"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.502973572923002,0.000869808028333697,0.150298430905044,0.00191119007405171,0.0366342456680513,0.134548678852725,0.0014932238114696,0.0313806681475798,0.00261797800636124,0.0355209580156058,1,0.0010320957874058,0.00248604581878297,0.020242675870065,0.204760771672774,0.488592824817737,0.026234460920119,0.000148035086762336,0.0138956965879219,0.0178004027851662,0.0490990792086506,0.0022999815134117,0.023301716309843,0.0445646541169418
0.210458009041225,0.454539782340501,0.336249116021038,0.266806481115722,0.078721569541751,0.00149708183010471,0.146768417974059,0.00277782897960143,0.106075098790673,0.0898669955519387,0.00408431529755354,0.00230397317690301,0.0011644427510619,0.0401198802187561,0.00962617686658807,0.205538974749153,1,0.243924326554801,0.00847976387698258,0.000550000682568261,0.0955994820050307,0.00284658746249591,0.0267364176871041,0.535892525440692
0.0433222191589528,0.074387521747495,0.492320774063159,0.00981343586855789,0.0264075963252062,0.0055655070569041,0.135342638219927,0.00254649409304833,0.00712776602391086,0.123331553336309,0.0678054722682203,0.104557535360527,0.00784698783149413,0.0545504498728342,0.204167532590824,0.0218102596800607,1,0.178578099753534,0.00512291211407706,0.00258564270458514,0.234328093519864,0.0437142938517906,0.000931067869475723,0.104088274789405
0.223223930723279,0.000556610017029871,0.0296027921391267,0.00546387121020981,0.536892070686248,0.0767675622693882,0.00203364068917687,0.00112175750562264,0.0535648353999461,0.0643268953493131,0.705112914613418,0.00364614759758527,0.0634271655130706,0.00315839341416634,0.0336598369049317,0.0382860006107694,1,0.00739875198565417,0.0125791444408368,0.0768500470470357,0.0189832250048426,0.0368495012075032,0.00453152721344573,0.0153308315289302
0.0142950179558119,0.00975342828643415,0.0454871008354161,0.044858784217845,0.297458720691966,0.000938818878289593,0.0597923772617658,0.00579278590467557,0.000859531761440822,0.0221809585975154,0.0491047299257487,0.0170562738894815,0.00579241313017748,0.033161679205246,0.00886929265983317,0.0393222589363779,0.435559823274357,0.220397767337437,0.00181382539607423,0.000145905024243451,1,0.00773821478372393,0.00323326461383296,0.0522217897888077
0.00936218216212544,0.443779547276162,1,0.0158187248005851,0.00512794868823571,0.00753151454750649,0.00461324473770629,0.00639036993834375,0.0575925887865839,0.00522736652399228,0.652489565169539,0.0626511519561946,0.0374172641882504,0.0943080413367022,0.0864825468324934,0.00123122929123186,0.00795791555592867,0.0527147096747918,0.0115823062572477,0.00182066940664264,0.001975725182808,0.112678828242383,0.000398810467974422,0.00147888040991788
0.0246718076728938,0.138181610491448,0.00532713024066186,0.265830336758981,0.520115115247755,0.150381449272234,0.0230069703786581,0.259629246052879,0.202798424922817,0.0016244348937145,0.00295051329220416,0.0152798704961646,0.0270066018542701,0.00421759781503694,0.307184901599898,0.000823805684338867,0.0523658442859491,0.128559571812252,0.0270519906765974,0.358597085462541,0.139787833443603,0.0191789014133885,1,0.000423596745605582
0.246159535860098,0.00586143024632293,0.014184474284501,0.0161868850379347,0.0370520752298022,0.024077855508658,0.00142033931877868,0.0453124831448605,0.155962613123221,0.0662730918150907,0.311621096916548,0.000705101519113687,0.0291170069098178,0.0125473114474567,0.402529703699365,0.00943062588576844,0.000546755941272358,0.0329287140328745,0.00649032116733685,0.0306724303095032,0.0131951055247347,0.0019981861392245,1,0.0367191558990204
0.0890437014093961,0.590915967263234,0.364016507547997,0.149397352176571,0.395765621810892,0.0155192594224846,0.0646416769760086,0.00107413319623603,0.0208753913840353,1,0.0539584246576894,0.0120219485541273,0.0126878011825531,0.0556944074877737,0.016688790340749,0.0427127803816897,0.814941155500931,0.405883946460361,0.0404721943407912,0.00119625507818954,0.279514276437201,0.0460712540820078,0.0136047718202608,0.747101795471284
0.041218117447163,0.146483547244686,0.0532013640938308,0.0124982787084057,0.0145084358841659,0.00353960189519468,0.017210226266166,0.00643603330770633,0.00724926325234317,0.0927480425362608,0.0238144411002669,0.00235678429470579,0.00386068065883425,0.166771804417992,0.00290591731625883,1,0.297066768636605,0.040165886678385,0.00704373734587171,0.000372129270612354,0.0925584045947199,0.00947351169928197,0.00950831050477521,0.0216516850095741
0.0010328311096026,0.0288263215046795,0.00782422220948251,0.303464131730485,0.000173280043488376,0.0036004226036019,0.0377485792122073,0.00535667489774728,0.0571360307158847,0.007016371805145,0.079879116039404,0.00972900613293016,0.345213765765403,0.145404738540287,0.140112413852836,0.00483187926853572,0.00756334794820684,1,0.0101381456630383,0.000427458079459451,0.00272463442797195,0.258455883593226,0.00792506986415432,0.00233766250674114
0.0392644128740903,0.00572720645483395,0.0276318496915449,0.0852331086228661,0.0181023209313208,0.0241349429240082,0.00211148991071278,0.0278091283987279,0.0284371835569566,0.164577096944174,0.105232610322713,0.0851075251201763,0.00505160431618134,0.00628735403921826,0.502411649942968,0.0178789849568092,0.00128116760145118,0.0444406169109361,0.00440498436196983,0.00807503123795152,0.0513457336874096,0.0224736191064578,0.599668368838658,1
0.0317803855372737,0.00415486555753991,0.115650822184228,0.0315209399936694,0.610929328169165,0.00425614129307604,0.00715248280927236,0.0099083296029087,0.0121346176328548,0.022620155492934,1,0.0166353244871873,0.0248460780092956,0.00834200357204602,0.0334794140570257,0.469894679838837,0.0404068858003486,0.00324757749820602,0.00264699077712388,0.0374259879494152,0.00890176159052772,0.0164761852937945,0.0107282438362351,0.0158852973706729
0.194223248813142,0.00242124104781842,0.000982446183678693,0.0367990354457426,0.003486436764269,0.00280960197909647,0.00980899577102945,0.00481670141897364,0.141028937750883,0.0459677883136696,0.928123310638031,0.0155838725678096,0.0119221032040947,0.00241181753459968,0.0238593669865242,0.0256641403928563,0.000881486025936851,0.0521273323757014,0.00656278593045174,0.0382193265177249,0.0380628850594153,0.00177529344782892,1,0.149377113042288
0.116852014505505,0.0290666045018822,0.0227414622969537,0.0154741467418431,0.549895257332892,0.00535111345115057,0.0191468341020928,0.00577922940566237,0.00387883828994994,0.188659203561711,0.0466524014322187,0.00375502362664058,0.00152330549347317,0.0297161588103561,0.00760313463094088,0.0809739929457634,1,0.103086860812615,0.0102452316822783,0.00147839232054483,0.0808186092995229,0.0167562831835046,0.0494316223121915,0.152743051248998
0.00144899473700163,1,0.140603505835686,0.248343894322621,0.000712199804334501,0.0561891832862935,0.228419980280363,0.00772591808110932,0.0267948075342453,0.338052740791986,0.965902206420885,0.00194479571067289,0.0353831418866511,0.131094809392417,0.256863187657206,0.0360572558354847,0.040460689630256,0.0171381929566811,0.00117527818233066,0.00681522445500553,0.00371315721245384,0.25158024509303,0.001886243464347,0.00314758169341805
0.502599769944689,0.0211433639250539,0.794787280490107,0.00444637521354494,0.26727005830317,0.0548362445493796,0.00578734826148172,0.000541099841036462,0.0127267465666919,0.085501304016472,1,0.00550769636364962,0.044066061745829,0.0061116239021249,0.0264728696315156,0.222146523017289,0.307847300077791,0.02391281052673,0.0144928793765675,0.155926178570368,0.00163525019108037,0.024151312253322,0.126251404525313,0.0041843008960614
0.247637515927197,0.0499858308248805,0.0167920536701619,0.00120086843559368,0.00957136408404435,0.0014414533119697,0.0368791066275979,0.00574671470523244,0.0165440783376193,0.0115453661173599,0.114660062119956,0.0152448518819391,0.0495166039356172,0.0715094385198007,0.0237379564839976,0.027167028152214,1,0.0287821184978539,0.0185379103323499,0.000904682089675153,0.733449886088173,0.00355349828804374,0.00765169965775207,0.0533246027426989
0.00179370642077077,0.0303397458853789,0.0153543408125153,0.0488404070237331,0.000580383931248333,0.321652178508029,0.0368846986474934,0.136381868202055,0.0035395397296535,0.151204379334206,1,0.00174090007395796,0.00143732953251609,0.071077314204637,0.290324939015186,0.000367173007359306,0.0391065885769331,0.115329906933285,0.0106658996919167,0.0115479239853912,0.00182732107932077,0.149595912090364,0.00673453871045044,0.000691942864580004
0.152127090991774,0.0115304509386894,0.330471351775554,0.0105630519894518,1,0.0266422731857555,0.00993996419848943,0.030522441146999,0.0439582735357125,0.0810383169755991,0.266935082378475,0.00927544688998877,0.347411623163108,0.019547554286067,0.827101019554128,0.423013528007236,0.0209762898790716,0.0970547429321454,0.073203773151329,0.316433246622525,0.0815604025492663,0.0505269025747988,0.0211529925984083,0.0247499245879533
0.000949789138784817,1,0.0670734216230694,0.0239444300514745,0.0372526194160382,0.0889904730209518,0.0259461746731303,0.0240079563643782,0.0148974019351799,0.0145669250224041,0.043743378719529,0.00269680457290541,0.00669780572924263,0.662538637478279,0.0227780601497163,3.97126469315994e-05,0.0518295835701438,0.153600095753077,0.0027711634618595,0.00164074093662267,0.00954617934443515,0.0366897887002465,0.00096626580349058,0.000374931507734984
0.235659420954361,0.0573048192183867,0.0011340281522962,0.00745956789822581,0.503863510538038,0.0261772285464937,0.00213511298364416,0.0712489714803959,1,0.00705912863483938,0.793606813551668,0.151826621415454,0.025974308193119,0.0407249045391084,0.00974464042349772,0.00692106916185204,0.0186640796442062,0.679736596135626,0.00586850022959917,0.0104652869000906,0.0290555576647393,0.191453455814271,0.126046738102606,0.203337510627787
0.0349545112709396,0.0660911327753043,0.0522170414753062,0.0345316941560159,1,0.00454827407677931,0.013978314236636,0.000109575129958806,0.00165383402083699,0.0503037245806695,0.0139206768969783,0.00169422649198149,0.000410582378133417,0.0157080073089269,0.0111075878766657,0.0396261059015281,0.211452898661301,0.0678585466755752,0.000840765446390043,0.000344793533680263,0.0567739781170975,0.00160432410566696,0.00187279959785024,0.00750774257313748
0.0129116725377925,0.0354660806892316,0.00692412265799864,0.0196792871668035,0.023901510723773,0.00447363650619788,0.00880817750919689,0.0260619603780793,0.311094535334922,0.0113294242198595,0.0281698463102446,0.00494855533689242,0.0187145238114298,0.0235061942944571,0.0404062584241954,0.00357044296292117,0.00330769671040021,1,0.00280333082036238,0.0070402161350039,0.0153049114785501,0.0108769661374161,0.324451468561816,0.00442006267408775
0.754174243462171,0.00242126410234626,0.802443680059419,0.00753585380178821,0.671807100814997,0.104014836216449,0.00162111556135912,0.0246482211299471,0.0341679651376818,0.00269417014980777,1,0.00368229614806937,0.00604977877355619,0.00942903435403803,0.280292809080625,0.0757309047234309,0.0888287690855246,0.0252759526513046,0.0158204867992765,0.00635545980397214,0.00103984677292021,0.00843503090523754,0.0215135112868291,0.161842439277241
1,0.000910485029176925,0.0220682474319052,0.00879946662755415,0.0197362322671884,0.0371028602751621,0.000425641566938748,0.00498983034490384,0.00539016990699801,0.00916213217581621,0.0965991254546305,0.00126377537314127,0.0138543900296797,0.00152136659282156,0.131712428398039,0.498347275528432,0.0254516055196567,0.00446667692658568,0.00718982884834871,0.019104426486852,0.0152874105100811,0.022003500336522,0.0367910288021523,0.164244644273383
0.387509734565957,0.0448405249454007,0.0538739920614751,0.322272616642671,0.0700370459762836,0.00637875033189636,0.0825461245439924,0.0391552635131807,0.013151306999598,0.0562446882469503,0.103077138476536,0.00907148964888188,0.105252395195093,0.13805162239134,0.614174454823596,0.991487002919902,0.134869889722009,0.28856769429766,0.0216762920857329,0.00241630847491582,1,0.134837771690141,0.0419125054927128,0.594337235958483
0.229236040913421,0.125906862405859,0.188073112631053,0.0639136056800182,0.0270816813487264,0.000474264325654567,0.0608105303870318,0.008624088140939,0.00418711053968338,0.0388484658580213,0.0477017493111778,0.0264203247618368,0.0137002087987029,0.0453894487438122,0.0257664964619993,0.0629980850847824,1,0.104374683992684,0.00366721827014794,0.000852004425817069,0.28261659040463,0.105911197311433,0.00326224668304361,0.057910098296166
0.00279047811537365,0.0081175495845331,0.000256188170236319,0.0114871218533441,0.013073500054385,0.00032300237499585,0.00421251129039687,0.000293493506946769,0.00299713470004816,0.0112612163069594,0.00571820915057385,0.000976049871313175,0.000256930757134747,0.0110493773181548,0.00120573713079554,0.00716663940555718,1,0.0332303339400298,0.000487518200196202,0.000101654532212071,0.0212244485287848,0.000196066978973408,0.00144502530656568,0.00543387617908214
0.00507716363855877,0.0170202086529279,0.00625419939495674,1,0.00111322727525102,0.00637904657520615,0.000722588581396017,0.00581681240972265,0.0219172786038103,0.0104952967966959,0.00533363328618895,0.00355917204701142,0.00106634749257767,0.000890130996628679,0.328657275630545,0.00349068221707482,6.39423848864365e-05,0.0308666982072853,0.00513493618481506,0.0197417924969209,0.00132715036882784,0.00275196242813589,0.37709542892222,0.00679003634759802
0.0233101118474657,0.00411826464006415,1,0.00463770594106461,0.185832453512375,0.0117283691767436,0.0081467443401483,0.00383686643268703,0.0315527406230269,0.0156532698416012,0.194219270897745,0.000446700447831586,0.0536954753060691,0.00881236951836171,0.11806836300894,0.0830018111243028,0.0172809915791929,0.0312453599650417,0.00732011178889772,0.0420314746365314,0.00399561762015665,0.177781350187634,0.00118686131424219,0.0804434306141014
0.16583822170314,0.00101313316431515,0.00483766493140334,0.0285866292654084,0.00202654884445473,0.0110992695758373,5.32253708459619e-05,0.0135642546688377,0.0109657281976326,0.00358437098103878,0.0920527646079638,4.96247540336621e-05,0.0414884675306752,0.00352244920460391,1,0.583294135700456,0.0272607010211293,0.0361231081539825,0.00332804040568001,0.00114343966142473,0.00181979299048616,0.00436384968494011,0.0368363807661938,0.00920331161261733
0.0189301593392383,0.0110867822151457,1,0.00293203583502486,0.0163633728245585,0.000632977757208505,0.0340534414304733,0.00371113138128277,0.00200215221564918,0.0512505778849405,0.0224665923597524,0.0396205744550048,0.0152854927799746,0.0614794390654073,0.0169212708359796,0.00658015176990021,0.365716086629303,0.055353499298157,0.0340608858940547,0.00103745725720415,0.181582023175019,0.00514416415240107,0.00149696438635191,0.0726048234215312
0.287945945052199,0.00570988624363631,1,0.00552691831463076,0.0698627240003667,0.0122282433848981,0.00832910404941,0.00991739481544304,0.0972799053425591,0.0354091866456919,0.255507209131922,0.0010221605138888,0.028319722717592,0.00120709219634214,0.00422918097043891,0.234221525256391,0.0157812105219125,0.148972490007436,0.00231092190751474,0.0724981994842277,0.00536533216967602,0.0122965686758282,0.055502397706565,0.0417459364818575
0.0367393902601597,0.00647530005058189,0.00241888499013728,0.989374825303521,0.0441369431534672,0.00483285897014263,0.00836247343665018,0.0525332357340897,0.530422628093906,0.0745152676617371,0.0106864544066531,0.00844248131788192,0.0319067458718315,0.032540956525658,0.0922414267587305,0.000691720992748955,0.0134867854703816,0.0673627674714854,0.00494659651082349,0.00343142092103918,0.0440108059098642,0.0042082781428036,1,0.0411002569038204
0.010948884352576,0.000479866188944041,0.000792755492548933,0.228225354590938,0.00178531546309884,0.00324241206010108,0.00433710215743804,0.00123317595262549,0.0496484732572924,0.00890891295517379,0.016715266565352,0.00296290085120253,0.00148215108102374,0.00224103921936104,0.0106276355785416,8.45001999754525e-05,0.0188708704102624,0.000864079459161484,0.00068809871473064,0.000263291184575144,0.0017386352519879,0.000488990015364402,1,0.0143771933367392
0.464103816637663,0.0468529151895536,1,0.0426131617678518,0.0406049635224215,0.00375537612377543,0.701073868505541,0.00182643315499604,0.00940994438166433,0.0886317930223068,0.00204553764826907,0.00357354677775488,0.0023368660645048,0.0682050371998167,0.0950077554164077,0.0339461282967793,0.17122701861604,0.0103844408642613,0.036733568213612,0.00166721298113833,0.0198015336808466,0.342567732159973,0.00263272633683466,0.102626932960256
1,0.00885374940837191,0.000877133961837763,0.00481285301780946,0.00724623848314471,0.00289341405985678,0.000241106875055274,0.0074548617370381,0.00984558412321242,0.0235827487045008,0.0901903996636355,0.000924750520501525,0.0783921953629557,0.00208400763732498,0.0649691798264978,0.0444023653852177,0.021640087743411,0.00210228006624112,0.0136680765259488,0.00150508489074044,0.000438196996193519,0.00619626035161922,0.00419625958878635,0.00910183069653371
0.390718059054022,0.4366835847134,0.0819981670672975,0.00502646157562365,0.0252063671377865,0.00202739999979421,0.0663256207477774,0.00389092168757873,0.028561241123072,0.0230370364184243,0.0128079503825496,0.0148830446856521,0.0134048843708481,0.0190244518008368,0.00828293856762896,0.0516118557295719,1,0.0975732496868768,0.00918592230827516,8.8459380421056e-05,0.230317628809742,0.163879902746389,0.0720195732379806,0.0337794253468851
0.00243827775342815,0.0520632306763574,0.074892473137897,0.0266449680464367,0.000742992266789981,0.0867710357600372,0.0365913057832172,0.0457196066746876,0.251517432100611,0.140899715933961,0.0518699991941742,0.000647218923340612,0.104007300645413,0.110221364311459,0.0145515192710066,0.00727070407530127,0.0368363440913776,1,0.00222060256078508,0.0325052975304033,0.111227062014019,0.139934992041682,0.00148167959683787,3.57548470575605e-05
0.048092987326222,0.0491527418359035,0.00305126696387701,0.0866640936096295,0.0576140099975499,0.0371861961416961,0.00391947138967313,0.0655525996676065,1,0.0182190317262836,0.0419116986690849,0.0846011877348588,0.0359700880774361,0.0318146455503097,0.668979493824601,0.00183323587045037,0.00450351061984557,0.0655967641549021,0.00956856850640978,0.00718531537190214,0.0267093474551551,0.075829312933149,0.104400213489665,0.0689924698784834
0.000255842387971702,1,0.120709980734309,0.109031030291404,0.00517654351115919,0.151959917267622,0.0600873015783131,0.014034214707824,0.137950004428161,0.0177261982833462,0.218423803174962,0.00332648208575129,0.058065842549956,0.2290878240824,0.0416763408021207,5.77669881069983e-05,0.438818878442355,0.133626486453311,0.00757117713600599,0.0107257305333107,0.0264698589868422,0.00787573061807227,0.00067285210444074,0.00112016621118909
0.000428227571288509,0.0875523868534471,0.226198664343597,0.0446578297455172,0.00524680375995591,0.168343882247371,0.0101328420281272,0.0042725080717029,0.0133015736846422,0.0186553007091221,0.155108155456314,0.00298126960486847,0.00604064479411227,0.0507483477740682,0.0749301806714922,0.00157645022710781,0.0356188913755914,0.019349028956057,0.0040892871249437,0.000935023132622129,0.000992210418501521,1,0.000119772433273544,0.000433986608461542
0.0147969233865728,0.0292392456636108,0.016344878002441,0.0406845509003339,0.0387268120405122,0.00252539229339478,0.00224603521532814,0.000139036056375572,0.00296245923860631,0.0245735447450596,0.0764456441694859,0.0670984828806864,0.00156683131083847,0.0638173206653506,0.0019556265875117,0.0469838873137923,0.288551048831616,0.0759344270335226,0.00420171679437311,0.000120034184170496,1,0.00105008032293218,0.0011799279528496,0.00489312833777578
0.036471852388817,0.0767356863304934,0.00181623742971412,0.0301415753818088,0.121924396927834,0.062228424498919,0.00450012523223939,0.0803226261090528,1,0.00870007819863386,0.0462187908701634,0.113685108627038,0.0173912321403394,0.00854584553972103,0.00538575116949185,0.00204563208566578,0.00306470056526294,0.249823468778107,0.00154698919096545,0.0478627130868514,0.0997504713753384,0.0826033546810733,0.333134438131821,0.0759110035235035
0.133737725101665,0.210251463044699,0.0502369056919339,0.00224528953551872,0.79046122570151,0.00708935089364956,0.0047985686917658,0.000135872910873439,0.00152145950213832,0.0559331815534055,0.0462058780960749,0.030859193544367,0.00401346311728881,0.00480160297882158,0.0109663655563734,0.00373690666844314,1,0.0280238372840907,0.00144948570557404,0.00199641115863342,0.0516698133201504,0.0134852579461726,0.0362336976494642,0.011888858208039
0.0555837697259172,0.00541954459826475,0.621676267815478,0.0821534053842127,0.15321275248788,0.0367179636445502,0.00278801542037621,0.0331739382227579,0.0252058216846796,0.00565217991288738,0.54113993395075,0.0108637034789502,0.0999969407940676,0.00494846289744008,0.17199419357923,1,0.0162935686287899,0.269171911215743,0.192045269899858,0.0117495420404683,0.00394535687527,0.0628382456952437,0.0103587527560563,0.147271437692562
0.00569679033911118,0.00195922293880306,0.000428765828757371,0.000888877388140401,0.00509548095624978,0.0010890144443608,0.0113678649992724,0.0182671074063921,0.645870135862718,0.0109188371566225,0.00683541517240772,0.0030267631438433,0.0193101393145789,0.00783353891653264,0.0102005507794671,0.000863887072707647,0.00278154265817814,1,0.000735762280708207,0.00909851814044378,0.0132192617836337,0.100765014973816,0.00330772346337652,0.0100708634725052
0.00210245158721951,0.0815502728739093,0.0527670146794035,0.137951356533654,0.000545029987807997,0.1837243801358,0.13426353441557,0.0151936385663141,0.0276067320800006,0.0798338549891491,0.111399332396747,0.00368603400108683,0.379162712539954,0.246355019661274,0.211983214334141,0.00391554464917399,0.0163775487731732,0.577138156149266,0.0120645477128524,0.0107339123396819,0.0223494777831115,1,0.00107566960468256,0.000404364911524551
0.0521575148520961,0.00227709260598225,0.325992555128813,0.00280994455244377,0.0167623922194773,0.00823639899557831,0.000961856250381425,0.00561657695790105,0.054878324412437,0.022903723465798,1,0.00261146554600382,0.0207883539723997,0.00610094314209395,0.0544141095538992,0.209769009323208,0.0102869514500715,0.00931258064965089,0.00617918010013133,0.0165843173084154,0.0133969659872978,0.0196712235651184,0.0224562460735015,0.0717583159183961
0.023250620265872,0.183456575598172,0.00430248540560994,0.0396931118823003,0.0617894506966287,0.00105391992161834,0.00159838329641714,0.00146325557118158,0.00999228814992534,0.0189240938112637,0.00883916459649747,0.00841958944309962,0.00190686747339236,0.0204047531047764,0.0175294036580882,0.027299369395001,1,0.0422893247089644,0.0227035648173043,5.34383214729613e-05,0.376124933681057,0.0013097396701,0.0106054251105224,0.0102010508472196
0.0406963054836417,0.965517593785964,0.149393929079986,0.0428242997342264,0.0862268062571963,0.000897532307034916,0.0330404842555122,0.01254739873084,0.000605238362769874,0.128926632932599,0.106059659117467,0.00270638011443521,0.00712209687074439,0.270060645071285,0.0018053855591757,0.0525105451813555,1,0.688414454150209,0.00406980736416377,0.000360204280544854,0.616082775246736,0.0249782365096766,0.0689696521071752,0.0308465162771799
0.00561080509163935,0.0430058116005293,0.0138450555485901,0.0506170594783883,0.00107921809854712,0.00395250036341216,5.18921701404469e-05,0.0297557037851767,0.0610511879050697,0.00528512695944059,0.0725710385537262,0.0423919695139691,0.0048601620308072,0.0497243302653548,0.329595366221382,0.00959510486996094,0.00131021051924005,0.0402803038951292,0.00227788684514507,0.00119209601223979,0.00877214332882414,0.00628419371305396,1,0.00636427041721513
0.159056051483269,0.0543086302341865,0.0793218319673539,0.00841281482337502,0.545048259888912,0.0042689458398433,0.217874364242094,0.000761431343092946,0.0269789135570418,0.0486633252656971,0.0244801831945387,0.0104936008696029,0.0363493132050134,0.00470753815921189,0.00457798775490844,0.0321072958415708,1,0.354828760316906,0.00704059290191334,0.00181994739161709,0.752694037527339,0.00511109288088242,0.017807627305727,0.0184967004182583
0.0559068153720337,0.000151453190099337,0.361972875138539,0.0347166659033759,0.115781386795183,0.0393102789136001,0.000140517541363812,0.00344398231423034,0.00526323756061836,0.114515689903834,1,0.00116828470199708,0.0421625620741573,0.00236830918717034,0.206195553653248,0.543679825571056,0.00336452572112754,0.0221300069473902,0.00708087556184843,0.0450001120960846,0.00380508391261415,0.109274120134205,0.0251996232414992,0.0386979020629088
0.000222849467573914,0.0737828032686625,0.0721701146643957,0.0530784443800739,0.00021294445047811,1,0.0372182404002479,0.0202619958891673,0.00660717957509164,0.0173160776014856,0.0545692020181369,0.00270990233761319,0.00655414265670704,0.0715452220315767,0.0254412791016098,0.000178575342760724,0.0279796715931515,0.259341762064217,0.0553772480497799,0.00283189222128349,0.00104699816675646,0.111178936128038,2.64121443227541e-05,6.51022619495382e-05
0.016024825511346,0.00788601539744628,0.00657260433753852,0.0323943178627415,0.00547432147559032,0.00398254671232044,0.00613126345640802,0.101492279137317,0.133291116383507,0.0199494253558863,0.094422030911951,0.00288636408756464,0.0542597915461593,0.0381437440069464,0.10236738668553,0.00138359448217691,0.000455605933148663,0.235007857116875,0.00859598505870988,0.00271380121808224,0.00524247166559879,0.0384933048617976,1,0.46113123784396
0.00012843556101293,0.000595184081553412,0.00432806230561032,0.0464701392097303,0.00225546813648517,0.010260616941585,0.00489622763232584,0.0417273578538312,0.0261958513828455,0.0165580975358552,0.00358312229797306,0.00113787996144185,0.00685497212158164,0.0177807479065333,0.0017665009220335,0.000130642101490227,0.114315485560518,1,0.000661151155530759,0.001299076431184,0.000894255821806975,0.0160719040641061,0.000210975817319726,0.0002596933064149
1,0.00677402743300534,0.102339868696176,0.0252623177229323,0.0357164756293771,0.0248714792186432,0.00293143641493084,0.0802822488981824,0.0551845839497595,0.0532456853321866,0.340541054553076,0.00226490638555739,0.0696742462608108,0.00617757102526862,0.00787174121881724,0.0488120440647086,0.0029373237126307,0.0372129566217158,0.00306593734632036,0.142262609923075,0.0563985634011471,0.00485492127223012,0.00628822970839934,0.137027681366627
0.000998156828320312,0.445965865746347,0.0164098418514334,0.0621380233068642,0.000773667163855822,0.0157386572459244,0.0279614917102827,0.000983541193500692,0.0441525440389399,0.0200236729425789,0.247790184605224,0.0664483258737182,0.033759021351044,0.265353644861486,1,0.000930935196236859,0.00139674130356729,0.247089494248048,0.107611742688323,0.00819303417763953,0.00675227877762613,0.144327464264655,0.000172029904747681,0.00420230060109777
0.00287679032153088,0.0016314131609392,0.022093256744757,0.0282518845594385,0.167065224361466,7.79596708198984e-05,0.0179789215485191,0.000263032734946296,0.00114564454883684,0.0473648013342775,0.00455135623084583,0.000100911083279378,0.000353940655212467,0.0034719565553126,0.000768079196078559,0.00782821770637065,0.0808279964784938,0.0272646685733928,0.000157067931815037,0.000175273484581835,1,5.4244054003064e-05,0.00402422104553238,0.0103769488619041
1,0.00069246345678933,0.0899473778869702,0.0394967867817332,0.0849880489520214,0.0320433357582965,0.00502858775235902,0.0118435228786682,0.0567655322147919,0.128714665441383,0.445653719003954,0.00628584723831852,0.031465172705628,0.00826923029510448,0.0688395881100369,0.509460085759355,0.0324132629578964,0.00536559670314026,0.00186961493236178,0.153719924356734,0.0155113540942193,0.0108748786911879,0.0140998682614453,0.179266124279409
0.0942646208386647,0.0186213122482469,0.00481706908064046,0.00293684623607909,0.00148624961545624,0.000167403468727639,0.0221377786084627,0.000123661502063818,0.000543766564588769,0.0112953537380648,0.00735806151655192,0.00181371905116217,0.000653484110624407,0.168466670387731,0.00120774446261835,0.00818010793531552,1,0.00303340805937328,0.00483370448676512,0.000682644979790708,0.0143541882121445,0.00472183266578051,0.00299883813658643,0.0247413205367924
0.216632643946005,0.000937673321173705,1,0.0465381215076035,0.0769397902124155,0.0141109318678203,0.00364473001423052,0.0263454551910103,0.00490593887639153,0.0113075882485925,0.126075718403253,0.00183658935534318,0.00738501028660608,0.0152832113801409,0.118757681262951,0.393437935839144,0.0186720538130755,0.0031102756271352,0.00739389427862646,0.00897438514609912,0.010669587752843,0.100304690360185,0.0130764380519379,0.00486781148844373
0.0374910916163803,0.4949486376836,0.0616449768931329,0.297935169174093,0.115715246235369,0.00360128177183347,0.00674853886680494,0.0126816131587102,0.183279768993831,0.0392691671913461,0.113064387495326,0.0525945801271697,0.00569206076529349,0.463229705342012,0.0317104069858075,0.0154013287370023,0.223994647931977,0.135689085928496,0.0469244307052538,9.43393468573799e-05,1,0.0196830086503007,0.0116196621677331,0.0448968731800075
0.127816118819308,0.214813740266033,0.059056650283353,0.057568610085845,0.187638939082541,0.0306994016182231,0.258935988110188,0.00411704638278684,0.0832107291347555,0.0160797461178018,0.0259106552553764,0.0021592319988378,0.0256434911372508,1,0.00701959626461765,0.126643693602256,0.756201700936849,0.354767500183768,0.0562368667365893,0.0184842194561492,0.0943637147260335,0.00487602684243932,0.0349043057428187,0.0431518049294151
1,0.0408574910496063,0.844031631733536,0.00052405788868915,0.222256923242728,0.00934746785482896,0.00028719023848978,0.00525795961963866,0.0868317755486632,0.216809632053403,0.168773938946656,0.00562897276702377,0.0374668136328697,0.00370450635302066,0.0196564076932435,0.23922357383667,0.0140401818519074,0.0176707957269631,0.0409023703760248,0.0194747229537993,0.000884352394813717,0.00569251775035291,0.0199921067029479,0.0845822595663101
0.00955706550938726,0.00108904560898271,0.0104696835443009,0.00399716224684458,0.0274531612441001,0.00502703956911285,0.000744853108498084,0.00851854560436348,0.152530253914379,0.0341593130140277,0.0817347075740624,0.0200749766974342,0.0181742019479794,0.00967455908535637,0.0560893008119803,0.0185064387142474,0.00471426732460084,0.0123264531814312,0.000473743427417802,0.00054246344448371,0.00516218359727399,0.00332262027804235,1,0.121656960208807
