"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00142559679358255,0.000407290391546467,0.0193567801267057,2.07140223762105e-05,1,0.000915517288344592,0.00542116529628493,0.00455510720784444
0.000202387998327637,0.0391363710449379,0.00916483574782061,2.46562438393604e-05,0.00562215348121143,1.78208681010606e-05,1,0.0157150928089282
0.00127834777606637,0.000684423749662657,0.0362189169152009,0.000219971772617941,0.0501828660928206,0.00630914891945207,1,0.00450598998993651
0.00040452444137856,0.00129501361008864,0.0741621974973092,0.000868080419311736,1,0.00869790603241445,0.287007020070998,0.0505275101188354
0.00038085162170534,0.00284959276935419,0.223967822659953,0.000189376579649992,1,0.00515040291789559,0.191719236658591,0.0270304637859755
0.00202155102981219,0.0500571525987171,0.183396228901141,2.03545076716779e-05,0.129333665662809,0.00786952136050019,1,0.00708870031539351
0.0033419712002322,0.0281684895087159,0.0815630106508995,5.01164597369943e-05,1,0.00670640568398412,0.326819523542947,0.240419340345341
0.00342881286239571,0.00965843675196697,0.138888678777682,0.000347352751950957,1,0.00404453886371168,0.00476603604918803,0.0313494177883248
0.00405292509852483,0.0111539160834918,0.132733137221796,3.24418464894415e-05,0.244784145631413,0.015598067357923,0.778532923527815,1
0.00314310515273007,0.207010018670396,0.0542776594795274,0.00421894474972177,1,0.0140440600027952,0.116934812839376,0.0750608295638286
0.00689683681529176,0.0510300037704118,0.127988018785562,0.00251632613381076,1,0.00109985421129302,0.296053888689333,0.256870169961494
0.00307320248924697,0.095292873238921,0.194978981392144,0.000449086601175586,0.274802392703762,0.00664407388597979,0.75416060154281,1
0.000569957299306444,0.206267663681524,0.0569615492233902,5.67256722785444e-05,0.160752957966934,0.000802143390114816,1,0.0546040116700319
0.00556518478578044,0.0329297226350549,0.592518461179301,0.000150403926485234,0.494838149406305,0.132925042611216,1,0.342283768378622
0.00207840544638922,0.0173717752413011,0.11072356012561,0.00010849800058852,1,0.0128730728076019,0.0120318304146513,0.0706326844105171
0.000469850863853023,0.0103144891149275,0.0523940344622095,3.28503856906394e-05,0.0487387537664125,0.000877117742219951,1,0.0468353380625873
0.00116685192117712,0.0894703663705892,1,0.000850682849270043,0.137507656566153,0.00442746714698917,0.694309229938713,0.140493418366556
0.000416902377665136,0.000812314802911746,0.0276863082797829,3.06185885720145e-05,1,0.0027542073710768,0.00244354525029342,0.00862364607697195
0.194060328693153,0.218009771488248,0.924670642681504,0.000200012972041512,0.187928947122296,0.0108817703384721,1,0.609690625045225
0.0118633457328363,0.0261300457320814,0.561776711303434,0.00112342576050357,0.285587205247553,0.0554989535472825,1,0.81748674933922
0.198269882009714,0.277838292394008,0.547046909058071,0.000439007330217334,1,0.0153102592009144,0.42539256619946,0.74373451448334
0.000212241409072435,0.0225994669205755,0.00583920667943535,2.62957343835646e-05,1,6.51968975970694e-05,0.321878523014644,0.022431953036732
0.00576265999594573,0.0017977819982056,0.146748441244753,0.000186985808192542,1,0.00610950855201057,0.340536775320653,0.378492014145334
0.0164733609643972,0.00192821225668435,0.502895904356502,0.00155057250578396,0.378782900679109,0.047109228410752,1,0.0536510062478573
0.000668734074407439,0.168327450379163,0.157825818919362,8.43708681912688e-05,0.0473701761349184,0.000335986286791965,1,0.587942042622509
0.000998932811739812,0.0165533403503766,0.0891542488072846,0.000621649706281097,1,0.00120619186400689,0.209645915124826,0.0762198441829906
0.000597442057046381,0.0514439118668425,0.050212435265922,3.08875179355759e-05,0.0110804413604413,0.000688240105777004,1,0.14426560527962
0.000445315117654492,0.00263828651021378,0.0515734758810895,1.493036558426e-05,1,0.00143989031059091,0.0239166227721055,0.00564092989869645
0.00767233085780276,0.0251457965415081,0.418728823556895,0.00158291968927679,1,0.00296442496186778,0.0384927011404023,0.140710774021595
0.00924653910221545,0.00198751150096029,1,0.000322376725661429,0.0346491427181449,0.00238990113522969,0.00787411631694865,0.0298020400890697
0.00250936519005875,0.023057422286362,0.186181660443808,6.25248010740537e-05,1,0.00835877248872128,0.466096871736295,0.0557590011864606
0.0142129582370093,0.0060275448439391,1,0.0020189975834976,0.351089631049159,0.0470137904586627,0.265048311653339,0.173600829782954
0.00180073803192129,0.0672362105084951,0.148228157275532,0.000553350615085684,0.338209455508548,0.00144596478952249,0.321500212653688,1
0.000797966887020297,0.001796828614959,0.32052048805869,7.60305377491115e-05,1,0.0171606725583636,0.167501147402422,0.490897838779957
0.00383752996810774,0.00493351768327802,0.123582393860986,9.91953113575487e-05,1,0.0239437196007473,0.230367863217711,0.0609577919381585
0.0478562604168906,0.00687281087906798,0.364385317155548,0.000236046174863216,0.116508702937134,0.021360934560341,0.933578792887667,1
0.00458261921201161,0.00779219765383936,0.129109904630901,0.000618993534279742,0.17334119494537,0.00638691661345554,0.224948311400531,1
0.00292343178126091,0.0101094664199333,0.188197436109604,5.77092441693937e-05,0.238848928485104,0.00178474918519565,1,0.38936899824128
0.000405971901011517,0.00442910517936214,0.0493340906457036,0.000305789769112951,1,0.00361960473044306,0.0166878043224257,0.0499543868346066
0.00521346598077415,0.0759087239369825,0.294965472174619,0.000771054348303768,0.593856807881248,0.0267188444636483,0.725358549925492,1
0.0170669815172213,0.0987008088376023,0.546038191980079,0.000577205050360081,0.854452811393733,0.0199873118497578,1,0.139697846903047
0.0021211911316456,0.0375175644325676,0.171321354027025,0.000462828337226868,1,0.0492943070088106,0.567673862469739,0.0488017506910044
0.00837411457849814,0.0281809033170186,0.127520430172111,2.07881731666293e-05,1,0.00209682201596725,0.00205479891116628,0.0511424039735975
0.0998859865083371,0.143435298110823,0.91367721347353,0.000958660170551871,0.197413500037917,0.024105902852202,1,0.654256096514305
0.000525780358440918,0.0165031468665627,0.0914768195958953,0.00109773460930834,1,0.00328630719695989,0.11279850438389,0.020576684835435
0.00277648992460576,0.00207012069124863,0.119452389776467,0.00023907760461154,1,0.00434156190919212,0.00833483159491968,0.013082705799568
0.0171454128409508,0.163491618546809,0.329468445034696,0.00156103654919262,1,0.00155894362645711,0.363191206094316,0.495296245498742
6.45545908330089e-05,0.00687186884955251,0.188857281574008,4.88915712166616e-05,0.0934257831932585,9.94707942072852e-05,1,0.0213424986783108
0.0190199381375881,0.0779390105316869,0.801026205272642,3.15455143279927e-05,0.104536676043996,0.0110261574564515,1,0.0617485753457339
0.0244182037070392,0.0690844024209083,0.486205779801336,0.000157793408972866,1,0.0149017813572325,0.338373901948204,0.607020868354024
0.00151382438860385,0.00754028413859057,0.39859694023299,0.00146386569155352,1,0.0205965988020637,0.711425257560063,0.05776220595834
0.00148667473455515,0.00126764608837274,0.0358224595643156,0.000330411168996352,1,0.0285111295747576,0.0320254343046996,0.13418808590329
0.00444386044265326,0.0183426899642425,0.794854009699781,0.000351804145007315,1,0.00617042492011566,0.132133513711773,0.0119478560434677
0.0152431079649611,0.0089132956669073,0.192754201791663,0.000318112285225764,0.462259809805511,0.00285350567910258,0.806961062129663,1
0.108597313550062,0.0128425869892318,0.0841173717873969,0.000416132483928175,1,0.0206005977292885,0.0297198796055326,0.425450118388794
0.0144184667446218,0.0455790693106204,0.665470922552335,0.000201486303686449,0.0774731344906249,0.00619722348876186,0.489676803906667,1
0.00125959818662646,0.00498421077971218,0.990955561085011,0.000740646916076222,1,0.0107536062842216,0.701628048422959,0.0214472760514172
0.0026572241743913,0.0233401146626071,0.32529830175333,0.000853898721530653,1,0.00113907698292225,0.0948258591218377,0.162406898764984
0.00377103949603469,0.0624405803865309,0.642325326752576,0.000135394622092043,1,0.00139884285035201,0.519212178309058,0.218684526096411
0.017409250469378,0.00237513441266552,0.271570806383347,0.000143882381951113,0.415867863358166,0.0160215635093437,0.0278386201132062,1
0.000670923796754234,0.00168331667186827,0.0690239616961023,4.84183919724816e-05,1,0.00406778552803407,0.0955456784782949,0.00401926862410022
0.03338142858053,0.00328170730096857,1,0.00414741069557532,0.390945316384409,0.0316420235198721,0.315495702459383,0.0592414168518211
0.0194939688573959,0.0289590436454866,0.252857888044638,0.000447700960348302,1,0.00347250803009146,0.0434915730514059,0.226644722024905
0.000568300876974508,0.000732499904843772,0.605154974545218,0.000121940807677285,1,0.369740124103184,0.0610355860117771,0.00273003285680945
0.0203817800511045,0.00461167820132393,0.0740442082392282,5.84928527677529e-05,0.142161610587855,0.000472398172578515,0.848259443996945,1
0.000827778652507779,0.00602122118507291,0.511898562493316,0.000367068632811158,1,0.00235282063871146,0.144408716070374,0.0359834524796127
0.00170372963547052,0.0544332517907478,0.223232966326467,0.00142094018226895,1,0.0178230405205536,0.516190832673584,0.247587931887585
0.00915605613951364,0.0129639580503529,1,0.000211426931340792,0.733070321010982,0.0160028076638482,0.28368579130597,0.632586559743405
0.00118188889947317,0.289477037505495,0.205360997832676,0.000161202643406176,0.046908880649156,0.00234416631600365,0.608449083502298,1
0.00516783481192822,0.0287425325537905,0.833191768885679,0.000105211694703889,0.148102039515772,0.0709951665259659,1,0.188089049912021
0.000351027641980543,0.202416376037479,0.164429702686169,0.000136563713638441,0.403435400902567,0.000823033006851318,1,0.154551560616184
0.000292789998969629,0.0110663369412774,0.147526754200121,0.000200990996435923,0.470072102733814,0.00320511619737584,1,0.00927306664444186
0.0232623376655149,0.0338571229213736,1,0.00388521597050669,0.703760363748272,0.0133897564403347,0.430050816379415,0.789938126926732
0.00230852306125714,0.00480052544840113,0.525841117967098,0.000181293349919769,1,0.00149440155731531,0.537513082060527,0.0176511091379624
0.000955987604123591,0.0825341687395293,0.0276348682189382,0.00100161297644945,0.554961928766707,0.000627956640170208,1,0.0125466944684713
0.0084527521218369,0.00492856235381706,0.708053083959288,0.000181229520143432,0.419738219776044,0.00619669573143322,1,0.00292064817416971
0.00153100242891201,0.00569185138861466,0.0235307804879126,0.000300985229128078,0.581645077019185,0.0090250097496794,1,0.02746573569575
0.00131921545046949,0.000628196628348066,1,2.7395499607481e-05,0.212071594334848,0.00187955895359361,0.0108606728882709,0.076670852492769
0.00188218071417689,0.00265463331949632,0.510335307954354,2.8597309932383e-06,0.00869289184404776,0.00106661224131602,1,0.319575528442125
0.0062329931180051,0.0128898189525522,0.193101154279039,0.0078366122321489,1,0.00590868179206257,0.0885056583323105,0.0891179777390418
0.0216280924923514,0.0163927188848044,0.221214995139554,0.000443899536005935,0.0458746435655785,0.00270098256936733,0.729967011668075,1
0.00613424929941651,0.0783774035581104,1,0.000285194103322687,0.837099841285659,0.0300417751151556,0.0732113813940975,0.206967690044633
0.00366360876469217,0.328598099805442,0.219906056050113,0.000154173307059831,1,0.00449928859269391,0.444716588749374,0.589528969033649
0.0293346082474096,0.0131835120579797,0.356936579616509,0.000287361144715224,1,0.00890005473776766,0.0772325693493684,0.0399787572058112
0.0126790053164299,0.0275092717057511,0.113022948942763,0.000532398848769697,1,0.0526595778804151,0.134097102219755,0.447043601486667
0.00284434962789171,0.073618862007023,0.817509528686277,0.000190334065549727,1,0.0137506116993847,0.633401323979899,0.834111701545011
0.0481881343533934,0.0177658851005719,0.754271413630047,3.40954450733079e-05,0.010415241976424,0.0028805351668785,1,0.343505205074944
0.0163632264593731,0.00267383552947478,0.793629498241485,9.05257640930602e-05,1,0.0615236536793934,0.0188220546031532,0.0320807915779735
5.06597364322057e-05,0.0129688424468242,0.0215954804648059,0.000134510856391249,1,0.00103607425580483,0.0470996949607894,0.0366147610610756
0.0452244784905992,0.0309909969508346,1,3.21411061237187e-05,0.0393532167179096,0.0681681842147519,0.654994730985346,0.971629559396022
0.0624399962752167,0.00716910305055318,0.566291391985595,0.000868770910357744,0.673381328788094,0.0249640409435295,0.785767490447842,1
0.0294188156337701,0.00807836383994848,0.197203479152276,0.000190749458227418,1,0.0125417889588555,0.0654519254108362,0.101848530662984
0.0147467643563458,0.00773934764357395,0.208745686290632,5.70294275856143e-05,1,0.0238284597530713,0.2343054112707,0.130284425901641
0.0140755299294074,0.107073298848491,0.886037999121631,7.0774565322018e-05,0.184998189670941,0.00596087555342811,1,0.294703898854578
0.00899213950410671,0.117159710013992,0.119291207467009,0.000623785000973904,0.764970255179699,0.0493357273639005,0.411752103479079,1
0.0376801650078699,0.251241330284275,0.35105217584147,0.000218553527669178,0.872670254093096,0.0153204228671564,0.797037223658106,1
0.264031556283185,0.00382952134054872,0.475927570592224,0.00160809427352585,0.17225911164125,0.13625895443003,1,0.108897355959073
8.82778557869572e-05,0.00346985739696,0.0103894089678337,5.42675776960734e-06,0.029160859152225,0.00188482154631766,1,0.0423250678523802
0.0171259156092804,0.0166686651759829,0.103384702209247,0.000217775815191726,1,0.013333044786566,0.166207481732391,0.0308743661178077
0.0101520574722125,0.00971938874133258,1,0.00023661757539614,0.032295397288828,0.0116322477544473,0.337427106813288,0.5405310549015
0.00466342992684986,0.128264456170943,0.342927700431918,0.000303563549922305,1,0.00365055190933058,0.486518507779146,0.779081829462112
0.0573881687486054,0.00255659251444307,1,0.000468142631416182,0.359985288259252,0.0325117943590194,0.220545981370039,0.0214535417531033
0.00659258470576422,0.0533264994358207,1,0.000693452530980834,0.114149856586576,0.0594345472679233,0.587761804264314,0.396258389547356
0.00485439432735141,0.0155632714366219,1,3.79646109198727e-05,0.156856365140842,0.000152179552552717,0.58792967726147,0.0148783365849405
0.00594161140233724,0.061345032945855,1,0.000882816401826582,0.425881385438344,0.0314072831120258,0.235399393873571,0.143649912082812
0.00301036054185709,0.0212557027969071,0.0687633300231475,0.000197675293618022,0.381192861942911,0.000686143596557555,1,0.134267874822831
0.00270092727998382,0.0149547183371544,1,0.000665785212123756,0.45490109354856,0.015675845826776,0.230508636891844,0.0443152465236157
0.0039341956967627,0.00210519220313356,0.099574959419527,6.10714111798826e-05,0.025126648498675,0.000897078079918918,1,0.478670953348958
0.0123010033738184,0.0330409283606986,0.299370337411238,0.000323610873113672,1,0.0416088764664561,0.742076491536638,0.317933799594806
0.194343544485502,0.0102998582936864,0.505663809586637,0.000513300689553268,0.911167295540583,0.0356661595730633,0.522884747844568,1
0.027997886905605,0.0980191360484388,1,0.000169203117005457,0.323326379330948,0.074134454618113,0.352493199513686,0.701617154500755
0.0236925445480056,0.0890916944660369,0.32050237596635,0.000637730806181863,0.0207200768793756,0.0037237627748302,1,0.382707697543098
0.00238921854116011,0.00186387773328124,0.449431346600164,8.0050462218886e-05,1,0.00154186828374044,0.0268102674001988,0.0868467665893337
0.00152981129014462,0.0281744181453809,0.184848869844598,3.7854026044071e-05,0.365474119341954,0.00488738644250286,1,0.201381957014401
0.00116278159659504,0.0371231186034579,0.0918760251737622,0.000375035881896662,1,0.00916938200472403,0.0349225075608983,0.649604059535185
0.000173936420153931,0.058323032381841,0.0851434375258074,0.000274262187853369,0.132735895780387,0.00114766979331176,1,0.252792695294192
0.0220172891527813,0.0214417050572983,0.122882560088864,6.11749512545818e-05,0.0121876680205604,0.000213654987604508,0.141517494809265,1
0.00699173304262135,0.371489324461678,0.831288386301946,0.00328806917710567,1,0.0189985718127757,0.338744008904455,0.357756322229628
0.0287001380462016,0.00463710328894056,0.211994882668956,0.000331637402201039,0.846223051963637,0.0071332246268135,1,0.0597244286708223
0.00205693228265333,0.00941894349475789,0.346587466845815,0.000440677704432891,1,0.0689163219593741,0.366185170845992,0.176195445409479
0.00195885950909389,0.00973698168075396,0.121133770017429,4.26658933857465e-05,0.0387433987340542,0.00290014623734397,1,0.0192548957492912
0.00142891563133859,0.0104573674511323,0.0174793857315968,6.47068584780252e-05,1,0.000780915205829154,0.0149736062083507,0.160217531687736
0.000438512821844992,0.0052535455716163,0.0224854731123934,2.40259288394191e-05,0.00638114036744937,0.000886500404865761,1,0.0271849460735849
0.00136147192618372,0.00156016260362845,0.0577324086549876,0.000335082810253288,1,0.00601484255273098,0.224321670374882,0.437502972862285
0.0042825238320408,0.0184068951785068,0.0400681243257063,0.000177195516953604,0.436726537730473,0.00414430047065688,1,0.0183123177376653
0.000274256573295714,0.00490023343808811,0.796260492466098,0.00102021954165354,0.245270584803235,0.0032252168751895,1,0.00762814048419381
0.0173962917870026,0.00899855498302989,0.0663602051732418,0.00465593601856807,1,0.00645849824677692,0.107628310181031,0.268652821317884
0.0052385993802146,0.00414292378717314,0.0148815771237885,0.000374869626796508,1,0.00113213670927255,0.00162135638486687,0.27654768880204
0.00244048666545235,0.0494966725246946,0.0861438108469921,0.000100222349148556,0.0757389765009178,0.070039484017642,1,0.268719167028499
0.0259675548128464,0.0767371354741074,1,0.00139209303789681,0.142595042811618,0.00283063337935677,0.369482599206436,0.595025597164343
0.00145871074690195,0.0266843874483974,0.0475443575978765,0.00101337070451976,1,0.0102729524940153,0.17883446508515,0.124271686565925
0.0170699288525536,0.00317345963960988,0.389848339262618,0.000200560085205225,1,0.01768591706565,0.0726380683012445,0.032472399518831
0.209412175968628,0.0171052444434429,1,9.43144430295811e-05,0.733074942841702,0.0976900499846109,0.283390081718605,0.374017081536182
0.00340864059531916,0.113698041514502,0.209109900701329,0.000418265935765856,0.721545220890052,0.00765584142351057,1,0.0840067720796917
0.00353192452240333,0.0361530545583534,0.0995897891786308,0.000210202911260192,1,0.00356147345299825,0.306445823065095,0.15394719073181
0.00184991526117238,0.00904721980152075,0.0198936613228888,0.00035593422926924,0.612052573903235,0.00173393759643623,1,0.0950046013229627
0.00350178673500085,0.0412505207081557,1,0.000259530478095861,0.888035967451831,0.0073184759675718,0.710884100932331,0.217666670971261
0.198163768780899,0.0335882990721291,1,7.54877859694046e-05,0.53244452740091,0.00309175939085602,0.0571770650923002,0.171149094406028
0.00283047222603973,0.00602306486792735,1,0.000235208758077194,0.0981466807579619,0.0170136408727379,0.0174384217273627,0.131550718603122
0.0387124937985366,0.759577779692616,0.598608475229864,0.000188246542690904,1,0.00783968530004901,0.251831139243952,0.113231009951815
0.0147275370441089,0.0128243589218879,0.0332763585323826,1.94554830709513e-05,0.394582018851455,0.010224921461317,1,0.217255230818539
0.0116080903493012,0.0185502204927469,0.0956376512170226,0.000524200052367061,1,0.00373479207494751,0.122452944463591,0.0657372660760801
0.0167164632722268,0.00427074613391576,0.11398272119377,0.000187336486418378,1,0.0101978450534725,0.141571544295172,0.0569014383513242
0.000220294723527957,0.00428111209898866,0.0597544710839685,1.8587376750393e-05,1,0.00138491948225414,0.194230924279265,0.00758487170243222
0.000609451968520944,0.00359077644014441,0.364214839089467,0.000185868283517928,0.475656392249671,0.00130351253618898,0.134642858904599,1
0.00584276089345956,0.138901304975217,1,0.000333535523067708,0.340329217036558,0.00102584763777708,0.576631304442887,0.183543031368161
0.0151599854605857,0.0981588041350535,1,0.00045662405520427,0.720158022552159,0.0537694579938879,0.428918784020324,0.376097708187872
0.0160843664843703,0.154037196123594,1,0.000592772344838223,0.570097908701424,0.00114662132950877,0.436939529665334,0.335185334369996
0.0108665107638091,0.0715527055984162,0.25295727496691,0.000333793605683628,1,0.0271512854366928,0.0265820320221781,0.0256369755383275
6.42935643974764e-06,0.000323865447260983,0.00253625525761183,7.62911449514694e-06,1,0.000256683828226355,0.000533713605831666,0.000722578487996874
0.00329833488044082,0.0223258933435078,0.435024328748846,0.000114344631673027,0.0311252077416868,0.00247771587562152,1,0.527958054149472
0.0311609025241406,0.19324669461512,0.669690234408049,0.00183700720102215,1,0.0489806516874418,0.14329562090666,0.544410790481131
0.0177420592788745,0.0103895295598395,0.445050876313824,0.00303950355922651,1,0.0972177458784651,0.807778012384635,0.455155156844983
0.019816575039965,0.0514237476546161,0.427588623302315,0.000401749852223012,1,0.00660796129056804,0.351524559852647,0.21022964062932
0.00542394623952301,0.0639439165036542,0.145880343780556,0.000173742909873483,0.261997930132735,0.0467850565863743,1,0.0765536106227558
0.0272064958914468,0.00938565119114257,0.414677612151706,0.00271923483924237,1,0.0151139856747977,0.264414387482036,0.326757926573096
0.000689004860660819,0.00920806545262368,0.0239492802494317,0.000187638925710479,0.0575000473824168,0.000738414948391251,0.750356401181123,1
0.00771735434838882,0.0576123394218329,0.00984992479556957,3.19863400363821e-05,0.00695727241356999,0.00012086174935103,1,0.797457316657835
0.0110611870044944,0.00802289494133431,0.851611933613869,0.00262333621479225,1,0.015549339648043,0.0823818879126017,0.030844383375089
0.000517845696781282,0.0846317460083298,0.0654243003972678,0.000149530048529418,0.0816229500288622,0.000677099456661885,1,0.780651705956783
0.00229498276144948,0.145006796948041,0.0231241658348902,0.000396781837838171,1,0.00364269777638028,0.172013520711006,0.145160740805248
0.00654253396508786,0.0120821752178063,0.10493813926943,9.15034861301247e-05,0.0240343862996981,0.00305145918698631,0.107713402277294,1
0.00801973428403887,0.0516690631475864,0.0978824222370055,0.00052610066521685,0.518796321206269,0.00831211677738075,0.355835668298057,1
0.00322948419716561,0.306761758401084,1,0.0013038398381273,0.261350645584944,0.0135210219196747,0.695632481969382,0.298028084591076
0.000464259059867496,0.000345944988693619,0.0125165886375859,3.37242445817073e-05,1,0.00319762274659689,0.00701754863272546,0.00513478143779746
0.210707510396339,0.0105531145169247,0.246604956711696,0.00142210642954985,1,0.00316716243119712,0.669074974552406,0.698968767666014
0.00586177364803726,0.0340378431747187,0.0120988638817632,1.33502618283351e-05,0.31364654669926,0.00135945479144906,1,0.196674790215695
0.00500349759248532,0.00815003223557359,0.0228592582238351,0.000311572813972921,0.0532842359584224,0.00312926312145381,0.573740346193273,1
0.0421053126142378,0.0141597611731703,0.904964886926311,0.000272658853521885,1,0.0128293165230365,0.401337620217296,0.264922894410381
0.124147929259293,0.151600072262555,1,0.000855115637771939,0.455636085427516,0.027665935780205,0.217792268008536,0.47244017949329
0.00135431735342429,0.00700505526445823,0.0621425338294264,0.000253166599395779,0.0370714051310751,0.000610236350774282,1,0.523487235511676
0.00783952184915383,0.0221448917322592,0.31049260449601,5.19929625631547e-05,1,0.00596283311626409,0.43141165990244,0.135712190076544
0.0362693297950761,0.153689152937486,0.171548965384607,0.000948045339451456,0.334655781569962,0.0529864787409162,0.16214113469366,1
0.00189732081736374,0.0108557750358552,0.0483325221249072,2.57860046117668e-05,1,0.000369181506355282,0.0850860549128009,0.00359478788058916
0.000811032484146968,0.0179481261077379,0.0391505904084875,6.62377446156927e-05,0.292829314638762,0.0421089801215164,1,0.217406624110055
0.0141389604939707,0.0525204146214926,0.0973602650846215,0.000141447230447744,1,0.00997365729448392,0.340142103102671,0.0950135239999095
0.000441408133921477,0.0103012636092022,0.0507889908947363,0.000123791480247389,0.0273597556826323,0.00250662807901469,1,0.131730272781199
0.00134001919259589,0.00887610560000771,0.106264755753313,0.000100982731950801,0.33942106277598,0.00273992798127143,1,0.0659110445685182
0.00111807319533316,0.00542081328395079,0.0235402441005347,0.000250113548837054,0.191945964402945,0.0225573566587536,1,0.0605240411422632
0.0284018020269143,0.039100003075675,0.543669715240212,8.13427688010836e-05,0.733401692142155,0.00458807582677946,1,0.272046111391406
0.00946337931439247,0.0997433805203623,0.322167963877115,0.000702888591452239,0.415135733278496,0.00217507239414232,1,0.29885692136493
0.00345532634654336,0.0471448381011661,0.251100543130819,0.000349217301212754,1,0.0376351044095332,0.048174249400388,0.0305656949979553
0.0245265489903427,0.0063910188103438,0.205269285130647,0.000405233427336354,1,0.0344286485916658,0.0780699615708723,0.0422737061628027
0.0302726800364044,0.304589678610097,0.500886838190375,0.000840574563856376,1,0.123841807382422,0.195849485190209,0.580761280917362
0.0177499699352125,0.0478104795469678,0.338449322981484,0.00324533772112287,1,0.0121932453007063,0.0403523784292973,0.182183568112944
0.00433034019073824,0.00462563046949722,0.0642654167734403,0.000100729704889879,0.205508329990854,0.0101982950604971,0.00696028747264129,1
0.00253233100975655,0.00624906773297187,0.0735007213679058,0.000293072244693493,0.0981106156550962,0.000935684941152427,0.226965589213947,1
0.0113109835758619,0.0467048235722631,0.0281791767569923,9.638483766438e-05,1,0.0222717390019398,0.309778756686809,0.783068193608347
0.00309443514945698,0.0130962283061298,0.125724977017296,6.22814501125612e-05,1,0.000650825957809428,0.145792049165103,0.0717028267744745
0.000955639918326206,0.00335867217356791,0.143339266536664,5.3565003470556e-05,0.0420206370607649,0.011415112481363,1,0.302885389753785
0.0410096196931791,0.0553155815898097,0.398579768844697,0.000224359339083922,1,0.00739706349732492,0.0876903050954464,0.0721959536739176
0.00342835801027812,0.250524959523755,1,0.00144740661090346,0.0633400401238995,0.0316711055785904,0.698402668680437,0.580318853651302
0.00574846031071653,0.0124286839214391,0.256008550617634,0.000136814627841441,0.589840815466119,0.00342151680253423,1,0.0660464441672336
0.0247981855068573,0.345735628251539,1,0.000530007060806262,0.932354922960323,0.0018740814941435,0.13321784923656,0.28145846807271
0.0328809622754188,0.00350601648801494,0.664243906972433,0.000284698100924724,0.402544360094304,0.050627423247662,0.0617940436773249,1
0.000460956988221129,0.00073448774153102,0.0175108103229751,5.86857012030539e-05,0.0673877946538001,0.00666040387229813,1,0.00562202264878283
0.0160715885517631,0.0288287667559237,0.201145593673322,0.000353590556230579,1,0.00347804783920829,0.29344179841327,0.322407767790656
0.0407716935697832,0.009387226944581,0.544785325454339,0.000116110795146934,1,0.0356211560058578,0.168041264981918,0.366609824118239
0.0636468411984728,0.12181292945081,1,0.000115269385809913,0.298037088110228,0.00179258129482292,0.271309352087011,0.348713266412452
0.000266086247672237,0.0358436481387827,0.62238264235215,0.000337636801095308,1,0.0572341726960129,0.712926797314463,0.557534455533516
0.0159551769972973,0.0911635589162448,1,0.000339720277127438,0.418737207912604,0.111567012850457,0.666500751894664,0.274096874851064
0.00488291194058644,0.0151310577898666,0.35054191844999,6.33251415941641e-05,1,0.00953050088406043,0.0118835746085919,0.12508851386173
0.00493868132880051,0.0259966681582286,0.271359284359638,6.9755463555773e-05,1,0.00267105304968584,0.0486887668446997,0.0658631006592439
0.0275686518829419,0.122080812805193,0.603223089073801,0.00190249880479841,0.134832600478494,0.00191879287081205,0.44285186214211,1
0.000577735036640285,0.0227341292146082,0.0166103705217159,7.63748465021697e-05,0.0908368431393409,0.00780176859411001,1,0.0276466112357271
0.000483566942784749,0.00100773810404192,0.0222423461865727,1.99984929129548e-05,0.00409160164678794,0.000502511983944162,1,0.141995643538935
0.00139626338391398,0.00390919654092286,0.25947608858327,6.46134567912946e-05,0.0769868819694178,0.00229145672259656,1,0.0232605899460131
0.00800432255686227,0.184399175841762,1,0.00110484670225468,0.449362330395815,0.00266754764955259,0.396821249383711,0.271728453563632
0.0002790889334516,0.00104783430703269,0.0861860440745223,5.04118293414473e-05,0.0821201509161075,0.000683437644400524,1,0.0696538818599906
0.290834311006024,0.019259330251444,1,0.000848799965537641,0.288261076701455,0.0457450728461655,0.539245463142335,0.0510081376300064
0.039087783022622,0.110265316180665,0.373307764246094,0.00105261671982772,0.312512963705936,0.00815016216313879,0.29802750844769,1
0.00141933725805428,0.0104603823858792,1,9.62110264343736e-05,0.0398950126551349,0.00338128265347228,0.109242207210845,0.00404629430984645
0.00177462152360075,0.000592536127290303,0.092623729818709,1.65089962597669e-05,1,0.00170975077893234,0.178796740718769,0.00452889934564548
0.00253604830125084,0.0135074416089111,0.309358593709721,0.000306640659678086,1,0.000661389303789309,0.21545997749236,0.0425015946759438
0.000464920345886247,0.0883157281153079,0.220553851063047,0.000156739733646107,0.0228483394251302,0.00166458472649574,1,0.212164766177094
0.000585262310339058,0.0261331557977461,1,0.000307774624659221,0.364054867033127,0.00234713895258727,0.508626887778085,0.115416902876918
0.0164423196906581,0.0575971170266864,0.104612980630069,0.000330427343465816,0.827038174963394,0.00275904237532467,1,0.187233647737102
0.000252183806323378,0.0419581602036975,0.423755797212688,0.000154937328533683,1,0.0016677475317789,0.261720584891881,0.0344431917710005
0.000358177689929485,0.0413514500270633,0.013365046081513,0.000420568293953059,1,0.00164932009522838,0.792307601994783,0.0125195428851905
0.028955498494745,0.858713962597657,0.390662297804966,0.00145861880906901,0.610146555552922,0.028783094682072,1,0.395870625609241
