"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00367759456684733,0.00760236027844861,0.074608241311105,0.063474419602072,0.111121877001669,0.116440871626816,0.0144050196192228,0.000533740313243417,0.546204987312723,0.0177212219913902,0.521140862341137,0.00343397168035698,0.0045685550625843,0.00223938490841569,0.0282262180218653,0.0148009796578126,1,0.000223541451455688,0.00372240669826027,0.0655289536544985,0.028674866547372,0.0830955831007152,0.0325311292601542,0.00268491427898749,0.00855994055404759,0.0230503223197305,0.000813632626006063,0.0113477080158285,0.000580544363157934,0.00519224094713858,0.00067064205482973,0.00560933830437977
0.00345007931524179,0.0147374129190272,0.362248560554289,0.0412640361617427,0.0272514378332589,0.282106756768164,1,0.153650778955119,0.521701749002415,0.0175696169005376,0.0944922962541551,0.105852978661188,0.000766256803210767,5.29627405207352e-05,0.116820804015573,0.182551055219578,0.132371145244484,0.00145072584797905,0.0926938353608232,0.0131764455395848,0.000434524711652688,0.0436955103014766,0.00410100718196891,0.003894971109627,0.000360428653851359,0.118908145699631,0.00142245897660657,0.00720960888147637,0.0483646576601404,0.110217890539701,0.0256536369305378,0.00663425826964862
0.00152572146245123,0.00820516776432345,0.617160720053797,0.0497278656524339,1,0.174590977995913,0.0728704910943225,0.00980830616015262,0.412308065300806,0.968574695492257,0.0697957670002723,0.0706401462354113,0.0161083784932807,0.00488309376877747,0.68709283641575,0.247888518241986,0.847241297895823,0.000661287945715592,0.00881844947250732,0.0100674749359362,0.0204197016161538,0.768977707177907,0.0319891235275387,0.0293822404923853,0.00976702651046069,0.0173354181139631,0.00429178524256582,0.0874924594885484,0.020844070582636,0.0315162449995052,0.00441941614862363,0.0178074066319434
0.00052892822792155,0.000137385522084571,0.0184077145706411,0.284430672177918,0.040074559123648,0.0107180544771844,0.0733044116990552,0.00749574488540187,1,0.0543173236245879,0.0410145629802875,0.0737834704226079,0.0123686583675531,0.000758474004991515,0.0682616855147989,0.108710912775361,0.17022619154008,0.00670498285182378,0.00188413491563535,0.00376728302818635,0.000570682256714345,0.0121318071169463,0.00733685553114207,0.000133424853747115,0.00391800695269861,0.00643919003157907,0.000632189217320346,0.00826596197052033,0.00560559004297604,0.00590961836074455,0.00392717218563272,0.0164791872867676
0.00529481744734346,0.00276563658902534,1,0.12331157852294,0.71226088311855,0.0354472864250863,0.0129012972112757,0.000445431173559872,0.480644034766522,0.0122720621874525,0.0634493864354502,0.209342841350005,0.00136868346546671,0.00382121385684647,0.157849109761587,0.0407700075529282,0.83312467458414,0.00062333921154565,0.0032412183458145,0.00832909201311561,0.0673781601491142,0.571716563309582,0.0347934969263312,0.0593628731446102,0.00876186692233081,0.0777277640914338,0.0138793558699074,0.00232222382848718,0.00174812412759765,0.0133301354858017,0.0367858362180095,0.0129280692885002
0.000315529348768857,0.00257455262115806,0.02413028070003,0.0064475021541823,0.0119171457439024,0.00626646806041853,0.100601924113269,0.00110010275910611,0.0440911163304851,1,0.0493916913479506,0.0619307860800517,0.00681603403606421,0.000479888580518299,0.0388693989614663,0.0354991545070344,0.477645625274238,0.000450899436479561,0.0020803705095572,0.00394050619236729,0.00046141214273866,0.023734893531042,0.00246454367908286,0.0233453745096682,0.000924465656107402,0.00330883982306076,0.000569608364480207,0.0115334636402848,0.0153055803149626,0.0122999777995384,0.00302669854108277,0.0926897644478722
0.000103879625568086,0.00220982769286819,0.52085600542054,0.177281437950498,0.0135086014014347,0.0120738876062896,0.362153633125666,0.000534061603340191,1,0.0425823677042916,0.0469328837997907,0.0212982639002589,0.0105225788030076,0.000202503160374577,0.0439781143131977,0.477155236933476,0.0098309653603036,0.000264710533279718,0.00556555426100775,0.0455860550553004,0.00493749748903706,0.00194384656350029,0.00187606720035303,0.00059025841757917,0.0476867660072426,0.00414089941752589,0.00868119922525768,0.0861091229279399,0.0330094985607768,0.0033894065672884,0.012039717017445,0.00219535717964214
4.54283212215496e-05,0.000216055954807652,0.062620667732269,0.00665509875366284,0.0209335860738925,0.0115660606041787,0.000996145788221544,0.000394028235011353,0.0406867741124252,0.000797803701880618,0.00091794365966677,0.00713519764031847,0.00315022653632701,0.000259836714080596,0.0293590360530565,0.000776886432246213,1,0.000192632443518832,4.61909963891364e-05,0.00146759632777683,0.000170193891846758,0.0353145337426981,0.000372953020534562,0.000889308216422657,0.000402979310541123,0.000165293324361532,0.00083010364817503,0.00459904114436507,0.000115930445608157,0.000521071526539241,0.00124528971815762,0.00957913341540613
0.000680046740800063,0.00288732033786999,0.0461728024057867,0.000246563554808408,0.156515882553273,0.00299239035367851,0.0271025483924212,0.00297088206305717,0.093848476059976,0.00324651343145852,0.00322791244370399,0.0468135884036037,0.00189797369997404,0.00233519765401321,0.111034224595056,0.00285639981462583,1,0.000114648408891879,0.00157772178304552,0.0158853711961874,0.00403752471242287,0.00984132629463309,0.00681376512236056,0.0100878631842645,0.00254575095231188,0.00116286115554055,0.0218164875191177,0.110452823856859,0.00429678385763417,0.000381818949952447,0.000178283912566894,0.011974678985797
0.000666462677850493,0.0295682457393704,0.074235975804439,0.111647828012412,0.00947759259133433,0.0207627582155003,0.0489796013583788,0.00287072499119226,0.0778525828706621,0.00281940077709236,0.010836165902778,0.0457881986197347,0.000620218780307088,0.00132438887386537,0.0173653962369228,0.00969202308151657,1,0.0039524937555084,0.0119832189358801,0.036360581167491,0.00472716069578594,0.0191121132727934,0.00370969651773045,0.00235755269425746,0.000687922997608988,0.00939018632311377,0.00146563071917896,0.00404208695193076,0.00459778893064988,0.00125653237788993,0.00368809174002904,0.0118536996910473
0.0108500270340756,0.00405435000063202,0.0472867579473502,0.0967736670633791,0.283387938314021,0.0303295513725192,0.100904481399958,0.00233295476407601,1,0.0175450926834119,0.0237337918259792,0.0388513035707694,0.0293060167743396,0.00950370826427253,0.568119495900445,0.0351792351599892,0.545060169220479,0.00169095491685095,0.0161022268990705,0.005245124190836,0.0148912849067069,0.0799080909559295,0.0524475888049886,0.0120182732921797,0.00110256103496388,0.0187238026305275,0.00130312977932289,0.00189543148979438,0.00155528266999187,0.221844218922588,0.00641536734109043,0.0817340886300139
0.0279235612522612,0.0195798076018971,0.205640789965788,0.00931413627200911,0.82701682519983,0.0285525915872332,0.0429583850584144,0.00556768725437794,0.134665580269121,0.0473960649598908,0.0368618279966714,0.421312784916232,0.0199176801563941,0.00287354472156336,0.966227730611179,0.0565259163428523,1,0.00220686116413149,0.0617452910812193,0.0129630810799448,0.0214471287996791,0.23238050483728,0.0395157995229286,0.055665388753442,0.00396615450355297,0.0145952533826262,0.0068643873017828,0.00156742057811322,0.0506890887329459,0.2087236654793,0.0104044598596754,0.0716955347774662
5.87462633953106e-06,0.000324023739811761,0.00181776734952445,0.000130438174828714,0.00718498587591394,0.000666708393407664,0.00201434133925053,0.000380966348712685,0.0092371006188369,0.00154416483082168,0.0033410025421583,0.0041296437260562,0.0015230140018933,0.000127091994564374,0.00136199777995074,0.000527881029171643,1,4.08422909373889e-06,0.0025106266469295,0.00283258243139945,0.000259598401937193,0.00451819207555577,0.000920790819293601,0.00152371304885826,3.67262833187265e-05,0.000413431452624929,0.00184697606603638,0.0017095010001683,9.12934038462237e-05,0.000795382734919156,0.000120285855049046,0.000325859434200898
0.000384520192856841,0.00168587056526447,0.104594494579686,0.0169671676349663,0.452948291455605,0.207475170809595,0.00202970379083486,0.0011525915392477,0.146334904668935,0.00116889240461786,0.0649248797506548,0.00750688447634356,0.00440102358302515,0.000737997758988001,0.0268895717939367,0.0113015348628667,0.277212896237676,0.000351095025191616,0.00615260468571177,0.0290168052620324,0.00651633403869229,1,0.00203787032844547,0.00510459823156478,0.00116176257572035,0.00801498121913674,0.000457822225658001,0.0081137501634827,0.000231810996298615,0.00212253994453311,0.0158104347145797,0.00860988076167156
0.000699394295773733,0.000391434315609462,0.0173968852805021,0.0601247627194862,0.0500178377335495,0.000394500483392082,0.099897690167449,0.00366475283378015,0.0604488366280609,0.00495769764379789,0.0413381484477842,0.157820016069288,0.000248955930177845,8.14230745404956e-05,0.0204143604699163,0.0736389573205368,1,0.000101322104510927,0.0158743309369144,0.00452453761999752,0.00135030947087163,0.00449311933262508,0.312997972205281,0.000137658278531318,0.000563405979024572,0.00298687987489571,0.000744948301905602,0.00454530324761993,0.00789807590059425,0.00602764913764733,0.00430298416623879,0.00810780226998081
0.000946378557568709,0.0057393607313962,0.786095641213349,0.0764384699532994,1,0.0127518901867882,0.112402163563107,0.00313110753611733,0.265064957275273,0.0186187507757842,0.0371096738080049,0.102909183598593,0.0024355631660498,0.000585413697773613,0.00969546284109733,0.0218354071488444,0.156530336820282,0.00126834458482453,0.00617870609624827,0.0243461678058812,0.00115562491072002,0.0182677363767519,0.0471143502913281,0.00751891594064227,0.00064748748708339,0.0339622045274838,0.000667300409284596,0.00500556453646322,0.00991877111122679,0.00205143065067291,0.00398646950449445,0.0730124996024597
0.000290511567435007,0.0138084586290359,0.0493953241967695,0.110292309776599,1,0.0252417424223846,0.0859170195188801,0.00556523799694836,0.58079609905077,0.101238664084618,0.0854237633718253,0.0905569289855887,0.0264151052596778,0.00233549739453316,0.0221018616157699,0.047505007090778,0.0868945403672909,0.0036558400308958,0.0126128410334408,0.017841104316933,0.00175122116029602,0.0910903957061247,0.0513896289728471,0.0019159704488952,0.00341493744340057,0.00818215000068928,0.00433902621100362,0.0156648054490709,0.0114464222303126,0.00166828745366976,0.00181397501031161,0.0676579033278834
0.0028319797021401,0.0197913021328082,0.232465815747872,0.0158110550994355,0.3292919964936,0.0104227091491837,0.0266253748029482,0.000350849494130948,0.199479599575936,0.0395086222389532,0.436496954776995,0.276328193022851,0.0174907372359304,0.00220617038317755,0.952702304612156,0.0525266889471998,1,0.000766979789925631,0.00726149381946534,0.529654266857095,0.00987809278005563,0.0768004785539556,0.00580457568027535,0.024582878500971,0.000186604606455716,0.0100343721688923,0.00251594708557119,0.000877667657653326,0.00219641235433877,0.01598470318208,0.0130268283070824,0.193169980316318
0.00126896535329282,0.0111874906694699,0.442412188068905,0.0222818380518753,0.291723771206674,0.1864470061135,0.364623421967647,0.0520248095304144,0.373288761838193,0.0527033348384583,0.182768837259427,0.185913476301417,0.0165025774001702,0.000563765817392692,0.0257574860149358,0.0320610052152211,1,0.00209238843017735,0.0714244633511301,0.817625629238047,0.00023492508013742,0.306883251496955,0.0196440428990403,0.0206797884707776,0.00098494627982329,0.049783354814425,0.00610849191235744,0.187415794115432,0.0138948342867003,0.618120715456258,0.168020938619877,0.000744168823563104
0.000407284313224571,0.0102417264740432,0.189132067282589,0.0747683361051532,0.418180145186321,0.0620792361955829,0.0657486681202444,0.00424532938719355,0.580844632611748,0.0616212853754437,0.153334327537066,0.590652267046724,0.0268546397447268,0.000932741087976594,0.0984188678949226,0.125298460445927,0.145587755472556,0.00626991826555238,0.0171060151808592,0.00553071173051137,0.0131302103693854,0.177602075193685,0.085145355565516,0.0083156075938438,0.00514604134445411,0.0559526679057355,0.00523741163088354,0.0519463665135172,0.0118168377270441,1,0.0651724018858139,0.0163640034663668
4.65451681332574e-05,0.000392042874589637,0.234924146613009,0.00253185633573992,1,0.00354392289437992,0.00194800655210751,8.79302502439053e-05,0.0234827125670124,0.00062940238972689,0.00263357871330112,0.00886568658277419,0.000820242849810443,6.92277745158753e-05,0.010754867173637,0.0173174572792154,0.0504045061247085,7.16884927340344e-05,9.1577964730764e-05,0.000675315318928352,0.000553222511266716,0.0201466385032762,0.00182039627342086,0.000109997538145631,0.00103256130984585,0.00139743577836067,0.000143555190616543,0.00518843539478986,0.000101762101735835,0.000172546431539813,0.00185285895316366,0.0107303565777154
0.000349960749573715,0.00142167587130568,0.180062356099107,0.0336852685115294,0.428739017250045,0.0247115106580471,0.0199472074960312,0.0180220978961782,0.21447152391291,0.0129440846313937,0.0767670196345111,0.255550253678107,0.0182504268104035,0.000180046064561595,0.118685290146873,0.128625661177902,1,0.00239077485142775,0.0400020042906817,0.0982824080271576,0.0113004761895473,0.0722601487510705,0.237305735499061,0.0171652061096929,0.000401164909657607,0.0174017312437297,0.0191698450920485,0.0918547284399364,0.000778565809643138,0.00988691997076852,0.0085323537161461,0.078266192199487
4.00715077560254e-05,0.000355961953312996,0.197415960086082,0.0082580997844335,0.00224753607785097,0.0258906135941435,0.0168906375636351,0.00428230537123636,0.0455133216925177,0.00499251883483733,0.0436489944633825,0.0309035141210362,0.000603531894839444,8.24440944788339e-05,0.0176362457292303,0.00283248774043745,1,8.4020853088412e-05,0.00197813930906918,0.0197807655251695,3.34069045486519e-05,0.0118057098691408,0.000472978344783315,0.000249536547693608,0.000243885360786227,0.0015014672626636,0.000101220346057132,0.000907969125260118,0.000347783608294159,0.00029638606541435,0.00565117741986487,0.00772780674228268
0.00166382019910835,0.0123959007990535,0.117741442712648,0.00637111701177654,1,0.119165581848246,0.0512268172979714,0.005283235868544,0.241538959120822,0.0104295793956442,0.168593235344884,0.179867979119986,0.0030930481483409,0.000480393912006518,0.215481039297165,0.0244903826863134,0.130453584215647,0.00280401115267522,0.051973564383731,0.0250675638256708,0.0164824648556202,0.359444326897022,0.00985188620101416,0.0994238271294392,0.0102271109195296,0.00634515834778153,0.00257054972474123,0.00636909612187901,0.0181571493460113,0.0952308464949996,0.012418287605783,0.00836391747275163
0.000108030579416634,0.00715686338478933,1,0.0911892029092684,0.030390335100088,0.0184074397200579,0.0164723674044644,0.000422563379411905,0.139573745001993,0.0195702385471176,0.050948754436132,0.0731750846083334,0.0150836837784091,0.000325912111289575,0.0466981412102474,0.496929180083029,0.524624498763886,0.00171778543163856,0.00146012296726365,0.0750051826158999,0.112160233143452,0.0143254847210324,0.765896160665775,0.00509074034813883,0.000626987942610416,0.0145312593676189,0.00603365281662301,0.061985736732314,0.000795302261205656,0.0174776820829754,0.000396842700780403,0.0157806601123769
4.18273638621512e-05,0.0144587316169014,0.554792415508456,0.000668414838029911,0.0898415015607563,0.0116878840035879,0.0052241489268529,0.000283602093578946,0.0106944051158553,0.0604916750045662,0.0121917612233427,0.00483039017585049,0.0199564337095875,0.000105068243960485,0.0616947710223523,0.0176317656048435,1,3.8332796601112e-05,0.000941702220611326,0.00433745326963434,0.000928999948855061,0.0317704897907393,0.00104825857146627,0.00520753611811399,0.000837646959077941,0.000854310956060393,0.000698303870208603,0.00134809420893533,0.000655830879043667,0.010140584526206,0.00379644094528213,0.00303896282037532
0.0201205157937242,0.000296934010717867,0.00179070698554197,0.049500822642682,0.0359578589173969,0.00398352679725358,0.0342753060555471,0.0138018018530517,1,0.153408039470566,0.0330193502302831,0.0513395863905479,0.00123172588045578,6.91986731793493e-05,0.254523627623116,0.232089522719821,0.00698629238780697,0.000854591364302057,0.0836182101119204,0.000396484011634187,0.00192197707014238,0.0530140299914819,0.00317409512681361,0.00264054183784801,0.00466380003421524,0.0941111492310699,0.000344687119300284,0.000163250196706994,0.0221721285705325,0.121816743312791,0.00737805439507153,0.00441152954926072
0.00039857142209362,0.000126384285789495,1,0.125564589205446,0.205135313152973,0.00353441791950386,0.0569804616166308,0.000580165463307419,0.0607178435954265,0.00310471250725346,0.0372368523976135,0.096233234630459,0.0043528463100395,0.000349601977214255,0.0402570695061493,0.151650809531416,0.0950267292481006,0.000278669469747534,0.00929039615523579,0.0202284617650736,0.0136401116364755,0.00293294400536639,0.0225813123622507,0.00149184564414099,0.000657677333785378,0.000958184678167384,0.000645860088472977,0.0116193095534661,0.000333068280228909,0.000641339984218921,0.0011935857762952,0.00570019911025044
5.70077271864246e-05,3.17319162183386e-05,0.0674541844141311,0.0843107021360968,0.0303503822486197,0.00377697042003667,0.0465346741977348,0.00119986150596445,1,0.00235918608088372,0.0216226699139609,0.0689278900898195,0.00123374972764151,4.94073915695445e-05,0.0117458865687395,0.0429502575164018,0.185672531301438,8.41144029590753e-05,0.00187443047711204,0.0106975770274884,0.00235480601512328,0.00201286929410685,0.00057638203779684,0.0146867172218286,0.0020854002588085,0.00276961214636738,0.0523412100859112,0.00866205131996634,0.000992946628930952,0.000644258703033296,0.00331349908759762,0.00922475668383607
0.00315545432106753,0.00517186777768905,0.371341323710001,0.0681182211533431,0.175990052118591,0.187643310299998,0.190061279098413,0.0527213026110912,1,0.190319568329385,0.120772307000209,0.164550357587832,0.109919586273502,0.00803457489760423,0.704270111378571,0.124744095378986,0.767288815307956,0.00636519137470099,0.0484712397049031,0.0593085490749613,0.00206195408890855,0.511269566137876,0.00173219435208205,0.0642446926362059,0.0425585000393611,0.0396228208605663,0.00511241757899415,0.0364399676587988,0.0324030654280535,0.193657619159669,0.060105565042767,0.0103850917997493
0.000383007256511871,0.00301463947178258,1,0.365491222297747,0.522476699673002,0.0529233478533721,0.0779902733190567,0.000165070982682671,0.0781177261747751,0.0573302512607176,0.0408965021059874,0.224550603233189,0.0013178029475222,0.000534912553831927,0.0252389692438912,0.0112976205071074,0.21774077533034,0.00264610418468223,0.00419792613585642,0.013762070606909,0.0019263711656057,0.152222001029579,0.00682330309662694,0.010054874375944,0.00332808586840818,0.00281067075652815,0.00178613069056381,0.0508490160339877,0.00953558148764807,0.000657419330676969,0.00246601970608489,0.112881576133295
0.00300843195951373,0.00486300349941679,0.247280409970289,0.0200314168109498,0.418554153570204,0.0299947779726267,0.0272421290370018,0.00475058272922077,0.0547147250429448,0.0033145188985654,0.0433365622982599,0.0511349634304251,0.00295683595156398,0.000573890040339598,0.182497420667072,0.728028364399304,1,0.00043204743755979,0.00397962402545812,0.106579500271514,0.00828056948647093,0.0133924236176212,0.0283248871497894,0.000566079111152441,0.00273532638068486,0.00130344696226839,0.00314842455106122,0.101491019723387,0.0462433188379015,0.0202511678358407,0.0282698954541661,0.00467151266931948
2.11266423066622e-05,0.00475822256064482,0.218150492839397,0.0641060931499359,0.0360650330552475,0.00428364578587703,0.0558209717662475,0.00860941153365052,1,0.00215165090175136,0.0120742217657183,0.06750727301882,0.00989149343052122,2.18707359767866e-05,0.0103075204500914,0.133336633260831,0.164180948528796,0.00103654931693793,0.036997193251096,0.0100232307058657,0.0177496503232342,0.0025928808714979,0.0141629275060446,0.00107900157449886,0.00528618758943488,0.0198812847210613,0.00623268442228307,0.0239599674405232,0.00410248281724464,0.00104956053583843,0.000795876324878888,0.00313393275424106
0.0028471022193404,0.00116932969819265,1,0.328401203226338,0.159925345995916,0.356245411010951,0.00559863505024052,0.00887782107820314,0.294124996683907,0.0059222238182315,0.0389377120588143,0.215956340151876,0.0005635242710953,0.00508703544056556,0.0256542906458496,0.0275342361353469,0.236627879590847,0.00268697105210116,0.00599684872185945,0.066353008673169,0.000458137070671685,0.25510554440421,0.00548852733380874,0.00390922892685232,0.000796608302449879,0.0314409043223487,0.000692434499076555,0.0384862481728354,0.00424611941799349,0.0323345279731134,0.0893853278402304,0.0179760237324473
0.00231471739608848,0.00178263143215303,0.0979011127336281,0.0374962427594648,0.11544413862212,0.0143239336147003,0.101836915897267,0.00305854393835449,0.259675962934264,0.00117567743006544,1,0.0817571869929012,9.64985769774111e-05,0.000552228233144728,0.0208414451652513,0.0122010405494463,0.263734498114723,0.00201287608826573,0.00638379604642875,0.0047925278298745,0.00667160947980277,0.0797270401012725,0.0214696748386053,0.0289558451140603,0.000614801758818559,0.00699070088541668,0.00632972318894136,0.00237247027513068,0.00182696569869979,0.00164524889811309,0.000884747486287185,0.00745393591664426
0.00159037531486098,0.0237534179563368,0.0225354861895624,0.0684384101421129,1,0.00390729595843276,0.0241940529554624,0.0137198034383563,0.710113455307754,0.0139749990316673,0.070610955987454,0.0174291842598821,0.00574937368821851,0.0052205097321311,0.0943515833537081,0.0127160305999439,0.377727698349982,0.000603186114519772,0.0128409368648201,0.0246966369004268,0.146355061092924,0.012739048178627,0.0401803637197981,0.260104630298143,0.00992460638095201,0.0256271405234759,0.0241773984748351,0.00335522687800973,0.00154137869210139,0.00650994462698876,0.00059771468250133,0.0240443215535843
0.00111243803569555,0.000161360272912569,1,0.012810740397909,0.078436102069931,0.00621818530663179,0.0229958992362556,0.000134123328609979,0.0122747348647966,0.00233624000480386,0.00712501139593194,0.0518210573906493,5.40887807981549e-05,4.51087092474422e-05,0.0272366950448249,0.00155609026533659,0.0250700139642935,0.00934433291729776,0.00428555528527447,0.00061501280930024,0.000447731514292779,0.00773076852216634,0.000799720735578628,0.00375713719735192,0.00062661668719564,0.00274541851663348,4.95704520542554e-05,0.000726356825260957,0.00156229181037473,0.00144974010495371,0.00158546992958133,0.0215490906746512
0.000107142529829879,0.000114812135772567,0.0218920398491336,0.00262943680031888,0.00497696709222398,0.00341719642754126,0.00559444667969916,0.000775225333624953,0.0373800251925061,0.151720654796329,0.00309108447674324,0.00487683524755094,0.00565621120779954,9.65792567644678e-05,0.0146306270497469,0.077381727094537,1,7.84250850301986e-05,0.000544914386444081,0.0153145212885197,0.000519874750853823,0.00176495589869599,0.0219389639375959,0.0016869796760393,0.000255179812110666,0.000535870528370811,0.00899864427941867,0.00475131696008826,0.000685573883138539,0.00467833294436138,0.00179031789658824,0.0161826813466443
0.000937951989175796,0.0044239928153999,0.346803195496633,0.00722629582977996,0.0294722666271277,0.0143392020067161,0.019149530008215,0.0286104102330866,0.262020641633448,0.102558795602351,0.0198477526772987,0.161897251018919,0.00162596021100576,9.95457607893621e-05,0.066008717062404,0.0992945985475219,1,0.00208723042957425,0.0030371132407328,0.0406997011487277,0.000133920888000089,0.0116704747924939,0.0123187410866024,0.00162626460112974,0.0103026733904363,0.00400402006468401,0.00559254373567648,0.00827020250113336,0.115979717245387,0.00416115762847737,0.0977048809357304,0.0435466780911517
0.000691058731531376,0.00212489945275188,1,0.0709061365969206,0.0626343566018309,0.015508411400631,0.0363057755346469,0.00145458916633168,0.17049965868624,0.0015819454951045,0.0597136536968479,0.0515411876519472,0.00145238214982862,0.00116987757131166,0.0363712312507767,0.107257242888829,0.36295893493299,0.000519865993551626,0.0015787836914908,0.563553716368028,0.000420972717611859,0.0524654899432035,0.0020499446047915,0.000116303090904457,0.00668670935939136,0.00925334486053112,0.00162076285506936,0.0187378731044629,0.0345967444496271,0.00205370669119516,0.0181393548577612,0.000813677210667327
0.00128541956496354,0.257863125906019,0.189952009877553,0.0249416191331235,0.131843037438108,0.00970079745505726,1,0.0293015949268795,0.129282372153907,0.00727671544955971,0.0773436709600203,0.294504607141377,0.00137504769944611,0.000239232857533484,0.01594954572582,0.343910674553788,0.116108488114637,0.000339845330434861,0.0140689061452479,0.0083420492690263,0.0180260625864003,0.00840353391199971,0.118571982462531,0.00133156650299883,0.00235902976678725,0.00691317975185635,0.00707964109875103,0.00519726921937759,0.0100246525013958,0.0131410896656503,0.00283939003032008,0.000772162884133812
0.00158635206181047,0.00218624767098381,0.123650791145312,0.0258943163159851,0.171583665052786,0.00456169228784464,0.0765365290063906,0.0110987029349038,0.258887544072673,0.0116364634478293,0.0707099744235125,0.212762192410488,0.0132297955170696,0.0007317964438872,0.177907530650038,0.02032932119863,1,0.000853104771414197,0.0142608966878015,0.0392283775323033,0.00858411527791798,0.0777758785650258,0.0329128107697888,0.0472763330922205,0.00126736608561479,0.00266209922924813,0.0200279580731639,0.0141182961919726,0.0091070318223809,0.00936266348862159,0.000359821123825484,0.0232374388562422
0.030106566114368,0.197997944165846,1,0.0205829012959747,0.0559233977924122,0.257654464490588,0.0638028164343102,0.00167748042368335,0.0340676891416056,0.011616960656393,0.373427720693095,0.374797470400635,0.00397594503584905,0.0222394127386318,0.177122446949347,0.0860112381651256,0.776730066922685,0.00313172748335133,0.0065983835779555,0.0546564593814496,0.0851430019516348,0.405728486056238,0.0175546057562207,0.00361297668828411,0.00327765438214867,0.0147963950408247,0.00106655902685726,0.00061596385296515,0.37851065212021,0.0975980569531708,0.00123266432641743,0.0805972321162541
0.00215525237040995,0.00348851597689821,0.140036172786502,0.0122235382164587,0.499026992339682,0.00170545649862888,0.00752749606654019,0.00294025708431939,0.0469718747014051,0.038032785480702,0.0136248540563125,0.068329663690244,0.00750801881804469,0.0034429398840742,0.712570316666429,0.0111984918994836,0.0925472541412578,0.00211541792840963,0.00326636108342774,0.0016312328417557,0.00250630431191533,0.188660289236813,0.00372544469462756,0.0207754481902992,0.00396311956553268,0.0015302280168533,0.000166769260814289,0.00129809714596556,0.00285745522248252,0.000840980863857123,0.00596596122627198,1
0.000645822856199439,0.00105730741196842,0.0462658256681021,0.0175062343150456,1,0.00844902784911337,0.014966705553033,0.00251825658439573,0.070473645799092,0.0135248175838743,0.608759591950035,0.026675850513939,0.000601533149979081,0.00031837206543042,0.390128651015079,0.0141878903844522,0.142031784932522,0.00191345060243142,0.0126572479855328,0.0266046584347818,0.000452242656247137,0.340952822521099,0.0025643414961523,0.0341506602982386,0.000134365132544122,0.00831617694684948,0.000113795376643798,0.000102344321390958,0.00274237560588966,0.0120892273373905,0.00716824663937872,0.00986226250394415
9.73182458174362e-05,0.0160710228023022,0.427299768533946,1,0.953125375011861,0.453458142134014,0.215987483974282,0.0306912277752204,0.254132351571774,0.124343018834102,0.0132781561683429,0.128772373858582,0.00912067848512492,0.0015227663396266,0.245721545496607,0.15566732106373,0.0647709676805881,0.0207859009532502,0.0797716870029942,0.0191045462442618,0.00702740274765071,0.555617184713835,0.0362843509168587,0.0500301250146734,0.0471013084240545,0.0949530649677151,0.0051601722039167,0.15292323279616,0.00776568015846241,0.00888288842942022,0.00555152237886357,0.0843077428943634
0.00057929004570764,0.0253315121385206,0.453246699186585,0.0157336278709792,0.0163189720798503,0.0249887882210768,0.379483172049926,0.0085154953218215,0.0287706804557921,0.00410664653958661,1,0.233904610594218,0.000661951498599204,0.0010766961716176,0.0528531843433353,0.0167508060324263,0.235397294942968,0.00201456222039371,0.00215634072539795,0.0262828504052312,0.00168770609610235,0.00915111012478232,0.00713425506614638,0.0114609237447629,0.00297078171790473,0.0058252314534615,0.00147469507135674,0.0389430026192076,0.000799428269663595,0.00135384224158436,0.0151604431399563,0.00298571380487279
0.00043772945544938,0.00780286398967684,0.0410698098169159,0.024230392161836,0.0409021973884352,1,0.235539603158989,0.298741562805047,0.0782061977340885,0.000731759132447065,0.121056383823194,0.041076099088137,0.000101537578853208,0.000152477937705315,0.083375492727328,0.0294887968979427,0.661894508599306,0.00035785232204169,0.0231253535766777,0.00904861599066199,4.29985064177087e-05,0.0280027094754386,0.00361654781199249,0.00462765719190439,0.00787063529820519,0.00482679463849234,0.00196946210230232,0.0106224725080142,0.00441270461340634,0.00517165638565455,0.00274974641736919,0.00107011464431003
0.00137117199842253,0.0423250549505795,0.776000680522017,0.020869903047744,0.663073344548177,0.102406890656588,0.338549623234506,0.0381623200194262,0.179602769929461,0.0028753112307891,0.0201076982355885,0.565164687524612,0.00434657227507429,0.00082213220881871,0.0582146017904851,0.0436007849418677,1,0.00518815363744519,0.0125402799656389,0.0029241587333432,0.000496062131024617,0.0640197243139989,0.019065595911435,0.00184890399889998,0.0109908337251485,0.00564320011536971,0.0323390625521284,0.282120725946937,0.0245902112813976,0.00409298743828408,0.00949434207649063,0.00646975058972949
2.70450445807593e-05,0.000218143110146087,0.0312133695799063,0.0448292203341646,0.10823056127014,0.0127328688648536,0.0168300755529215,0.00383441313460008,1,0.0039735416876663,0.273600662785903,0.0147143762113593,0.0051622984351959,0.000670635900873681,0.0339367061382502,0.0156901113710786,0.349732520608601,0.00113148178449151,0.00138988017717752,0.339405973203378,0.000906817816736063,0.0445698727079499,0.00150212484602536,0.00763552601517151,0.00117725240720547,0.00336539528577616,0.00361986148094728,0.0233332909638907,0.000684108940538611,0.00744828598573556,0.0077961793690123,0.00437119795760477
