"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00123084521159294,0.000257864553969105,0.00460294809926633,0.00177835728516602,0.00475723997477,0.00162087808154059,0.000641636465123667,0.00286799995142349,1,0.00429257434249764,0.00237310805252925,0.0242029231367277,3.56701431697193e-05,0.00185382148512344,0.011040970451096,0.0178566675833237,0.000235412179947063,0.000438899545569653,0.00498684865853292,0.0418570252434908,0.00469146312781732,0.00846853662279847,0.00559542042838769,0.00401736287029747
0.00591138619778069,0.652330805553259,0.0966814787267185,0.00729458962696675,0.0411566933348541,0.100566280174125,0.00138764162380959,0.159799635378126,0.00576777651168759,0.0185950683557023,0.0204693420444545,0.00980463770508473,0.145373850502468,0.056008406269231,0.0116141703784935,0.927050644919654,0.109683171379817,1,0.263927357567804,0.00599629026092468,0.106338409428117,0.00911522276176701,0.00398374281357617,0.110854206699529
0.0288708933214321,0.000802411463728259,0.0063084840328409,0.00726994804981181,0.0253147325791515,0.00260672324522942,0.0185865372127715,0.0186412688692537,1,0.00233788192045282,0.0353459854785455,0.000161924482015673,0.00127597600988927,0.0656549877728191,0.00974492185258823,0.0451807645043588,0.00387078591010375,0.000294812952274745,0.0345122451350414,0.355113509176923,0.0124219555834455,0.0348523955807581,0.0101853623388539,0.0461295998954374
0.00246156849213483,0.00384317030223271,0.00897342779994498,0.0111229569676434,0.0015620690025347,0.00255678159473325,0.0108599096160852,0.0237120967610775,0.163224600084523,0.000679748664497733,0.188959116737971,0.0037116881787248,0.00288955286907767,0.518033123942821,0.0579277474128828,0.0379890964130426,0.00409161797143318,0.0102777347328166,0.00454558004140044,1,0.0219512962742096,0.0131850672863334,0.00203567337838329,0.0431480024617455
0.128747913114169,0.000775478741048583,0.0812431361775428,0.0356286163903088,0.0339957640840998,0.0170469631494099,0.0143307831569501,0.0352086624769917,1,0.0202093602041061,0.0280672410155594,0.0359070115201389,0.003671222395351,0.0724536918462898,0.019687907016944,0.0801089328762865,0.00207440690581132,0.0323801829141891,0.0263171528991415,0.259019849985664,0.0101264025880938,0.0686229070668562,0.0115860535076926,0.122369168036388
0.021357544685606,0.0109464353052809,0.000722410561135922,0.0269799559838343,0.0162423424520993,0.0286236020283514,0.0010675401667364,0.0160506597876377,1,0.043402300183852,0.00294237524971286,0.00360335385127328,0.000316085961831328,0.506872817640513,0.079891069458971,0.239358393257769,0.00228969213396105,0.000408712878799033,0.0251133165744358,0.120108381358438,0.183217219372183,0.0635077062183294,0.0295420690763878,0.0719134629762174
0.0338782497740617,0.00412004259738717,0.00103079333518956,0.483033048856465,0.00462978128174687,0.0266484481014021,0.00042891529682448,0.106846064504441,1,0.00665213375053603,0.00892831854578218,0.00721693084683758,0.000322323704364006,0.102644684992486,0.151338221859726,0.0277662672505789,0.00342370683404504,0.0140614501093313,0.0195974467319206,0.0487199989241822,0.911093492507283,0.882641524950667,0.0870823170254922,0.0816770493768843
0.428591753402063,0.0400172044466852,0.0302982976288264,0.0473753264800649,0.121519572323782,0.00614558773892513,0.000750840752825988,0.0717447609308082,0.00549480099435542,0.001636377802633,0.0137205759830778,0.0842535465785822,0.491649503894583,0.0297007196555174,0.15811353863728,0.249296017308347,0.00779068811249411,0.0407320190205968,0.0298744005485075,0.0348310947014898,0.109878808390945,0.0101180718774173,0.00579865037187498,1
0.00103343254802978,0.000908069799489561,0.000799949315657475,0.0277181325748159,0.0195190181634202,0.000202859807667384,0.000224123032371605,0.0442020110775856,1,0.0358039437367565,0.00426605136125726,0.000384528598030609,0.000118589239048075,0.0356141918261291,0.00526113014827982,0.00294093028268457,0.00353507423342612,0.000114710928777111,0.0136703929012195,0.0181829786314049,0.0151948860249028,0.0472980592148102,0.00519441879551309,0.0471252919994296
0.00250746760124222,0.000801145300644422,0.000898329566079806,0.014834475617558,0.00337224680186065,0.00139961805965548,0.0022652453696842,0.00136342251648419,1,0.00973151674435307,0.045075391511271,0.0220180730786058,0.000410950329864692,0.00181531921920819,0.0166700324352355,0.00194608188520399,0.00175981608046617,0.00588882996323373,0.00159210625249363,0.0180346109633037,0.00385733290266612,0.0259527550496968,0.00501280668415324,0.0191215166889739
0.041117821644694,0.000400665667217946,0.00463305161746174,0.0162688446104333,0.0167034927870964,0.0158998626175897,0.0039018676767327,0.00534013133788909,1,0.0197709855715832,0.00493777756098116,0.00539346592281739,0.00138743259104782,0.0407301945124075,0.00796746040141412,0.00724029923658739,0.00178293414355248,0.0138302702664321,0.00112597629706051,0.484969257330016,0.163383480020464,0.0312480425836222,0.0211301015687334,0.0184600298630935
0.026805572613817,0.000802216713659755,0.000166932694735201,0.0139355545257141,0.0261108071588348,0.0261627620961387,0.0049932517206836,0.0123910633614309,1,0.0143359203479446,0.0128637021238906,0.0043199008048719,0.00184002238666602,0.0259941921510602,0.0208571173967713,0.0599366060054719,0.00804766504322794,0.0113998342656024,0.00911158564252307,0.0315936690757069,0.365991670659555,0.955745381800721,0.0115328912577687,0.0915520092972577
1,0.00203698192710002,0.0104044506884848,0.0386916226261001,0.0853469821264635,0.0158997323552092,0.0121855907031237,0.363590462498331,0.847387818398269,0.199957596541798,0.0333134813635844,0.0724668901472685,0.00542282751669516,0.0870735656060994,0.0326146420700157,0.0165798488218414,0.0554727714423185,0.0113342804086529,0.0210929990699845,0.032018125319249,0.437225260130101,0.362044165593753,0.179022897617847,0.0350360248189791
0.279770462667432,0.102793629410621,0.0245859452463354,0.0717016381375819,0.00679280864858301,0.0675728706813076,0.18174159247945,0.772444289012655,1,0.0714070816947769,0.795746782642353,0.0225314562046497,0.00912697676574974,0.815511745327133,0.0565945948881696,0.126982046075646,0.00970293129640474,0.0342195176697414,0.128114747882356,0.930187698904102,0.295819190183709,0.0674405845660319,0.0534413628942679,0.177442634052726
0.00245117089376756,0.00068606891812024,0.00428369546747419,0.00716694711338821,0.0177646984761066,0.0226542695300559,0.00477625298164653,0.0691948581800563,1,0.0179630906058653,0.0237543067208148,0.0414266222177889,8.36690732535821e-05,0.0158193112517091,0.0099836109614053,0.0271990695461648,0.00211230134649669,0.00386941715122134,0.0145058378501042,0.134990275697442,0.0275535772267681,0.0286796009891354,0.00597959268743027,0.0203259224170432
0.000581032331487956,1,0.0028952442286861,0.000158659444775754,0.00119858828624633,0.000330479076842161,0.000926355401592553,0.0177934576054649,0.00307721763829355,3.56543702350285e-05,0.000110566714277066,0.00126182409398106,0.00169092260236694,0.000321649705507885,0.00126407086755577,0.0354160774866404,0.000282822279816894,0.00872626922664551,0.021315743997138,0.00536003006126684,0.000102150902243355,0.00222585632567379,0.00134733482128641,0.0144481286335895
1,0.00585614332421442,0.00311151621831055,0.0413116538467177,0.00486275043302404,0.0338561981675652,0.00479208490499079,0.0612135746796852,0.052931896217024,0.0238059466529942,0.0721465554598627,0.021704329746336,0.00761329445247884,0.0203618703417287,0.0341843666403228,0.0909149406656632,0.00823379867869357,0.160504849053682,0.105987112431275,0.150061932194862,0.0456704809142254,0.397087628754143,0.0442851720627537,0.163512780479936
0.0480340110657193,1,0.00230910849438163,0.00426978322592267,0.0185487473282724,0.000437629480968384,0.00310093042224317,0.0248767969219596,0.00477409053019388,0.0138129330782808,0.0169114255600102,0.0210126529539139,0.15460566512945,0.00151502865944887,0.0413429570670438,0.444809732427358,0.0282133557711513,0.335169408990411,0.0314558397950381,0.00368142293658633,0.00101655451961603,0.00303270739655597,0.0115491867331227,0.23961306217695
0.00160781497017294,0.000417174014875544,0.0123280327428092,0.00573117413066813,0.325139859645158,0.00186286518516343,0.0631900932558683,0.00543920897527129,1,0.0205253898633427,0.00751406046807266,0.00223707317512103,0.00111027549651779,0.031620620538212,0.00219066611780669,0.000619677020999425,0.0031072140432674,0.00314667440653264,0.000814907001817323,0.0135206707434926,0.00733784284550805,0.00237290064441728,0.00467561469545944,0.0690833670298489
0.000860369750494765,0.024556632117738,0.0112005016064069,0.00102650046548991,0.00692237169358545,0.000100141627900041,0.000530760026266393,0.0648718859223079,0.00135395413801445,5.77780491449494e-05,0.00413542632930551,0.0195089169973203,0.00816983617156213,0.00291197745639545,0.00120624098811516,1,0.00565534037343437,0.00292523847424488,0.0102534929939438,0.00125970004250271,0.00165298118062169,0.00136453576237164,0.00380727452132189,0.0295620270665848
0.0281475240209196,1,0.00527587887763567,0.0721942184307507,0.00642379261219386,0.0012699023640927,0.00635978185210234,0.119503561746205,0.0235598875028382,0.000705575541556153,0.0024139089373487,0.0739183567234642,0.024792698066624,0.00901629220258568,0.0012375589539977,0.126798896039946,0.00465410469748293,0.321926545507318,0.125883022630732,0.0272141674997334,0.0015823781992994,0.0101263411114349,0.00238881316101698,0.0368037755341541
0.0413909324017521,0.00516799301578688,0.00817721671454874,0.0213359581132381,0.0157934541034943,0.01685473930459,0.00811701651221681,0.0780108932242771,1,0.0144748377372482,0.0281336176051151,0.00611942914964407,0.00450270750558733,0.0406588514841912,0.0520798759311454,0.189110400629226,0.00200911449093023,0.0179261691062636,0.0114553636238305,0.0382616957948952,0.00287538200711325,0.138473768275743,0.017996464932112,0.117283431824774
0.00838944993756852,0.0796882173044405,0.0102338054604438,0.0214128225209976,0.0358653206494188,0.0188466265166878,0.185973200521503,0.0813387295329572,1,0.0129567761619403,0.227238152733997,0.853476901838364,0.00303655960670911,0.0224703894733012,0.0641440193878415,0.0378100855030622,0.00295503618803434,0.0125295146582969,0.0127676791028679,0.0757264613931561,0.0738996864011687,0.0630488470521972,0.112343279485661,0.128008172097196
0.0334116507237125,0.00220958722117683,0.0186832626988943,0.00153513751104575,0.00403613496039319,0.0242170880492801,0.0107579200764305,0.0440689548560751,0.0996018910298088,0.0125816810684857,0.0705283459487339,0.00926036710764495,0.0101037953831019,0.0490270619346949,0.0101059325049463,0.129603905099248,0.0294821533133599,0.0157889825053354,0.122046169075231,0.565396070029992,0.0554798171600827,1,0.0400849613320918,0.104511929061865
0.0124882905049351,0.46501129709148,0.00565617104695817,0.00331009085458326,0.0321532488953988,0.000810343988201357,0.002640611456796,0.279085753621716,0.00387808149043839,0.00256063957422757,0.00583041094989249,0.0170551475957318,0.142563948344211,0.0114506442923167,0.00287616329680925,1,0.0118676427931319,0.226493876364305,0.287208064064289,0.00657986138431069,0.0146185723060601,0.00637023893952522,0.00731228843440411,0.659046283989315
0.0310959232167625,1,0.189624576715387,0.151904857166267,0.0717527210549976,0.00345444718998514,0.0339259487706408,0.0313378549902673,0.018277586102664,0.000831486377138682,0.239225225858482,0.0798177906285512,0.0689287168170404,0.0169691744289772,0.0217781246717583,0.183919090003419,0.00577044695138187,0.0330977945538157,0.0175307141968251,0.00367275748798512,0.0387790921385715,0.0113050781635277,0.011493363823249,0.425458895224133
0.0103409267502985,0.4997042154802,0.0302111227356154,0.00154667654071587,0.0366142409338248,0.00176954173241387,0.00239999485484748,0.040210290033865,0.0215446089125101,0.00169414317827808,0.00668163512206264,0.565791754445682,0.0762916261336869,0.0578171600456336,0.0497241580987068,0.960879592318309,0.00505346606337236,0.0388170694237007,1,0.0683324058070946,0.0158812905889271,0.0213132218047778,0.0405547322737251,0.126501418168186
0.0319731239953858,0.0022880944892092,0.00334628723556231,0.0163494987710057,0.00168066524825612,0.00135073571735661,0.0011631587420513,0.0235330136382771,0.559509324473354,0.00214772894458787,0.0406947828719608,0.00269711805118202,0.00121616950245625,0.0494668790833891,0.0659108101875414,0.15520285148083,0.0213519412179917,0.00435961901314981,0.0251672061522023,1,0.329399363431287,0.129720064378554,0.0205231752104882,0.0836658534006193
0.0279227133377809,1,0.0404911347239831,0.00282412537338002,0.00566695060189116,0.000644409819386246,0.0020773274521961,0.85885537581211,0.00360187153515725,0.000341579752167415,0.00255525056315791,0.231663386449838,0.0115788786853,0.000701043365239721,0.212475244218315,0.0431973265560053,0.00161905120684497,0.00411211306638787,0.0370446511899348,0.00808636621486105,0.0110389902429305,0.0141565781108334,0.0857621485060026,0.00829994215848003
0.00143413796787994,0.000325146218883266,0.0104120965141242,0.00178043247749091,0.00195392233263232,0.00235429340280316,0.00582673387945446,0.00863759134699406,1,0.0154723904608199,0.00494177176779267,0.00830014529612435,0.000147343748592781,0.0141178853949734,0.0137931099749143,0.0024203986436928,0.00123120883424,0.0105086879682323,0.041247146149242,0.223930906773291,0.0917220774276173,0.093407948819571,0.00118566162059955,0.0349055414493939
0.0137505508207194,0.000113073699286835,0.00698107328880624,0.141521770169842,0.012899167839823,0.00524775997126744,0.00108131291758961,0.038502264587745,0.741235531328826,0.102198913930567,0.0102294382288155,0.0281278111832336,0.00518666264301896,0.0582616206865443,0.177514411908129,0.0195419385648707,0.0126935340604924,0.291074837902037,0.0460940827122645,1,0.11081713677728,0.301102441063685,0.00561952440311043,0.222370562048776
0.00201317722590885,0.00267336538629789,0.051080934031846,0.0118634449049926,0.017960484039877,0.00761269542074925,0.012045951387528,0.00915158751807394,1,0.00527586704015649,0.0131901557656262,0.00112213200550074,0.000355088778846794,0.0934373362720511,0.00372901714874653,0.0162073466573479,0.00100383307879165,0.00323190139165045,0.000879283418219105,0.0217801644113882,0.00749489409734649,0.0171362513243341,0.00914787804643787,0.0167956587618495
0.00120092921405366,0.547250589361666,0.0777870228352059,0.0038044750048063,0.0285312243876253,0.0034274316476667,0.0096133166363761,0.181130055901196,0.00612931238057335,0.00120230499216484,0.00662839596403094,0.0671214843840298,0.189525774097491,0.00277115947925221,0.00931155229330488,1,0.00861005291113647,0.123923041424229,0.0775547699030137,0.0465998771674851,0.00986062789133851,0.0132915753213704,0.0179871187868516,0.0485390532938273
0.0064931769035248,1,0.0258466077620499,0.010471963120221,0.0528658919290687,1.9705261791346e-05,0.00209379397230234,0.082313274589916,0.00299097211750169,0.00785070260444812,0.60429226298131,0.774372328540523,0.208826566022558,0.00235811029666998,0.00341794583350059,0.0731370438421633,0.00049242941041712,0.00956695810109098,0.0774153428318546,0.00138019138920824,0.0718906248657196,0.0330654648563434,0.00362431564834183,0.0117948991429699
0.237845915793469,0.00118232159542509,0.00175527536167261,0.162529815513722,0.191178965516636,0.0149578795085936,0.0154459724922619,0.240529726017562,0.303606843155415,0.0212218798405417,0.149361280002872,0.00133850884797162,0.00169802605792274,0.164429701234479,0.0597184967480732,0.00290874222670027,0.0133751214526513,0.0182908544488623,0.0340287882434321,0.785355149016061,0.0350424378426722,1,0.00427518073346626,0.0586901854102638
0.10030634292671,1,0.100619747070572,0.00987807802696238,0.299275538575492,0.00284949514989932,0.01584666461934,0.43137559829657,0.024034518795038,0.00341763667828081,0.0152442858415867,0.768847718972785,0.459289096378496,0.0027896051405375,0.0327071820698874,0.190945025396469,0.0279168664235176,0.0842656644612884,0.085962310674714,0.0287159698084171,0.0512258909973847,0.0386913999277928,0.016847994199192,0.150737469865661
0.0432074314078611,0.333485547254591,0.175208126368776,0.0116404187877711,0.00751335738124945,0.00518703565727437,0.000608173216203093,0.075157279844112,0.0626841502348527,0.000470957736264894,0.0212379917520564,0.0210760594881719,0.00921812251857009,0.0236385330917945,0.0237275182261493,1,0.0128800407091829,0.132329051291613,0.021595571319009,0.00410482528155977,0.00489728521053124,0.0054158885272668,0.00154630386004796,0.21622515729932
0.0522661087389367,1,0.0391809044212979,0.00284991379362317,0.00765080092387527,0.0370390513328327,0.00111830144545731,0.876413921438048,0.121031630156385,0.000168105795118806,0.0106400558543028,0.0109103137372111,0.010106675685743,0.00129640703652983,0.0934961655702586,0.0260493263566744,0.0036186559889423,0.0148866825052558,0.0950354712398967,0.00378245688588534,0.00303018281644501,0.00200261197744786,0.005084450149509,0.0911315718355474
0.0626844472638024,0.00136503601826566,0.0016835871474209,0.0136142790495876,0.00512714206502933,0.0253524877770766,0.00156824020028955,0.0771165308519048,0.451301504886317,0.00505135110651915,0.0099618045456813,0.0165017190926425,0.000313433440885997,0.00918274438148842,0.0233001657886769,0.0101303879510803,0.0012026719480163,0.0196150866995117,0.0106409673379418,0.0123418958665155,0.0415320800316928,1,0.00176426648563388,0.107517207573076
0.213756993649159,0.00104110268504139,0.00467895040284145,0.00175752623783884,0.00488823574964528,0.0718126140886861,0.021243355415306,0.0692828135949994,0.583015440548585,0.0327120423655452,0.0497554647754307,0.30251452032979,0.00692907568298229,0.0268781839964602,0.0715321075125945,0.0623840641257801,0.00144238650388551,1,0.00639292328630708,0.0537323257733291,0.013522950913846,0.0571744228115399,0.0227315517984165,0.30736035415046
0.10366062995087,0.000488376011071233,0.00117926573660558,0.0166042853836078,0.0205880698200476,0.0115976884452711,0.00236387698578947,0.0071756886519606,1,0.00154416519732502,0.0246507554223056,0.0183949934790611,0.000629018571821609,0.0369182419347949,0.0125846382541505,0.247357997154927,0.00100985042160988,0.00280171268271006,0.0200193458274144,0.0499506616010282,0.0120650615083737,0.0986534645534616,0.0221435583142736,0.0101829946513823
0.574668468481331,0.000400569476875208,0.000203530796975751,0.010482968941774,0.000737108283718854,0.000769617685821088,0.0665620883032393,0.0672379272361125,1,0.00132636411124379,0.0105377075841096,0.0117892997107853,0.00139695900582096,0.0322645365878094,0.0377304641366859,0.070824982382409,0.00195303848024342,0.00549155110596627,0.0029446777436456,0.135591793230161,0.00403985101735317,0.0201745616442598,0.0113080218435507,0.0119915788776825
0.00856168379937045,0.125777552741081,0.00854449893443362,0.00832572216709243,0.0062028488618374,0.00600510981708979,0.0273638732953879,0.0565995663547941,0.0137693327780872,0.00519403349044539,0.00457629746652289,0.316569231816023,0.0301207203575453,0.00862232494538385,0.0441524827126795,1,0.0210461837739871,0.00498884557651422,0.172140490120964,0.0171114662424517,0.0178418514148224,0.0389892095999312,0.0199377185489407,0.0214069924133766
0.00811048657538576,1,0.089242277376966,0.000412312186260313,0.0485875609058065,0.00132002898356079,0.00172750311213371,0.00690356459719073,0.0433087048428493,0.00129444033060131,0.00722362597503714,0.0599355649927134,0.0537356752463128,0.0209515959034538,0.0328687107220605,0.219077822412455,0.00321898043427318,0.0657737378629811,0.0389944803519442,0.0130772461640709,0.0152756100088753,0.00353835581183557,0.00893597940150246,0.230418794283377
0.00719145490048533,0.000179102298122338,0.000912194248840644,0.00115861257001407,0.000944954596780123,0.00282255338974411,0.000878789143581344,0.00403414046399431,1,0.00257430744237587,0.00232657407457385,0.00310212567095181,5.29909936371472e-05,0.0484020749166957,0.0020386289476804,0.00521287188764595,0.00163491145725642,0.00103673251119649,0.0400838810595489,0.0259672992480748,0.00618185204906322,0.0436402214177196,0.00690659736234075,0.0256939718520364
0.0508100323268662,0.00771824142784325,0.104626929087568,0.0513333785452644,0.00391713488415098,0.233782466877282,0.00665987869299236,0.0044796906394344,1,0.17493508907585,0.0197859930760457,0.0176051903355691,0.00263159144364323,0.0138520312768354,0.153188788983064,0.510542161335988,0.000832172999357549,0.0822778241706298,0.172786415189961,0.103239559624135,0.104574107436133,0.333948174913202,0.00562487534776064,0.132144911613737
0.0710235965125515,0.0237419375548228,0.00356351218189871,0.0795198670215199,0.000281810126713418,0.00751393663789471,0.00103701189051144,0.0215093314431349,1,0.00083492771682478,0.00651139680485457,0.263200637635978,0.00120322299288476,0.0728596393640122,0.401450171327431,0.121192254944596,0.000211062117901929,0.0251500339936917,0.0351819940724708,0.0310026917716461,0.0179397848774371,0.0977769607898782,0.0116405661677227,0.0403096872114801
0.00507701606605692,1,0.00983852952188149,0.00121825325701549,0.00162453060472391,0.00179715147143238,0.000816433924235654,0.0392904247394794,0.0094875974252681,0.000767432989434842,0.0070015514832353,0.0622405700365044,0.00743864361051073,0.000960811258893836,0.00276836863315875,0.0273813176583932,0.00217210219327713,0.0410628686127951,0.0104119069537492,0.0058924298520406,0.00294838847845835,0.0156463952600057,0.00178207505320835,0.0184820417192128
0.00337123407447625,1,0.0253330799002332,0.0423988605990208,0.00375030536155259,0.00119834562714507,0.00622606852918809,0.0170326727666419,0.00810535252621485,0.00318859507507139,0.00612744150474732,0.049562826138891,0.00251104230839121,0.0143707970483404,0.00176789367933312,0.323756154131775,0.032134963338091,0.00427602685921425,0.0359029807674263,0.0243757373525436,0.0117290062587283,0.0249949214743844,0.0121274151006926,0.264520821751361
0.00436371239885506,1,0.00882308661577357,0.00149251321515494,0.000482163275295767,0.000448591721398469,0.0020702299397161,0.00189495308379159,0.00920473332286105,5.07012569333363e-05,0.00137193869933217,0.0471421980136549,0.00692434437680334,0.00387915850949527,0.0191422554750667,0.0132144166892992,0.000835416804783726,0.00183827936085387,0.0285108006297482,0.00518864782142025,0.000575400209469229,0.00217153571984674,0.000297938026931825,0.0825755158116231
0.779110589754566,0.02794831887307,0.0273197467204714,0.0627463318400627,0.0500515670209498,0.0395643586144917,0.013425297540239,0.051795238908647,0.623098727951331,0.0794854829691418,0.257585782398878,0.349534615837464,0.00325067373932305,0.0373880626400541,0.149911716534063,0.50770103656158,0.00656611937663106,0.106557506302814,0.0760228020775903,0.122879668710575,0.0916884162061985,1,0.0243115668946167,0.207554178775184
0.152525077513449,0.00743643584183285,0.0141041680260511,0.0375597584043555,0.030461375897185,0.00435514441451736,0.0113286642056248,0.0774411946974819,0.792185025617087,0.0554381560007241,0.0688604581033919,0.0189844985260571,0.00768138460896175,0.00737346238489343,0.0547642668100603,0.712105934129061,0.0149281467680444,0.0182447366969159,0.0364446132248513,1,0.0179676847718623,0.610593683886664,0.0526737021854657,0.11089839534891
0.0221115471994881,0.000182319114040656,0.000965863820465012,0.00620479175240599,0.00135297129581487,0.037112809136505,0.00249046472369135,0.016247297785639,1,0.000908785376236384,0.000583488677484606,0.00439503366782468,0.000719355912916315,0.081207766672151,0.023219690620209,0.00200380913292711,6.36385512716348e-05,0.00138201278142701,0.0124464120603299,0.277283642235657,0.0350141840518955,0.00215280473444569,0.00107000944694447,0.0135554370475417
0.00295052508884346,0.000124697240322701,0.00235517136793701,0.000694589357803215,0.00176903175336037,0.000549151885535572,0.0002517281713673,0.0022697389413885,1,0.00107792302273064,0.00415261915146203,0.000115346818472114,0.000274855119730327,0.00198820208959931,0.0163527654845312,0.00252901220122027,0.000949173269366093,0.000880570126236215,0.00066025311141196,0.010556119175209,0.00518985274709135,0.0079594817178167,0.000331811721802425,0.0195198904473022
0.00557778127066594,0.000241023016217568,0.0025063316444214,0.00656933385218535,0.0016622003685954,0.00103750322049141,0.00258976503228072,0.00550460999673336,1,0.00156598989155806,0.0057374113418411,0.00424419165576297,0.000415592841090501,0.022042285271104,0.0161366760263571,0.00330411680740883,0.000468832113752562,0.00185329995804466,0.00177419327573663,0.259510925830544,0.0111082390561925,0.0128314161173114,0.00227281316927938,0.0183106567314294
0.00034959203925605,8.15683636033985e-05,9.78296076710213e-05,0.00150546537265728,0.000794574551008944,0.00010710187095411,0.0015563707258013,0.000741274283102172,1,0.000834732863645915,0.000705523224586222,0.000323106385235399,0.00068025453084491,0.00115679826976496,0.00307838480071643,0.00063020907833074,0.000758118082580338,7.29072739608939e-05,0.00181836044538776,0.0652854626578467,0.00972744126114164,0.0160915085688448,0.00024019963987376,0.00266155422642911
0.0111619800321271,0.00322900601088167,0.0115588640719708,0.057474165018509,0.00661740639558969,0.0254479860617731,0.0016699230022148,0.0419884990492884,0.644409853659059,0.0159711760086419,0.00611872979205298,0.0140537622395409,0.000246815291444829,0.108368719963717,0.0225482986670985,1,0.000906559824176921,0.071400915533339,0.00906707858142636,0.207750746536937,0.00849038792371443,0.052269716897845,0.124337204662046,0.0186500290541368
0.0814510309131142,0.000265421826255939,0.00804204432081649,0.0172741901916942,0.0752801697038063,0.0100688898931464,0.00531425882853923,0.0513945120530693,1,0.0319920919506639,0.0679793672016342,0.00103139770485704,0.00214393098568858,0.0555062908042609,0.0126698438612067,0.0225450199075154,0.00281637832403401,0.0489743341680891,0.00203238048410872,0.706815672029502,0.0107058406331032,0.0195049732883496,0.041450828381123,0.0474439933542452
0.245818061051536,1,0.275164274411596,0.0146676430178395,0.0105897306201897,0.0204423308705216,0.113049879507697,0.0256926602370978,0.10381101389122,0.00128933212538087,0.00091806187199968,0.0203274018819808,0.00263414603314295,0.0757476758015142,0.00610965936618505,0.0652381336501197,0.007664160923967,0.000796435920712632,0.0115591895905995,0.0539699044038271,0.000616945384252871,0.00658816450272232,0.0214219137898609,0.255374823471685
0.0750855233708089,0.000680953374417677,0.0849967334035625,0.0138301620226753,0.020548950777544,0.0412565273115062,0.00615974777706241,0.0230661462042187,1,0.017861544605568,0.0764636680186302,0.000340540358955253,9.39326553087092e-05,0.0257810379061379,0.0630219872991652,0.0307321291512949,0.0111061961074113,0.00354469908063273,0.0624551156130968,0.728197938648506,0.239149684515563,0.627857410483996,0.008454306769557,0.0242517274029923
0.222334453955698,0.00198433607756459,0.00755921061620496,0.137813996117113,0.0193971665433129,0.0395240948676578,0.00830324922884509,0.00912336067963141,0.924149778392829,0.00413805907139101,0.0548241013032336,0.019764525155019,0.004980820710165,0.0521871680780579,0.0408371277639083,0.133466786315527,0.00732271313170154,0.016324286450436,0.0700792940879861,0.839157739247463,1,0.861549977474406,0.125729339614406,0.0181988588217289
0.00689485013458668,0.000113308927929792,0.00324863668943671,0.00139986588764715,0.00157572101741945,0.000813099996817597,0.00575982207349614,0.00128229123563167,1,0.00289692842444363,0.0344187401936561,0.000451025037643773,0.000471809326348431,0.00611362529563213,0.00787550696253047,0.004845375076356,0.00094140437667659,0.000324720857974542,0.00165025806458999,0.51313658925351,0.0115396784487081,0.000895314154945597,0.00206731547756484,0.00874693556322931
0.0459783154594863,0.030510621827986,0.00263831302981245,0.00830311600759539,0.0204546503603863,0.00745128138750685,0.0171141728272183,1,0.313950550042766,0.0080711746409909,0.00201388688302788,0.00220650353262296,0.000913811674406187,0.148076216164182,0.0459481067826449,0.794567740422458,0.00180361098174235,0.00311124772719132,0.00833270779298747,0.0331596106680129,0.0170086771249345,0.0290105546075439,0.0732305810276069,0.086909195992659
0.0064586565862132,0.30847819369958,0.0122477286127823,0.030442071653892,0.0829821750178269,0.000222126362572021,0.000688324904208973,0.0190164483684045,0.00029308558835113,0.00209815442982949,0.0682193747425927,0.407315915103692,0.164482603336458,0.00185810044147338,0.00515707372313803,0.130906155488625,0.00304486361365969,1,0.249874288564619,0.00176078370584383,0.0651049967452268,0.0121810204977663,0.0051627565075734,0.00402410580269626
0.100054909161889,0.00110094843064367,0.0122424192997404,0.00712932128116155,0.00370306660012261,0.0081623066297708,0.00244239884479917,0.033715158535657,1,0.0111925028446373,0.0681959514810394,0.00140388720139572,0.000126573504009891,0.034206852352544,0.00592432352791835,0.0126868762360502,0.00573836334159896,0.00434357730236998,0.00387421495394688,0.121354529172557,0.04363283818885,0.012587231208829,0.0111764953415745,0.0266803569548714
0.0440766669928179,0.0544210900261861,0.221776209749347,0.00939242040469971,0.0195370156130409,0.00169473751312564,0.0108442682975456,0.0735403679216047,0.0907083079199196,0.00064932706164355,0.021934608073811,0.890120679127699,0.0435445706506611,0.00311976515691267,0.474018750486811,1,0.0146586669639508,0.0173134497398653,0.0126520275880893,0.00286059195762239,0.0195112124244908,0.00628743354366616,0.010498167044485,0.00154890946379436
0.00335536035046967,0.000902690357980908,0.00947978413541257,0.00130832755573571,0.00828335251694559,0.00125566155464977,0.00280089008659305,0.0154337187535948,1,0.0238091751584003,0.000684247084616967,0.000453244520323361,0.000241505140882403,0.00526042670358377,0.0146420361329704,0.0524021448790841,0.000286987663069842,0.0127867167152411,0.00145847765379797,0.13156045269814,0.0105906763033489,0.0140949466464127,0.00991881918627213,0.0345983713004519
