"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00391286703418047,0.391926503922532,0.0182018204286738,0.0208994626594088,0.00250388485251129,1,0.62709387910049,0.00320499773843702,0.168064124688958,0.00308198867861433,0.00447014734102464,0.0181556793901799,0.00050173781123185,0.207165538323736,0.0150547346649508,0.0289491217851195,0.00698832222287366,0.00591328842762006,0.0220698448532333,0.0023016700649642,0.180755034330552,0.100116195660104,0.00391925683347255,0.00804393669262376
0.00583141603859507,0.11039329872859,0.000492481804138572,0.0115483516152004,0.00281044062368115,1,0.0248085539630379,0.00305198724328676,0.0129156522322931,0.00127251243683361,0.00496460688779717,0.181768230008494,0.00387443242923472,0.0715315308399035,0.0936876539974056,0.0104444541574476,0.0160263158012066,0.00924000244181909,0.0385246190565671,0.00797250062891088,0.047498232199125,0.0248349601804056,0.109200452941774,0.000909733081364516
0.000225582670128024,0.0274421311464143,0.00968960372374818,0.0198636147154734,0.00848295101813847,0.292780831852334,0.021612248606935,0.022318445878955,0.392939429609042,0.00233078308090806,0.00968848824372465,0.00469698100109353,0.000243911645420348,0.000806184885171557,0.152520197914891,0.00426752863942394,0.0110149643472721,0.00819078927699657,0.00734189061971856,0.0034808804310666,1,0.00232560290062191,0.00117867874486008,0.0018721090354118
0.000640942105572352,0.0296846188993335,0.235252563188339,0.0213635092988069,0.00651468881495983,1,0.104675618761412,0.00132187663316034,0.143150996654143,0.0018781768470927,0.00129128245067335,0.151550150226404,0.00165779618463305,0.104230522178576,0.0185990274394221,0.00070140256784178,0.00507863449121437,0.00509553757129758,0.00179486373777572,0.00320654515946231,0.0608799044804707,0.0172126553808917,0.00496651847868095,0.00291180045426506
0.0166205774989124,0.0338585791388474,0.0128030999325659,0.0141179340080013,0.0105981873524029,1,0.00874823407556855,0.0143191666738443,0.0943461044731368,0.0016750981622197,0.0503911618770505,0.0761509578953734,0.000511481730324774,0.0243258783776703,0.060464702586627,0.00889984594036759,0.0320599182640178,0.00872869503077804,0.22114604871937,0.0111915624406357,0.0179838892550858,0.0215235394771754,0.00115933244997341,0.0171733015606103
0.00429772439029772,0.00417648980457887,0.00229486842042226,0.00807205977936706,0.00689928991601011,0.157318869634381,0.00519341973071139,0.000535929255186531,1,0.000394435848191065,0.00136747480681585,0.0023536024216559,0.000744439518599047,0.000495363735150927,0.0587976889456521,0.00290064880209096,0.0207690374708128,0.000181664824757071,0.00164694416533401,0.00879980131818603,0.00904469010094938,0.316647344919497,0.00138094719050522,0.00436209199499243
0.0141083393654941,0.0899687546346581,0.00941759697554537,0.157356466911862,0.00261706019961972,0.654902024570105,0.0125648482092663,0.00740021999674622,0.100061173540223,0.00837859326555621,0.00873164626798702,0.214609387816112,0.00330741354884918,0.00142262165432897,0.0684721594478918,0.0468223601062177,1,0.0581001778907955,0.0560469075255064,0.0287261242902558,0.0473745385276166,0.14644402360194,0.154576245364683,0.000401569063355159
0.000189755504850602,0.243124264771853,0.00312054256469687,0.15280523603831,0.00916378703226943,1,0.216984484794573,0.00181251963185,0.0761706410616086,0.0472703064334684,0.0083557412755692,0.171729582784834,0.000900649174109129,0.0556342551383702,0.110152566406425,0.0126516291666465,0.0476344268514903,0.126938045206145,0.343512292065337,0.014101421021037,0.0396515267536946,0.0354220013857582,0.0285454520221099,0.0142546786898621
0.0362608700137015,0.00806150339443871,0.0150113701199511,0.0291390171232291,0.286005584125703,0.000901579745013659,0.161595360058757,0.0153280977776253,0.0240708336450859,1,0.000879864833109173,0.0116883394259945,0.062937615673205,0.243018039391129,0.0371353314410906,0.089882185559519,0.000513686225759147,0.0471899434020872,0.00371621132590605,0.238451800462864,0.32870664095685,0.0126656333329093,0.000448846280756934,0.00281778372340947
0.072107046040142,0.232547245146749,0.117521757318944,0.0466217534959729,0.506420992524265,0.00106308942988705,0.100156461843669,0.0111386774210525,0.437512203905303,1,0.0236380718403726,0.0567664969307555,0.104189431431903,0.0279651818605327,0.0164324180923143,0.1202661135674,0.00100597480516341,0.250134600357477,0.0662537365529216,0.0147701042792448,0.104315475838946,0.00424949942655342,0.00609258451448191,0.00550719429038162
0.000377614296652199,0.0510787652632333,0.00376125216112596,0.167560242021476,0.0043913618138652,1,0.03448518343748,0.00715641530701633,0.277753380034345,0.00120659768393447,0.00183764168953194,0.0417760851690566,0.000184732829362424,0.00928175803258509,0.0381040004390611,0.00995780267068122,0.139942253019622,0.0071815198898963,0.0111533451938172,0.0203771955287745,0.0887993505119333,0.0200007666157283,0.0907791519935664,0.0217605516212959
0.00195617109343072,0.0117400996937179,0.00396798497580259,1,0.0196625565185865,0.00402090753328254,0.0270086916835777,0.00696061403531666,0.159783302864917,0.35654023209899,0.000467775869499507,0.0133599327936764,0.0149155418057662,0.00736540191868386,0.0111695558834276,0.0159095833552388,0.00889667757757543,0.0528544050097734,0.00798563330951393,0.0905835668651327,0.154045138042654,0.00343741806518171,0.00689719098888177,0.00465016317986553
0.000932349004205004,0.00056012338276603,0.00442025105080396,0.00762577618451203,0.0276967578267539,0.00101593670549438,0.00206209438045451,0.00245462608967036,0.0520407459448313,1,0.000664270467340533,0.000821836834576461,0.00105552770585961,0.00242594562999901,0.0300456531160028,0.00164184039945755,0.000981096741082214,0.078483615965431,0.000411500868680812,0.0153488570304118,0.00539700015855326,0.00171892601031054,0.000164364579898948,0.00227419579558133
0.000593739046310501,0.0493320763405754,0.00304297276048417,0.159335474641674,0.0062187244092636,0.758479582128363,0.00934529159864864,0.0304082566050273,0.0360779228738571,0.0355370122795537,0.0230282596272956,0.455186743876305,0.0124252780177461,0.826769487475731,0.344092363827914,0.0408986481381324,0.16715338650153,0.289251412820908,1,0.0206438266698697,0.0601386364802641,0.104787001659384,0.644362063402451,0.0351744122557641
0.00296291072901288,0.0463670110088666,0.00362153765942533,0.161323033887572,0.00589282109655382,0.65864409935661,0.0558456046915676,0.00819461821531771,0.0238324416560925,0.014592363802155,0.00227822034915496,0.0961579572517651,0.00469914256502341,0.510026305813688,0.023116188792948,0.00426671037815151,0.073772746626399,1,0.259929384325789,0.141409078382912,0.132034932685496,0.156011104088849,0.0256235259977524,0.0207457709501585
0.00188168763427953,0.00394793295033641,0.00108179474867941,0.00971636219002597,0.0133835057768104,0.00047877564285788,0.0193478164140326,0.000417391067006426,0.161720293640928,1,0.000999150410104263,4.8433346083301e-05,0.00752759046499726,0.0100800981196358,0.00113821971728056,0.193280790049303,0.0012062657099113,0.00286965596241024,0.000474502955236444,0.00502499970539077,0.0558152030334079,0.00070505383539149,0.000117362450604774,0.00542740771307526
0.000201181780011388,0.0014457547789061,0.00640379683347354,0.000407632474433797,0.000340647437264704,1,0.00187587744910479,0.00110007783330804,0.0336495785818859,0.000303091360623125,0.00367794571362683,0.0683141406868484,0.000307827612944699,0.00108316578370796,0.00686947630782763,0.00133523665489419,0.00360050710065517,0.0070791344931242,0.0037729411499005,0.000687458882328493,0.0052164009410188,0.0308289331030703,0.0156085743871182,0.00322948990307696
0.053412353832036,0.177462572093698,0.0251835378350435,1,0.00731207266687471,0.842697905864038,0.00819636368905704,0.00540432930572838,0.0282763509299122,0.00204259180239032,0.00232268404147272,0.0660328239499714,0.000707025970049778,0.00780806542195262,0.358717286121564,0.000792732027754885,0.025028917587888,0.00182126946133832,0.0385772375886327,0.00525161035761421,0.0618970391367968,0.0963505363176811,0.00599137475047371,0.000767597370099601
0.00476232474349057,0.00953765518899126,0.00835935299655152,0.0106075155326093,0.0045537771776223,0.000265695853918062,0.00742358140871152,0.0103121819064546,0.0284615554638956,1,0.00297552177983225,0.0040734993001397,0.0474363297008685,0.0632188730763387,0.0387547840762854,0.0104623682604404,0.000826592826407953,0.101690012122832,0.00421676808295219,0.110998766063597,0.0958105078882988,0.0256866681619453,0.000650358270340465,0.0695198483920174
0.00325757607370937,0.0485327047087783,0.00155832609830278,0.015958186547905,0.00219093758296189,1,0.0272700579721274,0.000560017817122212,0.491822281878461,0.0116195865038976,0.00375618054019625,0.00911922094266233,0.00325031566545252,0.00852357164549646,0.286319373786226,0.0147316125961438,0.0285014543824676,0.0549297626388572,0.0254155955386234,0.00928454467473458,0.0670371055108371,0.0140844742267075,0.15252635253419,0.0146203928062177
0.11862605535351,0.00691541066343563,0.0391063653726359,0.0337586222323765,0.0409725865460566,0.0123592080785254,0.0252337244774164,0.0836758077871592,0.0258812696063205,0.664639239521914,0.00368380993664065,0.00901240517971845,0.0023346856456758,0.0479447532390755,0.03919524448079,0.0441191352752284,0.00860194199936748,1,0.00741704725071297,0.743125766107376,0.102745024255865,0.00460588386404854,0.00156164622681717,0.00262302462838389
0.00021035465330682,0.0276694878674679,0.0343503358723189,0.016035530628048,0.00703314086178196,1,0.009774131114954,0.0212315527654354,0.0773993638332709,0.00247255085915965,0.000385013261025016,0.0555149047238402,0.00136373826414364,0.00229340242171168,0.0303400566801608,0.00217779043970081,0.0486699377124132,0.000155638603497425,0.00678418266611671,0.0166051737272286,0.189105601754592,0.0273352001537286,0.00155269123280241,0.00281507159953389
0.0212218223694917,0.0187433543464769,0.490758049379878,0.362830735389379,0.187839467717659,0.000977761831001775,0.147337821715188,0.0183637176364531,0.451362178302936,0.450295509838483,0.0279855776825924,0.196069142081245,0.0202293852921613,0.0110300960344028,0.109206421698362,0.0154308357542778,0.00193963346795633,1,0.00872385620672746,0.00495450804245481,0.0697319727881845,0.0115548330671021,0.00151100978119323,0.00219296124416327
0.000293538389330396,0.00144947044700724,0.0027067742438299,0.18390898592844,0.0213525592154226,0.00123707450728301,0.0024805960569958,0.00190917224122041,0.146079555811052,1,0.000415345794031598,0.000758482661887767,0.00870637612615186,0.000540532720957413,0.000816626484874168,0.00850853680603716,0.00166437547315522,0.111970204869083,0.00310337855017781,0.0120506428261876,0.0580115291777569,0.000968015230365527,0.00301192190805029,0.0193317983782381
0.000324695290239135,0.0131992831315018,0.00189832750220753,0.114512701667269,0.00328823485978655,1,0.0538944396272947,0.00783853369870764,0.657282346758917,0.0216706888860296,0.000814883596228686,0.0282582886834706,0.00170721924201613,0.0141793897577937,0.0260710954042853,0.00134520041503237,0.0283444883036543,0.00264606390578338,0.0178616323810931,0.00958276377338484,0.294737553977801,0.0325232969243944,0.0103875767830101,0.00489319884679458
0.0280548451357967,0.0231884959421578,0.01050441651766,0.0170586232799807,0.0898406194229193,0.0408423100447037,0.0173436547060479,0.00844155384262752,0.288927157977991,0.0638877313718282,0.00190359374487664,0.0089736495496836,0.016183428675928,0.0180238001461522,0.00663490700624413,0.0072845925947837,0.00163679878243793,1,0.000371485241536063,0.852112068616667,0.0766094121080271,0.00258641672610722,0.000668451389467502,0.000428883394479781
0.00339974346822686,0.0227388851406631,0.0044439971678569,0.00558021873962328,0.00182901653045517,1,0.0445541487371171,0.0144557020185693,0.00878300655240004,0.000953161822159373,0.00635926098445267,0.0222616933144608,0.000161805741672086,0.0120789446685547,0.0221799953509284,0.000692047462948309,0.0245853181210365,0.00149856710417102,0.197597528964973,0.0182502350235439,0.202140097635111,0.0248599292078827,0.00745949807363705,0.00442709284155239
0.000267925387118893,0.00824610355322937,0.0331252068184289,0.0527350253897694,0.17635698991095,1,0.0152942983271486,0.134651581751232,0.0306072842698061,0.0421488612173653,0.525347451381807,0.693130067848371,0.0284895906894577,0.0577303559862311,0.546353464098883,0.0244290249732219,0.185429257742347,0.0297906036140007,0.359847039251072,0.0457532188579625,0.260467695759421,0.349851408886833,0.212938938012353,0.0148937562438899
0.000358903784975512,0.00578663647890691,0.00893014899291686,0.0388054364779054,0.00310575776306909,0.409764768619201,0.0201174587305537,0.0163761008068954,0.0398342630652529,0.00282009319916283,0.0611749414554886,0.0799144542520994,0.00200090461610705,0.00278314063032215,1,0.00431235563939174,0.0387844285342464,0.00285363922462201,0.231655146347733,0.00894291870278413,0.0075834498203071,0.0932961870172316,0.027344678170947,0.00152446844489589
0.002313021731149,0.0179368423169451,0.155775302739645,0.0102231836736642,0.00200184466240112,1,0.0287464668006318,0.00598702760362679,0.0568924319262726,0.00161021955250058,0.00508611260811846,0.127038866628413,0.000436335467402883,0.0177027419011349,0.080685058976488,0.00753557241259611,0.0947718673872489,0.00365335036071754,0.00446966141062565,0.0374419016777049,0.0384237712693475,0.0293026002010258,0.00972101095931736,0.135239947527508
0.000252559939539309,0.00384940061539083,0.0328110116061217,0.00519929299327345,0.00083472286584858,0.580992058766589,0.0194662584560221,0.00832322460550875,0.00842702690638607,0.00269946317515891,0.0326884467955868,0.104163463743076,0.000803470956141107,0.117120020512462,0.0443172781064554,0.00649497010472536,0.0666703315325915,0.00989971440695376,0.0401279340344798,0.0384108602073999,1,0.0147670164170196,0.0241917631380293,0.00923627030004107
0.00339351572263706,0.104063285773356,0.0360378897749395,0.230745085884209,0.0234391810143906,1,0.0447376491253748,0.00484432280193891,0.0346423854022035,0.00791974109748137,0.0611160037194359,0.0367515901994228,0.00404471032062609,0.0223341133576476,0.179550704851025,0.00234568911781938,0.0340342409123819,0.00245911251021911,0.0457355775046523,0.0533156372814521,0.153058728649499,0.0092882706101646,0.101261591434947,0.019276982082286
0.00165781585455514,0.0196097039181936,0.00446798401809575,0.143201417294579,0.00557125960757629,1,0.0930270937977365,0.00880636423044297,0.577144234809519,0.0081176625924502,0.00195635522888959,0.0175572551299773,0.000340359815776225,0.0370710034595487,0.0421923899583147,0.00784151788676909,0.0183974134682716,0.00653835933298961,0.0715162606075732,0.00442067701718674,0.207246074734752,0.135663642478126,0.00336865482927928,0.00870806289061958
0.00298921423706284,0.0365967871524601,0.00207183825111201,0.0146908594580687,0.0207775512092432,0.00202221660870101,0.0436186088170432,0.00241006450965787,0.0362299956877393,1,0.000906482495861392,0.00162915011264615,0.00353240093970105,0.00699624330473563,0.0037040107802986,0.0169399811353195,0.000891477843565876,0.0170001743826678,0.00250287677340613,0.00417470328875533,0.183236895632749,0.00114725386748091,0.000182893567562087,0.00488877343442572
0.00422054399476248,0.112258851899872,0.0117401950231254,0.119336276161961,0.0180882681935903,0.295164284776511,0.00785525310661016,0.0230663880011247,1,0.0208445229344316,0.0674591856523319,0.145765280831524,0.00427997911323387,0.00780541954468638,0.257436151020809,0.0186840257482567,0.241092360997885,0.00518115895464594,0.0421440931869981,0.0159949681356075,0.37337746248868,0.883438113719868,0.0905089740011405,0.0566681906994364
0.0491008034811664,0.00329745693935742,0.0155792441447635,0.0769710247248904,0.0702389380539363,0.00242612361222789,0.0827117323545712,0.0127304999465843,0.067494400049993,1,0.00484559510692679,0.00800689573189394,0.000831228805028895,0.0249792073742456,0.0191131044198651,0.00352067237599165,0.0105580838112888,0.382862471914037,0.00762409804531845,0.724500466233052,0.248755364233524,0.0282657038449121,0.000274956574025007,0.0503454641447857
0.0143918302975077,0.0545440466040555,0.00918629707475603,0.0193108069661769,0.0775373497458206,0.00454713192437408,0.455412741338139,0.00239244881041677,0.0236682177931811,0.812732069602548,0.000818529463439902,0.00152957496230695,0.0151925471849172,0.0524535809964271,0.00376903211616604,0.00512572306893749,0.00315368202957142,1,0.020676030155888,0.127667710369122,0.649113777792242,0.034034167476989,0.000157497798696334,0.0198495193834737
0.00189760789795933,0.0391854702752557,0.0151491033138824,0.0732861381825925,0.0319459888255346,0.0040014963828933,0.0761601149659899,0.00440231888762348,0.0313760560945023,1,0.00227226437683795,0.00255939893740886,0.00589444143487727,0.00961521809751671,0.025767091902778,0.0122390404109334,0.00207966575726722,0.292156384054843,0.0144477875874547,0.18340586406769,0.302726031645316,0.00101621434207897,0.00171289353291079,0.00182065956185382
0.0148737128170059,0.169320178747979,0.0404510418290915,0.576073964770088,0.0046899667412267,1,0.169483869508236,0.0318252660715779,0.104334735498464,0.00190748391757026,0.00281729561607823,0.437836577312231,0.0290512242284575,0.173638901038566,0.259134041471246,0.0400535547173202,0.298583588728245,0.248155109120712,0.62372284207903,0.131690064538694,0.248951254996477,0.0524113837767969,0.0551562106364428,0.00839853308963905
0.00548849493554486,0.0675810484702498,0.0191797349494185,0.122988498089526,0.0026112416607408,1,0.0263548852892334,0.00399287137147471,0.274880647361466,0.00253079797453557,0.00655527746846704,0.0566756251221193,0.000191851875565577,0.00989840332884495,0.0276108208333282,0.00894106106329903,0.0245442638055391,0.00545711629154845,0.135146193807714,0.0338084589861297,0.0376341538613155,0.0546129326514063,0.0159223542025579,0.00422934008546948
0.00198429216632895,0.00180412500418487,0.00561959115690041,0.00983690375722323,0.0031536808284706,0.00285431752620416,0.00578310991545031,0.00459892420008263,0.0316493635447777,1,0.00371040660229716,0.00651600527620498,0.0139670917900425,0.00072268461992713,0.00310416170888813,0.00793002848202948,0.00109104324051714,0.0336861453164413,0.00477506833555704,0.0859749205134464,0.0106489363170316,0.00162371955553667,0.00114879284222414,0.0206450877814873
0.00141993300891466,0.00797197078794853,0.006532327970929,0.0838477541880347,0.0894096523246072,0.000311373715037685,0.0476283269819048,0.00506692292742563,0.0456960532127806,1,0.00729733706869566,0.00175793054810399,0.0175294459166158,0.00398159653264056,0.0353664013933139,0.0241388118999399,0.000463358965652423,0.0309854882691512,0.00232305072169944,0.00498758606038526,0.142745544073344,0.0048203471452573,0.00171653545279886,0.00884265652463397
0.00155854564979868,0.00446758119257404,0.00744650858838819,0.0217700623643391,0.0403820594404236,1,0.00602063634807547,0.0385381177099928,0.226026457695581,0.0884631844847211,0.0686982002972251,0.0121470491098012,0.0177578504586051,0.000897771305202363,0.436220022137725,0.00194162155646453,0.061574111327347,0.000484325734575281,0.0288897011571168,0.00923965950887166,0.066123150830613,0.0360029896157612,0.00278097073809758,0.00458595668175149
0.00517784426857007,0.000938452047809242,0.0301324044921694,0.00810228103061833,0.000774790632423243,0.00251199007954743,0.0143420138775296,0.00726850242068728,0.0528421085914785,1,0.00408063004575165,0.00146673217974094,0.00947684797066788,0.0136297656112347,0.00196230457279374,0.00884943872028759,0.00102498773586359,0.83311686697381,0.00784659105272201,0.351615641123046,0.138340919539712,0.011806763216111,0.000387200110469941,0.0487757537303946
0.0031859707055398,0.00182047899232791,0.00357335037937676,0.0101590247941062,0.00594711191939151,1,0.0303355589090114,0.0190357686701395,0.0831489414038017,0.00144254702776766,0.0119976050026834,0.0526568595393983,0.0010972453911005,0.00156858546738885,0.0416426416027261,0.000878662868537529,0.0644997874315404,0.00708880360315233,0.00477838212639493,0.0377396636699247,0.0369440606480783,0.0479521174220412,0.00870642837666583,0.00504600066562926
0.00150321198107681,0.0123978117804915,0.0131199984975817,0.141604590472578,0.00778067378085084,0.959278655780073,0.0749379449623999,0.0541202751096542,0.00853747836331447,0.000929315109092309,0.00337727068664452,0.179621758073676,0.00281540792103197,0.0130104610762672,0.0691262494713327,0.00829243560067693,0.0401558280033498,0.0177783205374467,0.0177643280426775,0.0527300387910683,1,0.230055398151792,0.0466729846579364,0.00132176199502264
0.00120305199417237,0.0118221679337102,0.0324240272710759,0.0722066224643309,0.00848257022449936,0.645156695840026,0.0315088943422017,0.0588380355972762,0.00661553908491163,0.00514280981623491,0.116848977563698,0.110182103919804,0.00349067751105746,0.0237094432935692,0.0406191049550653,0.0140917290940556,0.0805993356118289,0.0750344891434836,1,0.023836543650014,0.0273124096259184,0.0320033564990682,0.0195375497824844,0.0035780434495798
0.00234030761000169,0.658418293398666,0.0898719840934927,0.0933017532941545,0.0415461705225113,0.0811770756356924,0.0549940051028824,1,0.163361049857867,0.767326258965708,0.00988368989570857,0.0414349431586842,0.0108608682121851,0.0231983817891499,0.0757182212281098,0.0196686370971807,0.00983277997463254,0.964681780544052,0.0504417249844963,0.250135504614226,0.0547686313849333,0.046835516674436,0.00752492374760168,0.017007893440975
0.00724981967115514,0.536719825671048,0.00786908180820632,0.0658231601595708,0.00948315765795117,1,0.00766698463972219,0.00348634878657152,0.0243207174833481,0.00139754472278832,0.0049427323252435,0.179722827440803,2.87198125749652e-05,0.00343871000813452,0.00549472813533674,0.00116536268138826,0.0643733161424915,0.0214364620959926,0.0198810929916877,0.0044347674696714,0.073506077058485,0.0687523333579606,0.00106733584186394,0.000112548051325946
0.00458632100080036,0.323442709529553,0.265394479624398,0.566687303693662,0.0117385984003962,1,0.00784774064200594,0.0333950801403561,0.0329195336150911,0.00512517947101091,0.0498909289604273,0.0619513257143015,0.0158993563589439,0.00347998884067277,0.209911785297384,0.000689879606112608,0.356918137881082,0.00299436678035471,0.279443133975358,0.0266355589286712,0.0574118000548751,0.0433082430563297,0.00527402101254268,0.0056227631493267
0.00243457989131791,0.0218115565159951,0.00294960626055644,0.134992614179037,0.0408411854821002,0.00116894138157854,0.061352564220174,0.0151741813026962,0.0274281488617646,1,0.0078888079306676,0.00215980439202145,0.0105363433758631,0.00877028677245159,0.00649410882187652,0.154825004112891,0.00221701599836795,0.0754489731163463,0.0177389573645951,0.15622154325453,0.144139707644091,0.00436533113657425,0.000879639569620831,0.00748962036203822
0.00232319458088149,0.0385804915812001,0.00719904636184592,0.0230447980201954,0.00942506030288615,0.268522992764379,0.0054070261693333,0.120128095199083,0.404024876785898,0.0106887574533001,0.0356189117083999,0.00627118842723897,0.00361212551214177,0.00375929837200445,0.434934427251962,0.00202217947007605,0.0601406928248898,0.0141489052614735,0.141069718175454,0.0352901104014252,1,0.00982379335206499,0.0192870869422287,0.273808539254909
0.000271377628177784,0.0673625087296209,0.00185848120191906,0.06716976276346,0.000644503745200642,1,0.0361886310024486,0.00167168141489138,0.035678829101949,0.00255836530993623,0.00279557509103268,0.0355876903209649,0.000577091266482224,0.0200257859126369,0.0271226584159625,0.00817546914175786,0.00470887017496742,0.00233358161144798,0.0436339485348111,0.00326908600053464,0.0340337155828388,0.00420903260704137,0.127274654295217,0.00361816292942353
0.000297627159096167,0.000539720750153144,0.002212821368199,0.00253820526447669,0.00345181375393075,0.00147206609781681,0.000496947892808875,0.00497868581543187,0.197838444878912,1,0.000346172434134509,0.00117889139192098,0.000333047254284545,0.000167310266622286,0.00131663533514228,0.0211866458031286,0.000738213433487283,0.0328188307129799,0.0014228664930284,0.108954414850228,0.00212201962728174,0.00142430832679551,0.000157586226139922,0.001528452005471
0.00566239250060978,0.0110148683870118,0.00236076647931029,0.144914939598927,0.00125463845805085,0.00509118526100788,0.017120363368739,0.00998522823682541,0.0621048917015044,1,0.000850459821363578,0.00243998186930108,0.00894876509584933,0.00431426634663435,0.0294243982672172,0.0372942955102982,0.00174713226077623,0.151171340054192,0.0157046988192433,0.146451611713888,0.0239630479657802,0.0074990476944201,0.00268426570957254,0.0005429255441247
0.000171304047600953,0.000607331275645476,0.000338711108776049,0.000121517328612697,0.000275996540440315,9.01875430175795e-05,0.00637187763889655,4.28010925579332e-05,0.00275520843616962,1,0.000134329648829773,0.000571704985863614,0.00205977971081863,0.00698814210444178,0.00126324855243716,0.00130093743858032,2.2858414402841e-05,0.00166196791577793,0.000277078217686394,0.000900292037198637,0.0575670090217945,1.31978473391775e-05,0.000149863393722752,0.00041079398124999
0.0811027240569101,0.272654527735246,0.0176429536891686,0.843326909590576,0.0802380585285806,0.00423933919181754,0.264704594569583,0.110702547088657,0.357910819968137,1,0.0491176519846987,0.253702667900767,0.397579144163998,0.56145660489709,0.120896703124651,0.719652833305875,0.00943229303704217,0.673735863803647,0.0399581369710219,0.205965457355828,0.79557968027919,0.0472432049526807,0.00542413010103353,0.021215710205869
0.147300352142401,0.0094454161378697,0.00885455576572584,0.0313711675910756,0.150229855526741,0.0153839334985204,0.0537292243312763,0.0446939436589585,0.387631120261937,0.898839403047246,0.00690009642722651,0.0180685491554875,0.0375326778741304,0.00894146835662299,0.00505547059620497,0.0372477934302076,0.000635808009983399,1,0.00209695951000757,0.133932696417725,0.112286724152742,0.237260877993113,0.0227453046571343,0.0207671251365889
0.0020905580251822,0.0765084261820491,0.00155048983290395,0.0475490917356484,0.00267560611752735,1,0.06340052202376,0.0500801476807343,0.183353255089219,0.00706280809738825,0.0217146992836334,0.114190017707406,0.00424610620464748,0.0197073867640219,0.0646004159359518,0.00821887241503989,0.0136542597870847,0.0122321768379013,0.0415486373078749,0.0457340096428659,0.0821593564185407,0.0276348192513299,0.119035328407745,0.0294439465437951
0.000446289969553703,0.0177292584860535,0.0207321575026451,0.0340262467389052,0.0272723972827915,1,0.0088600877105578,0.00241948289771073,0.0648992738500525,0.00850140566977396,0.00676891290202576,0.134210165442257,0.000651573281259463,0.0127827521203499,0.0299396301480751,0.0025269707983448,0.00601163101443198,0.00210217145449476,0.103675604113013,0.00607656603414064,0.00496603967550992,0.0121335098173507,0.0664466855235964,0.00991701005473913
0.014451523072245,0.706764480598031,0.0102790846714018,0.134803059446228,0.0163262812810755,1,0.00956314241443982,0.00616805568519445,0.679096182037891,0.00434170281195214,0.000424706700206597,0.0293373105686264,0.00158760100224408,0.048344756982618,0.0739888089727523,0.00634175138552938,0.056993307216644,0.00591671101182564,0.0699599123909018,0.0496002967578406,0.113438453304451,0.00559785166911124,0.0162198519215442,0.0129404964273679
0.00536568827682289,0.0291711924590235,0.00787599249014112,0.163497463389549,0.0041963509326992,0.00143758143223803,0.0505249602329073,0.00234476267915068,0.00355998994395145,0.34622752447462,0.000640672658089144,0.0148420013330334,0.00554652989769363,0.123616641407326,0.0382085229786922,0.0186714208199816,0.000218683798998253,1,0.029144398076561,0.0524324658394848,0.131715452393641,0.0182243228268014,0.000136726055124156,0.0119248257145312
0.0054027696775881,0.0175218505374969,0.122923080144468,0.110126269345609,0.00411164205771439,1,0.00623401673341381,0.0233271656959622,0.121820901724561,0.0258231302041691,0.0112763347698268,0.0192579920088608,0.00258866767667504,0.00320287213685474,0.124511431929138,0.0119024961005855,0.0839866425540822,0.0141127453881936,0.0350412696371376,0.00993866089236879,0.0683070644488346,0.270263003291169,0.0215212716906265,0.0257753913503956
0.0376875451733249,0.0216008182800102,0.0347014940281589,0.0319721100169385,0.0060913505752549,0.753303862987445,0.321208171165688,0.045913432389398,0.336818073775182,0.0204503507327955,0.176884988511758,0.111857700726699,0.00492124391957233,0.0539346180629481,0.296543418499602,0.319297732321576,0.220057377211682,0.101451758747328,0.0437966954748581,0.0324017383568785,1,0.303879480668018,0.0136373324576059,0.0488050944135348
0.0269492733061883,0.997379943282135,0.00524016323053949,0.355119118409369,0.00432219417309639,1,0.141607610557785,0.00894849935817141,0.442979797939128,0.00486052722231312,0.00292807114115702,0.110936480359216,0.00599858377711696,0.0555142365136217,0.145239804683482,0.0264661686848683,0.140171555852254,0.437845715753625,0.0819539723576052,0.0228333371772685,0.155978721226925,0.340798874751581,0.0271889546695529,0.0392946350922982
0.000998137748813902,0.0156524934760803,0.0146091813505775,0.058153661777487,0.00308981896344464,0.629347411860975,0.0316565299373293,0.00190160443229329,0.00613757160879394,0.00389225535412462,0.00906692788402537,0.0417597159594329,0.000289338368303508,0.0346064826010022,0.138376490439648,0.00940929611153033,0.0189121100899513,1,0.00543794120075046,0.00595029696742086,0.0175633561192772,0.167618448302318,0.010444618171646,0.00341280450409674
0.00161339566882031,0.00397576258767236,0.00185181518816526,0.268694744800529,0.00161947566789677,0.000194229192139415,0.0246181490196128,0.00301284307362043,0.00529753204097141,1,0.000617923379786726,0.00190636120138915,0.00829718573782788,0.00201842848370439,0.0023413192998976,0.000672673539675446,0.00212196616600829,0.170908955710066,0.00169096461053688,0.0586413570930129,0.0744636719960243,0.000927263091084787,0.000634229814027468,0.000978594110310738
0.0802259894948804,0.0269072820154056,0.0453114599761058,0.816299694627512,0.0525719434576567,0.0118835436281381,0.211560500547143,0.207830699845189,0.018622059579943,1,0.0175980957347596,0.00422440668801114,0.00886119663497456,0.0628936870706042,0.0232572911596446,0.0492270057053651,0.0048176196532443,0.5712766626827,0.00672450645830678,0.568751134385216,0.303461349989754,0.0188539204140089,0.00101068033811248,0.0726524473700799
