"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0893106279278078,0.0239084444709869,0.0489335357070336,0.11855257685086,0.1613122904242,0.0732260535355112,1,0.00616388584094248
0.00335587299942296,0.954605425445061,0.218493976127946,1,0.0173123856972961,0.321914345031638,0.0120497422028819,0.213707989425399
0.00049329014127088,0.152266829375794,0.0360687963415197,1,0.000105551390680135,0.0135950339129194,0.00568319221338501,0.00108101756863459
0.170948815884442,0.516441038260364,0.042375973370006,1,0.0716378864718924,0.544272515122667,0.347753048787273,0.123145696591604
0.0276583035426404,0.397833099431996,0.0718300480805713,0.142635724642686,1,0.00433483841718613,0.0914956048270599,0.0348933546791768
0.160607495485737,0.0424363832494701,0.0287175609584057,0.454500308080419,0.287417287406723,0.0523726480281322,1,0.00733517638263454
0.297065785875468,1,0.0873401956180265,0.020351076105706,0.312751019488451,0.00734866348210774,0.0119773499838037,0.152922178786582
0.452293624798999,0.934796367916348,0.0353513311612787,0.108372208478004,1,0.0140245505474906,0.0167350031683346,0.0468653828830131
0.318556478181836,0.0466913851845073,0.122865710370037,0.0371749848917224,1,0.0469771664443018,0.504010730941012,0.989372027929545
0.13029276308477,0.0964995791832442,0.0207199902855795,1,0.139884277931272,0.193353777615999,0.00843472688362641,0.0527423161375864
0.386045233091026,0.00350208092232897,0.018416532197298,1,0.00252288367459321,0.0028468747327315,0.00525218437992191,0.00348443665176453
0.00250491352675244,0.0348790001544338,0.0171307773249476,0.0418478242281477,0.0242117611072026,0.000968011913108267,1,0.000677050046082124
0.032510189308835,0.0612257025178186,0.000699249291798667,1,0.0127133595551302,0.00131793713108888,0.00545778587089804,0.00198574055058118
0.846238406156028,0.000500239696024967,0.576959987132169,0.0195105897481985,1,0.0106920441550348,0.00822961286741024,0.155461021705932
0.0412210776917954,0.0497387414223365,0.2914160802875,0.110976371858572,0.39311608084862,0.0648266061110813,1,0.0254596053262669
0.209564439571931,1,0.122922783000246,0.347980647961489,0.143702509219477,0.0462078145523052,0.01128845935061,0.32510298030888
0.29056681822732,0.0020098954475549,0.0299472748479888,0.00569003051768818,1,0.0280482190172694,0.0867207422708719,0.137249052748257
0.0298854867929425,0.00710522685151259,0.00691449889881595,0.00415792017988092,0.154588077634959,0.00523821690083621,1,0.00356055819862695
1,0.00258785892828994,0.00850758056364892,0.0222879312715408,0.0758356341910076,0.00148264804528119,0.0138106381126493,0.0880065474971283
0.0467707864998642,0.0228565700426676,0.264255960458206,0.0550794197728722,1,0.00652271838001349,0.0523385141750952,0.0195999905160759
0.00344959269587696,0.0100476076903339,0.000333054211552632,0.0429460660363445,0.00321909547717567,1,0.0174730493266311,0.0015026791204063
0.193706155310959,0.00287493198888867,0.0254927849311757,0.00103664004418601,0.0427930843139035,0.00214545479460735,1,0.00117478086199414
0.0448475070341484,0.0898448495561303,0.179266280834666,1,0.0451268269372317,0.0504367322614419,0.692877471928856,0.202461272537622
0.355710644605215,0.233761451418793,0.0100342755753934,0.0339762581705498,1,0.00703003807182648,0.0120414482737035,0.0342547893953481
0.0274542559643607,1,0.16746229356672,0.615040698346361,0.0788857964436249,0.141657709404945,0.00764340370908748,0.0776907795849305
0.0685465287338244,0.00325855387178464,0.0353918436705202,0.0109708948269652,0.356879137470314,0.0033599713242098,1,0.0547404646121259
0.175599333969533,0.09860493055124,0.128337071446831,0.180078877353455,0.182900900738202,0.00159641864314241,1,0.000338611645654101
0.196028821891083,1,0.2803948173242,0.0956475527294324,0.169452884402966,0.00745656568888059,0.0543295206173274,0.10510069080577
0.107594903550631,0.129577346855971,0.00334278711804365,1,0.00665756998553085,0.0739389005215914,0.00681460258226722,0.149050064123168
0.0147912559597848,0.252758163243254,0.41227085437727,0.478683805762812,0.721877428780492,0.00574459333685463,0.00930991653661215,1
0.727038864207688,0.063889580679684,0.0866079103270019,0.528519159760362,0.335714274953714,0.242212699208034,1,0.0173676169020334
0.255751846491939,1,0.468342144061606,0.426797012467282,0.119060398743577,0.0179113699343408,0.0169103393924283,0.0190979815526787
0.00292479466253162,0.0118181760389675,0.000161175968685213,0.472845668564273,0.00213335396471606,1,0.00218358698843618,0.000182853348076273
0.00281686762809226,0.0156025413552984,1,0.81387305857677,0.0536071142220599,0.0757237002548701,0.00236257294113227,0.0546587358335155
0.0429881304019669,0.219676797483231,0.0146861531168572,1,0.00637799116190681,0.0017752519267329,0.00683477991685042,0.00474404307329146
0.0185274387817996,0.0211259908909514,0.0163583804306069,1,0.00112090513633962,0.00823404198578376,0.00577091170446933,0.0915371037248491
0.0173935345169564,0.00674480619239883,0.00308253628648702,0.148338455913417,1,0.0580804866848725,0.493346039154993,0.00732656534705609
0.236882556815385,0.263983431542514,0.00941035360424758,0.218040068143855,1,0.231048812246664,0.00861523622229617,0.394306298189209
0.181522412545444,0.031273483068333,0.0413841804989089,0.311423927352597,0.00885041483635416,1,0.277627041621873,0.0754748457220921
0.000582624883266142,1,0.535687873737064,0.648203183349664,0.000922504123487914,0.11395211936496,0.0115890369905736,0.0252143946283264
0.0598292383097141,0.00534456318167837,0.149804235001439,1,0.0886419736906538,0.00165987922959617,0.225786903804009,0.000143423602446415
1,0.093061351092074,0.00380025044611296,0.151342481690603,0.0556028668590956,0.00268049319340114,0.633443133569952,0.213284558320253
0.0483589776451543,0.0226648657448509,0.00237281565502796,0.625934951573345,0.0679464449446578,1,0.0478690558758543,0.00299868216870068
1,0.0050819156955117,0.554318523043781,0.017875916282593,0.580259930032052,0.0212621425300488,0.301289681886556,0.107349510110777
1,0.0562566058498935,0.00651721875679787,0.0913977371883599,0.0360116071375538,0.0269138845027023,0.0502538490783007,0.00394932998007051
0.0717826550996248,0.342207238037293,0.0578761459905506,0.447149828801855,1,0.0195051101823592,0.379015164314748,0.0198134915821488
0.076243387844819,0.205418786375548,0.0223978986361152,0.304813559702719,0.254159862600123,1,0.0594729847886923,0.158830288704882
0.0613646237620564,0.0135562812845783,0.00169113379139395,1,0.000132187656627829,0.00305926956531682,0.000957333811987239,7.0213430060783e-06
0.0521623694335487,0.34468672291876,1,0.00990855001667218,0.346855653489902,0.194020803850567,0.195624391200532,0.000122776253399236
1,0.000397516679603832,0.000516943419156097,0.0155458127023972,0.0929758081595676,0.00151309606533094,0.0100073155881695,0.0055847056165605
0.00770181031020374,0.0184798803237665,0.59316776685248,0.197727346015784,0.0676987129609171,0.03709217375827,1,0.0130665444003788
0.0123121331981299,0.26938587240834,0.857327087245194,1,0.119358168530844,0.208162414935236,0.0111690891986395,0.497172900728836
0.00387957643398953,0.00746452537214786,0.000170342451197572,0.18229221590372,0.00796378491697766,1,0.0146922432669727,0.00518963585123579
0.112736010508844,0.293766177173394,0.357210097585328,0.451552475246268,0.596501045485518,0.0251397087403508,1,0.0351290293695158
1,0.00131728411524397,0.0103078788025744,0.0229270362145796,0.326674727173303,0.00649900645505295,0.16319790171742,0.0380728585349758
0.00286925267404033,0.00433087416655301,0.00858680335532013,1,0.00133228652653035,0.0120576147359107,0.00198960844723056,0.0974005849121536
0.00196832771177335,0.0341362991553945,0.151602288305107,1,6.71528704811889e-05,0.010727976170505,0.0176470563895767,0.00133122696685603
0.0118340289752511,1,0.317220690916684,0.265714257472545,0.00128182541879207,0.00719830102565457,0.0339134678289543,0.0158140648204382
1,0.057590007223708,0.269503917958811,0.0153469013410036,0.862121272416927,0.0346990320478429,0.818991291104278,0.211732127653542
0.0413757795166915,0.0345186160940547,0.277196124220527,0.420700326248347,0.115671431682873,1,0.00129389418750083,0.014081143545083
0.044349325391054,1,0.0120324796159248,0.0191226257300376,0.105681678899409,0.00296070038038249,0.0326775873985698,0.0315502093390296
0.249987650322452,0.0588399100013094,0.0551783546555719,0.0981425351242921,0.148884033993998,0.19388194803872,1,0.00328324012440103
0.0494867627980164,0.00279382828261701,0.00297929925100374,0.000124562966620743,0.0360479765743716,0.000891493899520351,0.00129527153149815,1
0.00257291969290025,0.0239226363568133,0.00836932422620213,0.0408355501982957,0.00126721208671931,1,0.000212227499992635,0.000597404126425771
0.0694120782727653,0.032006475803348,0.0519049156258137,0.37014668386449,0.0891857322592879,0.0075179868939924,1,0.0364574932310094
0.0469305336560973,0.0411748206463748,1,0.0741947228546952,0.360031746272385,0.206684727692497,0.0037319801099495,0.186376326119486
1,0.431945443570412,0.0018506180331562,0.0467460126906294,0.157118219627438,0.13295176830167,0.354481566172014,0.293730647375223
0.00395413485392313,0.80482312030803,0.367277193773122,1,0.103225445315933,0.375963550015168,0.00383739987857887,0.0686719649166222
0.0225414811575905,0.024073807574253,0.00690432491804758,0.0220690597686248,0.0208274948740318,0.0330601130964273,1,0.00591176087232698
0.00760606155879103,0.393342827800413,0.0559701263264855,0.660790173844694,0.0389972314327302,1,0.657184732584048,0.0311278097995147
0.00923479508679709,0.0473186950794094,0.0644298818706228,1,0.000473454768272134,0.0229821217919324,0.0252166250302374,0.020531679090491
0.00566057970529416,0.106657546469173,0.00486580608108176,1,0.0618824053687075,0.0391744368863756,0.00601182678909386,0.0490321139762259
0.227071977483867,0.0985147951029992,0.0503918827271808,0.959795487058487,0.0814930994099707,1,0.147717795588396,0.111090983938522
0.0816319952263338,0.31091812871025,0.131625923160907,0.0294277540427521,0.0203846067140284,0.0126978508127835,1,0.00729305717266408
0.303479853509053,1,0.00452161340962619,0.139764281995186,0.0518259775119282,0.00301262019953449,0.00171751622619105,0.0381902762455474
0.00721453259566463,0.106765177616876,1,0.210035423875024,0.109759317264243,0.0349632230198161,0.438743066060337,0.250241782087346
0.0231811930224851,0.504016561723044,0.201659444272832,1,0.000931100592848625,0.0155825066628372,0.02935953085031,0.0044800314645953
0.0181221169278336,0.377214192132589,0.358689057287819,0.818291290532934,0.76791923840526,0.526398113441554,0.00713911653179082,1
0.12651245231504,0.0900989394084281,0.0197180467115581,0.721604451743208,0.0566110612510081,1,0.0334872127466456,0.0426843666654379
0.0476663957292017,0.104881624726261,0.00238027570876372,1,0.0644752498657796,0.767287299906838,0.00286062451029625,0.00334038773631463
0.267914669606553,0.0256861707671446,0.0569813552826457,0.000909044231939909,1,0.0167249270263282,0.249851226087386,0.0166805156040722
0.0523819563649314,1,0.0178726041044341,0.0201652301154748,0.213416190267771,0.00308884034444333,0.00520305669062069,0.123757591113573
0.053708458731956,0.0154806952758716,0.0149158220549445,0.794550627874301,0.685357050399953,0.00735175004908506,1,0.00112455722276624
0.0329881583352538,0.00206923540365076,0.00216977087235725,0.077451856765601,0.0316677510576291,0.0179829669261818,1,0.04736228487255
0.000846066349661414,0.017783041295159,1,0.0305181655828115,0.000209871950509731,0.0188027789169394,0.0564908923454846,0.00144102945480086
0.0309510517721513,0.0156907976811772,0.0717860972731936,0.0083748681937125,0.00479283060665999,0.00451324386363347,1,0.000220827463509611
0.00172374678851941,0.303230835186705,1,0.350280381381283,0.0198547088680197,0.00886770377657151,0.00782106270779054,0.0299741088492462
0.188917547943955,0.00562619323502539,0.0298995983821349,0.108603091920153,1,0.00288337784545705,0.01406869285242,0.464169640540459
0.0378310196818805,0.0719101730150699,0.0304826593933348,0.0699404481339862,0.0666508000236391,0.0163725456432695,1,0.00924596429238418
0.0214671068705765,0.00377673164125659,0.0098421832908177,0.325080349693117,1,0.00291939230505713,0.214512081048736,0.00418110506272768
0.280703013437619,0.0144499701798877,0.00797515020202181,0.687917364339476,0.046959127592273,1,0.0605830156536725,0.0172047195394635
1,0.00145536150746408,0.0140901693585136,0.0266825273142694,0.347497053725562,0.0029350158712669,0.0483263803649349,0.191496906735113
0.102042469923674,1,0.00399562156188958,0.00617615876259948,0.0576739886223595,0.0574717786122289,0.078911857765366,0.00903287389045806
0.252767700659979,1,0.137612680129716,0.297621034399963,0.625845502027753,0.00577053165401032,0.0147449933770551,0.0174422696225928
0.128692486407107,0.00108909641487609,0.0122266627388991,0.0128363547749889,1,0.0155017535447305,0.86351040492692,0.0226671125282351
0.126119637829706,0.0723792883644839,0.00149622008248027,0.219554077776157,0.0117233094038067,1,0.0128189532166555,0.00583292348023843
0.00646204383339487,0.0882045314497373,0.0605945845758665,1,0.0032428315221205,0.00897027788279235,0.369770678013029,0.00511624931963879
0.388014027962656,0.0291907185926313,0.0411233629943484,0.142560345568285,0.240889660738887,0.035283301759835,1,0.00320425441381892
0.0465312216685889,1,0.205662171411546,0.436386323735964,0.044767743842864,0.068959784224885,0.0795424181285706,0.180070925130197
0.169684611149215,0.0228892827123014,0.39921788165613,0.207220049657871,0.467026709475221,0.00170298780819559,1,0.000782356077847066
0.019185262754737,0.0633872164838691,0.00329543463368025,0.00284945078574976,1,0.0499891667234219,0.223601396574653,0.0157491701586494
0.0776561857813991,0.00242476400380055,0.0937877902079625,0.00939891696281179,1,0.0276441979989612,0.120530289697444,0.312919536831889
0.148573137000314,0.000994664085083876,0.001038868099531,0.0850256211886466,1,0.00134488304918607,0.0344540995260942,0.134160018963727
1,0.00635484854869154,0.049647934008724,0.00757885658989635,0.262192911492709,0.0830431520443436,0.195933369804118,0.0135925824420084
0.405717674412419,0.0206865937057948,0.1999871085919,0.109477642300168,0.0369606415974917,0.486391915453268,1,0.051536319891807
0.598785950345244,0.692893562845146,0.0763193102368556,1,0.042948929728534,0.245701679156677,0.450370892250335,0.0346287937888532
0.0243654829877754,0.0177329497277298,0.0369755364104269,0.226051417813312,0.248781752316071,0.04786444096924,1,0.715949881053531
0.131619233180742,0.622193681765278,0.580331075279512,0.362036581001982,1,0.652115766620098,0.0104532360484098,0.190675067230719
0.154311068460226,1,0.0576231346964332,0.0338793363778933,0.457912703731634,0.19457939356454,0.139133907335923,0.0144679836470071
