"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00208278919692492,0.000857136328943916,0.00560484749838483,1,0.0210036242335044,0.0179011596438622,0.00877486597012657,0.0306286149018008,0.0018459072491277,1.16212261140962e-05,0.0014152972583618,0.0012460377666674,6.36052096726125e-05,0.00541002539823323,0.00219397310004007,0.000362022670349389
0.309695781411866,0.0160410885762893,0.00281467413259593,0.0272753321412629,0.00664835641866678,1,0.0127009135439576,0.000601848596735224,0.00334229317792208,0.0201777917765681,0.0141641551116387,0.785820063332785,0.0358859640557251,0.000703135621035214,0.00424157158860146,0.000543121660973498
0.00265114713511314,0.000669512930928677,0.0563025928526297,1,0.408709983407233,0.010995121204403,0.522064749534475,0.139002912417616,0.0119167283242881,0.000538128558147288,0.00195235557880143,0.0013186609452882,0.000623423618593941,0.0311108190860782,0.348331261719926,0.00829962444942411
0.00764907864411974,0.000917862501555728,0.0386719529980164,0.00259134019234928,0.0193017008424136,0.000584943627586857,1,0.00950069597609543,0.00579603369267859,0.0221484738390965,0.00303779229100308,0.0151937351694547,0.62640871569462,0.169860283928692,0.00196042494194977,0.0440106621406527
0.0729879606509346,0.00793659551077284,0.00511583387706885,0.0230462485111918,0.00242807078860178,0.0707333740989156,0.00277071077566112,0.00196096978536206,0.00329623148514754,0.00604333232767157,0.00947441719066753,1,0.00269927884215263,0.00153247014572105,0.0231402757284731,0.0059149920224635
0.0273012590638263,0.00435429913275955,1,0.0069820335400757,0.0803264393082089,0.00863030748720366,0.0277459874716266,0.000466801160296946,0.0161265172767759,0.00381653073786438,0.00381393105532564,0.00227004917026681,0.186869878801288,0.0227982589476121,0.000569043676346919,0.00596503982615679
0.0657966135299227,0.00349639072621928,0.476218957198192,0.0163836060937286,0.00560118638797582,0.000953186688371005,0.0126525323079502,0.00500092169298215,0.0375241047289696,0.0410544082814353,0.00321264693969648,0.00882900556048412,0.371750407117181,1,0.0371448372612,0.218365461429878
0.00340986732648303,0.00764415630198045,0.0817323740245902,0.015852582226927,1,0.0354696205209277,0.00165011888268098,0.268734033332388,0.0169156060486551,1.0045914207954e-05,0.0119845241319214,0.000768200440501877,0.000409846148059686,0.00811914416142546,0.0135830803943406,0.0111786863514839
0.00355386680500299,0.000550218962267766,0.022430191418636,1,0.0490577367227803,0.0018341915345881,0.0187533707082078,0.00902219162679141,0.000363594635741402,9.83608963379343e-06,0.00220273691397455,0.00966586279625886,0.000376636226658983,0.00185928878526701,0.0193989777204099,0.0153975007548144
0.225496359810099,0.0395123887790279,0.012002018072651,0.00444970554264523,0.203798219946226,0.00279671343710302,0.0164107021481593,1,0.00205155268610833,0.489661389666577,0.69402825217572,0.0365787752409023,0.00459577477519614,0.464604746901573,0.0409419092581879,0.900715944474457
0.0275806271625403,0.0280861406314912,0.127775224937593,0.518251569839852,1,0.00293132471268834,0.883240025567676,0.0947867381019385,0.0729586945553494,3.97763588922614e-05,0.0564698083927595,0.366250525525492,0.000559279409032638,0.00899953894976979,0.0997576178532973,0.0115659746812263
0.000754273604910775,2.34875725918692e-05,0.000965074331549798,5.27293366032503e-05,0.00138673217659689,0.000126771203677129,0.0510382829324509,0.000333231275241219,0.00219835659355672,0.0132582296053556,0.0137468408929701,0.00105583995517627,0.00362880922043938,1,0.0844175468158247,0.0227716818878059
0.00877650656460394,0.0565878862573446,1,0.0038559859902798,0.00798943925698479,0.0337510812657116,0.0306020369728516,0.0195641122982873,0.0425144676714861,0.433620349741899,0.0620746813637287,0.00979217536270893,0.149592843701911,0.556220799940568,0.0306332374357799,0.0332026760973364
0.147211509800313,0.0275996032237923,0.262615067896168,0.135157672176968,0.182344575349785,0.00709892360878797,0.0293545146022852,0.0366945147853774,0.0480724060144452,0.0793769321961126,0.034528458544473,0.306990354253658,1,0.525409968044073,0.184232972377886,0.100808658757693
0.0261884941843848,0.00578439234590596,0.46392810692542,0.0013887299869534,0.0570636380835982,0.0146689940306168,0.0647719682122856,0.0977411779120859,0.00971987595382404,0.110684855080362,0.132129707570341,0.00437680628111987,0.000459230863607248,0.358734025785721,0.0896474464386417,1
0.60249703472864,0.00518836189178082,0.00581893136215964,0.713499080739365,0.0231589597478681,0.0465816013092483,0.0198864857449334,0.00894917618726314,0.00196498743599572,0.0186281539380188,0.147336454067743,1,0.130174816254377,0.0205544291986229,0.0204029005033805,0.0288629337167089
0.00283965721337487,0.0368020187035997,0.0131008650786451,0.0267590889229516,0.137639837114636,0.00305251559885177,0.113203854945877,0.00223346778547429,0.0496828342458615,0.124086977676987,0.000636135097793126,0.0148415733478879,0.321296238982499,1,0.0101496580457365,0.0607807566055967
0.0373509386763776,0.00201908378113453,0.0770096085718845,0.0077935854287154,0.0154544773098508,0.00484704891354536,0.0554417144348652,0.0638423030925407,0.0290645862428233,0.00443890601497744,0.00978326466438485,0.0301375685125199,0.000839231950695569,0.0718007477578209,0.0438598799462009,1
0.0158456402564716,0.0090805309057754,0.00543076132811285,1,0.0139468824492085,0.00415393300628013,0.125299687428848,0.0353670469972247,0.00534800917673225,0.00147781119289712,0.000720316951477348,0.00727599252028026,0.000132402243355926,0.018573427249991,0.00143477672839176,0.058443993364165
0.00211457271038347,0.00146652291186115,0.0385740877058685,0.000823477634076864,0.0501751911128822,0.00211006023677707,0.00116896338971711,0.108720346044953,0.0161030134351175,0.0531591435531878,0.0433637870596303,0.00532207869145106,0.00113475752188223,0.0339521201320207,0.228344000136743,1
0.0385436636687395,0.0403977435686453,0.272098439186614,1,0.262891848919699,0.0415804376438647,0.867889461367575,0.501912795410463,0.105805192198507,0.010605080593934,0.0386142195393921,0.355953087360398,0.117307704118664,0.0514804156980226,0.17947924733041,0.0454880447389616
0.212417830205239,0.00116232393025969,0.0239748223654669,1,0.0252602128500039,0.0503060560673956,0.00739385184132244,0.185176181729534,0.062397554289107,0.000406531373016076,0.0260139577507647,0.00652434344901794,0.000336469428013058,0.112286468876995,0.0184378445090188,0.0153823443218917
9.34715720035668e-05,0.000357385932448947,0.0297902941068694,1,0.0244204706193108,0.00286461015371121,0.030629845226543,0.0105506284094692,0.00123874085797315,2.00483765637709e-05,0.000394932054202661,0.00254113241418237,0.000113450726713576,0.000140827272198789,0.0664250801188758,0.0020353813702274
0.00977812515993776,0.0466918135511177,0.375642329805393,0.0363976285710151,0.213833739214203,0.0330587369164302,0.019205235299188,0.000166977570365393,0.00357941065421673,0.0115838618639864,0.00213396992593823,0.00185770801981706,0.175062247882719,1,0.0038627363798066,0.00644819106038758
0.357728958544048,0.00215139745093055,0.0032601503771061,0.0590284433278846,0.00699555214650465,1,0.0333666283371749,0.00016099625865846,0.00476259773021273,0.085998711423738,0.0130271131819283,0.0919132492427799,0.13581681547974,0.000605576993287419,0.0161211712805736,0.000861716446871532
1,0.126660920798686,0.0190806354074415,0.300184619036387,0.0348653458658187,0.0233052821930031,0.173077220363779,0.199253633764728,0.00908356618135799,0.0237531023643774,0.0619444306487018,0.840482379756604,0.0604117309957986,0.0265029100611099,0.117713919671418,0.00482232951696987
0.000763480825174883,0.00110540716296795,0.0279035055087051,1,0.0521031253507618,0.00828767309299696,0.427185795241053,0.0324484091230322,0.00611805536852722,0.00126368408196006,0.00333246808548794,0.0444111134792379,0.000928659507388058,0.00962869667176655,0.196807292848662,0.160436813940043
0.0113049603415796,0.0324030474332132,0.117885493204767,1,0.448011699601363,0.142170927170779,0.451884480398249,0.589762463904207,0.0613370210550605,0.00246826376387596,0.00507456771238443,0.0485860268428952,0.00156664399880009,0.074880169297867,0.340035751168333,0.00433875740649505
0.000475535099888326,0.000329711731189182,0.236892523454053,1,0.0599636957280221,0.00126548006268947,0.17213631569693,0.0945234088293669,0.0298197796659953,0.000227627666559612,0.0590832464909829,0.0138785110133178,0.000413259242035323,0.0146693472864884,0.140857643053362,0.155037776385511
0.00745471794723665,0.000859310350532742,0.00131476951051549,1.94511916322004e-05,0.0037457646755935,0.000579020589978755,0.010206189872767,0.0195418159161873,0.00117351728323079,0.219547624824405,0.00119169626062211,0.00187049075849049,0.0011423418302413,1,0.181561374293428,0.151029828028013
0.000183056972765177,0.0120920481313556,0.0724585169967592,0.94340252779522,1,0.00546225344641441,0.0510558269499118,0.128629737427955,0.00245335840501672,0.000101530743583148,0.00205737900677516,0.00264190367241043,0.00116864859642591,0.0133857129646644,0.0962638354748864,0.0127074416514575
0.120391725204773,0.00126116500702596,0.207087572115457,0.00643963418614549,0.0683498154273232,0.00574093498450687,0.0411780855402192,0.000165070630537064,0.0112286948409725,0.00350228707018319,0.000889673545405215,0.000366540553261887,0.0160793405165671,1,0.00815411029729449,0.0807978208938104
0.00192961959574432,0.0116196102896089,0.00240477427148153,0.0650139739602669,1,0.00878698052163587,0.00974608298000355,0.0299577259991358,0.000996939759345315,0.00396306421108036,0.000637992422199784,0.00238858852013014,0.026596376387781,0.0148845830725968,0.0962979412577194,0.0139358744433179
0.137433554967094,0.026162716316334,0.0882777512546587,0.77661617259172,0.909759608574388,0.0761098365777006,0.107580921863459,1,0.0111600779555644,0.000522367199053836,0.0171021150192407,0.169368350448861,0.000899629325583419,0.032951639009127,0.174692183647193,0.0512157493367005
0.0830751381019174,0.11671471910167,1,0.0487391853145443,0.0162314750963965,0.0324690268535434,0.345813662970119,0.00888405770065523,0.00591067888151585,0.374343197755876,0.0831107305178612,0.0701458664666155,0.619638239105905,0.0883043167047571,0.0531831568287008,0.031117478136608
0.382590837900097,0.00958215955193588,0.898296823209149,0.000331892886676545,0.020170934543513,4.39670629954132e-05,0.00257429551611245,0.0870731516774507,0.0240827492261155,0.128657653165152,0.0687121000948069,0.0105230081079711,0.000304935081715637,0.197326058502592,0.0575618795718668,1
0.12459750940976,0.0352430660234336,0.00494604760864017,1,0.0357218124975255,0.0252761506180844,0.000932685960046292,0.00171188093483208,0.004216129625494,0.0261030292910616,0.00486946423842567,0.027118630318167,0.051335520190913,0.0147291485568111,0.0584950847130556,0.00334678849613597
0.000647312276466964,0.00955578146479291,0.0750031032795081,0.0844932457147314,0.0150819863834101,0.595056110084645,0.161237528794135,0.00220735225528537,0.0194690875073747,1,0.0257802243572916,0.00943661108509011,0.783903899910074,0.260092981125894,0.0084322400894029,0.00399018548134835
0.0169994765713893,0.0156232316567104,1,0.00266055902431606,0.585755320297579,0.00383869453823321,0.191421033187349,0.173274702714638,0.021827576862782,0.070173421903735,0.0242795515707366,0.00140705081201201,0.00022225920862622,0.511180390802732,0.333919700068169,0.682525710610193
0.000461594833926966,0.00013955790008965,0.0205555744180126,0.00416389925413556,0.00660441323173515,9.40587636455695e-05,0.00950312164472735,0.000300479902742591,0.00402177807033911,0.0012620264929683,0.000788281766079111,0.00465721677572215,0.0708334423064862,1,0.00156303723923681,0.0100639038524796
0.230868538765374,0.00351318523439724,0.00776366826377785,0.01421366877509,0.000814870703482299,0.00452076620805109,0.00753108893569649,0.00540011838933502,0.0119220164082466,0.0101090666976293,0.00999597422906342,1,0.00392252652973649,0.00172463411156419,0.00628901405681698,0.00159560533669388
0.0393011170924487,0.0110392912835998,1,0.238503232278671,0.0374779203561722,0.0266598683406925,0.0779117514487538,0.00205766394755859,0.0652419115754065,0.0179813811684001,0.00154625005728647,0.00395879498046023,0.614030349513337,0.583111068510995,0.0268055514493895,0.0138259062592648
0.0785864826781107,0.00482831271138154,0.0490748569210288,0.00233643317734613,0.0581420705631039,0.00222205541956861,0.119048365191678,0.231279765096386,0.349437638225828,0.132068763831636,0.101961493279722,0.283487493420012,0.0118471532916581,0.438534644293924,0.21252344757438,1
0.0525181409070777,0.0274616477827522,0.158236917765143,1,0.338013615020633,0.212745152002001,0.104370357964131,0.389283391396477,0.0309248237477088,0.00139333206255883,0.0192539328979527,0.0351285299390341,0.0118850335930583,0.0556161141539146,0.00881394206389451,0.226460417175498
0.00554754736821674,0.00919510306377462,0.081086685908056,1,0.309948955636241,0.577804938227377,0.263561498883745,0.353007072117595,0.267072744499054,0.00429620637647389,0.00591962481909147,0.0208202784278496,0.00111392002377272,0.351725955719019,0.0629435779627885,0.125775228897478
1,0.00436360300551451,0.021092720485754,0.951169329506481,0.0228221132716504,0.336636861464282,0.159921308406665,0.0113632140423851,0.00974892093816744,0.0402335930137446,0.126317277195719,0.645560474520996,0.274192458649438,0.0406820482621115,0.152114284604358,0.00634865808969099
0.00189569151874305,0.000603835022602742,0.0251086519744034,1,0.055179380176699,0.0424177801534856,0.193312059636954,0.299293023210347,0.00527340830632047,7.80556918770691e-05,0.00338999103115375,0.00231511505858119,0.000158185536297553,0.000762891754365894,0.218462187399959,0.0754882992681179
0.849718136670167,1,0.0180108513580107,0.458183760802849,0.0464867414694238,0.433222311279589,0.0787677983282496,0.0110645777802844,0.0265089265150952,0.999292785378203,0.350095698661863,0.274469359097175,0.189675969975267,0.0126235792527311,0.0844364693174068,0.00544042601575502
1,0.00631807110654988,0.00394293165978922,0.232051919344385,0.00180099320388147,0.10108581959303,0.0937430510226337,0.0020407401476685,0.00513293709721778,0.0327670343182579,0.0790431405626592,0.00772524042218413,0.295237237011094,0.011755349745077,0.006173522469466,0.00325513913073108
0.270104227867048,0.16354447292097,0.0924972244362524,1,0.0937559129119819,0.102958177690413,0.065851396472109,0.976406225248708,0.102152262053093,0.00626817459330072,0.00651542024474689,0.0508322927540979,0.0127866727258432,0.0533792847680566,0.120608244766469,0.134598495407465
0.00257010148226339,0.00211017669126483,0.0845591118339591,0.00133002181510673,0.00329655941576761,0.000622837152342451,0.0285212822645342,0.000293262232323526,0.00151457725243854,0.0268856234075989,0.000457612468213564,0.00290193506731521,0.033596487780946,1,0.00154518914314076,0.041796595175874
0.048459953877155,0.103678049568172,0.35207288270804,0.877494581366441,0.0935196644047135,1,0.286382723885512,0.33621959873405,0.0164249475382734,0.00532645620133786,0.0128569322379571,0.147718248755444,0.0667269761484132,0.163523428615374,0.051095032863361,0.0226783827366982
1,0.0146966505652763,0.000999029725093496,0.454963941875452,0.00171554566239886,0.482619143617971,0.00278536116293863,0.00482773562690987,0.0205972951355386,0.022495317558796,0.378658800457823,0.482496383302161,0.168822235179618,0.00267851757056341,0.162846732663493,0.0139123524506859
0.24696200663935,0.0063428965789918,0.0527239970353183,0.431002364280898,0.100734029560975,0.138383495447365,0.050971969099521,1,0.0246814587953917,0.000107415440467891,0.00365973500201469,0.0285898304218853,0.000838826357005279,0.0125137628303172,0.0337490634804638,0.0211013116015316
0.0750529973495326,0.0821843904549582,0.374725267492842,0.028172914030841,0.0205194702732814,0.0541595588731101,0.355475626173543,0.00396291619598605,0.0259234564908359,0.870277463273084,0.0508216810288858,0.0288378390481739,1,0.427807797924166,0.0647177520443829,0.159211930276045
0.00452332520113314,0.0145053940514703,0.764581365620602,0.00203812070243478,1,0.00285600075912469,0.00736010304795105,0.0212179963939806,0.0280997472094552,0.220930384402411,0.0138026632626612,0.00993221058776374,0.000960218166681831,0.317109924167674,0.186896061181716,0.841616002655885
0.0168862115606794,0.0184002964685803,1,0.0317577462217563,0.0138934921093888,0.0532197306697676,0.189592714079381,0.00647905929227843,0.00642349650920282,0.0625985010328926,0.00328969080250903,0.0106747234091172,0.87135237925483,0.212597301741574,0.00698784912934943,0.0173571479330323
0.0346158309529563,0.0868135032395951,0.0327366502727459,0.973763082657415,0.0522011898716044,0.382568559333838,0.291458041093079,0.251827174531542,0.035709575105334,0.0130298351174706,0.0155441725553491,1,0.0110392856314523,0.177950664183009,0.113904199835513,0.16374829414071
0.0418739426314243,0.0273224927775793,0.100282485994176,0.00162824839037451,0.162792812403362,0.00261527935208107,0.0138354231535021,0.0741252022967039,0.108908066106863,0.475905520706273,0.074274531502981,0.0953320286746185,0.050492725859443,0.856364034198793,0.291082431237844,1
0.00908587154063373,0.00879781535841367,0.0108940960345176,0.0237118858460439,0.0124230517802548,0.0278321981802882,0.107408526625925,0.00197532823463176,0.00838997405218079,0.00117872762196606,0.00727478989450737,0.0286852113707775,0.00231788305480174,0.0306204220023692,1,0.0834454927535546
0.00912179632164038,0.0646279571770842,0.0762374384856468,0.632621152740027,0.434121699410146,0.194066451239406,1,0.577023883894289,0.00846580477721149,0.000562917423105283,0.00540534973357703,0.0412458334089461,0.00141213277971171,0.0209938881919796,0.32249583993905,0.0223989522630378
1,0.00745243201670478,0.00133797524054755,0.0102846293033275,0.00223084287733753,0.0363389721594217,0.00527543013377106,0.00765469078155529,0.0016806059973722,0.0416632886765501,0.0179841214676232,0.0516324034069256,0.0360085849770366,0.00568612100336437,0.0126942435282389,0.00209324284642152
0.00678941045262421,0.00378702164849782,0.0115758732420553,1,0.012038810339136,0.0159256567956891,0.298836112552334,0.00731649891697458,0.0188152048554392,0.00827835795043405,0.0297426147862838,0.00400097132787517,0.00141874325082316,0.0325763640778019,0.00659414146075099,0.0111620159080555
0.00524287021601126,0.00288186081639417,0.567307188723316,0.499983340725475,0.725874567592584,0.00965126030387427,1,0.49436267547154,0.0281072840532962,0.000183089240221533,0.00990053745916633,0.0322298833203402,0.000760606734162246,0.00290454035098924,0.234677025649779,0.192743028949339
0.00813917332973445,0.00849400588956075,0.556804131358139,0.0598754377196835,0.00865381178122281,0.0155852981483281,0.0402861511959669,0.00566011991773438,0.0129713863076563,0.238721119549763,0.0157288698119667,0.014626467442062,0.138887353801634,1,0.0442546211558237,0.157900593859607
0.0169919688253956,0.0014317208782352,0.00431465767534254,1,0.0674504004509457,0.0550628769141385,0.00874690561430858,0.0219355294419467,0.000170952168933974,2.66858892860093e-05,0.0027707771121614,0.000288219565242029,4.20141599400197e-05,0.000916788040841145,0.0137560323158837,0.00612975884882632
0.156865757621697,0.215956212792834,0.0540093764842907,0.0443597887243504,0.0331930177118647,0.0106798783797709,0.00533340865379137,0.00273368376226025,0.0685730394914327,1,0.0271206676266438,0.241859473026208,0.00546454053746353,0.00150633163872706,0.0689828654034569,0.0568398473934605
0.00745703747943528,0.000811192474635725,0.0391379636048607,0.00154883486691974,0.0356432262533432,0.00541829099303879,1,0.0268244776026613,0.000214233659392934,0.0321707421732471,0.00960352938993831,0.0254035787431997,0.00250183218481257,0.0319464399233816,0.0643417063752809,0.0543268953709116
0.0070049550036334,0.00110245255772564,0.267598931118853,1,0.0370453137693057,0.0383352441816627,0.0353269921388315,0.0824264274914649,0.00442041765529696,0.000230931147083582,0.0157108021521557,0.00891549362492434,0.00051697034182645,0.00695189205818844,0.021134699690148,0.00988489031716826
0.000258161020259247,0.00180047894687081,0.0447704608482812,1,0.0351021041319678,0.020286446240697,0.0146045813738577,0.0108962528419058,0.00299297705749903,2.7425313560344e-05,0.00266870355303959,0.00448897086006483,0.000209218370905169,0.00250794073149083,0.0373261667842187,0.00125648687324991
0.123339833445272,0.00077257423276795,1,0.0209695072081064,0.114411170965866,0.00273749661653313,0.0432031100929103,0.00155080675686551,0.0306464543832455,0.0182247573200376,0.000505636585563199,0.00736810540724444,0.644504640086835,0.0192513570373752,0.0033660700386784,0.0100733350039407
0.00449048496328511,0.00369358883297911,0.105585403677647,1,0.315693526268603,0.0117199598732687,0.118729116659945,0.661763668423568,0.0770147982565019,0.000185979596820567,0.0209811726650004,0.0234978191534042,0.000145884727463667,0.0218523896740322,0.12910023139382,0.0609134160880081
0.122210162553443,0.0244607239188087,0.0256170472717459,0.886356156531616,0.0176212014055236,0.531876398877072,0.0730720144551518,1,0.0247748403596558,0.000306193184034863,0.00163139813980981,0.0461585702940578,0.000636454461465812,0.0392902997561579,0.0613351174339427,0.0202854794895276
0.00418636987608941,0.00297207662364494,0.186359880243797,1,0.0275147375396873,0.00750303607845037,0.0403010034345085,0.0444469063306109,0.0101823863228732,0.000596054599392531,0.00954837323717596,0.0320336961627819,0.00224107392401415,0.00763413376539344,0.0224981390573747,0.0136900755033221
0.0674771828484146,0.00408956265967471,0.0822872793089314,0.0012076648088622,0.0256679734338308,0.00973844006186583,0.025921414062027,0.133279087343141,0.0300556854220096,0.0476008062111955,0.00935640542002395,0.0192233699562405,0.00705762480154364,0.137759846060043,0.0385529022957179,1
0.000437233879264674,0.00038695813542207,0.00379342785486815,1,0.0205630722593193,0.0170245392555547,0.0704481646140174,0.0300977159347056,0.00131775726593088,2.86739547795363e-05,0.00187232442083383,0.000320088626293556,1.23951538970002e-05,0.0013303933474142,0.0222364996559302,0.020731821439353
0.000491962889150105,0.00362562428167905,0.0453737471904565,1,0.0650020648774459,0.0208072653995916,0.138911096152172,0.127464561015296,0.211140801202169,0.000924010486706258,0.0129365796355378,0.0178799577369785,0.000438852247710454,0.0727114070664345,0.177063022050724,0.072107120202394
0.00440600079428618,0.00154831055270958,0.00813480175108596,0.00138027306798719,0.0550191452401678,0.000993208068470046,0.024496958124272,0.00601194400597673,0.21901575394338,0.114839803562651,0.0138128802921983,0.000827040232412698,0.00889294172450744,0.097458238882053,0.0340674563552142,1
0.00153564847998791,0.00660448892750464,0.0156287125729028,1,0.0885735186439362,0.794621704742349,0.0734171840334573,0.445036221032451,0.00435740526199634,0.000938549634961183,0.00239649616626019,0.0156392964631436,0.00148543099406862,0.00705668013009025,0.00585109209354937,0.0532181002099159
0.0240915628966802,0.00467155155780394,0.553149174817941,1,0.0242193724220779,0.204548218416468,0.0978888646460355,0.429902875600614,0.446647373620877,0.00207114164759031,0.0159733282742921,0.337067451010919,0.040225330603256,0.159035915939003,0.360800456077849,0.33082887308093
0.0551474997819623,0.0309122779662167,0.022358856794951,0.00668826726297263,0.138298872952107,0.000833751839523715,0.0711038691932014,0.00680491387760132,0.0265483800871986,0.0623603243921115,0.00353698162721056,0.00241148310447107,0.453783368184227,1,0.00356928926523749,0.105322476927115
0.00520918757785739,0.00606819093706333,0.1288717204194,0.219087622877696,0.064797107409006,0.0705970657704627,0.0234264019372122,1,0.0701741143688814,0.000274745836466247,0.00174603481830353,0.0308943742504782,0.0146060773545315,0.0235024406300433,0.303339869893054,0.0172745306676741
0.573033971448295,0.0222218502570226,0.00654946979620959,1,0.00530232821962536,0.0304807615908935,0.0189295118363631,0.00319974699651069,0.00649379956334191,0.0419672994479745,0.00509776650698605,0.311080455321876,0.0144099432442278,0.00206326349734938,0.0387752200802668,0.0120890254831272
0.0279773987440133,0.00733156135394926,0.756270988989287,0.106008830313144,0.0102264350252262,0.00269177340267555,1,0.00073315019666343,0.0178926081999692,0.142808527546404,0.0244698824844379,0.0187387549297515,0.19581833781261,0.699386437369068,0.0228593556817489,0.052582370074934
0.00139625711524629,0.00953932027149828,0.18061621485161,0.150340399120066,0.262882071281661,0.26395546976854,0.319428052150958,0.402723668755079,0.0463396602086131,0.00236997940217935,0.00680325262507392,0.025515699268218,0.0049946351824859,0.017458344618008,1,0.195346122174087
0.00270266881695313,0.0579976782152598,0.232866511107123,0.0525435427265424,0.539995207695208,0.165253637283227,0.140372038632251,1,0.0598574692638428,0.000556464476715255,0.0502318910136385,0.509474944655082,0.00652529037582029,0.141669617520137,0.0641980385655584,0.193603931186089
0.0129047770092755,0.00279313667174792,0.120229660850397,0.00183772396529691,0.58348893768632,0.000927543817641262,0.0498809724626028,0.00739716900763782,0.0153562699671298,0.726140426288993,0.150411211994488,0.00365072737677609,0.0336588455729114,1,0.71356238759954,0.489267066746454
0.00325307961926067,0.00834567216784678,0.108948864226999,0.677079063425163,0.023509886905581,0.0447949736150787,0.0532212328122914,0.120943516507076,0.00942287277772778,0.00121916518480889,0.0155114792303998,1,0.0416184359661498,0.0189516040762844,0.044473202492662,0.640640278596432
0.0351857047319827,0.0084494145793584,0.102166577265235,0.224686981213235,0.103585084772552,0.066581883261814,1,0.629682339189206,0.0447551606993139,0.00164711741008815,0.0169163494453676,0.103541058416526,0.0011825645001637,0.0575448711183648,0.0487755320064927,0.172997357903087
0.00189568321422112,0.00818428817349586,0.393285851930411,0.0467668375676796,0.0303898858432094,0.00732109888003575,0.0123900054388561,0.000900683065377116,0.0248952232828183,1,0.0210705753143077,0.0621603303317205,0.774486722958461,0.193706447413215,0.0130636177898806,0.0586603717251452
0.0146649417949975,0.0445525167465653,0.0115219406596474,0.0292589702246912,0.0217128991442609,0.00838818469543531,0.00418590281441856,0.000426564193871779,0.00047510512050057,0.00680150358548816,0.00413899771626416,1,0.00704574267564473,0.000142617894318778,0.00380281597522186,0.00087205861118696
0.0647729484968831,0.00328595279518199,0.0549595582726432,0.223649407514698,1,0.000578335965222,0.0179399445418153,0.120963890502307,0.0238500631938192,0.000156309512180786,0.00954606683765137,0.0644187528771384,0.0103181860596261,0.0433252050860607,0.0119411309373927,0.0160772494057838
0.00376310181452452,0.000810419320268002,0.0315771078255177,0.0596178540255099,0.00672069460541531,0.00416116668821832,0.121817091912491,0.00220945483591423,0.00925973088884407,0.00828640853198905,0.00321659468248052,0.00473891780265124,0.731323400724437,1,0.007570852546812,0.0448487923131669
0.00429274783113962,0.00032657888261474,0.0248881498045869,0.00608252583211382,0.00196742095379556,0.00167630977760426,0.0163058772306817,0.000322675767470994,0.0639270039064554,0.110426095866257,0.00155329062755698,0.01321930321866,0.162138801896688,1,0.000380111581184078,0.234468710261845
0.16222127154741,0.0108056591474869,0.0600319100836725,0.354874176538123,0.103363889274393,0.218607740278024,0.0269444588444136,1,0.00134756341599418,7.58117154964235e-05,0.00598459013891083,0.0163136617099911,0.00250804478009147,0.029021683606741,0.011181708452028,0.0214652804356846
0.00207017595946954,0.0118854624268704,0.139449265653359,0.0868197497161268,0.140570306804547,0.0856663181815759,0.573824743569278,1,0.0464376460734428,0.00166187019138015,0.00532746416807119,0.00324513224212975,0.00251188041734263,0.0385304618283488,0.250883843157901,0.0168486043249154
0.0447425408264725,0.0132054127287814,1,0.00561046545834988,0.109869249860281,0.00237501556523711,0.00166571193717032,0.002415669224252,0.00976465256204421,0.0479513792118011,0.00725595304366391,0.0178384830846721,0.144241676481433,0.304185604038241,0.0259986284540065,0.0175662261343433
0.0122949092371931,0.569837089127648,0.0713153983881267,0.0271361050665712,0.0207327116237595,0.0768436496414359,0.047858636826383,0.0140638954722096,0.0232378719012096,0.274123699366377,0.0292786178811484,1,0.313989029900863,0.00821769548574834,0.406657552823513,0.0310486096060544
0.0235883077476133,0.148860116008572,0.260550093741644,0.887511762504578,1,0.0962351754569273,0.681484125831093,0.791769109791953,0.114703350955832,0.0053300076028692,0.15284713392581,0.622925416501071,0.00858219415158099,0.183602038479084,0.647386206607021,0.495718216754946
0.0910369844783655,0.3129089760534,0.00807529994170392,0.153618409456533,0.163205991470316,0.11405449752029,0.0190032413798795,0.0019462557690991,0.00350768665332351,0.0169917242535984,0.277331356777463,1,0.0445135775640826,0.0156314770040425,0.0438722897408094,0.0111509511559716
0.0778878551328345,0.0729156765630284,0.0333218456206135,0.743904795347517,0.0399296737284262,0.151107344242871,0.00658595770505976,0.00923406375225982,0.0408480926292705,0.0726676623457243,0.0761336068366896,1,0.235770087984093,0.0377332545401297,0.102045339376578,0.00274440225240797
0.467920620207329,0.0121768669003206,0.00386234631009058,0.100552592273352,0.00811066373339847,0.0154401556677872,0.00310101803023184,0.001016664329385,0.000576167824827567,0.00079716753082005,0.0992634274753975,1,0.00111926813804245,0.0011982961246635,0.00359078739427265,0.00858338230401798
0.295457602418686,0.0745135952245088,0.414480549955483,0.00336603904350309,0.182007193485624,0.0118104325921673,0.00226351845316832,1,0.0280423348470617,0.0722004340438266,0.304677357883081,0.0724258965258382,0.0290333605210314,0.646410727435202,0.0637992078114535,0.542880471761663
0.0220086891282325,0.00072665645932856,0.0877312107923844,0.0954579616409013,1,0.000186065663050786,0.281367765111924,0.0170905066737567,0.0567137476403361,0.000177014903002478,0.124166123124607,0.241723267580331,0.00277324716487831,0.0222855326344457,0.0210569126999539,0.112905459192605
