"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00703906289438853,0.119446695077723,0.00652156071782317,1,0.221638016285519,0.0884365219634088,0.00384605113620771,0.252616800660335,0.00672293424598444,0.00406020115482925,0.300015965900074,0.0746519577312464,0.602602444934082,0.0108451942037487,0.0205545079950405,0.52980934360848,0.0029330411095994,0.0281374476079239,0.137749212330543,0.957825737003961,0.0167977165082101,0.0915448726236774,0.0250300957286318,0.000612163156662001,0.0504716139752237,0.0010151134660927,0.00152252680864074,0.0508411320786767,0.0651680199201741,0.0653139570321064,0.570219211363446,0.0945843141135544
0.00451110276607089,0.0901604062259883,0.0127135046881586,0.0126863759640106,0.223209815987641,0.127496817581117,0.00443710775424495,0.0339966727466997,0.00582657269123878,0.105366876439371,0.0770461992478549,0.0180881415543111,1,0.0818108442084317,0.00591126897920243,0.0962377406009061,0.0474351534160188,0.0112645369058521,0.154601682029135,0.0348510779118548,0.536505218440327,0.335478421785378,0.216054993106195,0.00581488512151487,0.00966604379391452,0.0102356997109588,0.00181424460473077,0.00398981800710501,0.00181808087167444,0.0152123624267685,0.116719198135675,0.453587842805927
0.0205641032740638,0.153743129322875,0.0270820859781251,0.309227249648908,0.0610333068674461,0.0163407481152825,0.00148743566823883,0.0531798948374691,0.019794131823216,0.0198966784413774,0.167516267086588,0.0406352251625068,1,0.0180737750445482,0.024747737925797,0.383103628528145,0.0127163810230553,0.00805555975149073,0.298589279857089,0.380331136185555,0.0835934952969544,0.142401360827766,0.0580190245689863,0.00938627921439271,0.222485027094503,0.00348046908208831,0.00125376940124728,0.00662831328141425,0.0197371680312915,0.104640113672621,0.0144648348694908,0.322032017553071
0.0328061437702465,0.024354827107542,0.0245963049537113,1,0.121412613180436,0.012863914296687,0.00309654427413256,0.0154422852006542,0.00437976747492814,0.00762980978898289,0.279012307901804,0.0090991463703527,0.0863952234616479,0.00288013323240047,0.00206381542984071,0.112963682493685,0.0154218771186395,0.0371878292717644,0.046017435508502,0.0647239194753162,0.235395533789703,0.0190770273560572,0.000965960071858821,0.000878284617445565,0.0356621423284857,0.000990057857223281,0.000689831164513674,0.0151529188055437,0.000115021576310389,0.0207353470147066,0.0446300628036833,0.00214763910423486
0.00337957252183203,0.0561362547729236,0.000559720944919254,0.431733601583405,0.0284119955576964,0.00229422990565001,0.000845521417036038,0.0324199861166564,0.000772641524988729,0.00457279978003737,0.03706411151813,0.00336153381741767,0.029177628579858,0.00919117437878971,0.00214562577803766,1,0.0181900348830776,0.00633791242399989,0.0167886988578981,0.0534136904300167,0.557825960443763,0.000238503061861935,0.0103447062251101,0.00420844941252906,0.00170376640810563,0.000440206631172263,0.00202716268350686,0.00327404342394522,0.000906379964537982,0.0630509590821762,0.0440755666390347,0.0561517795712546
0.00157085295054462,0.00367720310296221,0.00437235430120378,0.137381557655472,0.0200400441913453,0.00790013475584908,0.0046419622139876,0.0121172443183804,0.000413034587181,0.000167716413061876,0.105803662929249,0.00844592302575525,0.782333020478272,0.00182225436944357,0.00554640061848939,1,0.000485583554257159,0.00127032941445253,0.103100719242146,0.00633204916688641,0.325206061321233,0.170632598864446,0.00232489477270219,0.000554364772235361,0.00791524103130652,0.000103844228722257,0.0015374776486925,0.00408247866916526,0.000326145641700746,0.0048204552794612,0.093420104218344,0.00940373045210738
0.0186389084745538,0.0059800445862326,0.000654202567185161,0.115399752234311,0.00707007186504439,0.0131898737537721,0.00121639748212781,0.159326642940593,0.0120660660294656,0.115657432776199,0.421596999550871,0.00561068090706517,0.39034896976238,0.0110581048336954,0.01716785127019,1,0.0046279710609481,0.00500007492832387,0.0551952529159443,0.125506311723837,0.0323244883793269,0.0659732106227371,0.00941473572823144,0.0322520471136004,0.0109440361375977,0.00115853235878393,0.00499310624383975,0.007905677301259,0.00184614598299695,0.058366444219461,0.0906898614427799,0.15407257055265
0.00368748051413603,0.00328031522277962,0.000300552022196491,0.0158408530789206,0.0229800306951259,0.0342837992410871,0.00133638884080725,0.886380849266274,0.00149873324028584,0.0131842761309928,0.0130505661593214,0.0370050620384591,0.470518974738242,0.0124758327073379,0.00409714798694595,0.65573347206128,0.0545335582836162,0.0124862476458217,1,0.0093017840186936,0.0482923586065065,0.107188354385038,0.0266547128415272,0.0136932740531155,0.00911093934924609,0.0021527892299342,0.00175221021938737,0.0260320173323327,0.00286802564627165,0.0325092914093398,0.0216113899827747,0.340058595154174
0.00156437404846166,0.00522504231665574,0.0125026992659139,0.0451123248807467,0.0130790356228337,0.000178854933953458,0.000380033953480455,0.0597081130813905,0.00014960512169761,0.00248830210787405,0.0201551022665954,0.00440743313914449,0.0662025252741431,0.0340131382194465,0.000652832215076896,1,0.00367658749262565,0.00111439279289762,0.013665150173972,0.010704775617143,0.129625048516013,0.00199248983050608,0.0166944838481403,0.00368097661228231,0.0042350276383588,0.000974573550633631,0.00131155177656955,0.00308876496279445,0.00209924397524325,0.062569760577385,0.456777674164735,0.282289287024791
0.00205923089462534,0.0263426571964383,0.0227442888995197,0.020746385943351,0.0582970023026823,0.00599862260956455,0.00583213375740749,0.320166151267569,0.00349285316781072,0.100898728155343,0.0814744100052947,0.00996472299646415,0.0415512383414915,0.00512960324359022,0.00165889920691508,0.111764815149883,0.0208298010761323,0.000139685505146732,0.0197026919831721,0.0696393796158289,1,0.0144504780070796,0.00699414154732931,0.00342206145450969,0.00624676138702913,0.0024038529480177,0.00122965199111923,0.00748712838000339,0.00447747455719895,0.0208390382747651,0.15272963868687,0.0794453517364316
0.00826878726535488,0.0115878915843117,0.00181665735015878,0.278980996841772,0.0206620490842631,0.00813364232682774,0.00446831931403847,0.0130876694973104,0.00446763718865373,0.00502660987685253,0.0358872078030177,0.00222066596273952,0.086593959837212,0.0106482529281541,0.00153818514829933,0.0330426835087254,0.119345086033651,0.15935072416757,1,0.0132839606733571,0.0409466088259115,0.01889348437506,0.00693941685892114,0.0256512267525465,0.00210285945262319,0.00149558855220512,0.00861489386025195,0.000490334249168964,0.000287253087190701,0.0210602965325838,0.0241097462194625,0.00516741271780293
0.000442387124530063,0.559639015239647,0.0559025161441787,0.0500096826816091,0.22753586317601,0.00229705282063464,0.00499904176714235,0.20227239251351,0.0059872576498839,0.233176807885452,0.875684597962069,0.020980948791201,0.171487842322712,0.0164264527820156,0.00288697611049268,0.202553793141788,0.0765110850009399,0.00632468304052946,0.0313367557437848,0.190908245655498,1,0.25478252439165,0.0653885660836768,0.00166753301415901,0.0103575134454032,0.00146820356479404,0.0471951578576515,0.122013245931165,0.016815990670656,0.295055240372448,0.153806267092916,0.096204847144807
0.000560282156049162,0.0538895577174224,0.00163417339423764,0.425918798224678,0.0878546176113775,0.0152418637307775,0.00170950237240153,0.0471712459330158,0.00233475505248575,0.138799985344256,0.00502281462074209,0.0104066953142956,0.0638627647329407,0.0472908695143001,0.00294076854456959,0.155282096432823,0.0224291966471558,0.030689322904665,0.121652889406053,0.011238090606803,0.0341590880601316,0.00501776622100305,0.0323342302865081,0.032211136688156,0.000750898374869819,0.000456407546914872,0.00526535746830838,0.00392994723630283,0.00139862709722296,0.0294871683480708,1,0.0771506587077053
0.000253008279801034,0.00395499451058572,0.00312082477779587,0.424815485931611,0.16541585700517,0.0125316658685618,0.00518305000208281,0.0546130193875275,0.00175951696070995,0.0235597188318271,0.0337873219636578,0.00967849310562786,0.0591758181545176,0.0176336337441308,0.00148963312043219,1,0.00555708884715413,0.00234165320286598,0.0324211217499468,0.0154533833992108,0.0284264574660873,0.00570089943763569,0.0311114948754117,0.0340413653827767,0.00497626136242338,0.000838120760363782,0.00733305601898959,0.00504964892333539,0.000683886998377209,0.659542478474192,0.962245758808028,0.0526069419815357
0.00698904325415209,0.00885558965713083,0.000787769762267269,0.0724535711918853,0.0456639779131546,0.00206304433256033,0.0831036042513091,0.0290211843674889,0.00737498111911516,0.00867201188579645,0.132001657307646,0.0174481555410326,0.805163743226289,0.00739643615377821,0.00795246049328462,0.0851559859287896,0.0726953066213345,0.00324472132677631,1,0.175093692339691,0.146493169328606,0.0105205229697715,0.0152337569845143,0.0261302526189833,0.00859963184915404,0.000312004255700866,0.00434091519203699,0.0593250744997567,0.00118656449557384,0.133721566277982,0.0452928204995128,0.0322619313252674
0.000168055680123574,0.000373844372201182,7.7280676758344e-05,0.0213163398972788,0.0041124992876732,0.00059318221489801,0.0294092072720961,0.0100779313732969,6.06658337003038e-05,0.000129652888493964,0.00180032898925461,0.000331263377611436,0.0332337794057285,0.00733292332567531,0.00063718466516222,0.00372026918185921,0.008975837642361,0.000113143751873502,1,0.00119024219982087,0.0106119307923179,0.00659891043676259,0.0225045378461625,1.98692036704063e-05,0.000884569323600584,0.000263930227662055,0.00017829938263178,0.0146086392549272,0.000761661916398187,0.00444074313776396,0.00889568700376815,0.0108817160134045
0.00291887865543936,0.0101698131325639,0.00310576031465109,0.319834933058759,0.0219322867595843,0.0142664118676477,0.00208174117882553,0.0434084365375052,0.00546998091478864,0.0613527544493867,1,0.00277476206410107,0.0665774023400985,0.012978087924393,0.000281257835739398,0.160031713533564,0.00139793719496873,0.00184334169189628,0.0157177974298981,0.0846718517083994,0.222202689918822,0.155850198853325,0.0031779060849791,0.0166194956016216,0.000982452242730241,0.000317251366287132,0.00305644739278421,0.0204569858246267,0.00623375720540605,0.0306997278126496,0.23060790905963,0.0150146650726724
0.000993746502522861,0.00417897094581577,0.000709702662061727,0.0621727809894481,0.0105033798106655,0.0724081944230778,0.000392074704190984,0.215102206610519,0.00051013929810154,0.00295485871269759,0.160239316468236,0.00859173445348927,1,0.00321048637737739,0.00459549303893856,0.332272332669531,0.00263693328811961,0.000157902031494381,0.0195561159608392,0.0948498668424617,0.0298323793538488,0.0269255849665688,0.00413779450601945,0.00839247490500774,0.0283165974281003,0.000609875767974025,0.00100265393554634,0.00451919444136951,0.00107021066547244,0.0494435325166279,0.260894062062649,0.141421380456195
0.0140041527595596,0.00129976018647949,0.000143202461682762,0.125182200157893,0.129176619447238,0.00551236453835495,0.00140560573125061,0.252528422797653,0.000505606231956494,0.00100342649520645,0.748080789623332,0.00300575715826714,0.524107392885411,0.00366438590138183,0.00255232847250413,1,0.016683667261822,0.00038355781003807,0.0983313629872322,0.0224703651323184,0.0531471622140423,0.0725593805073737,0.0173621750796924,0.00131403892471406,0.0185337827822691,0.00197735078640157,0.000304592242427549,0.00838174979004939,0.00160628646043317,0.06180318219735,0.137333805874835,0.819551939317988
0.00175338025367599,0.0163849964616456,0.00499851846262819,0.0477995133359339,0.0244578538190954,0.0479765229317233,0.00541677402038851,0.0204581880431825,0.00157337846786019,0.00831623511487012,1,0.0351045810016836,0.523887088942438,0.00445997978869086,0.00296803728472845,0.582349406965272,0.00188876969146667,0.0236260418535403,0.0257301265634685,0.680983232495602,0.190626639821318,0.0490148929714107,0.00617352536830414,0.0024211440861239,0.0612692404313765,0.000432359415491308,0.00524089838166448,0.0145925912154186,0.0452701685811846,0.0212602816014005,0.0139346377024192,0.396168838401968
0.00332934523255437,0.0353675104871466,0.00638524309949771,0.163660695802799,0.0697697870750134,0.00661893154013171,0.0196670072808724,0.181393450481128,0.00445388296856381,0.040839031663385,0.731106303389173,0.047744808152454,0.0443148060241973,0.0132924684683269,0.00310523962049473,0.2520017047897,0.00325311167503772,0.00075279331795856,0.301764667306079,0.0955018344834557,0.337681419559643,0.836124502045311,0.00450581496220784,0.000337190413453005,0.214052652964103,0.00242937772398886,0.002155512389669,0.031903902591612,0.00370628824364961,0.542524792691404,0.0610207615953802,1
0.0166353287692345,0.045168049790817,0.0195736097718351,0.33636491000476,0.0325305889528872,0.0360260296275716,0.00933115940156879,0.038665359223434,0.00559531379719383,0.312827501990282,0.0388889155701456,0.00750352569121217,1,0.0461599366837459,0.00212463492124126,0.713834279313904,0.076461938452376,0.00428385946153309,0.0527924493657964,0.113916686600757,0.212095068180453,0.0317092348443732,0.72342818414582,0.0033477569696327,0.0500051076692712,0.00221950322733391,0.00121980589384508,0.00118899330004164,0.068980884683378,0.357841501834601,0.383246186995483,0.358088909111659
0.00448751828633806,0.0383502344713897,0.0687538706923727,0.0568294917930471,1,0.00975029731651186,0.00407025963571303,0.430091521752004,0.00251677206132891,0.0234332881732399,0.00580246976843384,0.0240808114044691,0.778810085677499,0.043207962129664,0.0018479886806932,0.0311708872449293,0.217071046180664,0.0183477310794709,0.153155091918291,0.192391200533388,0.732102930705345,0.118969920584291,0.0623739526052433,0.00213337308679479,0.00172786372733191,0.00134868180876626,0.00325843204463217,0.026735748346421,0.0143601891663047,0.0956592511315181,0.0323088079207722,0.0453563120979474
0.0143771599570611,0.00241826531583147,0.00112143292048012,0.0943521642939277,0.0627997521594538,0.000680485650054181,0.00485026741813063,0.00308586405419301,0.00107465601518961,0.00203686319967841,0.639563854154834,0.00125432946033236,0.631933175020619,0.00793406134974835,0.00205788836722888,0.38160910486468,0.00158134272573987,0.0163855105537856,1,0.143673006600074,0.0617618966709989,0.0839197310448501,0.0015804012631833,0.00105832898139091,0.175023647165703,0.00544356975941313,0.00112325489887237,0.00425635472721155,0.00036758427442894,0.0300693899484568,0.0415989456386605,0.0489765948641704
0.00132343992814919,0.00955623750884816,0.0136919343460861,0.0358983746302462,0.0531044529043139,0.0067994919190015,0.00806884338178113,0.486796592691095,0.00726827948468815,0.0425223465782969,0.0396711093767316,0.0175320933045804,0.247638086134009,0.0397804974979859,0.0138167419736664,1,0.143340024783779,0.0054723354382497,0.0590426349348503,0.0285322445009276,0.341439301333201,0.170323868319374,0.0502804332176582,0.0155345501325494,0.0175807179985023,0.00272118295754494,0.0133631300328286,0.00544303169934419,0.0898655437789789,0.0416896253899644,0.409249325520302,0.504650126520597
0.000231515178841515,0.0154141816382158,0.00187975794780613,0.381475559448042,0.0835680002827558,0.0178200064971107,0.00168768306730431,0.523369828900001,0.0406242289027885,0.0096979053234491,0.116552973051223,0.0128234025506745,0.872905867518868,0.0232309025827216,0.00158078681638772,0.720975017986988,0.00433086372853787,0.00542997170555829,0.00539240982333024,0.0330866908228974,0.0768313653531078,0.0729787643913005,0.122660455825794,0.00740694957251984,0.0839098776735408,0.000307599293660471,0.0078822552722783,0.052458401210684,0.0360041514862798,0.0419859034621198,1,0.143548422077445
0.00277872276841881,0.00523214025095811,0.00137574766430148,1,0.0129959553017611,0.0151979112207837,0.0242764637240324,0.19463037854211,0.0275958980950901,0.00777946419480093,0.169907733760694,0.00434194490956463,0.130502327025501,0.0445325822027303,0.00839783516827935,0.837013404987143,0.0230171555958153,0.0157762898491614,0.0393253036408803,0.0774155068618927,0.029327621168659,0.145816288432155,0.0175674442233932,0.00246265286150688,0.0569623049907927,0.000654329161784536,0.00494695399066165,0.0252607329335751,0.00455289544188848,0.0159296972196179,0.74624208368105,0.80001206395044
0.0540322714433038,0.441937531549457,0.0959893642521881,1,0.225608726948607,0.0180740466495179,0.0069347655032765,0.0177435186669053,0.00327779185091317,0.110813432069169,0.378077978565071,0.0107935055234826,0.993146243412416,0.0873656001097623,0.0141394222069616,0.931258892754124,0.0342545861418061,0.464543939028715,0.358850757626928,0.0474650779311733,0.18096974670047,0.255230471814281,0.123928773131391,0.00183916437155292,0.518515925715212,0.0199610637198005,0.0274437791382972,0.0841624787923384,0.0602533918421496,0.07178298653732,0.126263797063179,0.320730150165
0.000125588886812685,0.00164383012170961,4.37622494440976e-05,0.105381610097468,0.000856032547649884,0.000307390429502088,0.00458946475497587,0.00271941396693996,9.46199500544131e-06,0.00107505953617925,0.0279476254569497,0.00331230230595004,0.020210541178547,0.00472246975191618,0.000382948504282078,1,0.0226211810058865,0.00335133073440573,0.00553349466289305,0.00465613015131978,0.00724245344182582,0.00180031227897616,0.00328964146199492,0.00134014896623975,0.00482171446676406,0.00369168733044578,0.00012096568881352,0.0118948962143873,0.00118451637056263,0.0110591787057895,0.0129506835883698,0.62136536434775
0.000254744651871638,0.0260826502585567,0.000937345269934544,0.0520292251294134,0.0194565922848148,0.00220021317267056,0.00370140628851539,0.0361748017466876,0.00872244604606475,0.0236811514236283,0.0829859000248661,0.00559128161412298,0.847731852219698,0.0078142823691897,0.00230367804540646,0.905537029991528,0.0028330092193696,0.00612073137722712,0.03689242500184,0.0411308895767921,1,0.0173702255285743,0.0102995304712408,0.00366006440336093,0.00278073698099971,8.55549867175652e-05,0.0140900526487326,0.0186911085193949,0.000190828043072513,0.0155360631881472,0.153140765389024,0.00466785423224551
0.00601279282971432,0.061883159080851,0.0138830106436139,0.49605394340166,0.643176091650417,0.0836690762490501,0.000526189157994546,0.233591210794349,0.00555054248745388,0.00361484140359117,0.160719853342973,0.0849822498192286,1,0.00614559050308354,0.00652538052972321,0.918222308397722,0.0104390212099903,0.00855603515888769,0.171063713413088,0.400912593593851,0.195178917350511,0.17110705110707,0.0065020179006635,0.00223185396270038,0.00475902516371055,0.000878350067370775,0.0034082052244276,0.00552718199638684,0.00166202648433415,0.0778763917734727,0.513208410835409,0.0320767115252378
0.00186336194010446,0.00451658285825928,0.00102565357799831,0.234664544813783,0.00707563902317867,0.00327276419833958,0.00219761317497911,0.0261240023975299,0.00562600294802633,0.218495450363793,0.00408082110086486,0.0103168067445605,0.113629993857753,0.0596617306247398,0.00467902535281271,1,0.0100557908753376,0.0100637323264555,0.214071625069811,0.0275087445171819,0.0740212879736249,0.0193219279806983,0.0337242198288501,0.00734462113708171,0.0469195871038473,0.00314941360965886,0.000878711240331842,0.00424821350205256,0.000160178186939603,0.031716800243978,0.0331464375604347,0.426341404617985
0.000395541810810905,0.00167518816924129,0.00139197456324894,0.0623390528485887,0.0957368345269933,0.00349421464016926,0.000827841357548397,0.0410598224393298,0.00580646246254439,0.00278791454257709,0.06163857784106,0.00985947759515092,1,0.00854278589470246,0.000854397422758997,0.533287428977232,0.010234503317719,0.00455928628219306,0.00974868976363406,0.0379227725545294,0.0403069077877587,0.0495343578002515,0.01957272228391,0.00884720537315493,0.00279412558160572,0.000947772566099999,0.00197014754619292,0.00819214379201182,0.00374525699410766,0.0341630178779839,0.0529614990660993,0.0243977545332394
0.000883071662515891,0.0900522314442724,0.00968724112725445,0.790668305198665,0.0158799255752974,0.0145738808193781,0.00222552154553303,0.279351070208045,0.00635885077290591,0.0131936032438657,0.0882293929281846,0.15642128056884,0.0447694695312619,0.0608627675779959,0.00127599661186928,0.368457855128533,0.0313485144594247,0.0130748360844746,0.106600948802525,0.0113896853360001,0.186909033025087,0.0249412235080125,0.0927479078493841,0.0110289870153706,0.00722631152514566,0.00230535544324936,0.0129564505929302,0.00504393632670679,0.00409313893926284,0.155135486491032,0.074415249446951,1
0.00250874677187831,0.163513207873776,0.0547245794675678,0.28253751580582,0.968837249301082,0.0285168956834702,0.00264488668624352,0.0515739946462394,0.00644661543720665,0.179362849826549,0.142507118675258,0.156881929508566,1,0.0229587698706211,0.00809902723869443,0.475214479479126,0.0317650098772751,0.00651018335400866,0.0240024130743166,0.0519119180659314,0.50843597104965,0.0187806890920841,0.021626448406901,0.0154947726737078,0.0162496246587199,0.00239436370446394,0.00364349537866697,0.0573597332582177,0.0188591987684486,0.141752850397495,0.00863108894443888,0.408060925188508
0.00218767895374906,0.00897660736442599,0.00054303483812897,0.101364618428912,0.00892528707395978,0.00211675460595335,0.00042575042586974,0.0808604566409149,0.00124882112499151,0.0177254183789001,1,0.000277020479575715,0.245615409874595,0.00663805298140722,0.00088975920237973,0.694079722460111,0.00442559709996095,0.000857927347462534,0.0726827044180047,0.370303162495877,0.0291606086181851,0.0251492017359522,0.0127733023517887,0.000285580429749624,0.00794669622572269,0.00144490968314321,0.00662977325974486,0.0199817009706802,0.00855141653464936,0.00986634839928791,0.225006829304869,0.157503590927354
0.00200058263176371,0.14072408115783,0.0209398981463616,0.0246129177175829,0.0051436220805675,0.000290731876029649,0.0020860468361017,0.067110761381361,0.00102173430195623,0.0186026063238361,0.0364375691526606,0.0408247774996535,0.0221727945149244,0.0119424248061799,0.000339943365798292,0.0736392494802015,0.00446516867830843,0.00773453067133421,0.0157435986431761,0.0228186550653417,1,0.00436721254405471,0.0040892861326267,0.00417225882926396,0.0112873773591124,0.00010781357641956,0.00393206198554773,0.00875159170166395,0.000939173979870664,0.109221909543372,0.129318221521266,0.247666427326575
0.0017161074577628,0.00370901380193964,0.00299682076341175,1,0.00456234804075829,0.001545670740048,0.000272844189337054,0.0161625022055285,0.00258026043837722,0.00183980748927847,0.0261965864744092,0.0051466025080852,0.0218609447780854,0.00726370574083799,0.000445247760456442,0.0968011652893845,0.0013764700420975,0.0533564170616696,0.0207266603882462,0.00968488901223816,0.149450241991874,0.0105512286797215,0.00205751649733723,0.0003623466904316,0.00216673443416406,0.000111315206758402,0.00298076095334033,0.0098625829142906,0.000902086125443691,0.0882043050786029,0.0278997410206185,0.0089554130879096
0.00135106485869693,0.00323289229206979,0.0100551491213194,0.234248045420667,0.0158687802193259,0.0697576163467001,0.00684874183965415,0.0668251314066563,0.0171409808416911,0.00425473854565705,0.122437002603939,0.0183751017880032,1,0.00669319693799875,0.00419956096188307,0.17029582496178,0.000726453087469141,0.00661279690448827,0.115730392042338,0.039147183875424,0.11206648584716,0.487210936643569,0.00550073734700606,0.0119947645951546,0.0347557234296417,0.00121729433231694,0.0261872432600076,0.0102154148089838,0.00310078149504519,0.020790360171281,0.0736854279573603,0.0235585925845151
0.00209244631459632,6.75498385245323e-05,5.83515078518625e-05,0.00771495823343704,0.00633707417613705,0.0027344023312672,4.33950119849067e-05,0.00583762369239544,0.00148223205075907,0.0010051312548524,0.0419965499084196,0.00138867199951756,1,0.000675931964220852,0.000212201054723432,0.0971308004952234,0.00384385901376528,0.000195997775584896,0.0310033109322788,0.0122897565242515,0.00288792161839044,0.0138402170487821,0.00252172614024501,0.000632108659683748,0.00550920080208172,9.89820429258511e-05,0.000142050442819374,0.000233436915549479,0.000368472479447212,0.0040152092487417,0.00434665781799455,0.0145445981467768
0.0651637921047758,0.00277951397078893,0.00161222876227794,0.339930461429379,0.0667785451397469,0.00815804724539713,0.00768530002640236,0.187488657097025,0.000613375959363058,0.000429741891346516,0.226451977326624,0.00258317688305733,1,0.0147655362291933,0.0079932916252557,0.15335205179948,0.00833175097554447,0.0105919666466031,0.689200024679052,0.0529791882965796,0.0130661912920725,0.0742733766723166,0.0134450770659244,0.00149414319182285,0.0810862793475439,0.00113886775728674,0.00166250722780633,0.0467267520923836,0.00356329288764298,0.0253178873502691,0.13141845888029,0.146413974907536
0.000723027085251673,0.0103477458808885,0.006313638723581,0.0340689997985947,0.0462227664034297,0.00300664101440601,0.0106266390952704,0.0089055526967033,0.00196418542512674,0.00278028327596261,0.0361609925512454,0.0101025754694821,1,0.0501295548559961,0.00304132385362659,0.104366538729579,0.0201271805381831,0.00141033146279771,0.023034215654953,0.051991696112272,0.66873696807543,0.0156549608088125,0.00398295656405514,0.00215987207886019,0.00328041235929448,0.000950308975354315,0.0055395620423806,0.0136449471667307,0.00480604722979233,0.00825683005553226,0.0251295742378031,0.0435477234631499
0.0135443253717458,0.0392449501564181,0.00243721619275252,0.157053045789043,0.0647254266371246,0.0369195110116425,0.000360571381901242,0.037744420189319,0.00124410204633188,0.163070785625995,0.0483427424521571,0.0130954893816016,1,0.00998333739957317,0.00826906103065551,0.145570763814851,0.00915582324906278,0.00915541112110339,0.102180768087328,0.284310762833189,0.00698928827939968,0.01317850557506,0.0524926016411631,0.0010775310045793,0.168700944776667,0.00156409165367691,0.00192591116290028,0.00634705520107165,0.00240376442130112,0.0191798094030266,0.152949587019484,0.0739119181217464
0.0016756391391357,0.00502548883893923,0.00216679857036018,0.0856606713302723,0.0629415356267363,0.0430357502367806,0.000989008259131961,0.2860309688905,0.0242230933458404,0.0125174743495227,0.494106533607043,0.0676527990524726,0.739672943203939,0.0120580203739456,0.00448618622463794,0.181890950369105,0.0126714228170558,0.0494474374791071,1,0.0274243397228935,0.283128668190892,0.879650113467756,0.0169760516661591,0.0113965405346162,0.0893153351188029,0.000467972820358469,0.00556433021294464,0.00231813562439771,0.00357660459134748,0.00704908765194574,0.0305471408016842,0.158709242896704
0.00108896570034768,0.00172605869461537,9.6515194842629e-05,0.0095538604699964,0.001985228961793,0.000773429835905139,0.00024939871145365,0.0360978225816049,0.000663764410223117,0.114520607830483,0.157663067390341,0.0013113032518844,0.118537261609928,0.0305321734295976,0.000399815236658487,1,0.00402269711529927,0.000215420336019357,0.00354277893239934,0.0156163045232808,0.0288157577978466,0.00780128430576327,0.0128474887927592,0.000411080166334637,0.00227974545066487,0.00107267078331561,0.00165372455250157,0.00727832446840912,0.00291919382906645,0.00542321898936033,0.0616976449150812,0.0978285286673203
0.0168712743435032,0.0362043186865572,0.000726781506038212,0.307141271983999,0.0896291682814584,0.062436759392506,0.058512377337141,0.00578881033184547,0.0106563949374109,0.187336428124191,0.0681317486316467,0.0146229234597171,0.201855193562021,0.135631579802339,0.00836377583261559,0.470035567215034,0.0697205611656845,0.00666771750722251,1,0.417312340878717,0.0159261742167823,0.343950940990064,0.0356671995628412,0.0524195980885786,0.19192748519523,0.177043584776385,0.00137584020401207,0.0235478612823525,0.0215147300034176,0.0380334539878949,0.186703030939415,0.963381986158399
0.000662423827694809,0.0871727554155823,0.00129434067129415,0.769130782279333,0.108362955340899,0.00216483188562137,0.00891466274229599,0.10605733230025,0.0193762561818895,0.000786330907219898,0.165366082155998,0.0239968339800635,0.0458522355142933,0.0131771219547494,0.00167572554628352,1,0.00178701629748224,0.00507315244314812,0.14436180893915,0.0640617125620986,0.256202541137682,0.0212275374469763,0.0204886476865389,0.0127493786627163,0.00468915499674799,0.000342328987162587,0.0286682396646755,0.100240887649345,0.00833711450178233,0.113385166777703,0.722937845768486,0.191050866450618
0.0744965133233243,0.000982164618697928,0.0247781652256182,0.467805387548489,0.273092585186557,0.0132790017151522,0.00080193989135053,0.0368419331891254,0.00647884654072078,0.000632834608455084,0.00875216930834501,0.031353180299824,0.300250438220344,0.0141321590153347,0.00308129573963327,1,0.00391618573287623,0.00151118565981408,0.0251400010938294,0.183222032221142,0.0534268610192834,0.104667440357132,0.00671564523275743,0.00404152938145825,0.35026912753738,0.000212148429965241,0.00138170056012975,0.00862444759399521,0.00792332892071887,0.101810655584746,0.148412893957154,0.0330529159988072
0.000909247902320773,0.020168915660018,0.0241307551008808,0.0129060038510389,0.0320947452975375,0.00202042412919866,0.00448850495329295,0.0615118240111634,0.00239121005038973,0.0129727120046205,0.220800161595652,0.0278840363169139,1,0.00727601864709293,0.00319666384997903,0.264550879395218,0.00819919812861364,0.00442525635711123,0.0111396539521419,0.0209564482270999,0.360892626552339,0.0196617054678788,0.0229136098627471,0.0271035463911178,0.0177099704994156,0.00320383455749167,0.00556830588700135,0.0372319503522417,0.0019828009169287,0.0382361545264924,0.670622277756293,0.114648399591017
0.000853615368210994,0.0020508082877184,5.24593951203543e-06,0.0249275381484873,0.0114952844843094,0.000663306159165838,0.00679143292909539,0.00315718548081273,0.000130183420855022,0.00127612246580186,1,0.000346304194464153,0.0951254283759204,0.00119742379032666,0.00132171235850851,0.134505104843271,0.00429701825299513,0.00028055429961509,0.119677172238345,0.169314857201522,0.0043925318311415,0.0076726659659051,0.00156644592889583,0.000725014864980107,0.0133893583559147,0.00119585188073637,0.000202775876633761,0.00356361936863105,0.000880192417033931,0.0111017110640315,0.0351310187508116,0.0184228099208418
