"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.016592922220899,0.152967139348629,0.00246186917371843,0.0127739772820896,0.00450533903364779,0.059175994666236,0.000420234288147718,0.00387739327157418,0.0176025231861555,0.0198581619504108,0.00202714951783376,0.892877231376728,0.00624779000202974,0.0133658238836367,0.0335068852158969,0.00133562802921767,0.00337116777816919,0.00160851480727433,1,0.0359471023594447,0.00857627270852188,0.0228008060023253,0.00677134748901326,0.00355472308190374
0.0035901979786475,5.8976719652903e-05,6.70892388452879e-05,0.00620664878550793,0.0977927088595514,0.00172393176987371,0.0554885607106808,0.00756887780536905,0.00967893150895859,0.0604097165573608,0.00326070289366699,0.000974423808204512,0.000787937594450182,0.000259221610670042,0.0025821497925037,0.00353122195435397,0.00557436338532955,1,8.84316163366267e-05,0.000314496606952174,0.000511656580526421,0.872574965212035,0.00135249858073111,0.00759869727991158
0.0099248258410755,0.00307440076546782,5.61781690958993e-05,0.270294406454915,0.763334964300519,0.0250672947995715,1,0.00207068237014948,0.00574513614216404,0.0315254433981897,0.0014062282254015,0.0208978002952203,0.0179902524976803,0.00208863644022285,0.253421187472733,0.0213143492805567,0.0075985191210358,0.0931422154863178,0.00106276269393073,0.0159456751632774,0.00112556005038285,0.0455434590071409,0.0232864971213031,0.00764988177092312
0.225283151827784,0.0256481118597156,0.00681043983179826,0.0210332633650987,0.00585297775443417,0.171141836477292,0.00997645811788974,1,0.540421253555583,0.285648901570259,0.0789212860988246,0.00311744919281647,0.0025102920682264,0.0472002266323359,0.00662377217890155,0.012148535336622,0.0130730630842936,0.00927346912968338,0.0387455876327863,0.181282155338297,0.212627025565491,0.131292213449053,0.388871736329983,0.602810072014316
0.196519041409419,0.394990201350809,0.543120390331052,0.00782845238500703,0.000226292514258111,0.00293224208680898,0.0453221397510487,0.00026506206176969,0.0784908781565561,0.0638927981146316,0.0312719208825701,0.337688624082302,0.714952715713525,0.262462648662344,0.015576269622087,0.0638678847781435,0.0032472340445863,0.0522400254733166,1,0.000963322402522501,0.099185955795274,0.0957382150807909,0.0490450223258009,0.0158504245499882
0.508705665412627,0.212189364132284,0.0173152468917381,0.973117473912643,0.0716855940536655,0.0983954604819786,0.0034023228473297,0.260066517718592,0.934119961441085,0.0336371682804353,0.0766888383409491,0.105743906351736,0.258694957561394,0.73852900852527,0.0619242199376498,0.017157644008093,0.00297035828213726,0.104971285750494,0.107159983834621,0.369906672353457,0.0344333247188613,0.0311299385404609,1,0.0297681793319552
0.173755228871007,1,0.0546811483835083,0.0176184190738597,0.00523859677598756,0.583557432962282,0.384986482298016,0.153324144803797,0.236257216073647,0.0334243953886765,0.476156488369437,0.00309459069265403,0.0383943111095837,0.0200631350493788,0.0257482204319032,0.2650568740386,0.0100285195173317,0.44372868147898,0.0220752791119454,0.164961067433515,0.334722648244113,0.463696977434869,0.127108372272534,0.0357102969784781
0.15886746166241,0.0128829151777373,0.018667004150125,0.00153809283966652,0.00333072647515486,0.0122509498920085,0.00633341513823357,0.01271889689634,0.0221611281734245,0.0557739214232665,0.0288488042890361,0.000972491786051101,0.00161225937968842,0.0406208344510612,0.00892341440696525,0.0250426306946273,0.315510604729347,0.33222353085661,0.0608455178736029,0.0250946503201235,0.0754774788544821,0.546003417807279,0.30072036438859,1
0.482623424120248,0.0103105478230794,0.0176263514199778,0.00384450902316407,0.00299573996479951,0.00177832575961236,0.023998358975047,0.0181862803122765,0.00846819637086773,0.0557724050871745,0.154103182805562,0.000978260437315982,0.0166924341613236,0.0270766180829655,0.00939499876512444,0.206041745186934,0.0101542471650936,0.0105880094147406,0.0811000543953213,0.0304204372232573,0.0087374533256743,0.494957552594246,1,0.126361795818379
0.00169678164532755,0.00235799836842983,0.000978544297554899,0.000725168276937209,0.00622057316570831,0.000845560989318462,0.331902101626952,0.00102710117101275,0.0119625698063142,0.00385775649479948,0.0254751824280057,0.0012693604991501,0.0104854990301051,0.00610128660795248,0.00466443284912791,0.00959125518928865,0.0251242159502889,0.000456519275038417,0.00297997420947542,0.00138651750903535,1,0.050402697080712,0.000850967940153654,0.00371469866262979
0.164794268054299,0.00563571236793322,0.259828251897378,0.00896426799108407,0.00805803896215821,0.734913455853484,0.0125909270352155,0.678008915109647,1,0.0736814918669807,0.00807971550204129,0.00557808449510013,0.0250677154587822,0.00797655577138269,0.0527676126476074,0.0214864896085051,0.160559409239459,0.00671820830412126,0.0140484615956015,0.0254784324967819,0.36561219590568,0.247226623729396,0.149523963953802,0.30029232100652
0.0439356705210767,0.0122453124713451,0.00936252944377546,0.00118998273969072,0.00111015180851649,0.0027957655252035,0.000928112028435042,0.00669906559001323,0.0158828446588617,0.010296229148983,0.0283402805799997,0.000151006660164299,0.00259646067569865,0.0173087818415533,0.00061490970920443,0.010376378341676,0.00195264008568932,1,0.0143344091743656,0.0898413260375121,0.016460693254272,0.0103804774851568,0.0366838583619918,0.00383598766221612
0.00372105210188866,0.00210709388226193,0.00936739967219236,0.00249471309383693,0.0950833984249623,0.00430126462144185,0.00922583021073687,0.0168197845411212,0.00222352626104546,0.0218917420594733,0.0388917902578907,0.00573594534223535,0.242098577067659,0.00192188983479646,0.0220523284591437,0.0136679590661219,0.0372702242708151,0.0797612580425933,0.0732361933017189,0.254329676730763,0.118118331471488,0.00455692283403584,0.501928418896892,1
0.00647271890563674,0.000392943639085878,0.00272753446116218,0.0160652442107538,0.171400410568929,0.119268927969037,1,0.00179688879779916,0.00150052803759855,0.00873837847519206,0.0182494095980543,0.00276224215206098,0.0239485428670192,0.0104269836134465,0.0323041789912508,0.0251768685439053,0.0158569746882107,0.334941642620988,0.000445189730144536,0.0200775749516732,0.000427493204016193,0.117683896502435,0.00782123126356657,0.03532334913941
0.00139200796937609,0.0115050535758229,0.00213777852050871,0.00426655690124829,0.0124511639670225,0.0149214314862889,0.0234695175794756,0.00532584167416291,0.0670230493109131,0.0169327859171168,0.0163958797915219,0.00147722229603765,0.00266099649226923,0.00168710832033032,0.0656823387958919,0.0235275471434039,0.259072925142589,0.0320476583077925,0.0010973674361468,1,0.00441969346807474,0.000557577754837321,0.0121528788484488,0.0010321426027502
0.24955161839547,0.00126200276591678,0.00401070857552368,0.0395707046986345,0.380583631127541,0.0019189746339016,0.021905222804418,0.00317994460425144,0.00771583825043308,0.0033756723039485,0.0432450439261766,0.003322201686006,0.00177073987083892,0.0106301978788566,0.00794325159897297,0.129705265877188,0.0111600874536054,0.79750187704276,0.0619500450387092,0.0442690003555528,0.00336880502352312,0.00323402125105452,1,0.110426638244381
0.0332351349976525,0.00850784191100155,0.000267181484963818,0.332464771493762,0.310766388159441,0.00863516329897349,0.126526678135257,0.0050983001881731,0.0141369675157332,0.0863883322184041,0.00516186460880762,0.0711183137754685,0.00502596892827999,0.00355047979102667,0.778653905914897,0.0286211483143196,0.078911744673759,0.0871808675324364,0.000136881320535145,0.0484467089273756,0.018708307253516,1,0.00867905555262314,0.02584767989695
0.104493778099941,0.0111587128647549,0.00550526774831718,0.0739109578472188,0.459506685382346,0.0179973676998027,0.713693154403552,0.00371457948409643,0.00954882318429141,0.121144893743338,0.0576150520072395,0.0789815449053345,0.189480916820454,0.00339192109728708,0.0859764298191117,0.141273094490277,0.061245108484189,0.25449938625509,0.00421162069927166,0.0579154011804558,0.00824194078691408,0.21164386494654,1,0.0167165144076109
0.037320068355701,0.00805017528900215,0.00954700335988965,0.0123559350737373,1,0.16355949642077,0.0220502016893884,0.000867032749695391,0.00967778508982744,0.0976104685932241,0.0111205074210143,0.00528029943603187,0.414464096403431,0.013063246768351,0.0161121267166995,0.115627658509373,0.107872817371471,0.221179926011869,0.962208970550569,0.134764758059624,0.00814614461398374,0.0440203049170667,0.133212057827,0.181101830170806
0.026292753072378,0.699152002281301,0.000644886024752634,1,0.0750705377241436,0.00741545502830328,0.00144983377599111,0.00703602848642992,0.127252019721132,0.00502222222593313,0.00351163652322807,0.036820073605366,0.271900911257483,0.0816548420882979,0.0312528687201001,0.000948345181690327,0.00589448326758698,0.0160448769796512,0.00590773962717594,0.117899349832923,0.051037875074505,0.0219851545181215,0.256505622467506,0.00184116932520344
0.000495726031875193,1.9603758303498e-05,0.000109828049017291,0.00494190059703774,0.354441071565922,0.00167622746568894,0.0255181482665045,0.000185927326354287,0.00115038222135011,0.02480118556968,0.000668111930512247,1.69666949938039e-05,0.000170531602816743,0.000186853511555031,0.000548920827506031,0.0012291106114837,0.0093906021557097,0.0561279197718934,3.63285436842833e-05,0.000442439246353243,7.03134997607425e-05,1,0.000172931617455707,0.000635955364297419
0.56186672159321,0.386974406151075,0.100914868832144,0.0556826330860855,0.00547900775186528,0.0508601121166104,0.135327059467137,0.00367533417795112,0.167312443609896,0.139837961656289,0.0597571602906158,1,0.0144500931251688,0.101413704022468,0.015753293906921,0.00723098163399328,0.00238766756730032,0.0267121684486456,0.201004654321168,0.0037670472667943,0.504210740917836,0.511517984600518,0.0738310684125109,0.0053484820199277
0.000736705734579471,0.00168614371736556,0.000205962107281281,0.0317616814350051,0.00388414291599067,0.00473875826110183,0.10856669170505,0.00386346802968805,0.00652652614603647,0.0117936517248172,0.00876184089985549,0.0091947599339317,0.395618516402507,0.0751528736211179,0.065161470326751,1,0.0129878836424406,0.0528351574717455,0.000952692001970501,0.0373030216406396,0.000919419419094193,0.0322884487093454,0.0448067324993848,0.00168488508677398
0.227845746265731,0.402893436797298,0.010913100305619,0.00643436070279772,0.00262153525865032,0.0322727975552185,0.0074846540937669,0.00344192010635721,0.0186948162885482,0.0864102079784323,0.00271627738491171,0.0831650133644113,0.00211813083950645,0.107820923623762,0.021769253552735,0.0180103875025905,0.0136634114544491,0.00158034538353067,1,0.122850912723867,0.00170567008809495,0.0245143184436447,0.00913044262433782,0.000727091084928459
0.0277296373893311,0.00688403082926706,0.00922165529088768,0.141017363022646,0.336904390544814,0.0100178248118318,0.319809548654001,0.0062477431663111,0.0273836335149377,0.434817857958789,0.0265626647868776,0.0587546964121795,0.0360459720061077,0.010949633588464,0.31925741909084,0.0983883772045658,0.961404376380472,1,0.00276958431531468,0.0300318688946034,0.0105922236352038,0.418799670142477,0.0253693794846038,0.0141581338355967
0.00908657221651318,0.000226135693994921,0.00779222348422036,0.00247050722894157,0.0223733622398289,0.0111118947825139,0.0117948919601116,0.019180364754741,0.178937400744844,0.016904219816372,0.0547157475421873,0.581114282445182,0.0262091594858684,0.00093510551961617,0.0263715562019632,0.000804814633357273,0.0758040797432541,0.000617367738469312,0.0222017422666636,0.00230908989709093,0.277892080506917,1,0.00388985404743368,0.0158491488138076
0.0281885714229352,0.00849917925850182,0.00290126009875127,0.0299131881044688,0.0372486419317747,0.00302498233890133,0.0275457990816167,0.00200315599722584,0.0189657134910568,0.00300112395731958,0.000677596104668022,0.010734773456481,0.0311136312467705,0.00458428009642795,0.0423772126068376,0.00589292910169661,0.0621914126811958,1,0.00240084911497115,0.0719929557358134,0.00492740238345825,0.00466875343429172,0.0209567916090036,0.475478728658026
4.07310885133321e-05,0.0165353230503569,0.00339961808155254,0.223141617226827,0.0852165332111777,0.0247644086159575,0.0160338143534181,0.29362900592001,9.68145115715422e-05,0.00172058637948213,0.0295066685441676,0.108459915268725,1,0.00553052262934824,0.00282686402407067,0.0898707251351331,0.0269117294442184,0.0312491227424474,0.151628607773366,0.00196327847622612,0.00636119042631676,0.00214513131203749,0.0400237755938137,0.0337794180959601
0.158417791800945,0.213247748206436,0.103176237202375,0.010996000980097,0.0331377398001322,0.0114144770110782,0.0306786585105588,1,0.0236099479672893,0.137038773849963,0.187355014210562,0.00550606926663755,0.112671534498975,0.0384039747741812,0.00845813799841175,0.482736447965803,0.04390749435072,0.169143127249015,0.0470679115162806,0.120312157170707,0.93755904360169,0.0961368882882576,0.265151463232396,0.0600645553700596
0.00957167723149698,0.0634349850842889,0.0637604467548004,0.0201766609449176,0.418989960913976,0.0124509770863222,0.361625434858968,0.134688409042304,0.161179679241223,0.101770930277699,0.106342678294543,0.106568369363417,0.0198882640696978,0.0186721955588726,0.00545590635132518,0.00610390469004708,0.00799504932583031,0.00368025134303478,0.301395489394897,0.00282171996674728,1,0.0297952787809291,0.0678598921774656,0.00277280811343277
0.114403399435313,0.0203722324366439,0.0334490067461586,0.000288365789807382,0.000727524603534022,0.306015365591746,0.0264430839206688,0.126900850809386,0.406794626304669,0.0131688781020331,0.00217885336836458,0.00204589270489384,0.0149817350712618,0.0369835521139479,0.0120200285867361,0.000406849875758448,0.0407814087736703,0.00200169714293167,0.0462577935866677,0.02771069641098,0.544479073701611,1,0.00325575307384437,0.611678783669013
0.000330382688453393,0.0818190109882586,0.00699686122853728,0.596389452967857,0.0140876268719,0.027119349713294,0.0290402016834126,0.324044064424755,0.00143047871204924,0.00651405890610492,0.085931849771927,0.0610960617127867,0.102555407231349,0.00136334602912431,0.000569186986000271,0.183078844833687,0.000391001302882364,1,0.45304543392918,0.00657472142188502,0.0386945706470858,0.00883453779680637,0.548155359715147,0.0168088163911657
0.13354798049202,1,0.00920205880285185,0.0223668314969519,0.00770738332243466,0.311737260212956,0.00492974029216751,0.000907697450009989,0.0645448026889026,0.0110087542981613,0.0331057414177112,0.533600896581342,0.00849127725033873,0.0978041331839853,0.00918943875844304,0.00524657611296791,0.00311019929920906,0.0124183063776887,0.507472120572904,0.119512142824781,0.00765607233774581,0.101843035401967,0.00588146471741052,0.00745020776112348
0.00225598604816531,0.00339377495454174,0.00161980307493151,0.147328963019846,0.221980218355345,0.00439011349409068,0.0789975227430445,0.0066092071093152,0.00818971458770003,0.0020862876375669,0.00690466835200825,0.00792602674806098,0.00107240863168391,0.00254162727250126,0.00201375309052217,0.0164012296965087,0.00124644491401656,0.907583673471286,0.00178261592163246,0.0551547525775429,0.000265524226460834,1,0.00324528028021218,0.0291758000978141
0.0538380954161485,0.00255879642841869,0.00410155539513787,0.0218008112914963,0.0193632133635836,0.00665517919951817,0.0198501043493235,0.00141603115775918,0.240764594510907,0.171596948413797,0.333064487622647,0.0156142636848238,0.0184416929112067,0.00047426326930387,0.00343267031418854,0.0160317935651346,0.307598640239286,0.0239058831713043,0.146833764162052,0.00529654632066354,1,0.0647367195966119,0.00419060445650032,0.00214547931566407
0.0104825258213592,0.181244424694316,0.0451266287043378,0.155110415411563,0.0148308481696442,1,0.0904994902151771,0.18046706208859,0.00145016218304554,0.0287577969757959,0.178583031476173,0.0469190591812793,0.00640604222145119,0.0301928566790677,0.00778771229913996,0.0682871965154395,0.0242258815272691,0.649921085732186,0.71633311644782,0.0164400655019978,0.00110623369882399,0.00923912272837471,0.0690266036866466,0.0990507963336127
0.551802653380364,0.743386558182629,0.191383445100371,0.598417229333681,0.00267227626749722,0.0898163996996249,0.18111942794011,0.0194805250001405,0.0337246577259466,0.449048866771318,0.038926406084307,1,0.00681830209921826,0.115618416657615,0.00080753479030482,0.0519865480219692,0.308125978947211,0.00251512630256103,0.178514914715121,0.0306977529622618,0.125736841445124,0.606043389455776,0.16243067821225,0.0209230359446176
0.0329760453599242,0.0236098375584083,0.0303953576186713,0.0945650137580093,0.0401236237214504,0.0495698761134682,0.425805698701698,0.00676884367923412,0.0477981312295988,0.0525133253326347,1,0.149093653502846,0.0855899987797207,0.0489086279672963,0.2171162929428,0.416977493922598,0.0576857495207635,0.0730480262128115,0.00167524550110419,0.947683671037186,0.00776999392450727,0.037857642366157,0.175887879373452,0.0488629253046703
0.0113999829450427,0.0381710538418064,0.00976559859226996,0.0253590545040839,0.151594314437917,0.00883118985588072,0.00834034157838366,0.181170606253348,0.0102571125330891,0.017988444034456,0.00537872367794073,0.0257131529639383,0.106514311931593,0.00773530190329331,0.00153708385179061,0.196181320386041,0.452367300745768,0.0320972996906891,0.049404041005905,0.136473726884381,0.0263538812917189,0.00571010965320261,1,0.463501447930001
0.0130470393763661,1,0.0373196195565886,0.481893410940248,0.0883258517589578,0.0356793479836622,0.00244023187278762,0.00896122222097079,0.623161674408988,0.134495992980614,0.00203710844215027,0.0822125561228399,0.0812434598581646,0.00265750958890742,0.224060144570748,0.00570336311995391,0.0193264662835507,0.0894145319818392,0.0169869188061488,0.0993552320600107,0.0443266632167091,0.00547773361595131,0.193494622359855,0.000326788022848082
0.04077729212542,0.0258429804491966,0.0259105487621437,0.00254719032017912,0.0834278851842001,0.0524682692533893,0.191639367552702,0.0572235123136156,0.985830669274403,1,0.180266938166604,0.240927706439252,0.662298362469728,0.272948803783263,0.0177840268247811,0.00286597912542975,0.0180992583338362,0.0944735664418855,0.123848049836582,0.00673412714229843,0.284622259012622,0.44007963249231,0.0116276741218031,0.0220226188640603
0.0540889749366622,0.00213803780571857,0.0528246818138864,0.010414216807017,0.00329917452147235,0.00860985096219683,0.00671859036425777,0.019140194316292,0.00224408407551811,0.145896663060612,0.0401336701482992,0.00445218564989321,0.00892656001111391,0.0164614676943861,0.00275564913328503,0.0231786958727295,0.0123008742390945,0.0361967035006753,0.0413212628211524,0.016302408594165,0.0548086093446055,0.0732147772100978,1,0.0353673766514532
0.0100861668795111,0.076746174723582,0.00128949572032753,1,0.00482018547148374,0.00136169180889261,0.000708544584135145,0.00133796328886265,0.322355938026438,0.000663535992038575,0.000240999999395276,0.00453399349269111,0.15251389234738,0.0429806892955885,0.0150620618938551,0.00239211517402335,0.000375094016789227,0.00298890845640213,0.00172781897362331,0.0127966160823644,0.000189717370055346,0.0128845636392242,0.068260922851722,0.000665550991802318
0.031297638500188,0.0158891925763775,0.00108762541253034,0.0368976771444018,0.0215456765085949,0.0477067124495513,0.0263121783150361,0.0892505894869193,0.320078844869542,0.00394240329338016,0.00503906268746694,0.00328330233766839,0.000680083019846708,0.0975906795297656,0.0257755225196196,0.00367747966277993,1,0.0205337687455549,0.0624822339245459,0.283708657000831,0.278886588913865,0.110598104523318,0.216982571949183,0.659871725669082
0.0148184548205544,0.00458630209053553,0.00213943829884777,0.483876164257444,1,0.00265026545287772,0.0108530147485928,0.0102929019314641,0.00224452538857439,0.0124356187377327,0.000781206225721683,0.00781749020948376,0.0134233076801997,0.000154264925235084,0.00128797046405478,0.00920364321074323,0.0260921636733455,0.0217178365801344,0.0449156599941037,0.40853287409812,0.00275262831336602,0.000678466088477894,0.0896676497220715,0.141252490673776
0.0901889784335547,0.0160062546799248,0.0236462905641995,0.0540696185317869,0.00298692263746777,0.0948323232462036,0.060697559804695,0.0930712489364627,0.00165713946431908,0.0484238893834401,0.0512219240385242,0.00220922607994732,0.0386900047281428,0.0304354495267989,0.00251933812050838,0.0501553243097462,0.0216043112255997,0.0973580211023321,0.0270482330425892,0.0624775038521548,0.269019908268757,0.105638910297274,1,0.134862559718144
0.0010947348241851,0.000820525466572414,0.00172297219297444,0.096366359879573,0.0249512694764345,0.373124195712004,1,0.00230474695195685,0.69146252822239,0.00679459036357572,0.027490697028389,0.00204313105012782,0.0906503131960323,0.00230804500679782,0.232024309437502,0.0085049978843183,0.336172250088087,0.243892643948837,0.0286938392221686,0.110662532030618,0.133082581976404,0.035038001082845,0.0635754553934332,0.213584128253896
0.144076384099528,0.0202741699288906,0.000339288237368115,0.0186089521532101,0.00511658626205776,0.0292180151428577,0.00909369260036142,0.00243578889053709,0.0407322051132273,0.0414263550844034,0.0206332404717742,0.00125282347639255,0.00115458866719264,0.14953953173841,0.00456706733928176,0.00992325010078075,0.0148559556440637,0.694353564640065,0.0154235617470401,0.0850317112385692,0.0205252160026552,0.0517064394332674,1,0.035215299410011
0.0279052399672123,0.00127664902916118,0.00254826120236306,0.0252278145499552,0.92605264691578,0.404678461726381,0.446155526067289,0.00369122847081864,0.0204139708364635,1,0.056487293894619,0.0415104264354606,0.0532114045030973,0.0752269487619424,0.142297097387731,0.0795518368919871,0.634990913392576,0.682611978828668,8.67529646089768e-05,0.127008806061177,0.00484244194754703,0.0559452071014298,0.0671368675817664,0.0962786193593808
0.0133013273643925,0.658493036874389,0.0019581116365292,0.0504388134275378,0.250210501015733,0.00159927939886865,0.000108077038883946,0.079751379960756,0.0658229097054209,0.000958628062823985,0.0012916115937184,0.0116534829104432,0.406348932765593,0.458605660268059,0.0712793311231246,4.56234637395109e-05,0.20437890719592,0.00340227839561318,0.00526995003612415,1,0.0143833008067878,0.104475257606952,0.214479812079426,0.000534156384888484
0.0106232550593426,0.0017024761973071,0.00108785984287933,0.0125526238142055,0.00734461698498247,0.0101152937114559,1,0.000772816590766177,0.0494189540505593,0.0143266599019279,0.0100172972554015,0.00140258331455077,0.00860913715898663,0.0680059158528805,0.0147094919856393,0.412742283044411,0.00440451605439316,0.00529934567016099,0.000591332141100747,0.18244662845711,0.00886456852027768,0.0184290959320022,0.0387505931095426,0.0112944920486454
0.000971540425579941,0.32385615615813,0.0177738953776508,0.00964734445243279,0.0196969326055431,0.0112118436232293,0.0976649048580872,1,0.000867999658755835,0.00670304695075638,0.0701665777394297,0.247299558105644,0.149488324042283,0.0084778950960991,0.112290850217261,0.0253670051549569,0.00321123840794727,0.241133662896155,0.410524943434312,0.00233794621537276,0.055157372305675,0.00466555742332795,0.194453129507088,0.0271382863446374
0.00708453388868022,0.000894363165997792,0.00595800969061504,0.000601743955421962,0.0100674290223164,0.00464563823103286,0.0274388252690221,0.00105318138969486,0.0222922893508509,0.0100777173535827,0.00308871586973996,0.313254999658153,0.0477025102448907,0.0309130935401184,0.0131406837900332,0.000360611464373994,0.0190393502263013,0.00102773137308688,0.00412986592581976,0.00116565030776031,1,0.112516085821326,0.00348818027872753,0.000694029219976729
0.486539411739064,0.0481442331159087,0.0574790365872071,0.0295696968380152,0.0120326914545903,0.0481334383671911,0.190732751994762,0.000377856817801271,0.0926397235906552,0.093799437418669,0.0463099470000514,0.444911374947372,0.0364477845869839,1,0.0167480311189226,0.026790050633493,0.00553642055231739,0.00811261753833188,0.16059306563238,0.00235753831453929,0.0462433024162815,0.813575159700489,0.0322706712862169,0.0230214584823885
0.00253299817074613,0.00021746535589578,0.0184471934404972,0.00549448572748277,0.0539214249777801,0.22669701336597,0.0832842444369017,0.00356899014995598,0.0046122405388745,0.00498565317433282,0.050911045069523,0.00932453289177921,0.00406238894476665,0.00249420425390158,0.0593492585854758,0.00597579370868479,0.000130156587444768,1,0.00495204690730307,0.0216751337458802,0.00022715093311347,0.0374027322327905,0.00207324550429422,0.0550674896590625
0.0274260097041544,0.00330844490015839,0.00172949720301278,1,0.314037513358943,0.0377593611465064,0.202142510481696,0.471234928552594,0.107094493967203,0.328251021810068,0.0920977507625729,0.699830382485397,0.0458440582714044,0.00458824522738678,0.176391600978202,0.252047878503246,0.017339524136296,0.286675819362225,0.0359674781111879,0.0713696134795888,0.00498600348564859,0.307320241201142,0.0367889494569448,0.0790409749011767
0.0896243529910382,1,0.00530236868443248,0.00385373835747202,0.000208713259101673,0.0164161370206164,0.0228439286638312,0.000668974243648664,0.0061072438003519,0.00659644834315754,0.00488457522743922,0.0401706246838289,0.00118806253676019,0.0301839824596207,0.000496794440127446,0.00245290086960408,0.00265705492322978,0.00223266524443873,0.386156184657958,0.0143589049143333,0.0133933603264467,0.0575048687531795,0.167735525935818,0.00359101105220698
0.00786229306468992,1,0.012324365329877,0.00201087544050687,0.00021985874306336,0.0329992352198555,0.00590791642042402,0.000248217837821449,0.00465181828914465,0.0269116238705139,0.00588674009368811,0.0306896434232192,0.00489217864947586,0.0794287656112669,0.0119895820066666,0.00645021601318206,0.00623171073998097,0.137911508521236,0.119424753304914,0.0318334280546773,0.013797741293609,0.00574051274486389,0.0127060958539992,0.0030741894865816
0.215388939114874,0.0185322108108233,0.0899492943695221,0.000218056716722892,0.000536200902990152,0.00386884301544514,0.0080307988057058,0.0135974345976055,0.344146379762533,0.0441029905665992,0.323307167466501,0.00778467613352946,0.0171002739315671,0.00943966368146156,0.00742741628160617,0.217317813409723,0.00375733732204968,0.0871589000234919,0.166203737262266,0.00410595835841895,0.0110139165577842,1,0.244033341822047,0.251038895157269
0.00731162639740288,0.0179998239902324,0.00199834561321828,0.0132311848855639,1,0.00606244219601506,0.00129868270274355,0.0110038331945044,0.000701529705255693,0.012467663135209,0.000819265216112769,0.0664418260079038,0.0457090461155508,0.00313529374144226,0.000690781148220875,0.0844560955600646,0.0139288031007179,0.0436821231589936,0.0311547474030168,0.00650770467132238,0.0040968566294374,0.0252857290035891,0.156325445462699,0.161438082127024
0.00742858665028782,0.000259575353938881,0.0356951076504954,0.155827986375789,0.015154050478747,0.0621191162474834,0.380915363654387,0.019410058467116,0.479431542807936,0.0315331681071568,0.0404594299152904,0.13093341812983,0.0312594542951454,0.0244717576035187,0.00156169643587611,0.0607815425816738,0.00947302687593076,0.000481959952534665,0.441843042589454,0.00124039640117071,0.0749170686998125,1,0.0181813918765321,0.0099657618767507
0.00970806453512154,0.000461507775174884,0.000960969049104575,0.02080196505801,0.0795814168130571,0.173969331629223,0.054496054097411,0.0137342948721539,0.00155070620158652,0.0156597087619214,0.00507524699736313,0.00511751719300865,0.00756177942103378,0.00662493139373112,0.135347297824831,0.0211821743352809,0.228058244547138,1,1.28057795427775e-05,0.00517125611635425,0.00305703108167151,0.375888292911906,0.0100331559915938,0.018373254936176
0.0181385484180694,0.000806204296590627,0.0107363662785408,0.00296167642617075,0.0182052695720682,0.0190190505017529,0.230646873591241,0.00797641993394331,0.128587328504847,0.056780236518683,0.0446046669479583,1,0.0902572870172759,0.0236829249975959,0.00166245021369597,0.0120438357115276,0.00451085460783094,0.00391858792214969,0.0270653450361885,0.00406881492255037,0.0864027115300942,0.0540818136514829,0.0022380145780368,0.00226704905149591
0.011122546297774,0.0317957149893717,0.00587329819789615,0.00515567691544785,0.015837257120067,0.0790869098626078,0.00137259752575768,0.0623621259701464,0.33971592596264,0.0749158829901791,0.0193977362614144,0.00197913180768987,0.00234448634586611,0.207307069920493,0.00664508651450535,0.0140856774105215,0.0121883953163223,1,0.0695984537734208,0.432488826154239,0.551545418542967,0.113341944462385,0.0380291639856617,0.0715386804055368
0.877739472586605,0.00237987222999529,0.413901399262761,0.0389137378041493,0.00341761388892396,0.00501364014840735,0.212529108760816,0.00176411842354598,0.176420375817316,0.00962267105771072,0.166796057725703,0.997022353974612,0.0800218798994286,1,0.0118789942996268,0.169716499218939,0.00403673085003078,0.00447011754895607,0.15745935067251,0.00221047127608331,0.00366447062500286,0.16034301629432,0.0239275800754757,0.000355940327337362
0.00733068764328678,0.00287982611057329,0.0176773147672273,0.0114415929239999,0.0157030714261001,0.00126090670332214,0.034931390187883,0.00222197703881967,0.00274847869875634,0.00168760080419402,0.000953597665613209,0.0124025073403565,0.132080866567282,0.000233496456788236,0.00101613374763258,0.0124373877004479,0.010044777348494,0.00772929079163684,0.000597280762950427,0.0144532846734467,0.0468456420628286,0.00127815679539114,0.0650150487445373,1
0.0182881401882821,0.0150576988876663,0.00268541184432873,0.0104467308510011,0.00186844279719343,0.0537560808889308,0.0102696164092493,0.00817896308544776,0.00776485653304344,0.0338168915870406,0.00602887972669389,0.000175163932092117,0.00111366169476042,0.0237271461432444,0.00223204070539636,0.0031997251067268,0.120799336699145,0.169285570338494,0.887918632672494,0.0135132293645573,1,0.370207121785584,0.68389494771733,0.0215387537871065
0.0582161213649165,0.312205002982731,0.0273294557572663,0.0681080649521753,0.0016646747242734,0.0239196120324017,0.0179102158786079,0.00204132723824077,0.095017340292201,0.0107352252748794,0.00312692016046796,0.113219426883359,0.00288040322351908,0.0333459778195043,0.00954816442840852,0.00930441922099596,0.00174612091227276,0.0241846411684719,1,0.0115708094781173,0.0460434628576975,0.00931560041431751,0.0260275601005258,0.00179826434200531
