"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.297925384210947,0.786007073598673,0.465602746204675,0.0099792101573207,0.014659629317602,0.883777774316575,0.0151415132873239
0.0250725986244257,0.226716808701177,0.324570685445937,0.00788888341933746,1,0.0106536625095234,0.0406444709767586,0.0026526759259284
0.313608527786706,0.0502815816037519,0.732008062478394,1,0.121403152569801,0.000377516637777987,0.0129106790207289,0.00293416548272549
0.231222626823944,0.108893938336552,0.273849509161541,1,0.00495336345958579,0.0465850766586071,0.00407782972210196,0.0599266930982838
0.00710940858121246,0.00482958516789692,1,0.03131133691926,0.284639463717319,0.00131533835658127,0.0788650461871133,0.00108655684980311
0.0918415990794185,0.0972345502257231,0.824850496754445,0.033235295389473,1,0.000767893219835639,0.189757875783849,0.00835667797930684
1,0.151306698597953,0.120896637194969,0.190102116162798,0.3795408745305,0.0923344187451475,0.0214909432496388,0.0885215594330823
0.27472692856567,0.0659555394062147,0.076489657114857,1,0.0193843993612783,0.0281575937203018,0.0188819440183194,0.147836275727962
0.0605856581841577,0.0722328278511848,0.131162508621578,0.261002195515481,1,0.00016462348146943,0.215212538917454,4.12752599553669e-05
0.0646622549667465,0.0399854962103176,0.885703503656139,0.777324647503711,1,0.0352056472876039,0.0465136216651138,0.00203223444698401
1,0.00590510719904668,0.0270590178974275,0.00840862927030496,0.0122784968375035,0.0228834829698065,0.014268576837241,0.0223334292611409
0.365108761893898,0.0103678599563409,0.198892648446388,1,0.00860827417082956,0.0449770132485915,0.00868814053840639,0.0362343116553062
0.372592117741626,0.0139636017130434,0.0175326002830289,1,0.0317996139497085,0.0267732157208481,0.0134039768923234,0.00868676650531509
1,0.0171041830179583,0.0224218483892764,0.246785328298103,0.0530937932723977,0.0266071604920941,0.0369786522263175,0.0434398612556985
1,0.371721431009269,0.349392150357862,0.0673837115327568,0.0568151107029101,0.00915778007975435,0.056017220071145,0.00234065195418627
0.0634089879842938,0.492029906032917,0.145806692123528,0.0486204151800901,0.114463228477795,0.00644400817959652,1,0.0264659252213907
0.0241023768482064,0.0249215887042138,0.0458764442944346,1,0.352927265362552,0.0153814028109647,0.0383039509881493,0.0581518276762122
0.161070714651306,0.0935944109735939,0.21375704088573,0.0847541531755698,0.0358143879525774,0.0241735191398774,1,0.0069159580393051
0.498436589556159,1,0.0812737522406273,0.0708005857895911,0.0410614988946919,0.0328660116968947,0.193833770137596,0.0382123407262596
0.0158271722997844,0.142507361679035,1,0.0466495926182785,0.19900130872165,0.011527036565717,0.397713050250535,0.00359599849926484
0.815407988044742,0.0866963467785644,0.058250977878853,1,0.17609013769135,0.0145924636290684,0.174236187957587,0.0182679817002491
0.109687571935296,0.151241887982566,0.387084771047201,0.0934145751957064,0.0445364917560806,0.0168936509896278,1,0.000359105161232646
1,0.0149731698931975,0.0776270064537496,0.0163313017231234,0.00555577092172085,0.018147791855607,0.0425813913779331,0.00742343356806402
0.110399216922285,0.000901484438701123,1,0.280952906559575,0.00590556020803581,0.0228872113604043,0.00778501158110617,0.0636827711721279
1,0.142043306430288,0.00408856820208768,0.245796033553399,0.292629256994131,0.0540751530976996,0.680345691788752,0.0131300827673144
0.170094646025781,0.0177733623587111,0.0470506839699582,1,0.029707617685352,0.0348331501696324,0.09460045785585,0.00262377176386127
0.331818012408686,0.0663387134563008,0.148961702672666,0.0559360482113829,1,0.0194628247230409,0.436782749428552,0.0846264082139838
1,0.00441671733406381,0.0248316775252396,0.147659603189464,0.00045731629361325,0.023253594235336,0.0342609975769649,0.00424331179116493
0.105965697694612,0.0782967521440927,1,0.336701410749098,0.614296879740684,0.0137433431769285,0.28254984201754,0.00944702321650011
0.519596249372008,0.0156723485351945,0.0105555952650535,1,0.0269347358455279,0.00774895188567124,0.00220406423983396,0.000583447122891781
0.0267638166921925,0.0439610439246999,1,0.0194367156420104,0.100699130520031,0.00244244384809151,0.794350667043554,0.00691263298478924
0.407245011790191,0.247518968169932,0.708699835803161,0.113260722184372,0.727178986302971,0.011837415836087,1,0.00916937009947952
0.105137499890763,0.154721425474153,0.532315288185552,1,0.167671322229419,0.00825237599678784,0.0297030286734693,0.00537013182060606
0.167267534530883,1,0.439893829704085,0.311315290583732,0.636106195932208,0.00238966126463387,0.644752123071467,0.00279969515189889
0.0969602713338098,0.0258431948323524,0.139394629733098,1,0.0030651719380287,0.00202131656599708,0.0891205885607698,0.0135697422861458
1,0.0307796941889281,0.302500975348902,0.347208507584472,0.0400672828024136,0.109452249765495,0.0434464929146264,0.0039401180122286
0.00789762559609508,0.0295410237801193,0.472557711469616,0.0903978550434064,1,0.0018269599584147,0.120248990161554,0.00227574709187477
1,0.0532698987192773,0.111266016638473,0.120841558203172,0.00483409963296831,0.0779145278660157,0.0231295821080472,0.000924172725164563
0.564707616403228,1,0.0236554704001252,0.0511770109198391,0.0468506422008777,0.00102234217380912,0.212040462109391,0.00279136104248085
1,0.00552142306310064,0.0207376785669647,0.0575684594285972,0.00177547820031033,0.0272931541595048,0.0248215202043257,0.47914652758663
0.0391432759306099,0.0523875779663922,0.523556804823837,0.0322566233930694,0.336811401770571,0.00580086561235315,1,0.00258154689819967
0.0999170131952336,0.030332626586547,0.0795920829177632,1,0.0780774599887116,0.00991062314803806,0.132318964659918,0.954901103448684
0.0706225867484754,0.285272225372241,0.875620306536534,0.058055060448129,0.27068882829506,0.0252659201438752,1,0.0136761597394096
0.540845259657177,0.0249085787757438,0.0090956696471473,0.486417512129315,0.0387750735811431,0.0577906752595641,1,0.0337011570420499
0.164844841319182,0.131211285492507,0.103478521664305,1,0.830980633352864,0.0485592147662672,0.650763554411327,0.0234185254515617
1,0.0101926788516581,0.262923164153567,0.26148405815747,0.00159703053531895,0.243762031560158,0.0411067474360876,0.0395320741282253
0.654757019416654,0.0246405427905028,0.277326752940543,1,0.115637356830776,0.0660052108092685,0.0410315937051058,0.0858866546532305
1,0.0125691300564881,0.0315402179084508,0.126828893280278,0.0814779818139149,0.0374215857630635,0.0947915666994225,0.0411151281377172
0.495286888754484,0.00492147282052967,0.0425382246367023,0.0231843288925141,0.0102093903165478,0.0707117940453505,0.0273815933464628,1
0.0439048592586737,0.0895476651076959,1,0.0251390573760117,0.766002724327382,0.0973032119297446,0.26377056125397,0.00146809403497028
0.0169229889238393,0.00699473045926639,1,0.0339279116796434,0.319884440768764,0.00739334388547675,0.158157250703371,0.0129097260684348
0.406525400644068,0.346333677189052,0.0878839715899649,0.05636486295047,1,0.0272710456027964,0.447420360833432,0.00672084202222028
0.0203314459866671,0.0103050640161525,0.0236858329665253,1,0.0132612591938091,0.0318863952029102,0.0013605388593848,0.0101575096943141
0.00146810376487818,0.049514029508514,0.647505639458409,1,0.550151435791486,0.0120096314833364,0.713145358930798,8.20690536777715e-05
0.747424697020447,0.0262884092310254,0.0254417581673252,1,0.0757501182427559,0.0631779105414746,0.175777316914302,0.218756671431505
1,0.359034657411617,0.224236340254674,0.611034503946832,0.879543421250704,0.106574379974812,0.153257686704474,0.0197198270851053
0.00577274575468505,0.243683283800735,0.194355420825388,0.254954029883569,1,0.00540352897412645,0.87800136457774,0.00294124655601161
0.000617463023352854,0.0585475409533819,0.130936016770626,0.00466387490673885,1,0.0034057533690153,0.171451867063069,0.000436761830063242
0.664558439402992,0.00218329933279218,1,0.108780387912185,0.00423243429667537,0.105230334685306,0.0193675581707729,0.0257391109020104
0.15735547494658,0.018499502739185,0.13978922263409,1,0.0491762032149859,0.0479661936211782,0.0730385106507788,0.0373635429242719
0.0475346269627154,0.0283766672335123,1,0.114277764910905,0.25967860836632,0.00830649714647017,0.812369639934807,0.0292442688960998
0.563573186299612,0.0930670084494172,0.114474272497204,0.909137142326626,0.0267399627527357,1,0.0367732836949856,0.111786472668642
0.739917524287927,0.0779504474836233,0.639730828475879,1,0.419599903773725,0.469158482405413,0.192212016703157,0.00763330580122459
1,0.598731061405829,0.821507404048965,0.617719754350217,0.7716562850491,0.070921276299538,0.893864762060366,0.170458577849388
0.190710235949589,0.00661792180909718,0.0913451861878421,1,0.0550304221444329,0.0710715911349404,0.00709658068098605,0.0219933414512931
1,0.00919076018783052,0.322739934498907,0.248527536465251,0.00494131789602869,0.19477586360201,0.132247466558119,0.083402479757884
0.0288038174199597,0.0375158271289064,0.013709392331554,1,0.003580471514642,0.00301144874221875,0.0196739353903267,0.00245805832290957
0.520319369455084,0.0907057336165238,0.439752532389575,1,0.0149967678482891,0.177222126856258,0.0242775158532236,0.00832339823046297
0.135616631493041,0.250354978288743,0.35699894094359,0.0287847559484678,1,0.0284431119674421,0.183332859300176,0.0103412476811552
0.122253495427767,0.393877038696559,1,0.0106724175620761,0.220724003335103,0.00118754064076161,0.881116433286749,0.00806212908347977
1,0.0252383970102489,0.102320416959496,0.366769697057413,0.0395604932969389,0.260767265364119,0.0121850645059593,0.0251930163836016
0.874279611951394,0.0110136020092975,0.11023256028835,0.179822246316425,0.0333745254846249,1,0.0418691017453438,0.0393484721054898
0.0297262262864388,0.00208947496373324,0.0126613089308182,1,0.153001331043476,0.0100779763000506,0.00343873735701949,0.0203927299910809
1,0.0126242324944262,0.0492650310503,0.0892927395167425,0.00104799634071875,0.0059436866747279,0.0431158552485118,0.00353920650143986
1,0.105942727376679,0.859363867833943,0.0579627242337247,0.231781255831742,0.0351469330105188,0.666758071113218,0.00689488775055499
0.049586123496554,0.116824883732184,0.705228655246229,0.0171340980224316,0.607158402848738,0.00276833822034684,1,0.00790943584712438
1,0.00252390325713357,0.175570911170426,0.174848942716042,0.000809965180251325,0.0290020781042179,0.00113183736716717,0.00380122867733655
0.458574799287996,0.066795472830124,0.144915289669358,0.504305800764294,0.204726474424108,0.0647776692553924,0.869207902761888,1
1,0.350355499079448,0.489287801540974,0.921273433427746,0.285286076104761,0.0731473378371772,0.6142590054145,0.0106395361297421
0.0751605985791602,0.246515846667734,0.964639182837012,0.32272952883965,0.461742595415305,0.0061028791971332,1,0.0297508355403581
0.177620092422058,0.104646038056303,0.0071986341459264,1,0.0709344429552869,0.0106044157849023,0.173376962882816,0.00225802859407935
0.0441077633298034,0.0313355205019857,0.0528173661444315,1,0.74365248911153,0.09919784366348,0.228492519840356,0.767605025872405
0.236870737041862,0.0243015556543285,0.222248263925118,1,0.0934849333771593,0.0181796824308002,0.0839367655410978,0.163815102592793
0.056631417043007,0.184544408363724,0.0654759414164736,0.300868764465657,0.241039291446267,0.00225496939644216,1,0.0540031208959921
0.0544312398988963,0.0101956592071269,0.0727457464425902,0.0191414960531873,0.0263572035311732,0.0102029693405378,1,0.00120213130758547
0.0620106004404728,0.381903954407044,1,0.124478627930515,0.348614026417085,0.0123087017362625,0.116031606908693,0.0260670486743405
0.414485655406306,0.428702353259598,1,0.0271588913187219,0.0957915688273529,0.0128725298348079,0.188611156460258,0.00154706260130388
0.372205711547447,0.0917210756693054,0.486707134684074,1,0.068402738303373,0.032185572991544,0.610821878314568,0.00756524872031012
0.069485956470877,0.00494666434705864,0.0949094006403462,0.700562454995522,1,0.000204229090309866,0.14830242089392,0.0112535965039725
1,0.000310457413859559,0.0706513494047465,0.851888430473258,0.186213692011685,0.00849610505318703,0.0209653416877779,0.0628714101013381
0.194301871357006,0.113316719253178,1,0.0433932085914804,0.451714483663612,0.00229988828314921,0.601994876656059,0.00227539365791373
1,0.00287240138471636,0.0551965798131603,0.120733745555787,0.111695412503761,0.101026116717231,0.0592477486156031,0.0580736845001361
0.00895614960671792,0.0398745956826515,0.172630665827017,0.0655963262182799,0.621507908101542,0.000872762612799161,1,0.00435294279643622
1,0.00224924567158506,0.0463608219466259,0.0125086663945543,0.00791055091116121,0.200081595395136,0.0196539322284291,0.00293215775452719
0.0692005259071427,0.450614426382899,0.00349083981233111,1,0.214293309031099,0.0705915781371601,0.150948247716382,0.004451948358653
0.920358386097926,0.138670082068568,1,0.273230924841627,0.0416718261178089,0.0158270121650184,0.0372400048363184,0.00550037520959212
0.0822487377432792,0.00800528072091857,1,0.0828314864145002,0.000631013703463181,0.0822710116392087,0.0055641597913347,0.0400304565972305
0.329890970554926,0.578075274508953,0.9046983016919,0.0517500187059463,0.67761464879808,0.0393743113730399,1,0.263595119990067
0.13565551029647,0.361470662784452,0.937211179109192,1,0.950443179145726,0.0221675655783833,0.661740540753787,0.0169522692048096
1,0.05313831118547,0.128557617895163,0.624028444392206,0.432118318721779,0.00724810020537253,0.102990096726704,0.0099178013961096
0.235990736004524,0.0223309705179791,0.602784919435026,1,0.0136720884312214,0.284370068975416,0.148837062057955,0.0682622384474986
0.222921265808123,0.0988599131912956,0.00443825181278641,1,0.085813206408235,0.0422810614812494,0.159785135021157,0.00554383128859071
