"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00420423265193938,0.000795898463376211,0.000781938525223416,0.0877313664696419,0.0143927689413101,0.0127532282850414,0.000159489332576254,0.0444668328531602,0.170315859691249,0.0371166805237338,0.0334097093829205,0.00569009867248187,0.000904997116502555,0.00031262233248433,0.00333593609340205,1
0.0114843871747088,0.0024481291115908,0.00639896502172511,0.106576879514009,0.468553123162212,0.00179083937704475,0.00347085604106663,0.0110807395989446,0.0172191898364253,0.436173044652772,0.373375805319825,0.00189748316768448,0.00739597168637316,0.00115785429405745,0.000890172988888529,1
0.118448339055059,0.00171026795180734,0.0232215289387808,0.767659239436758,0.271882694720339,0.175229072202218,0.0630023570782863,0.0916385588580026,0.0639125165316917,0.50186697671142,0.604781407043565,0.01023629147235,0.057890270103386,0.0413334666903474,1,0.663957103503159
0.00498235574925294,0.000241214362791701,0.00190979689262933,0.362207497357883,0.0092439331382048,0.00332581602776047,0.000686947360193551,0.0118594768650502,0.0510023283512967,0.0332485780345313,0.096093345710358,0.00187509167826918,0.00232832194095523,0.0131783909005188,0.000489019065267324,1
0.0202988131805685,0.00834926689453156,0.00690711037575949,0.161446486439361,0.00736964203428155,0.00463213468534456,0.000338298634592948,0.130557007840568,0.0107467765968806,0.097516924215152,0.166316789686238,0.000194277673904314,0.00107726116877514,0.00429134622933768,0.00102667142881343,1
0.0116149012641539,0.00370527934981486,0.00250941603365326,0.387078958791985,0.0974238973630003,0.0495336169520325,0.0024866193086432,0.0671376767404598,0.0173867027393953,0.387447933839402,0.0226369881760593,0.00257671752315957,0.0181851903513305,0.0296255288272473,0.0235332776260196,1
0.00786296996245244,0.000153098104445124,0.00394945499024991,0.0703284287838328,0.0596093861566502,0.0970112619614145,0.0144684349339527,0.129244748991621,0.00155155991351158,0.00610909319622766,0.0869507261573567,0.000294648266320668,0.00347117493567493,0.00198175284846838,0.00856660788388651,1
0.0192878832560014,0.000365632720715302,0.00417770018419706,0.155301146485732,1,0.0175968614347547,0.00437364280112827,0.526291263484206,0.0375873866215566,0.577721156717821,0.617619902780125,0.00954442344197278,0.0100967046121693,0.121064113464433,0.00274283067619177,0.0527689932243972
0.180201452847515,0.00217699491850344,0.0110688230529277,0.0265716779336587,1,0.0238153669293895,0.0325958095048366,0.850570719033913,0.024973291669283,0.170503094248864,0.403707251639969,0.00351464456648931,0.0438222869574203,0.111664104819062,0.00128409379813518,0.675490176545413
0.0514859630478691,0.000800584793732417,0.0262835294232988,0.249531733953374,0.112094608104108,0.0257431119502171,0.0344975911811725,0.477600268135881,0.006410292718575,0.270059949615135,0.271914002495096,0.0017928380993285,0.0406272505277285,0.0136397163930023,1,0.271477264792742
0.0273523285216063,0.000677381911438876,0.0267595013055081,0.00149855400890049,0.217045153414463,0.00110522788191366,0.00065317429234149,0.00532614710616007,0.00214796217239474,1,0.0387130866909691,0.00594487337788487,0.0765330510074957,0.0481981008020323,0.0148451143846148,0.0115372656123301
0.205069723660881,0.000893213617915585,0.00875039287226625,0.0531982729534932,0.344666114438039,0.00444834605971442,0.00378346774894799,0.547999453607962,0.000935452336144355,1,0.158018405183875,0.00138617074683828,0.0770179596088399,0.00575845985063395,0.00188970518949614,0.066711924570378
0.147377593839956,0.00190500088993385,0.0150446398436957,0.174629152057389,0.301424860245179,0.0264913418079732,0.00109493287537629,0.283617818946464,0.0059187963076237,1,0.244521299437965,0.00298754355941762,0.0521545394203049,0.0224851262173782,0.0071244844067424,0.0309411452995756
0.00462508024944715,0.000680602701641238,0.0135989396882404,0.0889400988732167,1,0.0104301955616057,0.0116351271333928,0.00652422384797571,0.00116050837650105,0.47950908541601,0.0422483294378454,0.00315590305611537,0.00409198293319558,0.0224304057282866,0.00722727004510063,0.163574020804498
0.010130525063059,0.00034325157518062,0.00101752846618524,0.0731662389243441,0.0137827330031117,0.0116231839994562,0.00184432736162526,0.0362770401178559,0.000580694038447466,0.183958386116954,0.215605859237535,0.000193139505742034,0.000459025856355247,0.00154505393701899,0.00162348722379569,1
0.0359928768320647,0.000474778353496262,0.0115263994533459,0.0729519760910673,0.0439593021272314,0.00426402874675524,0.00197791322568455,0.00995417734239554,0.0199737360079806,0.0663761525163707,0.110752626231864,0.0219458596210124,0.000418192461972107,0.00175525081757538,0.00606085360397756,1
0.0354466528688419,0.00343354766966573,0.00334108494249771,0.0406860368461591,0.0317459784084695,0.00153909629354317,0.00148394822598488,0.0616001044465282,0.000689939750403788,1,0.0394300363296872,0.00127927889925416,0.00695569955549692,0.00153205040844573,0.00069026757073456,0.667262572671786
0.00233725958872713,5.73578150536443e-05,0.00796556514101182,1,0.00712625220189946,0.0162915606178624,0.00195406951668319,0.019327439991991,0.000295366023483676,0.00975221457710538,0.183277656806587,0.00259593025523348,0.00130376804739053,0.00137393972636995,0.000450881541649545,0.141981963311178
0.0599284983883226,0.00635336452524111,0.00960457430628258,0.0256867093979788,0.20066068789922,0.00533550763003677,0.00170929036999944,0.257142960125502,0.003388428133097,0.0369879659225139,1,0.000742836920369188,0.00573268900952857,0.00366970484407346,0.000821223975918149,0.215890318194958
0.0413972711201478,0.00163474992112745,0.0211841565669195,0.452992803063987,0.185794431034195,0.00547984236284115,0.220071593356463,0.0878616763574788,0.0446969302378027,0.688382812730624,0.662126173967048,0.0032179074380122,0.0398089205697726,0.00192035683505214,0.0372368934909305,1
0.0171181838017652,0.00264679340768837,0.0711137734233255,0.129372624582076,1,0.00724202138125181,0.00205424529205775,0.150658274302856,0.0111445789149536,0.919030020247969,0.476374834050466,0.00675178936098926,0.0285087667524382,0.415974814201876,0.00483817901172411,0.0897222987706908
0.00538685250217199,0.000769444133663466,0.00274364839049733,0.0245732241030914,0.0246421384793621,0.00515607437825188,0.000302423681491528,0.00133456583378924,0.000600255401354758,0.129504828152159,1,0.00021965921764405,0.000399419874097546,0.00446086936236736,0.000682803404742202,0.0317743389573212
0.000855739284673098,0.000481148298756875,0.00552525814378257,0.0773339566177062,0.0212771239193118,0.00189009198373696,8.4198382478611e-05,0.00129137311016649,0.00059930348240981,1,0.00457461427206079,0.00229205173478866,0.00173224571093005,0.0147760146447825,0.000116318993733179,0.115848670936774
0.129403756341554,0.00343965581753438,0.00299357542850542,0.672393012652415,0.169384976263145,0.0382491305828906,0.0163130713776417,1,0.172039423229284,0.0472288107736148,0.127017102388688,0.00173657378586943,0.321861907630369,0.306758115671818,0.0202943134531293,0.570374501327834
0.0474062236492764,0.000325747037010044,0.0211523663180788,0.718626900125435,0.186069344010219,0.522365230154663,0.0534987573796662,0.0262676886829729,0.0109743407936844,0.422505878812043,0.993491467415792,0.0139936764797031,0.0567796124322832,0.183081456099296,0.0100336816959465,1
0.00293211227038306,0.000229303568896984,0.00851751697158548,0.102751093147702,0.0182370234661294,0.0211926816777464,0.000787896438881499,0.000285957458220623,0.00220501544699078,0.132930152965925,0.112888860207089,0.00893188954568655,0.000549613086766475,0.00132963533010018,6.62973728377167e-05,1
0.0125040281542547,0.0670112124405525,0.00407269852328075,1,0.212938293680868,0.0992216063549057,0.00332369797856556,0.191009896209331,0.00885452422133834,0.0835087491995323,0.165962323245931,0.0155677798827473,0.0342301855732608,0.140074830326836,0.0148041554914528,0.349185211552671
0.0361251972808129,0.000150890464474526,0.00395024920209011,0.0155365085760027,0.176669042252059,0.00696912425712955,0.0281581038831183,0.0311034840240766,0.00876223375629152,1,0.106775483628117,0.00084972956773537,0.00205092142281201,0.0368878936861279,0.00534821038390318,0.811095716100659
0.00360551893897286,0.000197087547492436,0.00910655692383063,0.525262680514842,0.0347568795027338,0.00626650275281184,0.00299806182896931,0.104161906222903,0.00176200131894521,1,0.0573785855714376,0.000146165193557329,0.0172009437646923,0.0172448569300466,0.00648882518826017,0.172379902100253
0.0103145839204869,0.00156443467882812,0.00490923393669093,0.107710783136831,0.0544660221295888,0.0112002186043017,0.00182901488733555,0.0277369511851878,0.00550844881094883,0.0118414044069099,0.246326916595209,0.000558226004501321,0.00507093294932979,0.00522676516683627,0.00104002556047276,1
0.0256289507942577,0.000249323599527071,0.00942646466277215,0.0641777639912978,0.0794272275204618,0.00020662201824086,0.00889875324602644,0.121097748743269,0.00188293610708719,0.588496200070174,1,0.00051570241358426,0.0101145944000627,0.00853286306983568,0.00199557377859342,0.0111914776745848
0.000967566150540867,0.00028426255028333,0.000700072928713404,0.0649064929697261,0.00398636245883261,0.00588041187457673,0.000248637663661435,0.00503582469579954,0.000395758163143886,0.108040873471799,0.000715056061989192,0.00025474574587947,0.000634229660690289,0.0109745835822466,0.000333638266703841,1
0.00532426440795142,0.00557281003470421,0.00719622539541401,0.579689465661923,0.0681322241678714,0.0347044454124011,0.000743603197437035,0.00605468051074452,0.030193202902605,0.112342201165078,0.159028355164755,0.00124057436645175,0.000220547962854628,0.00309957936453963,0.00578343825065314,1
0.0118488059796584,0.00182962235639263,0.00636268461716975,0.17084113604875,0.344650655053926,0.00618794924581939,0.0480995745231636,0.242081391728491,0.00151295061114352,0.644376256401527,0.150108200427366,0.00090846054117554,0.00247513346522858,0.00121488551722592,0.00724858691552421,1
0.00707491925633666,0.00014800014232504,0.00340414751430888,0.061088506181618,0.0464037074902089,0.00312526266527202,0.00234961465173542,0.00732051757905469,0.000462418235467907,0.00882416002576779,0.00724791125674989,0.00100953038320239,0.00123124909391967,0.000346682147845414,0.000351733771811019,1
0.0128094966249359,3.30279460744227e-05,0.00203157893851565,0.00483866162407344,0.0508613494577725,0.00496865212017795,0.000999718410544098,0.0362093097009572,0.00164711228078315,1,0.129205493046538,0.00138051469732301,0.000429244078630033,0.00137345795637623,0.00322702021288267,0.701636448939868
0.0141906256593767,0.000207855508134542,0.279946280884188,0.0974070469245052,0.0761587635072919,0.00537332487407046,0.00260961808360729,0.00601313153920829,0.000637716489075984,1,0.410526896400825,0.00470520436605045,0.000964662081388781,0.0068942576800104,0.0028065550258444,0.059683030924612
0.164550781504318,0.00102487010995531,0.225797369757078,0.123526993795992,0.21662347566786,0.0517013794892825,0.00192265140076079,0.140773086566683,0.00779928338563873,1,0.0769704711283061,0.0301968154184147,0.00506619416455285,0.0703634126467236,0.0109185997473315,0.235114611259948
0.143586289450381,0.000935727676389457,0.0094927677625706,0.0103028555710167,0.299040792875334,0.00213407865471139,0.00840178782734681,0.011045094132894,0.00141722636126043,0.0551616443950785,0.0884353685649192,0.00043786542262898,0.00304573563958097,0.00176790809410138,0.000233559003632875,1
0.127628318931616,0.00960098474251777,0.0284781131215228,0.244572738480865,0.232792206907119,0.0307992271201697,0.000779925186413605,1,0.00780321821151697,0.730722563982144,0.175152263065357,0.0120577959764587,0.0323270393361852,0.0643836766401266,0.00854993385261698,0.250395467578091
0.101629146914004,0.000929981770522145,0.0156011848905472,0.702468373063059,0.162862468295576,0.00858460349834136,0.00276952460240031,0.0691745017468977,0.0381220207198276,0.432107530522456,1,0.0119244721227223,0.00924295233415321,0.0097277382856918,0.00348903053407958,0.242705334058673
0.0198252106679933,0.021836994204355,0.0112670631063837,0.0199617170913746,0.3072462658818,0.031673566812982,0.00323019983848203,0.0831393214402794,0.0112865486449408,0.226980783823039,0.441105841404926,0.00687621488517911,0.0285203591800571,0.00577794432845471,0.0153618905965732,1
0.0209520317695809,0.00516051473594546,0.0294343168232535,0.636869483987759,0.04091114171862,0.0176591758467325,0.000458133699859954,0.00271802060379627,0.00186564005181322,1,0.0498098268470042,0.00826883766764327,0.00400328172594911,0.0335174721021919,0.00206312403991641,0.0290267523318932
0.207321166108523,0.0012992120878957,0.0116064185278585,0.00936754439226603,0.309078500549134,0.0197787860660107,0.0453472938548644,0.04074462415133,0.0106377984191937,0.328107038615713,1,0.0045736159345952,0.00394423177255313,0.00975361112242399,0.00347472973517319,0.230352358915876
0.0559952375703046,7.24683775970797e-05,0.0253492182274135,0.118355687395775,0.104898432759914,0.00232288822709551,0.0229360762621024,0.0419873548471741,0.0035255729787683,1,0.444880188238327,0.000795123835817043,0.00288536370324106,0.00118998610372173,0.0181584369660419,0.742452607626356
0.017353612841185,0.00216980742129956,0.010169089100297,0.0044886037139178,0.126290058814786,0.00121377122568197,0.00220590504878187,0.378693731401696,0.00134589392286536,0.0519549098225642,0.47300893631739,0.000209717780929344,0.00626419367744422,0.0151348149833989,0.0123495957668733,1
0.309655519564933,0.0492315007479731,1,0.0866578706028654,0.184976362099814,0.036317582792985,0.0223747459270159,0.392016861866283,0.00204681256847791,0.462756415936248,0.152525795936665,0.0105057599927786,0.435659799252724,0.190889756081974,0.00617085701933722,0.183319633437753
0.0263931182102458,0.000703702071358591,0.000913051884705677,0.0380172340140977,0.176613444806111,0.00833328038621399,0.00138339074660846,1,0.0276794239494794,0.89496392761089,0.180373414602281,0.00242160804472942,0.0142454225467943,0.0154089519988304,0.00686378437732225,0.0978072882476826
0.00737109938074718,0.000537069571469631,0.00412172157312247,0.297393748735204,0.157006649654942,0.00716529038402461,0.00237788609826179,0.0871112236982297,0.00794346718526018,0.676069944088418,0.230155638310466,0.00367824901276838,0.0113718040415748,0.00498993166340879,0.00375685989732787,1
0.0113923476292884,0.001261012148978,0.00114244077586122,0.0511144843762215,0.0362123033741564,0.0142058925861891,0.000825111163062289,0.00316310375745117,0.000803446746628761,1,0.0789757175653234,0.00173899275923885,0.0108737050865968,0.0130424170929378,0.00354336428656452,0.0863805673280967
0.00971924242986874,0.00236613637422848,0.00599348822621618,0.490368966463496,0.0516710026555641,0.0079008411392073,0.00215093636332218,0.00687662908671068,0.0433664741130091,0.778357404554173,0.17304626334293,0.021853606220331,0.0123049742963221,0.0439332600542535,0.00161879457118684,1
0.00174617341919902,0.000526286507257775,0.0557233071796416,0.102259456351896,0.055619024867228,0.00132694430175532,0.00481413574338694,1,0.00934602898305701,0.166769146702219,0.45345605519239,0.000604021029769064,0.00963611537145585,0.00328950972885477,0.029207634281597,0.00926457246655041
0.0540229286839735,5.2175687532801e-05,0.000199329668399171,0.00877127605123493,0.0571418213872772,0.000753977294424137,0.00459323238008253,0.482728628392252,0.00384484158711495,1,0.00377154861755394,0.000237957722706408,0.001608524825037,0.000113747095909389,0.0123350858735717,0.518391473429203
0.0106120680983341,0.000380372944546426,0.0227542777876216,0.0271378396813567,0.0445638469064624,0.00164054083534808,0.00120031671583557,0.00384470809280284,0.0254319535956511,0.847231397110132,1,0.0011090861313601,0.00918137908402204,0.0024635539434463,0.0425328627247921,0.101419085840413
0.0186364174844236,0.000170658107296883,0.00973747379027563,0.106210620651067,0.337015934257978,0.00417188168138786,0.000506734332679984,0.0242139198221524,0.0268378458196752,0.322512622419476,0.958634761485421,0.000974840300236207,0.00149903571800312,0.000592400630496475,0.000157244016991105,1
0.0121773696499436,2.28350969520192e-05,0.0335911499874384,0.0881374575366691,0.00835056909362484,0.00807504791332373,0.019642542513719,0.0101883670328235,0.00399311074265463,1,0.241086642561372,0.000397751744227482,0.00444716002345134,0.000876022289788469,0.00336182839818801,0.0882791831209149
0.0698375076104544,0.000154072201345381,0.00174460868617456,0.00556603550628729,0.188822071676037,0.00159165767209872,0.00390566858814183,0.0073913190335934,6.60582872125127e-05,1,0.0694525728666386,0.00169124286659369,0.00509172475958563,0.00150131488150992,0.00035753811242275,0.0670949566202543
0.0795635732810775,0.000238033013016964,0.00549277524387583,0.0757698812091163,0.0296268718141151,0.0012689971187315,0.00149252031116824,0.00986580120028204,0.00203943162996286,0.582167976133082,0.599913256666609,0.00111061588884288,0.0015937550704602,0.000745187385028987,0.00303232447694681,1
0.0594639994559847,0.0002846030663899,0.00223419481897602,0.0414673798836198,0.0345309661369682,0.00282956744699498,0.0286537092648554,0.0287174372236197,0.00358190443185036,1,0.14217816309902,0.00157164978818206,0.00652413843091124,0.00377646589332164,0.00161497070102897,0.390053510084786
0.00268700926874607,0.00209256315030244,0.189881121539233,0.115475007427957,0.0137802605497787,0.00618107941926782,0.00193799317121575,0.0646500040447328,0.00105192848664314,0.31513545917725,0.0498573275485956,0.0315280590614644,0.00277053820152373,0.000572931030754846,0.00106665630577202,1
0.0325776689006586,0.00132944933466693,0.0138657439333005,0.030683300921893,0.357683387028444,0.00280543851339586,0.00499448110738524,0.0601778823110812,0.00574352866230587,1,0.326966781527872,0.000842610229497038,0.0216492558099905,0.0165188816207801,0.00337385301193735,0.657203783427221
0.0428233269888779,0.000223339546109991,0.0253679293518591,0.00771996715246162,1,0.0022811346155126,0.00834291915166748,0.0374519999650414,0.000152453430139775,0.136415226273591,0.00254663287895144,0.00618489398968645,0.00294446390042146,0.00163295916369203,6.83195645880735e-05,0.118818344286465
0.0500519562463941,0.00989593700806576,0.00581606557878191,0.0860869351286679,0.0300679883772342,0.0146110863639506,0.000799361473645489,0.0375421262870213,0.00733247227556652,0.12429112553124,0.0573094040722855,0.0186973452341418,0.00191945138937736,0.000600992894783882,0.000568070645112763,1
0.125511205358647,0.000228459277085888,0.00962546325166552,0.0475272147338419,0.351067695135193,0.000742928185821753,0.00459895862280793,0.0021217608516162,0.000408674773069121,1,0.101376433600195,0.000484688316189809,0.000409921236111292,0.000183139088472104,0.00488568701821979,0.31699408938328
0.00624206271341677,0.000575193758154538,0.00129255228497263,0.0981209168439477,0.0338424968205882,0.0101022948244396,0.00237817460807631,0.047502035491572,0.0012579458095394,0.0498323697550615,0.334176026077092,0.0013611670255982,0.00639012610847363,0.00660755460609788,0.00348863318536114,1
0.00613697246320101,2.92997887767378e-05,0.000222846191188514,0.00165256716020285,0.00353911327117671,0.000324192638713151,0.000332534325391101,0.00340012616979544,4.49281486625139e-05,1,0.00237505613268189,7.8656113856898e-05,0.00011637550361837,0.00022173302714464,5.85068022583107e-05,0.0708106028899446
0.00222884230205628,0.0013046201067821,0.00152431321823507,1,0.0152803624367434,0.0411058372383046,0.000885840266952893,0.0179380528149978,0.00311001955602829,0.0038413622279959,0.00402161559272541,0.000443770533628841,0.00970374498310378,0.00554087412030799,0.00586835320909482,0.38568816036982
0.269431183534891,0.00502898406892632,0.0319703181987052,0.137060768936952,0.723080108222868,0.0452124693153561,0.0175651100730637,0.200787967117681,0.00535336177987396,0.00689063601629217,1,0.0178012769785984,0.0379087570933571,0.0129684420761838,0.00103309445987682,0.637302361006009
0.0147163755034567,0.00346152886712441,0.20509589169689,0.826558017068374,0.55816084907678,0.0307174004913412,0.00360273533373936,0.958752060193909,0.00651425431725398,0.483899041474819,0.23003819027532,0.00758273823345239,0.0107202715681722,0.0214254537731536,0.0154602372609302,1
0.0429285188105792,0.00144542672627654,0.261893465908838,0.0138580795655208,0.00862912107429206,0.00499743810920466,0.0139942238430081,0.127175393414813,0.000604311672899356,0.345577664734311,1,0.00186415211181361,0.0238122325680183,0.0114028813615135,0.00896439136630495,0.121455626573646
0.0102094539874856,0.00464175599815763,0.0055426706522401,1,0.00901658349078225,0.00119447020107787,0.000393802256333824,0.0312165339837993,0.0710765052030508,0.418919251104293,0.151219352423186,0.000959859438246482,0.00436445369768012,0.00836333617550268,0.00537840270791782,0.306779740182421
0.00931126948495686,0.000167468687542799,0.00526524433126031,0.0531955816786006,0.0243850309778795,0.0248228440884152,0.00261695025982458,0.0572495515222686,0.00318367266749997,1,0.131265354816864,0.000477517604063359,0.00219286374361399,0.0244459033137924,0.00427536183890726,0.0520819429877223
0.0606338426692131,0.0120210272537572,0.122370768067424,0.0501461593964211,1,0.0118067954801517,0.0433606139121206,0.468163608354427,0.0408562870979269,0.337898869620487,0.524654912894602,0.0184587086559439,0.0733648744853035,0.132381255265301,0.00273127386745794,0.652631612271744
0.0246956474573088,0.00116529995654335,0.00291059720489962,0.0202628911102716,0.081287146936701,0.0016614921096784,0.00210430866957565,0.0660064512792225,0.00119038922100377,1,0.398186486907996,0.00138235853785257,0.00623546324904436,0.00112473047203781,0.00296183323500137,0.0272176793241678
0.155815328810707,0.00135452972150125,0.0197334657882983,1,0.00993717314375294,0.00474577740349651,0.00592830383865,0.493948852194137,0.00314209663588506,0.112556632328435,0.185820807783298,0.00667411094016681,0.0215882659376207,0.0105560209769504,0.0153487429800329,0.23701996229287
0.63563317611006,0.0181055098424695,0.545377745649967,0.0645235574133058,0.494663058251203,0.00137953937531148,0.125342533180714,0.0470423774961514,0.00242841419321579,1,0.636748211542116,0.0075583100454992,0.0296310488413385,0.0327493236020182,0.0112452514044889,0.748436287994144
0.0150199490224547,0.00876884064368677,0.0113286109274717,0.0446640338191932,0.0395009405917799,0.00207704169385138,0.0134646324389399,0.0654948691872986,0.0121428674705686,1,0.131283925007249,0.00151348286747769,0.0209825060483966,0.0128862986928487,0.00417291586794011,0.997225262025576
0.00974781330058589,0.000829160930750636,0.0088489511476862,0.0332563089405248,0.0516093878701968,0.00183387323721578,0.00169333061269633,0.0014960537287827,0.0015824431291522,0.334837121932361,0.143542751308336,0.00956602043064292,0.00114595503273152,0.000440616182859848,0.000938893194282113,1
0.0703639955767026,0.000822736377999932,0.013309730680975,0.115304697675371,0.030249414626958,0.0194671865310253,0.00265053206270532,0.05511690386648,0.0010718456218277,0.944879220110028,0.30510444060908,0.00315797016211162,0.0012097134127034,0.0015331566797105,0.00501969786765251,1
0.00673163418390219,0.000512265157502983,0.00375454666925672,0.0296973696109619,0.032798032385392,0.00244872017088077,0.000958862243268692,0.0354192276190807,0.0134204740863825,0.889375236505693,0.124417158582012,0.00379894332262375,0.00683906779476795,0.0930348670492823,0.0542912849180655,1
0.000428662510021298,0.000212166952168382,0.00029420252693743,0.0110030273794291,0.000789749558920221,5.70701090145954e-05,0.000360082546626809,0.00129172239245323,0.00191828134421223,0.00910409691237338,0.00664276794118887,0.000277300351238913,3.52400600100952e-05,1.05163317159658e-05,7.79912336866442e-06,1
0.0111825040021228,0.000458141581536436,0.00462098752206396,0.321531455377036,0.0927545497913619,0.00687222907217527,0.00286639110811025,0.0639456921573835,0.0164081731047693,0.184370926439597,0.102427767848082,0.0031807142235252,0.00817121313810142,0.0268370340980729,0.011614893558166,1
0.00186825838203331,0.000676184751849794,0.00906916138049286,0.0666788074852377,0.0936088972117551,0.0112708170445757,0.00131869987908923,0.003833719393691,0.00113204159423773,0.546905244798687,0.502994873177473,9.79401610789915e-05,0.00165839536894835,0.000822885526834351,0.000989816721727415,1
0.192749559499123,0.000715479367765376,0.0538828642678664,0.0304085810190425,1,0.00180305973740818,0.0310954024014318,0.0238371786697122,0.0008791881664939,0.491013566544449,0.659210710655604,0.000340102203155053,0.00435943954459546,0.0161822449014825,0.00551448246883754,0.037701565272439
0.1419748248888,0.0185389339852092,0.179164367901297,0.226136843766436,0.238699776956864,0.495321867680377,0.00151008479174633,0.0028730238901071,0.00532745984574576,0.0382673090504654,0.453291751175385,0.0100505276239059,0.0209149910661781,0.0345609279823513,0.00919667232758655,1
0.0081644985406118,0.000896550297566583,0.085224648829778,0.463894357491786,0.0176879180356681,0.0232585605605671,0.00259561159774258,0.0274106204753875,0.00658522646201166,1,0.174747160547545,0.00296369167351989,0.000833420638458978,0.0376615843434047,0.00138171343505827,0.825822702758726
0.0102853582312581,3.17269443716342e-05,0.0160846075556876,0.0648684431124447,0.0162509668745128,0.00160938873535387,0.00114711510238525,0.0295895414094937,0.000611545646976974,0.356475149097042,0.113522250764602,0.000692549020090414,0.000811261268653926,0.00140170293478001,0.00400288070641489,1
0.0732393871200515,0.00363570790246078,0.0075704030852775,0.19740286866055,0.116688534180954,0.00719266799482839,0.00424321726223779,0.0606903169257219,0.0362747021696966,0.0820067216361274,0.267092750707931,0.00304437551007431,0.0104525267878577,0.0025964993736637,0.00444605172658635,1
0.127650196729285,0.00138290211839291,0.00137563815038537,0.0843862477685842,0.120307310989862,0.00121582903146863,0.000513850044026734,0.126358817527435,0.0077206855959247,0.0985453118164835,0.02757986335443,9.05106381638907e-05,0.00121543578203794,0.00137536419093102,0.000726732880916408,1
0.00177296453110123,0.00158537984210569,0.000319780151605109,0.0569057527422595,0.0205818429924032,0.0356133048724138,0.00569618598506465,0.200635229551545,0.00074554792011095,0.0239974716131508,0.137189513829996,0.00123637885472144,0.00266718948794643,0.00198737172515446,0.00409282112469078,1
0.00103364220051835,0.00731206409889835,0.00157433448597995,0.0825819734883441,0.00160069398011326,0.0185796878936703,0.000209570170999295,0.0331642538796922,0.00413360335361564,0.0102074374981399,0.0546552760870829,0.00368650464757824,0.00315281497485637,0.00746414760974852,0.00279364862626205,1
0.0102083578728067,5.14087505689762e-05,0.00377134838314407,0.0569020386801701,0.00961147119976431,0.00121904153231123,0.000961910253477529,0.00359999115088703,0.00256746322907583,0.209176126923253,0.00924477049858764,0.000831826865619482,0.00137418340837575,0.00270840069263072,0.00849894720091629,1
0.0250922698270736,0.00122941968105113,0.0129229158349489,0.152267562236126,0.28751200082286,0.0462897563554558,0.0684021448777025,0.415799641033863,0.0204097874916826,1,0.554398006086626,0.00486644211614211,0.0517311155727174,0.0250422256333324,0.0531698663700446,0.253757331832325
0.206126053699341,0.00170648560409556,0.00584281960606222,0.128117212046835,0.424966660357807,0.0103663124323594,0.0340182728170527,0.084980539911589,0.031208461630451,0.597114023592612,1,0.00123572422640766,0.008951603973312,0.0255971807500739,0.00963725875292418,0.313568253081923
0.140342811422116,0.0424051220974011,0.0685310014785656,0.279948670195655,0.250124952518292,0.0348434579700843,0.000761135660518121,0.398853238462282,0.00457888963361854,0.129803224314858,1,0.0322726143932554,0.0193905661510067,0.0470068869786396,0.00335274768463975,0.708694793084847
0.205340340562985,0.00556256306604029,0.0133346518032887,0.121539471293982,0.228108550452039,0.0114769279867165,0.0021629688289029,0.0912657974460015,0.0136224215173505,0.0825508738670614,0.0687007713521025,0.00600949948374121,0.00704043205804965,0.00341985349813721,0.00280389760690422,1
0.0265119544356911,0.00119420444385311,0.0457330297160639,0.179279792671431,0.102592035679762,0.00840675423295714,0.0675782928196102,0.221821461972759,0.00069232598997951,1,0.110389278114399,0.00113567939480525,0.00380057072347134,0.00498153842729644,0.00207634444953704,0.578004976036546
0.02842618599327,2.3927603700828e-05,0.0144679645408635,0.151297281400541,0.114870850249221,0.00370092493982525,0.00823318782164989,0.00158646661510288,0.0107024946503859,0.359341654506074,0.0733939929611009,0.00149722548431817,0.00038678293052432,9.39512092367077e-05,0.00212613400785777,1
0.0144171289781444,0.000196973519186829,0.00105080543855914,0.0312356990544913,0.19893435426961,0.00189676045303662,0.0113572139772368,0.0523374909410376,0.00644635173832536,0.149364115313819,0.149879164555528,0.000152711078340528,0.0035330712864331,0.000755139157970345,0.00142775306272507,1
0.00626891338554805,0.00263231627740107,0.0149143671815295,0.651150767993971,0.0538697713872473,0.00709337347699589,0.00386937677955171,0.0121069901813778,0.00721410703049063,0.183814752257891,0.0744996888471799,0.061543430009942,0.00215458006066427,0.00278453128446892,0.000532434849143524,1
0.119419845721593,0.000684602681835647,0.00296214890973677,0.0311250124708308,1,0.00487483017268371,0.0339847801726737,0.0130559404161673,0.00138930685724946,0.238497435635574,0.205928595179825,0.00277526888933941,0.004974910569951,0.0125736642325668,0.00189468317885376,0.0344657355508461
0.0246844443469975,0.00121566324213584,0.0116215815498898,0.101181766377879,0.310737382061591,0.150381018190951,0.000478630533226541,0.0324629188948068,0.0266628215572824,0.0463262102906452,1,0.0642849129087693,0.0543294142821478,0.033215012194752,0.005117835710306,0.605499407736074
0.0101298222331022,6.84193826632815e-05,0.0602897217565321,0.0375113233023372,0.132479094460635,0.0185894514646969,0.00589343602035113,0.0698405109172744,0.00218072754732513,0.916859083776366,1,0.00804335192836212,0.00657516128196612,0.0024286977975912,0.00756986440855176,0.3988995645923
0.0176754891369845,0.00998296611654849,0.0421845559083794,0.249066315042672,0.0875525948697719,0.0178244989989975,0.014367151201676,0.0873711705270589,0.0335748891307223,0.0875212947788594,1,0.00235491108800312,0.0112541578864744,0.053565621569152,0.0334715041980833,0.911251196112067
