"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.180603317432488,1,0.707743611475839,0.145448673143631,0.271061826342032,0.0326024751740594,0.0239748462185039,0.0641203834263585
1,0.380880001555265,0.292278873616354,0.191748916869072,0.0286099940298198,0.0097282729518341,0.457896758061575,0.0332906755979819
1,0.0230600685707486,0.470591407287831,0.00788684110905771,0.0596763462089094,0.289997966908701,0.00505274668544871,0.129320313111564
0.0014592581102119,1,0.121135406276472,0.226714643632695,0.00124782687393677,0.486400942915945,0.0952963532688172,0.0372420788713843
0.168802433705973,1,0.276596076248727,0.35346817236567,0.835415410080724,0.32138230555376,0.0131882173607991,0.0455547257192389
0.70076478367515,0.285406741093723,1,0.391309443328211,0.0235614066487199,0.00413686283829998,0.571821954500313,0.0116348350110578
0.00315000519852621,1,0.522392638010346,0.117835561026987,0.0017223079306391,0.0500188201001508,0.0406694688388162,0.0097399938977945
0.0047520871178297,1,0.0409147372599738,0.387378356583501,0.00214109311892247,0.0309372245324401,0.0576827777845121,0.00586393479328421
0.00144688224664348,0.327103747079377,0.0635523491926586,0.284680407114978,0.00423670663961579,1,0.0985717674955493,0.188179077945404
1,0.041812168599317,0.103251781704402,0.0193563724483154,0.267072944638744,0.002660820429882,0.00950764060034732,0.0240166106555573
0.468768693809661,1,0.285284232439844,0.300548646844441,0.141581722738624,0.372545741243643,0.0250485208454284,0.514403872003907
0.315972374770045,0.680710947395385,0.0946148201045963,0.773742463879582,1,0.0158271091798949,0.212750836522478,0.0361272161608306
0.462816151787841,0.023776493063213,0.073940112126623,0.411957011647471,0.114509780231049,0.125303795828954,0.00256969260346453,1
0.00996536109695449,0.0203202196327831,0.232372318856937,0.195903284046104,0.0243184484490299,0.334379586270938,0.363326867465928,1
1,0.114968912063575,0.0255059859412695,0.0105402015089334,0.143471133529326,0.000862993014712403,0.00959368950642636,0.0061151204539367
1,0.0181338761729225,0.167205121422983,0.0597186942702552,0.185841984471937,0.0202921140762631,0.13696906172524,0.00457869402523836
0.0144079139240609,0.00183938707187391,0.102633924401015,0.0149190585888073,1,0.0336263686190738,0.000185161896685756,0.00107867315445889
0.959916606515534,1,0.153143925642403,0.143497043946942,0.0989069937002396,0.089107559442497,0.0983803844793301,0.00114118498901926
0.00107671836943448,0.516068333909604,0.0129272525073349,1,0.00132117544408947,0.193539503959482,0.159372558489979,0.0643349824423979
0.00775171722348145,0.116229620138981,0.158395767817157,1,0.17796275455033,0.0230791881107025,0.0380503595103232,0.00638783006284372
0.0175771848393976,1,0.00662674971804136,0.0272533353381991,4.81976337694903e-05,0.274607336042744,0.0407937770723402,0.00315059939088367
0.391052557909429,0.968455381616886,1,0.0189303506506509,0.0431262690271036,0.0268801993252112,0.570954627747292,0.0947543804569713
0.0201372561435171,1,0.0533531202744214,0.016498442686235,0.00309966918571481,0.000858654488357273,0.0174563018570271,0.00168788670820815
0.206027376518944,1,0.149733329834318,0.206847663857043,0.0233378866907762,0.00377500099272972,0.463207035438082,0.0766467642558863
1,0.0209706535118605,0.155458600104009,0.277656947480915,0.112944232204769,0.0745375070826085,0.00112329892211334,0.0264499371909308
0.00186284378700386,0.128403358087051,0.0546918638134673,1,0.00995341986137043,0.447732641831996,0.0169766342886761,0.225131198324644
0.0233798022987103,1,0.137729149683362,0.0322486726097193,0.000706921738652862,0.0209941335795394,0.0343671252692073,0.00184493859652459
0.0375929965093346,0.0012190735642521,1,0.0141037653325376,0.496449975586328,0.00893334958509721,0.0135271441915033,0.00531538208216827
0.323020927646738,1,0.14961680299472,0.20609767163429,0.161267251271331,0.0559937746217677,0.0910704759666991,0.00922887763852165
0.0118091394355645,0.48967328641637,0.0190970469825855,0.289188300432551,1,0.00799733653894206,0.0324877485411877,0.0131003979236362
0.00766293129510833,0.318319555102614,1,0.0433023039760453,0.0130128289321206,0.0788438699298071,0.0506620409556489,0.0405973344670331
0.0121514818326815,1,0.00379529746296405,0.0183543786934659,0.268823666654943,0.00354409545075386,0.00694103889492186,0.00846659456719402
0.031300411801774,1,0.0671600887192186,0.195657646749445,0.556409241821246,0.00451920572855452,0.100978064429062,0.00504820331769127
0.0144957331814746,0.024551530025023,0.0163305156289059,0.026148802166057,1,0.000761531888321478,0.0654128468264486,0.00449528870227178
0.0034469056075514,0.834956886068612,1,0.0284443756331154,0.00173419845752327,0.0414346532961375,0.0515665236777026,0.00337737412458535
0.28642439599521,0.19461961582394,0.415303018495972,1,0.298838832582386,0.00557803701580413,0.0993606119330933,0.0282600415384624
0.0903413125369039,0.0301840344487978,0.014595329445008,1,0.811235031359246,0.0767092011096838,0.043261689750229,0.103018123181688
0.0119425748702365,0.136505444967215,0.702272882506,0.019759988901866,0.00108695216733946,1,0.0097422402838581,0.00998227875565495
0.13113313065933,0.488086800117221,1,0.0695762913926668,0.079661738825146,0.00310854223171904,0.09537181938956,0.00566747280115511
1,0.0739943772225893,0.221758909734275,0.0313201495440372,0.197046176555616,0.0125041566625044,0.0267616691187249,0.00382593838603056
0.000137707861175151,0.115246508696921,0.00463141077273058,1,0.00147063301307043,0.167481049618156,0.0427230728164913,0.050396030142604
1,0.0252756255272854,0.0299298014365986,0.691539324706434,0.0471534650806669,0.0988912262336361,0.0158287897993632,0.265851051560693
0.68437118931166,0.00588653906606693,0.44262860848004,0.0252653189630483,1,0.0705703921556936,0.000416397942477361,0.0690544898702471
0.0537792827434645,0.0692217235667038,0.0700000082095922,1,0.00761573918724869,0.0415812659994238,0.0230317374975133,0.0499118112404912
0.0172704749895735,0.0416597000142623,0.0502071894284753,1,0.0725388224553762,0.0107471490979789,0.00531612411458189,0.0270007461894488
0.058750254596461,0.00945722967243641,0.18143375476936,0.00122357064817774,1,0.0329927368035307,0.00535367159387329,0.000229002181869773
1,0.0385436898945244,0.0664821694075875,0.392324867980985,0.0579332561924651,0.00320745450933394,0.597161448398204,0.00684171972532981
0.00180173050486286,0.292145373571192,0.0627623085930234,1,0.049821906291296,0.437225686367198,0.0484549032074199,0.242400031412324
0.00197648983563571,0.0526969531195245,0.105204515326877,0.327496718086228,0.0157651162100513,1,0.0159817065368527,0.0539556688339362
0.00855358000553252,0.321895954345249,0.11790968628436,0.203351544982101,0.0122225404103975,1,0.0291289143614059,0.582110785241396
0.0767781064658945,0.0196795065003718,0.0879348944011317,0.0270920957751593,1,0.00329613884615468,0.019420104991071,0.00291291462529883
0.361791444341663,1,0.0770896128772722,0.634356392444132,0.652827700566543,0.0401249401443225,0.0262755940254555,0.175920568717083
0.402438462448079,0.0894692880092497,0.124907405348916,0.385668708231592,0.0909698712732937,1,0.0134985658690833,0.0244325607350543
1,0.0383671850384088,0.633488793133429,0.138230093633936,0.977492228759517,0.242843624699918,0.0190678753706181,0.02753108117661
0.0250523095368757,0.0167988184182887,0.156141322845163,1,0.013612003938376,0.0140078022016706,0.0569308302092788,0.246733508281781
1,0.00920568895728288,0.112968156105861,0.021352687764013,0.506864102858976,0.000502588228838857,0.0599084838434393,0.00199281331616394
0.000690234702383192,0.116154045073953,0.34203508035941,1,0.000136244920442219,0.188849969366067,0.000862926773343276,0.102456309930532
0.180434965636545,0.149252753479347,0.103347858866916,0.189090824123296,1,0.0100639641077977,0.0349526640832032,0.0119783354819167
0.944634488152477,0.000923650718034165,1,0.00686823691989767,0.0657367951744831,0.0135566695926656,0.00173774623838953,0.0161920102789054
0.494262936239246,0.00243409476384879,1,0.00376408395586996,0.166703653708803,0.0174405140286426,0.0231271743535078,0.0110511442339556
0.00354618084047136,0.403963525422099,0.0647062813989516,1,0.00175501569473835,0.176606984418987,0.0662581220493869,0.341151110724245
1,0.00443707719696951,0.368962995673013,0.00964407437593763,0.735904043232785,0.358646727242797,0.00932133760252831,0.0110893200898896
0.269948380777544,1,0.0472187190407756,0.947583577706053,0.156872866394038,0.00351846081775812,0.0163203964137118,0.0279725929784188
0.0874282294922727,0.00313558066516549,1,0.0437126043514672,0.237020120057002,0.00919736115054845,0.0014812035702963,0.00181494962580144
0.422558878480952,0.0774974768611751,0.0528520525866431,0.626397968650825,0.160653284227983,0.164621512225106,1,0.39496459060935
0.00341646569588236,0.304751429155289,0.069828256049527,0.23734913973031,0.00173538360771852,0.832468188628096,1,0.0234086254881567
0.0473169926420973,0.0280889937122008,0.00805639944976296,0.615241040247521,1,0.00566622754046525,0.313702092296653,0.018909834419975
0.104877681189083,1,0.379899959952832,0.15837946713913,0.0689262097685058,0.00938141191483088,0.233075225117043,0.0324327000769265
1,0.151359013732079,0.0523428210029201,0.00696800584129822,0.145826881272788,0.000928817879134422,0.0883470152646045,0.023860730819202
0.0564955964404993,0.0904075169437704,0.297175074162851,1,0.332611077724348,0.0105967034727218,0.0994556802148464,0.0224139118932727
1,0.00395767637873181,0.0277319987483412,0.217909142746426,0.682434315846171,0.0526913217566605,0.00256548843447118,0.0588265784734779
1,0.00149567152102496,0.19097910806521,0.0971435023072749,0.117299679016401,0.0283886263204985,0.000567953269795313,0.0221260203064311
0.229424912821451,0.00328299016894806,0.357158003851262,0.194671412961802,1,0.0651993676061105,0.00920331546143687,0.0206492193934998
0.172004189310402,0.0104506707662638,1,0.0127229666303026,0.431554322661505,0.0611148597160424,0.00359987112527735,0.00536906238238881
0.140273452376861,0.157456163744968,0.0659359099932766,0.111130670925835,1,0.045424359561454,0.0989643593703467,0.00272807222711424
0.0079501255882595,1,0.0725562657413037,0.240647396259426,0.0442816452852682,0.268407268344414,0.0944548204366657,0.211702973310257
0.000416068493641698,0.00379958601586385,1,0.00067174981461179,0.0160415329337946,4.42671723056643e-05,0.000333206051060443,8.47226687700963e-05
0.189136276280762,1,0.0908861646076872,0.0598927722644166,0.785688953220779,0.00120219769047976,0.0886189696038592,0.0130233603303774
0.0322819098933921,0.0350023823429835,1,0.00295139879850711,0.345828116708199,0.00361461549700978,0.0106842505147967,0.000573703544969993
1,0.0238686201811437,0.138412865088942,0.030204218714697,0.0709192917259688,0.00175149052641155,0.318545784508847,0.001389444192787
0.0157127284261013,0.64825712253663,1,0.459841937572176,0.036536403752363,0.3972786571762,0.128212025782767,0.0155871691015558
0.379999583631486,0.3380608431134,0.0911228563979582,0.391685700934578,0.255011802731064,1,0.04078269693818,0.279632784780522
0.224525284829383,0.00170302932207857,0.478375553538968,0.00979076615878889,1,0.209353316671058,0.000413566003244859,0.00176020530754807
0.00122609485617707,1,0.038296136565433,0.18654910479651,0.00875326011821333,0.0423098223402854,0.103326589279848,0.00348277317561909
0.544685270921011,0.000752004043462747,0.36541471428553,0.0786188270466549,1,0.0162287666096105,0.0141079293631948,0.0221623451676425
0.0443285586548142,0.0418857653078508,0.153946534629931,0.131305644890389,1,0.00591889223513735,0.230417400037932,0.00152960435976306
0.0319542216030091,0.0736149475253873,0.061971365675225,1,0.035672518969222,0.0709183920432905,0.0232455571688468,0.05727672089818
1,0.052902826792312,0.563671369047417,0.0496390428226273,0.435665827121215,0.0551880996987153,0.0112375507053132,0.179534591937661
0.0250337734135599,1,0.506378758279526,0.180507042291637,0.0701892777860214,0.876320414952906,0.0186760114129644,0.0509426847130253
1,0.000551713582262203,0.420807750886922,0.0115015443750801,0.718386555687305,0.0116567093069347,0.00424656462301354,0.0455095434118285
0.293903930521547,0.597728919462932,0.117018893339916,0.232927500780124,1,0.0334546239396518,0.277741035533455,0.054900700328728
0.0217893854941143,0.791700984827156,0.90535603742552,0.123073740276379,1,0.00153679057225035,0.0267592140380224,0.00103680740536952
1,0.485895282260747,0.256899553751466,0.603033555494646,0.0905846789722966,0.0052831633894462,0.871655653186105,0.156582797043645
0.723744405726558,1,0.356940223221208,0.709156120675454,0.124761220326038,0.0254923371270119,0.103714423174822,0.043597611543428
0.392714264744329,0.959577291278376,0.349185818209297,1,0.0452838386538359,0.0137834249798498,0.359815808641811,0.113191054753013
1,0.00140598532661238,0.050668718956046,0.012840264508344,0.0292906277867077,0.0135957262626607,0.000332000759332264,0.00537432710389059
0.230713744389144,0.0521501247233073,0.0621552390895592,1,0.113957397891293,0.269330085021521,0.0155774444632077,0.0203977343749111
1,0.00505946150626443,0.00998840679472024,0.0248140912736562,0.0105762156994828,0.00160640394984252,0.00467349483482917,0.053607717676184
0.416714187011184,0.000367025651304682,0.235928264636394,0.19649142310695,1,0.479803325518144,0.00156021224401755,0.0564346389970055
0.114926191889157,1,0.0349021098355435,0.118524422774948,0.636601400811688,0.00689389972200847,0.334146926641992,0.0632056342939394
0.023102592759425,0.00473425199879797,1,0.00172297825362786,0.16447733646875,0.0179519442398311,0.00125829275508969,0.00183369593939885
1,0.00146519743901349,0.019059835817084,0.0103311869940423,0.0397472648750436,0.0750169166603172,0.000116063587213322,0.00427028329719587
1,0.00041367415376938,0.00156360218157803,0.00260801381787632,0.158111331131909,0.0534801709521104,0.0003211792900311,0.00414374934880905
1,0.149380745975553,0.611337658635021,0.109977954797384,0.523025414608068,0.0157833617582512,0.114130972551113,0.0159452235812044
0.0236300540538818,0.0477756379490238,1,0.0622209589161664,0.0747731498504096,0.00138713617043621,0.029515115847489,0.000893555036225318
0.00470846152204876,0.351793111917806,1,0.248150031232682,0.00780481269754528,0.12918351064943,0.0608277159369367,0.00524045923238024
0.451424262406427,0.108446450065096,0.179599431563342,0.388442876803181,0.542235619300433,1,0.119251669979479,0.23191360903788
0.672869147691643,0.0050603228221093,1,0.142988783724953,0.190970576953011,0.0925790527001484,0.0389722970325788,0.00224231288506783
0.00978873639846686,0.578577347790269,1,0.454359670174224,0.0504270782528736,0.203620799493425,0.155959357991964,0.122167348674229
0.054647891520848,0.158293570002152,1,0.442754044980407,0.374511697918954,0.0193773544561317,0.216695789882446,0.00824126272549531
0.047338151949093,0.602945142459858,0.559966016463198,1,0.0132586237125766,0.0675619291474645,0.0434327734719259,0.764043084511735
0.00215361809120156,1,0.0764148251221833,0.0749152007027168,0.0403609181248276,0.121702351305742,0.269044900088829,0.00309004642328314
0.0493857509554443,0.0414623501745678,0.0211593294115967,0.101913865074345,0.0254941704375449,0.00312601255650059,1,0.0071119686831295
1,0.169100030599016,0.020112046695954,0.0414135476440253,0.619192966135787,0.00715218151805582,0.0539362783469988,0.0243657284603084
0.0136160328784866,0.134266241063927,0.281667486554007,1,0.582806631114106,0.00313264448424989,0.25081034875274,0.0261289684483794
1,0.147243107637796,0.275590832364311,0.535849615664562,0.0369460062236283,0.0351333942885618,0.0336498292367959,0.271629962242605
0.0435467134689453,0.267454443684998,1,0.362017505044805,0.0110995330622057,0.294103847854766,0.116856226487575,0.0996136937396059
0.902962171480693,0.290944225255944,0.311032219585106,1,0.817618941697524,0.0351913968514047,0.852855415912171,0.130638538475911
0.0553825193072342,1,0.440738722392648,0.108822586881688,0.387366427476401,0.0180306634900486,0.129825148973376,0.170700464677397
0.59254738730882,0.0177543688906667,0.0949090069690629,0.00843401686599761,1,0.0955445155147141,0.00218730328234665,0.0528617183399836
0.000411503351021697,1,0.0237706675503316,0.784046086973773,0.00187044346473943,0.021992836811915,0.0628279719933696,0.119061715484371
0.036341586991151,0.18412658322112,1,0.055346205892233,0.192762592953168,0.000891669404486107,0.0834943175747014,0.00709702313957989
0.331121489244114,0.0123541762266233,1,0.135497265303262,0.101513276496414,0.0394028715747533,0.0530901621140411,0.00480879653404115
0.000791471238375658,0.0252143350584447,0.0455257630176335,1,0.00872737544264227,0.396126219666856,0.0394276346041103,0.353443158094797
1,0.000391410337451484,0.0311751227254879,0.306510571411562,0.0330130517932521,0.202125953936432,0.00784065761194375,0.00481105137747101
0.15773481078002,0.845827446402824,0.656387043285397,0.534372811129334,1,0.0219314962920342,0.131548580249717,0.0122242802851634
0.145921557309174,0.0177017993421335,1,0.0452754178409246,0.339980082889503,0.0538785215270454,0.0123338009519752,0.00644887488771377
1,0.0967588539278678,0.0470876451202501,0.0882935428268972,0.696027277313045,0.0173665268418201,0.0679876076411186,0.0420112208763967
1,0.00373437446671546,0.915115901657199,0.0532306053104468,0.175318407813234,0.367570916079815,0.00862221776807004,0.138086725981578
1,0.264017677485793,0.342641240315674,0.0852830310017319,0.400752290912952,0.0523227113381044,0.0516199718692196,0.136390148434864
1.09164713635612e-05,0.00328666344761251,0.00626666223640269,1,0.000398218980153888,0.238761215743486,0.00303635102416991,0.0616688440857402
0.547253886084098,0.0300623003228111,0.101472068276916,0.294336675208323,0.169670079365219,0.00586430020319397,0.00910334293529888,1
0.0130533410749132,0.0562057981819538,0.0708531103059548,0.751537791355054,0.00482992618065873,0.444406419512538,0.0350250288064526,1
1,0.0146203156309811,0.0676500135618315,0.323638947720223,0.0527708209336175,0.036465321441176,0.00213484613289767,0.0385923233114828
0.0291127435691642,0.00219762043662171,1,0.067677245073255,0.00994007016077191,0.00462889687434981,0.00300645380339234,0.000351542718737224
1,0.287761185490862,0.205666038429606,0.196732579144679,0.043172085614061,0.15245971597277,0.466620389151746,0.432470406192902
0.137296248457209,1,0.0262852924821249,0.0926736975198849,0.0252448750053982,0.0170203566033069,0.0850040695712233,0.0144571138057746
0.230148860654424,1,0.138444165930165,0.399382442650457,0.225644146990755,0.00822104054404504,0.0601904957424532,0.0188234402451432
0.281851438628407,1,0.0183345411472592,0.223178373179883,0.0665454544019331,0.0049539510395351,0.277578421662946,0.0203859492777258
0.00967281765039583,0.0761165942225224,0.0492141489996398,0.00984684202391548,1,0.00311210072840886,0.0127477202157269,0.00165855903888191
1,0.090906668165931,0.0312099442385973,0.0260277139140881,0.0620853085965876,0.0589355310015435,0.00080833254464304,0.0356878533365028
0.0174750452945021,0.171017355116347,0.0271530594758932,1,0.154275511924893,0.00642516325850919,0.0743089672522195,0.041759057295651
0.500517148416282,0.384936360426497,0.721769223152774,1,0.13299874030553,0.0446788109313913,0.0648617793515835,0.0217157645408882
0.0813750185917474,1,0.0684589040484806,0.221101006289289,0.11030342562888,0.00275975541818987,0.212280717925305,0.0245830828265715
0.0587067223920685,0.160546756552331,0.22206908039815,1,0.800639568202383,0.0118541073595673,0.00747675523360696,0.137889819234529
0.883660153849569,0.021047790715963,1,0.199271414142386,0.079066275737395,0.0163037024667216,0.00219001558181708,0.011040443240497
1,0.547338342029272,0.158956014194693,0.530089327759983,0.0250258638527425,0.0089558146630729,0.036930962720494,0.0163610129164436
1,0.00111853660864749,0.0993183895641813,0.0167699956039568,0.343179878859404,0.031889769928315,0.00659362906139955,0.0163818469442962
0.168903920442487,1,0.334100116227567,0.83787455296184,0.120227340958742,0.0119670747447023,0.363204895537925,0.00295368247582942
1,0.419695623273377,0.420907439841063,0.314786849707875,0.0312535304468296,0.0527183566991506,0.0751357118512235,0.143242172415295
0.0569777248387037,0.0235808144528113,0.0652265323141883,1,0.950401389860161,0.00324661346559029,0.0335807809005632,0.0580900186035948
0.876721751517504,0.00223345297788881,0.249566218008176,0.264042657475451,1,0.381425403363293,0.0186932881788046,0.0110987493187938
0.995834364973688,0.0372605495847553,1,0.0329353084382729,0.149389991720669,0.0727415586723121,0.00247263485804241,0.047653201922854
0.151004101778325,0.310939564171104,0.480300560917466,0.433138179369661,0.447792897434749,0.650993344059847,0.168657218087855,1
0.00527587749827482,1,0.0379742641189566,0.264293321815199,0.0206796713309892,0.080779330851795,0.205559761599646,0.0524451938233018
0.00849115583970442,1,0.0171294694765056,0.0277070267649986,0.0307395961719119,0.00111120952768509,0.0195798224495204,0.0185748787065544
0.192022100639995,0.0895593163387,0.030762166993767,1,0.111389634330658,0.392648769588885,0.006863336374415,0.0912242092719295
0.0211998905973853,1,0.495454166804431,0.42327593501289,0.0214666154438261,0.325947698185091,0.391012883385404,0.287423386192904
0.00320366628312554,1,0.0635299160951957,0.857154408550053,0.00293073735986732,0.120030827500257,0.0546386844849209,0.231064940409587
0.799183697724618,0.0220117403184837,1,0.112659311578119,0.307301122253252,0.0402381750706475,0.00195866046095175,0.0103027514408023
0.0382405230695202,0.310646990038172,0.605183788847777,0.684431139041769,0.00905550355436597,1,0.439492874294929,0.081513468312773
1,0.0835437305531223,0.379039238243613,0.0443892737224297,0.96607199963375,0.0358776264267618,0.0114100401593149,0.0584869618421478
0.312270455129439,1,0.568791859116384,0.0529039434983388,0.00198068489747977,0.162032764793455,0.0503708968877223,0.0259951732527884
0.0119369355225295,1,0.150058632141132,0.0990403152768276,0.3751286766268,0.0242544068386998,0.0991945806800839,0.029697202047968
0.0481713080445293,0.0759081507366236,0.0110616530376072,0.134018286757956,0.00932111384292867,0.0590367916651156,0.0763090445593091,1
0.0051177785256125,1,0.152972666297765,0.643378113797107,0.00262136814908222,0.0880975773001436,0.0341159538276112,0.590258691862485
0.192070675420375,0.609043947876531,0.414937562926129,0.122053294454209,0.0849370271322108,0.00648760438874113,1,0.0112437698507789
1,0.00752423409715616,0.0499800549371815,0.00469689317031126,0.0507915947383103,0.00872741410936276,0.00102564089244763,0.0125367841287636
0.466149722505852,1,0.0190929016507666,0.972944341842627,0.711757606413934,0.0378114849471713,0.0220136928774269,0.0985691441718181
5.02499968278854e-05,0.0379769191867674,0.0190163969027418,1,0.000242721414800675,0.0067050423757961,0.00546471874373927,0.00360503111562608
1,0.908080869743155,0.600473475386174,0.0955642684213176,0.137198107537474,0.0509622343658616,0.801525727651431,0.0160627466459999
1,0.000929202186239811,0.0084337993875962,0.00683985940073693,0.0519458671565887,0.284534129765546,6.19974787248671e-05,0.0132453749353944
1,0.0965205042475942,0.180554067999132,0.548010291900278,0.121726733560819,0.0147803841790953,0.887736436586073,0.0211056779569538
1,0.000547890277657351,0.0267465349706477,0.00606518043211907,0.0108691666616325,0.0423933682230096,0.00256780757889058,0.0111200380901265
0.039900031492583,0.192270332314552,0.229876676759252,0.0363484273371707,1,0.00766681608991178,0.148102003672462,0.00591880263139396
0.493275689883651,0.305597722241078,0.0529588400922274,0.33836034406479,1,0.439099526187101,0.0316628407200965,0.223398096119399
0.00664091873304342,1,0.0949862181819289,0.545475641571287,0.0253519037692556,0.0242830610190872,0.0727364648679737,0.613956399749793
0.967969632207149,0.00790798507342832,0.402527213215876,1,0.876362430739049,0.930187025810216,0.182552786895473,0.00448525941243099
1,0.135087154758551,0.187593691347556,0.868407574791232,0.161101024966155,0.445307146085273,0.00228977251832714,0.0609971979172648
0.00175094521065866,0.0214656246813707,0.0656767928578656,1,0.00160121962767483,0.00635715036223856,0.0348563676961346,0.0151145291729756
0.0209096172959153,0.0204462738934152,0.0904936230466488,0.158772076435452,1,0.00523314773816338,0.0760604229267601,0.000666847746147337
0.10013870756901,0.00526513858238297,1,0.289619374331429,0.737677261501377,0.0425074424891951,0.0305415300988453,0.00680514425569805
0.106161112003093,0.432429667205199,0.16068711611515,0.0897519440126734,0.0606763738688172,0.314689810471646,0.043526830943122,1
0.000836215694823423,0.409955173357107,0.037116606977905,1,0.000947645910743101,0.417511852847932,0.0288700363588387,0.673919576188311
0.00150386257361132,1,0.0636775263657672,0.0214849596408633,0.000814895401853877,0.166491098083956,0.0129782685353719,0.027216215208803
1,0.147344666707432,0.339754031294862,0.0573324286675554,0.054710561736477,0.00621690543748191,0.191697892030891,0.00878385633848847
0.217147232061735,0.205656345859267,0.0150237298270222,1,0.789404894098241,0.0339867522052535,0.0384839376225755,0.0516952652558727
0.145306210410278,1,0.46293107584472,0.083272590599978,0.00133590733963277,0.000263038209056931,0.0947935879532846,0.00594318720171639
0.00191771669332377,1,0.0285955894445499,0.0350890814374366,0.000537814558427442,0.00299400772148609,0.000885038568362294,0.00592558358742783
1,0.0106968029518827,0.319676985977746,0.304316068009603,0.403313249337987,0.0791280787104648,0.00436736086123298,0.0189312665463734
0.123679886663363,0.0630875302141029,1,0.0178754698634474,0.0509837891157079,0.00116238724518762,0.0106923009262732,0.00181952888231972
0.0548675617928983,0.0180609425045352,1,0.069846147599273,0.190746384999354,0.234487531776534,0.0163388694971189,0.00330550697950606
0.00200512198703885,1,0.202871228987973,0.657644190585738,0.145173225507472,0.344001949504501,0.256199518784267,0.0478370437111781
0.922308167212533,0.0222645813787081,0.195313824939874,0.0512031600510252,0.0805876067889002,1,0.00184342960177656,0.0233512180215622
1,0.00166496801190805,0.219685756343857,0.212685929421441,0.397744935874996,0.244877333336823,0.000675308051068107,0.0912533667516691
0.00746750359532536,0.0395582323050991,0.0486042978357843,1,0.0137387093972799,0.00590941577606134,0.000673312023088489,0.0687335344909899
0.00148776523893364,0.0553183236653553,0.0289503450195403,0.134932081291643,0.000589046542692826,1,0.0318309974397617,0.367602989397425
0.656877755315434,1,0.30729678415682,0.0323518310974412,0.529828220839006,0.00696351235801081,0.0488289399996494,0.0158089197875987
1,0.000916255347217235,0.0993676010887756,0.00712739407859918,0.00221522275513494,0.0278000573387731,0.000837263020929795,0.0119820164880407
0.0954069058982448,0.909776924716531,0.0153460571783875,0.211418666327868,0.111816026333388,0.0031005973667364,1,0.124344760517093
0.0919242032742226,0.00192411051699119,0.491439025828135,0.106355163882603,1,0.0304682508409744,0.00259562025889163,0.0138374530481863
0.619758316687527,0.0888851862198985,0.0939031556191584,0.197794099584424,0.488517663715098,0.0627947425194689,0.868399809276278,1
1,0.00209270267660136,0.031517238481954,0.00515302129392165,0.00827847358788141,0.00117124815342328,0.00105193186268178,0.0109474302338501
0.230989744132617,0.248443802569871,1,0.0330077894930587,0.201539402851731,0.00357813445792536,0.230925785345064,0.00619681653914631
0.195390365694818,0.182479042604817,0.00589295321161626,1,0.179644189779403,0.186952107667578,0.00877129133624844,0.15232448816855
0.229110105674659,0.423753233470049,0.0222504117520539,0.459311649164061,1,0.0434768105311989,0.0279741636595308,0.0191991319548606
9.10806669697645e-05,0.0120142484609707,0.0112773233468381,1,0.000253144676633842,0.597980463751636,0.0107359710079455,0.0640734687238352
1,0.00595794333353509,0.804383439399275,0.0250820094244444,0.0231398105688339,0.0461949308515519,0.000971605833837284,0.0205113577326269
0.0480539288560057,1,0.0214520509866085,0.792489790777723,0.704041612415922,0.0102114849371382,0.336892411236951,0.00891488825915762
0.218976974940539,0.711633448249306,1,0.39611278524405,0.0493360469155741,0.00464409102908852,0.0978087891758311,0.00343585502999277
0.125720886432346,0.746819049123996,0.612325970228389,0.559824476545122,1,0.0285238273769675,0.384572189872568,0.00647578807628766
1,0.000479507992881846,0.410158546223545,0.0128726803979127,0.167824645228215,0.0174104237962458,0.000230024096897059,0.017715691548038
0.18325670266459,1,0.00836341358277569,0.391398439423051,0.137742394322639,0.00307792814832578,0.27346449357188,0.0104472960469664
0.0260954910981732,0.000796073280809384,0.231011638747971,0.000897361782457534,1,0.0263262859399858,0.00124735022828947,0.00176333611894284
0.101444736527798,1,0.418391021423325,0.519442979213646,0.151244658638601,0.0144391089662525,0.270394588429365,0.0310344479221442
1,0.0115875326137894,0.313289434160912,0.131080655100941,0.0527271286189331,0.0875271443192562,0.0123111299139283,0.0120179244041429
0.0421512143438752,0.61400441432535,0.621770519032539,1,0.996559006360466,0.00670691947586209,0.170595840041671,0.0160996009651467
1,0.012962289838757,0.846564335168998,0.105726819510051,0.270824167384534,0.413426351160624,0.00854632026285551,0.0271485490341737
0.812832018573503,0.0394873693527433,0.375243630823473,0.31485608439303,0.052662773824247,0.137937992120429,0.319293223484891,1
0.0423957808977195,0.263875387234755,0.400541826369773,0.311535019046522,0.00912680259296655,1,0.905570130157064,0.0797666708086344
0.122684695522175,0.0119193237022901,1,0.0861695365017714,0.0157170024392169,0.000175242632432886,0.0669116788933598,0.000670853650525722
0.00737849026024076,0.693324697221067,0.243211949272399,1,0.00288227853121829,0.245326801477319,0.0111601781963531,0.652413600903333
0.0117414586559384,0.768109847370999,1,0.118655753112179,0.0145909936679318,0.070263190457923,0.0314717181789152,0.526339526309078
0.0282370966371509,0.0800075483858097,0.128683666647049,1,0.855191183942973,0.0233640171538876,0.074693514323754,0.0225538849638388
1,0.538169686822835,0.0211813641689929,0.145743309724234,0.0786997346741689,0.00277681507292973,0.117056268449841,0.00834665289719202
