"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00572178331584492,0.0243574153504234,0.000812128970649565,0.0155859539371929,0.000316906668935404,0.00388727895841282,1,0.136805975690629
0.135600739822889,0.113876137214104,0.187588516351014,0.157744757421431,0.0281904882072734,0.0398852939959784,0.282642402154206,1
0.0514484419641455,0.00819941740048945,1,0.09605690119293,0.00177856342292735,0.320890260755179,0.160910857726628,0.0740878779693702
0.0200390498405164,0.0180096171005585,0.278304317079886,0.300318010837753,0.0223608390969545,0.00550238197412334,1,0.0381835590587126
0.00121930869214244,0.00104511849919925,1,0.139963039342117,0.00258728766865443,0.0131727153708198,0.162567916802206,0.00852866105887191
0.79558081517786,0.0889707821900768,0.0169753802974326,1,0.00212331732139204,0.00413916172511507,0.0783021970307045,0.502922395738157
0.0390575092775933,0.669057236310295,0.00495651436773405,0.0487862249259884,0.0117674886695654,0.016447164954233,1,0.241769558311662
0.0914128355245779,0.173170477489464,0.0823574057072042,0.124931076075048,0.00148710364062754,0.471137993101744,1,0.0290217755839715
0.981717867130721,0.123531808391185,1,0.00245597077479142,0.020819859165247,0.219861360784595,0.0435380013806544,0.272809364739297
0.00432242345720004,0.000557411782739297,0.359793511856013,1,0.0116110539297058,0.00374107285775207,0.0225429201744421,0.046417831463598
0.0651350717274487,0.00448745314773023,1,0.0607661380006691,0.00151754410164606,0.00726263501832761,0.0246944480257164,0.0107168649480544
0.344451202168165,0.0305572005663054,0.874189416242886,1,0.00668960976961902,0.132430191440269,0.123331129755679,0.21649901976621
0.00403096954859063,0.00108022859766628,0.482113770626803,1,0.0745471612901411,4.15066480351019e-05,0.00363703404834936,0.031150194581739
0.0304194362084609,0.00964813910285521,1,0.0494620591600726,0.00012475864457843,0.00237467239987173,0.00430896947967113,0.0147105191109555
1,0.0606963695426135,0.0516702202212892,0.0225799477360697,0.12096113305827,0.658630968113446,0.0106813431765816,0.0406209270217804
0.0462930983574464,0.0124983008050213,0.0529961331024389,0.0107563582739497,0.00312368261900278,1,0.00075844333615581,0.0286777460088873
0.89270402720747,0.0345652448663489,0.0678848218844186,0.268116026393509,0.00736681805415448,1,0.137844213771627,0.0277915717379188
0.104190517105662,0.0348347440971156,1,0.304488850126975,0.0053574540902394,0.136010800603715,0.0533878611758785,0.496576052979956
0.0652616359716209,0.107242667246631,0.0134810358946213,0.00224784134990656,0.0024197462373664,0.00742488856293971,1,0.199700998176022
0.0313168848719997,0.0430465970880148,1,0.00195455655888961,0.00103983954594175,0.0554498423024154,0.0011626164831211,0.0673514093529734
0.0218194348117596,0.000481439745101686,1,0.0055480422113425,3.10452411299956e-05,0.00114365803543439,0.00532241527498044,0.00081233993252148
0.100340354750593,0.2990641692792,0.0978408738430656,0.0184587429666425,0.0131572140269844,1,0.0726744421891539,0.0395717186758313
0.0317511439554876,0.281385606962176,1,0.00438433942393432,0.00873045284065001,0.299765382991797,0.0126274528245671,0.379561013497205
0.0136500522467956,0.00351901607846408,0.165512018892949,0.208838805732371,0.00186026356614211,1,0.00878997514463078,0.0221258820378562
0.159893033359207,0.0530473747750835,0.035489725874022,0.0261452776655285,0.00175452725901939,0.165791656980249,1,0.500575567607778
0.0734719033355306,0.00359225950208812,0.101932458145158,0.000935288739257449,0.00219993022529205,1,0.00341064316921604,0.262518952373095
0.801002091527668,0.164296951692224,1,0.159910313716339,0.0336786256490024,0.267174445169699,0.0444866800741021,0.523185113851121
0.0185233409748396,0.00586379775939264,1,0.0199939323781617,0.00137084038139629,0.0425599574206623,0.00494381307918707,0.0129274170265463
0.0154181405923889,0.00179988902947074,1,0.00766550027383829,0.00146614965787022,0.00447473897857357,0.00367374482996956,0.0570944262995804
0.183778508528782,0.0711544756663109,0.069644252413457,0.0112347388627162,0.00150873280447585,0.0213097544392519,0.208335987039855,1
0.000144100814650932,0.00210959045591022,0.0589356364262836,1,0.0201413457996499,0.00048726371217316,0.0526047571028655,0.0182050472922248
0.0161449853378937,0.000812402731416052,1,0.025620683746297,0.0017762239968836,0.226284674022162,0.0280469335383031,0.00412518256211098
1,0.164060873377124,0.13497575980953,0.00568070787950049,0.0314282588603917,0.363256479155867,0.109535688893716,0.013273355646729
1,0.0518459237987705,0.188136774712617,0.00131629914282631,0.0395848120583734,0.282306682981424,0.0062777876464103,0.287442935213978
0.579980998257144,0.51980918065635,0.0813475856617531,0.0831325095475199,0.0103092206929273,0.00417453576240083,1,0.79662429889086
0.438996206554682,0.0461835236493819,0.097051479762441,0.00788929933037944,0.00179314462239803,1,0.00394463791651088,0.0289015696762102
0.197178551488064,0.038784290745943,0.0398634807835507,0.00490453647489531,0.000324195166652366,0.606780221425387,0.414634951186596,1
0.154711245525787,0.000625986455578248,0.112561440151464,0.00258179062692919,0.0072027583593648,0.163355471287599,0.0445497711509269,1
0.00316637376626358,0.014429396722672,0.00991970845358849,0.00869676469159621,0.00144981511360756,0.003074241239748,1,0.0379496986843539
0.0536875661879918,0.00462880094985521,0.0624624256627196,0.00169173185100602,0.00017772336849429,1,0.252443486057858,0.20250923792755
0.083793662828974,0.0558080913589164,0.00332963278234942,0.00467671166749183,0.0236434271545377,0.10031801059959,1,0.564364706497222
0.000811368223941112,0.00069346354869064,0.0510037691002087,1,0.174446147896951,0.000607128192366769,0.00363723731986205,0.035762068375706
0.00355087998766194,0.00223321598579681,0.0252734287138636,0.0334822987962644,0.00293296891843461,0.00493582863388151,0.519410897930565,1
0.0643199849766849,1,0.0271966111741499,0.0166570972307185,0.0163066123589291,0.00451903120004042,0.197273230266225,0.0342057084993624
0.0816542273475541,0.027123798209796,0.21458712969223,0.0762686221978201,0.0566966953850469,1,0.0405959766003349,0.124637353326816
1,0.0559049135603181,0.128419209236625,0.00598932085520739,0.00979318444369007,0.121724218400331,0.592912272026124,0.347777969308226
0.300214425758464,0.0817852091645016,0.336310380543731,0.0102513394099007,0.045943593557355,0.0253094279366052,0.181835959282134,1
1,0.00159558376367122,0.194113325462466,0.00548786559380368,0.00128527583922315,0.161210385881227,0.00374462120819416,0.00524652073035529
0.0135259232558549,0.162363285819205,1,0.610750607453358,0.00548539264284037,0.0695282294393262,0.8058604372813,0.143672667793909
0.00505381195508197,0.00267420848673964,0.00257294439724704,1,0.0307131511424526,0.00158153552405944,0.00027908181924557,0.00507254867926616
1,0.216234735331703,0.15505375801532,0.0122634052779909,0.0522812171086423,0.152708984225281,0.0815689837278019,0.185788146573954
0.00250764173731596,0.0180804793679773,0.0593322587512676,0.0024995299500729,0.000882380546575684,1,0.00978854608151539,0.010833678105044
0.159582935395198,0.0597255034418936,0.0312128908478631,0.000646369362967919,0.00145213394745378,1,0.00442157803254118,0.0520527871117306
0.00514432676131175,0.00664489018771529,0.440515663331843,0.0304361428798396,0.000313661116556246,0.0152681008670364,1,0.0391554211078722
0.736656020904359,0.098933716327717,0.926199488718897,0.0101549332490132,0.0283681965681864,1,0.0164927502850064,0.00258384274914199
0.0457815576934349,0.103933947951104,0.081631854608672,0.0851946187015082,0.00446538433099848,1,0.0166378383285312,0.228142414140029
0.218206036597455,0.026120406761903,0.039156411416411,0.152986762890126,0.186106019573952,0.268300204188951,0.0842244601684883,1
0.446647983492059,0.0549102674249748,0.439706684937505,0.0235572990970044,0.0733037196452576,0.895841537764799,0.00869421170671658,1
0.00289744106610959,0.000497501083560627,0.0975945924422981,1,0.0235517801275681,0.000368141441195459,0.011041421318596,0.0134272036633212
0.175834917973851,0.0991256106534699,0.0518103806320428,0.0406592433249697,0.0134567736969515,0.00900567302723733,0.768520656724809,1
0.0163474554220093,0.0967067069680946,0.0586349814668771,0.0025943591282899,0.0249537309972203,0.121838365918828,1,0.38205421642634
0.238075482799966,0.0642774245210431,0.011882093890859,0.0141644960160648,0.00472997074471556,0.010905934743203,1,0.0703714313467146
0.040506826593937,0.00308238948029746,1,0.071981537117964,0.00066505646484866,0.0512629436366653,0.245732217046205,0.045378594732328
0.00611043508187188,0.000158693118334549,0.0214343723981724,1,0.00918512058607095,0.000157075557430209,0.0425550034279128,0.0220274853061377
0.228658575733637,0.0092506831324058,1,0.124591546588268,0.00824923411874081,0.191565338237829,0.18001677606879,0.0391534658834515
0.237626006643021,0.068773996832756,1,0.0275999569444922,0.0135963745636806,0.973927641721443,0.548198869298205,0.183311751934311
0.00249397025820506,0.099866704029331,0.0308349118794481,0.000742023002031626,0.00114651164122552,0.0257742009442836,1,0.124767271110122
0.0305405458720652,0.000517035739430673,0.649478848466242,1,0.0308815979619001,0.00644289554248045,0.024444941049032,0.0460384244036459
1,0.240727395021239,0.202822264667326,0.0639117255625176,0.00612425020399194,0.453240428755962,0.169710747640016,0.534469822446446
0.00241249873028505,0.000803832497571504,0.611103663688913,1,0.0149280143614599,0.000334933240615135,0.0368826402238068,0.126518026668246
0.0387293477551237,0.337558362493277,1,0.241751824746582,0.0470769561441494,0.528816418144382,0.271057571235256,0.152200566629615
0.251705832816197,0.0129343799505901,1,0.0434051475566811,0.0886146182325382,0.366259562149669,0.0536822695910916,0.163324812042355
0.399425643125141,0.0194440696979788,0.032588220957509,0.029769049968151,0.0387346567530211,1,0.00750236333910321,0.165710547743607
0.00211254682696315,0.00299263596620057,0.0377178637421735,1,0.0092144680025155,0.00439331154467647,0.258031863264299,0.0238944540134899
0.225201201581847,0.506595158752429,0.171088018705202,0.00903952288575287,0.0286909159575439,0.0180023721037821,0.382971249773215,1
0.105770477910286,0.418641187835711,0.0626181230324648,0.00366474773650742,0.00167136921499197,0.152200331634071,1,0.101906387645918
0.014439688360233,0.940828830132475,1,0.00838194855031607,0.0168166534652233,0.947539630475056,0.0416109853235561,0.0262645701917822
0.0645199076304789,0.0451573041325645,0.367441914676293,0.1901075591079,0.0228033800982123,1,0.102126929566221,0.0483135895535403
0.176597085352007,0.0525994938084644,1,0.250429122506699,0.000872907886417133,0.180374687600417,0.00863226197473463,0.00640619591705556
0.145948282767543,0.00563572220045047,1,0.644049002034528,0.00320472160592349,0.0440056879393654,0.758944851019867,0.00500268952724796
0.243375737416365,0.0308895081560351,0.168769357167521,0.0806665839536612,0.0127065589324185,0.384755185151577,1,0.588086602080118
0.707602848987618,0.165457048219705,1,0.0164425909847885,0.0172588867132809,0.164098293365148,0.654574843742341,0.558604004119902
0.0348767668923961,0.00163442116956534,1,0.0581352504868744,0.000344877362741432,0.208562102084388,0.0462994021754512,0.00221565602826732
0.0226625297326729,0.0179482011019404,0.357992055628404,1,0.0644514012404957,0.0806921285367885,0.00297902689597528,0.0676678038221508
0.175674591764192,0.0537117285071484,0.0545501159649402,0.129689273438198,0.00273637134030956,0.237535931076168,1,0.00495008211514767
0.071614531728346,0.0654537187202813,0.81232763180935,0.00363693078219671,0.00186323393707378,1,0.051995730444082,0.0786003813849253
0.229841745129841,0.0110430016774422,0.024103305902127,0.00319539905040773,0.0020723359035919,1,0.292442186138239,0.931631304114103
0.0289305691764834,0.0745961846500358,1,0.00672931465034099,0.00251302762299328,0.477329687680597,0.0625714776566438,0.0399465571119939
0.00460584685520984,0.000481521738564285,0.371679527917757,0.175693449032083,0.115642283682735,0.0223800873520226,1,0.568378185271018
0.373498085271874,0.220687579790543,0.43964266421565,0.0129203078334052,0.0488283434527379,1,0.22436501009871,0.573783819549875
0.0708210390391638,0.0169845131989282,1,0.00822240856365043,0.00146338684687125,0.142216497161435,0.0596870077376137,0.00198642288480081
0.0299018930250869,0.000512768197732967,1,0.00899419445292591,0.00809658683024488,0.00976915895374687,0.00295102508753017,0.000558615281238901
0.233219872701214,0.104397163787413,1,0.00212347393106379,0.0132299097443438,0.220938937466143,0.00353904873052334,0.0137213120666614
1,0.129084582423902,0.0496285677645593,0.00190556828040095,0.00109342573491881,0.00503310600208864,0.025881777360091,0.183853609249131
0.0420370359905643,0.107244794154551,0.00722466685202827,0.00343633704045486,0.0300549608207344,0.0874321295127383,0.084891756642362,1
0.0602524055265093,0.118266585511928,1,0.000138865248519283,0.00955084301189511,0.0296207355703025,0.0478936599844009,0.0178462844730625
0.0690831222862506,0.00260914051159954,1,0.233359255293557,0.00118138417669098,0.132883130418193,0.870827421905877,0.0055293071885931
0.0338490464948014,0.0316549608100464,0.369717288368384,0.467849650327135,0.0011075065014899,0.0347993114167547,1,0.0130441483880725
1,0.0378571708335007,0.321894431689794,0.0381674853445313,0.131244195181097,0.684657149323547,0.0220276469203696,0.0197330595993535
0.0157039508209296,0.000562689603387324,1,0.117957620655862,0.00163162137565244,0.00254625039686011,0.00300876357039644,0.00603532739481924
0.0229191314340673,1,0.130156279605536,0.00263824948173281,0.0772587123404069,0.0368038291227948,0.37195281673649,0.416164976167747
0.0114210405795319,0.000315716228276072,1,0.0104828832181424,5.5617015525205e-05,0.0312064825731772,0.013939468906688,0.00438162381902053
0.401423835119978,0.00092457373660032,0.114169178473305,0.00194286611569479,0.000245168376654528,1,0.0112795142341477,0.0158941554721373
0.087878468671192,0.0332283277116998,0.130384119385528,0.0126069910164784,0.0385969515690319,0.0555275888609713,1,0.297998629749927
0.770870995420702,0.029385013600452,0.320328459376878,0.0526015871902003,0.000590201603093246,1,0.0275244276357015,0.0694911048509459
0.484493451458082,0.0575904575370264,1,0.377600954481301,0.00619650541636667,0.0237751485136962,0.0779001175591172,0.154826836129666
0.505591592102559,0.0446457133031145,0.0405206452691222,0.0263108834164432,0.0150290857826935,0.0221583344182527,0.783708470659755,1
1,0.0435007363339466,0.0327856023454272,0.000847017083774393,0.0293901123810058,0.471719007657121,0.0290060201821135,0.283829479154152
0.00699217760083064,0.000545475132377369,0.147877472909848,1,0.00356206755074403,0.0324751636019983,0.000390715845114388,0.00488179761167889
0.0171140439111783,0.070950748036219,0.0280264717883524,0.0111113758666142,0.0275313964500846,0.0767734387598332,0.477118892868428,1
0.38144698602763,0.20557189131202,0.0598676350732767,0.0141798989600168,0.0752499433180068,1,0.0144084698983696,0.00743807156079745
0.00311662932437541,0.000597771507386328,0.0851854170176984,1,0.00113673233098854,0.000989419170419916,0.0491396391579568,0.0121710656216269
0.228102465076615,0.033663119169141,0.249586412353915,0.0765740631568025,0.0161283659135984,1,0.0195536789644927,0.0255101715437208
0.0244187645030942,0.0169192350652804,0.0327888950664058,0.110062192319775,0.000710038500249747,0.0138805090911235,1,0.551648049278455
0.0298999107249416,0.00813249902451613,0.189059726404522,1,0.034578766807046,0.18215918969722,0.00202717506756641,0.164837842618086
0.0596651644360908,0.0378217814364608,0.181223234514581,0.0339038093550766,0.000998951405693899,0.010065308588149,1,0.139428198977247
0.0028489709405569,0.00629878835013269,0.0267212557781582,1,0.0623495213579206,0.00243331578339431,0.00220658530316489,0.171176896173607
0.318926495357048,0.0291557274434674,0.1864314394429,0.0034428665080286,0.00209473958365636,0.155876182125494,1,0.020345734942987
0.0175987489811805,0.0529142903903143,0.00203381621469955,0.0297102537551647,0.00052246970290196,0.288725613731323,0.114307974030553,1
0.0136590492941702,0.00350300219585356,1,0.0279391521003243,0.00459683662389983,0.000742829601987225,0.10846919561939,0.00915020322086932
0.591321250581201,0.111298412953636,1,0.191564517041783,0.0511885730591913,0.193253464747026,0.0310217744881244,0.491410008328473
0.46226131827083,0.409725325303322,0.220997412730473,0.106180978692317,0.0113145201357301,0.438707135415607,0.499805947464864,1
0.908194511034926,0.342314023764139,0.210014995279089,0.00427871441943043,0.00799165900359429,0.0184062784557124,0.417677773698704,1
0.0192366903107529,0.00896561308467532,1,0.0494534161985658,0.00119135781614205,0.0391206738510235,0.0861593569811487,0.25330146340267
0.00390087953704857,0.000379717197929122,0.022390509424266,1,0.0185862056311857,0.00979495673679574,0.00755107678359377,0.0089516942847072
0.0014847568468921,0.0106934310134433,0.211069368602206,1,0.00422771367911892,0.120045150366607,0.0595434295268315,0.00661880496292286
0.0377831860030044,0.0494758375529151,0.191845738085729,2.90340873973427e-05,0.00269890891050896,1,0.00585862835266178,0.0127084717121485
0.0872861143032737,0.00272966439835929,0.0566676818921183,1,0.195030198764588,0.00208972372505305,0.00278042053070074,0.0908222449724659
0.147688298090431,0.0191125200048318,0.503251176699621,0.293856621666926,0.00235605197179318,1,0.610142883207282,0.214806500503984
0.0034604996671705,0.01885691643405,0.0110255924532872,1,0.047237367843823,0.000205628055440103,0.00262097320004659,0.00235026135408025
0.0296935579049653,0.00666334838548681,0.150911360109527,0.0109804271064464,0.165944029429183,1,0.0527815100896946,0.15812988129349
0.064326165146744,0.192924992545623,0.470965283161717,1,0.000504055682505665,0.262775515305479,0.0590523595149424,0.212462989173835
0.118856330535025,0.225970666598024,0.336114307195677,0.0341251710047408,0.0199121387505098,0.132336580240863,0.981671497208947,1
0.013774458457485,0.0136105957495009,1,0.899200955236279,0.510072640722863,0.0397409503510512,0.378812179682549,0.161902841894985
0.0225390111835542,0.0341513088748309,0.00377214294765271,0.00193909011015133,0.00121819371856986,0.453480050559337,1,0.0240338620191198
0.00859548814853909,0.0278372680040357,0.261688033473422,0.00245813663390087,0.00586071466772968,0.291349539029865,1,0.554419304654619
0.0545667892728618,0.0255509907804926,0.247386624543342,1,0.0172292969700495,0.179403247800975,0.0604966907442351,0.379501382759095
0.0319755509985216,0.00921534137136929,0.089624275335363,1,0.0231512549035444,0.0496605050112019,0.0514100066686179,0.122255486052724
0.156816036243764,0.0301071374713209,1,0.0352507192308526,0.0013997361866704,0.179182215999234,0.658599847793773,0.101790175104168
0.00468411731046166,0.0239342629940736,0.0425935047541269,0.0042420007785447,0.0455192227081009,0.00771865297733469,0.970603705252601,1
0.0212903099400071,0.0112118901139144,0.618723898620161,0.298747682472983,0.0113610603404444,0.0474750828185252,1,0.0887209460096624
0.115022466744943,0.0260274772239333,0.0216373410574903,0.00100591016118174,0.00111259350217143,0.0346772393476002,0.282259692466904,1
0.0551012693223347,0.0104091665883735,0.170902258902636,1,0.140649207980694,0.0732435729894447,0.177955490546584,0.378532545094766
0.0911262704114119,0.102378153632435,0.0202544857852752,0.0254644912995005,0.0132663709199731,0.0588274735061147,0.266345962669234,1
0.0492664618970152,0.179321549493296,0.0193546426323888,0.016204839302422,0.000873488683603103,0.0692143628642986,1,0.105052165934915
0.00682242520929856,0.00195519997504332,0.355814210766168,0.199168531149549,0.00247422247133565,1,0.133636512614214,0.00221796938197763
0.0207391163954326,0.0360719894390635,0.05569179913315,0.00450209024517799,0.0079706405435865,0.0394080204734826,1,0.306908382361853
0.239658160866578,0.0183111456681712,0.119363102021742,0.0175128765918067,0.00107055523506102,1,0.0387314787591577,0.0638314048096161
0.00838469321063879,0.000212928668466425,1,0.367337010262524,0.000461141839678825,0.0132013223011426,0.0160383121078746,0.00617372763331328
0.0275931760862584,0.175181840166607,0.0541938501722366,0.00160270300819981,0.00892254016561212,0.038615104730331,0.0117001706775215,1
0.219321629071513,0.13146911100965,1,0.00224990998385081,0.0346868453199829,0.14610141378498,0.0765538805729461,0.000832488131845811
0.0134433122707881,0.00951590184295385,1,0.90819002464266,0.00075363562158661,0.487604315213505,0.21363182683569,0.008983531762748
0.00213358669581051,0.00284618996932962,1,0.0465356324755008,0.00135100838225717,0.22694270432716,0.00564397125276898,0.000876730188165526
0.154556554589043,0.362839525545908,0.177276649044393,1,0.00344624780307605,0.0355973123643568,0.53550918905746,0.873445682997035
0.21588026632311,0.521965627913618,0.0662693366677885,0.0437691017247628,0.0872790576698687,0.0921000534424089,1,0.204843675922549
0.0661064586651623,0.349547504944406,0.0151593689787984,0.00172251334123766,0.105143939829155,0.00507907646169386,1,0.693929371950269
0.0365830964864427,0.129089734639095,0.630794280695408,0.00119327352082513,0.0127184170770764,1,0.0373135330824021,0.0146027239177661
0.0704895382832058,0.023651501143712,1,0.0268429250735181,0.00035684946942773,0.744134682203421,0.022608766321392,0.0128734253371031
0.0240043292473424,0.224368925843684,0.057241832890947,0.0213584670522442,0.00759371555829128,1,0.368124204712811,0.0531621293983058
0.00290278844423156,0.00671998679712482,1,0.301396367777758,0.0317286940274393,0.00793757359659771,0.130833777279138,0.116019471784762
0.0304361398956012,0.0266363249971131,1,0.0286522939822661,8.06731891971458e-05,0.0270669369866858,0.718524837567669,0.211572928880784
0.139015082272154,0.044417677777956,0.110967449080905,0.0114407320102545,0.0835364972924192,0.381860471394028,0.176771952264974,1
0.00252891232198878,0.00138614806860308,0.00751902958728928,1,0.0114108565105614,0.000176801984222704,0.00109540856270836,0.00644752033423922
1,0.132056574207415,0.086675811822396,0.00437963963551802,0.0363013398818807,0.220343538011537,0.217178520986252,0.402048154569645
0.00850107688430533,0.0337031838838906,1,0.157879499770971,0.00850613172467091,0.0476417439346768,0.0271406214670157,0.762176786348929
0.157648596281415,0.2673691394991,0.0710207326375371,0.121764258666539,0.00204276977351125,0.0194726320932568,1,0.115529285600325
0.0509508170328817,0.261371448217,0.0661826457478007,0.1502222882021,0.00121353919613587,0.157251149534524,1,0.125470368511233
0.133378980467576,0.165291746805802,0.0761590190083318,0.591894333182337,0.00689827910555118,0.404391955809927,1,0.836433819137479
0.111898831096709,0.0224788787909482,0.023904899401441,0.00239621626948111,0.0148118435230419,1,0.734426810531345,0.176514270338686
0.0114272421840864,0.00646853069921824,1,0.206652272718333,0.00113807938092481,0.0272714661571222,0.044620490243301,0.00598360980356938
0.132866136085776,1,0.0195199804853801,0.0081913833454112,0.0315184229342856,0.0125153840316,0.271254743828679,0.865717276930575
1,0.0182803052749324,0.117650648050319,0.0474929944981952,0.045964770275752,0.522666876931491,0.0146531612357808,0.0178834491941211
0.0559233528194376,0.0954032733062272,0.479835855080486,1,0.0464829304986897,0.0776174300220092,0.656771632256071,0.246854598424607
0.259779844544593,0.0773669219072921,0.148826554672432,0.914546244694924,0.0173943085578466,0.0757844938651882,1,0.869030721392929
0.000312894036805367,0.00738276028919067,0.0480152072438504,1,0.0735504152749172,0.00926328697671098,0.00263936730295916,0.0150006786034577
0.087365808603792,0.0351942001758372,0.170826217041523,1,0.00208732066499372,0.00804429600950128,0.626781127173462,0.302507232140509
0.117053234909349,0.050528640402657,0.741472398636771,0.348339448200388,0.0104983464508873,0.155073393744301,0.615737915768772,1
1,0.157006145121388,0.00754239292749015,0.00341518756699539,0.0100679409016912,0.0900469443040581,0.0307237264985276,0.0228375777800176
0.00275644215404784,0.0820451287371502,1,0.467252254276075,0.0818776286463487,0.00558003710751615,0.0540769937033077,0.483946346976841
0.0511109508458988,0.00099255454618196,1,0.014687912351186,0.000778866355644669,0.0434208126303232,0.00549441915624533,0.0092586943006801
0.0744757085064204,0.0133592048489752,1,0.0389400460296666,0.00441505447341991,0.186818100333225,0.0247079294157854,0.0159428017600847
0.269528422455715,0.0997003124121792,0.0832553207136461,0.618834055304954,0.00971326878424334,0.0369550583169937,1,0.473302179921562
0.536594053362824,0.0599779929746958,0.0134492557535468,0.0147949953691943,0.00348006250732674,1,0.176980358399666,0.281890129000775
1,0.0282212639548373,0.515801031706126,0.00607342648370634,0.000535232071103712,0.476843122875156,0.00998074592298922,0.0268090349919967
1,0.0297474610471965,0.0748841731730641,0.0543706851061729,0.00710908949495645,0.486341797531993,0.244273423413416,0.205563917438315
0.00334929005376909,0.00201130981919347,1,0.146800928799934,0.00154525104147021,0.0395790458884383,0.0685807207542371,0.00542745475361228
0.00237518484872817,0.000228967647804706,0.0300059844721917,1,0.0277519237516489,0.000929508155446455,0.000948859104107787,0.0137554164245678
0.0478920879981179,0.573803118940347,0.0453043953154504,0.00471992243822474,0.1672291395389,1,0.0143205184616664,0.236309544841923
0.0318599897478332,0.0692833409821673,1,0.453070279578018,0.00625282598687717,0.244872026366839,0.063464302002531,0.00432388850634309
0.0798878758799281,0.0881516946272796,1,0.269629580381205,0.00422644543821016,0.0252074191832907,0.0272171341507072,0.233671203907413
0.0266467833239306,0.156312724554868,0.0436951773731361,0.000750403142831889,0.00148259065838523,1,0.101980227171531,0.0241051187587446
0.0172067363773233,0.000308618019923401,1,0.0351148511911282,0.00300388030718717,0.0214614815203366,0.00700642714198368,0.0015461455100451
0.00983862462049042,0.00253751816576197,0.468804461283131,1,0.00925751571046716,0.109220476693247,0.0787062916107317,0.0387963791435016
0.0651269591237679,0.0596903693160632,0.00900203670015254,0.0327144717528217,0.00925649527251555,1,0.0492905697077566,0.8058247185858
0.0232818085026543,0.000633233751491138,0.0984294267964017,1,0.054426682491802,0.00129405429626057,0.000854085193758152,0.0193342982765425
1,0.441772592391374,0.934803239268503,0.0673968492102051,0.0179747055165981,0.543294392362986,0.15690375119134,0.205389830460591
1,0.766888722566021,0.00977856611800602,0.00515497306812008,0.00618815514034717,0.0044991698591864,0.0718815089389607,0.8374967439156
0.0653939602609966,0.000690965651049855,1,0.007566826893319,0.000134724738924924,0.000634612976107075,0.344744007628606,0.00473105297114298
1,0.0955776289952956,0.361157282409575,0.0381502530161178,0.0068716819700051,0.193378534136992,0.06757260392427,0.360403211085708
0.405556905811848,0.0908188989942929,0.604656680090885,0.0372305091173069,0.00153040060597004,0.974896410861877,0.00232750373979867,1
0.00192875567581797,0.0189712695627137,0.0404377127119668,1,0.0756522099096571,0.000460573415116751,0.0893489878939525,0.126067808924783
0.0940085859556573,0.0458162114604217,0.242864830890232,0.102519520213712,0.00277439662306817,0.0230933814683599,1,0.0600414321443433
0.00196617152008393,0.000759514955872558,0.144599979441445,1,0.00827994614722046,0.000267336932237602,0.0467094534972759,0.00631525477034985
0.11275841218985,0.040454713317401,0.0265382078485034,0.00997663470927678,0.00202195602866182,0.0121705043444215,1,0.0793086049472101
0.0938474421089511,0.0848634616987223,0.0335977444692245,0.012654371802171,0.00881330221741863,0.0335758694256693,0.51756478709721,1
0.0114076491599606,0.0219934636884633,0.0181162143461125,0.0444471215404261,0.0221397226500144,0.0013705586796544,0.0521250506313204,1
1,0.0289057663788567,0.0911172649400753,0.00737349236473031,0.358362999485838,0.553357236784654,0.0565423491040385,0.0533219104486624
0.00409303215073226,0.0011288224074984,1,0.0608854491903464,0.00187951375134036,0.0460988338029133,0.0038508624661184,0.00621294204327816
0.0414508401323908,0.0594952480558231,0.00870241017018575,0.000511824807739247,0.0129407549524441,0.269817144774861,1,0.102403858719144
0.00447973261313054,0.0426786186568447,0.0410121115696676,0.00236901367054002,0.00735959065787171,0.278899799244711,1,0.274149092922015
0.0324102285658819,0.0258035434989694,0.075693424553336,0.00277107509909132,0.00619480798880743,1,0.00309202791711863,0.343593174944949
0.035109157661538,0.000801376488971163,1,0.00551854563119423,0.000339135494370047,0.0028279856449518,0.00902882864389878,0.00140106760386644
0.162404160242769,0.0433315706873943,0.0236428978425572,0.00465706266480882,0.0131568906298994,0.0373955774764853,0.116327468731859,1
0.271185048251423,0.0152922752596217,1,0.00685043941680996,0.0946506422771683,0.163933065713634,0.0058274026973245,0.358748048983729
0.0129819579173653,0.00565845561426894,0.0426078536153825,0.000242061090349185,0.000335369491313104,0.0545480806145836,0.00491393993514366,1
0.295448025098047,0.690383102521827,0.164373725932122,0.00667483831160928,0.0097288640735014,0.0493266353385541,0.883142639414719,1
0.0944530392267155,0.0688619125779414,0.0318016901923056,0.0217541843434835,0.0271496040321554,0.419517324620669,0.597495890821426,1
0.0162924352992886,0.0500990639443167,0.00815375231512832,0.00037960861864975,0.000678210043087139,0.060188419580164,1,0.0987705122586847
0.106062781365001,0.00674648861030063,0.84900675800211,0.155731864392382,0.00111912428811513,0.0318596524249082,1,0.0120157526405487
0.00167161521142664,0.00541158724147443,0.224823727098802,1,0.0144567051663642,0.00309529343127333,0.0896554747176484,0.0205868621424902
0.270597709700629,0.0101831397296604,0.2922462034445,0.00377697654219398,0.00124916723495148,0.0202607167321386,0.382964802632827,1
0.0824638641586568,0.163935987759323,0.144058850031916,0.115142235738667,0.00707414010393761,0.0891150534848331,0.672288023232025,1
0.0380270469513762,0.0711657475454266,0.0351173380653288,0.0588065166372378,0.00411184570627758,0.00474088615918581,1,0.141513261853677
