"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.014956044931678,0.0261128691984574,0.00799755971265683,0.0308664811255351,0.0443061112350815,0.00230884285978757,0.201065536106559,0.462772369709539,0.000801777196701193,0.0408100031025937,0.0143022995445921,0.0795207553797022,0.00789491625306329,0.247752090384506,0.138902017909993,0.988490953729799,0.00699175060359502,0.000524989769447787,0.00376438709921343,0.00680374559352789,0.00278935785086003,0.000584775651619877,0.380247667135732,1
0.0327885542046702,0.000392618808471517,0.00213213196049878,0.792285538223203,0.009866190123079,0.104790957110539,0.00443553068095171,0.133230897072958,0.325885846746249,0.407251657699094,0.0261130189728566,0.00647467975932504,0.133545381568298,0.00685812544224235,0.0431277265682757,1,0.0463372415275798,0.0528557581475313,0.0569731249850503,0.000214352182906527,0.00192218886694762,0.00428711917252937,0.0529619081718474,0.0608090981348997
0.35648934536814,0.0195291267245826,0.447113670917578,0.0418148234456085,0.0650566761279277,0.269003000556718,0.0228222953839696,1,0.304029913445856,0.0719172117375675,0.000137407219034034,0.257204197409659,0.00309276240115156,0.00652173233109882,0.144470277267587,0.0403883085504106,0.0381849343067161,0.104123812479987,0.0209545718460283,0.0336259632714016,0.0011478206553745,0.0240704216262869,0.13720294862847,0.107041001000205
0.00392771722167713,0.570725442685561,0.00331282698684927,0.211196116263239,0.996181454991077,0.00934098767609244,0.0253285681560936,1,0.0379940621993872,0.613994332531256,0.0159519373772953,0.395189081752322,0.00761182736071768,0.216291661053947,0.00253210161560418,0.0304139169153238,0.0156771346102728,0.031050439269969,0.0124319819011458,0.310319808985459,0.185909151239863,0.0306217806053218,0.0611647968925079,0.0111120185268421
0.906742460720479,0.230321157643284,0.481023876036129,0.0742545473179916,0.118918195370531,0.061818958667341,0.019716893865964,1,0.0144459506064309,0.0243672728182143,0.0016773126435903,0.031900737097983,0.0391374895602347,0.00491175960187154,0.222842461286915,0.00622988320508042,0.089570140627817,0.157261463415857,0.260695960781785,0.00129979235722007,0.000166353227052908,0.00748027958329965,0.0159685600611333,0.00380592654241798
0.000986671067040911,0.00236752021333734,0.0665392210341207,1,0.0542767649604269,0.548478353435886,0.0221327786652524,0.102717097363066,0.196583525014973,0.000283294914895213,0.394941836931893,0.00415106915160408,0.0067203147335498,0.370400024048186,0.00448896551004557,0.0140596385365597,0.453136838754255,0.00527955089022921,0.00119215527578818,0.0162517733057578,0.008241769012056,0.0268162733549903,0.0450813975259718,0.140833681431129
0.713900823189599,0.200189676600041,0.151863689660701,0.012273588697299,0.0287806688138013,1,0.00623426638592438,0.145719219998908,0.0332100673482078,0.584150314943429,0.00405238643674103,0.00242827380210576,0.00037850618749666,0.00130632456566888,0.318730660842667,0.110504132236718,0.018771571627438,0.059061273714889,0.293413461923431,0.13112250398547,0.00185245372314647,0.0675781351750745,0.564043400531694,0.111984667900058
0.00573280596533451,0.0124055189780312,0.00379973259204101,0.00390850911627487,0.00293820145108474,0.00299160998544492,0.00934993304095005,0.0259444727272758,0.0178353690826883,0.00182153880706043,0.000901540105279503,0.0147366734251629,1,0.021944626881867,0.0168291223515003,0.000166068866436859,0.000948253422389352,0.0890357449123332,0.0300305490226326,0.0225636070848135,0.00154158970214688,0.000596090292902461,0.00027459121198835,0.0836911461926507
0.0153890116524149,0.000152261941494085,0.00505957602870845,0.00146721287744027,0.00199127095765413,0.000815075109684252,0.000870809823372922,0.0188067599467932,0.00444968784869516,0.00816212950393446,0.0030368644874559,0.00415560706944543,1,0.0124414300516371,0.0653243791052312,0.00473791947579584,0.000194488231128887,0.0210233439123728,0.00293120454733506,0.00373807405408419,0.000588133713027976,0.000164130531502364,0.000109284742817264,0.0455492272444979
0.0494261080618564,0.851147593284202,0.00025901956554621,0.919018174786117,0.00155882121177776,0.0236883202334775,0.578463445985525,0.0402540077410543,0.0181805625527324,0.0401540351904434,0.1122469565041,0.00482210868858355,0.03296510549751,0.273302998294376,0.0720998583951458,1,0.152009782979766,0.624774350741978,0.0122242817323362,0.201276949098758,0.00113220319032826,0.323719871996858,0.0627970226267093,0.00171431485178462
1,0.43715730279694,0.624955235186307,0.0700429889606639,0.37048580139763,0.485231529209727,0.0386023024637441,0.3607868321128,0.232703163277428,0.215225103566731,0.00500892938679776,0.0320326943716606,0.000762707112687523,0.00726192476859618,0.116222801392824,0.136007940616878,0.51154016817418,0.0411763350247182,0.0678702849337373,0.179158907826399,0.0193040750312463,0.425750855652611,0.262791033862215,0.085394824344972
0.0035495407429002,0.000478903487090241,0.00145007507289182,0.33010494175518,0.0578629885117919,0.229972455360537,0.00407246118571266,0.00454940196230415,0.23709837192186,0.00232884507464414,1,0.00387204176291638,0.010982461334677,0.0131091353404449,0.0123034728857495,0.179790029744469,0.495910976145192,0.00308159047104311,0.00353631856762921,0.00743275394189176,0.105435365745775,0.00937428720381826,0.00138665073911508,0.0812954197954093
0.0202941552112853,0.0848336242993585,0.359956070364038,0.0046534162361441,0.000208277985600028,0.00490334550140035,0.00464032557338593,0.00383817928541837,0.00401846412149259,0.176914839106109,0.00857956082034572,0.00669268658491127,0.00940194347305593,0.284778200238929,0.053224684978917,0.179029901843235,0.116145329091852,0.00012370739311099,0.014893590329716,0.0214641179042585,0.00565713313323485,1,0.0403854983195155,0.0293042598096531
0.908559835409619,0.116982070494511,0.06241636257896,0.000229198017401818,0.144949428658946,0.049209309580655,0.0160753398609823,0.0879072879993595,0.0737686841119953,0.0975889200674746,0.000271903697615049,0.00952860330073325,0.00101739511869292,0.00781522803362059,0.0870522335242677,0.0603685253194,1,0.0364853466534543,0.0656303975989718,0.0652728682570181,0.012428459743782,0.0991346396735314,0.378926258488268,0.0934216167158964
0.127423432943965,0.0108433525812953,0.00858962304688327,0.00887537916365011,0.0685386976701005,0.0802897831309237,0.00269139258033544,0.0719486852260437,0.0498908033592385,1,6.1817830174522e-05,0.00535238666380927,0.00119324203362157,0.00288255474453912,0.000557142446910622,0.00713244544961866,0.003422929873515,0.0152414856096952,0.00420822294419043,0.0241645365635388,0.00213970654313754,0.0426387802103272,0.00132671902343079,0.00401515241920882
0.0664320082930846,0.000745754131256142,0.0055656255969365,1,0.0114675286366006,0.469234274504009,0.0774214187257776,0.00298137732983872,0.0344246357255525,0.00397873402978158,0.45136620034773,0.000226179463498813,0.00847447587278422,0.00993698468660727,0.0213866961173387,0.275757990859562,0.615071243102791,0.00202210885903904,0.0403264632669302,0.0276909442995414,0.00866020579255662,0.0261532538933398,0.000915481094619323,0.126795237789917
0.00157753054155137,0.00514609757407963,0.00749560869217556,0.00527423584458705,0.0549452229695599,0.00153409688278168,0.0182891142542401,0.00168762598089213,0.000135802207933471,0.0346385923267151,0.0248436514394136,1,0.00312993281941177,0.0166852939380495,0.000334166779024477,0.0600007207592239,0.000614699813618964,0.000450252389469196,0.000451794260753729,0.000324148328487691,0.00417305622583878,0.00141861790005841,0.00829165052235975,0.00631364467304068
0.014702550337765,0.0722359908334901,0.189800138107787,0.152972231815595,0.866516455677684,0.0295957914533321,0.00669860370173464,0.850628977894895,1,0.0659548276796445,0.00134813198763941,0.233204069750112,0.0130465245146101,0.706446139920291,0.000294715062807717,0.00453929067303545,0.00161192258076772,0.0887876499512018,0.00130563407197287,0.0456550127189912,0.0140670757566074,0.0075418852444969,0.00675618605949868,0.00866482175482212
0.39447740282278,0.0089341918763028,6.71947029419425e-05,0.000334663977749329,9.1193545019994e-05,0.000154912092542895,0.115240705260767,0.00794836003620446,0.0109658541666649,0.0236839542577262,0.00240026817160081,0.136592157865189,0.00437883073601136,0.0031592872602355,0.00527192151355728,1,0.00206164065469674,0.00366490448908607,0.000182139825999883,0.0255916376860022,0.00137844745090539,0.0855368575833077,0.549075603956394,0.00155808783496078
0.094288928492178,0.0881552426580048,0.143682799972073,0.0084767028076424,0.000323058005183907,0.00200289667958467,0.0196540047569224,0.0120439966911019,0.00567581646392498,0.0871607184734138,0.0145225397721135,0.0260898788897282,0.00638064185604602,0.000388534210328092,0.119883950775501,1,0.0316910600716996,0.000511144951615798,0.0884009601971068,0.00172535928202465,0.0987768252160196,0.299639249187919,0.242165355467365,0.000729811976938417
0.0875143473256514,0.007368170681174,0.0497492676677513,1,0.040530626092549,0.0614729907939734,0.00494364594305442,0.0167760026986532,0.477825919617956,0.184519858391776,0.0521458131817488,0.157380638408086,0.0237218084713732,0.00542175880200993,0.0466212987195898,0.542180731686889,0.000752215078688544,0.15975788303687,0.0723604555749799,0.0371830016844866,0.00215658213909385,0.0219320617408627,0.0592097602335964,0.601554465824309
0.00320568423822107,0.396917082413357,0.867176294248201,0.512352596785705,0.00338082828199975,0.0394145857997762,0.0899877458994527,0.0111310260590642,0.0126696477173933,0.0375618698966285,0.0121908162694469,0.00711358759428483,0.000757430917827159,0.0509020798493793,0.0831130711978712,0.785144930256852,0.378517431088316,0.00869778470884585,0.218649276412972,0.0190438291725673,0.105237966296052,1,0.89490427459168,0.00982892455628307
0.092545055000378,0.00519408658021133,0.000222131612710771,0.00609872334534761,1.62279404577802e-05,0.0031859975394982,1,0.00374914394467761,0.0158088592606035,0.0169349347961236,0.00438692916910109,0.0172828371505762,0.0253143180825471,0.00374283834082636,0.24194786719596,0.50456906895441,0.00382882775668221,0.00515935251711545,0.000170916959167217,0.0018770105159134,0.000983065515439023,0.0645051911582313,0.0118945830472094,0.000228559072019006
0.0256926915028205,0.0022708989497845,0.00327055967440861,0.200754044755613,0.0225998742793598,0.0228450153128152,0.000212416924396735,0.0031099556514346,0.0335443862197516,0.00544722625367263,0.00593698141508555,0.000140174823000232,0.183003187595326,0.00404335014355592,0.0121950205863815,1,0.000224937073037257,0.0169570055868926,0.0577225900046572,0.00139697519503844,0.00020220086359461,0.071681051607415,0.000413440181054271,0.139902805589018
0.000703792844268062,0.135456940704659,0.00407889472422544,0.0365948668277039,0.147777571810176,0.00258897178591234,0.00433026392607026,1,0.0101313363414898,0.0808408839944079,0.000979357282961621,0.218210221906062,0.000255787359445378,0.00948161279412491,0.000971903335314458,0.00215776281157763,0.00323026812207033,0.271036341100412,0.042813918820981,0.0638215326475163,0.0696786730533593,0.00114429490666218,0.00156047606819281,0.00225901553355402
0.0122167962799781,0.0142232703734144,0.0020877593428857,0.000186483244198505,0.00209175946209902,0.0541287050167456,0.00106131387435042,0.144857459516736,0.0779621076391018,0.0155122096103523,0.00211427206487728,0.0206448902515688,1,0.058568734405514,0.0333623454408929,0.00340355080708339,0.000497329047444834,0.00104735373571561,0.0604537623497535,0.351784635503576,0.00664292064560354,9.82830908193279e-06,9.64909164925919e-06,0.0159413204789881
0.0709175361219841,0.00250048491157628,0.0230804892190559,1,0.00437137458128154,0.0200088518665923,0.00151247440412885,0.0336536862285857,0.036669179646986,0.0576006757145784,0.0317211094690787,0.00447223713983106,0.472861962775921,0.000662305538492364,0.0397674008069463,0.0764884258469797,0.000263905623290955,0.0199179400577574,0.0109998731664401,0.0192520208958142,0.00251703993277497,0.0207988224104764,0.00408648772764955,0.695346166744381
0.0680471439842829,0.63390636039305,1,0.150345228370476,0.297006935852227,0.102321342281533,0.00581094989193248,0.081370924762866,0.0978954081824322,0.0841316898705413,0.00234463162034204,0.00802671885003739,0.0331155015220411,0.0116051600952479,0.12308573459046,0.208453004134825,0.325605824566409,0.00229966661783751,0.035860309782145,0.0779972987801785,0.00202841524604901,0.104566299071815,0.162404476360038,0.0202398669631167
0.0195117899703787,0.0197058122547629,0.000424186602145981,0.0410250973601819,0.238648795017538,0.0159103490330043,0.00109764694603142,0.0204186964115332,0.0124628982180907,0.0872645285201533,0.0193267811774247,0.00310167631940864,1,0.00183272824908665,0.0344051827947382,0.0557520122060666,0.00123730533500469,0.0190482133503423,0.0271963766025048,0.000979311648623385,0.000115110199078134,0.00428040913825335,0.00183464960645641,0.0365244654780978
0.0808736830201946,0.155660055020553,0.000403203771771022,0.00571020330648135,0.000179283125038714,0.00329604121223168,1,0.00889083027190736,0.00790699696485718,0.004912355355079,0.0109701476384489,0.00610359441306404,0.13432607880021,0.000477416500176542,0.0202637557246049,0.0164254697627126,0.020551916762432,0.00171516616539681,0.00031426896195356,0.000525865237427233,0.000333592234816869,0.00315445395214747,0.00114883916930614,0.00126052323806781
0.0325615300733155,0.11859105684336,0.234524138105951,0.454882208581087,0.55653359752035,0.5225387934341,0.020279506894313,1,0.0420228260002281,0.0601433837465166,0.000151015118071468,0.00442811653976461,0.000109940377267647,0.00191909455628084,0.0530846692077437,0.99005632969146,0.150243950269454,0.00278151502511115,0.00954589853099555,0.278424741361826,0.0979459888928191,0.0197971924581317,0.667605686056677,0.321376413312643
0.475040505865109,5.56700186873729e-05,0.00165143996920842,0.0378376489665607,0.15080342000837,0.0100312059726537,0.000334759924131483,0.0691479020220527,1,0.151316886441766,0.0625450634836442,0.0566281759169268,0.083999699013483,0.00200344716275355,0.0809667423830673,0.067338058372947,3.50340818546398e-05,0.143388421781305,0.0330444013544662,0.00656410116902587,0.0375023937781803,0.0257039917801951,0.0122254741329475,0.487791095873418
0.026392721925927,0.0744117536052464,0.00320188647300095,0.0494112693606309,0.00014222620021748,0.00743256881182429,1,0.0187330290332354,0.000685794362246559,0.01252698946831,0.00111701828950441,0.000283876544787999,0.0186548397346955,0.0191355185358254,0.00481801984184565,0.0791445197681377,0.0264799569504087,0.0329722021393641,0.0014466726118756,0.00524640191990261,0.00010845989069894,0.0759445946140665,0.0175900659747676,0.00132389788517464
0.00182141588408109,0.00974478111614166,0.00267555255894201,0.00977299292453879,1,0.000113800603133501,0.000571911821082068,0.0248648558604051,0.0106307163408185,0.0774201871441358,0.000582745115773239,0.00918291470039051,0.00523621025250405,0.0530888163700228,8.7553528478298e-05,0.00103102526729058,0.000177383149802247,0.000867212508552825,0.00775547876830444,0.000629758028243843,0.0106273884504243,0.00504475897383825,0.102861777063371,0.00271880849186493
0.194295614804366,0.000160736106948615,0.00226593985147398,0.0529347060725021,0.0185075521259624,0.111725362253296,0.00268697174301884,0.000897625744680394,0.593424245517999,0.042488510347153,0.025323297398386,0.0123422795999321,0.0445666279164637,0.000431571173778319,0.176723456139815,1,4.04764998117922e-05,0.0913715269708417,0.00615389291505308,0.0131768011296304,9.35548860293101e-05,0.000660996512075486,0.00798250754255515,0.253408110908992
0.0130462037898304,0.00120216294609866,0.0132134761380428,0.00740128861446449,0.000889936719998918,0.0334109780605274,0.00579142911136183,0.163348292484424,0.0299813047397429,0.0314629277184034,0.000522083471277643,0.365383906360594,1,0.0195691359236915,0.0118471324032932,0.0268941797483636,0.000651338637097092,0.00686366172495189,0.00450698200754799,0.0294766937047187,0.00331748795597511,0.000180338598314682,0.00039026777405321,0.293400670148929
0.0674274016339782,0.0127730780432219,0.0266105216269818,0.324916476077065,0.0357087158726627,0.461552385672639,0.00858562634547464,0.30964460636557,0.0430528960656571,0.143886337520184,1,0.00346299295833212,0.0750175319520665,0.000612354961319228,0.11488800541609,0.560357705690581,0.0145012582537727,0.0167441221633869,0.0445045289995016,9.58300656432395e-05,0.000374516927304575,0.0444212452091348,0.00894266446554371,0.612229148705839
0.00113402866610731,0.0370742669983378,0.0059457961945922,0.0474196909403094,0.0459038964719288,0.00534883801353538,1,0.00769844149596846,2.80022688537642e-05,0.000416542405998137,0.0137233330003135,0.0938225381701853,0.00126031716744593,0.599230091797053,0.00889765547087495,0.00504750229256789,0.000808764943125111,0.000768621779829093,0.000117944113766014,0.0126006801076915,0.00843241354785258,0.000230996086323786,0.00550891892562446,0.0072549814323608
0.0929470864049568,0.0852598007249728,0.010797734712087,1,0.011677461375739,0.00642330381177904,0.946347391585801,0.0587615169182595,0.00838288029220266,0.00759094462207701,0.0368644089482508,0.341353757902778,0.000243878148484512,0.513185466086705,0.0208493578870545,0.127791241190408,0.010235764760296,0.0114357165616652,0.000132064129333321,0.0580573267097683,0.00221282624011481,0.00199860246386734,0.00565136054292632,0.00394922655191376
0.0045568655238844,0.0116500567369613,0.0737850946811124,0.0330432386716611,1,0.00432376994661131,0.00315843023181981,0.00435720803034267,8.79382317657383e-05,0.0347829807987578,0.0164186168283055,0.123898596374214,0.00108456342854844,0.131430355797679,0.00048975533405119,0.232992583249875,0.00601992902615593,0.00388376433563531,0.00427878448857583,0.000175020110350403,0.00727404311232931,0.00664529590031529,0.0310033006489111,0.0231951771807593
0.188778416159807,0.604616508708953,0.00477443047690924,0.400025688021232,1,0.0446526921195614,0.0455251149029495,0.18018263594958,0.400022606934364,0.0311694279687244,0.00409354056064563,0.867074647336433,0.00251174962276044,0.240562647912889,0.0380754681292301,0.00159368962245679,0.00424176046469609,0.0639012376227403,0.214645734181741,0.111506901065114,0.1181388232723,0.0348446222299582,0.0312495619758633,0.0187043012691131
0.0226579909317626,0.0021389120951934,0.00454170260755465,0.256516519530312,0.0372226311836441,0.578124115447597,0.0299177497159283,0.020079482405591,1,0.000972392753975963,0.131783177811387,0.00261897595500217,0.0128667855207408,0.0295288534425427,0.0109601184271304,0.0930137807674015,0.163708785781744,0.000787474052361847,0.011665927690725,0.0336499968997291,0.0731762336103824,0.0825691028623211,0.00610065798109578,0.0813094073839006
0.0188536152233887,0.00100364277976079,0.0308128474474521,1,0.0107626657988173,0.00422203041255604,0.00340782895862334,0.00295870735653732,0.0312471295637814,0.162906195595579,0.0275986469808847,0.00249020110846782,0.133246173016435,0.000138403957807331,0.0221805989063054,0.150139912359889,0.000903269926257528,0.0533732986550983,0.0320295129418087,0.0108011423656697,0.000348870863715172,0.00942710850430411,0.000717181914409916,0.158753858122861
0.0151931502921086,0.0514631013067622,0.00132753613363016,0.0054258026162653,7.24608353929382e-05,0.000747661196064513,0.352897295849775,0.0143575258521131,0.00135307583611943,0.0102697578646381,0.00172600991553902,0.0140125282399613,1,0.00142233401190774,0.0443010281565562,0.0219164657612541,0.0880443656874736,0.00369008279857959,0.000267742766192438,0.00178971942080198,0.00156706721415743,0.0123388518353334,0.00685153395000346,0.00115212808037034
0.187154246888884,0.000996335119984824,0.00621598255702266,0.0676833842220492,0.0420041944505477,0.00874388718726351,0.00117625207570404,1,0.0076986799886788,0.0748428446507255,0.0404106613863793,0.0581015564471156,0.0268348164803367,0.00204468535566557,0.0122980918109981,0.0270583023610403,0.0425457753632217,0.0140549104517512,0.0179630422142535,0.00171555370691226,0.000548147099904036,0.77819231309358,0.0544240380272622,0.134256718376915
0.129675042244869,0.101688513488232,0.0563924161959624,0.00497828090634333,0.0492482850525927,0.107821856803912,0.00874581379167581,1,0.058813932892326,0.0732519030668705,0.000293559732046789,0.0210111812019468,0.00112636221109058,0.00361078560482408,0.0100771605118685,0.0252209525082623,0.0105999810368898,0.0565502054517552,0.0134305394892709,0.00298821440873854,0.000475615585211307,0.0186148911141891,0.225276602812279,0.0197673504632204
0.225017343981156,1,0.0425486070127779,0.00242638089058405,0.0679315462991077,0.255172858005947,0.00177781710168283,0.0468248817791276,0.0341418507636343,0.07175923265075,0.000116837306619337,0.00980801613080683,0.0157343380541546,0.00704382232086951,0.0447662650549912,0.0323187980931587,0.0240934097546003,0.050074130002189,0.00735252179993702,0.0217062764186638,0.000132016125699404,0.0733694947948737,0.0624047057620768,0.0344953819484813
0.00762258638155333,0.208901301045813,0.0600211039518272,0.129978147597697,0.428946890986347,0.062436046501471,1,0.0773400382538391,0.000390722484458663,0.16598828456866,0.160560904753857,0.343051021251297,0.0285902162175318,0.246094317174202,0.0224753025559117,0.718651162667741,0.00194144651571022,0.068612310933602,0.00334828539622827,0.00431339687323966,0.44622714403136,0.0135951952854529,0.960425590597139,0.572393042232632
0.00949262312705416,0.380687181865283,0.00118864663738614,0.23493115769714,0.117124680075828,0.0322598779219896,0.154528489565662,0.375406205004602,0.149353552598218,0.604506614984115,0.00306503193912685,1,0.00593128556466949,0.218576681371732,0.00116377610896034,0.00508283856912165,0.0168739184019367,0.0489340385604361,0.0626799727602057,0.672923674914897,0.0669771323849147,0.00603777025627866,0.0115850482100723,0.0190491435467223
0.195212073909902,0.0193456688701743,0.106994571522623,0.0849961513595207,0.0196849772045542,0.194613007803985,0.0767576715443051,0.745146559175418,0.357335597423197,0.00799044563034109,0.0109678210378254,0.431411819687022,0.946062907861817,1,0.370435172608092,0.0285709554335447,0.000790315939496823,0.236647187548951,0.300461748581921,0.213689269472383,0.0218472502493583,0.0058090233138002,0.00249128177252372,0.28189520858006
0.00328932715369381,0.0197063328992546,0.00240520469810255,0.00600262351915372,1,0.00207895605016034,0.00526611242758939,0.0338596592503537,0.0238724520446023,0.0171513540857799,0.00294595174744253,0.017857151418792,0.00477587433591129,0.104320139065541,0.000354105850356926,0.0034934808044806,0.00352227636660871,0.0274369554377675,0.00544168184763116,0.00675211396048894,0.0115837974568862,0.00464222532204057,0.00102540973816672,0.0400804927595385
0.0237736330063525,0.0252307206140121,0.000352747505559961,0.000737727274444833,0.00014932333727139,0.00512583742895667,0.652573467471974,0.0327743979593071,0.0027675064193232,0.0187836461762469,0.0166521439586114,0.0379980559655833,1,0.00828565786945089,0.000542252757224687,0.00690149084026502,0.113435786716643,0.00242557736077604,0.00087701754676629,0.00338263448418241,0.000947667593600035,0.0949831911201506,0.0225270940266201,0.00356708786322435
0.456420688926002,0.00488526658202211,0.0351826410554889,0.099808177777835,0.100266366627004,0.010137205703569,0.000698513641163005,0.0334966359962171,0.0809953970865191,0.0707007348924525,0.084929540284909,0.118229219695245,0.0546062468673594,0.028107204680522,1,0.267923956998084,0.000661837931101097,0.25215003564819,0.0245483655616382,0.00980413270570477,0.00679253878678665,0.0325363134673665,0.160274148704084,0.100435263641861
0.00112510298102875,0.000383088659474745,0.00252049901376015,0.00010976503705743,0.00164834171958079,0.00164167440351783,0.000665518615964788,0.00778676583993188,0.00667808978247978,0.00108236272866302,8.91975394643156e-06,0.00227044606340554,1,0.00262583724183686,0.00445832352753335,0.00076016463631132,0.000120776506723347,0.000448675945913548,0.00200777479717325,0.00610166595044683,0.0016584005132046,1.72420517691265e-05,8.58505377712632e-05,0.00288386711123504
0.00142450075955015,0.00919794058566616,0.000559958107491402,0.0191433666804433,0.00102192656747656,0.0113555413288811,0.798827648885176,0.0156806787930171,0.00242286994218252,0.0270514401923974,0.15343438512945,0.0396389960809477,0.00186010690182894,0.0798408835055793,0.0868716444535367,1,0.00871540084117558,0.00219951198085294,0.0231743275362143,0.00011756818293078,0.0119616501906531,0.000403905711382844,0.00015663035466807,0.0129697853075022
0.000945022827665957,0.0370731530974308,0.0202458957342188,0.108420761555971,0.011900249467593,0.00817690729571993,0.00744319574917546,0.00918946092795801,0.00174404349309143,0.00695257230133046,0.0569574008262255,0.0209581995108527,0.000202130041372267,0.112677972855886,0.00980155298533162,1,0.0605312213839891,0.00437962591114763,0.00148687367129587,0.00115432751976875,0.0290739234012147,0.00775050942462804,0.0510438601112749,0.00629569188974439
0.0183673355081291,0.133040733965596,0.0430924799652346,0.127300700721143,0.00264943081917077,0.0023207704052484,0.0058115026470784,0.00364413292465835,0.00127515698544101,0.0812371460824685,0.00820663526766483,0.011121714473769,0.00113956821376545,0.00166363262952597,0.0424329824915904,1,0.00442456875440658,0.000500121453837717,0.00599623618580205,0.0328889475791994,0.0530203089975649,0.773366347020236,0.00118093994533779,0.00104706999340696
0.00685041152467127,0.000879225807391128,0.0178183682378368,0.00484445846844053,0.00340935736050542,0.00577913007219436,0.00224192433197995,0.00692798572059757,0.00553199418891822,0.00209094843309967,0.000395492784036226,0.0192557024945594,1,0.0080276787651049,0.224488823448948,0.00666260010083291,0.00128375248848415,0.0209606877214093,0.00632232105052054,0.00806079683228299,0.000716393900066378,0.0016165891246723,0.000583062247105266,0.142288474867437
0.038017856452028,0.26529811489767,0.0479537121661137,0.00289174303919117,0.000338391839446982,0.0502136263335126,0.00944732306844919,0.000321081590884842,0.00149467548468217,0.0685811812239014,0.0360168217055828,0.00573132910497839,0.00756974376378942,0.00386178865491901,0.199081837784587,0.0299324832699191,0.045705026589242,0.000820197764926974,0.00397530557580811,0.00402223660141605,0.00766332498811336,1,0.0362251228656907,0.0193414147712582
0.0176198263786617,0.182381500210075,0.0177878322674105,0.0159202442676363,0.0014437565762116,0.00183796891512849,0.0038121712703473,0.000355400935979654,0.000185311827759104,0.0333440932530425,0.00120603937212234,0.00456920966923658,0.000533907130532273,0.00854756034615542,0.00605469001144223,0.420573620631779,0.0522639671416334,0.00016997707953808,0.00527721789437536,0.00735520253145396,0.00934837115602056,1,0.0159126947947989,0.000195530987167867
0.000154427774652634,0.00498739393112724,0.00584549718138818,0.0019497453210106,0.00396007282622871,0.0100793536506952,0.0775040029686974,1,0.0166611917074554,0.00152976074251394,0.00446342457129288,0.000590408797328842,0.00105058354401406,0.261493784090321,0.00614300711853735,0.814450843297842,0.0009581091568185,0.00188450479002123,0.000602642526714903,0.00183086752552562,0.000759268528134352,0.000143976003719104,0.00578400179591379,0.546434898469392
0.0269774951330688,0.00135248707023863,0.00184500982362864,0.00669205926324498,0.000439583458637199,0.00566431034240209,0.000199597402748483,0.000474839325981672,0.00558953256565235,0.00154212960279182,0.00111785422751062,0.00121612637102524,0.0065522189551551,8.58909980587525e-05,0.132283061223745,1,7.5389154567067e-05,0.0725059244439147,0.00521797993971135,0.00422759997279483,8.05393482233422e-05,0.00227482772755674,3.19753577143073e-05,0.00508062790115441
0.00375279404953635,0.0965985688367103,0.12129072248935,0.0195754965227027,0.0394738696274235,0.00150255686285796,0.098754044382585,0.117510483959993,0.069345052505371,0.00506263710295036,0.00853433632584575,0.0873849801967694,0.011637871505939,1,0.0290074268476511,0.286722206827918,0.000819711187402843,0.00339928372613818,0.000758391901094676,0.000915327923359706,0.00741530525501212,0.00475746406357244,0.519530746400517,0.312522987203707
0.280550483639016,0.0846038180201241,0.0574251555485106,0.30647175004718,0.0795178321095421,0.0144205238326219,0.00327462025307858,0.00808942809142534,0.0140560122291517,0.0469025598756361,0.0340366855696716,0.0135264640822787,0.0738606946374795,0.00872018784497115,0.0862895181810967,0.100288311406144,0.0010579146560731,1,0.0692355078542424,0.00639848286831016,0.00641992399639281,0.0567386839067701,0.00201973274436985,0.59550727816756
0.0983540351921562,0.00592940534036163,0.00343346714612971,0.0760627569096153,0.389244497823906,0.244665580286606,0.00112035326680401,0.0253895962485688,0.222605224497368,0.0426412427366433,0.201675336879013,0.0052813246986547,1,0.00306518654143124,0.138146889281906,0.261931078820784,0.00857182273919029,0.0400682012819334,0.149660847869268,0.00725663340035527,0.000520393794314057,0.027515946262351,0.00414021371505658,0.0643486299895547
0.304229084923874,0.00550632269811494,0.0127132315588779,0.00988193351993652,0.000708515642173468,0.0269624325819339,0.00388703642827675,0.449383373934828,0.157686996586317,0.134035160247918,0.021557734317061,1,0.591087261505895,0.111969635535104,0.173401232543039,0.00608741915709748,0.000921308825770897,0.0293722173661703,0.0865718725313298,0.140080402694032,0.0314288926396077,6.93005484162894e-05,0.00043624148604716,0.107096442759605
0.0220352969025946,0.0151018432870094,0.000789319966445263,0.0245995554210114,5.00627592334487e-05,0.00481944821891637,1,0.0169478205092102,0.0486884062868525,0.0146067325233196,0.0459061289809882,0.00297348581154169,0.022100570150793,0.00828244345315778,0.0181625629349882,0.11633159738414,0.00587813103583884,0.0100538165076755,0.000709229150562372,0.000572969364142351,0.000814732178513503,0.135263252673399,0.0487294335237515,0.00375077140463203
0.0031113877388921,0.974576769660904,0.505325475050452,0.0991509480347488,0.00174189371673878,0.0167997662055619,0.167253969829619,0.0147594212417582,0.00648928899798508,0.420406264874896,0.0583558065650034,0.167516737129963,0.000876558702584296,0.0474848629087015,0.144980272048721,0.231630314191504,0.0768629505788235,0.00266400094502614,0.0594083154860021,0.0785992022954729,0.248815499681351,1,0.292427252439082,0.0820435983614439
