"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00181218830409354,0.227822390730326,0.00225956610794366,0.371516672257097,0.0240761904378333,0.000749593716305103,0.00275518494533101,0.0213543100444561,0.000854029931363555,0.0277906601570832,0.178393268227526,0.0302302530260788,0.016301784038739,0.00776010121010673,0.00383793733426241,1,0.00308193541597973,0.0161048018213566,0.0194239177817549,0.039059390578251,0.421139706581868,0.00591767638909881,0.00843965587629052,0.00189994220568866
0.00249509163971124,0.0284613333800579,0.00408972303418877,0.0940382427424621,0.0637788730768349,0.00654198030244737,0.0182914324089426,0.0291839071915455,0.00294937665720751,0.00230920685384414,0.433936046467973,0.00842218944772279,0.16599217976053,0.0077882248053861,0.0152027229662313,1,0.0301855090784307,0.0234648271395874,0.0324798630450393,0.0766224852197287,0.0174274416945077,0.179089348964107,0.017581193205325,0.00231354722685717
0.000292345245444511,0.237680923915519,0.0141370461768281,0.401795756634696,0.0352671387749197,0.029251023161043,0.000353667901192429,0.461376404178914,0.00561811697293729,0.327162827383015,0.155539832106609,0.0140940017276029,0.278819024415815,0.0095747369449878,0.00160824607816017,0.170024463796207,0.00197456784332556,0.00380480942332556,0.00632838227553034,0.0487414928219427,1,0.251115305546044,0.180429106255927,0.00312514880812997
0.0262255375320674,0.00687172951419576,0.0303445292833482,1,0.129450976982634,0.0117002681832972,0.0057014931900581,0.29674487903553,0.00121323662208282,0.0139859086516706,0.173155282723136,0.0260713490356067,0.286321441068224,0.0155832498827608,0.00693225259358615,0.292508732266676,0.111681535559021,0.0276240708044767,0.226879226384573,0.0217734687445467,0.179209801825478,0.146493123303358,0.0657454836768313,0.00220197637017297
0.00412330446877009,0.0537064167119457,0.00311971333188436,0.103490267513724,0.0461747975566206,0.0064758426540109,0.00138125838479923,0.217078046769875,0.00247970207329369,1,0.375111766832335,0.011233459393906,0.486216920444351,0.0211265594903168,0.0049736977303671,0.0722754088610494,0.0160106856992739,0.00489672270721963,0.00783607208995161,0.0534006749719725,0.143703130030032,0.035920799175612,0.0289058505248193,0.00543820222749955
0.00706609505091809,0.00822649735505383,0.00413467432902387,0.199915905841144,0.0777638279278258,0.262703728179256,0.00248670913217864,0.483839886392046,0.0207527112496247,0.0093460670464971,0.0649203896010731,0.0113659168145552,1,0.0475031150910925,0.0129368429731531,0.00764159901467296,0.0263195457105305,0.00276512019627235,0.0675074139564968,0.0178712184910225,0.116346127437804,0.0106821512785526,0.0287630620771581,0.00105157509974126
0.00848561184165421,0.0950499895451843,0.00165471250411896,0.564013552494554,0.090359814885063,0.423381905387866,0.131593166900407,0.0590512675055673,0.00179116209944587,0.362933167285791,0.377341724589148,0.037200892158827,0.707201068740264,0.0133832875599813,0.0311932946799772,0.524422193838789,0.0110167862137426,0.00935564644704573,1,0.262910494701757,0.844529778512783,0.0500826185606399,0.0414703529333389,0.0127284054370085
0.000938261926452874,0.0202756366992952,0.00344102224876948,0.153663338974848,0.00163263832493072,0.00133699482853598,0.000735382858357414,0.0755165755333371,0.000194156308765833,0.0631663936773818,0.0207417823429819,0.00358984554807395,0.0440737481898981,0.0139039056590038,0.000459055586758682,1,0.00262869074863825,0.00311291924699599,0.000552799896967857,0.0099410566803003,0.063756915664597,0.0256009805027043,0.168983606317322,5.69686147133368e-05
0.00148364640541544,0.00389854263437974,0.00247818864807476,0.0129028732910712,0.090271005135268,0.0114288965573499,0.00133230068240235,0.0449340050354678,0.0037153334534913,0.00352440572251324,1,0.0199891178257749,0.419118714698895,0.00823810995328509,0.00187860861839497,0.357369698980875,0.005907142926655,0.000357712402666353,0.226966789487855,0.0834601972822952,0.240368209065722,0.109840619788352,0.00321686602990481,0.0316926169303728
0.00318829331530697,0.0457720767267075,0.00270993259439015,0.554831921535131,1,0.00443531575159012,0.00027568105193094,0.0814002712751287,0.0165903179023428,0.00479546526235224,0.327601291047108,0.0254626795450929,0.429883260842725,0.0124756187592844,0.00497660422987309,0.790823944998189,0.0514193020301387,0.0252269136216619,0.109069701045969,0.035981498782021,0.377867028165472,0.0521965739622416,0.0488306109471841,0.00433750889319644
0.00752820513632262,0.0129405791852499,0.00525563945558825,0.0872954858583465,0.00623426874783994,0.0254452016300895,0.00427423586448131,0.15293806447355,0.00858690790288203,0.00670966764124789,0.103419887217197,0.022608003929005,1,0.0338075040439549,0.00163903376457603,0.54052697750073,0.00232559015190198,0.00141879631131669,0.180533213632575,0.368532370822401,0.433708508505111,0.0543142040795708,0.0136239124485765,0.00393920039945266
0.00131655539803322,0.00316633726965391,6.45306831540804e-05,0.0201294746892303,0.0525369282815937,0.0172183714652398,6.94875235599587e-05,0.0231426417637062,0.000774909923468905,0.00334283132293703,1,0.0102625775316951,0.181337494860898,0.00407271866763761,0.0011887846666615,0.207532954518159,0.000239728483429287,0.00233882566850509,0.0235911823002898,0.00740787173466207,0.0347966604330677,0.316341069879977,0.00346074939643236,0.000323360133161653
0.00430663809232322,0.0474742628120555,0.00182551575848364,0.069189687956173,0.325550814133937,0.0359364607194717,0.0234559829557071,0.234630145845787,0.0243136330956176,0.00620450109696546,1,0.0130139154260823,0.290044769222669,0.0531794459554341,0.00475740218761648,0.916650213844435,0.0164123531666255,0.00878212622747268,0.559524020111654,0.565258325225409,0.222201910873577,0.766470246959168,0.161071009473053,0.00180433104265968
0.000412371117693294,0.0163046916359537,0.000145494747871005,1,0.0405062740922047,0.000867208325770834,0.00376382512459373,0.0046678920241906,0.000936589505655094,0.00198507474533415,0.0210445542451993,0.0047640427540272,0.0832498923752683,0.00453090228681948,0.00242508446434071,0.218856162661941,0.00452369153218621,0.00141943256632455,0.00933389118722912,0.0211299960934283,0.0233399741703733,0.000355259929895332,0.0033329910252973,0.0152199031025391
0.0031977412601912,0.00226314151810245,4.00307576680274e-05,0.149208298064241,0.00653973392698444,0.000815395860493886,0.000351870924350315,0.00156942365357666,0.000247875459159278,0.00426407138319733,0.00870929369873455,0.00209189768386308,0.079103755459192,0.000686730545009022,0.00541007409814058,1,0.00108690876961183,0.00226897110337275,0.0754087028910653,0.000861509149378893,0.00126206576466518,0.00945789333861531,0.000765558498007006,0.00500333256787793
0.00232932464655747,0.0814822401806239,0.0696192148017587,0.000705359942815464,0.0851753850958882,0.00499755829485541,0.00111565813759618,0.135860536314706,0.00782892918836853,0.493133982194364,0.272250718024215,0.00372090069096053,1,0.0695464427726121,0.0251329352221892,0.311041743357402,0.0191276395845174,0.00272690515433797,0.00804941073272389,0.0703802133420512,0.563544625914197,0.0652745492549323,0.00432353849911034,0.00336437864440052
0.00912337881182011,0.00154132003844792,9.17808930908363e-05,0.41294659659959,0.0157349527110957,0.046266409031192,0.00331068839211454,0.0310490253724236,0.00268018448635304,0.00132842754997061,0.187725244352415,0.00109798284875539,0.648241212903588,0.00936022975396186,0.000490721265599032,0.22677136858062,0.0068669154028663,0.00122052849943361,1,0.267841019379774,0.00669968313369918,0.0588578619981603,0.0241712624478718,0.0110919790669651
0.00922396689365615,0.00210778544422022,0.00363676068219857,0.179692414210153,0.14622926300751,0.0204659840200114,0.00147045420979195,0.0255272936876646,0.0226907345717674,0.00913457415571602,0.165723104072065,0.00341412827287232,1,0.0188943993537809,0.0339845750333675,0.7774493497993,0.00570537696872322,0.0249535944436277,0.426226068100466,0.0393035739443008,0.113072962607306,0.212493357885889,0.0139383873750524,0.00286692061336118
0.000104873813825249,0.0788063374497719,0.0116869482977267,1,0.0010167546111028,0.00365325454065984,0.00113751244826734,0.0383283235783835,5.48058749476286e-05,0.0104544212886929,0.0105304667545449,0.026357121179214,0.00480957504074139,0.00807867662379942,0.00010216725575746,0.0468012189470614,0.000250566487045226,0.00160924991581386,0.000453957760681909,0.00380937994295243,0.283082719141429,0.0143450959111827,0.00688896675996902,0.000623289687838943
0.0085148205102428,0.239525111088615,0.00098926352003328,0.153364186642794,0.0818585098008091,0.0233274773602949,0.016251040218224,0.0746386282012298,0.0152427698411011,0.514927997956519,0.297775910027932,0.0570307896082679,0.079573311522137,0.0674780386831148,0.0122692614948227,1,0.0138016500133949,0.0559959911613229,0.0468955650712965,0.246986447036994,0.782395834192524,0.151196664530842,0.0389502298332632,0.00645849927049264
0.00379028866972825,0.00708432037230858,0.000753393479185358,0.445728033183547,0.012431967464928,0.00288570506289286,0.0118479710241629,0.164759760915108,0.00580066524997089,0.0123867022101481,0.00946106441449539,0.00546168977601294,0.86331740156534,0.00251541276174326,0.00488629260290477,1,0.0308335563451036,0.000891503269984591,0.0721099454225578,0.250318194189049,0.0656189850467701,0.0312689994690917,0.00361379501393642,0.0118770760143135
0.000649709482400845,0.00758952661633444,0.00203409539155119,0.018872883675536,0.0464891485849174,0.0843733356276834,0.000655626061407581,0.00356406719112598,0.00204588807558438,0.0194002595439241,0.30570420751732,0.0106253601204696,1,0.00815981938178033,0.00259732821323196,0.0181805410030099,0.0104432346329622,0.00414472240605918,0.112165745259065,0.029385223884475,0.0485808879914595,0.632088916579175,0.00508400281068541,0.000175566785907852
0.00855898855875521,0.0603035713235959,0.00200965772003911,0.201196312048772,0.0404934302117839,0.00505529966916238,0.00058507636076548,0.0140065399414084,0.00616598733997275,0.104954506885553,0.111043509956098,0.00875281425157017,0.141910575356085,0.0690999910145958,0.00462502523997594,1,0.0231533064687809,0.0138645141988477,0.0113795188719269,0.0142968028931308,0.011927330340697,0.0162229878944527,0.0331216799545818,0.00215494062669701
0.000379758364498399,0.0590992290171639,0.00153234938534612,0.0942417978665718,0.0747477530405881,0.00202680521270399,0.00156767885953898,0.0605925273555839,0.00773614679066378,0.0214689941994121,0.471793984022424,0.00959356326906393,0.44722567089053,0.00916483091456269,0.031778331240722,1,0.00691436096715679,0.00760859653474753,0.112086473286967,0.0559523697422426,0.166891940001064,0.2185702567783,0.0345462322687945,0.00162115314554827
0.0070377831626076,0.0195621633474915,0.228167848085865,0.341113710522957,0.276187854710906,0.0527821716116315,0.00340593489589032,0.0794492258505832,0.00143737540070932,0.011188103178314,0.188912610648042,0.118062417956593,0.183662302080927,0.056456814782207,0.00379002916325544,0.381832245932229,0.0624677310307859,0.0446619379748283,0.219200851484247,0.0479454217996304,1,0.0208490817268229,0.0711525968890478,0.0449362259883933
0.088270591845115,0.01085343461625,0.000806987697973318,0.64674151242983,0.0301757800494091,0.0454741533299832,0.0110885063057274,0.0147638047685926,0.00729336824259769,0.00154498241529708,0.963780135080371,0.00124586156066492,1,0.0038184734894045,0.00522105543404307,0.169302561290865,0.00189197548171663,0.00251129726053207,0.538381099075577,0.0423638094431422,0.0115267181817659,0.030143717700386,0.00545028543004778,0.000339051858037804
0.00110826973209334,0.0940011081092221,0.00909968265381243,0.187246159773832,0.0172440938324043,0.0349433393171969,0.00632023105264589,0.0938992663484952,0.00158257594976972,0.0273981630638713,0.126157081675925,0.0176406231901346,0.17929525458412,0.059069431374231,0.00131166195376504,0.267984959760764,0.0947675921394805,0.0925803778881164,0.13371348745678,0.0152272878046609,0.622400015345946,1,0.0256760317251447,0.00318514382493031
0.00229103727080616,0.00186717749653249,2.90770893235215e-05,1,0.0345320557232812,0.00848787075179953,0.00480909553826712,0.0337306715370143,0.000720322128097125,0.00328280545117558,0.0319963730100089,0.00648058748525334,0.502380079538547,0.00878126743575018,0.00223833162592794,0.375893720425781,0.0038456823482831,0.000876511926533968,0.02753809022188,0.0123762942149508,0.0339951498239681,0.00594951063929375,0.100449469700904,0.00232272314962568
0.000824232989536177,0.314808129344292,0.0169528859185735,0.520590468981541,0.015249790716156,0.00302249068546583,0.000854866378406003,0.00681172101286379,0.00177075686093625,0.0537626364294489,0.0134244520911086,0.0185665231972144,0.0538577082808056,0.0131686596849352,0.0010954122684847,1,0.01727763654261,0.0374746975667015,0.0196281157194478,0.0122452541599244,0.220202848984923,0.00865835386385474,0.0180729095709532,0.00446294385172559
0.0260271216963167,0.000963247498312713,0.00128697586485675,0.277415172447181,0.0351971648704302,0.021336286041474,0.000748371580425285,0.00247052490157309,0.000703245997093164,0.00840313428410566,0.00381399467184558,0.0014407850307574,1,0.00136845474413101,0.0111538146584561,0.281412256704753,0.00955203472093663,0.000120217933424982,0.236949072263882,0.0623057397017355,0.00145739616902451,0.0112868645904698,0.00419452905610042,0.00118557796671428
0.0179281749664292,0.0220028139190978,0.119761812829677,0.145463916861444,0.197820120729407,0.0184067308974086,0.000847311604520698,0.0865352744770437,0.404534777323404,0.025497666069058,0.492448732468272,0.0122365938730272,0.346212817615219,0.0693534991337859,0.0177637068698968,0.262394312950215,0.028702969103972,0.0979397635921009,0.597566993427587,0.889613974855465,1,0.0201875496044697,0.0170187584286967,0.0325556543189903
0.000922533463602587,0.0434937800955512,0.0156801470573296,1,0.0229532997684716,0.00262386874360161,0.004623583152408,0.0192057884420916,0.000223911199671524,0.0709554798535431,0.0673639801390171,0.00510885000378031,0.0471994632767812,0.0109367809442529,0.00274388264321048,0.442346098190276,0.0126819382829941,0.00154370682015393,0.00520328134900493,0.0182787701316749,0.189699271890092,0.000952499916722338,0.0240826881078822,0.00481829331759598
0.00553409912517792,0.0138270384952736,0.000513638955273433,0.0519272946041337,0.0341223961285864,0.0122322171433407,0.00930892786457829,0.674170862231037,0.0341283902370037,0.0140244225240312,0.309559746721547,0.00799449957206923,0.752350288435372,0.0485314710880208,0.00303546173332508,1,0.00264103970585228,0.000952361235020906,0.480488557049947,0.398061775278399,0.979978108448532,0.105861568576333,0.0836108764611712,0.0192917326973794
0.00194676927079515,0.00287215588462139,2.96576381580551e-05,1,0.00504277136534657,0.0733904082364363,0.00421859035974993,0.470560311443926,0.0229065980354117,0.0290917658929804,0.23582219711561,0.02603074953466,0.52780185567211,0.00888806019852957,0.00716952680342681,0.290738638158148,0.000797139103025061,0.000267083759973557,0.037835201116629,0.0182543154220283,0.0469921887099,0.0950693769554285,0.0064259976102829,0.0213509404315761
0.00052472020198821,0.00338575648671263,0.000391671176428527,0.043499536368307,0.00977006778579874,0.00288359938193173,0.000140508002389495,1,0.00248179146622656,0.00306700124633383,0.0163133831792148,0.0113628986324097,0.0116400083892144,0.0156546359629942,0.000115714017539844,0.169202942474756,0.00119076083961009,0.000368464159751203,0.060825906405477,0.00999738291397836,0.144467174360875,0.0701945240415951,0.00181915958287328,0.000708738965761583
0.00624306754077381,0.00156447521601755,0.00113623663882516,0.218841482743986,0.313852198817533,0.0185829787455591,0.00549463074153437,0.0072033076321462,0.00675021657426986,0.022132847747377,0.0923207193982461,0.0112414735646415,0.325211151088207,0.129687192539426,0.00548220963069244,1,0.239769540033502,0.00557768322023772,0.0519915916601636,0.0199853026550642,0.00312890402065627,0.00169431809781088,0.0200319958387336,0.00220499995905436
0.00151187065756997,0.127602620438156,0.00582471851393847,0.187660244029426,0.0432882010633259,0.00905632351538439,0.00573673331950477,0.0196010834245394,0.00665271923816556,0.0110139380131004,0.0266620775189365,0.00515612233074656,0.172558048231029,0.0418099407834403,0.00350977715760042,0.386245096598794,0.00939231041416739,0.00395859932378307,1,0.0692527070264419,0.179124856809295,0.048882406798629,0.0616254010012847,0.00201630431406773
0.00666378506570735,0.0169939054180668,0.0171666590653388,1,0.744957958399088,0.0779479550486393,0.011467888422691,0.0847502652178681,0.00417310171226833,0.580048300650382,0.13915563023613,0.0294121496206346,0.338527508346365,0.203128075207,0.0102628771425908,0.146731656810477,0.0496738278376009,0.0130971616536052,0.0397470332513643,0.00627481410543307,0.164680309938221,0.510386075088356,0.126324092779835,0.00184054592173334
0.00448080872981232,0.0191132811452459,0.00109002289402941,1,0.0197400222836329,0.00626036086569171,0.00907647550886476,0.0189465734300327,0.0022592730826121,0.00853126547580499,0.264432249862651,0.0167709223777055,0.0371991929230439,0.00849016940351894,0.00103311034396354,0.720675153966667,0.00133633902580872,0.00619854594739,0.156483164946809,0.0896720243731268,0.0144427361492204,0.00737941977222577,0.00372262180686849,0.0130278803203193
0.00115371702319343,0.161982973326429,0.017393591384241,0.0298588679078265,0.029396732248209,0.00400469081074438,0.00237348977853247,0.778632150022603,0.00120964342474038,0.0256450536501646,0.0336641120644496,0.0905701735575753,0.345262990268578,0.00337988623967049,0.00394636994537069,0.264877650749372,0.00844901288790681,0.00224155297628416,0.11441907898125,0.114886553960265,1,0.00448569898075481,0.0719318873617837,0.000954996710497524
0.0013148790119135,0.00982523718204668,0.000333547889527983,1,0.00915371394763581,0.0111047583583433,0.000515540742817524,0.198786591079652,0.00368447610830539,0.0245068153969419,0.174471118463566,0.0151591664077916,0.1611621988967,0.002142388120253,0.00079089525300112,0.113737707594325,0.00435472553036593,0.00258151680533076,0.029135625334718,0.0708268890653192,0.0360002186111566,0.0211345799682184,0.00929930199492377,0.00265610463932346
0.0535731366557307,0.116993105782029,0.115429471592066,0.410262916212556,0.275775732835915,0.00988062659178034,0.000567760868513103,0.0518390832378146,0.00197910582918448,0.0393882787998113,0.615953718603397,0.0477822821673536,0.254913499363253,0.0513457674883501,0.00614223690215475,0.385111478015108,0.0278996168032468,0.236850132788244,0.0251231960543847,0.0137807556311836,1,0.0274575824560071,0.0114704500399702,0.000672097331724968
0.024806649402538,0.00376722559857882,0.00841152160627231,0.0993802349830801,1,0.0291375344069947,0.0108601999093076,0.0615822854530749,0.00179812462077974,0.000929856281605887,0.462518746620428,0.143707512495462,0.0708973847912763,0.0210793189483258,0.0119174967640073,0.574064508713966,0.0727545532988391,0.0009474267032428,0.0762915935874448,0.0513204963471192,0.0159673642249272,0.0362791410218293,0.00529446414601523,0.00940921991644648
0.00216557285717401,0.0395520785200064,0.0579102538759729,0.0083337544500583,0.406285344971128,0.00240593492623155,0.000936644865429523,0.0512228203490773,0.0111572958654443,0.0148124766556332,0.588856331213327,0.0920236103759913,0.184493303059533,0.031988926961632,0.00650482235518213,0.837842327913124,0.0141591543099159,0.109079401402489,0.0119830869014576,0.201726521266002,1,0.0815516572871175,0.0981506037037258,0.00231968747774307
0.000165441685494988,0.0343921122888687,0.00147567974423519,1,0.00573265082786049,0.00444652791083233,0.000199251044663991,0.0766051562327808,0.00153135846130226,0.0215330086862613,0.0215532501100927,0.015349111998261,0.517792884777969,0.000702205348507716,0.00284745308568781,0.665025612093456,0.000130620077184767,0.00283669373198993,0.00827521445222833,0.0161980530547668,0.114713759997983,0.0265352955890923,0.0285789597540562,0.00133487891222436
0.00309546933489127,0.0861660802962453,0.00593803510088752,0.017826196425647,0.0564299559131629,0.00268151645427632,0.00121907757842594,0.00391982531534683,0.000249007375237408,0.00115968797443517,0.0326612995352557,0.00468372061821185,1,0.00101943941458474,0.00152971443976252,0.123541329908418,0.00392168239024237,0.0622280806681121,0.0733848809170741,0.0419880110143032,0.266802905784898,0.00295564939144952,0.0120086735439093,6.10399956772493e-05
0.0463642300479171,0.0447163532762562,0.174347733713176,0.0340938158421528,0.843860874483813,0.0913364395582658,0.00196540531887745,0.436436632476379,0.0068068555018909,0.053162535078384,0.196121020992705,0.115962809724103,1,0.0276689625592115,0.00523707288849105,0.26474963591166,0.188060419274099,0.00446581004697654,0.323739858647691,0.272521054556694,0.946540507342458,0.362003193002172,0.0187830477923914,0.00301367086135497
0.00964657328120351,0.480052842928343,0.00835177676996188,1,0.0274343586847079,0.0360582000426738,0.0127968064824741,0.613014158046911,0.0623678394525519,0.589365636773803,0.00959408366832717,0.130253135702973,0.0322102418042089,0.0831945793335118,0.0277372101309912,0.0715547183852919,0.0593913355227098,0.0150040206117673,0.201398446584859,0.14455261375023,0.347388160298558,0.0143216338106524,0.0307500935755365,0.0172876436264324
0.00453948398377102,0.031765604748918,0.00379062672377599,0.410286185383956,0.0127149251855507,0.00722276550399996,0.00176113704353315,0.117884984021697,0.00170277108598969,0.0279440435772924,0.029046784441855,0.0240092413191975,0.159424780566895,0.0192129568150657,0.00487914112050845,1,0.00369238380920969,0.00393674425528071,0.0108800640853849,0.0390968024811086,0.212222056227073,0.00614597055436951,0.00544008252331659,0.00969198060351565
0.000727742789383394,0.122141874316742,0.0148261636865527,0.442242070983542,0.136251155500904,0.010456177792768,0.00949181023244441,0.00881263714202746,0.00526998014543818,0.211798774616581,0.50799685828125,0.00367663624613121,0.525386653120595,0.0170017871144518,0.006354454343364,1,0.0617390486780881,0.0290974491886258,0.0776857779688057,0.183765105534854,0.730036896002603,0.0257171101655047,0.0424404634172923,0.00606458155866833
0.000898063207718369,0.000718999926105191,0.000306561603622327,0.0386570136527942,0.00298999613770352,0.000400764290193476,0.00194675007032461,0.0108986517723353,0.00258534250600476,0.00296180781104961,0.0530922858725636,0.00425485204652585,0.0757332445815298,0.00394211697918421,0.00594628927547425,1,0.000579066926431514,0.000765333724980028,0.00739431345522422,0.0383577865393666,0.026086056638952,0.0385150742596809,0.00445984090715647,0.00154004850176294
0.000462882681025097,0.0660780907859099,0.0219814150189862,0.745417420001198,0.0720222674721725,0.00561094746005426,0.109862491286143,0.163390410398734,0.0609801605227958,0.0189638913953877,0.481487529048241,0.0802625163441307,0.277428586732412,0.0436122722279126,0.00669846961495755,1,0.0274354595653119,0.00621353493238249,0.0770015677571134,0.120831584089942,0.917313843331035,0.178826115078185,0.0354630508372616,0.00681279001144697
0.0706656209896001,0.015783376098377,0.00487915179678242,0.0475125451967356,0.131608480537959,0.140297044626987,0.000658161292382778,0.35784987026916,0.0154893423264124,0.0105585318598204,0.177067581650682,0.0206554276514411,0.910666669779016,0.00580120235363666,0.0041132152042842,0.254827477162336,0.017511182764855,0.00106549400667958,0.290123909660082,1,0.0332528942344348,0.192594519587048,0.0311963619215904,0.00780866200810816
0.0206722071110948,0.0118288014208478,0.00241985850775425,0.0211818065483123,0.0247912337212989,0.00857564427392314,0.00344031630685113,0.341150878297008,0.00546921996342039,0.0157519133274288,0.864918943411586,0.12617981414712,0.34885965230843,0.0156048385754291,0.007843503000704,0.0790644738954437,0.00356131421803192,0.00395176481918498,0.0404572974526065,0.0743177854639386,1,0.157289711702138,0.002762585355245,0.00306717419707355
0.0382801264663081,0.058861967230498,0.00713261869572645,0.167381338099452,0.12503811660548,0.0107391990404639,0.00861291997878837,0.0990702277001247,0.00505200119363013,0.0107697930046876,0.112966470390995,0.0114655968324381,0.863951467362626,0.0195960610165727,0.0262220630405604,0.781722351311293,0.251698669979401,0.112934785338668,1,0.0402571829441878,0.168955656371086,0.117379108109871,0.023743377227448,0.0269418217293407
0.000651662390978387,0.0121280677619485,0.0016822239997997,0.0101217772109896,0.0331918811471718,0.000715474331106749,0.000431172456268651,0.0277388298209762,0.00305767411866835,0.015853049683652,0.0690144929735751,0.00100160171911221,1,0.00377730120783245,0.000960707846952802,0.286073826711451,0.0053230804413723,0.00113705715763267,0.184875516919228,0.130801246186318,0.242782362213022,0.0122446179442364,0.0188357887380276,0.00189507957402529
0.00728365356357733,0.335154414624587,0.217710468090423,0.439577133674194,0.274117106390774,0.0370891812133596,0.00283468340856365,0.129851630576718,0.00529095936621752,0.557479296837563,0.304073572219614,0.0460881494442682,0.672429663501252,0.03167811029407,0.00155586464703761,0.560068096026779,0.0585520429711783,0.0346102522243957,0.150196248145974,0.139650820957312,1,0.077266145641919,0.111533877409776,0.000272791405754337
0.000785229692203462,0.0205933020856272,0.000941844336756195,0.0596008992947063,0.0262249325183241,0.0232127237045064,0.00260203237470409,0.551117480241456,0.0921298146409538,0.0101887212171171,0.205378571131282,0.0103555681474417,0.796241333537041,0.00736348681998973,0.00234353648287326,1,0.00785143762857078,0.0032383486961773,0.259382875810502,0.426321109067445,0.473003673394196,0.0992856917897789,0.14884688852048,0.00341437654143878
0.00412464134936359,0.289325601304036,0.000644060875587308,1,0.00595359288735034,0.0035365392618556,0.00307522798314987,0.0604414971791978,0.0176686803676137,0.11639846877284,0.0307385883354737,0.00700829331993206,0.0604855051377939,0.00900248559344711,0.00797127716008523,0.47899703835847,0.00801956902734093,0.00829048129976004,0.0631605248022794,0.0199567700777168,0.0641453299606136,0.0287129064939829,0.0106658707518248,0.0254887044033693
0.00510782444159485,0.0462575791177815,0.0495062877517249,0.505816824356894,0.398384877325889,0.0316955760106897,0.0119394366133046,0.218791640429054,0.0139998339597543,0.117106592632936,0.346589695006133,0.10586034878371,0.876744784531355,0.0235439384494435,0.0328581739683344,1,0.0135546398678879,0.0172262750579257,0.116560763199298,0.0792691408860814,0.174833290990337,0.254089198386341,0.203089809170962,0.042512896512207
0.00922172740964521,0.00287382798361305,0.00268031854127698,0.0586538387146047,0.0171321780375525,0.00975157310024934,0.00412955049128292,0.0635572823545273,0.000350217015658889,0.0226717999356978,0.676156961278024,0.00843825980650661,1,0.00299465809884255,0.0101971834739669,0.0551870609946334,0.00355301029267179,0.00141821677709834,0.648578363651186,0.0638644121381526,0.0510793192161154,0.00632256129866666,0.0127466442497832,0.136381572096816
0.000781310339024473,0.0309144480529876,0.084574515534527,0.0464995534863907,1,0.0675159327620323,0.000393351681527151,0.0962687351793685,0.000900900855024824,0.11145649420761,0.0776181652099618,0.0580596721778634,0.628012203121728,0.0131139096901046,0.00386745325613286,0.152978953071077,0.0355151396422387,0.00117975400040553,0.0331214519472314,0.0607011405027278,0.292585271142428,0.0629173070484537,0.0671868420974755,0.000874263137226846
0.000397858616035767,0.0302579910236879,0.0126528835387949,1,0.0636245534290859,0.00419390341522014,0.00113579448378308,0.048330708338952,0.00166755855777172,0.010260801528901,0.0320222591298764,0.00329189831432078,0.193746208724089,0.0205652355449942,0.000439421953497462,0.281869220125118,0.00358681349607039,0.00434522853138679,0.00667753033956143,0.0195494420243045,0.124626578031294,0.0214432681518994,0.0201111706841981,0.00182307215074813
0.0300818700715841,0.00188823220898556,0.000462469039624603,0.0293667489299828,0.00853120236158514,0.00877243482168255,0.00505057343639573,0.0474422177526187,0.00256057820386417,0.077519179803362,1,0.00656789342674088,0.226350635021369,0.00287201552272819,0.000587999539946119,0.095352100970472,0.00138425821066804,0.000277660825155731,0.192963355061919,0.212893322079395,0.0174749348163409,0.414308604539639,0.00208774818282728,0.00241480225680553
0.00651750222235856,0.0680548420293392,0.0017522166987647,0.530961990474603,0.304737934418228,0.0842626858146181,0.011719385562633,0.424531772719235,0.001914582965129,0.0684072564570082,1,0.0894183383527795,0.193224712598441,0.0408057858435395,0.0157212052757128,0.307645636722596,0.0256088762477348,0.00391763931963355,0.110564545764861,0.105767214547912,0.275278885536212,0.387393300012245,0.0147736676074066,0.0037749067131024
0.0052156660499829,0.0166793001396026,0.00138379106354183,1,0.0127576186225178,0.00474796861600319,0.000301693971695252,0.0439981209925694,0.00381747141307083,0.00991408334913749,0.0454624345898444,0.0100526990370647,0.0992933767482666,0.0143644117279585,0.00110863714170747,0.606617136364551,0.00123855273939551,0.00115712931116379,0.0211336031253466,0.13822601407781,0.0173619346163009,0.0252271025373134,0.0418500135346367,0.000878164673173403
0.00801591777549459,0.00114231964668136,0.00101526475976778,0.0488730986314229,0.0271924062516295,0.00876492155322106,0.00038471369712655,0.0178815373488754,0.00156464560292058,0.0322470071400371,0.0133137770301462,0.00104002483275666,1,0.00252894493438189,0.00439366964681906,0.500289993477405,0.0020614996771699,0.00112963082540587,0.337142039270376,0.0204670260188547,0.002612891700818,0.0363973122577438,0.0641229131267953,0.0173613607664476
0.00531442450559688,0.0160164379624647,0.000625125727619444,0.0535241980422511,0.0225509748293062,0.00704682390473081,0.000619967110109068,0.109680248635984,0.00073407613323523,0.0125425281101141,0.100783567122545,0.0026653485778308,0.164964833183138,0.00636010871045693,0.0022004101282048,0.167276851086865,0.00504236237911868,0.00726678780474337,1,0.217801516234441,0.202146797167613,0.0269314162199274,0.0137887245012041,0.00120462014623881
