"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.409262129922805,0.0208768685967977,0.0756017097867471,0.031846786580324,0.00908636450719734,0.129315374261462,0.112589886312552,1,0.00502774481875141,0.273721210544307,0.123935659734805,0.0223592643539624,0.224053592753488,0.127275401762449,0.0121220551649793,0.652214059798295
0.0237830415361858,0.0134547059877762,0.0120226425879093,0.839346355363273,0.0528719132233826,0.0284882971948891,0.000870009419673033,0.0218521153565999,1,0.0988883463156306,0.0259567811642682,0.00373641643541247,0.585243019740742,0.0377367688853913,0.0248457190054171,0.00422235191597683
0.524190579773865,0.0105224392386377,0.143373017050474,0.16678807191165,0.0178704832814844,0.0725016449395643,0.0715033091364679,0.219743588197284,0.0697603941049998,1,0.0984908270936637,0.0697666795699768,0.0375486348376173,0.0219867458553481,0.0190401442669034,0.320962919591301
0.00349340570601395,0.0766771753989359,0.00471413048549395,0.0527497220740166,0.046432059807154,0.070288748613639,0.0866721565593226,1,0.000346629242123719,0.00610689214259811,0.212944137342312,0.169301476835966,0.0306072007183051,0.0197059681453331,0.00780908477941198,0.0222164459560153
0.03995837696879,0.271617447990077,0.0479929961127835,0.0790300857999406,0.0982081524048602,0.164265757059424,1,0.167884956097371,0.178474288034851,0.13341375495458,0.663060643806053,0.0747097053349072,0.104259870856934,0.68956888120196,0.824153207810775,0.183628549085617
0.738666370729277,0.00601454788097278,0.00981806338773495,1,0.000968256911212263,0.0542385418789045,0.0224358988479415,0.0937227385770079,0.00246187328589216,0.0574417330713538,0.172175370032843,0.0146533650651844,0.0161381095935484,0.0123355392450353,0.0853267634404733,0.346987097035061
1,0.00235334628223315,0.0297381393828865,0.0123013929630677,0.0406723253104172,0.0316671397074505,0.529366099693323,0.0166670895613539,0.0853125951641868,0.334375252439632,0.119116432905011,0.0114082054906652,0.00432277187318447,0.126946941405853,0.0282120564282742,0.646587347670753
0.0988455432792514,0.00621402935667236,0.00427216439174061,0.552859711534206,0.0881129029153282,0.222508900889093,0.0588739817876628,0.0152822392326387,0.0540510507968972,0.00947532341843411,0.403418747134632,0.0484601791035683,0.0140633450553298,0.0782551306372021,1,0.0752841370635693
1,0.0466809828445339,0.230434470427455,0.0294747276662285,0.0205311114338873,0.302795825341064,0.0891129581088697,0.229818228851266,0.00795793648416245,0.0744178843055847,0.0359467590082674,0.00562271981830624,0.0289149381093757,0.0416231527176222,0.0115318284343861,0.145121694541708
0.00390660534117177,0.149859414813746,0.000549023306864887,0.416931977051243,0.0780259775198631,0.0138214149496104,0.507868075546867,0.155669485317372,0.973661184487603,0.0351868140009838,0.00731721970940788,0.799323412570851,0.0115908400798174,0.0282383442245608,1,0.231415683829275
0.0021063969715691,0.000956278672687734,0.000244430565988717,0.0109778383380921,1,0.00359083877510583,0.0139048926858549,0.00636210962328212,0.00122833669278607,0.00434935844149216,0.00792381773476054,0.0010757270927121,0.0155980849824442,3.7113183086229e-05,0.00561596798417879,0.00046530949680471
0.000552511729991277,0.00173169376641658,0.0900367830392968,0.21301325736469,0.00861200153387524,1,0.0161105078014573,0.323158288655003,0.00079264996698662,0.00944518925920069,0.0869994191230071,0.019536874485478,0.2362015997668,0.000594720430730609,0.0020173985132414,0.0862055061249964
0.0402112084020885,0.00425035870668447,0.0222110173819202,0.185310392905854,1,0.0202201167344225,0.00273271780045429,0.00578719402827781,0.00205113426492589,0.00356636656674462,0.00493686396799382,0.00388368662777901,0.013339140194982,0.00281905200132701,0.00325464432748397,0.0569502890581986
0.0129466325960882,0.330686753386974,0.00818506874714814,0.0493143331843757,0.0135285918080749,0.12194678847562,0.256840695169058,1,0.0130089675449157,0.0255986784728295,0.284765018033226,0.601449498662232,0.0280887954750429,0.0143826917853623,0.0040042011248145,0.0348998069750648
0.00134246338830979,0.0045518501144434,0.0384507529099106,1,0.00559528356464127,0.101913925546553,0.0236313556824183,0.515456414504096,0.00184322236084445,0.00102938936793003,0.0473066422220341,0.0162427754326946,0.0356934805862956,0.00980655296633463,0.000427845476797541,0.0131116978560226
0.0148249113626181,0.00390781978794694,0.0212346096204275,0.00925993182971466,0.0947105339405147,0.0189055085777998,0.162988708396269,0.00070272132794426,0.00826673663504534,1,0.0332852102126598,0.0638021948637816,0.02612304328011,0.0572777549234054,0.0221262803554623,0.957201974254083
0.0219538451270557,0.0268308415055059,0.0471319473683737,0.814320847588403,0.230582936420153,0.178107039195045,0.178559096875978,0.221046255388426,1,0.333424688631989,0.078153931093423,0.294131756461555,0.598989191699146,0.046930953008057,0.784637033646425,0.00656655586081756
0.0157906448577774,0.0097134947129784,0.0115283558738409,0.00287140335911751,0.0304551753147569,0.0226013894278675,0.0103730702104657,0.0116127927814193,1,0.158120012229664,0.132591707433381,0.0981400866555983,0.0517280792354092,0.00367808685445112,0.0889828725876043,0.00519744659576568
0.362823930457334,0.0178322333752062,0.073291110369309,0.74533627055173,1,0.330368982016884,0.0949970604294715,0.0319601534607698,0.0108195638759791,0.00730912350388734,0.0147512172000252,0.865183780487551,0.0141937639671312,0.0650669416574938,0.0981791184710735,0.0331580890771355
0.242478540452328,0.00313473816740099,0.00859662111019098,0.172744915808779,0.0503385837657013,0.0876605188257292,0.276875427594834,0.076228014362926,0.00393852701330127,0.0503004215924813,0.0635847516897305,0.591980080516134,0.213463747645255,0.0226246920921644,1,0.25791516261583
1,0.570221421866856,0.0884457510037021,0.0156199634712591,0.00885228344304091,0.12301211730545,0.0187878793999597,0.00132439625976672,0.0144496555635833,0.212404876598219,0.0204815526009286,0.347921817488851,0.0550573445039996,0.545895228145668,0.0299393152660225,0.012306865984601
0.0122575715596936,0.0333951076253997,0.0127291456980001,0.0639939401876718,0.0228311532336947,0.0166152260559591,0.040644879314897,0.127789996455098,0.00172963617768068,0.0161331140874935,1,0.0432935348246234,0.0197202197400982,0.0110720157324373,0.000571222223816969,0.0144572482830693
0.0235875725611195,0.00489821084130211,0.0148189232916167,0.00942324825074557,0.0337815112649319,0.00876654490116194,0.0298977610641419,0.724622407780196,0.0931653917063224,1,0.084567970844436,0.00264782943536491,0.00965286911818336,0.021831539637134,0.000558218647035765,0.00924535567639789
0.0567168810950289,0.0453286831685922,0.0102438681910602,0.0754291204650657,0.0286024287383375,0.0030342807163845,0.0732653574085879,0.0726863568725852,1,0.0588348270656627,0.711631909795227,0.198730033499543,0.0764388443235854,0.0284565196543576,0.00792493366297347,0.0182512342193437
0.0299366340343794,0.0144105416238426,0.000641191850176359,0.0702103315909576,0.20816098061988,0.0202300039707983,1,0.188318930073654,0.0164669224429953,0.0572629745041147,0.0468297456766175,0.0111582941663667,0.0161012371878267,0.0175637554803682,0.32173224004827,0.0696677183852856
0.0177010857648615,0.00833150954557812,0.00204107213086845,0.0479309053338269,0.00385170233811911,0.239269862382204,0.00640864569816995,0.033224234169712,0.00602226797848602,1,0.0168662285707113,0.00124986068731551,0.0138701219572005,0.282127860011043,0.0507301189315887,0.0306172520037484
0.0139341683469672,0.109520961826037,0.0192767891590655,0.0142255837323316,0.00856133102303024,0.0134915054369647,1,0.00132098075872357,0.891880495763963,0.0370251620515029,0.0251912204133944,0.015628385744917,0.0979056053502605,0.0057644418046279,0.0132034865719545,0.344967314862593
0.00695756061918444,0.0930260338668,0.00223075947535503,1,0.114081050373917,0.0249689595007289,0.000845243760782538,0.0264964845828119,0.0493785617839545,0.00509193435198252,0.00941227536528225,0.00379433197393213,0.0525247238750272,0.0266340693121287,0.0455800833849914,0.00161795532297078
0.00166720592589595,0.015700577336224,0.0620456404627811,0.353865845208578,0.722358511332592,0.685163731721044,0.118179537200234,1,0.00396843703283926,0.0183978304024831,0.990329025789722,0.0671566464169266,0.900640379265357,0.0288926126293933,0.0229387560892694,0.136015107267629
0.0829102529259427,0.129092418931477,0.0735010150819768,0.00118283026447556,0.000369416742038504,0.00953224792241352,0.00224306488445262,0.00028451707210838,0.00605453478801129,0.0164634383743786,0.0029851789723401,1,0.0273551310586415,0.0208903823639249,0.00148016340432571,0.00130685369083796
0.0644009679954374,0.774378761642338,0.00939559796811512,0.044898624535005,0.0050342891294587,0.0741254012298738,0.00471452629219476,0.000818777417338505,0.0131353823478402,0.00368813798690439,0.00848167481474155,0.31464223889302,0.0390607241057232,1,0.0111774633463136,0.0265921938988441
0.437900150620096,0.437061370550628,0.228476223060758,0.162050349117373,0.00582385590320117,0.198907398016754,0.131048139455308,0.0212447447981558,1,0.168385678333521,0.35448759023592,0.414061684139397,0.0633762629905567,0.0522687187224164,0.0119840618703573,0.0102111487882172
0.0409800802522614,0.0541834318765818,0.0043660510340492,0.0528934024699134,0.0515934884722942,0.0202068945815275,0.0924119176738669,0.0139302218386874,0.0864512746765979,0.0539661028114579,1,0.0533962100582584,0.431893615848105,0.00626255384452818,0.0824817957621789,0.0095079699882762
1,0.0815346398795058,0.0319237608542829,0.0727847015477597,0.0202763554663953,0.0596924752259394,0.0764647002556979,0.00473509280283216,0.0409229248380127,0.0580992673374282,0.142683720235091,0.539725653125688,0.131252496563714,0.659331162997055,0.0413600375335075,0.00101139883902638
0.547332910070131,0.0196779473930678,0.0126414716681424,0.0133151513443152,0.0115409851014581,0.136010910770957,0.00629966083345019,0.30835934639115,0.0213622506659811,1,0.216827740959347,0.00180190718762027,0.170131175687058,0.208020423235999,0.0338755218330558,0.0666617583524958
0.0744283974050193,0.00645680328495462,0.0139448821732921,0.1829390993408,0.0017317907782673,0.0143522176892658,0.0085583910589292,0.00941181350791036,0.0524816153955609,0.0190534432768889,0.0156656854131259,1,0.00308384446576009,0.103584922999409,0.00378206624560045,0.00207997522611779
0.20783677319755,0.0282041446041026,0.00558875143989168,0.479969010061463,0.0707679697945346,1,0.0430516926786331,0.196812599468538,0.0460371839298769,0.0321529477908738,0.0138395280924781,0.000917900738323168,0.0211816602886802,0.367396364719126,0.00257790740240452,0.0984844672026624
0.356372724174187,0.00563829252140044,0.006231618909684,0.10743068083079,0.405031181266893,0.680535263672047,0.409067351743202,0.475801874625666,0.0395302830205766,0.0405706313530567,1,0.0189313449409071,0.0644287731029128,0.0333601783504315,0.343140972188496,0.454958047317132
0.0107176216794515,0.00596601624828843,0.00223053905665929,0.0103926675468866,1,0.00470468518885192,0.00235328301449729,0.0117658871000949,0.000311133066483773,0.0648777309735235,0.00296850683781795,0.0417629342953901,0.18657725562563,0.0163650896745155,0.0347023360904148,0.0419764426995213
1,0.328210496548701,0.683355263349329,0.0897806177808284,0.0741514151094546,0.279964437216403,0.484030056620277,0.449044624947754,0.185606387010208,0.268606543331007,0.282896326351614,0.0853476282962511,0.0213277474836104,0.304596913992152,0.699300311712894,0.644225713849209
0.0644506305741568,0.292575443901526,0.000826673804716833,1,0.285430595184484,0.0108692679467231,0.025864009604183,0.104195673961617,0.157343518592144,0.000427379374268586,0.00101804692379264,0.01338536440323,0.0923999013441874,0.00790454760080075,0.0012303484363827,0.00537629551281817
0.0111107831468343,0.00520215937010993,0.0161030913766431,0.0759607777227798,0.123332846640426,0.197681477785725,0.494006508841812,0.0169913052081459,1,0.0458414260115553,0.0491664129463852,0.00245107043676531,0.297819475169239,0.0148175761661667,0.500695833168033,0.025569933477216
0.0498173267332009,0.00971898431736268,0.000371002912746518,1,0.00383186623746541,0.0102976464595654,0.00114672305345024,0.43857305632164,0.171844996531714,0.00257811610861119,0.00117687300478625,0.0291143389654666,0.0567332185989378,0.050372514761872,0.00943389024519921,0.000677602637360947
0.0631928085314973,0.327454414678075,0.374619043300666,0.0196447905253401,0.00423502867886276,0.0378661007653321,0.0419279061390298,0.000594295370437636,0.286118707187149,0.00234661790683205,0.0225864715862008,1,0.0189857659694092,0.377450982638519,0.000719894014809383,0.026094638188319
0.000614594247264255,0.0259836964617635,0.00630423181995981,0.0231496826321684,0.0201315657338383,0.0163046495433374,0.0114137947949113,0.00336737768045642,0.028166696777331,0.0371122973675534,0.040097178593046,0.00845785845446071,1,0.0238912523560018,0.962644467799435,0.229565167455166
0.0608785828589933,0.000798013701395599,0.000968804484414772,0.301740421209871,0.301701311398942,0.0203001260792903,0.0940935655551837,0.0402611924196744,0.0127368204689997,0.00879564880604164,0.0347715645620742,0.0108914416374053,0.125710079066958,0.00561121435875573,1,0.273795759103709
0.0458454202817998,0.10020737388759,0.0203664037487402,0.0042370205863748,0.000676567519509989,0.00657277043429865,0.00349499882930935,0.000674027762058451,0.00186942753300716,0.017936439623235,0.00757513517357067,0.264735800731616,0.0106019984946139,1,0.000943553500857498,0.0044870006284487
0.194254521332852,0.0341575387633424,0.228536118571516,0.04155525255771,0.00884035468926614,0.26230760541847,0.17568871169085,0.0968353706714544,0.0165174219826964,1,0.10465882563994,0.00751892474019616,0.0166978895157246,0.0167264308979583,0.0682608174800887,0.0373068180539257
0.0645068511779899,1,0.0182670861060148,0.810320615763437,0.055831655527696,0.0372871375657139,0.00298679542738986,0.0839158071899424,0.433585303495758,0.0338332544113435,0.0120367530923514,0.00593707913917743,0.0346191056193576,0.0663108515984552,0.0354341392187974,0.000913784764332474
0.02088956176244,0.0552031885547045,0.027306839677088,0.0163165161732436,0.00406647523903656,0.0523342377084111,0.0444326724322293,0.000431297075046583,1,0.0102586341136667,0.0393735325582243,0.15232316545422,0.00853504430632061,0.0541205562655385,0.0170016267217613,0.0248379887162345
0.410578869854297,0.229560728877995,0.208576275632337,0.399653323078904,0.0641988790492538,0.437308115131995,0.0895604547406854,0.502104712447404,0.240442206976417,1,0.17195813182494,0.0332787753869838,0.292108222028714,0.341937346479984,0.0649468217984875,0.809968125867069
0.000821052436911166,0.0047816963905408,0.0035407737290347,0.00748984873459266,0.10567094978306,0.138248377765421,1,0.0125921739684337,0.103240977615739,0.0216594999608612,0.219750098700853,0.00356289886740478,0.286655332491528,0.0320646546481595,0.281082423332205,0.043184029008483
0.0612797144965537,0.015688385346147,0.00159830804392102,1,0.00645326949406148,0.0070405144069627,0.00534886703185271,0.015435547345254,0.400423858365897,0.0153457770817672,0.00230369581838133,0.00128365215633644,0.0933100162941747,0.0324346575097508,0.00648541797299764,0.00109283610836011
