"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0920811368050704,0.0491234502081966,0.00806036973628099,0.199052811132507,0.133795526810757,0.460594874263369,0.00931596883542052,0.0152303146149247,0.588140854025051,0.00906920981223583,0.28899783587559,0.00850267868544783,0.00102434691600479,0.0911714593867435,0.0740556114352392,1
0.010348139745943,1,0.028647563518117,0.0357229121450743,0.0285315043204877,0.000200550104041365,0.00187577746024319,0.0148176879171347,0.00301487754083515,0.0223103124491695,0.0106212767962261,0.207192262313165,0.0846645084558127,0.0353016641733119,0.141555872905559,0.0683057780804761
1,0.000243705606645551,0.00276810422346269,0.00842788601793795,0.000596414588271716,0.00605836777802218,0.00100283889864671,0.00793993036341151,0.241076928513638,0.00202890792504521,0.00593174916580526,0.00797654796218339,0.0116807447035504,0.00192355713505945,0.014625730112717,0.0158413922116691
0.00261754047443201,0.153837825839391,0.00601055841057969,0.00186884469993465,0.00654361524216027,0.000398396246913208,0.000218693354420834,1,0.00189964884084054,9.95448007053637e-05,0.0139334684497075,0.0155178639527426,0.0114233936615692,0.000759051924914627,0.000291121777520536,0.646406226075439
0.0599440634343639,0.119410342482736,0.121669763019286,0.0119392484937282,0.0100951943670023,0.0126647945548704,0.137978074913616,0.209772389540559,0.154383571421142,0.000750055725120311,0.0276330497228243,1,0.0234908977151288,0.0144441564465945,0.237522020130887,0.0181748891335892
0.047636499792588,0.000608813213227939,0.000886594093439158,0.0233428634954696,0.00211860518793137,0.00683415093446124,0.003557840331678,0.00391703113518454,1,0.0105563257893229,0.00463031192260564,0.10166924263765,0.00227647278604806,0.0116620176482791,0.0363423060359138,0.0103377034870011
0.00489032169063975,0.00181405655926286,0.00775788925213935,0.0144390565071586,0.011584351501119,0.00806179347394734,0.0112263497973915,0.0498368849970578,1,0.00605239408739612,0.00602950218612772,0.00152181764389141,0.00106100601718206,0.0658781836402097,0.0527289342592828,0.0101748690823656
0.0104368391774489,0.812613938040832,0.00575788122931663,0.00836744641764978,0.0314760809140801,0.0012544723853931,0.0132711906788392,0.278781992513296,0.00226791268322232,0.00701996647954573,0.651824296398496,0.544619144815315,0.116978040319607,0.023683536002093,0.0248925044290878,1
0.000453251338441771,1,0.00109347851304063,0.000207967058648039,0.0016025036066407,0.00013534320499921,0.000114858222886315,0.0213002993271154,0.000163817952357679,0.000204560984681128,0.00193606887384375,0.00207768284404634,0.000550232836963083,0.00036800196919081,0.000520011175008755,0.106280486283509
0.0767203722088492,0.000655462547639575,0.0014566491858101,0.0207244380811407,0.00298735438314932,0.0209733620928742,0.00353485945567876,0.119769204242369,1,0.00483743105195679,0.0344219644621173,0.0011779860578329,0.00220237431220445,0.358084784255156,0.0496028555485808,0.0724212468611632
0.00692103309058941,0.000823999028239355,0.010055273152476,0.0104121673485244,0.0210919113680107,0.0258222398171715,0.0244386430501842,0.00339630867303068,1,0.00219101288073264,0.0040034898980133,0.00772660600898676,0.00109239336853812,0.0545161769434876,0.0274906754454214,0.020562862955987
0.00574406840690888,0.00381146938393236,0.00665551636951737,0.00561246756334189,0.00473215193887134,0.0639550531180959,0.0107160795206808,0.00206618324114789,1,0.0206019668440398,0.00375596058877576,0.0265260782790481,0.000379635293503779,0.0145458785490403,0.0116464975849927,0.133168065820262
0.0054758871926922,0.662465724721552,0.00643690614753256,0.00162516465658184,0.169535177965194,0.00299209856270277,0.00161919024662297,0.13996576471043,0.00593325384694962,0.00115132061280769,0.00848211839040186,0.00911891088336887,0.0080163394926741,0.0476465857143917,0.00234064680637935,1
0.00118556700864192,1,0.00242413590967598,0.0052377995202521,0.000904840630251704,0.00379526529576422,0.00173957495208225,0.0175074902610068,0.00187196740753004,0.000776465017508812,0.0246404279460528,0.0269243029514029,0.00380384685359297,0.0213961017566924,0.00346759660453218,0.10032572850103
0.0541323161414953,0.0130338944903704,1,0.0932940899401263,0.0121298084365236,0.00200261479053516,0.039365577716488,0.0254914229607857,0.0367487369255241,0.00112326467470975,0.0734875887175734,0.327129906020811,0.0301402955040059,0.0324209116018544,0.0661804549982946,0.051154234052597
0.364237399231709,0.00562043043076528,0.144774774693055,0.012838268969549,0.118506694720244,0.491120364485275,0.0132857466553141,0.00246369644825697,0.982441986271487,0.0669567491177881,0.0268787746051223,0.22233567789095,0.00167798995374125,0.060877128419567,0.0354532606967064,1
0.0121712442545616,1,0.0443754815293841,0.00931725873423763,0.0135783373351273,0.00217088977884417,0.00476227227744024,0.113678313211188,0.0430138708647099,0.000274645762035853,0.751700493825961,0.0607453508922489,0.0162168389951507,0.115147936381569,0.200296126063164,0.18833041240429
0.00230658889741849,0.00863951123070307,0.0496944489101218,0.0336611740777993,0.0912494999291815,0.0161653137712182,0.0322950976272923,0.0542743795704122,1,0.191009106992309,0.676599944677066,0.066830532001151,0.00702472993951343,0.0553074536700831,0.104007514199442,0.0659802567646821
0.00537984387050019,0.000496915783671058,0.00182761462218911,0.00319327272856205,0.0454974718608346,0.00483811596806802,0.00127340596337355,0.000514315221012446,1,0.00721021270088442,0.00565948718414879,0.0013991839426382,7.33678763288277e-05,0.00972560311573242,0.0339864026701862,0.0215023862852936
0.712361244168917,0.00463375879779628,0.0763459463153041,0.116940072191893,0.148679393554433,0.0535125812997531,0.0506768866385341,0.0266467724119308,1,0.214410537098055,0.745640686642531,0.0355284293331029,0.0307504341855912,0.452620256156413,0.144178408710114,0.185713737973987
0.00612620364033951,0.0577701304233097,0.00234517424468961,0.00552994800923718,0.00920290665677606,0.000299327145374456,0.010693510080451,0.00475210353611613,0.000617825128702464,0.000947225733170674,0.000790097294153176,0.21720853257831,0.0196697747582321,0.0044395048008945,0.000881253206113025,1
0.18115534958239,0.00233885239613449,0.00999152097084418,0.0115799770506949,0.00311529001637993,0.0501300893160493,0.0294324383927916,0.0318302198620991,1,0.00183769094513559,0.00849245026461323,0.235205794943986,0.00103760439300865,0.0186674579028099,0.0425483169552311,0.727723102423989
0.550825868181397,1,0.0601401838591783,0.0303126395970691,0.00611258367294348,0.000639781650333252,0.103731036208025,0.134538920855976,0.012646832723962,0.00139623163020748,0.00224091405294938,0.0198166089454356,0.0163554788242864,0.00668592077546627,0.0653303313926343,0.0462829895117358
0.0130667172095615,0.326374337550146,0.0703616655241479,0.000615299064663721,0.00633050544370128,0.00132378745862315,0.00410400401102154,0.0125213147505828,0.00232429044465817,0.000168764259784787,0.00262182937172528,1,0.0189774891089085,0.00232198770547634,0.0184995535119667,0.00338386189992162
0.000709975835999381,0.0326530828260989,0.00184445069673853,0.00207047667272525,0.0108963680564465,0.00150859634504101,7.757072194668e-05,0.0853375237854746,0.00402138593742093,3.3738376406946e-05,0.002345797368955,0.0180537778866689,0.00351109761728514,0.000312727454161283,0.000406447504521118,1
0.0215227749201816,0.000113173344395476,0.000411447983579395,0.00414521530271884,0.128155446225656,0.00510218831930549,0.00640840197812497,0.00111896811912517,0.060694381702797,0.000451916051506647,0.0642662023283892,0.000592700914020692,6.86767830186513e-05,0.008963495022617,0.0126687219265411,1
0.0241722724237423,0.00505963663433,0.00480731939753721,0.0126769439658218,0.0165971203553634,0.100251194839419,0.00782719079755557,0.0729684315169408,0.274687458027273,0.0056688521728492,0.0709664545237379,0.190041694912629,0.00249146905449221,0.0572390504757484,0.219140022701741,1
1,0.000511974387979857,0.012369622949873,0.0892320921869101,0.501447885114808,0.00297556997316527,0.0695298612096343,0.0678176338531317,0.426307396609277,0.426738648181621,0.0261364589764258,0.0039945407479562,0.0370564238339012,0.064865309547671,0.214911088425543,0.0220006592124808
0.00876413961461055,0.045261474560821,0.0306482933600975,0.00818747348414868,0.0104328579571704,0.000140270771249841,0.00185458253559332,0.022124699864671,0.0012392832372745,0.000100822161039943,0.00975232224843534,0.0111369215400598,0.00663161006419817,0.00208907123524075,0.00465006082878555,1
0.000956216909036776,0.000176570933963976,0.0068918855619226,0.00453524998231186,0.0576147681007617,0.000538129247563207,0.00333991173264606,0.0221816145086226,1,0.0270505409883294,0.0369417769419209,0.00322341119548654,4.30191147148478e-05,0.0258267590044794,0.0105628514011356,0.000341866960547531
0.339861246287281,0.000996985883740155,0.00528615862458068,0.0795079020286324,0.0126265112584437,0.140884445387907,0.00797244522894528,0.0145691334501612,1,0.0766123412943031,0.00559024120707731,0.026394221059566,0.00038119592247024,0.00552611346488104,0.0164927225164918,0.0545521459860247
1,0.0012514357474116,0.0333656653908055,0.0054196968105246,0.319525971446487,0.0045784377787561,0.0696212322117565,0.00900274372974311,0.0820140952962674,0.550706477656082,0.404175085528038,0.00508842659647596,0.000831489857514071,0.00637983123229014,0.077787843618457,0.0443579560118785
0.0322108349410406,0.755463985850657,0.0189468200900571,0.0451643601034398,0.0698182168151928,0.00114299591546094,0.0160990826958182,0.239794148776315,0.0241826584477791,0.00762535810872732,0.011251741444665,1,0.118468583825432,0.0775670042086525,0.00331735024742518,0.302148215784645
0.021411950815898,0.000828733836957899,0.00039926264465776,0.0795121689232023,0.0862576325811809,0.00117386754757898,0.0225096811403989,0.044603390018685,1,0.00676328625480346,0.0235764283346699,0.00330466937678052,0.000400526695956354,0.0727937704252498,0.156261760025963,0.0520645991443034
0.0220111433296505,0.000172890554270608,0.0134767893412291,0.00699112574591341,0.00564439521273182,0.00171142851435647,0.0042131794529901,0.000740238700046775,1,0.0153088808184136,0.00580799762283462,0.131928304957037,0.000119597679521792,0.00569074968371294,0.0771804046411166,0.00453206370818472
0.391477592671509,0.0246249944641255,0.220440462102787,0.311688566611438,0.246605818362738,0.115796035982026,0.0674174007055571,0.057485688139198,1,0.150652058705253,0.00179159325032202,0.0126328613461459,0.00883417782819921,0.450542905336693,0.227126635690604,0.211000799888551
0.050842182342628,0.000698553660640271,0.0450811562179057,0.00141754863489787,0.00524040172723689,0.0035250483327282,0.0147801703821907,0.03320343840871,1,0.0165236752294084,0.0128878875867691,0.00741739273799372,0.042878805765281,0.0543951994167559,0.0111201225047498,0.0288657813554279
0.00212806880080524,0.00049685173122261,0.0027681456109009,0.00372340029966419,0.000855517720863363,0.0116836519353159,0.00151883769406937,0.00149949186570342,1,0.000325687794348643,0.0141252970546433,0.000217147208882767,0.000363045692903884,0.0109914286771711,0.00317147449219762,0.0723968948955392
0.0292624691921103,1,0.012002770163775,0.0457686872578134,0.213994403019509,0.0305240940143508,0.0462892502784011,0.129460234334523,0.0364500725222,0.00328432431491363,0.001159823835624,0.0891794380318181,0.0150570118714315,0.115561363655129,0.0283120973893096,0.433990369866874
0.000601745064459497,1,0.0328202389400099,0.00414795528035977,0.00241045036604944,0.000102221266373053,0.000215494382886726,0.00347547529416978,0.00544570939565772,0.000260075325629081,0.00165620027170627,0.016487734524622,0.00449817151887311,0.000275194029936409,0.00169787748581885,0.0224467536934341
0.0717274753515487,0.000910159532264579,0.00255488260551196,0.0678925023270249,0.0106545266555494,0.00844247144734053,0.00962552521827023,0.015023668041484,1,0.0447293016704517,0.00861432336912594,0.00464780649735373,0.00441945363349137,0.0017507621041576,0.135557808056363,0.0438309692981099
0.0580783655153882,5.68001445235473e-05,0.0021477543095873,0.016175137689454,0.00449010214773774,0.0124281566030891,0.00703699189823642,0.00610990451926482,1,0.00675766388042688,0.00422522931746106,0.00868110623382115,4.65673718516747e-05,0.0119152265654991,0.0079766725549119,0.00132921375613072
0.110234877808168,0.00141387811020813,0.0121731270131093,0.0362528483015268,0.10683098316573,0.0496110100906163,0.0048712591454958,0.0085288240326573,0.181453910007433,0.0143583919881808,0.00967245693684545,0.0119376851987771,0.000220836373577376,0.0335986201923917,0.0921788493038289,1
0.0482614664353598,0.00612346910016382,0.00271952619488433,0.105649147679557,0.0104278490671009,0.0092742049032548,0.0186349653200339,0.144625830078121,1,0.00461323106111201,0.034014525596619,0.00499993468096026,0.000713303233040573,0.0393927351509481,0.0394110815419611,0.00684192307894374
0.170808198844268,0.0277935193822445,0.162087719984798,0.0330340367701424,0.0597723134989832,0.0966580297156936,0.0169130027572904,1,0.904620409556381,0.0417806147818549,0.0590258853252868,0.0312949896298337,0.00315505783921857,0.200116293293847,0.0358294488220703,0.501039371719634
0.467222749459405,0.0139530417497811,0.0105181484864595,0.329957469432486,0.503658996853989,0.142377877682586,0.288480740343292,0.304190029951822,0.718259758461901,0.0206243605575275,0.176630119675743,0.157620076680928,0.00326957236711829,0.141933498401148,0.582752428580102,1
1,8.46732859752742e-05,0.00379896803521229,0.0218224814218906,0.0295911656735868,0.0125890501989907,0.0134848560868178,0.0840174335592952,0.937700741909391,0.091967978243961,0.00315223620308534,0.022151166473811,0.00916610237645665,0.00395732573435608,0.0155172691056243,0.0468427814939368
0.0921758218084696,0.391913171394736,0.0476073811762862,0.0223881087048263,0.604443616708941,0.0050428116058399,0.0223205642951614,0.452353661514883,0.368664597721458,0.024784606520592,0.0639954442861951,0.297383538872783,0.259324046786084,0.0531750329152574,0.00729651633798435,1
0.0404662298604111,0.00189787463468729,0.00116245887318901,0.00961312731574824,0.0137507988293279,0.00103336863071758,0.0388817398281173,0.00857768750283723,1,0.0374549146385997,0.0303680383832577,0.0152084176990625,0.0106459081478208,0.0177042942253213,0.0868309087046969,0.021887105520334
0.281532067859714,0.00843546396435487,0.00197459264681295,0.0236537306167307,0.0513013113659555,0.0089411769361413,0.00397021118650297,0.564256942588027,1,0.00621907549549049,0.0356708626014946,0.00223709663044526,0.00208077502306855,0.388890656671323,0.138981604247948,0.227348397665343
0.0145416556631296,0.157885647307733,0.00336179868015185,0.0451590844806007,0.140811207940902,0.00155668010945922,0.0229927565218208,0.0544156330824461,0.0159074262221473,0.0273836434992956,0.00314152553869832,0.139868796113966,0.0410205901297436,0.0069567128198602,0.0143776586358962,1
0.0326637768449066,0.00116512491838037,0.00211619522185807,0.00674043888271207,0.00148700312155343,0.041263158464912,0.00291539533249774,0.00687121517718767,1,0.00178385151902051,0.00726711672052828,0.00701182453450983,0.000453761382363826,0.0145729006145963,0.0230851831151279,0.0399033383828589
0.0284541915002361,1,0.0329066562045835,0.0294717451521308,0.100702582547616,0.00127019500103456,0.00696390677070963,0.0194754677465993,0.00532106458869475,0.00706494840744762,0.00111075643524209,0.221689028210664,0.0370276398257402,0.00994113757335797,0.00352237996371788,0.325600766444167
0.137269563736639,0.13218877314349,0.0111816579359207,0.0170813782558468,0.00531164176763898,0.00416952830974634,0.00327858145026365,0.195756743178261,1,0.017912838447497,0.0125326602491541,0.0279105552706697,0.0113203326521039,0.126718427991907,0.261553513846356,0.111678767879605
0.0208853471224984,1,0.0995057177236241,0.0100743135869664,0.227497147975061,0.00528469114931181,0.00853295630849949,0.0959012548511046,0.00219763691396672,0.00274574859463234,0.00926862299122095,0.197427191246599,0.331015619022928,0.186723331844676,0.00958821324471253,0.17148563567043
0.135767750747623,0.00766405177676124,0.00810872824157179,0.178123625168082,0.0547484828281026,0.115063489699244,0.0335810916067831,0.0247042634330194,1,0.00111166606750144,0.0229027145014394,0.244395122782188,0.00112798667785774,0.120605994980385,0.0197346222611584,0.577835927857377
0.00455943731577277,0.00220764615199635,0.00554867308914183,0.00668981727732939,0.0346626730980113,0.00365131344185446,0.00170500978472169,0.183902238126527,1,0.00972114075024822,0.237821611080223,0.00520384141130019,0.000536387620126537,0.0157147781118499,0.00767293798643345,0.00500585362878021
0.361954631876579,0.00215887489664468,0.029739360473678,0.0656280247129813,0.00938338477320897,0.323466058945856,0.0482098485726193,0.203471762259661,1,0.0149435965965089,0.111281985409534,0.215279402093714,0.00234450159570054,0.0487487948988526,0.0216982997845472,0.046855438969943
0.00408367085559598,0.546646466829472,1,0.00905117677335769,0.0191077684423746,0.00864781746110293,0.00581882903647601,0.254020366096901,0.0757478692289307,0.000315976045424053,0.0553148295186039,0.0290875260187192,0.00443679208650138,0.138724177001772,0.0283795196880039,0.128303966358203
0.00781898231333174,0.00907853820507095,0.00651213446941483,0.0311357643981666,0.000552848476840662,0.0272894744207514,0.00138545963308789,0.0258939071031894,1,0.00525998123483115,0.0106134459489453,0.040522937878738,0.00103570496172659,0.0833783271207682,0.0266912663508086,0.0203514915895649
0.0400944469299886,0.001026235291283,0.0712282878332234,0.0277577173350882,0.0125041314569264,0.0719637438215625,0.0422877709457069,0.024570613575087,1,0.148539200250523,0.124998553031715,0.0112993761335463,0.00567411398326864,0.0227514596742519,0.0222097216384378,0.0189511607412777
1,0.0044865286867718,0.00313495490409825,0.159383607443887,0.00454708625599187,0.123220802476862,0.0128759917994853,0.0397069257898683,0.386112838963508,0.0201354366892623,0.0109397269440353,0.0101714957934911,0.000405883543734396,0.0225957648813949,0.231496037753291,0.134863874960556
0.0198325511068346,1,0.00730662760259592,0.00528179452739742,0.00507199706615181,0.0042504952101487,0.000958759112013688,0.0258204753828827,0.0276006071101085,0.0133916863882262,0.000647931143129453,0.0330576267390176,0.0268340256678689,0.00512898133575509,0.0273508882677408,0.109756093094106
0.0169507577782415,0.00125588202179569,0.00724518446116052,0.0616797709643858,0.015024041741812,0.0065292347744651,0.0110556234064944,0.00595737158387944,1,0.0139162836935871,0.0128951012801075,0.000881677162504169,0.00064557701205585,0.0402403488850888,0.0506652104923353,0.0100802199417108
0.397833169302525,0.00117282783628384,0.0155134669770441,0.0181493655373289,0.0151453967613888,0.0078373659349554,0.00631561703145137,0.00710981578534997,0.166071874243575,0.0258501738910082,0.0407820697940392,0.0711676381611023,0.00443228010174961,0.0118518124457344,0.07287963164828,1
0.0215922728655421,0.401557185691102,0.085895741997999,0.0185410471132567,0.0510494904313531,0.00060924445131642,0.00290010137705326,0.026198901545749,0.00316453660272534,0.000291367753359258,0.0169697342008557,1,0.104765181807332,0.00172992971261861,0.0362806825853434,0.300270634042732
0.00615936683842416,0.00658476243235144,0.00205797682471104,0.00382774299552116,0.0265356557534289,0.00313518637228694,0.011133011530041,0.00994837245581574,1,0.00108478770276557,0.0108329019675344,0.00600087825776581,0.00123557173234704,0.0182621611312627,0.0177714406486399,0.105885613723299
0.0019046799346798,1,0.00419832332568064,0.00067858585130494,0.0100472081020926,0.00279267320105827,0.0236788306454055,0.00623596555590802,0.0103111354349424,0.00122123682657923,0.00277756364642009,0.00825578232593319,0.0127395685689184,0.0250856755358966,0.0144324263218655,0.365112261577853
0.0272187988273101,1,0.00225849833385071,0.00550425309655717,0.0147458995001218,0.00147260517495505,0.000104651740810309,0.458798948431273,0.0046569082468337,0.000233440009274343,0.00599613287212197,0.0445660548465941,0.00491425292391966,0.0230604498963211,0.00402069654765337,0.852549604658885
0.0259689307362523,0.00425883210790311,0.0115396980624321,0.00753731916509812,0.0258631034252638,0.0457235172735837,0.00151125951525259,0.0823262682519085,1,0.166510836204645,0.00503163220536919,0.0867383338787083,0.00257795107023363,0.0120854340462031,0.217190175978892,0.00816190300390457
0.290041595013137,0.0863883115044427,0.0819506808367595,0.5475160196964,0.111628012580058,0.55363254552667,0.0233412727373951,0.14654235316902,0.317322524206224,0.0476599535423321,0.0986584615859292,0.117678378026255,0.010498162111558,0.457173794068147,0.0864921711814656,1
0.0322643812864324,0.00242499394228775,0.0034457487201065,0.0524978354722192,0.0116173337348899,0.26813005346269,0.00486340483052868,0.00281789694634311,1,0.0713699819668966,0.0683339063585097,0.0693722014531694,0.00149659339735765,0.0362641438075251,0.0446129942597719,0.0224434840188268
0.00424950733297342,1,0.0314891678658029,0.00177096465848362,0.00218882407811684,0.000916246846719776,0.00511213505675491,0.0206017671197977,0.00206614272258361,0.000613275866141092,0.00192023806403511,0.00602531802894157,0.102062629884817,0.00494388119994075,0.00445526655477326,0.110196904388689
0.0637167050738265,0.0317116398384786,0.00612794587725204,0.00294809456290453,0.00316262377596554,0.00284310488296241,0.00127914815648109,0.00495912745552243,0.0285143443861997,0.00198791526381073,0.00650275356992727,0.000608341608779726,0.000111017833179559,0.00126610563626811,0.000467296164551725,1
0.00030714405330797,1,8.03438242282724e-05,0.00035803324390202,0.000627031194146138,0.000111971629429641,9.30179820971738e-05,0.0180580284047431,0.000459530247045986,0.000466287902196409,0.000612047620299759,0.00361839845070789,0.00596762052383471,0.000162172896295679,0.00117913557121126,0.00147773223880471
0.00895765652221178,1,0.00251182106136627,0.00118697217351321,0.00145870296344286,0.000498973629715867,0.0293376304670607,0.0167365111409403,0.0193673537182344,7.38028899457217e-05,0.000616680045096602,0.00302804168608607,0.00203336547857389,0.000750414995009111,0.00119754680889359,0.0091331879548271
0.977122598444937,0.00095984802044475,0.00079855600644256,0.132001981870335,0.0137870146176562,0.203910405577027,0.0122629328087883,0.323148833768799,1,0.0145998927902598,0.028127782346294,0.0289945241326411,0.000822694936519187,0.03991004431409,0.0384199671675082,0.245126718050815
0.0080924989284705,1,0.12286328357296,0.00170719397764279,0.00459599683579344,0.000243921713821793,0.0274788405544203,0.0176353093660141,0.00497945275949193,9.47613944049511e-05,0.000159819379565877,0.029858273228014,0.0233861315316373,0.00695749238220801,0.017396781551324,0.0190606598660348
0.00128694260436864,0.0002873728093026,0.000507764884883823,0.00584996908769858,0.00774164231685012,0.00033122037740948,0.00473659943626144,0.00453174599809054,1,0.000229883051701703,0.00451522706879075,0.00119359888541697,1.6410297765973e-05,0.0543227633752268,0.00201259538317193,0.0107784362129538
0.0157753331325485,0.00523243067358293,0.000344296197609678,0.00745949657057262,0.00864664978460433,0.0006459749788221,0.11027240554548,0.317823747581595,1,0.00230810943146544,0.0241481939159217,0.00216290900646241,0.00605023813347586,0.01479796698188,0.066269371541763,0.0138029260974652
0.0249835669268166,1,0.00309975946234983,0.00339996991680346,0.00222355216620854,0.000125084712116869,0.0034366806118288,0.0904404893530378,0.0033711310105222,0.00229865928155596,0.00230099181797669,0.0243599655339897,0.0051804957893063,0.00464997382970365,0.00647088541847774,0.0738900394472602
0.00721459113676725,9.81231406068848e-05,0.00069615235149415,0.00118842563374111,0.00931559639699871,0.0200688212152376,0.00154343058168752,0.00770283940155637,1,0.0137827226275344,0.00375352663692503,0.00175574823987141,6.19566574158834e-05,0.0190025737028428,0.0118355165067558,0.0101799510858877
0.0214830685802488,0.0025688587380676,0.00183372450083639,0.189528205813269,0.0444644847323988,0.000292351791781763,0.0381946069866066,0.0325301140472244,1,0.0119919438497328,0.078305071417161,0.00932537755047528,0.00379515200468747,0.0731782107461291,0.0890083375398699,0.0763698931305983
0.0281845565517017,1,0.0912496408482941,0.00163321841317799,0.00399329960919602,0.0272083852831033,0.0187186271470823,0.0317097777697788,0.00893008243027235,0.00810133827227319,0.00139363684078095,0.383282783383122,0.173123431930155,0.0319067546251125,0.0125533457661888,0.72606287895403
0.139334831575261,0.0124010126093307,0.00541177321165739,0.076258258495743,0.00754529237526562,0.0396831424549235,0.00340719872993964,0.0224303457113261,0.484658487721626,0.0412882601198476,0.0198131107630218,0.0290360957524472,0.0016820596724574,0.0414596310878053,0.0961273719827448,1
0.0224831626317462,0.000435647713687855,0.00950443999550781,0.00599378804026093,0.0529693650697952,0.0110430808211355,0.00495767538084454,0.116982687336673,1,0.0280895189216913,0.039290539536238,0.00671028519147412,0.0012928913163391,0.363171955323989,0.0691199262562725,0.130592225975421
0.0723565192910925,0.00541169867653213,0.00190837362794158,1,0.025728633237427,0.0447565202503645,0.0314827724076639,0.1721661688474,0.979101860111085,0.0847855432710621,0.0446282108237933,0.153227141224458,0.00200573676071223,0.023592074720555,0.725961130306219,0.263403176292046
0.0305304511682198,0.0107390984003821,0.009207106280218,0.0345983630828645,0.0955962514924612,0.0108135671845505,0.0129341473278539,0.0428204003763792,1,0.0710787409277323,0.0515693212948132,0.051378781003484,0.00631397196987236,0.040221706420152,0.148607026947366,0.0397514565965418
0.947056868767873,0.0201542032512101,0.0248728279192522,0.0727252590258691,0.0197464885688636,0.0816240105338009,0.0280875171175338,0.339058958361268,1,0.0821120104867353,0.0611568726899976,0.486736794026465,0.00882236546342939,0.0461085120694808,0.207764845661805,0.0961717405407829
0.0626217523434001,0.856662792669974,0.00291416018320456,0.0188945997478888,0.0249191431193737,0.0158832833803912,0.0250549622510536,0.767081469583761,0.0102834045013944,0.001947507236324,0.0356352625365323,0.0871579592263584,0.426805827403426,0.0266160734616214,0.068172772933311,1
0.036200620069243,1,0.0333436452046324,0.00119237551782193,0.000365859379256294,0.000213451494687084,9.34141323951565e-05,0.0192047865393997,0.000514449303509245,5.4690800467685e-05,0.0173302239117341,0.0506066437735397,0.00636813798182033,0.00174358078926072,0.00541406382207294,0.0938133324489167
0.0094515774246299,0.694883175766364,0.122494731055225,0.0673255871788123,0.0717178431671073,0.0347766015165395,0.213516614981194,0.664151858685705,0.135489654762041,0.01120189625096,0.0895069524845955,0.0792110770359803,1,0.125587455643179,0.0360984490566603,0.883941798421728
0.0192978083888227,1,0.0104312792746493,0.012514699195863,0.032384063724776,0.000381653491850305,0.00937020412631452,0.0322096569597448,0.000380532224254947,8.9925962620321e-05,0.0785924957071259,0.0423739827612287,0.0244957409596883,0.0551207789239279,0.00307460281639523,0.243990236073284
0.00732271397984323,1,0.0557292897808521,0.0185981129895641,0.0122367543802826,0.00289023255963916,0.0219852417687644,0.16684142746099,0.000712951823790176,0.00321756307313397,0.00330661329244682,0.138682492339284,0.0386387985695129,0.00576674305193179,0.00467230706327188,0.0885659972144596
0.0170665117342707,1,0.00461942349377055,0.0498983675296352,0.0343327704988085,0.0186200908793931,0.0250869723124864,0.476724427487146,0.0124642686229585,0.00138025392005486,0.00063909442425139,0.03912619742423,0.0101565827951122,0.00692812325130956,0.0312777607703941,0.166559882265314
0.0147772312530653,1,0.150790252055875,0.00885392549403622,0.0232199444032145,0.00608016485360946,0.121116990963151,0.132237897291507,0.0806948848042271,0.000323268074926766,0.000634645111318899,0.0494608538712858,0.0165530371918341,0.0318639924794792,0.00882770385207688,0.146146321447758
0.0131253929031261,0.000992839168791149,0.00402315188299404,0.0198520370583338,0.0215709383032145,0.00578366271208591,0.00512501517477587,0.0119283691299048,1,0.00148862089474847,0.00261846590959877,0.00165306359976314,0.000384331723081754,0.0254732223659181,0.00663358896443572,0.00592729158113678
1,0.00605765562313648,0.0178055719481824,0.673081213714325,0.247691443013462,0.401278277505267,0.0434781415808962,0.00887045279657425,0.511944354977412,0.332882550336945,0.0368636110301321,0.220800046972299,0.0254961449902558,0.169079733364532,0.0564278246116794,0.131550288074737
0.11187798465402,0.0648379310826486,0.0309595664309501,0.0219888350429217,0.0267541725191024,0.00178119381985146,0.00733190326589047,0.0938095029582317,0.0118815815569871,0.0106621958991805,0.177891980325818,1,0.0539674855912244,0.038267160488882,0.0314311641434965,0.945056931636742
0.00996879047296519,0.00028253252673868,0.0233548533194369,0.0246488050157229,0.0500008824723129,0.0429328132769517,0.0103444008876642,0.0423905680531279,1,0.0666985527561051,0.0581866995667996,0.0193462812596141,0.0200210817352728,0.881827639424713,0.0332760402671646,0.0206563127077913
0.0240762660065318,0.0111076335032505,0.0368073773353126,0.0289370788515884,0.0612564345903733,0.0428563255296833,0.015155182733512,0.0196558378672032,1,0.0262414073649249,0.877426637016617,0.0400450585390536,0.00262076512411216,0.575858338114824,0.0294494409922539,0.0889005153092742
0.391344611316254,0.0173725681941634,0.0137081042052284,0.524380421697281,0.0282019985697997,0.00638527129169863,0.0527285971705412,0.192877717280005,1,0.00994826355355977,0.0476152034144128,0.033389142978943,0.00275783101763822,0.312255974072176,0.156278318238815,0.507703816954181
0.0416408421739715,1,0.00960650295391399,0.00144204687709147,0.00107512733053173,0.0025037889601883,0.00179077982188197,0.0841597119060654,0.0256873020955091,0.000151845233872153,0.0193845442231245,0.00512298640114453,0.0190813451546644,0.0169646194869531,0.00441363878034207,0.549751499035125
