"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00541437115140886,0.00620818784752692,0.00188916949709687,0.00894800962947457,0.00487381708247349,0.00961610112221194,0.00141777800654553,0.0014208736157485,0.00822896451320919,0.0588955167506952,0.00884300028946673,0.00509117672130239,0.00770028799246737,0.11623014086659,0.0300071410995963,0.00439316882791209,0.316337752443288,0.0436929274787993,1,0.255812370594196,0.00724390296676883,0.111759128782522,0.0224651260306286,0.0378286325618907,0.018234450674262,0.0966568266826218,0.0274669951976285,0.00875477381942542,0.0344462694267289,0.00152302766210738,0.0229300131198984,0.0284174993703278
0.019554994436137,0.0724073684344553,0.191573943362556,0.78141565266161,0.66667920768825,0.020561240051126,0.119122403814661,0.000438721190099255,0.151383949114246,0.0126410899886086,0.0833468737747251,0.0060506421214455,0.389905212575033,0.00589004250449718,0.0014131776832753,0.0524739258224257,0.227844194084079,0.00179276050332705,0.0841751348885938,0.0843118181046337,1,0.233446146432535,0.0248123171589757,0.000717343861602966,0.0236388954887313,0.0313333333797514,0.0627700247372146,0.00327199987873038,0.0265133910620869,0.14923151242381,0.271867657190237,0.00872193537759604
0.0381518230184326,0.215608674933297,0.162711699922162,0.168886345312812,1,0.0057601316124778,0.75803767479161,0.000347617690277215,0.174407619201812,0.0591903820670605,0.0504729044600355,0.018822104751721,0.142525815221539,0.0122352002675685,0.00620548064300488,0.175493041830451,0.0321548420091625,0.00148380894463712,0.00660584168022747,0.0936106799660265,0.38614967554895,0.114003607486322,0.170647317757738,0.00126988856975868,0.605059860931436,0.0128672021391507,0.00934198116225917,0.00407239588022889,0.00299726588496674,0.203153293485259,0.0643567374851134,0.0118455459501034
0.151722007767403,0.00329305575390865,0.0362661546425035,0.106114719004968,0.0216609095376636,0.0125578149675036,0.00401743551440725,0.0172552689708008,0.0155293725070683,0.290353784437907,0.324621494300166,0.124742045278772,0.0264954366729656,0.111189136173629,0.0168597611279389,0.0349642297099792,0.127640506149123,0.0653642057974589,0.460348589437729,0.00553694081447358,0.676660414760444,0.0549691622523437,0.117440851370704,0.388374585767085,0.146316008832552,1,0.00570826483214261,0.29488676486382,0.011995028087493,0.0138216352817996,0.0346148890197803,0.0296318568421902
0.0964730282854418,0.102174083971349,0.168628014897209,0.124769397657162,0.273168179184702,0.00523658246871907,0.0778270683137837,0.00125465685107357,0.337179267433984,0.0132525298179115,0.290748631397919,0.118271204668314,0.488021297021982,0.0437384556429561,0.0134234764901451,0.183404889572939,1,0.0241400785411735,0.105037981570154,0.143472566169676,0.0337787735286358,0.0763285445167763,0.101221979192341,0.00301229929782366,0.301659470162748,0.0209576801250824,0.0796480220819918,0.0112607677993901,0.00454585510944227,0.0210556326791348,0.590385687955081,0.0143524954934562
0.25555461496552,0.217131954186028,0.248460782391425,0.0763861518271744,0.350360338166679,0.0841387003329339,0.428294502181724,0.0594591652610248,0.201060271810837,0.0251020240222636,0.0867143967070541,0.0140396204737837,1,0.0097757402009634,0.00467656814602672,0.220537303923944,0.473501587610897,0.0159575913630784,0.107923900431516,0.0278877073307299,0.0742694773048903,0.257057432100709,0.235591598993361,0.0410902936084759,0.554709647960237,0.0410809863432221,0.00285185741990057,0.10601383265797,0.00651787389423482,0.106901900197236,0.458563908876816,0.0722352301039116
0.0954543719567171,0.000296257338706054,0.087198856130682,0.0270198623302374,0.00185345412416366,0.0042508129452661,0.00464134521678955,0.0225612869606273,0.00103401966212979,0.00498548886949939,0.0233419484310979,0.0328734812625987,0.116918631235839,0.0440216330669428,0.0232300420801843,0.0214734363270688,0.0206082986669915,0.000214069707540546,0.0569726357783882,0.00940695461493703,0.0106336989537629,0.0131549575053749,0.0422671505942937,0.051877627313766,0.0588015981987563,0.33842865656036,0.0128696325377473,0.0234507561050391,0.00684310839855213,0.000669401035064454,1,0.00460997001510918
0.522444150295863,0.0064614363103214,0.244414735341727,0.103126792746848,0.0627266226768873,0.0141843334882046,0.828144407006669,0.0954261561770174,0.0324199877875208,0.337671100458666,0.440104094188997,0.337875959870065,0.0317049349411401,0.0883607477402387,0.0166785131426155,0.0557734961561831,0.0404196659446091,0.00639560784608758,0.155279069926245,0.0306960356951251,0.142149399550044,0.0299711779371009,0.160151498912382,0.431669657990769,0.0617444002062281,1,0.00680129237074237,0.95627883301485,0.0802818175879416,0.0295177040578806,0.14904152622735,0.0963946665428286
0.000561153126363936,0.00108580543673554,0.00230067678915874,0.00534279537439401,0.000745033726133879,9.6264319638393e-05,9.39838754405175e-05,1.36376296963649e-05,0.018231051425056,0.0363557441165509,0.00470682370668452,0.000222147876104863,0.000313329205694159,0.00136127868034358,0.000846735396143589,0.00117773771907279,1,0.0182175454048603,0.0694190921133678,0.657753724875036,0.000336800870394756,0.00864479907887252,0.00025334147777674,0.0216334536521272,0.00369937338321965,0.00287607068072005,0.00150582238304224,0.000358271401288773,0.00292644521151111,0.00025949244601062,0.00355562508126364,0.00277163634604243
0.043045545206629,0.00522057660459942,0.336814936953759,0.18723093904083,0.216289712099607,0.000493113473778411,0.101065480846841,0.00764095849276041,0.0439333124735991,0.107141930102145,0.0416678395475386,0.0138033131520869,1,0.0336761859169756,0.00199984844864362,0.0327724096546162,0.0564184226702082,0.0279328519147543,0.0203056238430886,0.0634903109237256,0.0923410603077383,0.123543801385252,0.0782817160876341,0.00179125090871091,0.313517555392488,0.00550874148887522,0.0211050925537249,0.00399893235775419,0.00447377921054877,0.0217009316216427,0.473149666929073,0.0191384597573813
0.141593670834679,0.431543684896419,0.108592444957398,0.0246661848985594,0.43548072957574,0.00884361537126281,1,0.00334655658242428,0.0268520828487851,0.0481557143942718,0.0425426767608306,0.0213220444548986,0.14472837788275,0.00208150592445143,0.00968045776366334,0.0617420300222216,0.105854349225358,0.00500116157705225,0.0471573764093264,0.323739855442893,0.274968232651145,0.0991838003707557,0.0377183818121029,0.00484097001347497,0.466418641386052,0.0256678836176451,0.0523241606297329,0.00713704222074666,0.00819740140318283,0.0172970853080874,0.671384436439824,0.0187626853741412
0.0580177837907539,0.000792952896820831,1,0.413009777541461,0.00215845460559158,0.00615859667957335,0.00089593252914633,0.00565640944592358,0.00791024425067938,0.135866538925864,0.0301243915672721,0.00825980616614306,0.0106474349712623,0.00683431415854593,0.00671550883139705,0.00349072903469768,0.0555820075903294,0.149763705600549,0.33460656385689,0.184797575640952,0.00274558391129711,0.0338637284890222,0.0359342666890371,0.0286305562410238,0.109177092331766,0.0137624654864298,0.00763543372647074,0.0382740220250408,0.00270569374710498,0.00880425163579129,0.0112988389091781,0.21100737010705
0.0167255947361092,0.0051318964960643,0.00230081666923101,0.00688941350964071,0.00193030168083416,0.00157994684139118,0.00908935333418805,0.000596194613420781,0.0159230685299645,0.041642493369071,0.058287219788066,0.00393608710995564,0.00229686545441323,0.301386116224989,0.0077808773189301,0.0275328424773833,1,0.00949764482257114,0.0395916943749853,0.0511220254674983,0.317453352973959,0.185139677813524,0.00288515075966547,0.780841750511659,0.0212857962889766,0.0669124505867736,0.000351651461898982,0.00574725632808075,0.00147157512403735,0.00389555201560622,0.0873513802713203,0.00135999847252611
0.00279907172400895,0.0303567956564211,0.0106569176923279,0.000464956920379791,0.0466433037037814,9.69216887288515e-05,0.198464981651613,5.88675897345917e-05,0.00471201096266076,0.00624553977614563,0.00300801572590496,0.00814724851777112,0.0352850642277665,0.000394331050724372,0.00016771212153575,0.0115087321529286,0.00134834142352997,0.00196287731888088,0.0144900027295843,0.0269993645112417,0.101700535814337,0.0954790718320698,0.00825905530786283,0.000234924230311556,1,0.0129271807640539,0.0062513849219978,0.00644867170989128,0.00493247248068642,0.00392699791406725,0.0119725999161399,0.000385851556961025
0.127402720381847,0.0340625522822664,0.0737726012857784,0.653253699305937,0.0555923274150317,0.0399650147837187,0.197563051518707,0.0169528122144336,0.0553556103956922,0.0148680388045142,0.0120064772211999,0.0644640188142944,0.119718067966764,0.00888656539876836,0.00106328263550675,0.162135493366987,0.43244307547345,0.00399509349631639,0.284294071291106,0.986078479174466,1,0.578987291135213,0.0538358861069995,0.000510275697091878,0.0625112041063713,0.0409606142160394,0.0150701957244924,0.000638244236116352,0.112971846149161,0.173136643868367,0.977758534473624,0.402496248391091
0.0974336095285767,0.00665054520587289,0.136969932278776,0.796271647737755,0.0101003675394342,0.00490903987445668,0.00296355668475199,0.0148345650483185,0.0144635181429029,0.0802346172225656,0.00758742766070371,0.0351636118850365,0.219202784718532,0.0729499466348155,0.565771854704064,0.011665342196936,0.0490605839563944,0.109208748919814,1,0.017940957550158,0.0102101346021467,0.0231066630874031,0.035588664151368,0.052987119002448,0.141617004197708,0.523837402947275,0.0188845503838715,0.648556331688506,0.0020609446379063,0.0176303682572375,0.0110149004782311,0.0192555081503093
0.280317716302452,0.0241740153100622,0.945442319524354,0.0290210703795684,0.323638122642421,0.00824224437260122,0.687540658538343,0.000845804669790566,0.175852923849527,0.105962128571284,0.0115219228727671,0.367019810382853,0.922939149030314,0.0277521503562585,0.00181614414516369,0.0910754643008619,0.134032680388993,0.0328657557715754,0.0336581873049992,0.232279366747596,0.369586703428235,0.134064697205897,0.121314488238852,0.00113968112698682,1,0.0243301882736391,0.010476423245952,0.00850941003863803,0.00355129784502267,0.0476987367901772,0.0850320621526358,0.00111561948077145
0.248151818733835,0.00399615445701791,0.0553756491963081,0.0824246192800243,0.00101160051248597,0.00445347751279981,0.031615696107864,0.000539785718567829,0.112939874492993,0.124010559999132,0.0128281565222693,0.00638241525380269,0.0121355326873928,0.0571341048706315,0.0311161524415177,0.0140881593996857,1,0.0406005021143265,0.0299642072029348,0.0120786328607635,0.0249718357609895,0.0547587289937473,0.0144252919331393,0.141039785030171,0.137720306566672,0.0292445719289914,0.00977443545537077,0.00571702515366036,0.0104552041457821,0.0010190554805572,0.386951197233201,0.0405955043084902
1,0.000457842376619673,0.0169915012146487,0.0327508222840777,0.00166929253307214,0.0300240185795373,0.0232819953133961,0.00182084853167962,0.00216326379039802,0.382623321194375,0.00545274076362639,0.0187416867382108,0.00647232952074338,0.107157404159849,0.0135570069805314,0.00544137714207822,0.0268631414390833,0.0336069666588883,0.280450017574701,0.0271092279716662,0.000887343183805798,0.0208613878252465,0.00827076410453005,0.179704572734524,0.0636462173224902,0.0424297713865943,0.0263391149332806,0.0141912656500241,0.00423250641320427,0.0106757400512604,0.332272824840859,0.00987346702177608
0.0789594484541036,0.000380374109292993,0.0540876620843741,0.497453729155036,0.0361840340234259,0.0418037937280528,0.00139125223635661,0.0325650937935482,0.0308031589696763,0.645400150063808,0.0140768758727322,0.0141779102200411,0.576606694513266,0.0888742566393444,0.826635035719455,0.12095477423189,0.0686748478893092,0.427371576916297,0.415433512105509,0.0662020912549777,0.0991497777597084,0.116899838296713,0.338396101665396,0.0962397411375093,0.647274099894444,1,0.00892781669680433,0.0487020371861217,0.0265632967878377,0.00301070872176414,0.0834233891525909,0.0983408109847317
0.165817729988443,0.21972632982432,0.280905855144888,0.0297011915484242,0.047299476302024,0.00570801531627525,1,0.0140152506807197,0.739599391102501,0.00565125361128214,0.118853078024914,0.0153683980809626,0.928454014131462,0.0012103544971371,0.0096942346080216,0.174410662027683,0.195967065900443,0.00595738388627962,0.408070003848045,0.181396915251161,0.475989976365155,0.764441745726696,0.07365256537271,0.00231461665235233,0.541731594468649,0.0128405282112385,0.013247006770016,0.0158856935659493,0.0032598609632388,0.00887806126356387,0.143907837997792,0.0249006729713231
0.0141447351807841,0.00624990717074924,0.00998387575767598,0.236088326473592,0.00356134870539981,0.0947514700099009,0.00292347593051069,0.0968212150612935,0.0399557130255916,0.202612744668653,0.0920928364307587,0.0567126222346874,0.00883688446772627,0.357260632054087,0.00507799370072579,0.0179251881380911,0.457653883203014,0.0447348210740517,1,0.160353277901338,0.0355003610305138,0.0888117941371335,0.0150245851950204,0.0792748905834636,0.0495188811762614,0.0678226758756693,0.0468904992425239,0.0758980281083293,0.0118267809731515,0.0114280096442066,0.533947392557444,0.117830632421871
0.0124779315715766,0.00547565670724588,0.125540891451018,0.0234847464071898,0.094528467216591,0.00018106296124119,0.0311937686442835,0.000479654975279764,0.00228393093071028,0.00317653911331449,0.045458110244516,0.000661763306459455,1,0.00335981161628003,0.0013568650771869,0.0412838946208351,0.0260650282810886,0.00432643198337514,0.00537746972588435,0.00184703033071145,0.0405872112299024,0.0588923727864485,0.0120433241347335,0.000314043890977708,0.0265685698300999,0.00226250023895174,0.00274629862556641,0.000769191856450773,0.00176319644803005,0.00975029906779792,0.108713477620373,0.0467326719258908
0.159648042434178,0.00121500585424173,0.00172240652219394,0.13500214476399,0.00573964534683694,0.013476696221035,0.0222525150007798,7.30745135821181e-05,0.00240425167602221,0.0614370766206447,0.0255768230096898,0.0268645429319696,0.00302842426291042,0.0107383219529074,0.00199303731678966,0.00101688629385411,0.368549649092637,0.0100403743502092,0.148129756072732,0.00855209947156794,1,0.18839156598441,0.00208068753776366,0.0258783754917531,0.00834244027351051,0.0105439291144842,0.0100629947529844,0.113262166253185,0.00012672695227252,0.0564321915380558,0.0146550568284127,0.00649098603357437
0.341206684970184,0.00267722074132116,0.0642220565121019,0.0198526402884369,0.031036762898395,0.0377735602326512,0.0330025146902091,0.0695246110371766,0.00360465000254616,0.219054825272502,0.336523594547252,0.165698403423518,0.095714371216275,0.338480481451498,0.0143579201534379,0.0321604384032509,0.055721255339748,0.00880633404005582,0.922705952476581,0.0412265843236823,0.15325905088049,0.0182404270321348,0.0195032364676753,1,0.0210380277812965,0.248679231084994,0.00316837919339313,0.187218700873662,0.0187911379812031,0.008410834685231,0.337733084868973,0.00876242043716822
0.00996613681628241,0.00328189935380944,0.022520897551928,0.120078653759574,0.0606736085579093,0.000234319620148717,0.00276487933604922,0.000221731898118074,0.00478698196898067,0.0134290803261006,0.00149670315720527,0.00166546882677635,0.0772015936852387,0.00496606165590017,0.00116024360877526,0.0232585936553516,0.0586147092693535,0.00244500231176473,0.00550955900575157,0.00834544026728449,1,0.0791813491474203,0.000913140658562695,0.000322286205298056,0.00641448891101057,0.0011278797708874,0.000806231200914312,0.00133218530274311,0.000877970713039993,0.0158558367899991,0.00628398659492273,0.00127394600562249
0.185949874809998,0.0255162133992164,0.0759831315037943,0.00801596806538371,0.157652897119854,0.00145400325238692,0.0951286933797028,0.000443327692972679,0.00401329974332305,0.00793017495344673,0.00677987720171238,0.00255453181682255,1,0.0017900660890619,0.00317135997389207,0.185297505730047,0.0446941055709873,0.00336445986556669,0.0057769792321152,0.0173946214974806,0.0475121079994082,0.013630047298033,0.028026428727791,0.00901757995488353,0.0859995293597692,0.00193463830414446,0.0360258125474979,0.000683276261205079,0.0162210045118784,0.00937259217958686,0.10003855161069,0.00244843545536671
0.0128429900342806,0.00488625799340181,0.000983167052965936,0.015319831469469,0.00105719296433114,0.00467189886633189,0.00212995524323835,0.00273812141062045,0.000373290850806668,0.045562448259261,0.476212517238851,0.0223935476911174,0.000566335569799119,0.0268609297601557,0.00124321165254023,0.00248945301740495,0.016009478895093,0.000639356210380846,0.0223686203732176,0.00062580157828853,0.0193761942184653,0.0409821460859362,0.00316875639067553,1,0.0070585671032404,0.234915595975137,0.0009060410475001,0.0478922167644067,6.56749756729831e-05,0.00288131909961049,0.0907225073459292,0.00110123101410357
0.0279340793143772,0.00384789004392036,0.0111122716385287,0.116399390967678,0.00521724975340363,0.0106438812887731,0.0252953819615363,0.0105177295077089,0.0134180907570856,0.00618752993630363,0.0365492464981139,0.123281361756378,0.00523896369332801,0.360588539916011,0.00611351912701659,0.00405286634297611,0.737774825544195,0.048076039053953,1,0.0936556965269702,0.0760200784145554,0.468523444006337,0.024323718167009,0.30995682541282,0.136620052655005,0.770322622230169,0.015222490111694,0.0418788120111027,0.00436800964268267,0.0068742187267413,0.259189354178668,0.0172888590922235
0.128299347797696,0.0374832322594055,0.231917879494042,0.0468865770347877,0.277602822674201,0.00657267423924007,0.0302034845719831,0.00849002462824194,0.105545603237929,0.0463231235675492,0.338983795137676,0.0145254809013042,0.585037758980968,0.00941683924572825,0.0035827862823566,0.374163535563702,0.0459298381912245,0.0124781727872677,0.0488304989711079,0.0746380801723129,0.128170900274542,0.0214992003448668,0.0653369026155186,0.00386967504818227,0.144904432988514,0.0368410534522057,0.0131830402894813,0.00381914529444103,0.0139108405667539,0.0346125391212434,1,0.00588030195631836
0.0100292445890564,0.0157335529318068,0.0269559005245691,1,0.00483589842490432,0.00588257557345297,0.000866890096664662,0.00620513592133433,0.00824787007566572,0.0504504732555459,0.0493630927287103,0.0231935064789703,0.0532313591978127,0.0426235047358192,0.018926407121115,0.00578166519012558,0.299886047203664,0.0346012348022242,0.662279385219388,0.102484719071809,0.0655842182896474,0.0485054728408835,0.00549536128544323,0.223750200916541,0.0275047013944025,0.0474259549775436,0.00509186969619701,0.080020125248682,0.00097686084366532,0.0153521805530831,0.0387029854595262,0.0563840574714647
0.0268503725815041,0.0166690213056938,0.00861676692080617,1,0.00155393504057907,0.00182491072900099,0.00752234649185929,0.00061023398556681,0.00546446920808549,0.0157516019736849,0.033299530298378,0.014553337867482,0.0106123880851468,0.0155938647719436,0.0107371051226546,0.00207769652231492,0.103691978163231,0.0143374951786225,0.0361104235400978,0.0111827248187615,0.0195254917462178,0.0356353939541775,0.0098747778211011,0.0531006772984851,0.0265923111207208,0.00804981035600061,0.0145231580874575,0.181397934652628,0.00123607357437383,0.00233863291068514,0.0368549373766846,0.0127516111985421
0.153449727934194,0.00799638662557768,0.00480399429805845,0.373144991576202,0.102789142236467,0.00611215187252023,0.0130900996563328,0.0331176259807941,0.00440415578089115,0.586924562380472,0.216354189037868,0.0189605174197297,0.0108723932456556,0.299763548271155,0.0180526032157196,0.0318224665767622,0.3549693415206,0.0189134000418021,0.473543828755879,0.051055512129467,0.28114378451124,0.0822543650461669,0.0240476629110173,1,0.0778640616926823,0.241802625778976,0.0463097189853401,0.104267181204127,0.00738966920912114,0.00363291071302165,0.0820997098977036,0.0142173623965612
0.121583033737861,0.000673707828631954,0.00473456430638562,0.0412437187671479,0.0601573560899662,0.00825887295262073,0.0086821767089321,0.00122483297727724,0.00426893590234574,1,0.127518019937554,0.0703954092487089,0.00603587011059359,0.0178264415539157,0.00350031907153134,0.0126425067181458,0.0550111095180244,0.00347710661213144,0.0230128090366977,0.0210804678056878,0.0302739526064238,0.116932831370316,0.00394379365994861,0.35232589113108,0.00890683303805852,0.0448380599789352,0.00170091190646435,0.0425700979933929,0.00304771505544159,0.00641110683099283,0.246713429406849,0.000433709946429612
0.14010407927534,0.00890708831442575,0.0329942524330813,0.59505579916988,0.0783502390095441,0.0221496246367014,0.0153901824700642,0.0758874213622799,0.00495969375083961,0.287871285381271,0.0776474558924884,0.255647177836372,0.0951640361986764,0.131492012345601,0.172108702942711,0.00525763236463808,0.0743346036060686,0.0307512690920324,0.473070570205435,0.024908872641853,0.370314019945815,0.358747140573066,0.00921809678969262,0.663887574294919,0.0527574715202667,1,0.0247347849588387,0.506272023267021,0.00177477241415312,0.0687641491878237,0.249853035008361,0.0155183079798759
0.00477306217186724,0.00539473023123301,0.00140206753433946,0.217580555822642,0.0660251643569235,0.00239088022150211,0.00431055740893977,0.000771651676397727,0.00317889466352339,0.0170904177503527,0.0093714891709625,0.00246288384914147,0.0909865601774008,0.232052213810719,0.0314195452412398,0.0176925420669822,0.616083517141296,0.00144408437903871,0.167418391179398,0.0482544874620348,0.149684402588462,0.0674341728397903,0.00553757859083677,1,0.20658697184851,0.0564333227256778,0.0126997752163991,0.0868814291965154,0.0180989863600988,0.000575664892936534,0.0370323690687503,0.00407409714093808
0.205991972412581,0.00138990074844196,0.320668634717059,0.122127082804588,0.0119961230617785,0.0431261092208839,0.00496162784729714,0.0276098566239454,0.0221230665139509,0.127842555470955,0.0235543687591887,0.675060068455535,0.62634063565453,0.992986519916105,0.203231169533346,0.076919124251196,0.0362290086852394,0.0265610128111283,0.842941413102067,0.0086391942734923,0.0576663172015134,0.879784533968617,0.756206943937085,0.194434847930288,0.0942312621228417,1,0.00558049295615393,0.0654668157758557,0.0142122099831556,0.0202488297455717,0.81543477721028,0.00740117566050624
0.0434508722264193,0.00178803464667353,0.0222886620399181,0.0508487165710025,0.00101557113301056,0.00959681960770836,0.00613642363505745,0.00180540488608566,0.00529928302399705,0.0180194813825569,0.0329600337133802,0.00666063850788266,0.00167255139694841,0.0329834328292344,0.00120565123739887,0.00169002281935668,1,0.000781601016200975,0.0345771213886388,0.0313914425349966,0.0049780990590194,0.0049328321077413,0.00869453146050183,0.0862044129292396,0.0161385834814439,0.00678838178951971,0.000147324712528887,0.00875291876153121,0.000326102213881547,0.000831445514227562,0.0223450258022626,0.00194861714923479
0.0134741470275268,0.00466869777959576,0.0681461610764282,0.0641794537820834,0.00926321791380597,0.00228750740996765,0.015924570661635,0.0112642260986826,0.025522736147483,0.0228090522196883,0.0128409004108583,0.0302490526014325,0.070506964968725,0.0950374452775505,0.24483354660101,0.00730634967318605,0.139809832032361,0.031653960383112,1,0.133743985065807,0.0164771516945824,0.00970219796555349,0.131788906170665,0.0238035543163351,0.0497206981732414,0.164219782586204,0.0178578923483207,0.0458804756920868,0.00294332141467576,0.0064751009079516,0.196940696385863,0.0117536841423188
0.267652558682099,0.0454878016598517,0.134816579235015,0.225217206777901,0.446535049580926,0.00340592572061798,0.182586528759626,0.00533392889944435,0.0361581988726738,0.00507683207520903,0.120020092675299,0.0269546935349708,0.486181911112205,0.0138930523734735,0.0132188513147587,0.415413846304789,0.374509756557704,0.00858903725908669,0.0864622286338089,0.0119770146077546,1,0.18168827750178,0.14019542933788,0.00307988513044774,0.236753439295819,0.0340659432624821,0.0153848303183025,0.0437140923853376,0.00808062297728413,0.0863675227390736,0.116280760447508,0.0562559258730239
0.0402585762434203,0.00108466548304387,0.0215742378964208,0.0392041074622267,0.000221297155954537,0.00236331771737254,0.00103113415157048,0.000346010969639432,0.010188790646994,1,0.101180553986508,0.0178160828936481,0.000590382502595489,0.0131652200484036,0.0186707437825074,0.00169182719684029,0.227803531476321,0.0179555062590329,0.193720739822839,0.00735181105293991,0.00480151758762119,0.0473643927458161,0.00484002567255009,0.00603196042528211,0.0147992829428622,0.0213805461535252,0.00676182970960432,0.00916878664244927,0.00045026343976221,0.000225510416175577,0.0270789487066036,0.018867621874113
0.116309001228872,0.0126462771077829,0.0242800407219121,0.00380538830546041,0.0064811274789004,0.00274827920567241,0.00515580280554374,0.0010883758709153,0.00203186926129836,0.00375722690145539,0.0104675044374899,0.00590457263658604,1,0.000378151071854387,0.000400545028433841,0.00359440760928911,0.032924076774018,0.000844627932354819,0.0233037435450982,0.00337729657939197,0.0268185784524328,0.366740509797345,0.00436191996167009,0.00237762647111855,0.0139948469640521,0.00212242364717168,0.0211895878114669,0.00604222182320136,0.000249762822006771,0.00322662533031727,0.256670097260271,0.000611760404148479
0.0752308558725142,0.0138125506791322,0.0169387285479989,0.029734632604102,0.0122652740213285,0.00571405983912202,0.0385990378694177,0.00792229396627727,0.00444258575738294,0.0448806181770517,0.0661795113616662,0.0235487994571108,0.0472830870964034,0.535192642116666,0.0212224698289595,0.0201674022726219,0.134123944167144,0.00515021107911209,0.152939789016492,0.00959596513343947,1,0.0614376462718711,0.00635328745014415,0.236002798554545,0.0109961678208274,0.382701986371197,0.00339894463103766,0.0350568456436522,0.00297724190912706,0.00573328878337876,0.0241227692472206,0.0135580760053665
0.0147819462475465,0.024245633504336,0.00191878891737108,0.169645403628767,0.00434508445899104,0.0189594206910465,0.0108708498170972,0.019572358629556,0.0191040383610074,0.132545366774799,0.0323487084152534,0.0189033391433833,0.0455442939741698,0.0746476776288596,0.0415540559814534,0.213854779432987,0.216512405467842,0.00653221274115744,0.0618543884023337,0.0368567003435038,0.38456760863423,0.144654448179783,0.0203778934772831,0.228328375822135,0.0150970099114481,0.0451783269061159,0.00459859324633461,0.0121863908368211,0.0205838953562706,0.000637805749524337,1,0.0315916379861591
0.0127931237794866,0.0675905301511693,0.504429649941559,0.114187469964751,0.60543546171943,0.00220642324077076,0.305361001120274,0.00811063313930778,0.530587239780103,0.0194817795804599,0.214588478187413,0.393707879972481,1,0.184576842806202,0.00753794141547777,0.141034297492987,0.0922278898023509,0.0107304236217491,0.14089835990247,0.0281200579463107,0.457579377810745,0.0896663160231228,0.155463162353005,0.00635948903727617,0.411897671911723,0.0221402662328073,0.0301882339184216,0.0616174087901709,0.00633073612988793,0.23248295327339,0.49246632247882,0.0491662547742525
0.00329415036391094,0.026037868246351,0.654040527394793,0.0122587494394922,1,0.000964866868889189,0.0942257589891413,0.000806818682319127,0.060594401554562,0.0122423506815649,0.0261470082808776,0.000153593887048834,0.659333817953793,0.00414661291699341,0.000433471198981762,0.0546693427886404,0.394487343803904,0.00876931064168061,0.0126068508719792,0.150082327882335,0.062499320111175,0.155964140435373,0.00706482061444864,0.00155391579923616,0.0465546547063427,0.0224231607974009,0.00125910140772271,0.00857425037560558,0.00452101635835671,0.0409501547910035,0.00451377302146545,0.00777378588030301
0.193746447553119,0.115250469429558,0.75534117011569,0.0125564730486176,0.0679837012298739,0.012884785081378,0.463245839760595,0.0351462850868772,0.00604189348075061,0.0758447163016805,0.0223313339015963,0.0225314710906326,0.393027794786784,0.00378223973276605,0.00133428937825787,0.0756211182654113,0.00845284371032842,0.0126131116239845,0.0155350927063635,0.00422878410820869,0.0474254756390388,1,0.156751065583066,0.0300061576321071,0.314136032462297,0.187120479830816,0.00293570333619524,0.0750859596069713,0.0135225340806626,0.287122627722282,0.0659233639694593,0.0107700798092875
0.00319241729434373,0.0306189575079902,0.0530893457136749,0.00290925147088997,0.0897075503122535,0.00268977443167131,0.0595843762748137,0.000718679825952079,0.253328624805231,0.00150428245324328,0.0199660180097883,0.011487094780607,1,0.00171585031019839,0.0013700505268998,0.0222059929342127,0.0150047092275266,0.000698736783698966,0.00298177003581929,0.0100057972154345,0.0404774683601196,0.0205288285450509,0.0213992322658801,0.000338818889798633,0.0246854111806326,0.00207899584173145,0.00573084226878242,0.0866821165751904,0.000605286953332179,0.0434821010694828,0.0309432529398457,0.000660494564719816
0.00496669506262259,0.00248543402206388,0.0211985286475371,0.786080804424186,0.00347176035930437,0.00410749195384418,0.00210314782011021,0.00648976786040243,0.00450253257943067,1,0.245068292412683,0.0179984111849731,0.0108065321161633,0.104038898615036,0.070607076031658,0.00581323028744202,0.778090785092935,0.567568236667419,0.133824368357242,0.154937689198228,0.0138133379565624,0.584366323613344,0.0143452030149811,0.141725695301685,0.025375003021877,0.0475814758229681,0.0011722500566462,0.0207001525408241,0.00459505206349035,0.000313659001232873,0.0282616145284444,0.0374309880613736
0.00532521307671193,0.00247472507884009,0.00899357395066533,0.000540960452324069,0.0278876507827969,0.000417213825866639,0.00894957028130477,0.000977531238069915,0.0352915395412056,0.0070027544746656,0.00313980640413342,0.000832006432572011,1,0.000538238877329624,0.000115034744090633,0.0229011503320246,0.0361383195527503,0.00441453783982866,0.00935126597691802,0.0281457222884831,0.00649034388991886,0.093503967050814,0.00538619514776789,0.00983635302076767,0.0657287945629377,0.00071632210603258,0.00228019145511323,0.00136828754537901,0.000679310280823339,0.000296573008827461,0.0248581462474038,0.000242259766669295
