"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.357056014087793,0.281763744789561,0.028794492291279,0.045257354341878,0.122830640839388,1,0.595207280389037,0.107986769298008
0.0587944717255401,0.0422972278676286,0.010376393565989,0.00201405693423802,0.00805051101051087,0.00553024270280782,1,0.00206819569588959
0.025165504811338,0.0108207100841314,0.00339894972889011,0.00686766467071683,0.00085512633568499,0.282712282123703,1,0.00275285215979465
0.150230711025894,0.117195319844455,0.0207573083294343,0.0918172948141788,0.00162026508350909,1,0.357132473803397,0.00285369320315279
0.0143882557668719,0.0350417858853853,0.00254072430353554,0.0369466637424005,0.000744561543710995,1,0.210883007194079,0.00476706034554977
0.0284243002514338,0.273444020957347,0.12345089730996,0.26761179291583,0.0347005150014769,0.0510486275871622,1,0.053092933742816
0.0571759295779499,0.0102316141570004,0.10269692345512,0.0946901480615516,0.000513923104188155,0.197515271309236,1,9.55891263676053e-05
0.0261106126448367,0.0348330948091587,0.000505352255808218,0.00184045509572797,0.00659234414209148,0.0912593000336566,1,0.00592516108153074
0.0147754209122993,0.0192291842272285,0.00286682519384941,0.00154393362254631,0.00038518747979844,0.0212263530262643,1,0.000845980297405165
0.0462189300420467,1,0.106598756926264,0.287326258767422,0.0797805801579353,0.0840472134118469,0.586965649848401,0.109639828601552
0.00557203889541466,0.0103410815384046,0.000297918267326332,0.00181457040458985,0.00176107947423879,0.749996059870074,1,0.00276104602012154
0.00698839920846306,0.00416596415158662,0.000327786246904469,0.0194974903565713,0.000162931659736258,0.76810166410701,1,0.000734661938073904
0.0676080370795938,0.136377637170384,0.495241240335067,0.114254439325837,0.595954709801668,1,0.102673840715977,0.234026749236997
0.0552958595004222,1,0.991934340427199,0.0336020648190446,0.391685187827416,0.722363909712268,0.0446123465531585,0.144171185590991
0.0402156777465133,0.480595050563156,0.361435019178168,0.0656902493395073,0.0720381288082853,0.0153343466904858,1,0.0608245798008114
0.242632095445558,0.107128879539061,0.0202050865628818,0.0456509905512944,0.000105031524914989,0.754369619664004,1,0.00359031687873435
0.129425772164316,0.159075722516748,0.0490190822822886,0.309198901621805,0.399251604371319,0.0346086488243197,1,0.518796281940475
0.00926913441233789,0.0279635953799433,0.00627538980736708,0.00131803880836158,0.0130901887722465,0.43531009686114,1,0.0418331285863248
0.28878549232438,0.195820132416711,0.00417580595476127,0.130389216119121,0.000483873407656333,0.933910839200926,1,0.00932939144226952
0.00249117232949525,0.0410491996299302,0.00151136806521755,0.00582678908175074,0.000835338165880395,0.112291553463292,1,0.0628893035315855
0.00103877356884792,0.84986888381746,0.0343871852991232,1,0.0659852675877521,0.088882158717545,0.0832690265540978,0.0170121675609755
0.0189173681691571,0.0284941459904163,0.0037315595375369,0.0365939356613095,0.000271647382713566,0.449407385116747,1,0.00180968544783322
1,0.0407685577532417,0.137217143930503,0.0715699789781597,4.91213896123076e-05,0.0772868676854134,0.20317530060651,0.0105476213851273
0.0731531501514953,0.478872754899327,0.0609231295974278,1,0.00757160416753252,0.163269731854125,0.467964613931715,0.0389501564834362
0.164713179049009,0.106953144969977,0.000454271432757507,0.00461319668591306,0.00160998616981622,0.125718313275338,1,0.0249610361990277
0.433421954592257,1,0.0350681162138281,0.446279640875857,8.10944159058121e-05,0.0333606052172497,0.907246316563035,0.00349145069033251
0.00762808815541494,0.0921801116423947,1,0.0251742712160815,0.015860672328868,0.061605456490983,0.0329569677480138,0.0904472316885805
0.0682730923559137,0.118921740196116,0.301651998396276,0.00927134839739386,0.0724316941545849,0.0895107351344856,1,0.00801040784368402
0.0984797250168301,0.094451218966304,0.00146853063354009,0.00723060355105269,0.00143982613966264,0.0733227976401476,1,0.00264488535868953
0.0284240960267733,0.224768509495085,0.00726978046733807,0.0422025919252651,0.00109757744613934,0.406878276635577,1,0.00715434665268426
0.0793469964399459,1,0.539936999851905,0.2135178436358,0.0988469070201289,0.49759382023336,0.75450099326609,0.256523648838393
0.155007059341819,0.0055152995242946,0.108061556315158,0.00986532815013782,0.00113123791018089,0.00141049845795209,1,0.00323850349905968
0.00680300862692248,0.0350850671007183,0.010669698871702,0.00109976765641034,0.000257477125058535,0.0229700010917312,1,0.00391055531557129
0.0670917459685579,0.133453953108593,0.0472406098320904,0.0875618762218695,7.0450138087198e-05,0.157049813730688,1,0.0185017526769402
0.00173839899884172,0.0273917037496037,0.000796831464430077,0.0140583768997484,0.000510301240639031,0.0120610220782778,1,0.000405987111495922
0.0727790172652973,0.118418729379749,0.385798177459784,0.342760331616982,0.00167997475101263,0.295521297122937,1,0.0136239166039907
0.110335195854939,0.802521278542885,0.00648797052519904,0.101246555993754,0.000808286485024983,1,0.324445866346291,0.0525968942297855
0.0117885001798675,1,0.0635761473039991,0.63960504273174,0.292803376748425,0.0235979393872463,0.673120962088348,0.140690104315032
0.0495362937860841,0.0292394237689308,0.00293374395011921,0.0271584792106429,0.000924071331761904,0.0668249209418892,1,0.00459585552780868
0.0702891650984068,0.813325918549729,1,0.261571035509766,0.457940403324069,0.665710368863832,0.250194486822494,0.486071968606442
0.000434826423482855,0.000758757795780491,0.000203649354744705,0.000586738410945049,3.51305040934443e-06,0.00602584435725301,1,2.45369230779625e-05
0.0010822943943432,0.0110981778744483,0.000215148220609002,0.00114044659473496,0.000550303159766836,0.0091597248684009,1,0.000125032863483962
0.0721490366084066,0.0861116057499751,1,0.026410040458852,0.0820730688637188,0.279991655255531,0.0580039181001442,0.087108708787991
0.778276073532998,0.74523414416579,0.00999398716540148,0.070259749335159,0.00504793318853042,0.551030041691944,1,0.0150371744909868
0.0095388463326026,0.612508881278715,0.266742872738454,1,0.502084806624265,0.210405823837684,0.556370250948064,0.502272923610304
0.00457984595998755,0.0363745732622473,0.000862569218700232,0.0390659269136308,0.00114199859293069,0.0337837460938645,1,0.00123670374622432
0.0024008891561222,0.0708094017048976,1,0.0814114564144598,0.00833290751481728,0.841510021617296,0.124335684580773,0.0419827978325263
0.00586453623149332,0.0954568745571455,1,0.00127781540966306,0.0044908007603369,0.0535020024764739,0.0691974215403961,0.023179030127603
0.177143895022698,0.0483199989528066,0.0358779205181144,0.0205760414871021,0.000191842881117419,0.415506416746779,1,0.431991848863162
0.0452095480151115,0.0626202518684509,0.188670875467923,0.0206171012780915,0.00459222253784676,0.124371610421413,1,0.00812805045775829
0.0160964490052766,1,0.00292804959711487,0.00172522053565637,0.000126993988840766,0.426873441740158,0.371427082143813,0.000957834240897859
1,0.642271283165766,0.147671824070297,0.0342337075963801,0.0344822653966568,0.260329355767024,0.603605411535445,0.0167507164958231
0.256158189768746,1,0.0342038499644631,0.0412443875149545,0.0340290239040903,0.00710230413897425,0.0131208429950185,0.0237661985657056
0.0465777935669434,0.00528297056255692,0.0124103914908152,0.0128576331697731,0.000223213966625194,0.325664839710074,1,0.0069483208966492
0.822602130533195,0.130027764534499,0.668920746276392,1,0.658483753885808,0.0673248068372382,0.312355393336838,0.0486883754013362
0.0175197089493124,0.0193108233537597,0.000439645417403917,0.12175188983472,0.000237992258173623,0.517766921816441,1,0.00019690935496735
0.0306290654833062,0.721789353354316,0.0116675268655738,0.224534400908904,0.000488394783620045,0.163660574880895,1,0.00122942830416887
0.0119295960783145,0.0109951446945614,0.015858371981288,0.031092865190788,0.00827233366533972,0.00579689515948534,1,0.00539122608541851
0.00603638597360461,1,0.64308563242118,0.153496599104876,0.059375424901971,0.0332799064684621,0.10802846675281,0.0469512038790715
0.306985974600399,0.280043173631675,0.285470187550238,0.652931244072023,1,0.0442995008825932,0.539410671293115,0.425418498721849
0.212720139416282,0.0375690773953958,0.0047918425750011,0.00594042540122576,0.000459375082621154,1,0.738112727491404,0.00375575891355515
0.0100021928492123,0.0628139613482795,0.0042357518946908,0.0183566605981946,0.000706001133752536,0.118573843866948,1,0.00102077379149119
0.00832819114351469,0.0150115970695774,0.0355175222515844,0.00193864464932145,0.00608138090834772,0.0110164169036458,1,0.00159169958953524
0.0116363031484984,0.00304259480338025,0.00272573730330884,0.000753598964012394,0.000602031528537326,0.0464282575900778,1,0.000477049465298513
0.0321527202448637,0.0166849323324006,0.0969078776737822,0.291407831676346,0.0748946561730197,0.0441896492277858,1,0.0226277244501255
0.0130916365905612,0.466412837995597,0.112716120039722,0.162377968422977,0.0595868848326884,0.0734852245058627,1,0.747088265227266
0.0509702084569587,0.627642722330149,1,0.168282937087866,0.017619208648147,0.0415437360457024,0.507777496499616,0.199171377366444
0.010085641580778,0.0263398347450242,0.0064218302222234,0.0124494210240064,0.00534662470387908,0.0812719297313138,1,0.00296614144690957
0.0655683757573522,0.0419869497387677,0.00732630704759957,0.0017447060689084,0.00130476085621719,0.028188162144221,1,0.00806364190097513
0.0671864749012329,0.128740047119893,1,0.0149810390687946,0.0418743934055868,0.0510078316283577,0.0210987041521194,0.0662587323544297
0.0459121947774146,0.0076048288768691,0.00329123034926964,0.0240485997966014,0.000243472965593287,0.0128512595785113,1,0.00101300773012973
0.00144627757301285,0.0226273745344076,0.0241214138169943,1,0.0204709164930224,0.0157386754967828,0.119556230832713,0.0029594149908498
0.00204697229564998,0.00570593761803444,0.0298357347666611,0.161562911204711,0.0143400609866981,0.0406425828533351,1,0.0199906150157423
0.00262453094798519,1,0.148991639904657,0.388121592916239,0.0884196175225757,0.00877151721731682,0.159416363930894,0.0520202234723495
0.0462238573147682,0.0609354206180629,0.00344135145479873,0.103841070676395,0.000317348689554368,0.445356773662871,1,0.00433416759306389
0.0211376909383691,0.0028086760913997,0.000475583060015515,0.00629863206491452,0.00537344511475722,0.0188875562775817,1,0.00215024244291368
0.0181704803364649,0.388202995663213,0.00136000834072476,0.056689063040637,0.000158784666386381,0.0291318636487076,1,0.00023961584836246
0.00580006376513769,0.00223964661475774,0.0309844854239704,0.00658738212224464,8.31665007995306e-05,0.175314335561662,1,0.00384115000427772
1,0.304364145145624,0.0105995303263817,0.0103027152703674,0.000888831391502071,0.0244019738850396,0.401538600584578,0.00869785450801036
0.0603816503120226,0.686157909973518,0.00885045615343864,0.274011371350164,0.00264472754756734,0.00754227519832976,1,0.0535845242582304
0.104927562657372,0.396931329194916,0.4227466932649,1,0.0339950194261089,0.147092759256209,0.105865606997957,0.0303133350158096
0.0135078315711346,0.000888370645120522,0.00766951744987591,0.0284022464086857,0.00272262178366176,0.0019211734395845,1,0.000624544088477808
0.00796053710455313,0.0118992319691167,0.00135756488987592,0.00596945798837048,6.99132332578107e-05,0.0384599964949709,1,0.000192251179619692
0.0172952190329726,0.436076287532141,0.844830437674823,1,0.114382072802287,0.103676428065957,0.0997578511236673,0.0204035139865202
0.0478951331170958,0.140519091096167,0.998817293064051,1,0.216713339090238,0.0300533676087876,0.437328614887952,0.224216853999602
0.0466288574401067,0.00715959010248016,0.23289947908245,0.0371200863474701,0.00304168807143063,0.0495581037768386,1,0.039501980636689
0.045731732256419,0.0445055024677345,0.00297154496332864,0.0408536544902001,0.000377277236752595,0.0279403607161408,1,0.00446437260222146
0.011736561529609,0.0159942950182938,0.0088022763742908,0.0201206085163295,0.000996811386909856,0.0364613563484521,1,0.00174804642015331
0.500771725032851,0.178725093825081,0.00086509579814171,0.0107923452551597,0.000291199091896582,0.0721307617701316,1,0.00196065362167326
0.00137550759712937,0.00737014598835248,0.0166796831035249,0.000235544372421334,0.00830830321920241,0.00574715991981292,1,0.00150885592731086
0.0189377542761634,0.017608917899917,0.00156920792853237,0.0361779715413184,0.00141175967849831,0.0683591515076935,1,0.000660895410061706
0.00179066379109071,0.0200915113238927,1,0.0923579033904056,0.101393556874329,0.0620361403883276,0.151171902488066,0.0259949326877904
0.0152671488274806,0.0281000641794519,0.29475505595759,0.157166848338766,0.010902656666794,0.00896005154815873,1,0.0149131157054705
0.00130729593680081,1,0.165068274387119,0.0287616011636428,0.00263757106321142,0.0161725849307757,0.190052830716636,0.0100034078686915
0.161043738845486,0.963142689394374,1,0.444917781206437,0.0109606580874145,0.663537685049994,0.33593439465144,0.219667593006886
0.00097793456198746,0.0235795993686081,0.0470040685170189,1,0.501332286837233,0.0165256028974107,0.086336324076525,0.00507105873078448
0.00219385913022368,0.021312846211566,0.328199406423671,0.0990479330258641,0.0202171720597759,0.0461682270198711,1,0.0351034654768712
0.0102913737577649,0.00426668878316227,0.000725471076969786,0.000228369389796936,5.25492329532479e-05,0.272603850594634,1,8.04581264241263e-05
0.0013421149893466,0.0224250290344645,0.000472672312854525,0.00106341897891762,0.000162950360972555,0.0161398457344749,1,3.90101667827583e-05
0.0280089508209308,0.0322586139941101,0.00154129378321355,0.000465610061474494,9.4859212452495e-05,0.136629591429384,1,0.000618308485726957
0.0432939667646298,0.00636246536576131,0.00111220489638676,0.00155442605311891,0.00168716839266317,0.022786639587785,1,0.000335803454645486
0.00767222595987327,0.0325574018843418,0.00455094657556817,0.0342648302123214,1.4050711234855e-06,0.463504346147977,1,0.000163173290592265
0.00318260379504306,0.00874192082626388,0.000431935227880366,0.00430895825123665,0.000729463458547677,0.126786506191035,1,0.000184105799481282
0.0168247277496892,0.0737579803836282,1,0.23648463683056,0.579428247341485,0.326454072856249,0.365498781598334,0.546734146053222
0.00248833241669411,0.010689577149311,0.0100274236821931,0.0144213844024021,0.000105279643558189,0.102249248978076,1,0.000941357845478642
0.00117372928141016,0.070687239541626,0.0240661265263172,1,0.0107480126647687,0.0401223901121549,0.223290873583821,0.0631973895224401
0.00176260181975794,0.00773363674396927,1,0.00568623451507297,0.0204061164587461,0.0373229875789313,0.23963064899634,0.0250914575752555
0.0934082037110485,0.149130461149032,0.00518772793434333,0.061369027206556,0.00176632683270256,0.219298534384502,1,0.000877810538255412
0.0206130869624179,0.569096660071253,0.0146064887411455,0.0476654736808312,0.000175243156678155,0.202785160881581,1,0.00464570917208194
0.00609293637592023,0.0693809473592853,0.00057247307062325,0.00591274302066081,0.00701285259473861,0.129000673059079,1,0.000120551429182455
0.0262889920499786,0.0769589807243444,0.000442863900244519,0.0413839630314522,0.00382770345498838,0.0513127398902731,1,0.000981504191419991
0.000719879668340725,0.0040765460784738,0.00024501994154364,0.000171469062031476,8.21017753676862e-05,0.135854817133728,1,5.46999879926242e-05
0.0522483682963774,0.0889536023933827,0.305149786745664,0.175778302318275,0.123502678960523,0.0355625241749526,1,0.00971366482734612
0.140178909097675,0.032861382497189,1,0.823996215615172,0.116293859539371,0.506647264448692,0.382140602507226,0.719279745246261
0.00374410836326753,0.0170079270550584,0.00235735610428262,0.00275459368196711,0.00467767434685118,0.841289624131488,1,0.00531282560788936
0.0291198214094203,0.0678610038482924,0.00647300722878991,0.168332061620497,0.0355292009313702,0.00508058019314937,1,0.0308295932861504
0.0385284083455693,0.00893804716349393,0.544715126407112,1,0.0129041307375033,0.0525248683061436,0.0947632863605195,0.0398749147206235
0.00382515428881006,0.0184922910170703,1,0.0458994632683566,0.0170483799367156,0.00921193866507581,0.0275643908365769,0.000972169053583947
0.909197791095107,1,0.665818026591284,0.0212829718664336,0.42913979123276,0.0201014921941541,0.111546991831042,0.0260463353296897
0.00613275490582181,0.0219668714719158,0.0133437322669541,0.0318208280612001,0.055659116407345,0.0146592609483148,1,0.0328012681146886
0.0939058906926629,0.0731090650002766,0.0060000456057668,0.0292014515011799,0.00111816984790704,0.0983806963943189,1,0.00488014820486706
0.0156982271246461,0.0720490583339861,0.0469747270009957,0.0273922347599674,0.0152080389426707,0.00200588910317439,1,0.011820024798211
0.259705272668585,0.0328127441898036,0.874275276379216,0.0279577444895763,0.0952505248023898,0.05711590315012,1,0.0587481631388409
0.356258722204508,1,0.0331456882203403,0.2551693086871,0.000292025523378416,0.311480263937456,0.646086613483026,0.00556681461480759
0.00127372252185215,0.0111411405796456,1,0.0427480689088647,0.00534703648748022,0.0501164004590253,0.0416223591492457,0.00294988100239974
0.10537247303445,0.200672041432687,1,0.0462424680294134,0.125281642012172,0.369263848096263,0.209992795067138,0.028213964878507
0.0623491917652949,0.00754864156973308,0.0135913608166037,0.140499429193937,0.000760334744873085,0.707111614952859,1,0.0311284252267373
0.0198700366603763,0.0379760267237955,0.00451018277042732,0.0447323966872075,0.00207028251499464,0.140581371077305,1,0.00229190921076289
0.0411225810243313,0.139540807683132,0.000299967394736605,0.0420976493987824,2.69974688033484e-05,1,0.436287926271829,0.000334098095910456
0.0972332053447897,0.0647638017409786,0.00492980297052394,0.00801642114722521,2.42728874932598e-05,0.123366368917507,1,0.00379319318143652
0.0318275216922582,0.0094826902246374,0.0526368763400729,1,0.0441224152930877,0.00456747694280776,0.0481375504857278,0.00291081159362964
0.0103112728116122,0.163221291168287,0.142281651912571,1,0.0896993382090863,0.063098880762285,0.0888138271051575,0.0529603455702382
0.0100288556420702,0.00482983618140234,1,0.0129650698116362,0.0229162012148031,0.0400207362773729,0.614026757759929,0.0775655115525318
0.0132692149204836,0.0568677404098513,0.00586140551662165,0.0604636110778186,3.24308499231133e-05,0.567618395670796,1,0.0002681628264515
0.133859060649859,0.878551233158294,1,0.112256446767963,0.407091352846812,0.147645390346045,0.30287060882249,0.0606406496221033
0.0149874186839959,0.00480236660574257,0.000269842417462995,0.00146409548620328,0.0156914638767187,0.385985025271934,1,0.0146374031509057
0.212274372269608,0.130068747436652,0.000745121731832569,0.0117717907732472,0.00469583473261831,1,0.604949788513924,0.00287538112485786
0.140282134464766,0.168550547150969,1,0.0764353237781808,0.128115266801583,0.101965180342553,0.202067331205151,0.232543365666357
0.173066369740619,0.00587122613238628,0.0147076058364196,0.0284886707185449,0.00147069254981897,0.0977917206111381,1,0.00108141675901079
0.00213365788077538,0.40689346221969,0.13218832985697,0.776287320245121,0.0102637643290439,0.0733913948020591,1,0.0140077768636036
0.000892879353007606,0.0142011882629662,0.0311079438583747,1,0.0107203839154689,0.318238515597824,0.13892770604068,0.00634009316043304
0.244636935004607,0.35713584751042,1,0.345937281400678,0.215733993654748,0.0191393471503154,0.336278446716029,0.0630850064788923
0.00191066475363324,0.410141602541149,1,0.0124184770484829,0.0137318151805849,0.262682036398924,0.0257505210690897,0.0333378278821583
0.00195920010187779,0.0232584233424589,0.00397661652675734,1,0.00300207572652611,0.00115569942442385,0.0268871510751342,0.00709001188181584
0.329312752595645,0.0682357761220824,0.0131459558242089,0.0173247204122549,0.000544996246895214,0.113511454414168,1,0.00261580835644055
0.355167756624176,0.0802544792162008,0.0405753775639716,0.0142408238414271,0.00910854130668149,1,0.634301970148847,0.000569691578821391
0.430040232872277,0.0715259830612753,0.000206349153875205,0.0204754526492232,0.00060535733053738,0.0186420394553409,1,0.000109771503082195
0.0236020616961532,0.791473740441885,0.00302935756141033,0.0613686638687075,0.00417579536568678,1,0.860685351827547,0.0636012016753196
0.00903619489440737,0.156899923588706,0.0411181498197922,1,0.0233505069646561,0.0796878841563236,0.0799347807893379,0.0127378824668016
0.0120561803424371,0.54706476363672,1,0.0402726475417717,0.0909595601576016,0.117932573516462,0.779229786126735,0.366288987368732
0.0037254545413541,1,0.713627926447752,0.145784098460341,0.0300079958284966,0.0678858503098656,0.0573514782123671,0.443549711793243
0.003123971694265,0.00482248348372445,0.000958281364949447,0.00254113964878667,0.000752707930915294,1,0.291449650165028,0.000365363929814209
0.00225757220552524,0.015261929873433,0.00529225064952173,1,0.155622105966948,0.0524495864112023,0.088903909600745,0.030161544381332
0.0120657689422867,0.00211559477356718,9.69372568099043e-05,0.0119630153053734,0.000497867800402711,1,0.0265432138348891,0.000199612663246705
0.0158936768490718,0.0103827699011526,0.000886272064670566,0.0307511280169641,8.25609679494005e-05,0.0283558694942684,1,0.000577846832514587
0.0163094630094231,0.117969211398469,0.0402035287642137,1,0.051380722950274,0.0701719971743057,0.607213123212791,0.20557978785507
0.00278757469494563,1,0.0486792582188716,0.868623891714265,0.1999231940827,0.155220417491713,0.522745463575463,0.0965768100231716
0.0323025240670582,0.141234811368039,0.0081023778309142,0.00431362928404787,0.000372603528182275,0.0432986097537363,1,0.00312146293464863
0.0503197612885993,0.0163928196823352,0.0255907785291075,0.0802617881303208,0.00778493834778052,0.800649439796559,1,0.000467441479235689
0.00464868521035761,0.00272612155111706,0.0145215036573898,0.00153668644839258,0.000402044323788456,0.13705276348355,1,0.00156623276066125
1,0.460417392787768,0.006935602141421,0.132281093959158,0.00651803413633717,0.349664876194164,0.894118425332237,0.0264262285641966
0.104385402247239,0.300911363952794,0.130943773845811,0.365477533661553,0.180313915969392,0.0602148896359048,1,0.302835930008131
0.310856688922073,0.32382592960359,0.0175844036247532,0.0474198960475937,0.00053319801123215,1,0.618334867036926,0.00460348836477062
0.28257870732479,0.205425781576306,0.00187709144175987,0.0118967842277742,0.0128444301436066,0.566320434011578,1,0.140674877605931
0.0759516176575586,0.067363628104972,0.0200170380288972,0.00769343243172014,7.26828767329757e-05,0.340776652496999,1,0.00113091563258643
0.00367227047781788,0.00700354679072775,1,0.0075964725552761,0.0304251446979068,0.115775279395226,0.123048516246491,0.0248218862800763
0.00134995871729512,0.00455824318260822,0.00393604066696915,0.00338344018382885,0.00234257193722241,0.120666742719552,1,0.00317354104174547
0.0204237954712144,0.0348091215936075,0.0348545562947521,0.0955803290529665,0.00209251974273783,0.0148851084012488,1,0.00421909482316465
0.0168017643964601,0.158310262276457,0.0463182756824713,1,0.00515234520945649,0.0110440526923113,0.0247072300133567,0.0287194216288544
0.142085042364196,0.0528933227040774,0.00867907460886305,0.0165432182856217,0.000760388155421038,0.00718907601223648,1,0.00546832302905218
0.0920654211933347,0.0212509854297435,0.000915022264483063,0.057165646800034,0.000120975181008729,0.399903675105434,1,0.0010518103666557
0.137761835030244,0.0138602016668648,0.125365210143884,0.0533805630243349,0.118189314739295,0.00485568980268535,1,0.0295520057788259
0.00267494378596953,1,0.0101592531265267,0.0169798384899462,0.00122202036020795,0.00703983285345174,0.0123310609914589,0.00209110581796036
0.0383776046110399,0.0139863265480856,0.0156766195773693,0.00304058374712405,0.000514579920289655,0.0480528122889591,1,0.00416969825127641
0.0170958084840416,0.0754285793301553,0.0139905205594193,0.00304505990981964,0.000579556597097433,0.44968383819403,1,0.0038736639566845
0.0145876312433628,0.0813402916787814,0.00742935184834665,0.00934450110679442,0.000484567800801384,0.108925969468567,1,0.000216290308437573
0.355699700610236,0.01097795920726,0.0386645743791132,0.041040276711597,0.000225202325672997,0.484695975455591,1,0.0576197994701454
0.0277068320062526,0.113839681240503,0.206401428399292,1,0.0186928680205188,0.110908572110106,0.527784545998956,0.02721015623458
0.0195739505422043,0.00653322974013856,0.00227174238507456,0.0106194826678067,0.0012405738161092,0.469998286941683,1,0.000518265780257606
0.0459811822490064,0.0382593713742294,1,0.221129404896971,0.0306555533510303,0.0690545508399858,0.179676444787456,0.12875824627204
0.121813004823753,0.0678032261474752,0.0483592304226904,0.0274915194198219,0.000404755506450559,0.25384042894275,1,0.00016504075202145
0.19459031329389,0.00589493224393781,0.00721879934455684,0.00282590851182682,0.00928259804957144,1,0.646915892494571,0.00377859116607702
0.00866656481158475,0.306906029959396,0.0570259891941143,1,0.0496893723739113,0.00866482202045685,0.266969454659608,0.111960239191313
0.107782289532832,0.0151558205562462,0.00480140410247862,0.0454639669861169,0.000202723726508817,0.298562279008405,1,0.00500097915331407
0.131434758462516,0.529882265803486,0.656182526547439,1,0.0231784079953007,0.578031880605359,0.156347064038238,0.029425045339161
0.0446633681031584,0.0927387264350788,0.00567744740374409,0.00634106942639582,0.000975160043140106,0.3562912562105,1,0.00187156550107922
0.0343457799203326,0.058353437351796,0.00108762160376481,0.00353732291644081,0.00167460606438515,0.144702895091362,1,0.00412751540652982
0.0010179618635442,0.00062539495738697,0.000105252538177704,0.000145417960668182,0.00154565514887435,0.0117682134919167,1,0.000935120360233467
0.00288193558623267,0.00545572933551271,0.0820194430315253,0.0339616658028106,0.00218837872879086,0.132953328560423,1,0.00365732586493448
0.0510955615507295,0.218028654246287,0.0558005071089282,0.187264613270721,0.000620525519476085,0.291991445584275,1,0.0037459997406395
0.0099877882510799,0.0219659027432797,0.00975469281296453,0.381290721483577,0.0953036119548629,0.0279504422054893,1,0.159725744905433
0.351406015790304,0.448969589405586,0.040510131916073,0.0418767219074632,0.000622401443177072,0.708284897608635,1,0.185667709748756
0.0572809996277723,0.071709957454767,0.00350814020930001,0.0138685456481307,0.00788111786824749,0.463910404854243,1,0.00642762463031031
0.211782736283919,0.0883021685537479,1,0.0585575017170042,0.0146643789963844,0.310882636003336,0.264866077310017,0.33777946679527
0.0276083884388643,1,0.151101042818223,0.225814264573714,0.0835724253165973,0.0758028568788682,0.135805099116985,0.0569082747610561
0.0371441951365192,0.0290290602598394,0.0878692789590623,0.112927478299375,0.0225350503831699,0.106919806183576,1,0.007233668725947
0.0662899386160841,0.361109170656049,0.0119978505800554,0.0259266039873643,0.00657961613895687,0.295053750843903,1,0.00285630070471933
0.035682924385856,0.0402107559057788,0.510802498946612,0.195367035569143,0.048047865420649,0.055185190333249,1,0.0203133530902122
0.00509705514339788,0.0283822627315081,0.000642447453542152,0.00632209045340455,2.89584525135045e-05,0.0244331142728276,1,0.000307854567939564
0.00724643730369371,0.00224965020195606,0.00245855982182289,0.000567313438518481,0.00104865074431152,0.00235290461075895,1,3.55366424127589e-05
0.0179045249236507,0.0289637155475628,0.0115130183501865,0.0166158730900074,0.0365802610894861,0.0488175974202989,1,0.00197908706600683
0.0545642261396847,1,0.0184326408954047,0.057530995728118,0.189847489538805,0.00400520404629711,0.0858102862185877,0.0127906781505281
0.421465072229861,0.0273168155916499,0.00157361538656477,0.00616415792208916,6.53189365554121e-05,0.203012480085411,1,0.00357263884190891
0.0803424689011878,0.00915289878787332,0.0115251455616263,0.0137119567248027,0.0130800853904991,0.0225506111702068,1,0.00247504500417972
0.005339664218266,0.0196085271801615,0.00323888724306523,0.0146970894177814,0.0048698736696922,0.135931146057969,1,0.000457398596006678
0.0219947525367489,0.0277475125060905,0.0279646927839191,0.0175301904697151,0.00891056063072305,0.0212132335878149,1,0.00121392292992778
0.210622193271522,0.191328534209167,0.0229738577343745,0.0364558460264135,0.000303404587676974,1,0.634839482764289,0.00670420338777471
0.0443822383919791,0.338311967369822,1,0.129079661851309,0.00745450123605296,0.185950313164541,0.0347472993366379,0.0578627141638757
0.190927964559111,0.315795720910568,0.0357737221551037,0.531056722145974,0.000831917027889605,0.124313796009053,1,0.00892185370656293
0.0547538717546699,0.0606331185697492,0.00264573047925535,0.103784461047854,0.000342323540144453,1,0.495760285842873,0.00454446987459471
0.383125208119745,0.0662426002216741,0.00510974230601279,0.0487530706042974,0.000710873721651823,0.619148910944542,1,0.0162154188937175
0.105435934565691,0.665270608226251,0.0060279847222956,0.0285659378160107,0.0111447466645436,0.520677361367576,1,0.0110486462553729
0.0148711089263917,0.0303375091605859,0.00471715515428894,0.00301392690575903,0.000596331270447104,1,0.851871695166093,0.000443957824239868
0.00968639121975114,0.0229669135833048,0.352298777989863,0.879123663559774,0.0882592772389685,0.406358140024289,1,0.0401985330818341
0.00835530991714504,1,0.00030864888843501,0.977557426839765,0.0625106999611003,0.000903448635704283,0.147740740279082,0.0102755233076883
0.0261269164391777,0.00590815656803644,0.00214724811095473,0.0145080624927504,0.0261700184738344,0.0525669225962123,1,0.000542939908878763
0.0162182986641357,0.00287820775684631,0.00573061980983747,0.00322173785440695,0.000451220411931976,0.880775147895374,1,0.0010542455517494
0.0181304074229915,0.0349933675942195,0.136515427902497,0.175589118326795,1,0.0152149947735365,0.309197802840502,0.0176950893736398
0.00563110773483466,0.0460154101964547,0.0106731628653862,0.0079021612556826,1.9539734900541e-05,1,0.356698232220963,0.00316753364663958
0.046297566889699,0.012689245524761,0.304503106940316,0.0408702732003818,0.0108686977912217,0.0286576914873862,1,0.0184992141957411
0.712989423863698,0.0408266866421278,1,0.0479222551584387,0.093990554707713,0.0234396336812634,0.0397703050167084,0.0211473202897914
