"real.1","real.2","real.3","real.4"
0.0460519207980959,0.0967812555567321,1,0.000513460551921163
0.0281218352776136,0.0926060256752712,1,0.000208507254702621
0.0411866159695957,1,0.0751984004333567,0.00493164386650714
0.0312277121474947,0.103067384130587,1,3.91786324617518e-05
0.0133145492828501,0.0522902683384254,1,0.000703953675953927
0.13421235581044,0.132384911044897,1,0.015307602461371
0.101856854215842,0.0306057130680482,1,0.00649654280991353
0.500473157123083,0.0941408356428126,1,0.00909543942490953
0.00272953396287872,0.0366176920555326,1,0.000432571264882714
0.110728966609031,0.0393578550438233,1,0.000211339619339887
0.0320763946580183,0.129652647799322,1,0.0010373110363147
0.00695503707625183,0.00329820160929482,1,0.000131150829820925
0.00669319581234767,0.0348182814386347,1,2.80838348279345e-05
0.00423854448072176,0.229441954924394,1,0.000388155331434304
