"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.001648042311354,0.00301057869960852,0.0272021484696037,0.0157169205200005,0.00789850484096813,0.0259093977444467,0.00315213270513494,0.00423126955120648,0.0281780726776063,0.0191370463923133,0.0278420110930047,0.0233339546258671,0.0339230060589676,0.00192845628973334,0.0466611416646511,0.067785512372942,0.00141214904071282,0.0444670744926096,0.231689806569542,0.136914642416867,0.0325835183897451,0.00661228618142536,0.128737233774673
0.10517508057879,0.0246045034055452,0.565423720630632,0.230055915915884,0.0527221347229204,0.0156005087756501,0.477637375846517,0.00102170720356546,0.0497600168593907,0.0308604592778585,0.126806734134356,0.0125687985857504,1,0.0233245163406053,0.00366667724010383,0.610866749205896,0.033313825591093,0.0241764829398721,0.00366432510887602,0.113123494101879,0.106217239846144,0.0637873460504054,0.0110129712739989,0.00363610517631706
0.0616696763394069,0.00445784155438838,0.140355958053921,0.291947179176137,0.00558073462745145,0.00353756510500336,0.000100351273751194,0.0112328717420464,0.0104456320182916,0.0656531404082413,0.00661830867852894,0.0194638114858147,1,0.0617165340987967,0.34797903460382,0.0365349517731205,0.178476301126293,0.011271993248779,0.77010711718758,0.0244836767572782,0.10101926231982,0.0400308715574661,0.0074019448054936,0.166874376848113
0.314667641076459,0.000889565924296244,0.235982064979823,0.188937191982121,0.00229477149990564,0.0184209424773206,0.00147371367348173,0.00598645236639227,0.00979144261999879,1,0.0252785694677588,0.0573290342765739,0.0935868350016719,0.0176117479447413,0.0165056336906873,0.0750214114603758,0.248262680276615,0.0259981273576069,0.76886473633184,0.0436393731484867,0.0335790033993448,0.115718953107853,0.0162684596545546,0.0962737182743668
0.00755977261623098,0.00439288861741079,0.083826213422121,0.0144335778286877,0.197678776492578,0.00877953056068572,0.00367289149381882,0.000102190740666324,0.0273915162205627,0.000887500007301604,0.434420156783939,0.00706003358371559,1,0.000542591642926171,0.000483324337676738,0.0184142354894627,0.0110205012763329,0.164682639886688,0.0068445205364875,0.0698291871765869,0.0203051713849597,0.00878148165282689,0.00678341192789743,0.00146652940340344
0.0389139283023164,0.0115934470406248,0.0305866229071323,0.0181184318831703,0.000388330268575725,0.000570463764203701,0.0343912649449359,0.000589215762451492,0.0240691153800263,0.000400516495191086,0.00111894598675615,0.0102504294197385,1,0.000302828769305988,0.00159111433345917,0.0544444544359992,0.00393548824379918,0.000164293052595376,0.0054100675918096,0.00209926025276381,0.0511143762619677,0.0994461243043413,0.00298793869466154,0.0001831667899312
0.0250725986244257,0.226716808701177,0.324570685445937,0.00788888341933746,1,0.0106536625095234,0.0406444709767586,0.0026526759259284,0.0171011213341862,0.00624770539439945,0.0117271026934543,0.00696668879145552,0.367820144360206,0.00515474572102104,0.000639899778239327,0.107329784499212,0.10581710840305,0.0128118753412056,0.0473614554835353,0.052992357358286,0.0445434378226044,0.125560272477048,0.0413201360609834,0.00487034456081421
0.0852393070736917,0.0136666155245246,0.198960979978361,0.271801623748144,0.0329975739966157,0.000102609635139997,0.00350914352152523,0.000797510942550545,0.00158455590020898,0.000933270134645373,0.0101616201926321,0.00616211994920078,1,0.00422793383433885,0.0127995494973736,0.123919576203336,0.237135737877032,0.00193875438368186,0.0193070772355068,0.00124784674604292,0.00100940218514222,0.00749795543142998,0.00110371423087316,0.000589618331272865
0.0802637841322599,0.0378001049465266,0.09506075676929,0.347127723764569,0.00171944978270461,0.0161709716219002,0.00141552774933276,0.0208022165679452,0.0566610862993049,0.690718835820829,0.0325793312539591,0.0193409708174471,0.202303587498262,0.0580351329596251,0.0419331156385725,0.0153019467438603,0.980990612026492,0.0332444870702988,0.0354282993391,1,0.0187207149177009,0.0572690388206428,0.0765662406391334,0.0869928343745755
0.00710940858121246,0.00482958516789692,1,0.03131133691926,0.284639463717319,0.00131533835658127,0.0788650461871133,0.00108655684980311,0.0444915511788549,0.00213456229964941,0.100441662995977,0.00286051470927582,0.851219593701172,0.000175547328023328,0.000454298080057462,0.0155584760666289,0.0588438758351036,0.0644150286814745,0.0100785240336016,0.0121616638893408,0.00968944060847154,0.00852659728506146,0.0131309678094175,0.0015916871460119
0.0918415990794185,0.0972345502257231,0.824850496754445,0.033235295389473,1,0.000767893219835639,0.189757875783849,0.00835667797930684,0.0186638642746238,0.0207454347223781,0.0572488301279835,0.230393692027528,0.533558778279714,0.107427764856494,0.00723071649869817,0.181541060573123,0.273780704920545,0.00262341940149017,0.0101424333649784,0.0218109150593482,0.0389518516505997,0.477710166363746,0.0327434691659705,0.000227471168451287
0.0877214763932192,0.0132728469891963,0.010605231505718,0.0166760382952759,0.0332938858653891,0.00809971153423408,0.0018852172709412,0.00776524188610008,0.0019144034174904,0.0594310887000278,0.0792860112224838,0.0397988487380027,0.757562705550721,0.0177269730118899,0.0667378515735064,0.0103126955419644,0.0103099065422639,0.0112287057191295,1,0.0372244264680672,0.0372094622536174,0.0256698857725673,0.00746675607258863,0.478438710939156
0.0443161795949665,0.0106392829595153,0.012338540672212,0.161309922643325,0.00312689596145511,0.00454209926484406,0.00304584492895068,0.0238474582015547,0.00493209499604197,0.781791575030249,0.0472988100253017,0.0137237503031277,0.528254320689594,0.0662269318511661,0.0324650788274776,0.0516912608599434,0.175923441802535,0.0282419942898324,0.268292865591229,0.203309858555845,0.0982980792394347,0.0346978223463826,0.06299758556872,1
0.0313102985654924,0.0373294847994536,0.0677839843392906,0.134884342479184,0.516793899809106,8.50764109887386e-05,0.11122052727497,2.13308025579687e-05,0.017008804073487,0.0189258185826934,0.02457146344236,0.000715698981076411,0.466256767903885,0.019383026855889,0.00103196719920608,0.0729883812900223,1,0.00195554714054602,0.0229991742210951,0.326204803110613,0.0301208197983398,0.00429771963614097,0.0473827846938098,0.000442694165631616
0.003702816711517,0.0022897278120289,0.0507188890408119,0.0445126866752637,0.0572639589111333,0.0020160147397172,0.00266355411983907,0.000116373789869882,0.00440405183132565,0.00918952526338252,0.0050627876702561,0.0051218346618103,0.0563802597873564,0.00200321982424608,0.000725032301001374,0.0482552544009538,1,0.00512005021846268,0.0023790599913359,0.00172056717343881,0.152045078647583,0.0234803196519133,0.00231635863397666,0.000707309220203825
1,0.00590510719904668,0.0270590178974275,0.00840862927030496,0.0122784968375035,0.0228834829698065,0.014268576837241,0.0223334292611409,0.000649430696458272,0.419616374848006,0.0125230007697829,0.488025691096872,0.181551442292452,0.29440044588769,0.0287125129442773,0.0517019782714763,0.0498653919569648,0.00686778604804164,0.429829068953765,0.00434068241956733,0.066268167403318,0.0391607862225253,0.0444367561874337,0.282254166767254
0.365108761893898,0.0103678599563409,0.198892648446388,1,0.00860827417082956,0.0449770132485915,0.00868814053840639,0.0362343116553062,0.013323208618398,0.146436714793442,0.134775812713189,0.109794839350286,0.202928086485235,0.258570139255915,0.0732695569550528,0.165410817795794,0.551764689334746,0.145208572638635,0.211645950609522,0.0372311661886392,0.211992317506811,0.260363218177297,0.0790350613777224,0.525851401946043
0.26806544660477,0.0100462649400807,0.0126140197315505,0.719460863073491,0.0228785776976611,0.0192622808897741,0.0096436367835681,0.00624978852723189,0.012597503256556,0.0865266896177631,0.0129656003856193,0.13527582300234,0.0420610570249321,1,0.0118998022964729,0.0390911940180464,0.726995210118557,0.0579324271221912,0.214539355734358,0.0197854121592772,0.0705619098761141,0.0446501047254075,0.147010077255943,0.0728691420345187
0.123105932734552,0.00210562640408824,0.0027602625595946,0.0303807380253407,0.00653616094321402,0.00327549930979718,0.00455229147358745,0.00534770463774231,0.00362491374084737,0.377225507679152,0.649598761938661,0.0137932439192753,0.00153096053218237,0.01410096802152,0.00322454640754004,0.0174688877116684,1,0.0115889570350502,0.1638390380751,0.0375490758444442,0.0743366092472247,0.0289356544711718,0.0229917677225486,0.25008346073496
0.0305416968510373,0.0113530032589189,0.0106710291383618,0.0020580128903312,0.0017352298876464,0.000279694143024325,0.00171086095385075,7.14874824185449e-05,0.000662861886122545,0.00085197332529681,0.00155248255093775,0.000383466807449069,1,0.000365902733624451,0.000783442392097293,0.018370660953726,0.0199172047253729,0.00138061515850704,0.00149126892905094,0.000510010025343379,0.0230110945381089,0.0433561224899168,0.00203631787447019,0.000257678005436898
0.0398289629737498,0.309057777648442,0.0915852708980531,0.0305398458094902,0.0718975626929607,0.00404766219027599,0.628128034208893,0.0166239895828317,0.0374203433788822,0.0254932727068988,0.0322817282157779,0.0322263469833069,1,0.00816522405458264,0.000856110433866664,0.240179336622545,0.140363328418007,0.0126567413154665,0.537806132533978,0.107017112140809,0.217081396026947,0.169760776139366,0.074373016117121,0.00209696361303595
0.00747485347368678,0.00772891508039582,0.0142276299617385,0.310129308854576,0.109453088882824,0.00477022382297833,0.0118791778463543,0.0180345861258541,0.0831532578297927,0.234270648834662,0.622361226234639,0.0216420946218788,0.037464298217788,0.0783742832719774,0.0572009891704363,0.0411703491387768,0.553650302169858,0.0258220164158008,1,0.0539968321951033,0.0187826898872987,0.135445201104804,0.0107465858055479,0.096124415064005
0.030233117769737,0.0175677549806593,0.0401223885123948,0.0159084306540671,0.00672239277739212,0.00453739124860201,0.187700897926648,0.00129813153400059,0.284975304998939,0.0980394751156008,0.018536871033911,0.00603969302571772,1,0.00228499556617384,0.000341201917705539,0.182419182481171,0.0166401248031808,0.00758350030331416,0.0311359906435702,0.0690941849209603,0.00558333973638699,0.229408127523201,0.205195559667347,0.00726191908360926
0.117175755711186,0.235086585066973,0.0191063688698283,0.0166442679340162,0.00965300755288439,0.00772635845459416,0.0455677190923041,0.00898320868875198,0.0285841989501074,0.00891760439292398,0.0157120624506356,0.0375295685065999,1,0.000153128646571861,0.00183658675436781,0.0774110887859601,0.00989270016939535,0.00443624105215179,0.0118226886416987,0.00403804258647096,0.113185059604254,0.039172749278436,0.172495508300802,0.0102619622478211
0.00198415500770082,0.0178652692947269,0.125363834430983,0.00584817180527069,0.02494756711813,0.00144507350350443,0.0498588329826494,0.000450808160475902,0.00127003247353762,0.0050172143203004,0.00242810914711241,0.00569029399205332,1,0.00102503670765597,0.000126101571353358,0.00433327219413758,0.0119530266181828,0.00127825055496142,0.00925731121022025,0.00432151734399999,0.172725163632319,0.175346917497618,0.0150834101624868,0.000152368222072238
0.0884365601625693,0.00940281037243993,0.00631771602098778,0.108456823405214,0.0190981769669905,0.00158265225086487,0.0188971034681137,0.00198128726523359,0.0357338725442905,0.093073392022536,0.790743686742006,0.0512895083935129,0.00368842461938931,0.00803515386040828,0.0515959719179517,0.0254256344089076,0.571574442911062,0.00987870901936869,0.4200464646867,0.0183063320887143,0.501534043345047,0.0650614603740511,0.0059905561657968,1
0.034106596904913,0.0470276259884962,0.120361350162125,0.0290466203693803,0.0138483161317461,0.0052529647104907,0.310943129683208,0.000111661282719072,0.00616770504691361,0.0159115185569301,0.0324281651295258,0.00447006594436686,1,0.00250909182949251,0.00080350810300251,0.0550363467832021,0.0152262656290517,0.0204044549751863,0.00149747884181041,0.018746599000694,0.057145336947523,0.0269732930055514,0.0195952838651446,0.000969483583816904
0.629131710739234,0.00942009599009652,0.048837611369813,0.0102745397916672,0.00349531166445753,0.0114173513362576,0.0267893036032559,0.00467031746023518,0.0013539157474729,0.0352173235781622,0.561108790010498,0.0319341877948871,0.00900053800751385,0.0451184735510031,0.0386284922375743,0.024810668363952,1,0.0199266720936017,0.0365832733215246,0.0294887420563379,0.0152159861408131,0.100901151816452,0.0339068310431683,0.607966458111358
0.110399216922285,0.000901484438701123,1,0.280952906559575,0.00590556020803581,0.0228872113604043,0.00778501158110617,0.0636827711721279,0.00223997232183417,0.287608079372282,0.14399187503128,0.455513895497001,0.167562363689629,0.27177294983558,0.0227094014980888,0.129030236691121,0.0716475995291958,0.00874385376700482,0.559246951956952,0.0422253675758491,0.0626494181958674,0.119587235365755,0.0472470436756292,0.402420815874391
0.0521198641217936,0.00740327783055691,0.000213095619145496,0.012810855870479,0.0152517971125955,0.00281838963181729,0.0354595250118774,0.00068433812974033,4.56185395346428e-05,1,0.0270952901709016,0.0035622704780243,0.00553769698981963,0.0057224744025202,7.92554808052774e-05,0.0199521513027794,0.038339770956416,0.000712923304165711,0.0408135234014257,0.00217342180235542,0.0189594185019837,0.0635580890901279,0.0369332259511679,0.153936514027492
0.059804059368078,0.00624898691702277,0.0165426835188074,0.351592838254378,0.0104449856197689,0.012247086133482,0.033260843477702,0.000922499361387681,0.0361989709454643,0.0384684553220904,0.0176935160684705,0.0285676545151685,0.0197523202858978,1,0.00653184030442129,0.0208753988167462,0.673473327315236,0.0181690542119134,0.187225864595622,0.176200319860464,0.0260727334572824,0.512191652955515,0.0297393040313736,0.0435198665777976
0.0178155345672683,0.00356177060476507,0.00799785504077878,0.00300324443881874,0.0536906795322661,0.00104497228499746,0.0234511626247905,0.00454364936338373,0.134077587814518,0.00507202874302067,0.0689394934570568,0.000425435069641223,1,0.000307150824240909,0.000779314530340599,0.0644290597055109,0.0816243006152465,0.0516605043951509,0.00446543649709983,0.0275659644337627,0.0102365151421498,0.0397428778618112,0.169488257106628,0.00805764437582106
0.548620852664219,0.00242310322979092,0.0136231760969799,0.0810091374058641,0.000250893254939341,0.0127574066968978,0.0187962977038012,0.00232796933298904,0.00113818227121664,0.0805949459658952,0.00387427262480228,0.113221405437887,0.00909592030757338,0.0525099237876578,0.0175801945282096,0.0114309995374573,0.0226186171477141,0.00658432005036065,0.0244382025784323,0.000291141494442251,1,0.0208028123672174,0.00522946328664487,0.0987829075648222
0.0213799462647611,0.0157973796234546,0.201762898087803,0.0679338524229898,0.123942318742775,0.00277289674879232,0.0570080749797099,0.00190605878246382,0.0150591791232878,0.00365395348163722,0.204405427997946,0.00176917410045946,1,0.00875813163837772,0.000947566606593164,0.401339335575181,0.166549969282155,0.066485221613081,0.0527334890145964,0.0786196376987144,0.0104964244309836,0.119915716436253,0.0477294964011009,0.00122156981885651
0.155902152485866,0.00470240667460282,0.00316715146535489,0.300044799542513,0.00808162741750194,0.0023250327152008,0.0006613180130198,0.00017506027503172,0.00572064104361898,1,0.189067429930004,0.00993658438308951,0.0236245775986514,0.01797543032479,0.0052048740792813,0.0164212874012024,0.108429913761084,0.0550059074158971,0.377583982421695,0.574377295311781,0.351234850593682,0.238639426793784,0.0385805066596278,0.825081635235253
0.00508333569743595,0.00834965903589404,0.189933138307544,0.00369167640027836,0.0191261018845105,0.000463901025207975,0.150873515108273,0.00131293807676927,0.0184058354837993,0.00237456694319364,0.00981908630046189,0.000509627411549869,1,0.00369363672917752,0.000958817566751318,0.0660477059284444,0.00594866987274435,0.00334765171778372,0.00104481286915791,0.0173344366189736,0.0206888016486905,0.0321733955100374,0.0151565068439564,0.00140354301137634
0.0388284064971173,0.0235994716536898,0.0675703434353722,0.0107987408901586,0.0693322212891338,0.00112862768272726,0.0953440935382686,0.000874245280451779,0.125392651398622,0.00677674108738409,0.13376494219321,0.000567717536784929,1,0.00653306995249977,0.000265671954758352,0.0778704200210928,0.0291188995984183,0.0151214226218728,0.00460656125393679,0.00555834975988451,0.532061679700635,0.0656923515810185,0.0059512014989952,0.00305309698537351
0.105137499890763,0.154721425474153,0.532315288185552,1,0.167671322229419,0.00825237599678784,0.0297030286734693,0.00537013182060606,0.112797840919924,0.0098621949320513,0.0314791156604899,0.179478499107006,0.430937252577974,0.00520759985598857,0.00317822813637873,0.0169388396148307,0.145209050883032,0.00316000964570643,0.0763996250528991,0.0215072535506944,0.0987328140596538,0.548008155110684,0.082108509905152,0.00152618288319905
0.0676190120601775,0.404256643405555,0.177830003050988,0.125851274412205,0.257150155617031,0.000966036441717163,0.260645329101477,0.00113179536466545,0.117613036176008,0.0676426612460192,0.0626768014102179,0.00658926364959038,1,0.000398788722487846,0.0185304987034461,0.207320062051155,0.0915583258568231,0.0269137749427819,0.0256139129265596,0.134415195196762,0.203790095484154,0.253208576442931,0.0612836467575768,0.00312370779276118
0.0461749899615534,0.012307198046611,0.0663833293789043,0.476225874024058,0.00145971418522173,0.000962603248321267,0.042441530180891,0.00646226238050099,0.0921814309018353,0.0809980017744217,0.0299629904640589,0.00866792114327704,0.0496568709401087,0.0197728993577177,0.0937455225214347,0.0209956956108664,0.189363159078879,0.0434810267190028,0.450947016778474,0.0302208029169534,0.145949032306902,0.0999153802611746,0.104207910405277,1
0.237809869670701,0.00731971506357304,0.0719377175229824,0.0825696099372219,0.00952839530130111,0.0260288252518975,0.0103320048176764,0.000936998950975265,0.00693266411383882,0.225237908751165,0.0472422534994492,0.00992159671515966,0.0490233027073322,0.13649618007441,0.0438738263181753,0.0197852387898054,1,0.0618420084763647,0.0895542948779268,0.0178219138858867,0.0396436738058797,0.11834801360128,0.0144696883373713,0.240738040976413
0.00789762559609508,0.0295410237801193,0.472557711469616,0.0903978550434064,1,0.0018269599584147,0.120248990161554,0.00227574709187477,0.0113753549090471,0.0260957993618946,0.0363585283510122,0.0391362737499343,0.174474864028159,0.00850042364286467,0.00325581476390229,0.452695603959488,0.193228457491869,0.113141059586401,0.0870633591403583,0.0770974243667493,0.0101742209071253,0.10186043109003,0.101806064708757,0.00340061829207276
0.316293417615251,0.0168489183219385,0.0351927086670179,0.0382213894340337,0.00152899389400418,0.0246438523006208,0.00731573457296681,0.0002923097497091,0.00607062507199146,0.119427188735936,0.0262597940349763,0.0276098912620928,0.0452533145780006,1,0.0250867316088966,0.0171521177707927,0.836463911088337,0.0015055142117514,0.330405748756052,0.284475601458162,0.0533712764014222,0.0233492967959693,0.0146110393437736,0.313259356882374
0.0944418785598673,0.167240313069253,0.00395614827551738,0.00855885932818245,0.00783531606917033,0.000170976825211738,0.0354617132665236,0.000466828094633812,0.0977021627620891,0.02312365583282,0.00467080298320777,0.00228668736264994,0.999509326710094,0.00410570812844498,0.00105607546365539,0.0111387766035596,0.00149649920286756,0.00198484749770164,0.000827045212124405,0.00640365019301702,1,0.103470748670377,0.0104526470476415,0.00115124801742287
0.0860982123052315,0.000475384655113841,0.00178547705197618,0.00495654144196847,0.000152865499033629,0.00234989178130446,0.00213708851629063,0.0412536594574681,0.000387398394298109,0.00321746785720539,0.00119018636075176,0.00900794979029984,1,0.0236817490026723,0.0241315958772627,0.0566652637495051,0.000376849641272368,0.000227798162335075,0.012168706186007,0.00104728132024635,0.00551888739118289,0.00527596487739089,0.00658022983136161,0.0397919163573261
0.0391432759306099,0.0523875779663922,0.523556804823837,0.0322566233930694,0.336811401770571,0.00580086561235315,1,0.00258154689819967,0.0485191052064929,0.290889482942585,0.0113739583696371,0.00661704058470008,0.25495256592748,0.00646015399697761,0.00231853258838106,0.0947122625933162,0.0340854767112963,0.0206564040409203,0.0766071009386974,0.717058818687084,0.159838309881243,0.0991385947240005,0.0228441629777309,0.000664924610898922
0.0319539128669578,0.00970051121402744,0.0254539082096502,0.319804524225731,0.0249695249444435,0.00316946212063883,0.0423162035391066,0.305381693071032,0.23563426247419,0.268756816949634,0.135801814323425,0.126488411429165,0.349863284082148,0.0735398657295726,0.341087608217509,0.903078474022233,0.477820890353775,0.307300995806993,0.574171412593828,0.0606133196568921,0.279312775900838,0.293006206981274,0.0654766162977535,1
0.0273222713718797,0.110365330913748,0.338757566600124,0.0224601814958145,0.104723346517373,0.00977480942591082,0.386877238994217,0.00529099492002664,0.156240770876253,0.047803368935399,0.0325712440226789,0.0310116855692444,1,0.00162657122472975,0.00993815409223009,0.104793543611761,0.035099175124945,0.0125378993159014,0.0219715762394938,0.0507645010933919,0.135595472772188,0.158393283836173,0.0195113995261891,0.0264762451910221
0.155800315370755,0.0071753692195769,0.00262017309799851,0.140121412619281,0.0111698652888178,0.0166476552584304,0.288068190649413,0.00970823133189506,0.00217082076749752,0.473361524399221,0.477294759555153,0.14988291611199,0.124360840129552,0.144056711069089,0.0426768609980389,0.0760439961111046,0.0943521625266057,0.00187039456653889,0.180227079127361,0.105222576208653,0.196511202394318,0.0133534073470441,0.0398638576281494,1
0.0025003510386124,0.00199020042928502,0.00156955247763227,0.0151679058841221,0.0126042360382244,0.000736541599381614,0.00987072034612779,0.000355209989994207,0.00192397125507076,0.0174932416726211,0.0244866904875944,0.00353459293173136,0.00488268555962376,0.143388749395798,0.0047509412782679,0.000781788697965821,0.161174000130537,0.0027730281785664,0.117310242736593,0.0277317739251199,0.0661564169763499,0.0192810048161329,0.0127382391661742,1
0.377429081564256,0.00384701341766073,0.0992348483684491,0.0986916879140686,0.000602765768175503,0.0920028796919876,0.0155148819308964,0.0149205544305462,0.0105664981586054,1,0.0748285007155933,0.0567161312511272,0.00641313217536309,0.140649217322257,0.0225263963414619,0.0149779888282409,0.0631811965324689,0.0607085984545274,0.673196118627846,0.0798644005234393,0.00435959131293658,0.349252493088059,0.0826875942138187,0.710048337149457
0.185717182995432,0.00698911513557753,0.0786617658124149,0.28364290490676,0.032799715807221,0.018721909732924,0.0116383204314701,0.024361140218566,0.0388807390461232,0.168597704615923,0.0204513869326622,0.0728282113966654,0.078634017556742,0.19679895630804,0.153152419608277,0.0265379916185103,0.116837605035713,0.0926982097174357,1,0.0359323355621987,0.169824557506999,0.27270338346838,0.191995289098944,0.339231148224451
0.0228048467722167,0.000286637084998276,0.000719269836564547,0.00289231347754656,0.00185809289057579,0.000853393529300029,0.00216170715387869,0.000937624197200696,0.00119477964392977,1,0.0395441778818137,0.000650236259136235,0.000369322031155061,0.0241418766023827,0.000655866047637183,0.00619299541180535,0.488611012684205,0.00896621450636136,0.028737190230022,0.0823619198563322,0.00389128292252443,0.0648852315624285,0.00461304056160404,0.0438443241235417
0.292615019248273,0.00290760142617666,0.0251315423514596,0.0136972792924147,0.00603169801547208,0.0417764601596731,0.0161770191096161,0.590799041711204,0.000973828647995425,1,0.297959130524164,0.357114288129558,0.12232842897281,0.183718507780796,0.0290995876639073,0.025933004501721,0.0136772791814397,0.0039878751420069,0.163329355182559,0.0123715999316268,0.0231380641144694,0.0516844672153844,0.0267528003907844,0.222687464174213
0.0217925435359723,0.0444477313753968,0.496358350850813,0.0124779810611011,0.38021184899437,0.0482972618059352,0.130924720787014,0.000728700734091767,0.0163371098374468,0.00250048093952233,0.0961151000479212,0.0417065358302036,0.0871648793531607,0.0575815139212909,0.0113305635238854,1,0.161841625470963,0.0230711314977353,0.00762242331919243,0.0467612011546656,0.0834699612646604,0.297472796039236,0.0185999748698411,0.000778845303032659
0.00303216917800375,0.00125327778694899,0.179174564945342,0.0060790188147041,0.0573151555075274,0.0013246991741716,0.0283377565877279,0.00231309455187535,0.0162071975419172,0.00356961372159189,0.00811039583128135,0.108248523059694,1,0.00285204044474674,4.02485494034724e-05,0.00221694362001372,0.00803798858848006,0.00115049812504889,0.0068413201861523,0.00168598860649329,0.00349425110968473,0.0122138192564448,0.0115844421174788,0.000255725381195003
0.121213746108346,0.10326636994651,0.0262043783793624,0.0168063205307357,0.298170165791126,0.00813141218868314,0.13340740316803,0.00200395458002139,0.081951822195931,0.0559590511241826,0.0595422272589427,0.0219558783473464,1,0.00142984010752396,0.00891885716579962,0.0910341582052188,0.00824589035583984,0.0143004891411907,0.0035959485480098,0.0217636351762257,0.0449408570295107,0.177941549507528,0.0843806549896042,0.00128902046359873
0.0192801307925519,0.00977220125845116,0.0224610663611735,0.948291174429765,0.0125755350553147,0.0302375871552994,0.00129018699282335,0.00963227679730283,0.0138542843701856,0.807990309699979,0.362556880711656,0.0345792727837401,0.0493583876436357,0.237520692461101,0.0186991321621227,0.0223376506858665,0.0728074848506307,0.00548546250232346,0.155293523216445,0.148523585921631,0.121393514743044,0.156254519794597,0.0173296353397667,1
0.00146810376487818,0.049514029508514,0.647505639458409,1,0.550151435791486,0.0120096314833364,0.713145358930798,8.20690536777715e-05,0.0656124550135623,0.0213558874364631,0.000812506404292813,0.00371567201894907,0.0732446738120471,0.00827835607520757,0.000369972411055554,0.00331080272773352,0.0337612889784298,0.0100650052405962,0.00169697537833938,0.0493812837435976,0.0120681747187915,0.0551536216372354,0.0103627570348439,0.0104301019274137
0.0805590799996876,0.00283342264545048,0.00274216872911036,0.107782202435684,0.00816451457896772,0.00680945434344475,0.0189456663552587,0.0235780758443868,0.0058205459361207,0.0661059456003322,0.0271917112369932,0.089890732496347,0.0313823281822281,1,0.0113614459510859,0.104165681023324,0.119937236986005,0.00400940482367099,0.174808757754086,0.151601620684298,0.748807156729825,0.0142279028059541,0.0526835054447461,0.241637838317442
0.0279864922223571,0.0100481206472069,0.00627558859250725,0.0171007123922998,0.0246153351180582,0.00298264305626759,0.00428914505697121,0.000551888787343526,0.00683400501242729,0.00198424814971102,0.0196871854192623,0.00209113161248073,1,0.000141740032066488,0.0054771194084758,0.29605574630384,0.0171457930326462,0.000980772065529526,0.00345453222543702,0.00067129393302519,0.0932514025376336,0.0208224403326288,0.00930750161142837,0.000884365760637316
0.00459507085814351,0.193970426482184,0.1547057445986,0.202941872493422,0.795993978154025,0.00430117652418545,0.698883799014898,0.00234121454685151,0.194465647762993,0.0156490024289263,0.384739025311993,0.00583798375239323,1,0.00943790158233891,0.00606470974881324,0.101101178244296,0.419166919011816,0.0528232940770514,0.0205321907880198,0.453629972248911,0.0347979759262227,0.128694308734604,0.121519558482561,0.000297424757230664
0.000617463023352854,0.0585475409533819,0.130936016770626,0.00466387490673885,1,0.0034057533690153,0.171451867063069,0.000436761830063242,0.0881506265416248,0.0203187864984004,0.0330207151333926,0.0424179114718841,0.317519573075762,0.00882242353563168,0.000306182686231315,0.037959259702879,0.128403767414463,0.0444199659692639,0.00349490299054138,0.0362173621240356,0.0154448276728681,0.0307843777750758,0.106632988246996,0.00142865891690093
0.664558439402992,0.00218329933279218,1,0.108780387912185,0.00423243429667537,0.105230334685306,0.0193675581707729,0.0257391109020104,0.0108387440308635,0.0431360294491717,0.174456537649139,0.737495393270698,0.012577863108757,0.248819060593511,0.00531671410088257,0.0625377342960702,0.239902188456826,0.00811249929636086,0.225683965959236,0.00757546614156943,0.298324050473354,0.0140502645091706,0.054222020621747,0.211890090130558
0.0096517026162899,0.00113470280616845,0.00857424253134257,0.0613369354931342,0.00301631760439485,0.00294209932399339,0.00447995841630142,0.00229176522214102,0.00286383272105687,1,0.0314416338829893,0.0238213316235689,0.0128573137947193,0.193860544991118,0.0354610047131769,0.0426649546197533,0.0279076046580481,0.0123712142530113,0.039824643871234,0.0156644450091536,0.109353461238175,0.0585644837220699,0.0120863865732156,0.108865314840403
0.00234342549802939,0.00139895082370725,0.0492993349851571,0.00563381781369776,0.0128019827023306,0.000409504785377084,0.0400492830109175,0.00144172300870483,0.0371578941035039,0.000531362556469244,0.00834234043630304,0.00519198971169046,1,0.0018463537104483,0.00158749072603495,0.00705448954302002,0.00713452241179814,0.00312565073643387,0.00416546062295338,0.0015057776002078,0.172523653277229,0.0111195625594793,0.0050042741543104,0.0007298292282217
0.173714113357458,0.0286866963309122,0.0352852073741492,0.28022971361814,0.00824224614251511,0.308237009106226,0.0113348869811571,0.0344567279939172,0.0250015696795911,0.193331775816365,0.103266574032569,0.0368035628524434,0.16864630283114,0.325249868448263,0.0214910424976488,0.008180415310895,0.826213499470883,0.0243860017837073,0.673346887204775,0.0330473814524093,0.221403521895911,1,0.00625715980527905,0.194927147812593
0.0345056765726768,0.0036351793832074,0.0298335210835868,0.0466344902506315,0.0195678276217017,0.0218789666737363,0.00896370941899762,0.000355975324967297,0.00956339197845071,0.00178703570353523,0.00803167052340473,0.00178124377621847,1,0.000503065640493344,0.0015547126350065,0.370055208204909,0.104663324441848,0.0205801032111943,0.0144142086761784,0.00219422163325961,0.0648558481201868,0.0377385204894288,0.00521907087082471,0.0167639529738588
