"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0230062987377906,0.0103605989124854,0.00128993633362805,0.0252169299683523,0.085309015050029,0.0474506214266067,1,0.0092885654157817
0.0733749800894646,0.0404971598256991,0.0403695656257948,0.0701755599923379,0.0100527280673183,0.0428112527886478,1,0.0846063037661437
0.0264713524834218,0.240606225613232,0.179893386497463,0.117603437955423,0.129906394080583,0.165892567321728,1,0.323502348873466
1,0.69647492686545,0.0327827985573003,0.149467622786021,0.292997381820314,0.0345234546057721,0.187015247192125,0.344342344574376
0.0402148136734104,0.0113912951086395,0.000101437513493038,0.00141818619993027,0.0186872128863119,0.00035974284106323,1,0.00614585376250834
0.0532535886631251,0.0672986759086687,0.00198145207239429,0.0486762416280785,0.0387592504816368,0.0623293343197565,1,0.00979204195878678
0.0385158057196588,0.262867784057317,0.00552662646457235,0.0172313340164407,0.0747157438380932,0.0120015595046907,1,0.0147416305531376
0.341386486160564,0.050303008155227,0.362495640710016,0.416921959205786,0.145209362727001,0.0835067808446998,1,0.334677892644324
0.0127696097991034,0.125797728778527,0.00269247534103755,0.00290022431870458,0.315495847648152,0.0533820634191388,1,0.0273532294087616
0.977391201596058,1,0.187408982293292,0.0575614094610382,0.411257399883906,0.154427042793014,0.96216140931755,0.250551673588723
0.139680159231447,1,0.0208300450297605,0.00805216395036907,0.271315829990055,0.122006004972936,0.850480887496205,0.166790328639588
0.0260689560110562,0.0352635290650903,0.0156994999038471,0.0503113034341692,0.071428985163979,0.040591859434013,1,0.0242843303814064
1,0.243100005436097,0.000789298699268836,0.00207277038644726,0.036713972054052,0.0121124829079911,0.204901155877138,0.0594457533536724
0.0741074271271287,0.0891897320616205,0.00223394201450022,0.0141152139242747,0.00285962377493781,0.0219198381015898,1,0.0164933650977404
0.0310229246167936,0.00840131844601265,0.000836638427220632,0.00649645282716626,0.00896859222048433,0.0215926207721808,1,0.00178582655544783
0.0428648691619146,1,0.00545784958582269,0.0498824974169217,0.400603495233777,0.162081440829324,0.787675538225392,0.460167809443346
0.0113043855184828,0.0276447305053224,0.00693925091186757,0.064982695665882,1,0.0607302929170944,0.540237241838082,0.0306828021170227
0.0143463861376566,0.260723151414719,0.000635719385462509,0.0240198142850931,0.22189676689978,0.0482750192661356,1,0.0350723383466073
1,0.958823790075401,0.0322144200067372,0.0178972557617018,0.0705853055615832,0.0701641205683206,0.366051769369103,0.144646431524386
0.692266539759833,0.333378068173503,0.0445166264902343,0.0498614778208133,1,0.363359705331019,0.736683141229224,0.0998424489562223
0.0041256773775864,0.00786636207855806,0.00240357906673903,0.0385982364350846,1,0.0729874180159209,0.553594379210096,0.00132876987522216
0.0424074285977604,0.12595020036473,0.0120992989297775,0.112302036917079,0.0863373840165072,1,0.385988129963824,0.0631850727871754
1,0.22801965902035,0.000453299566925235,0.000461792534324514,0.0086720157989967,0.00604651765764131,0.12908354892741,0.0576375774541366
0.00144034901373916,0.0420783440265556,0.00236572760523013,0.012144581000083,0.00330434499157993,0.00820444966443903,1,0.0371435849607629
0.134739917551216,0.143871208258824,0.0205999974860077,0.0248513285793437,0.098765065307368,0.0302751037084065,1,0.0248818373347486
0.030467330362363,0.18625056137984,0.000477303827659806,0.0196783884054316,0.120659150444891,0.117742290757882,1,0.00200712368390416
0.0791918880054365,0.203165630929442,0.00574606305188083,0.00473869704923668,0.0176624384407076,0.0198743617923216,1,0.00594079237632111
0.0314870724855795,0.101171928877537,0.0163579895680405,0.0995117266398192,0.65093021248495,0.402007610406157,1,0.106937481591429
0.474138280624992,0.181628827678994,0.00481653997002815,0.00386192049249176,0.0722234639307242,0.00903246718149845,1,0.0400229918286305
1,0.00700440360765789,0.00101451142081815,0.00246477188097719,0.00627444670497348,0.0320887796421653,0.219745838121044,0.00671990280631747
0.0792761944541942,0.191088600319649,0.00369914065779573,0.101873429159472,0.332514361511902,0.027170904063002,1,0.0451087827796639
0.00274905303407738,1,0.00590974814567075,0.153766431949809,0.144489659575504,0.455285609886744,0.0756888872821899,0.0835460127993337
0.0191277923136953,0.0122658676612679,0.00976179844070761,0.0350530373288026,0.000948962072795797,0.00277662985662782,1,0.119113585631771
0.00408926828110001,0.0069388330126698,0.00144994954724569,0.00166758617736245,0.000239009664207387,0.00131085189905297,1,0.0413338147597263
0.276597144957487,0.482184179853884,0.00190348294272212,0.14426182780182,0.689170407993965,0.00511232980964852,1,0.166940299778822
0.632384175961079,1,0.0114588446980938,0.0168601560336288,0.025299869720083,0.0152720727038728,0.773621260779443,0.0970101094656417
1,0.0940246237348712,0.00602388765460544,0.0700553029443249,0.0113508833850334,0.120442768020044,0.783020063959788,0.134730129145705
0.000865668667589573,0.0391457466688235,0.0012420410781104,0.0955704833057276,0.0154591445002323,0.00670543909269968,1,0.00501361958248208
0.0708727170992924,0.0654148359542322,0.00593608902430922,0.00137958832744267,0.0126852636463925,0.0524200163000264,1,0.00378225423010774
0.141332811020254,0.112742927507063,0.0745954892028821,0.0109116331436034,0.00613367259565021,0.0539523186940611,0.135855881510278,1
0.0070327190753334,0.0363454144131019,0.000817261866608662,0.020647106063321,1,0.00155058915405844,0.237436813844106,0.0117666630540921
0.0284585445789108,0.0125633309293488,0.0337922896809362,0.110877809303682,0.17845779711625,0.865671624507073,1,0.0422226124092499
0.0747023667496533,0.0610376739207604,0.00366362064601038,0.15672533500535,0.0657932362035501,0.058217765455209,1,0.140577055000013
0.0188155196775376,1,0.0020836540171562,0.00747926015189923,0.0846758362977257,0.0159269702986161,0.195997179401223,0.00464029988497561
0.600901639387984,0.0176867071200294,0.00989950515249414,0.0505763811206114,0.00553168698601229,0.0686664688005007,1,0.0154779745279088
0.000590225455857662,0.0488407271115634,0.112254812867966,0.122561912878501,0.0158242060063209,0.0124537080406489,1,0.031165622936617
0.165206068615165,1,0.000745596123744497,0.104400208220778,0.136433116995309,0.0164285938983148,0.875039277463958,0.168126080788433
0.127208588026987,0.311915790514325,0.0220926482910979,0.0147563690580619,0.00334640000808174,0.0737337357879577,1,0.0983422707799562
0.00596882964971081,0.00976280644509701,0.0311667965008903,0.0437581280852906,0.00382926863714767,0.00149193409970126,1,0.0817045115606695
0.0696557486047411,0.0256824101019062,0.0430154622498321,0.0023690093311482,0.00250674861294703,0.00634860554711937,0.433419608760269,1
0.0972833918200333,0.391831943500727,0.011566361377572,0.0841682387312336,0.0551436985692078,0.532056895867493,1,0.0194463878387043
0.467536877438383,0.290731680312795,0.208787897924469,0.0825145927277492,0.184918672813263,0.0277974497354556,0.441154524363223,1
0.0322072823817087,0.156923653410306,1,0.00457593704556963,0.029179273618532,0.0144195609843108,0.754034300827224,0.130689274781917
0.00474752912248296,0.185801842903607,0.00126966160286863,0.00245357329990167,0.0131831242156106,0.00398144918488089,1,0.0213327243307388
0.871043285807809,0.389919700765473,0.0131381529087349,0.0169132414777096,0.0487866589370467,0.112212914821,1,0.0871633834615061
0.00147961524397776,0.0227074893660837,0.0210807957952434,0.04828149260352,0.0134923241080687,0.00407825395729846,1,0.00434223872511822
1,0.146515959495746,0.170761425163297,0.0565637315114685,0.0681692279123022,0.0168686697793327,0.675273369920005,0.335133982107923
0.00028782524133468,0.10555985586574,0.0166299434433332,0.0192216650860946,0.520824141540866,0.133258607588163,1,0.0197777231142283
0.105544865312459,0.222417728489556,0.0323569283060414,0.0414781105700295,0.290130192679338,0.552581676364238,1,0.18480351514442
0.0896572730532034,0.362910958336074,0.0143827793261852,0.530700631322364,0.298817376384722,0.125889280283329,1,0.0530893972431608
0.00299884760481558,0.102904443043767,0.0013406448767149,0.011471731276434,1,0.0197500908909454,0.369728604053217,0.0033083260775307
0.100740935662325,0.652216833107564,0.111675602516895,0.14720310382221,0.217666950890488,0.0162425884039318,1,0.282883048706266
0.0413696153282109,0.274074286394315,0.00612054658046107,0.178935212334554,0.15224559690939,0.0527656200414455,1,0.0154892575758109
0.0315536682544987,0.08089273473862,0.00176739667731594,0.0559151380655891,0.136784927107922,0.0387216244072166,1,0.00702098530409216
0.00530874593242476,0.0118239145406005,0.00155384074263686,0.0016382388668176,0.01748232328978,0.0641197794043109,1,0.00545458555926564
0.00384178447170896,0.0735718831149214,0.0032083095065613,0.025879931371767,0.0351179330782271,0.00553874880207533,1,0.0145507261892472
0.107452421448189,0.0928378547631759,0.102523789068761,0.0166965903120185,0.054192420351888,0.291005496450709,1,0.00783291456074718
0.203675641988511,0.407930207765268,0.0410558615540857,0.269171810872641,1,0.211303615375824,0.167145996915373,0.0729031386226279
0.109539982942617,1,0.000106140072117613,0.00245097569565923,0.0641424362440164,0.00942504199377715,0.279419061558581,0.0176250012743107
0.293249976925693,1,0.00524105330008684,0.0306841332873926,0.0578488169283481,0.295772914871385,0.962698481706396,0.0343144937799734
0.11698078203787,0.0601129170847844,0.00327736869543862,0.00341738784849977,0.00190671724753272,0.0838081479429721,1,0.0259168758180146
0.0129065467873631,0.0811116655910516,0.00287662545809616,0.00974873460619864,0.0900230460402165,0.0196790295782075,1,0.00364950950125387
0.486294604142119,1,0.000711910586558395,0.00121580771622647,0.0296270558667806,0.00546691224362409,0.298539733038942,0.0331136596286625
0.208154451461398,0.0629843718254795,0.0292006293127474,0.00700507085459338,0.0331071429827388,0.10178365549588,1,0.216738175306949
0.125075750410323,0.115072600125776,0.0796137739146263,0.0620542285095568,0.0431312369947316,0.102870090604693,1,0.0422598211096598
0.00266657236539293,0.0196379855647671,0.0273198323467132,0.130006647770443,0.179707969246176,0.93165136442992,1,0.000513905576912211
0.278895952668452,1,0.00538737229310882,0.0376922306879489,0.395151412670224,0.113344303258663,0.377821986248502,0.876096938373211
0.00119166025584206,0.00901448681416255,0.00343833080671915,0.0188452089255552,0.0438542491754722,0.0193689524246734,1,0.0128096000078378
0.308246868399791,0.0309454688948954,0.00281165671933243,0.0326974534224487,0.00798678629913679,0.0058622479519777,1,0.031167303526822
0.159243748481315,0.0982326061358865,0.0667903329101731,0.0137585025883006,0.000759520018261581,0.0110973051877736,1,0.428879176209008
0.102281667690448,0.0571702552409417,0.015012720388061,0.0289922372040252,0.13343350346946,0.0408542144537093,1,0.0228739209594323
0.151899728964462,0.005977237515823,0.000181217546247727,0.00503727872057403,0.0227824309297362,0.00320136750733953,1,0.0075699862046842
0.869010552787273,0.295854973606476,0.0017267506661723,0.0169228360303267,0.045679142012962,0.0159419625101647,1,0.0360207524588739
0.0235178109703793,0.174094311767465,0.0373273342234511,0.143276370349934,0.120161346981714,0.0417370322656049,0.741626614095232,1
0.0181366329577699,0.126498446375478,0.0197994111628942,0.038685427169318,0.0441749907614062,0.0696117288168652,1,0.0303264064664411
0.0194811033960394,0.247656389460783,0.00314329900232746,0.00026644559785121,0.117092651447805,0.0359533015773997,1,0.163577480585758
0.0700011217207875,0.0698663360811375,0.0232596382474161,0.0511993094772399,0.0140587243664405,0.00276111911696105,1,0.0385743658946652
0.0372846031338456,0.00636248912478629,0.000502000183198905,0.0128688723905228,0.0475827463273324,0.00865965961483714,1,0.031509159057183
0.263605623874565,0.405473409592711,0.0279821832869263,0.440914003045074,0.114420825355366,0.269702399097536,1,0.256354456813519
0.337148791227854,0.461337234680009,0.00343207653202339,0.0119096919419792,0.0210740620779793,0.0135721609209968,1,0.0346095716818817
0.0141157829260756,0.0268593462642074,0.00268508057257251,0.00537636109177977,1,0.0380674202642264,0.261609887528075,0.0249851851231089
0.000842902007418418,0.00295981621184256,0.0107983108294148,0.00314989133901476,0.00150052330588864,0.0048393976747976,1,0.0029988097394009
0.0369145732462086,0.0118714610049655,0.0035427798658593,0.00316636816463143,0.0410533909804261,0.015571520149019,1,0.0133070588594808
0.0452278695060369,0.0174608916451771,0.00199476362283002,0.0711085166491986,0.0117908527699292,0.165409246039602,1,0.0179536661360795
0.0476021715029171,0.135644213333244,0.000761766470611841,0.0839734436903944,0.4552988392667,0.164821568711084,1,0.121873809337845
0.166760967696927,0.0581825667785473,0.00108276854288481,0.00507511835076764,0.171859185986278,0.220202900325419,1,0.060627169078461
0.0180258698891974,0.0806440016589487,0.0115723645098575,0.0104094231959961,1,0.0268795910804515,0.91221038387069,0.108669633511407
0.257121749436412,0.0954072184455826,0.0774281836829727,0.106592440602484,0.0708340928615927,0.00530032944150744,1,0.0199368756783544
0.0273674741453434,0.0191485062020913,0.00840753579156115,0.062609258027119,0.146545779682642,0.0347074461449545,1,0.208152495365662
0.300674580819523,1,0.00019752701794298,0.093661546129854,0.0395153281324433,0.0517490103140529,0.374850906669437,0.113216305951205
0.0263031011449485,0.0371229015576616,0.283560763460953,0.00196973455840486,0.00781978773511756,0.0176601585522894,1,0.0111408814419942
0.0323933665635483,0.0754641942779596,0.340851878620891,0.0272624811332499,0.0199042869058715,0.103553806533732,0.8958563710042,1
0.442862513447011,0.157867338659326,0.0128378273122981,0.0112024661058409,0.0133558632079485,0.0458522356448232,1,0.0306185934314906
0.430886643081013,1,0.000524843232452276,0.00180456216166606,0.0293032797092342,0.0123188848059076,0.692564667986754,0.0308195716657787
0.0391640059582903,0.0671336353053321,0.00839066874779426,0.0152079599363015,0.226220252669342,0.138869754653856,1,0.106338372497696
0.0814642614987936,0.0902110085234613,0.0646188711036483,0.197826087438174,0.94590288405938,0.181277973319474,1,0.0972267943822034
1,0.00206834053390918,0.00761320726567559,0.00249562737562574,0.00321404169494247,0.00150414424790724,0.256870955465654,0.00515260022332205
0.243873231092226,0.078986671127027,0.0129336838428776,0.510399768224323,0.337307869930482,0.0258433219787765,1,0.0532222969651514
1,0.0440650084281755,0.00769607223049281,0.025849741772425,0.00457019182177139,0.0102629905319076,0.765686504392298,0.027260316075706
0.239474961819763,1,0.0321121659334059,0.220614359365289,0.0433773971778937,0.208201616337889,0.680021115801659,0.0406144125326189
0.0375534167626388,1,0.00144162050980654,0.0149701878178343,0.0136424957485707,0.0467211518543662,0.198963985002995,0.00546659954615371
0.00436233549554123,0.31570858621836,0.026244709136166,0.00936259701616988,0.00835804934206466,0.0274323690498945,1,0.0156257405330886
0.00179694674104156,0.0126621157984397,0.00771094044034155,0.000950942569010687,0.000260151073525339,0.00338466983758471,1,0.0132810861708441
0.105016317996536,0.670014300653168,0.0576607064906096,0.235470522832242,0.123644398291714,1,0.341881600647875,0.0519447353424724
0.482258176863861,0.230296564458134,0.43258180476742,0.120884146625834,0.15671377076331,0.0174367376909068,1,0.531933766495855
0.0702140708522846,0.42176325573047,0.00742350792644871,0.0132212630847969,0.000858200576118844,0.194899766029671,1,0.206467345907204
0.110225431111295,0.195352649087434,0.00635513344325136,0.158784829855791,0.247205841712684,1,0.579162974543827,0.212527945592695
1,0.813009293425185,0.0146836852496241,0.034365131756128,0.0362632584439444,0.579329701436842,0.150266531629421,0.27024645642158
0.650973697329715,0.0902590350877981,0.00781834454202258,0.0671065217009943,0.0395958171802834,0.0594877771972662,1,0.144325512139874
0.0410659977260592,0.19124963761611,0.0219101180496348,0.0398534070481151,1,0.018453964151192,0.124543807132336,0.0549977599498257
0.0107121092691593,0.0133257650049988,0.00266233063324886,0.0618778242199226,0.0132321265271228,0.0782914963459058,1,0.00281328203367926
0.0226962499726281,0.0219061653771456,0.000721338598238444,0.0270967102085037,0.0721021962153264,0.00790567651253493,1,0.0215050176405878
0.000987971545848624,0.00305524754751461,0.00937440080176144,0.00603108337735436,0.00772832641137748,0.000666930398097137,1,0.037291144875263
0.899922393160283,0.206373010186201,0.248538940073222,0.00849857798032494,0.0223393193307317,0.00975437226036351,1,0.227163321247187
0.277458661838149,0.121123886337198,0.0324898754299836,0.114681038034824,0.469464785574896,0.0401165748109049,1,0.111576395436731
0.0958757082584139,1,0.48489528999048,0.0259333743989185,0.030361408437167,0.118037759187762,0.917945931960497,0.334189768839558
0.0261765986890545,0.0509354467896471,0.000936425265211142,0.00855582254793969,0.0151713634576267,0.00741024718943079,1,0.111631532154782
1,0.0996630603177577,0.00028044557689669,0.000745625933706097,0.000740648469004488,0.0190431899453338,0.0598221812639579,0.0165671645939132
0.9756271842279,0.436239733171087,0.0108400699954089,0.145109108830382,0.646353310326967,0.115882517967284,1,0.121954458717432
0.0604081251033682,0.211039113467964,0.0118308342506888,0.422235780704823,0.882061086293013,0.0363456085268603,1,0.316220798257797
0.0428623806449546,0.00543398443324677,0.0033237922974061,0.00069322904755078,0.000126196568437962,0.00183288858541697,1,0.0507715652997589
1,0.220443495035183,0.00507840421175863,0.0941697515078105,0.00685462180893289,0.109484169648752,0.515155674864845,0.0130316051189042
0.149269154580863,0.780978356220459,0.00852098844697529,0.00416456670665932,0.31051384515658,0.0167969747849378,1,0.0174631648221413
0.33887990681634,0.351815090557902,0.311938018604349,0.178176506449483,0.0329089790279603,0.0434617999692638,1,0.514058232692892
0.0598668156407089,0.30975645705718,0.000360115111095158,0.0188443887801163,0.0214584786331181,0.0707076758830686,1,0.00556754128069109
0.0268814440704035,0.155046338277249,0.00783688656064,0.820940281633319,0.594601840059102,0.0900499427281536,1,0.0483228083631827
0.111799364672688,0.0372737254669639,0.11838303591516,0.142726608880851,0.0320696280977608,0.079828446024898,0.227973504146617,1
0.0678071819055013,0.0151056355795241,0.00693273812276224,0.000580609683717194,0.000284524052694969,0.00357561396377811,1,0.064341064479639
0.594809420893854,0.042155060179188,0.0384207624109048,0.0358799572696403,0.321412186500876,0.0138891964816073,1,0.489562191114087
0.0139435859460754,0.00949021402994973,0.00480643567605307,0.0207799152017855,1,0.0324316170814748,0.253950773713692,0.00495811771832343
0.0111611347636813,0.0429669363226761,0.00761679728231035,0.381454095341388,0.0747749682124168,0.0810078112845481,1,0.0461749136681875
0.121387148860207,0.295951367493451,0.00292816302784973,0.0125087076367209,0.0871315479771196,0.0160351245079257,1,0.069172391600497
0.106100046785632,0.502929492485032,0.108687560569438,0.0471909805600733,0.02307643122412,0.0820687300831904,1,0.39565450634575
0.330628333973396,0.409965158678686,0.0243720258428448,0.403915032048978,1,0.0341710260595279,0.220192161509582,0.0460551640220604
1,0.0160832254742765,0.018990203602627,0.0243429261606505,0.127965234258967,0.0193367144074871,0.613586974362345,0.406862483747618
0.0124991609323774,0.240898504071664,0.00999587638247836,0.0117506580484153,0.0127580626400932,0.00578436547199321,1,0.011927341269139
0.0266897357684279,0.156355791960442,0.0315362729230104,0.0236154562734165,1,0.0260350823612438,0.730045752093793,0.218608067650202
0.088682144905744,0.300563040282273,0.537133972377498,0.0207616151357841,0.0161735651918233,0.0654449397688571,0.931518209583973,1
0.0184884165758601,1,0.00522817707945506,0.0159742543672282,0.0593970398169207,0.00795659247857464,0.689373057999446,0.00735697664733228
0.481805903801047,0.556435505397709,0.0069154703381744,0.0269872446319472,0.119427697129329,0.0105808220289708,1,0.021217616737352
0.0319352461566117,0.151624601963909,0.0337611193377919,0.648546526795068,1,0.637456896578191,0.738600169087338,0.0182123709640243
0.000467519046262408,0.00801317889742152,0.021365717298178,0.0259503559318875,0.00688373923173574,0.00121864208136108,1,0.0110564464988802
0.0354087352140573,0.00487630179700294,0.00435404823945509,0.0202694355495309,0.0225402768942605,0.00135729164611018,1,0.000488037908433889
0.0373597929012391,0.019866826321899,0.00341763908709195,0.0336294953667408,0.0245548962306827,0.0576157984014811,1,0.0257073616261467
0.0472924561709031,0.928631276048232,0.00219121622633061,0.0518682244375743,0.172214884525192,0.133281353137641,1,0.0548970346871883
1,0.451286987918181,0.000542154929935258,0.00667037767038868,0.0178776396765019,0.0037904752360411,0.457152216019707,0.0317687314473197
0.237232115641802,1,0.000356168514955945,0.0587794025814445,0.159299441692808,0.00804495195287414,0.0547668268670455,0.0331531555166782
0.185704664333693,0.0761659406106932,0.0600061178037544,0.116948184324492,0.0394693920289752,0.478620682030385,1,0.141926529061053
0.0576017105599864,1,0.00477333728382464,0.072997635697419,0.0883234529387601,0.0809476928109391,0.251402068495844,0.0168166057305174
0.0715167937507035,0.100078369770788,0.00334564130203183,0.107939828961607,1,0.232111984622496,0.335908546729574,0.0244226979292793
0.0213592317854731,0.00396772169230902,0.000487881139809422,0.00319457728696658,0.00884898299695596,0.00747622883008872,1,0.00315161993497741
0.132940459351079,0.132297710524904,0.00177325929942269,0.0019776754567094,0.0188404162438483,0.0556297887276791,1,0.0383746923013536
0.036294983920813,0.276691564463191,0.00320571598237402,0.00184358164460521,0.0266846280722285,0.0551079114042668,1,0.0576296961756136
0.0299630634992327,0.125431464076027,0.00220843498707701,0.00402492461213614,0.281970449334923,0.0181705896242356,1,0.0136787396783691
0.0108640441109696,0.0275205222582766,0.0124231852281677,0.0307371343285234,0.282819518311495,1,0.33130580839055,0.00381818844335703
0.555522126920888,0.606430795217208,0.146862719598892,0.518819358822068,0.428852758837969,0.688065001121211,1,0.490073579952014
0.0723624965765701,0.0458190660387588,0.00201782700774206,0.012090912581675,0.0222159354441304,0.120797831517839,1,0.00490211070611034
0.369248511716295,0.155465499672457,0.00379069485417382,0.00531501522365439,0.0298935961063106,0.000949880726928916,1,0.0508790473739636
0.16717666341043,0.352576090740174,0.0319047686121801,0.00963089386429497,0.0549121987799747,0.00608652051046168,0.163925177640716,1
0.00443541333165118,0.00525395092025481,0.000908078958043067,0.00550651036161934,0.248874053072297,0.00232574257846959,1,0.00586193204182965
0.116692509738522,0.0842409290862597,0.00236103409379536,0.00273130005569556,0.02695295539172,0.0145208907050479,1,0.00600405945265455
0.0965017578492359,0.109429572033165,0.00120818519895312,0.132637989659074,0.237769804715647,0.248541794050781,1,0.0453073234940554
0.00659800967200938,0.0233267120061574,0.380617795168442,0.199111014913484,0.00771287281109543,0.0071929471804746,1,0.0406730712633578
0.0371527064951838,1,0.00841682066205202,0.00780858334720527,0.341698195095226,0.363136023323427,0.0908245149078193,0.338576719374631
0.00318509103924363,0.0729972799800206,0.0329266555077912,0.00243849436912339,0.00063350775042991,0.0263737324566066,1,0.057815712194764
0.168708412703141,0.0121870160308288,0.00104822931871034,0.00841971263657798,0.110466617526132,0.00270822018354767,1,0.00664424298476918
0.0161526934400025,0.0243239562177414,0.000687948348051134,0.00199041584621006,0.0478985553140627,0.112566542989591,1,0.0735193020501371
0.537024519736672,0.0284200658363537,0.634784511791374,0.453343289080178,0.00417479965225767,0.0217794045332536,1,0.31540986325879
0.0135561254811981,0.104398308100159,0.00509463556817296,0.101224602711763,0.0331866079797372,0.0615329547760984,1,0.0380998635973425
0.00664611626782479,0.0308482495991507,0.00157726351070227,0.0398281130651067,0.0548836055729712,1,0.37263915502711,0.00397402082773591
0.138952862318056,0.216555453098266,0.000989110724316672,0.0324482402492827,0.0216630748888654,1,0.622161517243922,0.00767635429208194
0.00654722315423777,0.00216339593672254,0.215101608311578,0.0234004475612508,0.121456740784447,0.00775570723266587,1,0.0225906428761143
0.0282607457792891,0.0141178059775581,0.00445079807549748,0.0229984852992217,0.0204424977935529,0.00868536322871765,1,0.0171869900497837
0.000185114711380753,0.012048155623499,0.0125598353402768,0.0848775587164352,1,0.00770285628651044,0.780896065494102,0.0162983697353706
1,0.0663886995714222,0.0264079805177388,0.10360048465596,0.458080241013171,0.740536740222601,0.720534109850858,0.0358393974610092
0.515686210567606,0.0660983121499205,0.614613302930694,0.0212961805900687,0.162452104442914,0.00903430900034506,1,0.196102321688579
0.00108145706834122,0.0387702446542327,0.00077573251276193,0.00640746139762261,0.035422692703357,0.0106995458028767,1,0.00159865045212426
0.0151020352334313,0.0584753631984637,0.00334378780963771,0.00413964190889964,0.00583489714629933,0.0157818881350524,1,0.199258596085581
0.112873176072234,1,0.00782995259943515,0.00404210069916287,0.00971986088288027,0.00911357961780028,0.3816572628116,0.0746766634814043
0.0204015218825395,1,0.00406419221225176,0.0398625026824404,0.0501422600214907,0.0127420429188582,0.030648371719107,0.0668273090548204
0.605341475895994,0.191358419361101,0.00806093753438792,0.0544041493660023,0.063572971154607,0.0236474378602556,1,0.592214964758368
0.198729737966969,0.0330799845719947,0.000585747848825858,0.000669321849331643,0.000774944689158631,0.0372014243207207,1,0.00783196234834439
0.0226305926417507,0.0219522699832477,0.00669523897943373,0.133089158243081,1,0.128662452556724,0.380635132204102,0.0103950542088636
0.00720230010710584,0.25131656699873,0.000705333379168318,0.0136171311454562,0.398292080612269,0.0131789783497704,1,0.01281839134729
0.0520122733340406,0.0459524201745502,0.00162489948330793,0.0143848517207972,0.0930927965306844,0.0185505888894759,1,0.0833790498837596
0.00314420110209466,0.0229749963622628,0.00220349868498893,0.0478654578612526,1,0.0179562707953831,0.400850553132524,0.0661183070977347
0.27735343761941,0.244360912438287,0.00360294973447416,0.0506371325368999,0.0666311502246403,0.12206299605568,1,0.112001139746146
0.00733838789050202,0.00783683094037944,0.0174598402113841,0.0616033046731812,0.0525275568640645,0.00615182422057975,1,0.0148184513842441
0.00310440713626516,0.0426896499981109,0.0220515541041828,0.00744488653523929,0.0563995008887312,0.0127407435114635,1,0.0232756781295931
0.0683028737087402,0.339202540476585,0.0167242382106403,0.175854907450253,0.587643938027138,0.387847309113474,1,0.225576114622244
0.0738048898819622,1,0.00060549132322803,0.0437618868266539,0.0655061905864755,0.149732647771798,0.31666908427875,0.259850067809093
0.437848876162456,0.435153655935089,0.0886523273592424,0.0121970870225771,0.0918034434591031,0.0527851620001715,1,0.0485669363486994
0.241085309172277,0.37773884624756,0.0121442839751831,0.06513337118512,0.104534259695543,0.0758545559331422,1,0.21469529654126
0.00342051890428047,0.00320809871280039,0.0642608383327633,0.000304346001892025,0.0505453880529601,0.00573155078081757,1,0.00609157437636401
0.0037289405112984,0.00273328400268592,0.00120940044048842,0.0262790340102815,0.0424480099015872,0.199576738637437,1,0.00382817324721738
0.0129744207440439,0.0498052449599023,0.00479787735127658,0.487684220010387,1,0.228839570805907,0.32886220498546,0.0215380392540789
0.0468163953079375,0.0507101340092927,0.00881176762534137,0.0734409371870304,0.165279651889094,0.538509274962681,1,0.0513021493771483
0.00828841704686202,0.0602570057624141,0.00317175760226427,0.0142752464126224,0.0745340247702434,0.351266228717594,1,0.014109466941442
1,0.184762625851776,0.929725858954287,0.0832326384320143,0.0358849264052673,0.520425999847414,0.695297601414881,0.28248187470855
0.0274135385282357,0.0460679778900676,0.100353173258536,0.23202456337443,0.0244029302169801,0.0346723307760249,1,0.246451345125053
0.697268956966689,0.320182022999165,0.0138984309314467,0.014210956973495,0.0560564232033031,0.0305238134624038,1,0.0904993055639524
0.702994079153484,0.123821570302848,0.000666910134865055,0.0512586041205549,0.130266726923733,0.0583054689046078,1,0.0258974996017025
0.00918826787176931,0.00679437302123429,0.0126872071154166,0.0113207978302356,0.132834733822551,0.0542435318540296,1,0.045507193165096
0.174190251431411,0.0148990089326883,0.698615086207167,0.032010157510179,0.00415205806445087,0.0909605615126577,1,0.221964784452335
0.152598526528356,0.212638630757975,0.0366398345504371,0.110393963323174,0.0564209247446011,0.12600981441769,1,0.188921391761214
0.0175091739815406,0.0174688603885167,0.133643419170162,0.239437801316252,0.459356263902869,0.13784620478669,1,0.0586586381189743
1,0.297611453967713,0.00129497617011695,0.0104096732634629,0.0130378856352982,0.0806087438410421,0.588013901363408,0.0901504458235585
0.19883615660384,0.409221135620089,0.0158481252145025,0.094779692793402,0.584219361522492,0.452250928937634,1,0.0163518927755944
1,0.0109639182868746,0.119937580026257,0.00636573079118403,0.00856893105622594,0.0482333663972817,0.974131391253761,0.243043637650539
0.00799162395505474,0.0236647049179199,0.000825847782739523,0.0418390912981516,0.0382999690105908,0.0412409881749855,1,0.00380248592167375
0.0273525153066755,0.130645617113304,0.00397480122025938,0.00991217442987355,0.00990427714692763,0.0162786579056944,1,0.0166594837900572
0.0138380894086594,0.03881798869542,0.00321467656842183,0.356757548361926,0.605172166926581,0.463037853119499,1,0.0326003857590511
0.145182908644651,0.245235835843095,0.0157879598717301,0.00842326158860118,0.00690142371075799,0.0247825344033503,1,0.0918696154445765
