"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.292607358063845,0.0694015245592859,0.0239602348329585,0.00602642136850927,0.0364345257531241,1,0.0912556739302093,0.666796163427393,0.00298372695582544,0.0538419249898279,0.0103763651920449,0.0192627666660047,0.0420425621918505,0.000387205881206411,0.89820343482488,0.555237379301855,0.0269083771389672,0.00297790349836353,0.111016529221775,0.0223898171643693,0.0087328910772257,0.0429162454974344,0.0173245245159373,0.0612008838281925
0.00577467732855462,0.52717436096219,0.413090820280109,0.00143469873537468,1,0.0270139098038319,0.00481077140302065,0.000240173622268142,0.125849926203316,0.0129161098621458,0.111574891598851,0.206669130750148,0.805399444881068,0.00438561109109857,0.0196249660404318,0.153271217118989,0.00986093998930069,0.0564804120498935,0.0378841177454325,0.301004400663041,0.0080501586525392,0.0662888178818564,0.104390804736391,0.0389262043095349
0.339691451555801,0.014957013614158,0.0596940560425122,0.0105460121358511,0.831832154591132,0.129075296362784,0.0330333746459372,0.129408581002498,0.0546434477543051,0.0482975322725568,0.109401287712787,0.166042506291543,0.241352807696516,0.00416647077092637,1,0.0485488939215499,0.0178123929257976,0.00301107368542738,0.0128791913624862,0.0016535281292244,0.0282103157980301,0.138304677678209,0.0290792661859291,0.477744266924376
0.0117540866343927,0.00674192676971855,0.17086548845064,0.022507641094241,0.0227532134423403,0.0121163773513185,0.0203295110849147,0.0279953420484723,0.144365165040314,0.42698168493436,0.00128558997927639,0.0197475582089347,0.0213564134232613,0.153801050237718,0.000780819309021211,0.00278079156679724,0.122826566413264,0.0770968016765315,0.00440782363698167,0.0020497248567574,0.00101349281358656,1,0.00369385783713388,0.0288816913257357
1,0.170155975955788,0.111519412357319,0.0664740325973741,0.00653989471423553,0.037478145538494,0.0629207927064386,0.0558913309811806,0.426307590187561,0.00357107952300702,0.00186401478074906,0.0483831304458176,0.133013638963694,0.00355251950013874,0.0180841835368643,0.523777692575022,0.223750189049576,0.00328051515228467,0.530650736496273,0.0203436166073548,0.129770060906548,0.389027216419415,0.0305381132907558,0.141373919938381
0.0115944841883004,0.00592608739835982,8.94885690209306e-05,0.00252364529195664,0.0606967696239957,0.0263559315338351,0.0353911875985354,0.100573058834983,0.0819356222604731,1,0.00389358802042853,0.0137648128682717,0.0169156087146105,0.0233853288631131,0.00744950025997329,0.00037600383395507,0.0456054901840226,0.0030486812233705,0.00195498280568122,0.00197469835831973,0.00022792155725542,0.0645503565875139,0.00159042952279274,0.00674571476187485
0.134101853240489,0.00504588984314553,1,0.00916163088817507,0.189058508314583,0.00443380778798552,0.0837814595803865,0.00788042505453203,0.186540740018315,0.00677524612668571,0.00332284641953886,0.00280343938382519,0.00727768841316309,0.00488564000013125,0.0699209960914628,0.0400433759415629,0.00826030930198859,0.111677065203988,0.0153548297431516,0.0107740483003936,0.00642014905922673,0.0232244951010581,0.000667494974081185,0.0409917068614872
0.0477611792348392,0.144070825623217,0.00535980020705828,0.0197346840593669,0.0164787612887233,0.0315994371430399,1,0.0145841656649133,0.091490118243647,0.0569821945255317,0.0680522192328237,0.0806199747108925,0.224129757886017,0.951655586355249,0.0336251270326856,0.0455085275815454,0.291464301811321,0.0137338630285801,0.42220472385378,0.0232384399029373,0.46949790790752,0.147796629241676,0.0120248612294591,0.0329338974130369
0.622781187638566,0.0167934616218587,0.0216211900125101,0.0235624533862001,0.223407109022285,0.144349776190612,0.0123075188380783,1,0.00501662508305397,0.0244135357742218,0.0205907772691067,0.16865810236184,0.0566815541211097,0.000569901538010538,0.0318999109408948,0.208645539647114,0.0508204603035933,0.00057983071065179,0.0768360120962199,0.0344027487692434,0.212191128195933,0.0465564030236572,0.0226408347697761,0.0421471284660465
0.215760212602207,1,0.0628969527326812,0.825991605127417,0.126568657013174,0.0713611139332142,0.0169107289467024,0.0388652182269123,0.013408214186455,0.117540781091351,0.00996021857816992,0.091855063109191,0.0076186017025257,0.0346254318266453,0.074312119249747,0.00888748033693016,0.0453101892382496,0.0340026149270253,0.00226926243125762,0.00377897060908035,0.0582311967066457,0.00371164503289865,0.0121036813596633,0.126550082691669
0.0192863495766603,0.00115827306924725,0.00424669901367054,0.011475881018079,0.165086781902819,0.0319530829491623,0.0121921922460203,0.163117300980708,0.0855882630618256,1,0.00152109046723712,0.0609275455751229,0.0318589358201348,0.369786367686325,0.0102192356119297,0.00373140520827041,0.201457329122874,0.376995440244058,0.00209095922800486,0.0369321810590457,0.00383362324413493,0.318722613091088,0.0141358668036673,0.0337671196856484
0.088376455402829,0.0694941684532077,0.0791480811791197,0.0496330518619327,0.0253189698559633,0.871919078007335,0.0346780028946581,0.0289501004388376,0.0644538281179895,0.0992957074316527,0.263016763462702,0.0549562917420108,0.0526617078074235,0.119114886614794,0.0537660810182788,1,0.0268200382057453,0.00804216193673241,0.0428474134763086,0.148120710917329,0.000468885807355505,0.000133459221502204,0.0511072444157931,0.0123282025965264
0.0617568121488238,1,0.12679525352918,0.0104485323314231,0.578623815434172,0.0133416522890039,0.0193408620173814,0.0109088431971799,0.00507482277339196,0.0259761522395834,0.0463762559088994,0.156914076282787,0.00591100373527408,0.00144574806227234,0.480493505351433,0.0244937256665378,0.0114053202024929,0.0278219164823316,0.0026042083895447,0.00299966305776365,0.0308616079426937,0.00789903603651875,0.0108085970258709,0.0133754625852323
0.0212224498810181,0.0196925059546177,0.00339617318705959,0.0024758016859961,0.00390413754522455,0.189087379974744,0.267877847644014,0.117076747885663,0.046884144276026,0.00175940791794576,0.21656484415439,0.00718450771595174,0.0184404452066794,0.0120514250114658,0.0275699060379816,0.424046617558204,0.0117530457048082,1,0.00557741218702706,0.000603290427681235,0.00218318090172208,0.00455020904607852,0.000146967709371734,0.0502807721043904
0.0141672395984424,0.3615110582219,0.0448514681664453,0.499103507394364,0.0192659362309309,0.336487377836941,0.00326110301766044,0.40958037550309,1,0.096345805393118,0.067475518604852,0.768338435332708,0.00339856043242124,0.201335495218699,0.0105748895199119,0.278692649138355,0.0710840498159409,0.00964781527202087,0.425643005573151,0.00781703935595158,0.00186476516511519,0.00493320407589628,0.0279203244736971,0.0196288870692942
0.0292861371465429,0.0247564191512208,0.00811265008546667,0.167377758401497,0.0127034258685081,0.604677199294981,0.00209750849719317,0.236950605301754,0.290501519002713,0.154281129079325,0.00468147830402925,0.053784200405942,0.00433223396397148,0.0840410524898195,0.00199481416137037,0.0950967151646708,0.0754103859455818,0.00195628372484835,1,0.0784162888927294,0.00389465154102538,0.0259800114916713,0.00871268855642062,0.0152846974913321
0.272182297080712,0.324472003812498,0.00145343597628703,0.0115026887749036,0.159254087153562,0.0660811887273265,1,0.0234803352661117,0.00285114967337171,0.00640158942760688,0.00109520985731052,0.0961715006765907,0.0247456295426075,0.0226535120171834,0.0348376780993668,0.0393947257159106,0.00964499637891925,0.354700614792624,0.014917118203023,0.395710614004266,0.193241901543859,0.0595615503807146,0.00631487556932568,0.00298380822349582
0.588215196284852,0.796404507382606,0.350041288960259,0.132729902533221,0.130464782924283,0.0674798323387081,0.0858625953773452,0.263342382451218,0.0122278827386987,0.0143993689975487,0.166621158237102,0.277668971796395,0.0409580201946664,0.00940874230180857,1,0.0394949273780106,0.0188940624615007,0.164664817116414,0.00275639829264051,0.00282732420899757,0.100130089395319,0.00702640588448189,0.182379090869222,0.0256770308023237
0.0506626579676276,0.0309803660023331,0.014769344395419,0.0330091724765544,0.00536757828393099,0.384117334686942,0.0386053278283742,0.688939658286867,0.0241412044505809,1,0.187527735941625,0.115981690249636,0.0376266371100893,0.0167755703573784,0.00706874601080102,0.0326404535019298,0.00673685220753996,0.00462134287366046,0.0834984771285892,0.076385609363997,0.00125875212908294,0.000913694184101316,0.0516371597759161,0.0752181052051714
0.0371670895215319,0.657014291455283,0.0360957446575138,0.0735459585733147,0.0430486934980152,0.47402316883449,1,0.16973074656397,0.147778507807114,0.263425412256528,0.10396885927023,0.028645109361521,0.211574926945073,0.0617542736798811,0.0142477170782548,0.506427995783224,0.00938946884131158,0.0196310504623145,0.01535085472644,0.72635580868,0.000631515726546452,0.00791020269057795,0.780114748563563,0.0629786606493163
0.0128705533060591,0.0491189312289031,0.050890118789809,0.0134073966072038,0.0211406676594476,1,0.0348101287557638,0.0106874719910532,0.291660794135487,0.456871854966808,0.0190989114940686,0.000956660168164587,0.00515328509029551,0.920024018261511,0.00184627510475151,0.0473282092686352,0.0097970345738109,0.00200799213580408,0.0700997775780986,0.0529307362973531,0.0060490694827564,0.00141803206032423,0.0210059538679925,0.0346002046614602
0.00275951332434345,0.00828507146788879,0.376631028052218,0.130934244788821,0.0840428804807103,0.213378394457142,0.00697885379638151,1,0.0256559548639363,0.0021412359669361,0.28885026969916,0.00646691599133414,0.000207799866642771,0.00162402382652104,0.000170941299023539,0.0840824531680139,0.660521627239113,0.000454862844938664,0.142501651509365,0.0331891768038185,0.0136683733190995,0.00181895026140308,0.00242467551350763,0.0190145019697472
0.0066901298998925,0.0945932770053458,1,0.0556455972795503,0.0187587306396333,0.429651452820158,0.0256497076724305,0.84390185337733,0.109935559046904,0.00902344731814171,0.221113079171338,0.045115961061286,0.000934512825924293,0.00135538400275783,0.00236021701092276,0.0244650981819463,0.984546379348311,0.0022452749687968,0.16254493743538,0.576826878133926,0.14973040594825,0.0180720549172245,0.0282542446902587,0.0946684737934412
0.547745392670837,0.197451774689566,0.0109028192087853,0.172126265966656,0.271150100884059,1,0.0467887960421084,0.208905589997994,0.196763726827986,0.206160842541513,0.10274866360582,0.426802206373132,0.0322306669030865,0.00688178074199292,0.38711357304862,0.0618139093939448,0.0556016759427537,0.0571228935913566,0.039690340989237,0.000338519574301434,0.142900065698663,0.278934149951878,0.0149205431712754,0.394771068045077
0.0295130881895976,0.0564857356044177,0.0269583097189624,0.00766731175185118,0.00551798670536246,0.12260731081958,0.216892933250117,0.0220668702304452,0.00252368615150262,0.00557818926488822,0.00343175048706777,0.0777533028112451,0.0758576283337881,0.122307483417363,0.23036044929882,0.0394130510408496,0.0182692435306219,0.238224024222592,0.0690662079583066,0.402601853433751,1,0.144886278543344,0.0541578744972075,0.38421380149056
0.0196413424004879,0.479159676091441,0.0297861080578335,0.00425762972489873,0.013098761375052,0.270188098817636,1,0.0162750609121228,0.00975223597183822,0.137592708744177,0.114870203024097,0.00749861453516036,0.27822192546431,0.0366726864662212,0.0267187936265432,0.0727506626049345,0.236717086733058,0.0607577911061405,0.0365874379632117,0.734810395276617,0.0980077334588301,0.082445486692724,0.0718612419616436,0.250782691561039
0.00134666555289183,0.116667148538361,0.0154022272477517,0.0369740481013107,0.0200400600987878,0.0716559863735785,0.00583394130619285,0.0966176312341577,0.10647110590277,0.135889731072242,0.0266157675208389,0.217011716236095,0.00587896820988963,0.0695662879344881,0.0210473121931588,0.06472131888462,0.776200301752784,0.00154160324997333,1,0.00934202055869733,0.0037176255633658,0.200913795142165,0.0219863001842502,0.00492979847628561
0.0103908920145025,0.00397929995131964,0.00237231907608723,0.0323081495607526,0.071751537789076,0.154012262839287,0.0787402466284339,0.0614107824379751,0.331194390797543,1,0.372543230220694,0.216796389982638,0.00173711520982209,0.134773330504496,0.0333291632937809,0.0253608210497665,0.00662031035483341,0.0204925359742301,0.011745200093592,0.074674605731292,0.00313391372900859,0.0142016199590839,0.0148898736296629,0.0109479760659357
0.0144188021914069,0.24299411588222,0.000623947436687945,0.124005674378304,0.000402007763801108,1,0.0149062927050298,0.0231949091873463,0.00533584447128698,0.0291717743813679,0.025981045912667,0.00241984353659932,0.00122529300633591,0.043154137804466,0.00420335827451873,0.00453095912361732,0.020739849976853,0.000250065834334727,0.428506225266095,0.00526984647921539,0.00231433923819187,0.0105804605329529,0.00384521995602767,0.0865233813687969
1,0.0774484167669716,0.0736612501401927,0.0131407257553364,0.122804235147092,0.0261180631584967,0.100452825824043,0.0335376662995958,0.00864482759153501,0.0143845947972951,0.113900557857096,0.050865166334844,0.0167116742059947,0.00256123715863748,0.292260530588275,0.0144188792166016,0.00412355191408424,0.053386830360888,0.000654201843640084,0.017874594219044,0.0265329129500063,0.00265710308329427,0.0220377378175069,0.00931313620361344
0.0123875463758226,0.00565059696120511,0.0287959491475731,0.00523216949473716,0.00350944411564884,0.0301058679685786,0.297414592516596,0.0173806168707358,0.0810556946293673,0.0112802157269533,0.0204081146962612,0.00215276051735562,0.0011084797475901,0.0108376422127513,0.019499710638772,0.0127567125617895,0.0144432930927337,1,0.00431357230687581,0.0018869034080492,0.000549836211097521,0.00861174092648802,0.000362947582034438,0.0878620249778336
0.114242559232226,0.0352080328757354,0.0544290114730915,0.01173529565809,0.0817381354265241,0.461272600356483,0.0430867949108255,1,0.0211439850070515,0.200274105134625,0.0169894749369253,0.00701292037921859,0.0522859973433542,0.000752984436895038,0.0472715152822534,0.77377309281421,0.020093047494733,0.0159794629748479,0.0419041083123028,0.00182051339290111,0.0394498595238151,0.0956703749216359,0.141525614030574,0.135566769516141
0.00223573759440338,0.00424300888526473,0.000434481494092105,0.00382992717581314,0.0060570996868392,0.210662256993186,0.000959514208311057,0.000939169487072192,0.0100879469104391,0.0118256266062557,0.00501030036993769,0.00368562404848153,0.000674023521411831,0.0164503756506486,0.000183844253386026,0.000529497690120802,0.0017297445937078,0.000504971736454279,1,0.00419201344874699,0.00037549789897336,0.001327123442283,0.000325670578447691,0.00108505291358703
0.00101887726016532,0.107720455312454,0.0164887540132296,1,0.015693081553254,0.698973627923221,0.0612413918349702,0.0183436921101409,0.056470490400235,0.575911263801246,0.0487981411591448,0.00888393320052424,0.0027414325530866,0.576922793479523,0.00456330927459343,0.00466689147123741,0.024271950869143,0.0031913941045296,0.0381746266471201,0.0892254018331127,0.091568183337908,0.000526239405458751,0.0444455038298284,0.0087413707920649
0.0100522086146565,0.00219504177307271,0.209848896120901,0.11188009394264,0.00946161558635886,0.191975644343135,0.00308408263099498,1,0.0174607450965565,0.0335479538365933,0.029816360148565,0.0229830828441253,0.000839601526629472,0.000772886464757865,0.000348284907124911,0.023866247018119,0.0698593020770255,0.000685071807969696,0.0358646296476161,0.00450588400179848,0.00069381845437627,0.00466099717345844,0.0161370984613302,0.0186175332926114
0.026770234985996,0.00145621567849396,1,0.0129840482611081,0.0216919547812213,0.34547340644454,0.034306220256026,0.378624413024657,0.0490518460636504,0.00161888380737721,0.296474306206006,0.0168372288242276,0.00400682775740606,0.010093892847897,0.000509166241938205,0.0165757329915616,0.200504070335434,0.000181630854388357,0.25306061820879,0.0176824255569308,0.0292539971651249,0.00949926174873629,0.0351633163664111,0.0240056802837424
0.245468264201727,0.208926287037532,0.503908178821675,0.177299908837423,0.293423469910198,0.0388279760853783,0.0597375620431376,0.107786743868059,0.0249523612330064,0.0141843388137123,0.0107963091434448,0.471343671668076,0.199563797624621,0.00503845326556779,0.190379385399378,0.116264234294023,0.258642902867444,0.632574885772185,0.0112631804537489,0.00858009441506647,0.00215792578346336,0.0797658559755693,1,0.4983495086518
0.0230752214856317,0.192787334770123,0.0021432678397845,0.00030993247227661,0.000114262163958701,0.0279628766157858,0.0974814486682505,0.00281524093131347,0.000130607263847749,0.000743005520553175,4.3929348936462e-05,0.0224024768650697,0.00264177130443506,0.08917539623927,0.000743454459662485,0.00459897159709706,0.00182282305932376,0.0075196680866262,0.00158878334427903,0.0150655822229429,0.282560203356166,1,0.00103212255317645,0.00207325931127406
0.00123605570507439,0.00725830167428615,0.00186777604547492,0.000259991809871256,0.000477523040849848,0.00561156077436837,0.0310256160414169,0.000405072123527505,0.0177519662390473,0.018206142192496,0.0016856106955808,0.0059292693311549,0.0867263880080197,0.0781007973313053,0.0117373465263575,0.00629590626209551,0.00858651115075014,0.030451250185056,0.00433402348982758,0.029567616136666,0.0130688203124813,1,0.000242984535023824,0.0281561491484047
0.107668983568555,0.00363516805969222,0.029252231457421,0.242841667887757,0.047788861594351,0.086800430710164,0.0100107661120015,0.0544963631792028,0.694248613227914,0.408982410357948,0.000922912437704332,0.380623419330515,0.255547872475604,0.822719995900475,0.00321983148747615,0.000529130379927614,0.426881123911618,1,0.0733806517058917,0.0585464525050201,0.0177683245628431,0.434956801361135,0.00202580721124692,0.0232664473867742
0.0138390059191501,0.475375842029734,0.250952558975617,0.0108822229730633,0.0389889496232022,0.0387823833195907,0.161659895708043,0.0258211830150027,0.0464444404883267,0.00211919095883615,0.00539427126980532,0.0419336893747276,0.00293210420253823,0.0108384463469979,0.0125722262762293,0.161186877802635,0.00228591198726021,1,0.0647358626363383,0.0102640114795151,0.0357697786997467,0.139536542122102,0.00141473758704421,0.0318888693634412
0.00754856540327721,0.00646568403759818,0.0321782128572204,0.000469480573900934,0.00264364649625313,0.0397437579817635,0.0109278862679256,0.0113105460963858,0.0193662121069845,0.00193230769928269,0.00101694341698343,0.0012543275784901,0.00178617642841527,0.00329515965821408,0.01491376531527,0.0165281234500756,0.0179885774262729,0.314654156855738,0.0190929920702021,0.0368839288898592,0.000493971656709449,0.00655885306312655,0.00635373477708294,1
0.337117574254044,0.0657175586812713,0.391557477783582,0.5175417419631,0.162028506158884,0.0174048405876287,1,0.0234000160749034,0.00422764085111933,0.0247445938122406,0.172114457950304,0.0110265658058657,0.0567017604382125,0.0570522785942395,0.090244138335519,0.0271882147079854,0.00881398434664106,0.0633750220838067,0.00493635610619979,0.0105379852393122,0.0451728734647276,0.00401279267637129,0.045081620124894,0.0896652201243472
0.0119522233938828,0.300887504003502,0.0134625868119062,0.0946142991000319,0.0105259216933729,0.326855145000129,0.00242904377555532,1,0.304607227838629,0.26259704084353,0.00889381853711746,0.103258141852381,0.00130124826504221,0.122082961090904,0.00331016942244405,0.0661615090243619,0.03557610578057,0.00301547930602442,0.201586404768573,0.00428579159397474,0.00206115473863021,0.0871334508871023,0.0470602824251304,0.00514181234370503
0.00817245519672072,0.019837155697073,0.00758285259229955,0.0449607251165342,0.0400770259352791,0.0421108709225505,0.0030147624577708,0.0144134611377821,0.00800651431213706,0.0110837205706106,0.00261547583648501,0.0920573557888278,0.000759317537507287,0.0007353235753353,0.0871239874054868,0.0239296907173259,0.00239273663792948,0.00921384982073181,0.00747869258511471,0.000858573874391206,0.0113803020143452,1,0.0338408406631693,0.0460118157965598
0.105673959636162,1,0.0293620105548865,0.0498341855782958,0.0814243901311277,0.0485955131102849,0.02001709742397,0.0823421115249653,0.0144895036602031,0.213525700092713,0.0478976055493558,0.581516891005594,0.0621007192637746,0.0098981768581279,0.120428227821052,0.019248432051664,0.0334057762877017,0.36526311151529,0.0222504292269192,0.0311740967881316,0.0116688054114203,0.00267556305179747,0.0601203337931815,0.0468503131755903
0.0682009863966811,0.164273061330787,0.0793549370775774,1,0.326970781621779,0.00871698812757181,0.0956283172125854,0.0025142375838076,0.00126912486010137,0.0146150926588276,0.022921593446386,0.0281770816057137,0.0585775108198131,0.00728880021120821,0.0529287259471077,0.00338362083582912,0.00133260053439495,0.040344695807149,0.00122866924291211,0.00244310201129781,0.00215826636109517,0.0573621261537883,0.00162226823559773,0.0185119561756421
0.0163403102864065,0.0820403615183742,0.34961743070448,0.0201096797949483,0.0014758450184287,0.399235009992591,0.00151033758223407,1,0.0484376785044144,0.00182201747536278,0.0251465591242103,0.00344752431813288,0.000400134489954378,0.00194010223794563,0.015113227386307,0.0443652479510514,0.0564710921228617,0.00160195354736157,0.0134814236492076,0.0294981726031602,0.00180858469172036,0.0257460105656862,0.00108835347038892,0.00572088039920927
0.0165922871204961,0.0202059958388979,0.00561465256418907,0.00544979327117899,0.0341319606003898,0.024303857614291,0.971792257547412,0.00920787575287304,0.00176343288895265,0.00399753543744809,0.00222853609222775,0.0215590625728471,0.130748975265764,0.0297847656977193,0.216990158238311,0.0116175463856912,0.0049099703751734,0.200167882575659,0.0173153150817264,0.382396970074838,0.585211319169052,1,0.0136997228869385,0.047106793699072
0.0433359071689612,0.806556242290141,0.0309482585949628,0.0147784112157585,0.40614464845424,0.0123240330036627,0.900192896489898,0.015549434262117,0.115696884389122,0.352234425745078,0.00879801012975969,0.693992625369583,0.324266366504725,1,0.120500583335726,0.0628217536873728,0.0539618829861196,0.953284991472496,0.062913806628739,0.807059458107168,0.606428076106843,0.577368467141615,0.112445827435802,0.833990440838421
0.657453640033598,0.0871439625797665,0.00441851976582515,0.0641307586656267,0.459233554006853,1,0.216152712756824,0.144511795804019,0.0439759480495042,0.0314705647685489,0.0128751588284413,0.0474187848980111,0.0480122631921705,0.00224356129628474,0.408052957995752,0.138593682841188,0.460448765529207,0.00270382234262762,0.0803212099726966,0.0412822879634267,0.0453932225657189,0.627690102859457,0.0135646647684908,0.108416012594272
0.224188194950849,0.00160048645712505,0.00495168287938601,0.0405641040475297,0.0496992286923946,0.906188294547434,1,0.281456861873973,0.027131178235031,0.999250602791305,0.0736705160789302,0.189747759756714,0.0405826260892088,0.0699400218851331,0.00598315619581113,0.0246585189469396,0.161067912280942,0.00670636446494044,0.0692444546307373,0.0849645828683457,0.0112421132929467,0.0016872461670591,0.0735374882905791,0.287422653517585
0.902175821933478,0.102041942599075,0.2984052673567,0.0638103150418339,1,0.00745893648303094,0.0234283222821066,0.0313460101089378,0.00717441758398692,0.0788160653304202,0.173889740597548,0.080167010447132,0.0503590478813533,0.00409665535482997,0.00553012273600014,0.00262715611465411,0.0366555709464575,0.927092511650834,0.0027153061634976,0.0215328947050611,0.00258795588361956,0.00702646930578002,0.0127146579133854,0.00346321894037676
0.0887865540284364,0.00426717597283637,0.0853409585344287,0.661280813981444,1,0.0110890638490712,0.00403324569798156,0.177099327523288,0.154781363283186,0.216251932884665,0.00474953411891921,0.284213285434295,0.00236915233960794,0.0325497199067197,0.0059417907026716,0.000356129116885195,0.0993512542102675,0.082750618109542,0.00652092545232871,0.148742569559746,0.0223514442069,0.016749101894219,0.0086965111987835,0.0901931865039381
0.139970484744248,0.828893503932826,0.0262911811160999,0.00513895078506688,0.012000052072644,0.133838447709922,0.848786859911232,0.0126933229738322,0.00378325927004717,0.00639560348927729,0.00248343007524506,0.002154058718655,0.184596742851897,0.0300001948350839,0.00268416168183794,0.0285123865248405,1,0.0171312508665519,0.00797699161301114,0.0123058453955389,0.028599038161376,0.0080409499790128,0.0165557790661108,0.343641055889504
0.0697600974761361,0.538486794575251,0.0787059083546776,0.00561791388874034,0.155455867328344,0.12335048550144,0.0131461702429587,0.0103330944045947,0.0254400185286035,0.017747364016533,0.0310926056465392,0.0179114478758735,0.173588275313767,8.9299178718586e-05,0.0491347938295289,0.170363754216758,0.0143373405071804,0.00292574818760298,0.0161803927803138,0.00261724735153085,0.03138644189271,1,0.101152582916167,0.0270230200367709
0.00779722888061612,0.118117365575957,0.00244432601102387,0.188946436966996,0.0177054487851364,0.00912185820480438,0.0708745671187839,0.000319299403172042,0.000273793225960226,0.000806086093013883,0.00115483323490951,0.085237386652332,0.0483797357855634,0.188283191559478,0.0860998007480631,0.00569061598679224,0.007140203535695,0.0129764081600228,0.0434856873390346,1,0.243985091596717,0.0211161600567956,0.0141981591773213,0.0812767327341698
1,0.0748027327142343,0.0213523258696963,0.0165467848398293,0.00537038807565292,0.0373717480736541,0.0126583250255649,0.539584199965114,0.0910828582717005,0.0428236969752854,0.00317319815815814,0.00610880852903517,0.04603225080896,0.00100359644172846,0.310104538423035,0.306960154642521,0.212620330898197,0.00117669266705319,0.037328582715093,0.000506334499022922,0.0415734513079337,0.0938913382608606,0.0192544627687855,0.442971042897475
0.00780143981707236,0.00866405815969373,0.00808509280105692,0.00028140938411112,0.00144532371155627,0.0131309091120476,0.172284245514598,0.0611346615042103,0.0061112920668806,0.00158164487454992,0.00152763825191861,0.000663254251630511,0.00164880481260937,0.00430285064987509,0.0284761502090676,0.193400389478781,0.00440683463371481,1,0.00133678513263048,0.00202606176953829,0.000757344213085035,0.000824744026045934,0.00113792202147608,0.0949842351667391
0.0158684220172982,0.0520845530230017,0.000607693721570095,0.00724312994582383,0.00790214057950093,0.561452485744929,0.107263428169495,0.0134776292324967,0.0881213475059291,1,0.00649785841019378,0.0653647280929844,0.00149349331470957,0.0288879897113999,0.00117186049326845,0.0149949360308761,0.0107084570790605,0.00114758060710393,0.015294319913777,0.0431742679379616,0.000701152057654728,4.360988502399e-05,0.00384359573668849,0.0238784071130489
0.349311697389999,0.0866463206284203,0.00715084162677159,0.0142853840528157,0.0779907676956041,0.111754188427918,0.197464879495669,0.111826952171429,0.00711724779330416,0.119251874737878,0.0177441837277883,0.0454067893419164,0.294641497238585,0.00170758793351904,0.140283898396595,0.719118062177926,1,0.00812853604335347,0.0699624948984202,0.0831315783236306,0.246570064614529,0.341139922064265,0.0876748493091341,0.0732322759102693
0.0071014554941486,0.00814295059653958,0.010411478990344,0.0045207653754466,0.00296731708288835,0.0104077095968293,0.0517893500342468,0.0776826704564971,1,0.394816691229865,0.000141395348045414,0.00572244901749546,0.230503385765684,0.0367512101403624,0.00213255673985708,0.00491592508489578,0.323062618313676,0.0110729821607843,0.0146808741879862,0.00259659065892041,0.00147070082827519,0.253993967551731,0.00356736184593929,0.00368224031635385
0.000298774314466849,0.0192495697247804,0.00670655407465507,0.00452348873909772,0.00153402104406995,0.0304384613826544,0.000107527375901698,0.00862699025621748,0.0210188493170109,0.0589420268543521,0.00618826628348137,0.00144444404622643,0.000109985930545397,0.00915085704604715,0.00207900337253449,0.00726261865647997,0.215910106236125,8.56367848377719e-05,1,0.000701954071658053,0.000739377625803977,0.0010407830681177,0.0101844973971994,0.00147680572860464
0.0260791045533383,0.0320616571719311,1,0.00125202668244345,0.00235252378391176,0.0725115047347421,0.168080290087046,0.0836081118912649,0.0719510674182793,0.000540457237138507,0.055173442501996,0.00225434275479247,0.00164413889907138,0.0103644737811546,0.0522368530959134,0.22281047249567,0.0152688350615851,0.891465922395193,0.035726604121635,0.0141534209316924,0.0176530860642164,0.00841815233945828,0.0438623536777657,0.76783293177827
0.0340070715100606,0.0927006170685338,0.424089097136494,0.129283514766397,0.0498903129185845,0.749181602972086,0.10104075278673,0.259650478073426,0.633559694993641,0.483604548972279,0.0607576193282326,0.0999701042028196,0.0129091218551775,1,0.00619568000982405,0.0369548851574802,0.420872953467432,0.00564985036670118,0.794834742692692,0.244970868478149,0.0528262149406714,0.00666581119250762,0.246983132422127,0.123591277853731
0.00255983245381756,0.168641163811504,0.00108955357676442,0.00139774825086545,0.0012137089469891,0.0136208810820621,1,0.000835508373837256,0.000294024273539585,0.000152321061338518,0.00122080695125406,0.000599152090143054,0.0114626428395936,0.00630170704233985,0.00243056556892252,0.00499215185200611,0.00945978413612473,0.000868859790086018,0.000544373122577166,0.0180514669173185,0.010475574025708,0.00366992358418529,0.000985389493924106,0.00534484899499047
0.0489062957876071,1,0.0393142271133009,0.0622113242445132,0.0641966988537065,0.00855716884891629,0.00485985279749577,0.0391093616977583,0.000482677808251025,0.0375466082974642,0.227598729199816,0.0489238777456208,0.43604811908644,0.00219159722771432,0.463859225986281,0.0541451641894967,0.0105076851217164,0.246136173790129,0.00292000566521813,0.00699226341743127,0.00679601477806115,0.000611950246287932,0.03661501227285,0.0134552547519053
0.0841363633272457,0.91210041285058,0.0156610704324297,0.389670618281848,0.213720851082918,0.0182704898319935,0.0253465560437513,0.0748105212921873,0.003260982307444,0.0956491592033821,0.0266318171120924,1,0.00909283685413743,0.00987609447669395,0.0415968744346564,0.0371296586050155,0.23074102467552,0.903952772358623,0.0364058548025565,0.00750697034121324,0.00511628459987197,0.00612289023768874,0.0152329175689577,0.0362781136597209
