"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0349087492486009,0.0272187738640623,0.145957407134183,0.0993860028043221,0.109018498312927,0.0233505499007971,0.0280733264023001,0.208602540081942,0.101091851488069,0.10518648610897,0.0173831781322584,1,0.617626696082167,0.0832969865485939,0.00383273300942269,0.00225070530999026
0.0270538348822919,0.0500900942028551,0.242343905852843,1,0.248461169006346,0.0423069875067815,0.0401541032334741,0.235775955706818,0.113702836134876,0.0439252542550769,0.0169032450809165,0.404697072850833,0.17033781711196,0.105276476576838,0.00412239187138824,0.000104254658518287
0.0574822955593821,0.00699116822365945,0.0869607601880838,0.136130226264727,0.0602976797677679,0.847826127852042,0.00821847936856739,1,0.501402741223572,0.347263021099186,0.00752189490946902,0.0884033088549304,0.0190497983977167,0.0351262397426342,0.031593661005593,0.000747400234491456
0.0291235419026166,0.0246313571418413,0.0450654524721284,0.0609418488555603,0.169960887034845,0.00952064050429762,0.0624495593352131,0.196967289945552,0.0666050764557839,0.0265608134237916,0.0499038736754481,1,0.159621166079051,0.257189798289367,0.00617386077391638,0.000944455792803623
0.0605199279367072,0.0305880438313461,0.00241572867000315,0.0915091614245904,0.738780432715805,0.15679663373385,0.124485512550052,0.00239599051854934,0.00266066298568714,0.640883387902233,0.0223489934819576,1,0.153534953357788,0.899201675998673,0.00917990733964145,0.00159334430005684
0.0295422001496597,0.013047129844905,0.0266059558550432,0.0194382605580828,1,0.00890283102671706,0.0111244996065804,0.0165418929279841,0.0532822500712972,0.0299517903129051,0.00039961004045338,0.144065879991887,0.143114070139744,0.0604267752929046,0.00438921864067736,0.000569235174396654
0.0193659461334261,0.0688522755144447,0.0591175181840843,0.478059586485008,1,0.680960732053369,0.0643144030926616,0.126578046472614,0.176193113047414,0.552432606063474,0.0191657328655595,0.499989991021374,0.0882391128566399,0.368127721357543,0.0351008968569015,0.00184850956380873
0.978899327795767,0.0678214291923121,0.0130835247963882,0.0187527414666726,0.00684291466416771,0.156894063402241,0.02221831656943,1,0.230252462758475,0.572422948521945,0.0204645901091827,0.688523822416028,0.0080010676542743,0.553091400785305,0.00145896826433852,0.000733569571032575
0.000201612043542088,0.000569251144366152,0.00756180756319391,1,0.0232709123538766,0.00224733774245454,0.00448442397162202,0.00969687233687493,0.00638612723853598,0.00135817912543906,0.000205011208114396,0.0183113588699198,0.100576414249999,0.0102593521818664,0.000791835381453421,1.38847018172641e-05
0.0247843293447421,0.00276805554573136,0.015650405341249,0.0519485131870785,0.0462002846304171,0.00955788094000452,0.0023848815800778,0.0793097404434705,0.0222779966077805,0.0297011303656119,0.00272109798399944,1,0.0089416856698094,0.112313434581027,0.00128195431615093,0.000418525282529046
0.112232267000613,0.115268724512366,0.0262368949066681,0.148364074645731,0.89280301398055,0.30997486757368,1,0.14940971271326,0.0340158102141321,0.0816478883771195,0.161463107054519,0.372410678012617,0.632940291765391,0.31802261125488,0.00555266495726967,0.00346128347217254
0.00802958178580464,0.0088670278144122,0.0121807935486226,1,0.140300718766644,0.00729733015597271,0.0188309347752408,0.0333766156762272,0.00427419933496812,0.0228428094665573,0.00104269195102124,0.879695120147961,0.210125092617787,0.0634692623616851,0.00661586109632138,0.000432563042370953
0.0157889331103808,0.000633432535029774,0.0404182145084805,1,0.315953956627156,0.0472161546701017,0.00898568027033233,0.26212687520654,0.0029994141983609,0.0896577347321726,0.011618317939915,0.0271985304233825,0.110638933356071,0.105525237552003,0.00228159309370175,0.000343114772763486
0.0157407360691121,0.00151978869838088,0.0122737571187428,0.409170973642222,0.00263316729944202,0.00411703814965506,0.0597829342303918,0.0181484825608608,0.0142759919778853,0.0257862762120357,0.000483055285251877,1,0.281119845593041,0.0238499391748105,0.000644498692198974,0.000202057558122465
0.00945833325885265,0.0215320553682036,0.0480332451027152,0.211592548387098,0.140692293425728,0.0286594476273391,0.0745681434562859,0.0223838622278058,0.0159357533548709,0.667670891210318,0.00128049310806382,1,0.269210325327752,0.374187485505507,0.00169391813585925,0.00161641975369095
0.0621939127203968,0.0183679663442755,0.0296662606304896,0.0162977710321545,0.024404421533405,0.0562356191512594,0.014190755623005,0.124632815957777,0.0476857239252616,0.130067641600368,0.000515754881091983,0.084470263983724,1,0.0275262890846874,0.0025526399471254,0.00012222112265042
1,0.00493770531011858,0.0137473918164966,0.0201150717426606,0.0379953595269191,0.045326005145287,0.0518957424062495,0.85057229768374,0.780408843253393,0.165055567892869,0.0225828929830444,0.260600423358287,0.0815531333073263,0.0479922362587286,0.0243277747695828,0.000942806350336002
0.339725884093439,0.60046490603061,0.0867295644971147,0.631475413730729,1,0.0496566889192186,0.048182305942913,0.169679728638069,0.0517239994989591,0.984236341109759,0.00373364613889756,0.47259147874556,0.0436357364819627,0.691819213462266,0.00190917922086174,0.0118542409184376
0.0239790928985878,0.00537345749592872,0.0196792028830126,0.158479668471109,0.364248742356443,0.040657939378998,0.0185449217761241,0.0652740452943617,0.00180108505356698,0.0193345275373294,0.00262862221881072,0.275592818946993,0.362554564565082,1,0.00426370400152678,0.000341666526256739
0.0135415386390918,0.0315047090550789,0.0732677043691712,0.171488001047717,0.351939137110699,0.0312928424012646,1,0.186760519418294,0.461448113642754,0.185849843747955,0.0150139636294729,0.792756684486974,0.481579651253577,0.0239286708383432,0.0663003507339427,0.00209397950339541
0.0469241294536915,0.039695783723677,0.143846712103426,0.292059408595295,0.13042820300896,0.0154318912187909,0.170078707464291,0.508344938100637,0.0374328752185485,0.311609016914142,0.0148789956771287,1,0.445302411065629,0.246449540891375,0.0154944766471083,0.00260373368273757
0.0550517103952671,0.0387858925924808,0.0114493183760636,0.0815724436649346,0.0287161005673109,0.020100931984537,0.0259457448946755,0.0655964559153902,0.00819978507312161,0.12287192877082,0.00151764612207001,1,0.361358437508826,0.074366294062691,0.000248639850079688,0.000309973728952809
0.18721962765558,0.0133238847197256,0.00918813733316435,0.289749379150937,0.135081054612144,0.213653221126884,0.0234702549713343,0.00351650392839923,0.00505555110451012,0.467273474192441,0.00954673205757002,1,0.0792878623042419,0.11366793529439,0.173622108301007,0.00778729183179137
1,0.159557901931149,0.164264812287013,0.037969656554091,0.173243880647756,0.0228421776902299,0.0132050656699784,0.0176230739058493,0.0346939408675895,0.0336774050608321,0.00405365142312699,0.923601526005076,0.0511797647094345,0.660565978594198,0.0181029681557142,0.00323371428891129
0.185195595532412,0.00199277661050254,0.00105509346951776,0.0281566174803055,0.00573774155325559,0.0183452345881777,0.0173758214432937,0.058206654852861,0.0766406818190564,0.0119782558185813,0.000574401062775014,1,0.0111710409165751,0.0444250295240054,0.0212473212399674,0.0015568444939591
0.000994082281308999,0.00323768409179978,0.0301658634519204,0.103989464609236,1,0.057589284577447,0.0735249478969094,0.0598536522614301,0.00229733526863999,0.036203918549784,0.00347912375648239,0.0409694444332974,0.0899960879927888,0.0117087702196721,0.00116185745921233,0.000103328025303548
0.0226205126343916,0.00556357995442912,0.00787955855553401,1,0.102449493701387,0.0750227356847794,0.0259403461668641,0.252519588457788,0.0161161595696709,0.0550814024495967,0.00779593111994521,0.356458053804719,0.107416545984584,0.0252258865809641,0.00139329424309254,0.000210981355173458
0.00884405845427928,0.0114290771543961,0.00638860269386981,0.100290742909251,0.146917728560758,0.0431266016476486,0.505495285834915,0.0862778288123704,0.184005536137165,0.0313797710992295,0.000299870814966802,1,0.286115874910609,0.0184003650420215,0.00646003238619114,0.00176604726864802
0.0342809693452981,0.00448825814332857,0.00784613301214124,0.0342312713553517,0.0399854921617219,0.00851425074682941,0.0128381338807212,0.0513350517595187,0.010036540986689,0.143875422179999,0.00452670144263699,1,0.0426813176327479,0.0863878337607659,0.00714980908657398,0.000220610401368871
0.473961347211716,0.0662213269310511,0.00464586221777734,0.34111767691329,0.0554692268149403,0.0367626509320677,0.05675946806463,0.0210247453730276,0.0400601446005531,0.599311183772426,0.0128950172379913,1,0.230010523852949,0.801008083704945,0.0261050709545709,0.00456523815043335
0.00347018358650423,0.00145021534709459,0.0123551882306801,0.134487034726915,0.0637084286561625,0.0141174758553149,0.012079601626615,0.0533036377151398,0.216555329210889,0.337919516738415,0.00107473536283779,1,0.202372141349465,0.0302010601096049,0.0020155962884085,0.000922891791652381
0.00138945937702633,0.00192267890719302,0.0162729682912204,0.223851983245495,0.692444809225841,0.00500986700548923,0.00476595738497082,0.0047410841725809,0.00676132891069233,0.0619353329662863,0.0014657946651104,0.0506669205640028,1,0.00858692450284914,0.00107900118286927,0.00105884820923268
0.0533747209071074,0.00113097587808599,0.00557118406343063,0.864824568987864,0.0290156898643983,0.142166749506323,0.00992585153847602,0.0243679300508089,0.013382409717309,0.0125870214094807,0.0143805974107089,1,0.0495488145059349,0.020115273347812,0.00439500193146316,0.00441769395960369
0.00501885951260102,0.0238335884478492,0.159477001921848,0.748099149120918,1,0.0219066470626825,0.0316449686501653,0.195458289181552,0.0154797734610946,0.398629408736098,0.00776286757592902,0.106035449421415,0.0664526323375425,0.0503409664563551,0.00527614798133179,0.000131851635580172
0.041693737571471,0.00843735894806031,0.00130952166280405,0.0081394677486225,0.0376236171286626,0.00614196268871665,0.0831142149979663,0.0170304593214643,0.00639155793794955,0.0165921727335456,0.00916018616749866,1,0.0324168259802075,0.149935288431658,0.0027060318049734,0.000604503479155723
0.90927672791627,0.214690906196567,0.0261907400472491,0.783603369975335,1,0.414590854182314,0.0477684055741458,0.277193620298931,0.0465329558974898,0.553414046917813,0.0062205224483264,0.536698432322293,0.343159092608998,0.414827079174276,0.00848256885740611,0.00925483824798296
0.0400233823754318,0.162355288667267,0.0896008729921171,0.684140081153163,0.222036195914,0.0570523968487374,0.125069336414933,0.0613637841885016,0.0186265434893456,0.0121967206519328,0.00175676045108473,0.827615699834386,1,0.153061669516669,0.0138060420170431,0.000601399934887548
0.0103188979364106,0.279695688133868,0.0488121134169371,0.133913753856136,0.542613626842879,0.0899126191272178,0.0313432288861508,0.00401207245155558,1,0.069093627162907,0.0286704275127805,0.228231243934893,0.723135531568096,0.907065023790043,0.0154960105786075,0.000533310391694137
0.150145600219136,0.528302953912132,0.128010815353591,0.195303887584577,0.36847757395768,0.00379139252004738,0.210048678483283,0.00174989606748619,0.0761874267841922,0.0199549154428435,0.000723272977872654,0.665148509559859,1,0.0844675581693424,0.00169652929123637,0.00175490443273555
0.012187842875492,0.01920894371437,0.0083158485148837,0.0466597095090227,0.176118369118753,0.0116619570231322,0.00314617255012927,0.0853495447228867,0.018234356097284,0.109763557511538,0.000337203382685088,0.512344445565565,1,0.0324434678452008,0.00461499708975304,0.00278653125227197
0.0358589011045779,0.00356392106746729,0.0269847218263725,0.792099005373499,1,0.0245105192195299,0.0244987482375333,0.030863968075736,0.00638122699414979,0.0775781024154654,0.0364429147532352,0.0800529743072517,0.512915809960297,0.0336665461853634,0.0208396829555717,0.000164032781350957
0.00962963548391635,0.0496322557048387,0.0422545242480148,0.237552177850274,0.0767971668853873,0.0357483148562598,0.0194382382679497,0.00250963307409417,0.00305055121554322,0.0326350736082834,0.00768603220426834,0.828642622422138,1,0.183496852750625,0.0087619583246287,0.000863188195056098
0.535240189328949,0.0730177276915518,0.160656079794441,0.801302514166052,1,0.483478546956925,0.0490175293909649,0.433409688945634,0.0712902121595966,0.0492323433288253,0.00421696966907323,0.056988015382468,0.310994975022162,0.0184106950926945,0.000961004504723898,0.00358112434224653
0.0282312141286004,0.000492104081423865,0.000625989080188406,0.0774647240280898,0.195957687917405,0.0264921953392752,0.00527062995076659,0.130144552849421,0.0240030426908219,1,0.0035809563603078,0.0443841501166784,0.0321255683782054,0.0675386482802632,0.00280844892760663,0.00343888266399796
0.0812346542833234,0.0708708893841923,0.0580992498830539,0.141545386734588,0.0432294990412304,0.535333174537452,0.0105760935955591,0.0301818308138983,0.768576230157994,0.490421313815602,0.000274558161860887,1,0.682548838364754,0.0775176609201395,0.0133644173946235,0.0136348013615642
0.00394437278826463,0.0182207052070467,0.00796057967257142,0.0816586074250264,1,0.0117832989023526,0.0268489463943923,0.0196728695980971,0.0258807149171768,0.0369002407592256,0.000534782454925256,0.0604231464783744,0.535757418805697,0.0129272332247219,0.000987064912301938,0.000369540258789964
0.385922727682686,0.147445170750715,0.234231715001391,0.687786991847208,1,0.730460972508741,0.09895667088804,0.205979250436342,0.705300481002497,0.191502742541127,0.006030694563057,0.98755550079047,0.145676700319236,0.28208925158953,0.173836392978068,0.000807181558532316
0.0286691024509114,0.0307605274440529,0.0192217493280818,0.188720343059295,0.378747437712481,0.0557450637602177,0.00916825049748209,0.00634469760240683,0.0235412405221908,1,0.00663257471090779,0.119147702687071,0.0586114659386496,0.0406993116811028,0.0010646550020757,0.00122294880894729
0.0108058344424344,0.0884005649150321,0.147047294417691,0.248817384350793,0.797774529850102,0.0581695116661174,0.0624077671794065,0.0765553181946736,0.0151011472433344,0.436313941456997,0.021116137852224,1,0.614116322761113,0.265676525625424,0.0101355038910795,0.00849836019914619
0.00690424625954215,0.0105324886864703,0.020186622872087,0.356051320440889,0.684418711752994,0.0207885634272094,0.0118055187359711,0.0691037024319749,0.00779795711695498,0.202930314563853,0.00150332762242094,1,0.427122646709287,0.258898665017822,0.000157037752638125,0.000164979624836203
0.0449712817582148,0.0805680597869477,0.0150045877831321,0.0529438844290056,1,0.00523286839630701,0.0153837336277596,0.0202884664740478,0.0208850887990254,0.0428820304657527,0.0132059272911858,0.31426356755702,0.0210216710437932,0.0441117460593997,0.0113231791054513,0.000323565699835024
0.0637786922872443,0.0222971976521839,0.0128644007066322,0.893360906928918,0.135177211680602,0.0109763652292311,0.0369338482954402,0.00877042218375282,0.014583602230542,0.0255093585326137,0.000842542659825268,1,0.122770665134286,0.0337021199039074,0.00828880905410571,0.000630037846769195
0.000313413680440636,0.000309403037951362,0.00149620681482496,0.692371522200858,1,0.00050206634487361,0.00832281680762401,0.0117078889071713,0.000839653752837984,0.00536357803457899,0.00859770692991337,0.238814659111288,0.199239531827724,0.0915036403149018,0.00223212141817085,0.000254057532448683
0.0019030409353896,0.0868574115792348,0.0045080213905852,0.164095231312722,1,0.0963866249628256,0.0183456246286138,0.00343030730150584,0.00589865706063509,0.26271547692247,0.00315110972577615,0.208433595787046,0.352454984476761,0.230104565354556,0.000994550982139675,0.00448606498263613
0.0279282954359588,0.0687849677346404,0.00490020915562222,0.0999682305109635,1,0.107417060317101,0.114054234113782,0.00475576842288021,0.152820904387909,0.105620128103305,0.00213208266476267,0.582133752389629,0.0117074120344493,0.0407886425516363,0.00248218490473719,0.00268406133763083
0.471509785389251,0.156372184707849,0.046062156844534,0.109137837540283,1,0.179846557567687,0.171288952273066,0.00888079470125448,0.0293093323917942,0.046695695358616,0.0027377466706779,0.142038434190251,0.241696672952139,0.0523098166068556,0.0231309540278315,0.00143845522313372
0.0133072097552824,0.0129957841056036,0.00288463800751253,0.0516607957084952,1,0.00801615210968043,0.0122850971614253,0.00120683396679385,0.000861283759831539,0.0193135298759805,0.00999219469483792,0.635739917398354,0.0470755346985613,0.0440995006227888,0.0262180588140356,0.00121895997101516
0.00663777753345325,0.0699097652964647,0.0170199987779047,0.186432819116197,0.939840223904909,0.038303945166375,0.067211660659856,0.0233678755640989,0.105049754774564,0.047276187067244,0.000437642605633892,0.428933410800859,1,0.119425550640962,0.0221387726411233,0.00108955907448193
0.302234956305992,0.172270331615423,0.299200839359235,0.416805346257938,1,0.0943040693902369,0.519656113358804,0.146669472562696,0.0947905296489381,0.571181964316949,0.0172970787388885,0.785087084450014,0.127077790069831,0.0752736499114998,0.0163561493245532,0.00120996043209443
0.0473570966673803,0.0897477269247669,0.0226629711201148,0.423199184384557,0.654762110877451,0.0103203108053007,0.117029426274754,0.0412560093216445,0.070338840407513,0.193707812181828,0.0333437003569229,1,0.0584512250939512,0.4870560088218,0.0943842695196259,0.000987157504391473
0.0413662062559495,0.00276611239572232,0.0834223026829743,0.263024646121585,1,0.0400581891357442,0.0677172349674437,0.0230909328009611,0.0571570083870767,0.0132040626372013,0.000634557000098404,0.0658451373562342,0.0226388834036125,0.00839434785343651,0.00435962105084767,0.000187269974096191
0.00529262902968205,0.00456203797477831,0.00269779573929391,1,0.00808752664954463,0.0108852990411007,0.00491222231694692,0.0210254817531329,0.00694569498629331,0.0173940454941732,0.000528225231486585,0.242699291342461,0.0231802645301236,0.00597627521766349,0.00344292627958228,0.000312465873022955
0.00405226657024451,0.00897462950071273,0.0308428875058272,1,0.0770266606679706,0.0433624281054771,0.0254969508253226,0.00281183794180049,0.0717949831632273,0.108404201235531,0.00266438593530631,0.649073157327454,0.0454284126734003,0.00966333606098833,0.00814772345229206,0.000172230959482953
0.202080717115334,0.0124167527573738,0.0551415451522138,0.0761965279458262,0.15368034456934,0.0358993571126299,0.011443809404037,0.00694336952210305,0.117471523809072,0.0151313904857899,0.00455597198881409,1,0.280186229640838,0.00837494121271706,0.00121137127786982,0.00282592316922518
0.623510023023367,0.193028922381091,0.530349817093218,0.136281806043239,1,0.0262144826242003,0.0398549336393675,0.153518070637639,0.0741925419173649,0.0105392049500454,0.0121340812134325,0.340461213000126,0.764797164544122,0.147939834986779,0.0448363534650563,0.000498381551340163
0.00271347111827309,0.0647436585904928,0.0757678347232917,0.141564999896672,1,0.0103398446350791,0.0295012686920017,0.000802208535684067,0.0255200264522907,0.00736251641791675,0.000335181761304468,0.113885992914069,0.128173858396344,0.0401585773285188,0.000534363621804212,6.84690817090491e-05
0.0174731185684507,0.08900553243149,0.0838827529598087,0.088097910894288,0.0228479001065903,0.159145779717845,0.0350200365637446,0.00832190017811189,0.0545032321896719,0.0428935991722842,0.000110247188227082,0.211373169182193,1,0.0474257902866114,0.00437536672738413,0.000786622343178245
0.48605559106276,0.113982708417878,0.119511585848843,0.180997292133806,0.205890823255642,0.0260868418154374,0.0608265983438602,0.311691089574968,0.0161219137025211,0.0841963191243954,0.00838161642623399,1,0.151087939269245,0.109413757214719,0.0306838323272049,0.00119836346416075
0.00760351465426526,0.00265599929564439,0.00887313593982901,0.476349671376609,0.0895822973969508,0.118627485557912,0.0289749186565987,0.0631203807216476,0.0233564072294414,0.0417988132424811,0.00689620866830292,0.477128256002357,1,0.394617826933042,0.0277178025611005,0.00149336054666759
0.0372520843844475,0.00224113364431335,0.00844458810473275,0.119536774845631,0.436500369230693,0.0536033245709141,0.0818142669790182,0.0315476719968708,0.0312672569857728,0.163126498061339,0.00788819158646428,1,0.304271566271058,0.0574974078169491,0.00340875806376487,0.00194219523192455
0.0294664026446884,0.000439618950040158,0.00150194684322021,0.00891896545994789,0.14524858465223,0.105207393716168,0.0174731164055283,1,0.0156767243608497,0.118944104546284,0.00250247377169483,0.0226865683418088,0.00892961357123792,0.0218711372260941,0.0250943853955159,0.00309636746689882
0.00653735424998103,0.00183539637046754,0.00860425881388041,0.707117042943732,0.217451069304227,0.0178445318148549,0.0812264909374971,0.139105918118385,0.000906132075921262,0.419553218370757,0.0361120842266799,0.509149956115751,1,0.391632119134387,0.0147688271021752,2.30637618334783e-05
0.0266777667772967,0.00244202093933545,0.0404571467973531,0.0826968671224598,0.0399563416827295,0.0623195697490786,0.00283408527569758,0.00396095702749341,0.178915225328863,0.0890115889232519,0.000320780057741091,1,0.340113038956913,0.0047338139099927,0.00157814507354526,0.000380240519376398
0.290007406424386,0.289431718055633,0.0536541131537719,0.0655752577650518,0.145767155854541,0.167682688120884,0.303587758038814,0.09227395630317,0.159928483180669,0.686757481990695,0.110830929724733,0.626673788002756,0.234876477544256,1,0.0215957559343856,0.00306322092768826
0.0411579205733535,0.0735055615778376,0.0331683949039785,0.061993908479646,1,0.0146053763416614,0.0338367154708252,0.0153761473232787,0.0024648189660838,0.0151302278659756,0.00494854549866265,0.0778996743122247,0.209949755766796,0.042115255613047,0.00243061343758665,0.000791951284978825
0.00380658265183017,0.000745971193804846,0.00258441229315588,0.0515204719039415,0.00808389571647738,0.040521257963168,0.00193238657636961,0.0042194496454446,0.00111077832661644,0.0495540570672134,0.00387771242643298,1,0.0941642542852888,0.00341718369700545,0.00286215381003004,0.00238822692278882
0.0452233784525235,0.0114710521746329,0.0052106393367119,0.160456071481033,0.153561493368727,0.24110192003341,0.00729381735749677,0.153432020308756,1,0.163327103285727,0.00283458436659995,0.440760106500469,0.0160538283362789,0.00237758126950675,0.000734390768188081,0.0144460011456343
0.00451593532776843,0.00223091727291203,0.00135320019020871,0.0278288326394607,1,0.00640978999542561,0.00143711764642091,0.0142573178702916,0.00551613630199264,0.0343904650608707,0.00223049369915253,0.0131481436682609,0.0268479301860438,0.0848698275890571,0.00456096351095513,0.000337836463232338
0.0138818829831056,0.00753214741681332,0.0841682200831001,0.144511328946181,1,0.0464589067147101,0.00905584834063797,0.852942790917351,0.245299369978608,0.502695786331182,0.00121203540282003,0.0490500774675645,0.0946109323168999,0.0315779601993168,0.00628103493990526,0.000357889264084483
0.0179610542856808,0.0114637855143461,0.0268874964446695,0.241132852752023,1,0.0208338549933959,0.046407922226137,0.0912013393644154,0.0185192749984119,0.0263059670666541,0.00224872138511429,0.566198258569308,0.172284634891924,0.303132620841271,0.0212167061054886,0.000257630855116877
0.497907129951265,0.154726023605461,0.068175249756036,0.0174963146812187,1,0.1887439047853,0.0215518958870122,0.0691596026054148,0.272947430104523,0.107336794904097,0.000749669019551218,0.200534467840129,0.0308437614575039,0.034785348268446,0.00661919011324258,0.00109797058449454
0.00335023069790297,0.00221476163809713,0.000452784175335702,0.0161705288575405,1,0.00452717103284717,0.00162855310557956,0.00212000112022998,0.00447323946068631,0.0150519484231357,0.000599972924001671,0.0262109196235077,0.00994297614892573,0.0126384357697962,0.00187024142898781,2.67746157754186e-05
0.0172452986913,0.000852828375899543,0.00211518328993319,0.276884965970538,0.0305000184668639,0.0185409895115247,0.0019316412227005,0.0262494535873937,0.021751855793175,0.165245703972326,0.000658890993506298,1,0.0887015073403463,0.00660554558295657,0.0323252553810663,0.000274944054146352
0.00537103447142646,0.014648945322972,0.0386671654393691,0.353649829583605,0.362982937122913,0.0924431621943377,0.0508063313265109,0.478284654737459,0.036361119102093,0.090324055336015,0.00355569526526493,1,0.358644593865707,0.146231113144512,0.141062567029766,0.000128434298416887
0.187712532170626,1,0.00732806521833398,0.102340318195958,0.396651572971516,0.0155833223781109,0.00917970092277941,0.0317421512432861,0.0771416709822586,0.00797744474433887,0.0012569088422578,0.51523414682304,0.0359459069261683,0.103146683070221,0.0191804630654121,0.00149218713125597
0.178592823694969,0.141423327681139,0.0836997283511317,0.214060390408813,0.143447653277884,0.0877203953301655,0.0501690117073135,0.0583135835211448,0.428079136267572,0.438091440232019,0.335400768339501,1,0.207347168278741,0.150524143818471,0.00813648694125081,0.00544656870353399
0.0186678267347064,0.0141825797103623,0.0337564666389893,0.0571788410638351,0.0237710641531378,0.0253422166749785,0.0581786543552621,0.179833641271937,0.0146403095495525,0.0534183916329408,0.00130552128887864,0.0896090826755715,1,0.0556031166692563,0.000844955264617623,0.00219491267199084
0.0160273900733005,0.0963327133816188,0.0352849635601301,0.703755760511824,1,0.224365127536278,0.0163215261995221,0.0318540850644026,0.0425752319391059,0.0599527332767753,0.00567860160859823,0.385445093378951,0.729594703039351,0.076750190383369,0.00811084094150317,0.000709661375353788
0.0254555769519281,0.0108795074004515,0.115310960667852,0.0220438930831217,0.0258289670596457,0.0255523487133933,0.00373362207664106,0.00491526902900479,0.00222894272357089,0.335355894663604,0.00033709653967738,1,0.196245541856449,0.129239793881406,0.0205274720157044,0.00437315209287679
0.0597257486015843,0.0682375503473091,0.00382959684857993,0.209869445001545,0.376362869767489,0.0411297538682301,0.180803697457039,0.0062666755987247,0.0305724076609717,0.0597168863501118,0.00194687656907031,1,0.619472464419501,0.383063780156765,0.24969124993275,0.000196382375248892
0.0151152264569316,0.00984523991881473,0.0166273700909145,0.0391954694600751,0.333845724042658,0.148368016135944,0.00701305313830075,0.0325009241504039,0.0451360790420449,0.742455921289552,0.00549710118273149,1,0.034449572670779,0.0653419933921805,0.00186466549000028,0.000815749060862813
0.018173010484462,0.0109285941434797,0.0533518427101837,0.256130267984172,1,0.239408296031542,0.0226510692728692,0.014506913045667,0.0719979247886837,0.808297001722568,0.022700487357586,0.501995933102774,0.37933367523519,0.0716325868292191,0.00625559938428785,0.000974436506751896
0.00660629109296079,0.000670962817227601,0.0108893070757708,0.115583809644013,0.0110226398452771,0.00968245755606475,0.0169942937841197,0.0516119430678899,0.00492991991976365,0.252627443197395,0.00360898514285237,1,0.198952822775464,0.032593460403593,0.00374384094003803,0.000208525108143076
0.130927894877474,0.0914478795283728,0.0242704666315543,0.175794742347452,0.369594038553682,0.0705804169154755,0.0178384903841709,0.00654892206118482,1,0.119127090906704,0.00284038106373067,0.592015838317315,0.211803517697082,0.0151637005450135,0.0227916874810329,0.0236852279268308
0.00699489117342618,0.00234452249952789,0.000663531505178352,0.0156146891689141,1,0.00554572320271208,0.00563885267835784,0.00139788430925573,0.00248213605475206,0.00300758038036347,0.000213830437144109,0.0177260394695776,0.0192255170930681,0.0238714193198918,0.00343576867314254,0.000187872201617713
0.0318330289894051,0.0575176570566043,0.157364527958404,0.110247654944406,0.361454998540678,0.593738300147994,0.497165964059151,0.0189831390882384,0.0221349168079167,0.148475155406388,0.00687396142380225,0.37200862290576,1,0.0457896227812883,0.0289515010284022,0.00124844093979649
0.127678838894838,0.0524592087519242,0.0531174025050559,0.307287049697573,1,0.098393972851527,0.26261602147695,0.0187351918642532,0.0651900063822272,0.39371288844166,0.0570297885116017,0.88241641272313,0.276180759367043,0.211534873201282,0.0270550168369648,0.00747719760994103
0.187834145370578,0.00577897822606937,1,0.305951491419948,0.0711175596507603,0.0513130353294269,0.152979549418303,0.964785933295161,0.13290977744315,0.234035777355124,0.00509429822201178,0.484766316372296,0.102153092424404,0.0776444272821891,0.010221784085787,0.00014500621153362
0.00789515712884972,0.0432161258741579,0.149967041637801,0.475508870615654,0.239647516401971,0.0468155303297827,0.0225076369601361,0.0696312918338148,0.0700581601194632,0.101327098738502,0.0014254339725263,0.114064870616944,1,0.011331076557122,0.00800256623030529,8.64517594938397e-05
0.405997044871726,0.0422724004311698,0.171939157885754,0.210631209939164,0.390530627542222,0.22808079695813,0.186250126490302,1,0.0200226782515935,0.0662616453330249,0.0289335715213171,0.292448017852726,0.581010616851441,0.986379613381041,0.00806770793975832,0.00499424479950058
0.0375548524101331,0.0847704004406898,0.539902443793983,0.195649091704574,0.781584738430683,0.341629348274571,0.207338004327488,0.0628590891341163,0.249594803284537,0.226409011896531,0.0038578601717277,0.31091025656527,1,0.0184618794413045,0.00103051635614608,0.00401077967274782
0.0357734095404549,0.00189638322947448,0.00625321550006883,0.27800745741918,0.0820609553448558,0.0348861555046446,0.00386198300677493,0.101081645430847,0.0191790012288128,1,0.000950536437997096,0.545508016245599,0.0387596658090587,0.272713337090668,0.0426335703101949,0.000406028283836176
0.00885597918451824,0.00115404277432266,0.00778254080276508,1,0.176790011990041,0.0129403771287328,0.0838327630467717,0.00952434446056123,0.00717869962337455,0.0740329597037852,0.00339645401609426,0.646360488019661,0.363695655576124,0.0056205315640294,0.00251408681752519,0.000104801202031175
0.0157072432651734,0.0119399082639115,0.0152334857403468,0.169791425746186,0.128080786927996,0.00495809079970989,0.15410814976204,0.00578711877761988,0.0123872566238093,0.0369754850696429,0.00256462802675143,0.276770542372324,1,0.0342183648605376,0.00629692161866955,0.000370739648375846
0.0559758429674646,0.0198456150228348,0.0535412061773384,0.0171674543129547,0.0124994964019037,0.00656496031782304,0.006808494273964,1,0.0055445667217857,0.0336870096793035,0.00301784288888292,0.545803724382291,0.0135617161122053,0.147216919550087,0.00748417716143066,0.000594554384307518
