"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00350154085251904,0.307299743892559,0.103995205030572,0.0479949807654503,0.163589693911959,0.0157574059584813,0.171298901172064,1
9.93369050765909e-05,0.00544355150853227,0.00146579664417108,0.0123374171765574,0.0300884322828572,0.00970868688019315,0.0211883245467947,1
0.000785731299909581,0.0481075872810276,1,0.00361522043171373,0.0124569298892788,0.00501790034616174,0.0448697484333215,0.0357565616318653
0.000450184642122391,0.00428339624330044,0.0973092188497621,0.000176066846851328,0.0407959329738008,0.0111573097210205,0.000532763296686196,1
0.188608122968294,0.404963628684182,0.0648284673388434,0.103385745233033,0.179743332450663,0.818550845217491,1,0.117843282014556
0.000514918330130678,0.0436923177439996,0.045419525727309,0.10202763711956,0.0295912915340931,0.0937061971841637,1,0.253708630390899
0.00163581882141405,0.788068031230182,0.0109311045669074,0.0212063969987293,0.0990970965482379,0.0451154028038291,0.0147074035948678,1
0.0145760558602796,0.34167436137564,1,0.00856999044737075,0.0158533993649998,0.125516356551477,0.211182633674611,0.86871160872753
0.00125916268611502,0.989116529231666,0.147281551312412,0.0357995118999575,0.421599429991311,1,0.0564117370973532,0.866307179903571
0.0146217118699742,0.033403546295523,0.202104330288436,0.0083884222936507,0.00151082052293615,0.000804742028741179,1,0.166917745131799
7.60406276090025e-05,0.298313865528473,0.0503046647291144,0.0123456822890344,0.0191838273065163,0.750006811437827,0.016763008155942,1
0.00274463862876045,0.107915641883136,0.108054566226794,0.0820095173279824,0.00872859910343004,0.005165483808128,0.648083898973554,1
0.0144296491530012,0.01636399700022,0.017112405828305,0.039397017431217,0.00441494830970462,0.0348853594339631,0.329091853394962,1
0.00042779521013611,0.536436191079888,0.0190416297480804,0.166261630947607,0.0568467901955927,1,0.0125061096755419,0.58879954282335
0.00895657334046367,0.0344607473301899,0.0477254990678384,0.00346106975558186,0.560986906074907,0.510768087994945,0.0365603049225094,1
0.00253590908436264,0.133116236219677,0.0667363770278892,0.0174430649557585,0.0839965023384545,0.0282970125878074,0.0526779504375159,1
0.00561518245021797,0.0302838300364021,0.101074282786799,0.128593881969554,0.0439553956151779,0.0541343994829071,1,0.537556119109896
0.000790183757761148,0.0790371904980452,0.0427299955718144,0.0254683764042968,0.288306096131285,0.151400766884808,0.0975414651985485,1
0.0136149286779058,1,0.0207544392833078,0.00493688058387166,0.000951238798684157,0.0226576228088057,0.0238751238269102,0.263218680653993
0.0328895514509726,0.405595994172927,0.0318447228296511,0.0301631692105177,0.13960936624499,0.0536509905475933,1,0.21759457030606
0.115437945541509,1,0.218681269203717,0.0513376918487612,0.0949060785700977,0.213740429791871,0.71060509740851,0.396861438256779
0.00031768768546359,0.0228859067253142,0.0244469214148458,0.046893009711842,0.00938477141837022,0.00156183638240352,1,0.106321671285487
0.005266118486097,1,0.0151264262654782,0.0896227766894365,0.0378589535209422,0.0230768228653353,0.762525829948848,0.30424655001822
0.000883117340229839,0.0236584352386091,0.0288354644804966,0.37571759685241,0.501776500814909,0.06604783526168,1,0.237595598128266
0.0308137835515576,0.429859481905316,0.100706483901097,0.260480284122174,0.0511571072246886,0.113696420254542,0.124333372693686,1
0.000803018525125636,0.00971293448881442,0.0339966080170182,0.0130002610078608,0.0233448521965964,0.00976921627514864,1,0.0527922645090947
0.00863891067658739,0.15113540063943,0.0257825138534734,0.00147828615610304,0.243414207258923,0.00511895210542927,0.0821053107552768,1
0.0630007881474014,0.525982020122444,0.0671199445234024,0.0595690168386411,0.336380717545801,0.501858833774279,1,0.160903922580215
0.0356921050923319,0.0686632731646597,0.00245688077161869,0.000317990283974594,0.203813008180912,0.402462252986008,0.0285136341938307,1
0.0316216649213011,0.0641972544821795,0.518648478763459,0.0891334205030683,0.524681507670708,0.119686481277302,0.343584984465887,1
0.00512427487857631,0.485790729808153,0.0332063887063657,0.0342387613412747,0.826494863259645,0.435015273863622,0.117146942558361,1
0.0831395086569574,0.262734525049815,0.0851294715940444,0.0689741713094453,0.0331233776832982,0.06155473810244,0.551123683468228,1
0.000668076611743963,0.170642342158529,0.163505061991426,0.0179063707881967,0.0118171703048446,0.0445808907046275,0.0188731157038409,1
0.00818368940467664,0.183997370187145,0.120438993256767,0.201940796185893,0.533725516090579,1,0.192222620028111,0.0968575196925844
0.0135536966984538,0.157783713202909,0.0140269695300336,0.0187531935727621,0.324575402239783,0.25449843417865,0.23481542884329,1
0.0118696058628803,0.881426274407962,0.256358640631825,0.0711604444464295,0.245714511570345,0.734706188544947,0.261007374629029,1
0.0015909031070013,1,0.00901832522715262,0.136286602284779,0.0728162262494333,0.00158531551224221,0.846661352148663,0.0800269337396739
0.0348793946006253,0.331273050486567,0.135745727115719,0.0113170631578757,0.396678848995716,0.022694943485674,1,0.0661487640501264
0.0129438032601383,0.150599118972465,0.0977628264976466,0.245952983435902,1,0.0239854252678208,0.507694656748679,0.288361793674531
0.00295369043372194,0.0648926802488506,0.214769043287501,0.00778244382125502,0.0563197424931883,0.370973613377736,0.00160310655192684,1
0.011183990245165,0.037892120502157,0.14623230221705,0.0301364053951684,0.0426908293538183,0.00161683319802113,1,0.189556453042644
0.00395162691003352,0.038356522421282,0.0104184506162886,0.00190564838404076,0.00236071612625963,0.00350145755950764,0.0165191049148809,1
0.00631013066506948,0.85289621823284,0.225532930291858,0.00151965632359314,0.261058271090938,1,0.0348837062997444,0.502598700282358
0.00469202494518906,1,0.0650658650753142,0.207128903974727,0.0332488381773645,0.2135776323941,0.186561747994726,0.0384979624571256
0.00134498388816983,0.0252096621542497,0.0167414811775731,0.00329943108019339,0.0100913177340749,0.127861041654248,0.134412323443042,1
0.00453391839875728,0.0810610550568961,0.0850628765536309,0.0336814076937999,0.000764423653991676,0.0105580254824371,0.00223058430184022,1
0.00281291608754805,0.145621163707072,1,0.348145616694961,0.0696362358612836,0.161427253614513,0.537072175666616,0.209728470867575
0.0026737544432231,0.0342464521883556,0.130519860867116,0.0876914984112607,0.00283409526171436,0.0139343900924102,0.101702993173314,1
0.00410928989344985,0.136212630458709,1,0.0597837558686642,0.242647261244511,0.158790759127411,0.458498700116509,0.0690926468211948
0.000827052146386911,0.576057434877863,0.0411452111282329,0.214224818696813,1,0.0241736927791982,0.00573176138728173,0.753129015626539
0.000663783373482198,0.0126981423943634,0.00567471136831534,0.00183113816244679,0.0286323142666142,0.0482530449731821,0.00362044943995496,1
0.0243494611184302,0.0759672121863903,0.00245385909947268,0.00849285136080819,0.118815196444848,0.0518800172045139,1,0.938911029000386
0.000202918449665193,0.804724154426437,0.067175535998326,0.157840018708539,0.162198659119589,0.0260629896441686,0.00293986239248404,1
0.0376932173922551,0.863256979319854,0.327051705422227,0.0130082109059858,0.0278904886817032,0.0493611625912882,1,0.54850615326161
0.0219693716979643,0.0840034861667985,0.0884432648761287,0.0752164802657369,0.0732008086377446,0.0192047944158575,0.177632592631559,1
0.00955778052125554,0.925337137418097,0.315665956129616,0.0166202713566485,0.029807804457442,0.183279630035919,1,0.12949246403175
0.0224428271562346,0.205879865266589,0.246660083016775,0.0127326031443616,0.000951555487263291,0.0176421755436885,1,0.0717806344896526
0.00130692769818838,0.128466253499217,0.0079264961886256,0.00153411429577867,0.184462981176854,0.0428987511621219,0.0181015512593483,1
0.0186009904667483,0.010415559258154,0.0870332987893566,0.000934692754570978,0.176163385823296,1,0.185325234250116,0.731685073827318
0.0154173515848884,0.24630686497417,0.0665466441024487,0.00420278104280273,0.0872795647306057,0.101749228488784,1,0.771282272122184
0.00318421365510633,0.0274954313239722,0.049829190229675,0.0752269291350418,0.121517688696771,0.00979075459935403,1,0.108138286317582
0.000356455957515036,0.206336443609805,0.00183603811355029,0.00334289048957804,0.0635847549294261,0.0247377984335032,0.0217621320165836,1
0.00132171566546548,0.183215206795469,0.0479004711307917,0.0350128864279348,0.087729706953505,0.404618803821097,0.226626342678498,1
0.0112212141889597,1,0.53285742508897,0.0095421909597318,0.025484131728509,0.0285281007766364,0.347038350880731,0.33879231324044
0.00865788721314273,0.175817070306799,1,0.17663895857638,0.0034642815166465,0.0107353571594744,0.154466560902927,0.760177073859415
0.00139502911648352,0.26509550807648,0.041312973384184,0.0487052553935837,0.206432842026559,0.100499285052901,0.0268385970696208,1
0.086762016060808,0.0280937271817746,1,0.0962648085879176,0.852334963184111,0.108909996384177,0.218622640407977,0.216398898753342
0.000635391100094686,0.131503658807267,0.0731964033624189,0.00653528339588111,0.52077396325603,0.168329338192625,0.0123255360833055,1
0.00105814421231504,0.0353202491062125,0.00338774488755356,0.023076849204569,1,0.418547805136882,0.166944511089629,0.80025915609996
0.00059747196853477,0.0298443778634814,0.0288641928365827,0.00269924154611002,0.0910135026894831,1,0.00949222535804741,0.541185303141669
0.00038921884508845,0.0583842393664012,0.00331199185630487,0.00569805785849995,0.094683377338889,0.00614705384665445,0.0175467995217797,1
0.0374534940593646,1,0.00761686459827155,0.37065966469383,0.103287135727975,0.0084437545450436,0.0717317894625141,0.484395808779485
0.00137360198489781,0.0106042560852798,0.00239655726943416,0.00251217690899944,0.0664807419080458,0.000666065086519267,0.0557621402576544,1
0.00326132130574099,0.151802489339355,0.204238708759943,0.029709673709314,0.175813965409742,0.0155099254694466,1,0.088863106291685
0.00311729048169536,0.601440049892879,0.00515713788377125,0.0125515417732199,0.148334386171072,0.327131179262347,0.0997081115728681,1
0.0176391644506449,0.239565943186535,0.101575669693692,0.00184704369488387,0.0385193383102554,0.0221745512432815,0.105678285472177,1
0.0107777716511121,0.0957495179123294,0.308069194831186,0.0343206963167091,0.908257054842265,0.0931597188740154,0.581548443610969,1
0.00301992178624127,0.164820589313337,0.00307940198062455,0.00139910697288514,0.0375888849230868,0.00378992100260902,0.197927880832272,1
0.00433300253784544,0.140607204659908,0.0375334333193093,0.0108576364533488,0.015049916289456,0.0679340325973216,1,0.468587807616766
0.0850345355050416,1,0.0330638286377549,0.153170779997737,0.0219401271258063,0.00871197573249098,0.0564531539225237,0.0983612839675374
0.00624874157977999,0.295391959520337,0.210299458253736,0.0274076532072295,0.0324120081395952,0.0816528722111214,0.144831719370013,1
0.0506384380629189,0.829648466771498,1,0.575263631156379,0.537071118182591,0.200438534292194,0.181165798564306,0.915649908271033
0.00708262778625987,0.123640906107212,0.0223196754785097,0.0898317519207787,0.0442819953918782,0.0271021112371868,0.244018235015213,1
0.0065128024667441,1,0.0852983190289419,0.076917063723125,0.0280063951247009,0.035491209660058,0.731297487622075,0.796843074833562
0.0012804005081132,0.0149353592562347,0.00161932324886216,0.0706006568118215,0.00201146301648911,0.0300448633076909,0.334704696812585,1
0.0810452242144423,1,0.0463377780624196,0.00530865803893519,0.179312167190801,0.677939876385733,0.949912972425457,0.594393511389524
0.124230545626721,0.0544319682724871,0.943675668443888,0.124258293866139,0.218173683876875,0.0599492514765721,0.988488664443239,1
0.0151495896212189,1,0.083619802092747,0.00203470249540163,0.0264800966837552,0.0160881147394928,0.112870611078525,0.00334963627938416
0.0722275726519976,1,0.0598636314789458,0.103732137931934,0.0240537984910675,0.0585598887669561,0.0651507930726023,0.552031169199077
0.00274055625267587,1,0.0402956292361242,0.00455582805376312,0.286365581560104,0.0351101352278273,0.521748128634556,0.496904948778317
0.00100162803899328,1,0.266720976468641,0.0395411496276265,0.270179581878239,0.765887640325395,0.0114033446964258,0.299813535619928
0.0100151712710136,0.746347740176629,0.151012689527972,0.0815660604547232,0.460755671890605,0.0345317048466767,1,0.281782912603547
0.000739596830605088,0.0159940649686505,0.0854869300900252,0.0018662196310374,0.00338918887594368,0.015810687418529,1,0.627554422890929
0.000946294701738741,0.145069326431121,0.00915160448013984,0.0300854386614374,0.265340044936818,1,0.0340717355894954,0.386530421952923
0.0146094258696102,1,0.149607322059226,0.00537331728940419,0.0339690991251863,0.0217709773325438,0.390070151226339,0.0814503794414752
0.00275055040334492,0.794297615179852,0.00405506479598275,0.00189247642050126,0.0826030080517151,0.0104129668415989,0.00971277176432281,1
0.00129282360846004,0.0277598392892749,0.109626243849466,0.0609296997427201,0.0826725643550165,0.0143137190190044,0.694945011113841,1
0.0134915116194745,0.428114121674361,0.323303734411787,0.21600238192923,0.0521190904318736,0.0554268434755886,1,0.537801436969694
0.004318483568158,0.00435593981475729,0.0108803441828074,0.00967979748040017,0.0277579572846478,0.00165565159201236,0.0182581633470742,1
0.00832543798140785,0.124766811753865,0.0220175426082171,0.0240795997089793,0.192385598562838,0.0826367033080031,0.212680696840583,1
0.00486526841727541,1,0.0178042931126789,0.0234136973204885,0.00294067007931848,0.111552274250612,0.0211980308267922,0.0388380085079154
0.00708564184070206,0.0106065186584877,0.055164264537554,0.0212433418071631,0.018240179565091,0.00159157870565335,1,0.309197984966518
