"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.445703063426236,0.0111632543369199,0.0588565627518481,0.00314770129783903,1,0.256888543678269,0.00396295320967149,0.117479351542008
0.0384985240854211,0.0918575242667322,0.0178968158202674,0.0672058933756709,1,0.0141425375200252,0.00253955159152183,0.0249707733192077
0.832024002821188,0.0961910231454018,0.0467398709327611,1,0.191181476084521,0.119949280145548,0.0299029783628547,0.045038825648891
0.0475036778896532,0.283827365471304,0.0138330800339104,0.00201406864349799,0.216632937743327,1,0.00174262958906022,0.587716058663805
0.366676439010416,0.418537068584189,0.435113245425045,0.0626904994097879,0.836513788833087,1,0.0764600678171482,0.378564388405088
0.284606296413329,0.07521678195473,0.0112049460160017,1,0.475041827455661,0.317848644057013,0.0127777595897891,0.294586797760044
0.0107539217438634,1,0.0515065553457629,0.592862683299933,0.292960136929841,0.0291279888622958,0.00347169470758366,0.359236887245614
0.137668478418169,0.0804265556202566,0.0351311113166949,1,0.0869471802263389,0.00672241002673159,0.000173812195625266,0.0574538528633221
0.159285630169117,0.466156315366341,0.102128587068989,0.012680983856657,0.479098281832984,1,0.0198255322596458,0.567437651154031
0.0285336928449276,0.00164401161496473,0.00629263001933378,1,0.387470137360573,0.315852398370218,0.00312360273987435,0.104295764644986
0.25568164772365,0.0178759589317547,0.00107086768338189,1,0.0671741938934116,0.0071107841811723,0.000745745785558684,0.278577937469343
0.284874597396074,0.00933208580214952,0.694192500067004,0.0479032968418105,0.0258245469048781,1,0.0278442274438513,0.219454483868192
1,0.00885740355559884,0.0621981034267545,0.00112168596098381,0.0117911198333537,0.154779687737534,0.0036263234530314,0.0971148930419295
0.575359354694337,0.057783370539145,0.00779544276582911,1,0.131725731115094,0.570022489161464,0.184693288485266,0.0288844284863581
0.350595660339467,0.0151591464055275,0.228704509589852,0.0455246933691068,0.238177026203014,0.00607952362128903,0.000540541663789345,1
1,0.187747931990451,0.151140863800941,0.0174276787951996,0.965447799051479,0.247653774583961,0.216840381717098,0.161492744847686
0.736956743255354,1,0.501410039163726,0.353365045805018,0.316120390075145,0.167814779559422,0.264438924026638,0.936590647202747
0.0320282698739725,0.484466633742161,0.312673242721139,0.496884610023224,1,0.0296770446657495,0.000647259258811432,0.00520269956927283
0.23717239630098,0.0526918216678496,0.0510298174409775,1,0.160093712685409,0.0194168374241217,0.00450247080609825,0.0244138620741906
1,0.167327997226569,0.733748087842688,0.0114430374525382,0.960233156091242,0.149927382556427,0.226203562599558,0.914867159153792
0.0751211871585141,0.217807331719223,0.0189662439002044,1,0.236415196307311,0.030603641025676,0.00110107097584866,0.0299415679512754
0.217516625323406,0.0754031325917479,0.136963640742939,0.0148866456045643,0.259583181917267,0.131791121374671,0.0170342398312885,1
0.143126772343513,0.0100470323581536,1,0.311865695330116,0.0912149299341869,0.0272871331826999,0.000291365414818379,0.00340126358570945
0.0278794949925369,0.0329521597399806,0.00934786886392668,1,0.160489276552365,0.0153751102759585,0.00286524344790035,0.00742440829588096
0.997403170050036,0.35496198294234,1,0.00994369682831022,0.741751918693215,0.027165076921664,0.0122045816553135,0.162388675858027
0.164243495160001,0.0621410151880137,0.0547374497994504,1,0.00376976652532794,0.0148449955215643,0.00416786866228099,0.0608386969523974
0.565910431508994,0.561722139259284,0.00746816419435644,0.112940934249101,1,0.0180160997100599,0.00500434341219281,0.00581432093438196
1,0.334627393474077,0.454683813459936,0.0130174323390115,0.0539003596894346,0.13150172963636,0.00671439182424728,0.931848092874345
1,0.013120889952339,0.284016274870029,0.0635728016108905,0.10566099282492,0.744018005489834,0.0338772755678318,0.236132031435812
0.0224312433792622,0.0528764410163741,0.114359941471897,0.0442466066787863,1,0.476944754837533,0.00898465639254141,0.620920481564887
0.017936686985414,0.286298300781142,0.00106866670667937,1,0.0752157815251761,0.00610869283508617,0.000697597014072234,0.0329567333927489
0.282894677235662,0.15436080205341,0.0740262410992403,0.108882469500479,0.0352189039085262,0.0503344330935266,0.0616915143034627,1
0.0435963437990237,0.00783378474827384,0.00356072439316618,1,0.0515085613036391,0.0411944406064603,0.00235044592318612,0.0599875972136671
0.121346324281999,0.054389731222388,0.185717515173652,0.143042837975186,0.894799180366249,0.332594848445747,0.0191320288808955,1
0.0187936299954506,0.056045521644,0.00326296696640969,1,0.121288696352289,0.0367104033317788,0.000776953378733995,0.038152378183537
0.152187311995128,0.0403349931550786,0.202082331372128,0.00237962151864126,0.177461656514889,1,0.169976254365346,0.121959298673943
1,0.0355248178687587,0.161952437236175,0.0107666857801218,0.0116450133878805,0.676966524089713,0.0527561769506669,0.483552348513589
0.080344121880679,0.0653193962821519,0.266086770556844,0.520121304267324,1,0.294036352368068,0.00915971665303599,0.019199455206687
1,0.00681723770296877,0.0497968643268216,0.0014826606349747,0.12723648826065,0.332844912218398,0.00954530895882507,0.138596054942682
0.176038701451935,0.410616017788903,1,0.0384691948796743,0.164131838876254,0.328191084435684,0.055401235202839,0.563412455178222
0.994030683543199,0.0374921132921653,0.620239461186956,0.319010698915011,0.0471095608600254,1,0.0575439185610258,0.38343019349991
0.0438537545297584,0.0823915083347761,0.0525029839820083,0.12879394872606,1,0.111416764109679,0.00188604545270261,0.00261244860413362
0.828984422670528,1,0.777783787441613,0.159801622963726,0.278462235244323,0.246023338368591,0.041354792231031,0.542371770022045
0.804650666266368,0.00775153017827269,0.203398013701271,1,0.204416119678639,0.0309501930294251,0.00069562640540456,0.0100357138114106
0.594249138927176,0.00364677393386207,0.0960736696237692,0.00146160970581827,0.0525425128797488,1,0.00542488385122327,0.0453733416177698
0.295097784904568,0.240207688579152,1,0.0057258007211421,0.305359165446553,0.161888997248998,0.0212002579372642,0.0855413036215886
0.180664153046594,0.0439266444240032,0.149509880454553,1,0.00506202472292221,0.00359854250465065,0.000314627045741895,0.0524740469741335
1,0.65132581288098,0.185029598540252,0.00984785255141678,0.518681930901978,0.435269382646101,0.0147056143579447,0.198144077953141
0.00438282406252386,0.00118953308053629,0.00971902201020007,0.0294225597996921,1,0.00321120086657245,0.000222751450453456,0.000699192397341369
0.206137121990772,0.272325664036417,0.443755857144342,0.05483217246469,1,0.0338946692324085,0.0094943924676606,0.140127209655303
0.312459292135412,0.168369771647475,0.0520050483845059,0.0502716574981762,1,0.0171688615942597,0.000914750749854404,0.0414998190657714
0.0842472585494234,0.0638396370312833,0.0500661263089584,0.115091199951639,1,0.00199274274830276,0.0075955545545882,0.0248155629996267
0.407747231153368,0.294254714473836,0.00549359045400889,0.0859240093436794,0.394622012883722,0.00898443066465853,0.00345379345657073,1
0.0209550000284882,0.0422687802316011,0.0274276819990687,1,0.59909010004701,0.0212911602428413,0.00242584682509868,0.0959639625970992
0.246097553193665,0.290999213587032,0.0286532920567926,0.763807286698681,1,0.234348358633732,0.01102470668387,0.118523184766131
0.197245960467956,0.181672022720571,0.175293120381539,0.161729557127956,1,0.216368228566887,0.0772944902587247,0.855090993267748
0.00668129203527118,0.195348329657988,0.0280488486553245,1,0.0549446005033826,0.18693289508593,0.000304517995746045,0.0461727693984529
1,0.012967515419252,0.3130426587359,0.00745723288644907,0.352276397930584,0.591019066579215,0.0326217104953386,0.660953053812561
0.00482072444152319,0.101133094243185,0.000287777875384865,1,0.0154998216580925,0.0135609286396888,0.000200516127025307,0.0367841888623492
0.0817842480856697,0.232628015606149,0.00997243404988384,0.208451307269364,1,0.0447005190270364,0.0148420428335144,0.0467576674152643
0.376792388587068,1,0.0315841907820796,0.262076403153705,0.52525034510873,0.195110283129234,0.00845443492259395,0.0826893630556141
0.626017780289985,0.244135681798792,0.0149471777307002,0.00142839162234794,0.139190241029346,1,0.0228807987556328,0.050792521508858
1,0.0466679746981898,0.242489090578867,0.0129561547733292,0.397672716844817,0.120756405865923,0.140226725046949,0.0514074548734085
0.676634076263687,0.0599842689534865,0.0184771613662836,0.000348301218948754,0.730297210114181,1,0.320181955622838,0.0709491726474564
0.0535227232947151,0.00971813682868249,0.0111891730414883,0.00109378953491364,0.0412156602211861,1,0.00208141821365725,0.0274975332938713
0.0293198710286842,0.10033486894236,0.014400149531481,0.00727923163639502,0.0503021020347571,1,0.0135221442396527,0.0376538611499987
0.0729962966203109,0.299584387673852,0.0203307476636041,0.0234821923955608,1,0.0990398965509436,0.000871269968353758,0.00625433985319024
0.432316323616947,0.176325579207148,0.00889143502536509,0.0226502134072941,0.333153161615453,0.585189530787921,0.00299636085404882,1
0.885594999782142,0.010936759480193,0.187815822806068,0.0624702849265243,0.697928138560569,0.413516818915623,0.00423087493852437,1
1,0.00619208116592625,0.0674329788555861,0.0127776952069428,0.106773536900637,0.697448941252985,0.00356488832014386,0.0410939156816694
0.0195216044818422,0.753337674309723,0.0520380464694718,0.423352888053724,1,0.0819223498997589,0.00137284861175208,0.115880906452071
0.0196799380536421,0.00221010687556115,0.00225532447812756,0.000418938357179139,0.00584824022039995,1,0.000595433817147692,0.0221309308141346
1,0.865300633995855,0.0609334085048062,0.788456463536301,0.471460366602516,0.0389074023323144,0.0215550939443471,0.456249230676026
0.557185084293164,0.817160500826571,0.0929500319137569,0.00705554737811765,1,0.1498008348061,0.0136965270223545,0.408361096587981
0.00691420767601408,0.0120015531887525,0.0155127832315673,1,0.143418620474949,0.00674749363102178,0.000227983646334543,0.695535112104985
1,0.065490239512422,0.0645778302644335,0.0559873814656332,0.09603402216641,0.231319280701129,0.0146921314716373,0.0116741120187034
0.0196282570054998,1,0.128749292360087,0.0010328003810922,0.0294143381288185,0.0269959728689392,0.00190736531903407,0.271619281387773
1,0.0366579475977131,0.0399287594616249,0.0169208850517525,0.143227611623983,0.262021777468106,0.153076616227923,0.210141857366524
0.220456581923026,0.244734217992018,0.3631865353255,0.00399204926616666,0.282725680052331,1,0.00846630153406944,0.789645329067409
0.0630020452548644,0.140985734340712,0.269051125445261,0.202040554024874,1,0.371442011324937,0.0032760772943603,0.177657977469215
0.197275726388463,0.0590397880570313,0.0187681882010828,0.0113814264708954,0.0941869851993702,0.396339250048814,0.0158869764253159,1
0.480909508092903,0.00864953804682108,0.0150466366627403,0.00486832273756694,0.0216758120636339,1,0.0251601353048196,0.505592154614923
0.0790794144515795,0.0125126752626523,0.0129899671383732,0.00234757165266057,0.0158444404548814,1,0.00194186799638071,0.0858387014072777
0.0422175000320007,1,0.0100890577776053,0.0380873695368064,0.671807889155597,0.00198681893283379,0.000188959644817067,0.000342975455417314
0.0419471219435459,0.244961986122489,0.231749491467745,1,0.4294588082271,0.034648026473666,0.00166198727090498,0.425839538867905
0.0218663607467217,0.0377172230102249,0.047488922241321,0.00395070715697595,1,0.21505849552758,0.00654827995007787,0.04660199732715
1,0.112724549643885,0.234381418373512,0.0114252615848687,0.351441357161511,0.535981130820342,0.0781607898301036,0.678965959008405
1,0.0273882554744098,0.00122886662700341,0.000379720332823909,0.0108358675407826,0.293572570787501,0.00671079152532993,0.0464345487942672
0.132561815354616,0.119393621998033,0.00480858545948084,1,0.298546398025291,0.00887032730339234,0.00566579521274461,0.0154378373556431
0.036811931734848,0.0294135967597482,0.178320058573073,1,0.691402960840355,0.0407835442323314,0.00191276347437456,0.0550778622907951
0.0177269755332114,0.0779922635999826,0.420962616657578,0.0949154937800184,1,0.00641492222206387,0.00041524300298532,0.0197893141383485
1,0.0405717251634292,0.21717384484351,0.744243200846807,0.374706133404287,0.0449159879598389,0.0158627115300958,0.0471933253881072
0.023211918370166,0.0991039047814224,0.0158715957373531,0.209023330157477,1,0.0100863932844522,0.000205430235758314,0.014998139989399
0.865844566323129,0.219435014924655,0.168775123941207,0.0738009896393994,1,0.0625254722795943,0.00435275054459539,0.00271543358799553
0.40816507368357,0.0395278439718405,0.0514514939981014,0.270043892377099,1,0.0159644610953594,0.00698885649407022,0.236672131391287
0.442919681490915,1,0.0204555569940005,0.612663724055037,0.742119939754937,0.0756868563986171,0.00485260555795362,0.0849940760587872
0.166195105489793,0.00515941507298081,0.00727091764344036,0.0125550041106216,0.170508921815746,1,0.0152626367575498,0.057943929528398
0.375210400990397,1,0.151086383963343,0.152941685124387,0.110210096701521,0.00412706714779514,0.00544664462485094,0.0204356316996676
0.0296021985136042,0.00968326722255304,0.018203241006316,0.123851221868128,1,0.10821010284426,0.000804331629040473,0.00678249556686768
1,0.00852955038263961,0.0155802761663055,0.000765007983066585,0.0182540602770902,0.928257886495875,0.018484568230939,0.0888731260356486
0.137160459281102,0.350434329681569,0.434957145535124,0.112110055279747,0.280680494248839,1,0.807509173774611,0.731281490058324
0.113326324282831,0.0353642380735488,0.101024281635353,1,0.615085708620019,0.193840674948492,0.0085397646544416,0.0298866298745278
0.0190241664496068,1,0.00724397879707639,0.641071856520108,0.0616460331551414,0.00414404968472086,8.14700349254274e-05,0.220352558327342
0.197131052334573,0.0561581190769831,0.0282609760319919,0.051247774499864,0.0375321489586569,1,0.00462010915699812,0.339584453476767
0.208597610858776,0.0116586876324784,0.00400836066531663,0.00152928013471626,0.0154172825789061,1,0.00027184770435344,0.0197741836884304
0.187219842297374,0.155526092704632,0.00522774878998915,1,0.157528917334058,0.197678128556742,0.00255579755084186,0.00154748758144897
0.113270258512263,0.889260699814782,0.0134990904491234,0.00230157506906244,0.147933485682454,1,0.00508708750720701,0.202168944271274
0.0923982393245262,0.051488107543684,0.0950922899834007,0.0102808017904758,0.0637559534870263,0.104036307157844,0.0572752004948162,1
1,0.0687000481893402,0.0287558227392984,0.0262411632064883,0.0698703960448287,0.408897771402117,0.0173783505601133,0.598766281018425
0.244709514358687,0.0213072387742112,0.00619378321275387,0.00304052360423121,0.118830415348596,1,0.00578007016165324,0.194353588566235
0.464199876939112,0.108346682400608,0.0471476617363071,0.015784289686007,0.330819584830759,1,0.0200451237076501,0.29963168083048
0.0562155883429944,0.211241312797359,0.0081358009378841,0.397828062067123,1,0.0370942642538717,0.0136732805168278,0.0880614073654295
0.447201117790153,0.0225302228481686,0.00206260307884705,0.000518361685587958,1,0.0907564828126715,0.0024398071705754,0.164685213995656
0.421798726846139,0.0609968866423784,0.0602558408646209,0.131179274157914,1,0.33560436974688,0.00567138215303812,0.0687107543542098
0.228478743985936,0.16835798057942,0.0195210510377814,1,0.160671317322365,0.36504867061172,0.0115138581206879,0.0133549054016223
0.0957473926480648,0.00252737484356732,0.0845443212191654,0.00129858662381691,1,0.165401338595036,0.00624000989918299,0.235384211448464
0.343833484308114,0.0911599516682182,0.0644094959930689,0.00835290343051308,1,0.635197591643847,0.0150469940820632,0.471986335707297
0.0509416624713951,0.0210550723273186,0.0127925110136206,0.0316906455342724,1,0.00228700779126738,0.00270271574311382,0.00923209804002626
0.0787276984750987,0.0512464018771534,0.00927302906042515,1,0.108263743353504,0.0475432458471715,0.0231755617976622,0.0327342420833831
0.871347811915271,0.197212112464223,0.0536906346550441,0.00321509949869465,0.0685335940392845,0.153127441631485,0.0522019875972913,1
1,0.0549406314745102,0.154404765587232,0.0115518128318607,0.164413551966277,0.596782441528532,0.0048493395789324,0.0262588994824841
0.0834414650504732,0.149788303182992,0.0264556246966267,0.409323556275551,1,0.391248652570035,0.00362771591332212,0.0571419430169727
0.0118440931632414,0.00215573223093568,0.0163418028494859,1,0.273824103031095,0.0413313514677584,0.00108503771131206,0.0101304896797876
0.131480631149593,0.027193008152806,0.0321055507037371,0.0150439471344849,0.108293901704161,1,0.0177523993425233,0.0662239971691764
0.0440833285055424,0.0230498177328638,0.0297407366193876,1,0.0962898813716758,0.00424506348563993,0.0019229549944548,0.0627352358870357
0.00862050583369748,0.10572683171031,0.0479210472818334,0.00935809403875094,1,0.00876710700793788,0.000379263450342744,0.0780605397334137
0.0091898507868537,0.00759900299577957,0.174182448614555,0.157341588853059,1,0.220115751452606,0.00133127689737929,0.00492918272026726
1,0.00516833456499507,0.238144135801565,0.00133819899417014,0.180893852034257,0.00866376754827874,0.00109133400355716,0.21292507778043
0.0440972175268466,0.0182333307730864,0.0176850340906941,0.168610663062836,1,0.00883543334573583,0.000271735416566128,0.0393162969569032
0.0309181762990224,0.721397865911882,0.0404208763216303,1,0.845773980981982,0.0523802606156121,0.00106655299683574,0.0483186372382575
1,0.0806814875041856,0.0733277948010432,0.00322399253314282,0.110525041211051,0.0614045555314843,0.000882899098587383,0.151746859087152
1,0.0326057329082278,0.257741545470755,0.00249434465905231,0.317964555367699,0.203808226650931,0.021653262312633,0.0833398999795595
1,0.0697836553639502,0.726223279340673,0.0117115409706885,0.971804895529338,0.0399556861342672,0.0119100480281397,0.781399293029659
1,0.00413044169704034,0.00751546840516906,7.78033133091985e-05,0.00766303260748283,0.177509721307682,0.00284257161129401,0.0809474763400752
1,0.0110463516097747,0.108470470486517,0.00109640107644666,0.126628107075131,0.010198611200326,0.0155886931760594,0.0150117429332259
0.100481014057821,0.238234094960815,0.167059874566878,0.0735910056884465,1,0.0338542819048775,0.0351727419339294,0.177861596326006
0.666727533925231,0.182382863884358,0.150197328560398,1,0.14653837810133,0.00883490645226266,0.00241779835083405,0.316593832881587
0.400751850243435,0.0765968196723725,0.671879445413006,0.0166982231673759,1,0.0239127682929806,0.0146904517441887,0.191811149616199
0.362970508253742,0.102310322600983,0.59823592807442,0.0712307892919958,0.239904967573897,1,0.0715686151385387,0.06138019177387
1,0.286540575611999,0.0174033547889141,0.0380121358904632,0.0792418972225489,0.0162456733870614,0.00305997094367499,0.128485877438431
0.00282475756643414,0.00540043617739649,0.00681184804315464,0.0363771576940619,1,0.0163965465008389,0.000260802428300732,0.00998162211206706
0.0395575722496549,1,0.318341863184071,0.490361792002876,0.797163229106826,0.15675801451822,0.0123877316128341,0.353614258632335
0.0781988563406781,0.088528155879097,0.015246656901136,1,0.234620733683394,0.0678665237270063,0.00434670009152027,0.0378425600216161
1,0.00531435765312063,0.0397407316348086,0.0375949431706613,0.00364629880781963,0.0321448070725214,0.015677430929348,0.0148475795887151
0.335732404086689,0.0479011188360126,0.132842000786383,0.0316124675978198,0.0629732645394985,0.407198158213192,0.00602923761654272,1
0.0407444651632831,0.0490694386520239,0.149973454684043,0.300152587489591,1,0.00416419374793978,0.00217592660896007,0.0138249256963495
0.0400488428005678,0.179139717870322,0.120365474538009,0.0507234498088375,1,0.065440026877562,0.0148673594868416,0.194568702811571
0.00702116028821794,0.0326175977475339,0.00191224727441508,0.000186525770372797,0.0193622353720517,1,0.000541365522263533,0.0196562020592711
0.920127468421074,0.140915620338879,0.0799824248129308,0.0177682358658756,0.383592238259196,1,0.0101928943548337,0.792534197448175
1,0.0348786827161088,0.0463238412752154,0.00206051008671377,0.411861625473876,0.447671297624049,0.0136069327583039,0.171324397264157
1,0.0118640048580956,0.00267866598700651,0.000552561243896226,0.00947506307247498,0.299867899597942,0.00924042774730991,0.373035513856961
0.110881848283748,0.085373968253005,0.0144712408605929,0.345760113171557,1,0.117325651178491,0.00116536279577736,0.00948311037217433
1,0.0079822360885857,0.095401348333799,0.025585853697679,0.765795327183327,0.271888479559502,0.00361073695367888,0.0621340649280483
0.0194346428340401,0.411186705640034,0.000660128915002362,1,0.0215931915553334,0.0459831050725204,0.000142015868087658,0.0524466134691515
1,0.00309222498879086,0.318579012515034,0.000532135922502611,0.138937065872897,0.00626334209305917,0.00956366726819804,0.265444523056684
1,0.127013078874186,0.0330094534935519,0.0231921820953351,0.0637082465289538,0.298358487133564,0.234573578093826,0.0487712644066918
1,0.779364700040296,0.0379661700527347,0.753311287986415,0.163768231085737,0.0517127844921225,0.003153560096463,0.214829114716948
0.258628050661527,0.0683055142041119,0.131397604580915,0.282355126011503,1,0.177878716978621,0.0106899294299049,0.0527124513106953
0.704502778676494,0.0522075825817178,0.0540048835007921,0.0024567117898423,0.121363263059337,0.0607546856644104,0.0078370916811392,1
0.137095073771271,0.0211442487783154,0.00719237524087983,0.00911500153662256,0.0279047978628788,1,0.0155689981369684,0.121959673427559
0.129118783849978,0.0630394839470783,0.0204272729827627,1,0.0186859678837305,0.000628358400930601,0.000139294275751435,0.499428526475247
0.39068625127998,0.502721452017219,0.0867909345757844,0.764092574960157,1,0.0733689243557075,0.00141071641129012,0.0152870954813192
0.0143812965845823,1,0.00831234376945303,0.00642207112214411,0.464570664676103,0.94918481298124,0.00855888415878297,0.0253052738869631
0.461042185273706,0.208574851205244,0.0254687012915611,1,0.0594830155755251,0.0427860223017761,0.0061228477505837,0.101687441199669
0.745436105745394,0.0929085853766498,0.15480750342261,0.0249684309315818,0.0888239182065703,1,0.146613848000693,0.714771346560637
0.255479546518271,0.118328243340382,0.137622563171207,0.188887794371996,1,0.0828712065777913,0.0334202634841669,0.791608102015875
0.0139043560984938,0.26415959742767,0.0959835064661368,1,0.25338529285423,0.0517550346815737,0.000583364115254847,0.0128905862654713
0.0169242197316382,0.00852025443120186,0.393874471194078,0.489689466980314,1,0.0361616623236483,0.00197366002296447,0.00648909847374352
1,0.0148741746748763,0.00904345043926296,0.00417419889089911,0.0570133169800872,0.284074325789102,0.00480431167607795,0.100221620334337
1,0.207673468914976,0.21296646721474,0.114673495966586,0.447216745058842,0.0566159458394246,0.0027617992806628,0.100816776156068
0.137512818338764,0.0204801155335845,0.114079567891839,1,0.268180894578128,0.0160639961543697,0.000315609259065985,0.0144721478175922
1,0.210237454089696,0.0257421773438104,0.00182935756377062,0.195356169200137,0.399323458747293,0.0289866828117421,0.64184735906391
0.107184365799526,0.0270448830376216,0.0271320765668882,0.00323286272306226,0.0507500148299091,1,0.0074329783292154,0.138028285787114
0.0114462234364587,0.0366934886082402,0.00483070620929497,1,0.0617368354756828,0.0135667783074859,0.000145264126960042,0.0117130569215751
0.723224935509065,0.601892735639313,0.337267809443866,0.33191401652082,1,0.0026147230407161,0.000379454117852916,0.670661126696046
0.752327594806784,0.0824425175304438,0.0430977292184073,0.0133024234232071,0.0420035475187468,0.84063698926389,0.195599526717579,1
1,0.0503531264460559,0.110804898954854,0.00845465694578758,0.236002603778933,0.0930179476937934,0.00490188576778681,0.172964913683058
1,0.0428370159348763,0.097121535381614,0.174771887965483,0.190267734043944,0.445807713790937,0.14159706534111,0.229205362204934
1,0.0126579757893397,0.161111940871656,0.00588795234550865,0.087208815501675,0.0815570864835277,0.0854825615574801,0.202511787079731
0.00325022904886487,0.0302137620130621,0.00290439876336627,0.0834438514642548,1,0.0222571908670437,0.000133904787838256,0.0213718398069535
0.163924734522779,0.090792629166148,0.201729244656026,0.12517940577247,0.612892370676008,1,0.0646334951500262,0.976605691054454
0.00479299904735746,0.0549320379916626,0.0428747421834322,0.0549399297442457,1,0.00061362236937676,6.97207424954264e-05,0.0223028659358872
0.219225083642926,0.341627234765215,0.3072002166582,0.0141113667942475,1,0.419202430212122,0.0115191898662773,0.131301011063461
0.294458836780237,0.00245332731113187,0.525013015997531,1,0.376594341456044,0.00175298365758171,0.0735735235343621,0.246428061803599
0.0500220211050577,0.0946837298078925,0.0521309713314934,0.369264940056581,1,0.000952871863088562,0.00108956063993925,0.14313149774683
0.0799572467057028,0.929220773598733,0.228309487056738,1,0.651198023988252,0.0268989968231724,0.00134385583452951,0.519234062856441
0.113432987924229,1,0.145305108106279,0.169693314649149,0.21323660842096,0.0633858522532225,0.000683184147872325,0.145274003675906
1,0.0167369495058876,0.275747690922225,0.0346133781087292,0.105190786242027,0.963088700783262,0.360579720373718,0.196260999465855
0.147589247689969,0.0539865792764548,0.0641854895024856,0.0196493614087295,0.236790974992036,1,0.0135549442089539,0.0446266725240582
0.127696241539676,1,0.376470948783577,0.0254257155720999,0.121159616866781,0.694257761677421,0.078528589438764,0.13523049580744
0.000915488602336066,0.0111071006047372,0.00410851026566828,1,0.0288168462770235,0.00112158057000504,1.59656963214112e-05,0.0534566968691935
0.00626805516183594,0.00611199235879935,0.00419434206262261,0.0257938323860935,1,0.0134212951483922,0.000778696462756143,0.00306478605842725
0.0802438044592448,0.00847697902421685,0.142663771412153,0.0952827909221162,1,0.022858608625415,0.0097767915597266,0.0115969251129316
0.143465098280288,0.0442482582229339,0.189636493420721,0.352559393082989,1,0.0112588834114944,0.000334093890582989,0.430724806354098
1,0.00680160168218327,0.0458851645912678,0.000436151485627566,0.0109757277096654,0.0439075884576039,0.0311574007502615,0.0312293451676667
0.0997171348540371,0.389137060519779,0.0777492110013307,0.547998559840956,1,0.144829338603394,0.0304978885289903,0.452067127438925
0.00809520180053921,0.0690298889012112,0.00155948238073323,1,0.397196973500073,0.0593487701353869,0.000375125644046682,0.0719670418096381
0.583863882677476,0.104186167441949,0.0985476141041751,0.000899223231611133,0.0422096092054116,1,0.00523746814192817,0.0405398538677647
0.168116363959064,0.0244902240669251,0.0438558266949605,0.0192617413531859,1,0.00980303879253781,0.00198157603894277,0.00960832422976289
0.00540830265757707,0.117374240640046,0.0320441240536336,0.0151053718441214,1,0.165559923113608,0.000562753110433337,0.00528053048029675
0.148328804502439,0.107460405328197,0.133647349428338,0.0231834786677732,1,0.575682671009459,0.132563644007659,0.420625512281255
0.0842431616737132,0.0900535047971881,0.00615309657162513,1,0.65877721020027,0.0174574858949129,0.000334888520896716,0.0402863306666193
1,0.0422778342480093,0.0100221468059127,0.0161736199236965,0.16169623473902,0.00401669669850114,0.000397804631543482,0.0609339975336308
0.0543925489099991,1,0.00732156899372867,0.0106225985521275,0.19317359506173,0.0061356706460981,0.000156509945434742,0.0101802740703158
0.0983463348445583,0.103124398290059,0.0117547515533675,1,0.543432495678848,0.0754011480388216,0.00413435582625336,0.156369682361215
0.159782938070612,0.874804057515222,0.0650942254853513,0.206317099902423,1,0.0284573860884626,0.000210226573876362,0.066222173244338
0.0193487857752626,0.0422190517741526,0.0131100004929275,0.212245074490353,1,0.00325437567108596,8.67049863877587e-05,0.0241856782207098
1,0.039616024799516,0.0822435368252262,0.00108497457449992,0.106103157209527,0.0459655074778833,0.00231169498606545,0.370347962655065
0.232237444095689,0.0139693806317543,0.0380225887924957,0.416335643189956,1,0.0775451729973479,0.00241006733974439,0.0114671590570492
0.70612681782699,0.00124278322933788,0.070244045353716,0.00128233425148149,0.00477857980209142,1,0.138268139472851,0.186563954861536
0.194693990162641,0.072476045686631,0.0260129109000899,0.279676695012039,1,0.00788221354017985,0.00860047542363226,0.022391629319159
0.00377833754386978,0.208706966997283,0.030627841763118,1,0.191494281684499,0.00229978714421677,0.000168164453788207,0.0129023023379728
0.0641482069809319,0.0298677730906296,0.147137595744928,0.0356654018554096,1,0.0165704528000705,0.000762806562611134,0.00300985555439862
0.262740950419782,0.156753757250901,0.036781223964416,0.613666995925925,1,0.0784536246499791,0.0215703271406212,0.302088073187248
0.0550624653131613,0.119602486585947,0.0158790296802629,1,0.145592088420597,0.0592209322438506,0.00522704731723641,0.353702130284537
1,0.396397078521913,0.00966453816591513,0.0756251592090857,0.455515601251686,0.639018166385114,0.0121496469903046,0.0830470052749732
0.309175563197515,0.0631164966373786,0.0201160947146728,1,0.036409669085861,0.0766400325240174,0.00128467705105323,0.0669820977174699
0.169348180842564,0.0483582332596077,0.0087540801801198,0.0111704978847576,0.0502473306050759,1,0.00439043393180513,0.0621363697762836
1,0.230355256513358,0.269441544113921,0.00154711578886107,0.217102256115049,0.354196436039246,0.0110573572527871,0.101717523420738
0.762656131461173,0.0253732715612698,1,0.00432098154224649,0.0774966910339536,0.114476398374459,0.114897865569888,0.347345908444845
1,0.0106389863453664,0.0117765295364449,0.00519565374503461,0.00208574778193291,0.324716564772266,0.0111585165919539,0.0469137666814372
0.592802700824462,0.0139866205084254,0.104401084916877,0.00149069273751841,1,0.323350099633961,0.119905691380235,0.47847798897244
0.0235337790747673,0.152831465504843,0.0257742531980919,0.463393671380382,1,0.036665096307137,0.000444475801164093,0.296295281368878
0.0803491708077373,0.00940818601899678,0.100139512711564,0.817368749920034,0.0413836952777397,0.00107100212379282,0.000176105847965842,1
