"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.198743891613233,0.245387411425658,1,0.0423508924393427,0.088093378614062,0.00764165604165135,0.0488973470590097,0.331597189819055
0.2174045286194,0.0584881953852278,0.614225533506275,0.0847707267848829,0.536704902375925,0.0813583281318573,0.181478626850101,1
1,0.00402670198939895,0.0223963738497281,0.0852863516088403,0.00251481473506439,0.174071914541917,0.00684277663948198,0.0958091563334063
1,0.0313543187219686,0.0166180186621287,0.209362559887601,0.0830631330013703,0.109733618051219,0.402461665128738,0.0978400668235342
0.709662024292086,1,0.0282250560292491,0.211978294072997,0.155121821511657,0.0171523845532381,0.0347036475944425,0.240981220836728
0.0686185563262498,0.448913382675647,1,0.184380344345656,0.11485593471002,0.0156894452162756,0.0315537244721113,0.437273552887213
0.172302192158957,0.178796801068382,0.351268921736505,0.249614370454063,1,0.142189984202769,0.150607090045656,0.0396209923174701
0.00187800346817059,1,0.00152711126820983,0.000531725830301759,0.00177499780906394,0.000455079142850183,3.3768247649855e-05,0.0192891206311782
1,0.0003859585565875,0.0127851900120144,0.02384941407137,0.0387231054542172,0.00189842085532438,0.0144503033424701,0.00689004355082616
0.353861729044203,0.470867076008746,0.473505552725708,0.0968526251587275,0.0375658648231772,0.118256340437551,0.0857943984009573,1
0.0317337553146951,0.0071499841223247,0.519943640472745,0.0752007516195689,0.104465390403337,0.0363500356928155,0.484545719765572,1
1,0.014796032362399,0.0771606204826231,0.256579651817541,0.0287329948322522,0.0301819993154474,0.0799620544143969,0.122512312066268
0.57829975487405,0.0134794031954719,0.0770110341170807,1,0.0298614938455277,0.327558875636406,0.266905783325968,0.145581443220157
1,0.0100732160690093,0.229189207858252,0.432225572658671,0.0124193577359368,0.143924525442104,0.114143972103783,0.147105975331033
0.0131314208084703,1,0.0131601175927617,0.0148074385325279,0.0678757538945716,0.00581442573468493,0.010428812515398,0.531536966225842
0.912421037411648,0.124231301069321,0.0880106562992396,0.365876575359801,0.314603883792174,0.718598684105417,0.511845210538731,1
1,0.00778091388885849,0.0100031281873009,0.123800669153875,0.891582743170011,0.0502318585087952,0.0612808970365669,0.0758131061558881
0.215647746787894,0.0988415144113209,0.265250406871308,0.619830074422673,0.531753458718513,0.0165550010096341,1,0.846809268160893
1,0.110808758892647,0.542984698944271,0.0609325851768553,0.0145240694561357,0.023796288099241,0.0483295982511183,0.345509096109512
0.939556521206851,0.521266834159798,0.683745893426961,0.268130520351937,0.134783975891708,1,0.449317507402577,0.0224032411459196
1,0.000491738323855378,0.000915003134700574,0.0161275493808941,0.0170522802494535,0.0266185409120432,0.0367802365132215,0.0496039549585593
0.0281917964857648,1,0.0134380798886811,0.0112770721175604,0.00478050504391579,0.000827369339926133,0.0018865703405463,0.125385497223463
0.0116463991732773,1,0.0212097692746788,0.00177576281942051,0.00604794569929152,0.000166430859164212,0.001832029930772,0.146286511635297
0.152261170376762,0.0175918815400307,0.0873758551845533,1,0.0589750916079032,0.0134668808856718,0.65785652752931,0.538611005268498
0.00250719977462098,1,0.00178783247960687,0.000233109705911815,0.00660734358546072,0.000858280185490427,0.000367568132450677,0.0545575300323344
0.660950171168257,0.0319115656430407,0.0104442665506914,1,0.143617230401052,0.383155089242578,0.114003167557328,0.745562077777509
0.0302599446751805,0.0611315243010531,0.0725789973469814,0.270522941444707,0.0495902013400017,0.0102972466976419,0.276818538129842,1
0.00741621323362003,1,0.0522539850094598,0.0167499788904446,0.0544923980040897,0.00282271608207503,0.0133513683677003,0.214754370788703
1,0.00638295727790179,0.0570341139765415,0.648122173535198,0.044056036064883,0.0592254642258179,0.010429706145189,0.0904302226443849
0.0406727315772427,0.0405343721492851,0.0156733940115863,0.179609147561957,0.0997630653918566,0.00329632862572252,0.11090319876009,1
1,0.0919870746808769,0.0219221889483277,0.0631984939178461,0.0672132393454457,0.0580637453003383,0.0042416641432846,0.1081875812754
0.0007179517359228,1,0.0279360056293357,0.00244602486313444,0.00341797517727409,0.000344366910038745,0.00604082346764336,0.0156439871097146
0.00617519644644261,1,0.108321812499895,0.0327157980182575,0.131685294129031,0.00901781608281442,0.00839198532677087,0.536713177159485
0.1005896196985,0.00206070784604949,0.0028532934683151,1,0.0319716377171447,0.0334682485756856,0.0650865823709269,0.021898529941315
1,0.000155527818186399,0.00248004681434324,0.0672480413749614,0.0182586168587616,0.0274500341444477,0.00541750683381186,0.0265465186500956
0.10125427384271,0.111078471846857,0.148104839509374,0.202289592815131,0.118659667013125,0.122713152131977,0.0483006408849009,1
0.0865415813196608,0.0125270596542108,0.273267549320975,0.281563740402878,0.151341449463415,0.119001115399504,0.0199875934396783,1
0.234477150213939,0.0104158800825107,0.0546920649894495,1,0.046138519648849,0.00176512381065616,0.0178980327342173,0.258780008341132
0.651678454430919,0.102594410616269,0.0621866802424135,0.577754547456087,0.132666005213731,0.500493906055204,0.0387522763063378,1
0.0260551675852386,0.00896333026441148,0.328599875463027,0.427250230028833,0.00883651766940536,1,0.0158332485373977,0.00767005041584432
0.00261093817663378,1,0.00907634895619462,0.00185054334296533,0.0058847211944565,0.00032251744884396,0.000959029254814074,0.0355612455091669
1,0.0026698277713364,0.0105873182015225,0.055149774564526,0.0174470087816106,0.679052171991541,0.014488452482969,0.0742203343582446
0.711929320943044,0.105275531852614,0.199836248746567,0.0250145163946278,0.991081926127668,0.264317601479512,0.498515008372997,1
0.0577600870269633,0.0207524840243954,0.0437613918990623,0.0381865524242083,0.121500093526325,0.00217412093058026,0.054068726141496,1
0.941511041552469,0.00618148260963331,0.031174083319554,0.198178233730797,0.125708755450168,1,0.0526991496681793,0.198030064831369
1,0.0345050593533686,0.0856185635930757,0.35350026208983,0.231173294132839,0.188540807282665,0.0664510713348309,0.243070266904745
0.0211811517243138,1,0.168014861206099,0.0114964255520759,0.00133249016189815,0.0115986184499223,0.0404361777478867,0.305584402381625
0.835452225899089,0.0898430528823849,1,0.177555680383111,0.189244390187168,0.156253476940055,0.249371856474229,0.488314600928294
0.00585912400367886,1,0.101240438514796,0.0393359458853924,0.0208431168136904,0.00314181587094903,0.000946005380724062,0.415558400244079
0.0823732410113879,0.0127664076810086,0.0364216968287062,1,0.23086751056687,0.526417057787414,0.0521732488610337,0.0310544633772632
0.00525786743563894,1,0.00497103744255161,0.0024009646801394,0.0113620534889536,0.000450746839000241,0.00317200918927931,0.0172426737394663
0.00222765925631389,1,0.000296570108380098,0.000782825903068992,0.00127286045969018,0.000491040060675045,0.000802157541639838,0.00411689415821138
0.0002357961638825,1,0.000447361088270962,0.000169803383879401,0.000715612331925773,4.09955271334789e-06,0.000143090342489952,0.000612482614095773
0.0487240556607112,0.00332713419296238,0.0123507391114911,0.0990606099644756,1,0.00771923121712089,0.131052603688953,0.567203548103328
0.13181386380584,0.124609080349611,1,0.10961714718663,0.476744782865106,0.549151777660369,0.154918545088537,0.0295243435738414
0.00898668200558563,1,0.00730306783435323,0.00853966453738993,0.233480882950048,0.00728791869477966,0.0975977283098084,0.0999137258865312
0.0273207929411722,1,0.0125299438100547,0.0981333768098208,0.250305111538612,0.0121537525011816,0.0144432089714914,0.245896351748574
0.391218559518196,0.038494098152925,0.369685746826281,0.186438005863312,0.881886961033527,0.471224110591452,0.59965311726014,1
1,0.00169945741873751,0.173735407792247,0.0221944202496046,0.00850101157818498,0.0849373730480101,0.0123024391503366,0.0251275735687371
1,0.0607153133999175,0.0175035622395926,0.00818036066616698,0.0152677291263707,0.00544871697412008,0.00627531396570724,0.26922898447848
1,0.00204370589706516,0.00706129353938879,0.128969404674812,0.0124599719597781,0.0357703418617173,0.076517663182436,0.14109462018406
0.603943955854856,0.00416971535989137,0.00170928704861024,0.016357387001796,0.0416789897413377,0.216648290122075,0.0542439813432297,1
1,0.0112190730670001,0.0246989805431931,0.246619166565641,0.0321789810188339,0.130740953601338,0.193885578895828,0.412221675259233
0.0559889245571023,0.0294611218496436,0.0622549270719396,1,0.014141738156275,0.0642054837708076,0.00518429598402616,0.405494033006006
0.000375249242006529,0.592785118414365,0.00429388007734706,0.000655510412163414,0.0115031676792823,0.000113646937370253,0.00147430526952528,1
1,0.0101992547091258,0.136776387169202,0.145197919791058,0.811059549411984,0.20040478319473,0.0276437207961591,0.57218245746538
1,0.0329345900294694,0.0524060524329352,0.00965128616107146,0.305625602908592,0.161677108842899,0.0471035691082506,0.408155991741911
1,0.00705016518925804,0.0139453213854922,0.243628887358409,0.102252983151859,0.537119201732594,0.013802003804383,0.74191597573276
1,0.052633400034585,0.0599440710082879,0.0580522795597455,0.19256473884958,0.365508224345416,0.126313962326439,0.123987398611928
0.097836444178959,1,0.0433137834588375,0.0346923746907817,0.0439855265563801,0.00223339293405134,0.535583998470753,0.225844296338989
0.0378126798416924,0.464996882085292,0.954857376288278,0.0650391553015884,0.0506255415580187,0.118702210394451,0.143197299358001,1
0.011679627183838,1,0.00216297041923299,0.00187408156519573,0.00872349917238469,0.00444198771185563,0.00501816413828112,0.171619619234445
1,0.02425965398112,0.0683860569882054,0.192610360519029,0.0422190979699146,0.220128423506538,0.50075279290581,0.133287047862847
1,0.00355184791527161,0.025354989214318,0.111837764377697,0.0137880066722932,0.58626486260251,0.0963247179341779,0.116913940665943
0.00261355235670855,1,0.000499249418028057,0.00254029630830051,0.0016852604565506,5.72889742265542e-05,0.000137775730166481,0.00107428895535473
1,0.00660301315471155,0.0107211567576599,0.0638206938714367,0.299113862323576,0.0371722104166789,0.0542884168801519,0.0404683955241433
0.0410650530374268,1,0.117070927190818,0.0775927152981421,0.179455006808876,0.0123603937759395,0.0317135615209176,0.147075688127429
0.93313734305768,0.0283577230172251,0.00598736903888059,0.132081444964601,0.0139962586265633,1,0.0291884673287686,0.225774083587291
0.41646862844516,1,0.300988718770794,0.1628942535317,0.0626739252669112,0.0677283640560325,0.0296837453718202,0.348876362327983
0.467981246110869,0.00178533694437988,0.0368340774040263,0.145205504112802,0.176199217124782,0.0369457951306449,0.0617220551924662,1
0.0462209763646179,0.112226196772085,0.221749212376896,1,0.250227936288017,0.0818662120358304,0.353662910752137,0.0672754721904707
0.0831978727915529,0.506582944643164,0.852373212993607,0.269802236823879,0.0144681096275376,0.309955982658329,0.249787055016778,1
0.0200217779513647,1,0.0239599015758783,0.0145987631567219,0.0457229851589405,0.00209786958648538,0.00656058658491235,0.0287855445806431
0.00656669136830947,1,0.0106643904444644,0.00172019615729716,0.00469934045674362,0.000215981684662478,0.0154602578659415,0.0907293961786387
0.00693218118789014,0.571568053334531,1,0.0315847353769177,0.0660459914582306,0.00188708291383382,0.00649472451171378,0.0340594879538559
0.571588107372888,0.00928445994599477,0.132816667908923,0.250491596305658,1,0.126196074825906,0.107650996448588,0.301458081115791
0.190292652535763,0.06583481169005,0.0693846470726687,0.637856998832516,0.00588131095736914,1,0.0107523345279146,0.023983188339655
0.255070172925742,0.0245375922418272,0.267583489578059,0.0535068962726936,1,0.0585876339733397,0.273266596404269,0.776494446977602
0.010600544398594,1,0.128074924051963,0.026770336929128,0.0120663820670717,0.000987266560200212,0.00519464455641541,0.00983486643557308
1,0.00117861166082339,0.0152687707835147,0.0422838760100233,0.10219957775202,0.00779938967142858,0.0169036687041764,0.190316261646833
1,0.0143810452380678,0.588764868028335,0.0800076827011892,0.169862988574532,0.180372571478436,0.0262993579079743,0.131328640432678
0.0440196913688827,1,0.0724415365980978,0.0309135030243015,0.151886456507436,0.00178086892948148,0.0123024935254426,0.565969615772619
1,0.00352060252157798,0.0111384046987821,0.205111139232258,0.00404696345176704,0.0523031979493291,0.00347238914965829,0.00615258485312267
0.482546751979087,0.00107995495603453,0.175305294837345,0.135862805028397,0.116992651871337,0.160886245109484,0.122067914262312,1
1,0.00243196891620516,0.00955205272379991,0.047641679595678,0.111274126349564,0.0205131596753565,0.0740147935980829,0.0781536307708034
1,0.0016530388190936,0.0574509188320574,0.21131279864176,0.132632975504384,0.0928977009813113,0.00814769820580019,0.0540284798173738
0.264996821038488,0.0053380221889434,0.171789451620705,1,0.0121304550252998,0.229666342059207,0.108417837662495,0.0456046953944222
0.624119267608948,0.0023767266454959,0.000991214911428399,0.0163253519476635,1,0.00153446267018113,0.012077801790812,0.0391971638411667
1,0.0104870525321368,0.0292672338291417,0.00948475813917543,0.0186009058356545,0.0169132505917118,0.00684887851379761,0.0222347083875094
0.741385719282618,0.0061035754607813,0.0165128735985995,1,0.0288906271934923,0.198861461862308,0.116211842201711,0.235576003213475
0.376816006307174,1,0.0288312642200705,0.126459667079474,0.0117208730097732,0.00665714489954267,0.0388581172561102,0.0470858920424104
0.0388702588725218,1,0.0208720386086214,0.00306646261885908,0.0104055578162618,0.00065875562882159,0.0385598273643484,0.141336660518395
0.0098760621001414,1,0.448543138390326,0.0159023267014968,0.0547260902973324,0.00161596959467837,0.00272092228898978,0.07765763593979
0.305969415031973,0.257083743205982,0.0721329836497104,1,0.548387247179734,0.0169501653631071,0.0815813218742594,0.72907003983116
1,0.0013068726778131,0.202958393471164,0.127174196416956,0.111008328887422,0.278573794538284,0.0178367102855312,0.0115971264206637
