"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
6.71113529992768e-05,0.000531721027766829,5.41507171006932e-05,0.0136909275339462,0.00110932630540274,0.00131919624409087,0.000446111243758837,0.0118790192521104,0.000141005928210405,0.0100573984537007,0.0167387640619,0.00136605712678568,0.125287013330297,0.00159015784178329,0.000443289851418042,1,0.000892200799163996,0.00100310096319496,0.00179560207433119,0.00909907342375373,0.000854079862534202,0.00878774256140482,0.00906698160423013,0.000650071339688496
0.000287830160161664,0.000232339229876957,0.000183122726623859,0.0211917902359539,0.000388586469496093,0.0325090000995261,0.000246039607499454,0.0332518189014511,0.000336747189927779,0.00267864336006918,0.0201500873111483,0.00111257630659728,1,0.000417084818513539,0.000539498803258973,0.0196788361592691,0.000581029889591823,0.00132607559034518,0.118708781012344,0.00251584675255494,0.00220502621054196,0.135187460650478,0.000853310584674464,0.000247007140023571
0.00216891263391759,0.000726535628226554,0.000344604146948543,0.0118055283685323,0.199442265642462,0.00307121286146572,0.0010297039369435,0.0140350212437726,7.7928409539955e-05,0.000769101242271352,0.208433757342855,0.0069651129758753,0.0761026219001256,0.000617102775017292,0.00419710059096375,0.353308293530259,0.00667275288940288,0.000343905129945251,1,0.0214583536552834,0.0261395270946236,0.00766329244478849,0.00537623443293387,0.00169080851721644
0.000493796850349132,0.000380227298384173,0.00139137631172922,0.197434603166366,0.00787040141410185,0.00337811130621635,0.0113121287729241,0.00486564234226044,0.00147036851035963,0.0067527522721708,0.0471745547133955,0.00544412005961812,0.593793851679573,0.030012457462938,0.00231590722459724,1,0.00416006229060296,0.0026830235928623,0.0571603020685901,0.0451593580964103,0.0426904415270603,0.0725767602848242,0.0038289263905118,0.0682164752809659
0.024718491739195,0.0190049938739988,0.0295091290803106,0.70771354210043,0.623927254158076,0.00674854577041299,0.00752401893844164,0.0139126669342894,0.00118129959053417,0.0142679689661198,0.120182880078496,0.0204506286822386,0.122884130324364,0.153902114376295,0.00230927956032633,0.33352121554062,0.37237585442891,0.00433379373433247,1,0.0972061682517368,0.0348446431363366,0.0190643247924793,0.0104493114827957,0.0023785499666055
0.00263809017523093,0.0277952273489409,0.00070590756505466,1,0.00317866685431119,0.000833163305703184,0.000785288522252021,0.105704543787961,0.00280610790091178,0.00121792370935796,0.130828365551928,0.0234633207048122,0.0338284298232154,0.00693360244574914,0.00272043138242842,0.154103311177132,0.0105310026946942,0.000372284100886178,0.00372620782937683,0.0175782830832871,0.0109284705344391,0.0271550818848991,0.00312964060298835,0.00179895552564851
0.00191845703756202,0.104748164982034,0.0680439043320595,0.160850240441962,0.152156811858619,0.0558345910769877,0.00753117501496926,0.130742027563836,0.00471242213880126,0.675903899648457,0.171807911234054,0.120181352495893,0.761415023262717,0.0715196057844021,0.0132806332386295,1,0.0271811685126018,0.0204094678456398,0.0355581489446254,0.0774465511955792,0.645506649849158,0.643162106606359,0.0689658337402025,0.00402263860272784
0.00840437050520009,0.000260993439519571,0.000687851178734222,0.107759750304133,0.0274572586150039,0.0645665207223737,0.0128107628538507,0.00433646419476025,0.000608393989348721,0.00117730003570465,0.310685821327753,0.000854705559257083,1,0.0032751289031906,0.00527363083416539,0.164062880087248,0.00796834950515086,0.00275745230201712,0.402144834792021,0.0215030497578895,0.0063888198576488,0.0126207876485729,0.00173447402640755,0.00212756952403223
8.39556741527751e-05,0.0102343058702878,0.0017294630344814,1,0.0142235242956753,0.000526734328458349,0.00106768181060824,0.0443803992409211,0.00510151611121295,0.00453482652544599,0.022112126126078,0.00164106502192529,0.0071354757795946,0.00278711772092026,0.000842543635271973,0.0638089647518413,0.0041050377827707,0.00759618507680826,0.00404123388110065,0.00273847035558836,0.0295422586301456,0.00030572727225511,0.0051305089895396,0.017094944330293
0.0020589868561428,0.00210156127642253,0.0512722113003561,0.234628878859284,0.116665949682246,0.00976515636462773,0.000425251495950674,0.00309714477405744,0.00376877031525554,0.00171094354076263,0.527760513387737,0.128956660951867,0.232633843786167,0.0114505838941804,0.00425668416589126,0.228027250585012,0.00297126088180491,0.0156459066498967,0.0361966316879882,0.00678119326267748,1,0.0281201267037129,0.00247411055268937,0.0183686296004543
0.0629423086216268,0.00113615567860266,9.85526160031218e-05,0.15348836159624,0.178983867086311,0.0214309324618728,0.000603530473568928,0.0140945715993391,0.0294378444944725,0.0118715031813898,1,0.00928351610305273,0.297486359950942,0.0205366032517288,0.00333817925720982,0.980599405730978,0.0215385200491969,0.00666611891292216,0.600278792641561,0.095897379467449,0.0233121918730939,0.0656447563094455,0.0161256899716565,0.00700300480822274
0.0598570093012113,0.00100529912780038,0.000557736797209412,0.081977783497535,0.0405843028021323,0.00341664492830719,0.000510414636312609,0.0155078451583162,0.00122635719086215,0.0100158290151978,0.290344803511398,0.0195845415573974,1,0.0110882954936566,0.0235207014479075,0.355326855079158,0.0158978417190026,0.000776507199490805,0.162537593610472,0.0433799634352046,0.0374122443920293,0.051122229576968,0.00663860217125793,0.00288211591662546
0.00289602857133849,0.0349247055087886,0.00137612103643803,0.37498303439661,0.0990234149924993,0.0281933205938702,0.0341552517809514,0.338349633480161,0.00367687816658125,0.0432582606439578,0.111311602887109,0.0770195162721686,0.425591345315313,0.02701960976793,0.0409707052560093,1,0.0505701999939944,0.0237480107261499,0.359482675540899,0.176610206487442,0.173159839292991,0.551091981782146,0.0650410904378388,0.0218812759903214
0.000137033894544968,0.107245080352223,0.00430556944997064,0.243510080538727,0.0673156950582629,0.0115406681474498,0.00708695616801493,0.523457850999122,0.0121497941342093,0.603450019652868,0.0571403514111242,0.0593359626535636,0.484106889302764,0.0546710467942121,0.0033819286944194,0.858300140361699,0.0028429618113129,0.0195503314828442,0.0104777250193121,0.2774536358458,1,0.0167584875936538,0.458074639482345,0.00954829637453844
0.000392707773192844,0.0112320711827048,0.0251741129551215,0.0319596085819209,0.07552050974414,0.00307355051735782,0.000442104324313418,0.0592278038588724,0.00750952833105592,0.0347422616773736,0.0298612761709336,0.00493900931237115,0.670509578754981,0.005018532615434,0.000624255930232204,0.440693958779104,0.012852576862958,0.00604975849953309,0.0131816107158296,0.0971932313412342,1,0.219876680023049,0.00992885372183107,0.00449632253998783
0.000797263768533267,0.0248375376244361,0.00165428024603493,0.105911580441751,0.070050276805165,0.00710261973612579,0.0117067819300662,0.291552740468147,0.00378303754689317,0.050091392604324,0.254532303069188,0.0197572620988926,0.0696460526245912,0.0457199567406292,0.00125571633746708,1,0.0507761890865084,0.00165702291446493,0.00643605393175877,0.186972554633286,0.302684613751534,0.0881574492912715,0.00358705807052409,0.0334244441743279
0.00203461472141889,0.00135791775886196,0.00121596686614472,1,0.0134651003119089,0.00129699321194308,0.000630574004405227,0.0143187604987482,0.00417889949141934,0.00286941068937731,0.0772160417575768,0.00583437946415865,0.337433023799069,0.00143978701897751,0.00700848626253219,0.289908585438452,0.00123239074355806,0.00491474344845414,0.0463540896047249,0.0109520189157988,0.00446956235456759,0.129460781699635,0.00653969750076301,0.0208026338360142
2.36594260548753e-05,0.0193288405340237,0.0224127556338751,0.427176126606036,0.0172331341402279,0.0127725999798109,0.0137163172228987,0.0536719465768862,0.00841195757104235,0.0154296647252192,0.018779797379897,0.0882034039668159,0.100127282027154,0.00339251521375693,0.00721843706604073,0.0697061099861263,0.0020181020981015,0.0269035469077103,0.00287553289436251,0.0031147827669546,1,0.0846716738197128,0.00505098337379838,0.00134026630705316
0.00024405608690854,0.000639455423883073,7.61348039070788e-05,0.269695576782875,0.022045252883155,0.000860350508730999,0.000424046495446879,0.0241912181191563,0.000388466015623418,0.00380518091144025,0.0274342006935203,0.00725093196272999,0.0191349083165143,0.00203100176905301,8.33184793193789e-05,1,0.00303643585478415,0.000517342739292544,0.00446267502233613,0.0257345560919885,0.0056447526725453,0.00481048088614306,0.00260900202442178,0.000799182993813031
0.053810771270222,0.0978757531021401,0.0022447386968,1,0.0108424100211276,0.121314365073706,0.00834992480100112,0.448928007895897,0.00868593879727654,0.0425518948840493,0.39841546905826,0.0780914657349426,0.0775067316548109,0.0891863810068582,0.0247281253548967,0.349766031343564,0.00155342485633409,0.0131359296162783,0.186392533789816,0.0397207252674436,0.5588521622385,0.170357909445823,0.0275340439457025,0.00355224489241759
0.00194778113216816,0.00475370141004393,0.00538909210536334,0.0433805527111916,1,0.036809794044973,0.00954348514800366,0.69096295175681,0.0104727228727448,0.0304960131062747,0.809370424511547,0.0267595478401849,0.676102573318945,0.030836333163433,0.00675021331572553,0.225272586971227,0.0304265096204252,0.0288182354391388,0.12281365809817,0.0282080246140331,0.442505457092962,0.494857875348033,0.0298031747450467,0.0363053229063653
0.0012950497905874,0.384411931651536,0.000177622841929001,0.366636994672625,0.00591692035892064,0.00129179564275862,0.03176862652443,0.0258864407700669,0.00145166558418234,0.577258861472012,0.00413613151384733,0.0160162190242971,0.267920681016896,0.0185483396169417,0.00511499062676514,0.554959037257878,0.0198555118076427,0.00131024303839815,0.0118098479674883,0.0769633451330946,1,0.00452095531233766,0.0531767867132882,0.00665526427329354
0.0369270651958511,0.0766175883308676,0.00311349589531913,1,0.0270243342740062,0.0435266680969961,0.00233358043803177,0.0774153572751791,0.00102523717572997,0.0277957134369469,0.149923459762569,0.124158203445502,0.192330477889336,0.00638264075956213,0.0168375715003029,0.655844741796173,0.0946455650929203,0.463959275439264,0.32868893428884,0.12627387597103,0.0758824526025999,0.0829640331668065,0.0115930674268797,0.000806759880435192
0.019005198147862,0.0529168445763578,0.284233394509617,1,0.946994524567821,0.0741932949621774,0.00358416433743074,0.0717394487624688,0.0237156144240669,0.0541989904041144,0.611889555803981,0.117477569530065,0.410635273093068,0.0519043549786593,0.00683931514215711,0.824874452391272,0.0241297454476747,0.524526010210311,0.0425823115716454,0.0490298235012083,0.614599289277809,0.0901432100525063,0.032593444166093,0.0639637216153141
0.000956027798759271,0.00050472083415543,0.0012553266215896,0.0054919772378854,0.0337702689709051,0.00789000314355824,0.00032468541995983,0.027789285163044,0.00107535998360431,0.000670562002793894,0.0544850699754911,0.00682051758590776,1,0.000556117483453343,0.00053098208480913,0.0198677625483598,0.00141305749860381,0.000419330012618093,0.0191457556635932,0.0177702308620535,0.0184698791172511,0.0408556176739263,0.000420488777672063,2.40442463340269e-05
0.0028037678906665,0.00180921204305585,0.000265150019083453,1,0.00585833715980325,0.000657792019076824,0.000622237764017873,0.0108681932228437,0.00803328555814941,0.000838871124022178,0.0376573512536579,0.00102104463812182,0.0660697579469175,0.000355290815640881,0.000734101859655301,0.233828420014993,9.3452539616321e-05,0.0051582124220617,0.0080778172964412,0.0390400713283652,0.00135110347345541,0.00369464934262218,0.000918339595296757,0.00597569455498242
0.00286779293254255,0.00246477489088035,0.000270696327916439,0.0327607010597537,0.00315658718532016,0.00131543304344753,0.00165760298455876,0.00510468264306844,0.00134318988177275,0.00195472625462706,0.00221130385670595,0.00686252211973872,0.164212180576037,0.00345523975910915,0.00474268007353001,1,0.00471133509139019,0.0134479573204535,0.0250066691715817,0.00277981527006456,0.00464576620441944,0.0280311823901833,0.0183144655756916,0.000404946866817018
0.00144342764926485,0.0104403002632354,0.00955800593891462,0.190438977851283,0.0436444041357104,0.0341041453370373,0.00301445249394991,0.200790677611253,0.00356459612022849,0.0473500417081817,0.0661209774960227,0.0117239329291723,1,0.0317551957213825,0.0022719945341145,0.0746899583759013,0.00238675133660715,0.00234268663188295,0.143484907469731,0.210095152315837,0.256342290261975,0.0185263424281053,0.0551526785264776,0.00893470968374088
0.00516682968899068,0.0300243154719121,0.0160699428337209,0.0203133178152801,0.0697309255257496,0.0293270304753567,0.000929720239995381,0.0387204576121355,0.0157334431337565,0.0103310607381132,1,0.0152695283788309,0.129920242410349,0.00823758112142116,0.00403041295742732,0.0441058621056498,0.0122110459515635,0.00266725863576151,0.00923178021747546,0.145681403858544,0.139575953164087,0.0284189431383046,0.00632776713720604,0.00279432423892055
0.00187287363147539,0.00129601792779478,0.00304410920484586,0.520729897570468,1,0.0126492769699004,0.0117007021543257,0.053050372892201,0.000995103918987871,0.0701216920476068,0.822134376363386,0.00357479043006905,0.12235048439,0.000828997502267396,0.0053840085570458,0.0404506781573896,0.0117532184335955,0.00280785982159116,0.225869080775772,0.025758359283618,0.118953987567656,0.0379330818284231,0.00232544176053188,0.00449889198978784
0.000969200018173494,0.000466555732737322,8.51086324796611e-05,0.0318704959498324,0.00329768174984252,0.0015275621943851,0.000417542474223424,0.00568770146275497,5.4674436813976e-05,0.00705484716130699,0.0315909103345645,3.67560120573699e-05,1,0.0021416546417587,0.000729631804850491,0.265866017219902,0.000721735707445798,0.000962674661151565,0.0170667584835818,0.0173178207088743,0.0015740817034949,0.0114868970507645,0.00311520568082037,0.000170936990814018
0.000550969083571363,0.0271652576102143,8.07619269636084e-05,0.334317567798741,0.0378628083481212,0.0173337493107197,0.0821165134779331,0.357742165516121,0.00983209835936464,0.0109053140377625,0.788089188853987,0.00810616574328839,0.549750146866918,0.13651729210885,0.0019958522660218,1,0.0156446120109875,0.00345682689093301,0.92578737620392,0.268871484905007,0.186334633951176,0.361397103438686,0.0663983724959201,0.0163406634006419
0.000580903744821141,0.00740323627828278,0.0022045950883688,0.0198505333465266,0.00600144671033523,0.00276576295829721,0.00232184203910654,0.025582948414078,0.00207360059972773,0.0137611231787602,0.0169837480663867,0.0102823613620968,1,0.00186036633719689,0.00591692632232586,0.113007396057809,0.00378201768277257,0.00641278621513381,0.0067561296515517,0.0131110926632262,0.0400596268784495,0.0575218351805605,0.00502711167386778,0.00192651747413334
0.00620291316772347,0.0166992466012962,0.00634326607346088,0.173806239206418,0.0241585782696871,0.0559455008438845,0.00116395390360569,1,0.014958554961639,0.0250697214897846,0.0489827216939508,0.00538516666169884,0.199551931190943,0.0707340884671287,0.00441392910709346,0.104965711230464,0.0248754008156148,0.0045822783960179,0.0129394818238647,0.386858699262582,0.220558245693068,0.0265954587333993,0.0263602682999037,0.00040906742858702
0.00020353174687202,0.00780797638170443,0.000314005259150927,0.270534927779709,0.0571051700501904,0.000663868006174929,0.00356043197606102,0.0103562562393646,4.08457382610159e-05,0.00276655880637608,0.0634156300836394,0.00845052324692484,0.0331170977499135,0.00259043070546202,0.0015379574248476,1,0.00153552250132796,0.00346218619706967,0.0256679406739669,0.00541971911222116,0.0359233095717427,0.0142915561108293,0.024956293733336,0.00531703282429756
0.0105689360640711,0.00120218248434326,0.00301984074676445,0.00868869164814064,0.18369897012501,0.0751789653659402,0.00079898466867278,0.0520281954052694,0.00397887133352996,0.00666720285304139,0.21104856934877,0.00364236574333,0.287042260459968,0.040249605004203,0.00581153501506777,1,0.00266586039515968,0.00257893118993204,0.0871429317090694,0.0773817188040532,0.0330691305073389,0.0752828504191381,0.0042074637745409,0.0117617699849159
0.00255341166120242,0.0461359667830354,0.212493618972752,0.651692430808074,0.0805584925092334,0.00618102215454378,0.00827778909151694,0.251623644800451,0.0468768736410929,0.119900192862708,0.0204012113155178,0.0136502903286911,0.327890270657782,0.0426683611013171,0.0161863346321995,1,0.202522155910691,0.0801485770146775,0.197223697909899,0.0221832821192426,0.541966549251078,0.027160469655592,0.0426203177136539,0.0291137444438179
0.0013629274087164,0.017872530958098,0.00446318984459899,1,0.024605021793703,0.00753932542046151,0.000133202644547819,0.0401218321615287,0.00108470535180009,0.0190948043697434,0.0855328664616992,0.010078424633239,0.231197906255522,0.0124941098288659,0.00157282370505802,0.470234069797754,0.00668240901507286,0.0129427899076977,0.0490204234839712,0.035121419898708,0.0617243306897416,0.040443228868146,0.0114907369783233,0.00291875210152177
0.0544858680643527,0.00943083464830821,0.00386871435870805,0.132954924964795,0.0423242799477977,0.00219842216638016,0.00409055524373417,0.0517037645203662,0.00078215739306672,0.0517230256686823,0.13169630930807,0.00444263111968,1,0.00378087337105426,0.00243807257184798,0.332680135926927,0.00497876111612625,0.0126577761669014,0.465153446978425,0.325133767820014,0.209219534679935,0.0214482191154618,0.0311196736974143,0.00634695163848565
0.00192226358000755,0.0358895882213079,0.0568855410180491,0.21818042180269,0.225172892460828,0.0194642637700987,0.000503517467447572,0.00801868209841236,5.55665562440979e-05,0.0327843840766898,0.0212068822014348,0.00230016164778921,0.0420696578068666,0.00453441843620157,0.000276053691389371,0.072101635246158,0.00234250090033866,0.00694755962787428,0.00605832448256265,0.0257261419258543,1,0.0175015298883275,0.0383759427106272,0.000962548535962778
0.000574337948313891,0.0149333983596081,0.000616451160707916,1,0.0246569711304186,0.00391287406818837,0.00578902697866028,0.00609397136892242,0.000963170094970515,0.0393624917288679,0.140226704612218,0.00535109755951398,0.349157911760839,0.0407996156668281,0.0137312698986217,0.181007649662287,0.00334655391812661,0.00178656674460851,0.0460291352666546,0.0603034483644719,0.0356586463472427,0.00998976237670552,0.0473089245019149,0.00187557780324847
0.0797872579376005,0.0152071808704309,0.00270179577795672,0.041408615003609,0.0259043780718241,0.0499535368928402,0.00155338184546767,0.0441809967347111,0.00236658076895589,0.0749810813379874,0.310173040403458,0.00290156710383072,1,0.0137062989382157,0.0102853234461455,0.813029955229784,0.00828191284045631,0.00290607490488927,0.680607162413353,0.14698586020029,0.281320771258265,0.13837629036449,0.0484636295650718,0.00650469074402191
0.00394366465530184,0.00173623316962734,0.00192881174271216,0.0192343710817368,0.0221773806272025,0.0152099961823056,0.00246014474055909,0.00576741610961494,0.00014715803700814,0.000729778322013853,0.0409900112245913,0.00567426555944051,1,0.000996499275612191,0.0027837698892754,0.0168888067090861,0.00233423552514411,0.000630335422713808,0.150350845832167,0.0133817778036188,0.00578895271789578,0.00550860594053101,0.000506402339956365,0.00039728198243288
0.0193092117816422,0.104906193484595,0.00744601396827267,1,0.0338220299790169,0.0200516166121539,0.00137699093721105,0.00915326936081885,0.00264833955365796,0.344128501852844,0.239229494764672,0.0194231708520968,0.0404629300719987,0.0450767657354903,0.000271594239336734,0.0813246146471573,0.0161084646481543,0.00187360600094027,0.00965625109004277,0.0432978997988561,0.138392482380349,0.0286923762471168,0.0214307731486833,0.00370453927254681
0.206363637822031,0.0505455826510704,0.0133011131572158,0.377175421833141,0.0157336355997155,0.0116798970419895,0.00216282532493093,0.39447419382842,0.00819592559266424,0.0240424076394957,0.582880795835082,0.00637829547723722,0.344657798905893,0.0311016231545798,0.00500378241700308,0.552493462712337,0.105750102200688,0.00719492427048585,1,0.392046981157356,0.342354921303002,0.289548162725279,0.010102701415036,0.0106103475840161
0.00160144882512893,0.150107154317581,0.0323264878880605,0.0295829407760582,0.0364414237671118,0.000579685743854537,0.00354569061190409,0.00702682928478051,0.00100532648183577,0.113202039849803,1,0.0142669493861481,0.228738061070509,0.032614140972174,0.00117289835413208,0.489964717813469,0.466904046062823,0.00661857099355432,0.0354879393377673,0.141404963733609,0.136952490649795,0.0657593055640532,0.0400652130480105,0.00493119915834343
0.00238037232262284,0.172391124723754,0.0358895788089199,0.405836500407516,0.0442058846216202,0.00362900124597069,0.0158246832087202,0.918604121572655,0.0251848716088337,0.848206168391716,0.145051779738562,0.0239317896724104,0.99325853048899,0.0868485113958879,0.006375530411537,0.552155058879838,0.0202229994888019,0.00485926851948778,0.146063510213404,0.0873374779040094,0.479069900395759,0.0349389470505321,1,0.0338734912438732
0.0134776939643063,0.0108185612861049,0.00903494622614576,0.138390729430394,0.130037440184494,0.0484096160665184,0.00476904241757223,0.451221597336824,0.0383527244241892,0.0229515408513876,0.279978462952838,0.160888919506547,0.492422837392858,0.0763613683719486,0.00701325713660729,0.491410978025701,0.00492245849620978,0.00292146930740786,0.0546275980734419,0.0393990226706222,0.445244091193061,1,0.0535402763141846,0.0134911857513615
0.0146999761905448,0.0173251127413916,0.0200536222280909,0.0342024881258874,0.955976389829519,0.0285631225925474,0.00361308196793237,0.499301216039416,0.00219695012630545,0.0302234217309898,0.0593004908570653,0.0998928459082463,0.34760884065181,0.0333608614195383,0.00213523864179115,0.242523565658524,0.0318353929760673,0.0127911249426306,0.128906509341221,0.0775496578476782,1,0.0636763372627605,0.0252771311095228,0.00349728938937956
0.000208893323768069,0.0045382312838101,0.000453365628420791,0.0300996157234357,0.00936212791130011,0.000825926446954396,0.000458728075579802,0.0118468001217039,0.000565550177522411,0.0109193613591659,0.0448624495353598,0.0017904704193766,0.0980753314543792,0.00133783444147439,0.000564116863064823,1,0.00535474196036293,0.00223144812502255,0.007167575348227,0.039462350010565,0.0330225039947643,0.00361827643699708,0.016031640614778,0.000798816029002589
0.0145827395609567,0.00400964297480797,0.0420220597331022,0.265898383138403,0.480115768549427,0.0486723304023143,0.000973853462334597,0.101730253770304,0.000445457525783378,0.0132170060382226,0.678778793024898,0.0124256074474099,1,0.00716368662021024,0.00234876434967301,0.546792160651073,0.0837244897116764,0.000566339739401365,0.101209252416612,0.0490362839302779,0.0272938224522263,0.0248010922214822,0.0239563093546102,0.00316869618620033
0.000167751683170841,0.00244564727151292,5.17088870826848e-05,0.00872176379262721,0.0407750998791735,0.00600805672472588,0.000428367429343334,0.0454315119302721,0.000695890432947491,0.00161469183245611,0.0862291703683364,0.0156879674214956,0.0314301272774457,0.000524876809062369,0.000558344210780126,1,0.000859182195412846,0.00255103595082109,0.0255812993059751,0.0711973993363449,0.0227107846026017,0.0336294679462298,0.00221978396681397,0.000102501411649116
0.00562359493821296,0.00432604215195254,0.00366497936793785,0.0355709871451875,0.0344676774025199,0.00463474321054954,0.00266257774294186,0.030131228973703,0.000874875220937139,0.00250287423798831,0.134901215954029,0.00545303267145914,0.276113924847404,0.0054901102298994,0.00068244640290398,0.111544417537998,0.00477299082333557,0.00140420470423539,1,0.141574511297549,0.223370658404586,0.00778908756983559,0.00423795935004571,0.000197638369539628
0.00503752423970537,0.00197443653242041,0.00353169224245696,0.634383418714968,0.00490129547353133,0.0233870014260498,0.00733587267000054,0.109889119015317,0.0277794755209264,0.0079818902384474,0.260537911486513,0.00464744665881631,1,0.0128076305759634,0.0126989226635672,0.56574528753484,0.00236642428375302,0.0106174482219127,0.219881799215413,0.0776529282193252,0.00402861024600955,0.119644762545448,0.00892884769067043,0.0047442065990298
0.00225236882127007,0.00817940570347834,0.0566544613724896,0.0197129783276135,0.020917973483342,0.00041905575658501,0.000405401970096467,0.0437989287679208,0.0028385011258799,0.0217626970838235,0.0521291730609167,0.00552587823220839,0.0781165501438619,0.0134675564664799,0.00250193762786657,0.209304823777736,0.00857033198570301,0.00801661279686639,0.00182903581200877,0.00284894878906116,1,0.0673016860096186,0.00838775740017202,0.000884354926484546
0.00385388866703359,0.00319219161913069,0.00296995761169022,0.400641613042397,0.858886520769856,0.0403571261128888,0.0304210396241198,0.603108912213605,0.00217744913548344,0.00140076776596668,0.850822143788112,0.0347958841312064,0.0815565091662677,0.0204065509256606,0.0142610396486458,1,0.0193284855311797,0.0186870581238746,0.142904299844765,0.0395116104549665,0.0262140135784138,0.599497356731952,0.0181240601724334,0.00294829575851457
0.000975493877146634,0.41615090174787,0.00750004474276053,0.66072998288779,0.0385392842553267,0.0266899573464292,0.00485681331297554,0.104838385033871,0.00132763587913965,0.171423029864748,0.0176121982410418,0.136137481143186,0.0674289379081891,0.0249915269194571,0.00841166252183464,1,0.0125319763225292,0.809618989037487,0.0356210768160396,0.0124902539575851,0.786375571959781,0.0290503390320209,0.220430910331574,0.0702360868635321
6.08515231473413e-05,0.0435962013966636,0.000284161116410913,0.0169050674887506,0.00644193386080224,0.000591122190365516,0.000182501167703959,0.0565650524385036,0.00658576519595346,0.00811260038411034,0.0154560193885296,0.0095632802917164,0.0374612558351214,0.02099634132277,0.000351522233108334,1,0.00029283008227736,0.00128898770306259,0.00118509836295399,0.128504810199615,0.115108658783956,0.00351634734565529,0.00840289148045826,0.00120741266845539
9.7231129254878e-05,0.028811821886792,0.0815021913772376,0.0385356768052511,0.0242129843961722,0.011690206391309,0.00327760547464596,0.0211119680282328,0.000103471881308567,0.063434129543115,0.0208307394788836,0.0100704625044932,0.0441847566710537,0.0304543453436595,0.000966343678834904,0.0915216710327514,0.00867614154557667,0.00657042671846068,0.0417653786910605,0.0127094016731582,1,0.00169517523720367,0.0592506239682706,0.000609281444132591
0.0406545638735768,0.128220907391101,0.00307511923143383,0.767893797826692,0.0410168638527951,0.284728819720486,0.0117160970505476,0.0469300899909747,0.00246236372445473,0.473165574837315,0.21326606330483,0.0904309659229283,0.281824871758943,0.0369715750885361,0.00272623569985335,1,0.0102516732093994,0.0137155003927484,0.0622289815562761,0.240978328181744,0.119322963351617,0.302809684799974,0.010652247570344,0.00566010396792365
0.000391957691660533,0.0196110438452335,0.00425141769292325,0.58340177750239,0.0156559059396846,0.00789060610087083,0.000261718348714683,0.0610319355639575,0.000690890625943253,0.0190869948632594,0.0193528521915266,0.00461169591890417,0.0662013764752754,0.00558101084047175,0.000145580928845727,1,0.0171421844230348,0.00382527525777578,0.0215138095911524,0.0694077751351457,0.0746766364717204,0.0564404436645254,0.0223264841538117,0.00105527061640084
0.00338206403494607,0.00145034034863659,0.000888478149360013,0.0564320361066305,0.0256076809385423,0.050480580862915,0.000112424071214746,0.0244982001558238,0.000644770958964674,0.00559584922421005,0.00850564456669795,0.00425940244432977,1,0.000453086150433746,0.00143394308494857,0.0215782546091829,0.000114972832937163,0.00167812230915483,0.0713591096889977,0.0017956459354558,0.00422719993432023,0.0195153030167732,0.00468157980636793,0.00170850663091643
8.39542079138583e-05,0.0731851334065659,0.00569418189039013,0.00630297281050912,0.00205377959418511,0.00176564742164888,0.00413921090982968,0.0609441541325452,0.00605987131629541,0.0370996702579348,0.0191651804657589,0.00651402463504525,0.133270064233847,0.00687378104646558,0.000703127785478346,0.0481572458153929,0.00184556124528748,0.00126247134817474,0.00276833172396853,0.00865529506793232,1,0.0388604803470441,0.00522196093019593,0.00260969410296451
0.0159973157116558,0.0115593538268799,0.00297526737293948,0.0459214231389792,0.0355112347851228,0.00487106890056026,0.00218501227670856,0.350759246640964,0.000486159852280072,0.00934571970118741,0.0119089025123848,0.00215358898946359,0.852164129496723,0.00932904821556749,0.0053651285415355,1,0.00222751265502506,0.00121416466627136,0.101727714803393,0.016177368496271,0.0894879526484352,0.0250794323703254,0.149917155042438,0.0208393392933153
0.00871978376651324,0.0173879544504767,0.013334345012015,0.652043900606638,0.100541422951287,0.00162336543025194,0.0116128209982153,0.37588626484313,0.000306835510511496,0.0388410931282143,0.537046156786565,0.019867146731581,0.516432343549816,0.157393537988048,0.0161666172205277,1,0.0920447390113918,0.0169774253121316,0.0301850835551756,0.0171600382436642,0.512391753825407,0.0216833802553919,0.0909967096921419,0.0391831867225525
5.27604543701531e-05,0.00166828195881959,0.000399741539310827,0.0014149905815745,0.306998177407646,0.000953127042300808,0.00138446048995986,0.021749495270679,0.000143526134927013,0.000584551191386772,0.446244677097683,0.0327148475419599,0.019316790962282,0.0020365875018092,0.00264665654271333,1,0.0125185748429074,0.0140110540218691,0.130026682676721,0.00297180536310886,0.208274355285761,0.0126888134417072,0.00155912681062854,0.00315744157822225
7.05742515941142e-05,0.0418774800695528,0.000773347308973751,1,0.00463880449157392,0.000360441018009574,0.000398337408268914,0.0421914337987633,0.0425404458578395,0.127169546549797,0.122725628298884,0.0160726507893927,0.110150596014008,0.0341547815301276,0.000709969423395409,0.698702978805432,0.000536876088676029,0.00318613682068996,0.00672373968077078,0.00466093068442457,0.532707691147908,0.0974069769614852,0.0159402270420862,0.00404089728033121
