"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.339591737288587,0.0245704417705203,0.562706122845157,0.00766464128556568,0.460902365170177,0.0219453058000019,0.00349978017093388,1
5.53816955378345e-05,0.0896941404299739,0.00210436840962323,0.00392589869271539,0.00189360637678723,0.00524447107204024,1,0.0383280528711572
1,0.00925666134186241,0.206474003801136,0.0875543680583442,0.208036327970716,0.00819914598527284,0.00588352021913078,0.0782866269871064
0.00639880591725069,0.000335002347658694,0.550160798915965,1,0.115475290501326,0.0262396169210956,0.230275918588358,0.00455095366079554
0.000311171615106035,0.0296902258709439,0.195738721811754,0.113086392103199,0.0152730952758002,0.188384545181868,1,0.0758658737078699
0.00436725830513465,0.0350584197882191,0.726651095085957,1,0.511540990470176,0.0785692517628535,0.736945750192863,0.00144822289801561
1,0.0130772139251345,0.0229725872836787,0.0110288480849307,0.173892530441228,0.00117272183419688,0.00250379981583634,0.00970284263326028
0.000578927156281442,0.000960576826494542,0.660675501086258,0.0170474968607547,0.0376391608207942,1,0.0492978727113401,0.0546728677648449
0.00784358844806717,0.426300651620071,0.137471752965843,0.401645688303669,0.016117656681875,1,0.315734948719245,0.00190252022108877
0.00182602485314787,0.00301652788437167,0.175713989196369,0.0600812639890009,1,0.0201532908447267,0.790166616531817,0.00210787880104107
0.00634944911890789,8.93481020947002e-05,0.449738505185988,0.02259761530151,0.0958210238932496,0.132707964836633,1,0.0022150958631111
0.00925214336427738,0.0692965292336885,0.564559664833034,0.0027032446300871,0.0607092850769957,0.481470636085291,1,0.264642587286494
1,0.0625713184855779,0.0734078065446472,0.0945472711177543,0.0184724748926092,0.0126772108964711,0.148016508131393,0.00238708832100706
0.19781188253056,0.0662741192552337,1,0.0365175827532984,0.066017090626354,0.125476926095072,0.0175514663665276,0.0238397619465856
2.62013714074163e-05,0.72475121932401,0.0131233945158277,0.00385657769232402,0.00653181545386985,0.0069783811547441,1,0.0198548685757662
0.00469253176510184,0.10674004349978,0.0487958032593322,0.342490716775078,0.00556065254612552,0.974765185167993,1,0.0225193506699791
0.0100957959362647,0.000996283665539263,0.142037594631145,0.400026790835283,0.0727204666782294,0.0217145386172975,1,0.000935138997974659
0.0311625891137974,0.865936358149267,0.796503345032653,0.507364151046834,0.0456765520936442,1,0.243716939623184,0.00908112789183692
0.0160433167491798,0.344908218399877,0.0907601316142112,0.0212107902005953,1,0.0320995123860273,0.0118456029236202,0.0415004851131316
0.458475531741717,1,0.405697532633019,0.0250044833770631,0.288047412096038,0.105371945448424,0.015442684987576,0.076812511223568
0.000170357953951107,0.000265664069495238,0.0687927766413225,1,0.261447694181181,0.103883991221435,0.103065110341643,0.000664371139964265
0.511442207029147,0.0647804733086814,1,0.00890575860921454,0.00373275423287776,0.0115447240709238,0.00104233747147032,0.0240380137799945
0.000759894232786758,0.108585987724629,0.00304918023066366,0.0177335285599633,0.028408960782395,0.0393828571859524,1,0.0140676670536571
0.00565351519476878,0.0800961323030743,1,0.0420630150037936,0.0691245880681995,0.291447341990723,0.0396034134185593,0.0305792757270895
3.17724205494498e-05,0.0381162254892183,0.0245526341205336,0.0169181690521701,0.00142263593262491,0.0102578542121203,1,0.0161326230380284
0.00107745293953471,0.00357298642535062,0.368661007619438,0.0106632823222687,0.00491762342958953,1,0.00284869222926074,0.00126930565978333
0.00682096118633687,0.000765017107879053,0.407776606067834,0.925316423161087,0.240562659460971,0.55065396055771,1,0.0564684918271
1,0.899313420223522,0.717482101933332,0.972619489093675,0.329538761527264,0.62182827518614,0.112681652524578,0.0108407378093749
0.000769450328214335,0.00832571612092513,0.00370990168719393,0.0134816057487837,1,0.00459957481836297,0.00928706641853768,0.0170861232969473
0.0216300712824271,0.00103591593825919,1,0.23740637403802,0.818579238663099,0.0845239130920802,0.189894656980443,0.00291997902495735
0.000654441061307682,1,0.00947364275510616,0.00510936039682886,0.00101220380935684,0.000725658705838297,0.000253068049731003,0.336521205129597
0.00691503749604375,0.532316127193852,0.0319612491835152,0.0244739724035001,0.0089130432937439,0.435624639068087,1,0.375825667719458
0.00532667573221583,0.000119832197084712,1,0.0040111281258427,0.0329420702261094,0.342972900527737,0.980586741731945,0.00142882258254884
0.00218477306304592,0.0197317333861736,0.0268726260608391,0.00241549306535871,0.00459533255700365,0.00033486561227828,0.0155978159234544,1
0.0135580605694468,0.00203562324695051,0.595958283321946,0.687761812918884,1,0.140133779023996,0.424265476834126,0.0287797903841958
0.000124083175096177,0.000200565700254093,1,0.000689949593980409,0.0218939347703689,0.0169056451047004,0.0024626132446252,0.00317898856513164
0.0115876677740697,0.90679450276771,0.208683814698341,0.178799521032389,0.0404550876578044,0.0978785377747807,1,0.0410935760335954
0.0538640527402938,0.00025095273444438,0.0918248258734024,0.314079749198198,1,0.110945282440767,0.320147166094079,9.3577198832045e-05
0.00538003005999245,0.183358008880391,0.0567645227045339,0.00758826276309315,0.262518577144243,0.00190921560220404,0.263661133055955,1
0.00557706543165148,0.29795969010812,0.0395936752418229,0.0809041903246802,0.0264357291876045,0.0234641831821372,0.0217828562272742,1
0.02304982409847,0.000138097820938649,0.530933917819455,0.72545802062741,1,0.0951759653739362,0.123678154263675,0.000631734128530147
0.0946542515888091,0.105841492941453,1,0.0377831195073801,0.224020328478691,0.0106965397421417,0.00474404982750045,0.371870697182592
0.00198574850894028,0.0310495811988893,1,0.00803370749693769,0.027823279259131,0.890226955227388,0.0205597638663453,0.0561559001477247
0.000110629827580499,0.000962721756313621,0.0316981676367353,0.0505106179085979,0.00283906115764354,1,0.00504513999684352,0.000935372404938819
0.0244347469253369,0.817480889224568,1,0.0185768391708619,0.379392714140403,0.326564347070642,0.0181628660863033,0.195415737854346
0.013686252211775,0.000476885216366175,0.78614496523135,0.143841841791992,1,0.100262410197651,0.0523390937685483,0.00337497167794122
0.02266624790623,0.00147279327844439,0.938984369361109,0.051083906491985,0.0334190066095572,0.0477642295079239,1,0.00408160234862359
0.0025059023488471,0.00455287194497144,0.00512862834548692,0.0428638779482097,0.00690483437482312,0.00201663881505878,1,0.00741480981765363
0.00760959642915372,0.463386116846907,1,0.127877224390403,0.0269645421325796,0.33531415504269,0.263453495171775,0.00555089214718757
0.00443622526347318,0.0950588276969718,0.0104253466592474,0.0195733242929536,0.0234274866450654,0.00817075004415929,0.510266111338066,1
0.00191926780429948,0.0149857493717917,0.100329364761768,0.0422150672382059,0.509468181078345,0.0309312675720164,1,0.0157231742758799
0.292824431676326,0.0562061422117157,0.0552787134139486,0.131632985203282,0.266689487399788,0.350547932750783,0.144392306108742,1
1,0.00235530462975838,0.00434949884162869,0.00706137358361814,0.0139077646123681,0.00375006829915933,0.000302602241526657,0.0116924200474549
0.0356594162049039,1,0.00277840415270187,0.0965508044692599,0.156629754475493,0.0259665164487353,0.0756988411103389,0.33512241995145
0.00916095247254552,0.163222679318798,0.0393233846245752,0.00342784498911721,0.152662632897829,0.106301569907018,1,0.012021660999586
0.148069464137548,0.967353018497477,1,0.0299608627777323,0.528066578679705,0.0282229479378023,0.0499527796113485,0.00480628220345694
0.138656598370889,0.0314056596780498,0.0511623864350159,0.0863077690736472,0.00337920769442202,0.103606225493891,1,0.157192843539538
0.00962461694745914,0.000574454665665742,0.392381929392866,0.0483906459851291,0.919566148437747,1,0.00779230910827489,0.162560182123531
0.000569943539662726,0.0184954456102114,0.00140282485386589,0.00963971277877389,0.00427521722110306,0.0182417642435438,0.0690239037275542,1
1,0.264070587393309,0.642260173122799,0.163608740144,0.56567957184891,0.287401115768549,0.200152937854059,0.0306975157612976
3.13934119139188e-06,0.0139141876393456,0.0100409654616122,0.00141629007525266,0.000122140084284842,0.00191846379030185,1,0.00171102674212198
0.00183200665441841,0.000546817981951078,1,0.505000298798088,0.0293443451026348,0.26888650641037,0.133625558038193,0.000597902458910882
0.000555745758006562,0.0302200515289362,0.210094621185183,0.194962521672272,1,0.000593845333947885,0.327483468808402,0.0513474080038856
0.310421815371854,0.0140408876362319,0.019450818607337,0.15164281491063,0.0205333963742359,1,0.779683960976923,0.0419755945570382
0.0388843566340081,0.112295799636278,0.211825682586087,0.319320773746307,1,0.126536746555545,0.863622390116645,0.0457080944669707
0.160231109526047,0.0658226114862489,0.0403135513141586,0.207617569963836,0.0429515740843813,1,0.0065080752673252,0.0929705496381448
0.00678328115792953,0.00027210008023894,0.095426081480442,0.335631748693872,0.0679294297707514,0.00906216545055167,1,0.000573588672305967
0.000445134842403501,0.258237372111136,0.0737280994021554,0.00273119181545419,0.277101744420668,1,0.00120494832287712,0.0141067411908994
0.0113973605158407,0.000134030754864088,0.0770397275536058,0.51445437885752,0.223142301364614,0.0256977951722161,1,0.00164063540568469
0.000433244635341426,4.93009034922334e-05,0.17921438508118,1,0.0327202247422146,0.000800964911991608,0.0111862493420908,0.00478892454421097
0.000199073356869477,0.01982453305619,0.181720169958925,0.00636136516598706,0.0117066131096204,1,0.00866814106414809,0.000514112264483095
0.0078474068043481,0.0050599709963387,0.0908035668731314,0.276003250599154,0.585053851198692,0.120356759406593,1,0.00911868915553857
0.00848251785041012,1,0.0268420103420714,0.151052501364231,0.232643073349121,0.0205560256644081,0.0267384376186839,0.042315785017621
0.0206249502790653,0.230730382936351,0.0364962638820731,0.177234650869765,0.0164346411052702,1,0.0341742449939253,0.26508720743899
0.000397984858984954,8.18851628879782e-05,0.487617383681174,0.0626475469313092,0.0374366460832263,1,0.0220245492350385,0.00425357785097751
0.436196677949833,0.0305945273014899,0.0771969573236788,0.0975583296299348,0.00222872141419491,1,0.42281042299384,0.0933952829334249
0.00486948329140322,1,0.106790144134133,0.19321362068971,0.0519973581864672,0.025334639465137,0.568595811808411,0.0295122770893564
0.0734622914547444,0.0969967272599048,0.0936668336091387,0.954427055363949,0.00770608552190394,0.0452527697071198,1,0.0709959991502166
0.00409976741570865,0.678500037635104,0.397679473025692,0.254990401792932,0.202560051877408,0.89636513198547,1,0.0377528785214155
0.148268591562548,0.318980773395021,0.295148684531802,0.354960050990518,0.459275544233006,0.688512385964467,1,0.11265911773578
1,0.487602239389201,0.171734350445721,0.268697747741777,0.536579419402751,0.0773252342980782,0.00153329170732579,0.00755875059615881
0.000393492199143076,0.07177250963307,0.0129401300885423,0.00486372346016141,0.0105326291578566,0.000779045362999742,0.011562087776768,1
0.000613122465589612,0.0570275541000986,0.00879890095125053,0.0518753833693581,1,0.00296142737131468,0.00520970692689068,0.0131157714162131
0.294988981774286,0.239687393651226,0.279003373714302,0.171120704788697,1,0.0710616516846293,0.0461354701451532,0.225603857678154
0.0250395612287086,0.419236693325191,0.0589794660189512,0.166806124336241,1,0.0601259504405506,0.0998162166610193,0.256511429234873
0.0085095939281618,0.0666106832750871,0.0268867823035451,0.151789948985082,0.347443660396524,1,0.629332328384319,0.0815196656144468
4.46100218499463e-05,0.0858695139058962,0.00250281778101197,0.0387515808013505,0.000171898130336277,0.0327516286854198,1,0.00143353804934263
0.000236605212825858,0.519818286299703,0.0170170563811262,0.13046135576399,0.0169258364131779,0.1260822402612,1,0.0431487220563855
0.228760756049641,0.243669889133755,1,0.0208243037766499,0.0710060542851314,0.00529886191238113,0.0402207599795336,0.0436897582445019
0.264490049276306,0.1908155952633,0.726655402797773,1,0.479488543487547,0.15133838088618,0.482122836821918,0.188887424909067
0.00746477482923031,0.024588027059522,0.438160294934774,0.078996790952827,0.17758005548639,0.487515118377453,1,0.204818615265673
0.000127817471800032,0.117737244051146,0.00667415090952931,0.0223436778704323,0.00555715616030077,0.131417356249615,1,0.0174584998685565
0.0248979398950726,1,0.711478052246063,0.024648731377045,0.0173567037240001,0.305396005877591,0.0207612679420891,0.00568516692781859
0.00573386867639145,0.19347823945663,0.16626004453957,0.059737872802098,1,0.0554498112189012,0.0621993892102769,0.134160006189204
1,0.0471488846758462,0.209098676411,0.00501701088318458,0.01444243146959,0.00883566964078947,0.00984652616536117,0.0129172805220569
1,0.0630415369332335,0.132318446026147,0.0301474000128781,0.00506487117166744,0.00191315119104217,0.00560109234638352,0.0171819144476005
0.000304356485834256,0.0635020910825459,0.0562930290856486,0.00380000772338425,0.0106949987350452,0.0715150087427186,1,0.0224094200719281
0.0012462896682923,1,0.00459936651777292,0.00891807163189465,0.00583578725862052,0.00133631632165903,0.118385707968613,0.00212059455247059
0.176764548908088,1,0.324140190503418,0.0789476878530121,0.369868566049273,0.255459774244632,0.0125073703665659,0.219282670409215
0.238943004001673,0.221326483070976,0.0133853534209843,1,0.14395010929184,0.108152181186967,0.648727337300913,0.2461349138007
0.0284979436556506,0.00158717874505992,0.463766660703613,0.122473959124328,1,0.0392089123904533,0.713553958835058,8.49362130536373e-05
0.127716655660451,0.00532702239486873,0.0621272100850171,0.128053335196493,0.00449818849074309,1,0.325599786736749,0.0132269906278288
1,0.0166942335716977,0.0192771136128733,0.00183279166449703,0.0188198959812527,0.00556002523757964,0.0136855344918435,0.00219931455297951
0.006924896059738,0.0731332969606903,0.489642604212777,1,0.0181871490660241,0.199835104601565,0.0390876111260999,0.0449644936090448
0.00252119303608196,1,0.0216161259780963,0.123253541973479,0.0686026179345398,0.0453165026709623,0.00317490057006538,0.368903749103887
0.000199465065422231,1,0.0236160812058176,0.0282246241151972,0.0409301323037292,0.128139132601688,0.563872559150869,0.0106350091933816
0.00217751959498109,1,0.0151022559246921,0.139398082616562,0.0820744147542011,0.00618652048903061,0.371277503887892,0.0479782366399387
0.00846611186028529,0.000455740649319461,0.126695130720386,0.260790472358249,0.218376728624445,0.0279337910776818,1,0.00108507868207477
0.161640775473998,0.718296022379649,0.113221261386972,0.0698956109776645,0.0178855501876409,1,0.011872689790652,0.0159213297708202
0.0209847900803567,0.527745119677237,0.139577684712933,0.290771682330781,0.0380300571728809,0.0478761928946492,1,0.0190907416969949
0.00420384303980157,0.00151834423401701,0.42849326033873,0.808300350731083,0.249946010872363,1,0.592501209412472,0.000478625524163659
0.00588619406294014,0.0279873254498363,1,0.0837166351564956,0.00106781371307135,0.326485029270519,0.111191482187872,0.0148170204924383
0.00101502734195132,0.0106323323743031,1,0.0592576934765664,0.0104835574751524,0.301098155447156,0.0106879921080408,0.00817468660616321
1,0.0920762850997571,0.274826018720367,0.0167245804533145,0.0142606248409196,0.0105295335255587,0.0219819101053707,0.061911692672613
0.0781416736160908,0.11933666985495,1,0.139347007495282,0.00858654541800093,0.00973374710307251,0.532566458773464,0.00784691414922012
1,0.0159174516796944,0.0172358220064025,0.0201445536532242,0.0019970133055566,0.000820623965422425,0.0210912372177765,0.00339732115609105
0.00209713099859131,0.0119163334469326,0.608518436298309,0.229103666332772,1,0.0403607055251509,0.635610426744617,0.00380100711292687
6.97109478992177e-05,3.46842176446644e-05,1,0.0179552148843707,0.00571479086943722,0.000897476853064037,0.00697937625001705,0.00212704906604954
0.00640660255480351,0.00124070051499446,0.316433519887894,1,0.0774157633095938,0.461588182966829,0.151489405651357,0.000480507845759404
0.00183383035148492,0.00454911433852343,1,0.0636771420778538,0.717344860026349,0.024390883231478,0.381352102641795,0.00657957999971868
0.00277956150969494,0.0419667979939586,0.00911656719390676,0.01547737448762,0.139573279865193,0.00132216922994436,0.245447835612235,1
1,0.0211236003556102,0.047610715657236,0.00810211994981753,0.117853048120185,0.0651255005791347,0.0389580116984664,0.0243020547001204
0.00247664669387507,0.00807392249453073,0.0830632167452274,0.00451820915920117,0.00131519908563236,1,0.0521540632433399,0.015641606119185
1,0.260609167451992,0.30764640653755,0.276644612814324,0.223581844060968,0.546679667087348,0.422262390855127,0.804239329836861
0.000161610659399532,6.48676745848578e-05,0.00206048315590633,0.0116663318178229,0.0160348393927419,9.17720852301971e-05,0.0353759402556529,1
0.000839228794378907,1,0.102553063371782,0.0117148974390281,0.0126922461984171,0.00727854300256609,0.0283533131251453,0.384309225527979
0.000739227549971435,0.573605325154906,0.00265849945773575,0.00358567234273928,0.0136171712495415,6.62063590415989e-05,0.0179488805630901,1
0.00202838345656582,1,0.175806726349351,0.00596009199203007,0.0353295246659006,0.00113086809566234,0.290100314838078,0.657295972978043
0.00712996818256974,0.310060727200563,0.128944166125781,0.0612984887248422,1,0.052942901490532,0.0612437656810136,0.0841917092085176
0.301171334306448,1,0.404241476023306,0.0206946233439686,0.375657047857643,0.166998008287587,0.0339244393407914,0.008845499120241
1,0.075199167988766,0.0454597002920242,0.0060692493802673,0.0105055430157826,0.000620040892261203,0.0684921726981568,0.00285753659405555
0.0120336680754312,1,0.334995850375866,0.499583126937445,0.110108497146942,0.12081816380625,0.160114978699233,0.0232865885792845
0.178539863829953,0.18084948658813,0.660659001024617,0.0344990467045322,0.0130597965646836,1,0.135184124061505,0.961847967711572
0.011773529958235,1,0.00158429267920624,0.0182578203480764,0.0783847288574539,0.000410067372836107,0.380737786355636,0.098826720361268
1,0.017830052562171,0.108881066742373,0.00968603600527871,0.0699741017822679,0.00419007490330159,0.0884229442873596,0.0147736930935944
0.00350264707085015,0.000190128429390079,0.0705909579392165,0.654850435721083,1,0.339088900961107,0.299684472939642,0.000914994326407328
1,0.0172451067542957,0.149830754773522,0.00550210414806746,0.00948647422460866,0.00335185472532897,0.0214437553273316,0.101847657515436
0.627667189423209,0.0737774671612305,0.296790107154295,0.036227791637426,1,0.0092497409368582,0.152182893759148,0.447018019487031
0.020743319950587,0.312858806555865,1,0.0355909736476788,0.0171233950615285,0.115025135871097,0.00500409320800382,0.0795779024924917
0.0609309662567759,0.058827888720382,0.0358027533256025,0.273688563486483,0.0261871274845145,1,0.0676090556295325,0.135001264230152
1,0.480367920970179,0.454065711252936,0.569909877531155,0.0195684307957988,0.0733407849685257,0.234690119359918,0.154072917832596
0.32328128603292,0.370654076973696,0.459760662726761,0.149181263209608,0.0450482220994134,0.290166287468316,0.808315128424913,1
0.00150737726543793,0.14896832247235,0.0494703277750041,0.00217820864686364,1,0.0232707858976903,0.00136763477842878,0.0189820477494653
0.0179346956233897,0.052442732561389,0.0220883947796961,0.0488077840555369,1,0.545550083381468,0.0153785605642127,0.0428932039933612
0.00297270878898923,1,0.306540690456038,0.00803395646747521,0.0367342246935138,0.0176387169282855,0.0024998736518983,0.0137334021707685
0.0595354113150891,0.187893194506995,0.51698372362618,0.0447252010293896,1,0.037938798595653,0.00548734417725021,0.210812369786728
0.000179272035187471,0.322856125191112,0.0126324435053012,0.00596966565011036,0.0698619346252215,0.000266920062467056,0.273277750165728,1
0.00040197548727777,0.000168378737655859,0.0449564737154154,1,0.526315595764427,0.00445818443041968,0.0258366945200986,0.000192946229772958
0.0016702682085099,0.000485780219319016,0.260562352108792,0.105344217807868,1,0.0305294962299657,0.00919603452013198,0.0272456048790452
0.847215321760415,0.0566332178584465,0.0119618242764507,0.322872405168707,0.0263970191450252,1,0.0433466137035241,0.127975480731173
0.0391883397978837,0.228924142067517,0.889697814223772,0.0317318332892603,1,0.0881396020358588,0.0251052839653704,0.546435528349711
0.270757021119487,0.010181313992237,0.00471228572332856,0.0773218277124194,0.0135581043706755,0.511811420140961,1,0.0489303138800366
0.734645368626221,0.403066194092886,0.458225900415759,0.0336834578479033,0.0234671371146202,1,0.0219396116640607,0.308709994555911
1,0.0629225811940699,0.452739721688165,0.0714800120786628,0.00526967408628441,0.0718404995947459,0.704436934993826,0.0395198429335433
0.0707374820354146,0.843266170335237,1,0.0033096396669201,0.120935178082311,0.044663057452519,0.0179178624599717,0.0319743680753531
8.69215058354341e-05,0.000670713726379367,1,0.153975531139664,0.173065535302836,0.0129073002064905,0.123926989532052,0.011472543467769
0.0871943776862099,0.0648340390087739,0.32672385765659,0.0389819707675619,0.211747245833997,0.124750268386786,0.00962250714120461,1
0.000572703381796789,0.0301032413692538,0.010187106490095,0.000609054342429293,0.0052945569833455,0.000288143526794091,0.00685683020607558,1
0.0979390617741799,0.0114103420065192,1,0.0402457327052696,0.0190695877833019,0.454792715866053,0.0124307661116079,0.145700579519991
1,0.0047201092619974,0.267289952061336,0.0213553403020423,0.106249483319407,0.00604128935160475,0.0155745668794796,0.00769418224088496
0.180448205264412,0.0300783567273909,1,0.0257484968982603,0.0163973748607256,0.0192515094760609,0.00183453175460833,0.0317609476003503
0.000972148619259237,0.00800755523753749,1,0.142471828510108,0.019386597988633,0.0740663221986073,0.0148384771162458,0.00927150671629154
0.012588002090923,0.0123224635421611,0.120961730173459,0.136967768288483,0.0651511361163529,0.0270088338672483,1,0.040673904645339
0.00773828692128984,1,0.196189620417859,0.0669903692011145,0.00367583991761472,0.161077911818567,0.283398482293802,0.0245210134437604
1,0.0317908174331417,0.018622607762893,0.0251457270330089,0.0135883666467375,0.00768074888829621,0.0141454370801504,0.0116999825662144
0.00110585492161178,0.000647898243585331,1,0.0218935739415859,0.0795008508941439,0.112940223416589,0.219507042994584,0.00433229321202577
0.0293297567661855,0.254318630064208,1,0.0115598911319917,0.265018858391921,0.0304647376962727,0.00274792891040658,0.00266155384078796
0.000213794059825718,0.0549441740012033,1,0.00980022169652606,0.00109750371535638,0.0982833517374873,0.062573497453883,0.000978602185586729
0.00231290008205084,1,0.311902236901685,0.0307496265719022,0.26210557519118,0.0541759528647251,0.023781270049588,0.12513861637487
0.000717128167973373,0.00422687868264696,1,0.098765035918154,0.00795211127722449,0.0502133097781472,0.0379341892229051,0.00595523945709737
1,0.189504232154843,0.122436839432011,0.451007891540978,0.0897973357489233,0.0791015888614443,0.0752160413763639,0.0624175563506611
0.000290901778079898,0.027271185817872,1,0.0177865265908466,0.00101674251110738,0.295092165680382,0.138583502035565,0.00478244620231529
0.0695311468455957,0.0886439536994667,0.0827468223984105,0.240708228614875,0.0942073759883118,0.356495619658748,1,0.102667514807047
0.128583544292837,0.0526484270819595,1,0.00911255431402741,0.102662043195032,0.0144465772689327,0.0630536122822085,0.0612915798661853
0.000633088248672038,0.124234121001881,0.00771387927615808,0.00523629673149519,0.0275777409389804,0.00438348825709341,1,0.0261581020796445
0.00864422403200117,0.383433903718282,0.047572732024473,0.00631402326794275,0.00148256792736721,0.000642240756565756,0.002306897638931,1
0.00859769889815804,1,0.00780194099559497,0.00705507324587516,0.0497921586258371,0.0209709022858009,0.657171732570044,0.0394050784989234
0.000565285962084347,0.0013846874783624,1,0.0191687430004193,0.0312528919626137,0.510642394689521,0.00116816700176417,0.0023429200560709
0.00494324529069229,0.0026728291122288,1,0.0923962946069796,0.351114145342068,0.0422303376709961,0.188570939476684,0.00113908570676566
0.1641369403837,0.0392606238073911,0.161533402115603,0.00336371397737969,1,0.0701972512722815,0.0116662680958692,0.0131043705331385
0.00118703535487255,0.176017889377796,0.0157894197085995,0.193735548627418,0.0651331303046804,0.094638214275296,1,0.0688366576701427
0.000242781249476275,0.0905356526239709,0.00622306124092219,0.00263761632277584,1,0.0022994946167661,0.00472574753126458,0.00745134811432715
0.00209090207672493,0.0727262515649593,1,0.0144621373649282,0.0113969421314289,0.145061316565514,0.00111891350826812,0.00598469688777373
1,0.0289189254216107,0.158654915488578,0.0223089628430051,0.632893636683418,0.0539197066271446,0.0261162806724177,0.0167067698838841
0.00090718933975125,0.126579020039744,0.409583616499894,0.163658575994686,0.00517302086439619,1,0.0893248935132721,0.0128476481141825
0.0428323082643171,0.208921642641409,0.269676812373147,1,0.285841084328025,0.0617760789548333,0.750558237082276,0.0802780958972069
0.0102620264266165,0.0861526431663581,1,0.115873910335473,0.0924750756171043,0.0578836407156395,0.0575931442716578,0.207318673992894
9.38320743892037e-05,0.0380281692974817,0.0621791380080758,0.0494733054977059,0.00146458040396377,1,0.0619153127380553,0.0207095341745002
0.109259540770463,1,0.120975863734891,0.121764657415322,0.00737806770970273,0.481228118132662,0.309950079879641,0.0153948021408424
0.134439828132363,0.330418892671847,0.512984191133685,0.206080363115353,0.0167376748796499,1,0.711753152634437,0.877833950876218
1,0.0107747127377529,0.0698133013350267,0.00876613139469557,0.00674499749048396,0.00526552141937736,0.00704308078378966,0.00535118291196876
0.000542638541575276,0.19803752596296,0.590598723891909,0.0194071029523417,0.00025563423933766,1,0.00290773617332528,0.00071931679479441
0.867289499993091,0.0235249015564199,1,0.176622712375611,0.00769638416757797,0.0178113209051344,0.0375705686632406,0.0263100261760197
0.000434520158312959,0.00253058906676618,0.752732908752401,0.0806892011713607,0.0176550393633458,1,0.248677497958795,0.0099673768662812
0.0104116982771465,0.267009599630193,0.0989664394965562,0.00836182026483605,1,0.0108050366280503,0.0860421797346676,0.148611728396888
0.00104991715001587,0.000498082612832734,1,0.0277675156422406,0.381427370996654,0.263221820768611,0.123078573090302,0.0030016446576674
0.0189062688368115,0.324216378062493,0.85105979381982,0.0266891719641758,1,0.0843775078435184,0.00984337917906716,0.198850051869831
0.00459406116427629,0.181928099755726,1,0.328235835911846,0.0264609589383752,0.0730784618424248,0.0912001693523778,0.0631387059344923
0.00032757032275642,0.110801809681325,0.0344052858718161,0.00699949724007293,0.0269000535221819,0.0307177528027884,1,0.0715659932657661
0.00155557913279842,0.0169685020636277,1,0.0710027172065828,0.0117921223902929,0.0636974677524106,0.0289949183565128,0.000658631244260606
0.00896859929472685,0.000955698898744107,1,0.5998690759291,0.334002321669618,0.635590453591956,0.219708964907547,0.0185755318236481
1,0.0165591700616727,0.107657772327584,0.0106668912918482,0.00223964209903624,0.00112405190117498,0.0624485863913645,0.0184296389247151
0.00441405972222304,0.0585110954503646,0.0404018485497847,0.0241135941065985,0.0034416788649379,1,0.155715162111701,0.0713798580995934
0.0025306288666702,0.000588681707290915,0.146260549487583,0.678098597540967,0.209159060158901,0.994154308428341,1,0.010455540452098
0.555705658222301,0.0181999836753338,0.0164390488641825,0.874624524742601,0.0384610600833677,1,0.0623749556163011,0.0688845147268178
0.00473520902633807,0.00137811708685674,0.674014636336538,0.134550254162969,0.116964165604815,1,0.166328981837563,0.0358263782036432
0.0435013210474606,1,0.219627315916885,0.037019993393371,0.0843823759499473,0.104487239501977,0.00887743328908307,0.0157241832622488
0.855396433140636,0.089113314739665,0.205598892021072,0.139110586418076,0.0658768545045235,0.0967420834293025,0.180448605559645,1
1,0.0130544101550611,0.122412445754609,0.0323840445683288,0.400295674422869,0.00841882960548955,0.00228521232209863,0.0172025402381851
0.00418713298888301,0.229162139905811,0.0939744317289236,0.0129037352055633,0.182081352180261,0.00558421962421229,0.00307067695754425,1
0.000355870963339658,0.00155766898826359,1,0.0080578285906644,0.00157081647110469,0.0399491012025704,0.00547426848478937,0.00619084078444889
0.00235482400889511,0.00629645096438285,0.0990864900067195,0.0305093968583876,1,0.0366835772625899,0.0241111001033309,0.00982094705327646
0.000562768778936032,0.00414863564910916,0.368900875613425,0.0171760813416243,0.00786035895496095,1,0.00781766828296464,0.00120809808080398
8.76430845210348e-05,0.00320455389318561,0.000427967816485005,0.00935370700756366,0.00271768286880182,0.0032058249339861,1,0.000438456074845464
0.0064264343669498,0.000360403356138003,0.559230081532954,1,0.141861510674359,0.0214893073512464,0.33604088106367,0.00653724725896468
0.0179525439061282,0.0261243757427406,0.0224699462931172,0.169908591639152,0.0005328242749123,1,0.204498892060611,0.0203645442940338
0.0583221746491062,0.0199237272741101,0.0518945982697494,0.719222337561569,0.00926148501380272,0.3251573436471,1,0.145200767122994
0.056155967480092,1,0.0547810254875316,0.0143452572898046,0.117026231857875,0.225213375925463,0.00978435803489644,0.0179617263106305
0.000659381207699637,0.099402415214577,0.0113430386353712,0.037263574798484,0.104648415431877,0.102024574229967,1,0.0134008659761252
0.00136772587368372,0.000866813812871534,0.0229268247364395,0.024664922872799,0.109575398117542,0.039653499518158,1,0.000214285873044287
0.0223700965059558,1,0.210079728669784,0.010668646189653,0.0203656053024411,0.120608852915241,0.120582152801272,0.0859465385369086
0.000580281382404711,1,0.00959194555883774,0.21702338133355,0.0527551508367432,0.10034812297979,0.116643018798555,0.106558186764188
