"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0262306968206378,0.00147512458039751,0.0979258582400277,0.00797679718165353,0.786463618143205,0.512354567489396,0.305577920468636,0.0284049114282498,0.056656282581177,0.0039438752786479,0.145909348427994,0.0246262629556677,0.0232739651559436,1,0.0143375667159836,0.767540401490508
0.00204131672861603,0.144119420442073,0.201081270290789,0.239741456181405,0.187961909009978,0.116414944753304,0.67584624469866,1,0.125695083554023,0.0805599024844411,0.507301485818286,0.0567561406216423,0.455505999025413,0.0057851889912685,0.0140856894284448,0.00696954740285824
0.0548797057971418,0.338563955162002,1,0.0790613502064852,0.161086832504201,0.0218526753255084,0.494134040379,0.82899794545671,0.619337003806862,0.121291195598646,0.515551625214866,0.401055819549364,0.883334466086833,0.0391773904669829,0.0556844271788588,0.0967952860487803
0.00110345997613889,0.0623672719792186,0.10488887133375,0.016643221941946,0.00601932782718513,0.0139476875516222,0.00272148002376364,0.545815508956383,0.222183661408722,1,0.365027162049759,0.199403318660275,0.0748590009614364,0.000675751660951036,0.0122771175231864,0.00173060460983949
0.0293364493962997,0.708392716525144,0.581115612808594,0.0161615309370222,0.0604521166121043,0.038578799194044,0.0975975305134948,0.177437775754171,0.167734512701971,0.023057784145523,0.0118157427418012,0.0646150133402706,1,0.00256755596647512,0.064283992380192,0.00114421142416481
0.00608330014155573,1,0.13863240908295,0.00397256424258539,0.0717139180096499,0.139341402226992,0.0172506643788122,0.169800841746891,0.0887258160789403,0.00548165707471553,0.00823362093094453,0.179192718392347,0.00708309438901971,0.330017123146244,0.00629019376182522,0.00846586553547834
0.00875181475901335,0.00579655927143903,0.0398572134277611,0.0253556848467762,0.0526431596945165,0.142128040158823,0.00248357433504652,0.0053343128604238,0.00170393428981355,0.00799380193385348,0.0147234913798366,0.00326054422350133,0.00109312777933172,1,0.00163987890285638,0.0620550859670142
0.0177263671177276,0.00421796603328306,0.147034197473751,0.458740713214446,0.117828757309119,0.686872331160397,0.0638806609397575,0.121146738735347,0.0215299591895341,0.0324348572299743,0.271630822470103,0.00609996418249318,0.267511032420328,1,0.00736427539394149,0.15267683257779
0.0103025954426008,0.51463317066467,0.0824211187959915,0.396467971874412,1,0.105367060697807,0.0594496519198351,0.301152162883342,0.0478186219520361,0.0446563891366118,0.0879971420213179,0.0355067547358697,0.245550812482302,0.001649137340198,0.0217556903283866,0.0215343096469276
0.0826240991671526,0.0163629021960988,1,0.214078293331561,0.790590877067406,0.287036808549879,0.00974455191807636,0.0213609896637553,0.00267203708335924,0.0911916284363639,0.0166342949053792,0.00348459671132905,0.0695016780011172,0.165840107672128,0.0035137572236869,0.0459078389238828
0.0978263505151463,0.110564729182563,0.277649970128195,0.0101666847871875,0.0310345659971133,0.18851800936481,0.0832878350667507,0.190596749755618,0.0169981299945052,0.0530505155472569,1,0.0635175781652657,0.0822570947742843,0.627226587644873,0.0148465220323131,0.0670449923111563
0.126223860315879,0.0469427794647909,0.126200605460488,0.0084597246366428,0.0541189178641649,0.00913474895037764,0.00135689418855392,0.304386620553569,0.190244634484479,0.761568175186771,0.00823608086114042,0.10138528732179,1,0.00278130142571296,0.0177340944353001,0.00186659578463824
0.145669141471913,0.024334124034929,1,0.0135672691280693,0.0103377327058608,0.386428685027415,0.032542615449243,0.0579104222019282,0.00456258285198274,0.00782118742532404,0.00656333667681706,0.0182011399020038,0.000477493393577315,0.314250897324558,0.0017167526715749,0.0607541768931516
0.0246970787032979,0.120124706265053,0.272509145162536,0.0721765533666585,0.494240138550789,0.451915354537991,0.0228977151596964,0.00953675507041006,0.00694298293176441,0.00628436707500728,0.0897204882528609,0.0833954310394764,0.00818650278652531,1,0.00736448084269548,0.0258593137285202
0.00208055584470665,0.0204544636937596,0.0175277143962145,0.0142904109609686,1,0.272683948349816,0.904664569999202,0.078351918125744,0.0124294463495786,0.00659362651120265,0.0105923193726915,0.0144961090441897,0.162879326941735,0.000522748893236499,0.00770096484985398,0.00109048203227337
0.836196439744896,0.0291446224569585,0.223741470852043,0.148203194858096,0.453942557074108,1,0.027964574550915,0.416063972145119,0.00817327005857593,0.10675326077936,0.0789452622024039,0.32085606634716,0.00828107342017493,0.45062116466965,0.0128108694795071,0.126318580723518
0.116806615993834,0.0225155747061835,0.0506160542171237,0.0369612199601045,0.404148056551469,0.127571529224414,0.029468921648864,0.0350306273039992,0.0177265540355194,0.0139989753207653,1,0.0318119225793504,0.215000836076254,0.527231129416168,0.00551480357923089,0.0510133271663325
0.0036114366871814,0.0728651486735959,0.0421107729359802,0.858685752073344,0.313566912557299,0.0281856435269884,0.0951971305123872,0.376990167121822,0.235274341176181,0.007761843019399,0.00881057332153442,0.0231728258357828,1,0.00147476293104828,0.0146555496192925,0.00136911461300991
0.140955504752089,0.010108973784333,0.718206616432461,0.0240451858678898,1,0.181282755667806,0.0155074389810876,0.0795097785853584,0.0327255895923537,0.0406047002281784,0.00405002779379778,0.0685919548650055,0.0609249343188782,0.451448528951676,0.0195948906203499,0.0896749613304843
0.027633232577704,1,0.0519250011316512,0.0857261694412014,0.0380690369514536,0.207901613513539,0.00269745818977174,0.260199284566283,0.492189545211366,0.204768134370549,0.050836526535675,0.193168800264681,0.332567640253522,0.000781433259463659,0.00291671141705785,0.00505719693650096
0.267146978458351,0.0970180807394196,0.611042804781524,0.256848832682436,0.157383943714382,0.363465188649404,0.170625342267078,0.0839945641889547,0.020819166083794,0.0276266023786207,1,0.0140128519752759,0.0183483774216148,0.107200937207177,0.0270843654677177,0.128011691485381
0.035004180980881,0.0314162347435678,0.250058091193321,0.26289345544697,0.0510003225785949,0.0399314379450521,0.00355051888544456,0.201705425630904,0.0048244971118347,0.00360929512501523,0.139527317667294,0.00604804652881894,0.0237736972432122,0.893119601321688,0.0246008887699993,1
0.104851109526134,0.233772817044023,0.0692941435568505,0.0560902896321367,0.817060986326133,0.935105729601773,0.309681638008267,0.351088627675436,0.100632638002207,0.11943467224797,1,0.187089234727919,0.206319119766113,0.00358476887766891,0.0997218311879561,0.00342229818204194
0.0347149808907832,0.00321343385041031,0.0244973539405454,0.0372302830996645,0.563653202336869,0.049615889212178,0.0254610302738765,0.0121179727745018,0.00118452566195731,0.00165118114717529,0.223403427236759,0.00210954277687072,0.0835369208207386,1,0.00882335318324546,0.027339444181555
0.00195054433956303,0.103102121064398,0.0691664866535543,0.0158016409762039,0.299431948355439,0.259301584690359,0.600743410232081,1,0.0435799280501242,0.233055959523858,0.0391686592544425,0.139684588769053,0.180228651153482,0.000528243442626143,0.0787476769102408,0.000671555133263962
0.00576347845863563,0.162762155486802,0.130977486968648,0.0259254886123182,0.00569293131827146,0.125823932577285,0.00409376308712938,0.129595166634437,0.0790896061350452,1,0.0707714314022932,0.118478017084788,0.0525662264412706,0.000790433427169303,0.0084566073656697,0.00555876607765274
0.199687683658594,0.0297080106941971,0.00688108882761383,0.00259449223769609,0.00827690016234232,0.0500166894669932,0.00131974619090234,0.181398750404361,0.0462606470339116,1,0.0235812815086545,0.0518259501948206,0.185381816859307,0.0212760639734927,0.0335430525837497,0.0499942079997219
0.0199799483412571,0.0593558534179924,0.104673211356564,0.0119569430623833,0.0856200124846755,0.145645680448109,1,0.348987511302816,0.0834115022238969,0.0929164612672047,0.469428927718002,0.0503015064703088,0.0850554633210993,0.00102677300846963,0.0942395471507359,0.00396434090658771
0.0046930394110608,0.148700552938378,0.946351436401046,0.0185772259228983,0.0473682230827252,1,0.00361536790881125,0.180861568011816,0.00101806606133505,0.00636269829713345,0.204207705109708,0.0213668758820188,0.0220408412321997,0.175941689666768,0.00667014412238903,0.0132192642565958
0.0602404874636201,0.342435303916888,0.738226224183134,0.0489427291047679,0.328888763569402,0.163722451137122,0.0785995449552201,0.115399634690493,0.0494841023477382,0.00696308082171349,0.675510175256848,1,0.0254302850691122,0.222910051287381,0.0206991594842885,0.608734964197879
0.0181659771529066,0.512148560472758,0.129628577335881,0.0136995744429471,0.0482324341087053,1,0.0387703073808077,0.075866226807501,0.0391899192826698,0.0145386753809435,0.124436031313521,0.0494366778327635,0.0038692710249265,0.532581997625398,0.00984065672530784,0.276977000702977
0.00218038726964425,0.10341886711514,1,0.65176892794105,0.106148166893139,0.0245156063132563,0.722812361514165,0.318993370200664,0.580758094522132,0.0539973415352583,0.15952270602797,0.0811538338251471,0.0489308650429833,0.000695353780173634,0.00685474918381611,0.00117779066531961
0.0196658979787114,0.0242547278100855,0.192399341463552,0.035270689743285,0.0813519786918238,0.431145706666098,0.0152640984520568,0.111339122636562,0.000429597138681111,0.00685691994677523,0.0851002777329408,0.0168306367722278,0.00411655369762997,1,0.00700790899259684,0.228084557287411
0.184984589564448,0.0795779372555779,0.581456361388195,0.105944258406738,0.782732880545302,0.552078363511564,0.0784663881971456,0.161798421492764,0.000551883072222144,0.109153203428225,0.11492474247017,0.106839838402383,0.200250388661915,1,0.0177849784789093,0.606735023495223
0.00314430601249634,0.00956155618046501,1,0.00345341606010274,0.277287161148315,0.0815969814462786,0.00924245719375793,0.00860689901305177,0.000159694526166883,0.00116840605921929,0.00803655664933878,0.00155516559309517,0.00405077511407463,0.0288038948254155,0.00667978331588524,0.0305355468242136
0.0241703903166335,0.00169876636980445,1,0.0221534298930014,0.0124878614013395,0.0188230002947507,0.000531189197137799,0.00774713154177812,0.000976830888551422,0.000155866727693113,0.000843797394978235,0.000306841459733341,0.00899948335312649,0.30172030168822,0.00581526906920434,0.00173293415403558
0.00683105032913846,0.0119252114218828,0.649461851855469,0.0140744952249867,0.063212702397965,1,0.00872581155193837,0.07259609428761,0.00519377523088618,0.00292094989884702,0.0496236432678049,0.202480533099462,0.00222341555421634,0.462543275134738,0.0160946207899568,0.0126037178588709
0.0114183938908943,0.00627806292038839,0.0245128578684555,0.00716952647570202,0.015837842693059,0.0884673548236623,0.000887356716931677,0.0490067315925675,0.0030453425757427,0.00122387437829164,0.0558285840900347,0.00355361859505884,0.00271160334539751,1,0.00370202586399011,0.0264341249181423
0.188420635043742,0.259081311058949,0.0591009876286857,0.0999981917131324,0.0139802777614535,0.109725496760367,0.00126917677705053,0.0220066928402231,0.0492513517970352,0.00795331701286092,0.0210624999513609,0.00738802132128842,0.0313512809273034,1,0.00204522825733578,0.012121544542036
0.00148819999439775,0.0181448170320165,0.00402003490515336,0.00290737948537728,0.148228137247851,0.0251315491499018,0.0152872725264715,0.0236982745251352,0.0409402980041132,0.189898640745629,0.0140471887501716,0.0148701573581783,1,0.00105954240574309,0.00082457161049572,0.00404527018879248
0.00275485250456694,0.0225203604059976,0.588973011545024,0.0519248406690026,0.40726596730586,1,0.000693130620759568,0.161645324760675,0.00345657426147632,0.00206080907903609,0.0355524587425663,0.0773058144396977,0.0897638032677879,0.928723391355213,0.00512728686201367,0.0432996336503121
0.00429139206580416,0.0296750464657046,0.0115906529358976,0.00348727671531155,0.00173401085141506,0.00726610334149067,0.00523361357558758,1,0.0566644325989838,0.0183100572750243,0.00504560570067393,0.0127819601388767,0.0565937580554619,0.000335777284228115,0.00462838587035003,0.00324367199058588
0.431713790814013,0.0144229907641954,1,0.142960566990384,0.0552756455446863,0.230886854350423,0.144488178339813,0.106055437088413,0.00936173839127426,0.0302207891505579,0.642196876154323,0.278017756525431,0.0117420480631241,0.444549420485208,0.0217561029955864,0.115266412568718
0.0183076796638018,0.649601125174709,0.403784247941899,0.479244579494843,0.100475624910199,0.0436263672498058,0.261842954041321,0.310052873962956,0.809733256544258,0.751614806202116,0.150482644768734,1,0.298682579482296,0.00660015311872292,0.0907755708440183,0.0110585793988051
0.015385368292718,0.0337109284342555,1,0.00616004323285907,0.0763411533632973,0.0535595176822419,0.0267155525101084,0.0775884545905232,0.0300341748186499,0.00128559979150766,0.0607587730236189,0.0319579387711055,0.0056150495840496,0.0707853603017715,0.0165764876015976,0.0885119185175505
0.0246224094452092,0.0188766618695646,0.0255453979517942,0.029225231779691,0.0426655453321853,0.0465440602912768,0.0013888360153884,0.00234089474781773,0.000148507306244855,0.00261574704843076,0.00231513660046202,0.00258776609682359,0.0078452960964764,1,0.00559668264349872,0.00303446659237921
0.00461415799568372,0.0303736349051333,0.0661650964081205,0.045748311811082,0.00769673797864749,0.0326272623228379,0.00263030614086236,0.0741772555823135,0.0812918451241847,0.0379984074863616,0.0400374752337227,1,0.00826326554548478,0.000207561610357501,0.00131333377183108,0.000627703989360571
0.312192143837525,0.0193117821382188,0.19318362756397,0.215267768176794,0.0251842850394802,0.20066962788766,0.0354077349225191,0.0672416738049327,0.0028681714383312,0.00508898404468125,0.0106761818683599,0.0543060571559642,0.0270581534830153,1,0.0175703722164537,0.506527559867041
0.00429058990912909,0.961383735130979,0.202324116521853,0.57621376901962,0.695939724246582,0.00826915981645884,0.529781010807418,1,0.135635334845362,0.0550178621109981,0.187442083285589,0.123069681428565,0.319595758544064,0.000681209719469774,0.00427185786934475,0.00805072484418018
0.0116645231077739,0.0177659355371822,0.163096002598339,0.002253119805309,0.0110088511949132,0.0479345545911298,0.0037625138822435,0.0409023578202077,0.00406211157760177,0.00727584078086281,0.0338103134052858,0.00345520186209013,0.00545702664970562,1,0.00479368593177898,0.0120807521947622
0.204235256911107,0.178943693785882,0.161257719202423,1,0.323880282244695,0.952490711916127,0.0914760924189805,0.0299428766557829,0.0269107351168747,0.0741722773533122,0.391298837758256,0.154717912074211,0.0687946433739966,0.781621519552065,0.120496145650318,0.76367833537464
0.00636799074403275,0.0101585339961919,0.101476161244057,0.0187257439111504,0.260795664611368,0.0124239094147423,0.00146819539888314,0.00512864850609405,0.00485187192142535,0.00711835639417916,0.000232564241502797,0.0160935290624053,0.00845345927648102,1,0.00139670487897899,0.0269687545743963
0.0644045110758497,0.0931300519978292,0.288680795762105,0.157095270017537,0.168514351605072,0.325007438701768,0.0361952021998569,0.0107256439407666,0.0163766682649016,0.0108900388314397,0.0388234646799982,0.0108039906042974,0.00628562187197062,1,0.0237628767873555,0.178603096642044
0.0719183862453944,0.00381745132697785,0.0569297439617789,0.0073864174740838,0.13001506509537,0.0310683154630096,0.00589375964233232,0.0326336326627573,0.000460692061272151,0.00479441641091508,0.0238997211832958,0.00439554858464828,0.00396707460077521,1,0.00993792307206377,0.0616096716925424
0.0153656075675523,0.0954914354113334,0.0147619057295913,0.0108044850931221,0.116241993369751,0.089705477081173,0.019577315094965,0.0315224442199883,0.0165042150635333,0.000830320632789352,0.116205189274959,0.0689366360427426,0.0034904602608732,0.0860157906780478,0.0103832341255141,1
0.00906617172656184,0.00102193077399755,0.591798482398673,0.124749976084816,0.0412753947888398,0.216537661219073,0.00147071266097416,0.0214710135514414,9.5693251215103e-05,0.00273326200731717,0.0403188710269647,0.00365423806597493,0.0128467171031059,1,0.000345609539611628,0.0232980217341315
0.00897442904033051,0.00181260409115023,0.482292447796183,0.00356174443660425,0.235659519825942,0.0353790508690189,0.00117618996201342,0.00141850146764711,8.04263065120374e-05,0.000368674909654722,0.00117187725317718,0.000372652702103311,0.0414871395125112,1,0.000107553445272569,0.0025700281143783
0.0100841116585683,0.0473593927930361,1,0.020681619032109,0.0171979512273378,0.376718609451386,0.027154153539978,0.0946735608955731,0.00207148360381432,0.00385179283533967,0.00790296694614863,0.0188519903962107,0.00543945064065829,0.569649019975147,0.00916312431080646,0.23807699943092
0.0176440017912888,0.344054674850299,0.0774846476032539,0.00355875735386835,1,0.0982895795929109,0.726845297122946,0.108542098756436,0.13552110757733,0.481735461053084,0.0540434400108604,0.098938016751268,0.0791557141996198,0.0123139744432263,0.00568096925492476,0.0178053009701046
0.0372861381415871,0.138270450194593,0.0639775596668437,0.02600397700639,0.0993464885501774,0.0772709772897988,0.637530659572962,0.158197479080389,1,0.209462215197514,0.173386163446979,0.0362461384306558,0.0620440726216493,0.00860198444440964,0.0106777210818013,0.397750920928896
0.110097818514393,0.626038069883429,1,0.39626090635336,0.213118716336245,0.39770044300174,0.07786658569016,0.066486657534148,0.0152096323523185,0.0868343526316761,0.0882471071381618,0.806725437347715,0.0821313588521345,0.403833834334968,0.00860717521821944,0.554060599381799
0.221365249162628,0.124133204042185,0.512141951969368,0.1719867583732,0.315310908191395,0.290531722541871,0.0841723220675983,0.0398804699586236,0.0613577797198939,0.00958464210512426,0.591953586521477,0.0462200017237583,0.023869022603923,0.565407889951065,0.201406105621693,1
0.716759575397067,0.189950134093021,0.282547446335603,0.159063372426289,0.251458057640131,0.249368819023277,0.0582484287882666,0.0604131170085626,0.00716378082173065,0.0135687700021917,0.0378429420203453,0.0451630347274145,0.044164491327907,0.565169435441844,0.0125897069981089,1
0.10062898283221,0.0361935706247143,0.244847301135966,0.0621459259481517,0.102531459916498,1,0.00376427705044722,0.0287343499329144,0.00429908469824544,0.00146342711232336,0.0559889484308043,0.0244705452407285,0.00891969785557621,0.430436477485591,0.00535935340378512,0.0913820262997904
0.0333461595803104,0.00324968007863891,1,0.0104267086838434,0.066572004425719,0.517225454080404,0.0053930296332892,0.0131927548703012,0.000569453114042597,0.00317042149841733,0.0179838222414831,0.0140226970015553,0.0126815402680933,0.762536938345244,0.0104754511976943,0.0202415679501524
0.029144731936428,0.0282284842093905,0.110962406804338,0.0203531833080802,0.0808754440368779,0.0211760740484185,1,0.784524708693939,0.602233283497073,0.0210753510771636,0.194565475263697,0.206016812213707,0.0461743050188438,0.0523570061531464,0.0257036543787333,0.00453429764806129
0.153995405310851,0.030938452685631,0.229494937663626,0.267548917785256,0.0594225474865435,0.0447095159471086,0.0039766763337163,0.0272666638723292,0.00150304143057799,0.00845694702095365,0.00254798386118917,0.00469420434359829,0.0270178664485015,1,0.011468023545084,0.576579127023551
0.334952709296952,0.081577819756563,0.0817994403557313,0.048074064859606,0.111997230212433,0.14894039136401,0.0254868216889861,0.0352328821552561,0.131155272634583,0.00249281450887105,0.235216348742279,0.160886676516489,0.0385947465721856,1,0.112470172336889,0.693570753967366
0.000234078994001629,0.0588349111872948,0.122843200425271,0.0182564178643772,0.0660740554156463,0.0180293340942739,0.3307043639845,1,0.0288248716123104,0.00307858468796086,0.0344409052432917,0.130604513334395,0.00527899752690086,0.000927979134092276,0.0210312648344302,0.00114906608429891
0.186938493002877,0.0514106805377799,0.557552726750335,0.338766691326673,0.402689783382308,0.837400450767561,0.0219537614420082,0.989762602516145,0.00450047708188788,0.0784437234955167,0.0813910008758261,0.0406886831650566,0.0778959457227807,1,0.042626006594254,0.863280766307169
0.000547024309345452,0.00790769781973512,1,0.00994778210931255,0.115558329195937,0.0724319471260428,0.00559756474904109,0.00740095331762748,0.00101195178737919,0.00231811699727581,0.0177901651763324,0.00188843705516361,0.017051837331509,0.395338422537497,0.00239212912845067,0.0540852389262668
0.030692057578184,0.0122240596142439,1,0.0130207167208041,0.0526619945971237,0.257684168832922,0.0286356008512902,0.0120308881148396,0.0289031293661678,0.00867416042761397,0.27374725052337,0.0143915868869359,0.0133537509334011,0.191523678740484,0.0185895624102089,0.0186149282116903
0.360728921311673,0.176260020711264,0.203020409556419,0.171810062156161,0.0160556022518562,0.0267843577174059,0.0495541655968586,0.0515490343868055,0.0054913745085202,0.112032857282268,0.0051968234672908,0.0154653723023073,0.0066386107597362,1,0.00122674937982455,0.0385378442385832
0.00789005809174143,0.0229378665483638,0.146699570971052,0.00442564881234259,0.0879061780006044,1,0.00544788786208535,0.0109307127015876,0.0196600658213653,0.00183901977016948,0.16138746960958,0.029943003915625,0.0023189488197588,0.33645508487288,0.0156377207619212,0.00483433355343607
0.0420970303980196,0.22727235972709,0.425534613727917,0.516915495187642,0.00475260307517492,0.0953301415331112,0.00236381444509036,0.0918387223994758,0.694017985900362,1,0.0887501669816139,0.993250052817316,0.367912435274627,0.00358853587656295,0.00767379568685515,0.151705564333918
0.0232837778905955,0.00681828587055983,1,0.00524977350205169,0.159012578857057,0.363988249074294,0.00642379012569862,0.0182788122746856,0.00964927509309354,0.00471021656336405,0.00558493197035046,0.145459963675819,0.0265399897632322,0.364461544233402,0.0188200385047393,0.0740910896426406
0.000298815416798532,0.0916708446925102,0.00213209971481977,0.00889002261772382,1,0.0489429331435537,0.0328501658648498,0.00619508146895348,0.00825121074403493,0.0163407642012601,0.0717841867612605,0.0249108322650608,0.0154317213771158,0.000206673243931394,0.000305937649102696,0.0036627537432633
0.00383560617824869,0.074988560533342,0.0333038014892612,0.0229202308236611,0.615843018100624,0.0386729899220029,0.0320208996794659,1,0.0178820491217307,0.0439676772897059,0.201422361733523,0.0437522308441302,0.0172439047990338,0.00185882648574668,0.0622320743899118,0.00279704364595848
0.0167488340816264,0.0881014650271368,0.0605855542361264,0.125288167119457,0.032662318504664,0.0671179591277025,0.00597921643498217,0.0578994187275254,0.00136476356831847,0.00368066574156117,0.0244782115188176,0.00150200318079276,0.0198534043924075,1,0.00139716018510919,0.0279427027489269
0.0228092766799603,0.0556195214661994,1,0.0458216968096506,0.0189107642834427,0.163367975173558,0.00346947027750935,0.0322348194214376,0.00857916190037939,0.00203467818609822,0.000555062437091553,0.00649362122686398,0.24046275581113,0.170432465037174,0.0109574789948406,0.344521800691356
0.0279524602108657,0.0327940271375878,0.418031885676868,0.0475069091861355,0.045370728739501,0.690325110074517,0.112868216309429,0.634417377038618,1,0.0628141549828787,0.375269213480101,0.400372327129657,0.0954625720705759,0.00159570180157651,0.0266148171402834,0.00934963408220826
0.0151749209121304,0.129424597271783,0.0354785246704592,0.188171070239809,0.328179484899801,0.0504449965802958,0.121815163335782,0.549437272908356,1,0.480748815039304,0.239953944881708,0.389202905249139,0.898768930078738,0.0493800183185074,0.00352528199293415,0.165723710281069
0.00122826630698444,0.379105120142585,0.0285128337943308,0.0188493056889945,1,0.0183637014114389,0.260456581664009,0.0731014231062228,0.0169562687338556,0.0275325732962098,0.106912577367494,0.130339561443716,0.00173041431824455,0.00168181802004838,0.006566851549206,0.0071479846225512
0.067384168844504,0.00240792311796024,0.0529149469920789,0.0172198746249692,0.448529923463121,0.0363110761981741,0.00179805423125795,0.0583701064365727,0.0160349978661916,0.0153364243957912,0.0157639761321704,0.00077241789801665,0.00424278703818642,1,0.00938616603118317,0.0611217471890394
0.0203446468109323,0.325353682049889,0.196082055886905,0.947113744127122,0.189956331238869,0.0594403400511269,0.309439672504391,0.13868003709208,0.711907484384462,0.226864900892004,0.511097052031889,1,0.0699760397260629,0.00962060216909079,0.0511558409909352,0.0125024542469454
0.000952450596531794,0.0727292552042461,0.0304980652907732,0.0754500169375114,0.157640501205821,0.116604675048343,1,0.0764266706722521,0.0169005323008304,0.0349957055520464,0.107866296368331,0.482182594201739,0.011582310158541,0.0037959460615315,0.0278302972753393,0.00413846076242926
0.0331339265736222,0.0539321586903233,0.114906984876141,0.125528420078376,0.1977730586595,0.269139207113146,0.0371152825940308,0.0179613346421048,0.00103541643040807,0.025645537862499,0.0146389956467058,0.0179692968563407,0.0266057502736595,1,0.00674090662820963,0.0461024820475481
0.013285926829159,0.432110785278318,0.0175393307206108,0.301145593877776,0.636013701512397,0.182417376809068,0.163747855898152,1,0.0760472840935239,0.110931292300538,0.258252280601606,0.0729872593468647,0.69274233551654,0.00438172957474633,0.234465688627244,0.00748692919436709
0.00352222655652956,0.0394755259261279,0.0672468723776064,0.00439858799138501,1,0.0635688867648534,0.081735189292536,0.0075570064785537,0.0100304030406464,0.0134995412883471,0.064543790959203,0.00896148566798849,0.0424238450815289,0.000630621643434234,0.0191227271022285,0.0118028203369275
0.0595661151213512,0.263058897574243,0.117699387332615,0.0456407172383348,0.213878496891549,0.0933091173510238,0.0664524842353559,0.119385537824866,1,0.133877452957718,0.0472120212424838,0.305272175998484,0.0534381319267935,0.00624983415902864,0.0294710456781422,0.0157570491995301
0.0113444625449066,0.000537163440743839,0.00520001959744514,0.00444485491362445,0.00249957771170032,0.0127276621320473,0.00050825280472484,0.0021774063971731,0.00126162037454864,0.000231016526561041,0.00710735717730572,0.00364706419617408,0.00426202688273036,1,0.00212072443536339,0.00313842680918284
0.00715391545497817,0.160165594319316,0.0139311454030667,0.039906364065528,1,0.0206947469792872,0.0753413660259026,0.277282301187781,0.282099722787186,0.540166364357596,0.124765437771002,0.0409075288866904,0.0895614014926701,0.0101956254924126,0.0104189770478685,0.0946288373734999
0.0168308555603575,0.0674522495886835,0.187138402174802,0.0130148356776434,0.356786989165714,0.188036327806409,0.0679948395768208,1,0.0190328356838915,0.172537865877229,0.025967973047945,0.102956512902916,0.0178262516958313,0.002493460491597,0.0102215875735009,0.00781286302985394
0.00322944459768757,0.757012321388933,0.0678643388345616,0.00376462210063492,0.158105036686937,0.277312321091593,0.012904530805617,0.0589254895280752,0.111080374781774,1,0.0581274669700993,0.929092512114334,0.0150186289925749,0.000216554132881259,0.154752344976833,0.00137516653885578
0.181124219968654,0.0943269370477969,0.74908043782516,0.00952481149260955,0.0552997393447563,0.0651127404458435,0.00873385128357548,0.121088451166552,0.000520000769998013,0.0123256975796336,0.0395314773601895,0.0153502708068701,0.00418884277700088,1,0.0074157937198197,0.0665672476782878
0.0184697612231292,0.126342618432404,0.356115899242504,0.104167109961259,0.0312851078071223,0.0441829823037989,1,0.523667808622835,0.471226399342793,0.219191884884367,0.366857283929272,0.0601774098311834,0.077052632938909,0.0376912999477989,0.0473205917005671,0.0022132176211555
0.0126416662800987,0.000951066677458577,0.260571563917463,0.00368147142686271,0.254642375297315,0.053978921812782,0.00887506988202982,0.00653609756277997,0.000834640397282867,0.00072343195848916,0.0083322709075716,0.0010658907901007,0.00746453871563127,1,0.000602394429019791,0.00722192363960324
0.0598528950891796,0.00113039870514527,0.267662721441726,0.0201728269502122,0.199036193693629,0.0457123525595998,0.000228273038425856,0.00817302107407783,0.000448494845909327,0.00238009658257877,0.0123264012204325,0.00260128990524697,0.0125984561449731,1,0.000440940180492792,0.0278364791380209
0.0178126186246754,0.0406869582284504,1,0.0951702288909186,0.168151155872399,0.936211938394599,0.0296568887435475,0.139095057350605,0.0201428030280927,0.199787337483253,0.260282191682758,0.0057074588110231,0.00602261461142708,0.898097309930357,0.00676890782526036,0.240156030879137
0.256946222951558,0.00541895151234714,1,0.0441249567238275,0.0330916101848779,0.0162464098797928,0.0132680617474641,0.0317538323262312,0.00276704470078239,0.0121902552350687,0.0253016333895306,0.00252962344139651,0.0313552601835976,0.407185473502576,0.002258785186878,0.0221810712911518
0.640845202848452,0.0366890664556042,0.53644949276153,0.0180012297490673,0.336625521880393,1,0.02957924547845,0.0166377001419561,0.0116763256353414,0.0281484469926566,0.0287786615526967,0.0461465665184533,0.000854655615073213,0.209703339684828,0.0225630001422836,0.0132737328568065
0.0044463901132548,0.213240387622619,1,0.113861405711856,0.143374034933871,0.78953443677415,0.0339340484006083,0.70905168921926,0.0477441080551784,0.0315015273026734,0.154753980122891,0.0611388668044401,0.0120681435463651,0.214446988066073,0.0927317595786499,0.355768446596437
0.033238936164855,0.0748619413161972,0.113461160312763,0.162734774909163,0.27632853185951,0.139777370623086,0.00140428526733418,0.524648717158992,0.0316456698040607,0.00692296291821504,0.0340816714572096,0.0761180085056125,0.011741047325636,1,0.0798761954599297,0.281834560141088
0.0504188804025317,0.149091938182341,0.57148741804602,0.413451059760813,0.0272661359570114,0.0404603146214574,0.52451547723642,0.181778292044462,0.704105257252826,0.0949698747400389,0.0240526047075756,1,0.110205733501137,0.0013056462862141,0.0684701095816785,0.0114391049344785
1,0.00302195947069714,0.372507831562991,0.0781612176926278,0.0486123672497491,0.241961065391911,0.00872363191047327,0.0875602823035869,0.000230433743094553,0.00636320570732879,0.047248943358416,0.00194650263091401,0.0117040516654954,0.824208234424198,0.00552964699507592,0.127953669530227
