"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00564999507328626,1,0.00253952105927019,0.00107744066327341,0.0122262514881941,0.000363708633136009,0.00172273753639457,0.0214761429888964
1,0.00123449786231344,0.0269653920748773,0.00298719697098779,0.146665099036684,0.0614342414202753,0.0623041701885432,0.335589251128794
0.00345623742360933,1,0.00137358681089586,0.00167858494718543,0.0106690400765342,0.00112437998677833,0.00170939911519537,0.15083693844753
0.000721589799665445,1,0.00988959658116432,0.000323070316463296,0.0279278305384726,0.00137699179595039,0.0847972552639916,0.617639746605493
1,0.00840177707300062,0.051264948613099,0.515558027290696,0.0859879884751729,0.0934474177252535,0.114084768851788,0.41868694890434
1,0.00201662477868319,0.134083266527108,0.424648424584502,0.10823845024572,0.0886574489743608,0.0666842812111803,0.114845126650846
0.343617187029246,0.0012076684099022,0.00386883010072193,1,0.0109789745415201,0.0184509959219436,0.0010589938800232,0.0429040378903521
0.0678413787881083,1,0.0153198794918369,0.00463751686640954,0.191666233800982,0.00466022632000097,0.0197627482967537,0.0322253599318572
0.200795993443364,0.0180585852965818,0.0345444326939316,1,0.0585443292480487,0.187080043716254,0.271286232715796,0.178973231760669
0.199917849612061,0.106652186016529,0.0174999119327412,0.432164625042457,0.290484185315211,1,0.0202259498660717,0.0330666176849723
0.010348139745943,1,0.028647563518117,0.0357229121450743,0.0285315043204877,0.000200550104041365,0.00187577746024319,0.0148176879171347
1,0.000243705606645551,0.00276810422346269,0.00842788601793795,0.000596414588271716,0.00605836777802218,0.00100283889864671,0.00793993036341151
0.00261754047443201,0.153837825839391,0.00601055841057969,0.00186884469993465,0.00654361524216027,0.000398396246913208,0.000218693354420834,1
0.285757642202831,0.569237652029743,0.580008471495062,0.0569152523832017,0.0481245143324756,0.0603739824035409,0.657751361920478,1
1,0.0127803935192289,0.0186116548717777,0.490020543010207,0.0444744092692766,0.143464590476158,0.0746872744044805,0.0822275178117519
0.0981265520693852,0.0363998785110659,0.155665612981176,0.289726304282681,0.232445336457183,0.161763590850899,0.225261867752253,1
0.012843539458124,1,0.00708562942348561,0.0102969516346511,0.0387343601193541,0.00154374953057976,0.0163314829558983,0.343068189533426
0.000453251338441771,1,0.00109347851304063,0.000207967058648039,0.0016025036066407,0.00013534320499921,0.000114858222886315,0.0213002993271154
0.640568439058804,0.00547271355592512,0.0121621346240423,0.173036451333534,0.0249425918961941,0.175114815411413,0.0295139262053166,1
0.268026055818248,0.0319104397633006,0.389403600294553,0.403224794682621,0.816811845809938,1,0.946418406118775,0.13152649410266
0.0898141448855057,0.0595960631428811,0.104065527976775,0.0877564365864603,0.073991838145036,1,0.167556416549183,0.0323068020494422
0.00826591774992409,1,0.00971658745097811,0.00245320564662411,0.255915395526996,0.00451660886147794,0.00244418720274705,0.211280009647685
0.00118556700864192,1,0.00242413590967598,0.0052377995202521,0.000904840630251704,0.00379526529576422,0.00173957495208225,0.0175074902610068
0.0541323161414953,0.0130338944903704,1,0.0932940899401263,0.0121298084365236,0.00200261479053516,0.039365577716488,0.0254914229607857
0.741645888810684,0.0114440997303295,0.294784710963447,0.0261407791204184,0.241298678063262,1,0.0270519156118448,0.00501648195924247
0.0121712442545616,1,0.0443754815293841,0.00931725873423763,0.0135783373351273,0.00217088977884417,0.00476227227744024,0.113678313211188
0.0252778250753005,0.0946800939995087,0.544599684915419,0.36889160054492,1,0.177155094370535,0.35392081767414,0.594790980909861
0.11824489692429,0.0109218328699889,0.0401695862965601,0.0701857179741651,1,0.106338127596773,0.0279884993889018,0.0113042593352353
1,0.0065047878948023,0.107173076778445,0.164158386140619,0.208713478970758,0.0751200065104385,0.0711393089578543,0.0374062635075249
0.106044483463164,1,0.0405949273007588,0.095723308372624,0.159302161676664,0.00518134792463062,0.185104482231466,0.08225883343685
1,0.0129107553352753,0.0551544350960501,0.063922909687126,0.0171967873074766,0.276724311104321,0.162470710694666,0.175706761823352
0.550825868181397,1,0.0601401838591783,0.0303126395970691,0.00611258367294348,0.000639781650333252,0.103731036208025,0.134538920855976
0.0400359823252153,1,0.21558577813532,0.00188525565239694,0.0193964558954597,0.00405604027743068,0.0125745303439826,0.0383648875232384
0.0083196207776564,0.382634524387932,0.0216135952265874,0.0242622070676682,0.12768554292527,0.0176779953075904,0.000908987260301586,1
0.167942725448315,0.000883094302494182,0.00321053841796874,0.0323452137603263,1,0.0398124970071235,0.0500049133053704,0.00873133489118283
0.241117050649232,0.0504695893394033,0.0479527391692188,0.126451799264114,0.165555337090479,1,0.078075785631214,0.727855978512978
1,0.000511974387979857,0.012369622949873,0.0892320921869101,0.501447885114808,0.00297556997316527,0.0695298612096343,0.0678176338531317
0.193633541541683,1,0.677138640697913,0.180892769482059,0.230501945824833,0.00309912066743095,0.0409748589410446,0.488819687810667
0.0165967327572067,0.00306468184780633,0.119620121526298,0.0787167966098592,1,0.00934012693797674,0.0579697157993404,0.384998764029206
1,0.00293350858514011,0.0155538728887976,0.233942242303865,0.0371519595022335,0.414535187306467,0.0234579414865273,0.0428678868488762
1,0.0012514357474116,0.0333656653908055,0.0054196968105246,0.319525971446487,0.0045784377787561,0.0696212322117565,0.00900274372974311
0.042637154840374,1,0.0250797131894022,0.0597836044461927,0.0924176640089297,0.00151297207658935,0.0213101921432966,0.317413077615216
0.248232535199088,0.00960765803742574,0.00462872249921764,0.921798646031352,1,0.0136088542248618,0.260958717122384,0.517094994193201
1,0.00785468304309811,0.612271209150454,0.317617564940204,0.256433531334487,0.0777528222285055,0.191411204310984,0.0336301794486805
1,0.0629026920700121,0.563098543133629,0.796184947609447,0.629935973295071,0.295792244945145,0.172212668023959,0.146842856948481
1,0.0137396474433903,0.886688063744028,0.0278813490999449,0.103071927399213,0.0693331436674516,0.290706844222115,0.653068709461572
0.182140722146368,0.042525379391078,0.23692468983381,0.318684630480095,0.0732234857388564,1,0.129996828258673,0.128341025049792
0.0292624691921103,1,0.012002770163775,0.0457686872578134,0.213994403019509,0.0305240940143508,0.0462892502784011,0.129460234334523
0.000601745064459497,1,0.0328202389400099,0.00414795528035977,0.00241045036604944,0.000102221266373053,0.000215494382886726,0.00347547529416978
1,0.0126891338054731,0.0356193019897889,0.946534113939909,0.148541777099078,0.117702057767439,0.134195789982763,0.20945485628555
1,0.000977991443448899,0.0369802815648839,0.278505387434988,0.0773110969617087,0.213989434668166,0.121163738610583,0.105201041128576
1,0.0128260505052545,0.11042899720262,0.328869129465669,0.969121436789168,0.450048215928082,0.0441898176180937,0.0773695603627305
0.333698803383123,0.0423400792020082,0.0188038761362016,0.730499853466632,0.0721022590602813,0.0641255085502034,0.128849496040701,1
0.170808198844268,0.0277935193822445,0.162087719984798,0.0330340367701424,0.0597723134989832,0.0966580297156936,0.0169130027572904,1
0.927656911477456,0.0277033505545144,0.0208834718572667,0.655120769198015,1,0.282687053287884,0.572769953768785,0.603960282357484
1,8.46732859752742e-05,0.00379896803521229,0.0218224814218906,0.0295911656735868,0.0125890501989907,0.0134848560868178,0.0840174335592952
0.152496972853061,0.648386649409278,0.0787623193632148,0.0370392011528295,1,0.00834289827278989,0.0369274547338127,0.748380244261403
1,0.0469002089207232,0.0287266413797118,0.237559252465793,0.339809240365645,0.0255365680045361,0.960844139971538,0.21197150148225
0.498943028628831,0.0149496857330008,0.00349945653793157,0.0419201410411367,0.090918352073182,0.0158459316337901,0.00703617605180568,1
0.0921024545998573,1,0.0212926173941536,0.28602400060204,0.891855658459242,0.00985954161131004,0.145629174746998,0.344652183465322
0.791596621782652,0.0282364453358831,0.0512853426782046,0.163352470665661,0.0360370649478491,1,0.0706537124388293,0.166521794084924
0.0284541915002361,1,0.0329066562045835,0.0294717451521308,0.100702582547616,0.00127019500103456,0.00696390677070963,0.0194754677465993
0.701225212005277,0.675270598587327,0.0571201673790535,0.087258185738675,0.0271338891391448,0.021299538611293,0.0167482427273429,1
0.0208853471224984,1,0.0995057177236241,0.0100743135869664,0.227497147975061,0.00528469114931181,0.00853295630849949,0.0959012548511046
0.762210799491135,0.0430265876832971,0.0455230362279017,1,0.30736227592741,0.645975454354621,0.188526881681726,0.138691672200741
0.0247927233633547,0.0120044550544157,0.0301718627552769,0.0363770302388963,0.1884842373379,0.0198546438534495,0.00927128349329074,1
1,0.0059644903159599,0.0821632266991369,0.181315609563354,0.025924201396623,0.89366464871253,0.133193069868099,0.562147143150917
0.00408367085559598,0.546646466829472,1,0.00905117677335769,0.0191077684423746,0.00864781746110293,0.00581882903647601,0.254020366096901
0.251125432905452,0.291579101414498,0.209152869546966,1,0.0177560592304975,0.876467141508761,0.044497370142275,0.831645138756065
0.557147874760444,0.0142604488980951,0.989780187226464,0.385718083315882,0.173755988681341,1,0.587626055845029,0.341430451923276
1,0.0044865286867718,0.00313495490409825,0.159383607443887,0.00454708625599187,0.123220802476862,0.0128759917994853,0.0397069257898683
0.0198325511068346,1,0.00730662760259592,0.00528179452739742,0.00507199706615181,0.0042504952101487,0.000958759112013688,0.0258204753828827
0.274818753591496,0.020361327582115,0.117464516289205,1,0.243581347772626,0.10585698799425,0.179242290197186,0.0965855010602951
1,0.00294803934609079,0.0389949058401593,0.0456205438303398,0.0380697184901438,0.0197001319640988,0.0158750388825643,0.0178713499374996
0.0537713522132111,1,0.213906624159066,0.0461728684579421,0.127128818137058,0.00151720470464967,0.00722213791807018,0.0652432641708535
0.232116624350926,0.248147718433548,0.07755515235176,0.144249044798018,1,0.118149948937358,0.419549139221945,0.374905845487923
0.0019046799346798,1,0.00419832332568064,0.00067858585130494,0.0100472081020926,0.00279267320105827,0.0236788306454055,0.00623596555590802
0.0272187988273101,1,0.00225849833385071,0.00550425309655717,0.0147458995001218,0.00147260517495505,0.000104651740810309,0.458798948431273
0.315439182264286,0.0517311448500447,0.140170304174629,0.0915542429548104,0.314153720002537,0.555394022399694,0.0183569539509348,1
0.523888267329407,0.156039077186587,0.148023597057142,0.988952011799719,0.201628342629074,1,0.0421602250915191,0.264692446918226
0.120331088849471,0.00904409599360778,0.0128510350690173,0.19579243279241,0.0433272346193989,1,0.0181382309357777,0.0105094408849444
0.00424950733297342,1,0.0314891678658029,0.00177096465848362,0.00218882407811684,0.000916246846719776,0.00511213505675491,0.0206017671197977
1,0.497697421763027,0.0961748707839143,0.0462687855482902,0.0496357081286785,0.0446210280281788,0.0200755540481728,0.0778308835928734
0.00030714405330797,1,8.03438242282724e-05,0.00035803324390202,0.000627031194146138,0.000111971629429641,9.30179820971738e-05,0.0180580284047431
0.00895765652221178,1,0.00251182106136627,0.00118697217351321,0.00145870296344286,0.000498973629715867,0.0293376304670607,0.0167365111409403
1,0.000982320971771937,0.000817252622867836,0.135092548345941,0.0141098104164184,0.208684566196243,0.0125500452331206,0.330714727387414
0.0080924989284705,1,0.12286328357296,0.00170719397764279,0.00459599683579344,0.000243921713821793,0.0274788405544203,0.0176353093660141
0.166236381338303,0.0371203935212968,0.0655887813078943,0.755649621652733,1,0.0427842522107435,0.611833929081426,0.585372691299227
0.0496354764317869,0.016463309344874,0.00108329286351168,0.0234705450028008,0.0272058014871418,0.00203249437380779,0.346960874964731,1
0.0249835669268166,1,0.00309975946234983,0.00339996991680346,0.00222355216620854,0.000125084712116869,0.0034366806118288,0.0904404893530378
0.35949252122937,0.0048893325399891,0.0346882531877649,0.0592175106347936,0.464182539526819,1,0.0769068878104134,0.38382121794517
0.113350245089192,0.0135539653691364,0.00967520635236241,1,0.234606160817072,0.0015425239242216,0.201524658679234,0.171637323888743
0.0281845565517017,1,0.0912496408482941,0.00163321841317799,0.00399329960919602,0.0272083852831033,0.0187186271470823,0.0317097777697788
1,0.0890015258146875,0.0388400599510846,0.547302190224795,0.0541522337951088,0.28480418001933,0.0244533164566196,0.160981611401386
0.192192222145147,0.00372403578346659,0.0812465520488025,0.0512365391556698,0.452796616967353,0.0943992745640538,0.0423795648203608,1
0.0723565192910925,0.00541169867653213,0.00190837362794158,1,0.025728633237427,0.0447565202503645,0.0314827724076639,0.1721661688474
0.319368706320325,0.112338070088753,0.0963124195402586,0.361921754699691,1,0.113117062810808,0.135299733262803,0.447929701299595
1,0.021280879655549,0.0262632886572185,0.0767908046752093,0.0208503725806392,0.0861870213137193,0.0296576879845408,0.358013303680893
0.0730996523710642,1,0.00340175878786792,0.0220560527544329,0.0290886254575243,0.0185408815654145,0.0292471699079686,0.895429889271817
0.036200620069243,1,0.0333436452046324,0.00119237551782193,0.000365859379256294,0.000213451494687084,9.34141323951565e-05,0.0192047865393997
0.0136016783169431,1,0.176281043097826,0.0968876345359219,0.103208489812711,0.0500466880323955,0.30726980077725,0.955774843668122
0.0192978083888227,1,0.0104312792746493,0.012514699195863,0.032384063724776,0.000381653491850305,0.00937020412631452,0.0322096569597448
0.00732271397984323,1,0.0557292897808521,0.0185981129895641,0.0122367543802826,0.00289023255963916,0.0219852417687644,0.16684142746099
0.0170665117342707,1,0.00461942349377055,0.0498983675296352,0.0343327704988085,0.0186200908793931,0.0250869723124864,0.476724427487146
0.0147772312530653,1,0.150790252055875,0.00885392549403622,0.0232199444032145,0.00608016485360946,0.121116990963151,0.132237897291507
0.608475751894861,0.0460267029108881,0.186507968565953,0.920314025253852,1,0.268122908275345,0.237588884764097,0.552983322386455
1,0.00605765562313648,0.0178055719481824,0.673081213714325,0.247691443013462,0.401278277505267,0.0434781415808962,0.00887045279657425
1,0.579541464597868,0.27672617205871,0.19654300272678,0.239137061700199,0.0159208607963377,0.0655348171364026,0.838498326979478
0.199372290648775,0.00565055080568082,0.467088822529666,0.49296739971283,1,0.858641110998891,0.206884366358779,0.847796397925595
0.393040603285708,0.18133006887404,0.600873648318686,0.472392476726616,1,0.699621612264361,0.24740556375597,0.320877928966048
0.746299051458814,0.0331297040761609,0.0261415255757622,1,0.0537815627793983,0.0121767919386296,0.100554092007998,0.367820210860869
0.0416408421739715,1,0.00960650295391399,0.00144204687709147,0.00107512733053173,0.0025037889601883,0.00179077982188197,0.0841597119060654
0.643922363473982,0.0120742279792795,0.00737052199680354,0.0138892879646202,0.109896198561071,1,0.402083627184647,0.236923265402174
0.00567906515376829,1,0.0345292939154567,0.00504947779752637,0.0213967409312521,0.00403539680945002,0.034098125650533,0.180594915005931
0.204610933130973,0.0222960213114497,0.600594036926505,1,0.810691173925268,0.0805972553623648,0.269465025876841,0.289817477105016
1,0.0233440117257435,0.011779934553813,0.0770498528302495,0.116572632723245,0.0671097740118124,0.098007527420707,0.127814013391842
0.271632712437576,0.00523703899287228,0.0137217234934914,0.00811926140676601,0.0971942579824964,0.0516212367111683,0.00457021245238201,1
1,0.00537222811598393,0.104519118309216,0.0312676120958883,0.0445965709107498,0.0462048945031006,0.335068090207981,0.482099921193331
0.001451437601862,1,0.00229919526589947,0.00228625215451042,0.0133186778025954,0.00234866086742591,0.000133974448612606,0.0101084452369471
1,0.100562738870328,0.122146484509332,0.894146586546937,0.81010548414778,0.191563170306892,0.283182297563878,0.150366806507835
0.0247665256465475,1,0.0473681915209392,0.0254364773710954,0.04409123743978,0.00369090936603453,0.0144382827681421,0.342735864264005
0.796137207833196,0.00185026897710929,0.123217551950734,0.0679031530284407,0.419646656055253,1,0.0806594390362983,0.73275166383222
0.042560488392687,0.550860457500363,0.897503262732763,0.00334313034312098,0.38979596808399,0.00484426383235822,0.0280785225526736,1
0.00702195291685432,1,0.00610310537553737,0.0150639527590966,0.0234625358757827,0.001307926265126,0.033920514297923,0.184762218234234
0.000517605383844763,1,0.00689171852433301,0.0318267693585556,0.00114561707082543,0.000541273381967477,7.50994697648882e-05,0.0529608485907085
0.00794272962671553,1,0.0293748440488403,0.00236850480908263,0.0080768510067135,0.000333891786690215,0.0138232277552973,0.0883090614360008
0.0460748492012638,0.000613699262603061,0.0111879408747318,0.0116547855032419,1,0.000658900485915877,0.00356638021957692,0.0198207793599905
0.104134722135623,0.0501463369272393,0.0694193046081886,0.225438711671825,1,0.0285854075928547,0.414543272858491,0.13837841316681
0.626285867487971,0.0485493625310692,0.0410075084628364,1,0.0809697487999969,0.0784945657071169,0.0239340626828399,0.336519940654775
0.102243013416899,0.00196380517753456,0.0318669982351229,0.0190372279949861,0.0189073254599931,0.436170707793738,1,0.105443871621801
0.0714928183692096,0.690856766762188,0.629291459935176,0.0609880472525727,0.374041070638,0.0241747394137266,0.13561894539354,1
1,0.00942320966604004,0.0649274215459743,0.126339245958755,0.10366629417198,0.439171782159269,0.0115148526241992,0.0368663857277918
0.00350254901795427,1,0.00768321321472433,0.00359544120513335,0.000453757531393522,0.001354347130681,0.000684395907417894,0.040161287232955
1,0.00773308878323334,0.0168665807196477,0.33776879070213,0.00944415396626189,0.189689142909626,0.00238423130697793,0.118750324450577
0.214255989760938,0.0147986917223288,0.0128864752116641,0.20067818347581,1,0.238048162651465,0.0111970211633211,0.234873240122476
1,0.0019550266818237,0.0015617091067173,0.0122340760794542,0.0349334467124925,0.0801571074743417,0.0283319590994712,0.0855039157431573
0.0777979929358304,1,0.0226519603907189,0.000580536262994248,0.0705586640803333,0.00199601007518569,0.00426231860857118,0.024456264043038
0.749889051867128,0.305125012526819,0.0179547040349208,0.239114107188327,0.0736272739520639,0.283948728989877,1,0.482673166011886
0.323565754994979,0.00348922060196752,0.20456928632919,0.135107684484105,0.10201197612856,0.779026457650758,0.0284573720036466,1
0.0251369166581936,1,0.00933556845034371,0.0123540133554979,0.0224571890823733,0.000697531609775614,0.00094012147111776,0.0618639726656989
0.0158904551099113,1,0.00350599232025965,0.0045647426478933,0.00316743782733074,0.006765380927502,0.000487909688296349,0.0020434307613587
1,0.0342197340188363,0.0304892618451795,0.00756428834092119,0.0278915053447059,0.164528094370642,0.229693280187211,0.693254824886486
0.0760573477384802,0.0361958499569855,0.0891531336188659,0.168541306256764,0.00637344376275496,1,0.0130409335363996,0.08285049627168
0.0727669651982025,0.00077993871642933,0.0227221915010106,0.0640734441302414,1,0.00136474783759471,0.233146744644262,0.0372554773031926
0.567180779888285,0.0803660948076888,0.0264776026391113,0.17570045448062,0.309942021385806,0.0302054156266499,1,0.213031897204127
0.775570374087812,0.0317628941399188,0.341894424282838,1,0.299585661531992,0.510553534305654,0.242308529793501,0.382737778510058
0.0836091358163407,1,0.524549406193795,0.0715875896071803,0.197834283261364,0.0684282765397096,0.0834514102223788,0.0170854713319083
1,0.00404506923645234,0.041036831827468,0.0183432947669982,0.0196823855387271,0.00212568122563896,0.0315712476161998,0.00609230121199295
1,0.00123990468596723,0.00818118156363743,0.0109554869103607,0.0333770430965854,0.0566580733371253,0.00680812208694746,0.0157370199921475
0.976801749667976,0.0137251233966611,1,0.298298508268925,0.0985007793683317,0.349051306113887,0.247212867176975,0.250713140034728
0.0521244242378983,1,0.0815581667671095,0.00270781924079734,0.00612160261660604,0.00187683910589308,0.00214021117983467,0.0607000590847925
0.00855894411945243,1,0.00546456929398066,0.0212240058674939,0.0084058788587991,0.000476860787859228,0.00391667212641306,0.0233542387657712
0.386721182939094,0.0198818130417524,0.0470182841504629,0.637779418812738,0.385485684643767,0.049626699206096,0.207923454651497,1
0.128816659412068,0.141992008107622,0.808019790985536,0.359486588752637,1,0.446685000779466,0.414863453457317,0.0241343755031794
0.892103789500253,0.0487875652011293,0.442802386503545,0.074482491866681,1,0.0560005149616182,0.029945459463114,0.17994165748151
0.316752195208153,0.00391982738766505,0.184797326028106,0.245065286859349,1,0.139328947559477,0.0225935140115861,0.0743349472446253
0.672046542745468,0.0294395503020803,0.084770904502421,1,0.325240165118542,0.116417003315728,0.0205935186530702,0.438406756683906
0.000560960207206483,1,0.196783464163582,0.00492340733855148,0.0136853205648393,0.00483904394954253,0.00614387984470294,0.298575375078339
0.216354365750425,0.0064471918455444,0.013972547698694,1,0.53388339487905,0.103891441126554,0.0885558567549043,0.0878403142956309
0.0285342560912456,1,0.253566335645801,0.00172547625881871,0.0236398788104432,0.00483657064282771,0.0127712888245945,0.149188449187681
0.00812812210909561,1,0.0887637484747355,0.00093911039130391,0.042735542358557,0.0023273372108603,0.0120253168140679,0.146860320244319
0.00464572179708135,0.000790669398949652,0.00757067994629657,0.000246602699081415,0.0403802429121501,0.000328178508460432,0.00440556866415105,1
0.536167722013741,0.020363324898484,0.499329199717289,0.248145574770938,0.0263820741776023,1,0.87493557421496,0.161578941303539
0.0186838312022644,0.0114944165870032,0.0291786066662633,0.0164037415191841,1,0.0350911316919766,0.0190456539757095,0.148608863418952
1,0.0068216590631764,0.011519548216446,0.41201762820265,0.0874848865390523,0.155464929106764,0.0808309738539367,0.251617661466526
1,0.0033969925731212,0.0357676335086135,0.578042440471145,0.957713470306182,0.215475358529237,0.414648103170494,0.586128844010202
1,0.00322489703399255,0.76267138739982,0.924495541230056,0.749064478929807,0.787806099627734,0.174545649285341,0.94259795134616
0.873344474793767,0.106994215249499,1,0.229415948456654,0.0784680714249807,0.0830710774464442,0.0548841077256116,0.110824366325208
0.0387890402547496,1,0.0549230855441095,0.615370593492088,0.0421978356396392,0.00618517027682107,0.130603517031588,0.501282062734159
0.0117029908491098,1,0.0808767312527958,0.00466008171199107,0.0407556651816218,0.00306544504385952,0.0219759001359142,0.129949819307544
0.416807850753765,0.000866592436822995,0.0449101994771033,1,0.103773094241234,0.164164468628522,0.0279227098610978,0.162755175321608
0.274525600926237,0.00465957389821383,0.0140196925529407,1,0.0225556959417347,0.151232917829328,0.0830015675923097,0.00501346430979266
0.132898905244519,0.0118601368756162,0.170017073907192,0.0121944719009947,0.0811570102687747,1,0.163617641848586,0.0170637402748534
0.000725704987842776,1,0.00582016365874615,0.00752483586050932,0.00111722777189415,0.00160408056000887,0.00394948810405735,0.0422863724850198
0.797440562694861,0.00337775634361454,0.0316640737227532,0.223154524289128,1,0.174925762057328,0.0557548809330894,0.284337191793132
0.00379548884777297,1,0.0864774321231838,0.00476799159234438,0.043632329704309,0.00884653059025298,0.0271030697055348,0.0472733070811806
0.0173281472829992,1,0.0702054020643148,0.000338443432511101,0.00336699663819466,0.00562794542390481,0.000165770343443315,0.0620737173658427
0.233881882942772,1,0.0581445478149487,0.0394528418723956,0.0523758458443765,0.0109745341941891,0.0178458569998757,0.334604096966007
0.0185993267786497,1,0.20106243783767,0.00456818509609146,0.0177551404631098,0.0105438085941532,0.00246886594717085,0.267316949708792
0.172997161715419,0.00203533699888261,0.0685982509658955,0.271280411645107,0.116840592126381,0.250360287603687,0.0277408746361597,1
0.524052153979201,0.0277375324583522,0.427003742906391,1,0.215343411899877,0.27647080063599,0.19840613747297,0.337189821780354
1,0.0288677780982755,0.0186064093219253,0.0101850347639226,0.0293113923936227,0.0500713058192878,0.00446287988313138,0.0245032425316695
0.257409934916316,0.169199332381349,1,0.383030611453081,0.300523548040588,0.15553667172889,0.142693825959283,0.134252636044311
0.641055065322391,0.00824657244837043,0.00148445070370749,0.722761048686188,1,0.00938572038593469,0.0356603124817548,0.234279298653813
1,0.00664581583459337,0.00680644081855047,0.0185932501211704,0.222636484426779,0.0305138036675485,0.00887231628226983,0.0371266755556668
0.267670366037155,0.0221318825290857,0.647953116084787,0.707601308862499,0.0310793591985273,0.937030670296998,0.00524625306495696,1
0.00159377405858315,1,0.00434788682721929,0.000461622458076012,0.00282930049893019,0.000126687624164602,1.50667699192971e-05,0.0048178456599286
0.0135631793138862,1,0.045062118708411,0.0129581514857641,0.0248590400176845,0.00949454387247608,0.0199140176750482,0.0392022633593458
0.018430339539126,0.736923361979652,0.0300827702982749,0.00363966191529814,0.0214740936871448,0.0357318864559479,0.0518793223821998,1
0.0849288982820817,0.0504165900855557,0.0893167931525962,1,0.414473893798074,0.0150593576883014,0.170197812110043,0.156503958838434
0.520804018066332,0.059326462731679,0.52022214208608,0.053517158805847,0.19419677125279,0.00784279630028547,0.653571254756792,1
0.00920121634464187,1,0.00839591236687538,0.0171302293665474,0.0014762133030573,0.000487990264566162,0.00133443261232759,0.0258167000375467
0.0103831704616413,1,0.000256041488760041,0.0140699633603564,0.00305581452017489,0.000203667217452549,0.00400493779581146,0.0211172952978503
1,0.0051509761522002,0.0404560795427653,0.107747592221147,0.0756595419294371,0.0462855611622199,0.0436006290021162,0.015381205649156
0.0290744051829382,1,0.916558235066873,0.0693760066347219,0.0726431962219671,0.000159624307622515,0.0162678903233043,0.170892653503562
0.000885413829396473,1,0.000830822897981387,0.00069341564784593,0.0102204050173267,5.67722617637175e-05,0.000225718501387709,0.0159184056744341
0.587912842968065,0.0426483833669079,0.667136503275252,0.615178199922049,1,0.72158635337382,0.0860654177584596,0.775590854438829
0.068629105337583,0.00457706189791369,0.424078218730984,0.0732587040016304,1,0.0769111443260545,0.228023202607816,0.433482239744381
1,0.000694737800194899,0.00360664543717028,0.692586203971739,0.0189755298658157,0.685577211499475,0.00181502073867059,0.0829819338839702
1,0.0108462497052279,0.459275954727026,0.0288000544445463,0.553829833032494,0.748402590132943,0.210776857586065,0.101089592530952
0.806244442483299,0.0116313512499319,0.16453179772531,0.347634641565639,0.036578955034226,0.128536059600641,0.050052154319101,1
0.610271452440178,0.101084435849133,0.0356760643950665,0.497807708662672,0.0900017039456312,1,0.44791993948484,0.0588112219829567
0.000195251394828567,1,0.000744359768811562,0.000486884461875825,0.000349280734983632,3.72961221701289e-05,0.000225649848619719,0.000572650274687392
1,0.00931280410392217,0.0898335439107424,0.0499117300616477,0.155103209494564,0.142710820717772,0.0101874681090318,0.51468819448063
0.00233356527700816,1,0.0219746562202969,0.000907736881529626,0.0179084190510243,0.000156691947551476,0.00160983797794126,0.128763224196133
0.155586291276257,1,0.0268506617417468,0.0270965020056944,0.0572642167546806,0.00121624865576499,0.0285137065251216,0.106379609527438
0.00341464084603413,1,0.000547276836959851,0.000285542530192505,0.00140255816125343,0.000667418430710902,0.00059283051270362,0.0102842532933369
0.593766302530185,0.0105015502959704,0.0125168032991667,1,0.16498372057563,0.00616747588515282,0.473094506385198,0.0670986550268229
1,0.00291477025589195,0.00985026077456018,0.948573085234067,0.0397700247295958,0.0387890128926711,0.32471971354192,0.48507687862052
0.57581560581498,0.0185528289439956,0.0174754796022768,1,0.0418074148088073,0.0775679543299865,0.0435831749180401,0.0576839171197655
0.00912259531766792,0.00519257409996357,0.00980067779345483,1,0.00427113846119381,0.0076310196831744,0.00112937969164096,0.0274293831799308
0.308161297439071,0.00125948793384002,0.0379546253516793,0.0512840850879241,1,0.0182220269301302,0.176786666113052,0.129041111013838
0.000134707898628125,1,0.0104786138153644,0.000252325251594907,0.00260679627281228,0.000164994919773578,0.00392558796539964,0.0851685784746061
0.0626098498692358,0.0797983298897412,0.335175474904466,1,0.182799909650721,0.625760927463073,0.0403960688171211,0.128335542952931
0.00640502186874804,0.550831497417476,1,0.000601200077667664,0.00611701390404554,0.00224438940935143,0.00505149771938944,0.0365891196479057
1,0.0172910571140831,0.0410506690666661,0.0830561880208843,0.342241843962842,0.154572809831437,0.0229122363152513,0.283287864252469
0.296837018079713,0.00611687316423617,0.193335532241407,0.149370543003609,0.394622206691157,0.11258331420512,0.316799023588639,1
1,0.00186024108535292,0.00401238583778961,0.0492282938307073,0.0275946405542034,0.0416517904898771,0.0436027205062084,0.047955110277497
0.00394396616145582,1,0.00985741721667086,0.0268743249292158,0.0574278750063814,0.0585856669415232,0.00153775939365019,0.831853558649057
0.148053804948455,0.0107546608786629,0.177229078770594,0.0645666135591591,0.641531051938188,0.0508623684460959,0.237650768822486,1
1,0.00173342051878151,0.107478439551434,0.328194485543448,0.122483929600006,0.092429732187265,0.0445431855099614,0.0556421314815959
0.1263166935676,0.025452764218817,1,0.155238681690888,0.0552550748117677,0.0373264185083666,0.0573031592265565,0.334563263647036
1,0.0091152216232901,0.0177670536471277,0.110448495686421,0.0207424426721992,0.364969597534898,0.143850283806019,0.0956954344279275
