"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0299330321340935,0.0669073333682112,0.00184949148637439,0.155667027830431,0.492023120052166,0.00176065744817341,0.00745847065665851,0.392970930603036,0.138671195311273,0.0709157409253155,1,0.0471368893988378,0.123814421789167,0.00195209916399522,0.0279256541201701,0.361457722570178
0.00858977673058785,0.0220127122211796,0.0175089092650984,0.273287440626099,0.0922485431272531,0.0349913254405976,1,0.654916648197753,0.044702131525953,0.0158676192481541,0.204734437731571,0.0670287852821196,0.0871963467157291,0.000998194268892608,0.0539744748190806,0.0508862309863247
0.0457997094343386,0.0210394625118617,0.00657118914902025,0.301265434403389,0.247090246982691,0.0395378563122884,0.0661232609635263,1,0.161282206731339,0.023700365163227,0.387107580865248,0.041970533675519,0.0425001704820591,0.00395321185696373,0.426281826557301,0.114477195045283
0.0099369242747702,0.000589057746659378,0.00217207586291173,0.118271668552466,0.00568606055060185,0.000350119694552976,0.0481368972185049,0.102697989624006,0.0332778831072037,0.0013076461083283,1,0.00222266014746288,0.0093988159723132,0.000838805118253706,0.000427410830677101,0.130862176227028
0.12070469973493,0.000809364985162187,0.00471073286346685,0.80040303977942,0.373538953339825,0.000751133397004121,0.191775778458383,0.525952971389894,0.286760949056142,0.0651295774057677,0.48523491652994,0.253123411209423,0.00975240720553204,0.000318810412433017,1,0.0220928733229874
0.00265428090768713,0.751124154237531,0.0206374459393139,0.149994621345042,0.0417926502825346,0.00210353580553974,0.0248235807477734,0.0171736402053189,0.207879762958414,0.00770987416460487,0.410224300004624,0.00820759818318214,0.0101596510332822,0.00694276013564922,0.117118170719692,1
0.00936293286991633,0.0691637815051922,0.0172728125433099,0.164962641192611,0.543435418605794,0.00918734781387364,0.465514044670735,0.0562428440118175,0.0546110466263272,0.0215628336530729,0.335687578263244,0.18746081235658,0.0097779522387522,0.00168926784235075,1,0.00878767516893343
0.0113821208591218,0.0572484245576585,0.00611206448502981,0.991355755228154,0.0459656571142467,0.000821629616030649,0.163573230549556,0.0212345418295045,0.184118320017606,0.0110705700520838,1,0.00317265109702853,0.0062240780785943,0.000449159916087253,0.0109834063793723,0.0388807577077674
0.0165798698606134,0.0324404447079483,0.00794252769018892,0.41064337762085,0.0160913533448308,0.0391142800686052,0.142884184569243,0.311233600021389,0.00579415427301266,0.00544827750095078,0.0171998641967962,0.173969111299363,0.273254808318562,0.0233667855602606,1,0.00886908651024007
0.109534056060746,0.328810037698916,0.00960751008177489,1,0.0324114566647761,0.0161932567587373,0.0930814447221426,0.306806643486193,0.171867268977423,0.171685783605261,0.217851522949225,0.215617912484991,0.0110646377779076,0.00105567167518375,0.298165409423891,0.0292185060453806
0.00466417655491483,0.0309282101999706,0.00916117924530444,0.0607357154405948,0.326607395589663,0.00122565725076371,0.0395517123841473,0.00832164858506294,0.0542312843664915,0.0769186442274221,1,0.00551439721310026,0.0587156887340725,0.00245783491487344,0.0162985349111192,0.134935477981813
0.00389245651004963,0.0258739909338691,0.00496214307032747,0.0675206164030666,0.0115737328340509,0.00172684276619319,0.00166174584990844,0.0841533386648945,0.000610675724144522,0.00499299801698516,0.00297094746893261,0.00936166384923498,0.0030659998969658,0.000338761282146188,1,0.0134426179245128
0.000445576113480122,0.00223669685733241,0.000114037669714068,0.0311466729856795,0.0696523903967431,0.0153088668403577,0.10948573591146,0.00541031930271909,1,0.0268802733686787,0.346636614762487,0.00515884656113565,0.000640243050813165,0.000213036674942396,0.00943754734105214,0.000845195698035056
0.0194223453755499,0.0332830575715641,0.0417672290264018,0.641514916140365,0.0817725401155863,0.042162680848177,1,0.116368701962291,0.721407521445477,0.597978589776326,0.359451723144129,0.0645285227101042,0.0772855017217296,0.00143987912732946,0.820706465509672,0.0571258650263444
0.0158434280755132,0.0822363711875159,0.00943889888175537,1,0.0748481530004649,0.00773318525342591,0.0687862577926305,0.634384320848541,0.366439011633763,0.0119649958302333,0.843797418223034,0.321866801263453,0.0558071676095957,0.00027416122934151,0.333611974909742,0.0198470105696563
0.00272252438949042,0.0168810960279671,0.00631517148860348,0.0138568086731278,0.187434216007699,0.0496226319194228,0.175989296023861,0.104240603346559,1,0.122829486313759,0.146813949881571,0.0830560836762852,0.138751838321125,0.00254216839992709,0.0924856482719081,0.0504352467270676
0.00780068707367006,0.00750345669901163,0.0010044166281308,0.890964621229467,0.0466825657222456,0.00079328376889622,0.00313991051021498,0.195141835272457,0.00568013793105576,0.0125730734984222,0.0563787916021109,0.0198318985766538,0.00160844077290568,0.000120733982685157,1,0.0101481223906367
0.0088981034036793,0.0137474115482605,0.000698607022867306,0.145276171274468,0.0173015499324818,0.00381208431806296,0.0388867811681251,1,0.00411157818973188,0.0151798790722343,0.250672128805648,0.145220647753151,0.0271884239231235,0.000380184097709513,0.0300624986847436,0.00945724329052364
0.00627170104603397,0.0655244217793278,0.00267941380687269,0.254293557711826,0.0562444314009342,0.00178705262477758,0.167851074556001,0.159713592311879,0.106683593621465,0.0196194236305089,1,0.015845827832772,0.0191643170310813,0.00203522965712824,0.0319966543180001,0.00316835659124362
0.121699946739191,0.0203834111234158,0.00290521760624831,1,0.068626667189499,0.000177488953267298,0.0131932474596933,0.00103590424478372,0.0126443271419886,0.00989649135802247,0.093791969446083,0.00524035440787684,0.00257519880612545,0.000989633610313924,0.110923947474646,0.047909151593664
0.0465714316673829,0.0371896317123753,0.00902808175198871,0.330156268744614,0.218442375648501,0.00297373146642196,0.0187144848390533,0.451980246925864,0.500008921419795,0.0151073849065192,0.75632085212011,0.195064595585844,0.00449726570877986,0.000510393769503895,1,0.187430557991309
0.0197713070250683,1,0.0313368180899111,0.787273282279705,0.454029484953047,0.0230894295143901,0.382821303874047,0.0848159421823554,0.160595822253721,0.114087047301678,0.207070287301606,0.318557355912927,0.00963715336324129,0.00146984772829897,0.336725895281769,0.0515430272942111
0.018476668988398,0.137549636550683,0.00947621423484081,0.530310985503838,0.0179905441829747,0.0278699819740804,0.0375800265311662,0.134457007331983,0.0115387496285898,0.0381298084178154,0.0100191963315559,0.515197131445801,0.0097105591995397,0.00107146237395519,1,0.022221741568579
0.000560485097086234,1,0.0174856719408688,0.0664492785240792,0.0404167927880194,0.0242684610723816,0.325171578998908,0.186945571062606,0.0869154929455812,0.0142701729020108,0.263540171643814,0.0171388794618926,0.10223827624255,0.00575197041235432,0.0244958018376359,0.112390133554849
0.0609654672944818,0.0614333646392498,0.0238309478815669,0.206464110618205,1,0.0211488436563995,0.0192888707395377,0.353353478085858,0.295047999702148,0.0579062166901914,0.419885707480968,0.19442554653113,0.0401500967853452,0.0026868146895129,0.523590303452142,0.0182661490579728
0.00364871948256426,1,0.00257150563851985,0.289779351798959,0.0607855279194342,0.159929260504032,0.178638995558578,0.00680650518592495,0.354262022056378,0.0646600395687315,0.348957672714784,0.0970340952690072,0.00475861201185885,0.000848377535291722,0.962481119380453,0.00667638235156533
0.00748667961701171,0.00809005494696514,0.00135453304062885,1,0.00219570664541819,0.000900603178833979,0.0133021661120294,0.370716075822308,0.0114793262490951,0.0047483881756449,0.12991407257525,0.00476941128644642,0.00441990263009347,0.000152608962901222,0.0326892880446348,0.00185339048939991
0.0122044668129836,0.821831241498408,0.0224950171953093,0.395000279051232,0.0117687632867601,0.00620043985177587,0.0229211257676333,0.00332328958783995,0.00711768756564756,0.00494773842556697,0.0442163126747455,0.00217894533566655,0.00234940315253104,0.000215680323820137,1,0.00322191730036211
0.0521580556784652,0.428323613438366,0.00720428465944523,0.175240474419948,0.054218168182213,0.0827141861498834,0.0695228583496114,0.0161805095374562,0.35656904761241,0.0181841471963759,1,0.0301812130479423,0.0775191590962066,0.00559315130720298,0.169555772206746,0.343979464591623
0.0191650061329231,0.258109593618034,0.0293429179699208,0.301005143355088,0.139826066866806,0.00620233400413863,0.121711461325427,0.825508682451883,0.415168009901444,0.0149581039524628,0.693529201024686,0.245401684949308,0.0889676843386545,0.00616096384963239,0.0663016215774695,1
0.0191105063662347,0.000965148564919079,0.000654274280066957,1,0.0608707237627738,0.00846907941519393,0.00832916564127103,0.0362220608677334,0.0298650739020104,0.00158880211931809,0.148898590247325,0.0857593553786991,0.000244149869170367,7.18517782479988e-05,0.16180819305672,0.0424349178345989
0.0127604626719545,0.000393878887267818,0.00227188290456051,0.0567010514325613,0.0771469145134236,0.000845445799700312,0.609468969474673,0.0562273070928718,0.156319811164396,0.0630707749870159,1,0.0113693980384913,0.00842665943767887,0.000382575802925883,0.0623148538169629,0.0136861099346395
0.140378647549907,0.0753469925817886,0.0182702950831659,0.839409339679153,0.0569216280767633,0.00290694397638885,0.0124111719373822,0.0869494871719978,0.0958127692013736,0.0227565882140926,1,0.0630914296366141,0.00856890553062781,0.000771619905969188,0.255769639930377,0.00501587604613083
0.0749117659023903,1,0.132237519014927,0.86436552221741,0.583057807131457,0.00119892897196784,0.161805608206645,0.518233713754242,0.00616431786308123,0.0273780367057992,0.44668158190275,0.476313736026012,0.0367398410358521,0.000717059132804331,0.42709005867981,0.0197775475157481
0.0164964239151759,1,0.0102963224092981,0.0200268214157978,0.0580910437327502,0.0020727116184093,0.0115613946917624,0.0415090205998311,0.00847845310437613,0.00257427085003366,0.126352596759607,0.0380040204341526,0.00548600143954343,0.000315554109669741,0.0319558273902737,0.0148485467513993
0.000257421737111752,0.00320642840180036,0.000719009229117093,0.0123859402757679,0.0150827272267677,0.00742198063649477,0.00628982128184935,0.00950116523762202,0.0209942893510358,0.000795707014962586,1,0.00103690052947564,0.00157869150255757,0.000109713327796252,0.0188922696513205,0.00178109608020841
0.00486347370513339,0.00105553599342017,0.000390285363524703,0.037244814795871,0.0913122466785202,0.00112520450960777,0.128335828811113,0.00439682879700923,0.103555226783277,0.0169321086340022,1,0.0093013741410499,0.0113748539056024,0.00044662349092103,0.00357010560426598,0.000898901152955773
0.00220694559595817,0.373771670058642,0.0135164625234102,0.0499589696682617,0.0793351294787453,0.0074919108079342,0.0233282457274389,0.0110440671141305,0.325133848057104,0.0420442107732403,1,0.0720560629465528,0.00226718799652374,0.00273594242706502,0.251600598874483,0.0395417049464788
0.00558140576955799,0.00113961983022819,0.0045311675785519,0.569939994112963,0.0211489902096589,0.00448596947902367,1,0.0596432714891624,0.313481202591168,0.0278554601758465,0.639438835911422,0.0067743305728789,0.00277908647335806,0.000483319035739203,0.0121853540442571,0.0100232312828185
0.0434675591745637,0.0320029338429476,0.00602847881880111,1,0.0309258850969215,0.0180443955858522,0.20054657330298,0.601258151501413,0.24542592391043,0.00535457641683958,0.195168948023877,0.134867517381625,0.0179930502876471,0.00571074822324014,0.26167235450644,0.00715456054054574
0.0182677683812733,0.00871571617136639,0.0107600086607928,1,0.0609167001159859,0.0593003713672954,0.414947484843459,0.14014544051388,0.310366700425326,0.0876481467535641,0.544501399014598,0.0179043061595058,0.00572919528425305,0.00256065608087915,0.131704509118735,0.0352189362501205
0.0817472737562756,0.00774692219258051,0.0286594412245966,0.352232229255158,0.0418642742149907,0.118169053481091,0.10499458523899,1,0.264021692793285,0.0540796048795332,0.123359101295917,0.141858648720199,0.0201614656817847,0.00221918211781545,0.276851236687155,0.00857811652380754
0.00241447019932839,0.163246646761855,0.00934779092868301,1,0.108103966429629,0.0562607145759411,0.00859242342228827,0.0311366546374506,0.0969026952370927,0.022787658496267,0.0505778367296321,0.0513308757944673,0.00306018104254782,0.00147450122717889,0.407828525690501,0.065532585836334
0.0318954774461719,0.0859719602687288,0.0266755094768829,1,0.022055985551522,0.0183254023766368,0.000694303921446089,0.410656019098592,0.00543831466814277,0.00183550993845991,0.0174909707710337,0.14072419863116,0.00412086571525248,0.00254524598601794,0.695712053820593,0.0956520163361684
0.00185350438238365,0.00136620968098143,0.00474489945083952,0.0332146787740045,0.00672207413535614,0.000563572361261097,0.184769290830609,0.00239832137348861,0.417750124866828,0.00710937944201318,1,0.0327284957571972,0.0113329257344072,6.61908677612666e-05,0.00693536683565452,0.0416167989086467
0.0161060695921605,0.0282804415941141,0.0155903522023859,0.0983745775041455,1,0.0108065804367872,0.0446768462211377,0.138585245319237,0.0144422723371796,0.547086831255346,0.0745514112861781,0.106218856586109,0.00702109358267878,0.000692912248672324,0.247492514031784,0.0118173755789846
0.0927403406718096,0.0539215548100545,0.00831551959517095,1,0.0827825072702954,0.00398711531030733,0.863615724870602,0.278492113399783,0.0459829619659464,0.175541052332839,0.06118214218569,0.0276518789498059,0.0413667907513604,0.00106733264045765,0.110471386626872,0.020940208417132
0.0034948889602546,0.0025302792464074,0.00084869418923452,0.030082532575275,0.0376528037229471,0.0227968207424289,0.0818107342106392,0.502389293519285,0.0367970415155867,0.00769732136501783,1,0.0179014194622198,0.0276484822537176,0.00116969817281675,0.0647863995187638,0.00664668707829186
0.00535425070759378,0.0795922855956876,0.0111490211683198,1,0.0611086695029712,0.0253461272979498,0.00200048090405728,0.0175356221677015,0.0235331252516183,0.0042017716378311,0.0178349968236534,0.259453691940506,0.00126192596937474,6.90837265909922e-05,0.293595039223161,0.0864185067212163
0.00147972520878864,0.0833931322291957,0.00385908419168993,0.0150552068819617,0.390794889637248,0.00690461907144668,0.0619331008005189,0.103483569155195,0.156563267745209,0.211055207102962,0.853723824950635,0.0553660948470148,0.00534411787522969,0.00182313871221859,1,0.00101964288597284
0.0201036613987963,0.047469668141242,0.00573456489855025,0.183193030605973,0.00533259591610315,0.00142200576782731,0.0229490168735157,1,0.0274568498994344,0.0167110011955705,0.268285297044144,0.0240184154616408,0.0423392923657399,0.000698791357785266,0.0757768698766318,0.0339008869068239
0.19789494650327,0.027163506375692,0.0100681606398136,0.940149633458021,1,0.0326003368507995,0.152520322191339,0.0332627817751254,0.272543461593232,0.193523707260024,0.95224894168993,0.117623194765201,0.0805120652203193,0.000599634069597985,0.048967681413491,0.358579272953108
0.0132988340472692,0.0268495701448384,0.0209411925590491,0.0554918716189147,0.00969026295199933,0.00277868152700807,0.0341405501456905,0.0107564416808848,0.0469906449224329,0.0623500959080151,1,0.00362378053159641,0.0209561564910647,0.00107909075327369,0.249242680761606,0.0150694008380692
0.143362190788812,0.0333674768567366,0.00908101925747948,0.945955278212936,0.0176528232089939,0.0155404751057857,0.0957409379548219,0.0572896968926275,0.00375238722176695,0.0107755316086444,0.257732896028034,0.177497945746633,0.00299544790276429,0.00152207761538658,1,0.0112425583433294
0.00666733734351614,0.00324106140083188,0.00683862261452165,1,0.0105123514815699,0.0024586313556521,0.115603788336877,0.764497087701463,0.0344172879728611,0.0094557548393896,0.117573201375273,0.134974481106199,0.0144245215972834,0.00140915339325833,0.102726081151057,0.0141363452010481
0.022801264912285,0.00299780407582713,0.0106607226944764,1,0.0109126309590449,0.00187403274933112,0.130261554498968,0.0447729237701356,0.13913184841677,0.0972851644271122,0.674936707174454,0.00582935785283048,0.00884180257415518,0.000888449985272892,0.103442607598763,0.0133882761696914
0.130659161430846,0.564251867878531,0.146476896823664,1,0.378800649841203,0.0162340564567124,0.0958158711111972,0.0370710783448341,0.13857559366265,0.480308195428585,0.192998455064968,0.0182156755817892,0.0555606927368792,0.000747289620291956,0.722168162470783,0.00553155206084823
0.000418793503538634,0.0599060283760281,0.00126268139041366,0.256910333801833,0.0402084796480585,0.00405613196774221,1,0.0473410823143752,0.284317001002925,0.0156345393187807,0.552457808821872,0.00619182180184508,0.00138303571636162,0.00203601149151274,0.016097452430808,0.0110439705478934
0.044096219249385,0.00455079949195919,0.000479050716807565,1,0.0070612715242761,0.0224891535358321,0.0595411313952131,0.11528211897644,0.058810060749712,0.0189024829501006,0.636074607611004,0.0038153967026911,0.00141088056234422,0.000763760549772968,0.0325418252188093,0.0211882630023046
0.0666318664115567,1,0.401962573498857,0.294939027005003,0.0421414912773153,0.0179708366688427,0.16156511045076,0.522644862239898,0.0676783664537112,0.0229992782384553,0.420851660274997,0.47948653026881,0.0509546266163874,0.0176358969987954,0.470311278546688,0.0310016999095508
0.000746706060258564,0.0394496561865408,0.000517801956975152,1,0.00203834503411385,0.00142226760901445,0.0420570941335483,0.032274485038764,0.000910662805289006,0.0133342269257137,0.00306840948213054,0.00160152784148514,9.19220836196878e-05,6.83267455991722e-05,0.300872254301174,0.0229599469925381
0.0473193312711512,0.0470890723884754,0.010093318264471,0.147208177588223,0.0183162582994257,0.00906578092401996,0.460685058186899,1,0.0323193682393776,0.0107127558783522,0.157348000671861,0.321457750132264,0.0492503783887918,0.00207244317829675,0.900167242545212,0.182269808994122
0.0894263733992564,0.148983590649207,0.0753722047873556,1,0.798467425058345,0.0965783246480044,0.0774776621530152,0.00427718219993415,0.111124914758294,0.299369946735974,0.019055659341682,0.0432497395444024,0.0109854512863406,0.00115839640481868,0.94723133817,0.0175394097716264
0.0747923175930491,0.000847242978930575,0.00682891735011205,0.146602182981794,0.0107621905500833,0.00903073243410328,0.04418711117132,0.410387632356494,0.0144486816482104,0.00493340087026939,1,0.0381158560547508,0.0235993000020101,0.000373813852425348,0.343015221339379,0.260202042832
0.00405871647019198,0.329884441600901,0.00244270050393649,0.259684010300428,1,0.0110566609774854,0.121952122166472,0.0054805870812341,0.0497392988959654,0.245610071439241,0.135744869847302,0.00323252225532539,0.0133208082916795,0.0019785148445076,0.0254391905887913,0.00738340776779027
0.00842518007391597,0.0501238952998208,0.00625961527921306,0.251671116689783,0.0550470852339366,0.00289008039806536,0.0650930560556947,0.627681693606469,0.106295361448133,0.0293692135580141,1,0.0164349187471055,0.0397793594472309,0.00222906296391355,0.15686373376897,0.0256898609752278
0.0340684634563104,0.00656135633897752,0.00630212105180596,0.235138626356819,0.0178285832690836,0.0236201484043164,0.0715042452842103,0.0725679399176246,0.340479815439641,0.00108924409003946,1,0.147605032838195,0.00214085606499653,0.000715783028732467,0.578405615144506,0.0467895927821168
0.000993692763554828,0.0593802647785836,0.000883896177534794,0.481686988948171,0.130434887320112,0.00507378540632151,1,0.0613788844560856,0.0620320071442226,0.0581348301843421,0.0633938008576185,0.0497239704043468,0.00693188535709038,0.000963824159349927,0.132090547825886,0.00106047493747725
0.0213035481864858,0.00807351557533648,0.00116659996958476,0.201491348029676,0.242976569280334,0.0057847256016776,0.151559101911651,0.0261640026641737,0.017109759109396,0.0215823552788909,1,0.00692509221817632,0.0110817938955433,0.00015127662587889,0.0483041320155162,0.0072848502942365
0.00656118346438055,1,0.0035171170981797,0.277149053437787,0.050778156939368,0.0117249661099533,0.101568428455146,0.0494933290447461,0.0858447365130134,0.0106742563190983,0.0287434598162669,0.0373649384316122,0.00446095633362742,0.00897531070956118,0.198397254564197,0.0103134656323558
0.0326030480851874,0.00501318042504872,0.0228067340089539,0.398437014423552,0.223828449950184,0.00962572601496946,0.033433568606821,0.252899719343403,0.28044281929261,0.00791072838027778,1,0.301051047340722,0.0106096642625932,0.00041438846771235,0.231058857192799,0.0311871371237779
0.144620849811308,0.00973893348419098,0.00506690829421696,0.399444728760443,0.0713153516068416,0.00338047915206067,0.0714546437599241,0.0177563201737655,0.118620123928243,0.0122831416451736,1,0.0252602134102183,0.00704301269187592,0.000933225570323894,0.0836803814553552,0.0543751942674289
0.00114132413237465,0.00954471027518033,0.0013736339210984,1,0.0248681136183711,0.00436107136446473,0.0133003069144358,0.0194810882095983,0.0392075792590453,0.000390314165653442,0.372829055128254,0.146731440004213,0.000538251318923739,0.000675542797755481,0.0445612812873751,0.0208235507622916
0.0300360086971677,0.0886403864749923,0.00550274232211338,0.132196730344946,0.00221987312288045,0.0140179198361155,0.0861478960802366,1,0.0289694465770925,0.00609407682299829,0.209123226000227,0.0760330357249247,0.00469469363789415,0.00148346670690301,0.131466958226662,0.00933902843623225
0.00723204953684411,0.20952618585113,0.0329032456669127,1,0.048760722854752,0.00848671545266462,0.077299991500413,0.0383207915226266,0.00876744614005122,0.0666464319202916,0.0118722077758206,0.087411074849494,0.00999251454349438,0.00293195629092862,0.678708452573672,0.0324162818309947
0.229752469296079,0.438860154342497,0.0389587192604175,0.41323862155463,0.307602517802876,0.04129699031127,0.351379459043489,1,0.220843295802971,0.294431150379114,0.639905526089014,0.345477208760158,0.315935048283014,0.0159308672399116,0.32668172717772,0.625618835803715
0.0107579403031723,0.0293478973559761,0.00849894147634759,0.133120761970065,0.116831792475055,0.00825479196342533,0.35417136207145,1,0.413399739153291,0.157871123948551,0.455130471438215,0.100834459205531,0.517061569661712,0.00166641662389669,0.462249800734124,0.0312309259331799
0.0738477061312336,0.11894644171459,0.0185530147625633,1,0.0268779713356851,0.0100781040245169,0.0337196835192122,0.0870130993239632,0.121026522521467,0.0130076440873515,0.0545351158640255,0.148260114147917,0.00635204440842787,0.00183302558094281,0.192063129466702,0.0494298098688988
0.00902701081045194,0.0070451278949235,0.00516066278012304,0.087200959741304,0.014397900517129,0.000805758114822838,0.701721303320801,0.0452299716226463,0.516370281566058,0.00851548686722022,1,0.0373757509659534,0.0115218598531463,0.000593641946355094,0.0060723568243751,0.0145105597153752
0.202337099890332,0.0477568339191861,0.0120423565885414,0.800989833776795,0.0586194730138806,0.0243141087622206,0.290364313830671,0.308415464481394,0.547824657934198,0.0123074976803827,1,0.114097714343906,0.00772561424754349,0.000741423683654789,0.81741230369486,0.0227258899103082
0.040173794965588,0.335620118953421,0.0162651111280072,0.151908162609091,0.199058073287765,0.0138611851020317,0.0183546325910938,1,0.0419577116122522,0.112631971182444,0.0239824791304505,0.298293946386529,0.104218377993632,0.00238158221984031,0.255715273904671,0.0883337315607555
0.00591926650759094,0.0451044552607137,0.00291639473604435,0.0998068673966637,0.0512734761366533,0.0147012400615808,0.277863206004109,0.190038078734852,0.0229851045872326,0.0260947325602505,1,0.118772242312633,0.0457797237153565,0.00220029843612008,0.0144761072385805,0.0123635467538027
0.0252443764820013,0.0033892127610585,0.000661011839615722,1,0.0208178748572741,0.00243980409080759,0.276226215396684,0.0859203950143078,0.0244593031381688,0.0579507627854035,0.104813194157395,0.0442553927076679,0.00441142322568506,0.000926288707337539,0.376716397217086,0.00992128266305403
0.00630403357109039,0.01168754761524,0.0636596106242674,0.89588597743452,0.0375568225767015,0.0616217041541066,0.0819339788780363,0.0288004530428888,0.0144508552660837,0.00760838306984274,0.0817441655516665,0.0392059608762758,0.00723028997108583,0.000681089720195919,1,0.0883387938080234
0.00325843660767841,0.00564466370388242,0.000736181529197454,1,0.00157454252534994,0.000423037214137088,0.00197061711089751,0.00223425496596531,0.00347645906828151,0.000625264911684659,0.00187359806343857,0.0046188379842722,0.000453071091610252,3.54004440358075e-05,0.0483012694327567,0.00044837509727478
0.0113233522079831,0.000177379055422088,0.000922442208428613,0.235637438590227,0.0209861497463788,0.000341469560693884,0.00895574611064274,0.0378193155506635,0.170712291197655,0.00888390345845198,1,0.179786254544526,0.00129932184774445,9.8702263883437e-05,0.0130668770916294,0.0207631193721893
0.000564665252414266,5.96549834451777e-05,0.00176438570526238,0.00587626859774938,0.0111086977229947,0.00260151714014395,0.0442826884368161,0.135698453945828,0.0246749618481052,0.00750291193648908,1,0.0105980164723474,0.0028420990426794,0.000158634518381676,0.00317415357925656,0.000682979081153493
0.0142548068405937,0.467547444095653,0.00575363183425377,1,0.124312084326464,0.00768097879207937,0.102174383450564,0.000339076346446689,0.150365233272115,0.0477165105551097,0.0783498388652755,0.00145226874940102,0.0147108647937173,0.0100541770775025,0.0291072147096899,0.00295096172114936
0.0302669933016777,0.00424200779525823,0.0009802772318233,1,0.407760844311279,0.0176189367304765,0.859511065561843,0.736822766868999,0.632568853606425,0.0566091804991324,0.19208166956062,0.0115529267104662,0.0042051971435261,0.00198448030568277,0.142898627609659,0.076622122475977
0.0054100050304474,0.0652449954502097,0.000513235295633193,0.0225354229045409,0.113962193751351,0.00150716084517655,0.0365600830477932,0.119241081812387,0.0560223044890929,1,0.166027559756835,0.00629474655961998,0.00647835559457121,7.61774650925568e-05,0.00415008764945484,0.00163231896096411
0.014428934465579,0.0289067355713577,0.0249791345948575,0.654953693015195,0.0139807390880381,0.0218886044980046,0.0594566714702227,1,0.00716196422794374,0.00687630015271163,0.171711978286092,0.0822500368694111,0.627626194325378,0.00829299962111643,0.164794562089683,0.0183289020671783
0.0461425868336079,0.00571663707788188,0.00522196776220098,0.178867240046363,0.0895346233796688,0.0110159250405257,0.28892227037819,0.190832218041048,0.158982156710352,0.0510836132933775,1,0.0394769878386316,0.0599519327353965,0.000333273150312747,0.336486491253748,0.0126415052601292
0.00140340573759916,0.121893159251335,0.00347272960850507,0.100154981184084,0.0371261541784702,0.00441686265730175,0.0136025884769879,1,0.0425331400292944,0.0313755312330938,0.540081976251273,0.0281105161014282,0.0158883294709931,0.0019708158866952,0.0475300101066635,0.00121363206030639
0.027537598288999,0.00284954701257347,0.00348401640621187,0.041586221469636,0.0077930287527116,0.00141546854629592,0.00608045775313024,0.00730225761048508,0.0258121361226601,0.0098694668436322,1,0.0137319063231986,0.00414073852327224,0.00599425054748227,0.0416648622952349,0.0448245951884894
0.0560968663306976,0.00916691606391448,0.0281008780647613,0.0512154400734092,0.00859332452841188,0.00219196287133851,0.0386365815985474,0.0147257233353942,1,0.274440663262589,0.351131042650809,0.00145106864347587,0.0133594626575366,0.000284713939197407,0.0322358326168843,0.00884447429700569
0.00260984783727615,0.087464956644986,0.00237386352821073,1,0.00213819684097895,0.000928461133920926,0.000920476938728237,0.0592227828359337,0.00921294521054753,0.0371058473286434,0.00869077446816823,0.0355935748608662,0.00262337806203797,0.00103708374465917,0.0193782617067254,0.00300641685102057
0.0247932886215225,0.00179804627969941,0.00413077123756003,0.103423649800286,0.0130204478125968,0.00211732327701392,0.0987659753820286,0.353018895552502,0.191395392362552,0.0162653323864069,0.210410363499408,0.0115786394863033,0.004165289976978,0.00126851949836874,1,0.00843894867726867
0.000525797706383372,1,0.00689319612668042,0.268086538876185,0.0149491061542589,0.00216233010481184,0.00799157748823779,0.00872623655430811,0.00385592327813464,0.00200154027853959,0.0303683842125918,0.0239694492883186,0.000452802511933476,0.000156432027349379,0.176568641271307,0.00286079416610539
0.0828843655126487,0.00294703189619002,0.0791603719689689,0.905077413861107,0.0884161542767908,0.000259175420915198,0.0169840773217009,0.324085555383324,0.0132722927557759,0.00998582011399009,0.0820953729269364,0.0707599751579049,0.000886341556746838,0.000648551698853141,1,0.00351875480609205
0.00088309940613435,0.00504070270414265,0.00712874035455023,0.207265137160288,0.0347786922687179,0.0581490733062653,0.027142945746661,0.00765194364758325,0.00202617121452515,0.025710062970879,0.0262991156826791,0.00885932662584567,0.00507333123743733,0.000622867694512059,1,0.00287046501653967
0.00477646204221281,0.00108868178783155,0.00457173580136712,0.0584314853793536,0.00146744871638615,0.000471824705384871,0.0395393837322888,0.0450368619196592,0.0237305132290533,0.00340539819662243,1,0.0584312878279902,0.0207340460713435,0.000256006196865356,0.00876765978117942,0.123693398406314
0.0195946404623977,0.00155336463528396,0.00433176755861691,0.0243645448602583,0.0161347962534806,0.00255434373675626,0.0507904011770588,0.669336688023573,0.0354138633419501,0.0260775328194606,1,0.0661301676736993,0.0180470734627731,0.00342621001702325,0.0300205666627683,0.037135110351
0.00550968070745695,1,0.0098590249447306,0.465993990806047,0.223993062229812,0.018513827456187,0.71973706004148,0.180844600614195,0.0916498148437568,0.0180634562540276,0.693207935900509,0.28205059660997,0.00689554953807626,0.000937017947711295,0.436961449485396,0.00144501195709849
0.00568777013047561,0.999520155844666,0.00881311631000042,1,0.0385484084078603,0.00536206304345932,0.043173701980031,0.00917254851048204,0.0403615056633599,0.466008264455827,0.592747427211926,0.00855170448275713,0.002911057320369,0.000217334258378851,0.0484656361576981,0.0096878261299018
