"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00228114027382632,0.067414267481143,0.0678194241301452,0.0687005641481175,0.27408327844366,0.884971538836877,0.296037040785454,1
0.014009659253194,0.12665354567358,0.0128401840036319,0.0263466976706523,0.0149186241891082,0.00704776621076333,1,0.115517931354769
0.000426089976967052,0.049148671281951,0.0018305330035763,0.0292776596949153,0.515538988956859,1,0.00151022524379292,0.116312381038688
0.0420808025187957,0.0828313718812584,0.0396475462984923,0.0104665216997083,0.464039339320375,0.9750513693188,0.0314979826769065,1
0.00300342559278886,0.102190169136892,0.0734521203191497,0.088778136665956,0.88165854369128,0.43656177961338,0.0339680127188509,1
0.0458569282847401,0.128794793139826,0.284012071592338,0.68706053825015,0.0659177609007935,0.0293257796401095,0.778414413901088,1
0.0374533118872882,1,0.497527119636249,0.0405557538090931,0.0209218525038999,0.225317803967986,0.280875413879119,0.55405329512449
0.000721649428657968,0.0145223284621922,0.00426358429627403,0.0019786991010704,0.0838933065732337,0.0208999415761713,0.0711942523851072,1
0.0239933358486763,0.116760984278988,0.0956811635915311,0.0199367455339568,0.356293971745285,1,0.131452491086219,0.594186309733001
0.00629672843491401,0.658503221068934,0.101442621389294,0.00326260141454802,0.000994747051723298,0.0105077519704254,0.473004654743703,1
0.0220746454686005,0.111161114623307,0.51357613674633,0.136080362687714,0.538931456080893,0.263216433108917,0.903759312382147,1
0.00112326352890971,1,0.0598388427416879,0.00266843827576647,0.0229078209527035,0.0133883255413122,0.0866163787276072,0.764702288757306
0.01658303125329,0.00375626199859857,0.167430989299802,0.0365210374508247,0.0585883441653643,0.0160123192389163,0.165084418250261,1
0.000343107630345852,0.937567677672205,0.0388114777680262,0.815529398850315,1,0.264791490924574,0.211724997609202,0.956186028348498
0.0145583920703662,0.185843460240175,0.0520685201354557,0.738125021771518,0.464298802730777,0.0735079452128655,1,0.565013697799457
0.0061945589307572,0.0324662603167247,1,0.0097780872805532,0.268250739801985,0.00100682127931884,0.0959729488466999,0.273523598452793
0.00145735566738426,0.0316811047152143,0.00389136339139237,0.00537929322281564,0.0094687236690173,0.00256877585939688,0.0292049728463326,1
0.00490557840482712,0.949711356157383,0.0912951011083605,0.0700301924612091,0.00501270765784392,0.0764355112875355,0.0868961473139175,1
0.00106777077527852,0.0355748562555584,0.0123139001282832,0.00255520851885958,1,0.0863541251935296,0.0747613691182326,0.207535542291096
0.000600387735701356,0.176161625350613,0.068770264312816,0.0245418565818649,0.0557156373547115,1,0.00307072311988259,0.435954750465381
0.000399520066159234,0.0786108010795112,0.0261684551521573,0.00481626137126456,0.0165648442216741,0.199304629721821,0.0066133210935226,1
0.00505996733567247,0.0353177752927578,0.0419863815905743,0.0370368249339962,0.0198949680590908,0.00969494454069479,1,0.0368383391018475
0.11082457416124,0.629137883708575,0.194066819588323,0.138524257874542,0.197027437608959,0.0851195468284838,1,0.720392920797631
0.0090671777862437,1,0.00185295627528775,0.00264518321503103,0.0168274692661583,0.0171174002982042,0.0172585743555556,0.114832572633353
0.00679631323159684,1,0.120518172041547,0.0350704153479386,0.0104306778884644,0.0118776150420638,0.332194029237678,0.164959163445844
0.289278686811099,0.698345427657948,1,0.41015978359889,0.804327154258941,0.61031428853811,0.514562463753093,0.774445918818066
0.0113286852075544,0.0972264823612499,1,0.310564472677434,0.619606310789755,0.689049595739633,0.646469355639841,0.082065796786997
0.00964177297116392,1,0.0180392715575345,0.0301733265874353,0.0352384316421393,0.0338269852591759,0.158595020130039,0.131804797998719
0.000538282778413575,0.100804264928403,0.119242507339991,0.00972748496844038,0.391323488306847,0.0804511123449574,0.0603004157410642,1
0.00151015769919599,0.0151613832968314,0.00515625288087471,0.0120987514610048,0.0308914986587521,1,0.00800872086149925,0.0944255499348994
0.00685562476964268,0.228272277476656,0.0151303706593096,0.0414574888195112,0.114553546356843,0.0773466105197933,1,0.247955948222551
0.00873134910112743,0.020241743271027,0.0127956570268599,0.0162101870912401,0.342093724371553,0.168447159743482,0.63582195926672,1
0.000343260350935884,0.0340397005968701,0.00235612820682028,0.00176193524990079,1,0.0216872626286977,0.0156732965837229,0.311895588325253
0.00167302567555288,1,0.435166652293909,0.485460467673994,0.0177758478897576,0.782585971674416,0.59133503995378,0.126246746889398
0.00271911985580483,0.0473424428040765,0.0164569409493713,0.00164736510472263,0.133530075392255,0.0451973439161047,0.0032346939191524,1
6.20070441909471e-05,0.219846029892271,0.0110898901927334,0.00654989990851174,0.0120339019851516,1,0.000197442193999921,0.0532459928886248
0.000171711463675695,0.217750489893126,0.0201843573995568,0.0962314616885085,0.0294133043907446,1,0.0424162872693413,0.528114471951318
0.000985720102895726,0.0696657045437676,0.336596598853401,0.0144035658733922,0.0276711824804912,0.0111120257765313,1,0.185445456669395
0.00139291331078376,0.119445573648723,0.0110607794322208,0.000287897362423764,0.276559290973059,0.00986899836285207,0.000694719989476197,1
0.000484320973047259,0.197547105511488,0.0703699367279089,0.140408340064424,0.079880610583557,1,0.0455542472685337,0.61078153162976
0.00227798596828937,0.0467068736858893,0.0164115084799319,0.000623343626320857,0.0459634131535105,0.00869839419506362,0.0225007709417503,1
0.00721675056522022,0.780148882205609,1,0.0766162368221312,0.177270033840033,0.0237360164245126,0.712361072302057,0.426510044207732
0.00170948095493292,0.2176863503864,0.0440219363958317,0.0224428875534358,0.0316464146482031,1,0.00584566630071294,0.271321331817684
0.000247355143986849,0.00909408165637238,0.0029499513346063,0.107508895342687,0.00655638256572235,0.00297063921927066,0.0126296896696016,1
0.0179339191343667,1,0.099973472217603,0.145916616936474,0.00179164689973528,0.148774785184723,0.186631722957606,0.923432041714151
0.00244393661176006,0.0205853601756425,0.00107052905753618,0.000745251320281412,0.0242094358572761,0.00893764440587099,0.00332506058840757,1
0.031369324887009,0.0176647725190609,0.285557474057243,0.214979278006746,0.226681577819075,0.206411341733335,1,0.154509632361204
0.00177648796160064,1,0.515105037854862,0.00427266742392225,0.00433943656317739,0.0139157611984993,0.737270233393578,0.078468905873317
0.0072616042954882,0.149122634204508,0.0219805759390071,0.0388778545760998,0.0222557738285839,0.0234216314778285,0.0809492192783493,1
0.00877535535434201,0.217321853362692,0.00514706909852799,0.014099786385405,0.300553543076735,0.0664268893377343,0.00385282915612467,1
0.000684742252351742,0.0734188087124309,0.0100451006659879,0.00930540985517321,0.0449497373376203,0.00787123251393036,1,0.2905161178525
0.00410297814006209,0.0628502437851829,0.0274107925623826,0.176752383066203,0.226868570168151,1,0.244203797194748,0.431819581107208
0.00701482737885678,0.499451919434084,0.00907567807655249,0.412740273978732,1,0.285148003791476,0.196350460237827,0.0600212474517586
0.0420832417422436,0.0298264234233105,0.976799734503203,0.252115430141504,0.43017931086987,0.0308187781730431,1,0.296034793692199
0.0206264522203343,0.0610038524914963,1,0.232587741277608,0.0109692904831154,0.00795906555986494,0.336216847973862,0.0705724241997482
0.00315336505231749,0.013609555069764,0.00139751827922385,0.00270587009318848,0.188905271023733,1,0.00905429839246019,0.0891553730656036
0.0500193926920423,0.92228679592355,0.50570987881548,0.0258731347647424,0.0467047475618869,0.0683846224594943,0.256416628534911,1
0.000284768751620624,0.0964714480259183,0.000836447464890347,0.000913119373764723,0.149248704515797,0.000823042797517852,0.130567398367256,1
0.00588046548958627,0.178631414813674,0.00260145126790048,0.0255761044507454,0.0712912312661221,0.40609499517598,1,0.299454083379487
0.00413603849345813,0.0134981855681216,0.0166182008328389,0.00122850192081953,0.111186030899465,0.102692226165203,0.043365716092266,1
0.00469245525997266,0.867127481626178,0.1878555080677,0.00679446127648273,1,0.112876392197538,0.0464270818781934,0.726072049584891
0.0397045145902983,0.161232325341787,0.8774459928714,0.0914189901424168,0.541705595932046,0.0378425901339317,1,0.647621387490655
0.00782230849147607,1,0.0230822565784615,0.00236355458017931,0.0106726454078342,0.23035108757002,0.193474145035274,0.764440930896252
0.0175317526385039,0.164806133225554,0.359145134080852,0.0328017241977417,0.302397720877626,0.0118241573686906,1,0.201765744428112
0.0394861977019077,0.151796482013327,0.321861591829699,0.0960309784265262,0.480370318669936,0.0151166017723441,1,0.642886506135377
0.0209056012164205,1,0.709304855846317,0.610139561291546,0.275324541822267,0.0517831617697071,0.285783200381052,0.844254790241256
0.0120050237534643,0.0731700969489792,0.211608734691616,0.0586023269008313,0.207589130028924,0.015531006956841,1,0.649489158362081
0.00189332787884608,0.018341171259889,0.0321852256283535,0.014555569534008,1,0.311034177727391,0.0144721257878179,0.0688172568677921
0.00162117435297986,0.24738157889287,0.0426887159134037,0.0981825273265323,0.0493032259195164,0.0932101931332299,1,0.0288900788303501
0.0583253779876198,0.265154189160476,0.0100903804711876,0.0561033949342879,0.00670444527302199,0.231750595775494,1,0.527442588592374
0.00261181991060096,1,0.0557503080564488,0.0268838813963043,0.0119889175756314,0.219377379091504,0.179815571873621,0.0554133753090652
0.000398338330497119,0.601998566940355,0.0221679370624638,0.148797615168755,1,0.155702327437886,0.0554069615297319,0.568329974309996
0.00178072126191696,0.532739871041935,0.280169481578855,0.0333470772262944,0.0313504161925364,0.0583776314298404,1,0.0165465596296703
0.00207074577251943,0.175911008378068,0.0466492935823747,0.0533154990208173,0.0321130691231859,0.0285839769453607,0.0142679795781705,1
0.0143745438157481,0.0869852426493855,0.290490342773608,0.23504499899404,0.24725670407739,0.00919386513957899,0.776956421878904,1
0.0149670382870322,1,0.0349982190395545,0.0627959260987891,0.0805545380960267,0.190126791154499,0.0443693828646666,0.666703062614807
0.0103510480063821,0.190500192925671,0.50652165818949,0.125360023100916,0.188286245776219,0.00906856468191638,1,0.103577279725783
0.00155927019040404,0.381008567958755,0.316316240250391,0.0133942076171897,1,0.0614311989521586,0.011520141619981,0.371976258810288
0.000129493545666759,0.0042953624463296,0.0191755942627017,0.000901785470198429,0.01006886751421,0.00355664307648988,1,0.168763925789895
0.00034534572398199,0.107871404537829,0.0255252027233069,0.00274279603094014,0.0243624955956087,1,0.000119736886391053,0.208536066123651
0.00283108519612845,0.312779842754314,0.0491306228197269,0.0569304527952997,0.935609583317393,0.232860352869725,0.0248917005659683,1
0.00974693796753583,0.681606368982814,0.0525960232619823,0.0116864331808685,0.0234142478451496,0.00807536221285441,1,0.17183390267024
0.00111076504472218,1,0.0759338021372782,0.0449009693790352,0.0407727712194102,0.168837768350472,0.262073795492196,0.551800480404149
0.000800904127710619,0.0241252992322098,0.0191439644648612,0.0185993171320834,0.208929639254183,0.238356117907081,0.0250104472341694,1
0.00464946120061583,0.191260815797191,0.0411547401877478,0.0763728369828024,0.17989119417783,0.079732531299845,1,0.0741823837005027
0.0234588907273387,1,0.0939917624731243,0.0206950383157603,0.281268614518518,0.145857917736259,0.0851856665675146,0.0490253870923548
0.000455835335357304,0.0222817330624277,0.0448670491758531,0.00786967039107286,0.246402060364456,0.134188606155142,0.00275083775525315,1
0.00276902851391182,0.092782009581721,0.0554842933420878,0.0238520297701711,0.00335402547635067,0.000861747041829214,1,0.0208402503626106
0.0472227050877666,0.371631732075349,0.115155927589273,0.133613939065521,0.25564268207012,0.0411171773156314,0.131440398014671,1
0.000773759087474445,1,0.00674032648541822,0.010032207640994,0.0046541779042339,0.016861510767855,0.421331992844916,0.0751353522647954
0.00187208824393583,0.364925081181183,0.0846848645450938,0.0126241701069719,0.00920423857082389,0.0314063967533066,0.443865698268746,1
0.00125927989063726,0.00917773586514008,0.0371546428717914,0.0210883092200905,0.0314131143608874,0.316455102509457,0.00562002294984276,1
0.174045998606284,0.169441581656364,0.866747836244014,0.558501514865359,0.115036860058423,0.0701240880566217,1,0.469063857793188
0.00252530457193444,0.079418109052167,0.0602601875568759,0.00515750524666686,0.30519934494601,0.0220599637232354,0.418082638132115,1
0.0891121949721086,0.266384340856718,0.451135431396144,0.0222327475390018,0.780717040417647,0.333255014612923,1,0.0513072951155931
0.00067525272657007,0.27406351261386,0.0588050532398029,0.187156242975234,0.037761759089406,0.288885421037193,0.00192718188148643,1
0.00740490197548288,0.24243239043101,0.0845258415346324,0.0112491293800326,0.966848688710653,0.281026362996103,0.251068111459094,1
0.0183543072009672,1,0.0055531104014244,0.0192234595781704,0.195937730755844,0.117820482903415,0.605314799726209,0.9737529703873
0.0113866588334066,0.129390390325931,0.0453446990743166,0.00224628908175977,0.110108089156392,1,0.0179692183164974,0.174721683920771
0.0839344312813709,1,0.104814559137823,0.106210077657849,0.407312102941546,0.0136789583613991,0.248239271090936,0.413491144102086
0.00684891997432923,0.160218644918543,0.0328163623547407,0.0198373274876903,0.381702569519358,0.385738343453926,0.0155703160795708,1
0.000220530245854964,0.0394700811930791,0.00975901999439719,0.00117425077792924,0.037832253953313,0.0156936516610003,0.0189739112950503,1
0.00276526198854145,0.0193281339688729,0.0619285188953615,0.146649514322908,0.0515741021649488,0.173973685428693,1,0.36955593499749
0.0187243913565723,0.198150452706018,1,0.0138890897601416,0.311864219709723,0.0523617738528947,0.0405782725418919,0.908201415244042
0.00203401136467445,0.4903391362583,0.0228849767865083,0.616506234029901,0.0369783546628996,0.21540665041059,0.29403090822282,1
0.00238212439735069,0.0171140683131118,0.00698847090497042,0.000543964951614393,0.79153117792098,0.0118653195262758,0.191087914421749,1
0.00150044033968744,0.0612555570221352,0.00934330792738593,0.0561363569373092,0.68008018356725,0.102575862100053,0.200064893507069,1
0.000543172503751177,0.00830060464481832,0.00496701620540209,0.0341765215398951,0.00337117214141331,0.00439228931243795,0.0815050504508156,1
0.00417627216321471,0.0816014650717514,0.00860218829867843,0.000410590218915528,0.206264689700407,1,0.042567681173638,0.0352884791423194
0.00251602983187442,1,0.000408597478320848,0.0189562408609639,0.00332701811010551,0.0068652740758756,0.0433550373271317,0.0313861515710486
0.00255136595399813,0.0921624399882666,0.0765148973808994,1,0.142639874816853,0.107549113301474,0.805380967905254,0.0769156015120445
0.00298140703414147,0.214035175717338,0.0103365301980206,0.312044291071805,0.0593364641884812,1,0.0345598327332617,0.310473312686015
0.0358723624808865,0.0187900457782474,1,0.0323113757807482,0.118553534249652,0.317287493082102,0.063274640034044,0.287235319842011
0.0284271990035315,0.150313151690373,0.0337551344366202,0.269667675374013,0.114528706741922,0.330651801694041,1,0.321323544659959
0.009839008216335,0.81312960591312,0.119038731097169,0.0832394050026711,0.706725358513558,0.916278736238294,0.0440882144155062,1
0.000769765871373848,0.023465279827218,0.135418667203603,0.0196325467090219,0.0289380945160422,0.427275992851001,0.0624496109573823,1
0.00452986989345808,0.0580038768465132,0.00409619180930113,0.0122440012541651,0.534460692965771,1,0.100695355585709,0.198339539504932
0.00974297817710196,0.0159305562640586,0.00803678075229477,1,0.0667756070707298,0.0552637073108545,0.275708626469799,0.45864135710173
0.00017340054663993,0.0306112651017108,0.00402943049115128,0.00969522937791743,0.0121324388308729,0.00333892041013377,0.269419085396195,1
0.0123622250896845,1,0.0293454742906899,0.00852522412945023,0.0239901692220157,0.0411622448370212,0.0204272843238338,0.0078737222340955
0.0800883524153635,0.957960913969913,1,0.0182431872668299,0.0875365754132094,0.35566662990247,0.908676041560546,0.399194912672969
0.000886393446648743,1,0.0127111938241274,0.037988553936365,0.0215192747568848,0.0240686274386997,0.428088460989809,0.577853667994795
0.00277355373026521,0.653592031828408,0.108890171902277,0.546878700304434,1,0.391970400790427,0.154269066019646,0.610940724840197
0.00386258002563192,0.0427285016281307,0.13294397611493,0.17038515046627,0.289341230866129,1,0.0773517116356078,0.687836052085239
0.0180990227155084,0.137557713976826,0.0770874134677611,0.0669960888361474,1,0.0531905575231164,0.396151271132442,0.707509027090467
0.00608840921748157,0.314665652578075,0.0411789959695067,0.0037471886502848,0.298141462537544,0.0877983725238199,0.0257514749076931,1
0.221350222414008,1,0.267095131180313,0.20614353181915,0.0462999396761068,0.125426876749102,0.400807871147761,0.365434010057236
0.00816848720923778,0.251504880802635,0.728878125228647,0.357603018543591,0.127911430736402,1,0.762288841630845,0.262640407834522
0.000530654606665998,0.0296096722214614,0.00523073867045191,0.174441986988069,0.0488380052417505,1,0.0139663377105348,0.208250723834878
0.00101497130806431,0.0902196722326537,0.0552939578430334,0.336552011142314,0.354550838883989,1,0.0255602727587175,0.784664324357057
0.00152621980581539,0.70759358594277,0.0734626177599251,0.00325424890798425,0.0300256380835364,0.165704451549712,1,0.409998298998751
0.00108180433960731,0.012873355230158,0.00560990870988668,0.0140676867672146,0.0750740533770443,0.0826352692367131,0.00317766299252364,1
0.0996132601313203,0.246240197469601,0.00797758298333389,0.002867831168096,0.0782765287946278,0.115112036967527,0.310300745659044,1
0.00500589014072112,0.0310220755911452,0.0109888333269484,0.555978064741881,0.106893494362739,0.0157427677646119,1,0.134159692981229
0.0110481954852181,0.482071697763644,0.201992443079563,0.119726959291026,1,0.175033541862888,0.5412404126377,0.862128447215998
0.0024444757949622,0.104661463938184,0.026352778466339,0.0423515605257418,1,0.542226029918447,0.16221919477119,0.42262651573216
0.00535432906457998,0.0409990301798454,0.00889085225998477,0.00780162755266444,0.583127356245657,0.041698034359132,0.0787987898234894,1
0.0747638015447904,0.0859693695445717,0.0403270224366802,0.00326760351183499,0.0464370870943984,1,0.189198535105466,0.137000475786418
0.00176592903734774,0.00575991628590799,0.00207789411537936,0.000967113714829752,0.0494806860288411,0.0787757834037014,0.0263159535634773,1
0.00537424877577964,0.0813536031948422,0.0662814703833836,0.216263104827135,0.308881873158373,0.448784586324429,1,0.26952295129643
0.0204719503308211,1,0.123587418395435,0.00938578054949439,0.325215415509168,0.0101439481211198,0.299095411546122,0.210714200491006
0.00711725336852562,0.299186479374574,0.131414652780783,0.0418742628250263,0.0128433685298605,0.0161365459358858,1,0.0693528216356752
0.002692136284866,1,0.0164878724575954,0.101815723268858,0.00436213900662201,0.0306483038363456,0.0805075368942776,0.0365382076501482
0.00474748846636955,0.0342370210646764,0.0627389015668662,0.0546327220101475,0.393111741170023,0.0158751305154794,1,0.207199130704164
0.00854454119573267,0.0756182705042464,0.0619159894606352,0.00302379490479107,0.185162428403874,1,0.0909927871206113,0.185054822462265
0.000655011947419881,0.0922001455095189,0.0452287658238263,0.0470113578003356,0.0090023095806262,0.0969349514484376,1,0.0176255281841995
0.000224567669456587,0.0524315561197655,0.0844806783801621,0.00443953519628768,0.301667369284241,0.186649552618735,0.0298042804398336,1
0.0568243857235542,1,0.00781252720206789,0.349245502183173,0.0464073983249417,0.00360751166135667,0.784280770959623,0.819591832490383
0.00140850065239818,0.645227082322499,0.0437542288923866,0.00356221453172664,0.524884902346402,0.31139310578372,0.169112440318971,1
4.18197163313024e-05,0.0290768481799164,0.00294985020518793,0.0137102141199705,0.0090883857630201,1,0.00414804919822485,0.0315530882806071
0.000422153200897496,0.0142799517601824,0.0142405277709973,0.289914560513247,1,0.465913566088125,0.0124327277958461,0.0863778027673318
0.00273402814956254,0.927996096785212,0.00947827501655205,0.0709306216036103,0.505513840184044,0.0887392569017034,0.293853580785619,1
0.0529594112722975,0.287999908794281,0.488941429920239,0.0845443335059532,0.326992745079593,0.055767690112675,1,0.137900110842551
0.000686090367933295,0.0952491760268571,0.0036126959281294,0.00663323063830267,0.0440899554214675,0.00642853772167458,0.0081295321719249,1
0.0213700539822657,0.0962589869740804,0.00915044004093091,0.0961977176472242,0.724631710930753,0.160090404349133,0.0503764492894651,1
0.0137918452194886,0.610812864892184,0.0185577226252766,0.00516248970420808,0.929729817587371,1,0.923189510488443,0.775455492105544
0.000773902789851816,0.120538288195113,0.0735909872206085,0.0329274616846017,0.177305044128787,0.00706031666832911,0.128240818257013,1
0.00169091211959995,0.0189140544234674,0.00175382267308596,0.00141812267301574,0.0701782198203908,0.0378535452985513,0.00327163006381064,1
0.0148168988384144,0.601449415176889,0.0339015457006334,0.0546052654029659,0.0100221625735037,0.0409612952874226,0.422933695181575,1
0.00836213988549016,0.735028632065341,0.0846113017127407,0.196337997458979,0.091009458647134,0.00730873226250686,1,0.0887358454597134
0.0203204748337172,1,0.306796139787856,0.0558720478046299,0.0372281056042412,0.0221127419215961,0.373521814876875,0.385007106142164
0.172822348193766,0.642984029317,0.319339483541389,0.0243438852819626,0.0659526759870684,0.640622742124083,1,0.351035835934041
0.00919012339945056,0.520092079932811,0.0340054875352015,0.0692053420447217,0.77738293419388,0.0298764998295317,1,0.170453255134621
0.00600769153732217,0.0765551401562309,0.0449639402158337,0.00568287241856988,0.0306314443430589,0.00285516859341969,0.133414184021552,1
0.0635463797767403,0.240106028190926,0.103498841100829,0.510893333277531,0.0356979088923126,0.0737940403911083,0.918904494206067,1
0.00664964335100742,0.072978683008531,0.0169673307018333,0.80778076875787,0.451133481889984,0.323039268347698,0.879764202820242,1
0.000288764639576101,0.0224593892578957,0.0978490024510899,0.0735609362613147,0.0602510519639832,1,0.00296554865405782,0.600118343109732
0.00253842737888061,0.0220158919274961,0.0558813080451453,0.0132948709916063,0.233166116720673,0.117642746940819,0.48885725901809,1
0.00177736198849008,0.506223096994222,0.0375070305088534,0.0729523691023568,0.28069509086983,0.935237505315081,0.0817846904863535,1
0.000570296245577428,1,0.00333355842475767,0.0195366585742639,0.0248064669496323,0.0205220329712049,0.0627591729809656,0.00722889739286326
0.0269611370970554,1,0.0879234944935048,0.163944323261613,0.166110542640038,0.252701241883208,0.228522040970689,0.157388894840166
0.00166055369001963,0.0312509046145787,0.0655327039757338,0.000614110318487849,0.00224065107308666,0.0242532899768691,0.176259126179814,1
0.0226036402469268,0.122535667694543,0.0485907644088715,0.134433700914688,0.140172332170185,0.0413521880829018,0.0613658898678394,1
0.00427092856233607,0.0042600846373105,0.0237432331930108,0.00668775615679196,0.00233298484560438,0.000874812903147418,0.432575901912287,1
0.00860792421263304,0.330642861165426,1,0.0783001193251374,0.148262369705435,0.0148054609615875,0.933711120686389,0.450113003552174
0.00429130038836835,0.240478492304634,0.198983766793072,0.272758447688599,0.0847834053853831,0.60562036647099,0.916139143250406,1
0.00546884262917076,0.625745263357338,0.00802257188537332,0.0028965348244008,0.0451770603224625,1,0.00620025764369569,0.608705087839394
0.0108175873921515,0.486524163694124,0.0275655529073738,0.023459766067744,0.0808414076398726,0.272672415140533,0.419185330487532,1
0.0122575672021364,0.01150941804403,0.0010387683909754,0.0177998629467269,0.150255966618125,0.0884428974311861,1,0.226621327440619
0.111863260680255,0.0698488433613765,0.0803522973082376,0.0167398505515633,0.111343268964423,1,0.609676064989003,0.237087516893789
0.00560461397943564,0.0633793449887184,0.0561472555762103,0.0109330360371491,0.00845268876992364,0.162046472762085,1,0.138876067331004
0.00141414036635765,0.191575436947642,0.167530212044224,0.280930946744434,0.126966344295164,1,0.0408271982476099,0.568659143659685
0.000674043887086693,0.000935440668885906,0.0518483644969694,0.000513042421193398,0.00238427253576754,0.0330923712144307,1,0.00797514336796618
0.0057209172551608,0.0261768793979825,0.00783252224439519,0.02741272520653,0.238222457884548,1,0.00310671173325496,0.102088536312945
0.0662672257682447,0.451937267156552,0.0450598714990184,0.00340738382341873,0.0267250832895352,0.00555186433439718,0.0327102618362743,1
0.0110471875641719,0.730785587034307,0.0237125531145976,0.243619287633553,0.0835663253943345,0.00862839026525287,1,0.284379595747961
0.0101507150782692,0.0226883327607638,0.155643182319185,0.0240627494208491,0.170115293907617,0.00645111328773162,0.352102208809574,1
0.00530872526620098,1,0.3963043254215,0.0480996506793601,0.0323802725735757,0.0314263443884441,0.436100920969574,0.430987887007853
0.00316169700930602,0.114133102559944,1,0.0634579464703409,0.0161421071219572,0.0630960545879944,0.0437398014133734,0.632923713128076
0.000459854806557702,0.159557699667867,0.328651278220218,0.000886637068538447,0.540865642642376,0.382607998663665,1,0.6405434171057
0.0913957026058017,1,0.143065090229524,0.181007682675951,0.153135704109591,0.0979696831519767,0.302752893250798,0.857108712817127
0.00164556015869737,0.378452674517842,0.0588975977453437,0.211318060038458,0.063276036773292,0.0792764906906187,0.0493457044831463,1
0.0037770375001861,1,0.129314450457491,0.0536752530003256,0.3118231613507,0.453403933379818,0.108127978263571,0.152458008432534
0.00521965516426601,0.0441891363127861,0.126093144734878,0.0178748591662481,0.0393005931004749,0.00354652998361673,1,0.430637172711607
0.00096747326424788,0.00907683839370448,0.0166818768190713,0.000499051142039612,0.0273460204492249,1,0.0179550950819569,0.0464325404417788
0.00705018563791556,0.0413615149399491,0.522334860995874,0.00580537577365001,0.00887399572676241,0.00506064094030405,0.0350565190404304,1
0.000732535736961905,0.0857527879950383,0.0137629520038707,0.0087136162313122,0.0662691193034279,1,0.0172314209412164,0.0766971599239304
0.01139288761417,0.712676146391127,0.110677349708297,0.0208822228528716,0.511044046782501,0.211405465450078,1,0.477025762404879
0.00279248619120914,0.120131480176105,0.0095927487108627,0.00829112102923859,0.2047658569084,0.0305861341956966,0.618779022805821,1
0.0152277829896481,0.153959772577321,0.0542010371588866,0.0178441844185687,0.296318724378007,0.0459845428097648,0.0692982297944463,1
0.00196421320038685,0.32340431535997,0.0170855415300566,0.00118943485867445,0.0981265271230981,1,0.0108985732677855,0.484820001465916
0.00334232475488388,0.0250254177097524,0.126925254170883,0.00700837530140938,0.0448028669392396,0.000944093120536047,0.0138182674975335,1
0.00010755094711799,0.124984033961602,0.0183222002206315,0.0717529132896585,0.333444989252897,1,0.0296311032781625,0.127357041875628
0.00631504420241824,0.646976688747018,0.210932236944184,0.00217395130981298,0.0790199473373289,0.748573953543983,0.0733862314559529,1
0.00406036884306852,0.537833389289942,0.024507003523582,0.0209771403114159,0.0426231189381463,0.0313531333439632,1,0.20443966243456
0.00477919014801474,1,0.015036876569951,0.01826908086583,0.152538114750148,0.0513556582758439,0.0702737253732539,0.216778256615262
0.0439715901588641,0.584632714169365,0.28117494800686,1,0.0385266887095139,0.0885472897183954,0.473542304947895,0.980182923042947
0.00818060546640373,0.0983189965883158,0.0272689355910967,1,0.157423579285588,0.73254592928803,0.0322786231029346,0.428715203209104
0.00479273041283642,0.0468825157127749,0.00687197433592847,0.0152779853403051,0.0955454355341819,0.0243162777065423,0.0313320508652647,1
0.0328878803799212,1,0.0110685049647585,0.61963037216107,0.912396134316588,0.0763963842861323,0.400390583399362,0.585862358993879
0.00115767036385929,0.0340862274641695,0.00320897710817928,0.0356780785501595,0.0232254440836246,1,0.0850083175425726,0.0514709723577702
0.0056557130332967,1,0.135889547528683,0.0262078993550568,0.0840240224575822,0.101401691942311,0.148169620729,0.262056483519926
0.077628860139944,0.0917325339571395,0.367791920475233,0.0616680050144663,0.296227496168471,0.113635494038405,0.674939707582596,1
0.00337566035921608,0.0163159853060596,0.123874766321894,0.0526854758933774,0.014977610657061,0.0142830136720346,0.159334382492073,1
0.01219259012523,0.525221844207594,0.344355506857766,0.0250759882393778,0.366441647462833,1,0.0449642811397163,0.872590212838165
1,0.420416678548587,0.195718741109508,0.0764811381088913,0.167420109231883,0.400993828737303,0.175084978910132,0.673123553424468
0.00198153224418818,0.19554338838808,0.0123647610354873,0.00265704563864483,0.257485008933556,0.0227591093198875,0.38247565956835,1
0.0305553812227997,0.0666683776011054,0.132702493761018,0.00819848346194756,0.0106970497768242,0.00594142776054781,0.412298059491361,1
0.00444835167322269,0.0585051854054325,0.0193889463511296,0.249965341435683,0.370462724827491,1,0.768937464621091,0.0501523583723365
0.00941233832781655,0.205893511055212,0.109404328557413,0.190240537744419,0.391500746180629,0.0450700732126427,0.0771713892821415,1
0.048993541404054,0.652201089150157,0.3355283332177,0.071351734731302,0.447875669835117,0.513771376945203,1,0.187605514739734
0.0125573100037325,0.848293161026622,0.0539492797234123,0.0799513896841707,0.00686066350366653,0.0325748402311858,0.116139607947903,1
0.000239490963704047,0.0152897105224006,0.0100344655281663,0.0791608812309442,0.00763272208980068,0.00778827819404413,1,0.22971155473873
0.0461540444999311,0.253069960181773,0.0502909576750308,0.0730283825364597,0.0219359783176782,0.0462707935077444,1,0.904904040717573
