"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0920938740637801,0.00980674216143284,0.0490129850468589,0.457055220282444,0.00615241539880077,0.154971778915663,0.167305955257245,1,0.112686311468787,0.0314527388753802,0.17022955794263,0.00612821577374672,0.213036207411259,0.00420007543914276,0.0334365366554363,0.00647689115751148,0.0005158376288266,0.164317065035899,0.0200383135417532,0.00536560657044779,0.0116945414699901,0.0126226731716791,0.016632325794108,0.222356660423408
0.0649608717571935,0.175672561445521,0.0890933214240744,0.00841196129226612,0.00435831689242239,0.00665130191689513,0.0250337587350329,1,0.0655775978733072,0.867246137373344,0.000422916477712757,0.0902101623365106,0.0431781185527903,0.552813959080251,0.0122072664510366,0.0246722662475127,0.000991450775838798,0.107990544449849,0.14302432163357,0.0068157287975691,0.0199241020700392,0.00158370391197169,0.00748389282271633,0.00724343425461741
0.0133534382879344,0.0291587420866059,0.0419260260374002,0.11064367660459,0.0594427749948128,0.0717973576570669,0.00119981040672447,1,0.0308930749908715,0.367191682565668,0.384762405890245,0.135506061309846,0.218789407822456,0.00102876583687311,0.00293328205653361,0.00951516254028848,0.00225143697829714,0.0361061664507978,0.0541257012790332,0.00323132147976566,0.600182776507769,0.398312142684944,0.0291435800594996,0.00768460199488738
0.0848533774095494,0.0775194217676635,0.0493466832399939,0.000480089348681563,1,0.0191352185246756,0.007765263992425,0.0522673792639226,0.0467002098643231,0.00963292545469873,0.00346503641900533,0.00688074320408722,0.100170968750183,0.474172341668951,0.695805226255554,0.0583024573095294,0.00114803047550443,0.00862593153206906,0.00293058960032558,0.00663624774126069,0.00837450221565534,0.000244174954130152,0.297521812144499,0.270628475811389
0.0538323927373308,0.0102651489243087,0.0100303545846507,0.382966239387932,0.364102503377607,0.122241010085545,0.0581195347305048,0.243750734902503,0.0581678240441099,0.668792905350006,0.0881655197489535,0.0492084030192586,0.330393286567809,0.0148467248738495,0.00207179997033498,1,0.00189898153270037,0.0116357456495185,0.00158540726169473,0.0199004549888486,0.263633659083382,0.10013081814319,0.00563734828095693,0.00793315714988965
0.00151918226338136,0.037830807402548,0.269919938115609,0.011966978907504,0.0143168166307412,0.0172223435249526,0.0150650357581017,0.00182961620416423,1,0.00139028791115999,0.00970348355985087,0.00862252011294317,0.00625787727952342,0.00895421326568246,0.000935002685603214,0.0346887741076011,0.00268698885731959,0.220162724869226,0.000425298032137837,0.0155033260490249,0.390095326686647,0.00320975017796852,0.000411165250784335,0.0215530510545059
0.0632061461133129,0.159384686995997,0.171144321597886,0.386243873540579,0.142035115881735,0.0412774467439918,0.0144923543776014,0.0457450315133288,0.411039951596163,0.0715287237660631,0.266508715902743,0.0821077851737591,0.136489821009811,0.127533977928495,1,0.00180871749617408,0.00412248106418424,0.10460410419673,0.0152135260930741,0.166817172517789,0.00295957428960196,0.00542170833087776,0.0187821726793425,0.0261024747571265
0.0251563666488848,0.529740084982431,0.747993883595012,0.0152543374604892,0.211217173112595,0.00577111969475867,0.320756335247699,0.0718133493509314,0.461716510018592,0.00618872117727657,0.0541252895098652,1,0.00438861076847334,0.236463470095414,0.0706231555992329,0.0797990942394383,0.36778055264728,0.0905108782738429,0.0135391289620393,0.297526607956376,0.191658229315679,0.0014578811344192,0.00621310482191101,0.0239277962833639
0.166877483257953,0.00703572005953319,0.317898340326358,0.0884571921049833,0.64283208171882,0.00715562385197914,0.390737993872959,1,0.16163231869929,0.00304822581300043,0.830211074120812,0.0293820074113841,0.170922028334509,0.0215774148057751,0.0549096767483824,0.0254513919599506,0.0756280324375356,0.042171668650939,0.139304224520791,0.203351110270226,0.00678256817399482,0.110862237214376,0.0856440791431618,0.0122727198140323
0.106809332385621,0.037719514164194,0.214661753982498,1,0.050842509006572,0.0411436023450174,0.0863159043446773,0.105928459448142,0.00854606563216935,0.0457680139041877,0.00971437832486317,0.00421766229293199,0.00830576477137912,0.0182381462111364,0.0508947260748375,0.0136145779002471,0.0005259530653571,0.126223834619661,0.0139126239498919,0.0060967337425392,0.010907769345857,0.0408199510425996,0.0561257827471075,0.082055953360228
1,0.00224156417583748,0.0734810862532533,0.0106715479117537,0.0847256245116596,0.00206867530224071,0.000221687723767792,0.00318681358791894,0.00993501367536459,0.0790582543110885,0.0158846534874482,0.000631592392018963,0.0758592156076022,0.0140796276560878,0.21648569106504,0.0122976664004849,0.00315182458498046,0.0128907583368574,0.0121205478583699,0.116476763380405,0.0109620729947876,0.000529579998266321,0.0182167206923385,0.1339989090336
0.0506734903716011,0.0831247361002715,0.0168255830220431,0.171809889098552,1,0.106715888825369,0.00858521964553137,0.0766552728837219,0.0350011829330966,0.0015043154074819,0.0452769620522526,0.000722298169741695,0.0286227586749319,0.0251516996042943,0.285185993949272,0.00216809329782338,0.00443211115777317,0.0364389232678628,0.00463309345333102,0.0588217947397848,0.0031519996208137,0.00110692164471534,0.0428824269831385,0.284186101025298
0.0223528903607577,0.0628809901270685,0.1038878693326,0.01818223509881,0.0259124817046404,0.0124239682894658,0.0136510871984319,0.221359122888501,0.108732227661563,1,0.0105951904357372,0.114633951177114,0.0342694897386662,0.0618223017748787,0.116772652709804,0.0690344391813486,0.0294273375134604,0.125771928170353,0.295089599407849,0.00524029268273483,0.00454372813774317,0.00275169149839381,0.203426383686361,0.0656888806232266
0.0449671948217574,0.00885784623815596,0.184903711288964,0.0223357705155747,0.00667438085704781,0.000285870308450715,0.0506413306243659,0.106509113754946,0.0125327330704862,0.0589944504926416,0.516781195663462,0.147818696302069,0.114296234147178,0.0076864299668416,0.00388151383910987,0.0107656025008697,0.0580833792956196,0.0332002779372514,0.0333665842009349,0.0998832468385343,0.00114680842248756,0.0538124689806306,1,0.0178096260769419
0.00975146299438801,0.013027426574718,0.0179522805560659,0.0167919100527219,0.0034769723552037,0.187694906515311,0.0083301702246629,0.0318869789566212,0.0643423336732099,1,0.00297153460046983,0.0991770007120144,0.0884409080624086,0.252198589803177,0.0345200626816888,0.0813284491685363,0.0175987275431613,0.133286313567401,0.0247143867010274,0.0268188834513208,0.00112279317210069,0.00275628202044267,0.34479251774013,0.00356181933347492
0.0145772334323759,0.0376856292060328,0.00916979517380334,0.0485763761655172,0.611443538912322,0.461592616745405,0.0557761342867613,0.111157212056145,0.0819301675458628,0.00778013193122883,0.112050222824343,0.00130079301101807,0.0141681169197873,0.110310515885134,1,0.0244687320685846,0.00185776276223748,0.0313944211727848,0.0252584646569026,0.377903616346367,0.0988169111783591,0.000938718135705975,0.0600721679928922,0.417275588669928
0.11581218022874,0.109259170554035,0.00769393395423389,1,0.0448341785500425,0.0529940180453602,0.0301823596264839,0.276195923487987,0.479055532662282,0.115845633964512,0.0971126438353404,0.000908205285308741,0.0216177868154257,0.0511102751972188,0.0648133899120484,0.00140177025921785,0.00037923318970837,0.585459241180106,0.117368966976462,0.0134492967431924,0.00510764225290514,0.124889132398194,0.012508443506384,0.0646611190538142
0.0238831459193198,0.235074798266905,0.0521921746659587,0.00542017812155396,0.00130766063776003,0.00571926366007239,0.097479996494847,0.208378230024665,0.124784016284015,0.000479452442707806,0.184919814306669,0.00282099068742006,0.252242510246023,0.0745676080218172,0.0236937847980333,0.315262601178227,1,0.10372124713492,0.0171143835668504,0.0969908508101571,0.0116864841034876,0.0191236399652466,0.438193679988686,0.127642058483569
0.00458708343379662,0.0167379203874608,0.155973340202752,0.0869189584662751,0.0066151448909894,0.0767891828913646,0.0220021500446337,0.00363202782686053,0.146785873794599,1,0.0162481144464473,0.000822667046166431,0.00613883726469295,0.00335230072859065,0.108713424735503,0.00105007478322794,0.000177621531016135,0.0308441695780293,0.0654803135273211,0.00215345807009781,0.00103368288352239,0.00568341210464325,0.00804087597678134,0.0812989153153888
0.00562129321489289,0.0884256797181995,1,0.000918709265441152,0.158794959984288,0.000855106460038122,0.0390594660880058,0.0009720335556469,0.43947547494319,0.108125055697637,0.032894104471598,0.00572793314902763,0.00249384709596886,0.00448181391887366,0.00243312789838276,0.289722067637233,0.00268466516968456,0.108490689218063,0.0723010572049403,0.0111643471295267,0.0555209933411845,0.000712779586731874,0.0383210535549175,0.00889631737063057
0.64640302337088,0.0214953604913755,1,0.0245028310065499,0.0148293162909182,6.4859426534211e-05,0.0135949065019148,0.0625585289492214,0.0181704494050836,0.00297559381857225,0.0882008025426271,0.105065685809392,0.658852998096178,0.378743281900915,0.169725481110401,0.00274051955072299,0.0478608765906523,0.0250287425895873,0.137308926736537,0.0309425112683508,0.00106201508313339,0.0525448677508712,0.20439065319517,0.0318798516790857
0.0841360097354103,0.215243413524616,0.163402487866157,0.0167314915172345,0.0126463504984825,0.0126628753490913,0.223260441693253,0.174082713012303,0.242503054866496,0.00130424472451115,0.249202998270268,0.0051560402743923,0.0651041895621978,0.0661005506533757,0.0237506337512166,0.0240739222018255,1,0.787129577252188,0.344865947758163,0.107049189754012,0.0115808678385267,0.128508313588436,0.0483865821849684,0.343355213417436
0.00289608518216921,0.00213811798715294,0.0586502795683784,0.0071852188314482,0.00762475671794409,0.0101405654980965,0.0254082470085299,0.00879036983953076,0.0186451655603714,1,0.000811557708407128,0.00475576556525173,0.00154735832901115,0.00276653946339971,0.0806712788777208,0.00311633358134075,0.000537028701486595,0.00930327402181651,0.0380139718516649,0.0145309800839042,0.0110322503266371,0.00042590578476435,0.00497768010645338,0.103350001101658
0.0543284502064014,0.173027055625073,1,0.00194813436067851,0.0380975548708405,0.00183683748748545,0.0788370940047815,0.000838929242409541,0.125707835265305,0.0699998374210149,0.0260359520590938,0.110228043589099,0.00580781425297873,0.0130530761297904,0.00575208540106995,0.0112998882505352,0.00160424128941538,0.126436963487653,0.0298430660491325,0.0257427421978148,0.841163181344053,0.000987036577559969,0.00226563250619416,0.0022023512412597
0.0082621746670555,0.0147048100407198,1,0.000115332989979525,0.0220281736570876,0.00496412150012078,0.0220823311451895,0.00766165204386554,0.296422907720001,0.0111251552522081,0.132367732416754,0.00623321032550372,0.00149863182399713,0.0186803498739659,0.0160049276716079,0.0187660750171324,0.0273678332335163,0.222996156833027,0.0036304210688792,0.00616151770334501,0.0584569272433898,0.00100695513702968,0.000633501633443264,0.0404583395776937
0.0185963013977231,0.0102100049126215,0.00121320037737709,1,0.0651118332648339,0.0158588465591909,0.003416859272556,0.0632486969138519,0.0299355246971093,0.00113971804955654,0.00802844946244063,0.00600264515734694,0.00183271252257682,0.00528755517382522,0.0201351752664039,0.00585491449579556,0.000166745283066976,0.0674042344380593,0.00997170829009883,0.0221197898798224,0.00339994706319405,0.0196760221550865,0.00175642217226706,0.0143404063921128
0.0533582882727393,0.0552469434997991,0.00551676195317492,0.32829679909695,0.00927646001334664,0.214054337463882,0.00604980051723521,1,0.0135968335097363,0.0137456004867003,0.0233654244574272,0.000920267064634342,0.00388908360703494,0.00452162585569845,0.160860083287366,0.00143555508402376,0.000355214118296627,0.428220267884043,0.00227181770765767,0.0279743607303953,0.00263922820015757,0.0167143362656357,0.0268975299077125,0.125172059350074
0.212288446934649,0.0684895096046707,0.164557616547071,0.261964166501484,0.128742482697454,0.0994264159441209,0.00567595012650567,0.0739465478138765,0.168875545535435,0.0511993320236218,0.0907108722156015,0.0233659079161875,0.409853381969696,0.0156628382703333,0.212059973527468,0.0354000686611802,0.203064378003792,1,0.0167774056240693,0.0919624839620903,0.0128611687824867,0.0469700052758804,0.166315560549478,0.00816175383605277
0.000727483164193022,0.00114577316374676,0.00314893104212632,0.00335358324063591,0.0471439323673056,0.00473070518420078,0.000452113315863139,1,0.00142936982989949,0.0946332672185132,0.0584811578857143,0.00104418512901886,0.0182840053506272,0.000223741468843372,0.00342064906864953,0.000528747646077879,0.000155229424297732,0.0018774163368429,0.000677529603122554,0.00116763638053218,0.0934779250465363,0.0150139197938011,0.0123417014550877,0.00880893277301368
0.0516024576202768,0.00170639614347382,0.206207905729796,0.0326329194554672,0.000984415033981119,0.00261733013275474,1,0.0945225102025713,0.0159096336924038,0.0147382265504128,0.0454591371860054,0.0328842827006568,0.112701036437936,0.0103997453978687,0.040814201090043,0.000810299807359158,0.0395999127603304,0.0150126512986429,0.181917210557477,0.0111853060833191,0.00563997467695882,0.0294342005079381,0.0383117673621033,0.00306632349760818
0.589937001647974,0.566087335281574,0.00157815708953447,0.0506395640905877,1,0.163876493271201,0.115064211207041,0.165418486772967,0.221740260764311,0.00553095410431868,0.125525140602429,0.0208208583411898,0.267265771594454,0.222747743197331,0.670536220739799,0.130580965456608,0.00505273390540608,0.125496159705316,0.0162761527505328,0.687473590040639,0.0398735816730761,0.00192459677175792,0.385218892518513,0.339853528507482
0.0300247835297617,0.0190690573196225,0.00776947569674439,0.0410233758794127,0.0108336868048357,0.0414195936329297,0.188480514626621,0.106662051954046,1,0.0160797659945036,0.409229470598907,0.00664589694412089,0.00483372506197231,0.0070956582463287,0.00955153017625546,0.00901934203886472,0.109825022935383,0.0318576960098107,0.00978825478548441,0.474265819197953,0.0293546560021995,0.0239651492089326,0.146759478710407,0.0823107982296301
0.00408553868310206,1,0.223617807532681,0.00168512886957856,0.303278206681122,0.0133014613291257,0.514971856777,0.0959242623779413,0.0712703265499306,0.00583409394704777,0.0843269737510352,0.0026959731836346,0.0112609581052334,0.159304732908848,0.0116970840110885,0.0156437681455472,0.0221934736605554,0.0464076853482879,0.0136076182251616,0.00523381664460381,0.00486541889173411,0.00292591396873579,0.000182829710423203,0.0332961223707488
0.00439246719948541,0.00152320279585089,0.00681824142724853,0.0345066514283749,0.0109313563253851,0.00156561024806628,0.026598176497539,0.094312533881557,0.00587219060506609,1,0.00705203447333232,0.0180254290821257,0.323813377841239,0.000927377740701271,0.00212859236833163,0.129533086524535,0.00154974108330174,0.00764745539119459,0.000241200367899853,0.00191350363973047,0.0165047410139944,0.0163780053418263,0.00300119690391007,0.00547999323751396
0.0488389003559309,0.0101186364449008,0.254773549043174,0.67395674820803,0.449641780623497,0.445409167573106,0.543654958208773,1,0.614368118376208,0.0453072185718804,0.0669790858823342,0.00187244226417659,0.152868425532544,0.341731412630318,0.345771389031426,0.0140859587377282,0.000431558019644292,0.498207658779545,0.042003630751097,0.105784904874201,0.0357836829620878,0.046180547325944,0.0965174218494816,0.0386577764780107
0.324478086487833,0.119819585722121,0.0851738448546562,0.415611066935005,0.151563001959454,0.0257842792465902,0.144140230491563,1,0.0757266591461074,0.207414443343522,0.16513205992686,0.00207353301847274,0.0691708029965625,0.0143641830850366,0.0853254904490187,0.0064713885090311,0.00273181312716155,0.0781236310649235,0.0562328394596326,0.0823341617898838,0.0268848955977467,0.395834887043645,0.0822427325336642,0.00619509542981038
0.0019314247650778,0.0413492575136611,0.344860143238767,0.0305154930556993,0.00432122886488042,0.0249211572221275,0.00506643277030378,0.0119069075737071,0.0582684701057098,1,0.000284078489209231,0.147175654886433,0.0384934451750766,0.13621582200387,0.00871961358141722,0.00230205449838725,0.000721683907625945,0.0366925082384469,0.00142119228331709,0.0247256079582806,0.00255983422878444,0.00306689147235977,0.0165052538460695,0.130032274807897
0.00233370132404376,0.0345165821033566,0.145037741725274,0.240104393254396,0.0210905195933628,0.122172467360572,0.00103647497468777,0.0269273182998286,0.0725531049173669,0.0458969509082284,0.113711262520154,0.0266757302043831,0.103904684330298,0.0266542520803829,0.606489462935601,0.00455975177472771,0.0139851452199969,0.114145391151996,0.0481062464648584,0.0326556433173486,0.114903851057872,0.0191254650546148,0.0340256380737642,1
0.0113717839369356,0.100467039197157,0.516592941151352,0.0447401139194866,0.105924727963283,0.687324435003683,0.414490814099822,0.211509461041177,0.373791672929684,0.816749893638746,0.0147049754516204,0.108385494366161,0.0177976895102178,0.150303642347594,0.0533276905168452,0.364286969736876,0.0158502299161685,0.180536871061661,1,0.0116022064994236,0.00582872238871847,0.000378226345974847,0.243022970787999,0.0426591772192018
1,0.0297360101673316,0.0479917579788922,0.396274218941715,0.371988904901474,0.146279198347381,0.0305360348780288,0.460106740900492,0.0610461020941209,0.210106249294714,0.525947829149098,0.00326972196290991,0.271099358258685,0.0138026283383043,0.0336820758258106,0.0100752440294029,0.0035065652062973,0.123646819619926,0.0733002802839603,0.249523982441327,0.0109813343867338,0.0486022567790711,0.0244844279943795,0.0581583786318362
0.00467544108627207,0.0509436738740509,0.293526495012548,0.0721634843307604,0.0663252738275679,0.000332594396934126,0.0465363617982363,0.000540460424218083,0.140735866974653,0.00779429977871834,0.00142121674958534,1,0.0051939112378963,0.025703121715775,0.0188726699522658,0.0402849027969888,0.0017834259991362,0.0379835469103108,0.0117244047514326,0.00442442705712732,0.129606055673977,0.00223898872683808,0.000198386860229261,0.000601453358896128
0.0143582615874762,0.449830151669207,0.64726769163194,0.0207510378042738,1,0.00119415970010273,0.132298893587742,0.0172789089678522,0.288382062422033,0.0243911267920257,0.0443397805519523,0.417216226417142,0.0186980421922692,0.0911259770661107,0.140736748851902,0.0937640778520273,0.334531802347982,0.124430948474024,0.0829339968765911,0.0544963209581748,0.037262423936203,0.0717806938922059,0.00165992539484649,0.0668373569339416
0.00616418981483389,0.000833725575132369,0.00271549828451981,0.11507991094498,0.0196539871824363,0.00336459847891605,0.005333915979046,0.0206509493088811,0.00191991778857567,0.546240295322561,0.00812570591424026,0.0105044224016959,0.0517028652858498,0.000738799511507803,0.00372261442018677,1,0.000182462457909684,0.000907752554877856,0.00162976663641486,0.00676062554197332,0.0425141838150692,0.00639960523795736,0.00207689341853548,0.000682794114398253
0.506181086586383,0.0859119588566609,0.0184213844864971,1,0.0751067818553373,0.073788181399415,0.0294092461804548,0.168271742366198,0.0152418496984385,0.0440337627847011,0.019724793030808,0.00292851752921099,0.0566617969654961,0.359497499405734,0.224411595273762,0.00316234399608062,0.000869091253509531,0.274139110835741,0.0857091186989624,0.215605772000101,0.11725947066489,0.0499849430671597,0.0437040890908612,0.0226971382363095
0.205168482114299,0.0386574780791837,0.00502603404006147,0.0589752423842226,0.228579665512229,0.140487605007995,0.125400501565717,1,0.0345203609347437,0.0252384382136133,0.449778990055854,0.0109597554262541,0.56924428264683,0.167025275163813,0.345829985322599,0.0101504635895008,0.0779452556141871,0.0245324820746519,0.0532360375889067,0.85489946140996,0.0565952733139601,0.00404145697743482,0.91502640761512,0.198120701191232
0.0113486260176297,0.0832544418159636,0.0077100849025667,0.00279810470365277,0.118617711295896,0.0109207957447029,0.00700843734896072,1,0.121476978112338,0.360191057398494,0.177984973691103,0.00926262312694931,0.0971038390896316,0.00128372758393239,0.0127263815411269,0.161653823400845,0.0624198576419414,0.376221378161679,0.606312920084988,0.0277104456559409,0.291136256434116,0.0323038787543529,0.00935321379861306,0.00209832044649185
0.425313053675747,0.0290311217785512,0.723207036632996,0.425506155261969,0.102323775278032,0.0245872136331294,0.00109701850225666,0.0212926301988589,0.00467522054199488,0.0431820321485845,0.147357187426535,0.00396107380044943,0.0158290653825771,0.0157616510338509,0.230323744357996,0.000818972243902389,0.00222614260171923,0.978966058626279,0.0214938841895487,1,0.00788587825543307,0.00317358432969919,0.0140796985805011,0.0728651481678096
0.0339851883792719,0.159175212398262,0.0186278921209589,0.00271606169390057,0.00131216307235181,0.170188144955088,0.122025996245203,0.985385819331265,1,0.00181862208793378,0.187644621950342,0.00583735179950007,0.342707960661131,0.12143167273418,0.0325330166892938,0.0433472348092767,0.343022433952488,0.182949010884099,0.00516700050671571,0.0540277457350135,0.006333299944707,0.828339468904297,0.839307227093759,0.0922105071196463
0.00803860244279661,0.00801102910437169,0.92900467460516,0.00180826600987346,0.143655281154015,0.00567225474501771,1,0.00993307608655121,0.0838035094855721,0.0270605896583228,0.0136418531941367,0.0247204927666063,0.0329794609068509,0.0286899896278304,0.0188957716471571,0.188921942688825,0.0200379293149764,0.00574294817988397,0.0208653686042721,0.49051559729854,0.0581504245878662,0.000119183145062495,0.00623243734030083,0.00981154601183381
0.0151071692934473,0.0273531664326924,1,0.00881138612498266,0.00863497395813584,0.126421901749954,0.012112671128702,0.650646893054798,0.114037539815519,0.00201475765652524,0.0232377903179003,0.0220045514289005,0.378071448795302,0.105770320172699,0.00455779568445314,0.0139050421294021,0.764840641144299,0.0215388316208167,0.163587769201925,0.134158309732479,0.00145774153908783,0.0230333184879914,0.0597785154130791,0.132029328607425
0.0321206046300066,0.0592849591326363,0.338554933151567,0.00211129625236357,0.27860374858972,0.0108592135658241,0.0450324469388811,0.0664685811556679,0.316147885869978,0.00208882325208809,0.00122199927034553,0.0319235399934906,0.0017721545228417,0.195215577922199,0.017378217525765,0.0981378372999807,0.119344356763767,0.139986993169186,0.000331886457640087,0.0280741492192474,1,0.000678590407385958,0.00286721594597785,0.00692755358134036
0.0213095279162032,0.730486788458283,0.631573880550773,0.218383247940119,0.275129283336851,0.230103738452879,0.0379617939810266,0.00445291339239722,0.139135909540483,0.0589645160198444,0.785391613570437,0.108798158502255,0.406518876893266,0.370406833418643,1,0.0315235395504701,0.209767919918938,0.879181259433315,0.121929922462967,0.00160732722459037,0.128041392794883,0.015153292765687,0.0783682073977141,0.247859612895967
0.716219768372204,0.0842810789013403,0.495224642534171,0.983675861505878,0.182874534478464,0.0628705677817177,0.00906270142866828,0.119577918030864,0.0260471825955144,0.240185359197953,0.0798828027990992,0.0012833264864065,0.0794895300780378,0.138289723516691,0.875912602533232,0.0010902574567856,0.00776794515450207,0.180085377206282,0.30602272612976,1,0.477910018099616,0.0545912307568242,0.00778381671391147,0.952971754125111
0.00234747575684298,0.0115202076208418,0.00146718477230558,0.00189538114552358,0.00104546207431773,0.000792327238526647,0.0445634058223485,0.139307798987298,0.0296364247374597,0.00133485411518404,0.00258658314787012,6.00396935271821e-05,0.0409581117543944,0.00696968116399868,0.0348455543746022,0.041723109440145,0.00966417082101138,0.0001851926727831,0.2246712615252,0.320592942003023,0.00368246570451966,0.000283838124222841,1,0.00997223645970756
0.252610698393473,0.013652555170647,0.156269167047879,0.0067759838197586,0.0229025941366945,0.000658579344842722,0.015393879549245,0.584262983754239,0.00161739577018359,0.00596629520584954,1,0.0024812310904594,0.0428400945890349,0.00648100268106854,0.0220493240215339,0.00930682228809003,0.00526205213123894,0.0211162143569553,0.160617943417623,0.0232683314693548,0.000664775192791124,0.131448052061216,0.135529505142712,0.00176575058773478
0.0483689628989981,1,0.00335542785548892,0.0396457167408005,0.06803967751965,0.182838285776753,0.342484603775462,0.941716604187488,0.0390976326860811,0.023611240948751,0.667375150593424,0.00283353072599055,0.0059269625286471,0.00343052493122349,0.810970551172758,0.00287142666573437,0.0624888679462045,0.00435758146812232,0.0799455831362678,0.475869875618312,0.098772208722173,0.000631918894479393,0.0270412405572875,0.175666283800266
0.0100733550478267,0.00173461619645411,0.0700303320954598,0.0171686517503711,0.00796623493232957,0.0157169447349579,0.0193102589116028,0.0621907048699587,0.0173085081589448,0.00158486903348927,0.236095130870583,0.00604556673798968,0.0985060646347654,0.0802157263120316,0.00506829880927943,0.0699671132601763,1,0.0170886229799184,0.0127244736245393,0.110792206212485,0.00612343433851983,0.0142962866908468,0.0607800026458599,0.221598911590281
1,0.0692123758455927,0.0767393560313392,0.00165493751575676,0.00551481931335068,7.5334150854653e-05,0.0117990802289828,0.0021170458465839,6.09400159103771e-05,0.0587323913229954,0.317350129570658,0.00461664823113909,0.0247471466635425,0.00117030031477937,0.011890382037654,0.00201454673526927,0.00304491129652013,0.00467526106014082,0.16276866365283,0.0159054630689275,0.000109858075127867,0.0043191197474738,0.00923373945941122,0.00284270853525753
0.0126971249085744,0.000962110738522999,0.00665885228095919,0.00708496251103615,0.00230269552324348,0.0109061218179386,0.30176597349588,0.0101587836974976,0.0709399600075524,0.00361328485311931,0.175568207387587,0.00469413156553117,0.0109256998098268,0.059376201129623,0.00410526095853719,0.0416885810208925,1,0.00425239904065742,0.00531947015503226,0.00476432800989797,0.00374591460171414,0.0252683809049573,0.00675239317732842,0.00509637515637478
0.220462516928706,0.0384950273692331,0.36939463621578,0.339507494076546,0.116469021357564,0.770505855886651,0.0728665446998675,0.18312695430429,0.0422619786116306,0.0428780410395413,0.0177733914054743,0.0349866821920865,0.161655314050443,0.0672226625276688,1,0.00284530448493926,0.0788481511826365,0.495955455977093,0.219476931456839,0.456721503704711,0.32054013381479,0.0219138481868443,0.0805434268525619,0.141771218731955
0.122965065005963,0.00976727083553182,0.0267102310497349,1,0.0434564466147203,0.264996068072487,0.0785336705441036,0.227752445946187,0.0124110917929862,0.0114195462408462,0.0358138781374533,0.0711624626263365,0.0284252012917925,0.0215214430161464,0.0435441376654094,0.00272139179964917,5.64534738704512e-05,0.218086508685462,0.00200714813941859,0.403717081880295,0.0234305062212715,0.537095760398446,0.00146826075491169,0.001444995840232
0.561244913322367,0.00495893213534928,0.273296125630184,0.0526583172872333,0.12622923315262,0.0325290207601349,0.560837717513387,1,0.029920387675154,0.0940253253748058,0.595309481087579,0.0201439512371383,0.0558966564683228,0.00957438774744509,0.112232231432318,0.00372785067400596,0.176339569353306,0.0968139214309695,0.73380836620124,0.243833808748987,0.0017783440464121,0.0270890596967377,0.502038812096401,0.0326330250103207
0.0678477580755032,0.0249093594840003,0.0879740574598998,0.127100238817926,0.0518125861891541,0.124056665906468,0.338483913906342,0.0793776567528295,0.00671484750740881,1,0.00873075361215578,0.010680618998066,0.0895271938946534,0.0858782390480784,0.0274558176933334,0.026896443657495,0.0091089251548239,0.0683313979692278,0.348875721620589,0.189905493626438,0.00145731100799277,0.00154749401321263,0.0019067700245543,0.05766764395334
0.0117950523599068,0.00972293560637716,0.325246403934623,0.0117032942448115,0.0144330197295376,0.0825065529524549,0.000532027926956777,1,0.274075863139658,0.259398839537413,0.000433082670393268,0.0102535855182613,0.219721526840214,0.0770869542569406,0.000487232682459549,0.0275535845560516,0.0063021016587594,0.0538232250166531,0.0109972155945797,0.0086379619161093,0.000445898226818074,0.00400388086708162,0.347697805617503,0.131871687844953
0.026870093578285,0.06995829131912,0.000715511362268641,0.1058510127948,0.0620640679538206,0.0477404743606304,0.0473550818310068,0.284996849394805,0.036290439419999,0.00769545897109667,0.0443705804487174,0.00152747335024435,0.194416683982968,1,0.378729104920369,0.00401061038619939,0.000749808730773793,0.00867726158444484,0.100736926500462,0.490429846042358,0.0132339617839429,0.000755893519456007,0.0473184354880921,0.0365371752424639
0.0131863738062641,0.164463051138594,0.106860685353679,0.345071915963415,0.0504400019093745,0.0338705110555193,0.000536588375553181,0.0104738983913373,0.0264408866542337,0.0230573077884511,0.0470741555166214,0.0457379282839695,0.0563032464680529,0.0984276234092739,1,0.0136828629196702,0.00783145445229494,0.993549055065627,0.00522601357724835,0.0028314532548628,0.0297197665236611,0.000616903674901663,0.0188471599121294,0.0352908094385034
0.0581104566118955,0.00197191601316701,0.173726736171728,1,0.0174368149620265,0.0363706074505495,0.0471670346250679,0.488315940541117,0.0439291405836469,0.0812594236583796,0.00893334228130741,0.00460809345575178,0.349981826942224,0.0127001894694657,0.189937185373657,0.00179788375959941,0.00315263370716642,0.204483481730786,0.0118522440011594,0.029409445926364,0.0226526767928948,0.00663754444944785,0.0744752126222681,0.220279700832338
0.00360451981368289,0.0178639857669304,0.0173717577906164,0.0879643896614703,0.0137022649619356,0.106886902472475,0.00594987927986803,0.0257423233403134,0.0869668987872211,1,5.85386792127312e-05,0.0029092596737367,0.0143384812895435,0.0121996914791649,0.0397163865770582,0.00314698505590628,0.00147156683338363,0.0296338473300631,0.000935009977170927,0.0369666660742263,4.9923335487098e-05,0.000665180948654664,0.0472500469163803,0.0501461734241137
