"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0180494808500209,1,0.10073801152387,0.334349188747208,0.00609807884614166,0.143274414185732,0.00775134616611669,0.00433352499205183,0.014320722913643,0.699659165834783,0.0118950504564641,0.0333826686385957,0.012307696750272,0.0283858263455487,0.0190487629462939,0.126390947632623
0.00731781309734864,0.0443990770202946,0.00942473875866844,0.000857226223780811,0.00517562401018621,0.00101196540282803,0.0279890753739237,0.0200351530277268,0.0049733428235512,0.0939335760743131,1,0.01472185199207,0.627121313709073,0.0930094408136563,0.0202136276065899,0.0016761562410937
0.000491477106289434,0.00739611794191656,0.00989382223524101,0.116120726140584,1,0.0106257996719394,0.0975783192432328,0.0926080689502821,0.0839453119615737,0.017111633628037,0.251804903954338,0.0902514281123242,0.0340162564014176,0.167534759332976,0.0767957755344089,0.0469618987694419
0.00179730768526158,0.0510543139436598,0.000447270844601433,0.0124743713612065,1,0.127847598100781,0.212328043252894,0.784860450139896,0.0170092131436064,0.0355891676905203,0.203096804277225,0.0327403048177338,0.043818522742164,0.409974279034225,0.00913519569954505,0.014923929600103
0.368364197245075,0.103789326114562,1,0.121053119029607,0.159946897662504,0.123941081446958,0.360095425354993,0.038547184206264,0.139243641643553,0.0307803482104662,0.352516546954417,0.110936573170178,0.795490786043522,0.887753906330503,0.508435263520536,0.000533520478225173
0.00021306278736393,0.00411429144867863,7.14800322892892e-05,0.000731386465696471,0.00412042169850485,0.00296448420300958,0.0118825892395069,0.0700232972240918,0.00341124211815394,0.0071841677163399,0.0221782685700679,0.0015450050960255,0.00118561338163672,1,0.00158438085663688,0.00234110580209082
0.00119957914215394,0.00123026389838058,0.00143191861477135,0.123150812514927,0.066140762722233,0.0329092876717712,0.206814109876112,1,0.101450526400576,0.0325069386065766,0.0933589793678586,0.0442609361532348,0.019654509900967,0.475640960995279,0.563573258360743,0.276478568532696
0.0902109473288771,0.00230106859898257,0.202687254903964,0.249960450682003,0.050501726469422,0.075885805170949,0.0575515322624345,0.0368907989828891,0.0479057353337583,0.0640780900543434,0.40435916819836,0.0653096085961971,0.218520092929272,1,0.243108330139413,0.00150047899450785
0.00150191363944048,0.00604272193279185,4.88872496891459e-05,0.297577633353375,0.007822442019883,0.114881791432767,0.0957440527477771,0.0660725164296075,0.0501157301064123,0.014695167899222,0.000782175857017359,0.00885103937061576,0.0216555191181701,1,0.0209652023247596,0.00482263507510699
0.000953493815064696,0.0728344171811247,0.0086071882814371,0.0176031213064313,0.334866276075146,0.0188672714703899,0.0706901883858129,1,0.00418934371663101,0.0149282829958681,0.0482964527690403,0.00138377955957743,0.0487585869618839,0.442000672203156,0.00692181375476966,0.170679402101176
0.00145488347612643,0.0407797281607356,0.00159498840536217,0.00452259128664427,0.00405713404237008,1,0.00180128825260227,0.000385400518252607,0.0692383904224958,0.0510762588878635,0.00141830428043887,0.0358328218623687,0.033202900887047,0.00322164318202652,0.00659835594387825,0.217687203581771
0.039125201567844,1,0.0160658756154342,0.754453424108099,0.00324102214434296,0.132733665588993,0.0104363620653232,0.162855906216409,0.0492327443543922,0.167992870888367,0.0456027719895608,0.0994953396575503,0.0133935079249696,0.0173932844270826,0.0567110722419308,0.426362983886532
0.0554304763400851,1,0.00221569664787652,0.0257895098029965,0.000193655678107207,0.00815816119612405,0.000282531016590378,0.00476611404832991,0.014731487398457,0.233368737059593,0.00195423690251029,0.00870163476159614,0.0010392885187502,0.00816011263165536,0.00269481560762118,0.053719346948315
0.00135234360962087,0.0720252650122508,0.00801575158004417,0.00334869928698566,5.21974095715079e-05,0.0200220366099533,0.00130567449653209,0.00106772060506104,0.00242586187306517,1,0.00262834251251022,0.0134542718686489,0.00623484848184703,0.005862426360403,0.00055101504235614,0.033257473321345
0.000654512339864056,0.00397855186810027,0.00219913865786462,0.0403493171904477,0.000605676913012853,0.0122382279362889,0.00217720217732029,0.00195327501622131,0.000403578100174462,0.020052440408729,0.00319195486702812,0.013106606366163,0.00702799355211618,0.00218906135701621,0.00414285191564191,1
0.0590344375950547,0.0748402975730767,0.0202440409874559,0.465180988105003,0.000449050380467009,0.329666177569584,0.00278696484459607,0.00124555250902271,0.0100839475517503,1,0.0314244541108693,0.0373049558407013,0.024295204963678,0.00436090919865927,0.0540848795519986,0.116610163934093
0.00746792156197587,0.121391004682443,0.021241378985339,0.0473169538999324,0.000704000661206271,0.024870034628501,0.0202706723822032,0.00737823936884365,0.00247928086597445,0.517679875204925,0.0187831912413505,0.0127696286894343,0.0564530483214129,0.05691952949135,0.0152535906786581,1
0.630865539356698,0.0450568118122687,0.00542010858557946,0.00397988108153012,0.0480414744562231,0.0014431868340143,0.603843318862015,0.042227790419471,0.0272527665683504,0.0690881285676404,1,0.00568220991510353,0.130196671845751,0.068467838005592,0.016578726516401,0.00812523170257915
0.000340550687099565,0.454810809575051,0.0405102551620738,0.040064630097831,0.000582136083994009,0.130569189227674,0.0472126392729898,0.000435043051834356,0.00181861437430955,1,0.015001505070374,0.049066545266531,0.0294053320805003,0.00396962199463859,0.0424901464222629,0.0647448997714928
0.217194055019565,0.00374176796987177,0.286458240690971,0.00553886544616524,0.00631156616646378,0.0253650405222573,0.0390538741309166,0.0104504635753753,0.0149487051311893,0.00510095508639146,0.0897879693860697,0.0210182321643953,1,0.0541616487364152,0.0245989930144237,5.45707083934191e-05
0.0117181840421153,0.0115406508157548,0.00540784658754137,0.0525441236716511,0.0270121715340025,0.0125857324573472,0.000330926632953288,0.000221196797441451,0.0397178624911188,0.00192433366264127,0.00524354913466891,0.00928153013935732,1,0.0659277521397514,0.00122678962083206,0.00110986635866229
0.00144044097607013,0.0117493554958593,0.00537594327430227,0.00224163778557682,0.00822459115646928,0.00557973172515462,1,0.0124062305023871,0.0239031038096793,0.00722476545633687,0.000660789038189651,0.0128822745082615,0.000609968552087425,0.189308572394802,0.0037509352580204,0.00635099243440286
0.689437062757754,0.0878211407664795,0.0110592949675371,0.212928884366815,0.012329629306556,0.541405473509755,0.0053999913523485,0.00202137005234019,0.0524852945132817,0.0115304380587846,0.82037565394608,0.0859658042520957,1,0.133908526084558,0.0840878782927297,0.00076817510527747
0.155626342828006,0.00309138720900002,0.00834792028632632,0.000507815334344952,0.0598990635313557,0.000304995331033687,0.500542120591269,0.467826925650028,0.0161002676695181,0.0333671214404715,0.819659025184677,0.00216219433423892,1,0.0252300715747262,0.0218154193584831,0.0763470158129503
0.0436184760804709,0.100619357920079,0.023682746990202,0.000683040435748138,1,0.000193099238125748,0.535331369778604,0.0160882352145982,0.022082090843399,0.00652892086226723,0.40718861521382,0.00466693466171796,0.0569214452841732,0.00903320851623809,0.0493713354917428,0.00521921917710183
0.0870788199806222,0.00324428905896595,0.0563652210037258,0.0030681260906165,0.0231660457606922,9.25868715891581e-05,0.546591147863614,0.319048551074833,0.0622724307496665,0.0330195587228369,1,0.0151162992259701,0.0284711682398715,0.0923202143443202,0.116249737258091,0.0523365281967515
0.708615454788717,0.0187249913726981,0.0686162196237749,0.0656262788277186,0.0200438101428606,0.0174784062770733,0.0546357617045291,0.0139598444090906,1,0.00774789441073265,0.179109576210124,0.0126162787872699,0.296090550988464,0.526787783145825,0.102027888813647,0.000850553585481473
0.0213222424555171,9.04047248832247e-05,0.00827589187378567,0.00676306760412345,0.00412407793310299,0.0147829895769234,0.0258355491396649,0.000285708186370016,0.00845029828993719,0.00153390748440542,1,0.0219527885234791,0.125906700030413,0.0178686400298481,0.00320171907865319,9.13480936580865e-05
0.0782179490456232,1,0.0596794600826953,0.158248135539387,0.00432445123795812,0.465261447151922,0.00957608450720177,0.000262307798537862,0.0161814726629555,0.230146706232809,0.0465223670245257,0.0368307171816188,0.0319089252820361,0.0235259663820385,0.00829609326503431,0.195677003492789
0.000118497721398469,0.00186043598981421,0.00105004690327395,0.000922997657423735,1,0.0392670967756886,0.236745420832292,0.0172016692313311,0.00469212652008954,0.0186154782391527,0.00598089911097353,0.00564810687950465,0.00189075854658618,0.0112732745744735,0.0826202391922969,0.00614773772775919
0.0474549703935617,0.215426141149052,0.0467371486629447,0.00268491289262121,0.459369333887839,0.0020112435027875,0.646143274834711,0.0943145009573923,0.0255987548388332,0.318428532335786,0.134485540490754,0.0237064389095531,1,0.121351662471167,0.0654905562375159,0.0246489783273486
0.005937151128173,0.0164597206695325,0.0008276787248464,0.0244757250246249,0.0844267738464598,0.0623168969126067,1,0.0356961591704268,0.178680350015591,0.190361545388613,0.00617267970452916,0.00319504620959746,0.107292717500695,0.0301320178932683,0.00808094132062513,0.00830780936086606
0.0258153118791187,0.0539597385233421,0.0010833928382684,0.127063930614237,0.17694744273386,0.0394839785048497,0.157681816671333,0.353272361593778,1,0.0231164000682292,0.0151246780744215,0.00737566440185365,0.127688758737309,0.403360071430439,0.00414282464346686,0.00761128743522573
0.020251403275586,0.0725523935377424,0.0364023300180376,0.000607560445996416,0.0172382855245192,0.00109760589131541,0.0297169931804422,0.252114892406982,0.0307580713293916,0.134783792440615,0.0167568280613618,0.00228700707210488,1,0.0244603223041337,0.0827421861113766,0.0735290711830061
0.0148764952908118,0.15221127855048,0.0193103424793417,0.0446366374125695,0.00228969075489781,0.0280131304331906,0.0305310663201492,0.0463159305528505,0.0074534460985434,1,0.00361319547707251,0.0754096287364079,0.0345384601677625,0.000259615626704234,0.0284125823604901,0.450850148141591
0.170090941311553,0.0938990601974899,0.00487548869336659,0.00301699156678367,0.148628454944128,0.0180385680728121,0.203511293125843,1,0.313827651730343,0.0598965770562076,0.949936669873866,0.00803664148884903,0.367052789961753,0.325279477934993,0.149263070725409,0.0932370117481811
1,0.043799920561545,0.279759915381641,0.000559789300415569,0.0226886221132269,0.000198599493662557,0.280025819874893,0.0195890674573483,0.123425130954904,0.293860525088852,0.265061478797583,0.0131063810263957,0.268365321528879,0.0722850446714066,0.016674720291015,0.0189551589317968
0.0295874682725403,0.000655350242150154,0.0552882706892985,0.253531495067927,0.00222249591094527,0.0426449731221863,0.0029385866846142,0.00135433938972584,0.00752745388179532,0.00241937870501831,0.081715331880431,0.00357425068375501,1,0.0554796778197825,0.14321353420522,0.00029985965406556
0.454399756215392,0.0131286183606573,0.492595122677217,0.11057732420891,0.00541952420974113,0.320186936261747,0.0189503592410394,0.0820974744248027,0.133997854159245,0.0257206119982591,1,0.0200024802618113,0.205949919080459,0.695523146267607,0.957608829287283,0.00131152723694275
0.00288583809827577,0.036655993389924,0.00456305726304396,0.0208680122144947,0.000656989334994338,0.14224084634466,0.00163340559000771,0.000299384446881162,1,0.0975549392131753,0.000541283341660576,0.0697992202263734,0.0332504003047674,0.0718388504357277,0.0033892888626792,0.0558222054356222
0.00817600890182142,0.0498608582986562,0.00177181534567732,0.125064773936087,0.173081349269161,0.0133734630964798,0.0496566514310627,0.496136352995421,1,0.1072285615908,0.469641990262483,0.0227249750734131,0.0125122419681458,0.454273483974681,0.0481746309281909,0.0413392499637824
0.00416571606000503,0.00298567714516364,0.00283621519406367,0.0588487892424559,0.451132141430434,0.0125560684263174,1,0.463031247344695,0.161152733303936,0.0675276781542475,0.140371809650981,0.0119588798361912,0.141627967651853,0.690559108755603,0.151471342052608,0.612320937024051
0.00129208515567199,0.00294882287921738,0.00164855154347518,0.0782198402790516,1,0.00572592753173498,0.0106790816593343,0.171232394371344,0.107989149206396,0.00256770830580044,0.499995866137993,0.0236555893486182,0.079364299928616,0.00797530840775438,0.0254564150419159,0.0421045201610323
0.00388314971909845,0.0673872913612718,0.000745561968172951,0.0270736474807575,0.0675172619226566,0.39371486677647,0.178470665463376,0.125607070385552,0.00463002881320127,0.0143072864154924,0.016505393313631,0.00305306324790711,0.0288305933778518,1,0.0464361629517041,0.00830557579643924
0.607180529812453,0.0119922169352571,0.0982076563143744,0.0396831963358813,0.0185279474165588,0.109112144545429,0.468238660880104,0.00465752464792964,0.543059726209157,0.00771708476947585,0.485895836716714,0.0816556690418001,0.775177667234291,1,0.025496909246749,0.00749273809370886
0.914567537431627,0.0897074996547843,0.509305662498865,0.131646011670441,0.0361315700551014,0.410788170461239,0.158474470339149,0.0194088549687184,0.185813487298013,0.0416663844017376,1,0.103240526645128,0.372014033404507,0.189444768375572,0.0970936109953838,0.0069755431273991
0.0929768942440609,0.00116120636820335,0.00606599745066579,1,0.0204111513867118,0.0127224273804269,0.00994453435250967,0.0133178322364291,0.00841881600481747,0.00272448151710407,0.0645375608630735,0.000863681963498788,0.0412112517907779,0.262264176932223,0.00495896170519304,0.0010709859421916
0.000580330810945283,0.000848870157248885,0.000520803470778678,0.0437512450461627,0.0673685016512793,0.0336204396587859,1,0.130278882048288,0.656675971906583,0.133174065832135,0.0118299729582568,0.0125024845150414,0.0603498532561064,0.112414654479319,0.0175429088642376,0.0801564035718086
0.414394435718256,0.0010958391663512,0.050559740916313,0.672163931807404,0.0809100889713791,0.162142577640933,0.0527523224754385,0.000840085523564532,0.215000969366874,0.0278271890693178,0.663450978887655,0.110140917106394,1,0.4701575334318,0.0878505384170906,0.00171679446252181
0.00083144642275282,0.00261881764797141,0.0115905120610919,0.0625840922148379,0.833993529444699,0.0182001433231432,0.287284754616312,0.0253643955534169,0.141720518798549,0.0312179977751357,1,0.00509261497656022,0.038529726929137,0.0632579818003807,0.0326766658861763,0.135974313233212
0.0166552155918725,0.191600806873976,0.00963570913548929,0.325210333582147,0.305575816690415,1,0.825842030456099,0.588085490734065,0.187840894791012,0.125176945373037,0.543300041351303,0.0823171799904946,0.0305032176090588,0.890109666109318,0.13539160259364,0.645655119405277
0.00364875682649953,0.108790021266666,0.00859809263500474,0.124359386798713,0.23644014785744,0.60049409328917,0.536636170712513,0.20177096123497,0.0713021344745509,0.104490010784389,1,0.0298654874152846,0.0145528179626465,0.472089733347728,0.122696020725068,0.212390508134317
0.0150910167236811,0.0741926511706392,0.0251032717109972,0.206715900850576,0.000865922834289611,1,0.0254323536055775,0.0088411275142856,0.0198802887008741,0.121637997189924,0.004706481645205,0.0118687855031079,0.102368321306392,0.0940514871630526,0.0231006479436563,0.222739611395827
0.084052729707418,0.00262036897385519,0.0131636565881917,0.000944398072210829,0.150507984265944,3.70228187721419e-05,0.1273065930723,0.00728204398562256,0.00273705688736779,0.0114796016363808,1,0.00891521551565799,0.025603306797994,0.0323229677560291,0.0206810106231416,0.0176583421229914
0.342532265025509,0.298409746429146,0.00233349149879041,0.176078053401886,0.0030933096479499,0.253690122653032,0.0175840195136802,0.0840117281399156,0.749687238348696,0.541219170235026,0.0094686052911129,0.0068187941192531,0.124227010226774,0.0181019475747112,0.0824482918048889,1
0.0365267816804564,0.0323527798040321,0.00182322947160853,0.290986073953958,0.152230040850279,0.0508020106547149,0.0588378318493404,0.110306021480019,1,0.0186583263501485,0.594593346323897,0.0068206783068287,0.223558227834503,0.187205455342785,0.016104046204206,0.105106501955999
0.181665211635325,0.000359923107069052,0.0578404695481903,0.278547517475632,0.0145623461455067,0.0155397039180999,0.0102743543642891,0.000730681067680772,0.246392132332028,0.00183892848985202,0.179737864288558,0.0523393093180071,1,0.0142409794359184,0.0518568454835847,0.00211030735339879
0.275006087195654,0.0126349800396533,0.144162862896781,0.116320351619197,0.0243727661736399,0.0985647172616971,0.101090013760064,0.0111482789900416,0.00613141083818385,0.032365496483108,0.131431340561297,0.00251455621800854,0.220760044247215,1,0.332919866456507,6.97387315974131e-05
0.000419939417943079,0.00995401453619386,0.00536847452498044,1,0.0129306612890629,0.300373056277818,0.337456473702179,0.335868656301318,0.256180054983775,0.0363547799022218,0.0162690101358238,0.250654943511357,0.371768955882772,0.397248780892592,0.233381476654269,0.184498072483754
0.13929651245411,1,0.0250730217708775,0.308783488546154,0.0120995301532347,0.0060347756508453,0.00253410634242352,0.00380524398666086,0.0173895343511326,0.233774925794509,0.00236567790871532,0.0527475424141653,0.0179278530283363,0.0196254575604023,0.0104870045510657,0.139518114900338
0.00869535893561947,0.066195138257378,0.00433205995414863,0.641930412518987,0.00423634062510663,0.0535501027345141,0.00146786044486791,0.0303257466778144,0.1428018790651,0.401883801969377,0.00299257515438165,0.404840039125166,0.0421174843076026,0.00487658084336905,0.0284319693626069,1
0.0658891054041718,0.00247355149965287,0.00184126569419505,0.000364118116100707,0.0374598701492076,0.000763212093944832,0.276920987537396,0.0170638517938273,0.0014661673269687,0.00205448980524245,1,0.00105868272439702,0.0671141630487685,0.0618683098796026,0.0895670001575004,0.000536106128057097
0.000191524817595566,0.00942591589555008,0.00460576089636792,0.0262253456883936,0.000204898821625633,0.117086944868058,0.000575556446719003,0.00042187216981234,0.000466645971588288,0.25309076199585,0.006143036366494,0.00776862925178774,0.0100548890185454,0.000515044641818102,0.000317368731371538,1
0.000249837649861843,0.00458907505427515,6.91423141574632e-05,0.0100414500658632,0.068167149312157,0.00759442078745434,0.000894002393676997,1,0.0022199391752894,0.0180998105489351,0.013948563196456,0.00463590388096501,0.000377125859588302,0.0547704162715987,0.00443883180355335,0.00178972507190605
0.00265486879488473,0.0997823157669629,0.00669276837440797,0.00958033690543432,1,0.0195706081307438,0.0880577292276243,0.479899123606054,0.0693905174532571,0.138205705344271,0.00340596326906223,0.0363438760761252,0.0142141777188905,0.175419603285024,0.0210801789135986,0.014099165087481
0.124331222335603,0.0138466285800287,0.472271507206281,0.660676604788706,0.319890192554406,0.0210457534207169,0.0289553121430339,0.00596743461875561,0.0473200929940968,0.00640507669490757,0.633342997217107,0.0708465585005659,1,0.313627025345836,0.0129895905311806,0.00903064530789215
0.00160117131017235,0.233058057619897,0.0202262265985087,0.213167330565894,0.00266183457249316,0.920723374179361,0.104947584772449,0.0250441251663302,0.0175240669119156,1,0.195960022775879,0.967411549086415,0.185031117491072,0.00211949148194389,0.0333503181175371,0.479232066592452
0.00353432729521501,0.0305839568215791,0.00128968740894123,0.0656637586912892,0.587159551390394,0.0283763357957551,1,0.536089090470394,0.0158978558479459,0.00663080482132133,0.0786432704744092,0.0370256064936787,0.0398089698606778,0.0147800911945742,0.0934545602060219,0.131406550925091
0.0305476175558246,0.0500134148603567,0.0245851829944842,0.000102532853007962,0.0572413499677137,0.000607442826595509,0.286643117493433,0.0134787247439397,0.00858435651867228,0.0509843503737318,0.612192413047858,0.000488127012866085,1,0.0481795876136537,0.194971212142009,0.0110174225166318
0.0953359837134483,0.0114651247338388,0.0230506965203318,0.0671272249163176,0.0884054674666349,0.355520315268525,0.0405624469410226,0.00737279584502943,0.0806469381364374,0.0873436506869817,0.260854048495538,0.00908915163513967,1,0.115909693092862,0.0345567393629463,0.00183727871581249
0.100622831516406,0.000673459704041146,0.521249169454068,0.609564386699277,0.014770379405126,0.25071768081985,0.0266470246096697,0.0092295471443909,0.0756648968129666,0.0057202206143614,0.0955922693411418,0.00675185516543642,1,0.703710033360063,0.0215828541898095,0.00114808440365898
0.00159084228507661,0.00302701610421047,0.00132131059020511,0.204440767202283,0.332688387297454,0.199274891084714,0.664595773101044,1,0.3284665674072,0.115781548343373,0.0787225117150831,0.186071279458128,0.200743503734742,0.654395211935163,0.0357515842335002,0.080767542946812
0.00130405787261382,0.0952880117945914,0.0293407319964177,0.113824451149826,0.00109420642257913,0.00870809494274239,0.000989371091101366,0.000699450056157961,0.000207826063350006,0.0150014404741494,0.0113605865333484,0.0196383309435796,0.00409686620149368,0.00553464869829487,0.0105348240901954,1
0.00503594624749725,0.00126687715831838,0.00894421972446575,0.00493347242054833,0.00264890936393442,1.88209180590469e-06,0.0277770972566184,0.00288288732724034,0.005019152970704,0.00104921703037203,1,0.00148936776715854,0.000586659507535351,0.0043730975545445,0.0238037729804426,0.000313885072405967
0.00116387665362516,0.0101202083709398,0.0194755007672927,0.0161267867517718,0.00038075580358168,0.0189746780519336,0.00348562601051904,0.000521178203688046,0.00010453051003016,1,0.00110524807432834,0.0154478141825679,0.0610761145400343,0.000666330640492247,0.00705162432645686,0.031031163781958
0.00115484769234586,0.633342449885752,0.103408558249291,0.0345127033430066,0.00365891084095049,0.228154287380933,0.0373292948911466,0.0225404222201085,0.00837202933425591,1,0.0987560388483139,0.267980894171768,0.186389403485263,0.0378920111802307,0.146749416150569,0.313806553549672
0.03861919207453,0.0029433732004068,0.0010546249050241,0.000965928670958012,0.0660593332833281,0.000142296975788157,0.32662332380768,0.0241423946616929,0.0134266212987295,0.00604083702299953,1,0.0605104964853249,0.141899825140629,0.127450099773825,0.0926761717410829,0.00140613335006808
0.188967021779461,0.0796788459427547,0.00136261081416463,0.0102907277067446,1,0.000590156006196823,0.56603169997451,0.0311447617729757,0.0023909602464484,0.00708413481837151,0.0713998988145134,0.0102944182639691,0.302879627163176,0.195498865031206,0.652107690784774,0.00458705464380905
0.000396724742670992,0.0308111172055344,0.00289823700212912,0.00607201662252206,0.235870140352835,0.0531509409864892,0.721818450537905,0.0360210885129743,0.06567403123735,0.00130277782578274,1,0.00595901496562825,0.0336017002378508,0.0441631236532808,0.00416541092528267,0.0112688667161395
0.00267160506593271,0.0332452604274083,0.00457790246934364,0.000227203897039486,0.0228472173523506,4.75839162598689e-05,0.0702807637109829,0.0357902968169422,0.00528827622826576,0.00316522721076593,0.0219541413989848,0.000221706272111367,1,0.0288730353805629,0.00457811161228371,0.00424911538963078
0.00825387172948775,0.0282083306279461,0.000530985124211219,9.94228433648184e-06,0.0103869713344705,0.000229134094024774,0.134708737671587,0.00493964253022235,0.00862245016677164,0.0167557638281208,0.0585500614074627,8.49150253912747e-05,1,0.0416418985542439,0.00512039697980125,0.00258846427951168
0.10919497096369,0.00377229692777136,0.00206113024317282,3.84072767699131e-05,0.00406562787540375,9.04122096693083e-05,0.13999667105122,0.0397610716924314,0.00192980419036939,0.0100583425326296,0.0234813501482343,0.00144987565130781,1,0.00160121912548565,0.00107119287745616,0.00218551132192749
0.00191348239631088,0.00185264205644403,0.00605296925270704,0.0189930230903002,1,0.00308120518181277,0.317554991061042,0.161033137051739,0.230911701491594,0.135250550180895,0.00623471650620089,0.128637338427012,0.159235555170308,0.93629712103866,0.0825424728548824,0.0657254760778178
0.182872141789927,0.0359485499073177,0.272898752465659,0.012078798218683,0.0153812007037943,0.000745763525497892,0.0170190433313633,0.0790304536326037,0.0971915694819408,0.583762414469774,0.744786482106044,0.00889600753282008,0.250928572830967,0.270125473959537,1,0.60217434549152
0.0816030413712867,0.141221626601783,0.00134479178444628,0.000490183058479796,0.0203121672122194,0.000687526232930818,1,0.0554452883433426,0.0668760736444707,0.0303617681930089,0.0396332806401629,0.00143571670372162,0.159135311953369,0.0103412809457152,0.0173151186337142,0.00187698303284301
0.968584608297206,0.179163124884062,0.0267678240294249,1,0.0802672315917181,0.121770879516665,0.0145684578085608,0.00449218303302147,0.0299301187872853,0.016428529659323,0.237154385350251,0.0241065741557542,0.517815115010928,0.170226719116486,0.0961464240545032,0.000265944061768447
0.349910741432655,0.103319713872049,0.0171591421592169,0.000507536463223538,0.107305697030974,0.00103550354249239,0.0246499530345258,0.139423880624956,0.0123121854552114,0.0411172576239173,0.0817000674653112,0.00346840351113589,1,0.0239417421624793,0.0879432108926009,0.00939096986186807
0.0112937650550353,0.0904330196109135,0.00714866380106724,1,0.00169092322920253,0.0419751339624152,0.00914086844557231,0.0598402378419269,0.00169726170459098,0.284706691633032,0.0135540372915822,0.0161910785598789,0.0283388713316394,0.00139386647473951,0.0381136031402802,0.047740569123881
0.000139741259370233,0.00694086780585581,0.00171339653143671,0.016748718210216,1,0.0491021626107954,0.0530452890817024,0.125512541982421,0.132090544879333,0.023427064800017,0.41231795652456,0.01361993133086,0.070049558630406,0.155728493573782,0.0683126547673792,0.0100899581962893
0.0176646638456218,0.169891879255606,0.035192046679662,0.638096849838014,0.230201475643925,0.540086832898942,0.13549668758655,0.476801468636359,0.693692079823941,0.0331430646874133,0.30136183007191,0.0928566985816613,0.442367656325697,0.253473813682539,0.164373705707316,1
0.0532075120002687,0.000672990895238203,0.0386459378650668,0.001927391044528,0.00172150124808052,0.000425184136262911,0.00207228669937001,0.00284043796964644,0.298246511863904,6.34859775118612e-05,0.077027739058918,0.00238173259617875,1,0.00157958062479253,0.000516360315834459,2.1981797340596e-05
0.00925487633988491,0.0121969655821082,0.0113456210557548,0.774685951645124,0.617953111098355,0.153357522238443,0.0276262808206228,1,0.232761432103995,0.0746729417907186,0.0296739164183713,0.00569383557682451,0.192272740785598,0.481961866820743,0.0683799851859964,0.142706877171337
0.0256816001266436,1,0.0109993363945783,0.167229424299475,0.00902227656581252,0.500463171092414,0.0147522701000721,0.0973842277836516,0.286814653404279,0.615029720274349,0.0201712200359383,0.150198524523645,0.0300873797737976,0.006229764007337,0.0132815952026515,0.660988255538821
0.0639205875106466,0.339381196346949,0.0724695228864482,0.642565799718645,0.678719829203035,0.442557593569039,0.00310665706090016,8.90906787218965e-05,0.185641696826538,0.0846102669940736,1,0.509427264997598,0.686639362248125,0.0935669090898171,0.0877760541896964,0.0116248460429068
0.000424257971899591,0.0357258019375962,0.00822879792737814,0.0292659192590696,0.583896755614333,0.0447457824449083,0.251276017687684,0.0204395665542935,0.0339516508642039,0.00333656080202354,1,0.012190035169059,0.0322093774722802,0.0276530091107115,0.218697967659576,0.174650812046342
0.00227148292838145,0.00990843390707704,0.00419696873480902,0.311016814287298,0.555690336691173,0.0333606770385524,1,0.493247574391798,0.374286752554603,0.0924367104066483,0.0541228977163214,0.0797753593153442,0.0229137396862523,0.0706325442800989,0.00990502790906524,0.333070132276683
0.115934871519157,0.000663706922236305,0.164451461808759,0.104200116283158,0.0144067604072045,0.0522741432006913,0.00841498542114615,0.0215111220063115,0.0133065406700847,0.000755101335007933,0.429637445556147,0.0162109124028016,0.48810716199395,1,0.00317170120209372,0.000146411434102542
0.0115928268056977,0.583843484282261,0.00458086559315978,0.0587470362989837,0.161292686908433,0.0701662005015803,0.350663536000008,0.0585887003674471,0.0121385859924301,0.049031348876951,0.000912477809822239,0.154425361139655,0.0275624825440022,1,0.00385322384881164,0.0373813102907444
0.0012986372842135,0.0265501832661377,0.000885002151654509,0.0106506815251841,7.10579397244027e-05,0.003983870196309,0.000747928761545061,0.00264538129999471,0.00251016475007741,1,0.000609765330255915,0.00573764846519447,0.00545025360033211,0.000254011513102769,0.0102773709215669,0.069991476865281
0.00512292853768681,0.00676080908214742,0.00630516988519233,0.0930280159394147,0.0368214477164029,0.165890198290318,0.0325790257290136,1,0.126091016466043,0.0139740099901506,0.124349490607306,0.0107824784655972,0.00172394955218691,0.212320344161622,0.0043124885812626,0.493081837384827
0.00879567592285067,0.0359927415821622,0.0017621876576846,0.563940899014409,0.000556967741018129,0.0675080887790561,0.0180026947921652,0.00756564884244333,0.00962172544207317,1,0.0212300909698752,0.00623828478468658,0.0859726839069584,0.00344644651983145,0.00385114511828008,0.603507901430795
0.00684793548677805,1,0.000638350646183502,0.0296815658262022,0.000613038575249597,0.00118219727699953,0.00219928373279035,0.00578080653201646,0.0673024910951042,0.0352786757461703,0.000547295873725727,0.0265909312553091,0.00252648202140138,0.00289954722963593,0.000863389908078018,0.0150604164329823
0.112098557863971,0.0594155629613081,0.123690772961074,0.145865916758659,0.108000046667543,0.00315180832315816,0.0226843991146671,0.000701057725252764,0.0521110194530549,0.00459330458367389,0.0214914965101268,0.0752099876549101,1,0.0330770344034567,0.00325255975001616,0.00365750958929761
0.563649017160546,0.032891460487803,0.302340657727483,0.688067503055501,0.228347967450149,0.119667633331118,0.0282117509760496,0.0121443532453154,0.0465325353048536,0.0545455582736508,1,0.12411381126573,0.363604648846904,0.462083616903614,0.0652640111867313,0.0296043810526294
0.00604629319390448,0.00226368120285995,0.000877656092194961,0.0439505547828537,0.0104930250095684,0.0314268481784186,0.353376361786306,1,0.437527255823595,0.0199154413448113,0.00803367238895123,0.00300432389862653,0.156436451046881,0.0645108324023205,0.0277162681093764,0.116972436719403
