"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.164874440055453,0.0571518272513687,0.734366311215492,0.0120744860031703,1,0.0145545057936881,0.0364493543393001,0.72633990219533
0.0255805810751324,0.0060227126276851,0.097703176555966,1,0.00891409108270172,0.0125043836195063,0.0445339615476665,0.0314228335224879
0.0481938752298394,0.0138710388125029,0.0631152643108152,0.0239906007691872,0.0532849535805341,0.0223668035546697,1,0.107714083511344
0.000747014094776791,0.00184926078947068,0.0585072408401753,1,0.0413075286541005,0.00257701556322519,0.558820468218667,0.0228024592437887
0.000748811250031629,0.00267061150963785,0.0256552744132419,0.387334879732402,0.681027594746006,0.0341665118403522,0.0219797920185324,1
0.0237454434460348,0.0488714983006313,0.0952716023319342,0.582881265368235,0.319688055894787,0.898660074207825,1,0.327961661183462
0.0149972299717715,0.00577747275589158,0.22699919676395,1,0.542435234258728,0.150301059979984,0.0651198288409742,0.238459086764051
0.0624358715129271,0.0597074966985565,0.092544994034184,1,0.237012696069339,0.257515566014836,0.820636437207287,0.444171766274322
0.197089661157437,0.132763641488179,0.685328617545728,1,0.418557059155035,0.019747071586705,0.175745067085602,0.0649264962283853
0.0628826330643149,0.00414396677723689,0.141011509268816,0.0080012996717009,0.0526756408484505,0.00174656140462781,0.0851961989510987,1
0.00162855561436093,0.000145027344954236,0.134838259443241,0.223849523210244,0.119881895130818,0.0156482016620138,0.0765757742461525,1
0.0171748053561405,0.0614710791437857,0.0960706823862221,0.00560455093055096,0.388144537842546,0.00716083137214868,1,0.0686080480433557
0.0022603921350721,0.0221987365501074,0.0453687650089857,1,0.219071065625009,0.26131956788069,0.232443357023147,0.100896003775063
0.0453917144166728,0.0103386990500172,0.030295113770779,0.414191826917862,1,0.0655502199945193,0.0420687016290749,0.864216043662285
0.0450279672516267,0.208547671425257,1,0.173192580429471,0.402121326988833,0.284339730075188,0.318891866868581,0.0621999264526517
0.00257496360253634,0.00521934170832815,0.111861384583133,1,0.0950784934183072,0.00693163887197538,0.0134741663022305,0.637876868515061
1,0.0725315100624028,0.045674826146815,0.129137487171807,0.139872464136395,0.318358794272672,0.723264574436191,0.00965329101062684
0.0744489188235187,0.00990059381434343,1,0.0313986139594631,0.114706658258856,0.00942085601169833,0.0851663993495096,0.00140892345269396
0.0194751445662073,0.0149587672866793,1,0.923794527631081,0.314027488705956,0.0775771037896663,0.867221760958498,0.496208692629382
0.0103172153552959,0.000953852665342479,1,0.000293040888501459,0.284618509995843,0.00587765776993205,0.0436414277320724,0.0697959971095702
1,0.0108070422893446,0.752428383663029,0.012637169440903,0.0864031306964527,0.0290187054269566,0.112098815854651,0.0025112706157257
0.0735368042770182,0.024208474862335,0.160234182667633,0.760786191171818,0.169277394704919,0.132829307817176,0.218057607040879,1
0.0055386567481627,0.0157213389075082,0.10644609370386,1,0.0167364573723534,0.0906233636855064,0.330654407140088,0.324627349333554
0.139019367891104,0.054457139772552,0.147509327464572,1,0.144982242061658,0.389648500569437,0.128808144984029,0.475445834873726
0.00600197544977932,0.0728474068484344,0.0206305268151494,1,0.420289762486359,0.104646359933094,0.115068316319858,0.192759124882025
0.00289121425186487,0.000500505740710176,0.0534638921865207,1,0.0427280944048426,0.00845680254087537,0.0539704780160111,0.036294610865116
0.108613855461392,0.0692719183051244,0.650270770950339,0.0204285377029496,1,0.0512564331220454,0.966702783612634,0.552422070285146
1,0.207805885760927,0.00254086878525764,0.264794014374894,0.0276811885341465,0.174558007191824,0.00207511081936818,0.0139477786112768
1,0.0558087172801388,0.00658172669384236,0.0560460799517851,0.0110419279224266,0.000886339334595748,0.0113308885995539,0.000856286765334487
0.139710431789939,1,0.00264935874366557,0.0291963435935669,0.0201000297330278,0.233369538371641,0.0125598613513163,0.00171005109801985
0.0138463286399835,0.00341091438432808,0.0373170461552112,1,0.0372866821687299,0.0174267732602732,0.866038065240702,0.420487461196225
0.751839290664551,0.074638569809431,0.195698755393729,0.0257429282241951,0.373272142670308,0.350354511923467,1,0.128300416849953
1,0.00230427792913493,0.000224812466421754,0.000974228045996815,0.00124116918558554,0.00620004353999848,0.000727777160363993,0.000707273468834458
0.0101138647474264,0.0227551109157972,1,0.0685408654300873,0.0230611246590948,0.00632599648081027,0.403179107584713,0.00557555168959545
0.0345349984033558,0.0146559116331779,0.200973959812113,1,0.0225824753837559,0.0194578503890747,0.148111005823375,0.0248008788678925
0.0139993010531496,0.00114716607192422,0.0809025787218336,1,0.75790975241935,0.0133823176228449,0.107498866989884,0.630758464321759
0.0500560851026471,0.0172180801669677,0.183401543899938,0.101347513551385,0.0157118142193325,0.066522231899959,1,0.0026246194765724
0.0995682382084166,0.0273346429599801,0.859478615094181,0.000859298450004743,1,0.0139986937602364,0.00510942953314373,0.142211710263725
0.000691915881631214,0.000375089346142951,0.0339010069668016,1,0.00390171494637388,0.00991290417752892,0.0753617244097884,0.0560150485393819
0.000557580303410179,0.00823772579211465,1,0.475082633361218,0.0279168773388736,0.00743927040702206,0.27017235691255,0.200791012406311
1,0.246946040018392,0.00621274158581181,0.0782885158910491,0.028276263597603,0.0474456792536109,0.0449632812226455,0.00280947743835391
0.0167613142941453,0.0362252139368237,0.383110429497088,0.363198272933441,0.0741314330375814,0.0706803575174059,1,0.00523791930076984
0.0128032132164469,0.0264928930751391,0.0792243047289614,1,0.0430464723265166,0.0384400784929976,0.077222824397383,0.401351404869968
0.0877586152348809,0.021114323434833,0.017840145051225,0.241420785685849,0.00614669594477509,1,0.00882730860648188,0.000200828479657145
0.0024947281121855,0.00331013766258144,0.187521146898844,1,0.021408281216499,0.0234138667094595,0.216423493728111,0.202418000917941
0.0226569441718718,0.0243579026119331,0.153174894553314,0.0476492853126511,0.157807721197111,0.0956318414653312,0.0271483963658929,1
1,0.00247513796113907,0.0281181075597193,0.0724521044803589,0.0842196644946673,0.0175401214419205,0.00480157311510471,0.0154365460565226
1,0.246142290156861,0.0419112588364324,0.162182111327179,0.159187202534478,0.259052934556967,0.465675587390481,0.0847605343714065
0.0018535390048214,0.0022755846708113,0.0113454404563447,0.0293682992298475,1,0.00661304790515204,0.00837672792274926,0.137725094264236
8.59444100939401e-05,0.00327714269846462,0.0170958333090477,0.0374842620338302,1,0.00162422932135941,0.0117731228278957,0.0780747910453025
0.0721210191314628,0.0442152541855428,1,0.144799367882554,0.0857069233515329,0.0115423341540117,0.0779709083421097,0.00197282782481736
0.0574960869381324,0.0846767674802919,1,0.357225446539854,0.125193812601532,0.0427320121457859,0.36656978802212,0.00110552797555218
0.0383593920427547,0.0274387155108424,0.205488530573473,1,0.442679586553278,0.392846805063767,0.905009967483722,0.296481210504591
0.0288996836549585,0.11097849685494,1,0.165971177140107,0.0311741161595067,0.177438231974099,0.191908249810034,0.000789854804787673
1,0.0273966285826674,0.00339430349239608,0.107776642138724,0.00208602694613066,0.0155000424602431,0.0222064505447107,0.00193339432340384
0.151946318672513,0.0499709025836239,0.0100130745344517,0.621807906440865,0.428813135676095,0.211840507016557,1,0.291048905110683
0.00107011063623045,0.00480358852187472,0.00595432529069686,0.0777180753617524,0.036895832139353,0.105069607066417,0.0109884442053227,1
0.16178080234342,0.00261046270959351,0.086082865724136,0.010209978753825,0.220332659228282,0.00323174875088073,0.215852845010977,1
0.00434348467100641,0.0205624398148507,1,0.651309606721011,0.259968979831236,0.0874672176337766,0.296278698426119,0.0969835614014385
0.0819376682380005,0.0132444208001906,0.613650986195921,1,0.0866316423062556,0.0520738102729328,0.127575863742671,0.320397314771448
0.00298145353909645,0.00698038180586478,0.124362879470167,1,0.0910624943807408,0.0169436949890005,0.0172824711912924,0.415577303608909
0.301569881093676,0.0140380451203221,1,0.000867769740858653,0.715016268041294,0.000454892393100321,0.0565294944102734,0.00143974897271125
0.0151737712371818,0.00309869336225441,0.561598171168429,0.0940012215497193,0.66843850262602,0.193167001569202,1,0.874601515566687
0.931250734259089,1,0.00153181700495087,0.0334094055454881,0.00524132976452655,0.441455031254679,0.00522745578592632,0.0803876986217081
1,0.0680053756822428,0.00519008789515716,0.0132619342908926,0.0158249057201494,0.198356004049633,0.00961205316640793,0.000436482542499331
0.0029363075337813,0.000423374985016367,0.150131954589179,1,0.0113090296499,0.00935450362821155,0.0677368406706294,0.287919419575063
0.076780671344247,0.00327571757246732,0.059390580595676,0.444179719759647,1,0.0107074917031426,0.156404567436777,0.171683080691243
0.0703266636573762,0.0378824096614381,0.00171095136055599,1,0.160134801042181,0.13823347370767,0.223678971525832,0.421636753917737
0.137868997705243,0.129584168751788,1,0.00843391626989753,0.531559632581454,0.00829030216994891,0.359765952003147,0.00958705262340036
0.0750084628928089,0.00208725477007847,0.0476224241637311,0.638490518409617,0.339111644034729,1,0.0942656934891739,0.0358208363112491
0.00256205481848008,0.00133347061592579,0.099614058714787,0.0170974259274952,0.0323810525931834,0.148503958172785,0.106419345439965,1
0.10311569765934,0.00711861663716268,1,0.0174948095971039,0.00315227411339288,0.000929059917344941,0.0226765099955295,0.00744284275325956
0.00861715724637987,0.00291129558629947,0.0411295749487614,1,0.0372713808184996,0.0537610540774156,0.0603313993153192,0.0505011826627967
0.00182553703602585,0.00867960257089925,0.0225854519498387,0.00384745364093579,0.0680439713617582,0.00156485386435823,1,0.00514367306571894
0.00230418849622186,0.000345489032181321,0.00559100838763506,1,0.0293972332116216,0.00306784578795114,0.05035415288288,0.0328097446109232
0.00629327332626657,0.000424352836525056,0.00587638083117137,0.026788790407151,1,0.0204825545641669,0.0258101936091689,0.00295941846276458
0.164929833243019,0.00273434998707959,0.00899850871534466,1,0.00961232409162694,0.0581363660273305,0.058264814321437,0.015300562286193
0.00738425803570504,0.124838356512308,1,0.0328259858315009,0.228031730952772,0.0106698335642886,0.0108658208706345,0.000793179362505825
0.0945485320814924,0.0169858029120114,1,0.000697283707976085,0.11397036528185,0.0194191821356802,0.0683339261450645,0.108208312299655
0.00953191750014194,0.00817302133565399,0.00331117765147277,0.101078387046187,0.0463488099540841,1,0.0503235340935103,0.0126137835637325
1,0.0150346144992688,0.00743588707008915,0.233356338161635,0.00928678632559147,0.0148431060374306,0.0178279093511223,0.00945343844819962
0.00261935841933484,0.00147086991976684,0.00152198626604012,0.437622304872424,1,0.0183379715805391,0.157165186480226,0.265909192309312
0.00820515517111801,0.000231289021197945,0.0208143429584512,1,0.00356179678161189,0.00706368523277711,0.214741097386656,0.0114860068949298
0.00144044898752862,0.00150493237218168,0.0300979693840828,1,0.0213533485894246,0.00546511497174564,0.533192672342638,0.0279156874276779
1,0.0132941710210425,0.00552671432113185,0.209741705252817,0.00425661549943774,0.00215679941264229,0.022638791098755,0.00100883346985549
0.418309889440624,0.0633826129419561,0.23870917734426,0.181522802491265,0.235006320650169,0.00610195804499902,1,0.00150758905578498
0.627231128608869,0.0888019120923376,0.185190203835471,1,0.156994472408144,0.0131281206359415,0.0520305808747753,0.00230329508932766
0.00580111577698261,0.0293345050786545,1,0.0365277289606584,0.0690651217268079,0.00347823288417566,0.115996251510649,0.00297404484082706
0.0202812492517929,0.0327267316908596,0.010339699199235,0.969199239035205,0.2019608507565,0.0424713771582261,0.527438244731603,1
1,0.0509196679791216,0.018463108202147,0.13859901866216,0.0316349509037528,0.330311454392701,0.0234159090237394,0.0206721568440201
0.308739765035932,0.980405629591351,1,0.183096670059688,0.281940093133456,0.292754303721236,0.94505473118681,0.00619019406761853
1,0.101304135431077,0.0272802070796278,0.210596253407905,0.0603071672225033,0.0196009766605516,0.00840634515392195,0.122479395739023
0.0136097167800155,0.0010819634476253,0.0141360748485291,1,0.109010072091342,0.00726300044604257,0.225127032101535,0.134413659572087
0.00385459903503484,0.0128195748356932,0.150587207062273,0.00390555020244462,0.0189047682097432,0.00486882115138706,1,0.00381020546324199
0.00729331679656411,0.0249154416383884,0.107852671463698,0.00483408447572874,1,0.00105125655863342,0.0073665329962064,0.456470025411415
0.00801534117304468,0.00615281348323593,1,0.43187027435726,0.0625008428854229,0.0465020710730475,0.358620253051955,0.388347367175718
0.0747948594056804,0.010707830065436,0.0122225667702804,0.351966677900221,1,0.120379403493736,0.00882168323108941,0.547787523855776
0.0183494037890269,0.0304141489402761,1,0.00849782918604816,0.0751669861330185,0.0157507332716025,0.194968769405201,0.00627740409491708
0.0531053944220174,0.0446779521355208,1,0.310043886940821,0.0567294496932797,0.0252772975406818,0.0767342791286243,0.0039484779260616
0.00589933350246736,0.00432173921915996,1,0.688158058838465,0.148629620451731,0.05212675675339,0.410090184130389,0.319060778514081
0.00530836605594466,0.00607529655494978,1,0.00400728169741347,0.0338147087158172,0.00051424985298947,0.66934083029696,0.00505265683226629
0.0760526697703541,0.00844828885649577,1,0.112523758733387,0.500136456169441,0.00760147579661005,0.44416211586813,0.00561626627484025
1,0.122232973720948,0.0511085172201031,0.926859426667139,0.0638303106363372,0.436330182206428,0.278787902105432,0.947027697697018
0.0293347801453017,0.0550534962447553,0.0303396823646404,0.00389842205799258,0.97543808266656,0.00833666283734659,0.0064051474362285,1
0.00115115450146496,0.00130274233039781,0.0166503259093215,0.999939784159555,0.194516521368553,1,0.0345930193889015,0.315360767854942
0.00208278919692492,0.000857136328943916,0.00560484749838483,1,0.0210036242335044,0.0179011596438622,0.00877486597012657,0.0306286149018008
0.309695781411866,0.0160410885762893,0.00281467413259593,0.0272753321412629,0.00664835641866678,1,0.0127009135439576,0.000601848596735224
0.00265114713511314,0.000669512930928677,0.0563025928526297,1,0.408709983407233,0.010995121204403,0.522064749534475,0.139002912417616
0.00764907864411974,0.000917862501555728,0.0386719529980164,0.00259134019234928,0.0193017008424136,0.000584943627586857,1,0.00950069597609543
1,0.108738419870774,0.0700914757919509,0.31575410938539,0.0332667301147656,0.96911015827937,0.0379612027922258,0.0268670307797804
0.0273012590638263,0.00435429913275955,1,0.0069820335400757,0.0803264393082089,0.00863030748720366,0.0277459874716266,0.000466801160296946
0.138164624770575,0.00734198140029977,1,0.0344035151185931,0.0117617879408457,0.00200157233130539,0.0265687287679405,0.0105013074708424
0.00340986732648303,0.00764415630198045,0.0817323740245902,0.015852582226927,1,0.0354696205209277,0.00165011888268098,0.268734033332388
0.00355386680500299,0.000550218962267766,0.022430191418636,1,0.0490577367227803,0.0018341915345881,0.0187533707082078,0.00902219162679141
0.225496359810099,0.0395123887790279,0.012002018072651,0.00444970554264523,0.203798219946226,0.00279671343710302,0.0164107021481593,1
0.0275806271625403,0.0280861406314912,0.127775224937593,0.518251569839852,1,0.00293132471268834,0.883240025567676,0.0947867381019385
0.0147785850458381,0.0004601951954958,0.0189088322745315,0.00103313304393562,0.0271704316234977,0.00248384538807684,1,0.00652904557314849
0.00877650656460394,0.0565878862573446,1,0.0038559859902798,0.00798943925698479,0.0337510812657116,0.0306020369728516,0.0195641122982873
0.560560027951318,0.105095276691072,1,0.514660766648798,0.69434163397616,0.027031669072373,0.11177772409423,0.139727377714235
0.0564494666165911,0.0124682946766057,1,0.00299341636392092,0.123001036651508,0.0316191104001702,0.139616391517098,0.210681733770872
0.844425803750583,0.00727171489331755,0.00815548543682742,1,0.0324582895381864,0.0652861406085878,0.0278717748652542,0.0125426597298339
0.0206310707198077,0.267379121300096,0.0951822187041222,0.194413837475445,1,0.0221775589309178,0.822464319335054,0.0162268993650007
0.485016602071318,0.0262185955568105,1,0.101202766424147,0.200682455039683,0.0629408330133362,0.719932427433561,0.829017369085148
0.0158456402564716,0.0090805309057754,0.00543076132811285,1,0.0139468824492085,0.00415393300628013,0.125299687428848,0.0353670469972247
0.0194496502936916,0.0134889463215541,0.354801001920277,0.00757427348268721,0.461506911430692,0.0194081449658431,0.0107520205025266,1
0.0385436636687395,0.0403977435686453,0.272098439186614,1,0.262891848919699,0.0415804376438647,0.867889461367575,0.501912795410463
0.212417830205239,0.00116232393025969,0.0239748223654669,1,0.0252602128500039,0.0503060560673956,0.00739385184132244,0.185176181729534
9.34715720035668e-05,0.000357385932448947,0.0297902941068694,1,0.0244204706193108,0.00286461015371121,0.030629845226543,0.0105506284094692
0.0260304134653927,0.124298594291296,1,0.0968943744701815,0.569248250922582,0.0880058882968722,0.0511263874578182,0.000444512125275918
0.357728958544048,0.00215139745093055,0.0032601503771061,0.0590284433278846,0.00699555214650465,1,0.0333666283371749,0.00016099625865846
1,0.126660920798686,0.0190806354074415,0.300184619036387,0.0348653458658187,0.0233052821930031,0.173077220363779,0.199253633764728
0.000763480825174883,0.00110540716296795,0.0279035055087051,1,0.0521031253507618,0.00828767309299696,0.427185795241053,0.0324484091230322
0.0113049603415796,0.0324030474332132,0.117885493204767,1,0.448011699601363,0.142170927170779,0.451884480398249,0.589762463904207
0.000475535099888326,0.000329711731189182,0.236892523454053,1,0.0599636957280221,0.00126548006268947,0.17213631569693,0.0945234088293669
0.381475190392188,0.0439729017107841,0.0672798022535056,0.000995362545406447,0.191679457613288,0.0296298252149191,0.522274384148343,1
0.000183056972765177,0.0120920481313556,0.0724585169967592,0.94340252779522,1,0.00546225344641441,0.0510558269499118,0.128629737427955
0.581356592165035,0.00609000817452644,1,0.0310961885368729,0.330052715037948,0.0277222574288821,0.198843827852989,0.000797105441194864
0.00192961959574432,0.0116196102896089,0.00240477427148153,0.0650139739602669,1,0.00878698052163587,0.00974608298000355,0.0299577259991358
0.137433554967094,0.026162716316334,0.0882777512546587,0.77661617259172,0.909759608574388,0.0761098365777006,0.107580921863459,1
0.0830751381019174,0.11671471910167,1,0.0487391853145443,0.0162314750963965,0.0324690268535434,0.345813662970119,0.00888405770065523
0.425906925211311,0.0106670304339982,1,0.000369469064235208,0.0224546430782786,4.89449164902328e-05,0.00286575155293974,0.0969313810622011
0.12459750940976,0.0352430660234336,0.00494604760864017,1,0.0357218124975255,0.0252761506180844,0.000932685960046292,0.00171188093483208
0.00108781720832156,0.0160586225447439,0.126043749502613,0.141992064752873,0.0253454861277951,1,0.270961890923529,0.00370948590876813
0.0169994765713893,0.0156232316567104,1,0.00266055902431606,0.585755320297579,0.00383869453823321,0.191421033187349,0.173274702714638
0.0224559442874277,0.00678929701752131,1,0.202567885939825,0.321295484009816,0.00457582754598902,0.46231360172547,0.0146179278006108
1,0.0152172541706412,0.0336280911435397,0.0615660706785819,0.00352958747796481,0.0195815602776671,0.0326206809120499,0.0233904473005004
0.0393011170924487,0.0110392912835998,1,0.238503232278671,0.0374779203561722,0.0266598683406925,0.0779117514487538,0.00205766394755859
0.3397897029399,0.0208765030065183,0.212188285908094,0.0101021945277937,0.251392812245694,0.00960765166223066,0.514737487484324,1
0.0525181409070777,0.0274616477827522,0.158236917765143,1,0.338013615020633,0.212745152002001,0.104370357964131,0.389283391396477
0.00554754736821674,0.00919510306377462,0.081086685908056,1,0.309948955636241,0.577804938227377,0.263561498883745,0.353007072117595
1,0.00436360300551451,0.021092720485754,0.951169329506481,0.0228221132716504,0.336636861464282,0.159921308406665,0.0113632140423851
0.00189569151874305,0.000603835022602742,0.0251086519744034,1,0.055179380176699,0.0424177801534856,0.193312059636954,0.299293023210347
0.849718136670167,1,0.0180108513580107,0.458183760802849,0.0464867414694238,0.433222311279589,0.0787677983282496,0.0110645777802844
1,0.00631807110654988,0.00394293165978922,0.232051919344385,0.00180099320388147,0.10108581959303,0.0937430510226337,0.0020407401476685
0.270104227867048,0.16354447292097,0.0924972244362524,1,0.0937559129119819,0.102958177690413,0.065851396472109,0.976406225248708
0.0303941399870668,0.0249550479599217,1,0.0157289000116081,0.0389852653873749,0.00736570120988804,0.337294014163001,0.003468132835872
0.048459953877155,0.103678049568172,0.35207288270804,0.877494581366441,0.0935196644047135,1,0.286382723885512,0.33621959873405
1,0.0146966505652763,0.000999029725093496,0.454963941875452,0.00171554566239886,0.482619143617971,0.00278536116293863,0.00482773562690987
0.24696200663935,0.0063428965789918,0.0527239970353183,0.431002364280898,0.100734029560975,0.138383495447365,0.050971969099521,1
0.200288061308719,0.219319052074672,1,0.0751828512107986,0.0547587047187133,0.144531376908403,0.948629988449693,0.0105755243634905
0.00452332520113314,0.0145053940514703,0.764581365620602,0.00203812070243478,1,0.00285600075912469,0.00736010304795105,0.0212179963939806
0.0168862115606794,0.0184002964685803,1,0.0317577462217563,0.0138934921093888,0.0532197306697676,0.189592714079381,0.00647905929227843
0.0355485143865684,0.0891525924382753,0.0336187013615335,1,0.0536076904139213,0.392876425639184,0.299311040112227,0.258612365796721
0.257222306152378,0.167835989649719,0.61601298308982,0.0100019673248232,1,0.0160650787554491,0.0849879239092033,0.455334613379853
0.0845917156305234,0.0819098411903006,0.101426733768157,0.220763533314501,0.11566169065442,0.259124662208806,1,0.0183907953742937
0.00912179632164038,0.0646279571770842,0.0762374384856468,0.632621152740027,0.434121699410146,0.194066451239406,1,0.577023883894289
1,0.00745243201670478,0.00133797524054755,0.0102846293033275,0.00223084287733753,0.0363389721594217,0.00527543013377106,0.00765469078155529
0.00678941045262421,0.00378702164849782,0.0115758732420553,1,0.012038810339136,0.0159256567956891,0.298836112552334,0.00731649891697458
0.00524287021601126,0.00288186081639417,0.567307188723316,0.499983340725475,0.725874567592584,0.00965126030387427,1,0.49436267547154
0.0146176597323041,0.0152549261242772,1,0.107534111813498,0.0155419317024726,0.0279906295061298,0.0723524645869673,0.0101653698292942
0.0169919688253956,0.0014317208782352,0.00431465767534254,1,0.0674504004509457,0.0550628769141385,0.00874690561430858,0.0219355294419467
0.726377609576704,1,0.250094108364929,0.205411032869448,0.153702536651292,0.0494539066121521,0.0246967132124496,0.0126585094585015
0.00745703747943528,0.000811192474635725,0.0391379636048607,0.00154883486691974,0.0356432262533432,0.00541829099303879,1,0.0268244776026613
0.0070049550036334,0.00110245255772564,0.267598931118853,1,0.0370453137693057,0.0383352441816627,0.0353269921388315,0.0824264274914649
0.000258161020259247,0.00180047894687081,0.0447704608482812,1,0.0351021041319678,0.020286446240697,0.0146045813738577,0.0108962528419058
0.123339833445272,0.00077257423276795,1,0.0209695072081064,0.114411170965866,0.00273749661653313,0.0432031100929103,0.00155080675686551
0.00449048496328511,0.00369358883297911,0.105585403677647,1,0.315693526268603,0.0117199598732687,0.118729116659945,0.661763668423568
0.122210162553443,0.0244607239188087,0.0256170472717459,0.886356156531616,0.0176212014055236,0.531876398877072,0.0730720144551518,1
0.00418636987608941,0.00297207662364494,0.186359880243797,1,0.0275147375396873,0.00750303607845037,0.0403010034345085,0.0444469063306109
0.506284850785985,0.0306842036601413,0.617405783227446,0.00906117255854951,0.192588154267187,0.0730680278203974,0.194489732626166,1
0.000437233879264674,0.00038695813542207,0.00379342785486815,1,0.0205630722593193,0.0170245392555547,0.0704481646140174,0.0300977159347056
0.000491962889150105,0.00362562428167905,0.0453737471904565,1,0.0650020648774459,0.0208072653995916,0.138911096152172,0.127464561015296
0.0800812294530068,0.0281413051029954,0.147854019097828,0.0250871412480522,1,0.0180520446861638,0.445244251202716,0.109270036452467
0.00153564847998791,0.00660448892750464,0.0156287125729028,1,0.0885735186439362,0.794621704742349,0.0734171840334573,0.445036221032451
0.0240915628966802,0.00467155155780394,0.553149174817941,1,0.0242193724220779,0.204548218416468,0.0978888646460355,0.429902875600614
0.398755959501273,0.223517931175922,0.161670564030509,0.0483609672313726,1,0.00602862352907562,0.514131949707389,0.0492044058808624
0.00520918757785739,0.00606819093706333,0.1288717204194,0.219087622877696,0.064797107409006,0.0705970657704627,0.0234264019372122,1
0.573033971448295,0.0222218502570226,0.00654946979620959,1,0.00530232821962536,0.0304807615908935,0.0189295118363631,0.00319974699651069
0.0279773987440133,0.00733156135394926,0.756270988989287,0.106008830313144,0.0102264350252262,0.00269177340267555,1,0.00073315019666343
0.00346703514983977,0.0236870117442731,0.448486714004023,0.373309072160588,0.652760420300839,0.655425767709392,0.79316930424872,1
0.00270266881695313,0.0579976782152598,0.232866511107123,0.0525435427265424,0.539995207695208,0.165253637283227,0.140372038632251,1
0.0221165752695264,0.00478695737201703,0.206053025318933,0.00314954379869471,1,0.00158965107602418,0.0854874347068058,0.0126774794342622
0.00480457865999312,0.0123259935488601,0.160910106532988,1,0.0347225134781907,0.0661591474834163,0.0786041626262365,0.178625397003498
0.0351857047319827,0.0084494145793584,0.102166577265235,0.224686981213235,0.103585084772552,0.066581883261814,1,0.629682339189206
0.00482011545779315,0.0208100243965654,1,0.118913094224286,0.0772717495278388,0.0186152103974774,0.0315038168244315,0.00229014865639379
0.329160794179559,1,0.258614810139443,0.656729908012365,0.487355164866972,0.188276337858781,0.0939543514057771,0.00957441296298181
0.0647729484968831,0.00328595279518199,0.0549595582726432,0.223649407514698,1,0.000578335965222,0.0179399445418153,0.120963890502307
0.030891410683386,0.00665275543476429,0.259217383453889,0.489404672936516,0.0551703746978563,0.0341591366440398,1,0.0181374780929874
0.172481597259932,0.0131218626205212,1,0.244394455990972,0.0790505107548399,0.0673537322286336,0.655166308412229,0.0129650363729137
0.16222127154741,0.0108056591474869,0.0600319100836725,0.354874176538123,0.103363889274393,0.218607740278024,0.0269444588444136,1
0.00207017595946954,0.0118854624268704,0.139449265653359,0.0868197497161268,0.140570306804547,0.0856663181815759,0.573824743569278,1
0.0447425408264725,0.0132054127287814,1,0.00561046545834988,0.109869249860281,0.00237501556523711,0.00166571193717032,0.002415669224252
0.0215761828630971,1,0.125150503097827,0.0476208123063967,0.0363835770246174,0.1348519622671,0.0839865248147481,0.0246805547419522
0.0235883077476133,0.148860116008572,0.260550093741644,0.887511762504578,1,0.0962351754569273,0.681484125831093,0.791769109791953
0.290937593502685,1,0.0258071853468525,0.490936410307122,0.52157657325389,0.364497365843624,0.0607308924772951,0.00621987836094214
0.104701375256559,0.0980174842520885,0.0447931587872708,1,0.0536757848291231,0.203127261966743,0.0088532265771766,0.0124129644142784
1,0.0260233603189472,0.00825427677963675,0.214892415360534,0.0173334180695109,0.0329973824640297,0.00662723097960039,0.00217272820534074
0.295457602418686,0.0745135952245088,0.414480549955483,0.00336603904350309,0.182007193485624,0.0118104325921673,0.00226351845316832,1
0.0220086891282325,0.00072665645932856,0.0877312107923844,0.0954579616409013,1,0.000186065663050786,0.281367765111924,0.0170905066737567
1,0.25259833143499,0.477577096074043,0.0607145619455859,0.662480261928169,0.385067079942151,0.0474831844065064,0.0304931512133282
1,0.0616194356024653,0.711917542978837,0.00237717140059064,0.285252114147609,0.00362838667012123,0.0157652548637946,0.349018840511224
0.0733205300355199,0.11640388346075,0.00196660666798081,0.0130998284425744,0.00381051980499057,1,0.0017432555992505,0.00342473536649192
0.063406606899089,0.0516186761924936,0.93485740802907,0.0543474360498025,1,0.0153349891786446,0.339815825810418,0.00291362246209769
1,0.0102374641485359,0.00325205329134317,0.0365207614106241,0.00437997605672953,0.0488122624960157,0.00411482279530257,0.00928593870029892
0.0500567123156196,0.00371347697470273,1,0.0113833484999042,0.51446366813907,0.112496181684695,0.247590928040748,0.0148719747342985
0.185804703850188,0.00925839691415854,0.104204175865733,1,0.508480085082165,0.0521507977350437,0.103135646949354,0.754857986571908
0.0232747396273887,0.0125897839330312,1,0.0266771943411794,0.751213888236985,0.00252441146151552,0.0855489260781253,0.148741129946481
1,0.00365910002761525,0.00208849543452056,0.0837205040098585,0.0111647773850953,0.00192748756223194,0.00550476366651209,0.00151832043692176
1,0.0058948810576658,0.00138525481442524,0.0411815202107329,0.000382143218995236,0.217918794085412,0.0070724129104982,0.000191644527693786
0.00300604947315701,0.0545211050127514,0.118519916176424,1,0.15927900362647,0.0050000469453212,0.0785849674217356,0.307083271976294
0.00752991331864022,0.119159133798181,0.615720494710549,0.851957567437436,1,0.0154902639369226,0.0446337040321708,0.937186905896543
0.0718304711391428,0.00361993590452693,1,0.00619466824214088,0.00317059343132732,0.00968794268988804,0.00917603376474395,0.000301461207120553
1,0.0975826524736452,0.0337458615487518,0.213655145395137,0.161827628399336,0.0327065770321694,0.00407074877176939,0.0387915959741111
