"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00378267822315792,0.00540768315884919,0.532043283015445,0.0198367319240522,1,0.0472736287799394,0.116474412093977,0.00537809911859768
0.0414437246596442,0.290504170132652,0.335742759835596,0.214501190922035,0.00504820394757706,1,0.083053258303161,0.325947253988336
0.0607154034424466,0.132475229212161,0.337397295647524,0.17429542058365,1,0.0599109269212737,0.23096581398444,0.277384558535612
0.0918311868731385,0.549749812956224,0.0928224936708735,1,0.0507850905839164,0.00794740658966937,0.0746601697555729,0.0963887924123867
0.0967678947707128,0.698640500746748,1,0.451282712837656,0.0173986785259762,0.155981057402489,0.271982315021855,0.129592396383874
0.230088120703316,0.965142040610817,1,0.00688978962222157,0.0284755590995186,0.012660445780043,0.116542057745545,0.185700259856856
0.0174816429937117,0.0630296347538314,0.0202727189159557,0.0616395090562042,0.0107824945043896,0.895031781385689,0.111095217134299,1
0.0655186734182836,0.032751425864595,1,0.584146859533042,0.0126853115063095,0.0521860718006734,0.0429936665494393,0.333143320770349
0.0140271857720263,0.0643886528156626,0.0195266605349103,0.025869801595089,0.0157680242600877,1,0.00664832239343576,0.35216649710745
0.251154239475747,0.193119995621801,0.0108965461387334,0.0473232906206016,0.106034431435905,1,0.124784659922799,0.0809525415517789
0.00912217620473634,1,0.00233058573722289,0.00650687780811041,0.0371881134660888,0.0535464708263641,0.02508035456729,0.012933886027223
0.10404880517825,0.0338017993404034,0.216471010687299,0.229877969944308,0.22498566262894,0.000938363849818509,0.0707264502573493,1
0.0177690586704776,0.636453418121305,0.0558143019087029,0.103037155243098,0.0163445807428171,1,0.00568137679436633,0.0179002754668177
0.00697495206937871,0.139421725812175,0.0375734853621408,0.00815385808763715,0.256172915871014,1,0.0157858049057806,0.285163574667551
0.012008748448237,0.0155529561291431,0.243769197417263,0.0206892852862538,1,0.0674777670458468,0.00620030785289833,0.000437485542097727
0.0239577464555273,0.408375101819099,0.0235618214390311,0.655100114190898,1,0.00246470518834545,0.0164492604725192,0.52289151232816
0.0167019500420933,0.0308682618919226,0.00999319892468608,0.027161247337581,0.0510845988753026,0.00422578577569471,0.016315587248048,1
0.0193943580925433,0.00868337491886957,0.115436316998307,1,0.382123544976709,0.100175696521921,0.0520317475526707,0.217747790090444
0.00382423672463173,0.094887938425191,0.119421909924594,0.000450881915424874,0.00471494886423495,1,0.00201895667895699,0.00848856897476097
0.00678455809042737,0.581583049597044,0.245145318962644,0.0028363291964837,0.0888180450843615,1,0.00363755684457602,0.270419848244981
0.0466036511542369,0.202936402521997,0.0565284951438638,0.00292167695172503,0.193497252144685,0.649879398975244,0.388639313001126,1
0.0802579127905373,0.404368265487431,1,0.0337250529486661,0.0366709195554496,0.73090905903606,0.471741358533297,0.0603133597898274
0.102208194932499,0.598129451813665,0.110726828089231,0.136181987379462,0.0476115555877651,1,0.408723023944111,0.593748555880425
0.0509871722649164,0.00442711348137421,0.0111336786880829,0.0478415995645185,1,0.00408288463900457,0.00306987552366111,0.000644032840635697
0.00162768773228296,0.0226967963384769,1,0.000133307815676027,0.000136299905265492,0.00494158087155107,0.0172196415697401,0.0122626752127945
0.0691669697228952,0.121792735292189,0.925913360482337,0.366031450907879,0.314271085225596,0.0899986522560348,1,0.169815527505529
0.016508111184515,0.00839143768498123,1,0.545397432368019,0.0579225370219595,0.603801661694998,0.884174045205195,0.789254629115081
0.0116200850463718,0.211927218164876,0.00805436936707963,0.586213816001135,1,0.0644599663292399,0.0352729475893941,0.106658293741206
0.0715894472590927,0.455704770240589,0.195177462165589,0.187428443139265,1,0.137641764683732,0.0230666643114197,0.0906757586775964
0.00215462649648939,0.052593353594663,0.0176358821596124,0.0444442537920683,0.000811889651647787,0.0632626442764015,1,0.315687744935084
0.00563103872178411,0.0126883803101792,0.00272994537156468,0.0158743986579786,1,0.0999999881343728,0.00150629452382141,0.00904910986438493
0.0175559993767567,0.374154983076854,0.0410091531748057,0.317458548617534,0.207086887860725,0.180666258867324,0.328853116318973,1
0.0274151928672842,0.0980202646253408,1,0.00147112494080993,0.000956930670822757,0.173799036760515,0.277701020000935,0.0588427525798235
0.006556422453936,1,0.00940227998807647,0.00808842470786118,0.38718792809594,0.0410177641199363,0.024685084750714,0.064505315782085
0.0290015971676063,1,0.0584576307468003,0.172440648342409,0.895953032703465,0.219078592977657,0.0418635266385929,0.0645709274341932
0.199691544795723,1,0.0133117558001005,0.443753121628385,0.16650726432386,0.00482809841418896,0.0295670854859634,0.00519041280484216
0.115759561403615,0.160286543816992,1,0.000989346471419072,0.00261796789239133,0.682602851423062,0.533706416754293,0.470536069700089
0.0059515243653215,0.0806791467814323,0.0604363854182811,1,0.735715592433568,0.165596578273208,0.0117166792231174,0.323099083723893
0.070096504995598,1,0.00940944221860497,0.236869591736991,0.0179608019361416,0.0186505639337932,0.00362222658334816,0.00533379387073631
0.00800551101580083,0.677404176306993,0.017039442858315,0.0578358067250621,0.000142354886680193,0.00772179273176057,0.111439573861322,1
1,0.0190428720828124,0.343733942020598,0.279178219326921,0.0965814277091118,0.0872381831866071,0.212856167104089,0.0372906648649404
0.178381084726507,0.0183928932316785,0.728724580555344,0.000760043668749427,0.0016880024749506,0.25278559161362,1,0.0811030660798289
0.0247562852899903,0.0373568218975408,0.0691818435998351,0.0287450926002369,0.632903623039997,0.0457912321186398,1,0.174995323507523
0.120146523364781,1,0.130711545013308,0.00113589861974798,0.000779214479629492,0.0199650239564642,0.15990672426146,0.20853796238312
0.0225636355070366,0.401702358657841,0.136933020711774,0.118632538478541,0.112742784996108,1,0.33343744592301,0.823024496535357
1,0.0983152251055273,0.0817221887184911,0.0953250742233727,0.0373699977305127,0.0366020110181976,0.0269021617192079,0.213749609360865
0.000421556888112315,0.0671695738820592,0.120979860889226,0.00215965173061046,0.000930919349831587,0.0120948542163798,1,0.0931368048348203
0.0466786879307157,0.0746935952642647,0.027668298152428,0.339826897508151,0.164365399845917,1,0.019250453254165,0.0515316712136408
0.00136167637999056,1,0.0025836010481623,0.0731979580352371,0.00112740335021285,0.000964299178284233,0.00606310924180671,0.00225966541837744
0.0786906110819589,0.659907986316144,0.00473247661366743,0.118065458553323,0.00856747150177828,1,0.15843646129842,0.679296864962336
0.00616760055546667,0.892521494298661,0.301325005671976,0.00498556942068366,0.0049909717761807,1,0.118950394998886,0.128005203309551
1,0.699316533935463,0.478137969979087,0.0052758383439784,0.287421013957241,0.0700953159393807,0.10533622399769,0.314714470769632
0.0940806438746023,0.333696477938062,1,0.00107454775307815,0.00489063343164226,0.048897473576723,0.192614473240689,0.052935075308362
0.00274229988350287,0.044895328863608,0.0890964892823351,0.0281051021105019,0.000415480556701603,0.00387152944442519,1,0.124752503617062
0.000468687598540636,0.021883790246576,0.0507203097930002,1,0.0314491019413585,0.0028769396245394,0.0136027802476159,0.0186286089427765
0.0390685045669714,0.310621883046461,0.259886496792717,0.274080599784093,0.138907669429641,0.0417149124892583,1,0.034726243922374
0.000916255000150597,0.0236209716972679,0.00153036995834285,1,0.045780219682799,0.00605500188174882,0.00122601549950267,0.0358034518077351
0.00742858961608392,0.852810483723758,0.116490756515871,0.129967260697926,0.000403747834968817,0.0022359862423059,1,0.515897018866296
0.00147926441140908,0.0378193138030134,0.0238926693802117,0.0290052354418034,1,0.0281753519727974,0.0373438837198743,0.00480855693028262
0.0178989131008944,0.0762221597971696,0.0629676986497583,0.262727641165209,0.906025204651442,0.00677382934412195,0.743215960327611,1
0.0569173348142824,0.02451708105904,0.108981683856555,0.965747901127309,0.230019296995804,0.0484003490348742,1,0.0825594885784398
0.317181488667369,0.0327527119292052,0.0163142257890441,0.0514341680805762,0.0165336420170944,0.0325554511589373,1,0.351800588607536
1,0.315031701411315,0.285239995169052,0.00341293912589177,0.416461886704626,0.635751925401153,0.496094377540508,0.460810738934248
0.123111118982919,0.0404289151309288,0.444136910803045,0.744653418966004,0.0640705927991218,0.0395048991090675,0.0784272996417781,1
0.00346023469059954,0.00130694253112596,0.0105273648057964,1,0.0331416179383292,0.0198684954900371,0.00379816970744909,0.0891636064512455
0.000139975939076293,0.00515752719690008,0.0136137929342185,0.00173228578789327,1,0.0893529067716409,0.042888581937848,0.00120903371602695
0.409025976122814,0.0289167640721184,0.042973335613679,0.442077081830223,1,0.208366832406174,0.0535649535573779,0.00879074933109383
0.19992152403435,0.0102656749226089,0.0523489763678948,1,0.0571104460122995,0.0079310070818277,0.0582848340966926,0.241582690591776
0.145535608081426,0.39878570462793,0.170410214131847,1,0.00319595500911458,0.0761764143059985,0.721790259270298,0.52393580752843
0.0390673162617363,0.334156028889483,0.469172843913953,0.0547647055943717,0.0143875213134171,0.759156016436623,0.744864375644659,1
0.137972801921385,1,0.0235886337849287,0.10059009443847,0.317257300801979,0.0282669597791823,0.11336253131905,0.113359886851721
0.248157863546147,0.00949188136856645,1,0.211540142511752,0.153228648246225,0.114500305349704,0.223330096189885,0.0438083456316861
0.00112442272310625,0.00284076675765765,0.00154933356436617,1,0.0594235219443609,0.0137960035650939,0.00670072004212629,0.0392955655259147
0.17536198473461,0.722881779253974,0.440586973162368,0.00796902436222161,1,0.438501606102115,0.00753668529983926,0.212792854808728
0.0977743108723896,0.00982294907571412,0.0927201385830638,0.116239042692548,0.0780932322231046,0.199406591716397,1,0.606781590566466
0.00894810439450133,1,0.324369972649046,0.00139660853483382,0.0203996568468102,0.10180060528199,0.023562465403729,0.14260564111623
0.00139546970873168,0.00309247151062627,0.00688294934397859,1,0.645769783408048,0.191172295519489,0.0149570370757919,0.353207216516452
0.00426745326783374,0.0718384874745121,0.101517764801153,0.00491459273270958,0.00266882797625469,1,0.0103564240506761,0.0725369697863818
0.092923156335209,0.00809835728789661,0.43306015443753,1,0.0186245453597938,0.0245546401939419,0.378797401200051,0.350721288059639
0.00429945154071228,0.10622669378316,0.00883252078396947,0.0270443002230578,0.000652257381277897,0.0410056696449355,1,0.212688392702795
0.00100228174658467,0.00931211897232913,0.00381712690449622,1,0.344232244186515,0.00621681969582189,0.00100102158057991,0.0318680818743445
0.0721742314879592,1,0.00367604739766751,0.0927131920058902,0.00567845548055109,0.000617593742751084,0.112985618933981,0.0241990105573513
0.251928067010154,0.0398399784971038,0.214179724886391,0.000170807922396228,0.0116475598145346,0.325955424387459,1,0.816396780246175
0.0276420797667961,0.000586291300669774,1,0.0234158199613352,0.00485150679864506,0.0242602651514174,0.0011114572568618,0.0297946962413781
0.098983865036738,0.117082793828371,0.0793713499740661,0.181975074630251,0.0441860482674402,1,0.00176336002788649,0.00457704449303814
0.00521180954309755,0.0525398145537832,0.16237564204512,0.196159561398202,1,0.40951123171485,0.00339688100484488,0.115530008296291
0.000152737754468807,0.0211452356276108,0.00437044905538096,1,0.105681772919311,0.0734834708053793,0.00249654578357964,0.0365086142785062
0.0110529314657664,0.0286862663305775,0.0142683327063329,0.0434101351977067,1,0.109481973403776,0.0838214570280202,0.0166765439609989
0.0073046166179018,0.0193674549837341,0.0404703395383537,0.000422923643710739,0.00842575980763655,0.229993060813773,0.040001975593707,1
0.00497037902104346,0.0277313859311889,0.0283595195972813,0.0541714716255104,1,0.838777471117438,0.0108345413351713,0.00164323003387279
0.201830167190804,0.226521182031852,0.11834406791346,0.012375520665633,0.656465396532656,1,0.0146381140277645,0.0150566162303705
0.153020756459713,0.900965089243887,0.0855531416532858,1,0.352895741986896,0.663537494639015,0.370004097165121,0.177840642779407
0.00808468859133606,0.105619870757547,0.00265494914115471,1,0.602288296504904,0.00146012853249059,0.00231442385928919,0.532588787680054
1,0.230046043874057,0.682734365173307,0.0312636549577415,0.319245273999909,0.0530762288834686,0.116907650260963,0.117196747950003
0.0245387167017011,0.0168911092971728,0.0834180857127689,0.00389620996695642,1,0.00283518932091804,0.012150488647683,0.00148545891461562
0.0288154351056278,0.634758480483186,0.0557824937237257,0.0926637382293612,0.0886679161973241,0.1577405979436,0.650761713847333,1
0.00149922903273572,1,0.00138181373627471,0.00565077476834391,0.00920954766518796,0.0107097281441104,0.00232008041892555,0.0303407202053816
0.00535479383430147,0.0714786354175163,0.00582561815530686,1,0.48067726809081,0.021489727801758,0.00483125080008479,0.0481973715857385
0.129421220105928,0.0258973267167661,0.497501036772368,0.00195913067348761,0.102344493693485,0.270359785930307,0.167984909771695,1
0.877512882727806,0.0967601221763609,0.272388308716969,1,0.7584439493247,0.367329952032878,0.186966863205426,0.0344030726064011
0.00342003550613904,0.524086120459478,0.0186292095316405,1,0.09440827052539,0.00303070492534901,0.00717334024550838,0.00893032792825785
0.037461810197607,0.513508017295128,0.00391226828956866,1,0.493266054887779,0.0416347507387013,0.022966400595876,0.17064900926773
0.00986357310567052,0.0216345828468796,0.00771410882954341,0.0224724102977195,0.00635769315967495,0.00152252970076367,0.63129907498627,1
0.385634550563247,0.012914025525109,0.137529396026012,0.231465778815771,1,0.00869622452635994,0.00459001666009326,0.000743554294254816
0.00354608972958512,0.0652525705156994,0.0169741114480587,1,0.194418730465078,0.0280884355314432,0.00300498627437444,0.0573813761406616
0.00155725835121625,0.0754021624575222,0.120567615803814,0.0121790914054775,0.00607378835137253,1,0.000732154549965702,0.0105113083209161
0.186398265443449,0.00390355333414504,0.0703126337924113,0.00814135848115495,1,0.0184089359521691,0.0457388384127091,0.00146997305477834
0.00171150025318458,0.182947105959366,0.100325894608464,0.00731587378895715,0.00672139254076411,1,0.00769374759038151,0.0148000350308167
0.00547268935473696,0.0294912502316318,0.085653589586109,0.00471943665968183,0.0186698362449874,1,0.011659205856035,0.00251584372810459
0.0090799686324165,0.296445143092158,0.01635575710202,0.143493538910423,0.00129301049454759,0.197526657966642,0.17990299751939,1
0.0189298231145975,1,0.00105421231561109,0.0158600119935165,0.0130512468752139,0.00391490218819535,0.0150478507798325,0.00535280378569471
0.000159355069240166,0.102500215595434,0.0132766716191444,1,0.38183568319955,0.048118661702774,0.00769765587249303,0.103391985097636
0.7719497209667,0.176704911045911,0.188943837010477,0.0103919223708467,0.0753855814724057,1,0.867613873479086,0.769006191743686
0.0210615266211176,0.289648887431185,0.435510130004493,0.152498848516919,0.220082278245271,0.0926086362904336,1,0.248821802738043
0.0427095419935605,0.734911156085754,0.17821190849199,0.00805690198010904,0.0301991761070711,0.361650077503396,1,0.238364997373905
0.0568827123065139,0.118401212051322,0.0331635460541044,0.0877984608604241,1,0.0231377154051025,0.0291193250186289,0.0511799694341864
0.0610375579781709,0.367011598195385,0.0249317094317699,0.00267589238675144,0.0263316522395079,0.643408424014457,0.232476070496817,1
0.0297886324185234,0.100885279050289,0.0158200821991823,0.00202002347560378,0.00286492326631716,1,0.00131536947395498,0.0300922258774554
0.0036851051171102,0.0437481380851132,0.00948595832094471,1,0.21923757867678,0.0137590952859149,0.000390142565812503,0.113072819811009
0.0341370083715957,1,0.479299470931658,0.0570789687266119,0.0720053835883617,0.512851383200244,0.00993357379059007,0.183576019180382
0.759485530866972,0.347181550910321,0.255330243284543,0.617337225828139,0.680360044562649,1,0.39805596058709,0.0071616529312136
0.127968596476965,1,0.258508003852953,0.562002463505169,0.000706097298271307,0.0538158494901805,0.419907909687847,0.0908035104902882
0.00414129679476431,0.717820121040524,0.0684020515158094,0.00218810645390517,0.0421209993177919,1,0.00816753056482803,0.00170738568720008
0.115535989288028,0.066789595834851,0.651194087182796,0.00211616957098158,0.0108375910948931,0.307856948115244,1,0.283974741579095
0.465784426461559,0.116796719055105,0.182977618533514,0.215567465730992,1,0.141998640324238,0.217800968617473,0.00511825007476947
0.0627330562540738,0.0022699138379621,0.00967419366918776,0.0300284646072755,1,0.0020028975695491,0.00499444885391633,0.000151759713363487
0.126263644357829,0.051641532344978,1,0.114902309227779,0.0400875149899279,0.0389258338008654,0.0101500920469864,0.00855303896356082
0.625183618540203,1,0.081628097316529,0.595757488007787,0.165170809730105,0.0464671693514027,0.268737181793583,0.00925436447367262
1,0.00416509212939318,0.0362198332719707,0.354997381815062,0.728647845182415,0.00780187228083729,0.0340635652003913,0.00394250699318474
0.499003864261505,0.247310081785337,0.0420977724700898,0.0206435349320864,1,0.134501605571641,0.479470203460605,0.357263139999467
0.109187882037201,0.0149108909443226,1,0.123338287266125,0.00218739850195597,0.0948422536107716,0.502943818152584,0.042855022582897
0.133411997335338,0.0617259731542684,0.0433529135974578,1,0.210542295226145,0.0343177788137322,0.00223367774481717,0.197536409917597
0.217249443486054,0.145761142792833,0.0170619710161241,0.262254737182195,1,0.421277670451056,0.000527580551813092,0.659047937091829
0.0328693124395267,0.0321274655011069,0.0537562066291883,0.046803302763637,1,0.751530888084354,0.0309032863456282,0.151360293498716
0.0161593775939873,0.0572725425383692,0.138498751710746,0.0409008082247087,1,0.0292292931269283,0.0633653129675004,0.00918569671615631
0.00970972076568405,0.00216713398314403,0.287126209110057,0.0173495744932043,1,0.813107494020358,0.0109188717574218,0.00076680525910888
0.0767052742538178,1,0.0103828708132326,0.96845235328733,0.640303134177326,0.0531535786625382,0.0860158209243069,0.00166848958938143
0.0224926176914988,0.252225606984151,0.27981489655544,0.142049748179688,0.00172870213078259,0.0195332592648415,0.0314892607845415,1
0.00104246670286426,0.000598626397034384,0.00186190712291981,0.00191772892345307,1,0.0507476983929096,0.0054027933859116,0.000106509776944998
0.019165800278383,0.0609571199455747,0.0440634813248328,0.112532002360225,0.00360183406203514,0.0474000972048658,0.234228452184776,1
0.00111088178188407,0.00439416412569776,0.00546392756566732,1,0.208389651413009,0.00626391509664669,0.00777890677296181,0.00993938180898287
0.0195926462193031,0.00370364419351251,1,0.264617023809929,0.037796353895031,0.0141259590356565,0.0163525542366807,0.0699552757056399
0.0370727756349456,0.0321510390243352,0.146070618007497,0.434155423564687,0.000906868432978834,0.0158194898076529,0.146610645567684,1
0.0289182735876147,0.0401917031440521,1,0.00871502861540387,0.331816346424872,0.13495237112186,0.0131546156900579,0.07852678282746
0.534043823233201,0.031297761569015,1,0.0943010251361073,0.438424486169904,0.00413492438500222,0.0333669577985601,0.226835829632963
0.105353800473908,0.0888629866407531,0.581139198919754,0.0140129433616057,1,0.785689522570481,0.0207690118073021,0.00417499771255813
0.107012446269902,0.370521463523789,0.0657305368246901,0.044747495947414,0.07415750329018,0.853216699452178,0.00788536140682495,1
0.235490964922008,0.330895596460419,0.0277000918586031,0.0104108313538895,0.0541263598946006,0.409038811323538,0.0248544153082652,1
0.0837023828988614,0.0689164847977633,1,0.0313648039082529,0.00286608722390649,0.0172441669157045,0.0376215044783822,0.275885624266484
0.156612249236653,0.305111175603583,0.262914596216228,0.0211080610675864,0.299051700264494,1,0.0611128187627611,0.0114904470734497
0.129036152633943,1,0.0110634192582781,0.455730215040232,0.38532918673792,0.0873037172697031,0.00888602453728401,0.0266036514226578
0.00742725904306942,1,0.0105073699235361,0.261394242493975,0.0085270034651142,5.01557406852063e-05,0.0280455731218034,0.00491557025858631
0.0751088767946821,1,0.159862805673638,0.53794641472785,0.303780038432661,0.0509258020683827,0.36377907465522,0.108281470780136
0.0126917161728497,0.0443157693858262,0.231689639407718,0.0370295969962318,0.0018677478839901,0.143858191357218,0.0712162656953347,1
0.00464378909918962,1,0.0966168039445032,0.0246931347434242,0.00174674978091492,0.0274522964268753,0.68194313205477,0.0140745245432863
0.0705007743004623,0.0214197546975002,0.0231511347530175,0.417710062390948,0.0697246154849476,0.0203281117334748,0.307771191188129,1
0.223976129813735,0.118726389120382,0.0448329437806273,0.023963342357184,1,0.0747894746543791,0.0580494064640211,0.0134528025947155
0.00328517078633375,1,0.00225201386572015,0.00949202379128924,0.00157083623816325,0.00151753565580548,0.0147747287688292,0.00303373057496981
0.00288484108442351,0.213030436864235,0.000648745780044626,0.781379845518663,1,0.00142968401229929,0.000423265267561805,0.0257793956148994
0.058299376173854,0.391149460125138,0.0305400835793956,0.88374680546715,0.0645379725203792,0.839209910398909,0.120251753522157,1
0.0805637671221188,0.796800289705913,1,0.00933538995740646,0.152449365732706,0.0553530695486381,0.176353224751283,0.184997808002983
0.38894884151744,0.0174792420268009,0.038866669599506,0.296428540564311,0.0090666192998914,0.0209023922749096,0.473328423781679,1
0.0466727290280576,0.0487775677244638,0.0689270914903885,0.0963261817116844,0.0274363479026878,0.0144514302662737,0.410038652460415,1
0.0307521481996114,0.00214442915814676,0.0724866566177928,1,0.000512496409211324,0.0255803888970711,0.0792407022295245,0.399303352059263
0.00370376744005469,0.0493539633226907,0.0599294050611327,0.0191963201772422,1,0.0103353206593529,0.169311944199603,0.000630818617519193
0.170392837804656,1,0.660532861069158,0.118741864266999,0.195055463496099,0.0878160331764232,0.540614481650159,0.656227525212717
0.0394672317951093,0.00912246162717345,0.00292186887324823,0.0777400708228781,0.224918386207218,1,0.107230826379307,0.0750895516928385
0.918582667710653,0.779610116045284,0.114122249257183,0.597067979745968,0.0802802905231678,0.0695884114424263,0.716482577455266,1
0.00104779084215565,0.0128370413438233,0.0312355445910148,1,0.12414605029858,0.00556404682082336,0.00112190610150745,0.0717019819866564
0.0580603772931326,1,0.00112730802158892,0.00824757931203927,0.00345302453953152,0.0461636824118818,0.00593494216243327,0.00201809003368471
0.00356341131228733,0.0311890327679119,0.0146652383186544,1,0.373536069306363,0.0121213471228257,0.0230182630685399,0.0670213825732276
0.0748103979996636,0.270169708820656,0.10959630609388,0.706433683224466,0.098681017017185,0.0122450270505671,1,0.729454653818692
0.288511298913586,0.514421405959464,0.0365625225309137,0.0193155842387923,0.321302912500714,0.0511716540150591,0.00564349066823424,1
0.000329822517812972,0.0748892437471097,0.0199080020250862,1,0.273975107926911,0.0219383601215467,0.244148929201638,0.0887740552592906
0.054743309395562,0.356319756539551,0.68823940175421,0.0635666039770467,0.0241417439348674,0.0835991010717853,1,0.679148750039598
0.00507841257668732,0.0312315921265908,0.000631616274793008,0.0132245786304439,1,0.15540264571447,0.00381771011950257,0.0129629614603515
0.000227774527876422,0.00981609786758192,0.00128093807774839,1,0.0543865548047469,0.0800280491445274,0.0224443860574776,0.0205878901124383
0.0113873241617109,0.0519661343150852,0.0613964125437723,1,0.503688896411004,0.0320546561013253,0.00687226232050395,0.0451685619281853
0.00190411808920212,0.0347331497067349,0.0104967639866685,1,0.371711728730274,0.0117495199072974,0.00463173095975143,0.0141925952715819
0.0567573198795348,0.30663580451835,0.198551553900829,0.449623670848477,0.0182286746793768,0.0433176675409789,0.0736464637474458,1
0.107939454515093,1,0.0744960781165993,0.0143705210297796,0.0700419367217463,0.11429963290121,0.0801633274413794,0.613572244108734
0.34688231729509,0.0128223393594512,0.136000238353132,0.0453514616479262,1,0.00951927744279736,0.0303346970109786,0.0255369354483266
0.02059655190413,0.216720679700315,0.0844680637040972,0.0519747821364319,0.0169097169304276,0.093434249731218,1,0.227667571648152
0.0476131972447348,1,0.100321634241782,0.249531666650052,0.0825248012870197,0.0322506776952761,0.640934433748684,0.374193826546658
0.00128969385066013,0.0042994839401655,0.000472344498405339,1,0.0222769723320212,0.0127625916909048,0.00126424455517702,0.0284087068477782
0.00539675512183316,0.000669137016846608,0.00359658407489863,0.0906344933283355,0.00346194942272728,0.000586741373917583,0.00262108716790749,1
0.000119686823189798,0.00810444589627453,0.00511981951131929,1,0.00721171264711146,0.00122349016072239,0.000385071954750056,0.00677373527698417
0.0672664352492236,0.190064570487816,0.642966016981679,1,0.0166580079150267,0.045147259760842,0.690516685341565,0.836477948607173
0.0155681314081286,0.222016064913079,1,0.00200590593850006,0.000206665998159026,0.00723053823038373,0.0363470904907711,0.402556083186442
0.0424402798355133,0.261225273294175,0.0619042986823166,0.157307059695356,1,0.0968478753357502,0.291747692316281,0.0565874402208132
0.0182380434179783,0.209539812709318,0.0325158756240452,0.103701454642152,0.00672012089159342,0.136774461346433,0.764830073348271,1
0.000605363949479432,0.0256941813548771,0.0174117961878306,1,0.17244364321233,0.0144679578694735,0.0374091650890656,0.00318575761026648
0.011397590672163,1,0.0277705291108394,0.0194516411298352,0.000745923803503415,0.00132802436622343,0.0035807149551732,0.00321937139734408
0.471718983372295,1,0.340900874926325,0.322753592268044,0.0142752323279305,0.213248981321578,0.49957303622707,0.701899114881471
0.00284838921943029,0.0304126970506077,0.014233159359859,1,0.147110128861825,0.00214784552083574,0.000208564610996653,0.0167573062708308
0.150095306267726,1,0.00288788482558319,0.0392159348992653,0.0664863700126683,0.0299738002714088,0.0344342508408957,0.0118513988168185
0.0103897924961115,0.080456603783425,0.00439292371430347,0.00209576341616714,0.010917533500012,1,0.000242000263042437,6.06882281627792e-05
0.0172241846614146,0.177981074262217,0.0154046032728107,0.00536402990971847,0.0305536814614939,0.0195501335060327,0.11602039492279,1
0.150528010094712,1,0.12497210732959,0.155255733175294,0.85098159578523,0.0948169633619445,0.622251373579964,0.14970371715854
0.0158480095911517,1,0.0334906862280792,0.0290812959894386,0.0184677173308263,0.906580633548336,0.0306394846179384,0.0101396205966124
0.129907513085169,0.0588719605550899,0.00440058723276301,0.494143153337392,0.708230876848588,0.0379231224429579,0.000429715584135169,1
0.0104285307725924,0.219009398444065,0.248153968573741,0.000358983071930871,0.00591006043247715,0.0296751125104128,0.572308682243234,1
0.000941783124921956,0.00327784665261771,0.0513369935511211,0.00237670775882518,1,0.0211959462868266,0.00514794561275052,0.000768274176562296
0.0723339209832921,1,0.090245324393844,0.0701998758981044,0.0455570048516549,0.00760535302059424,0.0940290335834429,0.0407396389425804
0.00185533327108271,0.023560751926801,0.00374459254869135,1,0.0618649035490779,0.0217106630827153,0.00211217535454021,0.211705728492543
0.0661544731043979,0.0812659619332595,0.00985027832146226,0.042990470517914,0.00174461281120062,0.159679409935959,0.952441923849754,1
0.00707340067589573,0.0377608132030079,0.283308247037916,0.0230235933155598,1,0.164961870058724,0.239624813884804,0.197299024391157
0.0129358995866728,1,0.00724332613844162,0.0189672147063018,0.00358677195749981,0.00260846274899714,0.0106701359202596,0.046563899286
0.0269579437781599,0.0571748978744639,0.00623653999956078,0.0637991106000735,0.0198194721814583,1,0.0205379526367301,0.130876201753512
0.84564401127197,0.463578679432113,0.2934103561198,0.842104975384172,0.233255362702939,0.508143047643443,0.0373176721203102,1
0.00199248537577876,0.0687447537631233,0.066587908714271,1,0.302407401182864,0.0883640791670967,0.00297820850439954,0.0344201723719881
0.00235251789368778,0.259843260865569,0.00196402544061528,0.126102649550994,1,0.0834768264215267,0.0162603652896509,0.131887563026498
0.00398891978325633,0.00114268849289431,0.000365639326900166,0.000517667766578932,1,0.0114716707520435,0.00876911923786948,0.000183490110614271
0.977902415712665,0.00071328949422167,0.0112998035341807,0.10005848716054,1,0.0103751189444042,0.0543529764679973,0.0338937334375278
0.00511236185716713,0.0867189638272193,0.00859660902876278,1,0.457221160083925,0.00690256849994647,0.00235048488620019,0.0707721369750574
1,0.345063748588174,0.189125003303073,0.00920365678705548,0.0120689779545425,0.996439848317811,0.778628775266414,0.0707447335015223
0.0195075893586588,1,0.0145800636034874,0.00378428581910956,0.0237428111968439,0.000835907591793005,0.0203256548073727,0.0119432306717898
0.179333463639769,0.0380482457088423,0.106158862270355,0.0674307347118755,1,0.0349813823879727,0.0198922409457894,0.0451054239541683
0.0179159273992682,0.00185064678721509,0.0419628484178438,0.0435674466497162,1,0.0224529432698957,0.00285997018036415,0.00050381172675941
0.0766845770690328,0.701235312049969,0.0499302437177084,0.0375205427453073,0.0241220220327218,1,0.0144022778926483,0.0882206608565906
0.146886405856182,0.459786221088729,0.0416527899930101,0.00120610600878577,0.0125239272697391,0.220689345085422,1,0.152792899701517
0.178840466636034,0.231451516259554,0.102833080944208,0.120354227403882,0.0617279926770492,1,0.0265967311173935,0.405631026339539
0.0626228188590225,0.000846477381150375,0.0654948820852092,0.0443753244711872,0.0862749286718901,0.00529010706571987,0.0484045404435035,1
0.000322880855004816,0.0103503744805414,0.000521395485944164,1,0.110937937428295,0.00410456060247128,0.00224395849870532,0.137411142665478
