"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.739471192318503,0.122835996945351,1,0.0501729431337348,0.209716883994459,0.130756088500053,0.0171367984063398,0.489275323095632
0.374276963291254,1,0.00280438094247736,0.0162580667056085,0.0027051234108382,0.00128906474014688,0.0314010904835523,0.0154742179622949
0.0721504424235021,0.5820095055616,0.0581734478346463,0.0193969176609934,0.019900623311968,0.0765640129897452,1,0.341952517852788
0.651963811417068,0.276980265550021,0.00808041175128425,0.0605438043627279,0.0135820116940647,0.036953950099714,1,0.0739044997288804
0.128741523227721,0.562783886541847,0.0488276555005463,0.137562771277396,0.198321882355244,1,0.0855735477077173,0.579752152510688
0.277071916981908,1,0.255787227046404,0.0320938545444094,0.0150622316179502,0.020936180110332,0.976888613385746,0.345542363931683
0.0701374334477046,0.0039535367701605,0.000568306468574827,0.00317848016536793,0.00498366253762248,0.00420376595038077,1,0.0156579425727258
0.139988604447724,0.0310314901531298,0.042175467062319,0.0788191650941642,0.0611702876345463,0.259653312007694,1,0.0334978963708416
0.075664851356941,0.0583736379843446,0.517920984635788,0.0724174030370602,0.626194004040796,1,0.0722759194046083,0.274722469844072
0.0125735394637699,0.0434052367828684,1,0.00041857693416901,0.0111099122921884,0.0458430304513318,0.00626296065982802,0.0742767919064375
0.0535172557822126,1,0.0183990056850636,0.00312955576058533,0.00654081108584475,0.00407301824832194,0.0120191092271346,0.0642935307805507
0.0178919545629773,0.0117504789868136,1,0.0978435047638538,0.00798057282062349,0.930013783480513,0.910338453328859,0.0263085599350102
0.254618741000926,0.0989929685139241,0.006217611538537,0.0122778541215654,0.00354382004176004,0.539204116836373,1,0.170068426362568
0.110943664910325,1,0.0558056986739616,0.00693752705633023,0.202951038893652,0.00855256031457322,0.221939492175819,0.66688962798701
0.0533183766297181,0.126705677331798,0.0242685479305251,0.00652607344384643,0.00912464438279489,0.153324317567277,1,0.1242252222278
0.141319204740817,1,0.0252372423292536,0.0113694020154099,0.0124039977557451,0.0170931200952743,0.79944086312954,0.0813859827626553
0.106618704959864,0.00876713589938071,0.0333938219260099,0.00270539025435584,0.00446856785059114,0.00578425968097795,1,0.227616685062391
0.0246890512756375,1,0.00362196610900136,0.0138445777488991,0.00103962711347641,0.0726861793067961,0.152172296434495,0.0390361539877115
0.0876984840159031,0.252933498842847,0.231805417056134,0.0215683621308342,0.0155863029953147,0.170105103407941,1,0.34746895383836
0.02177263060933,0.00158885309951245,0.000310209938906349,0.00158440348095294,0.00267514814675969,0.00544088503094094,1,0.0263634125043184
0.150993093763511,0.124586203373034,0.137943376272438,0.0195571472115341,0.0153817141857561,0.0965277093305821,1,0.624441846290085
1,0.560243238593241,0.0579584358068107,0.00362097875095809,0.108460866612843,0.0123972971985072,0.903884664798241,0.323930966201319
0.0323848157100187,0.000844677152564263,0.0318891313802039,0.0116501438034562,0.151021667768798,1,0.0739907599640652,0.0087821265360133
0.00804970199958264,0.0268498248723842,0.0309112201712562,0.0108239154516876,1,0.301679322447484,0.0108211187155807,0.0527003981586818
0.00457257082739963,0.0417821167912236,0.00296735244149467,0.00118338039173068,0.0158372525399671,0.00216460455967584,1,0.146777520032386
0.621126532402264,0.343762484932765,0.131662420866092,0.113903974863507,0.00888506870370889,0.49614668904998,1,0.146295427611629
0.546631911384314,0.179071933081339,0.0450727679796486,0.0439190874109128,0.00669563574875832,0.0352041390330788,1,0.208025393767916
0.109854099983787,1,0.0224917234476057,0.00224826770318191,0.0125768703679238,0.0276528102937899,0.315939565415814,0.197691251710487
0.0146297612566485,0.0233568048302418,0.437315456468607,0.0387150221100387,0.887340073393431,1,0.0949450349479761,0.0265070298157378
0.0917980120988076,0.327472203219681,0.109939263424886,0.153998498522362,1,0.463139464238171,0.45748589711063,0.112428522710935
0.0384427215642296,0.000913167566827795,0.0334979403306015,0.00454183719850652,0.189414823652483,1,0.016424240941984,0.00705864826158902
0.0500715885859153,0.0178947222173466,0.122227186063301,0.219431742354726,1,0.0618210823525814,0.168731785687595,0.00931990339544634
0.0801403270154295,0.130406527397525,0.0371993231618414,0.0166681119856166,0.00600530484440117,0.0734309013465353,1,0.121332269487493
0.184652018770578,0.0208634555586861,1,0.129390102500928,0.477938895453299,0.418938640777401,0.0898535253823581,0.183881879842633
0.127389306538881,1,0.00433780947536438,0.0593709988046286,0.00114761011856316,0.280484208953322,0.0523138066797351,0.00805539775105632
0.022715226678776,0.350656803605171,0.0113519348643237,0.00460660708569147,0.0220128689477792,0.610222766001993,1,0.0730936595177193
0.215792315132627,0.157768633105046,0.148717996923952,0.00334538026546942,0.0070851611352823,0.0100758263306045,1,0.0442101359749159
0.284873281343543,0.387738502345529,0.0159968189686128,0.038102127631429,0.00763499493901086,0.0904538136946042,1,0.150652933994415
0.0435768527299689,0.0398182659256753,0.86881104188236,0.159855038066036,1,0.647567745272172,0.209647264833586,0.00706667796678849
0.151600079609095,0.135779507850752,0.228833988055341,0.0497239272798627,1,0.62062939808812,0.0516388695065264,0.0249626627584051
0.26373229066482,0.0639945921016887,0.341730268598231,0.108728028642441,0.989924469768245,0.342189408212031,1,0.41311780896779
0.0194645492745057,0.0682867213806382,0.180463071671587,0.104640502617072,1,0.161231630057032,0.0112589358231587,0.0248314117438279
0.151286724108768,0.0640710435945521,0.0128341721675692,0.00694826140280311,0.0126367855813952,0.0600185009835234,1,0.168302232971351
0.0264181427237925,0.14062247583067,1,0.505795623342011,0.194779773028921,0.742707263333122,0.0289599972912238,0.0177599394026337
0.0654248888471177,0.669646378405654,0.014521537816044,0.046594437500763,0.0147360665123532,0.0482758039654597,1,0.0330350561258304
0.114502815359986,0.0667600568961167,0.00644101134693799,0.00396056384959992,0.0134946697115861,0.107483777648515,1,0.0084479738119466
0.228204089959636,0.130129886131984,0.692907834437981,0.156206062178066,1,0.436884974986326,0.0167798861458604,0.334305200678962
1,0.381131683456678,0.402858001093914,0.0159092002192979,0.0136706881623005,0.0695328037123497,0.177711655566376,0.125735934580657
0.000626481356231246,0.000971964530330278,0.00102584002848084,0.000210228380554234,0.00212522909094505,0.000908401160051496,1,0.00156261317803518
0.0999042375764937,0.0306622822716526,0.976338497796805,0.0251962577898986,0.297723035444478,1,0.888906795292293,0.0463317072831594
0.585264323399698,0.0169420958397327,1,0.00338548802859561,0.778013458026982,0.159257839293823,0.0511434421041924,0.162133342258947
0.093081225399825,0.358697713758039,0.00513753874027544,0.631014040395657,0.0118019578918211,0.215493030210109,1,0.0732213654690929
0.0744902853826848,0.280033877517105,0.00956874264380188,0.0954276638549045,0.00104571314322601,0.014199601438436,1,0.257109240939284
0.0430299790943459,1,0.0343588967639809,0.0079304536917922,0.00402649708829085,0.563924647645154,0.815103649135988,0.0668854537100359
0.111756059986126,0.0957132905812977,0.0086427255035941,0.0488777387235608,0.0117155038792035,0.173680881341528,1,0.0663738784912986
0.397124236334285,0.882097077566381,0.00957147904614748,0.0786031192747082,0.0146220823020236,0.0568662128896065,0.885754319397997,1
0.0706072194169308,0.0156470616362451,1,0.0361793429774345,0.658645763681843,0.150962610847146,0.0650748456903607,0.125797780737362
0.0563802703108965,0.0926579328777567,0.00358386125343259,0.00459841457649256,0.00738481993121642,0.00289135675805325,1,0.0105721136158553
0.0198482304956905,0.0143027788926299,0.00279604310073911,0.00062740187028172,0.00234927146134045,0.00753355386165296,1,0.00885720913054332
0.00107335988846153,0.00118556640013677,0.000601410686136519,0.000159224044797138,0.00532591644124753,0.000822335918495987,1,0.0029718495125328
0.0532021289370152,0.0756741645451108,0.0154908894785087,0.00912848381420157,0.0098616118726789,0.0427293944399748,1,0.0147032246280316
0.0205894009344738,0.11197403933307,0.0033377220248153,0.00167828310086976,0.00262524924358669,0.0209849438713426,1,0.00574045678061325
0.0142784625718756,0.00283414612065913,0.617380978486544,0.00225394223952094,1,0.282832837158624,0.00793615248653829,0.0129339989730769
0.399918871277732,0.0383079936231711,0.0170514026886564,0.032139407805303,0.0029460650382228,1,0.0771892964384172,0.0176814906672358
0.0665510020293665,0.010915597632333,0.774006875088548,1,0.731844829895498,0.881276309019853,0.0839762688742124,0.659155605662859
0.0305848725952492,0.0168621917534925,0.0292850851633268,0.012804396054089,0.0153789062246678,0.0719361007308189,1,0.0316924671397116
0.0990067808002742,0.0534395785207392,0.218362521071759,0.222834479106537,0.675159221689714,1,0.2277207335944,0.124434923417966
0.111025032687241,1,0.0299158591779843,0.00661189119815649,0.000791328562421878,0.245892722878136,0.00192902455390801,0.00310058908196386
0.0743120046519521,0.0975314526863306,0.0638901051579357,0.0151004284349446,0.147684508968817,1,0.4334632900356,0.0459005315927933
0.95061169640985,1,0.38685390461147,0.278379418252602,0.033863121403041,0.334552113370568,0.461129346087859,0.164760851164428
0.327237169001522,0.173813551979519,0.0475612073829235,0.0103673999463002,0.0195866817355507,0.0771549542188536,1,0.350759903951038
0.0181043106129257,0.112958582346131,0.00471685711224479,0.0124178511749685,0.00666199976105871,0.016735799342386,1,0.126865069351237
0.810912002900345,0.144469252099141,0.168113238928525,1,0.775762147567972,0.931739083175688,0.383052551408453,0.265932869099984
0.259223427111446,1,0.0307375619499342,0.302208059941189,0.00470555355501381,0.0273557101005051,0.369486334284837,0.68536066205949
0.00581535729413735,0.00804704972714613,0.00181068404914976,0.000197062167954652,0.0190839294515593,0.00414127032126156,1,0.000539110426917682
1,0.54451693919169,0.0259946281717346,0.00164351909058992,0.00765047531258182,0.0231235127568126,0.0593087497150243,0.0307371877882042
0.0336226342666347,1,0.000739500701380792,0.0356895985650289,0.000425155807149286,0.0560910189034145,0.00294631197592153,0.00888024086098537
0.259778105058085,0.0625928152056818,0.00027065043913766,0.0329897016179908,0.000452107166666756,0.0138720833342481,1,0.00440976704206822
0.58060889539791,0.070200955362837,0.026294627336657,0.00832121217974289,0.0144415688508125,0.054124498303456,1,0.122325324694819
0.140163924028229,0.154939429023607,0.0335988749590131,0.189823807557731,0.00781151109620061,0.544440506785691,1,0.244557507546714
0.285827734582497,0.30157629270068,0.178587898468094,0.130657323626456,0.00393595260375583,1,0.642154041970454,0.208125880226861
0.244449395116016,0.0112972791684107,0.0496630310982399,0.0179976175162008,1,0.559789839038136,0.0362561685887644,0.298496631630746
0.0309061162971315,0.00337809529865468,0.00412218051035011,0.0152186205217836,0.00356638538463904,0.00887117568619883,1,0.0300305618136741
0.326572852904323,0.259099736490518,0.0265672774199632,0.0110184218034235,0.00794030222152915,0.0436254312893474,1,0.0498937889163877
1,0.453317209692824,0.0189212961506675,0.114166688527155,0.174653138236017,0.0224801820517673,0.904483238784149,0.11023867431622
0.270420441007034,1,0.00365375422441374,0.00341081723535673,0.00253925273222786,0.0240274704387325,0.552685431547116,0.15598162033087
0.247215357808606,1,0.0139588536281885,0.0199176512047594,0.025401482953423,0.0280412590001629,0.606215938160212,0.023035080480508
0.63720489289449,1,0.0836194804030268,0.021900834479948,0.00630744837527995,0.0711656763651129,0.15753632381769,0.368197303656826
0.0656946577044249,0.0225913975469883,0.00907901963199016,0.00465814647356828,0.018347131140722,1,0.347857303279116,0.00690445922017119
0.126973447786095,0.779539362696941,0.00669451861075433,0.0149064809082473,0.0203489683388886,0.0416334794126786,1,0.217025931946763
1,0.14954069582291,0.0169357601816337,0.0656942657533192,0.00193992080202123,0.17843215177276,0.921184439668091,0.163715938469642
0.124235682416396,0.167793338289159,0.218892328975169,0.0687110058683253,1,0.362733716348263,0.0592234218393781,0.153873689700711
0.293280632271009,0.0305869949309074,0.676178161826327,0.0122888345422015,0.765771769830908,1,0.304398368683781,0.0310504573633729
0.166360501527806,1,0.474701813396624,0.0516035159111104,0.0242696638135525,0.577788062289398,0.490921061878895,0.362736280012138
0.0502414825579876,0.225580220545584,0.019260167366567,0.00386762857154526,0.003940229716951,0.00499471043377462,1,0.0257680635325977
0.0204817146104532,0.042006978751801,1,0.010076675845956,0.100392801277776,0.535850265327955,0.0291592433108741,0.0206969748833649
0.00161005568962369,0.0107170220025731,0.106288509444118,0.0579295587807002,1,0.168623869588487,0.022751408134431,0.0150553887964653
1,0.080438861684524,0.779817995177867,0.0261036976170442,0.218409903859569,0.0187182730556844,0.00688318811984902,0.0194465420938528
0.0557968759112328,0.189948550316732,0.0246970985353493,0.00816009828048897,0.0257645989025807,0.049482100015078,1,0.242093926301289
0.354953475824933,0.0869130320541482,0.0135066357874488,0.00562277864072258,0.674611431065137,0.0561477125026629,0.853751994549804,1
1,0.555174357024626,0.0576024987197129,0.102277140362918,0.0801536097021533,0.0899530136168944,0.461977761608703,0.170123606552162
0.883163947565036,1,0.00970567620755653,0.0319388813910638,0.0106875279438642,0.614842267658284,0.15875546984156,0.0853166508781066
0.0011116952435103,0.00928536421246729,1,0.00037009508740363,0.00121154889022828,0.00277034133166081,0.000293735597539879,0.0140778368451276
0.0327026931661249,0.111565497327532,0.000604265686310839,0.00239725210237517,0.00244583045823623,0.491286237020036,1,0.00687981152434704
0.212918845010603,1,0.0483312342012601,0.0248269561536242,0.00985598777510882,0.260338308497297,0.858079237671538,0.287535255419611
1,0.258809689868567,0.0122507641065679,0.113453841674867,0.0484012064805376,0.0382492076608579,0.668910019420668,0.107001927632514
0.183910199893183,0.571487816477996,0.0335907511244903,0.0165521479736385,0.0433139136634744,0.0769443777178004,1,0.400548639318022
0.196012715887113,0.154569286300798,0.249480415637176,0.162513268623586,0.719645932169934,1,0.336430100284035,0.188364552417615
0.0366177395904496,0.00492026259516747,0.0710356842574288,0.0011397634798989,0.0464704241978208,1,0.0128798599358549,0.00540507446270912
0.327199198771202,0.612747048349782,0.00132180338899461,0.036699529764305,0.113810976687019,0.169136825946614,1,0.78522388154086
0.0605018804435593,0.111994169427843,0.00123795350265501,0.0070991903123802,0.00451163960717452,0.010635763435676,1,0.0402143128086423
0.0378017938787911,1,0.033387530411682,0.0449818314372536,0.00875571609259669,0.44839926221503,0.292248297991397,0.0947399640190402
0.355043753646776,0.448209814075335,0.00131701130686545,0.00850593844478696,0.0169429432347035,0.0996086278802902,1,0.0180898052085437
0.0808535120776338,0.149751987621306,1,0.0792060051491515,0.185060371192277,0.420810272352007,0.141563194741711,0.00953829908190612
0.132450746881498,0.00490717905551426,1,0.00201260891705107,0.0677876793233848,0.442265096176759,0.0301474244192141,0.194040586634811
0.050156269153008,0.148180072140987,0.00201258826168034,0.0614422878254115,0.000794174680523917,1,0.563705159171034,0.0834716031834122
0.0977504030014575,1,0.0488891117040587,0.0130934290404604,0.00222613613867784,0.0018064073038876,0.00561885070073849,0.000997905292190124
0.0367790567882422,0.0453584523652633,0.00306417531892829,0.00759073117562227,0.00658264622351139,0.0122256568697937,1,0.0428799978380792
0.00936364243158152,0.0991708908824029,0.00396678871065768,0.00406246617589135,0.00674575481161318,0.0121825546757686,1,0.0140079552776359
0.0531849137726442,0.0354535721580673,0.152111354135822,0.992877021895964,0.780331765469721,1,0.130950605266869,0.033508801760253
0.0267951512383694,0.150096182241805,0.0675293407823038,0.0447514417486334,0.20762054489918,0.522984170782453,0.223995263596016,1
0.0256327312412272,0.0329887134959926,0.00122999843927752,0.00138126161858567,0.00558077552758503,0.0536815395000831,1,0.0216632692389406
1,0.788532169849527,0.0700259843561504,0.0458500933884879,0.0333066289173385,0.528215146826748,0.995670449265494,0.0756660759140235
0.163406593966309,0.321454633618949,0.0234499557317445,0.0226354467974122,0.0293784924988593,0.307752265044526,1,0.0847608239696295
0.346594093990938,0.0595711066390106,0.154541607106373,0.189275331464104,0.229370552164689,0.575660595951633,0.0656541180092469,1
0.0441541932628175,0.025381155533209,0.229830836843078,0.0381040394616874,1,0.266799788707579,0.211045031155059,0.0905012547022913
1,0.5315218912584,0.0207408719995698,0.0858587508629454,0.044337361860518,0.12578187350557,0.272004356145758,0.235141560616674
0.0272728852344488,0.127665398285589,0.0480203469731143,1,0.144574085568895,0.386655789622843,0.0183537621108675,0.0277153201396276
0.437419587400784,1,0.0291747365897063,0.00670214002732687,0.168580870295228,0.0225799993709401,0.413638122191459,0.282468025111709
0.237761104725979,1,0.0476416305195493,0.0282927515564328,0.185425588154548,0.136369974134168,0.384127218531364,0.321027546895837
0.163307301618089,0.211917137652307,0.431192163441111,0.255305799165611,0.540403012658201,0.964520075041078,0.319057441257459,1
0.291104859468395,0.130602434276309,0.0964423152601455,0.055506596654882,1,0.030855874864802,0.0193948982241914,0.125708607982929
0.0819972182000233,0.0515652717652007,0.0769450663978173,0.144841147938801,1,0.392327643063508,0.0239724038796707,0.0044069545694573
0.0535823560268251,1,0.147479019433941,0.0435071077932605,0.0912446895962837,0.294847999233674,0.00327111532322963,0.0276997736232508
0.0581652379414315,0.102584060226632,0.0253404947991108,0.0407720154591746,0.00776633768124531,0.308591969435286,1,0.00658647284864888
0.914935708588424,0.595828479908645,0.0203045327570342,0.00353277387383848,0.0631865864281171,0.0329367422293612,1,0.873582999210805
0.062849384656246,0.0453102937295646,0.371453835447878,0.0809845733777895,1,0.162839886244806,0.219811479775787,0.067458645390654
0.0256739337523308,0.0413233420381352,0.00679716443282701,0.0107369945968663,0.000371835152253437,0.00194234663400134,1,0.0310115396381269
0.264762671662458,0.595446990596701,0.205765181398166,0.132878929435973,0.118776172066753,0.408022979454319,1,0.201556524738729
0.8000412787657,0.0526124417140159,0.000574511486913339,0.0125949749027088,0.00541275090304295,0.0307277796536285,1,0.123681321404432
0.351205097934876,0.12141389387334,0.0606099337152461,0.0565393100264464,0.201344553356761,0.213842425090831,1,0.100237702609754
0.533107484372586,0.317994046438946,0.0159621592355834,0.0859894480965265,0.0495669687499031,0.0673722002840333,1,0.101768602188664
0.0319074518011465,0.427120566736304,0.0106233386370803,0.00520228204139718,0.00404896981114658,0.0623669123631665,1,0.485004492031832
0.0550741474347743,0.441254300676374,0.238800179992615,0.0887698996833756,0.021201197375868,0.414863748567927,1,0.65472484460692
0.054138770970366,0.558187488265005,0.0349468069183563,0.0626790084118233,1,0.292143122791738,0.0480811204701607,0.239823696620662
0.171050022462703,0.00824501894352751,0.086626186989611,0.0236093033084407,0.302636087644417,1,0.0480726519745926,0.0154544068291229
0.646636714070356,0.146791126517971,0.00416347474978757,0.014810925819363,0.0316613031864838,1,0.0494136074385837,0.665057074674331
0.0705992329388324,0.0498169041746987,0.430489720877219,0.0441858192952067,1,0.68856859364978,0.276269096211791,0.234682616714331
0.187202758441692,0.0443168050153438,0.0157397742968133,0.00634722099123567,0.00810898423820718,0.059388296912269,1,0.0475228581723814
0.0396367847895757,0.00114094237209118,0.0174567854804997,0.00144137613539332,0.0556349045408096,1,0.0311646300162925,0.0714665543831856
0.00583556878298998,0.00758136294743587,0.0798708315083193,0.0223621479344141,0.832673671723334,1,0.0106302705271287,0.00925847052755883
0.0976453158608784,0.00368239201367651,0.124669656440936,0.0348529745111012,0.569606689005172,1,0.738577226249996,0.044824558488828
0.194176736272701,0.592179486840266,0.0110722504241912,0.0184346753800929,0.0183677920241753,0.0354435296321478,1,0.0857574952872891
0.00274123057392196,0.00571949008846388,0.000377129753701435,0.0113707361668485,0.000565603194830845,0.0750267090110816,1,0.000332149524279612
0.0525049994711414,0.041785570498675,1,0.0278296356907793,0.00552262026668804,0.0651317263535114,0.00842791346210532,0.264577569957584
0.631949612263132,0.033075182348619,1,0.0786588723372868,0.153195533839887,0.941347643558802,0.967478969127036,0.0603345148851843
0.247728424509094,1,0.015727858180436,0.0594480317452907,0.00063381291487836,0.0751188092440929,0.753269581477713,0.239464431017031
0.286323732838736,0.0385876655711381,0.106867491701706,0.0519720234283197,0.0928997731903346,1,0.0630292744912884,0.0576035640618306
1,0.385673095692881,0.0265644335937729,0.842967788928116,0.00403825381623437,0.705902855419168,0.353505660266996,0.183765396488877
0.00587991764981672,0.0214101235622185,0.000656122003570903,0.00147562873404413,0.00424549451431805,0.0117596219470819,1,0.0174884536265459
0.0477064140424861,0.101115157846632,0.00844343120126381,0.136888512294576,0.00894078161259208,0.0718386856115159,1,0.0737366748472709
0.0782048298896566,0.103985495335846,0.0788257481651405,0.0277976601705812,0.00330055863620661,0.0791246044534715,1,0.197499469474403
0.458637873462318,0.764572587061902,0.0190602487645364,0.0510107812622242,0.0313493643960556,0.239130673906453,1,0.15418850973775
0.0617109367514609,1,0.0767328541849043,0.0015742866498094,0.0171904015517369,0.0145270438521572,0.359307153296284,0.108533066328018
0.0104581599474095,0.00444656748878651,0.00387042050225165,0.00488324761235951,0.00518776042153618,0.00159946533180111,1,0.00800198243274065
0.232305378324825,0.749729182699132,0.0196468600496548,0.00583140025110579,0.03901049314784,0.161182901814661,1,0.242233972806709
1,0.0895342988447606,0.0167616217835025,0.0730607611051024,0.00693828103187117,0.287786964566324,0.267854490953883,0.157350725709596
0.129394216329688,1,0.047212235427478,0.0718270319515655,0.00133563767941138,0.023025299720368,0.0237982295986519,0.0821302169123993
0.0102523397041064,0.0301998433323272,0.347285020150681,0.0088408274484502,1,0.0778701448068196,0.136014501790506,0.0022526882443923
0.0869947285945121,0.046215293629841,0.00209453534461193,0.00692592503556226,0.00142008546377403,0.0806877907812014,1,0.0136396388971118
0.30335735325156,0.243241741242113,1,0.0224876438010314,0.230829183109954,0.97255296204256,0.164607363861086,0.623617655615834
0.887142022319396,0.359022096844351,0.266833169478411,0.124945599604289,0.00818352395043153,0.0847578296121591,0.815154794722356,1
0.242698995539779,0.0632890329533149,0.42985041158394,0.0498514890484077,0.285344508336009,1,0.0259531496900057,0.0464549664273409
0.04116578639121,0.0367817768518545,0.0330940147270798,0.0268319486814347,1,0.234786915856454,0.747593539689651,0.205108119787558
0.10960044882641,0.0698768862718916,0.138972242484555,0.0358511822765829,0.747375238695572,1,0.295043046635198,0.233840699889387
0.0582425013471719,0.227473432880345,0.138360248281047,0.0328526909582867,0.054789541418186,0.088164847915851,1,0.299372917029715
0.00561297255147357,0.0212800663514309,0.0199957634394633,0.00436866390299238,0.00356085421326097,0.0173341342890701,1,0.0323051121240942
0.149980105710811,1,0.100465610999074,0.0240037589345085,0.00289951794238299,0.188336478790646,0.150975224759442,0.248149359124941
0.352826224172298,0.305045960704463,0.0201238303775248,0.0210640423851723,0.00775137862666655,1,0.296515670024735,0.27258534624017
0.0316226149950371,0.0216914011600491,0.0201194757510821,0.0178643406372812,0.0250904885571401,1,0.0161069659368612,0.0608051323630078
0.261752546434884,1,0.0743091487580428,0.045537833238487,0.0336269814270952,0.077820349350989,0.456772188263894,0.870743271822689
0.15788371504169,0.34009489474337,0.0697287927117168,0.0470431579605127,0.0190668453108701,0.370722259098886,1,0.0358529624827063
1,0.395087819846139,0.334076424692152,0.0347724767666463,0.0487355542348324,0.169838310199729,0.869323616387148,0.397682302983907
1,0.25933127002106,0.00490197715656539,0.0789078822229344,0.0059459395841556,0.0131158773032839,0.0985392542034216,0.205659570031988
0.311846004510841,0.108013831382186,0.0898132715026545,0.00592214557149958,0.0464721474195746,0.0395414005668794,1,0.20473131378407
0.00992399784000517,0.0282905621156365,0.11067149611341,0.0394711201859397,1,0.0325298565952219,0.135351847444827,0.118239377147337
0.184729226502274,0.0293728042581309,0.323491932851185,0.0720934658264837,0.780662467892139,0.122934681285944,0.0143963950062578,1
0.390872844035752,1,0.0930446118908875,0.00892246070291118,0.150309633768668,0.0516660233264669,0.279338069679698,0.138033860411659
0.0424359785931449,0.0228012644777823,0.0161394392119911,0.0709375344478096,1,0.096856674204492,0.20469872159933,0.000730526902679682
0.424220996141319,0.00868861474614027,0.00751471919713029,0.136866334046827,0.218107313763717,1,0.255029332205913,0.00193376518384073
0.580469437746721,0.933577212173961,0.257201117722531,0.0455452833114642,0.0319213543908122,0.26016145478667,0.734500285229377,1
0.0400225812881528,1,0.0145364229894372,0.0276693835365122,0.00589059353139389,0.0409214528477002,0.0370707423746322,0.159338255389903
0.00471167772773166,0.3426186737455,0.0227147280736982,0.0439219525903634,0.0591385760547808,0.0372154737583175,1,0.104257978887138
0.065943298404424,0.000477229228369433,0.0150058128649349,0.00198102063466179,0.0287173425160032,1,0.0144245340550017,0.0217342157702639
1,0.195719452545778,0.0486992826511523,0.017501482374231,0.00631466735688997,0.51915784231284,0.180902727412274,0.377680649747643
0.895353844587565,1,0.571431584215867,0.0983080817185671,0.0251510144207635,0.410630706516694,0.13645589259485,0.158391733715761
0.0409115875156214,0.193919548826517,0.0442330316970667,0.00938439869297025,0.0149863672667778,0.0702443622346708,1,0.0595899375766886
0.23563363148991,0.684463342662782,0.0152215488850611,0.205518247942031,0.0122798612236397,0.118175171469216,1,0.213536521442608
0.043596938490789,1,0.026980992302289,0.006601312209843,0.000102368610864185,0.0268708200544287,0.00335920125278686,0.0284870856491914
0.497773786373419,0.197515039096467,0.0717053794580665,0.0187487636727747,0.00396808423627907,0.181540061283611,0.885150773834303,1
0.368350335400237,1,0.0798233274415834,0.0223921914289451,0.00364828497539884,0.0397596435197457,0.11354495398669,0.062523762109755
0.0223892061483969,0.0270174616681448,0.00199754445571165,0.00318649717557646,0.00483679272428667,0.114745923264074,1,0.0127048289754313
0.0421480323925126,0.141996364333691,0.00970103512937124,0.00781656396427777,0.0028698827850198,0.0458488122800196,1,0.0896096473767422
0.38576694180771,0.33862255202284,0.193830537906453,0.138224971535617,0.344118787487787,1,0.0680577554171909,0.658351117558251
0.0923855311029326,0.242705827045563,1,0.320044391690685,0.812234631823559,0.0735307221432893,0.694428098152044,0.116771156780697
0.00705029151800922,0.00700220481428205,0.00313736251573586,0.0017430927248695,0.000614798439811268,0.00284952979253888,1,0.0523652761509361
0.00227883548652938,0.00397430834136083,1,0.00736114530448983,0.0811731003585099,0.0521788562798721,0.00587658903437595,0.00776845445136902
0.00977929514906565,0.00389483769179109,0.0514222003028635,0.0035057707156562,1,0.708889469989586,0.0351970071777128,0.0024478321086726
0.184290428569421,1,0.0803206304465601,0.0276643161751397,0.00836670749820061,0.0191763023052049,0.677643161253539,0.118352174179972
0.0438964816185174,0.166847615483196,0.00616257239830378,0.0982085674872049,0.0017712088966379,1,0.303563044839332,0.0481934479547404
0.191192375606193,0.118334010432121,0.033528217800234,0.128797007500992,0.0065581165092668,0.035557985678283,1,0.271844578544495
0.22566274033523,0.60520049893529,0.128456584610529,0.0226238108416211,0.0885706790714822,0.0587094551567013,1,0.0281097132466852
0.0487566317497929,0.0421118344479258,0.0737541673225488,0.00728418799331337,0.00275788071409284,0.315485767651906,1,0.142108614063822
0.0641617022037205,0.0502730410022596,0.0911970502345058,0.0891294505055999,0.0778502426435324,0.25052655845264,0.0104670451686857,1
0.0477629625025826,0.00796680917828064,0.0185164742772444,0.0654419661217401,0.703195673981492,1,0.0370543856111262,0.0315422907637821
0.152328920409607,0.678282286682355,0.0124542917413712,0.0109799907759573,0.0684029029406767,0.00832823261403498,1,0.0299369573556685
0.0151225625293074,0.0797309841599366,1,0.0280034651229316,0.480262201701766,0.0397553258446153,0.00176276435998587,0.016136284865261
0.0756316532728329,0.00193028143366342,0.225742777124479,0.00560037782564174,1,0.879984516956245,0.033135174583142,0.0493173306368751
0.0200003451915309,0.00301556026159182,0.631177843337192,0.00550553827587146,1,0.604789292105934,0.9743847602726,0.818956954623025
1,0.0887525174066837,0.0123532459800857,0.0212480608592119,0.0081439704115946,0.0784063817712977,0.889180385199877,0.0399643448266362
0.169258129931797,0.161564108893752,1,0.0574006239432225,0.227357311118828,0.403183518955655,0.299821991431364,0.00866861708137682
0.00791395964531257,0.0042011338724691,0.00152044135747919,0.00167259565301526,0.00220041919977444,0.012935323904526,1,0.0189897595148064
0.204657465689724,0.0656318783800576,0.0038038328996315,0.00368875795214669,0.00471124565666976,0.0304484890507872,1,0.0205548170965234
0.00518485013958116,0.0025708203990015,0.00472315333089217,0.00653340859888849,0.137944873926803,1,0.00188090812499023,0.0276299125858545
0.0222941838616452,0.00575726978499905,0.0721164035171242,0.0598228686115421,1,0.280368050140468,0.0247157128771333,0.0414238998157533
