"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.262627626931985,0.0508185337762509,0.00847119555646131,0.0789173835341827,0.0343427203945306,0.00818690444360292,0.0724720787412859
0.0114980606588139,0.146531101946708,0.00230604241878029,0.0031165054179497,0.598065806298633,0.0245314474863097,0.357554598049296,1
0.205705768117964,0.0293616613263966,0.00578467537828922,0.0144602614208439,0.0118148925873037,1,0.381758394247749,0.00258810061769756
0.0044628239469831,0.205882713114604,0.00273843654979958,0.00330809259836875,1,0.308273853026996,0.0391064023784887,0.0350403827511461
0.308688740998539,0.0265142268357259,0.0230183260325324,0.0299380736209835,0.00252213544780847,1,0.013343715082726,0.00207178420200226
0.0137222175029684,0.441401451995877,0.0468613123650068,0.201469027782228,0.714741239123567,0.0675827701127578,0.418275084488455,1
0.000246371848752129,0.040965984562004,0.868072643174211,0.0012685035064393,1,0.0433064248792935,0.00132950244796155,0.0122458353339547
1,0.025985545728007,0.1883725057014,0.0618953993177323,0.00730576324309925,0.113273337287556,0.334502252040509,0.0364221074780503
0.00727585056018451,0.00524267043212122,0.00426481008383919,0.000138225259553457,1,0.000434465643708155,0.0136094155461625,0.00427871538281204
0.62405976723876,0.206941412836742,1,0.00810355307786874,0.0834765848465643,0.13138002722745,0.0192042042404214,0.0125765332864783
0.013546497294412,0.0409880214147909,0.508281812971483,0.183827352800411,0.0140417406097311,0.000397558539296884,1,0.11833299760653
0.0785597719026946,0.383385034018904,0.189312842208724,0.145016361195776,1,0.0111652140862262,0.0672031062774452,0.365323198892291
0.00238603569189769,1,0.0120793421093071,0.0355356502562688,0.543524135515888,0.173253897799491,0.0900669229186735,0.14782617900236
0.66867420203562,1,0.13781142976001,0.0292830426488264,0.82060459272779,0.0919031783027503,0.126767846673634,0.0207854343798122
0.0331123868084421,0.0227559441747636,0.0676124696927079,0.0101816157956357,0.0284111699826724,0.0219833325881542,1,0.067662575152103
0.108392327928382,0.000686713156594181,0.0125957720592778,0.0212582721993935,0.0112277912119481,0.00634693745337684,1,0.0413305023746562
0.0198026837898052,0.710899589358632,0.430121354434744,0.0120512595810377,1,0.06524298769171,0.00501146065081654,0.0130480617233029
1,0.328568945769598,0.592682724282804,0.623927658297581,0.356090556004821,0.0166477460119656,0.603604380109786,0.438261762926275
0.401126109497779,0.0505695450574097,0.70094508366801,0.0623335938297724,0.0870464025307737,0.0792941569287474,1,0.087266107964817
0.0519427833565355,0.515519166237601,0.190907551854997,0.545148791329688,1,0.0086314328948563,0.976089450663782,0.969420476271051
0.0842729014466222,0.026365891986459,0.0776627215961441,1,0.0337730102110055,0.00141730740657836,0.179787530223241,0.132915358190853
0.0152798664389329,0.176651271759828,0.659241467943736,0.484079946124237,1,0.0504070851919549,0.029213936755203,0.493614236471805
1,0.00552988181132088,0.167727094607868,0.0732083892483839,0.0246835668207157,0.122897828639727,0.602980273079756,0.00635760932533024
0.00153003579163115,0.0286072676727316,0.0280761073142696,0.000745063359162659,1,0.196871442823608,0.00618341738019329,0.210516700621098
0.236832815194933,0.229035553206524,1,0.523859679007353,0.0629967053610049,0.353866236035342,0.787710915292352,0.140785864570863
0.00292513907613016,0.990827218415354,0.156747106334835,0.0446054475248099,0.498388280054402,0.0260753246695556,1,0.0157552123520667
0.0535908563429464,0.247496257056612,1,0.039232848060497,0.876633241357022,0.114313689585162,0.658870030053155,0.732004654814998
0.0251225686246741,0.020568266182919,0.00331598622715729,1,0.100040706112837,0.00763472312674415,0.0458506194874667,0.0287145864119638
0.0375334364560394,0.0263028836918257,1,0.00417748979223899,0.501539811101904,0.00805443992489797,0.0469244397334078,0.0728084679515986
1,0.110781910526461,0.208539410973305,0.030153542772642,0.1102418791803,0.109161257433937,0.036471252627305,0.00995382451756338
0.240695720437945,0.0701996687223639,0.595574848486512,0.061089062556662,0.0266920854115994,0.016558225195948,1,0.0138227667045919
1,0.166875736582466,0.847802781066521,0.501807262538842,0.0456520592163422,0.0129629834730611,0.281229153383087,0.18410772697223
0.553545281738643,0.29020315623648,0.203106824347621,1,0.1667459685243,0.0226859534943243,0.187200515525384,0.246564800472574
0.644727750105828,0.0238479053654644,0.629561259954246,1,0.249225296018569,0.0174927715581729,0.299904716258125,0.198025904908677
0.0100932863096065,0.742306557031783,0.138491896894233,0.844397003804234,1,0.00419014497891318,0.0525980107205452,0.094545977152135
0.0999627248765909,0.244108153451884,1,0.208810641756185,0.453950134932272,0.0749847873644551,0.26495173223637,0.390367937155591
0.293234685828757,1,0.470039198240327,0.188365457353179,0.194796664321375,0.0677412416204642,0.000738835748145965,0.092071509641605
0.0172673111262245,1,0.0052294206386179,0.036866622982587,0.0141295430669976,0.120464223942117,0.0374614664377143,0.0460607971348886
0.373694286168694,1,0.235238424021986,0.109575476389399,0.0071387661555425,0.267723142357553,0.0469100251597354,0.0178180431313625
0.145130756851497,1,0.545240798694068,0.0402761192875587,0.0511731718162485,0.0415798275937887,0.492977392063662,0.0729242481536059
1,0.0222786803038124,0.115210073840989,0.104143451739521,0.0563009874756001,0.091408301504957,0.291560195116524,0.235463360743135
0.083631558084245,1,0.850613540988131,0.0797065088513298,0.122979699041372,0.182292859948412,0.604448696476066,0.00588456518246265
0.261793144911807,0.155085720743144,0.701316880989426,0.0359718944194251,0.238316036214029,0.00680680522456621,1,0.0588574612567008
0.933990862378366,1,0.949521489833302,0.157503948648331,0.0170209028320706,0.0826759357491316,0.123461069766085,0.0267114377414792
0.0111515309284507,1,0.530796684208824,0.0675301367247886,0.32234761993257,0.0363322797464411,0.0696531922857447,0.585633441172074
0.0239897365194574,0.066288235751319,0.218946613974744,0.125325940921194,0.00530217248707462,0.0452680085380708,1,0.00803080652447326
0.0229994617025322,0.160946586453874,0.604725684208451,0.0156412032932725,1,0.402479229873878,0.0391460596564252,0.348365787671204
0.0851149740394153,0.272174563636716,0.885132338958377,1,0.120986716788639,0.00955800083226786,0.0613295013578486,0.175585634263401
0.0192972463670575,1,0.00602314336104357,0.00258858268863625,0.13769359794695,0.0498518642736356,0.172062032951858,0.0163834606247045
0.0400331113133285,0.199377100937532,0.0959475806352726,0.00504482366313418,1,0.0226942588726487,0.0773222483818769,0.590286798444044
0.0083463388574106,0.0880970449908909,0.0432481892998461,0.0388682149819678,0.25471933668424,0.0108649578618457,1,0.0478063227271017
0.00270690391275349,1,0.0324868827138201,0.0154350661160622,0.258212052068715,0.0137234270972148,0.00379723739694862,0.718417545982705
0.0628211384918529,0.0953552908391287,1,0.0222735326469189,0.0202986824729136,0.332058044205931,0.0320121222959231,0.212869783659974
0.167358765447626,0.0707233500819322,0.29484410112362,0.227731582641356,0.0674906143595718,0.0140459949080408,1,0.216534422259657
0.0818737373593793,0.0842722914954866,0.0901481243297692,0.0270042612735114,1,0.00242091291493974,0.0617454423206206,0.16787412257564
0.311494924715829,0.0918702424513959,0.0620354086736687,0.124587918027913,0.0587343462640845,0.120016910352047,1,0.108892143890979
0.0107518272439539,0.0536928944886616,0.00345041285260974,0.0859084312560758,0.078718339225228,0.0018121012618709,1,0.258843588772089
0.000936112223365001,0.192022604572078,0.0889318952301056,0.0105122191652047,1,0.00587723592703133,0.00312824334985315,0.0538016917931359
0.254715641427208,0.199321900050918,0.210088075914776,0.0615642866066746,0.0699526407746761,0.0258945833543209,1,0.104399546833809
0.126791269076666,0.0997952219007994,1,0.105626126864813,0.220716295132788,0.054605930926133,0.614290001535662,0.00807812993221957
0.0786339774348332,0.247166908672267,0.0806850365796202,0.1934571137056,0.511787326553386,0.099144745905625,0.0355451810026758,1
0.0501279833244802,0.865004267108378,0.311502230230162,0.0282677706010775,0.0403065281232167,0.10896893336609,1,0.0076234471624181
0.039055499867911,0.588170149804382,0.0146723542958732,0.107869173354611,0.526332450680702,0.0470458357832889,0.236585736038699,1
0.0121313018732579,0.0252463826249604,1,0.023324581436142,0.0273123869246809,0.0452725983226531,0.0808180444965177,0.00706321512103146
0.00136789735471032,0.0283052030223663,0.0267842544119379,0.0011153485009805,1,0.00670617569065071,0.0497788916558338,0.0188264194301266
0.68486386950252,0.0741545803233667,1,0.279516526456928,0.00505799843203697,0.728629597700349,0.279426513856343,0.0797510352656584
0.142495847227336,0.0493165540612936,0.116133319388306,0.0150957955789033,1,0.137901576965273,0.0139012039760752,0.0178866008627323
0.00347872637156284,0.00609591857548475,0.00394254124671332,1,0.00440828031223315,0.0032622878810411,0.00575415194943524,0.0250078595358152
0.319183523389194,0.828346035571662,0.0872660401093426,0.062902265480568,0.231750686063228,0.047535593842497,1,0.0162544823787048
0.0229059312866989,0.0152580188089273,1,0.0435521021263882,0.00188146572929692,0.0336059966269561,0.00475942597916449,0.00374958925932505
0.703116316345516,0.00777485740748744,0.706899962304431,0.0732884289551592,0.0313842252254223,0.0305682818882486,1,0.0262922278610904
0.343601022394675,0.0311711228234044,0.0109934429794597,0.0371380855902592,0.0141859723403095,0.0136084600914897,1,0.0521320115732133
0.43201191581005,0.108288226508668,0.125173804807346,0.590912137910252,0.371147582907481,0.0468286338344913,1,0.0501784518069672
0.636960560836903,0.0768221521155873,0.735060867798818,0.0430967792293383,0.00380427268991647,0.0100925717106972,1,0.110756711516977
0.0380910410577932,0.0249318762919674,0.0822489325479016,0.0165067426362228,0.0783780722424199,0.030464889309966,1,0.217536779891074
0.00267091867461583,1,0.00810855320103787,0.00965514682577244,0.168540788100729,0.203677338929091,0.0208346878441877,0.016968079492088
0.0498184337117571,0.223672604018977,0.0186504969216547,0.0130209750256849,1,0.0378799386452838,0.298459264303484,0.73315839293805
0.0280023731283521,0.266214827705957,0.0206026031882742,0.00172593581937091,1,0.00663539450359912,0.0176067021763072,0.128382984583254
0.0898515503474829,0.0116585750058845,1,0.00362208772691076,0.0559322075241339,0.282042667980065,0.000626001183744609,0.0163839030809861
0.0019673441210766,0.10391944712057,0.0656732166387607,0.00250405816193062,1,0.013981886902247,0.00349482600057875,0.825474859958779
0.0813977042362088,0.83661861900823,0.56550891338851,0.140988249419522,0.362534230411553,0.0596590166230181,0.150036795667391,1
0.011514098954438,1,0.0403792630234751,0.0157265089359821,0.566183296892372,0.0852862115941338,0.677146903868026,0.692422933308709
0.556863857267429,0.500330109857698,0.0492256049630251,0.696875858985121,0.0907890862425951,0.179550391829884,0.936226883837447,1
0.215768541108087,0.141628633239846,0.0185990350750311,0.0021861741450888,1,0.00240514061714794,0.0143002499651405,0.0013379412998724
0.00162319905542406,0.077092885422566,0.00176496081317635,0.0253046613759872,1,0.0179827908768736,0.0035877404579869,0.0742414534668397
0.215955703889268,0.0415190573343145,0.0448163141247191,1,0.409574090562364,0.0105998527347835,0.760158028084789,0.313285668153855
1,0.363351832142675,0.788674752591829,0.125318483643507,0.382539314265177,0.458998024347999,0.119950503440834,0.210606184520926
0.257141725403055,0.0609118864765126,0.956840762728009,0.272099461942867,0.645553993200082,0.00328122049324717,1,0.048929265667051
0.565679953177446,0.0510327323445584,0.0417467384203507,1,0.15503152687572,0.166475292794481,0.0338325424535094,0.0431983818872999
0.0715598277793493,0.062674532753746,0.062484497186129,0.0860405603079905,0.118303287403479,0.0096523491676499,1,0.276857839241149
0.0524567097054858,0.0168002877494638,0.014521590977403,1,0.0230997690217718,0.0258956378375472,0.159487381068513,0.0395141659308549
0.00495918109418403,1,0.000590150729904909,0.0822786092572316,0.163639003123629,0.00199208453094319,0.0308084837539284,0.0397303969638928
0.38002689832883,0.558859899804602,0.529803143104244,0.265515984148997,0.489427873004862,0.0169902144154211,1,0.131221755871866
1,0.00120428048736198,0.0207330642381651,0.00722250276474564,0.140998046815136,0.012608274789577,0.0108586241278376,0.00192723331548286
0.0167249209818047,0.0688492552293351,0.0871630401470189,0.00282992599628596,0.0198007832290979,0.000831836483243979,1,0.00316956691106944
0.0238909328020078,0.293803290718615,0.50058725714265,0.262365576272741,0.30112370924743,1,0.219885638879847,0.154564471689167
0.198659387141991,1,0.0751701880081286,0.022447193223673,0.438692934335158,0.0449638838242303,0.935507870926169,0.0433877944482854
