"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0114665606442184,0.0104988834255183,0.0314589578875421,0.0601178896029428,0.025169294058816,0.0274416477621226,0.0052766862488413,0.122945995549017,0.00927876082997626,0.00728161707198262,0.0669785569869506,0.213001877430273,0.0963905386855039,0.0239348711876708,1,0.000888443983835606
0.0532573806306706,0.000236758062217724,0.0465546290481213,0.0110910036605913,0.0328719722067128,0.0250703807100729,0.00229730888417161,0.0299892943399684,0.108572848753903,1,0.00392321441227639,0.105738322466685,0.611928796224752,0.0804811443071097,0.383428168314668,0.00199656482590878
0.0019114346987393,0.0784738146149947,1,0.00201438609389065,0.103350832973994,0.0559351605405597,0.134671377553704,0.0329999343904359,0.00332886435323025,0.00935646704038169,0.0383446819672522,0.00208005710541056,0.0177726349646597,0.0105726129786308,0.376427770906475,0.028684484629096
0.899140003172092,0.00421570305481138,0.0387497893045845,0.156529178547541,0.0700925116132296,0.309956462499926,0.0735365306807544,0.596428970761693,0.0140630502875875,0.398448213793696,0.0266341207688212,0.522486708732212,1,0.344886758125908,0.661342776010599,0.0160416770895195
0.0136363940087607,0.0874348400104783,0.415780625529225,0.109408759945605,0.0874450566260183,0.170817829482176,1,0.465708324465023,0.0356395527713636,0.0552645347674137,0.042658605754539,0.0438427442084698,0.00127837360449205,0.0274424214016445,0.405442594151786,0.00676183658856903
0.337469316004508,0.0525896789745855,0.0178882057992325,0.97283937732059,0.0130673407670829,0.00196309910566872,0.12116027245663,0.0218816735892689,0.000486500416488259,1,0.0016629715659923,0.0337286039062157,0.000131108792408725,0.000113570110401101,0.0341460219520379,0.00247998443320041
0.296623940590791,0.000804652767032353,0.0215559378496853,0.031006527549412,0.0167253611762856,0.0138569331616203,0.00917530553442323,0.0394970585488611,0.147286206238035,1,0.00629561810733767,0.0730678013334078,0.287686421223512,0.00570435936754557,0.254336937234416,0.00329498794624741
0.0658140308554931,0.103868218346229,0.000694037551727065,0.0564339224507928,0.00340985186275821,0.000155705034879123,0.00330804563306629,0.00116665980175643,0.000438863662165288,1,0.00770084478412806,0.00599230676640798,4.948872774995e-05,0.000109846294285504,0.00987131295163809,0.00118515869120362
0.000210533462840184,0.0218241464452267,0.0776563269839383,0.0181987928338143,0.0325404460617893,0.00941183977412732,0.00541519617622729,0.0638720248431832,0.0104403547383837,0.00745321469314559,0.00330128828756332,0.0351931682698476,0.152896557067945,0.0374853613508105,1,0.00237657474995422
0.236935305908679,0.0603383999159966,0.00104992313500804,0.0624210663834801,0.00560825000682274,0.000115348198511654,0.00835506541357252,0.00585141968183771,0.00196672612092901,1,0.00394297539759126,0.00832362632660377,5.18083185954976e-05,0.000257780972134878,0.0109223200194172,0.00160976529182667
0.00240791849923738,0.000426348258439686,0.000319900193289521,0.0386098611282246,0.000996918794069237,0.0167283666954655,0.000118390906669641,1,9.22517239870933e-05,0.000172250261822465,0.00150977403090263,0.00597330747076987,0.000648150178663475,0.00118028843864053,0.0203539893635538,0.00155961644727237
0.00364687761745898,0.0273757403485706,0.000112569648292471,0.00535860821566843,0.000493476700489765,0.000163057570827339,0.000941010813954823,0.00133707649747766,0.00181150087312554,1,0.00169197248543024,0.00102472705914389,2.41421298824216e-05,2.17334501235141e-05,0.000433691446168937,0.00214361697741021
0.0404168168893228,0.000891108408841095,0.0029817732109816,0.0209361751114216,0.275335263800008,0.0185537033683102,0.00192053255865503,0.0559058783030013,0.0183821449951324,0.120389708269489,0.00794500253962062,0.0173847869715078,0.0102952098575667,0.0153637829816888,1,0.00491799914881238
0.0152232743663106,0.255653460824474,1,0.00867417431007232,0.302464611900587,0.0308755143398822,0.377579389471429,0.0436474950249529,0.00842307078935085,0.0963166022676119,0.04566921730854,0.0231744903950043,0.108074540108776,0.103080513739916,0.0668116595593538,0.108447813211731
0.254278191790116,0.000932899401882484,0.0218894309040508,0.169603263400782,0.0689038508240155,0.354977021770793,0.312787265977548,0.391435747231139,0.0125994999481748,0.275069031761753,0.110952090380152,0.113658451910146,1,0.00620200935678521,0.176320911013856,0.000998024462669966
0.00467788763238416,0.920468673608419,1,0.0286733532366363,0.593450605869362,0.0768408177642906,0.410598123044202,0.116562826593693,0.0516580919287658,0.038663904262221,0.0725529839719081,0.017187766514387,0.00537972962934424,0.715980897931574,0.104253004349385,0.0373357841712895
0.170592676932136,0.00217432672215915,0.0132873827923488,0.0333370725340637,0.0811857107274034,0.0322761550303748,0.00207283459757719,0.232835306296346,0.0308808612857022,0.0131822268438797,0.00876486729692324,0.0167037720547686,0.559545783105285,1,0.319643548101399,0.0208045299662154
0.0554595013087428,0.0521506183500973,0.0177775177446482,0.250597353457265,0.35149693605078,0.06813719305956,0.023091456393107,0.859840032171774,0.0155823268897211,0.00367216473812666,0.00580672920923263,0.0522158682098963,0.0176132967989175,0.280311336483437,1,0.0303950058930719
0.252113118543199,0.0866431077161839,0.24844043872222,0.498335175850797,0.325386005971394,0.154687922840711,0.00497523578049445,0.784694127791062,0.016950207459594,0.00443279395217297,0.0282655104618661,1,0.00313688176010296,0.00197754788038021,0.7133888606413,0.0325077995493753
0.00302680757237974,0.172293517840302,0.0118347838291043,0.013552281929649,0.0237971435103959,0.0189287850992547,1,0.0147600411032833,0.00468389016533238,0.00569696235409996,0.0459349445408959,0.0328895903277222,0.0042309589160885,0.0192708304762047,0.0383552424619279,0.00129176179922319
1,0.0109713073797398,0.0106644205672982,0.0509839004062552,0.044917272170161,0.0360186258297851,0.00257049363725588,0.0364498280542842,0.0179244581150762,0.366326840214087,0.0127086442045696,0.00406102198519553,0.0828781871642399,0.010051125935184,0.114423514000729,0.000193331486162952
0.00310842593356274,0.00413614260029901,0.0166198738950435,0.0547244725065752,0.0193648789550023,0.017892482612149,0.00369604506642687,0.564139384829035,0.0261250388851777,0.00820743003044663,0.10663238613984,0.072904238112514,0.0252730066512036,0.140159036440647,1,0.0122718479790027
0.403583085228888,0.0152541526576493,0.00472163418263164,0.0180306936066786,0.0388885080992335,0.0155259902808832,0.0573674608536015,0.0428164143174348,0.0544874210875144,1,0.00205029822457812,0.0484590624237654,0.345974753373998,0.327367089215025,0.745361168138393,0.00713704832692284
0.0178802692413023,0.222879307924069,1,0.0878946067948283,0.0722025835313068,0.0972300119670564,0.141953609445822,0.0829470864327879,0.100406419570718,0.019340778051928,0.00704270008610537,0.00393573314648703,0.00711197822746107,0.0253492347462818,0.172088674838246,0.00531037723200847
0.00126277396309227,0.0405125723604687,0.7544776045828,0.102639017900054,0.0572135312244064,0.0943784327737174,1,0.232633289637306,0.0251938200066024,0.0183461729563996,0.00227711701274017,0.0413992096644686,0.0105229418591229,0.0828827970643177,0.0775235512850363,0.0116026368924231
0.0141133489792363,0.0160383087267664,0.299617368636072,0.0534996381013312,0.134232383525887,0.0406239047776877,0.0257774294983005,1,0.0215943476382383,0.00726599709695801,0.0120613845640511,0.581949405727703,0.262883076182902,0.0428580287773527,0.0950611948825327,0.00245204709049097
0.637350282928372,0.00591545019273146,0.000810506754688856,0.171337670246356,0.0398762680407645,0.00238387575517531,0.00256567131649478,0.100009723595019,0.0632445140637602,1,0.069567847849789,0.0572794538007099,0.0156825550803952,0.0462046374841392,0.16845785887608,0.00266619375721553
0.0930969133721002,0.00152468974078806,0.177331092410257,0.00956784627264318,0.465298364546052,1,0.0510572852090088,0.0551133370582659,0.0727990842017901,0.492922572726602,0.0506151835252721,0.155163708950891,0.109521578562756,0.216424176870515,0.40128184359708,0.00849858971540699
0.460146646094821,0.00299393215134745,0.00557009189187079,0.62347865591984,0.331172596116399,0.0343117196880309,0.00725480802912646,0.0506715163149087,0.025023749980275,0.971201355145664,0.0107252383218025,0.00353899935265581,0.707477710180955,0.0305401384823829,1,0.00385315538547225
0.0709566209012171,0.00142110540244243,0.0075841367231656,0.0177654688482834,0.00581648436920027,0.0074683624643159,0.0124236579896948,0.191912930276765,0.13761972437293,0.312463309190423,0.0010876130063415,0.00296580778063438,0.0837085087670738,0.00488678103097267,1,0.00949701618793416
0.0211351035433789,0.0134381228159328,0.00587546278642608,0.15165470924551,0.044621691629537,0.0104732461783159,0.0169429068268436,1,0.0091579119098873,0.00244910182537732,0.0106161685144872,0.174555928342902,0.0317055492831794,0.0134069828199733,0.0833686045064748,0.0023360072322413
0.0693544309106709,0.000167526832867596,0.00130136590198965,0.00666900527212691,0.111834384855814,0.00635888797505535,0.000854744983081065,0.0263969429296233,0.00126111428159977,1,0.0065756881223418,0.00260012296704388,0.014324457929871,0.000807758548896628,0.0279021772054224,0.00175520734551682
0.00962314167430392,1,0.739562915880123,0.0185646709031067,0.00401313781085624,0.0182298806881801,0.00846648732890258,0.02465661249861,0.000987343522626271,0.0452164282201611,0.0701325861768873,0.00160578581586261,0.0146680848084924,0.0237144586137049,0.00654159805709829,0.0204219563655759
0.0394632220017188,0.0358818010886729,0.0130982794277758,0.201042966195539,0.403354103287751,0.402130708411988,0.00467546300698756,0.6906598356874,0.0231832573662102,0.0454845322162616,0.288903375209187,0.0739727330428664,0.06575288388184,0.00707121650900028,1,0.0623116862049691
1,0.00149702670302153,0.00328889776263165,0.118742205148167,0.0187713880184713,0.0158354006181072,0.0199295586584598,0.129184365083142,0.567063411437475,0.470778515412175,0.091982871524901,0.0132369630835357,0.306151024127692,0.0170350675944366,0.55093265968025,0.00121499251396545
0.121747605386055,0.348471734480967,6.21524010057217e-05,0.0360503835885001,0.0223193415358197,0.00344205011630169,0.0204525859671272,0.00155119382218232,0.000754582636514457,1,0.00568794701714141,0.0158323861015219,0.000313305695086449,0.000823444987802402,0.00800909271746906,0.00151837020907415
0.0515377153497974,0.0441009897197158,2.02701914914796e-05,0.335671885438679,0.00122804867823108,0.00166939737449203,0.0043929904437999,0.00409858364406272,0.000481516723389829,1,0.000304179640311866,0.249116989628449,0.000121206620909689,0.00018106106267438,0.00256057838218647,0.0117884823959846
0.0371867298531808,0.0972312374903212,0.346883686281307,0.470352597998776,1,0.20637342368026,0.208452169815186,0.226268828265132,0.0244064542305249,0.0742590715224876,0.0295897413744312,0.0158647414146275,0.0730539590049958,0.460885860730316,0.0863043241233444,0.128157810022405
1,0.000551935463027465,0.0168680016250491,0.0192409878840634,0.162702033520364,0.0237204320373498,0.00124413555764185,0.0126034948002697,0.0616937388848663,0.38203434303168,0.00190930432183233,0.0219425863345317,0.0557174889871198,0.132002907804078,0.149678310515083,0.00676666500443082
0.585214599462499,1,0.000977900912085688,0.19741940852288,0.0222767607657187,0.00123514648112176,0.038295333402977,0.0494522685645718,0.00174369391668526,0.285080533228476,0.00573394739710263,0.0222016764610353,0.00147115939686331,6.7952376453461e-06,0.0139549108522512,0.00462150891984711
0.527847859531718,0.444562131982595,0.0293903510423452,0.312772687553276,0.328941768298607,0.00134390241123631,0.0680252904187061,0.0127146766427236,0.00397700292376364,1,0.0377667052926531,0.0409822860369434,0.00222784890370493,0.00613535548549455,0.134589621521727,0.00667104958492287
0.00245572924885722,0.256627021564907,0.386591351288794,0.160387326475956,1,0.1117478972183,0.0795879410736509,0.226678940592778,0.0773385039816971,0.187716893958175,0.00216422033090102,0.00377501176677678,0.0732264375826814,0.0530279960212548,0.142022626899989,0.023010502815728
0.00696409000194642,0.0143478875846796,0.0029115242309604,0.00976237577644685,0.0329947528460992,0.049650374160598,0.00343625885226536,1,0.00225512345499606,0.00395514202664815,0.0490695067658035,0.0323793185992383,0.00479988678234621,0.00193361332202275,0.0842811529048062,0.00175690568013718
0.06345289393436,0.0718014456693908,0.93089772152379,0.0789808349984041,0.0403839543003129,0.254388551481234,0.429059641904834,1,0.0549755717845377,0.015343857620155,0.0460487245605507,0.0682493662928168,0.0800750893129885,0.127330437949667,0.392777016274376,0.0781679105078324
0.0863296965391038,0.00113752663152696,0.0110397305494844,0.0468556772377479,0.0442037553030315,0.00768793881716075,0.000686973984622914,0.154240019674915,0.00690859599955371,1,0.0144333930168601,0.0559892962487017,0.0342855509738194,0.0127884954621491,0.0182533856763126,0.000915568602261884
0.0134192085081649,0.000457960279329946,0.00210472289325374,0.0061684023528849,0.00553401017728284,0.021834646750236,0.00027585745417046,1,0.000417377579794546,0.000577806126902459,0.000753456651727708,0.015875208120449,0.00105781117134968,0.00418763940616119,0.0442693607865233,0.00244758156729802
0.537713194961262,0.00198951144414256,0.0364146258583763,0.343743105036897,0.338801914842043,0.338759984633876,0.0398567124796473,0.122988122563852,0.248796616529742,0.239988566183733,0.0579200966828437,0.167223270506302,1,0.217321446618664,0.341094833659458,0.141894390505405
0.00455645278907797,0.159207100312917,0.857294414534803,0.0153249616751122,0.00315312452509847,0.0801649248390279,0.0849304519118009,1,0.710237063802405,0.138219314848762,0.00271843051915723,0.0228766580035232,0.00452828878033397,0.00559726235906077,0.289088532242299,0.188976878817153
0.0646080559852366,0.00149756547921621,0.076543204413643,0.00387587375783216,0.177040229036889,0.32952353402873,0.0466123475812304,0.0556355104667538,0.0153954913019373,0.537884653903255,0.0109082831688622,0.05115059618409,1,0.0842887388794804,0.0667617759996737,0.0286534785578693
0.00905914555221932,0.157539181065564,0.376922449131729,0.00535983159909342,0.207524090086855,0.0199970787810616,1,0.500197509396447,0.0270095846958472,0.0176559264384141,0.00371450012114966,0.016436581938376,0.0032974378400806,0.0707152607482017,0.513591330709817,0.0281726551400469
0.0972012385236099,0.00667228431670055,0.000482753213293915,0.265327755355429,0.00451979304266209,0.000848645942952352,0.0847594869565429,0.0134838254706959,0.00713092518374457,1,0.0208816064672834,0.00305807929122684,0.00014787630625085,0.000686836816590685,0.0898003696625574,0.0320965635809402
0.0214069893181762,0.00484651430103687,0.0844993380300549,0.140764628352847,0.0629816273111296,0.0322956137409994,0.00107609067308103,0.669288655015768,0.00560513302170675,0.000800772730827651,0.834919707235406,0.0184862970156438,0.0276277101194971,0.0231852657664536,1,0.0064729570765068
0.101254761551113,0.58460601774018,0.00976609977987412,0.0874474148410583,0.00427782043759363,0.0031380657434926,0.16362092817348,0.0443553034683991,0.0270664924007112,1,0.00952485634967676,0.084594616202158,8.28226479608391e-05,0.00215542398212943,0.036631948508775,0.00752319092331549
0.15257400871898,0.0101471871982946,0.0123744763472082,0.374060488160466,0.0149191951581856,0.647830403764286,0.0424772940241325,0.19059042911595,0.0232333787905435,1,0.0123534932528074,0.204383741090725,0.72813616319408,0.314236298161036,0.733477808253206,0.00963294281615027
0.0238390316904791,0.00306682084041408,0.000644050506252014,0.0104081068980863,0.0434291525263533,0.0157547794208291,0.00121850703517513,1,0.000840780739868747,0.0027832541811746,0.000252325915718522,0.0141678276197309,0.00167788451851298,0.0083528261184031,0.0216248635138233,0.00119697854434428
0.0118913626065348,0.146787544741808,0.577883184585387,0.027547359400633,0.215950175258244,0.503219413490581,0.508256371787767,0.222012606845319,1,0.00784223390936046,0.000969255345360449,0.0047818304083787,0.000504928494523311,0.0925157258130736,0.406940985168257,0.0258275554677627
0.0102687855020766,0.0296722148742371,0.580006257942952,1,0.0248593766363021,0.0952875595017016,0.213150975682453,0.0620634812931979,0.0294164606011341,0.0647125603122843,0.00317146504253632,0.0562393510341077,0.0236499547377831,0.0272289024964861,0.0259631445367659,0.016968306313396
0.021267157330695,0.41145214047657,0.00019817156274057,0.00899432662203258,0.167151828228352,0.0235598604158673,1,0.0128699975610802,0.00268831742168921,0.901175193990985,0.0141678991787012,0.00475240802517636,0.000288346929579595,0.000537969868110845,0.00140938768473183,0.0184464171535974
0.296487413171257,0.0155245821196141,0.0449096525633508,0.344973258160241,0.0396187051077423,1,0.012944673804687,0.0860918316243227,0.151687109983668,0.236538460988245,0.00946379961948796,0.0246704714594062,0.263094448056018,0.0357648187411448,0.166792785480787,0.00131089722770244
0.0212522350281601,0.0112240863239471,0.0021373419429894,0.131043045820759,0.00591266898258349,0.0100696982580813,0.013208441219605,0.0711447403289524,0.00759671435771185,0.00293290652789028,0.0403581065996117,0.0339344248962451,0.0284136959331051,0.00903489829031613,1,0.00757873344582913
3.22401365807394e-05,1,0.0412473215792145,0.00230587696187764,0.129352915150202,0.0277087003391576,0.208857399969508,0.0327407015839276,0.0191968739574869,8.10026802532184e-05,0.000171738558947078,0.0048749537161659,4.63946531510096e-05,0.00255416794571326,0.00636581501338459,0.000989625156726757
0.0210115389802654,0.00349462100905202,0.000129640740354934,0.00273502779853408,0.00820844753181204,0.00284726874820211,0.00234613063914685,1,0.000655617874900902,0.00145001673518224,0.00282644315826435,0.0111429149743122,0.00254815581958525,0.00705875934090905,0.0397650179374295,0.00510031379713124
0.0112075424046358,0.00096546861442552,0.0123487406271834,0.147012204298149,0.00483354194159704,0.0213368408863374,0.000157724363472232,0.298862168975122,0.003588498376921,0.00069574098592331,0.00238751275821606,0.0454111280620418,0.00851650537802217,0.00150528833502857,1,0.00203556626825212
0.00126481361069613,0.0267531610998798,1,0.0140750479105429,0.162657280126548,0.0190435899191315,0.257085875633106,0.0329739525660083,0.00196036665256327,0.00584769801167966,0.00118933243568307,0.0335499900116522,0.0414296036631464,0.0663730334295258,0.0110737108832612,0.00697069727959418
0.00752453884260251,0.0366449572863835,0.00495983427596774,0.212319469123008,0.00299199706607529,0.629546456455402,0.0069689351958974,1,0.000298546954006967,0.00530368237486554,0.0405367964395628,0.16122441651163,0.000785766364400985,0.019314882503076,0.146690293927486,0.00582280418485356
0.0180942273332333,0.000839112344578608,0.000994008213349757,0.512463532393046,0.0111259569235567,0.0494836058687764,0.0593565143764958,1,0.000401182721986352,0.000279497310795332,0.000251892452799505,0.0470292351558623,0.00196273136768899,0.00101920951996045,0.036464105239392,0.00240876449225661
0.0188761222097957,0.00109119095164761,0.0286415077236916,0.101310873457646,0.0309879593960033,0.0417977101731511,0.0170266170052075,0.679486773222109,0.00195772072008131,0.160975526388159,0.00840170150545245,0.496456719527747,1,0.200882291800798,0.435662436207034,0.288566250419886
0.459619542316112,1,0.000749265953952004,0.543450470437206,0.0537013222783091,0.00620483319828718,0.218143842188758,0.0132109011356412,0.00838522066425293,0.687179331926858,0.0152954198251978,0.0322269295374082,0.00938447145412478,0.00395679332735629,0.103265891205293,0.010617781403287
0.922981880683911,0.00382291925766786,0.00259399437587301,0.0734437456413546,0.728940184940054,0.0345071029604552,0.0142755767345733,1,0.0147988472234827,0.766398666581307,0.003099386473953,0.0878700166494786,0.0707905731786143,0.153344554357112,0.644934789813702,0.00525376768978923
1,0.0027799406563732,0.00328833334206388,0.0240593552521529,0.0144310758667232,0.501490862649848,0.0129344870214548,0.028869925891404,0.323156304038282,0.473132588035489,0.813380662155477,0.149263500328498,0.171036926095005,0.0167502363106085,0.475927580611049,0.00237883431975182
0.0146287797162498,0.165312223734554,0.785921082133839,0.0653620879420584,0.0662379536783227,0.937104968693615,0.993203903701914,1,0.0934933681091908,0.142672054881156,0.00852106639486672,0.0778608473271503,0.0688935803226592,0.065416617119404,0.87123041233874,0.244985581575005
0.00995493448884404,0.00806322548109736,0.0149136540683905,0.0560118596606722,0.28007396690501,0.0632251784746833,0.00319502140477348,1,0.00575075200227138,0.014961326471846,0.0272417246694869,0.0260395628770068,0.00367006199687207,0.215311720848101,0.296807973041514,0.00383451388710547
0.000355321995696077,1,0.0689817146719446,0.000864611858767458,0.0107401432434873,0.00241189196487303,0.0832872677595596,0.0491859720013433,0.0035539446719926,0.0378664615176874,0.00196115576283348,0.0044702256601784,0.00613626516899047,0.0322810175784404,0.0300632047101623,0.000535933373107334
0.163896313040333,0.00400845472544358,0.00061392485128196,0.0650861443739439,0.0145999933826557,0.00139673870359075,0.0261018326990269,0.03454875350589,0.0288317064190441,1,0.00547872463410509,0.0403427566240771,3.56756964263068e-05,0.000448442768021972,0.0163271168228059,0.00169214213068002
0.00445434462163409,0.147549127119287,1,0.0600403875607586,0.431532168060795,0.0198706754286735,0.0533619102306381,0.411431550272606,0.0514450064630484,0.00184089739929466,0.0989431398114675,0.00104313754919415,0.0129107263362634,0.0110066858797001,0.0100154257812794,0.00638976843556677
0.0339578204180199,0.0355682260183749,1,0.0292676610980011,0.0919706332046028,0.0376323833292913,0.0690480007150659,0.0512669877763514,0.0161578109554203,0.0365663788247403,0.0124570049805074,0.0481154397763167,0.0192238254316678,0.00246793132468714,0.0369671398961038,0.00105942075142094
0.00613071248824687,0.00147222244038549,0.00151947288406356,1,0.0585348438043565,0.00414457682803504,0.0055324896892663,0.851285983240235,0.00725438803501493,0.000171531823772464,0.00245428212156413,0.00885763510891713,0.0038708818029518,0.00835850732110579,0.332020691103198,0.000702522438984065
0.0138315695466075,0.0149426972918131,0.0444380940712323,0.0456422443740741,0.36132069499218,0.022283198496541,0.0153337207076576,0.895523720526417,0.0166624971490205,0.00938905832374624,0.070759997933286,0.0158582936305592,0.00115905391720994,0.0439567648336236,1,0.0325146803055209
1,0.00152060554522419,0.0163660211714517,0.0311601767406891,0.115870583195503,0.244625180347114,0.00905599209513374,0.193716354592187,0.0867637238361122,0.888290594578427,0.0986300870591331,0.0066217528154716,0.072026427503657,0.101241249962928,0.145597382543658,0.00262705352669093
0.0323308434789523,0.18501814759147,0.826681921397913,0.0036911018471092,0.00566360703353777,0.632219063991685,0.204862546137066,0.032664856425259,0.0105271427384666,0.0181765824267728,0.00963886571198699,0.0201263473804597,0.0123482783061172,0.0418855397462006,0.0983264135105061,1
0.0128371520131411,0.246675475390192,0.235395254307668,0.0520849035818506,0.00680769200765036,0.0409542222128361,0.363905348654603,0.186921944035763,0.106631154478048,0.196193631489866,0.00105627220350246,0.00789479988166713,0.00765905530010185,0.00884653859907695,1,0.00179704254412765
0.0236581066491252,0.00271056788718414,0.000129339381359769,0.0684806312799537,3.34805426571193e-05,3.56928432703132e-05,0.00694468794033432,0.00442630298927342,0.000366071077304508,1,0.000272298204686734,0.00398032832089779,4.14592315407283e-05,0.000494281863161852,0.00306349175598828,0.000912180902706417
1,0.000473889099831746,0.00689752430717117,0.0170739785024979,0.654346111664852,0.0180252241751207,0.00640121576439733,0.0211027134987247,0.0337254606855246,0.297820079871586,0.0369490250233504,0.00980567146848952,0.0245809052627083,0.0655524430272523,0.0566592422593768,0.00147346689726829
0.251895133370473,0.00183027749247319,0.653151352271156,0.0215399694461827,0.132492713161479,0.78349959181557,0.00299254844072591,0.0741129306654405,0.0715204919440795,0.150574748452283,0.462739313060862,1,0.176338439516488,0.220307312597104,0.133445361388713,0.00184836660571133
0.00843683805853093,0.0205362437574519,0.0282804951256586,0.00749282801861189,0.0616849388568357,0.0121691758108391,0.0134023400216806,0.389469178200309,0.0608590475813098,0.00285036218092188,0.0112870760798186,0.0521904588397327,0.00244013989402097,0.174727758540178,1,0.0729315967508415
0.0100382717852417,0.00881049719149432,0.0764150106765854,0.0619146639215016,0.0965992508400217,0.0314739454501704,0.0120506574349269,1,0.0076157442269348,0.0084091855377118,0.0204865329764642,0.118397237144187,0.000591844095693532,0.0961969801519808,0.0874411513523778,0.0177146668042191
0.00518167677681201,0.00261445663656322,0.00988815367550968,0.0266637257550131,0.00469931700446191,0.0246119404188093,0.00868266760431294,1,0.00308239868883381,0.0158022905076565,0.00250882717342534,0.0245075672956909,0.0269436957018171,0.0423281903348403,0.761507526615426,0.00127596996502838
0.0771188642269697,0.401465072759424,0.00183727751330641,0.00308241269692634,0.00149194082660502,0.00071041207300411,0.189323216767098,0.0108966740051369,0.00238276433314264,1,0.00626122524379563,0.00132773462799294,0.000415772935945886,0.00049937933549161,0.0107801172407934,0.0143735359121862
0.00900632361558234,0.0562176139416521,1,0.0120605008373464,0.177963484705863,0.112428059310415,0.111056093085254,0.995572705650588,0.21485827051139,0.013541885358634,0.00698498381449005,0.0135492306285237,0.00514900971857086,0.0546176103813328,0.0761990389916321,0.00415092327450554
0.0100093418241383,0.0127518130661503,0.0225305844454372,0.0200767972276855,0.0315692910805713,0.00554687685160025,0.00112665784927872,1,0.000476232527706329,0.000296767203616543,0.000772001473745321,0.0100790558627564,0.00152377544738366,0.000661002883766031,0.280576943325898,0.00426836281358629
0.0110586337445989,0.0694504307110554,0.0127137418186653,0.48393973190467,0.100922414072754,0.0540524570333376,0.020428726804407,0.240306821744331,0.00255072366795825,0.0012225700868748,0.0330716575229323,0.0594085889088755,0.00718050872199587,0.0303746125399456,1,0.0130444337850368
1,0.00343783096258842,0.0753953024939377,0.01529733738648,0.0326617986407275,0.00726391323399756,0.0118496158583715,0.070144382311951,0.0280943253760962,0.181140309949803,0.0348052930050986,0.0487469962675641,0.0167645434684016,0.0173843364806216,0.127604018015253,0.000199469796818866
0.017122064715185,0.000486833698161387,0.00569956404987137,0.0156544656589995,0.167870832890132,0.03172871975277,0.012973537527256,0.0485840807652352,0.0208195907115299,1,0.0395208590492436,0.022458962450561,0.00317956202808556,0.0229951173863132,0.0404585157544182,0.000117247058942111
0.0964263429262921,1,0.00193854605729456,0.407076647055623,0.0113319316397166,0.00379526144343995,0.0939495061908719,0.0763124779854281,0.00902507626445088,0.680119257707296,0.0177035328304291,0.293908923467117,0.000981032823274133,0.000382268348391666,0.0227342048919117,0.0196561465716769
0.000112858729517783,1,0.0332953701581045,0.0223505099957382,0.106745327025789,0.0721687827837526,0.00273336485400332,0.24208547268989,0.0235753649682057,0.0246813449520717,0.026685036881558,0.0114429256801877,0.956791050558789,0.00378117470290559,0.0133109192164414,0.010726158446063
0.00921752288421675,0.00250461033238922,0.000485049170025145,0.24526495206957,0.0157669178027545,0.0201026717025026,0.00407467720097121,1,0.000129962846213245,0.000161793226891757,0.00144045095812928,0.0136442036881784,0.00050213010602959,0.00300238604983254,0.0463842909136995,0.00241831525850308
0.227384681459937,0.14181499373667,0.000498315208312346,0.0285951965252764,0.0257481193937075,0.00642203567925697,0.014979934409606,0.00672025217818013,0.000719125115733985,1,0.00165492216349624,0.00524534209924676,0.00166849239933926,0.000138242073841018,0.0106345386865826,0.00173531186257605
0.00759736496206094,0.0816611347701882,9.50386142011164e-06,0.00605179450669594,0.0015249638670142,0.00345044271834208,0.00129191522548816,0.000331903225059065,0.000147268384006436,1,9.52626958598179e-05,0.00162357774633805,1.51218068296356e-05,7.03879453775429e-05,0.000167202823813597,0.000649837903245417
0.023707873179386,0.0384025019194843,0.001846717708742,0.0651661600451157,0.178023570483167,0.0369342411782605,0.0046885904814115,1,0.0053805359101269,0.0222012307602583,0.00901783356509085,0.37815293845826,0.00375467990472846,0.0656677881102058,0.310808052187073,0.0130799499686594
0.0144748112998554,0.0169840534430063,0.134453098650658,0.0169041919562402,0.0177265199551273,0.228434498645624,0.833102734730147,0.379053507710008,0.00417694209454783,0.0397276328025972,0.00599249821870117,0.00117307251665673,0.00201922836356226,0.0118897361353002,1,0.0322954179403778
0.120391079655403,0.00187317785258015,0.00752810674321705,0.0628666412899533,0.0110210599627389,0.0300632899759588,0.00245046402059324,0.0132402312882327,0.000882280020671831,1,0.000661192446035489,0.0803909844987624,0.0942434919684399,0.0147268998288539,0.0375486020708607,0.00444778709696111
1,0.000808147710796702,0.0243506615632363,0.105709151786773,0.00599146243572579,0.241714733277875,0.0121282515528451,0.0415239793480735,0.0161631680651622,0.366315144055318,0.0459025595699041,0.231512710320498,0.477380118110734,0.298683005705038,0.293165968550903,0.0168595800252938
0.0391969233411866,0.00460496055967227,0.0371503180475157,0.436460511384847,0.396861612001167,0.0315394450312649,0.0115297469935617,0.502933379988115,0.0335615704362733,0.73706336960375,0.0353248221311305,0.0437477676594849,1,0.0829390287876896,0.847119530775624,0.020140297132288
0.207300337128628,0.000225007208580761,0.000431343891678287,0.0172868762690278,0.0184738131652041,0.0203742359913077,0.000783403336897485,0.0035493627322224,0.00981252685877116,1,0.00171608072026387,0.00389555172677993,0.00376055005776379,0.00198337644487877,0.072178093294808,0.00153374948569186
