"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0279493554442396,0.0465707094390343,0.0392410488241512,0.00880739966444837,0.000615057820717876,0.0125417315417346,1,0.201152236632603,0.00630811449270246,0.312672258479638,0.0513104816153228,1.1540155650492e-05,0.021254331432903,0.00517560167089586,0.00641173944566989,0.0137064113844792,0.000780515044995846,0.00670604282171603,0.00823464539254672,0.00131506472036,0.739765220349564,0.00550638115821673,0.00449889959366053,0.0042792351977661,0.0296172148095567,0.00468339125446532,0.00215925941309847,0.405975004519971,0.0190453730820872,0.0644239358304045,0.0571793426354413,0.0679664058421313
0.0860711932469573,0.0149153032841194,0.000564173765306364,0.00684087649626257,0.00615198386399483,0.0100891960258005,0.282004478887248,0.00845823743188617,0.00452467389140405,0.00450383636169974,0.000319979567633572,0.000546038183524104,0.265339914358565,0.0016112247421073,1,0.000241488091362631,0.186602572229131,0.0974149694690762,0.00191398500860155,0.00837270018075374,0.0291458219591273,0.00124004474343717,0.011079226239044,0.022086963845927,0.00741730489168633,0.224196599688394,0.0462041492048209,0.00594885274868833,0.00118674839456381,0.00116308835700268,0.0203368586477205,0.0744715903945523
0.133114986377241,0.0403558091408657,0.0795930972126893,0.0087755802062033,0.158535794254562,0.00257494605871453,0.708107666728733,0.0609519109829461,0.0467167090634305,0.129739564275229,0.10103020236281,0.0140929590729577,0.0242065086250554,0.559646920151272,0.262005556764354,0.0556061648653778,0.680510137119185,0.16000354355414,0.0347735270233776,0.0192418094209789,0.00768792894370997,0.0252277420070774,0.00923603106248429,0.00646285271463005,0.170424833351287,0.00547006776839263,0.186661536818193,1,0.00863531569005233,0.2205150562184,0.450155381810722,0.170291529785552
0.0927165943858494,0.0145403814096078,0.0643212820434763,0.007042605924433,0.000874769180065937,0.00859515977945157,0.337361339686606,0.106182665224131,0.0239198127466034,0.0581061771131902,0.0750084044257743,0.000204959151561737,0.0171692960261542,0.0178762091860957,0.0279327805711531,0.00127547214175857,0.00369759996209272,0.00522113772671906,0.00731141028802679,0.0229454841825051,1,0.00666192827864201,0.00291537783460266,0.00473115122416316,0.00106813410312188,0.000560628981798072,0.000267639242753701,0.335467621199413,0.00794769361931398,0.0482292180857765,0.122342228113593,0.165046607686304
0.0429210386577825,0.000954654850119081,0.0472348406665831,0.0136618180838382,0.000239930655076864,0.0011696745453571,1,0.0328786732155715,0.275129204862431,0.11019157074399,0.0039328395219868,0.000382914221427898,0.075330570570206,0.021371291667835,0.0256934009014345,0.00867824601660046,0.0188402082330477,0.00983706977492836,0.0179912014026579,0.0061399452830502,0.026366563453757,0.00303197339321926,0.00105534823920011,0.00161084902679995,0.0643319735690552,0.00241521417700122,0.0110248561945825,0.0138475032703649,0.00119755617462605,0.173309598909224,0.056585129968778,0.101488774530666
1,0.0282930653564749,0.126897723502476,0.024260890961198,0.00417841067414581,0.00364339385661649,0.84769949839065,0.272142601464057,0.0588966942186983,0.519520030065589,0.0463362138905855,0.00190994585498805,0.0419097343885172,0.0511226735816919,0.0277700795279706,0.060269699754599,0.0202037771242786,0.285267704979436,0.075557100340719,0.0783975523190643,0.230131576780442,0.00861536627417515,0.000755896358690385,0.00127415744014837,0.170291579888501,0.00301384267805904,0.00736279479773926,0.118503077346767,0.0108069224827766,0.917677076272733,0.129234297141717,0.526862172636274
0.297346478166251,0.0879176897382537,0.0571703123274986,0.729600436249536,0.905077412385357,0.173920099266465,0.247778356813507,0.0075853309398713,0.00523329645982208,0.0427151286672951,0.00833316875490795,0.00624768134326044,0.163338397990514,0.00264901032239993,0.106323758014438,0.0322184077740707,0.611570128642553,0.415889783437749,0.0105515691852757,0.0111544936708325,0.807521501056718,0.0664787074366132,0.455607032006123,1,0.169747395235546,0.289271662866963,0.180115231212463,0.049602524111865,0.0467595911578103,0.0471737676792225,0.427417259259111,0.0377180706695349
0.0274690154177945,0.00234207919745713,0.000411089091944269,0.000103636174336599,0.000557845081826296,0.00102316701987398,1,0.00421153183498983,0.00406955402491155,0.0961064725228481,0.000215330186136553,0.00659074773657125,0.142369811974022,6.11871429128879e-05,0.0326311421374325,0.0111659116135069,0.00256433130231268,0.00711018718678133,0.00203056611608584,0.000754235982788368,0.0466450697596895,0.0015595398905915,0.0102406397986492,0.00596182467650907,0.00807377258347816,0.0180192319612034,0.00433689457551597,0.00157618422360563,0.0133293852206567,0.00117532778038303,0.00575030891222634,0.000153576476524599
0.00366770143643536,0.0393165892234318,0.00173624849677021,0.0313113917160396,0.0135066777402096,0.19206292965128,0.065814686009157,0.0128003779570334,0.00131647738547471,0.0115753169611402,0.00229450402122409,0.000292078234291166,1,0.000175776551618492,0.101530533387587,0.0109188827034454,0.00559469154823003,0.1116310659408,0.00438666109567676,0.00305712773658091,0.0312712671193641,0.00786249826434443,0.0206414769764701,0.0182098276739507,0.0332459998347541,0.00285719361536936,0.040386963283375,0.00318966920931076,0.0131089426333606,0.00222569709737349,0.0323454193716313,0.0441218974370718
0.150475904122026,0.0109910438020449,0.319520494375017,0.104791138659023,0.0232385855267849,0.0100429371143005,0.363402921458853,0.122024537034393,0.0358046584047464,0.0223316704541201,0.0216378546302793,0.0369033403634951,0.00120941918565735,1,0.0846521023592853,0.0405758358902573,0.624749013066734,0.624226018792525,0.120290521570425,0.00933774588088912,0.00518344346890461,0.0289918192481651,0.000979508750693568,0.00206260071087004,0.0200437501985073,0.0621817591576525,0.0472184552209977,0.393242757365968,0.0176270782312939,0.356780257650752,0.0870798361569004,0.150846366262053
0.0231490606860429,0.0113405362229629,0.00227148552263119,0.039341093220098,0.260435253168255,0.00978262503281588,0.239399996827002,0.0584500232343825,0.00143129382849885,0.0248014891231908,0.00081465917222267,0.00323116780793068,0.0241109699931446,0.102261052299773,0.0885373630890832,0.00219937055817601,0.295606443586067,0.258738288385504,0.0187215743191082,0.00577286097395972,0.0716973667465163,0.0185556944998494,0.319003062519469,0.00813448456723434,0.0449934115801649,0.488717480585852,1,0.011747314323436,0.00278540151650009,0.000677112786183735,0.110861422243064,0.0927385762483952
0.134332780372149,0.0026403166446906,0.000775750153656253,0.0127874946765201,0.0394204310295695,0.0376522335779289,1,0.0100835452117596,0.037200433227335,0.135035576486778,0.00289788638720037,0.0030036954644655,0.0411089864223596,0.00509964179429041,0.100446625439672,0.121131504793912,0.00594178384800663,0.00475990225535087,0.0894781604348763,0.00944763430765295,0.078453712027269,0.00263697811779735,0.119644199384377,0.0524328848226395,0.00545688062355945,0.211798828410944,0.00142135480677464,0.000625487644673292,0.124157789808456,0.0269228353962475,0.098424943629051,0.0257796388533708
0.33329520811962,0.0733064734407239,0.00163996428882514,0.00015418638131119,0.00860693708291969,0.0463289468021069,0.77931474305169,0.112187752336816,0.565957389382203,0.0355575581581634,0.00767290331913508,0.0962207442877752,0.0500162272379224,1,0.113621477773906,0.0088227694043372,0.327432164484718,0.466221566609948,0.0010104382877038,0.137106483757519,0.0208223360013852,0.0624817774227654,0.00727842342534268,0.0115816838954284,0.165542817095549,0.00272883301928661,0.118168746181939,0.0370298173739825,0.00454531181976064,0.536852168711317,0.931166179448376,0.128482004855047
0.046247078963606,0.0367688682306199,0.00444155439780384,0.00539555295467143,0.000785140137035457,0.00206215459542071,1,0.190136387925474,0.0119246590378775,0.877131375228372,0.00145029231837199,0.000612696497396077,0.351530868984632,0.00159675129363342,0.00168631445307723,0.00947167179280014,0.0110781607436866,0.0442948815839437,0.0106473300386526,0.127476564741113,0.0120041410824825,0.00468832029610139,0.0128953052068366,0.000514711060377872,0.00195797302110842,0.00126107063102506,0.00212978267109995,0.00489279144971483,0.00107343022761831,0.0812558980686754,0.0116396351695645,0.102946622140087
0.0314590195008651,0.140633093413271,0.00748201347057736,0.0317095417519202,0.00542882258230952,0.0465861188745091,0.168253456378901,0.0165888624567723,0.00609536721302164,0.125021078202907,0.00475106800467409,0.0039999922560628,0.0718610087283412,0.00858508558271288,0.0730442622781033,0.00337747119668679,0.0981896052841621,0.0818289141645737,1,0.00939033215597925,0.0465843885980358,0.0039123699591407,0.00594400798416818,0.12458233174832,0.319762660706044,0.0197199874282114,0.0901697193881511,0.0609064391887333,0.0222046968878074,0.0163551526316847,0.137918240635782,0.118804839193472
0.14855046795884,0.000115765298535531,0.00581543993044429,0.0160143903196281,0.00533605260816588,0.25013482810626,1,0.00128610803721669,0.00740887477551568,0.0842535256172378,0.000997424468216726,0.000650166228505474,0.0690797709906921,0.00416360237751317,0.0157218659902954,0.000463421284240134,0.0113083929376955,0.0428781576877946,0.012123663915444,0.00990678963873605,0.020866619056012,0.0073634587657994,0.00210294220943426,0.00341050069591122,0.00654892101400566,0.0329914641677154,0.00685345225838627,0.00189928494364695,0.00489737943784102,0.00932262732476912,0.033753336984445,0.146213167369327
0.00147756140637087,0.0360468190969984,0.00248156543729066,0.0291261455038324,0.0279238893379205,0.0665469620926479,0.0081640167452699,0.0017835950119245,0.00109167558544412,0.0170441479577932,0.000956020155165934,0.00091502350077235,0.0237027927913675,4.97143155797777e-05,0.00435414204901592,0.000202419511828661,0.00685217957132599,0.0745020341398917,0.00275768657276197,0.000677560527386,0.0116180241259659,0.024500858348451,0.0252982700369861,1,0.266753213336439,0.00905157324445642,0.00955491844676162,0.0100310187109869,0.0160580404090748,0.000635873213479585,0.00726274556642237,0.00664005229601515
0.0239880990860728,0.00404737881487127,0.0011123694311817,0.00476790722973835,0.0121638597464793,0.00429435272826477,0.797763460971448,0.0101497452353554,0.00969232187454146,0.0120996056761328,0.00232303137752555,0.0139555751655599,0.000718391496312627,0.153910943676418,0.176746027321373,0.0455471489378845,0.0166835372362054,0.0306898411451826,0.274619845533397,0.00111286063396749,0.012731696324416,0.0109765696666119,0.112041480223016,0.0022996989256112,0.000390988249669965,1,0.013738928454799,0.00407691323892896,0.0897069060780063,0.00178404366520332,0.129107869949566,0.0170897187737278
0.0451468976014561,0.526098951900337,0.014491107947773,0.00522471744053835,0.00855806449498554,0.0223821884119199,1,0.158066310716339,0.0110669611653157,0.309300000136629,0.000841801055425231,0.0146264762504324,0.124196943136883,0.145161746371892,0.194881701500319,0.052462083748656,0.0452185590967642,0.880181058829732,0.0284268072301046,0.0203288562380326,0.0714464060787625,0.0278112238506515,0.0725137584512061,0.487904481824842,0.179621679560889,0.0589671954679637,0.117945244841979,0.0372850632668502,0.0639047610490092,0.0103060117814474,0.356649512156429,0.304140155465229
0.0285915274983006,0.0314465561042891,0.0011746488063493,0.000414468704635496,0.000142953428870954,0.0032543475738413,0.42755966924313,0.0126339369112338,0.0284577056556352,1,0.0327482585534074,0.000672709861110965,0.0740679888696563,0.0209227259439392,0.00288678447924037,0.000785043528549321,0.00049993283652032,0.00192679580380779,0.012780636251422,0.0143109262338284,0.526991890419583,0.00730785932572032,0.00223155308240742,0.0412189777602124,0.00117642308427777,0.000678371804284862,0.00272277653911247,0.0642919022254928,0.00340579693017893,0.0143913789405001,0.327869723202738,0.298200265813119
0.00623432252656026,0.0576822756108177,0.00212637131158876,0.00197759572204375,0.134988073219662,0.18129057697967,1,0.015278941868228,0.0177124996693516,0.0327364152973519,0.00122072266948449,0.00131743327866354,0.212585627145978,0.124057875602092,0.877932612271708,0.00269981673183568,0.104751398811571,0.0130034483292403,0.0487525964957237,0.00371832614583219,0.144822196254003,0.0755677223427252,0.0492930649359576,0.00384249923218704,0.0280004795282238,0.566272208709991,0.0302014298887863,0.0116962104009756,0.125438561456448,0.00185541225668259,0.00625004554879119,0.033190473372062
0.00529505013843323,0.00529753156891853,0.0209415001038631,0.0763383447650323,0.0373126373941636,0.126906728436171,1,0.000837462519281852,0.000506423134394088,0.285543799547848,0.000203017973726469,0.00248713099482018,0.00717975180351294,0.00180781506382271,0.0120216686196049,0.0692405131584711,0.00179337057554118,0.0208286694944069,0.0230126225310358,0.00349843731971699,0.00844246878172403,0.38488760029672,0.80840444073318,0.917915420308214,0.000274219748623249,0.0134506945181862,0.00416634925646999,0.00188376551488707,0.0694046835118905,0.00499488587453543,0.215226830949775,0.00609971926127168
0.0287649367835695,0.0646206707242218,0.00193893866685978,0.0164814169195675,0.63440916606419,0.519004987177278,1,0.0109261296908224,0.00117443052965778,0.0299712199746694,0.0125510778607803,0.0227174029245265,0.0225166473298869,0.00377646592414029,0.188677672273879,0.0255119362391018,0.529714183505409,0.527685404611988,0.00396120956363521,0.00985929942366666,0.118490751110748,0.0212502098103079,0.379715942420145,0.020811492916103,0.0197814201192785,0.116572373151183,0.832103693561242,0.0485342439374194,0.00548927787085812,0.755498337200513,0.824822703434494,0.0108479165811151
0.323439632186587,0.0879813602840449,0.00820607649976185,0.14896056380094,0.0486341411579834,0.0115636729697643,0.816120035650874,0.131990809448742,0.0651849774352762,0.0028578188435893,0.00425762846131412,0.0128465362875144,1,0.00337133564128663,0.263625711010719,0.508327111962038,0.272169464512763,0.106901659302043,0.109826404902162,0.00068682873471147,0.0305086578564965,0.091754812644801,0.50865933171254,0.0314703538575025,0.264083883270945,0.556213521105019,0.0917669748485433,0.258583482849468,0.0440551698955944,0.0998530446765274,0.235065565592615,0.0359755002282576
0.233984446367981,0.0322437983494583,0.0542857798485957,0.0254654125417158,0.018455039140453,0.0104685094147771,1,0.106622879417144,0.23742123490487,0.0932445888938203,0.0128447685699962,0.00157227404768677,0.215055467454705,0.447890770492028,0.00677417106732684,0.00165049698343802,0.00335786005989379,0.108772835048614,0.0198210144777505,0.0716898938649102,0.0907749292787404,0.137761510362435,0.00800220074380728,0.00201806225625014,0.136820790604919,0.00941674330508697,0.0130412155220516,0.754859058661634,0.00480860715686322,0.210301417640587,0.196504916314439,0.395790138021353
0.00581190098119974,0.0433752308979543,0.0066711032866919,0.0184303318695981,0.231651054420863,0.0689156696833522,0.973306383261842,0.0164795965027627,0.00571926764752451,0.135246878899538,0.00442231760196015,0.00498341724886026,0.00543146807181414,0.0279508521991144,0.528525579512794,0.00516410453734069,0.225354952151483,0.0266537304714889,0.447407008582571,0.0117613560831502,0.13630083665102,0.00521777289802514,0.394823261486788,0.00900690722213776,0.985439401278416,1,0.013254861948665,0.00672863468335169,0.0196817585481674,0.0036976618541116,0.0253788084473498,0.598270775501994
0.00124302711756381,0.0324851353244721,0.00107574978419115,0.0281506464594006,0.114929206231475,0.0385510102130771,0.794223965240191,0.0122219093060853,0.0018266709891869,0.0564595644034128,0.0016783951488893,0.00816919702463926,0.00170753518049239,0.00155828761520919,0.0603732778514036,0.0288039737226545,0.00414606482696116,0.00322643872580958,0.409396990858584,0.000923765244166784,0.0217253043697504,0.00798826867545109,1,0.0118601950092399,0.00494113371180977,0.0504867998255921,0.010662257889305,0.000741211140315201,0.0161446150597456,0.00614666553852137,0.0477352496968683,0.00305079728650924
0.0328167573755421,0.0116967967651953,0.00414316200543989,0.0511028843188614,0.0098439949861894,1,0.155371395362442,0.139109863786795,0.0212996520857848,0.0310867941557912,0.0567110426689511,0.00169676370044212,0.0179711103452285,0.177995704970678,0.371257721104727,0.00536545477403872,0.521688634320843,0.0291970331312797,0.0875540384665312,0.00457564220236331,0.07272690021524,0.0479516483399499,0.0492883954634409,0.000736552264621494,0.00781304366009679,0.0394103809557594,0.0720970727818664,0.0167790923755032,0.0314843636925114,0.00306386705011626,0.154973694547251,0.491027556957613
0.00800406520176616,0.0535812591617396,0.00474668724622978,0.00333535309769476,0.0717720161915939,0.00301973616259036,1,0.00619128945886815,0.000173305312027846,0.00469531386192087,0.00058327131060987,0.0101560058948252,0.0101379674637536,0.00327768768096659,0.143179334058276,0.0281090623628066,0.00508909682961104,0.101669015472679,0.00409206714684499,0.000658364151116659,0.0189307401075062,0.0251130402819606,0.255282390880423,0.101582740102528,0.011509611814431,0.0218310113030065,0.038547015578905,0.00629304712063153,0.0103964959276184,0.0112990345607473,0.0317359684113618,0.00287589008986457
0.0282772432446485,0.0147215843062542,0.0544661187865572,0.062341481181522,0.0335517592196733,0.0177305451562637,0.0673129515990561,0.0165694161859313,0.0651061004491735,0.00731635417673139,0.00269504537691398,0.00353876982285305,0.00318686355288906,0.0720395484390121,0.0116162205891577,0.0133534065636068,0.00346854691112509,0.0612020574184042,0.0162376861097074,0.0183547039743646,0.240101518352252,0.0306483928797608,0.0048734665571553,0.0021373609186712,0.0229848182397146,0.00666909381618438,0.0028585696733189,1,0.00256816183361645,0.0384233169937232,0.0841295905945206,0.0563631273583729
0.124186102348405,0.022853706793111,0.00330426199022264,0.0258216337593884,0.0450454910038981,0.319577707042165,1,0.00710050290668417,0.00257715556857025,0.25278686146786,0.00241213556433644,0.00229453340874259,0.911921145213031,0.00662494772541537,0.0370476803376778,0.0784582793393029,0.0496462386153364,0.2033678691852,0.0660598565380709,0.00407853940944567,0.202521661938116,0.0426018647960864,0.0363471061548788,0.305262939192552,0.0326881882280891,0.190823325539634,0.0981062379427747,0.185951657990447,0.7405613341014,0.00148912187627871,0.427143427878135,0.0170695305370291
0.00164404232780782,0.0494350738353566,0.000252660567247371,0.00134363832349608,0.00515258746125537,0.000280634546877561,0.0553788636488484,0.01985629465744,0.00054636672393473,0.0132959240769598,0.0016937585395312,0.00317866224033138,0.00118971853336076,0.00161228418103283,0.02765038669671,0.0495147900149591,0.000963285274496293,0.00141539122040413,0.358589948111966,0.00022088752316014,0.0404007677406795,0.00204725420281137,1,0.0188581123926588,0.00126606641759981,0.00774118845738762,0.0295493257245383,0.000739924707934363,0.00390211860738522,0.000525080095546164,0.0662136879149867,0.0114577599138273
0.0508755670466432,0.0632612308155102,0.0457525183850697,0.223383663598029,0.467978573459729,0.0383956034252374,0.210565217780479,0.0427097125259706,0.00269415001202017,0.00560387970904871,0.00384731812909935,0.00259100410425684,0.00288588712112833,0.0282788086940116,0.747741259979879,0.00177264583369717,0.185636536138507,0.0189923450467393,1,0.0669040912294903,0.152906174625945,0.0176308071468062,0.115392540435378,0.182693646169637,0.790762465675774,0.120430729062451,0.100212711090701,0.205008047340439,0.13165596124572,0.00720120972494631,0.087617709581065,0.0399391337021692
0.0331090673354781,0.0114280356920669,0.000242589452449984,0.0173608077343542,0.0274954674284319,0.00497873140665259,0.0195322578436534,0.0173214391381481,0.00238745556957357,0.00426323044392412,0.0103104702348325,0.00159264236048594,0.0108281319210801,0.314417570012746,0.0284174581659746,0.00420906297552958,0.0441564146002037,1,0.02788759744206,0.000875773432243822,0.00498132355627399,0.0104303454364912,0.0776169761981403,0.0093171314583818,0.00452097905048423,0.013187539835677,0.192113693466997,0.058276169587147,0.000180649971245051,0.0140386511757628,0.331637234027921,0.0600643676760677
0.707499329209278,0.055667377222949,0.000588798614178278,0.00113469706536489,0.00161516340116535,0.000244168772386263,0.429328090165614,0.0305818340326997,0.00504890826147337,0.717009744154333,0.000352631586442677,0.0327065417417096,0.0136245558605585,0.00326354392465616,0.174566605376735,0.121508882919135,0.00302225088253121,0.0411678661590723,0.0336802755652277,0.000682116615955352,0.156835300804612,0.00502321583903048,0.0411807801822096,0.00412529074913652,0.00434963645670954,0.00850262126049216,0.739377618586058,0.00263854367822891,0.0017319683704682,0.00326539843422787,1,0.0196762363808674
0.0215669116080205,0.127723394661691,0.00244504190065954,0.0336820477430011,0.240416090652369,0.215548963140514,0.403010050338325,0.0158048017726986,0.00295784597876488,0.038857302041196,0.00406411175253676,0.00304654176517887,0.180431645691685,0.00209369930827411,0.0684739820818459,0.0199045623102536,0.0981969120796728,0.297411910621815,0.00752086230131497,0.00489022109638751,0.0853386076979295,0.0686765290625896,1,0.0146478925875831,0.026045115341742,0.0569463642149722,0.0922915910789864,0.0782364778156325,0.0607380510404645,0.0132777962594826,0.0288205356694352,0.054736109400993
0.012480121111231,0.130186234001235,0.043702196211725,0.159381570237439,0.0138242791347799,0.0189045473363811,1,0.198789910483136,0.0171568975065892,0.144471078721695,0.046396162002916,0.00563829983975036,0.0517722925760945,0.00311704226312639,0.00385882586872465,0.00792148823632691,0.00689625674556063,0.0410558762856093,0.0433700811139434,0.0154133104314046,0.31240120658419,0.00842925048758152,0.000530059092516335,0.00370611378157711,0.010191935973919,0.0278817090546627,0.0261528389330369,0.293278745763629,0.00972410693649149,0.636900981264166,0.283901745967424,0.224751615400957
0.0426114914526357,0.0961380183674671,0.039272408915707,0.00184740047939136,0.00817376951492442,0.0324086658629142,1,0.639069833767273,0.0324361468805476,0.228199485069906,0.0104636661247692,0.00289029417793999,0.0347112469866127,0.0181350603783453,0.00463276308778575,0.00275005842974418,0.041731292853609,0.0685893539033356,0.00786919112834876,0.0846235973802755,0.145193449918371,0.00862538771325482,0.00741792345388078,0.000338193806677587,0.0246226386250448,0.0119326255520791,0.0066828965924423,0.0280199835464987,0.00656000789481587,0.014983377864474,0.0143566220164571,0.117417183124375
0.0495341942856987,0.0763173229960517,0.0157130699314709,0.00515485362578883,0.0179137341136645,0.728164593192681,0.0670555501549794,0.00740547560261696,0.00119495381048444,0.135318280079407,0.00127478604932224,0.00540088205369874,0.273210224423252,0.00813568071771919,0.0585257152413613,0.0462715803605602,0.0529899943483001,0.198103380077494,0.0289788576835081,0.00105645642921825,0.0420248596736846,0.0956667657449085,0.051680842028443,1,0.0177517506327067,0.0115344380470706,0.0216103882496831,0.271576850979536,0.0418416272257654,0.0221938407831345,0.0953443217502899,0.0120237770811253
0.0021862768551867,0.00388697355522069,0.0152993878179614,0.198726891107477,0.491802888555945,0.0266681327486267,0.436807373099977,0.0086568498600677,0.00522053530435803,0.149165962812453,0.00281304105215905,0.000411832028472028,0.00883406146936589,0.063305027240312,0.10392677411624,0.00837454245246417,0.573590416058354,0.0365717781323952,1,0.0134361977123431,0.0279798288775912,0.0200924921741706,0.208774459596284,0.0113955376558641,0.013313929318033,0.183885005402813,0.0731234230786129,0.0162004822287333,0.00130297999202401,0.0215986416697338,0.790991438768717,0.0703461161472956
0.0612586752055437,0.400636120156784,0.0129244067659029,0.0337724596416592,0.099997718869998,0.0995566730823835,1,0.159389599054457,0.00293378351048249,0.0350976832650038,0.0103025204854064,0.119093383202425,0.363156158009536,0.000715757168090306,0.047884153823224,0.160922869890624,0.00574180146360945,0.0647740083763861,0.013584001396813,0.0014037329468137,0.0223901216375875,0.0538809666439196,0.928477716018595,0.0556585075223472,0.0386210682048822,0.066659795349439,0.0544636066974537,0.0348549946482879,0.278481851772933,0.175423823489027,0.219052673643629,0.00170609670875241
0.00555489001374024,0.00700388093565045,0.00221968270614237,0.000607420918039766,0.0016121732915166,0.00329933060467749,0.040651683614187,0.0181173119658489,0.0489049575826631,1,0.00335855305673064,0.0025038076729242,0.00850727699728917,0.00181174374234076,0.0749988066354398,0.00990319180550183,0.018413844790778,0.00245926101590038,0.0459639942941883,0.00262320404512635,0.0273245020143223,0.00353797654748838,0.00183263035102272,0.0323353495889371,0.00822527105611006,0.00544301958714629,0.00325756960316702,0.0144576388430417,0.0128230053691792,0.000631972068864448,0.161874098471738,0.0119386585030039
0.217790815592739,0.0219366438491649,0.000202631065718241,0.00199537187512634,0.00104802682569189,0.0874308302566291,0.360933639632501,0.0276254729832161,0.0108233239949814,1,0.00459688306803726,0.0495356415468282,0.00453254660606745,0.0111726988150594,0.14189934501174,0.00845076103709161,0.0031039781507628,0.0448708810564597,0.226362690454209,0.00569634906123837,0.0395288406083263,0.00210119822584539,0.00119739741373868,0.00415566299842371,0.00138347909128755,0.00279643530635165,0.0152619175865771,0.00257135697251024,0.104442844615068,0.000431311952659156,0.0200714141935412,0.100686440623319
0.00281270172078706,0.00809826104375405,0.00160722465475137,0.0151857579390135,0.12103603473616,0.0173689067868212,0.0510283226948407,0.0267086340632575,0.00197374203446989,0.0916403840675926,0.00195638111121228,0.00316256793405043,0.0308350524469378,0.000409525920907389,0.0234302070640329,0.0080384650659339,0.00638012779475188,0.0795651861591367,0.00124919529129359,0.000994111280138628,0.00434854274081452,0.00375449227466228,0.0982661162402551,0.0397577779436637,0.0106477549112049,0.00457736650508835,0.332922129863761,0.0198066772716427,0.00311085798104808,0.0351693683560884,1,0.00410300421211963
0.00273820890314062,0.0151036109189365,0.00462217488355518,0.0569334109499557,1,0.0173522371143126,0.561777012037908,0.00408752189749987,0.00215650278954248,0.107408199914827,0.000916897516387487,0.00325012166598767,0.0800344872182273,0.00137544029343179,0.0893479812887445,0.011676203196639,0.0500485480244356,0.0408691493100862,0.00702244567756972,0.00589991890171318,0.00587275822879114,0.0455152323806599,0.43159411675787,0.278634120467485,0.0353905751313528,0.0497775931984699,0.098677367235415,0.0735337635868972,0.0310916231239113,0.028764982904868,0.453884809758125,0.0106316914288598
0.00189296470886532,0.00900395864113811,0.00111917009515844,0.0120680904550373,0.00104377957624392,0.00107813642449635,1,0.00277303242174576,0.000313494274992577,0.000578177762333623,0.000552276640169626,0.000110266893980864,0.102942271291053,0.000414500726122917,0.041904760700468,0.0106523438453466,0.00177472762768979,0.0163326849568885,0.000917630114324738,0.000644605419625752,0.00519395066343869,0.00644563697446235,0.037393603586583,0.00285001982299783,0.0208727516952283,0.00343955053545403,0.00551566388554253,0.00394269587207761,0.00660961405928471,0.017831688217551,0.000342013513614902,0.00230259728585532
0.0196127375171655,0.25291967315548,0.000373285793753007,0.00466738252138539,0.178544726534639,0.00948710175086438,0.013623207796262,0.0462662203322074,0.00045393619570121,0.00374040948363585,0.00673250822703634,0.00378755518741171,0.000677771065964494,0.0110883901250492,0.120080201169411,0.0123367069541193,0.00835616778197342,0.0120014067161057,0.00500898130270606,0.000311395331800029,0.00989504885450614,0.0304308883669167,1,0.0348744474799014,0.0045978755547094,0.0753784884147313,0.072637643585319,0.00709135073419797,0.00483218936239112,0.00385031129531442,0.451300024436539,0.00161539497025326
0.00796707247859786,1,0.0350308332264589,0.0121472384560991,0.0905115437111621,0.396505567750763,0.160615535326649,0.00397621419697441,0.00414281114753894,0.130451894733888,0.0547545828794027,0.00376567008167401,0.0567225668145276,0.00138074468588934,0.092541897774262,0.00184424665505027,0.0585580591817889,0.00759916027225921,0.13045454518904,0.014983953913016,0.947041435129331,0.00233989487764041,0.0405113206364486,0.100309540687507,0.199592273881599,0.300787777253194,0.183051319488536,0.115244395148946,0.0602064324722009,0.0255922745794362,0.126413170550313,0.177359361001253
0.120696449199586,0.0233713879798639,0.0128720788029238,0.001055983200539,0.00389175985379047,0.00558464057949158,0.613331562893995,0.0480166820964788,0.0560896011619248,0.837762434709982,0.00593140048108589,0.000823517912054909,0.0500789995773151,1,0.0343989201295994,0.00376840668172498,0.0102753581752367,0.0418870693083168,0.00136515372196798,0.183017905958988,0.698267967127163,0.114566765238045,0.00263750097826557,0.0126078795826668,0.0139893071199349,0.000882958478969272,0.0555828135561965,0.110042513596285,0.00155566484911361,0.0324131319412395,0.125897467544653,0.358177584525049
0.542779134693335,0.129809034321563,0.00666843460048297,0.00244319439303918,0.042930150483751,0.0255908081245756,0.980791691224486,0.0111260783708036,0.0517899775278911,1,0.00223072699355918,0.0512908445298307,0.179687926911231,0.00120843244337933,0.253854352968788,0.178723351862586,0.257452719095718,0.0577644888911795,0.00315974071845622,0.00414205807760265,0.265036015287417,0.0222988521737425,0.0267527551750277,0.23496885125255,0.00979499987605046,0.260513972008951,0.0373673814201326,0.0516314947061548,0.212121821780883,0.0514538779472274,0.101341019845759,0.0174833465137591
