"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.119864032484518,0.0262811126528018,0.0274728084424539,1,0.0232680819077992,0.011858853393701,0.0328830082004949,0.00297743034686051,0.136817085915188,0.649841791484998,0.492793047644191,0.00292948257591862,0.181700600351256,0.113912202478097,0.334173024153274,0.0529465703206835
0.208408639718898,0.00483655971255697,0.341807359426796,1,0.199389136561052,0.00234169560087692,0.059373396801217,0.0117332236885181,0.00580290914376841,0.00824325465627093,0.804492587097693,0.129923349858236,0.16240531998356,0.00515015797196209,0.00874180434326983,0.0179849974230755
0.0148504804764446,0.00338507071818736,0.046337026117253,0.0161619221054789,0.00113679526934502,0.000713667693757984,0.0195959965235938,0.00302701735153007,0.00471014773647988,0.00360179828932047,0.00322463712507682,0.00196893741543966,1,0.000344307799622423,0.000105514626314031,0.00288727617147753
0.0143075630083347,0.235972470152753,0.170555091068275,0.00445669486743937,0.51027126846395,0.005849621865385,1,0.00230887603228995,0.255217586273126,0.0199843202813279,0.100921854658978,0.0181260183389735,0.201011950020872,0.000684344336475574,0.00156515735849119,0.0845026061411535
0.245525628058768,0.132917544336763,0.0362799609766721,0.153283976872682,0.00151371229751864,0.407949023142891,0.0258537865607699,0.0310320411933774,0.0584319996109741,0.185247387051202,0.0674159126688597,0.0415748850445246,0.0932074895884802,1,0.0562587431062573,0.037746336692041
0.0929493636681065,0.157539736118396,0.157475526407889,0.0379133912577076,0.269407955465276,0.00126455121501494,0.055380333190864,0.0307390078343003,0.0723740058348042,0.0147620215843108,0.0384307504671344,0.0234965588810446,1,0.00315603496534155,0.00815215648313566,0.297213703803066
0.149615421536635,0.0917878662506879,0.73734552417242,0.107643642982125,0.201219494589355,0.00686703482843886,0.170932656411795,0.0481873673647569,0.0388506249708104,0.0422779867749021,0.0711973379529272,0.210064763927202,1,0.0221935654955865,0.00233786524436079,0.138000937090594
1,0.00469466343886234,0.35442843610687,0.8422578260904,0.21084848337014,0.00449710074895494,0.065360543891476,0.0160746251067832,0.0299487556760195,0.00589721826868999,0.134915045390036,0.116786349848358,0.372389362951324,0.0011256198641087,0.00600871982185941,0.0557328095961363
0.00673344692931394,0.00522165562559539,0.0424275540536767,0.00137890269717621,0.00912995036240044,0.000551769666689084,0.0239899686096562,0.000628656565265569,0.002423344560768,0.00189195800482074,0.0167235142476719,0.00284828523570923,1,0.00163185513568773,0.000918333333684909,0.176129303979025
0.0944763656300937,0.152854606433517,0.0761226273047602,0.00200713776330174,0.4044267738061,0.0125629424971546,0.698558112239927,0.0129106438669132,0.913908430942596,0.0245282464185063,0.0147087983218753,0.0206741185469722,1,0.000838264593822099,0.00599036032007364,0.254126261946162
0.0163351043752159,0.00269693506952271,0.0121911168621999,1,0.00212651323935148,0.00248795050780261,0.0554533219285349,0.0300824695587816,0.0294627522884259,0.0169275559888948,0.271248785533334,0.0271661409113259,0.00544790241510605,0.0339171517195012,0.00291653699880958,0.0135837367571579
0.176359655230715,0.0346169305269577,0.0420041537350703,1,0.0172105189760782,0.0334255046998424,0.0365772595048558,0.0419510857952962,0.00557946891308391,0.06665408579667,0.463053055433136,0.694442746578305,0.033028568673279,0.0868116932891987,0.0142967621004602,0.0863354762171701
0.0550275150954231,0.0122143542823037,0.028653985015265,0.152971832396702,0.0245082306495371,0.0102323463222098,0.0075013867538965,0.0699203777549656,0.0457552400753962,1,0.0180369740749832,0.012130543772242,0.0882645609119527,0.664961312208541,0.114149512525769,0.0770609389973104
0.146766154613935,0.0614489153643644,0.437161593198727,0.0690836482731128,0.285115412979939,0.00360121983677422,0.181237703263139,0.00317545206422697,0.0325483265181891,0.00419681472928449,0.224767201698525,0.00468221316385819,0.818476857958046,0.0172803459745588,0.0144128599798134,1
0.0269076818198687,0.0070866259909482,0.0232426094189137,0.0386444329679217,0.0107972139531151,0.00794747706144302,0.00397652625335256,0.000567188549608993,0.0135744108054953,0.0017822212061672,0.00427856949782985,0.00648641707745703,1,0.00743539777408623,0.000843884247756616,0.00338065701102287
0.105544455457744,0.014389456573706,0.0312979487662876,0.0759265090447854,0.00238163782160179,0.00121212911330583,0.00137823963790964,0.000453798862982389,0.00675235536123245,0.00110577813460431,0.00663236619317478,0.0376511539828346,1,0.000395953521053917,0.00895977079151129,0.515210543287583
0.061740183019561,0.0209832098730338,0.0982415184541574,0.0767137140019617,0.272740318348149,0.00637562395129346,0.527940911468924,0.00792948893681938,0.0208130342914692,0.00479208530367424,0.198587280057839,0.0105298746483496,1,0.00735621622320157,0.033611166495875,0.116342628859345
0.0859953907734847,0.0577727923649017,0.201783651016254,0.0680651733772795,0.0590366115907195,0.0011616585911897,0.0427071499927648,0.00472586305827823,0.00738648813943026,0.020139342417683,0.0261707114303252,0.00820873891121603,0.0855221310455381,0.00262121432841307,0.0173379274952566,1
0.10455792231576,0.0112138235508776,0.732904572717664,0.0963929572909515,0.460016509288143,0.0040815935924954,0.0497870077568078,0.00121973696765323,0.00826083505016282,0.00336234601322424,0.0142740074739369,0.00835359115878075,1,0.00166585607321877,0.00916831676321896,0.0174715530948277
0.024767156216673,0.277648139225066,1,0.224892870480155,0.155157286165842,0.000128193313926776,0.305551089736373,0.00719243646819041,0.0443265561722946,0.00709348905161591,0.0116771401023582,0.0474325176974489,0.0820559759648891,0.00422822851475333,0.000788968103453262,0.180565907211928
0.533611334521092,4.18108614165858e-05,0.0304358784468049,0.0231245315123337,0.000297272498380776,0.135286831600685,0.00021014350510925,0.0345536937023213,0.00279643967240415,1,0.0329335432060312,0.0326261786308174,0.0406873769566909,0.0512158114891464,0.0192118014522772,0.054158475239404
0.0107538126439703,0.0309993997593327,0.00480757034542106,1,0.0412577475172441,0.00205972654657249,0.214030305140201,0.000840028866585936,0.0118323961421485,0.0177704489448024,0.170881673635708,0.0838524899710771,0.13052645355757,0.995571285731172,0.159219712939176,0.00453883011709911
0.485337542001999,0.325104359581252,0.415089892813478,0.0689564026553734,0.418269299745557,0.102857246286102,0.629791518242994,0.00235233845565484,0.0142901001340963,0.0562304535978059,0.334474099433249,0.104660470867684,0.478664536802133,0.16690740648212,0.0133030511346964,1
0.0109322456288354,0.00914824594112759,0.0721135831878565,1,0.0157915251871944,0.000358264009552988,0.00437245432014893,0.000163607018516005,0.00365183759128548,0.000164466888729505,0.00985267568329484,0.000390066850803162,0.185515669297028,0.00207041352457467,0.00130686532850602,0.0702022108268825
0.27514136127193,0.0672116804400257,0.0973686042242995,0.0142696978300494,0.107385435110949,0.0104924310156578,1,0.00307673869802325,0.120578670825495,0.0824732068979397,0.12087532650759,0.0171374259995542,0.641348129260224,0.0047396369517038,0.00327985491861654,0.057628244346416
0.0304079253391497,0.138533280783244,0.913087543840684,0.00535813123516774,0.883501324065138,0.000213669737646013,0.303975352896037,0.00156881203058365,0.00656323885507929,0.00321761262866155,0.0540849793035175,0.0247568438898787,1,0.00710705629170046,0.00459563956096563,0.979479026663688
0.357642457812734,0.00167385918304928,0.0304874491961608,0.0121598574017369,0.0113809845845872,0.0159196768177164,0.0063500074963274,0.0235288195046339,0.00751105907134904,0.0437160458362637,0.060275871669718,1,0.181535345599951,0.347036633760021,0.064656918598163,0.0175368131720647
0.00534204880524779,0.0418910072095743,0.0247708281900694,0.00183358856593709,1,0.000665639660223675,0.0174870788935949,0.000997458701148343,0.0689314920794603,0.00189198282236512,0.0104874232241808,0.00964549412769376,0.628095320046136,0.00890825624161881,0.00162925843775341,0.0335115660900151
0.715883829779317,0.0278050349023419,0.0825173949137867,0.0590299162234599,0.0274937238131606,0.0182813636599707,0.0842708355109247,0.00606783206101217,0.0272865406538808,0.570271914634025,0.218251821900155,0.143543287019171,0.07993544620066,1,0.00622087637136192,0.0349950873346687
0.0111867558901241,0.0102858055914565,0.0526697597144302,0.106889372159916,0.0160829802500525,0.000283649700848161,0.240791552373078,0.000398700387056583,0.00952189937400529,0.0205564481896817,0.00498161537215426,0.00295004223918421,1,0.00107905088143468,0.000602465909474149,0.00522150401322681
0.122921753699303,0.00246903531445804,0.0334728222718405,0.039403998486765,0.00955221149957646,0.412859078886602,0.108440937715116,0.0328600676821708,0.0217079788083524,0.0385741143691159,0.0688031218166907,1,0.0433874900854475,0.803837970899528,0.0874531874897395,0.0897332791503624
0.00377280094149925,0.0466409637118913,0.744300843868303,0.054252849662441,1,0.000213635443411474,0.0837387529679854,0.00410759324390939,0.0234929986297748,0.0302339441682687,0.00310190240465632,0.0670196431758237,0.0146523657023805,0.0224467368551621,0.00522038912065497,0.172070587741504
0.76939463349426,0.0594769498661784,0.13215744269545,0.169937097163548,0.0470614216505627,0.452090917437359,0.0854798773185146,0.0981272258248958,0.0307102403363753,0.31920254718367,0.727727085640908,1,0.826635286821306,0.7117166859868,0.034509658446628,0.588543804074516
0.0147457246203309,0.414880096666551,0.214783337716994,0.0218876863515992,0.119717363941103,0.00742118175931789,1,0.00180374827260933,0.215354130760199,0.0755899373722818,0.00807629401839947,0.021537546929062,0.465961149693297,0.00936224784735209,0.000449311904580124,0.0867479915264868
0.0198073137395116,0.00262433648340949,0.0367287343620948,0.102999026819014,0.0381935146530172,0.0434393593019792,0.00140601326804963,0.00261713561879323,0.0285430373724749,1,0.0579437207488149,0.100209246790334,0.00335932800331287,0.318536765951197,0.0112385970599393,0.00301363726541567
0.040559851152081,0.0510432066992501,0.0444934243965005,0.00726039664772208,0.69576135531631,0.00230333347274848,0.951949210859908,0.00935768762919076,1,0.145822736173458,0.0854052252584584,0.0612262837508192,0.192922828548004,0.000796002308271529,0.00839542783671471,0.54016817408298
0.0870950586238045,0.887295399908443,0.187336000095557,0.0443724430249517,0.204492394539224,0.019359213327134,0.0216825782334811,0.000531910600869098,0.110905772528875,0.0090868620565653,0.0371957445346056,0.00751678579985913,1,0.00181421380854101,0.013055600152285,0.518643009598583
0.0340963243981425,0.00361127273560577,0.128133310023674,0.00782932289805008,0.0286950612612132,0.00541107610995736,0.0874122116412582,0.00278913669002169,0.0248651000365732,0.000341550250512096,0.0134874856920441,0.0221919431962083,1,0.00272012239711743,0.00215344746346402,0.457080952167063
0.260330459539219,0.824173280505028,0.599543487800297,0.016898545079588,0.539502810619795,0.00775818879253385,1,0.0991743613644553,0.10831145470993,0.0754588116374071,0.0428480353239856,0.0240562530654303,0.902527600063006,0.0088341554878812,0.00647697737557485,0.417433588726432
0.125713350606172,0.000650598408821624,0.00324719818481461,0.551122302546884,0.0238679004654532,0.0389826758815495,0.0024636015663047,0.00625998946414981,0.0101616046189075,1,0.0720005863777915,0.00897802841099271,0.0156785562632903,0.162661286436409,0.0150995370897115,0.001202906333553
0.0114766856635256,0.0932572556341506,0.11581176679845,0.721186970309246,0.00979592273531016,0.00395391743278252,0.0008535479152578,0.00261539299687306,0.0475124333806204,1,0.167479734830337,0.01336987825805,0.0263973155977963,0.0423173006916647,0.0370228616330751,0.0124318108571941
0.284171049424291,0.017452714349295,0.0357704949550568,0.0192970263036419,0.0261004180965126,0.00297265871419292,0.168361610990149,0.0106708564423556,0.0939087880149969,0.00913005484966317,0.0316804975932443,0.0806442765982951,1,0.000385159578298517,0.0332540028484386,0.15636631404303
0.700670823896,0.0231141741085187,0.032984580143885,0.0220153016001346,0.0226362434003382,4.3646418457611e-05,0.0203478377661005,0.0020034088952499,0.00174634351445815,0.0156274907071159,0.0173838963645181,0.00198516252214759,1,0.00043719064665139,0.00267033678601615,0.761197337527434
0.0996867557743034,0.0128472711278972,0.113193128747876,0.0117926950409895,0.026179664700553,0.00143439248469612,0.0187670576691497,0.00111433328588608,0.10026886268539,0.000980882180894133,0.00808275662296203,0.00451008622626309,1,0.00143474467468447,0.0123507907672735,0.0365916348534863
0.0950611821138417,0.0207580531869028,0.0291139270751609,0.733777134973515,0.00681613928344191,0.0091732338211513,0.0658964718698042,0.0979377627926796,0.00469687099339748,0.537316389304684,1,0.130303691225637,0.103939949580591,0.417189229658324,0.0440137103468903,0.108138648720665
0.0316033497753944,0.000360931929294666,0.00231929461463731,1,0.00153438993656384,0.00296331261860052,0.000619728861819026,8.79412198114943e-05,0.0317162046548058,0.0183169721928649,0.0101628748408399,0.0100364042257246,0.00158631073617328,0.00187251735577793,0.000762165726843882,0.000820600503178578
1,0.00150691462961952,0.0615542124840541,0.0273259346543455,0.027158747437921,0.0263643525857849,0.125404996431293,0.0115145620945717,0.020400034259727,0.245152035536998,0.217476718816604,0.0182667053966558,0.0401568056022579,0.165067985648479,0.0430626771934455,0.245984600911614
0.0330635247952639,0.0190478579968488,0.921117324063183,0.0102267376473131,0.220291179002554,0.0344836778894377,0.0414119939864928,0.000160208642170277,0.0237337769985012,0.000566152650737255,0.0396721443361846,0.0637116989326282,1,0.0160991668276374,0.000578807313512903,0.0317330446659776
0.0338585880955695,0.108870315626941,1,0.131599504214723,0.213366612654978,0.00266605735269199,0.48038579750416,0.000560398797220321,0.133366800162125,0.0561899721932228,0.0128351716599815,0.0536573449398674,0.564257449669257,0.0207844588344418,0.00507970000409046,0.0355621154671469
0.00703595630269292,0.00447724386315315,0.233040590641385,0.156751650332297,1,0.000379664347185723,0.0497331306054617,0.000489638748858235,0.00785510992970156,0.0145825379929611,0.0655151522266426,0.00335307846716514,0.909093221971675,0.0633494432954689,0.00050989581193732,0.0151806657093929
0.0132345030118536,0.00236764296104231,0.0845625869842699,0.024496380258363,0.00856209133427203,0.0011572770835281,0.149537765735405,0.00523020457927701,0.023163418965315,0.0111503368808962,0.068505056951046,8.95795703651816e-05,1,0.000315869090166343,0.000753792165623564,0.0463276822323838
0.0265953716587565,0.149868477814484,0.0820097643078401,0.176247371833784,0.17783546725701,0.00485343564210198,0.411719935655586,0.0029779824397013,0.0111397938524756,0.0440044285316929,0.00381445296038204,0.068295306375032,0.177702610702465,0.00212888989860768,0.00455663091529361,1
0.0765149679678241,0.00382610535958757,0.00668146108605381,0.987244582083097,0.0150376893720905,0.042945729559936,0.00200932769070417,0.0075954215915365,0.000847502435786418,1,0.0541075762694515,0.161499818929911,0.352371565112317,0.0426823454444654,0.0590468237823426,0.00954307461876703
0.0129995980167632,0.00356674991961115,0.0405814634013209,0.0121233047254868,0.000983303059494922,6.20242368133917e-05,0.00760224806273992,0.000436713045224368,0.00330521272669146,0.00171593509676324,0.0139271141528239,0.000784766912591765,1,9.6316204987767e-06,0.000232683450803961,0.0087768129597172
0.0638544861027002,0.016676586448683,0.0408333191347901,0.787502752654119,0.00592800135924323,0.0246616227666165,0.00231583018944638,0.00167931022350586,0.0259377384847098,0.49923805234125,1,0.0316367577404068,0.115693523161403,0.0858247301083678,0.0109220219666111,0.0194758175130273
0.0268432782467482,0.0210314611499362,0.449449412250357,0.0644121889839052,0.102236591120744,0.00212724211259615,0.277892965079682,0.0104119682019172,0.651526621238271,0.137663571121881,0.0106226416609795,1,0.0972274573238213,0.000807711832423291,0.0176231016955422,0.125493526365008
0.0157491862396041,0.00215292767896089,1,0.208871867383845,0.106067066462862,0.00257854932295475,0.0792987812847635,0.0005611944546962,0.0914178060193255,0.00281771787822221,0.0191052954197391,0.0103632303402397,0.347464567239115,0.00182346634540811,0.00168456084778343,0.0584884087412898
0.0319159002388006,0.0727994044390678,0.370622584786087,0.853666818716264,0.0367819668897959,0.0238138666772394,0.0170305478638212,0.627848137876419,0.315804559166154,0.751851707273794,0.932856466940331,0.134189395464204,0.369248403419898,1,0.327396885599691,0.769942642586402
0.678066009128834,0.0141711839865971,0.0014906677236106,0.345096116881952,0.0103721319003318,0.00131894423255859,0.092418332371241,0.00725742899760442,0.0188031622425776,1,0.202137149306356,0.0502709031232996,0.0300188139826868,0.135830184806487,0.0112687930850519,0.19529545627679
0.161006898684656,0.0792078287391296,0.0054844500001871,0.415633067284679,0.0032443988225022,0.0036242128265736,0.0711242424858703,0.0108889149444452,0.00247170431182522,0.067295501000897,0.0082025413692377,0.0154507022639857,0.503541460143392,0.265171846257981,1,0.15290631969632
0.622160460976553,0.016163026271453,0.0327914243801944,0.503091984827944,0.0158310796705901,0.123658906570158,0.00946458926270967,0.00175456293343418,0.0135609250168197,0.431212503549012,0.151914732390536,0.0951502580787537,1,0.110332583975467,0.0133380148132807,0.107397797353272
0.0159498338636992,0.00390181248064266,0.0569540511983248,0.198966935732222,0.0439632097000917,0.0623715894595622,0.00611167035178466,0.0547905723289463,0.0311872920733665,0.233838787611601,0.408480322283397,0.0139412224821742,0.170788233082785,0.808992823267158,1,0.0101176219855609
0.0552570300781568,0.0255867060143293,0.00596498832235822,0.0253683138962481,0.297561478204934,0.00333283036269981,0.036809985213945,0.0273068610111282,0.00215288297802814,0.467195077817753,0.516732487618356,0.239910044817144,1,0.840538100329068,0.0861440954852213,0.406821262357662
0.0315954683109962,0.0136318874723289,0.339229779072808,0.0244807051985285,0.0593280253510503,0.0127547483456583,0.861668384224108,0.00332336746709024,0.0249466637630425,0.00211262383224196,0.0340190386172743,0.00187222128440451,1,0.000891986155288677,0.000356269564447004,0.0726734175697261
0.0286124272903334,0.155867250457239,0.00441641485257139,0.0716564095623529,0.0271485131261699,0.118467325072835,0.00421930207535617,0.0105122618240129,0.00477002820167367,1,0.106569904840329,0.17745655222304,0.593246725760047,0.14221982309364,0.00600517622085119,0.396043826288569
0.52168072075901,0.0407805713854841,0.0711746665767485,0.624302707206821,0.384829405184543,0.0460262012647122,0.0417108543120108,0.0116682601178151,0.00324516880631013,0.647228527153069,0.227400846890249,0.0561487769712601,1,0.976933632246559,0.187861460481569,0.959382728194209
0.0677498184511612,0.0243785718551689,1,0.0159811798262208,0.0458875932083247,0.0234585320724151,0.0656289880438843,0.0101147883303959,0.0316971752377897,0.00830543614537864,0.0152384289486227,0.0661603020447198,0.311620746344469,0.0041897625767642,0.00161933168402709,0.0482719707786331
0.0307367680504375,0.00105503713018405,0.00158929765507892,0.839693740925301,0.000893494819590781,0.0137831747962459,0.000976681978883954,0.000410576475446683,0.0140950388235062,1,0.0814524314190893,0.0149801451544195,0.0118269232943091,0.00111677429854226,0.00243537998720708,0.00106620897303193
0.944556032046622,0.00484912009371315,0.112231292578228,1,0.0135505770771229,0.00220029604792408,0.00148860626602802,0.0247621484272084,0.000918410292432065,0.911493799019035,0.0845131154235142,0.166186189364631,0.243496288612112,0.0632386574899122,0.00601124630400612,0.0189611125984392
0.0402943662885779,0.00317300165739153,0.00200033659234959,0.0161820465684848,0.0156270558221187,0.00135048001094,0.0199632917112256,0.00412476234834517,0.00618274507492187,1,0.149336372189703,0.0814418344083436,0.0280885399040256,0.111362559776906,0.0241749501346493,0.0258169832202739
0.00870146342841384,0.00437525043794247,1,0.00482221752109828,0.121033154881717,0.0650844822443458,0.185182090250262,0.0192623603448343,0.0305961819102113,0.00622632523329671,0.0718923134552083,0.0270081529209763,0.292693899620612,0.00383152414413842,0.000570235963134385,0.0201925361326328
0.0137581669488583,0.207221067221309,0.0196472012081166,0.44125653255265,0.0963118716560085,0.00655591820986719,0.0131502556004988,0.0103326579867394,0.00395937704927476,0.0170200501605454,0.329272577025085,0.0258644446807354,1,0.463948980396782,0.701875996120584,0.0208373108478135
1,0.216091806865736,0.182446099533057,0.0118730156037534,0.0758048932339898,0.00145665420981315,0.299047593484388,0.000716413806634964,0.00828404373011036,0.0213591968617757,0.00815353071655515,0.000144096960021655,0.526530916221025,0.00370536205485572,0.00326622321997258,0.0199703021936449
0.143912405057266,0.120763518971768,0.00195723594718251,0.0267221434121245,0.184106148818061,0.0098587395312248,0.025446545560864,0.0159432290444268,0.0036937322597414,1,0.10754447525389,0.0211466585671996,0.15089495180362,0.0824696231318787,0.030195197134948,0.0144348834265427
0.0372108290681395,0.0432452993785605,0.199117330605433,1,0.0242325811501392,0.00816781081565296,0.548270143972729,0.0106819570260704,0.0522366955748627,0.224991795105596,0.0394035853815201,0.00263693702613354,0.230673884018033,0.00178568527107853,0.00261257945978627,0.0445431868655665
0.0639376243564677,0.0160816064864647,0.000957530673646429,0.0129649652046821,0.0878561029819176,0.00428233698480409,0.00437414017947941,0.000246882159713718,0.0030133487016509,1,0.2248433833589,0.00379421725237536,0.00327916770452489,0.0885646524853451,0.0199552402510269,0.0115493384417023
0.283246294846911,0.0114962799606403,0.0609215757692137,0.655191194519687,0.00368312632832956,0.0749698671680021,0.00620476542401155,0.0448812554096014,0.01178334541568,0.351527590630228,1,0.0923796327527188,0.0887798338152708,0.155534689567938,0.0203354424652875,0.0561382979825685
1,0.129225315315225,0.0593063246366825,0.0674682039387705,0.184654835229832,0.00686711794962833,0.0932301763661858,0.0106619351839393,0.0626139197109955,0.0344590429800278,0.0174820111723667,0.0284144893289879,0.938774456929468,0.00342330683367307,0.00803494549383379,0.90067016192412
0.0421335577428977,0.235075402113311,1,0.0927785447776684,0.856193304563746,0.00636384723999178,0.0583555320128757,0.0216325031661939,0.0183765111295125,0.0521797098843233,0.00953163935152789,0.14227354379355,0.179089762216578,0.0733415785289906,0.000547454618107177,0.706360632207417
0.139204647183206,0.0158908967403133,0.0665768531980255,0.0824541102596905,0.342246251906434,0.00256421264364272,0.480724655524238,0.00775261405855677,0.00527505532455857,0.0819982810363902,1,0.0817391581308292,0.00905245409314228,0.145224446778284,0.0853173047191762,0.00278207128374357
1,0.00684470166078921,0.0326516509902973,0.0676807369004974,0.164920569191265,0.00114541274571533,0.0127924453463458,0.00737188628917894,0.0135729557883184,0.370020304437601,0.170222849894869,0.0448912253552201,0.0176061184738908,0.235884946908102,0.0283290783227501,0.00545506379586239
0.107521158559613,0.0820824515409298,0.210734899184291,0.0117199578372401,0.126917368802687,0.00308378534191607,0.0735067353914389,0.00159535859918454,0.0107322015038607,0.053477966846148,0.0960019642959316,0.0332401988929474,0.464256747771842,0.00873761046122995,0.000118932516093974,1
0.0309276036632548,0.00292226909238055,1,0.943012016599728,0.117899971956364,0.000488722880911961,0.0424293537850306,0.00196655950991535,0.00411334637189422,0.0032756814759496,0.0504295868004306,0.0186184076644945,0.246765755961378,0.00335054967642527,0.00403806566977239,0.0824481845105384
0.00920037832795487,0.174410310803131,0.252965028322215,0.22601270406226,0.0875100032432342,0.0149956325632177,0.316530162280316,0.019707855173987,0.100400560431186,0.200176867917574,0.0193586304484705,0.00988171332085123,0.472158819752409,0.00786547544606155,0.0684752755418031,1
0.00451105569227847,0.00414160408104464,0.00407235977653241,1,0.000564481367449852,0.00153595563323376,0.00640897974747949,0.00199807103675712,0.0203575224147599,0.162190342119979,0.0736881444201199,0.0626037413782056,0.048256311561493,0.109139907846894,0.35963059428476,0.0632915876728688
0.0247012390914832,0.0723367277828054,0.441804734497125,0.00747321419730453,0.184921039518263,0.000227510113554159,0.0369507771390693,0.00092664090346847,0.0994293142199879,0.0291200896691628,0.023084342543087,0.0207575607440764,1,0.0277187459445554,0.015607181412391,0.662040383343937
0.0506770769058518,0.0247370382025294,0.155522004803197,0.0115706269545919,0.0467569572339792,0.00191750176611667,0.201592386257939,0.000520407000195433,0.0229944768459846,0.00479726855557254,0.0199763412207248,0.00408334309853629,1,0.0263174312308128,0.000694187563229352,0.086860735474274
0.561927746853584,0.0703624227315766,0.319136815640726,0.159919065709092,1,0.0318247117027718,0.492803281523493,0.0408992209783007,0.476802036548528,0.02039793914245,0.0303798767096641,0.156515108286446,0.774245952037571,0.000555654162456333,0.00402015506085318,0.0604314386775027
0.525364522349571,0.0145384636363603,0.0531515601662824,0.446417708219952,0.0122861728949004,0.00450584830648248,0.0399544128771074,0.000665157753656123,0.0330778988616146,0.418337697204774,1,0.0101021080549675,0.00310771100731257,0.0178616514447424,0.00246364860347294,0.0319351671631176
0.0322224625964335,0.00477371018763919,0.0125781437877548,0.163218271128227,0.00890475019109534,0.016191819278209,0.00525822359000845,0.0238414934614543,0.0157720070339645,1,0.544261910211593,0.212382748564423,0.0824523364631136,0.141558558332114,0.0450005102093631,0.14182352830312
0.328103840195054,0.00467433276310932,0.0753786543469977,0.359225814285402,0.0289684439154227,0.000506215051376123,0.0107049739511665,0.0038258817280703,0.0189238523940142,0.00360973466958344,0.0349511688132764,0.0388257510391535,1,0.000353461552595076,0.00190781608140377,0.00375976964321092
0.422815846902561,0.0083685443956887,0.239568037259053,0.346811261758466,0.0124322688786248,0.0870381363694349,0.00711375162340103,0.0716078103924439,0.412175325116655,1,0.166907100638412,0.572681678247955,0.0904878478299427,0.631715715762238,0.0308254283150196,0.0790515954466578
0.0772210380120639,0.0343761668482054,0.0266793096400136,1,0.000604170168697079,0.00752899334270986,0.00509679114242931,0.0015508380147021,0.0174407336742449,0.148137372543684,0.184329567082215,0.0126745400426357,0.011337986370549,0.0381747064379865,0.0725123104462009,0.0150399102226541
0.132679324378244,0.0165964179616154,0.00107463373081418,0.21501684086937,0.0743682427993683,0.003601867597302,0.0339283207720442,0.000472622561473546,0.00965102220733524,0.458891181986206,1,0.0150521137722091,0.0132467680409254,0.0126394990588288,0.00160987918751619,0.0445965520012011
0.326605327354027,0.000489536458245386,0.00774541362447586,0.0992673676027674,0.00758380080776551,0.011451986955535,0.0119460630741654,0.058875180442786,0.00518512680332237,0.1379736499827,0.157940037228788,0.0667701158272629,0.131988034479193,1,0.181824201828902,0.00974380866006907
0.156572767085109,0.0826911984196622,0.231888477733301,0.281799775957786,0.132459822366535,0.000884469691529562,0.159894148062139,0.00388658906398363,0.0441749998660038,0.250908179663794,0.0231139485064883,0.114596990598728,1,0.00124684424481851,0.0164002347598979,0.0750028454523442
0.0074523201456566,0.0496247221264687,0.132800132822444,0.00639258095418961,0.0500572442527843,0.000428645737862017,0.0268832462264169,0.00411322870731305,0.00973013733565648,0.0036461562921954,0.00445638508223362,0.00842474186412222,1,0.000830755201686049,0.00327705389556997,0.019154183870195
0.143567469514289,0.0679322441595591,0.0738582662777698,0.00281277905435834,0.549284765316484,0.194958323389974,0.831402868294578,0.00462518226245481,0.428363585386207,0.0178381721303661,0.0244584462206441,0.0420997521196523,1,0.00212923235730546,0.000140993906703225,0.27724151488736
0.0524911893726273,0.0128552058071183,0.00870445334284548,0.134045131212251,0.0522219648291216,0.00905329369171115,0.0348000648988497,0.0894336813482286,0.00981087482846697,1,0.022948286706056,0.0455096458712736,0.128086239550515,0.353701529288283,0.0475062280409901,0.0082251646468593
0.373559916586989,0.000143238086930533,0.12759031812212,0.271461458334028,0.0100988791022212,0.0346337991776277,0.0499100880457627,0.00523247640173083,0.0187947982841755,0.353602240385816,0.0217823822161813,0.29639364186708,0.0151586793382657,1,0.0784647948934637,0.269739960565169
0.00737616658771697,0.00469698947840533,0.0282543190246742,0.00828095037374943,0.0487896079206466,0.0014446579032617,1,0.000403429982394014,0.0618118755529477,0.0196870594176182,0.0163890898343764,0.000417007208181964,0.0581097564205253,0.000164217456785794,0.000443589530959441,0.0090335310899232
0.625188472228324,0.455343815342118,0.154361920726041,0.0672529472765325,0.0424818661845829,0.0109005382220488,0.169232373706639,0.00295505100264042,0.0060712695947946,0.0419757378851512,0.0586644360560041,0.028042728345307,0.98807929497828,0.000839871927823809,0.0129004967672733,1
0.116651903704312,0.00985065261694841,0.144645531879373,1,0.0073387920838948,0.0579340609392417,0.013495447422429,0.019982571208291,0.0159664310653563,0.0498805972168693,0.254178279230575,0.255735716774519,0.321148543870566,0.0664730924842058,0.018556406247927,0.083331560439058
0.0236136925610379,0.0152488363930592,0.00204424148271808,0.878507235894846,0.041818684945703,0.0186789283705787,0.00619161934858193,0.0154030164561999,0.0345852851302499,0.418863244841346,0.0594654423289757,0.108509128104311,0.288302534341894,1,0.008276115294219,0.137078774695508
0.0971537172941631,0.00487987601742943,0.0473431957601931,0.0651801007796344,0.0283042096709573,0.00811279229247567,0.00744457599259697,0.0035737164285699,0.0542756908925331,1,0.338315261868363,0.0723023233277016,0.33109387613856,0.208513169703074,0.44832825584146,0.0652183067857581
