"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00323675979367143,0.00827615161223706,0.227272413757123,0.011675921155774,0.00123766114426488,0.0250885736523732,0.150789720141978,0.0988676269347613,0.307010870256902,0.103131975940359,0.361177665760569,0.00854441038072623,1,0.0244508491114219,0.000263842156010814,0.0853187295724152,0.079639098315936,0.00368855239743435,0.111950379077549,0.0235602589534193,0.0113528018020073,0.739612624273267,0.00841931447581741,0.0839562278322241
0.00313768815390132,0.122511795809239,0.00376323611878103,0.0150543154224212,0.00559792670937573,0.0738769924994716,0.000633735606680224,0.0591839272521947,0.01241763247884,0.012880108613317,0.00589959411721846,0.00214085371391714,0.12338634523894,0.000284715977166752,0.967283393113922,0.0462122195739161,0.0664243662905786,0.377088179831713,0.00157632161129543,0.00104446928758637,0.10925344184464,0.0557001547366526,0.0344264720611914,1
0.119991576829166,0.0501185233857935,0.0174409955410375,0.0793490119371672,0.699043657514561,0.127338985574439,0.125179506868542,0.00973022973864958,0.00290350097362727,0.29164324996238,0.161223094515993,0.0114186760840628,0.0483587529794571,0.0584317253116517,0.0384524626473973,0.0277869306828678,0.00454696896864097,0.00297614108245777,0.0454732884437281,0.00499461047677471,0.00958025676758178,0.423431026171828,0.134494580964444,1
0.00651545080126833,0.115697564910526,0.0031514417071805,0.000307874719316906,0.158266615350643,0.240503918055518,0.0013063392803287,0.0232341828694586,0.0152182043207119,0.194593375484937,0.00469174270041953,0.038552027972802,0.028627548049819,0.00764319942687402,0.19737875617743,0.0270992300058954,0.382815370895471,0.188409277462419,1,0.0540011158637523,0.126901402957379,0.526357987240244,0.0949957281395043,0.00953714678902397
0.94241500484461,0.0437821072753698,0.414087261248213,0.2034172685764,0.0526467853560092,0.0424323322704276,0.266409145614421,0.620339575346985,0.0563494930039612,0.34749266321712,0.0161996519662233,0.415369057886676,0.0195329339559804,0.0122618169926475,0.00296055668039329,0.263663849634734,1,0.0317764367843555,0.423235230842112,0.034973626283785,0.367915639616278,0.440792514975435,0.0319657531011041,0.0104248676621389
0.00531060666958391,0.0279484106233579,0.0363571438570038,0.101461933396521,0.000830779898023902,0.00198134912959586,0.0595477273935806,0.0521328979203076,0.460357959309377,0.0124024174927514,0.0339704803501922,0.000472017929379096,1,0.00327682155995559,0.00245072485990659,0.00601922702708034,0.00366713043497666,0.0170701522525174,0.165692329599598,0.00765397538512098,0.00202945556696756,0.0158403829102951,0.00361106120156867,0.140900086517448
0.035011415659571,0.0966384193314949,0.00579632988088272,0.00351892909590886,0.00341946060961366,0.000973710293629145,0.0148941221476199,0.00104982256564951,0.00198157114145807,0.00901619223886284,0.0168415622091346,0.0119250943262868,1,0.0363793713397488,0.0181785482967461,0.00538806007006917,0.15241925669768,0.00218652208205236,0.0316175396401611,0.00756183626646864,9.58086726570811e-05,0.0223491114505337,0.00564114028315241,0.0220846143892567
0.015746840844352,0.00451553061296186,0.0255220630714409,0.0177473391003172,1,0.00821317670149962,0.00325400066005604,0.000945955410134693,0.0757320635613333,0.0099117601757241,0.0541357906039888,0.0195434089071645,0.233420799325045,0.00472860489387065,0.0046212583596553,0.00100467854241489,0.0014824748298806,0.00204889503127399,0.0377495469061077,0.0282896308584556,0.000647542653434129,0.00175090260788015,0.0245768410259856,0.891476010342539
0.026142015392508,1,0.00415092123127338,0.00942802205160323,0.00960464281168573,0.0122040689631751,0.225065691778229,0.0566631856773321,0.225740708878713,0.00883265609380875,0.143518394132316,0.00038779864175135,0.0706306055538621,0.00102370485395358,0.000930085631256866,0.00357595425149257,0.0708894314965907,0.00625988281487182,0.00686473691022177,0.00356071270204168,0.00863143869394111,0.0234394563838348,0.00193408843470112,0.808353975003539
0.0189165850105,0.0485367248947634,0.0128776848125787,0.0314637611345809,0.0023800058645813,0.00207068646874229,0.699998029184978,1,0.595425030632328,0.0326033883586197,0.447521919771334,0.00350436131109582,0.197901778671193,0.0692809599894024,0.0016762810979304,0.193485293088918,0.0822820536028863,0.025113219575596,0.335469640721487,0.0721614113532311,0.00617519011257078,0.0600702989506044,0.0251432617650778,0.16357575585111
0.0043450462041831,0.0416805047107275,0.0114729012275773,0.440635911559696,0.44175432414401,0.0565492307606418,0.00226749979183226,0.0432603210827492,0.0515274733990613,0.0102396364320746,0.125358733048531,0.0112948810290489,0.00681359287431597,0.0118326787809524,0.661159536884004,0.00139029580857226,1,0.0119034422636389,0.00678951419918839,0.0355732674353061,0.00762223514731047,0.0328280857754887,0.0163665799753816,0.0574464694040516
0.00843182266395585,0.0575224857142952,0.000505853787993787,0.0333888701963252,0.00101150543263334,0.011862236709864,0.00438991781349462,0.00459348447957617,0.0030549092519638,0.00266894590824826,0.00315669195099996,0.00161166925960572,1,0.000631080042160917,0.0117728540179429,0.000410021488311762,0.0166628754204182,0.0844745267949251,0.0518176998677484,0.108722664239952,0.000125654903139478,0.0209441588054642,0.0140966729661823,0.00919252886738305
0.00905877815835103,0.440714779471605,0.0116271015780594,0.155685505825346,0.0417865450431122,0.00561000639250388,0.098578429176939,0.0112859605467578,0.0137218809677782,0.0037935040787968,0.0150998832704685,0.0124573179547805,1,0.00452779949115768,0.090175912167556,0.0135684656936165,0.132590957189931,0.01181020475532,0.00781372460833868,0.0675574353237732,0.000171780470380888,0.0157769066274808,0.190378015768903,0.158306870357381
0.00739274876562684,0.0175775694587071,0.114020598648046,0.0182424178064627,0.000100883456112764,0.0141866535142191,0.00436031962683549,0.010556860763333,0.923251196127538,0.00357911264637894,0.216542317213786,0.000556101056138841,0.224770837077325,0.00855663840353202,0.000372196516867136,0.00282363507902454,0.02788132455437,0.000493972751168352,1,0.00189768911808908,0.00204256435435134,0.00465117327417667,0.00581881946798187,0.00270098740061543
0.00270164915899018,0.17128354691778,0.0600855328165787,0.0256822555759528,0.172131041567846,0.041853141347313,0.0358452700588859,0.287791463798148,0.879522555189717,0.69283524855715,0.10386779507299,0.000251246645440236,0.133980679045463,0.15490442075799,0.789172462384938,0.0458959238447968,0.0180460842716135,1,0.00357889756352912,0.000834358448676348,0.200386259204083,0.00855574448915848,0.0285019967147448,0.0596501807412754
0.047798782272458,0.0921435340385946,0.0526961388434961,0.138732644504118,0.419949261037035,0.311458123198971,0.00949434929523758,0.0291625195610992,0.0394890218930778,0.17974627310325,0.0817417427376513,0.00193403554642116,0.064309125870825,0.0454418805504258,0.0258807020294818,0.00712669162694125,0.121649184347624,9.98802476460498e-05,0.210860914414248,0.0120552772702573,0.0421485096711389,0.163918462059132,1,0.582210364276377
0.612332611585647,0.0290963813366913,1,0.436646870149781,0.035904552100396,0.919566930042621,0.373442736970584,0.611420996008001,0.425568352427328,0.504288707850126,0.000172636014862499,0.024527427458979,0.000708469964767089,0.0578907035754549,0.0172933205086442,0.128442541128462,0.0262986001640298,0.00439674020422636,0.998506589420055,0.0377947323303073,0.0393801819949942,0.0269440188401544,0.00758016456121481,0.00121177851794291
0.000731353178532717,0.0202836459554642,0.0152108316165444,0.444745824237768,0.241057936700828,0.0241103852982043,0.000211916555481094,0.0302029767564712,0.000532316693469535,0.125515778615508,0.16910739556581,0.00173739436601743,0.0355092039666367,0.00476695383960302,1,0.00215971379675265,0.428263612834777,0.0015759501087186,0.00309060897551465,0.0691395732278798,0.076010095989324,0.0129841606519852,0.00527001090975308,0.0239010320512237
0.00712049835162107,0.563534186842117,0.082580231213796,0.0210982560821207,0.0131625987255804,0.00912694509293355,0.0251504907912092,0.118389053616467,0.120681007516015,0.0028032105365882,0.0880394499084403,0.0108217329785465,1,0.0770228860597549,0.0701186296751833,0.0585448591924958,0.486738378729315,0.100829421373334,0.0825627643057691,0.129979798490412,0.0041781254164027,0.0259175203279336,0.0406160237453871,0.0657070018981409
0.000486917603007619,0.00571390127823937,0.0123888465349884,0.00852483785820449,0.0794147734954313,0.751797050521663,0.00469142908999217,0.000728100392384314,0.000689657684078368,1,0.00155743198229035,0.000218136147340122,0.0109941516968696,0.0351847626615595,0.0155551752547489,0.00040431731732217,0.0065108729165632,0.000107176288670757,0.0248574560772244,0.000100385586898892,0.00241104358108523,0.106064684708431,0.0087028892308971,0.008562715849875
0.0100068842125265,0.0390387075194241,0.0117311923758816,0.00331426220911222,0.000154868470842637,0.000792083930859171,0.031833838130284,0.0301975322735113,0.0832400156900283,0.000983829353584744,1,0.0003481059313011,0.0148423107954688,0.00144979990510593,0.00016371241464754,0.00534156887669384,0.0235952188435585,0.00415428418588755,0.0340114437593245,0.000840023473410065,0.000398038551610796,0.0340602295815313,0.000695785094358232,0.0502337638676961
0.0026253920776532,0.00551422692412719,0.0291065739960223,0.00876654325701236,0.000301552634927037,0.161481838181566,0.0100037054218845,0.0154391302291357,1,0.0292864369769297,0.36002970543942,0.00223192947276303,0.355395143020935,0.0388031813984592,0.00111816824658221,0.0043349384927178,0.171982388002575,0.00711096855765675,0.269193963945778,0.00043169302054394,0.00207109507865563,0.120423847472097,0.0071368903020374,0.00872747802564724
0.0309783387009489,0.175209273003674,0.139879181158173,0.0438886795456751,1,0.0204937647920263,0.0174076833701016,0.000534808362571996,0.0800281597174095,0.0141158447129157,0.105063343615146,0.000785435906085085,0.0621018142073997,0.00621459943354972,0.0217764452631873,0.000794085978525445,0.00211148056306931,0.00165672582147777,0.117283888602025,0.00379239449988155,0.0069130636113133,0.000600125010195316,0.018553406823685,0.430103675118388
0.0395539356073017,0.0010442333325963,0.00731526964951784,0.0290883647169069,0.0194449742415697,0.112458351189638,0.00147426976308783,2.58415357406596e-05,1,0.0568359247380044,0.0329328979047105,0.000519080118401946,0.058464275161039,0.0338926700848108,0.00110542311201374,0.002272927202855,0.0123061958055867,0.000103180173114253,0.00897761081305064,0.0204831826741458,0.00128584371642384,0.00183922347252995,0.076611894542513,0.00808078746383568
0.00075020099628521,0.451371017602311,0.00289039392245766,0.00947180047902146,0.00881122950559554,0.000153454034676442,0.052451522364811,0.00261942972537489,0.00060317926850666,0.00259067385955846,0.0059586346832409,0.0104620280118328,1,0.00146027243242421,0.026264172401993,0.0017917903449404,0.116693105683014,0.0203463704038145,0.00285677371847574,0.0231989241905113,5.31125368565006e-06,0.0126658365312208,0.0783809156733918,0.0566654391222205
0.0425189551649556,0.084789372287935,0.438854030431671,0.0198772399253243,0.129782680800038,0.0153226594523704,0.0268866412279061,0.0234356094197869,1,0.0896635100928671,0.102419517557354,0.000278703456131119,0.0588980090452011,0.114828294701667,0.470478952730776,0.0828724236713219,0.00846357142948988,0.487869361855197,0.00141810225893919,0.00053479409372957,0.331133138498646,0.239592155991689,0.03640327775123,0.100994430622836
0.0206427136324679,0.0365374697314003,0.013055464378758,0.0159666074222686,0.363937666353837,0.0206178039311833,0.00121988464663867,0.00069838401906327,1,0.0158884517714326,0.345710915231057,0.00699380453039045,0.00849909484436809,0.162238177164653,0.0556004801232914,0.00644300405833035,0.0106251319189852,0.00340287336638796,0.065839517594635,0.052606342093284,0.000578848140515484,0.00112193095719345,0.0679038173599275,0.929274000827064
0.0114707953616142,0.124039491465122,0.00314709419007395,0.0931592345350457,0.28419855675069,0.00898727708553439,0.00105816284325694,1,0.0696946552269056,0.0577753911987909,0.00255929383922224,0.0048429793810689,0.0177132638147447,0.0213458796437337,0.0361374887682744,0.00972141839134761,0.0300220152405317,0.0143450293620887,0.0208375897582986,0.0520751207415723,0.055335093032566,0.293906718082299,0.0392915847985296,0.0613276212473039
0.00151568187308902,0.800794241239415,0.0439374144309087,0.977172269704029,1,0.0204095327453828,0.0268180204627927,0.184267812408052,0.0312768952840788,0.663440227659092,0.527041551445797,0.0558224453442071,0.19149848546341,0.0522067907899728,0.366988888676428,0.00939992175064315,0.253062661052272,0.069487025082007,0.112738895645385,0.00587245386552134,0.0314616255902084,0.0376045969047063,0.0946944708356627,0.158717733253492
0.02254474765655,0.0272228864457766,0.0101325219086199,0.0054612171053457,0.000382608411060321,0.00516695342787052,0.0175898207393443,0.0903000830209133,0.143665127999141,0.0135842608398717,1,0.000638158138572011,0.222308800359085,0.0493063291694198,0.000372225775842927,0.0362919639141816,0.198649449266897,0.00559610128946778,0.128203258526464,0.00242277113168729,0.00382773701201406,0.337905537793065,0.00718080857690646,0.0498980987744745
0.00864262908062976,0.158843130709247,0.062589770068097,0.0380932586383997,0.647399595125152,0.0350291682793377,0.0248521760897165,0.0623259581661931,0.00588196043115678,1,0.151545529415461,0.0101117715119175,0.0908147500616223,0.468495475147057,0.0311240620470602,0.00364650415503069,0.132034418847093,5.42157394762804e-05,0.00660776607946813,0.00581694433460883,0.0252486478218526,0.421809719609521,0.263323276510438,0.573093304983548
0.00359218331383538,0.00161196251155352,0.0316499412208639,0.00832302197096714,0.259036657512325,0.0644840148181352,0.0097224990817104,0.000920390221755363,0.000976478107612839,0.0410035929920016,0.00998277462125951,0.00377734438260905,0.00640025500873881,0.10512259062184,0.00209867921611855,0.0044307147392796,0.0529587880689315,0.00121093989702612,0.0315139364910608,8.72058264874045e-05,0.00188300660137975,1,0.125956871861605,0.0837771151044826
0.0411001276342195,0.0162973729336786,0.00256884125197825,0.0442784872795594,0.0487561309040551,0.018579286409114,0.000684585679307992,0.0820890276138462,0.0106732533755655,0.0208574922051015,0.0259256224204205,0.00660200623466751,0.0137712631805812,0.00609729223959494,1,0.000715264171075308,0.467498315705565,0.0291692856445299,0.0110303612661096,0.00226822378452292,0.00299625382251701,0.00341785141687821,0.0202945579229306,0.00590003480765086
0.0498273440026795,0.172023152620864,0.228582370303874,0.204302031808059,0.0770061582078502,0.0830820925930184,1,0.43175352876557,0.0860328367528876,0.54638441350166,0.0261775871697269,0.45238912797219,0.0231359496874397,0.0294203111410564,0.00573551904450958,0.28839202902201,0.023750753729207,0.00954635295672137,0.148590004846627,0.129933608425907,0.0400721804418151,0.0696438992526115,0.00984694584393468,0.0178216885934518
0.0130781148537178,0.606286020302082,0.037325065092605,0.000347247924938007,0.00287724983405144,0.00222623675581484,0.0746432013189158,0.027208786544806,1,0.019525895550938,0.12998472815778,4.45603554294097e-05,0.0169197034916433,0.384462298682392,0.057246982730088,0.0267857519727643,0.0753176454239833,0.0496457835261335,0.0141762647912585,0.00104152803165489,0.0137295098416368,0.0185971128481432,0.00117100825052662,0.0109743919587876
0.170690813577009,0.0307705242082177,1,0.041363984245524,0.0294731790006098,0.167417866921174,0.294140750532089,0.21290163925092,0.114866592043903,0.388159537264783,0.00217032431230644,0.273386876654722,0.000825939547463752,0.0210832558671423,0.00467691120331202,0.223152549545192,0.0824663592359569,0.00630233134854857,0.055840046319362,0.0132719108689765,0.0125718643110422,0.388162845852579,0.000946398069487067,0.00161623623124235
0.0080852155273653,1,0.135604171642598,0.00847032437549352,0.000434203270721717,0.00155717419627053,0.00431451026980957,0.0137357654024245,0.183130236652423,0.0342981065024342,0.0377605214220657,0.00621772197091103,0.0236766605017971,0.0829900793034426,0.0488944862119971,0.998275281603444,0.0253044289289061,0.0368207519232726,0.0145037763090537,0.00698158425524726,0.186515237007572,0.101805055800811,0.00115331863631839,0.450680096761408
0.0258319170545776,0.00561224908220512,0.206877247185668,1,0.00399175349024293,0.149076821420489,0.112906691910085,0.0804590139717022,0.0873118975525638,0.12420066848557,0.000800055459510051,0.00931644754203619,0.0181540694880886,0.00717871202110204,0.0111682655375065,0.350206685957798,0.0122529318630656,0.000101103641552209,0.509263559551066,0.0179989352453776,0.0536467772429999,0.0417507450669218,0.00275276306045164,0.000179663169487434
0.0174383038004106,0.0442753493353645,0.0290038837474156,0.0192882612673707,0.00178549483543889,0.0175428885083371,0.618445067993681,0.164245622539791,0.994006219786207,0.0355858294495646,0.0874188172583238,0.006799184855574,1,0.0163195831290265,0.000666820381895919,0.000927445156923264,0.00720199722768801,0.0278834695876095,0.474665504815826,0.00161472354497338,0.120250936605951,0.0275076715341925,0.00312981804139497,0.0482104675999952
0.00725531593194492,0.197995557966364,0.0442654490193552,0.261926844817275,0.455113781185809,0.00430118875886081,0.00310539996206962,0.00505330927227512,0.000805953514991851,1,0.0091644622112591,0.00707900800459811,0.0757387799798314,0.132472756322754,0.137822577209416,0.00160235599901972,0.343730426308451,0.0224139430362906,0.0389455404855049,0.0265033512945563,0.0142449495568339,0.33494103455924,0.00954264587722398,0.178496492124009
0.00208789920922611,0.187929822188246,0.0740916189944737,0.000239801502784358,0.00417677203697022,0.00437523911725397,0.0395826813527009,0.005189464343274,1,0.00194171156173278,0.0061404718931684,0.00033201621729501,0.0049599888054488,0.23445574420924,0.0516374941564907,0.0355857892616436,0.00395958423082907,0.106999870948045,0.00354859441273136,0.000825922996494209,0.11259624240569,0.0254620791859367,0.0353399769017839,0.250582751872772
0.00907652325473115,0.0689193990693477,0.0367695923653298,0.000558114942754622,0.000857698008219768,0.0242817676177055,0.0255148437234373,0.0286012009358538,0.143418655176647,0.0037758570475767,0.00504026458481505,3.26247459905778e-05,0.0024780405864473,0.0269020158170042,0.0162142708430893,0.00220011558469277,0.00218602669991117,0.0730233347785984,0.00693207641215986,0.000172816714957303,0.0151068270548874,1,0.00659521386942759,0.00576454805789582
0.164644240878952,0.0253943036306971,0.00329850069871897,0.0080833296774691,0.000606734657568893,0.00646103193780234,0.0318242510703197,0.447422428265163,1,0.0198882870117586,0.707759830815439,0.00386271491099187,0.680484030522824,0.00370948498158026,0.000371693953829765,0.000966134168852925,0.00985351031102069,0.00715949583193383,0.187652983005497,0.00215353817641282,0.0133201803257082,0.0308985328847808,0.000984253949539963,0.005946792462721
0.0246030241637566,0.0220029490884122,0.0219801509807362,0.0115100061289479,0.0104306614136875,0.0550777835559589,0.254028699234564,0.0845610224572698,0.792598548894689,0.0267099119975364,0.0937939407730329,0.010738152033182,0.210478141200658,0.00398304974018646,0.00117903227816212,0.019461334848254,1,0.151819378328807,0.0820331569581416,0.0022417741732186,0.0264120952187967,0.225866796384144,0.0455495965955162,0.338634720004757
0.00577387392173721,0.0273729774993954,0.000597891780193376,0.00105431700035995,0.0112250125027146,0.00124165466820854,0.00499041126611834,0.00162372570844613,0.000294114192392381,0.00367160464031953,0.020468179171407,0.0105967071240396,1,3.4974454326593e-05,0.0922064641032054,0.000261163904104485,0.0674395488813013,0.00734210293798914,0.0080687767003309,0.192039164895145,4.99887209237225e-05,0.010229746776692,0.032275565135252,0.00483692688048339
0.0286572083392734,0.0356997522432242,0.00482669100993947,0.0352481185987839,0.00319990519060378,0.0121120309333291,0.0330339940496118,0.0884433799401284,0.831579414207471,0.00778640747941546,1,0.0213671112969736,0.792694001538131,0.0360561557457618,0.00805126309110052,0.000639494577914596,0.149332467697053,0.0453661383728593,0.217676441972682,0.00250151880203287,0.0620959596818946,0.0393417997140385,0.00563312006613403,0.0365917082548062
0.00418324725228042,1,0.00128803886827245,0.00686250377143974,0.00113409433969855,0.00172314075438987,0.00110408240496855,0.000765697771285211,0.000293173963706879,0.0267887480052459,0.00329806537263497,0.00470199195170733,0.418092334901126,0.000183697552798299,0.00286002505577786,0.000598430952059656,0.0782454417664312,0.0474664486953392,0.0149916488744657,0.00140674379432046,1.8505919309909e-06,0.0102825260043304,0.00718528765712137,0.0582933271169129
0.00139084018286603,0.0016588739730702,0.00117715288241434,0.00711562114246155,0.000125854066332611,0.00314838780519812,0.0079865613295694,1,0.0103058880515163,0.0126472567797065,0.965295603405297,0.00895978788405436,0.014553915704146,0.0918100055794166,3.30335006385478e-05,0.00154627346825071,0.0180607594904233,0.0233000685102242,0.0693798727583961,0.000291387813692948,0.00374853936037515,0.0130284708620886,0.000787598003245286,0.0208982263373291
0.00554369849520441,0.043362135376881,0.00801535799120876,0.0146166262914494,1,0.0301563867776493,0.0173892109215283,0.0027702126214524,0.0122567496028534,0.0234301006693006,0.651700550620185,0.00112691740944904,0.235529514836439,0.00337445434459255,0.0478098717749193,0.00308665814315661,0.040193395184925,0.00258395619158706,0.0248339498859664,0.00285086914631576,0.00530754623813624,0.0015386152175621,0.0653292674088602,0.00368916124641817
0.000957430057120363,0.00655344640475056,0.000906490858041926,0.00761460730331062,0.0447900452571207,0.000565708882266472,0.00112631287791553,0.00802617692295369,0.00120699635255219,0.00637487748064743,0.000420039392381136,0.00741578890958455,1,0.00457465545158238,0.0174690601216584,0.00782499595231302,0.0544338989710608,0.0285248673975044,0.109682374419835,0.114542394268653,0.000196441307486913,0.212188259223197,0.00833522680893662,0.00107735565992629
0.00643748502397923,0.297873002802129,0.00857330292657994,0.00869190659246929,0.030420951102004,0.00229550251768724,0.00665970647499751,0.000704431794116684,0.00510565634275725,0.00531967859024324,0.0579004124995981,0.0527055301320293,1,0.00240657944992569,0.849385230792166,0.00163741028913942,0.110115383945745,0.0310976551961996,0.0298795902224396,0.409782625435141,9.67549281322079e-05,0.0106047724497222,0.02801635142622,0.0197542430323344
0.00137732548082075,0.00583142799607113,0.000576140971890316,0.00489657308315088,0.000691637917936662,0.0103117255832793,0.0112220419579735,0.0855992047337746,0.0220827988848566,0.0115630781011036,0.0287472791716164,0.000159553641803292,0.156890995606229,0.0101467403988963,0.00115107259653873,0.00278016954047722,1,0.00715649686144172,0.112460647400617,0.000891043468156974,0.00473785895879194,0.00346112599148489,0.0641636017420083,0.0119766849068402
0.0378263511029727,0.0176619237959993,0.117797745854055,0.29098751233646,0.0147749858277712,0.0143845606213014,0.0156241034823423,0.03796887426272,0.00507996417363814,0.30570575779317,0.00101948602342505,0.00362564052960974,0.00579711643548627,0.0161687657839098,0.00108289281704931,0.0551742722097598,0.00265524083271525,0.0006990761166979,1,0.0224500708800128,0.0464321342531397,0.013465849676624,0.000350137123048658,0.00199265380362958
0.0621270931327536,0.00755323627003959,0.00601161435696621,0.00511462287154182,1,0.0268082886923897,0.00667111810551704,0.00312707294504823,0.0070203911555734,0.203753805314222,0.00460751285172067,0.000700186670199459,0.0193187778793648,0.0996102547895494,0.00751128430102707,0.00120935491146861,0.0128209085574756,0.000469318053904316,0.0237634192160829,0.0049088971801675,0.000927747943773352,0.0884521997109775,0.0970702825590703,0.0151495760838817
0.00194961254911903,0.0589833874937457,0.00277566908491641,0.432614959473882,0.15970931394363,0.0234389553816303,0.00403855024925658,1,0.0571468580941481,0.00455533300897938,0.0688032771841818,0.00403779203912648,0.00667689150895797,0.0021301754787769,0.0661148334001394,0.0043441211227108,0.0358031688803705,0.00768837425026804,0.0172839880027626,0.00554467848187756,0.00237492724183711,0.0015548210507049,0.00745449327743391,0.0413211675137966
0.00362485961897116,0.03219945754197,0.00288671675388966,0.548287842298955,0.184475065129938,0.00356045431595252,0.00528177437991059,1,0.0152174561937168,0.0199981510548741,0.00598005625242328,0.0010963999452547,0.118943612391432,0.0042869547505549,0.265120740399355,0.0123309335248772,0.0240645362271709,0.0135758084618748,0.0797551647624595,0.0174081210078321,0.0461457928770382,0.00467418269621347,0.0089723040870461,0.0138469219317319
0.0267160357030847,0.0824896074680956,0.0511996893703465,0.205573623431694,0.711982886201666,0.177513979620426,0.00804120585473308,1,0.391948002270031,0.0342256156658068,0.104991475670023,0.0196007495347316,0.0633746935489067,0.00276232944228933,0.436414068679512,0.0229154340948681,0.948266872492266,0.0165604179113554,0.0059400803136155,0.0315853262918692,0.152540495619215,0.0425495332486558,0.325582121090716,0.0133458312454247
0.0102240945294398,0.146643000433254,0.0199814852515856,0.0820877866016961,0.248739933568838,0.00223783061174922,0.00135797681203844,0.89321037000626,0.139302297663012,0.194957007973217,0.0073750860263587,0.0150152857306685,0.294773525559797,0.00932957784533118,1,0.0167835698115706,0.0262518050688372,0.0103196684174746,0.021710910987065,0.0305388781019484,0.00409904836945798,0.00707466193439764,0.00382233365151525,0.0257783526191243
0.204019019959988,0.0169461940731294,0.114147687942816,0.780441300233499,0.295300437610445,0.0175365426339338,0.429947493270004,0.324455974216544,0.0363637435745998,0.250551463762659,0.000853011452103482,0.0622488198719519,9.25416534556285e-05,0.00502369999204899,0.000758787049241978,0.113972908350976,0.0873837713031358,0.000433746845633907,1,0.00752191311286505,0.0201146317267764,0.046212045632368,0.00224307541007727,0.0186884996601492
0.0631243070357367,0.00527786999733979,0.000181537792966887,0.000736675498082186,0.000369701472982242,0.00036400975820345,0.000796186620637731,5.55779583179502e-05,0.000890488432126017,0.000185815153169206,0.00587908957362888,0.000308887763715417,1,0.000484696975632424,0.0017864222916854,0.000473656443519495,0.0022624201508974,0.00255338971545785,0.0149450720100797,0.00609405874235292,6.06104251745014e-06,0.00395495459019921,0.00548027251915642,0.0152952790255635
0.179436146395679,0.0536272100838919,0.137648013829658,0.279318188960913,0.0669147234024533,0.0858488071122929,0.142111154335065,0.431323852599972,0.310161863273041,0.0987660467392142,0.00103191367540003,1,0.0165877499257895,0.0222192487928094,0.00190124830118263,0.217187911574271,0.0578062945216342,0.017931629742016,0.471189849264161,0.0747403256996376,0.305259361832434,0.983894209407083,0.0509580059974701,0.00338852896286629
0.0027422176041518,0.0453508716662345,0.0401471549459854,1,0.327405068736719,0.00267801178538968,0.000390463485789813,0.0297448498748356,0.0628372178793742,0.28056919820799,0.0499463759701899,0.00617546598140829,0.1139771836721,0.00141726568425407,0.362102232504436,0.00512186619462112,0.150058699961407,0.140265434294544,0.0431002856469433,0.0226532429709996,0.0233413890011057,0.063604369493646,0.0411644407634751,0.182057414603508
0.136521487030629,0.0958074668209307,0.448076746425094,0.0170589647809515,0.146747041544534,0.0334138483970418,1,0.00564874957284312,0.0439878054906475,0.123636297802752,0.00724275534392862,0.288310789857604,0.000390839746728257,0.00497232479458584,0.000969446994658219,0.032149585394715,0.0687374333647279,0.0221896824111363,0.896959524188377,0.000879932313118315,0.0161860849242658,0.0403503948284801,0.00780581764263602,0.0128306939903723
0.00426430495023558,0.124194898832179,0.0121061525824246,0.00346140854245736,0.00468976781210009,0.0577129336430726,0.00204128003916787,0.0183575714199573,0.024456417786062,0.0413664487532228,0.0313960156649998,0.0199583711797735,0.0217357634965138,0.00796344895949188,1,0.0820562619107908,0.840786833076391,0.128481468787192,0.209398976201499,0.0179025162631534,0.204166109089162,0.0998663634877074,0.130695387292004,0.0285834425212771
0.098319717648411,0.0108334108990577,0.00980587281562396,0.00133893460113836,0.0129338645110223,0.136056668514391,0.0119742210233894,1,0.0531026709794404,0.0237127897443336,0.51037182611684,0.00118763933250447,0.0315388824924678,0.0370667895011814,0.0815319260877845,0.0170213893786675,0.00332740595119463,0.205560476831878,0.000674535706349992,0.00155396876184233,0.207630538126981,0.0470748326988486,0.00373281020446914,0.0195827748438921
0.0135625747297604,0.0207207112127462,0.00587925680996516,0.0580617053843304,0.792176633436619,0.267260305746851,0.0114740770778798,0.0257434721935455,0.0181397014809249,0.542942424112162,0.00531846223156271,0.00382848778485751,0.00802828937534348,0.0334158546757975,0.0415404934845248,0.00437218905203472,0.0443441214212434,0.00153304358771086,0.00525859995376547,0.00180915207948837,0.00403183110613302,1,0.0122104001316483,0.0399015405253774
0.0126529744996038,0.013055093016081,0.00525642276958183,0.00631198960751792,0.013390480296755,0.000641782327212936,0.0448174539541858,0.0316957684143762,0.002665959880634,0.00498153100847861,0.00725755758584702,0.025841964869342,0.769356307895791,0.003908101621667,0.00581639310945161,0.00188770922821179,0.0762546361839367,0.0125159062976578,0.042884613017941,1,0.000148268890108966,0.0164700908878112,0.00843582892766684,0.172659033900597
5.30745495279103e-05,0.00491891354670435,0.00471245174677779,0.153775509675062,0.226406942552164,0.000358816554095262,0.00404278730854977,0.02007109813666,0.000891693795476142,0.0312759633745722,1,7.88512847717746e-05,0.0337020807006474,0.000130328805199309,0.00241792137042355,9.78009682680065e-05,0.0997317254286962,0.000540861627456438,0.00383738897935997,0.000705624933112793,0.00270669428259055,0.00298429441684112,0.0178660274726923,0.0173442933143762
