"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0224792621499317,0.227719343326881,5.28710575356009e-05,0.0265102219916397,0.000116142320211128,0.00121285816690738,1,0.00204991535212034,0.00461878513747793,0.00136456979878948,0.00400048436406732,0.00583420422841163,0.00459025871822133,0.00233626079894036,0.00256830618415527,0.00813271876189818,0.0105523640036152,0.0103340242200896,0.000224867504924412,0.00533512329324527,0.000273208042631162,0.00495018422580213,0.00376324863802915,0.000119914895884872,0.0322875435759698,0.00151605105857241,0.000176517673101743,9.42410286925449e-05,0.000350800073756029,0.0140743650547871,0.00260702630825484,0.000703508043316602
0.0498544449494043,0.0175630228149679,1,0.066861004066681,0.151717420343783,0.479522071862851,0.0114273568475205,0.346158970536482,0.0235514425222239,0.232939606033647,0.000183917377684372,0.0858730905475163,0.00121236351059849,0.00402012463165202,0.0682150498676352,0.0264624671218225,0.0404661959973913,0.0374448402389733,0.148724487980545,0.013529069516735,0.00167205159626619,0.0228371409468931,0.00324666165759082,0.0267967975842622,0.0622405972792006,0.0251682960470224,0.119662091746929,0.115131933558099,0.0253828863509936,0.0204335927135401,0.000501173078607342,0.601680319190649
0.105372288350211,0.00870802850420013,0.00750688537370926,0.0137254705474254,0.00801329067687527,0.0147838316726676,0.00184794904989939,0.435104037757529,0.0204937021996226,0.209797510331477,0.00352878312634851,0.0264086537224402,1,0.063158279660878,0.113538133724231,0.0203773227565044,0.000366066740288169,0.0240751956382932,0.0173846357386883,0.0667019180927128,0.020311676150421,0.000161927843969646,9.43854021574889e-05,0.0366047400050359,0.252278054195429,0.0407061612491966,0.00218402990418606,0.0629574529729723,0.0406888536955594,0.00912659083513746,0.000765697806027271,0.036638775313137
0.224305500230347,0.137907947696691,0.485824498515738,0.00730851244782046,1,0.547527019374416,0.0112172063140039,0.0810609734297886,0.0300865952960125,0.116816043546001,0.00158059329933536,0.0079886512021814,0.0390584548337232,0.00759034385407219,0.664934492810777,0.0490798838839727,0.147807428651375,0.165115073224532,0.11300199619969,0.569754792008977,0.00083166043028431,0.488943119791697,0.232859059243229,0.00419538358398192,0.313635930200245,0.00559760076396729,0.0890746271109827,0.0510626746641157,0.272987978099802,0.0358218087854655,0.0275366576433541,0.0365293567074634
0.00503017260886073,0.00193400126084184,0.000921767069074889,0.000176439979605495,0.00114954473712471,0.00428301798635992,0.00025496659218885,0.00346560159937555,0.00317129017177327,0.00101024609240227,3.19810375839418e-06,0.00146115858912723,1,0.0034636202034231,0.0142636270415515,0.000705044438137638,0.000292754320141654,0.00347033694746311,0.000947132385813718,0.0462243685495378,0.000866740742354075,6.63043195668589e-06,3.01085081240795e-05,0.0119738022964301,0.000317419470025963,0.000293120356446906,0.000153556357075663,0.00354008036845353,0.011767017243896,3.73927836272171e-05,9.74291759553682e-05,0.00186813301667398
0.0967202397033346,0.00621894344787442,8.65181100404455e-05,0.000623320104966891,2.44149267156187e-05,0.000478619302582763,1,0.00383662400101261,0.00258159654489582,0.0064449385242512,0.00441557801361897,0.0520193081265202,0.057516255590634,0.0124084935902715,0.00107493842345042,0.0217158374091014,0.00420600497388907,0.00255531641903853,0.000421351038063872,0.000241020613004388,0.000839486576694132,0.0394677471435108,0.0443902551462234,0.000284193031452037,0.0268285119080294,0.00200362808648888,0.000188718544391732,0.00137368344181947,0.00221405182102966,0.00639792487788112,0.00212831280700206,0.0017674243380723
0.0247781151247124,1,0.000782664515405614,0.00933614679114651,0.000151465512387052,0.00351308638813856,0.235481104223512,0.086930445369598,8.90732554335647e-05,0.00194668326525084,0.00102371580186223,0.0176129406080639,0.0538045838461188,0.00989407162869029,0.024801995537754,0.0308361943365524,0.10166914907451,0.329318264582948,0.000145310771219475,0.00117607006659838,9.01888968468632e-05,0.00382745377326567,0.0118747261486391,0.00144567942376613,0.0272315955768959,0.00185445886655597,5.49120806952205e-05,1.74617703757753e-05,0.000516131901844872,0.0796027750478752,0.00035312062418516,0.0074753607731594
0.000859123557508301,0.028192482434432,0.000191103439769453,0.00170598972238674,1,0.000246294694967724,0.00240413584756593,0.114274274209591,0.00295652042061088,0.0366042262624824,0.00138617463272067,0.0609495210734528,0.00165199903066676,0.027300555647604,0.000400134248975937,0.00114935874722458,0.00146793288516877,0.00175816851478821,0.00144992792738206,0.0123996432048567,0.000882844877946302,0.00427232974723115,0.00331839669885955,0.00157773687859413,0.0147606177661299,0.00897271756707712,0.00102170517218101,0.00592146839366746,0.00113774339177931,0.00662656142429665,0.258552425456776,0.00260393898178057
0.0829673870215006,0.517032876792962,0.47166483850617,0.0978235784898787,0.0530884744702588,0.182023986837618,0.0396265491524881,0.19871177294669,0.203423470212514,0.153440209320645,0.00841073876709217,0.0346709744182149,0.172480176440593,0.00523552244806938,0.0260313829529674,0.127890258433046,0.35347300489923,0.0042931273288751,0.796651175900122,0.932657641809773,0.0111797834976405,1,0.106382418730735,0.0511100361207126,0.0509722437544842,0.0924833416621102,0.0638610197539885,0.0435550900909678,0.996289573743996,0.18145613357712,0.00672942966663641,0.0878671474741869
0.00894003855969075,0.302245085007,0.00124204757098953,0.0022101629851565,5.55853712617534e-05,0.00190970200014588,0.288048899218817,0.00037303327332573,0.000983330384488145,0.00902206277124725,0.000723385518938248,0.0285749908090611,1,0.00274764593188459,0.00433821400749663,0.0451292727548532,0.0117436511386122,0.000893832244541244,0.000647425087569716,0.0038854068320507,0.00285799598296111,0.0143803898263105,0.000213244971060944,0.00341936215415659,0.00358409185687236,0.197516036299823,0.000236146919368577,0.0140647505302866,0.000651928204695665,0.00459696927313326,0.00456883263494942,0.150979866734691
0.00578829507251534,0.00233712857327027,0.0185991560022614,0.874244061390999,0.00396672295504412,0.023714120107023,0.00351669288821713,0.0729601239729045,0.0462688382810543,0.122566974877456,0.0146843333681764,0.00376709372331531,0.117524490061436,0.00225005824299229,0.101604587164829,1,0.0217635938792969,0.0435836995378404,0.0663707530491128,0.00556740469970529,5.32628065204985e-05,0.022628617218034,0.0119626330359758,0.0782238222351595,0.00129879522162215,0.127659173798215,0.0671442644452657,0.00222067676822607,0.208630685527876,0.0109713201668483,0.000739394831694045,0.00421150661326189
0.0847093337847363,1,0.00497895969602054,0.00605403046003336,0.000208676189066863,0.00306602526753773,0.631167754840176,0.0287494857302395,0.005392317830055,0.00902411480994962,0.0573383721668252,0.936739852280878,0.568791219498248,0.00339991258923908,0.0190895124521146,0.304789991299953,0.0103942579429846,0.0082953204106207,0.00141144336419657,0.00585283709980386,0.00104072638847813,0.415973889708522,0.157989940361159,0.00598833150308141,0.00624107142854222,0.229442575773081,0.00273908273781358,0.00435227012291554,0.00171789213712779,0.169819269245043,0.103452541277726,0.376039686105145
0.00135577968393306,0.000538294734801275,0.00176685395584382,0.0605421355394101,0.00623170067784561,1,0.00424034162422038,0.00460976771824406,0.461086182178039,0.00191478176249207,0.0247831073004898,0.00274431591852407,0.0093184324468323,0.00206388113538533,0.0137565748105999,0.205044683671291,0.153455040811057,0.000622658230981758,0.00193602620708555,0.0786641304733552,0.00752960895032829,0.00328243919184251,0.0041759929006064,0.00795265803833825,0.0631061853526084,0.195353623496816,0.00761740347547522,0.0058608624925649,0.104606553200076,0.0183532661353493,0.00811403146587738,0.0294029467452465
0.00138496145199999,0.116400816923532,0.000169880839777874,0.00181361601969125,1,5.33768333440654e-05,1.12138606661744e-05,0.0607231125339139,0.00743795439919523,0.0155242640640441,0.000913159326503806,0.0113494931094362,0.000183921712172467,0.0151228466853637,7.49080131620752e-05,0.000343309835294553,0.000159666190668095,0.000596459242464015,0.0001663570457691,0.000452595927019828,0.00577100069215469,0.00537010234753485,0.000294511642263884,0.000476058506127269,0.000755681544427485,0.00158911061827618,0.00510654358595043,0.000833050926939566,7.05848971597598e-05,0.0022856185509274,0.00465245315741332,0.000940411940314354
0.0458095250652222,0.171350090870058,0.046088273450204,1,0.142929075119478,0.0233421403688194,0.00606731147916464,0.00644354665591362,0.019491881518022,0.0126886547032681,0.0083070370017388,0.00302693431858651,0.0124698966229905,0.000424141490486255,0.0614370670504172,0.341461004848861,0.00010994309881808,0.07701649377551,0.004230349778588,0.0189823750906911,0.000384738280536391,0.0771141845850197,0.000745208172111191,0.136807835668149,0.0126758289669443,0.142152300143426,0.0315143761263979,0.00211698070593427,0.101158699939824,0.000320777341888752,0.00336111169863952,0.0133957062040998
0.00328460515665284,0.0409260854370942,0.0294606337709998,0.072732940839923,1.16767547644365e-05,0.00675367601398631,0.00736792574044708,0.007116404149189,0.000490570824984263,0.0263811155965937,0.0020680952226944,0.000253309211407324,0.000105656465767604,0.00327760067904484,0.0438112310092492,0.0694887535235837,0.0187543078366685,0.000568069484511604,0.0281020784869319,0.0020132735971806,0.0101922106250968,1,0.00335629301021893,0.00876159007486525,0.0227759011034489,0.0403015728544547,0.0133730703335029,0.00261724338577311,0.00544278470458404,0.00580378446025721,0.0171529988084291,0.00671276816608493
0.227107068088632,0.00014128128942143,0.00202955106167139,0.00650858350614139,0.126677153625439,0.0136489335016436,0.00299792465286704,0.125589685880539,0.100537898670013,0.252123899070518,0.0542310695954684,0.00226416457920841,1,0.00113112339380655,0.0560333854799967,0.0831899896893492,0.00106437419758972,0.00319869662601875,0.0177188766388698,0.00383750861767633,0.00227398734076887,0.0109965864704597,0.00229970537519125,0.671276767938582,0.0126827495052431,0.111520914662109,0.0243146325951586,0.00179161017160365,0.0788955138940367,0.00123941446319297,0.00631224091873862,0.0887213458861912
0.00254978820513594,0.0011624875021681,0.00167757226416572,0.00226420152679539,0.00049844769983803,0.00145971628009381,0.00194966671216388,0.0877843619738641,0.00994318304451101,0.0264511691483511,0.000138293880600586,0.0173988819363632,1,0.0137390140962541,0.00622124161700018,0.0014429885335233,0.00166850055257556,0.00209669593573704,0.0393015452881725,0.120582530161899,0.0075168625352226,6.23832468622515e-05,4.32482056137248e-05,0.0253259455299278,0.0218589439505561,0.0019051243060645,0.000773790085197806,0.142945114865988,0.0115036832868124,0.000507686279956948,0.00190098917989097,0.0282151655967653
0.0525864816483919,0.0128200300044389,0.000234165731868257,0.00104975513215886,0.00010604111879832,0.000695158146491985,1,0.00274112086091854,0.0027414864336726,0.00702743409120173,0.00426825713521891,0.0213757392868993,0.0579955449766151,0.0133162838977725,0.000867401585913407,0.00459668404152074,0.320861113998449,0.000764996194592203,0.000536289123456965,0.0017455847104976,0.00409284848639355,0.019196620955817,0.00571207963722496,0.000128078546070585,0.00639685927391843,0.0052833101115829,0.000396158613998182,0.00204248998257479,0.00116769170177916,0.00827818364228597,0.000643684655839469,0.00159187995946108
0.10085999893953,0.102205470039687,0.127056989482962,0.0915567034775117,0.000913292557343866,0.00676190507883164,0.0182843006733324,0.0122361411201622,0.003838442220396,0.770096648577439,0.00227794035155806,0.0155244683502627,0.00388560118669959,0.0723558235895581,0.13657789611568,0.217829688812015,0.0196783034603292,0.00101979584707186,0.0198979678879126,0.0182923491174063,0.0579613870449157,1,0.00194289690701554,0.00128881580412692,0.0108875076042495,0.102302742068211,0.0212039484432922,0.145159583464499,0.0613862079773057,0.0265502125037954,0.0349789081048203,0.0177061494837692
0.219909838979238,0.0246057525099441,0.041286279452911,0.149863243712144,0.0204771100574973,0.258233007222259,0.00598236659886594,0.107317331480327,0.0622204020485257,0.271672766999521,0.0398723153273653,0.0170910622465049,0.107934246312574,0.022957262005248,0.719888539228007,0.509066151918135,0.00282678690211219,0.194410600620463,0.0448436918277782,0.00656566016654648,0.00266288743670009,0.162162002626425,0.000630053049167018,0.753858138991185,0.047264861077342,1,0.469679894535492,0.06351571501785,0.0295089926123774,0.0179493865360732,0.000748066208562604,0.00873326325716387
0.0665063430544383,0.0872903270364648,0.000942029028157489,0.000704518137266237,0.000214848052392912,0.00310849695319731,0.0802855373362129,0.00708427585524668,0.187403614111827,0.00975104199797165,0.00499375207766355,0.0466090934277024,0.0163805040531563,0.00280934412924762,0.00608433396600859,0.24195360575308,0.0549531077723738,0.00449384134597135,0.00498553811833177,0.00201183324983675,0.0013029826166939,0.179074314739271,0.0570480683325438,0.0161287198653215,0.111720033400077,1,0.000119219094412645,0.00112607466442234,0.00209402812378995,0.0100508255039717,0.00158419222314733,0.0377095116014426
0.00056234457175988,0.0115270100135103,0.00806766749872055,0.00292043072416532,0.000713970341288176,0.00755054491909546,0.00100085427205215,0.000475323869739105,0.000267221815037461,0.000564119743022589,0.00246515346206839,7.95896055624748e-05,7.01691182874686e-05,0.0414707945854999,0.000171067843096727,0.335203725347571,0.00822519478377361,0.00209544592678991,0.000385609954697846,0.000268135725778916,0.000124697801911027,8.46713565781199e-05,0.000406719719933061,0.00925347295522838,0.00873628768492316,0.15200636976431,1,0.000167713078748414,0.0017031826195851,1.68964722556687e-05,0.0105650674545419,0.000450339887090012
1,0.0622356486370311,0.000215559240165102,0.00623405900703685,0.000225178139087833,0.00030809294828176,0.253424744601022,0.00321027274215241,0.0276113713398287,0.042866082703475,0.0983455120750268,0.238318701974442,0.0414461497257931,0.00202648385284327,0.00850099492709128,0.215551213042153,0.00446889862488015,0.00392581945964889,0.010235499522531,0.00683389384464858,0.00609931942891672,0.20977812345886,0.0482207676807199,0.00060770247553377,0.0592962269577781,0.0241095037630314,7.53243365354657e-05,0.000641401815526386,0.00108824900021695,0.0799192562042557,0.0072504759114116,0.00023485217294486
0.214750278842772,0.0205275704880552,0.220077808388962,0.0076923745970335,0.248122011820324,0.0712526560125916,0.00762977625034851,1,0.248217530397179,0.0598207208947769,0.0115478411079964,0.291715763861195,0.85927536602429,0.799575794622521,0.140445735227901,0.0653192269785644,0.00118463679741881,0.0628962534898273,0.330347077997451,0.132337702371995,0.0784318536345893,0.000779346093675301,0.0128994253999038,0.275860522691531,0.0428516149819938,0.11426612789002,0.0117877020943012,0.125723296095656,0.309350304422578,0.110775811127301,0.032097262456535,0.655564736889145
0.00190091284001414,0.00128521051228791,0.0935904051410686,0.332655702327439,0.0421783522192107,0.291681068768306,0.00886243463175828,0.0805150716301847,0.269258309082168,4.50347287680516e-05,0.855434498421123,0.0272656354741383,0.0856000066476505,0.0179063687030977,0.0849171195064523,0.186243212745726,0.323756741055325,0.00638383076142797,0.0168582277602563,0.00812231586108547,0.0450038327844224,0.0288656863657949,0.0048974304060279,1,0.0304314837392018,0.458774827368428,0.0156609878104284,0.00208325685139662,0.382677699044346,0.0349862866243622,0.0062200949904339,0.166518588096968
0.00125557207890548,0.0885517377068842,0.0135852377397998,0.0332639697072618,0.00797639658481892,0.0159727144724164,0.958220303763793,0.00927359914753448,0.00124041857744536,0.0380541264383057,0.054737381386242,0.0481325603721598,0.00209778172186093,0.403937246240635,0.0226582559948246,1,0.0450118105813794,0.000272468205070589,0.0302417740681395,0.0264691876834217,0.00312062273718752,0.000182815900187991,0.00167751472866165,0.0148362816517631,0.00417283485769704,0.098547749887404,0.717151168004972,0.0782225471681583,0.00562336368595546,0.00350721137110697,0.00175570435952275,0.00159785395842027
0.0226513775746263,0.0425722592902672,1.68457850079915e-05,0.006299648504313,5.82506033224579e-05,0.000597439069952436,1,0.00135217091118854,0.00380600952540938,0.00526580504813143,0.0189659386513612,0.0736057610836167,0.136294475494272,0.0119834007969778,0.00123491548786341,0.0509998914050739,0.00230612681625272,0.00287634288909814,0.000100886111575846,0.00583851872607161,0.000423094151175125,0.0609294122642998,0.00392657985594381,0.000247882561824664,0.0337930193822857,0.00409237515529267,0.000628600018203539,0.00302274022402026,0.000653389963924119,0.0087153092502556,0.0104675650967084,0.0148104777098447
0.000490118783861574,0.00137630884298266,0.0080087268342827,0.170811526937487,0.070367721099294,1,0.00131661574372773,0.00456206412897072,0.965525581466976,0.00335007350888011,0.131752583720465,0.000618728391520236,0.00140363305013443,0.0226311035069148,0.0245156314628758,0.264527501805964,0.131062999088096,0.000721568021051294,0.000636671873251173,0.00808714551658599,0.045777814599814,0.0200279203476004,0.000141499054407274,0.0372126825000077,0.0839447495308556,0.171942915946333,0.0018614965828903,0.000204591968838573,0.0341353140707749,0.0216030167318378,0.00578938019514628,0.00490003306099694
0.0286805663056001,0.00559203567994359,0.000397748785373749,0.00164950768865868,2.84003650881683e-05,0.000269150562426474,1,0.0517645852637154,0.000589943565531455,0.00283321874270086,6.92054151915037e-05,0.00159689071598772,0.00386710901497304,0.000998445300312797,0.00286310214137651,0.0206275871916796,0.0147831929362816,0.00133099128738001,1.09498095268434e-05,0.0265089243183377,5.39901928225922e-05,0.0386956472832587,0.00168422380750261,0.000360457190761203,0.0119949524725085,0.000211348802613974,5.1605768616348e-06,0.000351466510613625,0.0013896454264096,0.00117359478452762,0.00385676637096404,0.0384250796414595
0.000476623385341269,0.000345090603893304,0.00289789889320005,0.000286427763338918,0.000760266918682047,0.00259843278505546,0.000240192462385175,0.0154388441987724,0.0224362858686639,0.00119501916105386,0.000128564008212367,0.00218690510519586,1,0.00519927455754928,0.0046903381473799,0.0033138735161761,0.000114403669722539,0.0116338515020618,0.00492092776357654,0.013752894087312,0.000126585394673924,8.3579073691846e-05,2.55617463133844e-05,0.000653992321257449,0.0101235866970119,0.000164409578304653,5.41285124412701e-05,0.00387889616498359,0.0103734150263746,3.99381267706635e-05,0.000331397952632985,0.00257606933946562
0.00267532886874534,0.630848346240708,0.178323965197505,0.308113679394982,0.00175559740449491,0.0275152277207483,0.0335344799879648,0.0434856878933714,0.00585776269537101,0.191758961674612,0.00666347641903026,0.0107521461091136,0.00707784024361025,0.00567078767394392,0.831079688404639,0.14474070162009,0.409780488980945,0.00214632930054031,0.00104909751937142,0.0829004684600773,1,0.736531655150915,0.488686235409913,0.0972665437198819,0.0286373431951578,0.225281753246633,0.0836674993248523,0.0826323138809467,0.0528897520493383,0.0234826268733339,0.346464678152974,0.00705179753238265
1,0.0327298672879321,0.000129369124928113,0.00175634364389735,1.91631014462456e-05,0.0014334629879916,0.477274867975738,0.000641055492013145,0.235417410824738,0.0707783155397574,0.00971479810398345,0.019559926472178,0.056447709588248,0.0133954338591475,0.00866175978825968,0.018136508121162,0.0644545913190408,0.00662842687744957,0.000715374735367758,0.00280188630798731,0.000324815128805407,0.382793251872873,0.0114073623147714,0.000916621803629719,0.073495787038443,0.00332132822891731,0.00103292121222346,0.00227709999881955,0.0409253167526873,0.0316389442365475,0.0112628030721853,0.0074438545110786
0.159083101464269,0.0602841735138778,0.0290953177279666,0.181513963687803,0.165846021118479,0.257843407710705,0.0708631633450112,0.0872971886483407,0.291315824707557,0.347924735562515,0.685425255350822,0.0499543744297736,1,0.00612731086112521,0.230144302900852,0.146302540928398,0.0627890980644543,0.205658979419881,0.0572230505640207,0.0102580571297803,0.000223692078892084,0.302853872681393,0.00885328248219434,0.153166947848703,0.00234680688883244,0.134707504291273,0.316565878920158,0.00934735145535174,0.198782411969682,0.0399255192986186,0.0485170684941746,0.0107370987407779
0.145774688303611,0.0207049694278365,0.00365231583537372,0.0100720398006806,0.00462667113555763,0.00148352681118011,0.00256432819361215,0.157971095028569,0.0176401038472737,0.0891011554038256,0.0010208506350015,0.0865276760459613,1,0.0174773783062151,0.0193560742930402,0.00116852085176546,0.000777665743007142,0.0365360024286535,0.0332998790148151,0.122395702143534,0.00101265146229289,0.0004952516435757,0.000449616697398621,0.019157142659359,0.788299724370935,0.0138220138096969,0.00197706596471852,0.00828547832329175,0.150222537231986,0.00819436944625915,0.00210833920613039,0.0947218309896798
0.0240389486560438,0.00316062274775961,0.00855303176413151,1,0.281007599445245,0.0769689872426613,0.0193448016824141,0.0392055034000179,0.331952115216699,0.191409373359556,0.0360644515346137,0.0234026044072774,0.576819197012702,0.00421517274796546,0.0500058631263432,0.311336793536994,0.0254574080712723,0.016993507119332,0.0427729817742134,0.00539237170427531,0.000511840681951055,0.214174664323383,0.112034747222196,0.296571217027179,0.00641588147158624,0.579525582677759,0.211238235761216,0.00584045194167064,0.597890272168076,0.00558989380706567,0.00620221473718929,0.0312480266252903
0.417994328555062,0.0255201456704634,0.0511481830478896,0.0344852718404796,0.026439229896392,0.0397927928205141,0.0113914143397462,0.982228098910075,0.0264870978217258,1,0.000346623168072181,0.100698808394012,0.000828606755588779,0.00526240663798749,0.002266680509844,0.0134339239678384,0.120703769558143,0.00371691200721205,0.0429042359948098,0.480704063529916,0.0679769302391835,0.0121497985030352,0.068404611691492,0.0488049962925196,0.0523068192335399,0.0252415206465668,0.0133135798639089,0.0053159852539071,0.0779942185713598,0.0291344013388465,0.00107707292476196,0.119671017139379
0.00670749737584586,0.00128400250073773,0.000999888327054947,0.207464711463345,0.00932781812889885,0.00231785567232106,0.00373884994429845,0.00206137062641108,0.00953646791733156,0.0387893744204605,0.0927781068766038,0.0200401494586161,1,0.000813575413533366,0.120369570777865,0.108963150157622,0.00217437467130589,0.00167205179106751,0.03106788425049,0.00513482080407691,0.000612621213294328,0.0228167144120291,0.0185269028934245,0.15664683730826,0.00133701630347237,0.0714647082510246,0.0934956968871301,0.00141434682315328,0.0251001762437637,0.00684440297242579,0.0173509059169224,0.00042340116124733
0.294905206376834,0.161695778509267,0.00153067995936871,0.010048209270277,0.00165708710772827,0.0109275568304896,1,0.0146272045139634,0.0249600451758981,0.0162366337406422,0.0240353751025496,0.00972938469676988,0.402689561966079,0.0036239187609081,0.048035634358642,0.0362956121755188,0.0644080790598108,0.0495336944898038,0.016968003600434,0.00110741387953722,0.00117269103932592,0.412092577749517,0.0318382461083078,0.0022174775527058,0.204081509941054,0.0127024774888961,0.000475696318306664,0.00239672749114033,0.00601741958341903,0.0501439971967869,0.0344346579094919,0.0979455069914101
0.000783890953406357,0.00427626731584251,0.0241759287199767,0.00237977558113251,0.00118740400868465,0.00132264329788748,0.000432024388980206,0.229699628905987,0.0330464950208398,0.00377446303022016,0.000185458784347221,0.0676757015723994,1,0.0282543557812931,0.0945960589643451,0.000599874095266533,0.000418625470045716,0.00298327900101618,0.0212477674836891,0.0236640405763185,0.00262041910688547,8.14011764748465e-05,1.77058941450538e-05,0.0458320876080533,0.0257094895475207,0.00392062481360794,0.00585870928615053,0.00242913192403195,0.0791249671746417,0.000744345052085694,0.000322633384550248,0.0144135302476635
1,0.0037441930797141,0.117153989204101,0.00100046992188229,0.0752448111355747,0.385218855791972,0.0029996368481069,0.0140587841210541,0.0136722744776469,0.133809581670877,0.00064132224621188,0.00070626173574831,0.000201079333765414,0.00107323602295781,0.134943834874827,0.00440405399279366,0.00701809273125146,0.00853875919480584,0.00169077792895954,0.0667265566774486,0.00519369991869657,0.00810180292213778,0.0127161478081138,0.0354523491720509,0.0466627018544119,0.00287293337637485,0.0003705207109041,0.00918068555928544,0.00548127453557268,0.00537052357173097,0.00283522883219101,0.11020389102292
0.00954426210787153,0.463006338892117,0.00904669138034304,0.00363250457998618,0.000229203359834339,0.0015457207249665,1,0.00780602597552492,0.00676467083274303,0.0344769124250269,0.0101677765918871,0.184293760251283,0.261163546357751,0.125972705303294,0.065117924314973,0.532909482090513,0.177357564824228,0.0265837570274822,0.0260037997602283,0.00352977385345002,0.00101436644936834,0.1063960081661,0.0493587275064796,0.00548273353955725,0.351191251895364,0.861443758122645,0.00162782304112805,0.00921511162405013,0.162786318905961,0.0572431990807443,0.0150847486673638,0.0305952304557102
0.248693305169579,0.00483286018824854,0.0228602220444928,0.180278229630947,0.0218200226680514,0.00985291020996071,0.0114695014565221,0.0108364315350689,0.832928030410984,0.138140410404215,0.0168459501077968,0.0214596223243854,0.0460961049642598,0.00073073067797592,0.150075205920269,0.150180221776185,7.4021761011301e-05,0.100423189056575,0.00549774598229812,0.0370640786607331,0.0153052285672263,0.00931401083392937,0.00298630862914094,1,0.137431510302927,0.136233668564752,0.0399832020785837,0.00415457282098141,0.0212318952904685,0.0017708723342364,0.0218221206739104,0.0254232329399709
0.0229002387588417,0.164564583256655,0.00159784393277262,0.0325116695720117,1,0.000269504711824433,0.000379582935988885,0.0445644664677656,0.0531910663439744,0.0177552783616048,0.000508051740082573,0.168331894094133,0.00105769340547609,0.0142850490351492,0.000174731284914259,0.00103298058934453,0.00050672543221182,0.0141536789073706,0.000550148391771593,0.00700992777921256,0.0025741173204485,0.021314268773301,0.012683363344678,0.00175527075089715,0.00884233538873182,0.00181295406126651,0.00379986018556665,0.0717711644554557,0.00195676483382807,0.0048552358630674,0.0187943485070459,0.000639161679905093
0.00522946292395504,0.00476007311358156,0.00869189967770299,0.0225379838656583,0.00986969076943876,0.0328633672706792,0.00724265746413771,0.0353600010091019,0.00985990855425298,0.00192488070157472,0.00107952714028431,0.0162698940729914,1,0.0622667109052261,0.0377239984074399,0.0105587470202698,0.00194363266898531,0.0822143572503339,0.00281357004857432,0.0494576198420499,0.0069206994955054,0.000284833173865456,0.000985468339059145,0.0523368104809437,0.0184834234713369,0.00162765711912693,0.00234057253590729,0.0267299274592586,0.0397314663251444,0.00613092719272229,0.00237431362127947,0.0088373190495868
0.0339433197565426,0.178004114874901,0.000580891697806683,0.012446850859614,1,0.000526520249318905,0.0171356625930412,0.377416476689967,0.0128724834730672,0.120794918016541,0.00238058563655652,0.118106888723934,0.00149800776921834,0.0135720439276714,0.00107033970335431,0.0022353907952922,0.00509711058333205,0.0524190606233255,0.0335052858701651,0.0566843463035879,0.00461040679528603,0.0359777048580564,0.00513870670479407,0.00538123604772591,0.00975281657047796,0.0395741327542732,0.0185406619385725,0.0278952706416381,0.00417684843921216,0.240145540966949,0.043760729687206,0.00855321663365059
0.00649529616629784,0.531987449666255,0.259350254454715,0.141619462529934,0.179206844568266,0.838160454762304,0.00406101993763347,0.0543741024945744,0.0293070163245419,0.320780617814959,0.000644671719646824,0.264502247365545,0.0020809962423548,0.00437122264751739,0.0474749251387849,0.17182982680898,0.397789487544645,0.0209217318204428,0.0280978880978215,0.0480035397117033,0.013727898403885,0.159773680541516,0.198017552428493,0.172260418490606,0.278163634647167,0.0103056093161597,0.0549462380882159,0.00967866606941736,0.312894699829517,1,0.00432241760285055,0.386571433738983
0.0012924400016424,0.146354895984391,0.0017716448179507,0.0840056710841904,0.0166208854665847,0.0117361977488624,0.0516027897729856,0.00650452683512095,0.0250387774577204,0.197806977160787,0.024110494822279,0.127288795298654,0.00331264807935551,0.311901046184186,0.171545346266562,1,0.0313393777707267,0.013043983495129,0.00102251293915159,0.190977083178916,0.00265518083182819,0.00152644601567998,0.00421019967765158,0.00733769820090764,0.033921583987875,0.152079087702401,0.186964866210693,0.0395249330940053,0.280848269251818,0.00440363914459638,0.00660109362279084,0.00294843048541055
0.112681679288483,0.141842981097609,0.00339616053755331,0.197880685011444,0.829381952363125,0.00574020511795785,0.0151093275412144,0.34301447222474,0.0450057536469523,0.211051382790263,0.00974970589831656,0.222053387441045,0.00919053685840704,0.213531516142158,0.00493385840272267,0.00154740060862676,0.0234714947007886,0.712439816826541,0.0141125795984452,0.246368340139778,1,0.0296152272180824,0.014055057457049,0.035776405325825,0.183929992090604,0.0757126864559516,0.0348390860307185,0.0414185564418634,0.0277408998377745,0.528373466267345,0.00138615982006876,0.00714064456687962
0.00429668220437253,0.0501307150699902,0.00169720008786177,0.00279035544339058,1,0.000524055867912261,0.000747718142357384,0.0345749440743571,0.0122971936221857,0.0553916421240922,0.00305448015059201,0.0157094771844534,0.000624676415151962,0.0148975269995364,0.00312858036875268,0.00394809112730386,0.00510337844014909,0.014840272807416,0.0320626525474619,0.00417356122297308,0.0472825016021684,0.00907815965385128,0.00823976808058447,0.018090371384999,0.0039344300336439,0.00632166340813327,0.219401550831283,0.033976051593125,0.000659120944707361,0.0304218169905323,0.00277780778908654,0.00547409686471813
