"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0123474784554839,0.000407967896542392,1,0.0869420743801616,0.00504485915587868,0.000644548452756671,0.00121611939556551,0.00158968974992702
0.425643166670308,0.0948836629516652,0.296959851423666,1,0.0356281952210274,0.0108977322879823,0.00654160038908464,0.298137633341855
0.618720974218597,0.0117890131683133,0.379721128860297,1,0.0377294997113832,0.0200904671329711,0.10645142861452,0.686141839631972
0.141403942801415,0.108346779137439,1,0.0854296286385679,0.153800721806808,0.0144663726735745,0.00314354962756769,0.0830400970527342
0.0914715322306591,0.00514071420300473,1,0.418655990812905,0.0786721506635103,0.0148147124853498,0.133217493312284,0.0593569976333658
1,0.203493808637543,0.103422613306904,0.159263083456125,0.0134888455076035,0.015945682448452,0.0374001208571165,0.425326355130795
0.283976924135315,0.0316320514316553,0.150159786228422,0.0104362838271634,0.0278984475706814,0.00830355178751605,0.0576279176938465,1
0.158963958519673,0.0293589068813335,0.196506269864687,1,0.00365319200219911,0.00187877871376766,0.0685424914483829,0.856313115039734
0.373178524534718,0.0114405239298416,1,0.155747196397946,0.00962131737619132,0.00576523803854629,0.636873417578474,0.493380849373899
0.323567843099919,0.372104496989966,1,0.248183035481113,0.0590937446947094,0.0216795093641419,0.0310616737045159,0.524993281281324
0.0319724252826137,0.00407428870104789,1,0.0643240572458716,0.0891137639032724,0.00250313754545276,0.142884965191598,0.104479423612832
0.278013701994169,0.00827705258201467,1,0.110079918596903,0.00731760252579163,0.00359386220088125,0.011027700408462,0.0111330730515879
0.0759814231892977,0.0252423768306411,1,0.0936767979953563,0.00768025442496477,0.00536638665489374,0.0317466065502278,0.0123388394524536
0.0147500626580715,0.00423252935279556,1,0.0184451479399922,0.00675881613311919,0.00254716057759868,0.0160470845035438,0.0269807161509326
1,0.199415892767937,0.817223774978686,0.885697885080195,0.306975936187124,0.0270524091699231,0.219660902258235,0.695472244618997
1,0.104849437808518,0.156507202688984,0.00918754603354464,0.0203747600515495,0.113652309239631,0.0895171165312496,0.118367288804049
0.163172167237178,0.0203083355438761,1,0.0650397031713705,0.0415616130387934,0.00354009260758069,0.125694542808813,0.0182532535934116
0.111625065768455,0.0107856140838382,1,0.175385546191206,0.0412897256321432,0.000599201531110116,0.00592707871813746,0.0166491808137937
0.0709961815064762,0.0475511110224605,1,0.183786554257913,0.00819598751486066,0.0601890757951544,0.234931137792429,0.0505233269979087
0.615156175238691,0.0121898161940354,1,0.0431139100023043,0.205945090074543,0.0836210508480729,0.106387113213254,0.392269185919564
0.739171258447448,0.00187625351132802,1,0.107430982004864,0.0755167024803336,0.0294133529369236,0.0258375680983757,0.0199638165867817
0.500327542947209,0.0172096929914495,1,0.160873676305085,0.0068321440293161,0.00110785441787558,0.42224802329997,0.120330194485975
0.034007983011648,0.0377309267363287,1,0.0367899912034493,0.106247009013463,0.0143965782206662,0.0111634528160915,0.129861398607985
0.0363393724818337,0.151954295211461,1,0.0623041855532405,0.425608763381927,0.140945871842812,0.129639228220796,0.256936124094838
0.0853476052052709,0.150250296154725,1,0.0325667213032259,0.0102783174666195,0.0208001745775063,0.0715627131504939,0.31932267574679
0.026256906953434,1,0.784995137911465,0.0711098200252912,0.020001255189743,0.00600574003885056,0.259447606823551,0.597524242341516
0.375543607757075,0.0113726138376149,0.950418005316188,0.131395300693613,1,0.0596792995877155,0.0178581365140565,0.59870156280544
0.911023072412625,0.109039428712563,0.221400336985321,1,0.0112141338914767,0.329126192828135,0.185344995328997,0.0753962077276043
0.0365205539103864,0.00198140558098259,0.14992215767841,1,0.0112681956639543,0.0015457019166056,0.00663202656100608,0.0381421312944109
0.00496617483308056,0.00841026559851385,1,0.0148946029046203,0.00204995446481407,0.00272452408730082,0.0016092187443929,0.0102574296084236
0.514684510038549,0.101158560679258,1,0.240295400660146,0.0988549873117575,0.126154677090826,0.428671200366746,0.727299087130585
0.0796296646556933,0.00497543625247628,1,0.129040443970102,0.0179159155437701,0.00391639129226795,0.128980700390979,0.0301038751365345
0.173869621641645,0.00769546882005914,0.160909331521286,1,0.108349072890566,0.0177688640597888,0.182255837829005,0.179102559875405
0.134603224001114,0.190666842117684,1,0.131117161134208,0.129723249745956,0.017090187195844,0.147036154886459,0.038454282466795
0.0107468343286291,0.000752744768088251,1,0.0657816695054358,0.00340734468660765,0.00251470293476208,0.00297509569091038,0.128521851501323
0.168150383384477,0.0124894218246055,0.249559950193187,1,0.110829093151257,0.00583034591310654,0.0491386046185428,0.0977483861650975
0.716669947056662,0.0580177568771931,1,0.566924446456376,0.134333186570695,0.0672965787411264,0.0389320239693386,0.397067366499798
0.0168872168116854,0.0157905314520958,1,0.0981589664218512,0.00743182566482825,0.00506094660802377,0.0473625451369659,0.0647717247073289
0.0914292952083949,0.00127147344098513,1,0.0399662999066446,0.0156873693602896,0.00356269666864441,0.00666994902680985,0.03613249152145
0.104203553332745,0.0200596518762806,1,0.593859731551171,0.00576023652999477,0.0140366718141349,0.142521420460396,0.22552180621311
0.715579087226503,0.00537006800694322,1,0.0303342110118121,0.055556230607772,0.00420812713786042,0.022146197954772,0.090165166574733
0.0271666670222505,0.111285580312004,1,0.0178828824783157,0.00117085082204877,0.0185383546091336,0.0431968531489962,0.00870805526785504
0.0924684269376919,0.00689071023083063,1,0.0106038699169693,0.0042620946718472,0.00441327845063175,0.0238773014683743,0.0500549727883412
0.00894196390428952,0.00472940299137618,1,0.0129850621712997,0.0222999251588167,0.00769632927138215,0.00768193174359569,0.200089141896114
0.164241756112425,0.0356114917649244,1,0.155011079535287,0.0181238021599997,0.023980098435789,0.0358174921488967,0.0513157130752644
0.168694125778553,0.0114891753889298,1,0.488025745975693,0.014792178582335,0.00694260108885838,0.0202045549570524,0.0119155858219256
0.172146288886536,0.843555307989032,0.333444000802315,0.282918061022394,0.0105614306109122,0.00420366271938604,0.339031266321832,1
0.423030745885384,0.0217485922646927,0.244173618329355,1,0.0308765789950067,0.00287818547187312,0.00146447178369309,0.0273367100393095
0.277584342940699,0.005312645888512,1,0.0663801305837605,0.0288251715882662,0.00903083626704129,0.0169658077808315,0.0223599859622097
1,0.0214181066453052,0.283763250890195,0.0491294456009576,0.0427917455210708,0.0983822814581518,0.00726172727103152,0.0422216416380191
0.00163679840706745,0.00235504237691597,1,0.0177494260668518,0.0133933732518518,0.0030880020881455,0.0169823539838954,0.0437888272584542
0.0196286121904292,0.0149064371996238,0.249048792443837,1,0.00321382098228169,0.0053443307682194,0.00385730819836174,0.0720118524729875
0.15763656626931,0.0905224327277326,1,0.299033459914981,0.0391370077027767,0.0135040361239956,0.410446617141908,0.14269665182984
0.0845993073563479,0.00444940970469015,1,0.0756649821944127,0.021522211442459,0.00965208102886646,0.0407063816704266,0.100226239681589
0.0806017555507509,0.0014048604584416,1,0.0665622600137108,0.0160435995179218,0.0053437717332279,0.00190686414098617,0.109492758752257
0.0441629782967693,0.00356438883109246,0.301825290613659,1,0.00417258558581641,0.00205651782265205,0.00474004957352912,0.0169050699669088
1,0.16823386711319,0.608252777210116,0.507318018856329,0.0171003596098797,0.127451097335898,0.146956337331078,0.0918028950177145
0.0610350279446708,0.0202638093507388,0.618026835304529,1,0.0226679531062313,0.00595186834011619,0.0169002414709917,0.384926552736176
0.550436951624856,0.0717740324015498,1,0.0802017151712098,0.0167429123873763,0.00648994586667388,0.0425712019276632,0.415155900276067
0.213822641012351,0.0325562196168334,1,0.14153663548409,0.0409121417036088,0.0255317297414488,0.0603694975876961,0.445075379988758
0.658587445390018,0.0232754769497636,1,0.127553139720188,0.0213294694924989,0.012240425503928,0.191893632776047,0.655317664837958
0.0176975339705131,0.00960185395061992,1,0.0506188963851159,0.00038014522139346,0.000977250829875808,0.00416817607979051,0.00675502344725586
1,0.0224606395542138,0.292064015402952,0.12548795479067,0.0429963308051788,0.00955640467391032,0.0205458497385909,0.329652611313775
0.985634701137329,0.175600044750476,1,0.764577103796735,0.0710637814540915,0.0240166533833318,0.357782884600375,0.715375146815429
0.0633896290605818,0.412775217616186,0.715362799325702,0.0492567672389583,0.0425368970149031,0.0206612327876054,0.0191316091240167,1
0.0329876465261472,0.0144705129371709,1,0.57143556214376,0.00343838391080213,0.00387353996040523,0.0294418494188866,0.106989402378622
0.319527393169484,0.0108124325395106,1,0.100617423247838,0.0403663298290601,0.0337722997391226,0.036242214429792,0.282941529060209
0.114328472578066,0.0179049284836258,0.0982063866690517,1,0.043770066021564,0.00170063716315347,0.00416353668994211,0.345784490103902
0.222886988569194,0.00664296999923788,1,0.0245102084522199,0.115257350991995,0.0102791950710093,0.0117328680956313,0.190789240509814
1,0.0402276411648467,0.988662751199481,0.32614175995201,0.118763286693737,0.0337492985581517,0.37188657264529,0.210297944591321
0.705451551442752,0.134553549776251,1,0.280861500314016,0.00248620807497131,0.0750019095318171,0.639602110409494,0.100730202602312
0.0827767112350036,0.0189919103791179,0.239455251121674,0.0629992164706954,0.00645540783247674,0.00249935729081041,0.0464362508444929,1
0.0380889041671235,0.0171843694231384,1,0.0857111713320153,0.0140299673467067,0.020873936026152,0.0226831421018646,0.172869320873891
0.0164372166235962,0.0337111615004915,1,0.104750849238715,0.0147549081666183,0.00392414686808238,0.0115933298531579,0.0908687575959164
0.621882759218633,0.105623810166623,1,0.0611201035042452,0.116150152084467,0.017894898630955,0.180323316318262,0.0397022950501801
0.0182179520366558,0.00192139458548758,1,0.116952328375372,0.00506411637551821,0.0021371539956582,0.0234374780581509,0.0293123696883104
0.237299110771206,0.00386555705111516,1,0.239799045994588,0.133648176493304,0.00422768973980367,0.0552373347439292,0.447588103690485
0.954585173693731,0.00700367852414642,1,0.24805360263249,0.041326493866014,0.0490838762423556,0.0163467985343059,0.582038555766951
0.647718183303281,0.00392594725634332,1,0.208304771308759,0.00165134989080403,0.00395134082459547,0.0461942454533661,0.0296394074400626
1,0.0603818520921426,0.251028844707361,0.668045601347328,0.0112992045868485,0.0307820841968788,0.081434944380911,0.811473631948803
0.327891866815743,0.0951939195221197,1,0.0105960496787322,0.0676484646859126,0.0209238249721026,0.117094214804364,0.105876703516374
0.0288726660419504,0.0222936097018529,1,0.0501863224536449,0.0224396910629631,0.0358636321535264,0.00765720688430748,0.0361597912611306
0.00214395697881042,0.0739122510562024,1,0.25186116195372,0.0300125409905181,0.0139765654861116,0.0122060698113958,0.0182769102941316
0.0133872561910345,0.016901280978229,1,0.0278780041782812,0.00495364602581556,0.00563965811242916,0.00119127033016005,0.0827061370979278
0.0503992855344033,0.0193163533786022,0.817596906332315,0.248410504904272,0.0693950601816171,0.00335265699208007,0.0532173224484223,1
0.203518076176134,0.0379434909973542,0.258143383825771,0.102093566072602,0.0915719151034723,0.00253715071651935,0.117174666797326,1
0.353680897913441,0.00455833050794965,1,0.419431496451749,0.133953429604268,0.0651918070816123,0.18619289084897,0.750538519869878
1,0.0159307171332643,0.761039609352911,0.751570899112387,0.588946441834211,0.127165353411179,0.342311042866131,0.259095118249407
0.0389483255617944,0.0300742627659685,1,0.0287303882870586,0.0169153051835445,0.0091918138613164,0.0368397774124328,0.255499765796656
0.0370611557142385,0.00501441511970277,0.0414046875678899,0.156753511583011,0.0127730677972068,0.00303392969416036,0.0336982005158298,1
0.144101159909193,0.00254514012455656,1,0.141008868119461,0.0144154224362623,0.00512345734210286,0.0154344681759416,0.0428819829593761
0.413297383857586,0.0226697192003769,1,0.141237904128249,0.0762893709195157,0.0160642948512835,0.0154269252597028,0.0560964538958271
0.173954130664106,0.00744394965694194,1,0.684202924654274,0.00929407978803331,0.144214299637018,0.00428792779554467,0.119394637726677
0.0580950746754987,0.104951333259694,1,0.435081406413568,0.000670768529761827,0.00154107106811153,0.0146422532306432,0.0367408875505122
0.500244719323586,0.708314544504744,1,0.903030655292032,0.0138426719954632,0.00415805609988959,0.0425103999827109,0.121693335426576
0.642908240209237,0.0306482949590608,1,0.0366870727911634,0.0322087295953711,0.0356144152222561,0.0103977233277691,0.211719947083348
1,0.0140108788472137,0.92740666183657,0.241717812191644,0.0023352589953759,0.00447085816552503,0.027618278427678,0.0312519290502248
0.0447305584722728,0.00418752310379648,1,0.0500608916886688,0.0268013455988659,0.00644589189503442,0.0174005078917345,0.0879581074708093
0.170457559537385,0.026295113296728,1,0.0422324619131285,0.100511616374969,0.159201459715472,0.0337296414057675,0.995690809816327
0.466586523486361,0.00970792298075891,0.446247267476958,0.509004551895084,0.639753983564031,0.0776005004509235,0.0207373860823288,1
0.0204307976988234,0.000954917241446662,1,0.167674396846964,0.0232285244384051,0.000704980513844032,0.0534716596959033,0.594062551116186
0.0359668709159251,0.127758042777975,1,0.0411805256537656,0.0397918855416087,0.00312832019670321,0.0726135557087321,0.0605654887129402
0.295335194203593,0.0336541609445257,1,0.153247373877642,0.0586007426185362,0.022130845944005,0.282350819755345,0.214985211625437
0.0164486238221738,0.0114512883853259,0.302073761515556,0.0277820645131403,0.0314622884735329,0.00144089075635964,0.118437878071669,1
0.0248846215518324,0.0471140708749798,1,0.130820074458934,0.0151342535124511,0.000355494974329032,0.0908961712540834,0.17664081377637
0.0492483912033293,0.286025807879806,0.774057121937036,0.00252549880314056,0.00285163729657139,0.00510577189988305,0.0412591756406706,1
0.021601920035448,0.0395092039299839,0.556205498869552,1,0.0207853686236016,0.00492357342427012,0.0292242152319739,0.122655702588526
