"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0113973605158407,0.000134030754864088,0.0770397275536058,0.51445437885752,0.223142301364614,0.0256977951722161,1,0.00164063540568469,0.00679573371846647,0.0141414531265922,0.518297469638502,0.0186443687938954,0.0871024941162329,0.0182169056656902,0.00723672777876828,0.00130671080305497
0.000433244635341426,4.93009034922334e-05,0.17921438508118,1,0.0327202247422146,0.000800964911991608,0.0111862493420908,0.00478892454421097,0.000161644262037008,0.10682851301602,0.0388122111884996,0.0278736246513777,0.00144533154168126,0.000581506793601127,0.0531544878342578,0.000385051791607387
0.000199073356869477,0.01982453305619,0.181720169958925,0.00636136516598706,0.0117066131096204,1,0.00866814106414809,0.000514112264483095,0.000540890445483801,0.00217770589908699,0.0334025552609384,0.00295533263505581,0.0128132380225435,0.000789328704266261,0.00034911597311866,0.00952504908894547
0.0078474068043481,0.0050599709963387,0.0908035668731314,0.276003250599154,0.585053851198692,0.120356759406593,1,0.00911868915553857,0.00415470493155574,0.0162178160123437,0.231164182032113,0.0175821738654347,0.0212491173808885,0.00415925332818033,0.0337138440666016,0.00178214035749243
0.00427009079445954,0.503398975370631,0.0135122405030866,0.0760396744139246,0.117112284751022,0.0103478822571554,0.013460102100257,0.0213017228198743,0.527753251543586,0.101830479051817,0.00876781537349478,1,0.00696591646613873,0.00546320285114844,0.233782653614361,0.00824764304086869
0.0064266989438868,0.0718951894805173,0.0113721728960872,0.0552260116098803,0.00512100583057431,0.311598275725786,0.0106486358143377,0.082600716754953,0.795503942887232,0.000950391584845727,0.0105942605570955,0.0152546524976196,0.0194974774892107,1,0.0614108709607716,0.0431031431941159
0.000397984858984954,8.18851628879782e-05,0.487617383681174,0.0626475469313092,0.0374366460832263,1,0.0220245492350385,0.00425357785097751,0.00147492700422261,0.00166261708758692,0.0119427884206179,0.0171818389862555,0.0175616530065675,0.00193987651228999,0.00746225565029808,0.0276015114103365
0.0665145841042073,0.00466528601017329,0.0117715786709528,0.014876435445899,0.000339852377248881,0.152487598981341,0.0644733462266159,0.014241622450701,0.00175336938371134,0.00886668951217087,0.00151893538850676,0.00511258383729345,0.0554191027233262,1,0.00388761942887084,0.0696446688582016
0.00486948329140322,1,0.106790144134133,0.19321362068971,0.0519973581864672,0.025334639465137,0.568595811808411,0.0295122770893564,0.0161118207656065,0.471110463290726,0.0289511426310398,0.781637223889162,0.0114632073771139,0.074907052710007,0.0049850639650289,0.12544390085675
0.0176713606726357,0.0233325712761218,0.0225315650654667,0.22958751213809,0.00185369955027378,0.0108855577343769,0.24055008797979,0.0170780938417977,0.0335710762101325,0.051101191832638,0.0348093158971512,1,0.00139845475647788,0.00637172610264532,0.0022077755595079,0.0559088962970583
7.61156607986145e-05,0.0125969289181138,0.00738325685486799,0.00473411317320264,0.00376069923893123,0.0166417792571577,0.0185658485178867,0.000700914223742778,0.00578035672628072,0.0232853167679422,0.000907536977192537,1,2.92992761388418e-05,0.000190602322150234,0.0011064881448282,0.0711785577557207
0.00720078894545095,0.0154915697429101,0.014334144288033,0.0172389336427396,0.0223051033733862,0.0334381835384705,0.0485658416901685,0.00547138487690994,0.0044763717092003,0.136101043096645,0.00186638931952284,1,0.0035154728841864,0.000883843821244806,0.0336599610722018,0.00308821866812825
0.0155906152219226,0.00760201889566484,0.00267744417818606,0.00418916319603927,0.00836560326391093,0.00120554797488635,2.39049610318812e-05,0.00011784557210319,0.00424485327223537,0.0226561868815002,1,0.000603732106476015,0.0596597005817877,0.0117146700758117,0.00955561222202774,0.177529660621274
0.000393492199143076,0.07177250963307,0.0129401300885423,0.00486372346016141,0.0105326291578566,0.000779045362999742,0.011562087776768,1,0.0179116510621455,0.100710964512045,0.00573894451096644,0.0447287161855789,0.000770304505392863,0.00573222193785532,0.249769927908541,0.0155874208024708
0.000613122465589612,0.0570275541000986,0.00879890095125053,0.0518753833693581,1,0.00296142737131468,0.00520970692689068,0.0131157714162131,0.0227104719466027,0.00930968923686499,0.0787144473735572,0.00933586437695386,0.0128522232830297,0.00556443475114091,0.0257293720995493,0.00180256031802434
0.00844341609214327,0.00686052877116324,0.00798586293363363,0.00489795687900412,0.028622818524808,0.00203398476024226,0.00132052718952142,0.00645741827681841,0.0826002451187806,0.0854382310752143,0.919069062981564,0.000709589679740299,0.607222249183859,0.170697175616219,0.0574077132575251,1
0.0250395612287086,0.419236693325191,0.0589794660189512,0.166806124336241,1,0.0601259504405506,0.0998162166610193,0.256511429234873,0.0196536666912629,0.227309607555144,0.0329670592660367,0.0217964940875255,0.00854269815229115,0.334805335321415,0.00204979723750587,0.0153590152186545
6.94229822816339e-05,0.000543423378813661,0.00021934778876956,0.00123833299542623,0.00283451540498882,0.00815820153907513,0.00513421997001468,0.00066505386148067,0.00433366075580008,0.000344791284667022,2.49185389297233e-05,0.000220573453395835,0.00023988873474293,1,0.00129745549232426,0.0015169231278205
9.41249704959816e-06,0.0181180486530214,0.000528082345682271,0.00817639455965467,3.62696671627744e-05,0.00691043392464556,0.210995123052366,0.000302469537121296,0.0429678997043914,0.0223266555211274,0.000166247941984985,1,0.000480744931027657,0.00276185312911623,0.000997312644585221,0.00621566307477231
4.32149208693221e-05,0.0949425663136247,0.00310809189770647,0.0238282035231185,0.00309143096429124,0.0230283769780037,0.182645683724342,0.0078809278418201,0.00252858542130418,0.124402675291981,0.00128054459335209,1,0.00290549246450974,0.00473917906279285,0.00170548464243947,0.0290372602970584
0.0773816415229105,0.0824248718901065,0.338264494571432,0.00704412259181044,0.0240188270642716,0.00179241684659542,0.0136052550457558,0.0147786939905245,0.19847615802555,0.0724303745571878,1,0.0156003998154112,0.263400266549878,0.0779904521808652,0.384298431004356,0.0466457337368688
0.0360678482788895,0.0260210467578419,0.0990921847186985,0.136367505611564,0.0653866566447186,0.0206376375047411,0.0657458886557759,0.0257581069762411,0.00501336114168243,1,0.0413990780829214,0.355129110196967,0.00713639917425524,0.0106888826247854,0.0207283365750934,0.0592537774785433
0.00140730521222394,0.00463548592298752,0.0826046707312225,0.0148929603638616,0.0334784830607921,0.0919093452683964,0.188526143710761,0.0386136636962154,0.0530225808376635,0.0103174356182195,0.00103366821855885,1,0.000638718353663871,0.00441453515679136,0.0411344278878989,0.00560861777136212
0.000127817471800032,0.117737244051146,0.00667415090952931,0.0223436778704323,0.00555715616030077,0.131417356249615,1,0.0174584998685565,0.0243587993011824,0.10736732848873,0.0149038897781764,0.622252958979691,0.00702434896827184,0.00593623757587453,0.0169449837948689,0.0359878676363294
0.00479761183403189,0.192691116383543,0.137095500169682,0.00474959156648086,0.00334448261731597,0.058847097311628,0.00400051189729901,0.00109548116214816,0.0193498002327963,0.00158043282027223,1,0.0280157797707684,0.00377576477717361,0.00463102647333803,0.00101155360504408,0.0596247294449124
0.00573386867639145,0.19347823945663,0.16626004453957,0.059737872802098,1,0.0554498112189012,0.0621993892102769,0.134160006189204,0.00140933293870269,0.00749419412030025,0.090613919393815,0.0841001349203612,0.315742764492354,0.0117089508683515,0.0677978453172406,0.00364589071491834
0.609757497692796,0.0287493859389502,0.127499485699247,0.00305916000202815,0.00880638087349687,0.00538761581060799,0.00600399315555726,0.00787640864812532,0.00417065154005684,0.00224651453880207,1,0.000894482305534658,0.0134790671014654,0.231410875002462,0.0359079921288539,0.0228185386453537
0.215792981658077,0.0136039212231302,0.0285533919963456,0.00650559733801772,0.00109296365184816,0.000412844599877692,0.00120867641796833,0.00370773654924169,0.00354945422240981,0.000449524702903121,0.13794265480358,0.00894393671774247,0.00112399902217124,0.188401770066626,1,0.656011090418501
0.000304356485834256,0.0635020910825459,0.0562930290856486,0.00380000772338425,0.0106949987350452,0.0715150087427186,1,0.0224094200719281,0.00915686796935859,0.175533362828176,0.0104213168620476,0.127520433884513,0.00315917965645382,0.00408619469317341,0.0183484630306054,0.362047713437468
0.0012462896682923,1,0.00459936651777292,0.00891807163189465,0.00583578725862052,0.00133631632165903,0.118385707968613,0.00212059455247059,0.00309295382322286,0.0659442244435944,0.000564929054025166,0.427255085725337,0.000508055732630392,0.00079003161441753,0.00248212626170231,0.146538894061652
0.00183737453532354,0.010394474156008,0.0033692668331113,0.000820619701064723,0.00384458925091892,0.00265537002128547,0.00013000753803489,0.00227932805042901,0.114038975236533,0.0122337635374897,1,0.00154257012166726,0.0501913090761988,0.0118948472880189,0.0959622901303216,0.0540442674783121
0.169885761358365,0.15736061510727,0.00951683421942244,0.710988639605351,0.102346892376447,0.0768949721724733,0.461237767022378,0.17499912752254,0.113720932204308,0.0111543804488285,0.373904133518651,0.0094413209717947,0.0519030284089521,1,0.22523726826603,0.339788264226631
0.0093329195054833,0.000519792292645686,0.151881025732023,0.0401095467040323,0.327494489365823,0.0128407027419008,0.233684989383649,2.78161417226677e-05,0.00167134051017843,0.141167040473802,0.2561793869547,0.0338794768465143,1,0.00454811012082777,0.0225884570846998,0.00206551147519597
0.00530686269943129,0.000221347609676865,0.00258150021322556,0.00532085235537904,0.00018690803163528,0.041551845152759,0.0135292719202567,0.000549605866404535,0.00402127256111831,0.00051880059765158,0.00038600334335794,0.00347509842886702,0.00296684420084762,1,0.00652517765659114,0.0169603448018142
1,0.0166942335716977,0.0192771136128733,0.00183279166449703,0.0188198959812527,0.00556002523757964,0.0136855344918435,0.00219931455297951,0.00220327296500546,0.000280640377821071,0.0991231847601999,0.00159504268847647,0.152747254761745,0.0861198539373364,0.214150514132077,0.035772665193709
0.00682165312419799,0.0720429562250596,0.482342546654037,0.98509104907144,0.0179159977530683,0.196855772833257,0.0385048558499062,0.0442941201803,0.15993000654649,0.0317365776452201,1,0.124704366503161,0.0354523949107772,0.525059407764469,0.0262416420312699,0.0547903638319762
0.000281094229319261,0.111492545511744,0.00241003690940049,0.0137418511379618,0.00764868050229146,0.00505245223647533,0.000353977746303276,0.0411300180364181,0.647984058008152,0.0724038201065469,0.0705421616456092,0.00323012637985108,1,0.0303792081407185,0.0726631186186273,0.0118538059481926
2.62756356559007e-05,0.131730514314775,0.00311095852334183,0.00371804425103612,0.00539174737934201,0.0168798338414695,0.0742792222249321,0.00140095523078652,0.000802633975167651,0.333227478740356,0.00213677209872035,1,0.00198655423948043,0.00486183960380508,5.8272304496466e-05,0.0240223912864166
0.00217751959498109,1,0.0151022559246921,0.139398082616562,0.0820744147542011,0.00618652048903061,0.371277503887892,0.0479782366399387,0.00233711737903429,0.0647968773180636,0.00568490190018471,0.643579099270042,0.00055371959300954,0.0126616461648933,0.0264052809509486,0.311677061344575
0.00846611186028529,0.000455740649319461,0.126695130720386,0.260790472358249,0.218376728624445,0.0279337910776818,1,0.00108507868207477,0.00384397824642428,0.00331134352823252,0.103030737679788,0.0802027797850933,0.285325518521344,0.00574446722288653,0.0190698238073741,0.00587548000053858
0.021094108195904,0.0937375731360629,0.014775365502733,0.00912137160972013,0.00233406286065523,0.130499919553388,0.00154938506256241,0.002077732254275,0.00137549841164655,1,0.0198653694635159,0.539323818556165,0.00381092958356625,0.0127592865627222,0.00841014376363576,0.0177592273192504
0.0209847900803567,0.527745119677237,0.139577684712933,0.290771682330781,0.0380300571728809,0.0478761928946492,1,0.0190907416969949,0.0311687045635022,0.244724779160534,0.0268179084155625,0.973782662894211,0.00758606650837855,0.00919927614403045,0.0999061734371862,0.372034958460227
0.00420384303980157,0.00151834423401701,0.42849326033873,0.808300350731083,0.249946010872363,1,0.592501209412472,0.000478625524163659,0.00590041684480355,0.154313002468453,0.327003206675458,0.0016508445845365,0.0133283539089089,0.00418998866442223,0.00479524937623322,0.0292965103710361
0.00588619406294014,0.0279873254498363,1,0.0837166351564956,0.00106781371307135,0.326485029270519,0.111191482187872,0.0148170204924383,0.0617705363407985,0.0280099663781204,0.0436777796107814,0.0368080075783717,0.0412809349557229,0.0595319672544475,0.0119834269571682,0.0542883733371899
0.00101502734195132,0.0106323323743031,1,0.0592576934765664,0.0104835574751524,0.301098155447156,0.0106879921080408,0.00817468660616321,0.0675307666066891,0.00349982710864724,0.177795652990703,0.0141980933705481,0.00467492644978203,0.124085688365236,0.0376107284374358,0.100415981658599
1,0.0920762850997571,0.274826018720367,0.0167245804533145,0.0142606248409196,0.0105295335255587,0.0219819101053707,0.061911692672613,0.0025446684653053,0.0183508784261368,0.432274882016898,0.00618763343516257,0.168566417328265,0.490435590661835,0.128098777700459,0.0658001015240546
0.0158800942287297,0.0242518169184589,0.203221834059358,0.0283183544338743,0.00174497350808012,0.00197810993855635,0.108229132510441,0.00159466428511083,0.00311820739292341,0.0033392755727411,1,0.0135972344756465,0.00449343849098479,0.634977001956525,0.147611235325221,0.247992639952958
1,0.0159174516796944,0.0172358220064025,0.0201445536532242,0.0019970133055566,0.000820623965422425,0.0210912372177765,0.00339732115609105,0.00658233839654486,0.00547309643152004,0.0866161667668678,0.00330259701724973,0.0185436506413928,0.395455761997317,0.0660372763443526,0.208290432577121
0.00209713099859131,0.0119163334469326,0.608518436298309,0.229103666332772,1,0.0403607055251509,0.635610426744617,0.00380100711292687,0.0128626858034128,0.138872202970381,0.943360125525872,0.363477538612141,0.22608027340658,0.00931706332099502,0.276066825739491,0.00122063279435616
6.97109478992177e-05,3.46842176446644e-05,1,0.0179552148843707,0.00571479086943722,0.000897476853064037,0.00697937625001705,0.00212704906604954,0.000508790274648221,0.0146434461499227,0.0229054997347945,0.00216814617042467,0.00134237947870442,0.000896283429282181,0.000232488464257825,0.00201344604553068
0.00259290553271537,0.000502141221068863,0.128068226089465,0.404723956345828,0.031332014010191,0.186815795612817,0.0613113915996953,0.000194473036390957,0.0265408343100753,0.0552124776158267,1,0.0112987026684839,0.153143346946981,0.00155355612442968,0.0358672834173155,0.021352583188542
0.00183383035148492,0.00454911433852343,1,0.0636771420778538,0.717344860026349,0.024390883231478,0.381352102641795,0.00657957999971868,0.00578627928214784,0.0386191934572265,0.620532752476069,0.495326266686288,0.0740305024712629,0.00062431970765044,0.0320549098934255,0.0035779176623888
0.000533119992033578,0.0080492332816443,0.00174855789765292,0.00296856095278362,0.0267701598220788,0.000253592103242335,0.0470769032129154,0.191800033988846,0.0393090071783031,0.01172499980902,0.142555456854579,1,0.0162629592218451,0.00139247429282641,0.194817160887922,0.0112726807549718
1,0.0211236003556102,0.047610715657236,0.00810211994981753,0.117853048120185,0.0651255005791347,0.0389580116984664,0.0243020547001204,0.00241293498302418,0.00204879152248966,0.103345700483795,0.00299524481932802,0.0569758233162738,0.187669146141259,0.396938867278577,0.0170449687327021
0.000433773164574164,0.00141411002208771,0.0145481365898468,0.000791343347455083,0.000230351010836821,0.175145355066961,0.00913454192493949,0.0027395546575622,0.0015005390951925,0.00219450705346027,0.000148789575393709,0.00153225364945928,0.00234387765533667,1,0.00188581232571212,0.0160053553533463
0.224280971012698,0.0584496771309435,0.0689992347868089,0.0620461223874284,0.0501451530868035,0.122609846567249,0.0947054190431313,0.180375577822413,0.0290503829162045,0.0228142059560963,0.00908742053666573,0.0404989884982295,0.0922656209220808,1,0.0214660675377434,0.0876825187807449
0.000161610659399532,6.48676745848578e-05,0.00206048315590633,0.0116663318178229,0.0160348393927419,9.17720852301971e-05,0.0353759402556529,1,0.0222733231513314,0.0365142451047389,0.0173719665583197,0.00864653063934577,0.000428801917401576,0.00282454533913651,0.252198337581098,0.00159995254807088
0.000839228794378907,1,0.102553063371782,0.0117148974390281,0.0126922461984171,0.00727854300256609,0.0283533131251453,0.384309225527979,0.0314263342679688,0.45748518149202,0.0171276935008139,0.27809774147188,0.0046063873854127,0.0126073942700455,0.508692358836265,0.00449155428785432
0.000739227549971435,0.573605325154906,0.00265849945773575,0.00358567234273928,0.0136171712495415,6.62063590415989e-05,0.0179488805630901,1,0.0138073926619054,0.121237518423227,0.146610902110212,0.0721178373198478,0.00016553945904771,0.00238638515454786,0.0133789160997718,0.00661294018839242
0.00202838345656582,1,0.175806726349351,0.00596009199203007,0.0353295246659006,0.00113086809566234,0.290100314838078,0.657295972978043,0.183726761918542,0.0379451863822504,0.0348634327239264,0.316845443081405,0.0290436021030027,0.236522445351853,0.187435963132368,0.0836451995726991
0.00712996818256974,0.310060727200563,0.128944166125781,0.0612984887248422,1,0.052942901490532,0.0612437656810136,0.0841917092085176,0.0118324332454202,0.0937748790042709,0.00619115392775791,0.0142716787228572,0.00982151952224686,0.176105814309699,0.0930379115487945,0.0198613119072703
0.0279815340967564,0.0929090219067284,0.0375576801514576,0.00192271721361627,0.0349019288888227,0.0155156216103715,0.00315188647788707,0.000821826671538418,0.455041451867272,0.0836653007523969,1,0.0167063142755391,0.0179665782476429,0.0526174705782499,0.124956620277153,0.0701547930841655
1,0.075199167988766,0.0454597002920242,0.0060692493802673,0.0105055430157826,0.000620040892261203,0.0684921726981568,0.00285753659405555,0.00278699592593746,0.00212525464254731,0.177544699397723,0.0066257442731569,0.0281868840689157,0.0535029498566346,0.273623475796155,0.232262775381078
0.00821772341233231,0.682894306276422,0.228766758847907,0.341162472897352,0.0751924657743003,0.0825060361580601,0.109341607303277,0.0159022787533949,0.119759364539621,1,0.00399269712676693,0.137511517405532,0.00194905435414449,0.00826298827275731,0.211498794406841,0.262902529094413
0.0383902964700154,0.0388869200280168,0.142057321938341,0.00741811157748683,0.00280816536543241,0.215023668364503,0.029067786260347,0.206820078426284,0.0287721733586852,0.0128234761056341,0.0468084616453273,0.0354031395159831,0.0113644197133132,1,0.0159631052273378,0.14391028997133
0.00759250590482504,0.644879312471149,0.00102167757371959,0.0117740906332893,0.0505486900538323,0.000264443965461399,0.24552992189681,0.063731307480353,0.101422248640913,0.0723315808084216,0.00290255874883383,0.182320921702859,0.000338417436881353,0.00643296351706465,1,0.0220763756407467
1,0.017830052562171,0.108881066742373,0.00968603600527871,0.0699741017822679,0.00419007490330159,0.0884229442873596,0.0147736930935944,0.00429143039966626,0.00133191936488929,0.209622242574861,0.00417180394033814,0.197363856268874,0.166822910141674,0.770014642667409,0.179771795523253
0.00350264707085015,0.000190128429390079,0.0705909579392165,0.654850435721083,1,0.339088900961107,0.299684472939642,0.000914994326407328,0.00763769369537189,0.0318510221382925,0.0231639223561779,0.0165754235556925,0.0467259281908212,0.00792115754350046,0.0127362666545697,0.000394122670628078
1,0.0172451067542957,0.149830754773522,0.00550210414806746,0.00948647422460866,0.00335185472532897,0.0214437553273316,0.101847657515436,0.00161746062125455,0.000263590230928739,0.0574588848720845,0.00107905790933182,0.108398290462084,0.0227136990713765,0.294516166685561,0.197110694701063
0.0996081460738187,0.0117081740925559,0.0470993431628245,0.00574919833657177,0.158695798907942,0.00146789502766621,0.0241507859052305,0.0709398817287402,0.986637417084701,0.286626176497654,0.0829017627490064,0.0475536120968805,1,0.184026989637505,0.052907367221844,0.161511716558652
0.0197361178272832,0.297667793014735,0.951444507161677,0.03386283638162,0.0162919601752507,0.109440033710081,0.00476111699608029,0.0757139582179288,0.617450673776821,0.126539852033869,0.334460533731997,0.144978035881078,0.136420767675229,0.158660858349688,1,0.120030030416879
0.00888410394534644,0.00857746250198398,0.00522025829581979,0.0399054503160135,0.00381824180535777,0.145806057102508,0.00985780982576623,0.0196840020412523,0.0348050352610591,0.00055719353325807,0.00899171133239905,0.0118083356630194,0.00368348853286222,1,0.00424243480646585,0.0686182048240153
0.193119590063839,0.0927684559775796,0.0876889840192124,0.110060761922149,0.00377904733347726,0.0141635423280818,0.0453232596428207,0.0297544987317705,0.00728848030639171,0.00221954356982384,1,0.0136375192635905,0.00847872058538257,0.295951874875356,0.0708454702319366,0.0283782514306453
0.0259870834793132,0.0297951624681497,0.0369580276959429,0.0119919899730376,0.00362121767906135,0.0233251223040286,0.0649767048929364,0.0803853628467283,0.000541896140807233,0.003205906571552,0.00588274019685384,0.00122611558198397,0.0334541838109152,0.559264607241646,0.0168017077379808,1
0.00149859520243892,0.148100424818056,0.0491821109197661,0.00216551828327626,0.994173944903925,0.0231352090169214,0.00135966686285835,0.0188714572934406,0.797750027658389,0.069406356543859,1,0.0479847724920128,0.372373985179854,0.23053170604358,0.239184970237499,0.00506676470507234
0.0179346956233897,0.052442732561389,0.0220883947796961,0.0488077840555369,1,0.545550083381468,0.0153785605642127,0.0428932039933612,0.0143092983800667,0.00539643801337864,0.0584466879761011,0.0495862757099802,0.598361330966232,0.0038231493560609,0.0696321977176134,0.0015822082903807
0.00051146534806263,0.172053633358596,0.0527414395652142,0.0013822714004739,0.00632025682713013,0.0030348053352953,0.000430112344746526,0.00236288174185556,0.0691644954369483,0.00353559803667187,1,0.00175490605045288,0.00285289272818228,0.0480538303036104,0.00998102046651567,0.0163427283782151
0.0035604339941431,0.0112366959799822,0.0309175057895471,0.00267472958735675,0.0598036347695597,0.00226887805481032,0.000328163127031142,0.0126073459676308,0.0059373597459747,0.0587977564492609,1,0.00357376112264514,0.0636017467921636,0.0122989921962079,0.42335794957432,0.0277837031320506
0.000179272035187471,0.322856125191112,0.0126324435053012,0.00596966565011036,0.0698619346252215,0.000266920062467056,0.273277750165728,1,0.214475092436654,0.0747133149147326,0.0916871406272009,0.0522291111229063,0.00455943715368043,0.000605731090724734,0.231487894228941,0.00322495135272451
0.00040197548727777,0.000168378737655859,0.0449564737154154,1,0.526315595764427,0.00445818443041968,0.0258366945200986,0.000192946229772958,0.000234149807197017,0.017273620968488,0.0396390825957943,0.00446677680913749,0.0977501119065604,0.000203725126150901,0.00750199815873979,0.000181809783174567
0.0016702682085099,0.000485780219319016,0.260562352108792,0.105344217807868,1,0.0305294962299657,0.00919603452013198,0.0272456048790452,0.000396468822650364,0.0170109669694202,0.00934345942422301,0.000279940893631074,0.0201335700070405,0.00330560791077793,0.000821218956019659,0.0584424689674086
0.847215321760415,0.0566332178584465,0.0119618242764507,0.322872405168707,0.0263970191450252,1,0.0433466137035241,0.127975480731173,0.525739862714161,0.0773550710745868,0.0796322352969254,0.00923678815618015,0.441064075028856,0.662942379474377,0.0102022678941942,0.0711911253892697
0.00325915223340955,0.0190387914555391,0.073992943647069,0.00263902160357549,0.0831663767901072,0.00733025135304433,0.00208791550568663,0.0454450630422334,0.102704750582241,0.019169051056725,1,0.00492963704967307,0.233027811415764,0.179195038987666,0.027471728407184,0.0383183832682773
0.0819657686334752,0.00308217021897351,0.00142654147891043,0.0234074928671811,0.00410441967990506,0.154939717809685,0.302728137185787,0.0148125827728193,0.0312286480573266,0.0251575999813824,0.0119807801572577,0.0053436617944231,0.114596272972785,1,0.0276211264520805,0.0923016438512999
0.298648423128517,0.163854682031622,0.186278234968957,0.0136930170683624,0.00953987296990342,0.406520527975268,0.00891890251724629,0.125496949978111,0.0160632940843152,0.558593380137656,0.0370387912513703,0.00957020604117795,0.0118461472886118,1,0.011692021245663,0.118569276559035
0.147480776341955,0.00927987112394113,0.0667704056354112,0.0105419276742935,0.000777175625314306,0.010595092653027,0.103890906056837,0.0058284171167511,0.00210513114203109,0.00562747555546251,0.0899430824107977,0.004130574849279,0.0244204465924327,1,0.108439517190106,0.108368797130623
0.00136626628461408,0.0162873501336654,0.0193146016129053,6.39243716488302e-05,0.00233581478564559,0.000862649161509704,0.000346076375169185,0.000617572181199842,0.362562119622156,0.004120652583004,1,0.00750960750487635,0.0694992591824706,0.00103258977728906,0.0609855352359088,0.00228774250507771
8.69215058354341e-05,0.000670713726379367,1,0.153975531139664,0.173065535302836,0.0129073002064905,0.123926989532052,0.011472543467769,0.00115467640315021,0.0845302101763945,0.0367068317518389,0.0264663439484654,0.028317847064427,0.00106155596918943,0.126976621572809,0.000278823342736118
0.00348118564973538,0.00258846191923018,0.0130442631151457,0.00155633288332882,0.00845388766029211,0.0049805831021763,0.000384173093074733,0.039924427951803,0.20497080493927,1,0.0155495179824467,0.00270570426028518,0.060141599815878,0.0456026093416788,0.15171669802914,0.0388508846701439
0.000572703381796789,0.0301032413692538,0.010187106490095,0.000609054342429293,0.0052945569833455,0.000288143526794091,0.00685683020607558,1,0.0808003329093737,0.0376108644999911,0.0298365121185384,0.186084192680474,0.00234942932166041,0.00577331757724125,0.139559741538658,0.000985362911217164
0.0979390617741799,0.0114103420065192,1,0.0402457327052696,0.0190695877833019,0.454792715866053,0.0124307661116079,0.145700579519991,0.00233599761078076,0.00921744505710578,0.0522157030200335,0.00557201229989277,0.0459972685028622,0.603203256471246,0.020779743126456,0.372908154713642
1,0.0047201092619974,0.267289952061336,0.0213553403020423,0.106249483319407,0.00604128935160475,0.0155745668794796,0.00769418224088496,0.00470750483190458,0.00423772370245034,0.094076052266172,0.00998515449788635,0.245810193749005,0.860652025881728,0.448537245756581,0.0839132524612295
0.131437413722459,0.0219088985200867,0.728394131323516,0.0187550540310946,0.0119437516176643,0.0140226865214818,0.00133626216378334,0.0231344878373689,0.00691183029746432,0.00123667845127133,1,0.00334581790192774,0.0891820136267675,0.105822583185236,0.409224986883206,0.0856566198634847
0.000972148619259237,0.00800755523753749,1,0.142471828510108,0.019386597988633,0.0740663221986073,0.0148384771162458,0.00927150671629154,0.0238101781148625,0.00787383764312615,0.0755451151826521,0.00816266481113941,0.00768417620776676,0.232685057799855,0.00164245485009485,0.384770682711873
0.012588002090923,0.0123224635421611,0.120961730173459,0.136967768288483,0.0651511361163529,0.0270088338672483,1,0.040673904645339,0.0411121443736091,0.0100884553436891,0.00278804502480435,0.526309892987934,0.0176595329402838,0.0149409442799936,0.0153612585561346,0.0183039734586908
0.00773828692128984,1,0.196189620417859,0.0669903692011145,0.00367583991761472,0.161077911818567,0.283398482293802,0.0245210134437604,0.0777119033498627,0.226711865544032,0.0373255093776494,0.990856135615741,0.0187565561658285,0.221547496427577,0.21023875255634,0.137008832230917
1,0.0317908174331417,0.018622607762893,0.0251457270330089,0.0135883666467375,0.00768074888829621,0.0141454370801504,0.0116999825662144,0.000565731609008469,0.000862146184031491,0.0112748508438067,0.000745750147041087,0.0136757516202002,0.205461824636982,0.161103198683071,0.23733182734046
0.00110585492161178,0.000647898243585331,1,0.0218935739415859,0.0795008508941439,0.112940223416589,0.219507042994584,0.00433229321202577,0.00431182965726915,0.0130968619617654,0.010438873587101,0.0295660288933205,0.0381023617298781,0.00500673274470589,0.0214272399010438,0.0567172237536111
0.00318380923911212,0.0276068434706651,0.108552186930604,0.0012548514630574,0.0287683766562952,0.00330701390119762,0.000298293692754467,0.000288917490051083,0.118704557768312,0.0091471019781996,1,0.0181284051562497,0.130764798813784,0.0158975624085939,0.141227020872856,0.069861722844084
0.000213794059825718,0.0549441740012033,1,0.00980022169652606,0.00109750371535638,0.0982833517374873,0.062573497453883,0.000978602185586729,0.0157463732964885,0.0326944040929512,0.0763775984055592,0.0797576153187245,0.0897536488330842,0.168219400886137,0.000516709447602665,0.0269165916799518
0.000394163578552372,0.170419631012711,0.0531542641248243,0.00524034001416223,0.0446679354104552,0.00923264589696847,0.00405279526686442,0.0213260768280466,1,0.627284107185984,0.665278374526262,0.0392699978944332,0.114300429133337,0.109217903421654,0.0782597993236455,0.0142543988427691
0.000717128167973373,0.00422687868264696,1,0.098765035918154,0.00795211127722449,0.0502133097781472,0.0379341892229051,0.00595523945709737,0.00635355886488799,0.0221699306750121,0.0177854187750798,0.0130312171123245,0.00132706517228862,0.00900390197819276,0.00131113945586145,0.0196532479451965
0.643413088223737,0.121929503242216,0.0787774649713044,0.290184380309657,0.0577767811084785,0.0508949975727463,0.0483949854659307,0.040160272690958,0.0400006245649414,0.00435097088101907,0.28929078392841,0.0836856067426349,0.25892427099439,0.401689057072075,1,0.557117895865001
0.000290901778079898,0.027271185817872,1,0.0177865265908466,0.00101674251110738,0.295092165680382,0.138583502035565,0.00478244620231529,0.176129437072629,0.0599358748085136,0.0513143144791568,0.0166966384207758,0.00320443494566307,0.0320740566395569,0.000449204876980108,0.00282520748753687
