"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00521217167162764,0.198506689339734,0.155826785974593,0.0141157749527649,0.00397038295035505,0.00119217957214731,0.0515020854876601,0.118612559147447,0.00268271230229051,0.113025373940652,0.00575722625143876,0.0776139470843973,0.395879788862547,0.000588535244750715,0.195418966705055,0.00296309442463151,0.000859180922834619,0.00423941164753682,0.0239081500432599,0.00264155716275962,0.000337234680029237,0.103606428051055,0.00298108123288616,0.0208243659890595,0.0870224828482238,0.00152293412145937,1,0.042496482585982,0.0607877548817664,0.00406582648406138,0.0196068303171192,0.0791272975280075
0.0120444404536039,0.000364742648628945,0.0304818211110882,0.00421411213610994,0.032072015619009,0.00191403542850873,0.000572746433205214,0.0192015658734212,0.0270726013951495,0.00246483509795605,0.0462992510127271,0.00118395901739503,0.0434530732998088,0.00119191166809431,1,0.00947136020004765,0.0190867864318627,0.0120985551402657,0.0418509593026978,0.000113218627345384,0.00295957426877242,0.000846624472119966,0.000165328894168131,0.00193331704983966,0.0185558039614083,0.00193564640107641,0.0965848227612383,0.00269450830219276,0.0341397211265219,0.0152135286395966,0.00215354977711303,0.020389684876477
0.202133161113462,0.0241931133020676,0.0491231795786608,0.22187490880792,0.00248813493453119,0.0730248440200402,0.0411234039366254,0.0167285267140252,0.0470892998645096,0.0108834699291602,0.0868511021412035,0.0123291718590896,0.379171502755367,0.0212522377787803,0.258519139499069,0.16112758596668,0.00217348574566071,0.00738828056236424,0.00504981464957268,0.00737027938899873,0.000227311749405955,0.0667773029050825,0.00261421315486985,0.0430210174790079,0.0874185567668409,0.0280477653318189,1,0.118973691850112,0.319519734937741,0.000509454080610974,0.0136774215279406,0.343596536188085
0.00899244133233482,0.000487880700995595,0.0369152727159687,0.246229598663819,0.00277456329600085,0.000380597562579693,0.00163300123844432,0.00939172168080552,0.0100901351206776,0.000453706762170239,0.0036192986149958,8.72173510235004e-05,0.182341959994244,5.24043842938658e-05,1,0.0675852859785872,0.000386841891666425,0.00237364831210457,0.00177632197046832,0.000204480763719472,0.00045935837657446,0.00132106473716834,0.000170691344000652,0.00106255424322024,0.000538880387024119,0.000329750208692937,0.00265908182109466,0.00453765578373963,0.00349605455997626,0.00102925754792822,0.000199788012757817,0.00375646548798932
0.00496617483308056,0.00841026559851385,1,0.0148946029046203,0.00204995446481407,0.00272452408730082,0.0016092187443929,0.0102574296084236,0.0820980193223193,0.00239770365095317,0.0116624450590748,0.0138454478962785,0.411049692183293,0.0219541842793755,0.242071775039636,0.0995653429314437,0.0302670906242304,0.0038679795619875,0.00911064195538719,0.000598625865939631,0.0010784395246849,0.00735068056175111,0.00079872524020944,0.296196341729877,0.000835090336258369,0.00115788276498056,0.00137778985566684,0.00244060085808299,0.140768726902891,0.00264796552637298,0.000644715677872424,0.00708401084577464
0.105346423665591,0.0207052910722343,0.204681550757571,0.0491840352470304,0.0202337921030905,0.0258215349422708,0.0877410860561748,0.148864705018453,0.0249289120639804,0.0241835932281268,0.0415235146533071,0.00206188188874191,1,0.0258727526513757,0.450823267346311,0.00519023993483276,0.00756931710247922,0.0188795615790385,0.0325628649964243,0.00763011321162621,0.00260452715940943,0.00360588969872164,0.0328465427976545,0.0220975094608722,0.0284193234236075,0.00654279328302372,0.0839552439789023,0.270979293614974,0.116197939816733,0.0454350669573239,0.0290604367352036,0.0493416157831774
0.0796296646556933,0.00497543625247628,1,0.129040443970102,0.0179159155437701,0.00391639129226795,0.128980700390979,0.0301038751365345,0.0137794809007356,0.0149733984788685,0.0020008324964109,0.00518131727232187,0.507001255711255,0.00238017620573906,0.601619558024203,0.00748734815929678,0.00248551372362943,0.00440558547276,0.00344729138283241,0.00278913756354834,0.0016810599292738,0.00294172424908146,0.0080688514994924,0.0145985906400936,0.0760021510967101,0.000438466924763725,0.201827243040115,0.0350107752103675,0.0345520005247879,0.00440012150658088,0.0154332835199179,0.00968178998580718
0.130380935117926,0.00577065971304693,0.120662303827782,0.749877603038951,0.0812485430706705,0.0133244731898794,0.13666957081107,0.134304998297509,0.0338029831040509,0.00124238522747373,0.142075823938851,0.0916572577693783,0.870360540642762,0.00707914105823021,0.149447549706019,1,0.0137465353309207,0.0249399037364309,0.00978601159323566,0.00207628355649107,0.00608171775427494,0.0345834381215937,0.001383631571337,0.050360450748629,0.0130688726715525,0.00114344546801819,0.116245125421846,0.00756451521223572,0.719972143419333,0.013132697606187,0.00848708224738686,0.600172989846211
0.0456407511993179,0.0646505904121643,0.339076211123592,0.0444587102106686,0.0439860680184981,0.0057948759217597,0.0498564622970821,0.0130389324003172,0.0494215308995489,0.015945630689374,0.0793564714905971,0.0142782860811713,0.20026988023044,0.00217235399923208,0.771987750263735,0.107191118955488,0.00390682778479622,0.0111350569037851,0.00590067222886884,0.0015545540384641,0.00118529345630474,0.0205568948448035,0.00170434531716619,0.00488120128051374,0.00556203604340559,0.0151645367917982,0.207249432027928,0.0193090785610458,0.0817296240173108,0.0284578270681501,0.000500305493857747,1
0.0107468343286291,0.000752744768088251,1,0.0657816695054358,0.00340734468660765,0.00251470293476208,0.00297509569091038,0.128521851501323,0.00364309231482862,0.00241666709061625,0.00062640863683407,0.00304636479391377,0.137465195820825,0.0065901034151121,0.210319864503494,0.0896750245332702,0.0026135549784434,0.0262832069260702,0.001949692278122,0.000987445917840627,9.13122784392763e-05,0.0421566498019338,0.000387942788229984,0.0743861197175507,0.0649343656133573,0.000242905615423036,0.000791089292099887,0.00412065837498805,0.0756369306356589,0.000351486449343634,0.00109225265978547,0.0104119170920096
0.0853188558796863,0.006337084455155,0.126625756036425,0.507396142443541,0.0562342543354639,0.00295829502542172,0.024932738428507,0.0495971540702521,0.00868686030324234,0.000650929859309993,0.15167644416364,0.0242692501511023,0.338113549128879,0.0191946946779821,0.341394472179546,0.0253567448629321,0.0248200650675404,0.00209101730965251,0.0081923813708093,0.00535813415081939,0.00648789673242912,0.0210924638589873,0.00130902106290573,0.0401970253970286,0.0558113419306976,0.00571500322087494,1,0.0925023388357467,0.148530988047625,0.0506295805472452,0.020190704446004,0.0461448552411093
0.147244471640242,0.0119201230527655,0.205456461855238,0.116478290908166,0.0275996212225545,0.0138265169631142,0.0079988358976036,0.0815800562392254,0.00301134702203073,0.00165187513633988,0.16199549956941,0.0130175335998883,0.372689542867833,0.00742907036807551,0.417081929434577,0.211666705840933,0.00392434819795537,0.0101060817237152,0.0133862603234783,0.00216376569062947,0.00133331765837719,0.0651587022595247,0.000106061560653118,0.00329047302921141,0.0987525751839365,0.0127649488330159,0.158078228254223,0.0317971848236897,1,0.0111813941007383,0.0037309635960067,0.159283437358206
0.0168872168116854,0.0157905314520958,1,0.0981589664218512,0.00743182566482825,0.00506094660802377,0.0473625451369659,0.0647717247073289,0.00609826292043278,0.0157707916641788,0.0163571438623171,0.0048386547566123,0.0402947720759125,0.00549357630453855,0.164274619880651,0.0256342106575596,0.00196807475502394,0.00666331491368812,0.0429022363472389,0.00461943904033208,0.0016389235194588,0.00404749971207878,0.0021937192347121,0.0538622037518137,0.00778289311760903,8.76020716285446e-05,0.125266238805717,0.0535115839735757,0.0183038861210182,0.0107180875096198,0.00290224806149354,0.0745348463266602
0.0914292952083949,0.00127147344098513,1,0.0399662999066446,0.0156873693602896,0.00356269666864441,0.00666994902680985,0.03613249152145,0.0150525977566769,0.0038262546295401,0.00310063926901782,0.025289738547238,0.0260109372775911,0.000797262170422114,0.680208646495714,0.0131370289082147,0.00374318365506362,0.00013527313227603,0.00633756669927913,0.000373223558191423,6.71101270078398e-05,0.00180709197944854,0.00176325564077065,0.0910213588738128,0.0533537694723328,0.000753979683599422,0.0042919773974125,0.00482531978694296,0.0403056649026687,0.00176851875862355,0.013618599774099,0.0182618295221098
0.0101796054860664,0.00195961976110655,0.0976896196002128,0.0580139312711184,0.000562715315422439,0.00137123712997587,0.013922863349658,0.0220311394605117,0.0135681177355926,0.0031449214176262,0.013817243162837,0.00239886913234986,0.119780737941583,0.00352494983413164,1,0.00480753154902396,0.00737255453610509,0.0018345106804953,0.00799834476623808,0.000428229355553829,0.000733370951494418,0.00849217415246099,0.00158957149918327,0.00134371251782236,0.00453593490633421,0.00271968554740949,0.0465045023102517,0.0165565536995815,0.0467493177729813,0.0287008797812373,0.00102057897693157,0.0246167741795395
0.261862510101783,0.00196514894414504,0.365944889637189,0.0111006495009488,0.0203305186784194,0.00153994262104359,0.00810428796644239,0.0329954819313095,0.00345135059286138,0.000641440055709209,0.04959385579948,0.0274359115432353,0.089200746145866,0.000159843716265432,0.77836875519414,0.00103375568685911,0.000816750661782184,0.00279355958021739,0.0168136768957645,0.00019201927222824,0.000529881292640418,0.00167956475350382,0.000739133633795409,0.00376927510463413,0.0115607696399726,0.00204498026720635,1,0.000504275232867135,0.0220622015431869,0.0107419041317583,0.000661344854307135,0.531334243465774
0.0271666670222505,0.111285580312004,1,0.0178828824783157,0.00117085082204877,0.0185383546091336,0.0431968531489962,0.00870805526785504,0.0523442848230324,0.0143024822304814,0.0240849421098168,0.281528943422174,0.477534683940867,0.00290924106783613,0.141063046108684,0.119383316104378,0.0107839868460552,0.00826789811808761,0.0616538847119248,0.00696085639647503,0.000754708248995575,0.0228091232947944,0.00200767277288965,0.25487519703963,0.0293996139540137,0.000701037277258234,0.0510691092076228,0.029390956251462,0.1403351022324,0.00519937435239636,0.0814585796648573,0.199433974671432
0.0455801649472675,0.00339661568090394,0.4929267908708,0.00522693156898311,0.00210090064898118,0.00217542318388917,0.0117697615874604,0.0246734371036823,0.0142397653195287,0.00140897639618739,0.00237541780903114,0.157175853625198,1,0.000364712991495326,0.607878182146586,0.0524117729069932,0.000626147206065266,0.000762533525796201,0.0028911017796654,0.00086699779551539,0.000989258512686354,0.0004660432801875,0.0020342589066602,0.00801521478819612,0.00311443926734401,0.000361515275086762,0.5903443878325,0.00342049539410505,0.00423286931274642,0.00586547132883175,0.00136096021201545,0.0276291213387379
0.00417685776642964,0.00220913927035973,0.467107428651773,0.00606541900171919,0.0104164607000619,0.00359501257601269,0.00358828738382941,0.0934631245722333,0.118341092432679,0.00929484156409514,0.00502336644906375,0.011752142061979,0.0327475764696919,0.00956027487866412,1,0.0618126940461465,0.00585670173774182,0.0347311022641295,0.0160106798367063,0.00103142652133234,0.000171061409595605,0.00702699455055214,0.00281256342724312,0.0186935482502577,0.0598655633508485,0.00118541338392129,0.737739979908108,0.0342649675550762,0.0160294215396514,0.00449773875875384,0.00620371527106868,0.0903843514387437
0.0507108412676981,0.0109953080686794,0.308757300628142,0.0478608024847694,0.00559585623204,0.00740403046183134,0.011058912191163,0.0158441010489269,0.0450303336122362,0.00322786555472055,0.00695580642570384,0.0061250118012481,0.859839941032015,0.00118170842083364,1,0.0101446837831406,0.000925070483816353,0.00216093406855784,0.00621133696928624,0.001062663595099,0.00111590845848458,0.0042239970361081,0.00356260997258464,0.0146843713981584,0.108614155716338,0.0159115920888948,0.747982490687792,0.0244580264984966,0.0194833635411743,0.0010086552205863,0.0020735261829467,0.0569198269117919
0.1501654808225,0.010227253252419,0.890164255153879,0.434423074662369,0.0131674686298474,0.00618005532709413,0.0179853726140602,0.0106068285778965,0.0283359139158609,0.000950812640594913,0.599571042069238,0.00412723112039288,1,0.0932201530327274,0.541278757077981,0.134808929399926,0.00155013384624773,0.00426927857151628,0.0136083515378901,0.00359658340029016,0.00598505949373513,0.0241381962033384,0.00064457258944505,0.0192329752318704,0.00565559256162563,0.14048589348932,0.766309769221787,0.0407089838363469,0.210285719424265,0.0170944218627785,0.00664038057004383,0.0762709666800212
0.0394131251753701,0.193133126256548,0.0763424540116575,0.0647744719074262,0.00241805379245342,0.000962434253017214,0.0776216659931246,0.22895134963582,0.0011267172648363,0.0305858124683394,0.00771925588819527,0.0604979335268299,0.385142368927226,0.00124005782946478,0.0539612726673802,0.00340968206197004,0.000598812134246787,0.179924008802925,0.0519761621996621,0.00284060232048635,0.00186597662473986,0.05662504916694,0.00112033440396001,0.0141608560096621,0.155440658586795,0.00395966948727642,1,0.184416666553506,0.0716572939264902,0.00328045044204914,0.0383595413256671,0.112675042714528
0.300215546086309,0.0154344939862178,0.173284606094514,0.709677840219324,0.0219124238945377,0.00204258444942955,0.00103930317251345,0.0194002573393991,0.0190841930738326,0.000389927690207478,0.108616207715618,0.00147436490664506,0.44462155084346,0.00502548521600385,0.825017644203607,0.111760980380879,0.000725221802716074,0.0213642376153811,0.0083611507145501,0.00201440592694759,0.00141218909816904,0.0034912739613138,0.000530809808345987,0.0237821269400155,0.00296639285716474,0.00242470299112436,1,0.000787858994268697,0.0277912731037168,0.00679543013522095,0.000272445222603143,0.050760523015856
0.035778877441922,0.000684766669919884,0.128893715916699,0.00855598169397661,0.00371538347794809,0.00116401804429424,0.00218678600839982,0.00288206167851444,0.00371716208635536,0.00130901574010762,0.00148350744891733,0.00441920496516958,0.11822051387074,0.000847349714211331,0.032828264123169,0.0724105550893398,0.000515454656883495,0.000980006384351657,0.00875731980950986,0.000212516164680082,0.000168592716032138,0.00223100842959129,0.000239218800139204,0.00114694765992101,0.0321071597853104,0.00115021835290942,0.0347105022610357,0.00244247761885859,0.0848488317976802,0.000726266160233769,0.000718280223346967,1
0.0851739074009052,0.00182426383210994,0.0241692248551013,0.00418454685027377,0.00364474017053479,0.00837960333080641,0.000618509686153466,0.00359618219519084,0.00908126143184512,0.00208938580911358,0.00641344600856983,0.0098088239767737,0.407703117167844,0.0042995787123222,1,0.0381836398397689,0.00797001457774689,0.00231511765065541,0.00919079905698562,0.000513801962859291,0.000432834335786745,0.0025215349273132,0.00392940830185786,0.0142571190495113,0.0417313728946151,0.0025780618791391,0.0222094728961689,0.000571101263677128,0.264548579255566,0.00137419121012853,0.00739593086477714,0.00424903432194688
0.00163679840706745,0.00235504237691597,1,0.0177494260668518,0.0133933732518518,0.0030880020881455,0.0169823539838954,0.0437888272584542,0.0582834553298597,0.00419171717744685,0.000560147877168267,0.296899334299705,0.815797997774384,0.0211620563405397,0.286945234965638,0.0192985469975249,0.000664073799793145,0.000301633773170426,0.00255177827236488,0.000451665187725276,0.000119292798354519,0.0106150151523552,0.00798425605705576,0.0244011103130776,0.00956315213022284,0.00172146699285617,0.00639706743900962,0.00240086650871743,0.0302724857174089,0.00284580578497859,0.000266240668740834,0.024576036561181
0.0196286121904292,0.0149064371996238,0.249048792443837,1,0.00321382098228169,0.0053443307682194,0.00385730819836174,0.0720118524729875,0.0682506048567171,0.00352838136533422,0.000318637597522248,0.0130128661268143,0.149028708124699,0.0559879210778725,0.166563519801754,0.0335343954311956,0.0198499455133318,0.0151281537871909,0.0306417427766578,0.00237573088777253,0.00552296335246848,0.0252770959893392,0.000808978184356149,0.121672182465626,0.0132177175297717,0.000241334825660198,0.020101894337582,0.00424553028119792,0.033112880234264,0.00158737722647079,0.000705287019785426,0.00321834579920393
0.00862574215005011,0.00495331243241307,0.0547191705210941,0.0163628628846006,0.00214154459817361,0.000738929655391928,0.0224592984331943,0.00780824242426622,0.000220358404153444,0.00587155367326418,0.00382568205126213,0.0284828195762575,1,0.000403154380409692,0.0151004257828898,0.0361849309089506,0.00700133416150312,0.00116723190883468,0.00202307099241303,0.000822660300622037,0.00544794223623434,0.00548053897463105,0.000377782359965796,0.00086342233047415,0.00844176652372636,0.000747048050794057,0.0077963498110677,0.0105901647222932,0.00467010551941083,0.0107989710244345,0.000899243135015393,0.00802005361080942
0.0845993073563479,0.00444940970469015,1,0.0756649821944127,0.021522211442459,0.00965208102886646,0.0407063816704266,0.100226239681589,0.0339036979823666,0.0115979203129718,0.0286918853514005,0.00989539472627464,0.0632705500583236,0.00462051452162448,0.204917129836106,0.249858337989582,0.0319398462679731,0.0235975695300019,0.064497741411729,0.00334590077541091,0.00277361976639461,0.0131898402520684,0.00169154958785473,0.0153087129703045,0.152208174987853,0.00212108273261216,0.0751322951056973,0.0272034616499962,0.0560822088477844,0.179752813241294,0.0125035961621601,0.142074471117028
0.0410917967119698,0.000716215670149002,0.509812676302023,0.0339342839183011,0.00817923040774954,0.00272432256886402,0.000972143511060519,0.0558207963751799,0.0676241407006618,0.0023062171143397,0.0541630937599793,0.0205367368255454,0.122962533512701,0.0241317016674553,1,0.0418371933871996,0.00663962297704177,0.00350181681301179,0.403062158508935,0.00076353737910267,0.0194351127009225,0.0240129279705588,0.00116582231720044,0.0276881136617515,0.0101572938709718,0.0169291800299056,0.0579463991944147,0.0269703947573033,0.342383468876953,0.0603112423335308,0.000579723465158926,0.0188026286106088
0.0243773242834207,0.00196749100171309,0.166603188235724,0.551985514192642,0.00230320680009968,0.00113516804778292,0.00261643870114309,0.00933135373814678,0.207445556142402,0.000643554566295229,0.00360368358354271,0.00767200393881758,0.556474300221051,0.0210247309467781,1,0.0469413678321419,0.00285606085599861,0.00340756764764021,0.0236157848635894,0.000150247623786592,0.00207333952428392,0.00507161853717991,0.00219116601484241,0.033561295492651,0.0225815259443934,0.00272088244679015,0.00266865050222683,0.00120022071519732,0.0673287086668869,0.000895753935369582,0.00324707998338045,0.0213606270529006
0.24277411036874,0.0408428274222974,0.147668026866501,0.123163680701877,0.00415152459127408,0.0309418267712424,0.0356771940586009,0.0222873661672005,0.0102797238243982,0.0607556695987642,0.0756824557288533,0.00132149566956468,0.400558121807668,0.00225104383743979,0.562543580006205,0.116553315138432,0.00369297450866588,0.0088274460661388,0.0181836882669521,0.0407759806372987,0.0022457942904168,0.0131843326245304,0.000820378245985921,0.209596103001586,0.0412141178467594,0.00282149069585023,1,0.167401615396009,0.197863995773933,0.0389221570985015,0.0414592255969888,0.0223913261762607
0.0229614893600191,0.0076232822113596,0.23250282798126,0.376201832508933,0.00852772549779078,0.00223910377640362,0.00635790181123056,0.144810074520696,0.027858643147551,0.000527682071223748,0.0142558900745354,0.0107157261783082,0.379390067565476,0.000153912339468101,1,0.190182284757962,0.000116685036370911,0.0100768162805346,0.00393202320119933,0.000143823672862308,0.000895059941268912,0.0870888769479127,0.000274563667546236,0.0760160835485526,0.00181971382233254,0.0072831372520614,0.328307206356782,0.00745650757603497,0.0236261753194684,0.000786125329690014,0.00165250643531974,0.0245675665946068
0.0713344174069958,0.00930162622840198,0.129595982239966,0.0103938200549429,0.00216981417639972,0.000841070909275808,0.00551705672895144,0.0538025366789942,0.00262336718027199,0.0139281526934459,0.0114792989841944,0.0139041638226693,0.118040824115816,0.00427302599529064,1,0.0276226835255818,0.0101366975854156,0.00797853439514954,0.00203103644273889,0.000901655535585548,0.00178813910397567,0.00473691317404991,0.000924979881946156,0.0125875122491426,0.0173584496548952,0.00174478743051509,0.0177465676095263,0.0559455371528041,0.0223707790438956,0.0294721158903604,0.000530968420501083,0.0310624007178792
0.0357999001031124,0.00545082318925387,0.167428013860537,0.023697197767604,0.00684983862821606,0.00427472680103476,0.0101075450788664,0.0745180868897413,0.0525131313281559,0.000931575981342437,0.00925656023506321,0.000705270101118046,0.095753388218961,0.00210375620911732,1,0.0390136959509854,0.00183250942513026,0.00511756050634102,0.0843942681301002,0.000224851256505962,0.000787769679180757,0.00184486371320711,0.000669816515346036,0.00696365103799863,0.0277747011054979,0.00109478636518149,0.0827908012130078,0.0392958637887586,0.0224064584244619,0.0010068497448655,0.00366671362543243,0.0206978372814052
0.0703054608860035,0.002484701379823,0.106751899657559,0.0136165399724161,0.00227696138701222,0.00130668867516116,0.0204850098310331,0.0699564056006077,0.00798309487829871,0.00968712808483407,0.0233932489406203,0.00431350851824028,1,0.0269659720981289,0.716056077781185,0.0319197825921812,0.0171974860402141,0.00508449405583336,0.019985937860389,0.000950010570100499,0.00774084420228905,0.000823729998379323,0.00519176975102294,0.00601498306775325,0.0171135723251201,0.000606479215947828,0.0127521482671479,0.0410029096195688,0.0265661195574256,0.0711853448356757,0.00133338732925471,0.0651453701086682
0.0176975339705131,0.00960185395061992,1,0.0506188963851159,0.00038014522139346,0.000977250829875808,0.00416817607979051,0.00675502344725586,0.0108999035744522,0.00330632008434437,0.00829502558402973,0.0106441886123375,0.0615044167454515,0.00108410929780811,0.105581717279907,0.0050167707764798,0.00928808704787781,0.016568997190271,0.0128434925535314,0.000762692218946725,0.00101780121351239,0.0128722211858169,0.00174205219716099,0.0347289891515704,0.00945439095046524,0.000382953124901026,0.0735255856767269,0.00186381423731196,0.0505539496488195,0.00363565561260644,0.00117973492922502,0.0114512131404467
0.224907183872819,0.00505155919012068,0.0656872952148656,0.0282231425219293,0.00967018367825692,0.00214930406315822,0.00462090920498057,0.0741412404669022,0.000133516657907879,0.00407678865769145,0.0158109259316702,0.00658199035800976,1,0.00116852940068564,0.359358430975973,0.0214391970333942,0.00307106598988284,0.000556981034527939,0.00403428006380619,0.00113487841897589,0.000286830032142177,0.00167536860909614,0.00514566992979545,0.00466790041823488,0.0341556590336535,0.0104100317288299,0.124672233868368,0.00759101104956989,0.15419795025108,0.00913121007023378,0.00332933719694584,0.0264831059387269
0.286960422326796,0.0511246843724714,0.291142775305771,0.22260109993463,0.020689706556267,0.00699227511957996,0.104165901979458,0.208276305628618,0.0142932897406311,0.0694098968425514,0.0355057150731218,0.0543639364378325,0.603593493858385,0.00546765585853383,1,0.0579659190425362,0.0386242306719406,0.00746331036773622,0.0328344718802637,0.0832927727525762,0.00296584501152471,0.0236024279186008,0.00571449218293429,0.00919110378374797,0.104562694421857,0.00242630455423997,0.81062381147889,0.0380003663019821,0.103256827112486,0.300386552681845,0.00600975869909749,0.059302390660458
0.00913018412894075,0.0594531597132014,0.10303568854451,0.00709458883342357,0.00612670728280628,0.00297589467673742,0.00275557873699272,0.144032774197416,0.0039456454727895,0.0125577734684515,0.00204975468532446,0.0587395668165349,1,0.00116375483033337,0.470597378692253,0.0122756016987246,0.0071591738981154,0.0011078572525945,0.00180394832985024,0.000828980757136253,0.00037065318261331,0.00426571845305937,0.00499184988183633,0.0170241256680773,0.00707104042316982,0.00172195286894322,0.127859863295507,0.00281485585702802,0.0191702501245629,0.00407614920339787,0.0022343543089781,0.00274052195331299
0.0329876465261472,0.0144705129371709,1,0.57143556214376,0.00343838391080213,0.00387353996040523,0.0294418494188866,0.106989402378622,0.00128687316606037,0.00303580456377416,0.031310008779328,0.0203241343714654,0.0579721985663619,0.0013094748864593,0.119168989054621,0.0433756786135758,0.000917142910796995,0.0324711159432935,0.0091142963462503,0.00104072626335648,0.00587627425932175,0.00959310966013149,0.000812360131380265,0.0296341608026874,0.0674179549467296,0.00432879092452294,0.101228556612512,0.0624580413583699,0.0490762889943597,0.00852315555757402,0.00964845772528422,0.0602756778677046
0.0246079923194876,0.000832705622663543,0.0770137172759863,0.00774892178704724,0.00310876111292445,0.00260093034386865,0.00279114765555168,0.0217903789246782,0.00347514489089545,0.000159640264538819,0.00773110267413172,0.0052955048511752,0.089911523429889,0.00127444931659637,1,0.0119835437971792,0.000982543950640812,0.000249640153943243,0.023002094921815,4.35190484649581e-05,0.000653871649426594,0.0149467183159724,0.00115571798966636,0.0121895949127599,0.0151206341087616,0.00620499778889639,0.03700548804081,0.0166560549561443,0.00886425581515266,0.00383522505534306,0.00012948599391828,0.00543784267058138
0.0622497182095997,0.00974889918089023,0.0534715435156115,0.544481324781928,0.0238319835332136,0.000925965175567181,0.00226696797271784,0.188273197260816,0.0463878874594382,0.00587496083777964,0.00296410455434761,0.0105173473371744,0.135097806537415,0.00367182927003105,1,0.00791582512711854,0.00609553810327548,0.000703200553834193,0.0126627267712913,0.00214196335620089,0.00164804316469181,0.284686814179856,0.020366265279636,0.00750488069291003,0.136618161586389,0.0829953497594066,0.133672082278433,0.0452103984878739,0.38873314656511,0.00874488855997888,0.0103665310567092,0.283235918891907
0.0737477382511328,0.00219799287459006,0.330875026508057,0.00810981587134623,0.0381357790647248,0.00340112894160169,0.00388211304215753,0.0631273950111367,0.0275691746281985,0.00267863707637787,0.00549937003688706,0.00094608037882365,0.120981902553378,0.00558440094214864,1,0.00579309701575307,0.00214630110814379,0.000864185375587815,0.136391206827678,0.00492908737778912,0.000217997275592461,0.0297715934239473,0.00258430978455027,0.00772906973140841,0.103512147157915,0.0031761911060133,0.250847298602874,0.0143484221024211,0.14578576713815,0.00180862262858614,0.00636732822430768,0.160067082586604
0.212247822845786,0.00853822925546023,0.209841516470815,0.0692228784889069,0.0252072490347556,0.00716321514154011,0.0789321153895439,0.0446352808884515,0.0294021193198542,0.00242570770504933,0.0504548067010113,0.0109405443083995,1,0.00215746892895843,0.381695128923223,0.132938551278356,0.00174093062071646,0.00558248183741786,0.0395665840871133,0.000375053322520848,0.0156729681407226,0.0379070653221383,0.00212301357263982,0.0259737696935409,0.00585672216119663,0.00497509446347928,0.174355355986387,0.0120568065476315,0.0670756691070609,0.0286577613574727,0.005067402792542,0.248295021038193
0.108905614611004,0.0207719963284596,0.15437717074727,0.0433586037903112,0.000383813768503087,0.0115785825941646,0.0987399642090007,0.0155504436865442,0.0355118418405884,0.00354504603828314,0.0162410777799573,0.00465279632742626,0.435179641299141,0.0118102718146877,1,0.00474249527694936,0.00420577240809765,0.00169654309255333,0.0239348146006184,0.00204945812144475,0.000535012554915812,0.00160380304923266,0.00750146558004936,0.0171542044113452,0.00894521890466377,0.00706053058322445,0.0633994843741837,0.0141839124612207,0.0123444100485796,0.00434034706701116,0.0137841773753792,0.00906139833741374
0.0827767112350036,0.0189919103791179,0.239455251121674,0.0629992164706954,0.00645540783247674,0.00249935729081041,0.0464362508444929,1,0.0537376075266977,0.0282230243202261,0.00581295410107342,0.00521344518857672,0.285332916958502,0.00210119632211404,0.6113460845632,0.079106935769886,0.00295732196896684,0.0363896484861728,0.0740260781734716,0.00218350675011498,0.000732942274547749,0.00569315743875579,0.110905042795845,0.0147944127927002,0.0864630961961936,0.00194360049550995,0.125036501900572,0.595828248859533,0.219384401380464,0.019138748111198,0.0669621714079957,0.0202549544007342
0.0380889041671235,0.0171843694231384,1,0.0857111713320153,0.0140299673467067,0.020873936026152,0.0226831421018646,0.172869320873891,0.011354435759172,0.0442584060411065,0.0180898615745123,0.20549728469457,0.980827615778575,0.0103508763790268,0.330470719448091,0.398513958099945,0.0289176074762196,0.0177268999558409,0.0114629951007407,0.0114961018641953,0.000560670066268576,0.0570923938900117,0.0014058737419984,0.030349638685686,0.066913597711884,0.00137318953843621,0.191793135921935,0.0449287477379335,0.0837849511991203,0.0407783582475927,0.00858003845362308,0.244080985556207
0.00309175290170436,0.00634088993141016,0.188094673964815,0.0197030768350935,0.00277531964098085,0.000738111125742006,0.0021806435988963,0.0170919293335917,0.0390203469441537,0.000317014036960617,0.0044888232377762,0.0142660148689661,0.0524168418582532,0.00972836342717802,1,0.0343259006679533,0.00618931173737736,0.00265366170609416,0.0485616901829836,0.00329469022184644,0.000433641155344009,0.00740904530239045,0.00362586685056365,0.0476786452729065,0.021686446211647,0.00262342814465973,0.0521966129815315,0.00293820494912342,0.1887269466622,0.00396287494714555,0.000599561870655291,0.0805721112538477
0.0229496484402785,0.00389788794481519,0.0369034968409699,0.00225554554658867,0.00428634677052732,0.000660384335096926,0.0066545609341042,0.00146515351996358,0.0156048333086963,0.0088994947274276,0.0269583221838715,0.0141740548807315,0.364997090937178,0.0183150291814576,0.0533113385392262,0.0230808290559391,0.000427160261754074,0.0113454832306327,0.0022324697308554,0.0027571112655346,3.1260062184373e-05,0.00272650444463002,0.0011836882013816,0.00472694250262463,0.0215097274517969,0.00471840717583124,1,0.00618581959598236,0.119160504811126,0.00470594346254625,0.00166435929180197,0.0867261105232913
