"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.140406115840464,0.00537044515106026,0.565793538975863,0.119688045867182,0.0866957791637193,0.064783532977626,0.126358725483095,0.0247864789116294,0.152443773612879,1,0.00193828724879318,0.0276498833605365,0.000902975481949433,0.00866997084828941,0.0499635890577811,0.119952829024198,0.243794502386761,0.00116292025240678,0.376190416708773,0.02142516074409,0.0366901066768126,0.109166319282801,0.134580406820073,0.00227582090539066
0.00112442272310625,0.00284076675765765,0.00154933356436617,1,0.0594235219443609,0.0137960035650939,0.00670072004212629,0.0392955655259147,0.000472994026898282,0.103932386478007,0.0604029424039979,0.000398588717660858,0.0471352931543298,0.00116407971060949,0.0175312065500668,0.00184439145297218,0.340755064135403,0.0117412080759231,0.00473062582675288,0.00249499162680181,0.0626441336325838,0.0012028170721679,0.0256310599773096,0.0120986709173152
0.00876646846773498,0.0361373665639143,0.022025251444137,0.000398377110613529,0.0499907005557791,0.0219210024838791,0.000376764178007407,0.0106376638851525,1,0.0924820665015716,0.00340631498117877,0.029355808587954,0.000795566074790579,0.0125197889696071,0.394778781395515,0.00920453935687418,0.0691784155758657,0.0213186725555136,0.165497946237899,0.0159660242527377,0.105384176190785,0.138212907211221,0.0235365735927324,0.0214532875513402
0.00888249121528872,0.000892384288825484,0.00842333542518466,0.0105599545154319,0.00709452659912443,0.0181154669706983,0.0908468813130448,0.0551242151411323,0.0771527342843502,0.0740770800210343,1,0.001380105120026,0.12416713515732,0.0132751570919461,8.66143691167807e-05,0.00033131445429293,0.0130036130045447,0.00213055734938628,0.169574850575005,9.76934902596728e-05,0.0169820784365601,0.00393630390737442,0.000248456700137166,0.00760739758374524
0.00894810439450133,1,0.324369972649046,0.00139660853483382,0.0203996568468102,0.10180060528199,0.023562465403729,0.14260564111623,0.830679023593595,0.037796261681247,0.0458995458798599,0.00600220995881728,0.0270157212587217,0.494362817606612,0.193158011217057,0.668085845726666,0.0098594608275424,0.945039573853582,0.106365596131987,0.00133703059183188,0.812868363470172,0.0284945641188366,0.00322372673000304,0.03410506677316
0.00139546970873168,0.00309247151062627,0.00688294934397859,1,0.645769783408048,0.191172295519489,0.0149570370757919,0.353207216516452,0.004912012137676,0.201074424725473,0.0148475703500227,0.00457619950759977,0.125997190822147,0.00112167503545819,0.181481439325541,0.0103879999288488,0.444959381359155,0.0516336742264773,0.0378274385849029,0.032318380044458,0.0144187881920246,0.0230917207175105,0.342961522619793,0.135086894965579
0.00218412342818335,0.0367676254877857,0.051957763697213,0.00251533560036839,0.00136593170279472,0.511809571447765,0.00530051695510787,0.0371251154204875,0.00506181661772101,0.0063035054302813,0.000175628402319433,0.000716978171627436,0.0193653999572805,0.0434989848020715,0.0034439549413356,0.005141113573965,1,0.0524242840464842,0.0281805303266634,0.00220697765640268,0.111863804309938,0.00916645509423207,0.0335324113762049,0.019869901743287
0.092923156335209,0.00809835728789661,0.43306015443753,1,0.0186245453597938,0.0245546401939419,0.378797401200051,0.350721288059639,0.51169152714018,0.169736691281355,0.00133325972141856,0.110490764383734,0.000917131431871899,0.00665547858295796,0.0130833118176634,0.301883898289537,0.304555811171423,0.00441361988947484,0.296377972052301,0.00413649003553173,0.106419857152416,0.632424186507486,0.00292964848082932,0.00314421563642023
0.000460760378450012,0.0113840221631882,0.000946556922563932,0.00289826315931159,6.9900626858706e-05,0.00439446466259428,0.107167245423513,0.0227932291795129,0.17145641163071,0.000540259420160869,0.0166858329130598,0.0057888290476974,1,0.000634865774679085,2.15690870590194e-05,7.67127743831172e-05,0.00590573973422901,0.000600947983915154,0.0067592364456729,0.00120436985566124,0.00114692262984087,0.00275216799619741,0.000251837427330723,0.038015837900217
0.00100228174658467,0.00931211897232913,0.00381712690449622,1,0.344232244186515,0.00621681969582189,0.00100102158057991,0.0318680818743445,0.0114943507051908,0.109411510664394,0.00154760804183705,0.000535743135673694,0.0306440046466637,0.00841831132288368,0.0425275751778046,0.000938686789202311,0.0361133602704563,0.00846806019694348,0.00989198802007862,0.00649554300054814,0.105865366399474,0.00877833679967205,0.0646992887316007,0.024286328151322
0.0198061401786971,0.274421213366177,0.00100878538725949,0.0254424666453077,0.00155828864301865,0.000169480824253111,0.0310056506407915,0.00664072183940925,0.0121421309313324,0.00837755721137525,0.0317398182300109,0.00144430212802935,0.258531659174315,0.000147166757988341,0.058141397983686,0.000384282997622837,0.0810051109610694,1,0.0016817230165926,0.0822009547331372,2.48259773004421e-05,0.00350807995770782,0.104449752592121,0.00271401530185914
0.251928067010154,0.0398399784971038,0.214179724886391,0.000170807922396228,0.0116475598145346,0.325955424387459,1,0.816396780246175,0.61562504423908,0.0180381847761877,0.108289652948952,0.00023668236935096,0.0812007981428159,0.132518863274936,0.0162143334073674,0.268390234862146,0.00586078097878189,0.220476929931621,0.00108552059522544,0.00564477413410678,0.077692168468983,0.5953942616386,0.00438060304170601,0.103067085248945
0.0276420797667961,0.000586291300669774,1,0.0234158199613352,0.00485150679864506,0.0242602651514174,0.0011114572568618,0.0297946962413781,0.0299682861137086,0.0342086032254218,7.97258597779681e-05,0.0133524028718666,0.000425732332203275,0.0004536414962016,0.000801996586303767,0.0803078592708306,0.00655228632509641,0.000407499236896195,0.0523048814485826,0.0115821150430131,0.0380598299830069,0.00555888635704874,0.00653954122929735,0.000117209408160918
0.0177698121330627,0.0210189736435537,0.014248928118368,0.0326685858132478,0.00793238146766073,0.179522310292363,0.000316562466083388,0.000821681601701145,0.108138493048732,0.0118759888425925,0.0569946852734775,0.000728016512211624,0.00819247782756626,0.00802564435019846,1,0.000470859259617528,0.216696628014903,0.0801040257375916,0.10183213680863,0.0476483594277328,0.0923055557596582,0.00228144926840371,0.00388370040254129,0.0121554372222625
0.00414250859978026,0.0417602814953504,0.129061219141745,0.155913730788064,0.794831155191875,0.325492285367962,0.00269994685313019,0.0918268499534681,0.143645794052432,0.0654350140240493,0.388881488811563,0.00427542642542007,0.00256075383949173,0.0018390509435554,1,0.0047810874497802,0.634743521747277,0.020459213628072,0.173213658187982,0.00293861175152544,0.0288176693255718,0.0442231117419312,0.0392696726336312,0.00970557256044503
0.000152737754468807,0.0211452356276108,0.00437044905538096,1,0.105681772919311,0.0734834708053793,0.00249654578357964,0.0365086142785062,0.00129762385259126,0.00469698514201908,0.00335503195083257,0.000888891042491512,0.00634414886233763,0.00103312977092161,0.0127756600142414,0.00277315828949271,0.171065640041494,0.00163919854658191,0.00612589695970161,0.00194181719296935,0.033744610208199,0.0323249265341257,0.00901200423968753,0.0196519329454159
0.0110529314657664,0.0286862663305775,0.0142683327063329,0.0434101351977067,1,0.109481973403776,0.0838214570280202,0.0166765439609989,0.00346958097953683,0.0712571799084197,0.211772545414805,0.00413358485088506,0.0115785500192924,0.0731825619423846,0.340218982422573,0.0816496816484989,0.0109643842785366,0.000832049334550852,0.314641154748087,4.85641114128965e-05,0.121858023107342,0.324665295319938,0.0256435493989185,0.334372936587486
0.0017642346654558,0.00467769045951286,0.00977452749010103,0.000102145888292996,0.00203501680006122,0.0555486690030412,0.0096614067131433,0.241523239033804,0.0794653249070363,0.0217349016971735,0.207951569319114,5.18083220632078e-05,0.00366633611979135,0.95367884198017,0.0693264064833476,0.0775838781940359,0.00144886025391616,0.00685899353377547,0.00135415355442083,0.00188282595623213,1,0.0725634807934739,0.12567882747195,0.0138307016200103
0.00492132342773249,0.0274576885764338,0.0280796228220115,0.0536368215173663,0.990130411965912,0.830499083025235,0.0107276088756549,0.00162701203039322,0.0461133727029387,1,0.00450392423455682,0.024581356594878,0.00467323877257429,0.164410410019503,0.0527111911279506,0.00166930327344798,0.0159573165782473,0.000900712544234699,0.0220765760716857,7.06079667692741e-05,0.0389989587650289,0.147040214527504,0.267473214448833,0.202230965924849
0.201830167190804,0.226521182031852,0.11834406791346,0.012375520665633,0.656465396532656,1,0.0146381140277645,0.0150566162303705,0.00535998712005785,0.0459177128451304,0.0188280879974155,0.00677579316986582,0.0303051834908499,0.00868794279131571,0.00320236304504595,0.00106814393260748,0.0151398745606152,0.0160108570135588,0.237852393109444,0.00116873560787818,0.0632253640885229,0.296007244211864,0.0758573880427251,0.244606533217599
0.0595850975396263,0.350828828483338,0.0333137308177837,0.389392255784031,0.137414869028857,0.25837636183477,0.14407673004446,0.0692497690619552,0.128711771239534,0.175248020485155,1,0.0111972716468156,0.181768930348945,0.389207817636761,0.0440056363274019,0.0254773193469178,0.0258725520000474,0.00770673249308722,0.0633851254659932,0.0217015608325578,0.201947837045688,0.0847238497834359,0.0726631435333833,0.71182722045556
0.00808468859133606,0.105619870757547,0.00265494914115471,1,0.602288296504904,0.00146012853249059,0.00231442385928919,0.532588787680054,0.0375397411631953,0.0389072076879084,0.0841394777061135,0.00256111530583862,0.0387932186595926,0.0116797430944545,0.00486973727865121,0.00156495949206044,0.380027814258101,0.0213159685200133,0.0239669582282144,0.0654829227647729,0.0363769898618873,0.0526518724674936,0.683675366313827,0.210820366487031
0.330976368562243,0.0761398042035457,0.225968940877709,0.0103475309858963,0.105662641469148,0.0175669774928289,0.0386936695405184,0.0387893540437965,0.0477740217392447,0.1213751667853,0.00283645947853991,0.0107369469261141,0.00274272100190116,0.0152763832979216,0.00488158977070769,0.138273861903844,0.0312776517328745,0.00333138528126569,1,0.00784563170679441,0.0434687319404751,0.275258139690699,0.0133877176414533,0.000625922012819536
0.0245387167017011,0.0168911092971728,0.0834180857127689,0.00389620996695642,1,0.00283518932091804,0.012150488647683,0.00148545891461562,0.00526930158094528,0.043960222893011,0.00216177608327431,0.00578023435962547,0.000427794863540748,0.0517498723453726,0.00221484560849159,0.0101687289583204,0.0168342305124664,0.00342435028080918,0.424736669434468,0.0102557458352495,0.0429482593265066,0.000629156301422637,0.0134524586600879,0.00119457285641648
0.00247370714789743,0.0544918577354085,0.00478873745775831,0.00795486692352941,0.00761183918557776,0.0135414941060698,0.0558656809179233,0.0858466005746448,0.641204286634611,0.00208366420886402,0.163722825650424,0.00576534508120043,1,0.00731383317401787,0.00611503830061913,0.0112361858742276,0.211315520507301,0.00486436953720783,0.00408233647033694,0.000982685138544819,0.00317913227878027,0.0230831495836887,0.00452180976106505,0.4821921199363
0.00149922903273572,1,0.00138181373627471,0.00565077476834391,0.00920954766518796,0.0107097281441104,0.00232008041892555,0.0303407202053816,0.000104338568799129,0.000831580055094668,0.00235117100895815,0.00355192999284243,0.881176750155509,0.000474711590434145,0.00773201896857141,0.000479841333690141,0.0313540573055502,0.0116428252121734,0.00152595120937781,0.0627858768604704,2.90847763823416e-05,0.0705150806671465,0.0450662873443685,0.129531370123312
0.00535479383430147,0.0714786354175163,0.00582561815530686,1,0.48067726809081,0.021489727801758,0.00483125080008479,0.0481973715857385,0.108038608267728,0.0212185935382146,0.256176054532929,0.00608686979546856,0.141539341808703,0.0690687621305184,0.0721839991966853,0.00887309162197122,0.0161889074991288,0.041397094878323,0.198313298186468,0.0562542547856758,0.255578865068559,0.168046261872023,0.0157935252450516,0.179373021220397
0.129421220105928,0.0258973267167661,0.497501036772368,0.00195913067348761,0.102344493693485,0.270359785930307,0.167984909771695,1,0.105867797823053,0.121168555336064,0.297060500464181,0.000138015086935779,0.214283459539016,0.225915391360333,0.237438873537609,0.0441907709333801,0.0205678116040252,0.611000379531004,0.00280767531156266,0.00399101969165653,0.029194695024387,0.928993183188797,0.00253544686068839,0.0255605532510117
0.877512882727806,0.0967601221763609,0.272388308716969,1,0.7584439493247,0.367329952032878,0.186966863205426,0.0344030726064011,0.831667822036206,0.124891176876022,0.174333326490226,0.0444661589279573,0.0236654754351153,0.171820892594456,0.109568895905842,0.000606362736279521,0.00618401084139755,0.00384005405080977,0.262181758278126,0.177836608336956,0.0139673695446863,0.00188417233296362,0.244110394140975,0.43596410630364
5.00899562854566e-05,0.00767578313631771,0.000272844036091872,0.0146460339945431,0.00138270673948088,4.43878073640907e-05,0.00010506098509014,0.000130793886419682,0.00049828890384526,0.000220775038327444,4.59661597349283e-05,0.00617778608374579,1,1.58023991890945e-05,0.000912742119657075,7.19366458072523e-05,0.00948158049544143,0.000413306992192722,0.000987563563681739,0.00238547595585816,4.07092486616381e-05,0.00183759989676391,0.0109263147483704,0.000239762202560536
0.037461810197607,0.513508017295128,0.00391226828956866,1,0.493266054887779,0.0416347507387013,0.022966400595876,0.17064900926773,0.0300601702586561,0.169209404738149,0.029277330749228,0.0312822020677438,0.220961185821464,0.0156677467025754,0.151167835867846,0.013484555196048,0.917765116801405,0.0173596476927007,0.040624407983372,0.0508580644030717,0.0343337996017149,0.400442577315948,0.34505202229483,0.408461574637088
0.00486870844460545,0.0106789370417465,0.00380772225223451,0.0110924928132023,0.00313818877227408,0.000751528186779409,0.311612344180859,0.493604943406001,1,0.00167004052201018,0.0142385870704224,0.0711982552567741,0.155798038352759,0.00531630909602053,0.00145037140386234,0.000323169623624946,0.00218977161690203,0.000467069866225716,0.138800575232937,0.000767227141625483,0.00375593163915281,0.0141267527660468,0.00168841529726852,0.0665136193996916
0.150510930236511,0.00504026932245381,0.0536769262518288,0.0903397520699235,0.39029420475079,0.00339408603584997,0.00179145690214398,0.000290204931965218,0.0127919364917796,0.0020264470046379,0.006845581623254,0.00211793238995643,0.133044521698019,0.103313231047114,0.114356089335726,0.000825131149148263,0.00684451529968391,0.00123086180361961,0.0575943424323627,0.0215467212406646,0.00136237524014862,0.00119343610246799,0.160339696238861,1
0.00284269041208347,0.0523091265912444,0.0136071412588531,0.801640857637311,0.155853997830782,0.0225168375491164,0.00240891977417787,0.045999255581809,0.00492742218758295,0.0581723843035301,0.166518832677623,0.0197589668337873,1,0.0233054662323466,0.179084003363997,0.00302890920442549,0.916522565827271,0.0787896251444398,0.00381122578786779,0.0136670544403924,0.197210558244735,0.280170328566783,0.0170711881019447,0.0427214758123358
0.00155725835121625,0.0754021624575222,0.120567615803814,0.0121790914054775,0.00607378835137253,1,0.000732154549965702,0.0105113083209161,0.0182938557988623,0.00857656604436858,0.0024316523806489,0.00479910150287959,0.127264419665036,0.00704333157909426,0.819128372755775,0.0137627275344057,0.129921233837333,0.0488879404401786,0.00219811422210385,0.00373744292048706,0.111444791463114,0.0241225601356095,0.262651090198145,0.0223845212802338
0.0924255535513549,0.00193557636852071,0.0348645095192097,0.00403689145116563,0.495849858535274,0.00912806828766798,0.0226795965565096,0.000728885931262504,0.00528621716052936,0.0201158293895776,0.110105813377345,0.00324064880070721,1,0.00390885205770646,0.00217890305481465,0.000611993542644877,0.000110480208918743,0.0106733430222649,0.0452168686111383,0.00188638233651365,0.00981848988763486,0.00129369889438748,0.0053887847976607,0.00751478383650381
0.000414149270559992,0.0442695876574679,0.0242768857282156,0.00177029701723265,0.00162644429220813,0.241980256672114,0.00186173501669098,0.00358131627551332,0.000916988653120225,0.0102922798455235,0.018151535295942,0.00044596983773314,0.0102705076141106,0.0457817090036024,0.362739642023144,0.564885509078229,1,0.16960695468395,0.0105462031539478,0.00348487997953895,0.0269185294329808,0.0575376730461708,0.128674279297836,0.0532830111493239
0.00266303637626839,0.014350581050337,0.0416794394931877,0.00229650007255553,0.00908483011489423,0.486604702670244,0.00567342439894706,0.00122422138927913,0.18974678303916,0.307596003916779,0.0373024456366526,0.00808770428633376,0.013661899469327,0.0171328990870621,1,0.163625406721571,0.190257122246177,0.0111015418506571,0.0258210094662426,0.155308605912945,0.0790856219263254,0.10311707342952,0.0291459051663827,0.00260777534877827
0.0090799686324165,0.296445143092158,0.01635575710202,0.143493538910423,0.00129301049454759,0.197526657966642,0.17990299751939,1,0.128215151941583,0.0341524827635694,0.326888696511464,0.000942924873086091,0.274269910933336,0.011424792466302,0.0111385946985196,0.00839057158311514,0.308533918475545,0.13110085609243,0.186908798590566,0.00747100945748473,0.0446757203476633,0.0793028114347449,0.0304946847930725,0.0822188463859739
0.0118046883906364,0.623602678121877,0.000657409623324143,0.00989034595420195,0.00813879250421317,0.00244134348914382,0.00938388004628194,0.00333802277622014,0.00130580180750502,0.00437042050126775,0.215252588930201,0.134473138603423,1,0.00336516902493596,0.0288744832037524,0.000643705323091893,0.0647621390688474,0.0710243120636063,0.040822408968271,0.0888687276455521,0.000230653229069531,0.350615092611487,0.740862381858372,0.0311111958048724
0.000159355069240166,0.102500215595434,0.0132766716191444,1,0.38183568319955,0.048118661702774,0.00769765587249303,0.103391985097636,0.0298618225490462,0.0063388660633637,0.000925790418801371,0.00309848786665829,0.0761117815451502,0.0971201331414922,0.0161234998826927,0.0122600404861194,0.00367337352413263,0.00107030155868575,0.00308131106942447,0.00622205021584612,0.184787882778873,0.0304464158463123,0.0199511403353375,0.00441359150863404
0.0375923413574674,0.00860516061494288,0.00920117078271984,0.000506064945053623,0.00367112058618659,0.04869791430249,0.042250986058336,0.0374489976236182,1,0.00488728127695776,0.01562426007685,3.5734540797035e-05,0.00420833290687018,0.0147787729988475,0.0364896377316108,0.0313597029744798,0.00090333651735278,0.188883085126188,0.00186344523144313,0.000115689668968609,0.0265179328215108,0.0768836493479529,0.000993007866908795,0.00719742323042436
0.00416345194590437,0.0572579208382384,0.0860918361164865,0.0301460401720991,0.0435059626067467,0.0183069163934374,0.197680444575648,0.0491872045853705,1,0.101621999477961,0.303324805620347,0.000100424368467123,0.412336004229497,0.359895289855676,0.00735448939852603,0.0177824207437173,0.0247247011277838,0.103076709174741,0.00130062959806746,0.000393691830452299,0.00918100531431059,0.474790200817192,0.000422821091585121,0.0282856802102784
0.00369411020774357,0.0635652520902786,0.015414223603732,0.000696871997643939,0.00261204123283264,0.0312804862936245,0.0864937912071394,0.0206170923139489,1,0.0348104550803724,0.0150665956841693,7.54078402109147e-05,0.0202931674633516,0.115622670387236,0.0299287125777338,0.0287686324186224,0.0177430257454092,0.055928711544032,0.00105717974713255,0.000178614561687356,0.0333332186685104,0.0421158956578282,0.00603583456918327,0.0144190034312373
0.0562683965034279,0.11712251536619,0.032805389953572,0.0868502644786737,0.989200307471702,0.0228878351929201,0.0288048452617961,0.0506272415006895,0.0718447460754027,1,0.188112143527318,0.00559887620254665,0.20474753489525,0.0334742529796988,0.0161409222997717,0.0278578377205661,0.0542099340687591,0.000848040616763287,0.0417922806775775,0.00786707600762655,0.0223718362702017,0.199020462886703,0.717087069736189,0.0735987345464022
0.0146173886319767,0.087892624491685,0.00597069244077613,0.000640827717394629,0.00630595336472342,0.154084653686022,0.0556738045008633,0.239481871755164,1,0.0364659254409806,0.0109043048093614,0.00094427958995968,0.0130193748777558,0.196518413819038,0.0182116338228363,0.19815912885237,0.0309050531888259,0.0498914678323514,0.00571130793247032,0.00318432909884896,0.559668318463641,0.436109661347634,0.00720790735728085,0.0848340652702367
0.0297886324185234,0.100885279050289,0.0158200821991823,0.00202002347560378,0.00286492326631716,1,0.00131536947395498,0.0300922258774554,0.151101920224817,0.166339629793917,0.0152046592102026,0.00421362983498697,0.00972413030622974,0.0138339714376414,0.0685855529757798,0.0266443828238666,0.103080708367514,0.180843295284559,0.0196958863837402,0.0678376088041059,0.651632958970738,0.0444097206728683,0.116259671221047,0.0046178490049614
0.0036851051171102,0.0437481380851132,0.00948595832094471,1,0.21923757867678,0.0137590952859149,0.000390142565812503,0.113072819811009,0.00513697370018701,0.00816145073297964,0.0498569692453107,0.000687413574203106,0.00940171061906598,0.000218554142892228,0.00314784387371895,0.00189654059964833,0.0590002468979444,0.00705941395984146,0.00100380145452601,0.0109722445002666,0.00493938972349438,0.00170785696164925,0.0782532116295027,0.0239736094147691
0.016514886833425,0.48378248772281,0.231876690411544,0.0276138054872127,0.0348349436018128,0.248108517996698,0.00480568904038976,0.0888108632453356,0.386948965335841,0.0717821506148323,0.00279463099087124,0.233099650880419,1,0.0395257391606996,0.734878026991978,0.128619757216022,0.558891101758874,0.655499649814592,0.131097811525779,0.0415332759030367,0.225786379933545,0.149672031258493,0.216260179623349,0.100925357058595
0.226874330549707,0.103710444426866,0.0762725235175295,0.184411636747434,0.203237880604149,0.298721070157485,0.118907702529141,0.00213933662770861,0.242776067700432,0.125724145532774,0.0139962023492859,0.0104586073252026,0.144146984501777,0.0938411125071187,0.0171236750783484,0.00592695657290885,0.123437659072157,0.114211104078143,0.0890242956835522,0.00029981112481278,0.0831503264880899,0.655143440740935,1,0.323497944531277
0.0967764881144882,0.7562518522418,0.195497156733126,0.425015403990238,0.000533987389680607,0.040698335856915,0.317556134472417,0.0686703229983382,0.48390051801045,0.0410434197744593,0.242422075410623,0.000898389182040919,1,0.0251905793324893,0.00123297515091185,0.0226971722551718,0.160760599087628,0.0390008300099402,0.596053529008044,0.00479394772115508,0.0439994388263024,0.145468836937686,0.0448922461156322,0.597705413662535
0.000999650901481511,0.173271698856968,0.0165112948551313,0.000528178176446855,0.0101674178466432,0.241385959766355,0.00197152720431205,0.000412138932796129,0.0974006945640658,0.730781391146169,0.0102988777520074,0.0160784241002683,0.0055901729092135,0.0149510689141546,0.20315601319221,0.0171278694107475,1,0.0784333788874561,0.054845625132107,0.0288920178640223,0.193857352938635,0.00993266503107418,0.00171741882109747,0.00455817354921823
0.00383029905365721,0.00221423754880927,0.0215886678363509,7.01561682646087e-05,0.000359292504184185,0.0102062066053543,0.0331524322184006,0.00941445337193877,1,0.00272556725368411,0.00712279632017136,2.09894623510157e-05,0.00623051273202002,0.0808796138799897,0.00446847128922331,0.0470009245938758,0.000711683013575248,0.0348121480936763,0.00114551194798286,6.04662489047129e-05,0.00244116282298587,0.0522696567529385,0.00148388126579861,0.356317962547744
0.109069875420463,0.0273495696144973,0.0428467439536226,0.0504781081037811,0.23416385182527,0.0332509485722748,0.0510011137427423,0.001198509152113,0.0685380584488474,0.164458741033329,0.0721511035774983,0.00295055500288926,1,0.0482289312242432,0.0558478271845038,0.00095869130881661,0.00766821077960092,0.00276641702195743,0.031392037458148,0.0499042561563664,0.00195703899842987,0.00286887988617408,0.00760136286926501,0.231020857587734
0.0627330562540738,0.0022699138379621,0.00967419366918776,0.0300284646072755,1,0.0020028975695491,0.00499444885391633,0.000151759713363487,0.0959770436623091,0.00965211790740049,0.0076225847723854,0.00538123320644938,0.0209957438747027,0.082601029851069,0.00620362055271519,0.000835791411244587,0.00248527059201641,0.00958063547012583,0.0223503495421174,0.00663809702196195,0.00126463767692824,0.00587938125181103,0.040978973523226,0.0507048087181692
0.126263644357829,0.051641532344978,1,0.114902309227779,0.0400875149899279,0.0389258338008654,0.0101500920469864,0.00855303896356082,0.0227529114997639,0.0857154931077121,0.00333845428998489,0.00280422553914815,0.21030925479563,0.0102015422760443,0.0194007458237992,0.00352393927131056,0.00185080886156386,0.0107234917150831,0.0126238925769997,0.000157394496072561,0.00178463217674382,0.119211146251211,0.00682199835643794,0.0765728101154386
0.0447732849401839,0.071616215800294,0.00584589543278794,0.0426658968258068,0.0118289083535405,0.00332780282789886,0.0192459400048921,0.000662762563241113,0.00795983259137537,0.00999495177006844,0.000766965701529213,0.58745595893811,1,0.00203173319729717,0.0697355619684387,0.0122477979516137,0.11332866421404,0.0367973682916436,0.112131326291016,0.0173633667537835,0.00410891386358924,0.00761713326838562,0.037123954415573,0.00167285031408303
0.294510371048709,0.00122666282847964,0.0106671165362505,0.104550410639674,0.214594347248515,0.00229773230030402,0.0100320732264091,0.00116110919742497,1,0.0588310298430742,0.0689702272747478,0.00439247768349688,0.014688909983651,0.11315821031134,0.00477418523695212,0.000998602127828772,0.00148138366557891,0.00163808990693027,0.0119903355808763,0.00470134646699958,0.00230345765632908,0.00398311294356057,0.00923978350840339,0.681533328014397
0.0524656715871961,0.026002382868026,0.00442619398997433,0.00217047802976144,0.105140812215637,0.0141416080541096,0.0504118866250447,0.0375629367142528,0.00430053359510999,0.0997054844500628,0.639378894770748,0.0264153378665936,0.0165252793804775,0.085009649561235,0.0589420596030265,0.0057034251973783,0.0164867215754773,0.00113760274797941,0.00647303387940528,0.0018619999757676,0.0301017566711945,0.0980438851455491,0.168466818397313,1
0.109187882037201,0.0149108909443226,1,0.123338287266125,0.00218739850195597,0.0948422536107716,0.502943818152584,0.042855022582897,0.0921449090307567,0.0927505243002532,0.000332885909925791,0.105020110053835,0.00116666853161676,0.0313241648116592,0.0133997704403442,0.0357586827940634,0.0342046943788064,0.00618840406454849,0.126831866275936,0.00563837788457352,0.182679400207901,0.193263560861658,0.00244129866211568,0.000223501542107408
0.133411997335338,0.0617259731542684,0.0433529135974578,1,0.210542295226145,0.0343177788137322,0.00223367774481717,0.197536409917597,0.018442169574889,0.0560499165558396,0.000657494556243646,0.00466012837967762,0.0339507610517437,0.0111273220805409,0.218425528634619,0.00273162586141015,0.311477660244529,0.00293712769202083,0.0572332193279945,0.145931950955609,0.116601577211307,0.0356454532633102,0.00804235749796221,0.0433883700774381
0.195638382385479,0.131261437235761,0.0153647178853037,0.236166738712715,0.900524205016147,0.379370739273991,0.000475099057003465,0.593488619617151,0.0132391100151571,0.339502977726637,0.0525839752859995,0.0419739193495825,0.0845749296394874,0.0412216596377422,0.0558568886544822,0.0216273807452728,1,0.0678068769123279,0.0103097899572783,0.141025898724386,0.0468346672167175,0.0165073360415956,0.488445376432189,0.132566635485357
0.0045788615173369,0.00447551848561593,0.00748851155025699,0.00651993686521335,0.139305059263443,0.104692054902899,0.00430498413581291,0.0210852546559708,0.00384813015917856,0.218892051244607,0.252958497800252,0.00319212171437523,0.00965504561700189,0.146724454911406,0.00700864204828494,0.0111678452877765,0.224930335140022,0.000881925983046629,0.0149182901955938,0.00418493963045908,0.0402045300431341,0.495321941646473,0.0911136094423291,1
0.0161593775939873,0.0572725425383692,0.138498751710746,0.0409008082247087,1,0.0292292931269283,0.0633653129675004,0.00918569671615631,0.0400505592113471,0.174102768858551,0.0216332189053022,0.0118351106636474,0.0456864589008407,0.0198488806761469,0.0470355058506587,0.0157855768126257,0.108524098402493,0.00243127493030611,0.00522152557497119,7.0685220007239e-05,0.0247662225622576,0.191525243594279,0.186734650641567,0.136041545572263
0.00970972076568405,0.00216713398314403,0.287126209110057,0.0173495744932043,1,0.813107494020358,0.0109188717574218,0.00076680525910888,0.00947709917643455,0.0720448212346968,0.00782364971959262,0.0606830760900934,0.00880526373892711,0.0289380191079855,0.00518156405063137,0.00284323958062558,0.0237291982051455,0.0299781676380369,0.0311146381660351,0.000183554123519753,0.00532643463102848,0.0281287176258321,0.161009432504648,0.118277367668133
0.00873780765782395,0.113914039716624,0.00118275475819116,0.110320319836031,0.0729395166573548,0.00605493887084508,0.00979840964102953,0.00019006438935157,0.0260092744340293,0.00408033582078125,0.0161233474325899,0.0358882109514874,1,0.000980185531238389,0.0289903031390709,0.000284449861917794,0.042478830378146,0.0285805095080203,0.0181672410621472,0.0685094450583388,3.17031044880988e-05,0.0113123498646878,0.14676781561886,0.133939054264364
0.00583559807856943,0.06543868248999,0.0725965868041756,0.0368541024841213,0.000448503192077399,0.00506780721557322,0.00816973249846746,0.259445039195017,0.0041759919620731,0.0144229196890695,1,0.000412548596534915,0.049733152073873,0.00421583608892521,0.000108101901690862,0.00297525604726666,0.0164767785833497,0.00676290727996544,0.22883035019735,0.000317266246053281,0.0136383582407995,0.00191237462398572,0.00577544702089539,0.0221584464499459
0.00104246670286426,0.000598626397034384,0.00186190712291981,0.00191772892345307,1,0.0507476983929096,0.0054027933859116,0.000106509776944998,0.00360074780683836,0.0080211524600804,0.00403773087094239,0.00545892834417039,0.00261114437178749,0.00785596562268171,0.000161162399864458,0.000214417660643633,0.00865983161257059,0.000192646144268339,0.00343429657074465,0.000839615879921937,0.00276612892479064,0.00626614320614757,0.0242151033247037,0.0101413419698776
