"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00107671836943448,0.516068333909604,0.0129272525073349,1,0.00132117544408947,0.193539503959482,0.159372558489979,0.0643349824423979,0.0196978817247152,0.145670111048144,0.0224876029558013,0.00517164513805503,0.259501410722459,0.127014497424456,0.051196340028488,0.00439152184845172,0.0755669780170526,0.231730271086697,0.00534162993543677,0.0028067028743589,0.161749432856605,0.377494669403927,0.00221082810891296,0.0118749903682532,0.0295159603699182,0.0218159478143766,0.0185156831713978,0.0240308298314755,0.198783197793357,0.207585019468117,0.00828254700620013,0.202891765637241
0.00775171722348145,0.116229620138981,0.158395767817157,1,0.17796275455033,0.0230791881107025,0.0380503595103232,0.00638783006284372,0.00623197521652224,0.00837355142002095,0.00667614441158072,0.0364050124478816,0.0169126612615832,0.0871263494403914,0.187135560011707,0.0189327847919505,0.0309984961015154,0.0614736593272331,0.0503167864686991,0.000543851589927543,0.223975030490355,0.0505096927435033,0.0139176534356714,0.0684910177443955,0.0445170127847738,0.0115959516328056,0.0560517393398635,0.0752016464087738,0.182597624061613,0.00361985990498039,0.080932022678957,0.503103677859312
0.0143246621329992,0.81495770021669,0.00540052071012659,0.022210315490453,3.92790327726701e-05,0.223793363044026,0.0332452027460267,0.00256760523389866,0.0183463356109876,0.0694932420246229,0.0620951278639029,0.0075335689734604,0.00510460860929371,0.123458062684023,0.184131373696503,0.00559951331996087,0.00351185750512554,0.0395893847580479,0.00974993524958444,0.00687885196692903,0.00326945972996382,1,0.00335106165975374,3.63769926571081e-05,0.0240811295601241,0.011181035308483,0.0102541133446435,0.00182007094483549,0.00522530767966931,0.00881074073627989,0.0715569007972721,0.00113335017968937
0.0222518845410021,0.0551075728798639,0.0569025418474715,0.00107718507008597,0.00245399432804008,0.00152955166697121,0.0324887695983978,0.00539176509918405,0.000429930186122847,0.0308342507596986,0.0151599756216379,0.00176502976265597,0.00598564943486937,0.0324289876324475,0.00166415293051991,0.0395832844243788,0.0242867502644354,0.0566793938520253,0.000450022665433536,0.000520988103084088,1,0.0107375197436302,0.000536713539771222,0.00529201283513428,0.00329032559732726,0.00614774905795552,0.0201574045140446,0.0376764072396973,0.0015232374862508,0.00237020853768509,0.048332171397034,0.0132660768432417
0.0201372561435171,1,0.0533531202744214,0.016498442686235,0.00309966918571481,0.000858654488357273,0.0174563018570271,0.00168788670820815,0.000867178005811817,0.0427717973193059,0.00320854892624176,0.000473188966049999,0.00174152053773088,0.179017235048808,0.000688407368727811,0.0303118576269922,0.0734510369987074,0.0289814961404849,0.00149885729368965,0.00013304487914441,0.0475914940409154,0.00738833649530466,0.00776756813207683,0.0278903341970473,0.00423654781180726,0.0135564679926257,0.00995527473567967,0.0499369226142729,0.000777167269447793,0.0139488788898767,0.00065008088625443,0.0125688598438414
0.0370598646202068,0.179878350374467,0.0269337843666731,0.0372074165534172,0.00419798055916305,0.000679040951234197,0.0833209174164494,0.0137870935158895,0.00154373635869254,0.21774426158929,0.013294034621361,0.00353597911216942,0.00492243199816069,1,0.00239797306355542,0.0198883252305366,0.220385829257331,0.0137293237090012,0.06128076416471,0.000816668699334461,0.132318228986516,0.00521981762100661,0.00787939205642024,0.0775297043156955,0.169722227394564,0.00319737619318724,0.0303601819648046,0.0211987815855223,0.00244683067628459,0.0246559384604943,0.0288352837823665,0.0220331127904667
0.452182349720445,0.00948255938016637,0.0702956350792818,0.125551570928126,0.051071388305724,0.0337045450949182,0.000507935946039652,0.0119601947489533,0.0110459872076844,0.0135362480584868,1,0.00321306932794187,0.0122234057135354,0.00183775495734917,0.110368924904981,0.684679644788243,0.0686255611943813,0.0566978164195866,0.00176491971305065,0.0269621404051701,0.0547397866704679,0.00158506713249357,0.00338498492653176,0.0276855977408884,0.251862880360937,0.00798497113938234,0.0507992945986415,0.00678746450665716,0.0458890595815443,0.00162111444152399,0.0252766115233045,0.0396621595478413
0.00186284378700386,0.128403358087051,0.0546918638134673,1,0.00995341986137043,0.447732641831996,0.0169766342886761,0.225131198324644,0.0493794267366682,0.072254423881743,0.718776811669276,0.0664320933234012,0.301304815903792,0.293048353790149,0.162901957600939,0.00467291379492464,0.0504906628579986,0.162465536525991,0.00780038299796714,0.00142729207274602,0.0132818834221391,0.0654429574187919,0.00406455861305915,0.00104388030755635,0.024640101368057,0.0321706144296085,0.0514989218389238,0.0293740371969729,0.00992722848950551,0.00817730262292315,0.0153446501268793,0.319077909005131
0.0212619548760468,0.909415511919007,0.125253025165464,0.0293274431100763,0.000642885594843667,0.0190923907365328,0.0312539968198808,0.00167781577821755,0.0274325372360165,0.0200266900468171,0.0326175854256838,0.00679393636245516,0.00643663197121622,0.0480191157608035,0.0103049146050696,0.000351206073266593,0.06158997764124,1,0.0303200328480506,0.00262796897136008,0.00426524529880449,0.00408260718650473,0.000564125574175922,0.000991147262508691,8.36238053061363e-05,0.112118025506685,0.0662912962893731,0.00346531332130935,0.0123592421420589,0.00684912793718003,0.0301172153169203,0.181956142475097
0.0292653985672244,0.000949024474059836,0.778480070349211,0.0109795002282626,0.386476411919309,0.00695443461346057,0.0105306121618254,0.00413791901725929,0.0191511854375279,0.326630860881367,1,0.00449384159185931,0.0269789361030365,0.000807784039226961,0.00538560331111936,0.763336600887161,0.0653131890680768,0.00597545941830222,0.00328601953067455,0.0608861303389897,0.0189823013681799,0.0228262445109861,0.0174762972708489,0.00880051498282595,0.0456367752447127,0.00151902572715596,0.0083419043997784,0.0144185371690156,0.00425695530273174,0.00192468450193682,0.0560028577408576,0.137255999618761
0.0822511297104496,0.254630962487982,0.0380970705509202,0.0524788484947715,0.0410636354090104,0.0142577487252758,0.0231893629496392,0.00234995799578058,0.0272556022912529,0.0757220528464369,0.227573894326237,0.013948455549211,0.00689727181360646,0.086576769188234,0.0140253965124817,0.235499736896817,0.373891103154268,0.215256303200515,0.00481868234530547,6.14948974766383e-05,0.217603249333033,0.00937876454044631,0.0266813096805451,0.0670059319916678,0.0253617048831107,0.234726336344862,1,0.0936463966543808,0.138127481262318,0.00268992035070973,0.0734112139180444,0.0994205482652259
0.00608269402463696,0.252222677999637,0.00983657566268979,0.148956150160989,0.515083597566667,0.00411929687542964,0.0167339063954362,0.00674780009206142,0.00042288828637358,0.0229717871010716,0.00288571611029163,0.00159611092756442,0.00123242951162623,0.0377614082205842,0.0350837709670006,0.00676148918106776,0.0973655752684946,1,0.00400067075060619,0.000178324369699743,0.8242489368084,0.0304157825503542,0.0121080130216686,0.0977975461705735,0.0039068481120833,0.0152647640518299,0.0672807272691764,0.0197757190087596,0.0866726013812533,0.0424049652035623,0.0853840626825091,0.0663156498688755
0.00482754665875274,0.200537163321854,0.629986942703561,0.027279886093889,0.0081979123148711,0.0496706085679964,0.0319164242927719,0.0255757906228001,0.0988984116951868,0.0206090308257589,0.239969857313007,0.105746831728358,0.376025628060087,0.349662845479988,0.0668166115834311,0.0185523533359655,0.0222763758963919,0.351375826816887,0.0269327733156697,0.0192915515201565,0.120487567786957,1,0.000676865403195987,0.00091197142781333,0.0150598883522119,0.0139003357749428,0.386548008862425,0.00267785770968556,0.0066386187558777,0.119204172528091,0.0255997857947831,0.0094946974593077
0.00476125338551604,0.391824919057248,0.00148709212122407,0.00719170294591336,0.105331811427746,0.00138866491312279,0.00271967200317597,0.00331742273098134,0.00057535284129622,0.00941446973728928,0.00169192619441694,0.0269641838872979,0.000278961943253735,0.058221869206066,0.0361208537462991,0.0271386277291019,1,0.0729281688625501,0.0133551563242046,0.000173550080963166,0.0635098000981999,0.00709414476194018,0.00329063511896029,0.000946444243613506,0.00562267804865301,0.00662481198592267,0.0521231903481341,0.0339403281229188,0.00220544232056312,0.00620240041028993,0.0295918796247573,0.0168249258061107
0.00183761228022985,0.0587088851056489,0.0039428939323018,0.0114868423030548,0.0326661662498047,0.000265317529886498,0.00592830958275663,0.000296374388568292,0.000100009546545927,0.0293569539815418,0.00393425886812654,0.00931634546760343,0.000322310975865959,0.472749984840539,0.013150841660678,0.00517428890048182,1,0.0666092209317974,0.00134146253364489,0.000434654567165916,0.0558348894863221,0.000259536346674022,0.00553588649625576,0.67535596782303,0.0353895764237108,0.000777814255513439,0.0126361659726656,0.0075502024927887,0.00119849216217153,0.0118933489660996,0.0149497588501104,0.0121439164691239
0.0144957331814746,0.024551530025023,0.0163305156289059,0.026148802166057,1,0.000761531888321478,0.0654128468264486,0.00449528870227178,0.000201699442878914,0.0339350738762665,0.13826463991186,0.0160978213778796,0.00135582214061703,0.0524411360974854,0.00527710094607517,0.0196761518823902,0.109370507357068,0.0178993115038556,0.00361899439412765,0.00415225966699031,0.168738143803615,0.00275109810368534,0.0020599977164175,0.0144363834496239,0.0127373079212543,0.00751110606453752,0.00598865412142986,0.013561579224578,0.00552040329945955,0.0036851283838061,0.0323619433557537,0.0374683877437454
0.0034469056075514,0.834956886068612,1,0.0284443756331154,0.00173419845752327,0.0414346532961375,0.0515665236777026,0.00337737412458535,0.026492900401568,0.0467850944290042,0.0224381967534151,0.00165776660389757,0.00434119305657143,0.247060212336084,0.161456763714801,0.00155527314156708,0.00873220891873985,0.350774440470052,0.00630826124322195,0.0002815319774911,0.128152317472554,0.937651929455233,0.000423238422744391,5.65113627069694e-05,0.00225238815196313,0.0106712806312726,0.031200804942484,0.00922896985416839,0.00748819433177367,0.00512650255817991,0.00320350220042688,0.0098936102983307
0.106391950851611,0.0722911905934382,0.154263739228024,0.371448634750339,0.111003276373112,0.0020719542341073,0.0369073636505058,0.0104971538474497,0.0355455956138355,0.73170912060723,0.00801429797801244,0.00231641195201781,0.00315628470860414,0.0563324828405098,0.0179540666853341,0.0395518773912721,0.117217719614719,0.0284879821350375,0.0065345050738814,0.000558366107565843,0.23887956822085,0.0439647107280269,0.0164722723148014,0.0364051681453605,0.373983837918426,0.0121088884121504,0.0642783027777484,1,0.0355688169809155,0.00143897258337032,0.0175734518439609,0.000255635082795688
0.0146230612154958,0.00488572692914,0.00236246729144539,0.161864608835768,0.131310241024836,0.0124165048317232,0.00700253648899517,0.0166749882117989,1,0.00369997433410056,0.0289960194335403,0.0166886496605778,0.0395160267973475,0.0229010123897983,0.0901416779650747,0.000483233113977072,0.0122022438253562,0.0495547287487186,0.00179820064954292,0.00860381339995502,0.0173940442395528,0.0832457513580869,0.322572703836356,0.0496629491743581,0.300220137812216,0.0102232565622789,0.00199862332437075,0.0026660050303609,0.0526015221944228,0.0131075319432174,0.023906832383375,0.00214167712957976
0.0099059532335982,0.113226550276587,0.582511092198903,0.01639022807771,0.000901589268128215,0.829465449556108,0.00808085171673398,0.00827995533565372,0.136371469775907,0.320626173023017,0.0357288921689344,0.00441501380492087,0.0236106692420243,0.0813732816268866,0.525179973471369,0.00707671358656279,0.0856348705268997,0.334400541623701,0.00297972016084115,0.00862418421415335,0.106953077448675,0.0626856306375828,0.0030322487224032,0.00191114658199941,0.00763410215190991,0.0572712840480561,1,0.00853569723250961,0.0911863571376122,0.149089282893218,0.064605017588027,0.891559390803001
0.0413475253804254,0.153898417998775,0.31530952683378,0.0219380675178709,0.0251181051757129,0.000980152980226153,0.0300716432449989,0.00178700816727553,0.0196319309164757,0.00900960317606483,0.0239937089986727,0.116370337766484,0.000671537669522826,0.230744110354553,0.00979826545789193,0.0182818040451761,1,0.15009681205044,0.0190536829728414,0.000214693960242083,0.680094270115857,0.00666068106464297,0.00194817111944699,0.0167001231295076,0.0272569443099975,0.070545006843574,0.0366907428794752,0.00642353803473491,0.00970694992758527,0.0183933873648165,0.00335340157807118,0.619508141628537
0.167898333416242,0.0124235326178455,0.0372329513645877,0.00525860091079133,0.0330837246497305,0.0020994270644101,0.00449323964447083,0.000642368678767759,0.0026436780408377,0.0257377217525946,0.0154232583825394,0.0134812982074544,0.00208156077771306,0.00577257147277491,0.0105473201010504,0.136565554399361,0.539167716715049,0.109559792704295,0.000529300735208812,0.00023571578365551,0.25189945085236,0.00267480549446042,0.00340755623047147,0.00199063113233656,0.0561350385153331,0.102451336104278,0.0112306423616849,1,0.0292057029848463,0.000283555894330235,0.0428414817782502,0.0160097281328092
0.000137707861175151,0.115246508696921,0.00463141077273058,1,0.00147063301307043,0.167481049618156,0.0427230728164913,0.050396030142604,0.00341645209637184,0.0462913897787665,0.016328588571424,0.00140672286342842,0.044691751367831,0.0506631339108837,0.0188835950152215,0.000735484182582688,0.124763150109391,0.179243311716803,0.00729560906211411,0.00231857245523067,0.0093205881755971,0.0408108768828147,0.000503781015714363,0.000396628441741222,0.0111419497008982,0.0386782128079045,0.00479850400410776,0.0056475173775153,0.0234327672300104,0.122490747074084,0.0347076184902802,0.0158677438041797
0.108904101045845,0.00275261927642044,0.00325947811993343,0.0753114684950053,0.00513520572580669,0.0107696600942955,0.0017238201237433,0.02895226978231,0.0662514582793489,0.0164966768924278,0.00105793244663749,0.00169537066096291,0.0597790993348178,0.00612414316351159,0.185632003946655,0.0010555368466914,0.00213772842371403,0.00965091650195769,0.0102247798528187,0.00854841141189341,0.00396819801558922,0.000990233435793146,1,0.00487989275540822,0.337202238146113,0.00127864299356182,0.00468048610825534,0.0038834959555541,0.0759939250306442,0.00953539033097496,0.0715304497622014,0.00731142124179558
0.68437118931166,0.00588653906606693,0.44262860848004,0.0252653189630483,1,0.0705703921556936,0.000416397942477361,0.0690544898702471,0.0585692310606335,0.0307710365726222,0.760457679708072,0.0311838820280908,0.00611025313894731,0.00559967099123568,0.13317404531149,0.121985692285364,0.19879353479028,0.00135368361962067,0.0167203758823907,0.0309131843912879,0.0397218720674998,0.00378805696284051,0.00625599905853361,0.0441969682898997,0.150361659561844,0.00177512863036111,0.00292992909556397,0.0037119036844104,0.00885410269643851,0.000700765600084628,0.189032625689235,0.0784215497046483
0.0467432385960833,0.0601653160036569,0.0608417762110519,0.869168129650514,0.00661935778528707,0.0361411111972197,0.0200184522033153,0.0433817556233672,0.625959991187374,0.165477957677654,0.0738917603259719,0.0668735304677868,0.0552395431637979,0.0301252200149176,0.637206575994332,0.00172456405716508,0.00536493534734362,0.610812970193244,0.0489794515228897,0.0292411254083877,0.0196849198201989,0.0731104274451735,0.564340784237407,0.00855584880158709,0.122795433850605,0.00614364861465919,0.325968044494468,0.0250535827284541,0.0993197194004164,0.125166356171705,1,0.0268754862103511
0.00370554972625969,0.00893849706375229,0.0107724447159255,0.214559803855817,0.0155639155179574,0.00230590620247157,0.00114062654729787,0.00579327480636883,0.00359764374673071,0.0176440656820339,0.0243001442407419,0.00782873922476181,0.0112540283080822,0.00366734315784213,0.0123006331483362,0.00195922504180091,0.000112717632214663,0.0350040026019885,0.000855372727570698,0.000932438615795232,0.00423532405387888,0.00298037462379021,0.162289192460675,0.0196993625386802,1,0.00076182213946212,0.00483552112120323,0.026896093897598,0.00506539216586621,0.00740654264152421,0.17384996814811,0.00659659680999477
0.058750254596461,0.00945722967243641,0.18143375476936,0.00122357064817774,1,0.0329927368035307,0.00535367159387329,0.000229002181869773,0.025065430601158,0.0125591785735363,0.0705685289434624,0.00129241098574235,0.0708077397788123,0.00141795306924986,0.0374797101672646,0.196475995809132,0.365022995553192,0.0401415896155419,0.0389534221787911,0.115787871809596,0.00154723375845542,0.0493648481021822,0.0361152769806921,0.0089168887774231,0.0184325723043287,0.00793645622819322,0.0170798792626019,0.00802476897666806,0.00380272851435568,0.0179020476691626,0.0266531963777937,0.159098985205179
0.189776889516212,0.0073147015786603,0.0126167793184619,0.0744541931252901,0.0109943931597519,0.000608700740046145,0.113327442216007,0.00129840028841481,0.0138375841434018,0.116443443136184,0.00285068426184135,0.00295111247267555,0.0286378323803297,0.00718884462890935,0.00218936570662952,0.306764596224044,0.214059582612465,0.018288433797325,0.00321592330844082,3.11230164817287e-05,1,0.00162095841716293,0.00646551192462407,0.0054229962627667,0.116049324846774,0.0155059253113503,0.03893407063513,0.116335244210522,0.000713080217996272,8.86714191039307e-05,0.0436487021367302,0.002388353214893
0.00143377204002745,0.232481976144169,0.049944674292508,0.795774970872563,0.0396470260277716,0.347933257833593,0.0385591991885175,0.192895877936651,0.0249369689641041,0.242620625322748,0.18045382375754,0.00550000234973511,0.0081644908179483,0.152020726889495,0.741244584301929,0.000347152624157555,0.0439110697849528,0.966434253795165,0.0204576161144565,0.00642620269589465,0.00298482915489901,0.00269895536325701,0.000983953319313507,0.00260799978774078,0.00760189180851041,0.292448956759426,0.0396585598367881,0.0406027248464134,0.0165519041906823,1,0.274007013063318,0.167164540030178
0.000410417832189212,0.0109425147918029,0.0218457025877323,0.0680046467543812,0.00327362413025472,0.207649857231473,0.00331859908069277,0.0112038869301955,0.00190469182788155,0.0737469535712447,0.22898184372718,0.000949072215573151,0.0103836416504422,0.163933839034018,0.185615489785873,5.73906596495717e-05,0.0175787750176563,1,0.00800273897114429,0.00590642279378809,0.00272422381795049,0.0290066833545163,0.000243783794455476,0.00493621358044813,0.00394568462356916,0.0706238385660884,0.0654210950715654,0.0626671401547191,0.0145267002730286,0.0599477818779537,0.0269116095166234,0.162788595766008
0.00855358000553252,0.321895954345249,0.11790968628436,0.203351544982101,0.0122225404103975,1,0.0291289143614059,0.582110785241396,0.0237445148015769,0.0745077701030234,0.677596533285646,0.0110899040160585,0.0362718465676723,0.182514216716631,0.0273414201391362,0.000896423151833023,0.292346099798028,0.190451329070179,0.0103531609412319,0.00466987753919561,0.00122351355270082,0.00910516470014778,0.00564570243937869,0.00161304175112152,0.0138572038516535,0.258016983986419,0.0181976148849751,0.00520156499728019,0.00343119423957706,0.228591949747772,0.563097889194726,0.611742973663906
0.0547910216016158,0.0140438507199964,0.0627528200478405,0.0193336834310857,0.713628195896632,0.00235221761820617,0.0138587344889012,0.00207873800885292,0.00018225298007624,0.0101569953799474,0.0697724477772832,0.0205671359485483,0.00858519804530061,0.0246684843712828,0.0285485355781342,0.0244745964836788,0.0446980085115057,0.0143546730781323,0.000972722289760017,0.00182351654874172,1,0.000908660106753648,0.000624180596772318,0.00218790982330888,0.00230325064262861,0.00338160984709477,0.0121462203093545,0.036093593375237,0.00193973757663228,0.00105449026322986,0.00427652407945662,0.306553740255425
0.161139956461837,0.445394602282697,0.0343352974675997,0.28253891311814,0.290765934052963,0.0178714317571975,0.0117030077507094,0.078354071737091,0.00218362825872496,0.0340427704601378,0.601762234864943,0.0809753559787162,0.000488733864510078,0.047518251639163,0.285701095861745,0.0418785216187659,1,0.612560166967627,0.107721919527739,0.000471347674424773,0.218474594094207,0.01139915098661,0.180075338336683,0.93048053151356,0.150384182315161,0.014039209608739,0.962562489084101,0.0369341909981063,0.554034088555501,0.148758206429157,0.0927434245776675,0.891348992091421
0.00761746048582011,0.00169349808653751,0.00236428004133536,0.00730003819143023,0.00172190151907724,0.0189282615768936,0.000255504385682937,0.000462465900586448,0.0545301373386243,0.000469157634787001,0.00318416015211501,0.00176484186607272,0.00136139027661091,0.00144029362699334,0.0412882591902778,7.28062250341776e-05,0.00405307684141628,0.0340311784005643,0.000470425413975504,0.00146779436834027,0.00174118748718781,0.000553104207104923,0.0724031984676013,0.00129818812276494,1,0.000172640990540191,0.000245436060794712,0.00313860656930487,0.00184971346726591,0.0254223815783866,0.0115325585842343,0.00269837228570947
0.087318567113187,0.00335016762172036,0.0553153336986732,0.0120700537080369,0.0853532207795566,0.0212047573413694,0.0016649795552552,0.00240397455941842,0.0151907353526807,0.585985258800095,1,0.00142033086680651,0.0122559044946558,0.0117485963467621,0.0410054685762418,0.134151835052417,0.0680846560471934,0.00551493078432698,0.00438232938130599,0.063419921765099,0.00240443981759011,0.00347602430696132,0.00569336015478421,0.00225603815795498,0.0107418188734263,0.00748327443594659,0.0958685185831037,0.00561382009831081,0.00189652723282625,0.269906523733631,0.0617527306379952,0.0119866139149126
0.0041368840383219,0.00277398631351708,0.025783592736224,0.165129846900248,0.00224774812634959,0.00231310623297082,0.0094009792763622,0.0407430664477315,0.112320833875488,0.0850500872660154,0.0125566846374365,0.000359193280394668,0.00938256546079266,0.00745143568177293,0.0552611617894852,0.000391956368996652,0.00173740832549866,0.0110883362739694,0.00909104068922081,0.00601486915765309,0.00857216863999765,0.00455981782440638,1,0.00748435255744895,0.0730961061479038,0.000241691055776818,0.0360298558000624,0.00410662321374648,0.308725200637047,0.0888322744179098,0.123476076863485,0.028678502363335
0.317406705841373,0.00292194740693146,0.0358568502945352,0.00677748628403475,0.160882065197711,0.000159524874110392,0.0190153545086972,0.000632532310040419,0.00600775303001374,0.144863675412712,0.00946203844416596,0.00097265056108051,0.0457443468765575,0.00290004017352611,0.00865434956825473,0.225387146297922,0.0459251439480905,0.0495816844217395,0.000793625250413429,0.00111714135215595,1,0.0011430587727509,0.00914697790764711,0.0443612222201661,0.0838202924293824,0.0424720957132229,0.0257130117584501,0.438400020694374,0.0114839309618713,0.000547943300498866,0.0199224906102499,0.00500720484169618
0.000382518978755882,0.0643710415408625,0.189551335489262,0.554186825778461,7.55051399883124e-05,0.10465816507134,0.00047822264939836,0.0567799371813756,0.00182395654901143,0.00470067325194565,0.0132642041382864,0.00500004323102531,0.0144193705032494,0.120963345061232,0.214564906587501,0.00184770926623426,0.0198757763288958,0.0538753359450298,0.00136320889310459,0.00319222663603152,0.00453342569937571,1,0.000313849487216567,0.000124416066293438,0.0319662417212468,0.00808963426561691,0.00860137502393665,0.000557420532766853,0.00280061998813612,0.00474959081487453,0.00795652337592549,0.00133103118807752
0.0977242934412365,0.0808358835909249,0.0559736104961936,0.102412340748259,0.54160396847962,0.00545068289941969,0.0189305015763979,0.00648751403278631,0.00193656834942177,0.0121622666142467,0.0608596071255807,0.0272710486130998,0.00383149620840978,0.104311716119091,0.0287807702956837,0.0089647319587968,0.992007456211644,0.0652790049249854,0.00110354161353047,0.000565311344080922,0.165287539232453,0.00197630414649016,0.0137211959806184,0.0136928861909163,0.61679285051377,0.0936414308124716,0.411835165774888,1,0.0268262866657599,0.0103860953511709,0.101719000228341,0.133147321217773
0.944634488152477,0.000923650718034165,1,0.00686823691989767,0.0657367951744831,0.0135566695926656,0.00173774623838953,0.0161920102789054,0.000638627947516096,0.0647368093401451,0.257064200179883,0.013072930831127,0.0289933743187731,0.000801473829873577,0.000709448819486965,0.438717484247282,0.0145381655792679,0.0301207689528179,0.00398222325076472,0.0284422994179827,0.00807999694524446,0.0144317979245813,0.101732423195045,0.0542793303849835,0.0690119853168895,0.0154178138858391,0.0016603068710932,0.0248445977538989,0.13189362540127,0.0016156975379796,0.106845167146983,0.0201193618520347
0.494262936239246,0.00243409476384879,1,0.00376408395586996,0.166703653708803,0.0174405140286426,0.0231271743535078,0.0110511442339556,0.00698234013994384,0.0898448156479712,0.1638734114002,0.0109051269287583,0.00483606215772538,0.0662645561196926,0.113844791193025,0.286818365669736,0.038002518904856,0.0717635116580331,0.0597668616511692,0.0303016468288829,0.104438246337613,0.149876808510424,0.00772344230834295,0.2991539494336,0.910178306198566,0.0193195842115318,0.0183433278517898,0.00748824983027568,0.00838814863941438,0.0448309630836619,0.00485320806352121,0.744911481156283
0.00179643702133028,0.204641292980111,0.0327791403334752,0.506583590105771,0.000889062151332525,0.0894662002047243,0.0335652773414448,0.172821554439259,0.0170540322601713,0.126654050055993,0.393402058510239,0.00273775712015977,0.0306348381890935,0.104992660783291,0.0290943985802911,0.000844358464123303,0.211584381725453,1,0.00950195744775183,0.0123810808397626,0.0111972629334398,0.00969182182068297,0.0126607290499705,9.05772098257e-05,0.00194725938743502,0.0822973629084813,0.0207092436784554,0.00372571253500683,0.0191757668765969,0.00321433154492268,0.0772953436229797,0.0572524291762723
0.162445002193245,0.000720781014993311,0.059936194641329,0.00156663168315101,0.119543933916968,0.0582603683935564,0.00151420470728669,0.00180140462632372,0.0204977801204363,0.016638098581509,0.558649490592628,0.00438883199415171,0.0500704119362889,0.0011037411793531,0.000219017097990472,0.0515287581608887,0.297057014415556,0.00289964318655598,0.00224452266518087,0.255811681428002,0.00326836864009814,0.0091504786404741,0.00468854497720008,0.00144355973238848,0.130974897259465,0.00316823411656591,0.0102031009477107,0.0118448702053844,0.000516784543322772,0.0364544704815308,0.0578559055156438,1
0.0125113386892961,0.0463471521972427,0.00218845315794167,0.0439178002955502,0.00727061061438219,0.000163070639020671,0.000756403896505633,0.0012964500241223,0.000579776933108249,0.0453690972945471,0.0148181229952751,0.00566124517250054,0.00199854114611103,0.0752081177390902,0.0383460045600026,0.00241606135736362,1,0.0404274709858733,0.00152160890381186,0.000795978173599222,0.0470460763662625,0.0013292140946244,0.00244103639786862,0.0144276225803221,0.0295151746901251,0.00164856121559398,0.0239436426194771,0.0529459136114396,0.0481056523828263,0.00913598610995832,0.00119579644074965,0.0801430548566812
0.0310741511611859,0.00111446277859322,0.355424687674046,0.0155365387490394,0.084242802143725,0.00326896921435909,0.000526456316354246,0.000645077903894605,0.00135510151916743,0.0100990074824537,0.176205200049193,0.00194099737989504,0.000984254983059212,0.000190817095159371,0.000435407303655831,1,0.0129232632102723,0.0176418627329087,0.000673603072544601,0.00729340797935936,0.000273952246797363,0.0076222862554969,0.00883945218930953,0.00036482321458206,0.0128028149229138,0.00382184578867454,0.0120156487583479,0.000602803279481913,0.0023341537306906,0.00704650630177843,0.00633554533204564,0.00668823403661007
0.0040623918321847,0.000745044378543219,0.000508108473578916,0.00602205780338114,0.00154448675178132,0.00158263645783344,0.00961378884473688,0.00379710617526624,1,0.0144961187862685,0.00119434911013178,0.000781818940758143,0.0116101424661755,0.000544447608917393,0.00635344682639223,0.000203328706313019,0.000637033701214409,0.0430772725591068,0.000174742872747718,0.000543549982765424,0.000292886761740972,0.000788208254440888,0.825748720838431,0.0278692980949992,0.327432993122714,0.00919788085747549,0.000121279228413991,0.0662777606615967,0.00527167900543656,0.0538396525077837,0.0236268147425004,0.000270048897944825
0.00335695989360398,0.299443464755347,0.0686120323939127,0.233215145059514,0.00170515781210685,0.817968793099188,0.982582643124414,0.0230009091040626,0.651182573812436,0.680692633510395,0.184321916027918,0.0178249875419205,0.00342092048463971,1,0.0460233759169074,0.000884467083938434,0.342384130421962,0.24254776664755,0.0280744599566222,0.0200527913120261,0.00547548214722327,0.148434860405122,0.00145324290994204,0.000819184768882757,0.00813769781035519,0.234225834073304,0.29908463865872,0.0837391698371282,0.129109526768355,0.154116240480388,0.0643188180578468,0.233526772004434
0.0473169926420973,0.0280889937122008,0.00805639944976296,0.615241040247521,1,0.00566622754046525,0.313702092296653,0.018909834419975,0.0103948317797409,0.0326318458518883,0.0449998510980863,0.00361237669607051,0.00294724721538652,0.0077871596276243,0.0139494934367147,0.107424690590411,0.0459968708350684,0.731840043095276,0.001834552664865,0.00050163891964919,0.79047798943471,0.00537548972583781,0.053052642017454,0.0619568838777846,0.0343390653926243,0.161105496093474,0.0949310843744457,0.233988220012706,0.251067774950686,0.0173440720265869,0.124192002372225,0.0121313821141859
0.0051580502002659,0.0491815812648117,0.0186840807529189,0.00778935263378073,0.00338989998700523,0.000461392672467928,0.0114630081249082,0.00159509147447063,0.0219903262323874,0.00764585795838875,0.00746778938845543,0.0242191082502293,0.00982261744936047,0.246760089118479,0.0052724085817561,0.00579069383585934,1,0.0525216409576088,0.009575078455237,0.000398868013694168,0.0667838927127084,0.0155702332259251,0.000928092851333199,0.0304912972452737,0.176771522839324,0.0519926861031693,0.0582083309592203,0.0137095885373335,0.00529836049677428,0.00072136055623178,0.0158442357983115,0.0129856420928841
