"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0059515243653215,0.0806791467814323,0.0604363854182811,1,0.735715592433568,0.165596578273208,0.0117166792231174,0.323099083723893,0.0235811149593295,0.0471618235552333,0.745760477543306,0.0030806535075865,0.335940227310262,0.0208801508210446,0.219296104623585,0.0112267018717768
0.053655626569351,0.765453663812775,0.00720249202066578,0.181312696840916,0.0137481616470352,0.0142761424952964,0.00277264660938388,0.00408277206037723,0.0227902012760839,0.0266148713271312,0.0431896232488606,0.0666714185615447,1,0.0171191467648138,0.100786434563125,0.00589660048153376
0.00800551101580083,0.677404176306993,0.017039442858315,0.0578358067250621,0.000142354886680193,0.00772179273176057,0.111439573861322,1,0.762150706661955,0.00880479412744549,0.132551706250513,0.0439002831771402,0.109105342229609,0.0405652251480261,0.00053812685630841,0.0160299970402204
1,0.0190428720828124,0.343733942020598,0.279178219326921,0.0965814277091118,0.0872381831866071,0.212856167104089,0.0372906648649404,0.0234929372395381,0.214787245123978,0.00155676836768214,0.0850396622287544,0.00303825343328098,0.00528437837522071,0.000212943263285044,0.0817280045366099
0.178381084726507,0.0183928932316785,0.728724580555344,0.000760043668749427,0.0016880024749506,0.25278559161362,1,0.0811030660798289,0.938238576864742,0.00875943136009109,0.00477238037679512,0.00113821278497295,0.0146372140960117,0.533125114640761,0.0185708659402638,0.334557369866245
0.0247562852899903,0.0373568218975408,0.0691818435998351,0.0287450926002369,0.632903623039997,0.0457912321186398,1,0.174995323507523,0.0118943555888966,0.131797587711817,0.168867975515298,0.0562992917493262,0.16871464781623,0.183400580494436,0.161046187485226,0.0939050947277364
0.0871518320284519,0.725379558123771,0.094815482763429,0.000823957638866188,0.000565226254917285,0.0144822202554705,0.115993068985798,0.151269175005499,0.277169144637755,0.120729604359661,1,0.00120406191772498,0.0606755621845968,0.066402000844843,0.206061059656979,0.475807101705952
0.00115187782264884,0.0205069807167998,0.00699045637822939,0.00605621332942344,0.00575554030999057,0.0510501874704377,0.0170220441240336,0.0420155548408926,0.123222191274992,0.00481612462636723,0.0132739042643019,0.00487234950398281,1,0.0207212233236299,0.00460676134781149,0.0254913317419833
1,0.0983152251055273,0.0817221887184911,0.0953250742233727,0.0373699977305127,0.0366020110181976,0.0269021617192079,0.213749609360865,0.135581933667762,0.100286638649272,0.000180375420615051,0.586605162268696,0.00325469107879299,0.00386977574229848,0.00613904990475985,0.464430215456399
0.000308941906056569,0.0492258501030639,0.088661221940746,0.00158272095863703,0.000682232947514518,0.00886382697200565,0.732859347738278,0.0682561780416737,0.867232774846834,0.192879103910051,0.151346663150387,3.30491506184906e-05,0.3481274565875,1,0.0140500879459091,0.0565571516768953
0.0110531050114261,0.0176867900263669,0.00655161099258308,0.0804680369216867,0.0389202890072342,0.236791253169583,0.0045583389501362,0.0122022490046009,0.00199665281837049,1,0.0540004714781618,0.0156972364223654,0.00331547356243761,0.00945807286061709,0.0153304815121734,0.0173238999159792
0.00136167637999056,1,0.0025836010481623,0.0731979580352371,0.00112740335021285,0.000964299178284233,0.00606310924180671,0.00225966541837744,0.00112397582350412,0.00532990216739163,0.043341311711289,0.0907374747301707,0.447491173341786,0.000261024527852786,0.0183994001008827,0.000383084085790106
0.0243139732690036,0.203899612910381,0.00146224954030476,0.036480087824814,0.00264719348614826,0.308981884048146,0.048953996313907,0.209890425164062,1,0.192815632875167,0.836618489413784,0.00642236512007525,0.19000585150314,0.0693829975692406,0.00692912947498434,0.00863957588499412
0.00122761674008693,0.177650014366978,0.0599765853581154,0.000992341904222696,0.000993417204411874,0.199042841546998,0.0236762246237161,0.0254785193995342,1,0.0459102502094338,0.572542738133239,0.000113254359193988,0.0230352384727948,0.0440777880472167,0.0966081543907389,0.0589563547445406
0.276528149867253,0.193380707300754,0.132218608219601,0.00145891781625906,0.0794800012225658,0.0193833280310775,0.0291284311360838,0.0870274103383781,1,0.0967600664022581,0.0471894147589373,0.000409505391324129,0.0892295703587755,0.120886228648953,0.0737269933340295,0.0540974373734237
0.0163520847105351,0.0579995294475601,0.173809234685196,0.00018676632259521,0.000850037253879578,0.00849883246040983,0.0334781741832564,0.00920060492734963,1,0.00144629111022403,0.00780067601605739,9.39203506316361e-05,0.0104745883197377,0.00739274100445714,0.0731301469051522,0.0193470993137401
0.00274229988350287,0.044895328863608,0.0890964892823351,0.0281051021105019,0.000415480556701603,0.00387152944442519,1,0.124752503617062,0.245727749606698,0.00736213166511154,0.433303887536708,0.0717160813426145,0.223222513124987,0.0101256025458684,0.00154788462217174,0.00807880471751846
0.000468687598540636,0.021883790246576,0.0507203097930002,1,0.0314491019413585,0.0028769396245394,0.0136027802476159,0.0186286089427765,0.00830641653612433,0.0138505188715754,0.00877019848743059,0.000251248381478869,0.0658049221315284,0.00942112664761267,0.0186704618328975,0.00220079315411128
0.0237053558682719,0.188474126657874,0.157689728852282,0.166302197293829,0.0842841509589207,0.0253111005023642,0.606763840362409,0.0210706291237014,0.100708908332993,1,0.0609768963087635,0.0257086276041334,0.192035964695342,0.00763904150938054,0.0068504446344242,0.0316397613229196
0.000916255000150597,0.0236209716972679,0.00153036995834285,1,0.045780219682799,0.00605500188174882,0.00122601549950267,0.0358034518077351,0.00255694542328783,0.00750266248605687,0.00146240114194992,0.00139281517657977,0.0218756126344857,0.000179707853673449,0.0203084907167746,0.005475872001608
0.00342635399208124,0.393349310758672,0.0537300603824618,0.059945947420226,0.000186224179505669,0.00103132368100882,0.461238831212686,0.237951738007999,0.0236655612360778,0.00126087072115254,0.263425391201534,0.02618586953806,1,0.0121966153646141,0.00111079999206902,0.0345208829234017
0.00147926441140908,0.0378193138030134,0.0238926693802117,0.0290052354418034,1,0.0281753519727974,0.0373438837198743,0.00480855693028262,0.00782884708992363,0.0600449957771237,0.0850334866522335,0.0107787560939638,0.0677259519230862,0.0238210599842107,0.00556026832938463,0.000887910463432614
0.00716918016894805,0.0305298088980025,0.0252209044146701,0.105232188360197,0.362896779996639,0.00271317049968196,0.2976856244841,0.400537179466491,0.0525369392346381,1,0.0117899824470057,0.0915015594304954,0.0194050577613165,0.224808472474528,0.000153322475757817,0.0278579551052777
0.0569173348142824,0.02451708105904,0.108981683856555,0.965747901127309,0.230019296995804,0.0484003490348742,1,0.0825594885784398,0.354418718229361,0.305351310860261,0.00209922530376495,0.0490532992005388,0.03711931121143,0.521625324106832,0.0172413515836307,0.0686553569950429
0.102742416132895,0.0106093605041378,0.00528455485200705,0.0166607159912969,0.00535562884028856,0.0105454631807766,0.323923115956623,0.113956342857127,0.762690690699504,0.0485309848033511,0.302193237541396,0.0171604361506146,1,0.0562764167603718,0.000777351799382415,0.0007071636517022
0.0216922620185204,0.00683375021115452,0.00618750071336856,7.40343697721041e-05,0.00903400036712408,0.0137908973445806,0.0107614092235235,0.00999602728990969,0.438673354185387,0.0166189545309894,0.0127376318023691,0.000196546971733857,0.0135400063728633,1,0.0249269353389593,0.0857156325795365
0.123111118982919,0.0404289151309288,0.444136910803045,0.744653418966004,0.0640705927991218,0.0395048991090675,0.0784272996417781,1,0.239731658083253,0.174223905138846,0.0101124181188801,0.212568698305225,0.11871140878882,0.0528130917506374,0.0147191973552939,0.398987940776399
0.00346023469059954,0.00130694253112596,0.0105273648057964,1,0.0331416179383292,0.0198684954900371,0.00379816970744909,0.0891636064512455,0.0144357640587643,0.0228074474740664,0.0298695664310611,0.0023024199876572,0.0159664751723752,0.00231823129097865,0.0954001211216016,0.000870484990643191
0.000139975939076293,0.00515752719690008,0.0136137929342185,0.00173228578789327,1,0.0893529067716409,0.042888581937848,0.00120903371602695,0.00260272517968087,0.0440291387471147,0.0152625506536997,0.0355452404005155,0.0121464968952744,0.0315262237562842,0.0120368317818678,0.0156507809421627
0.285652091173101,0.0201946443730988,0.0300113535553182,0.308734041983163,0.698371516354088,0.145517460705398,0.0374082378393023,0.00613920894024468,1,0.00508369541750454,0.0265455823411893,0.0137183279443855,0.101603611560553,0.0344362053144137,0.200276150205123,0.000221048936091314
0.19992152403435,0.0102656749226089,0.0523489763678948,1,0.0571104460122995,0.0079310070818277,0.0582848340966926,0.241582690591776,0.191333438563268,0.189613481046691,0.0025999117265606,0.0776557368896342,0.00387758688096169,0.0199238713857914,0.00895652240000564,0.193399586036028
0.0778353291412584,0.213278502668414,0.0911387617150271,0.534819829781522,0.00170926011396406,0.0407406569325008,0.386027743600901,0.280211259398799,0.603799245571757,0.248578495228043,1,0.0053973046955782,0.559176910932866,0.012057639298339,0.00377671470268396,0.0286746721123106
0.0158609456957896,0.135664057203945,0.190479554556627,0.0222339311883828,0.00584119197541681,0.308209867057761,0.302407601629893,0.405990152728364,0.206937879408465,0.115975441897199,1,0.000445183885517958,0.520591397024006,0.017339992420328,0.00552961127030742,0.0354722106963074
0.0171786806475021,0.124507732018737,0.00293696729398202,0.0125242445220845,0.0395009869892406,0.00351945505317085,0.0141145116704379,0.0141141824138085,0.0068847059325439,0.00154815438658816,0.00669664320917483,0.0131027814962716,1,0.00427171166627515,0.0207194654236737,0.0032279102404407
0.140406115840464,0.00537044515106026,0.565793538975863,0.119688045867182,0.0866957791637193,0.064783532977626,0.126358725483095,0.0247864789116294,0.152443773612879,1,0.00193828724879318,0.0276498833605365,0.000902975481949433,0.00866997084828941,0.0499635890577811,0.119952829024198
0.00112442272310625,0.00284076675765765,0.00154933356436617,1,0.0594235219443609,0.0137960035650939,0.00670072004212629,0.0392955655259147,0.000472994026898282,0.103932386478007,0.0604029424039979,0.000398588717660858,0.0471352931543298,0.00116407971060949,0.0175312065500668,0.00184439145297218
0.00876646846773498,0.0361373665639143,0.022025251444137,0.000398377110613529,0.0499907005557791,0.0219210024838791,0.000376764178007407,0.0106376638851525,1,0.0924820665015716,0.00340631498117877,0.029355808587954,0.000795566074790579,0.0125197889696071,0.394778781395515,0.00920453935687418
0.00888249121528872,0.000892384288825484,0.00842333542518466,0.0105599545154319,0.00709452659912443,0.0181154669706983,0.0908468813130448,0.0551242151411323,0.0771527342843502,0.0740770800210343,1,0.001380105120026,0.12416713515732,0.0132751570919461,8.66143691167807e-05,0.00033131445429293
0.00894810439450133,1,0.324369972649046,0.00139660853483382,0.0203996568468102,0.10180060528199,0.023562465403729,0.14260564111623,0.830679023593595,0.037796261681247,0.0458995458798599,0.00600220995881728,0.0270157212587217,0.494362817606612,0.193158011217057,0.668085845726666
0.00139546970873168,0.00309247151062627,0.00688294934397859,1,0.645769783408048,0.191172295519489,0.0149570370757919,0.353207216516452,0.004912012137676,0.201074424725473,0.0148475703500227,0.00457619950759977,0.125997190822147,0.00112167503545819,0.181481439325541,0.0103879999288488
0.00426745326783374,0.0718384874745121,0.101517764801153,0.00491459273270958,0.00266882797625469,1,0.0103564240506761,0.0725369697863818,0.00989003899126498,0.0123161147855255,0.000343151852011345,0.00140086901774679,0.0378371195804354,0.0849905652976069,0.00672897720844419,0.0100449734838335
0.092923156335209,0.00809835728789661,0.43306015443753,1,0.0186245453597938,0.0245546401939419,0.378797401200051,0.350721288059639,0.51169152714018,0.169736691281355,0.00133325972141856,0.110490764383734,0.000917131431871899,0.00665547858295796,0.0130833118176634,0.301883898289537
0.000460760378450012,0.0113840221631882,0.000946556922563932,0.00289826315931159,6.9900626858706e-05,0.00439446466259428,0.107167245423513,0.0227932291795129,0.17145641163071,0.000540259420160869,0.0166858329130598,0.0057888290476974,1,0.000634865774679085,2.15690870590194e-05,7.67127743831172e-05
0.00100228174658467,0.00931211897232913,0.00381712690449622,1,0.344232244186515,0.00621681969582189,0.00100102158057991,0.0318680818743445,0.0114943507051908,0.109411510664394,0.00154760804183705,0.000535743135673694,0.0306440046466637,0.00841831132288368,0.0425275751778046,0.000938686789202311
0.0721742314879592,1,0.00367604739766751,0.0927131920058902,0.00567845548055109,0.000617593742751084,0.112985618933981,0.0241990105573513,0.0442463276887068,0.0305280962379413,0.115660949970579,0.00526308484068297,0.942097937703311,0.000536280545454654,0.211869181942959,0.00140033998432208
0.251928067010154,0.0398399784971038,0.214179724886391,0.000170807922396228,0.0116475598145346,0.325955424387459,1,0.816396780246175,0.61562504423908,0.0180381847761877,0.108289652948952,0.00023668236935096,0.0812007981428159,0.132518863274936,0.0162143334073674,0.268390234862146
0.0276420797667961,0.000586291300669774,1,0.0234158199613352,0.00485150679864506,0.0242602651514174,0.0011114572568618,0.0297946962413781,0.0299682861137086,0.0342086032254218,7.97258597779681e-05,0.0133524028718666,0.000425732332203275,0.0004536414962016,0.000801996586303767,0.0803078592708306
0.0177698121330627,0.0210189736435537,0.014248928118368,0.0326685858132478,0.00793238146766073,0.179522310292363,0.000316562466083388,0.000821681601701145,0.108138493048732,0.0118759888425925,0.0569946852734775,0.000728016512211624,0.00819247782756626,0.00802564435019846,1,0.000470859259617528
0.00414250859978026,0.0417602814953504,0.129061219141745,0.155913730788064,0.794831155191875,0.325492285367962,0.00269994685313019,0.0918268499534681,0.143645794052432,0.0654350140240493,0.388881488811563,0.00427542642542007,0.00256075383949173,0.0018390509435554,1,0.0047810874497802
0.000152737754468807,0.0211452356276108,0.00437044905538096,1,0.105681772919311,0.0734834708053793,0.00249654578357964,0.0365086142785062,0.00129762385259126,0.00469698514201908,0.00335503195083257,0.000888891042491512,0.00634414886233763,0.00103312977092161,0.0127756600142414,0.00277315828949271
0.0110529314657664,0.0286862663305775,0.0142683327063329,0.0434101351977067,1,0.109481973403776,0.0838214570280202,0.0166765439609989,0.00346958097953683,0.0712571799084197,0.211772545414805,0.00413358485088506,0.0115785500192924,0.0731825619423846,0.340218982422573,0.0816496816484989
0.00184992534991405,0.00490489067556573,0.0102492863004129,0.000107107218695243,0.00213385965010592,0.0582467247440478,0.0101306711314711,0.253254270098221,0.0833250371184063,0.0227905881313716,0.218051990004659,5.43247053228482e-05,0.00384441381983348,1,0.0726936610435876,0.0813522066117611
0.00492132342773249,0.0274576885764338,0.0280796228220115,0.0536368215173663,0.990130411965912,0.830499083025235,0.0107276088756549,0.00162701203039322,0.0461133727029387,1,0.00450392423455682,0.024581356594878,0.00467323877257429,0.164410410019503,0.0527111911279506,0.00166930327344798
0.201830167190804,0.226521182031852,0.11834406791346,0.012375520665633,0.656465396532656,1,0.0146381140277645,0.0150566162303705,0.00535998712005785,0.0459177128451304,0.0188280879974155,0.00677579316986582,0.0303051834908499,0.00868794279131571,0.00320236304504595,0.00106814393260748
0.0595850975396263,0.350828828483338,0.0333137308177837,0.389392255784031,0.137414869028857,0.25837636183477,0.14407673004446,0.0692497690619552,0.128711771239534,0.175248020485155,1,0.0111972716468156,0.181768930348945,0.389207817636761,0.0440056363274019,0.0254773193469178
0.00808468859133606,0.105619870757547,0.00265494914115471,1,0.602288296504904,0.00146012853249059,0.00231442385928919,0.532588787680054,0.0375397411631953,0.0389072076879084,0.0841394777061135,0.00256111530583862,0.0387932186595926,0.0116797430944545,0.00486973727865121,0.00156495949206044
1,0.230046043874057,0.682734365173307,0.0312636549577415,0.319245273999909,0.0530762288834686,0.116907650260963,0.117196747950003,0.144342697174346,0.366718528312315,0.00856997582897369,0.03244022216074,0.00828675779426642,0.0461555106314145,0.0147490583449001,0.417775633059557
0.0245387167017011,0.0168911092971728,0.0834180857127689,0.00389620996695642,1,0.00283518932091804,0.012150488647683,0.00148545891461562,0.00526930158094528,0.043960222893011,0.00216177608327431,0.00578023435962547,0.000427794863540748,0.0517498723453726,0.00221484560849159,0.0101687289583204
0.00247370714789743,0.0544918577354085,0.00478873745775831,0.00795486692352941,0.00761183918557776,0.0135414941060698,0.0558656809179233,0.0858466005746448,0.641204286634611,0.00208366420886402,0.163722825650424,0.00576534508120043,1,0.00731383317401787,0.00611503830061913,0.0112361858742276
0.00149922903273572,1,0.00138181373627471,0.00565077476834391,0.00920954766518796,0.0107097281441104,0.00232008041892555,0.0303407202053816,0.000104338568799129,0.000831580055094668,0.00235117100895815,0.00355192999284243,0.881176750155509,0.000474711590434145,0.00773201896857141,0.000479841333690141
0.00535479383430147,0.0714786354175163,0.00582561815530686,1,0.48067726809081,0.021489727801758,0.00483125080008479,0.0481973715857385,0.108038608267728,0.0212185935382146,0.256176054532929,0.00608686979546856,0.141539341808703,0.0690687621305184,0.0721839991966853,0.00887309162197122
0.129421220105928,0.0258973267167661,0.497501036772368,0.00195913067348761,0.102344493693485,0.270359785930307,0.167984909771695,1,0.105867797823053,0.121168555336064,0.297060500464181,0.000138015086935779,0.214283459539016,0.225915391360333,0.237438873537609,0.0441907709333801
0.877512882727806,0.0967601221763609,0.272388308716969,1,0.7584439493247,0.367329952032878,0.186966863205426,0.0344030726064011,0.831667822036206,0.124891176876022,0.174333326490226,0.0444661589279573,0.0236654754351153,0.171820892594456,0.109568895905842,0.000606362736279521
5.00899562854566e-05,0.00767578313631771,0.000272844036091872,0.0146460339945431,0.00138270673948088,4.43878073640907e-05,0.00010506098509014,0.000130793886419682,0.00049828890384526,0.000220775038327444,4.59661597349283e-05,0.00617778608374579,1,1.58023991890945e-05,0.000912742119657075,7.19366458072523e-05
0.037461810197607,0.513508017295128,0.00391226828956866,1,0.493266054887779,0.0416347507387013,0.022966400595876,0.17064900926773,0.0300601702586561,0.169209404738149,0.029277330749228,0.0312822020677438,0.220961185821464,0.0156677467025754,0.151167835867846,0.013484555196048
0.00486870844460545,0.0106789370417465,0.00380772225223451,0.0110924928132023,0.00313818877227408,0.000751528186779409,0.311612344180859,0.493604943406001,1,0.00167004052201018,0.0142385870704224,0.0711982552567741,0.155798038352759,0.00531630909602053,0.00145037140386234,0.000323169623624946
0.385634550563247,0.012914025525109,0.137529396026012,0.231465778815771,1,0.00869622452635994,0.00459001666009326,0.000743554294254816,0.0327751125588644,0.00519210118923447,0.0175395420683354,0.00542650227488971,0.340882647189114,0.264706034036763,0.292999711355553,0.00211412605953277
0.00284269041208347,0.0523091265912444,0.0136071412588531,0.801640857637311,0.155853997830782,0.0225168375491164,0.00240891977417787,0.045999255581809,0.00492742218758295,0.0581723843035301,0.166518832677623,0.0197589668337873,1,0.0233054662323466,0.179084003363997,0.00302890920442549
0.00155725835121625,0.0754021624575222,0.120567615803814,0.0121790914054775,0.00607378835137253,1,0.000732154549965702,0.0105113083209161,0.0182938557988623,0.00857656604436858,0.0024316523806489,0.00479910150287959,0.127264419665036,0.00704333157909426,0.819128372755775,0.0137627275344057
0.0924255535513549,0.00193557636852071,0.0348645095192097,0.00403689145116563,0.495849858535274,0.00912806828766798,0.0226795965565096,0.000728885931262504,0.00528621716052936,0.0201158293895776,0.110105813377345,0.00324064880070721,1,0.00390885205770646,0.00217890305481465,0.000611993542644877
0.000733156124390223,0.0783691331181541,0.0429766480783517,0.00313390410761534,0.00287924591102034,0.428370444600312,0.00329577407593431,0.00633989758625116,0.00162331771373734,0.0182201166079093,0.0321331225606432,0.000789487127154078,0.0181815738748015,0.0810459965211504,0.642147189463325,1
0.00266303637626839,0.014350581050337,0.0416794394931877,0.00229650007255553,0.00908483011489423,0.486604702670244,0.00567342439894706,0.00122422138927913,0.18974678303916,0.307596003916779,0.0373024456366526,0.00808770428633376,0.013661899469327,0.0171328990870621,1,0.163625406721571
0.0090799686324165,0.296445143092158,0.01635575710202,0.143493538910423,0.00129301049454759,0.197526657966642,0.17990299751939,1,0.128215151941583,0.0341524827635694,0.326888696511464,0.000942924873086091,0.274269910933336,0.011424792466302,0.0111385946985196,0.00839057158311514
0.0118046883906364,0.623602678121877,0.000657409623324143,0.00989034595420195,0.00813879250421317,0.00244134348914382,0.00938388004628194,0.00333802277622014,0.00130580180750502,0.00437042050126775,0.215252588930201,0.134473138603423,1,0.00336516902493596,0.0288744832037524,0.000643705323091893
0.000159355069240166,0.102500215595434,0.0132766716191444,1,0.38183568319955,0.048118661702774,0.00769765587249303,0.103391985097636,0.0298618225490462,0.0063388660633637,0.000925790418801371,0.00309848786665829,0.0761117815451502,0.0971201331414922,0.0161234998826927,0.0122600404861194
0.0375923413574674,0.00860516061494288,0.00920117078271984,0.000506064945053623,0.00367112058618659,0.04869791430249,0.042250986058336,0.0374489976236182,1,0.00488728127695776,0.01562426007685,3.5734540797035e-05,0.00420833290687018,0.0147787729988475,0.0364896377316108,0.0313597029744798
0.00416345194590437,0.0572579208382384,0.0860918361164865,0.0301460401720991,0.0435059626067467,0.0183069163934374,0.197680444575648,0.0491872045853705,1,0.101621999477961,0.303324805620347,0.000100424368467123,0.412336004229497,0.359895289855676,0.00735448939852603,0.0177824207437173
0.00369411020774357,0.0635652520902786,0.015414223603732,0.000696871997643939,0.00261204123283264,0.0312804862936245,0.0864937912071394,0.0206170923139489,1,0.0348104550803724,0.0150665956841693,7.54078402109147e-05,0.0202931674633516,0.115622670387236,0.0299287125777338,0.0287686324186224
0.0562683965034279,0.11712251536619,0.032805389953572,0.0868502644786737,0.989200307471702,0.0228878351929201,0.0288048452617961,0.0506272415006895,0.0718447460754027,1,0.188112143527318,0.00559887620254665,0.20474753489525,0.0334742529796988,0.0161409222997717,0.0278578377205661
0.0146173886319767,0.087892624491685,0.00597069244077613,0.000640827717394629,0.00630595336472342,0.154084653686022,0.0556738045008633,0.239481871755164,1,0.0364659254409806,0.0109043048093614,0.00094427958995968,0.0130193748777558,0.196518413819038,0.0182116338228363,0.19815912885237
0.0297886324185234,0.100885279050289,0.0158200821991823,0.00202002347560378,0.00286492326631716,1,0.00131536947395498,0.0300922258774554,0.151101920224817,0.166339629793917,0.0152046592102026,0.00421362983498697,0.00972413030622974,0.0138339714376414,0.0685855529757798,0.0266443828238666
0.0036851051171102,0.0437481380851132,0.00948595832094471,1,0.21923757867678,0.0137590952859149,0.000390142565812503,0.113072819811009,0.00513697370018701,0.00816145073297964,0.0498569692453107,0.000687413574203106,0.00940171061906598,0.000218554142892228,0.00314784387371895,0.00189654059964833
0.016514886833425,0.48378248772281,0.231876690411544,0.0276138054872127,0.0348349436018128,0.248108517996698,0.00480568904038976,0.0888108632453356,0.386948965335841,0.0717821506148323,0.00279463099087124,0.233099650880419,1,0.0395257391606996,0.734878026991978,0.128619757216022
0.759485530866972,0.347181550910321,0.255330243284543,0.617337225828139,0.680360044562649,1,0.39805596058709,0.0071616529312136,0.812718257779543,0.420874715889618,0.046853750028102,0.0350112809909553,0.482547094604954,0.314142930920962,0.0573232918231072,0.0198411065204881
0.0967764881144882,0.7562518522418,0.195497156733126,0.425015403990238,0.000533987389680607,0.040698335856915,0.317556134472417,0.0686703229983382,0.48390051801045,0.0410434197744593,0.242422075410623,0.000898389182040919,1,0.0251905793324893,0.00123297515091185,0.0226971722551718
0.00136792057596547,0.237104694996688,0.0225940275096972,0.000722758109122691,0.0139130771114689,0.330312132589695,0.00269783443885986,0.00056397020749218,0.133282943085484,1,0.0140929666200921,0.0220016879125105,0.00764958300381155,0.0204590170128787,0.277998339385158,0.0234377470721906
0.00383029905365721,0.00221423754880927,0.0215886678363509,7.01561682646087e-05,0.000359292504184185,0.0102062066053543,0.0331524322184006,0.00941445337193877,1,0.00272556725368411,0.00712279632017136,2.09894623510157e-05,0.00623051273202002,0.0808796138799897,0.00446847128922331,0.0470009245938758
0.109069875420463,0.0273495696144973,0.0428467439536226,0.0504781081037811,0.23416385182527,0.0332509485722748,0.0510011137427423,0.001198509152113,0.0685380584488474,0.164458741033329,0.0721511035774983,0.00295055500288926,1,0.0482289312242432,0.0558478271845038,0.00095869130881661
0.0627330562540738,0.0022699138379621,0.00967419366918776,0.0300284646072755,1,0.0020028975695491,0.00499444885391633,0.000151759713363487,0.0959770436623091,0.00965211790740049,0.0076225847723854,0.00538123320644938,0.0209957438747027,0.082601029851069,0.00620362055271519,0.000835791411244587
0.126263644357829,0.051641532344978,1,0.114902309227779,0.0400875149899279,0.0389258338008654,0.0101500920469864,0.00855303896356082,0.0227529114997639,0.0857154931077121,0.00333845428998489,0.00280422553914815,0.21030925479563,0.0102015422760443,0.0194007458237992,0.00352393927131056
0.0447732849401839,0.071616215800294,0.00584589543278794,0.0426658968258068,0.0118289083535405,0.00332780282789886,0.0192459400048921,0.000662762563241113,0.00795983259137537,0.00999495177006844,0.000766965701529213,0.58745595893811,1,0.00203173319729717,0.0697355619684387,0.0122477979516137
0.294510371048709,0.00122666282847964,0.0106671165362505,0.104550410639674,0.214594347248515,0.00229773230030402,0.0100320732264091,0.00116110919742497,1,0.0588310298430742,0.0689702272747478,0.00439247768349688,0.014688909983651,0.11315821031134,0.00477418523695212,0.000998602127828772
0.0820572465189172,0.0406681907718415,0.00692264637787482,0.00339466636686479,0.164442106355944,0.022117727328457,0.0788450901919747,0.0587491032648507,0.00672611127812087,0.155941156746834,1,0.0413140597580483,0.0258458318152693,0.132956608759686,0.0921864329352947,0.00892025877617259
0.109187882037201,0.0149108909443226,1,0.123338287266125,0.00218739850195597,0.0948422536107716,0.502943818152584,0.042855022582897,0.0921449090307567,0.0927505243002532,0.000332885909925791,0.105020110053835,0.00116666853161676,0.0313241648116592,0.0133997704403442,0.0357586827940634
0.133411997335338,0.0617259731542684,0.0433529135974578,1,0.210542295226145,0.0343177788137322,0.00223367774481717,0.197536409917597,0.018442169574889,0.0560499165558396,0.000657494556243646,0.00466012837967762,0.0339507610517437,0.0111273220805409,0.218425528634619,0.00273162586141015
0.217249443486054,0.145761142792833,0.0170619710161241,0.262254737182195,1,0.421277670451056,0.000527580551813092,0.659047937091829,0.0147015593155763,0.377005943688709,0.0583926284191957,0.0466105398564271,0.0939174418281971,0.045775182286192,0.0620270819411019,0.0240164346774943
0.0181012361994361,0.0176926987017057,0.0296037160853567,0.0257747295382889,0.550703219993999,0.413870479993003,0.017018539298934,0.0833546010089795,0.0152124960918183,0.865327921963923,1,0.0126191519246603,0.0381684968125719,0.580033705874023,0.0277066874970902,0.0441489231826289
0.0161593775939873,0.0572725425383692,0.138498751710746,0.0409008082247087,1,0.0292292931269283,0.0633653129675004,0.00918569671615631,0.0400505592113471,0.174102768858551,0.0216332189053022,0.0118351106636474,0.0456864589008407,0.0198488806761469,0.0470355058506587,0.0157855768126257
0.00970972076568405,0.00216713398314403,0.287126209110057,0.0173495744932043,1,0.813107494020358,0.0109188717574218,0.00076680525910888,0.00947709917643455,0.0720448212346968,0.00782364971959262,0.0606830760900934,0.00880526373892711,0.0289380191079855,0.00518156405063137,0.00284323958062558
0.00873780765782395,0.113914039716624,0.00118275475819116,0.110320319836031,0.0729395166573548,0.00605493887084508,0.00979840964102953,0.00019006438935157,0.0260092744340293,0.00408033582078125,0.0161233474325899,0.0358882109514874,1,0.000980185531238389,0.0289903031390709,0.000284449861917794
0.00583559807856943,0.06543868248999,0.0725965868041756,0.0368541024841213,0.000448503192077399,0.00506780721557322,0.00816973249846746,0.259445039195017,0.0041759919620731,0.0144229196890695,1,0.000412548596534915,0.049733152073873,0.00421583608892521,0.000108101901690862,0.00297525604726666
0.00104246670286426,0.000598626397034384,0.00186190712291981,0.00191772892345307,1,0.0507476983929096,0.0054027933859116,0.000106509776944998,0.00360074780683836,0.0080211524600804,0.00403773087094239,0.00545892834417039,0.00261114437178749,0.00785596562268171,0.000161162399864458,0.000214417660643633
0.00172726718096951,0.00549359959923866,0.00397110499254706,0.0101416497961128,0.000324605791372479,0.00427180869504692,0.0211092212394788,0.0901223614918749,1,0.0117854269490137,0.14448485863861,0.0106006074416636,0.066841936147157,0.00185794444341468,0.00105408804478127,0.000967532508356904
0.00111088178188407,0.00439416412569776,0.00546392756566732,1,0.208389651413009,0.00626391509664669,0.00777890677296181,0.00993938180898287,0.00180753327665536,0.0262386523969705,0.365620618751171,0.000923109891779034,0.0945159283154887,0.0390623452859596,0.0934153006641704,0.00192772072698829
