"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.203507268167864,0.0395655090607234,0.716304650031735,0.158406315733389,0.264474765020019,1,0.443231034965072,0.203817495201412
0.0106032831835924,0.092779334615574,0.0370864147335675,0.585104111381996,0.108758025064202,0.369510932749004,0.106319351699164,1
0.164176509222888,0.661036808929018,1,0.660363094602198,0.296306570018667,0.0107833319272303,0.65963828084964,0.0511518248124529
0.064719505435118,0.0772874803360431,0.0545242806580493,1,0.526759680129968,0.00798566250253889,0.875075642866536,0.109793326909264
0.0435978081977282,0.0130459925301719,0.0192572150054815,0.0170513336301343,0.0028930418412518,0.00346474718065316,1,0.00152601331211331
1,0.219821144608911,0.311582696627714,0.100514923060112,0.0125131628251396,0.0396451822097168,0.586964693331679,0.0167270340739461
0.0137173005620328,0.0134082027233953,0.133417024005675,0.0286092366712821,0.00640310078117169,1,0.0117987878858857,0.255646795994095
0.0190582941617006,0.107475748132124,0.250221602553976,0.177363176107583,0.0234008451614278,1,0.0515796493537529,0.0571452329672982
0.0784947176353395,0.859892835481351,0.122186376046838,0.136344374495081,0.114234208069454,0.00332039231001275,1,0.111640371705721
0.0163320598144117,0.00401470160438577,0.622941280689932,0.116290187520992,0.19130609589263,0.0073659789549348,0.0337925878062214,1
0.303998795774815,0.20527228141387,0.151722240974813,0.00832081428494796,0.0376703621241184,1,0.458388031315755,0.0528950648572924
0.0280311012328959,0.049061104922343,0.292553945071839,0.027976746523712,0.112746434916502,0.402010388854528,0.137304245465543,1
0.0116611694410707,0.000691609131527625,1,0.0133729999444293,0.0216524226372277,0.0145175719948585,0.00238347743247915,0.0646639784302587
0.00568595713946889,0.0274876988025332,0.509752483674183,0.00438192582734851,0.0113585683864251,1,0.00470967601248064,0.044462059219762
0.677496472091016,0.347761565284357,0.350973313488174,0.386301171740588,1,0.00704263816752357,0.939348581378672,0.70929727449392
0.00608962485307127,0.0377654842649064,1,0.0199337369024567,0.00251601044935394,0.0475680614280808,0.00337331603589854,0.185596392073518
0.55876866227169,0.0636890441055226,0.0177918995858645,0.144095937220886,0.319172589562807,0.451152337801323,1,0.00814305501343706
0.618767469292057,0.0327051848341409,0.225951344752383,0.0982669355185028,0.0307115978912042,1,0.311719982136142,0.0388147738900398
0.000378153623743541,0.137215122223566,0.0511402551128524,0.016065579014641,0.114057963919878,0.94556974476745,0.00992393251197095,1
0.0205995775136612,1,0.0690774403562125,0.14327382109366,0.32787430458523,0.00108799376162861,0.0504792968834668,0.0198372103215889
0.0488171838087121,0.00227736576895262,0.135890351317282,0.000997355810122897,0.00212563640273906,1,0.00369237520662228,0.0175415002454729
0.453198697631232,0.379206787139168,0.144850074344369,0.934437235283715,0.158784804681172,0.116514272513261,1,0.0996478884673659
1,0.0204721092706399,0.0393748948102214,0.0267313210362079,0.0216010164956386,0.0413985226868121,0.706200441809236,0.0552159799592389
0.0266793248438727,0.150260064784279,0.0624605218371949,0.0558706636411172,1,0.000935191320194604,0.10967578026561,0.00299044729182053
1,0.0574164556715708,0.06411584860298,0.309796103432176,0.0848989323943947,0.179633377151078,0.0726773315144172,0.247494986875541
0.0209346715180127,0.00338181029684467,0.536191404894443,0.0297587647857872,0.119375727781968,0.141575785757112,0.0400408538478043,1
0.190477829127458,0.133871500527223,0.421158988026554,0.19905309658134,0.106372430655703,0.00236287561189396,1,0.171456635109831
0.425403439604469,0.108768788733147,0.0392741212392882,0.0216062324777277,0.000172013800898824,1,0.275519789999901,0.0184671482787548
0.0345127819924035,0.00438285401770716,0.00317491443789022,0.157168847706644,0.00306720340143209,0.00436510301877727,1,0.00069550102769388
0.236633626183294,0.39805926821563,0.510311256172757,0.246881376725751,1,0.0028519721113533,0.107270313994814,0.174938170279118
0.0585552591739005,0.195376478041521,0.00850723017486606,0.0584371428423623,0.0569105122406288,0.0603640355159275,1,0.0190727856061212
0.0111646828078905,0.402603222359492,0.270425758499129,0.075336713359797,0.258986633274878,0.872745998306417,1,0.546628624999381
0.042698477030017,0.0448179773433395,0.213243674625008,0.38874161869658,0.892993536257711,0.00440814190331644,1,0.00775581164044683
0.022886989057992,0.06587587826255,0.127250206923591,0.604935272172199,0.176270659082128,0.885402422885265,0.0588181736388066,1
0.292563948801227,0.00616271504783041,0.00389292296706224,0.0106662466130224,0.0182820026138959,0.034599688538264,1,0.00361490641482492
0.413163811329727,0.0529355818353656,0.921583729070424,0.44509451964756,0.190685297847875,0.00409529189081671,0.136671038313078,1
0.031243794380489,0.0287629779143234,0.365568776586053,0.116174167047066,1,0.0130735343866753,0.0278233003666034,0.420177491917818
0.0159259213662364,0.104103805337526,0.0213733411849435,0.0109544703527809,1,0.0039534947744913,0.394730015056369,0.013747263078357
1,0.100142920106162,0.0540948896576661,0.0282662322831778,0.00679320904598959,0.200333685814577,0.734261544042015,0.0180187758931445
0.0790417338943723,0.0172360309335392,1,0.0849703241542798,0.0154785457508932,0.0769316292947884,0.00533585554884257,0.125516832432196
0.0193198622414955,0.0107478562933666,0.367191163742302,0.10865608170862,0.0250700161193153,0.000860093335183259,1,0.198267160801604
0.000474301807904031,0.0054813016201835,0.00273505525480547,6.55290001738935e-05,0.00173250480246318,1,0.000475259027973926,0.00225526974004219
1,0.0682525459612355,0.00926401319137752,0.0469634216293218,0.013946409394869,0.104449314621477,0.281090690975318,0.00310895386488326
1,0.015130752111518,0.0287552124581743,0.0199265292051954,0.0288902919729622,0.0147056290003211,0.894897385585931,0.0653771157674535
0.791991301566594,0.490231656252853,0.915053536396013,0.00642184174054131,0.00481390263903869,1,0.399177595068656,0.0142073761126042
0.461717841053465,0.193499209815372,0.285382406302763,0.493089006493445,0.0204016604265299,1,0.989848539943879,0.00447634442754439
0.0474973314893652,0.318947961925031,1,0.398955932468699,0.985142252154316,0.0318637885753455,0.503061362207891,0.141037159737049
0.285732921220363,0.0975816101448047,0.00458140671379598,0.0273479583710797,0.01648596057494,0.00797012354565935,1,0.118002217379407
1,0.0520044377041958,0.00657320489771268,0.00448638642654926,0.0556617165227271,0.0252130703054509,0.511938906342237,0.00462688931023298
0.384277489041084,0.0226562863693503,0.002219015666672,0.0273939330378709,0.00254894539746914,0.0253204568566181,1,0.00727908898939954
0.040481418327251,1,0.0415767291428843,0.00542102425445073,0.00122041277159983,0.694961497575905,0.753605944706581,0.0286972898371129
0.675737472523122,0.162510123818637,0.174098948159866,0.0401849344299953,0.14192457366724,0.0234522280878949,1,0.118815377613815
0.00754656991222675,0.20457742411951,0.0220700172582611,0.00582654677497891,0.00484877125241695,1,0.013862354040957,0.0999729389868969
0.510855542936442,0.0159578608530852,0.00698591647809916,0.320018049864277,0.00347285583752259,0.00577995155461913,1,0.00271297543408223
0.062303902552642,0.0203954230604323,1,0.278758015760795,0.242574557008718,0.498553538698781,0.0926895355040795,0.288244815037973
0.00687316059551546,0.00178842808593629,0.0196041298723544,0.0096311068361684,0.00536932100021191,1,0.0114379936254313,0.0115557095716924
0.0250199563674133,0.00583916522321261,2.59173197152231e-05,1,0.00371253445013344,0.00295035056832632,0.133534465881295,9.45710791302399e-05
0.929203873568655,0.376117516539666,0.0411001783943649,0.0158249899292189,0.0887385177491605,0.025266903727499,1,0.0067123305792246
0.340933872563711,0.0684844465573389,0.0766828236980869,0.0812189871993633,0.00669255494883018,1,0.547076794437112,0.0367485564333772
1,0.0247516079977813,0.0518921444448321,0.00567747172364869,0.0162615082528467,0.0787071163960093,0.0219794823147384,0.00724360944526009
0.0386395472312594,0.30947609996759,0.649754750597679,0.263067028218472,0.593257944361231,0.802749678827635,0.614028498737875,1
0.0048210067404796,0.217457379923189,0.302538305751761,0.0588740391790971,0.0654107899317028,1,0.377358857146602,0.088554606885776
0.857953371792881,0.0193666408130339,0.156601698051311,1,0.0580158789386871,0.00172821711340294,0.288809006891486,0.345747526682678
0.00768233781908276,0.0027093282868222,0.405886021535042,0.00280505881477978,0.039259074106279,0.255031627337264,0.00291818852421662,1
0.33323464055966,1,0.137002704720238,0.0571948129899717,0.154572911237368,0.00998683666373335,0.435562308508098,0.0780275954209661
0.0108934116149315,0.0408939488632797,0.00556897647091255,0.131047756392732,0.0211919141485756,1,0.18921094329429,0.0313931590507917
0.098480341709199,1,0.782409342585292,0.853321651879884,0.013619073528414,0.97249649181885,0.916705299428311,0.00722490960587971
0.0539022710893304,0.328404003504103,1,0.0128990494041943,0.0181694293811242,0.302510846810457,0.0247789105042231,0.0367324019561263
0.0301384083877381,0.0042763611234638,0.0236246981484739,0.00344463788775331,0.00640241533781674,1,0.0005309720987553,0.012132504854415
0.00497879982516911,0.00804289871361223,1,0.0168516266092523,0.00527560995205736,0.366504495010201,0.155529101927436,0.0104935432924302
0.0165723317310994,0.130131926882788,1,0.0336109455451748,0.0163703354561711,0.639005725194475,0.065966590942532,0.663212514164325
0.205107432986503,0.0405398705974567,0.0227853751586194,0.0113741674544894,0.00409898264819332,1,0.0868574023366845,0.00529066887813077
0.0383768895083121,0.00733478527886931,1,0.011547547910761,0.00830652895786043,0.579809916585263,0.0554928960623157,0.0235020549316991
0.00598449228133214,0.00651443179009922,0.00233188340460505,0.00382975039359757,0.0016096020362057,0.0065946937698651,1,0.000394380479257858
0.102002313608933,0.0340290472984871,0.0608740391439597,0.00656092787978062,1,0.0185566209165975,0.144653430887555,0.00453088592681255
0.109811763681467,0.108769640747267,0.00692616558702941,0.0916395526742028,0.0199585937402,0.0316056492404295,1,0.0434878273661978
0.0355511677857002,0.0122302536400431,1,0.0419655347340983,0.0398612352242097,0.145219763533813,0.0495106652871923,0.0412778416621625
0.102007182690792,0.0297019363833626,0.1395487679989,0.0163805217289501,0.00196293570882306,0.0736428287083767,1,0.216633813489077
0.00628145486093939,0.00299612080273039,1,0.0111269332682311,0.00948619117822658,0.0257405179073147,0.003583620585026,0.00182889037562316
0.221883210404636,0.0394827481842562,0.462723811948178,1,0.0747162711165742,0.0657823688175773,0.158583446182433,0.435174710718496
0.106382114133547,0.0504045550392426,0.297514556233348,0.182365178121445,1,0.180806575693416,0.107939569410828,0.105748720407612
1,0.454526338126921,0.223178294920076,0.163621023491529,0.0101009624105875,0.147812237155072,0.0185572990192346,0.0055689652207799
0.56998588118588,1,0.320157203742226,0.542583689091268,0.0032225645650102,0.348819482020581,0.13963805453179,0.0961936230211132
0.238471065541277,0.00883728448681498,0.0181505250717269,0.01704272405316,0.0192118494849547,0.938397206775598,0.0375835768098898,1
0.0594545999005026,0.511606566837236,0.921363090509939,0.854304764278532,0.475210942710977,0.0388616854092441,1,0.148950826939902
0.00421219769062581,0.217835667753369,0.321036433252379,0.0319006069990717,0.000795290428623139,0.000152044037904925,1,0.00798539115798626
1,0.188100990772594,0.103497859048357,0.090093533665039,0.0577996249501393,0.126036454561659,0.393764051978614,0.120645792463236
1,0.424440194631354,0.252668695564927,0.00959488101319777,0.000782272437895043,0.553411356923309,0.107466404186644,0.0334187531748001
0.414668344900894,0.0398131912343943,0.310950335688547,0.181034620681078,0.0812241844564521,0.00807132290587042,0.215600239148746,1
0.0168722065076504,0.127276762004359,0.204260339503358,1,0.291792043153604,0.00125042049333059,0.0286191245539555,0.0283871325327063
0.0959972337019395,0.0131111448072023,1,0.0598829758751479,0.0115986631608035,0.523014537882281,0.0779783278058623,0.00763664074183858
0.669290974737187,0.0219218031903894,0.0134726254026458,0.0527004757653091,0.0216255172040629,0.0737294089506404,1,0.000297837120049692
0.0161965189277601,0.0574933922764326,0.57404525023411,1,0.173178163889768,0.0139891336383337,0.0301828300894341,0.0356730746881938
0.0573440157898886,0.0158329262136943,0.0807330763128991,0.0635011597332081,0.0357167475533735,1,0.00723545994666388,0.006906817931615
1,0.300761743598542,0.482935022041096,0.0970100115317423,0.451724855387649,0.0208525045517759,0.793921034793364,0.616401054360029
1,0.0372369689354608,0.0648281850228219,0.0187664259449398,0.0705125601243769,0.542954847711274,0.426887893814157,0.0311609607709944
1,0.115590445971915,0.0775131421866558,0.0117571920521664,0.00378912448407515,0.221997568326185,0.182469527747608,0.0525290331951773
0.00923406693857948,0.00132087300569487,0.035613681076083,0.0212627788616215,1,0.0211606179622799,0.0229384969835844,0.365517481162296
0.00310427672168736,0.0236445295124069,0.217723523212808,1,0.0799203778043128,0.00392550410433138,0.430019603488832,0.444966905519934
0.00959071859127951,0.0809362180492712,0.194501129730172,0.0217417611254044,0.14513491420999,1,0.0241874127651806,0.163560905601407
0.000413394804716778,0.00795585013394224,0.17400347228762,0.0219131487262344,0.00756640106597674,0.00998429027869035,0.00111796261605599,1
0.0468609829731247,0.0600797534995168,0.00637466259497518,0.127200522762965,0.0078447537762163,0.00124061416149729,1,0.00256463262774196
1,0.673976535465274,0.343653048149565,0.0383574380031458,0.00779813007636281,0.154086165761153,0.141224880360435,0.0250220618521775
0.0658282877405295,0.557274310730007,0.309365674740148,1,0.0202849109040944,0.0123476022967657,0.051587322053164,0.031631450724866
0.284551898364576,0.0487733687347212,0.349314803912242,0.136506855866882,0.106496015483566,0.0972871792426698,1,0.006293167352305
1,0.052233126662357,0.00560288356297523,0.0341523380964439,0.0354863333042337,0.027339850674134,0.287245013407355,0.00376749027971665
0.312443929156773,0.0704966722194452,0.058827515494595,0.238727966886698,1,0.0088331035235637,0.0908570533224977,0.0752171249320621
0.045899298520019,0.0208458473976858,0.00347721453777356,0.0229056797594764,0.485759034932206,1,0.00536762452032176,0.0887130265109322
0.00429482691218286,0.00750709827751584,0.231805463429585,0.0339938720286151,0.0153430011137405,1,0.0609321227822393,0.193256266825828
0.418795187663303,0.187548788234826,0.18649965907172,0.130980046627125,1,0.380259058375736,0.404724972586896,0.281375588953103
0.0672146222028813,0.0105772499549974,0.0650876106282665,0.0305385583067324,0.0243410860572529,0.0475356784086019,1,0.00256990999950451
0.00681906856860611,0.00240442458659281,0.250714423149681,0.0177161045539859,0.0167615482141767,0.29586130129974,0.00695439930698091,1
0.635793624691318,0.0118015137692387,0.00821885109337188,0.137023966765617,0.0416314162814716,0.00355490146508556,1,0.00336715297908697
0.024092337566535,0.0640200986074593,0.541386212401593,0.130666141657206,0.00224282973059465,1,0.00423941368458538,0.315319539086207
0.0796977214941534,1,0.0598721871106711,0.511215512287455,0.752569551997895,0.00799313258669569,0.0396339509764894,0.0600529345643202
0.101203737229307,0.27528861919826,0.343517830887637,0.010169281684218,0.00415609487228811,1,0.0425996129852626,0.00230253685003178
0.0579058478463091,0.0383108682655255,1,0.101019129748419,0.00216113773915423,0.0769425591029683,0.0309803061026226,0.432462216775089
0.611297645579755,1,0.143703906720528,0.543755778970626,0.540006190833514,0.0424102354654934,0.597184133045404,0.623942288172966
1,0.408042370154229,0.0412064899970395,0.130759239632617,0.132278419426706,0.0992843316862862,0.920933770537089,0.0244678065838482
0.0418153544342057,0.00845279048921551,0.00106098941154189,0.0704216063000167,0.0165023761925706,0.00344939324030827,1,0.00175104503921745
0.122214580882381,0.043784818982471,0.029120182954642,0.464255623643254,0.0200972629917696,0.0278515562742342,1,0.00302716124521682
1,0.118021753354527,0.10956011184463,0.123410366945614,0.0792318051270315,0.0189902454944284,0.297748345509674,0.0234516295997508
0.0528669055220604,0.0134638256375694,0.0597578730938828,0.118385305746907,0.0127423491613268,0.00124299706335113,1,0.0381149064358545
0.61850074703346,0.24965112838848,1,0.354720532457667,0.00680538287110999,0.195360573977268,0.570444551105446,0.00823283117164474
1,0.0134837164089056,0.137120792401718,0.685655074986107,0.237295479216965,0.0141375195097846,0.176684434782045,0.0445652228630517
0.0790926002347378,0.265870355647088,0.483491503623199,0.0728544886800481,1,0.82667842423497,0.238671437794303,0.63588796565251
0.00868317229933409,0.00678589726247176,0.257395343373589,1,0.06902705176151,0.000465859841623101,0.00137751833005608,0.0168442780300955
0.523884126639183,0.159305632576157,0.0238231840978084,0.012873033518258,0.0118999341776776,0.0604036511446306,1,0.0118321327119843
0.0992635665004482,0.547764795180278,0.064636238005631,0.219763504573302,0.0194921806776342,1,0.125741885919987,0.0349091338269526
0.17175361408243,0.00730303708735047,0.0160401064015796,0.0341778649511847,0.12313056024985,0.003646988155953,1,0.00497095723242252
0.00361831093155453,0.00189160038527155,0.00765720029899078,0.0672658878677163,0.00609752932547944,1,0.0106999039690992,0.104101166758111
0.275418320774998,1,0.404189512709364,0.0546488616073937,0.325102384337953,0.00110008888460703,0.0316547361737586,0.0325938438441786
0.00304349730253854,0.00385443030398633,0.136337721025641,0.129302329993402,0.111040552447771,1,0.0115295029603388,0.208584581213817
0.233623508319287,1,0.030121520383078,0.261187052310805,0.447472397060046,0.00064134565500196,0.260702162353866,0.0063492441776734
1,0.0337492824777753,0.182307248560427,0.0126187429431295,0.0347703114161335,0.189253985773143,0.13025385862907,0.00403349180787703
0.00192406955870641,0.00180391534924678,1,0.0210150839898536,0.00214627001260617,0.276631891883121,0.0103148285306238,0.101446387950144
0.697164281621313,0.0755915886158573,0.982673213734322,0.564945945060021,0.00759451046034185,0.768204941801794,1,0.0322298776999572
0.466640308373402,0.732164498188362,0.619290032961073,0.146230133656376,0.306343155439643,0.00871695413395556,1,0.468191907943156
0.0251580343603977,0.0353349799510809,1,0.195329443868032,0.0335907294201913,0.468258978633079,0.0157437879135929,0.488154763090365
0.0032477124560167,0.00341556571654589,1,0.225872657157523,0.498481155988786,0.00250032118865716,0.321838671335179,0.180411027875161
0.00310382387082207,0.556094554045892,1,0.263966909456169,0.0969892889163238,0.0381969552820388,0.120056121571171,0.0084417500669406
0.38074392491355,0.235544991358557,0.144971558860644,0.489173282886626,0.0356949675780151,0.131125659494595,1,0.0697802610421913
0.310518097284121,0.122792543214422,0.0215224315318346,0.0290550495941206,0.0107950376991382,0.139968753409293,1,0.00276305251511288
0.058128236569441,0.216686934554801,0.0299675124495511,0.0309288668860195,0.795669363728421,0.747620402789335,0.0320716502616415,1
0.71643641053292,0.185845723832568,0.0378250023240733,0.180542509041311,0.00235837871293238,1,0.110231345525523,0.00366791909608068
0.0836360323173248,1,0.352885420586805,0.405468700404716,0.632608897197406,0.00380593072452327,0.0625657274388897,0.0448035927545794
0.023128463942042,0.14384009913673,0.254443655096052,0.179262474544954,0.141572454161515,0.0258890516224422,1,0.532961543487695
0.178934250393421,1,0.0801761217412374,0.0569873416060775,0.00283882998098621,0.489296319772099,0.00339139116241534,0.00495716002569418
1,0.0356739503298939,0.00179267137883945,0.00309930881254917,0.000827812821515557,0.0179924002847483,0.0669524695628626,0.00115823504615384
0.00353375529002038,0.0166622842067473,0.398627135513527,1,0.0655839867452589,0.584419312910986,0.0892346609063441,0.191690421782883
0.113540517153371,0.0130752001284493,0.117296043484223,0.348103018492609,0.00416063726051242,0.950712890258621,1,0.0136243909130699
0.00548738163669376,0.113207327560231,0.0466528163504948,0.61759859570927,0.0945920654433387,1,0.053728512462274,0.0641999194653646
0.00326281386464944,0.0110789894200973,0.0136651023852047,0.00899385828382473,0.0969265103950228,1,0.00452852601685588,0.140085433776437
0.0151086389552221,0.0011608341064443,0.376500740556074,0.208045021531685,0.235222352360184,1,0.0254029271183633,0.0730069659298726
0.0994034277086734,1,0.122702451442653,0.132233486830962,0.833358601321971,0.0411293846983913,0.13108259499159,0.00189974912614656
0.1364253058197,0.0375125186637345,0.0285377785689901,0.0349587290651176,0.00741422139548626,0.033122269581374,1,0.0511534247430418
0.897058641503132,0.24649761151081,0.341678108163059,0.468437973651032,0.257008304058584,1,0.89854334545544,0.0380229246455192
0.154964269346104,0.00629357067971016,0.0157938305505278,0.048670683837592,0.0309367296290152,0.0638542521051704,1,0.00494066957087631
0.48844958468511,0.046413243726114,0.0920723600447581,0.00782189020075437,0.00509888578833412,1,0.0496256136889218,0.00857846579486001
1,0.0237395457953901,0.109242469562375,0.0862622928294371,0.411456133618446,0.0459262461018871,0.580970786436449,0.00294776295313978
0.0264312209030543,0.0740974626554312,0.63383710820546,0.396237759877264,0.110858026743445,1,0.0929312144478427,0.0805930701288821
0.171535619462701,0.738750256047676,0.0182817986085477,0.0281638273726465,0.00283891915535379,1,0.280091703624472,0.0237410728078435
0.312385259500749,0.0432547540119857,0.0450977765555256,0.395131994872404,0.206837570459611,0.0215093650463772,1,0.0132029002795313
0.00204192219348902,0.00495010626010469,0.0337294096190411,0.00365571217249465,0.0525786757432394,1,0.00318403631102861,0.0082254110014491
0.00965570038356212,0.00598761142737682,0.412605348089114,1,0.28075377751773,0.0249361529879919,0.048316880738398,0.0113904161736491
0.498278377133872,0.0119526292968142,0.337424558466968,1,0.0957734068529415,0.0312018624545823,0.337551644251487,0.0211921195525743
0.310400301002327,0.0212758064667994,0.0053281831393228,0.0233888975748559,0.0178769047990421,0.136326774003644,1,0.0029127821050726
0.968820469990392,0.00811818470788789,0.0560750805064126,0.452366607872737,1,0.0566938244977834,0.331950519954248,0.0287885350354867
0.391501289572371,0.57447052813504,0.49377992408323,0.0214507850506575,0.0277448512545999,1,0.552006697730883,0.0347677159288221
0.255354519414619,0.801711498501394,0.202813179207111,0.00748674944738761,0.0020806100703662,1,0.0728073146295406,0.00303779195505752
0.526979496376592,0.0129760398080921,1,0.254652647692083,0.0871909267774276,0.0645781198603836,0.00917174667275771,0.575492022609412
0.0346419249938061,0.0312382782495896,0.0341308120217937,0.00898039825526988,0.00192014556638412,1,0.00768970595047442,0.357184797569589
0.0342386731469788,0.0774052631940945,0.340086014584302,1,0.00977987172009259,0.000302123727625197,0.0123459099511536,0.00960166188458112
0.444462137516562,0.112531453047937,0.324106794407625,0.520808267545386,0.00322542859829176,0.57904997836286,1,0.0543944479833824
0.00563276135783947,0.00301104823869091,0.0443195397418255,0.00172630453249541,0.00492753477577873,1,0.00298911037501915,0.0754634775840933
1,0.0265968271059502,0.110843507851094,0.101367158900377,0.121876736438261,0.0310124106235913,0.0984178802956464,0.0568200051739759
0.194941932837831,1,0.183979111720912,0.0169807895199984,0.0156786152148408,0.112423913826663,0.355101418687853,0.0234080919982736
0.184838178742131,0.126129617289943,0.0269866508569599,0.0705077878366428,0.0112548115570199,1,0.69298575610922,0.0529663904049028
0.0139774306348268,0.161538391661869,0.0720127384588011,0.0110070966472667,0.0567595862687691,1,0.025198426577354,0.0399837828175432
0.167872609822031,0.00076746850576944,0.0505128215966091,0.00250035272312998,0.0201784225672568,1,0.00208956448623805,0.00757103390519199
0.0580026920460531,0.184118415842937,0.053263820963389,0.0877744644458677,0.0185777534178393,0.00315770877558195,1,0.0451736038909104
0.00539848823015805,0.00661332424124061,1,0.212628018053678,0.19867077967119,0.000507471047173722,0.152764762318969,0.00750729562703846
1,0.414107536192591,0.0350972589440926,0.141540995813832,0.0145301643789306,0.0230348713516032,0.273090867495594,0.00996244460576188
1,0.128225687909153,0.0440093712361803,0.002288084561194,0.00267147155132492,0.744892613640811,0.0606599326571527,0.00548617609281983
0.852294727119374,0.580663281888628,1,0.143897816645704,0.135268668528316,0.559256034191255,0.909370882379755,0.0565947452360591
0.038671553670652,1,0.667618616771183,0.293010428946568,0.259955100464801,0.0279662410632473,0.236353105189029,0.0932070355647481
0.262670222509584,0.123200277262739,1,0.0829021340729211,0.0883675075541814,0.225417538672848,0.00508799433571215,0.486145251022026
0.536950222679333,0.552207510263608,0.231073737035181,0.058349956106335,0.019626648905532,1,0.106823635536059,0.306882901604032
0.0235162536820301,0.0480700364246055,0.04042985468791,0.210733267147243,0.45938501393502,1,0.0416111636473695,0.5558203991381
0.0128250357731144,0.0337583473490671,0.605191343982176,0.120395448285319,0.0984086986287334,1,0.241251037874685,0.0514294169987695
0.0492950993240286,0.0109470332756389,0.201198433102636,0.0973520057253637,0.280101544230111,0.0149417481209409,1,0.147986147075553
1,0.704302219172795,0.0954393564797234,0.0933052165401504,0.000481608114101378,0.326761263102277,0.776914923181427,0.0305446605122549
0.0230589133627462,0.0182472495119636,0.0350679381441259,0.00265068081006184,0.00887003809378687,0.84556886754225,0.000526414203360968,1
0.532955834399079,0.708041001756282,0.45468039724147,0.195228016845481,0.0112655938566422,1,0.473885662303302,0.0601861205701642
0.0028987233701742,0.014323502189373,0.00971757439015198,0.0127521814636205,0.00440922357667209,1,0.00340625380492616,0.00100931059544375
0.000914319347664846,0.00782705580194861,0.0604851294553193,0.330482003235303,0.0270509776392572,1,0.032088191638064,0.0668887346847672
0.0910669146590544,0.047895343182801,0.0415176616985873,0.0395959183774636,0.117591635297151,0.00329820903459085,1,0.107184163751187
0.54921196723317,0.100369383400629,0.0249131806547808,0.0332180722878784,0.00930037377072947,0.0522687222727051,1,0.0388329200912331
0.00716079409772622,0.00618918896095092,0.00449086938522151,0.0100601471058113,1,2.79540415388334e-05,0.000566032830006977,0.00152105019529632
0.061414919764563,0.0108518741406861,0.0218905003744192,0.0323444384322602,0.0103751040766579,0.0221903608788683,1,0.0100257309176953
0.0560105248554896,0.0203436350252707,0.118371833575711,0.0107787035451027,0.00877604424614797,1,0.33338897859934,0.0190106423488093
1,0.0221155390553481,0.273462345200287,0.049785971056657,0.111867621869672,0.29425435337744,0.194601462828912,0.00514057200502379
0.449281842879385,0.354507748839988,1,0.0509285286163421,0.0157203620255782,0.265545420598413,0.099335530805714,0.00287439497426181
0.0955478384853218,0.0391714130163924,1,0.0142198355040436,0.0406903919318884,0.252089166764396,0.0507659666965395,0.00093352643340763
0.00021822763482448,0.00294614024341687,0.0680560140168117,0.019937823671353,0.00293336386158546,1,0.00213616508020116,0.00256428645076876
0.00165537839601711,0.0570797227526348,0.532169802561603,0.544244400200436,0.0617446142581398,1,0.350116184738977,0.285685797870924
0.0889752359845196,0.265458302909754,0.968449387924733,0.0185126615642181,0.0523979812330037,0.192698824602496,0.00587257786307898,1
0.0651021761571113,1,0.181387763223726,0.0261273510207266,0.0188910369508289,0.0018237578169356,0.860922361956779,0.236259255740458
0.0542796532659185,0.0134716667859178,1,0.206807690040486,0.6613351567871,0.018629303307695,0.0841377884751107,0.00914240802952444
0.0180445115174515,0.0185361613110806,0.0134507893625511,0.016988826840511,0.017142569129659,1,0.0741634381307805,0.046792826473451
0.0111969871680387,0.0225077989647939,0.150250574548316,0.02352896887823,0.0517175208562107,1,0.0061507216425305,0.038665369468723
0.215207342255373,0.0105457492426867,1,0.006304854357324,0.0211433104081289,0.0826971264384057,0.0285551215385558,0.016113228613592
0.0558987303678967,0.70066283569097,0.953716232013658,0.0963512537356453,0.0183766786562155,0.299347139481496,0.0643728440084411,1
0.0272406111992342,0.00943605577209907,0.0375581950822469,1,0.340441197652091,0.000984380592309872,0.0182494624903008,0.177796759254685
1,0.109092878672268,0.024827286403831,0.0011556582840291,0.00873990979382256,0.0382210330288992,0.175070311311745,0.00417392786649762
0.00279666759536973,0.0136481831364281,0.0418923387055469,0.0225545839210879,0.013827467121959,0.045498605531508,0.00323250781553856,1
0.0187544563320915,0.526875839412211,0.127494814985595,0.105677540017741,0.000705404793014945,1,0.0704234483108607,0.0989139194105035
0.101379063606005,0.0130909984448732,0.0568040803699063,0.671811004441056,0.734524533125773,0.00155505389148729,0.0716633427985284,1
1,0.0416299479888306,0.001837124507547,0.00140744467989045,0.000919780084416844,0.00550192009594607,0.039934979639876,0.00213371010186859
0.0552961157753017,0.0425987920280033,1,0.0562700912857285,0.0028552050610724,0.415352756372994,0.142883505503308,0.0139476332756254
0.0549178203287679,0.342529797952306,1,0.0637486933526046,0.0164470109656029,0.771364280196349,0.22086276155157,0.238508298681429
0.14599856190832,0.0547680856767179,1,0.247949895904936,0.419968317236862,0.00133914685712385,0.0297223853595746,0.0778366549328086
0.167418028359204,0.125720707215798,0.392175555862418,0.665031383594509,1,0.0536798090806981,0.0340039832563314,0.0272151757534739
0.00923372805278905,0.0139537112405361,1,0.0163304410339986,0.000746371162829842,0.0129562758440218,0.00100476130181755,0.0709583085037717
0.0767457478537874,0.157859854786238,0.31549678744391,0.156288649042811,0.0566539525994447,0.0800853663102243,0.0339785787410199,1
