"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00140097011580788,0.00407991570789845,0.00187951404111473,0.00995665222222182,0.141548975400587,0.0175152038565517,0.00058016569259529,0.000439625281385596,0.0525086870076595,0.00185761511876947,0.00112463860614636,0.0391214655344711,0.00097818491581886,0.00141636885871931,0.00256499902278457,9.67450358243348e-05,0.00100802887952974,0.00197608925004421,0.000300582946711687,0.00140974122410349,0.000424790554495916,0.00958654147860615,0.0123295400166791,1,0.0025293205655937,0.00834936766862367,0.000192580622008265,0.000127981010931826,0.00050536128885331,0.00461781236080187,0.000653273488263003,0.000352115024705911
0.0868427719115625,0.000324400834514095,0.0489751268973446,0.0114237044463313,1,0.109357594610697,0.00409607651557567,0.00793468804408135,0.375198077049185,0.00669736746517677,0.000371470001182296,0.0566466849244546,0.000492676917330689,0.00558152762253166,0.00495960015203379,0.000179322243650225,0.00544601460115922,0.00269093252334137,0.000457412754177421,0.000345773726635313,8.45195319642196e-05,0.00644720356958967,0.00720464670512992,0.0177287216740755,0.000241372545289526,0.000740971943365763,0.0100889528174,0.00592514281989272,0.020839857515993,0.00361015057853481,0.000648247839939361,5.68959893994448e-05
0.0113866189486393,0.0486577851436949,0.317615268100531,0.112298135051919,1,0.0204266298370342,0.0296342992225963,0.0155112500039106,0.209177327149264,0.0995490323803809,0.0701755984383774,0.326295735002874,0.0141227670553112,0.0318339295709042,0.00268623096525917,0.00120780169737588,0.167661520010966,0.0311607396308337,0.0124470175473484,0.00286758407067943,0.00348136100647412,0.055816089787757,0.212656131719721,0.891645380089482,0.00152242641184561,0.211218543334831,0.00309574885958907,0.00920022048483257,0.0322045770001966,0.0465940809512104,0.00116137595913267,0.00112382238717124
0.0126041860593635,0.177805916075071,0.0948529821078033,0.109555488886503,1,0.293510171349511,0.0160286527596848,0.0156061932072545,0.446347881131422,0.027317684227718,0.00638968677579806,0.0638193148926882,0.00777942517957006,0.0243073727641523,0.00944127635184229,0.00352572263094608,0.127038478171356,0.0609950785729366,0.00625446247618013,0.039659795337802,0.00140903951796009,0.0892290563532305,0.10560656272015,0.509705507427376,0.0245149932860015,0.00924238594375814,0.000342642716496975,0.00542317939198782,0.0121540244637035,0.0455853116626948,0.0301496589126568,0.00090200095425098
0.0011988355043879,0.000165826616001851,0.00643618218512041,0.00301975522710746,0.238856676901241,0.00425449670736389,0.000411131930015426,0.00345095998472588,0.0718263669144573,0.000404195163998943,0.000768184730984271,0.0715280487114617,0.000416000652283599,0.000252671477071521,0.000588736561459163,4.68604215630562e-05,0.000510810355038722,0.00491528302983742,0.000705995563803217,0.0138278207165836,0.000402100939056057,0.000418585919235449,0.00084596926398421,1,0.00120416066906475,0.00119452256100783,0.00256884923846451,0.000692335266987446,0.00023641468715964,0.00539529310702827,0.00230221680990123,0.000204027997929144
0.0724340638360336,0.00513674935398553,0.0774986898136159,0.103153099340886,0.443305690587032,0.163516039424856,0.00142121773982973,0.00205339004988343,0.0638527290353683,0.00918248051614421,0.285107817221718,0.0719049906242077,0.00538483856963396,0.0164898780287952,0.0166505873230885,0.00814776002045761,0.0615390799428063,0.0423707752757191,0.00627835056794123,0.0516841129531312,0.0165671675599861,0.212191383035682,0.00971267033557648,1,0.10827257615845,0.0479440917707539,0.00253599354504421,0.010052159418321,0.00990238175457642,0.00150782770588273,0.0131899059016235,0.00246789873239974
0.0918962332402708,0.0254078290419932,0.265519532814661,0.0891285357618688,0.523942681727623,0.147915230237012,0.0104935669183873,0.0889780445499694,0.0470041766326713,0.00331782361937994,0.000832599749756462,0.0304406415481651,0.0018912362793817,0.103211776549514,0.0141605580809397,0.00726282495731556,0.161013944974617,0.0381337743060371,0.00935956346847982,0.383172953097611,0.0192952536206646,0.016817495686935,0.00286913082399545,1,0.00996271416205275,0.0759097070250082,0.0282100323000574,0.0393257292956282,0.00250461253626944,0.00820045279301131,0.00467217197030614,0.00350428345450072
0.0447644259214785,0.00311328157353221,0.10530028868669,0.0049560588857565,1,0.314074382529505,0.00427302566010227,0.0164193115653243,0.00734411679132068,0.000983929017148061,0.00658835104666626,0.114379871299082,0.0253656676851438,0.02918853141379,0.00489126795600355,0.000206932705180621,0.0291320562054588,0.0747553392784936,0.0013988986820377,0.179196819296296,0.0365452722350049,0.0347998453361421,0.015765697420775,0.73546431096148,0.00192855729625192,0.077050433277632,0.0989562701621887,0.00783228913375259,0.00468984672135513,0.0339862723331898,0.00243235939888307,0.000914684643277109
0.403154488754705,0.134201388190839,0.139331664339762,0.0098215485632848,0.835252436654395,0.703580216015622,0.00507229839381747,0.037149172017437,0.210684911462077,0.0459280747097144,0.165072000796257,0.263929821662705,0.0121095293563323,0.0194302441502961,0.028735528496119,0.0022764183240017,0.0234315603808476,0.164131552748863,0.00147909910530906,0.127572433763048,0.0103435981544132,0.0555282174512508,0.0613677847529527,1,0.0294128456293519,0.0400871982084368,0.0343170777665658,0.00976879293642246,0.132486954186955,0.301814874614632,0.0124501140628036,0.00748384400909892
0.0806671933381854,0.00472860731059343,0.0354167953400712,0.47723474102581,0.30047691289911,0.280373548651348,0.0342041002911867,0.0188634505289013,0.0264244297959431,0.102158575819986,0.0282374396190288,1,0.00541781857392916,0.0252190760580414,0.00663415313394639,0.00102621080714827,0.113021347379701,0.137794252797529,0.00366411466839654,0.0787758578539211,0.0469923950334948,0.0508933959180651,0.0297486420072272,0.599125991350213,0.0642382578417283,0.127674484801823,0.114437394047742,0.112961531605594,0.306233170075416,0.170362951879202,0.00920918091033737,0.00260038406395889
0.00534454869002059,0.513027804190339,0.0988280127893797,0.291795674603791,0.115704659746086,0.0539391243619774,0.0430929733834906,0.0893974632006689,0.0198390658528861,0.00958110906468984,0.032543924846576,0.180782040216905,0.00519665271180379,0.0370525831578102,0.00877487746765408,0.00245528438333699,0.0234419025784589,0.0910632739314628,0.011732061397879,0.0155263804550669,0.0694432015041763,0.0350918567291773,0.074151081801552,1,0.00473274061471526,0.408428899421829,0.0286357264400589,0.0139732573100172,0.0176018331207355,0.0514471762429516,0.00928622548536583,0.000915476278347166
0.00133475216123886,0.00384801169133697,0.00697322772119863,0.00466198687088316,0.0117981011520201,0.00589713544755062,0.000384354423710783,0.000123661211738734,0.0378737236351832,0.000172887509488152,0.0013941354309058,0.00578788333916892,0.00165734988083224,0.000393629306927804,0.000472946730415258,0.000854982174991411,0.00518112576766691,0.00892082765789932,0.000340879525393736,0.00355068257790312,0.000206974463180073,0.012548773674767,0.00230137829360444,1,0.000979351839651836,0.019499678644955,0.000813542371280035,0.0101105583465488,0.00160086859682321,0.00173249212170793,1.85784404627601e-05,2.24376704517406e-05
0.0615255428683987,0.0118735509597342,0.102042745059312,0.272457730171111,0.199401482495355,0.316745256791695,0.00849580882722333,0.0586866611499561,0.0402363430177695,0.00406336708451198,0.00347960629038871,0.285826694717371,0.0118370930856405,0.00699785351968272,0.0158069254561367,0.00601741347754836,0.0248939471067922,0.331264552895889,0.00357391557670658,0.0493295335340645,0.0192382405104421,0.122371480881339,0.30720991777386,1,0.0781172942417087,0.1515309204222,0.0532015932496675,0.0115001855353061,0.01206823774317,0.0858407523646014,0.00601021397691529,0.00292770311191269
0.366478078504423,0.00353221961487475,0.0895825961425833,0.0484031830936659,1,0.216253545097832,0.137689613010486,0.0224811577983469,0.0667910914834457,0.173679156120864,0.0260891929590046,0.585307206164997,0.00940085818217664,0.0103888036213951,0.003689511837201,0.000404616892788408,0.0112104620170752,0.0550767765490127,0.00120813094903859,0.0170654435086906,0.00045004077271734,0.0061620980607726,0.0661889054785219,0.305388440523165,0.0111940283303948,0.00275151678009251,0.00331724508497663,0.00514772555394556,0.00870262790073332,0.433971142143487,0.0234191773751328,0.000194614997700509
0.00239001769555075,0.000148516655083856,0.00445322340407137,0.0255361426537989,0.0142836286842323,0.0201686073201986,0.025305892424164,0.00304370068815469,0.0380381497649874,0.000990292597941759,0.00151377561027359,0.0200151603485849,0.00328551096596059,0.00734680885716926,0.000201401285186155,5.68554114088128e-05,0.00849661097626359,0.00380474623302764,0.000196077264037855,0.00221317845579564,0.000677514752201856,0.0254749214065288,0.00406819813781681,1,0.000474958893786812,0.0303071653570742,0.0617009880391647,0.0120172714703031,0.0011297789538787,0.508285734981795,3.73609106643788e-05,0.000623261894021236
0.00732247516902367,0.0173779415326158,1,0.752989558786134,0.204746326091192,0.114070973173976,0.00472626358739702,0.00160302072153208,0.0378303096707051,0.0141406120555922,0.0184383537129346,0.0351505722775019,0.0016701306337043,0.00292700861432106,0.00474935015447985,0.00120171892677137,0.0186534117752561,0.0235803720589046,0.00269481455452616,0.0193584563752008,0.0139224207656443,0.0136789607328402,0.0740955860879646,0.505615329242797,0.00891473786250631,0.0508673894271539,0.00328050537701586,0.00199542368121157,0.0174427064217842,0.00435750233226574,0.00123878319316343,0.00198207333180713
0.00324919697606677,0.0558962378793374,0.449623874244944,0.124178196272839,0.924006700056835,0.0635119014463283,0.0173545481798879,0.0424389239511767,1,0.0267778457940461,0.0121239371297493,0.020129610024543,0.0312197029752397,0.0102755067557782,0.0172943858303219,0.000547615990264962,0.039993710450975,0.0130978716631429,0.00251193167033422,0.00979641914591465,0.0104430441072047,0.0147628621165561,0.0666997246139008,0.290658802258083,0.00290192381640931,0.0187891075161513,0.0110436523099201,0.033346260644502,0.250489684144351,0.00580122626002494,0.00698199910117018,0.00847080651599272
0.00626183719608918,0.018004454996416,0.0199142192354987,0.00481541882074302,0.314780627785884,0.00885520540759913,0.00260385807379802,0.00209494269370096,0.0174924797684192,0.00163708961929818,0.000259068262655354,0.0272331280940614,0.000930775635818555,0.00841892141579484,0.00276541536753909,0.000144326263028213,0.0259469771428329,0.0233266063898294,0.00107542593382924,0.00216999341009108,0.00405625371718988,0.00927029228633816,0.112359658689598,1,0.000535597045743422,0.270841758209187,0.118582925164315,0.00980003470475345,0.0228139312489679,0.00145950540683177,0.00160511662129543,0.0173163890212858
0.00335527511868613,0.00361614162143201,0.17489390035745,0.00120367901759831,0.226994020778189,0.0213450077035122,0.000476317417433249,0.00390490219748077,0.0251642767998635,0.00114334283117584,0.00206000897774469,0.00253583056982142,0.00170052050169951,0.00168722543936339,0.000478984278940574,0.000426227810218388,0.0346713362262521,0.000532887480067331,0.00958920009406953,0.00131880668894524,0.00212348107102838,0.00177446682963402,8.33531209882373e-05,1,0.00494426853578647,0.0116194367729338,0.00081752221441425,0.000435112793012563,0.0205616302161762,0.00365222398188868,0.000260266010744439,0.000105428298259175
0.0336068776434547,0.00912968079182486,0.117342628616752,0.452293589724752,1,0.21581105250078,0.0107715945747726,0.000840273760186804,0.0901766624721803,0.0208959694135101,0.79726049196132,0.0106384651997852,0.0112858144444841,0.0120888682746189,0.00178682608541566,0.00174633821523863,0.0280697021283523,0.0309262131309851,0.00134285819002423,0.0124542696646613,0.254177294530511,0.937380424881441,0.0492016649319682,0.6130280150693,0.00410650242375723,0.0964163892022306,0.000645384611113224,0.00119552604740943,0.039242887002478,0.0158672189732191,0.00694510946937274,0.0318365516583515
1,0.0783733070537159,0.300205216089103,0.0163738332429811,0.575645589962763,0.622866935296001,0.0306586013032619,0.190007196470908,0.148851840203449,0.00330070377213555,0.353418410826764,0.466902513281637,0.0131317398363854,0.0239586755893365,0.0102498566774748,0.00933531624829869,0.0480192385917917,0.0412186233700654,0.0187008156104103,0.0140764711049705,0.0217421966795494,0.0343313523119794,0.0118063695994319,0.512039276266293,0.0626247166442019,0.00728570222978921,0.0468806308861122,0.0094339042073052,0.175293122744977,0.590987498554792,0.00378281368659394,0.00164513568969575
0.0424490692644478,0.0101781510958741,0.110898271896974,0.124083247401707,0.177504766189332,0.038656258460431,0.0571573097796833,0.00200881327996006,1,0.0403761832914381,0.0103618031941969,0.0180690447900014,0.00252546671488418,0.0452636949716853,0.0257559222900937,0.00052278669141694,0.0263985949439991,0.00309371108412539,0.00204186658502266,0.0117060780302413,0.001790054963896,0.00877518503825932,0.323868781103795,0.340429495481918,0.00355419993988674,0.0275176488579388,0.00118194475394835,0.00153662681454973,0.00811980448733571,0.00476020788623017,0.00615619619704687,0.00171487097216223
0.0400420792340965,0.0173413653101849,0.151706975140831,0.0278112409751074,0.0955557196735786,0.0409666265844013,0.0103352719414507,0.00586949744838983,0.0952063907288993,0.0119520788674072,0.0442356143203414,0.010072777388131,0.0281710252046669,0.00113600614295467,0.00947483690231351,9.32612485752078e-05,0.156761992211844,0.00904739333909707,0.0011636938398169,0.011056224924345,0.0641250376552781,0.00798735336688202,0.0226789002887395,1,0.0240690460653039,0.00801619021357814,0.000423063432930759,0.00219819986649381,0.0154793848287887,0.019363748489564,0.00684823056461689,0.013046996593366
0.605714203354742,0.0166475183795458,0.339331113425793,0.0491784554163496,1,0.203713591155875,0.0264352460835628,0.0180074303068323,0.246340818584325,0.00957961694449473,0.00711048255565615,0.0561493348059646,0.00229551325903526,0.00560845034794256,0.0496877168367848,0.000757406107550112,0.0824352904852303,0.0156544345359588,0.0219520242582944,0.0379927187913186,0.00335624388830377,0.0140025416210685,0.0754774603417908,0.485445883987514,0.0714141957935848,0.035601763496872,0.07690443293947,0.064231470153066,0.200879025506151,0.0153021339041309,0.0258024132574442,0.00384017123093019
0.082416700484826,0.0191409179813167,0.113412536354682,0.30210721589498,0.312621563868719,0.506396208892493,0.0092176981564025,0.00325125699384891,0.831676651566101,0.0236250105833148,0.0407188948069808,0.0992299279728172,0.00941901639231428,0.10156306300757,0.0181440677032224,0.00779815420394375,0.509762088100561,0.106307531479421,0.01066273683548,0.0344031724385964,0.127457176180343,0.0750619677607334,0.0196826953300713,1,0.0402454744157428,0.423959462611342,0.00717780104409947,0.0422729530498002,0.151996494269396,0.0117837342861003,0.01460334229776,0.004612851383908
0.140274271150405,0.00522482570564214,0.431910384214114,0.0206470473060882,1,0.393859737646929,0.0791658451512304,0.027697627697206,0.0666684161299182,0.0122912423273008,0.00240990745609542,0.105598856732435,0.000346526471145497,0.206964030133687,0.00665467014362128,0.00155699518234287,0.0703649893648127,0.0402194982096992,0.00833299439608671,0.0487360324844699,0.00515172583317577,0.00622426466055353,0.0110195342228156,0.957693016635745,0.0226698798748739,0.0232407908048551,0.195703460725515,0.101104896500218,0.018652288643115,0.527646901650143,0.00534231783352094,0.00153595170830903
0.038884685402741,0.00211609024104083,0.369458244174297,0.0801237651570955,1,0.114820878340693,0.0425512873356338,0.00335646226395494,0.19861051387876,0.0026714937940482,0.323149814449462,0.414708742861902,0.00783986945482541,0.100324352089037,0.00871507757381006,0.000936208564807242,0.0209042304501381,0.0601984470576561,0.000200283574237778,0.00543203428273382,0.0313737016942322,0.0029552745595742,0.0216163237662599,0.36203906643994,0.00399712437953442,0.0642454999040314,0.0104649760906569,0.00744854075716051,0.0577217207302677,0.0967742249108184,0.0020370902270834,0.00199778905750853
0.000892427901545472,0.00357374203693753,0.0325657745328179,0.120151902228161,0.118914736246338,0.00323673978469751,0.00126780319361611,0.00894554311641122,0.0224445345443954,0.00145577120257437,0.00421098469460762,0.0384518626780646,0.0121804995711356,0.0033348307176723,0.00164940303108896,0.000123647609083882,0.0132602777703109,0.034715695232413,0.000767296200527406,0.0188674530618463,0.0116691600841679,0.0329022581860277,0.0251192313054499,1,0.00115767256807123,0.0645229081931173,0.00204532599034407,0.00474681834847388,0.0025416809507956,0.00485946058695949,0.000981812781302731,0.00108178273807656
0.00957493103299297,0.00910248709172227,0.0121604280195972,0.171281331957371,1,0.425794320643975,0.0520330705304667,0.108255735484392,0.27118073654288,0.151691002260433,0.00557634373236696,0.0110580748895779,0.00460685166997456,0.0140781877736724,0.00426101395315939,0.000722723854655126,0.0373001341089859,0.00123767336585692,0.00372050978066047,0.00252732814484281,0.00145695525532458,0.143891580861844,0.0396064175322649,0.108738328023552,0.0178110516287831,0.0806290003388062,0.0190383949298008,0.0128052101127759,0.0521164646314652,0.0147683216484557,0.00880989117401752,0.00629851460997257
0.00555022565287545,0.016762379102718,0.00613145479318146,0.321410244507392,0.30909545016649,0.133358431558623,0.00447366132823966,0.00857648754968474,0.171886139740657,0.0327054261668536,0.0415626953609567,0.566547299109735,0.00115526189405179,0.0137121847555644,0.00403171699172592,0.00526057906951249,0.21567405945391,0.0467479095699372,0.0058032455446369,0.00884305153396063,0.00531732918589224,0.0453581131127842,0.00375521127846422,1,0.0200980865122336,0.0260809078303076,0.00301682113153989,0.0076949369268673,0.19345384521589,0.00739455202219235,0.00569678237495974,0.000115033648435597
0.006763572940668,0.011605548263699,0.109255411077644,0.169761291866995,0.410506182372264,0.0671867561470289,0.00738040397214055,0.0052082150133087,0.0461079925989698,0.115022484854912,0.0222342987534854,0.179535295673937,0.00447505736267626,0.00171279364192375,0.00609262257754228,0.000986120662065997,0.154033660086472,0.0938056079339877,0.00958195181993328,0.00685274885851196,0.0645603435257362,0.0160608412409276,0.00513148756470829,1,0.0249996752730118,0.056647811211098,0.00287893554082467,0.00105400810079363,0.0372686497843918,0.0823334870931225,0.00803894915302411,0.00117132024155199
0.0232250678231313,0.0147409541446071,0.0761046411925459,0.0798352774835988,1,0.117703845813202,0.00854199988721537,0.00893532299794454,0.291452794539176,0.00365137464305617,0.0109477236755317,0.113787974734092,0.00769522865812696,0.0151772915559266,0.00492403189955117,0.016625708548414,0.0663093899541828,0.122572486916844,0.0711938593859715,0.0122314119997919,0.00903466942519287,0.285684870058583,0.0163150571199169,0.750923959971052,0.11883195933707,0.244616030456856,0.0152646894053483,0.00232088040268109,0.239545960112153,0.122096502536036,0.00182159430717637,0.00175008223115748
0.157782963854619,0.0393356296858448,0.754308227675372,0.0365421146882202,0.271677681553817,1,0.104515922395784,0.0117779162309185,0.444226246484141,0.00590790248925903,0.00436833490288002,0.0104461503269467,0.00272699451319442,0.0207414338744181,0.0112428145055692,0.00814430675940966,0.0677760672419258,0.00281298658927648,0.00468077403755526,0.0288940190847504,0.0175821595463587,0.128668156689337,0.00168838010372125,0.153832669760931,0.00326176704844221,0.0104178517789703,0.00488487835432839,0.000768636898538817,0.0267725638580884,0.0131895139475787,0.000879952812831774,0.000184711429048029
0.00196062370006862,0.015833548044084,0.0593636012102869,0.00701995431804902,1,0.0764337274308357,0.000462092676950974,0.00298859312746376,0.096212718798338,0.0013480409769532,0.00138172449295492,0.0296700152559065,0.00103074612339483,0.00150971685414309,0.000584348522465892,0.000244090517863627,0.00338651334356628,0.00454910638058864,0.00222655909653816,0.00466781473614917,0.00405877185267044,0.00683444090245428,0.128514285585007,0.0782257677258784,0.00531040537154968,0.0173074706412703,0.00780388535154534,0.0145519972596576,0.00509301663475038,0.0191983836456658,0.110404292365871,0.00583019226992355
0.0302774992400662,0.010648043998109,0.480379008086194,0.149312667142125,0.207766557318297,0.0292640947264078,0.0144908649501321,0.162583900219905,0.0631217566336871,0.107463445739906,0.0851492115375916,0.12070103829278,0.00548155627228961,0.0123457767497399,0.00418109373145748,0.0014186732336803,0.0251296252798404,0.0420228437323335,0.00276006933144036,0.0247197109238352,0.00548243799049646,0.0295941402821636,0.0163335021077275,1,0.032784311197501,0.143373311370754,0.0121881095167899,0.0255537163499319,0.0626263934830264,0.005418393160943,0.028398156214274,0.0356415466604629
0.00315171351011164,0.0164234694771803,0.0462470286248886,0.0191978785625085,0.294623274024669,0.0095580227242322,0.00546048734078998,0.0465924427377644,0.130312350985244,0.0197193970689184,0.0229857693386627,0.0217748302064448,0.0252442898390435,0.00222891877957356,0.000282241501316279,0.00646521015184227,0.00814242350002778,0.0318256385090294,0.000961228658680613,0.0098679962608839,0.00384817989247289,0.0148221218280658,0.025861518738205,1,0.00920623295122888,0.084357002529878,0.0497252988616251,0.00260974165641352,0.0223087306318828,0.0424198601760667,0.00020604238199399,5.39991679630851e-05
0.039077091612463,0.0276703466690042,0.0800238327296997,0.257762422435168,0.786005446923995,1,0.014998124715397,0.0898748265908568,0.36353586695725,0.00196744154453489,0.00232209148507441,0.494241507141415,0.0094914801448387,0.0669695995180243,0.0183313186113244,0.00759273453595714,0.0160858333902779,0.0291843292125704,0.0398071441017548,0.0320244014936433,0.00303326998113937,0.138036609879979,0.0259699923237768,0.08183546822481,0.00614928058648528,0.107482557225283,0.0142714120029122,0.022640108827215,0.019277421103179,0.0160880525970778,0.0094500681575303,0.00527803370916492
0.0547304833232642,0.0273011122223932,0.0902901577472269,0.34506548058673,1,0.105698607950567,0.000867203888555797,0.00673275722675669,0.0173270270846122,0.00519283770664031,0.00111999674981498,0.00464375911563206,0.00315617586931892,0.00221456934312193,0.0434399956016689,0.00635819408234295,0.0247061330439631,0.0170081002423761,0.0038751412992371,0.00238229519360739,0.000742572628657456,0.00747512254886469,0.00308201402693427,0.250875185867825,0.00215875100970873,0.0132819595490108,0.000729622652894644,0.000527963748867121,0.041595421934622,0.00127916381161238,0.000176397886537792,0.000493643506328726
0.00466862981043114,0.0021795027460918,0.0059129984117768,0.0086339997054146,0.0789709606785876,0.0355903122856943,0.318981406863262,0.000920024157216089,1,0.108346199949891,0.0635126096600769,0.152000316047851,0.00371079566037549,0.0120438747237154,0.000320174182863419,0.000176208503021111,0.00551305501617513,0.00954181058841645,0.00355880493896717,0.00212281003116243,0.0141873884417457,0.00671283027066426,0.0522007540697356,0.292436271125966,0.00934253072700482,0.0449147300895699,0.000368346751819656,0.00534287220670158,0.00345090663681421,0.00415861201544093,0.0193957474621248,0.00476087771852652
0.0698174828987798,0.0225225881318169,1,0.0195471924301605,0.620110272924147,0.218146253700715,0.0188946526110654,0.0582710864150231,0.413550339021187,0.0364534595145703,0.00239277229349119,0.0245749015557596,0.0167354165062902,0.00500131181236045,0.054732427690057,0.00231773560328227,0.130315097809088,0.0350080980137911,0.0495456794082021,0.0978172445288816,0.000672878924076544,0.00635727862454154,0.218639508005457,0.50102730961912,0.018061558068062,0.00145806001428763,0.0138186205720844,0.0398906958578834,0.00691806726641966,0.131097743522252,0.0252958348822116,0.000770729478301687
0.0112520761787871,0.00601498324157475,0.348083862574588,1,0.743796178274373,0.10398983140952,0.00390583801451562,0.00550850041886178,0.0244427360418769,0.0066804204055924,0.0205228597903598,0.0245580292812086,0.00183209071876783,0.120464491664448,0.034780595887163,0.00180425278618625,0.0861704704616719,0.0243869913198452,0.000583073980897497,0.0268704609704059,0.143101244759883,0.00364267300600236,0.00485276509038325,0.299663174339235,0.024735145635506,0.0972561804643051,0.0016802816702754,0.386513073370057,0.0542315880571254,0.000319632364879202,0.015965148691496,0.0240959173748392
0.111802982810303,0.310383962480813,0.324759059487349,0.216822046691868,1,0.855315261539748,0.038224830858667,0.0282326890925179,0.0735040648982186,0.00348328817438443,0.0165907273323651,0.019599822013627,0.0028569588880463,0.0302382190154205,0.033678639657372,0.0210141956633707,0.0761159205025268,0.0629438933905546,0.00498619743930413,0.0574680860440485,0.141768604311202,0.736040936124171,0.0213563580524288,0.411196378945742,0.00597413421601845,0.025448205360037,0.0968221457488827,0.00627198184483292,0.111759625948762,0.0541497652825637,0.00266892494066776,0.000399075228436615
0.0300444427555331,0.00427167242217283,0.0259073092890401,0.0246027056048795,0.338878827829306,1,0.041958868618846,0.0461540803626934,0.34942357784339,0.00699209221326712,0.00715585493511225,0.0984037866626652,0.00232600360241855,0.0131177582559572,0.00361602861911501,0.00104029781710672,0.0160051936516483,0.0050602574719576,0.00567548229010496,0.00712239811514999,0.00165699738020857,0.0128675920174015,0.00172236098296308,0.0367148281879588,0.00447540562382782,0.054658479218944,0.0198751733502024,0.00457724753499547,0.0173474620493218,0.0289372134874138,0.00143100298058432,0.000433056546819318
0.0233280465969416,0.0473221692314116,0.0524979003285682,0.024119542622741,0.449712913817868,1,0.0113978152524903,0.0187963720463313,0.0767518351907185,0.003964924390143,0.0025920153593203,0.0299721541461723,0.00282642874362769,0.0134779061693012,0.00470781379851129,0.00927319432814551,0.0374305448503913,0.0123471746756311,0.000917117127547216,0.0126562416722331,0.016451392222822,0.0192903714000646,0.00713437006959322,0.0956022342097296,0.0137599066731169,0.0205244757466501,0.00250459730021491,0.000812814472330625,0.116157397869168,0.0505338963921771,0.00287184157904142,0.00229038415358518
0.00132258441620082,0.0340604262604706,0.0300143355154168,0.0687257899780423,0.175000300498018,0.0323723754197374,0.00105289329248802,0.0122681964461593,0.200457999451892,0.00392530350055308,0.0169806826835885,0.00513861488493795,0.0262903366631809,0.0088332509548578,0.00911516808052474,0.000771733847389479,0.0510856210394865,0.00295620291789989,0.0346847287599763,0.0549522741316151,0.11930527930259,0.739845942036251,0.0624508016905344,1,0.0207989317834044,0.133023307017247,0.0157073290724109,0.00328857212909864,0.111636697727757,0.000611356337357144,0.00174211721173845,0.00611551688072508
0.00433677069254476,0.00254501927522724,0.0687544167998359,0.0130354193569395,1,0.0276662097140863,0.00413141799023196,0.00186016008053347,0.0655873397575061,0.0278015514896623,0.0396903495904739,0.0230893365405281,0.0216026787767381,0.00779462180934207,0.00495508005270653,0.000889161533735061,0.0109581151360904,0.0131856813705429,0.000330977633086252,0.00992999517229264,0.00558011710215628,0.0093674649251286,0.0611505451246038,0.102252518414718,0.0144307538428789,0.0544360317240427,0.000544438027099251,0.0244794148764855,0.0246294854220921,0.00108121361156775,0.00614326193866816,0.00079044319766502
0.0463167667177246,1,0.0270912805080421,0.0542802585439939,0.355170352287347,0.176798996495204,0.0502732088988128,0.118402516931642,0.480929093704258,0.0206602285251352,0.153924629043721,0.037558736084117,0.0342816022318144,0.0592992529898687,0.020340084857672,0.00244218328383175,0.0919906217705639,0.0200198493613816,0.0162631521392295,0.0730068105621378,0.0631208257478971,0.0838148138254535,0.0108118997612834,0.729475186663853,0.299626420261179,0.648526054596285,0.173966556628518,0.0650136526745133,0.0694805008325657,0.0266528655600515,0.0466584080352303,0.00155610535074292
0.00890951002766762,0.0892841112982755,0.0985669808122911,0.0928243820443232,0.720742511623563,0.695836597235325,0.0237956565601175,0.118826770124665,0.220042993243792,0.0546553698024384,0.0125283185939081,0.0857995343812364,0.0607358649343421,0.0387686445946049,0.00122232958138587,0.0282582992929048,0.341581698749004,0.080472279113266,0.0545586409508268,0.0961900713311454,0.0651652837937666,0.216478883880526,0.0316581683086862,0.795817206997076,0.00245535792627437,1,0.075722257632685,0.02188224071945,0.378637955647082,0.011306290852264,0.00084864861284047,0.0019089661481054
0.009307283264744,0.000145861812900603,0.150237271638628,0.0788867444231728,0.0220171523886284,0.000517371704745594,0.00115517267820107,0.00133857520559291,0.0351777103867707,0.00351562615206929,0.0349592464536905,0.0266787723096543,0.00661334013869132,0.0127782442093033,0.000896783813326575,0.000406466598122115,0.00430211030251693,0.0143211652624912,0.000832793630857311,0.00226944008639833,0.0242412721341969,0.0144146089920349,0.0110032916699919,0.519625774337082,0.0143534963213999,1,0.000326713309813288,0.00074109197049547,0.00642592814750827,0.000628098690348488,0.000266037245951529,0.000515656082642189
0.107440329600572,0.107810811413351,0.0728897685438094,0.000693787457493001,0.495775114452515,0.412988911422788,0.00133459059655105,0.00564974162854123,0.33124098172405,0.00291660646644853,0.0022287139570552,0.00431681345749895,0.00264486586706268,0.00550189183851,0.0083205467419099,0.00190997783048249,0.126063111494192,0.000372501928832673,0.00497051691333178,0.0259893078389672,0.00644200326946355,0.0175582403430264,0.0223698132799752,1,0.0027627996365472,0.0248744369237867,0.001694990035318,0.0156560742793534,0.189210722407503,0.0144657803478323,0.0015244603121646,0.00117376811321682
