"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00219582482141165,0.162741266111358,0.0157831775330402,0.0243008780894139,0.0159482534298726,0.00552575971717094,0.0126311352840855,0.437276311490422,0.00413291189781,0.000248249443002792,0.00510258534530042,0.039072252615703,0.0209310434131766,0.128055719822841,0.00505095469830323,1,0.0429724372589356,0.0190067501743914,0.562822969709417,0.0176810546699193,0.0787571739726718,0.101502204659151,0.0123594729631277,0.324123480844402
0.018512773247436,0.252386497215545,0.00183624208439626,0.00175755994393206,0.00257406565753405,0.0259677133917368,0.000613123477213353,0.170139513448125,0.11934303398375,0.00122471074704273,0.018638215065288,0.0141765727694795,0.0111272513620896,0.00497145829473252,0.101444084326847,1,0.00200172148214497,0.0185061452464349,0.0275245607770855,0.0138966192721108,0.0422510595730938,0.0486431036404284,0.0104090219974165,0.0662998000856971
0.00261435307770769,0.000232707365610799,0.00333585660817966,0.000667072398630496,0.00252926743231206,0.0113433454869839,0.00273538820169477,0.000899386313060257,1,0.00271489187709542,0.00349472126515079,0.00560216635113724,0.000175761527349394,0.00582445556566009,0.000307608531056336,0.000230359918276937,1.42342600132056e-05,0.000626115765914144,0.000154542688409501,0.0306469695014138,0.0725060436732965,0.00622738228974266,0.0141237531013407,0.00365489121949947
0.015363954270953,1,0.00491073503089797,0.000273170556603293,0.00191061103814546,2.34605709257647e-05,0.0016495512156208,0.00955798197885914,0.000572976425829944,4.08315631527561e-05,0.00410297480827889,0.0120512616698434,0.000688516158843432,0.00011947989902848,0.00010224999857566,0.0370291501511994,0.000431909023675217,0.00321502548769931,0.0175209863795367,0.00120626605238339,0.00127918186684645,0.00493892392454638,0.00183583634389821,0.132690274296527
0.0351771061426844,0.011211515871714,0.0142962996582771,0.0504062543888247,0.00216911644741465,0.00046469555391648,0.0131294550669026,0.0126157225827371,1,0.00406535265852034,0.05799605091602,0.000959653313453665,0.000487142348610511,0.149026139123819,0.0223354591066896,0.188563647334756,0.012703069023791,0.000227122785375376,0.0113448232039846,0.0417954259192731,0.00860843366082324,0.147444131412644,0.00162842620684171,0.0408157623712464
0.0112171726466407,0.126713485737778,0.0208001863393516,0.00552653400933318,0.0265779554529939,0.000103280004072823,0.00422293463855764,0.0193812611153925,0.00293881418877097,0.000380893915480355,0.0023252096492821,1,0.0214641039700459,0.0138436019823116,0.00587673535978112,0.250301641261419,0.00140132788177831,0.00434345461380242,0.0460510068570488,0.00407068230234468,0.0797586726065098,0.036274015549659,0.0211607982352025,0.0590160172907034
0.0310706450149467,0.00638859257498421,0.00580913642926098,0.0121439189763943,0.00296630747589751,0.0157439960133991,0.00776775588400163,0.282225931090306,1,0.00173893303974441,0.0263905089509818,0.0133005606425828,0.000825459368470133,0.00680213367538423,0.0105964938014888,0.035745161007805,0.00146882479855103,0.0020074948219663,0.0371817709211538,0.560762339615589,0.104020429586355,0.0129601302084826,0.042303596797816,0.0204818504417114
0.00189274104591691,1,0.00726767661754503,0.00159860862491613,0.0146334732686209,1.428946422559e-05,0.000656656440218449,0.0186997825366998,0.000130858511772168,0.000283012320748009,0.0844304492150761,0.12181785548381,0.0338457549886564,0.00107981862248971,0.000118907183243134,0.158364563308792,0.00220868179385136,0.812420300034497,0.0477404991193258,0.0102486474086281,0.0135672847749406,0.00196261569590423,0.00285534370044659,0.0713290501991872
0.156136142857939,0.373308804063948,0.397156361561392,0.257814264725665,0.0150845292584963,0.00258072356135626,0.0109983325905009,0.440362752660796,0.102729235249725,0.00135150333521903,0.0028885495864607,0.117913560616389,0.0978196109094172,0.0084985614202757,0.0120278005812826,0.382346824578183,0.00248306617022252,0.0266625523541355,0.153112006300076,0.0777209722725561,0.00726601494304284,0.0455583127831109,0.180434637778126,1
0.119494082671599,0.89887803373843,0.219368206642518,0.138249435509209,0.0483150550585583,0.00164115694610564,0.00377882639359478,0.0172106645601616,0.00468054832274,0.0140480978978329,0.0034086827672387,0.167382969192422,0.19511121447753,0.0253328634873366,0.125437485093973,1,0.131650102681665,0.115657747803514,0.369836553024147,0.0192710120962982,0.0273000115252305,0.00380733350958241,0.0413268356897836,0.265004484934201
0.00522696394661622,1,0.091414784933072,0.0020598142663621,0.00262045541248012,0.00208408810479674,0.00147827852534459,0.0527023506982494,0.00790112098770639,0.000333556981382377,0.0311870015604838,0.0574573643360667,0.0200057374723686,0.013011722873028,0.0360858886295304,0.0464112310792923,0.128634955345558,0.00781697707793391,0.148636882904263,0.00780658811124202,0.0128347027732034,0.0527823367770425,0.00472409860161308,0.0839001311008323
0.498817130679457,0.0017036399858479,0.000688434339169637,0.0363245199847998,0.0119817705240638,0.0144840578014872,0.00981143874315611,0.297444937494949,1,0.00679699910375012,0.357059292975308,0.0457143613191713,0.00165283740587667,0.0158378693851709,0.0631422744440484,0.033810114388228,0.0221836858646196,0.0148835175223579,0.0701832505519284,0.294692965883344,0.141840935471247,0.0475905918028005,0.144482122573778,0.307791717160238
0.00624467001150625,0.000482612726391324,0.00101978384025117,0.000637719874991559,0.00334388821559295,0.0043917998731944,0.00090807015593715,0.00144080207438855,1,0.000307156316829861,0.00140067191732892,0.00383735134503769,1.78498719964427e-05,0.00936652725689345,0.000983343748205595,0.0150328431146044,9.9589746167137e-05,0.000201758445082959,0.00717577382918761,0.0419789015406277,0.111172641200824,0.020234399736123,0.00853382611408092,0.0125027169785443
0.0740982995822459,1,0.414443349977074,0.00481125815162542,0.0622626730259081,0.00468324355110737,0.0357902481699029,0.0864123545841944,0.067240214253864,0.000102285690143914,0.0021473833860486,0.010870738245233,0.0273287478233972,0.0108049433914742,0.0364103736616989,0.0866793638782356,0.0747850272018567,0.0196779071884131,0.0182432331113449,0.00463318183745734,0.0544896540844953,0.00828398351178753,0.0157249722837077,0.0498257721955116
0.0148606739192544,1,0.296210506379016,0.0540440720193113,0.0301115842527548,0.00311088504878228,0.0710169967550681,0.00275062019125379,0.0520878170696103,0.00650482480085271,0.00236512813150516,0.027950184774032,0.073970171062299,0.0169164996471056,0.144887036652537,0.0444272306192975,0.00538474189590982,0.00657470217550103,0.0442795808824087,0.00543806621287513,0.0141041128581675,0.00455764736806674,0.0316374425199463,0.136702088023637
0.0471194360018296,1,0.0171537309499608,0.0033139603926929,0.0072695474536966,0.000430500578061029,0.00473415949670201,0.171214062624222,0.0327218686111511,0.000133815263660364,0.0052843197207236,0.0456386058614491,0.0142768585573607,0.0161962756815787,0.0101642865263207,0.214292192223344,0.000707701051672833,0.00195292045029791,0.0193082409635577,0.00286881149423674,0.0468009975881119,0.0821826752730807,0.0380262557952897,0.281328301225392
0.000446996606663498,1,0.0184825901151172,0.000110196401363675,0.00131071778740607,0.000199168217881251,3.66001214055446e-05,0.0152243177138273,0.000890532003051805,0.000809891545621697,0.00260265189227608,0.00327957020580707,0.0129726749955431,0.000280150795856788,0.00702979005245183,0.00282582990039277,0.0102199402253813,0.0612165301995637,0.0956425043467939,0.00217204212982965,0.000420986522407346,0.000800735088151055,0.000547311527964525,0.00472094757914001
0.0271618397798799,0.0108663217919639,0.00814884194752452,0.235998034996644,0.0316083544657161,0.00633483979032447,0.489999079809648,0.00849570911071861,1,0.0134149644881632,0.059110140034266,0.00350571255014859,0.00154945002145527,0.0253179711342374,0.0484901667841512,0.0484094947428197,0.0181607574732284,0.00296364474863227,0.0335993614238379,0.0925250541123896,0.0602507549219057,0.333454846813725,0.0030642371834009,0.147174034506812
0.139662220951971,0.000176565240264561,0.000565803756959016,0.0048542667730803,0.00285701542592953,0.00510642886861759,0.0203081521092333,0.00340270363202432,1,0.00283195102893156,0.0060827110658018,0.00963146094581967,0.00175226948973893,0.00220517055910314,0.00252738934649342,0.00834398348009444,0.00427689621244688,0.00262069324239267,0.0740884487714791,0.0569505364881955,0.00621089411118023,0.0633444303395392,0.00221221819737575,0.0116818290277497
0.00228181833274349,0.818411954028379,0.0231805471177769,0.00853005129781054,0.00176632796542123,0.000618270832901435,0.000291038283021611,0.0129193244263999,0.0104760361472296,0.000875799083729057,0.0203969782781658,0.00672886217294562,0.0131009643816589,0.000520417002571179,0.0210823174172648,0.238721987015434,0.00273079256058438,0.0336200476925935,0.0618600177237771,0.0103447274108025,0.00479067677995813,0.00607367835575537,0.00180320223269153,1
0.0507014196472472,0.00414053599879051,0.0199781884911442,0.0310187034193874,0.0491019926195232,0.00872389621770182,0.0193247388500257,0.0473867670736135,0.996368237851215,0.0245743557428407,0.531936902291364,0.022189067145978,0.00544643270275642,0.0783351203204896,0.0380569713899871,0.0812409260261969,0.0284165836841034,0.00474207468833338,0.0424060196552263,1,0.807822398061508,0.661095663326446,0.0184271966486802,0.0991310364161752
0.0142344390334192,1,0.00728425462163937,0.00243580672242091,0.0093756755532509,0.000198030264874742,0.0122198678056945,0.00777760358974529,0.000181872069745376,0.00142379934586356,0.0116582360537128,0.279402329286046,0.0184799197955663,0.00157617040645012,0.0144320049860291,0.153577012159671,0.00359024123397955,0.0190673885647734,0.164099838394654,0.0375924519092994,0.00036799303871753,0.0680446900821388,0.00218336001621236,0.273267735249404
0.256617399513956,0.00384619727488703,0.00313572828261288,0.355611125978244,0.0564823268138545,0.123530555025578,0.00952039161863232,0.0748146176552678,1,0.0346949004482452,0.106106227209426,0.698480096663371,0.00160808898252119,0.0645156484329974,0.0743408193831224,0.0580472352074985,0.00961008471915471,0.0673136966201455,0.0632629196761478,0.36497438255714,0.948254418237885,0.374185606107986,0.0963627097830204,0.44174747922982
0.00133471638982298,1,0.000671954050393822,0.000131522779805054,0.000878781270410367,0.00176026266050078,0.00498912903192547,0.431218516977711,0.00489136043452517,0.000114765141196884,0.000131464519089444,0.00040042459113636,0.00844221043385064,0.00157810767657045,0.000517836929389379,0.199012573971591,6.1050601412635e-05,0.000599769994357162,0.0120801715988638,0.00357245417384475,0.00187874510858699,0.000885339861154707,0.00625355969389593,0.0141656542347271
0.218144808416199,0.870065663802355,0.0750391666396549,0.00414706718113485,0.0387961505200714,0.00087424948815352,0.00398472871034723,0.199383047141909,0.00966173521465565,0.000114554875502426,0.0289091004904623,0.133540759592666,0.0815688330355936,0.00879505337583569,0.0646525902590021,1,0.00608476772377505,0.0167325328333777,0.0159747029952004,0.0607700573649063,0.0329758595049569,0.0169628620421985,0.00863077435953477,0.100381737326918
0.416536178207033,0.00168326593390378,0.0101755876708429,0.162795325337748,0.00604351303719031,0.0137479987230803,0.00212549097993334,0.0997106116372147,0.15229316649401,0.00894487559709206,0.00812605968512784,0.0486819315817421,0.000542977349471541,0.890474448056975,0.334192225824746,1,0.0147253444913436,0.00811329467851597,0.0296634909278112,0.244858349078543,0.0109609051038425,0.0313988154724353,0.0240935792151679,0.0553210790691709
0.00980625800374003,0.0023370278980262,0.00513934396008882,0.00577159148567008,0.000862947842557099,0.0116617774207129,0.000158199508965475,0.00246599175361153,1,0.000678983450546982,0.00140747021044924,0.0179726163396181,0.000261718502925893,0.0362863492759085,0.0054106463390803,0.037111949815865,0.000587551246251766,0.000851622381528132,0.0434458372812261,0.00307596807371807,0.0145950523074753,0.458339797158338,0.00683332317675434,0.00712428895921544
0.200250268768985,0.0041091136086514,0.0136212984884037,0.468656935641078,0.0132761077446677,0.0514520199702119,0.0100336661035657,0.0228678585504935,0.816953560301728,0.014805284563445,0.124146055663795,0.00633366894011571,0.00077300808758945,1,0.0215908519423007,0.0217184688450355,0.00352683960649507,0.0142616983612011,0.00777225045875394,0.488709439711759,0.0410118836133801,0.098981674854676,0.0401433978269485,0.0586090835095564
0.0710244713139741,0.000226017647331766,0.00710536732969423,0.0826849646502241,0.0118050635189216,0.00444715223859341,0.05901097273743,0.0211582121212681,1,0.0156177527148706,0.0306978062440561,0.235627999724294,0.00254630722386882,0.0583937791450244,0.148017886430218,0.0246425604353147,0.00136616426326096,0.0244261551638277,0.109961446757752,0.272825447485923,0.0245643240917671,0.0500324614193225,0.000804969635435373,0.0574455302096197
0.00165705659242312,5.09343246210433e-05,0.0011755177299729,0.00279981422868872,0.01720890462931,0.00504583043223388,0.00515108457266731,0.00483205929178594,1,0.00179958243087598,0.000336878274958769,0.0016680074736164,0.000159191758346679,0.0066035344826105,0.00629060930413248,0.00613283723609362,0.00265725194184936,0.00522336609206898,0.015752866171996,0.0469236963399965,0.00388468209522907,0.0109958702195326,0.00311602593063466,0.00294925077436668
0.561813592317063,0.000183213166805745,0.000706642855698811,0.1467434489568,0.00601751378205717,0.0626417579834045,0.00310995439764159,0.00838070194938325,0.974350890079448,0.00829953958049216,0.0191343767162828,0.0919789590321569,0.00156901165223825,0.156236364596767,0.152167017106897,0.0496792457255326,0.0124686166488434,0.0702124058004819,0.0465718864999808,0.127695997418154,0.143315526139722,1,0.0391309375163252,0.0148626497251355
0.0133220135310399,0.000427735939659981,0.00115709067980599,0.000598748493994951,0.00391428236233553,0.0167780585413781,0.00973900914323233,0.00536522784248274,1,0.00715231578366835,0.00608257342532081,0.0577424327749384,0.000718300617864212,0.00638433131218547,0.0435228559194202,0.00165153384826108,9.24771423192393e-05,0.0020300526555649,0.0360836439655373,0.0543198346732951,0.0125436224508475,0.00305861925596724,0.0146617425900683,0.0174410471669676
0.0198018479121631,1,0.0206773012531143,0.00422472388647105,0.079663475908989,0.00039366245119403,0.0070495405568851,0.00462541562439348,0.00842148267121459,0.00657643806664223,0.00816280381238571,0.0736507114337542,0.00992536507699804,0.00080933859910746,0.00192149374046794,0.10391435479884,0.00978322946518532,0.0508182320449881,0.294577778745987,0.00292658197213706,0.0499154143178261,0.0937202350912181,0.00121875989055117,0.189343130735395
0.0127368323066583,0.00190266377438488,0.0153168672797557,0.0276211593980489,0.0114306738817297,0.00259017733924881,0.00535683677457612,0.00905558542877288,1,0.00210909648323708,0.0042876951059074,0.00275648044420229,0.00177837664105042,0.0053347403240855,0.0107593013828889,0.072421907103835,0.00218119290752294,0.061914977605163,0.00346678197444813,0.0528683531911177,0.0339159967003463,0.863924340595977,0.0192162424648359,0.0837342614764785
0.469214756844908,1,0.0520820709717259,0.0789821141699601,0.130623349808538,0.00727962392374006,0.00923518851958349,0.0440047482741532,0.0598852145717336,0.000292147645524186,0.0216991878840061,0.049945301526855,0.0369497500988017,0.00288001523016517,0.0202010352303177,0.475512919561741,0.00402867566855963,0.459454672149915,0.0263923037788929,0.0114212055683405,0.0757960950831679,0.0124464673881094,0.0410556564458216,0.0923698252597852
0.233133263382207,0.00318040167018357,0.024072560112091,0.149992641453124,0.113729539002261,0.0859301660397498,0.0405572199226663,0.153330085527315,1,0.0203750790968507,0.0378234220354297,0.0483946909122522,0.000951170094715778,0.0243633121409384,0.069121693962282,0.00941362419795787,0.00167751891329812,0.00450676767338335,0.0353576781964269,0.0579680624557347,0.058932902325701,0.157330780272896,0.00283270338089549,0.320702028607239
0.285030838280241,0.00497697331277257,0.0166360090133458,0.0166691594009357,0.87464080459101,0.00547697395151542,0.296508499792831,0.200066756785687,1,0.207331373864808,0.205700074681773,0.103786008673032,0.00784595762502854,0.0659510679686821,0.0572536474683445,0.313629377806504,0.00647793781236806,0.00631615788398739,0.0186002101783323,0.26440389927268,0.0463615083721281,0.0220174894870734,0.00830269020388973,0.420862014508812
0.0023082762188101,0.000358501616942504,0.000394548439266076,0.0010424303414095,0.000845887961109217,0.00771007742478969,0.000212858750465965,0.00375675578980686,0.00811801663160241,0.0060010092019365,0.000950984694789515,0.00279883416333751,5.10550050514953e-05,0.0132341680898341,0.00190461009004871,0.0134430654304443,0.000483556470789921,0.000844968381417797,0.00242562149512468,0.0400194148748224,0.158237334651696,1,0.00428253337048984,0.000270248108190945
0.000995243455985865,0.223665955218027,0.0243759438370146,0.00115393895897069,0.00359568729931239,0.000391811361570189,0.000641007108873616,0.00375671394788502,0.00828879007541288,0.000270056772184623,0.00353797451828374,0.0223840208234954,0.00146415621491708,0.00428575968990023,0.000753177709657763,1,0.00110650687362141,0.0197590890672473,0.0121255095447758,0.00185401059887267,0.00360900299852,0.0018329372216026,0.00229446976898452,0.255723094401125
0.017400683453553,0.000908819117507663,0.00037580411453808,0.00226566227259419,0.00651981707142185,0.00028222309935333,0.00151465809457108,0.00906192277039301,1,0.00141774448603886,0.0136347241174859,0.00511078485084261,2.70873270510931e-05,0.0206675470410226,0.0105369763972452,0.0390128785296037,0.000364781699813117,0.00054426096113259,0.00233121504558056,0.111776723056074,0.0128961783824092,0.00490543935868482,0.00170063907470171,0.013685276573914
0.266379280941704,0.00161351698818239,0.00727661948405876,0.0355905445629737,0.0117280419860252,0.083935955798033,0.00399645551613057,0.0090725454461532,1,0.00185048509223696,0.0239328807608748,0.44023169377569,0.00463041608144531,0.0025914950026606,0.0123506254492409,0.0143366586770322,0.000309511963696382,0.473694137132991,0.00311853345335875,0.132558736077936,0.0290098593704936,0.376599145337026,0.175937074876355,0.0913512340475036
0.0248498317921458,0.549306488082097,0.00235217242346075,0.0316400960192461,0.00690733210839776,0.000131663280832701,0.00263883859572271,0.259047106630039,0.0019540138662273,0.0151225895984077,0.013387143072027,0.291986756930055,0.122017161885368,0.0154266686017401,0.020965640335197,1,0.0029835001336159,0.0325250154517314,0.17661234400894,0.0138507846056945,0.0134232072782163,0.0156716875513913,0.0306957095726851,0.241380291558007
0.065299139883465,0.00425762227084018,0.017290191327799,0.0382735652366143,0.0522106650550907,0.0220073029310114,0.0219685239152498,0.189536435817104,1,0.00767121681881116,0.480403397471216,0.0154334472838295,0.00211277643800963,0.392654662919757,0.067395193747734,0.146487696454443,0.010411758532059,0.0051730189104656,0.0294536366288129,0.185067375256022,0.236026497159326,0.0283190205574425,0.00592151236223105,0.0980099322040017
0.0931206061260112,7.7290973816671e-05,0.00140526772337553,0.00577439612194984,0.00236930046635969,0.00240901705068425,0.00905936737939454,0.0105617438623523,1,0.000863489287021679,0.013192075936775,0.00038578370070398,0.00157648168742649,0.0287262409172056,0.100949500288337,0.0270245511941609,0.00178476873832357,0.00784901946859627,0.0589356495758219,0.117884858523644,0.00619363018011322,0.00413436392031144,0.00192446777779799,0.0939810872903591
0.000290130855970313,2.08236314312133e-05,0.000237218737315095,0.000897615743700294,0.00266639289035606,8.62397871397816e-05,0.000298049261581786,0.00549290905866791,1,0.000686356271237215,0.0105068481566737,0.000419378284869,3.08718001984326e-05,0.0161699177653903,0.00572138830044671,0.00141155759375163,0.00214902433802703,4.01307028816997e-05,0.000847261816371379,0.146134062731125,0.0134342938259755,0.00127932468918451,0.00102873726614973,0.00227391675503089
0.117829363200297,0.00262795923775074,0.0209097943401511,0.0149847829178343,0.0474406084641864,0.00375242836240027,0.0200319458469172,0.0231331420901269,1,0.0481138875207864,0.0850119035079353,0.00904478205585196,0.00425466910550304,0.0698138452581476,0.0375799559148646,0.0778297329818714,0.0136596368433263,0.025472876789158,0.0926193533444433,0.276300057877905,0.188081423488556,0.209201951498621,0.038338159925629,0.20720682345018
0.00103988572812362,0.000286991197155713,0.0156296687057852,0.00469093168707148,0.00310610571169606,0.000566279431903604,0.00255856527135407,0.00871325691386626,1,0.00740472577983382,0.00534203441278211,0.000721766071837673,0.000101390759792743,0.0161234784224731,0.00638011493879447,0.005692651902386,0.0009864575271541,8.85447815475104e-05,0.0213170431185655,0.322059532962218,0.0418576097607144,0.0027613841333424,0.00166970139323654,0.061027384329009
0.120311739414955,0.0180016931961943,0.0264080403383734,0.110484273979046,0.00176624601019638,0.0882902232771551,0.00411667381395511,0.0402631813759984,1,0.0273333275522416,0.00884002418862151,0.0932677352215935,0.00013049193031633,0.138607494165465,0.332181793498507,0.131372526007317,0.00535706534263446,0.0181383132655344,0.0671472393265797,0.423261405281109,0.240459359291034,0.0981896314081576,0.164006796332482,0.080676143248929
1,0.000271755006344992,0.00170042273725736,0.00307301783614067,0.0965955534638848,0.00878161287647925,0.107844191399118,0.206931215042803,0.236112586943792,0.0128427327647288,0.556833324176128,0.0435105128329695,0.00506643359957745,0.0197240287450786,0.0833274370599378,0.0404722331360504,0.00718320632476277,0.00451847582084564,0.0820303569436129,0.103885114970636,0.00543693126437635,0.0128964803672338,0.00498435499673446,0.111500228876912
0.000581024960277951,1,0.0597519764567083,0.000293818508633824,0.00114475571601454,0.00192365150089426,8.04989442878521e-05,0.0404787939698035,0.0338883300931709,3.56277157263671e-06,0.00408071652135316,0.00290338446737458,0.0125057535951476,0.0016274698146005,0.00392287893707852,0.00700490951503909,0.000941685466619043,0.00610975722407322,0.0021022170914102,0.0041557664284592,0.000603920024090965,0.000476388762749292,0.00360009475741161,0.0204710402405135
0.0120821038752024,0.00840095784932568,0.00347677880289059,0.0203999599119488,0.207378922138479,0.00579703772805647,0.0456306522385519,0.0558581819874381,1,0.102242544991603,0.109750021157494,0.0899558695177117,0.00931701354731515,0.010661502303367,0.100656508859504,0.748275892494618,0.00913824884614216,0.022099895735606,0.0171868393072457,0.3795333011119,0.0598320806254138,0.077814474031579,0.03480968895252,0.126938696633973
0.125522813341114,0.00143508321772265,0.00249617231792886,0.068299392133773,0.0192997082561634,0.0817963478788425,0.00452275223754967,0.0811188531068082,1,0.0364802614231732,0.0765655984528251,0.0773743639242646,0.00381892501443694,0.0794106394591938,0.0530592583592422,0.01216843087872,0.00609752428709913,0.052185897948966,0.0302195743786101,0.19048816714285,0.181647063353848,0.0747710463709283,0.026430678103281,0.0224317161176999
0.122411942493647,0.0072320695717676,0.0384466012588361,0.154270824688353,0.0386477799696377,0.0658827591925314,0.00756954098729163,0.0640325657275386,1,0.115949268157906,0.0380532751877464,0.0094311475392101,0.00179333065894209,0.665557250572068,0.0327800305331056,0.166115214059269,0.0182028153368651,0.0412314778454043,0.0865189727147027,0.153105607422339,0.0568929118603172,0.619204299654483,0.0904585572959749,0.0815953985052472
0.0342823569243712,1,0.376665119708993,0.0205642326667337,0.10521440958724,0.034681612346783,0.0841142487100066,0.594045014327623,0.117923467748805,0.0171102084605546,0.0313186931876575,0.00959362255968403,0.455686877480342,0.320288688492787,0.954143770157042,0.570024140506148,0.370913385700284,0.0752135272182226,0.851030771389516,0.133353156782469,0.0255143415060149,0.0357331910040122,0.217809543812822,0.229601964902253
0.0882481817481368,0.000237186666363009,0.000474961648985595,0.0356969641971782,0.0262822452075599,0.00872189776180064,0.00959284898085057,0.0041835014696329,1,0.0116888582433949,0.00130051413718408,0.000838305430767845,0.000793256901296574,0.00386040675542575,0.00787261050679159,0.0194582951157828,0.0014596704342204,0.00205588993792942,0.0153893655848865,0.0447674706372525,0.0588352390134258,0.0578074107324808,0.00102862854169275,0.0142342947013913
0.179926436215182,0.0102803600213112,0.0104542188897122,0.00401952850353723,0.00562894953069606,0.0126356330633543,0.0211886910770482,0.16303256072245,0.221563677369586,0.000902175771038954,0.833218860879798,0.0477001092073709,0.0045139300432882,0.0764125397917611,0.0132304685849182,0.0693563292463103,0.00113348551087803,0.016090501194996,0.00896149159932128,1,0.0960533775317556,0.0134615849970682,0.210276370564851,0.125940390136815
0.0818378703938454,0.00146236704793918,0.00248962741168085,0.00592799411454579,0.0181815675586956,0.00218107169973365,0.0143772968304191,0.0170025406049236,0.187231002140761,0.00217788295312464,0.0547067095844745,0.0275753857031345,0.00605068962838323,0.0107167442197841,0.0461594671353186,0.0246072887095179,0.000786299113077167,0.00213904393386462,0.00501600301134833,1,0.0201781163107121,0.00967090577220088,0.00277488474073816,0.146685951387824
0.0180238957679478,0.00461731102981082,0.0133359164735918,0.00246420893446181,0.0432768012345143,0.0144020736458268,0.00356135482028669,0.00938139201805926,1,0.0203483147550271,0.0894753135782942,0.029425381068768,0.000354618461580181,0.00288827225919439,0.000423074887347131,0.0336252916783302,0.00470429265282452,0.000402927304592888,0.0891866049969711,0.0383616966701426,0.0208486437233496,0.0672882614336693,0.0179223942275208,0.034727011470061
0.00673162336192997,3.21379119237757e-05,8.0761871741016e-05,0.00456764128257303,0.000385068865866516,0.00552979375602703,3.74172174958591e-05,0.00105134814046326,0.0206212008554893,9.90774829872693e-05,0.000181385682633553,0.00736791892054472,5.83718323664068e-05,0.0011402686450448,0.000711378273613301,0.00430776577850896,0.000459134285708735,0.00871959768015257,0.000494514934916417,0.00189796648816349,0.00457999205407498,1,0.0134401155029555,0.00171852464866647
0.00601942366267061,1,0.000905693623388718,0.000315969749521851,0.00200510318044929,0.000162631792602254,0.000107203887043489,0.00467428832497939,0.00254441050173335,0.000108038125972211,0.0178178831086685,0.00247920434995982,0.0149677495269868,0.00189444267825769,0.0135686188774966,0.175868501492422,0.0296619722732074,0.0478566769177701,0.0225581360135207,0.0135312884822152,0.0029726354323219,0.00985420713743455,7.40507267106641e-05,0.0700756752892017
0.0210908033318751,0.000661753300436931,0.000883886549812932,0.00180485393686922,0.66593480118266,0.0131751954895777,0.0450689535235834,0.0760236013840831,1,0.0309594103020935,0.729633736285786,0.00219756452367184,0.000584329245964377,0.0307882826868489,0.0151137205252498,0.0165403224906435,0.00863467443302841,0.00191791933701607,0.00088591757872475,0.160619448337277,0.315350755606148,0.00203408765171779,0.0428885301072883,0.0219749709746052
0.00204506234254665,0.241265731655043,0.028018238598066,0.00614613892021948,0.00572124081545088,0.000699613571424991,0.00728364306422436,0.0470276314998559,0.00385616345174978,0.00206527248088724,0.0052796584993904,0.287533694390201,0.0419204587706705,0.0540457864882407,0.00157855590584357,0.342824540492315,0.0216949120997012,0.0294927703200181,0.113746897385344,0.0790841521188942,0.00321809680617753,0.00599452666315087,0.00662220459410949,1
0.120482834213427,8.98406270053698e-05,0.00173932345251994,0.0127450937016961,0.0114364085639373,0.00770767692506145,0.0322311127209095,0.025149326485273,0.279966505615848,0.0193269105152096,0.0176747646568126,0.0286042283539407,0.00166770371741484,0.00844275113979322,0.0187474429678779,0.096974530131231,0.000471676554171148,0.00640299463119797,0.00371372090369,1,0.0780775141366216,0.0639874078060117,0.00667375636841964,0.0200975451985865
0.00294382574972855,0.000410968098388904,0.00197809595575627,0.0216055156172732,0.00254695911015825,0.00106756328317525,0.000865285033294561,0.0119101243865402,0.635742323509386,0.00213845970612411,0.00277131166021745,0.00671866324605036,0.000900745330507805,0.0151346914890016,0.0051393163852438,0.00145935709218686,0.000630632827085815,0.000311138453148617,0.0019559167279536,0.115902198846097,1,0.0992884219476592,0.0021745613534392,0.0175842554360556
0.0265473537875804,0.00196445638977607,0.00968838593988716,0.0467980670655282,0.0110664450618251,0.00168359893432556,0.010490514747013,0.0460314148235161,1,0.01517329332057,0.525848469145678,0.0156964626065299,0.0136327454502043,0.0138011761765561,0.0193408924993234,0.0129256179840746,0.0443892499869595,0.00567233316301,0.0195656536699137,0.424921832996226,0.0794348059605681,0.0140488861874398,0.00474168281382187,0.0911615781006623
0.00169741529772938,1,0.000985002752817499,0.00195762686260137,0.00786638785060768,0.000497738878165784,9.00586058989795e-05,0.0323357218987743,0.0050884129705998,0.000794326245370138,0.00199236470326207,0.00541891802433184,0.0155435924893147,0.00325621061633287,0.0187184842979764,0.444042680943684,0.00303253346566508,0.0136005288344721,0.0210332580066047,0.00118991747468412,0.00122996135826692,0.0131246879219284,0.00582512282822791,0.0473739135534101
0.104315222187151,0.00326378453990784,0.00930361605442462,0.22247451731418,0.0316269621618084,0.173646803839014,0.0614736981035248,0.0103284953268943,0.974312160562613,0.0695140753839488,0.0528152261821789,0.390605589407473,0.00113524091916983,0.0296567802286679,0.114490935165328,0.171124539295731,0.00274344479972846,0.119220358357706,0.0356307914291567,0.141248684855386,0.0651759312593643,1,0.296398196950234,0.0257634166812704
