"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000597886679583768,0.0219246326736283,0.00987268516564772,0.00201862527053438,0.0512836666426078,0.0840246323948023,0.014695381500409,0.00122161563773041,0.0205608139658228,0.000701754106882513,1,0.0199999130494157,0.00106065359422019,0.00013231642801964,0.0377793671125641,0.00327161562005723,0.253678677410478,3.51814158959339e-05,0.000616441195490462,0.161056003093097,0.000514520752202275,0.0206498896092542,0.000336919084221217,0.0103511404626596,0.000227714122018148,0.00391950205933642,4.37601087929967e-05,0.000811097655311668,0.00135747041143049,0.0414235841509486,0.00974259270393541,0.000443391816421354
0.000487440732084436,0.00206913998548751,1,0.00196315876091283,0.0688125979833526,0.000948612094482913,0.0275978474533779,0.000572751163149601,0.00479728007612597,0.0027570203854024,0.00238198017377844,0.026224426329526,0.000561987843598163,2.02506167757199e-05,0.00966546963817867,0.0045262776840874,0.00776671641065744,0.000795064703863418,0.000105211518249462,0.00158164763258933,0.00289021896916004,0.000714013427510523,0.00377332855833017,0.000467026623822975,0.00511495432601026,0.00810659634543324,1.52501898853017e-05,0.000645750916228216,0.00937178328637691,0.000831706634735923,0.0140802943118062,0.00393920646593751
0.00143827636224247,0.000523613168926236,0.0105111187470993,0.283258517915454,0.0213366966893297,0.00112923595554615,0.0420982465330834,0.0292583181904749,0.0840206093871239,0.0192978375528339,0.02542255493103,1,0.00352154075817478,0.000180362102576326,0.0162095469191751,0.302729224492895,0.0124728231886109,0.0059705870852311,0.0328848225840681,0.0468537045057186,0.0138425276748872,0.0478325746220128,0.184564438972206,0.000254050457306032,0.0013813083775677,0.00507957815251511,0.00127911923310015,0.00638313989613436,0.00463644427768679,0.00902117929592982,0.00154642748047688,0.0572669779621404
0.000741311610553241,0.00575358927010948,0.0261951463194702,0.114285579192268,0.0125767290771208,0.00383414951561187,0.0810138770183414,0.00540985680564897,1,0.00472959723335444,0.0207937094887392,0.0660472872047044,0.00080070976475421,0.000373373568876755,0.0162628028335621,0.0464514114687541,0.202187534366954,0.000433987800403006,0.00264932546777174,0.029484321330595,0.00818582599437204,0.00648484423389369,0.0250076026049968,0.0031828552836217,0.00225341889102041,0.00503132300440739,0.00559864556452357,0.0183116655126774,0.0193808135802373,0.042549447082819,0.000467535017993792,0.00464565630001786
0.0048647976306133,0.00268891999607771,0.162747947612521,0.0250160683333111,1,9.99179055013099e-05,0.0139000186293831,0.00742790974797743,0.305024679291197,0.0239435175291475,0.0385158798523317,0.143061895147199,0.00231365496066738,0.000227982316507456,0.312258619907654,0.020294932158748,0.0441736528048705,0.00163605512876294,0.00241803171417832,0.00133503076212509,0.01347214837115,0.0196364090592208,0.00802370414226053,0.0043486355562492,0.00250602228361058,0.0605827522933277,0.0029694900541048,0.00653958926529592,0.00144610404066239,0.00396737576102476,0.0021771116337161,0.0368639602355738
0.000692618858310069,0.000361535337944602,0.0209873029634809,0.000215172507365987,0.0271830821102257,0.00133884413911184,0.000593243060494311,0.000448558291488694,0.000671880320157279,0.0437861881190649,0.00100049486428379,0.0149985774228135,0.000241064494460894,0.000159458872329338,0.0130730953567102,0.00335200710766312,1,9.99371313253712e-06,0.00164143077091488,0.00377592681899555,0.00116042013787079,0.00745124337380114,0.00548058507534022,0.00074737590796985,2.99478442492184e-05,2.58474800044836e-05,0.000195936186165461,0.00265554573433188,0.000781601776398692,0.000725621044080691,8.72937534113108e-05,0.00585401964510823
0.000474996287856069,0.00127126660484543,0.876277269485164,0.00448432662349437,0.182271785824985,0.0241332236264595,0.105329280214188,0.000506257872428089,0.0257748844805805,0.0253487417918569,1,0.705742657787391,0.0041772784987022,0.00037831941498335,0.171789080155392,0.0307613196692615,0.569818209045875,0.000816675536371813,0.00373888959043994,0.0635123340626654,0.00820545222111005,0.161224414721781,0.0142951726344581,0.00493801537551892,0.00152547167778047,0.00688029924381213,0.00061814509536497,0.0105383750702272,0.00205775400075233,0.0344575665182271,0.0194558483730189,0.0129798835097026
0.000481554768801269,0.00464240839111884,0.0351002880223565,0.00067999912147732,0.00569049120110633,0.0814011705629526,0.0130571508038427,0.00418079725047404,0.113379736814627,0.00886490334909552,0.170206463628465,0.0846436351057781,0.00454958965562705,0.00039380058273156,0.0165059301497085,0.0277834712630577,1,0.000455503792118534,0.00160262712523621,0.0712656867926385,0.0003909193611967,0.0107858410829851,0.00572180651415574,0.00017186353584592,0.000123852704312386,0.00481369808248549,0.00644548997180912,0.00288703646554377,0.00581421337435244,0.0164596589443886,0.00340640573018799,0.000934748497855218
0.00185096893887462,0.0586867202874319,0.298767552573682,0.0102965011026326,0.299791462842705,0.001810663799068,0.132221840427068,0.00200291125080636,0.462948226894044,0.167372312784023,0.167843799427634,0.0697303379791226,0.0126274052110691,0.000920970802584474,0.153406596457396,0.0394789162635136,1,0.00268786464497183,0.000634026246602728,0.0558873125306563,0.0348825259285899,0.0200723603687304,0.0140877177720222,0.0320271009052039,0.00340333756450719,0.00220497496464433,0.0276821635334234,0.00907593344721157,0.174670685354523,0.0417650918758595,0.00738901304743363,0.0613469950023746
0.00024813216123052,0.00289312421888163,0.192022336391549,0.0874235819910272,0.820165863332772,0.0654973141943062,0.168429995820289,0.00817877470769049,0.662911145344907,0.0266435829016907,0.0095558664454701,0.0168811477938704,0.0208532105663388,0.000765010811762599,0.0934970947255313,0.0201207411413106,1,0.00125376601223952,0.00529628222590438,0.0200863813782485,0.00152799026301393,0.133836217074412,0.00778390588104123,0.00772697466440467,0.00902679518106895,0.022991031495062,0.0315378455314298,0.00690177372179709,0.00785683917246061,0.034082498125565,0.0189946155902059,0.0346609400683049
0.00112324694885731,0.00387855287289395,0.274658879899191,0.0598257391746104,0.37467467896054,0.0334685548762527,0.159696899621189,0.0048224131790448,0.263439899315343,0.202656480482399,0.359728718209722,0.889163231596624,0.027617993864016,0.0120799965587897,1,0.0433868213375954,0.150386711888594,0.00256930843130535,0.0604969326086572,0.080515704620188,0.347161356662715,0.544954777600419,0.0630444366397976,0.379775161696429,0.00120418089762365,0.00521382131085622,0.00300750270805493,0.00961166271360465,0.0190151837451362,0.0552095207795281,0.00156158691059028,0.179182878582161
0.000995527088750432,0.000563196208511611,1,0.0184546176552811,0.0717155884806729,0.00249400436607,0.0228853984679005,0.00014482622481501,0.166551396755645,0.089426232356215,0.0014148444947159,0.0222341107010983,0.0351579284221393,0.000278823387333476,0.0766413568244474,0.0366240137282678,0.438650160516483,0.00330148409744413,0.015668036380802,0.0500576908030031,0.0226973908324504,0.0315986894028443,0.0288010940614261,0.0123708481967585,0.000325559893136252,0.00588628707119056,0.0128494065273493,0.102396862217997,0.011473461688485,0.000952246678819999,0.0023748392697954,0.0698678852500386
0.00213899067168884,0.00103590509536793,1,0.0632481381973335,0.0507772238618962,0.018267201248013,0.153862484613989,0.00281073921322857,0.394606661720347,0.00564314101906113,0.0839633422418549,0.172177238756572,0.0368360147687108,0.00325305909922707,0.0927998826205465,0.477702003560906,0.367118145161246,0.00104503248176064,0.00366331142942054,0.0279810238634965,0.0645591399464784,0.0284320477645131,0.0195686040141458,0.00313102306277125,0.0124111368018776,0.0134690488140622,0.0145879655230074,0.356228671325604,0.0158756423120383,0.00117530750417171,0.00360211980472134,0.0440810200117671
0.0080011807093163,0.198049271716254,1,0.00112754957761876,0.165834920020744,0.0479647787857712,0.022204701761473,0.026671619085025,0.0611535293260266,0.00444658657434471,0.0519576795730796,0.192447371505703,0.00664995590390942,0.00216971427237141,0.121965210534165,0.113067810255805,0.744090727321989,0.000314262002632742,0.00210752883827908,0.170171099284142,0.00357585415743769,0.0233673883217014,0.0751522857750337,0.00390578176013381,0.00404125584421784,0.0389572309388999,0.00821950057621057,0.00630839371920082,0.0139983980283287,0.04465997333115,0.0162105335220411,0.00799012022290467
0.00758289198086665,0.00901609755676447,0.209121650333841,1,0.54651412208441,0.0463203890507396,0.106288196489614,0.124122736716712,0.240719321193249,0.0542999513475229,0.40075383519673,0.730404453549463,0.0314245327363405,0.00318945267543189,0.0763362366295991,0.281766826309294,0.420236765163521,0.0136786035723788,0.0525227658686444,0.205428548598488,0.0193872704099194,0.0992735361370061,0.18116881441297,0.0268308867654523,0.0186222413638685,0.174873826195261,0.0281972056931008,0.312791623146921,0.0475559788762515,0.0125236145089418,0.010333269281617,0.0533789264997722
0.000687144459502743,0.00160061960609707,1,0.0858935452878029,0.245922252521694,0.1499624833746,0.144973347439294,0.00323957431763436,0.63683433120769,0.0104708161135036,0.14341488443492,0.0330371052507245,6.77980033594675e-05,5.58309902029336e-05,0.00943261871414158,0.00831350765156203,0.181137445158537,0.0150868054463154,0.0104257798603863,0.00536697058976161,6.57811855588038e-05,0.0162773885513325,0.00611402517455888,0.00118720702832095,0.00218978168749779,0.0032132563996716,0.00244107818349444,0.0524560919329915,0.00903587449389983,9.92536444813656e-05,0.00196392380454364,0.0074426932533067
0.00334165414690933,0.155798994808572,0.713327875936939,0.422239804163351,0.0949020588833114,0.359587645004513,0.128726521828804,0.00861243449860499,0.465329581597595,0.0327590491074003,0.185192692748565,0.299612533699315,0.0050378939660618,0.00367019718664941,1,0.0253736323021928,0.0633475300304456,0.0141935865108753,0.00849501128711409,0.0509684049836686,0.472190779944837,0.607125806577741,0.0466110034462932,0.0371945914087937,0.105814187175977,0.0183331174052639,0.00800515733579555,0.0543344190415428,0.0905876551880337,0.0243600184382498,0.0036764157960176,0.00415804388494863
0.000213863545003749,0.00122728598913119,1,0.0123248007077599,0.228657803722397,0.00190028685397573,0.00695400523598927,5.68507907702981e-05,0.0243010908090417,0.000992275732963851,0.0120992178695592,0.0897858324494884,0.000784407683227294,9.72142376731246e-05,0.0123600960792809,0.00141218640539428,0.524334674224948,0.00135543137179426,0.00151718625945603,0.00670284013302896,0.0455987908178991,0.00945142207578361,0.00247016666616164,0.00663462479763851,0.00104685207332846,0.000816435179993196,0.000496120239484517,0.00111285864325385,0.000330449237130698,0.0018302451140854,0.00129932208990632,0.00945254478504785
0.00071246374177204,0.00838093997032224,1,0.00730690845991668,0.243353903206264,0.0244951603056723,0.42511126377819,0.000843069915753768,0.0399330197008789,0.013006612637111,0.324594038573619,0.379913979225154,0.000490961157150896,0.000562572831213237,0.0129930526438899,0.884158155003742,0.253340349968825,0.00275979485743054,0.00391687983870387,0.00824593196270262,0.0121322616241641,0.0191588723675608,0.0181161917763577,0.00137026194087092,0.000297439197108491,0.0189791027999014,0.00193266469181816,0.00842657600324618,0.0146064230662967,0.00376105745371413,0.000694284372613697,0.0402296782516833
0.000473665116938924,0.0366926086618457,1,0.0496893295257207,0.946270232689797,0.0158249039984214,0.00805424226616197,0.000636050637421111,0.330587119833468,0.00640487223652674,0.0119456137862686,0.0381716983890548,0.00222358308700073,0.00405157040906614,0.0137849401546452,0.00735655306673595,0.986268665250776,0.000568277992741427,0.00656025557619512,0.0391581129830715,0.073429758122243,0.033557360558077,0.0305933368700283,0.0177348452311308,0.00665347679196526,0.020173338264315,0.00369867563891925,0.0175408528070539,0.00647491482413496,0.00141365497563077,0.00336596899814131,0.116551972759335
0.000483548399267261,0.000646215734082286,1,0.0268221410819933,0.0531694494943243,0.364224040779462,0.477630070092501,0.0068761282584326,0.184288124557303,0.00138824159605975,0.0287431269266105,0.089418753386718,0.00227883840012779,2.95932891371715e-05,0.00350190647245313,0.099360662664337,0.0628402637623244,0.000209194088433932,0.00690838715301206,0.0337223872587422,9.21978189522323e-05,0.0300263501798661,0.002192307473306,4.69270542532318e-05,0.0195796141818855,0.00103459230167365,0.000197881686514967,0.0308549142288963,0.00829765844731186,0.00248485846004717,0.0224669535557077,0.000509139768839399
0.000654081014328253,0.000625027090037352,0.191326390706637,0.00709405583631261,1,0.000577442608572766,0.00393690184543651,7.80858828151504e-05,0.0536693503536987,0.103906388413146,0.000243889639773167,0.00891534773470021,0.0440882303544017,0.00226015276252021,0.0174068527418429,0.0121569733900327,0.146018423914944,0.000132391943306405,0.00455233118575213,0.00132661267794139,0.0602168494334039,0.0584188098929905,0.00629031985661942,0.000631835202684442,0.000109191631001682,0.00232018609887698,0.00289881851421659,0.0014666691890405,0.00744281046274154,0.000705038960624177,0.000120144631982881,0.00518150367809052
0.00432979085903781,0.00475263869084539,0.469334885481392,0.108878220076104,0.278453869455946,0.00700481547048303,0.157355050157226,0.00889652981417524,0.152442385146193,0.0280300066649599,0.0705550958374254,0.491312761899935,0.00327947411433088,0.0109676532417359,0.311652071654992,0.133627042261767,1,0.00221172778972024,0.0103469278429025,0.0199377532289189,0.0392801873991506,0.109447047654777,0.253358775841061,0.0313991614174501,0.00220883924503858,0.753871259697636,0.00195891331294569,0.0796761074538224,0.00248092721883657,0.0069591686844561,0.00103277556673444,0.2128562393473
0.0024735386385618,0.0494639265172715,0.447464419684831,0.00186573346823937,1,0.0536954338131823,0.0508728130649921,0.00180027462377445,0.00333972243959449,0.0146445810127936,0.0338065760240462,0.191123862038582,0.000742409154188668,0.000449869073106591,0.0487860956413573,0.000200996401190731,0.377036259513041,0.0043397008895673,0.00227019254619828,0.0300677622732145,0.000104739281248375,0.0317855653322536,0.000329258033349417,0.0236952386822203,0.000102983429518378,0.00156686697942482,5.26864576315765e-05,0.0026072852248883,0.0143332560848343,0.00126535105110126,0.00973721300799184,0.15836922204361
0.000534320676222662,0.0014785557102478,0.0509891327997558,0.0209485311717356,0.0275313782861922,0.00365802317709122,0.0207566452422773,0.00164919097719626,1,0.124851452789937,0.170168159178614,0.0886463695428718,0.00405033183163256,0.000701961857601565,0.0384239958639962,0.120304819619362,0.230791596691573,0.000506367193477904,0.00135871201934182,0.0226352677847995,0.000720733938388273,0.0890134662611788,0.0113149002773009,0.000778196366411034,0.000366133416770606,0.0526070481258034,0.0010018657090855,0.00140078880602438,0.00790814033770272,0.341128863537336,0.0222960321036278,0.0190904416585006
0.000691890107554313,0.0342078753105982,0.343653365255498,0.0121947487256877,1,0.0989719431779554,0.0159535791650343,0.000626211252750148,0.0366184852668463,0.00300890107467894,0.0816474171978847,0.00452997011267748,0.030905007129457,0.01735249628803,0.0598652682432436,0.0133354920497492,0.0777395882100992,0.00081358261915402,0.000866324914124376,0.246842304823097,0.022611042237978,0.0934566593470322,0.0015752297804958,0.0507035701680335,0.0232650549206717,0.00625864903380079,0.00262888787096115,0.000901624922288037,0.00182018411025846,0.00220153276591392,0.00227762599727771,0.0389448728750933
0.00142804153506527,0.00387737657014004,0.0323908962329231,0.0062758449328027,1,0.00364682531994772,0.0139586630076397,0.00464051845317461,0.0810673046916358,0.0696528325954103,0.084395278754918,0.0572788585742196,0.00161330509907096,0.00018151786001827,0.159196643904464,0.0269699468133245,0.00551324937577258,5.91640949905048e-05,0.0213004162081242,0.0241453898699379,0.000628218946909973,0.0633137081896007,0.000495011155006424,0.00513055501688213,0.00117442367481025,0.00426268376660038,0.000162293160754451,0.000352988793150567,0.0107286640590212,0.131690409834442,0.00570878238310597,0.0089878000925648
0.000190645187992947,0.00205927770639493,1,0.0276711782467595,0.205978376999503,0.00690800158501267,0.0176931495709827,0.00246995262656283,0.0102908305866414,0.00206781988785008,0.00345853918565814,0.00641328281786728,0.00783882976213699,0.000639626762780383,0.0568201683773899,0.0131543452842515,0.0358473608772346,0.00260293002684212,0.000922904008879843,0.00818648975413273,0.000446722487325472,0.166663379348406,0.00349246559840723,0.00242948540158217,0.00359944476113736,0.00228976434118545,0.000253260222671091,0.00235873444360049,0.0112705104497391,0.00193849885814212,0.0286146765883541,0.0162804558701402
0.00438683474608631,0.00720720434100229,0.0566140580196144,0.000619532505173801,0.12916469050978,0.00829168855205306,0.0210440654566183,0.00141896934363443,0.0145838493853108,0.302183613891298,0.0330002426683853,0.0787411631074711,0.0209319166317245,0.000704187109367244,0.00558651526886849,0.00197732947332501,1,0.000775392332459702,0.00169902039393257,0.0527980705849326,0.00110157478158786,0.0175726562613655,0.00140898108136536,0.0353495741844978,8.62488197680641e-05,0.0209957459992078,0.000793227844829976,0.00762792627340234,0.00291549482348576,0.0393497922221334,0.00147460527708095,0.0278864127936366
0.0010122585220517,0.00940681137607395,0.126512026097436,0.0130932712370936,0.260648976635548,0.0863344637275833,0.0892340282699528,0.0144554016852435,0.0247241665896478,0.0228263356029051,0.0171016804658107,0.09451990699982,0.002726764026422,0.00350307176513278,0.0517389576955625,0.0194301339621505,1,0.000243398078502624,0.0309819822275233,0.0487465584894983,0.00399805452435707,0.0776967799742738,0.0424140964853668,0.00154992709409176,0.00020628990066479,0.00747801534014869,0.00538669503924004,0.0165471905789493,0.00857699582420886,0.00162067821400711,0.00226227135191535,0.00524793518911134
0.00105239967975368,0.00626933084324131,0.296921717967649,0.19078932024643,0.343586997504176,0.0171559867403026,0.0278421898356183,0.00314443747014892,1,0.0293696636278976,0.139291417884725,0.0658118565491457,0.00353910580762728,0.00278388434389772,0.0284894651706643,0.30017852055787,0.201940772179226,0.00476542077586333,0.00997586509841508,0.102473649537488,0.0121460018211507,0.0678540319572967,0.00805627098173759,0.0392656703704626,0.00333211699369281,0.0146411487699784,0.00694154717930176,0.022918981114614,0.00640404735268284,0.0380770772820909,0.00871812155112531,0.0447027503048687
0.000423429938143596,0.00189344332115612,0.14055103228855,0.0412805936692023,0.654324740369933,0.0102709452733913,0.222168825136256,0.000681317229279586,1,0.0182725026823308,0.0608458344241896,0.0314488297449296,0.0087870857966321,0.000499787550191878,0.00262381776049988,0.0209490543232283,0.0708062648619592,0.00275419250025347,0.000952873604547397,0.0201436810207284,0.00548170843426673,0.0515770491102929,0.0634292305869548,0.00164968308369383,0.000721468931625432,0.0156216636632703,0.0167378091069605,0.0071890897183497,0.00661757475253887,0.00244359867115658,0.00143712075053036,0.0177449027367305
0.00282229905497938,0.0424868127881726,0.127631264236355,0.166918198083595,0.25891540666663,0.0153488340506909,0.86156264601296,0.0720244834841137,0.473765950337198,0.0828426133251217,0.731249891542406,0.0890697379971544,0.00275568701074241,0.0151441405045924,0.440209707167814,0.351622482391651,1,0.00637317790345898,0.215301059924335,0.120615091596574,0.0902365594196941,0.0821741048493324,0.517203075283,0.0434209454590152,0.00118336793467934,0.00706319682255589,0.0157636187883688,0.00556562894729575,0.00146014269313703,0.0260396932656299,0.00699599255677559,0.114943186972739
0.000625277453332052,0.0004579316773163,0.0419678363372815,0.187235172151116,0.00590278835099358,0.00861510390709089,0.0377843600624941,0.00515995216286904,0.810048475020339,0.0207780532991055,0.124368470047296,1,0.000531922967946738,0.000659643382492965,0.00570991847810365,0.151189493954957,0.0514118426350633,0.000836607385626259,0.00396469369345477,0.00834877234658647,0.000567269111673963,0.0117824640104995,0.00734339288801705,0.00080321169938234,9.96146523035689e-05,0.0361340585766964,0.00112287196597662,0.00184974123736771,0.0060018161717598,0.011503197945413,0.000676556052663643,0.0281829679225689
0.0124365419016414,0.0338527726175067,0.161445254194847,0.678497051163872,0.173897450967972,0.0410990897943414,0.289413895658191,0.041094032211345,0.240588701338909,1,0.153002605873266,0.955913635864208,0.00429363338526312,0.00386764320779512,0.276396979288973,0.0551728100941331,0.333723522847886,0.138470812558813,0.117255008428398,0.0456947420211996,0.0330032330654969,0.765589748855473,0.0797891775561079,0.004854167972255,0.00331634971000791,0.0656810502581447,0.00256684351802439,0.00267020700986537,0.628381479382292,0.655216895863064,0.0281228958958235,0.0207328851134185
0.000614188532299239,0.00361423183810778,0.104913170209205,0.0163870456900925,0.762134735708381,0.402618742063715,0.191332543701688,0.025486452423033,1,0.158766009278613,0.0784639093950855,0.163304876458981,0.0177968372141729,0.000616975055447713,0.216437071948663,0.0158478339956933,0.0607042894198178,0.000290777033893328,0.0192577041079508,0.00391975193789353,4.46827240173837e-05,0.968185363187504,0.00105919572649411,0.0354734999971922,0.00100423906993662,0.0357102105885428,0.03631786755312,0.00651314489172305,0.00295932725711298,0.356880990956395,0.0407758844132814,0.00738948025931792
0.000124815872546743,0.00989125875433014,1,0.00472875406220272,0.00863911310672157,0.0116871804456716,0.00956661031097401,0.016233537692976,0.254167073812678,0.00101376950830048,0.0148833601196972,0.0205355486508063,0.00378430279826825,4.12831883679943e-05,0.00778615468837362,0.00836521554722925,0.573886210177548,0.000558964566244987,0.00748733892731389,0.0135303948337271,0.000860988063488023,0.00724419361768916,0.00425311349670527,0.000303692850660953,0.00285433024784377,0.00116086844357449,0.00668352391152915,0.00434987807024325,0.00151732583434356,0.00409849855362731,0.000927925067730095,0.00477945327718717
0.00433732098137652,0.0130817078082395,0.0499875343939803,0.00671636350242066,0.873509112370888,0.0593616794682238,0.0851240801825022,0.00269026004875198,0.0551027794501657,1,0.711816062006803,0.0699457362002242,0.00296628442197052,0.00420615711335371,0.234468975078891,0.180026509372665,0.164522490569266,0.000317127563503044,0.00411397476249838,0.117794554324719,0.0150104199567016,0.175811966085553,0.00564553218200474,0.0183447076738123,0.00361905966932262,0.0162992135958688,0.00018458152387196,0.00270439714839988,0.00447346908149952,0.126785037210967,0.0510957053612634,0.240230735710678
0.000396837475547778,0.00068242871122068,0.560957893163272,0.0802522343830092,0.25845112519727,0.0036966032458674,0.658306839024542,0.00309961240111786,0.643309406410566,0.0201005413251981,0.0357835834411555,0.111794146508921,0.00488013718446492,0.000391756054344549,0.0299709590266194,0.030655145154324,1,0.000583180647719777,0.0157809737350703,0.0316863769042291,0.00377000139261373,0.0476011826201298,0.00470740996457933,0.00529542318292333,0.00537493902492752,0.00347686037732949,0.0102722275546688,0.00696276137045578,0.00944880734268848,0.00608902880511575,0.00732242382906547,0.0715144338513921
2.47453537320697e-05,0.000488550739035119,0.015947665403471,0.0397538076048417,0.445489605461642,0.0284139552813124,0.105191404500116,0.0255413157301001,0.434746002392735,0.00845084584798299,0.0068638780569517,0.0603108191643368,0.0038587387444698,0.00020784113113282,0.00501730570514628,0.0153590310382876,1,0.00137758490681095,0.00908526241058791,0.0430895738531554,0.000349034472924697,0.0126051493932436,0.116918950441522,0.0015684421063404,0.000557590685501881,0.00754759541223999,0.00989251822876814,0.285900576388784,0.00925283246154444,0.00467691336751344,0.00361847702661278,0.00436835452022009
6.73222075621124e-05,0.00124247102781482,0.00366505801425083,0.0262472127838237,0.0416066347260968,0.113463439633218,0.00109427146953474,0.0128243017252099,1,0.00130031666721425,0.0258434784650503,0.00972007324441195,0.000679264815412567,0.000837447692070142,0.00610229588712004,0.00119449369234906,0.0957526474792375,0.000133557141332576,0.00221898938645905,0.00276696674503998,0.000358589020392014,0.200738158397336,0.004040699383719,0.00278789572279822,0.000248966595462903,0.00904900623332905,0.00139694817955564,0.000383898414657367,0.000443504713803158,0.00722238300177891,0.000107459650776483,0.000813495273398211
0.00832235195238678,0.0395002932582426,0.172907477298027,0.00823221366883183,0.107611036286584,0.000719526781602664,0.168038044681433,0.00252510538923484,0.467061927377294,0.0401608426431211,0.0222518226732669,0.396148762664414,0.00257397994696726,0.000252304477959863,0.00323060594230851,1,0.505432988452563,0.00270255174468119,0.00516148544129631,0.00561522733002362,0.0598199810513013,0.000665482513498793,0.285349611679104,0.00340594867358724,0.000825013740002056,0.0852593733000952,0.0303587265447853,0.0159949480453265,0.0749129678394632,0.0111500659051959,0.00196295791487423,0.101631438481548
0.00125152307643664,0.00650610369176245,1,0.0227952179221708,0.0701147322015191,0.0206578805884589,0.0693873631084392,0.0530737702140446,0.814237371551408,0.0143126592080184,0.154020964553934,0.147068094136276,0.00301908940225682,7.50566307541678e-05,0.0512866792299095,0.254678900127787,0.069916264996323,0.00171168414024077,0.00638849613908566,0.0359884588027675,0.00146919519575873,0.0213853927873835,0.0282209723683301,0.0015079485292612,0.0020063735155982,0.00561041484022019,0.00454595525611337,0.182721833044918,0.0109956363649526,0.00518326371827755,0.0130214261650898,0.00302774476846796
0.000235519068124849,0.00173941035067056,0.0127227590271297,0.00900262738203616,0.0103433799630868,0.00956187833502177,0.00560461333933387,0.000915278719602269,0.0385116635523935,0.00300772170897288,0.0356895875861788,0.00298330212245957,0.000366690905149749,0.000117547567828403,0.0100892997501554,0.00198150862321278,1,8.23970770584374e-05,0.00134759991203954,0.0170657190276162,0.00049968603715166,0.0016874575879435,0.00881649777173831,0.000992065459806028,0.000141049397885838,0.0015714162319384,0.00329186853216962,0.00199144812001498,0.00213893389396571,0.0039548073110024,0.000820830053840063,0.000999174568732353
0.000222365611313673,0.0132488963311802,0.0505811049332197,0.00272019426024855,0.405613483807636,0.168888439157285,0.0108386535569146,0.000972300600465826,0.510886041559766,0.000352102401325605,0.331463759802265,0.0351547876905866,0.00340592575236389,0.00253670288764543,0.00888105419624817,0.00886257985453446,0.438235409049991,0.000157337418212055,0.00288406573726361,1,0.00537013575964575,0.0231013972541352,0.0130822374966002,0.00816311631803859,0.000495658226958527,0.0128969896571766,0.00567600181040675,0.00549332836460152,0.00981325657340192,0.00555594884918126,0.0461271601532004,0.0096343356497351
0.000237073307172707,0.00198552808421091,0.0989255978882745,0.0913202517365473,1,0.00146005819913209,0.0174892711691546,0.000517725455559195,0.705482839942274,0.0407529938499886,0.00500012891961248,0.104692166313734,0.036808955933833,0.000407749459775053,0.00587853333250986,0.177382282029281,0.210501533401767,0.00775087036009262,0.0016485596470495,0.00330669315766944,0.0747994036645305,0.0108177576586637,0.117842192344658,0.108955002184923,0.000878070415706332,0.0100501972904527,0.0403156650264682,0.0993045964553993,0.00463571695379999,0.00414056022117842,0.00918839558440603,0.0768054344566822
0.00285206418584887,0.00572589026643286,0.203115943245379,0.0216598055070994,0.00685228362876839,0.018806502950788,0.0167009345162129,0.00964560397919496,0.543549571538165,0.00531541305245252,0.541169847821103,0.168476042791854,0.000266333091852584,0.000374203255849302,0.159827950357947,1,0.452365919212812,0.0018577250646522,0.0160857036398903,0.0122462591861266,0.00490858791939727,0.105158647709974,0.0173866883834619,0.00472020755282791,0.0108426990169832,0.00517367198316795,0.000659787554186321,0.00301093614238883,0.00241141957546827,0.0048401354724234,0.00257181516682993,0.0198002480454268
0.00191655094117815,0.00567786240633623,0.570874826543683,0.212312836857616,1,0.0818233352601412,0.238728100262583,0.162300636927438,0.544406959300593,0.0253721303442646,0.112130147135483,0.125732269099689,0.0267436384922432,0.00165962077118145,0.159452462400992,0.025870201902945,0.396881009667636,0.00943339611945588,0.0210517720002206,0.081589338136609,0.00456224213010741,0.204952474174139,0.0273769310897871,0.0137057739976108,0.00218542373274948,0.0106825037440673,0.00431475396245252,0.0526072802564877,0.018062554364413,0.00671149097034547,0.0121409601969163,0.056107741466031
0.00081176680541764,0.00159211046625994,0.705534094976735,0.0818785292329489,0.703364454127905,0.0275116412945668,0.0220943176069489,0.00291070909944141,1,0.098796244419183,0.320820635031824,0.0640026435630567,0.00764255072015296,0.000403023229530689,0.0497625229535457,0.0682721783529388,0.171079592246708,0.00124760656526582,0.00700855382113969,0.00984919875811139,0.0122023994883155,0.108362218468177,0.00131040139633222,0.00777038841926195,0.032677186762443,0.03324330276467,0.007961627299844,0.00324400130797382,0.0043033330731455,0.00373534548373074,0.00496312744372096,0.0223004151502577
0.00206396220861283,0.00904852389244626,0.0615977409818251,0.125819893218142,0.209451121293329,0.00826132452487368,0.0270892293109981,0.0337376007993955,0.343880926851221,0.40952138646845,0.134265721033001,0.248663301614617,0.0131706153582795,0.00453231166564554,1,0.41315666519513,0.682115058904034,0.001633023774955,0.00977107908079643,0.0110394993778945,0.00402178993289447,0.152128253826133,0.102518528668614,0.00744088934343305,0.00487803486241242,0.0164836087092657,0.0294720901729409,0.106682879386199,0.00672813139094648,0.0375734763595927,0.0333140377197689,0.0359906542449677
