"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000167750188430006,0.0153788593112492,5.68230603662847e-05,0.000391812877223205,0.0372659887763503,0.00676756105381411,0.00516965300032836,0.0103562183112349,0.231900031117039,0.00159842812281606,0.00875269139888585,0.000771689597883089,0.147399959400927,0.00478368558275654,0.000361101761577004,0.000140788357308642,0.00286440885568462,0.049579206138108,1,0.00916303592530427,0.00228262817816744,0.0363783063628739,0.00205293196334218,0.00017192489439391,0.072192648864695,0.210276792032099,0.00381653706599795,2.49289746703333e-05,0.00189264128712237,0.112342630910401,0.000945243201984633,0.000856801962417703
0.205941724803363,0.173710463984423,0.181585118891441,0.899720573794426,0.357563123900508,0.111348811354646,1,0.0976783799587276,0.0374760281537615,0.518092441061476,0.0264253175765752,0.0664325446549826,0.0205393860031273,0.305603749661375,0.00825598421317322,0.0231007190230351,0.0387777986946995,0.00354655619981373,0.0116066624654705,0.653685938849797,0.045239266061007,0.013120850404091,0.133782281045897,0.300958632962962,0.326672087496306,0.0799539299044751,0.114741650856426,0.0389571162221191,0.025836415256046,0.380729952152246,0.634815384511153,0.019761657928806
1,0.379656328059832,0.000407392793556687,0.00937077420823087,0.54689196490112,0.0259052387539025,0.195426324200809,0.00295321936451214,0.0211283917643995,0.0495071319243046,0.00287667125639146,0.0028095721566712,0.00155525024867976,0.140034407899311,0.000481019231025984,0.00109799045251293,0.0707278088779022,0.00641992513312296,0.0441861671571393,0.167394988958177,0.0141454440210439,0.0363187481752164,0.106924754717256,0.0370919076325617,0.00104240860933621,0.107254693253634,0.0228976827537179,0.0279694571508575,0.0049290160156377,0.0359924875077355,0.108838399600079,0.0103123442330368
0.0768344139407129,0.0481730110249027,0.0665334169821573,0.165879658360088,0.0472885386044676,0.0294586706687591,0.0332321067370412,0.0303913922582067,0.117495228428787,0.197341827619638,0.00675489113283168,0.0331978997472416,0.27106083039417,0.00516940984969837,0.000869643171615893,0.618570976676038,0.0743106485606952,0.997866574459527,1,0.0366345439805021,0.0300837255796774,0.0206423649089468,0.727964510236773,0.0560942483686609,0.218324381912243,0.0343750963119637,0.036411425047639,0.124176436141131,0.032804166156746,0.492746240368409,0.0971581677625425,0.0125464883477502
0.000112632734120627,0.0061147327043195,0.00110659752591523,0.0031950812593553,0.0195874110630734,0.00188011154840349,0.0212129297702778,0.00299739572571932,0.0744673156886294,0.000481477448175259,0.00174063273838041,0.000279870641734707,0.0211214628917342,0.00188532998391477,0.00245828196892413,0.00911746229903997,0.0413886038376803,0.0318151577172712,0.0354371068590099,0.00337944649499959,0.000343086498783691,0.00265522747908081,0.0547050505783267,0.000208949513814309,1,0.07232731694507,0.000174731278688612,4.35143683489713e-05,0.00160587438927654,0.00212939371896524,0.0075176709689476,0.00376525265282417
0.348934759018649,0.00862026702083971,0.00227591722967779,0.0142850285580087,0.0238024304752298,0.0165030572124351,0.517759474442664,0.00748230360644321,0.0738419894612229,0.0973612656560188,0.15337395253402,0.0226660199473085,0.666510555138208,0.11145468103176,0.00870487618170211,0.0930549882024138,0.00623234282455123,0.202913908751773,0.453593956182223,0.157749005423627,0.118935817777644,0.00828323283603936,0.273372069542097,0.330675355887042,0.112554640001919,0.0921222793821899,0.154022936424547,1,0.0188875206635871,0.0281601725862817,0.182947101546156,0.159854006447724
0.00607904255519487,0.00126558942403314,0.0904031805691115,0.00193224322093278,0.0173783925199704,0.000972545326516399,0.00877959047065332,0.000334418497893945,0.00105124605887092,1,0.000776023342809163,0.0165423566089142,0.00187886211314311,0.0101706015450909,4.27083003199285e-05,0.00555448343832964,0.00227851353848149,0.000164196562942611,0.000109791809208623,0.00719400974182438,0.453420827634274,0.000129307061118449,0.000953921951889486,0.000334827430882086,0.0592115371680356,0.000789157608283686,0.0112259115042969,0.00566769179537267,0.00698347788683282,0.00314439941411045,0.00539873996550242,0.00382028875985899
1,0.019686502419812,0.30702239356454,0.0539509568972582,0.178489929860645,0.0512343982590752,0.000319390147946019,0.00471972052900361,0.0113675252587904,0.00354333790679098,0.00017085091189269,0.00250148674584613,0.00295497668666905,0.00222144339082536,0.0211092618878202,0.00144985073413338,0.139680200232803,0.000712235873357028,0.00550473094364575,0.0373212320206768,0.0371698074898849,0.200313683765088,0.118991508708638,0.0016384105713313,0.00495561196718479,0.00745120958510542,0.00610451661743153,0.0107223960409009,0.041012149678046,0.00933268311197412,0.071218023583631,0.00118080780424069
0.0170311407215469,0.186052733318291,0.0018541158152001,0.037095559311394,0.0559706826845682,0.180958918361965,1,0.0145706374355246,0.120050194678934,0.070826537607541,0.00278211503457794,0.000453009085112039,0.016825582408681,0.044341110890743,0.00237371242586969,0.00276808466679036,0.0248002342108763,0.000536801145217343,0.0040391659218254,0.0287511720112641,0.000528660069013437,0.00385889711692241,0.0248495716504835,0.00382183685818801,0.0233303495822453,0.00168731209801013,0.020166772396965,0.00929149782018209,0.0493401138458716,0.0100300442554189,0.0321487571301619,0.00476340098425006
0.000126581621039455,0.0009283941891761,0.00743308169230664,0.000537952474432255,0.103375866938399,0.00113637029899062,0.00779346118590871,0.00729201423250595,0.00302022592411026,0.00103355276597325,0.000604047928447821,4.00173106833648e-05,0.0166364691679072,0.00171175522738324,0.000258293683285574,0.0024391280850943,0.00310045974839944,0.0262577488081828,0.070906820517447,0.000344658436127095,0.00021486822508836,0.0184560658666798,0.00120532798155649,0.000112001246880144,1,0.0130581819489036,0.000809115189106194,7.3907735364346e-05,0.00151298773659711,0.000785927787501565,0.00865530413524601,0.00233913955936627
0.00460749176822573,0.00209365182133225,0.00429977122665511,0.01058038197887,0.00349770231800465,0.0138280047200348,0.00259388120675436,0.0174135453334582,0.0900933670402255,0.144516285632094,0.00120132109894211,0.149980082131236,0.705408853262568,0.00189594711638016,0.000698295820598554,0.00321185817257136,0.0324838126147117,1,0.0159441978214552,0.0724024770115716,0.000130108312174187,0.000951811538622321,0.171585145035263,0.0128056818700315,0.144057053229798,0.0350632668373269,0.0191124674579437,0.00430326403370705,0.0129708075851568,0.0352826756247784,0.0165013260921671,0.000415879057327077
0.380373029694195,0.013527405908515,0.0272950040562882,0.0159491829595738,0.00178317957419091,0.00206976724731231,0.036975433218042,0.0200015078747946,0.00494183447840873,0.0552791003153381,0.000286070302761055,0.0391229607167924,0.00316452903196086,0.0125406533820723,0.00164850569451198,0.0261075648249738,0.0292996145790498,0.00470509448167377,0.00249354093993816,0.0333328912038117,0.0689164824962096,0.00271903710787256,0.0317356642613887,0.0017739562398221,1,0.0628725835608685,0.153377559347129,0.00387288243494816,0.00597144228680807,0.0380462630820732,0.0212873078277567,0.00113552705880185
0.00485959447219613,0.191319543879566,0.0179323989526748,0.0102314289348481,0.808180742074432,0.013338527187862,0.277248507212898,0.00784989778520441,0.0906800243531463,0.0237763689279231,0.0450272890853557,0.00130392825972724,0.0495863044531524,0.024076637659901,0.00113843239175724,0.000822972730876502,0.0523250657787975,0.285599289236759,1,0.0101590478335906,0.00594055886374514,0.0294687128374735,0.0200992291430005,0.000403969759778602,0.0398893133399909,0.422213464166079,0.00349121770503146,0.00434296872605055,0.00381058550940549,0.0178685410682979,0.0483810996380391,0.00454037782502538
0.00422223961091132,0.0460974880201539,0.00283007763166951,0.0632712660999132,0.0477306401559359,0.00141964449705501,0.00154498442393344,0.0371231330121865,0.059456916699462,0.0111024107483118,0.0601105345990888,0.00562200825744919,0.0568040100539581,0.0196118756317383,0.00334071028710523,0.00422358331495063,0.0288845691642286,0.0267477686351568,0.319403891298731,0.00404494094741765,0.0318036972259116,0.000983099630087864,0.433892546653575,0.0142888098477381,0.00839625144601038,0.00612157567840705,0.0030764984180856,0.278449238592641,0.00203701776086719,0.0334855468269051,1,0.0370614131341825
0.0111447903793423,0.0319499441412419,0.00820741124780297,0.0288310055570294,0.15032426396749,0.000541563926242785,0.535045305709966,0.00830010387981248,0.0129529905946768,0.00527224213594198,0.00398129298114151,3.9307753785991e-05,0.024961095656338,0.00445652335531543,0.000656437934812426,0.00620135966254525,0.0128177161929775,0.00529585486917371,0.298327006984512,0.0158834067841281,4.32249534703388e-05,0.00260145350655764,0.0111212042444961,0.000916311943955101,1,0.243524328365472,0.00359259484004241,0.000558930891889383,0.0011402891845737,0.197975311816877,0.0284978613131252,0.00178135795833027
0.0296087538410831,0.00164171719522332,0.0395715054879563,0.0201124979196775,0.000287990535434932,0.0100277060879598,0.0748777971499942,0.0103413112798059,0.000602680960840464,0.0279045435219027,0.000422637385135008,0.0167756439827186,0.000270648633503169,0.00799345568303284,0.000771184334082082,0.0200312131708649,0.0819799515654653,0.00170042841539612,0.000282627924988135,0.0440412847937496,0.00668988097965576,0.00220808507310796,0.00744962324836205,0.000162414433912402,1,0.0159950466181871,0.0967082823490633,0.0013493355431588,0.00164203002824996,0.00289940472487315,0.0129512909687361,0.000804858867710595
0.0251203155707629,0.00565089525900659,0.0362076692353674,0.0211521595041961,0.0172082096915586,0.00186594932350709,0.177929559430625,0.0175183504822018,1,0.243137035337675,0.108951379179544,0.0231593845940482,0.536818608856275,0.00535569794074842,0.00774976814002441,0.000897814973174453,0.408155498967332,0.208016761911921,0.1665290675643,0.131057730450875,0.00700929572016774,0.11768431390164,0.326075192761007,0.0245238959209355,0.325585657068483,0.0420675183774613,0.227366815870267,0.0486360527395409,0.00686700747043478,0.00238040000822,0.011094428086432,0.0152050146738145
0.00731578816893866,1,0.00563221794883571,0.00372953747367257,0.658402912746395,0.00180313838058168,0.320538621091452,0.000361289574649858,0.00324786160268675,0.0124073084218192,0.000992622194779824,0.000230239717976699,0.0057260876005857,0.0110299671777215,0.00356155388638617,0.000101778544385054,0.000404414660098745,0.000183856618624618,0.00362316438527295,0.00976901105885886,0.000834892831353935,0.000940557713754887,0.00671994429153376,0.00101598451547601,9.54352805297078e-05,0.00226991611012464,0.00103548588777341,0.00763336699750392,0.00118151145133682,0.00440281426682573,0.00558719880494692,0.0137718784684836
0.150909489400002,0.190179333773715,0.00327176756090007,0.0227385501198629,1,0.149635562163142,0.116730194687614,0.0369808261130758,0.106871585991108,0.0669112402894629,0.021759370968187,0.00835879338325709,0.0573854710751247,0.0223282207735412,0.0242770301777175,0.00963033542975468,0.111592906918152,0.000260957641908965,0.00481895162647156,0.0517034654538653,0.0220969455364982,0.0443060290076628,0.0358742787484479,0.0255099703931202,0.154874115751125,0.018880632810443,0.0137399296119093,0.00555551263668675,0.0374222056480075,0.00452019476662404,0.0801062112493919,0.0426333228388489
1,0.427693964281158,0.0810552769159175,0.00367212202818958,0.107014220542765,0.00649940098232386,0.727048276004067,0.0159792424013361,0.288085736098861,0.00680726227499702,0.00231385760742477,0.00792635758171932,0.00375759217067164,0.0322649500126001,0.00183875644342312,0.00585212847723418,0.0198877612342295,0.01056169968632,0.00199962328760418,0.0146184589917123,0.0106359015346678,0.0561184035861084,0.113450391404522,0.0126438202022238,0.00499797164801031,0.0208310153433089,0.00635710611088262,0.0010380823980121,0.00343394360901843,0.0094116155971622,0.230341690292453,0.000723686993041995
0.0150191801501513,0.301342908853073,0.0512806396075786,0.0135869816805746,0.251228100803839,0.0182251155771508,1,0.00465808980712698,0.102100124251607,0.494300961859162,0.0658245768654927,0.00151390716579463,0.00192327436462875,0.00253908894245931,0.00229254026667333,0.00052844387835094,0.0105593385754454,0.000243027663919379,0.000958558275101477,0.0291901389246546,0.00102672987316021,0.00787696946211352,0.0146050364617031,0.0121059346194788,0.00373036122140774,0.0142440683657017,0.0491268520965746,0.0249270227774262,0.00160660210345163,0.0105888876273758,0.411132670936533,0.00840233057229937
0.00116708259707278,0.0193500230100095,0.00489448095009175,0.108135921464792,0.00427445599873593,0.00201825793370491,0.0158074103171746,0.00759353543197862,0.722324763661464,0.0256407015645192,0.0231855657488964,0.00355468906519681,0.464608142436285,0.0222483271617799,0.0406327359831198,0.00255138416698289,0.0631605963174228,0.0110338287927003,0.0446673170016597,0.0206813935517427,0.00891756444133569,0.00365784875059293,0.113195319136111,0.0291380660121412,0.0434445724498388,0.0047119856850026,0.0174007887399107,0.01140421083286,0.00131978986451244,0.00382626470681253,1,0.294592324963577
0.000112092220168312,0.00429416612793526,0.000867856649612736,6.25902360418407e-05,0.159102963864949,0.00295809530033471,0.00169018238419043,0.00753502047525974,0.0725219860686991,0.000262834025137828,0.000522775163930588,0.00144705314119209,0.00734458112021428,0.00101079117091898,0.000612898712839492,0.00180416336943695,0.0385206755301236,0.00593406663017681,0.518354735284502,0.000292775898242648,0.000210504500247214,0.0245333597616531,0.0116818395993286,0.00359596226876505,1,0.0461808522188572,0.000123130338801177,2.35799952405066e-05,0.000210224458562366,0.00329235549439263,0.00238725634666519,0.000493059350248152
0.00210432156079973,0.0257399996946143,0.102920267873059,0.0626625034253969,0.0211961016596801,0.00175581963601537,0.0231679552848454,0.00314932870102203,0.00954228749537096,0.0332621820574144,0.00414306033951195,0.00131529423254035,0.0782982635435761,0.0038712917477906,0.00320154557517765,0.00415203423899885,0.0378818140016581,0.0935245718733531,1,0.000394430859750658,0.000888482241923745,0.0547023532461909,0.0102989668691223,0.00937289736043442,0.920909618908933,0.0885741364057194,0.0819591832010153,0.00693697422648515,0.00201295766440056,0.0175102934194452,0.061597373794448,0.00147418626588392
0.0663025249565624,0.00679164104265156,0.567104554295994,0.111543356876077,0.0142810892423186,0.0809395969388887,0.0475472690947449,0.00120843721512625,0.00522220625610512,1,0.0148881282597224,0.0252384659427349,0.00564742221160083,0.143507270037868,0.00184402020850801,0.006371078157171,0.0117595807852325,0.00900870588883865,0.0319266008658967,0.36560602061249,0.0597322685127795,0.00209468014051765,0.00318017082505027,0.00227825773369113,0.140530093666802,0.00466827398024679,0.0556827949789525,0.000836292360493594,0.001040029914822,0.000486587945170095,0.0326871021976614,0.100860507216468
0.000159097361861071,0.00585530111424935,0.0669720642661973,0.000696110738697182,0.103636014697716,0.00132741127769458,0.000368456699777879,0.0161714749155051,0.00127219105560658,3.95971728604719e-05,0.00549427007375525,4.36059287626185e-05,0.0251786837833303,0.00232099035863594,0.000583031959245713,0.00130236290592537,0.00447352947529708,0.0173719319025054,0.0697197812566934,0.000775807600607605,0.000145481567378996,0.00267765109515303,0.000753957915551891,0.00239519961617199,1,0.0285559373453793,0.00100451164201216,0.00136554654323184,0.000229221078277636,0.00422389154938469,0.0027976958126001,0.00430838394813726
0.0287164118293356,0.264467444092724,0.0267099018259785,0.00958242257681499,0.014428249636906,0.00435480499069156,1,0.0280067853047054,0.40800505482582,0.101112681740359,0.0084047670348877,0.00452592275853949,0.00314996526528148,0.00229049264082494,0.0121229158337598,0.0017735399867643,0.0065647248390824,0.000736665079298746,0.000159752412988593,0.00763717282582368,0.00991763322015333,0.00141674094234359,0.0545773356771283,0.00100418388299849,0.00478734988563439,0.00887036032265835,0.0018764603426525,0.000155816167716377,0.00944159986718248,0.00335624893885116,0.191675768156796,0.00658640187351463
1,0.17339652047374,0.374554637118781,0.0190648946751651,0.147657091851605,0.00945342426067425,0.0750595172281571,0.00848490132850176,0.00404787003498737,0.13627986311434,0.0057253964806157,0.02022816310081,0.0130193844635688,0.0809622864854529,0.00543862566185069,0.0244376906062815,0.018648358402586,0.00296095453228239,0.037829663380352,0.110949748163753,0.0263667565360075,0.00994490985346147,0.0781799259075911,0.0676990500030081,0.0368284590800303,0.0448546159002407,0.0155192116556071,0.0455615819907479,0.190290120888033,0.103376478692885,0.0935984211895977,0.0133776585928483
0.326766340415148,0.0025667438821248,0.0641675157820297,0.00389289595847078,0.000465721291740348,0.036276686940065,0.272777102630167,0.0185982212600889,0.0031615888720901,0.310538882610735,0.000813378925948295,0.0123773808492975,0.0160524764454068,0.0121329284565494,0.00351601841268605,0.113901542248469,0.0137290531644826,0.00428765475672912,0.00189884322402028,0.459424431704621,0.337726283895147,0.00205293955516307,0.237933082026971,0.00447214165874756,1,0.0597818203862572,0.0361185803703771,0.00257380067105637,0.00312559475273334,0.0322671227951673,0.498667120121501,0.00365848984783822
1,0.0573748884528147,0.0748672442827398,0.00911796738778563,0.00731555078187596,0.0305319973194716,0.00185350311989285,0.000817625758115583,0.013156511394729,0.010398301283897,0.000741846074660195,0.00364250098149373,0.00124693422759803,0.032813946962966,0.00197533484782533,0.00304013541978298,0.0032681776870099,0.00494294916134184,0.24077130406714,0.047899520797277,0.00340153618726859,0.00443713068299907,0.0190453368997671,0.00478316585290416,0.00179902017913919,0.00558839356204012,0.00102223760638346,0.0052267340026262,0.102036068082222,0.0243655298614017,0.0141266737498457,0.00226746593521609
0.000310134654392763,0.000447499652490624,0.00273320123683092,0.000231696455296213,0.00616600304800312,0.00306302096767866,0.00220196977138372,0.0140817858333038,0.00480225994271237,0.0018624497432499,0.00134957422421809,0.000287624821026375,0.000422294467489882,0.00607559237171218,0.0121632235025015,0.00241136910379079,0.00406250737935764,0.04456761493119,0.0358942576662393,0.000340313573458715,0.000181703798430658,0.00229455622117067,0.0282240350045141,8.00557918739227e-05,1,0.17359844292156,0.000125482298077541,1.65741691005244e-05,0.00625659117748717,0.00359671935586194,0.00512093284594218,0.0011798929640723
0.530566325136226,0.0202911716600063,0.423038432679216,0.0268702462653117,0.0214982040556778,0.0315776603065585,0.386466839339163,0.0589252404606543,0.00361159390449733,0.668814017214174,0.00170026758931793,0.238879513257288,0.00464270860530344,0.0362961807637695,0.0124973790190193,0.0259906312403342,0.0334509160528333,0.00962940109190649,0.0197854168831289,0.437895805023415,1,0.00601870487503802,0.241114160780343,0.012134547156872,0.0607250526591303,0.022711297987469,0.472259078441915,0.0178166960204716,0.130432907116227,0.00991091073038484,0.284801847233845,0.0130475030812767
0.000281481591984701,0.0645989334625776,0.000952825381275896,0.00461862321138947,0.044465185299588,0.00307656645709108,0.00478233466400757,0.0209140933810724,0.00484181063956846,0.000296392805074295,0.000844322092043705,0.00028920720781499,0.00138737074506958,0.0928408612886576,0.000573164167238,0.000402447607212741,0.00654003159533314,0.0141291106904371,0.0300491536530305,0.00089373533744645,0.000102203644482674,0.00859067245815169,0.0748841002749171,0.00336568772071523,0.074721633047655,1,0.000353631565499465,7.69740924093166e-05,0.000351211704498604,0.00145417215426247,0.00711467200340523,0.000778066895777876
1,0.262627626931985,0.0508185337762509,0.00847119555646131,0.0789173835341827,0.0343427203945306,0.00818690444360292,0.0724720787412859,0.165553661359571,0.00893700965135599,0.00237259267212568,0.00126542490627269,0.00118470985280011,0.0114730743370791,0.0130829540637979,0.0048968316079466,0.0461794422403083,0.00251457468791147,0.00710752462124925,0.743685816167371,0.110608209522263,0.0184361513229372,0.741468294576499,0.0603407833390469,0.651359752120603,0.0343381179367238,0.0020756567742995,0.00365110154311736,0.0398217048458381,0.0766063269111531,0.435652800114,0.00622889951531522
0.00306396662933491,0.0390471419352121,0.000614506848296837,0.000830476450254212,0.159370673631002,0.0065370620922684,0.0952800119164892,0.266476819026539,0.17051220425595,0.0158594880225341,0.00584307628918983,0.000559466962182251,0.00845021209834096,0.00575974568372047,0.000933883294728531,0.0215710530635997,0.00871124350677749,0.293034258119254,0.430253092425182,0.00149023977553033,0.000671027724591508,1,0.0224666717694553,0.000322239348522475,0.116697690397184,0.127737908549823,0.00455844785600957,0.000480598771692165,0.0126469418281066,0.0427021869072961,0.00394521324478096,0.00779273877202114
0.205705768117964,0.0293616613263966,0.00578467537828922,0.0144602614208439,0.0118148925873037,1,0.381758394247749,0.00258810061769756,0.00700466016744662,0.00986476462424626,0.000516302812333866,0.0156767589507036,0.0596772909068264,0.0107362108820356,0.0172728966230091,0.0115827490586399,0.0172313894280568,0.000225448934936018,0.00223007962435871,0.107271741913032,0.00450615725429402,0.109295399154781,0.0364752034380106,0.002714591900314,0.0134336779650324,0.014676382806035,0.00545921401798862,0.0165610734443459,0.0372457005553729,0.0104687293967814,0.106854446596762,0.00574537976817638
0.00188503070660841,0.0869618073200566,0.00115667502142014,0.00139728929536747,0.422385182342383,0.130210307622197,0.0165179648993926,0.0148005384576897,0.0655081809679027,0.00135137941237968,0.00781006415973784,0.000826750617314979,0.0063607723676899,0.0506298820402943,0.00378349476888666,0.00909909549333223,0.0236193038388305,0.0187015035770096,0.259359784900679,0.0396989712843489,0.00174583421515432,0.0615594566967887,0.0239081635782977,0.0472498160662444,0.0911942355395523,1,0.001127860946816,0.00125833165979475,0.00346554408192745,0.063842120134858,0.00555924112760648,0.00354422610060564
0.308688740998539,0.0265142268357259,0.0230183260325324,0.0299380736209835,0.00252213544780847,1,0.013343715082726,0.00207178420200226,0.00137340112461373,0.00112268151697173,0.00589691053511378,0.0558735590788229,0.000504863811682921,0.00360778522128752,0.00288407908184246,0.0510813143776075,0.00509287388951454,0.0177122361884011,0.0525025121430043,0.00918559245622558,0.0267268461503007,0.000704970428679726,0.0825067636661916,0.00107894573688568,0.106550261358659,0.0063655506860991,0.00758739563059056,0.00484325259616806,0.0297550800190089,0.00522893997990296,0.00677350338592799,0.022966471961508
0.000350638541007877,0.0112789613699909,0.00119742907396898,0.00514806050440131,0.0182635077187952,0.00172691650635053,0.0106880222043742,0.0255526150151772,0.0859838178685594,0.00325836625207349,0.0249885298188344,0.00180129141705609,0.0116109799360193,0.00105246922957246,0.00893852250253008,0.0061069343129876,0.010062885110235,0.0471108874156327,1,0.00350782369098424,0.000998412821424649,0.152262480451842,0.0238252869442421,5.7159576529037e-05,0.155217982612307,0.107854557804414,0.000909991147740602,0.000317582854022773,0.0134148962056875,0.062666597818311,0.0017968504124262,0.0283827413738796
0.000134541883337382,0.0223712276530722,0.474048187233521,0.000692720583300577,0.546092761891571,0.0236493251699832,0.000726031663748927,0.00668736203918873,0.0790601407997359,0.000128243376214574,0.00156966580144576,0.00739454109341339,0.00280795732853649,0.0135932108876899,0.00236868149194024,0.00713629624368103,0.00460272024873002,0.0400402981437984,0.60968839127808,0.000761520456662386,0.000171718515324826,0.0907673672836558,0.00928419284865712,0.0350049418312697,1,0.112441322210993,0.00441040169044353,5.33976410042821e-05,0.00616238639819772,0.00617861691358262,0.00758480848218508,0.00300068508296903
0.232162747321979,0.00603287568687502,0.0437330784435622,0.0143698059521957,0.00169612606580186,0.0262978491830081,0.0776589618191137,0.00845585653536057,0.00868473543785484,0.03234064323274,0.00186529185421505,0.0488690813451914,0.000732419703930309,0.0305066468875046,0.000582876602029603,0.0174757667782368,0.00281573208910438,0.00830214567835486,0.022052381585968,0.780859008489866,0.0405631141212131,0.00151857963356018,0.0581348140768046,0.000405772126288088,0.130782577570323,0.00156357961197993,0.0557369129032923,0.00716955348794843,0.0193099678428093,0.00555155986383829,1,0.112845375072388
0.00727585056018451,0.00524267043212122,0.00426481008383919,0.000138225259553457,1,0.000434465643708155,0.0136094155461625,0.00427871538281204,0.00941525752195551,0.0231457355615006,0.00613957332436749,0.000304800052745851,0.000515346466472459,2.27766118856812e-05,0.00292694758211094,0.000159699623758386,0.000238547862379032,0.000202592399212256,1.07147577648178e-05,0.000462166370076181,0.00078828797775166,0.000134000102090646,0.00229938089665664,0.00019006427166458,0.000218894397876782,0.00127690943277662,2.84085918461387e-05,0.000288006756424745,0.000113664561452632,0.000102607652732138,0.00146278442528622,0.0159672171451251
0.62405976723876,0.206941412836742,1,0.00810355307786874,0.0834765848465643,0.13138002722745,0.0192042042404214,0.0125765332864783,0.580824855802801,0.0093589070285538,0.00533643454526017,0.0158549037478893,0.0760547607054153,0.054654429314864,0.00734457593166951,0.157654979379114,0.0775634574466071,0.00816165357165961,0.0310184854140296,0.286213209052242,0.0733213413581928,0.751033035214996,0.173923677182418,0.00225900269610123,0.0232017140935838,0.0882027189195721,0.114765897878946,0.0125248200247293,0.0114376867459839,0.00726869324511919,0.576662474060993,0.0142725421820316
0.0119893483245551,0.0362765115731403,0.449855602544966,0.162696682131561,0.0124276641846422,0.000351859798399535,0.885051542401351,0.104730802048635,0.48808400928876,0.0476455111830516,0.205351083727906,0.0793887578539225,1,0.00146023235691394,0.0438856242150127,0.100396667264424,0.0227846249820834,0.357596324837741,0.243405288658588,0.0964740776777794,0.00435453862126608,0.0205191708549699,0.150863969197532,0.025980826357121,0.0262679160538237,0.00386573321267722,0.00544215318887652,0.506368434202346,0.0026234816806392,0.0081664108599006,0.0853188824371374,0.000180435160344856
0.00563823841000091,0.0275155613652023,0.0135869913136937,0.0104078308524791,0.0717700455773284,0.000801327923849087,0.00482317000047029,0.0262192626349552,0.0369164897375466,0.00312889096870159,0.0296660587340193,0.000194044290561738,0.0535415478187763,0.0431450605106009,0.00102739032099918,0.000126086012984778,0.013693441120794,0.0887480839276002,0.0853005556768355,0.00203440314844336,0.000638236329498692,0.0163404844067269,0.0120511524989618,0.000813881182656145,1,0.0827596687337709,0.00206240614198281,0.00153497001665774,0.00919269163626971,0.00439324413616427,0.0247752820804701,0.00740000228663035
0.000237354840507331,0.099476651297934,0.00120161250291599,0.00353496748918819,0.0540679609007251,0.0172347175774079,0.00895955588465878,0.0147052532613237,0.130662112895201,0.000535792919454203,0.0120272979347564,6.90703669985751e-05,0.150941697623535,0.0291418605339484,0.000759156214015299,0.00016535163488821,0.0124293703915194,0.349864194847628,0.142969313722792,0.00519576097028782,0.000297293330768248,0.0484030418056625,0.00957411549227524,0.00270484467836156,0.0319650928590156,1,0.000201562370552918,0.000327913497438473,0.00182204621209564,0.0323102180031028,0.0396207978231472,0.00553535842264628
0.127537502049412,0.190731901516694,0.0262850360488611,0.00558521040660511,0.156515474364304,0.0175288679531114,0.024178672447239,0.00396444542311205,0.0283113677855814,0.0226959421106232,0.0153574498799334,0.00231356739446663,0.00776081603203524,0.0438006823041618,0.0117398794155725,0.00140402171802903,0.00483255645593337,0.00147677930999532,0.00193634994720348,0.0600853926756259,0.00412016234889222,0.0491719412045919,0.142898050534203,0.00297768957620919,0.0019259570804644,0.280831433189089,0.000901449101278614,0.00568540783597899,0.0106677299821178,0.0469218730813417,1,0.087139015001001
0.00627098387206041,0.00430963070524011,0.0128047763347898,0.00192824361515577,0.00538064470490786,0.00416330978832695,0.189384833788593,0.0128142655488892,1,0.0307655807638299,0.0150665058577644,0.0145951298834458,0.019460789435082,0.0471257770702939,0.00218248648175862,0.0325620768337371,0.00741424662447396,0.021724492364528,0.0280700288794455,0.0435627780973095,0.0037002972610428,0.000496088067515432,0.00525443656693558,0.0249100111343467,0.22953591386089,0.00497844872316567,0.0129858780293585,0.00687188400531157,0.000958079347508708,0.000954204548141232,0.416901076269262,0.00470247828175587
0.048316082062101,0.000306103668601449,0.00561458885589849,0.00947591442784609,0.00500480884524464,0.00282915919144201,0.445751862567478,0.0184231484143526,0.0455457486945368,0.0534762188081345,0.00685877325939997,0.0200149762222107,1,0.0354708944062297,0.00143953681565272,0.00540051819589029,0.00681686868733092,0.0314130874819387,0.0432324977619291,0.0473551211012906,0.00124329449069574,0.00659352203050944,0.0261942815022243,0.0243576170928577,0.044699765560139,0.0393932018762808,0.00561408334372273,0.000952589174507688,0.092451401121806,0.0152497897628882,0.0295682882461335,0.00134073819467888
0.0198026837898052,0.710899589358632,0.430121354434744,0.0120512595810377,1,0.06524298769171,0.00501146065081654,0.0130480617233029,0.0341562992995372,0.00465476167104357,0.000630169557940916,0.000500094142120619,0.00970947786442653,0.00031793176918941,0.00177862461144628,0.0351409298651755,0.0176526608492345,0.0018156444947576,0.00200227267157741,0.00375253405533612,0.00949218899755782,0.00305433816280548,0.00280933508467725,0.00215629908055388,0.00387025234349157,0.00291515446664006,0.0370278199121276,0.00131025773918439,0.0020939475930258,0.00157069956384017,0.00652361508035084,0.0221715832473943
