"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00157150283836006,0.0794241991182682,0.00658516758834017,0.0294814771738963,0.000989881357151364,1,0.0425151272222839,0.000767935379541258,0.0434509391549031,0.000603082281716001,0.00215120950652765,0.00268289885695406,0.000129122021014002,0.0664802128174333,0.0126521211320685,0.0447270742756541,0.0196093402959774,0.0628849084767307,0.0322272302852923,0.00603395660234721,0.0778146678299766,0.0250989058926466,0.0646794407776604,0.0279637484919133,0.11547015123868,0.0326896668641958,0.0549897924618105,3.81466136135163e-05,0.0829983044255267,0.0191691665662953,0.0568605500280257,0.243005217999624
0.00125865565088075,0.00546463895690195,0.0297531236877861,0.0197090571695282,0.0135506389000584,0.43152196511121,0.0135067143822757,0.0251152433475355,0.354683352703582,0.00158116710010809,0.0564581732612099,0.0145452100466939,0.00139181344121999,0.0383919921961373,0.368505161621273,0.00402677832694083,0.462783539863329,0.0105232236419829,0.00534056795103353,0.0316748151331825,0.330037450786478,1,0.00717278365349235,0.00611285759377317,0.00513726113389176,0.0336230786638021,0.000850143279561104,7.81966870547645e-05,0.0939753207578476,0.274380466761997,0.0049146644164374,0.0847803507732866
0.00139834286018748,0.000433630308495022,0.000659785340360049,0.00471456762241488,0.00778803260309135,0.000335236670984769,0.0133869811007794,0.000157196975909873,0.00232493474605468,0.210276452117894,4.68469759358525e-05,0.000290686825351989,0.00292275403529075,0.00176710315069213,0.000493342713652682,0.00166546595676706,0.00023958761233525,0.0563607602436239,0.00155041801796423,0.162192520675588,0.060330282876312,9.63038617224673e-05,0.000793566731216154,0.00224473244644262,0.00944207260864667,0.000467153368403352,0.00386438135907462,0.0116662192913114,1,0.000819938821128957,0.00529675854424233,0.00929368717871212
0.00481925382229709,0.00559035325518554,0.00624413496736984,0.523810648265954,0.00653541423394503,0.0335197635886647,0.00962067372662073,0.00140566473729343,0.0145600498993598,0.966265696403486,0.000878489041795733,0.00336195093215313,0.00231879807435926,0.0067087776706155,0.0033870461224733,0.0960842847124061,0.00122500881024615,0.171250799428201,0.00733016920571944,0.143243988760644,0.0652028121854121,0.00755230034855951,0.0069970273181563,0.0101310142589644,0.126211785339378,0.00249343197378212,1,0.044532791970551,0.493327996195219,0.0880572077824882,0.00269339830354804,0.032275337869303
0.00742647760904409,0.0107877880413675,0.00308214126489692,0.0124979044226878,0.0564537884066014,0.0165196182283883,0.0203872875930712,0.00192298807726711,0.107944883236195,1,0.00159309737602714,0.0167144457500383,0.044833789818739,0.0142482897566754,0.00888418157231261,0.00491399286896568,0.000904133992726604,0.325670268379969,0.0383779881490319,0.0150374060161283,0.0540638026605901,0.0356463193339255,0.000386256800782824,0.0239458602381039,0.0372641354187806,0.00878174372769277,0.929645529178405,0.0393933062656417,0.0852969560662722,0.0279153429377163,0.00125623010394332,0.0178043259886428
0.00323432380492321,0.00861779494176279,0.0112703256079713,0.0945121908887719,0.00123086079222246,1,0.00479212893736522,0.00291066034329784,0.187836533890066,0.000988227550610407,0.0154284987985313,0.00932289110678317,0.000595592714363392,0.000920120557938022,0.0309200757815355,0.00101738410801404,0.0929245447357441,0.0583353423996541,0.121507095472585,0.0189604819962451,0.00617008447178283,0.0855470647886294,0.00776762404168267,0.000941644109465698,0.0172803431924143,0.00526511898373954,0.00491986255386774,2.35380208047535e-05,0.0125805230204258,0.021022020522546,0.0140459581501043,0.112865377455982
0.00784022664699307,0.225048641775742,0.038620273220544,0.18062589051869,0.013014175292009,0.483455796462766,0.0909452566103665,0.0134733378566207,0.03830435255603,0.0513810668266626,0.0207563898117864,0.0410874928569528,0.00929558880540543,0.181643774298301,0.102544672017224,0.00702088244546306,1,0.0462663280882521,0.218022834029529,0.0249949472150228,0.25666570207609,0.0333017711203629,0.0293191769345644,0.00158770942369794,0.0417880507061763,0.0219178110483791,0.0112779091052877,0.000142324933258277,0.00800973245457235,0.313660470424397,0.23152353542303,0.376379635872271
0.000283175991630686,0.0995472144035078,0.0204830523924842,0.241747407463567,0.00695815237038165,1,0.00456691856641554,0.00643408485559701,0.0227509207172653,0.0114309511021039,0.0187997930578565,0.0704792626449444,0.00591084782786273,0.0124985560462979,0.116697542439019,0.0295397133265054,0.0711702212711204,0.00592518650466252,0.156772820462828,0.0227128626369994,0.109400641044397,0.0202872941604032,0.0163893919157716,0.00402597747198771,0.0538773579306075,0.116095574112393,0.00318879316431095,0.000107634126091721,0.109532140949559,0.0804445378796288,0.00570619263621552,0.0322612683651727
0.00347828967665667,0.00102322078423855,0.00744982391380899,0.0010170294167339,0.0195004169964424,0.001178204587274,0.0156104000488488,0.0126056257328422,0.00994173908183127,1,0.000791488946329293,0.000356642233435763,0.000821316221730755,0.0520669568669712,0.0425998387823388,0.0240695559019697,0.000415279788742401,0.00252967508955352,0.0054930751996712,0.00288988546185581,0.119359315994092,0.00256242472174035,6.77874453184994e-05,0.0015122799097757,0.0709749541354721,0.00119163690569892,0.0608031723639538,0.0103963958677539,0.133867954424772,0.0254245798053543,0.00122665249587917,0.00421401399911375
0.0831573994859819,0.00622399910323582,0.0527229180786519,0.028210497441232,0.087025997776881,0.000670220075641839,0.0325443441189768,0.00627226979742139,0.0254354018581675,0.251132127664609,0.0058210419203653,0.0343263123647475,0.0174304497113409,0.0683108483718338,0.0257379388935478,0.017150644012191,0.000449080731502034,0.155940869258335,0.0125876886108095,0.278265001860689,0.192272822751162,0.00701573293912614,0.0115660092259203,0.023528566169344,0.288332348997391,0.000576285872872985,0.41874494801275,0.259106204942949,1,0.0101847192791526,0.0033705040757666,0.0142578968949713
0.000109904462759769,0.000297147966406844,0.000524532734413402,0.00163091078783908,0.00344962472520506,0.000510975586344278,0.00416351260389182,0.00129490606244944,0.0017477906690159,0.0430012279120864,0.000772866471332689,0.000136061896650678,0.00722806642930202,0.000608467670504808,0.000105682761094754,0.00577552179261433,8.7560555117367e-05,0.062138044740358,0.00837098707878629,0.00711078850290805,0.00283334964875276,0.000600933283927478,0.000474945432139229,0.00335341361911258,0.0059199198554276,4.95859049773514e-05,0.0100676719836003,0.0142013855750183,1,0.0117524562624648,0.000308088019971239,0.00361697074368722
0.00052527518808222,0.0292915899269599,0.0228772616086415,0.052758761024053,0.0474388675725659,0.560891972762527,0.129426522062832,0.0894931101797424,0.122826257918794,0.00156654791436971,0.0323644120400311,0.057107651519833,0.00922305780753177,0.0602428369971424,1,0.00583521605556021,0.0752826482818996,0.0355833107507607,0.047975745066871,0.0191971968577508,0.116384231477751,0.0260795538182905,0.0296049054928348,0.045388913425508,0.0327438713426066,0.0826089979333683,0.0103637696622189,0.000105837591155543,0.855043291268097,0.465698552465631,0.160323266721665,0.829089215331813
0.00950302379645341,0.208630415365874,0.00286500735140222,0.110799984648598,0.00650602358062116,0.93246089525414,0.00774579197197758,0.00586994782961047,0.251170270050094,0.000216584977942456,0.010908853379652,0.00801417329940824,0.000312706178365819,0.0138656426470154,0.065462880823107,0.00364239091846059,0.198925074484989,0.00473408484736678,0.270299050619555,0.00208120305452225,0.0238133270184152,0.158314300285813,0.0130005577779106,0.00152085691068523,0.00973826204610588,0.0975938670310814,0.00296169329606135,4.55692092461884e-05,0.152962038703448,0.0236746530733386,0.0673531539721246,1
0.00247899369716527,0.0247546963919933,0.00185645894108683,0.0121394694876346,0.185537660456179,0.00142733793784105,0.0471146656064794,0.00168919297435983,0.279048634223755,0.911120533849179,0.000515305239462145,0.000384864012438693,0.0306220146707908,0.0447110319236982,0.0102356702410331,0.0515904481471607,0.00078091669110354,0.0861523129674103,0.00101029435826644,0.0243586358955721,0.138758036403497,0.00510329998800249,0.00651260835447461,0.00577464131498234,0.0786747507263506,0.0014202893466304,0.218346929958324,0.0684152786737851,1,0.0515237514413268,0.0114451874534759,0.289078867027819
0.0123426997069084,0.0893442418888174,0.0349111569192962,0.00174284312861072,0.134587345285772,0.00344378057266216,0.017275232972559,0.00686966879450496,0.0790811589773927,1,0.00725758144225563,0.0151079468041025,0.0212280388655384,0.0535690160594124,0.0073357584251886,0.0159811499367734,0.000485574403998725,0.11060105304954,0.00109692272172126,0.00724482215251638,0.0789051622533035,0.000412556423052081,0.000415802239224835,0.00569390958793744,0.137936393427822,0.000566681681169433,0.941627541133996,0.136335699514796,0.56728336773866,0.076421585134596,0.00774110454181357,0.0191636352689081
0.00078624869704253,0.0754832136717069,0.0470894890228537,0.352717225981802,0.0329987564879726,1,0.0865014389423785,0.0131408715669178,0.0345152049275387,0.0817019352330891,0.0088381288960687,0.0678267058276301,0.0025227502460229,0.180779029231385,0.27774165345534,0.00339116921993713,0.139009961440392,0.00818014443009307,0.453504004971493,0.0081607128021068,0.10836900664485,0.0157507713617142,0.048712218534275,0.00442150476730055,0.972632724346755,0.378930582598477,0.0115842721198756,0.000317458938843585,0.161049821477378,0.00667309960416657,0.158477275146027,0.4000295160392
0.00238618631639037,0.00617016958423287,0.0282236175095808,0.0885990145744386,0.012874833525592,1,0.0255977106220204,0.0097980463181136,0.112248018855794,0.0140599246599025,0.00592204824186585,0.00960783218817337,0.00779903230482268,0.0248728536310066,0.16937804298213,0.00947092029948852,0.0758149779010306,0.00923537449728926,0.0481075058921894,0.0676088135626432,0.22478379071769,0.0614774019458007,0.0822013203706558,0.0383486362965214,0.0171227615978898,0.0684087427545629,0.0066199598614374,0.00065052383621251,0.0279040967944421,0.0388130999673609,0.0971010087960334,0.169480890853326
0.00243122451571945,0.00543714745185541,0.00965157460617063,0.00888275277808694,0.0244087002033331,0.0142092835589799,0.00932716264365877,0.0152331698441217,0.654795904334944,0.256048743627986,0.00196412793939977,0.00159303199362846,0.00284020164546203,0.00498986520271368,0.0066165693049103,0.027858307854715,0.000539344190240574,0.0158268580104944,0.0338672906943735,0.00624232716599379,0.0482834698657916,0.0397594041814029,0.000875502124857019,0.00255419576743082,0.0182521638797084,0.000585897367210183,1,0.0323025308599953,0.648075134706547,0.0108802684637831,0.000437165175035864,0.00356689419744894
0.00715746510118354,0.0114923979466002,0.00452237626990647,0.0427428832663403,0.0168389111879336,0.00499409975786913,0.0239065585142469,0.0112840976032074,0.0646329248521329,1,0.00634884315273617,0.00501475521865217,0.00920715526482731,0.0087115024533556,0.0291515875057424,0.0427682582560694,0.00144603630056339,0.979895974544773,0.01472754598249,0.16755286175866,0.0484838188392075,0.0401410977976983,0.0015368077546867,0.0300338406036936,0.073506206893132,0.0021564711749718,0.779934099012181,0.0678240468379541,0.428212750753395,0.0418277533371777,0.00178400852785041,0.0106244704365726
0.00343486013283866,0.000959237516972428,0.00173945924342864,0.0136674310568461,0.000488367609237152,0.00123678832613438,0.00167555732468753,0.00139331493396514,0.0207841910321443,0.328243289073041,0.000341075152503993,0.00104447175500413,0.000393812921814465,0.00069028311199651,0.00768012714117805,0.0161157015671036,0.00103370994089767,0.210528334247994,0.00159065428784998,1,0.0151616020002832,0.0121865574171081,0.0145163290623672,0.00282840353789208,0.0663400207651983,0.000443093117490203,0.032899463326626,0.00307369697018019,0.347244325237207,0.00184121080799262,0.000321501240819463,0.00380024139600658
0.000765633810075019,0.00882970920826256,0.0273598030515757,0.0243250349239726,0.0277323679156933,1,0.0491141699686736,0.0149874453090145,0.0120971344406943,0.00765101880169184,0.00841790277729441,0.0599721834327604,0.00468401116190692,0.00622437490692731,0.0932361321219442,0.00699685769264195,0.175996441019072,0.21561123892382,0.0491893991118189,0.0147598263241111,0.501698283619028,0.047684095214838,0.00800592371797339,0.0197878103274071,0.021048775293788,0.084855236882723,0.0106829410978227,0.000341979689314916,0.0714386052732156,0.0420963423213273,0.537236485936425,0.117200106583775
0.00544950846049061,0.537358537569078,0.00281289203224228,0.00302354338630252,0.0040362868850494,0.391088348333868,0.00455028451938948,0.00426295346618061,0.0080131646807137,0.00116880397770665,0.0004401937627725,0.0171096792805252,0.000800413258696774,0.0158795259288861,0.0671864105659192,0.000377293686360444,0.00379541450065978,0.00384625860824718,0.058798311834926,0.000557663759543096,0.132533789650052,0.00109544542215107,0.00129061955350948,0.000447083571004739,0.0673276229968997,1,0.000751325753338698,5.37005836784691e-06,0.00761230272866901,0.00172671601204564,0.0958795484403067,0.484171500810176
0.0323038584216501,0.0182619809283902,0.0559745819267803,0.077277475762925,0.00504233202444531,1,0.0969259337434507,0.0062789365801719,0.0770881753345556,0.0045009405903199,0.0361506041663082,0.478682952670915,0.00107357769494412,0.489838649701856,0.0750368553428431,0.0260454253316328,0.0405064461174971,0.00818665410540851,0.158947744613549,0.0906541795124834,0.0848074849521672,0.617793665617953,0.531926119776276,0.0164002096375083,0.0294662846568552,0.0834181765984082,0.0440560565278239,0.000909303253083609,0.151128955114546,0.0458110171812838,0.96568817288953,0.268291114837163
0.00233916236320341,0.0688601616287909,0.0045794604549838,0.108656320069817,0.00309953163117448,1,0.0685281838448093,0.0444700493294343,0.069644374930388,0.0012491709832143,0.000752287951689524,0.0629334909362751,0.000458471752081496,0.122644521832497,0.126671340263844,0.00407523273017641,0.0152375973566847,0.0750942992895777,0.00965990023472854,0.00913554450254591,0.0260608708779023,0.00947912053136226,0.0183423187011067,0.00298544898702176,0.0213974754494545,0.0295555600452023,0.00770181074784012,2.85827239668392e-05,0.0366868255440951,0.00827952907055251,0.0445208287130513,0.237352676594813
0.0145054480698989,0.00646828728909128,0.646413073916433,0.148911642904329,0.00904870741043987,0.000355795763461114,0.0466943598057143,0.00324619094212795,0.0785677419004925,0.0939964785572443,0.00534665925175742,0.360727874824583,0.096563107911578,0.0381441542704923,0.452168184631967,0.0105646172633557,0.000152005262072834,1,0.0114677962830076,0.0222900307508915,0.0635103991458579,0.00191810156689383,8.84141303235333e-05,0.00012420284351253,0.0508757271948536,0.000642220587434824,0.42188087774817,0.03887795183773,0.054839118693283,0.000596080298210295,0.0056113319853387,0.000213432865802374
0.00370249986840405,0.0935066654660907,0.0341368920992957,0.010767101573884,0.00270645630728907,0.0437368626943421,0.0566633309489819,0.00406798211784154,0.0113963736278504,0.0565787240143894,0.00820557112423453,0.0938055824397692,0.00555155082908101,0.019661253546594,0.00684400978641587,0.00869934562864303,0.00738426537119455,0.0111188404867153,0.11020677082882,0.00474470148984871,0.0980661617826015,0.00996636253814982,0.0122325070442263,0.0241399307637008,0.00212719917344502,0.0845516494847489,0.0131332023586989,0.000213711634660439,0.00975790371165233,0.792618795821944,1,0.0188540195002375
0.000323256326671901,0.0316036402633197,0.0043578563828131,0.00425951264668035,0.028537807551609,0.807391481217619,0.0167497803342272,0.00513985588833925,0.0271700278529733,0.00411839488927841,0.143774322666505,0.0218915857791616,0.000423735281650922,0.0106317950732461,0.0200338189609613,0.00276645195385294,0.0254286570999962,0.00192394171992224,0.0853227760585836,0.00558890870508223,0.00454143678609508,0.0308081902092516,0.00202423973064281,0.00490354205897307,0.00659906279701853,0.0472598196509656,0.0102674412113261,0.000454991953474992,0.0615047721225429,0.0220221514395754,0.025637948416658,1
0.00306545685573978,0.00542782496747449,0.000613978650259449,0.00125460793876426,0.00967364945916398,0.000212803588710159,0.00151750944516306,0.0055843621145016,0.00300998161964037,0.0291859235436084,5.46720674953843e-05,0.000160208870022746,0.00198617587755338,0.0090507863919676,0.000852003667015585,0.000275561472601346,0.000324026136356269,0.265404286952239,0.000320388538343356,0.0311991785099877,0.0116143653151208,0.0025778693473008,0.000104183742849552,0.00146205284262621,0.00185488029298155,6.08640021673862e-06,0.0657309196622993,0.00900300271123323,1,0.00567953884420185,0.000656032995964257,0.00878545790859032
0.00227859355165389,0.0102860650519368,0.00056835348929837,0.00250393612294578,0.0294146172828691,0.0101360807822262,0.0446092428582021,0.00645980161032563,0.000843571875349648,1,0.00045947005880643,5.20179047529347e-05,0.000730213219716504,0.00516183029496806,0.00666316246940115,0.000984360748104184,5.94484306946387e-05,0.208691513167338,0.00097116521552667,0.0182304334650943,0.00853913991849535,0.000769783940801313,2.24057223261144e-05,0.00092701452559614,0.00325686635094816,0.000836742175130088,0.04721511217159,0.00882631433722501,0.445803169700432,0.0187867223541351,0.000820216651100677,0.0407215004717808
0.00770077041115765,0.197413124661859,0.105722094796329,0.0928999848355442,0.00306555687622713,0.217728124698894,0.105346761730216,0.00187728340157486,0.0105424842951524,0.0346324936393007,0.00723635060355004,0.135509964937177,0.000350406776926185,0.0853547682052231,0.0159383056957917,0.00906954225538965,0.00675595254757022,0.0257183061595861,0.0407940020232908,0.00702076553832348,0.00993581704986274,0.00707484345170919,0.00870167018756334,0.00216194695013343,0.0572312642593312,0.0542011962571635,0.0100390950475058,8.94951427962558e-05,0.0198364501838413,0.258078820720694,1,0.0832962993633559
9.95782998193742e-05,0.00103859329137041,0.00115337178109129,0.0210765072747733,0.00278068796419112,0.000911205252209004,0.0028536739207986,8.18550162831933e-05,0.00196596868799137,1,8.75089365773735e-05,0.000654452360491192,0.00125210058718359,0.000724267053396753,0.000703516807486193,0.00226428702247305,0.000277813266562052,0.0688683260632443,0.000668146447800973,0.17041601300647,0.0466834436229306,0.000549005085192809,0.000367259269437833,0.00301136957073639,0.0114984908869981,0.000124208865200312,0.131113322736134,0.00107088351943,0.218004250990283,0.00192545418120255,0.000922963265749751,0.00174329097049597
0.00471575573104295,0.00904361531919848,0.00248421629044484,0.116021617808532,0.00416604600184841,0.000178309540406305,0.0347228278359253,0.00136891124241017,0.0164502589771602,0.267212765740037,0.000121997057084858,0.00187063414909143,0.00873768584360279,0.00335338756247847,0.0323158298346724,0.00286161166485834,0.000960082891134984,0.00403211050571109,0.000280437468099604,0.00928027083724118,0.0344491987895655,0.00192131607764613,0.000612226619699257,0.0126846245478427,0.00347670074256792,0.000252915108062728,1,0.00485391821128614,0.0968349213684936,0.0576998073258659,0.00258844178496061,0.00510153574808632
0.00228833379542551,0.0321751713061974,0.0238755931533689,0.188662682822696,0.0395573421460905,0.0012781928807803,0.0234782030147955,0.00241865847374222,0.00402871582968033,0.620866889239309,0.0043855744715482,0.0544097149095301,0.144625470656785,0.0116301592381268,0.0611717181757655,0.00320067471480705,0.000699290360724093,1,0.00706637507076173,0.150143029657245,0.050503170124452,0.000806745932551179,0.0028993745015386,0.0120497787316067,0.362273973583375,0.000566952278216235,0.0841419399862885,0.0077700435856952,0.153217600929471,0.00578008757707944,0.00281055346188304,0.00209666173111066
0.00791999935989204,0.0342050157221778,0.0335471942949004,0.148054744370376,0.0028841388386985,1,0.0189457373653234,0.00545743639796363,0.00802032901813407,8.22307252684044e-05,0.00185701682244245,0.0415124933793345,0.00072390207286161,0.0141775039472808,0.00279364449177501,0.000416643046414076,0.0118014273261366,0.0121341277166428,0.00253546765549001,0.00663843785076207,0.00863207457390973,0.0335818131570244,0.000977389067308657,5.98446927646701e-05,0.000743395564540262,0.0248114498818441,0.00172236257467287,0.000111636180128753,0.0109065707916008,0.00315224891239752,0.0071730534713428,0.0369743376109772
6.80088211173495e-05,0.00142619552523082,0.000968724580339488,0.00152833711791318,0.00991700295548561,0.00241321965769797,0.00410887657511411,0.00646870651311482,0.00327829043324485,1,0.000546296410776514,0.000964758544860948,0.00131329065132732,0.00519700914193472,0.000742507390769033,0.00899850906034308,0.000206872921166817,0.00849833995028034,0.00109535175463365,0.00819516343314515,0.0681021021933039,0.00115269870439692,0.00038104090530495,0.00506238040022314,0.0304756401667056,0.000473440975125673,0.0181490033623558,0.0278226587453501,0.888171034442459,0.00435770100534343,0.00102298388334628,0.00368683559767366
0.000387986281497399,0.00151139867903448,0.00253261736395078,0.107718951907127,0.0233133142400989,6.85157397813336e-05,0.00247262792080191,0.000971864522726373,0.00475320255142558,1,0.000624508727883966,0.000873344201916324,0.0105507675012875,0.00138099936058264,0.00496211642511483,0.0445202118429594,0.000705530511352081,0.031097016478715,0.00388193217365686,0.00973699328599838,0.00464531863986626,0.000655246943243198,0.00166157016640974,0.000510895985964431,0.00339585341411662,6.41952031719414e-05,0.00972964282103801,0.0900041748256668,0.0192538954610471,0.027257223196589,0.00488729547203876,0.00102043008396157
0.00090918349624024,0.00555072113542568,0.00840118725296348,0.0147470169707701,0.00241201452746181,1,0.00418759267644413,0.000871830821035391,0.141261304503949,0.000777443327477648,0.00204497747847596,0.0205310543000341,0.000135809872684612,0.000494627047343609,0.154008862305271,0.00236463523507189,0.00356587737230306,0.00050078372189646,0.0101071338141604,0.00284698885885712,0.00612659010379133,0.00437536798529796,0.00684934798552843,0.0010476680582854,0.0234940158570506,0.0425194078042794,0.000114384774834667,6.75161133186614e-05,0.0388648530406295,0.00245077617569243,0.00720822037493723,0.0464281212958172
5.4378860109801e-05,0.221186499336932,0.00147109103886035,0.0246739861229592,0.000585912675022021,0.323817259432659,0.0227020375073931,0.00399942959927217,0.526766201418644,0.00102982430730696,0.00645557875721552,0.00638602124282547,0.00184908402760261,0.000924368662428482,0.0281961381348882,0.00791038356013007,0.0180908740660417,0.00229929557849034,0.0483173142674873,0.00128774224477405,0.212574822326028,0.0129315867853984,0.000121736306951389,0.011376845912293,0.00803122033928429,1,0.0061294513427811,3.75088293971562e-06,0.411228312227554,0.00598391199377401,0.00304588726072463,0.0501297872812701
0.0833010261457239,0.02477668213194,0.0355562334787592,0.084878317456301,0.0756833111147884,0.320694015232963,0.0985464083046908,0.0108624593834217,0.066527087661918,0.00761277891085844,0.00364141575343154,0.122559245564188,0.0103723320810616,0.0466306016642079,1,0.00723220958602961,0.0207697450168042,0.0601189951872576,0.0920118058262972,0.00414759021765929,0.125458633688882,0.0131642627482395,0.00216120421306674,0.0979366786984562,0.0249113969447006,0.427516445638176,0.00442156686684359,0.000633381264089619,0.0275214099926541,0.104884782826839,0.291033831218569,0.0469435445233075
0.00497288257393501,0.10175768821473,0.0391012914503268,0.352853158150461,0.00271140346944884,0.134086010165777,0.10876762238386,0.00452336389012462,0.0471129753726617,0.00271657403553249,0.00420375520343021,0.0381238782036632,0.00363646786798016,0.0898645622082222,1,0.0341144558898774,0.102903177880555,0.018615177341403,0.0190402286806327,0.0143530751854842,0.295130635792749,0.0262069546109195,0.0430101876018778,0.00313638190909445,0.123433991604407,0.431160833940756,0.0304774710817077,0.000200012022944536,0.198276010982938,0.0134613417833305,0.132559379687792,0.158511264818316
0.00392157960564398,0.00223000979482182,0.000136233988542843,0.00362240719143638,0.00177802505115058,8.93647919441849e-05,0.00360623763646244,0.00053481977483518,0.0016036952352079,0.0274940778027884,9.41234108664366e-05,0.000269482428970648,0.00331745810946999,0.00157554992947246,0.00128767444836935,0.000584180022145561,0.000153581001250092,0.027276290134793,0.00077252756212615,0.0395247777861683,0.234359375321519,0.000259122291825124,0.000509603441983526,0.00596136293968669,0.00707532723163589,0.00104639175449223,0.0452264828351283,0.00502915170399785,1,0.000707091673285792,0.000137802763111119,0.0069852356274941
0.000543368046551854,0.0242895303629151,0.000831298913509368,0.0745707295331449,0.0226281695149974,0.327780943555665,0.0039134186473324,0.0232572373877184,0.0120087509905679,0.000825965880185284,0.0911181049724727,0.0112874394911349,0.00202267066612878,0.00190115462072054,0.0697701112517336,0.010408952658837,0.0956893288230374,0.00455051030326132,0.487643013076654,0.0125134316961759,0.0103503675630109,0.0697213323079661,0.00895397778647524,0.00964672774775164,0.0195671231663235,0.229932682845653,0.000797451669981931,3.9134422392565e-05,1,0.0410342287576439,0.0179370819028869,0.00243310598946745
0.0133441294014544,0.0971211209313298,0.0154463191106472,0.133659616360008,0.00887766056597171,0.612882103757997,0.0870883218238618,0.0283832903051707,0.0259020868384266,0.0067796888998519,0.164594521329605,0.152694596425696,0.003487605462335,1,0.105702831038311,0.0467003803032907,0.11870347259016,0.0507494109631868,0.435261400336414,0.046175875454572,0.810084862970661,0.0852561224582556,0.198152681565087,0.00641808977166556,0.0767630794594834,0.252883689571981,0.0939441620692009,0.00232298790083604,0.940783922319418,0.109050048178336,0.804726653731477,0.122363883498887
0.00169863538444016,0.123126118994258,0.0272593139143473,1,0.00445119872728873,0.807170965660454,0.207976853261077,0.00710324093840375,0.0223242715077009,0.000524805958364785,0.00539822588034354,0.110392106246068,0.00148671758139574,0.0381243916428792,0.0207603944995028,0.040779254939896,0.00821348764579511,0.00704807597818612,0.006727058973332,0.0108331146252275,0.0444406049705018,0.0758384711210153,0.00305793247786803,0.00151931181291209,0.00530648825310333,0.0626137837632006,0.0018227018741039,0.000105849431987631,0.0253785695134733,0.0154554000003525,0.0462413664721188,0.103372773872183
0.000910686261715114,0.0510765151608327,0.00451195253140109,0.0159222126041202,0.0048039948182537,0.00122433215713649,0.0275317220312231,0.0021174269316479,0.00284745111808879,1,0.00144532821598258,0.000521919987749135,0.0295653562126966,0.00741995528227739,0.0156858637311545,0.0199500558544632,0.000343980259622286,0.0138160467261267,0.00754094648011231,0.00191490526206881,0.0730476191774681,0.000114858942847292,0.000305233921225889,0.00127710510264174,0.0513035464604438,0.00049573189652571,0.0675235928883706,0.000758182955096217,0.200926863313642,0.0189520773866507,0.00049188442401101,0.0214924869959568
0.0205734830893143,0.00496763412739951,0.00744972778003939,0.0273574265908452,0.170450823558291,0.0181892681392348,0.0176818948187388,0.0233986263520029,0.849216012454324,1,0.0039086993823741,0.000597185246791693,0.00048758840449145,0.00799119675503681,0.0404783841156169,0.051536104437363,0.00148351084777815,0.0395615373413896,0.00246652486245892,0.00648359163716405,0.0147587609974004,0.00327610071836562,0.0016401101765473,0.000218299001271527,0.0750148923997021,0.000633575196576924,0.0771521354132914,0.0284724002311837,0.0397417855731211,0.00769642993950813,0.00170457006370461,0.00269104152154989
0.000434615628577909,0.00960163468610353,0.151665672818672,0.00449242201233843,0.00416485357638801,0.598138254842633,0.0150268564728784,0.0138235578996822,0.0501856352405783,0.000933258876990707,0.0295347073125993,0.0117224264747178,0.00164124519948689,0.00908566044390651,0.94963894757629,0.027396431494594,0.147638588744805,0.20750185440855,0.0554143568850132,0.0369864149844184,0.0213522536952663,0.00455736434459021,0.0854498038029482,0.0795168138107773,0.00671501384580291,0.124709054727006,0.00357731219878889,0.00042090658300812,0.00571687238270979,0.0857942227776409,0.0169036449957905,1
0.000636873085693195,0.000968859588184539,0.00215019358545476,0.0344831290517407,0.00214601970836732,0.000512154050122024,0.00720983614219756,0.00840281089175682,0.0158849772474875,1,0.000167727769860575,0.000261190000409215,0.00019427050150687,0.000339333127688946,0.00235205488615593,0.0133965440636892,0.00141786500490451,0.0645850090863025,0.0110362079977199,0.393135050119997,0.0112717431804129,0.00188176359352647,0.000890674150883087,0.00130706635427274,0.0201261546660256,0.000177009549523658,0.0217781698523236,0.00225976722395706,0.22324331054768,0.000744205060968818,0.00090521948613545,0.00129486641757115
0.000116028439829293,0.00487146229300572,0.00162344494183536,0.125220770796907,0.0105722491507967,0.198394975087535,0.0213190597644949,0.0366529376007203,0.0729598327167779,0.00733262009247981,0.0147245437961234,0.0371261555978269,0.000489259021658296,0.027129124746979,0.0315365561496544,0.010259951354468,0.0507845248761172,0.00071258695185728,0.00832948408022246,0.116821032811449,0.0309489731499192,1,0.00782857147718488,0.00275794298116427,0.0225539055404891,0.1024493460094,0.00195292153678868,0.000170626220713715,0.225920705595814,0.0173647565473084,0.0396839531254615,0.0982795307296445
0.00401149611963275,0.0049738893225364,0.0518917821452186,0.0207969524247837,0.0187172236118232,0.00171717991399861,0.0274253008295043,0.00436003274936569,0.132173382741885,1,0.00114413845029104,0.0251639144211329,0.00160817204597269,0.00164947755299881,0.047487568195244,0.113735662125415,0.00344337075246957,0.0194166673512492,0.0135195204036486,0.0855682885250426,0.0305983551732179,0.00217413613560955,0.000939078936205012,0.00252907187048157,0.0912692901987887,0.00094913810790163,0.248729444320726,0.00670635675114533,0.122446216839471,0.00353508166044114,0.00752319887656869,0.000118825190863724
