"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0282312141286004,0.000492104081423865,0.000625989080188406,0.0774647240280898,0.195957687917405,0.0264921953392752,0.00527062995076659,0.130144552849421,0.0240030426908219,1,0.0035809563603078,0.0443841501166784,0.0321255683782054,0.0675386482802632,0.00280844892760663,0.00343888266399796,0.0101912301847004,0.0386065709701822,0.0113602084605058,0.280301507015884,0.612075484219682,0.0208726196295883,0.130906099100511,0.00144636638524626,0.000857906894312921,0.00611477233113799,0.00480835782216548,0.0338177404622912,0.00666944770788492,0.012318701910903,0.26280071624289,0.0329201108528227
0.011861682931067,0.010348391660363,0.00848350850662873,0.0206681066425812,0.00631226433373531,0.0781680236700213,0.00154429498083755,0.00440707614936038,0.112225596710153,0.0716101050523237,4.00903024806617e-05,0.146017522148821,0.0996640901235778,0.0113189367703313,0.00195143911292553,0.00199091990980698,0.00884277676328553,0.153460925662138,0.000729652116237868,0.0642724408351733,0.0136218518418585,0.0184492640899678,0.00120741052301214,0.00133044962993424,1,0.0105377108090961,0.0024099599079334,0.0135210849874844,0.00280056530177037,0.0122472853893918,0.424714734080864,0.00149357968510397
0.00394437278826463,0.0182207052070467,0.00796057967257142,0.0816586074250264,1,0.0117832989023526,0.0268489463943923,0.0196728695980971,0.0258807149171768,0.0369002407592256,0.000534782454925256,0.0604231464783744,0.535757418805697,0.0129272332247219,0.000987064912301938,0.000369540258789964,0.00279127023612854,0.00956197422356976,0.0574212837087553,0.0447133702759209,0.0192582111819403,0.0294955244905388,0.0141563541044925,0.163792434602924,0.00467101938886272,0.0277686431456975,0.000949900570731914,0.00851934967291842,0.0161360379955327,0.114843437796078,0.236605473676082,0.0158128534057117
0.117978341468424,0.0450746625034239,0.0716057056838852,0.210259626503284,0.305704569867749,0.223305257405962,0.0302515065093726,0.0629687981563231,0.215613580172385,0.0585432635370294,0.00184361088740311,0.30190022958968,0.0445340330108448,0.0862359733214922,0.0531425797427212,0.000246759091156301,0.0280694661443272,0.062164642363762,0.106095051852779,1,0.0625130784478831,0.0698052855837948,0.00596078183541963,0.122720871225712,0.0258217193634172,0.230618916690239,0.00886155470362018,0.00553881830588059,0.0225886283316544,0.0462445929619298,0.192173631107377,0.0370823811129977
0.0286691024509114,0.0307605274440529,0.0192217493280818,0.188720343059295,0.378747437712481,0.0557450637602177,0.00916825049748209,0.00634469760240683,0.0235412405221908,1,0.00663257471090779,0.119147702687071,0.0586114659386496,0.0406993116811028,0.0010646550020757,0.00122294880894729,0.0221596229538282,0.20525469141188,0.042548151592308,0.334188441363513,0.113126007786444,0.232136986251941,0.138994979720909,0.157151710213351,0.104268026450409,0.0220067500679362,0.00717200903958452,0.0129863101998535,0.0592559490012006,0.026281977089889,0.170337276112358,0.0126488421516981
0.00950990710572997,0.0777988192318271,0.129412135408038,0.218977092798552,0.702098640378824,0.0511933303510641,0.0549232983083232,0.0673741549863065,0.0132900895566291,0.383987472165654,0.0185837114640448,0.880071516585951,0.540466283532561,0.233814342828454,0.00891996828078516,0.00747916474895628,0.0323684256074269,0.780005720581531,0.679448105896667,1,0.63607659797917,0.0381798379145558,0.0972071748591689,0.0684753162054907,0.14432210175743,0.020944270402976,0.151913758681696,0.0252740390139758,0.297810101018605,0.569629594460859,0.319321078106725,0.12446751794332
0.00690424625954215,0.0105324886864703,0.020186622872087,0.356051320440889,0.684418711752994,0.0207885634272094,0.0118055187359711,0.0691037024319749,0.00779795711695498,0.202930314563853,0.00150332762242094,1,0.427122646709287,0.258898665017822,0.000157037752638125,0.000164979624836203,0.00986740138053037,0.0482634683713014,0.0863175110669855,0.0537768268899067,0.236583661263251,0.0275463474487176,0.00839983439696038,0.00780537821293864,0.0926735603579322,0.136580546123002,0.222214062537658,0.00304150603824885,0.111048755191129,0.019734453124066,0.511379876460804,0.0255733247006133
0.0449712817582148,0.0805680597869477,0.0150045877831321,0.0529438844290056,1,0.00523286839630701,0.0153837336277596,0.0202884664740478,0.0208850887990254,0.0428820304657527,0.0132059272911858,0.31426356755702,0.0210216710437932,0.0441117460593997,0.0113231791054513,0.000323565699835024,0.0137366518556749,0.0578423579995127,0.0460280750852158,0.117919484930907,0.00848052736270463,0.0110061316781312,0.000503983517198427,0.00545614608453279,0.671586394258763,0.124736652905128,0.00906096243335306,0.00213221420987033,0.00594349428354394,0.00270224580413857,0.984654902871092,0.00894721771310787
0.0532989099738229,0.0186334383430117,0.0107505894294904,0.746568498740765,0.112965596776869,0.00917278610163031,0.0308650708361922,0.00732931212040155,0.0121873007191644,0.0213177936887814,0.000704100441145506,0.835685211822423,0.102597629298326,0.0281643632107615,0.00692683515013595,0.000526513311433458,0.041706745854078,0.015100275033846,0.099073020558011,0.0874909657600465,0.0480031651637396,0.0394185447335181,0.0031217851639832,0.207721114752053,0.0292961607718206,0.2618655486836,0.125390427805819,0.00761923734701333,0.0164064276939981,1,0.303813433225794,0.0262859058636909
0.000313413680440636,0.000309403037951362,0.00149620681482496,0.692371522200858,1,0.00050206634487361,0.00832281680762401,0.0117078889071713,0.000839653752837984,0.00536357803457899,0.00859770692991337,0.238814659111288,0.199239531827724,0.0915036403149018,0.00223212141817085,0.000254057532448683,0.0120666882518663,0.00210400571773066,0.0805200841810758,0.0894572206678634,0.001012159710725,0.000749712936571752,0.0018925937295575,0.00920973198940473,0.0109154238347904,0.00613717976565185,0.0319459320909632,0.000398591771099669,0.0287660563615381,0.0484942631655975,0.0989616989321305,0.00714707700643324
0.00103010643805607,0.047015477805441,0.0024401691897319,0.0888239191738295,0.541294944790654,0.0521735928378102,0.00993039387049555,0.00185680800138358,0.00319291324797547,0.142206559576399,0.0017056797650433,0.112824051724067,0.190782101363539,0.124554437999672,0.000538345418968786,0.00242828429710331,0.0020013791348374,0.0323585703396386,0.00680003413137053,0.118160545999653,0.0144672830954346,0.0175977104365829,0.0165905574998202,0.0306773722375824,0.308411942934496,0.00496950440479348,0.00381124472723359,0.0125555419570628,0.00601800535771911,0.0459576869442848,1,0.00972089663868985
0.0142981034634953,0.0352149878841794,0.00250869938197672,0.0511794966572842,0.511957612890541,0.0549929817836625,0.0583909334369507,0.00243475184923796,0.0782378254102074,0.0540730286569609,0.0010915359515372,0.298027806256407,0.00599369871828268,0.0208820560737813,0.00127077345858219,0.00137412563526527,0.00203470559886446,0.0626276289216563,0.0254497893842787,0.192352482164665,0.288447209501738,0.0533108845196998,0.0028851234373243,0.0248948349378776,0.0092952393855826,0.319105047046847,0.0261518472751939,0.00214605006902466,0.00416155692370976,0.0414850385145552,1,0.0506716873168556
0.101119023238362,0.0335352585869513,0.00987839585243461,0.0234054771976999,0.214457952669814,0.03856952453068,0.0367342780194391,0.00190455704971197,0.00628561941886324,0.0100142632251021,0.000587131545922182,0.0304612717968672,0.0518337736484214,0.0112182561740397,0.00496061704410832,0.000308488162160457,0.00256789333572558,0.0679109477126125,0.017148956746838,0.271341699037299,0.0151864529389098,0.0287421535475649,0.0775933172848208,0.0195463336747443,0.0270061105451201,0.00543535276390783,0.00126227215520513,0.00649145414626084,0.00730303238562482,0.237990407099712,1,0.00834239984167376
0.0133072097552824,0.0129957841056036,0.00288463800751253,0.0516607957084952,1,0.00801615210968043,0.0122850971614253,0.00120683396679385,0.000861283759831539,0.0193135298759805,0.00999219469483792,0.635739917398354,0.0470755346985613,0.0440995006227888,0.0262180588140356,0.00121895997101516,0.00617959845695316,0.0963583035486728,0.0237558075390619,0.180716317435612,0.018587549073865,0.0241568396546215,0.0204616503543069,0.00724926117041922,0.0578616282357202,0.0329872304227384,0.0567778189846364,0.00256570364592979,0.00674864201602609,0.109667331138284,0.246018220591294,0.00365989338879292
0.00214275043094441,0.0225676710256197,0.00549425007575623,0.0601826441892797,0.303391162876687,0.012364951160004,0.0216966920204196,0.00754341723308388,0.0339112611381384,0.0152612933623047,0.000141276033596413,0.138464605993181,0.322811425984874,0.0385519323014379,0.00714664876583595,0.00035172211852827,0.00640493665245695,0.0457503160055591,0.0323455326633614,1,0.00273887476717485,0.00245161405973501,0.000126385890997608,0.00250550692349,0.12358700392647,0.00739761084837966,0.00958828620377266,0.00380315077455877,0.0210269558411897,0.0844189252783884,0.215456116362898,0.0287534163239898
0.0253396050759775,0.0144432736133373,0.0250852224389562,0.0349452723696171,0.0838407488851915,0.00790652380059853,0.0435683577067701,0.0122968784182525,0.00794730899299092,0.0478883236380478,0.00145020003499454,0.0658222891003808,0.0106542970861297,0.00631099917990188,0.00137131180824856,0.000101443988748247,0.000589135527979811,0.150217408349709,0.00811633887576247,0.085986951671449,0.0949427080582942,0.0119209534533825,0.114096245184343,0.00834745816064457,0.0125901990743092,0.019227356137441,0.00156466510114811,0.00312305964048087,0.0193020883708048,0.15736751328681,1,0.0142185496018492
0.0179592294213344,0.0340350260322308,0.00859447741431258,0.160489805713089,0.248305402846728,0.00391377095504118,0.0443810635241737,0.0156455143696864,0.0266745949605324,0.0734598040102072,0.0126449298332658,0.379229950422716,0.0221664551945261,0.184706226078577,0.0357933418506119,0.00037435969144979,0.0128738624531364,0.139256460365648,0.168923362620965,0.749011586816218,0.324898362548757,0.0225885883952082,0.200172142269062,0.0499407937809381,0.232063381926895,0.0368031518706716,0.0969789997124554,0.00441362318681324,0.307549102020405,1,0.252051446901872,0.00473536147094589
0.0413662062559495,0.00276611239572232,0.0834223026829743,0.263024646121585,1,0.0400581891357442,0.0677172349674437,0.0230909328009611,0.0571570083870767,0.0132040626372013,0.000634557000098404,0.0658451373562342,0.0226388834036125,0.00839434785343651,0.00435962105084767,0.000187269974096191,0.00523606843019573,0.00159277087421566,0.0151754325659816,0.822183333959912,0.026634616670397,0.10248241320149,0.0580669868832766,0.0697856302065773,0.0700672215686076,0.0564825600228362,0.00223852619639474,0.0132569180782362,0.0325038251886197,0.0327314095316996,0.14477105471641,0.00700798840022418
0.00442156786613115,0.00381121752539712,0.00225379237489541,0.835419947503248,0.00675648108899369,0.00909379595347349,0.00410376851014808,0.0175651068624328,0.00580257214082273,0.0145313325736113,0.000441289895158413,0.202755829232395,0.0193652553768672,0.00499269952860539,0.00287628929174618,0.000261040223237394,0.00434320565343905,0.00211622365765834,0.00210107088259415,0.199230399529103,0.0183969071550414,0.00346354788486201,0.0174518084695471,0.00530574248904225,1,0.012039540775687,0.00599613421952957,0.00286870296401561,0.00308677405662116,0.0755955430762014,0.333297535662531,0.0108580461557025
0.00405226657024451,0.00897462950071273,0.0308428875058272,1,0.0770266606679706,0.0433624281054771,0.0254969508253226,0.00281183794180049,0.0717949831632273,0.108404201235531,0.00266438593530631,0.649073157327454,0.0454284126734003,0.00966333606098833,0.00814772345229206,0.000172230959482953,0.0140607983290067,0.0868831991688381,0.0497129421139623,0.0394397912671871,0.0444932575829409,0.210606004750559,0.319384417433643,0.0235236030959032,0.425137547449592,0.302128473564245,0.00360811058867883,0.00117614307373762,0.0575592687165274,0.171770169593188,0.533557348516096,0.00415154118297116
0.157584689328854,0.00968271566765663,0.0429999625197549,0.0594188617087464,0.119841564799519,0.0279946999320604,0.00892400410794534,0.00541451329278272,0.0916055418284884,0.0117996189980654,0.00355279534186564,0.77981062012421,0.218492197486486,0.00653086810059269,0.000944640187396318,0.00220368489901686,0.00743478812476478,0.0270898341606968,0.140113404214896,1,0.123620887909448,0.225751090508172,0.0601904668770948,0.144338966691086,0.155343697672221,0.0360071409375345,0.0856214303959434,0.00205208805849518,0.0541419330669134,0.0506995306083875,0.160994703060841,0.150957744205123
0.437532269213913,0.135453127158711,0.372159468784166,0.095632284404246,0.701724516139039,0.0183953451353022,0.0279671840238387,0.107727393836796,0.0520627255780883,0.00739561849406081,0.0085147822682877,0.238909979956624,0.536676920234233,0.103813009123787,0.0314627684407055,0.000349726552966799,0.123747446943131,0.147076433624098,0.160082067907256,1,0.0444122695503315,0.099818778797829,0.0170495077969443,0.850605892044438,0.169707900061901,0.0841229633716243,0.0405645025311004,0.0160876776815759,0.156859221223386,0.279815583303574,0.313820117415861,0.00871144475240365
0.00119071494618743,0.0284105629263592,0.0332481494414059,0.0621210080692759,0.438816148868843,0.00453729080266759,0.0129456331141691,0.000352022060218596,0.0111985997268252,0.00323079110049386,0.000147083169666703,0.0499750128206562,0.0562447589271442,0.0176222322473523,0.000234487386615731,3.00453387521511e-05,0.00180607902889892,0.00282891710611623,0.0027479797819666,0.430365430702412,0.000395617546146984,0.0158858272858792,0.000987075142202161,1,0.0632057117555499,0.0252727563824895,0.00200465303152331,0.00261736433625798,0.0118867472045755,0.167228140431114,0.185863215891231,0.0280573256030204
0.0174731185684507,0.08900553243149,0.0838827529598087,0.088097910894288,0.0228479001065903,0.159145779717845,0.0350200365637446,0.00832190017811189,0.0545032321896719,0.0428935991722842,0.000110247188227082,0.211373169182193,1,0.0474257902866114,0.00437536672738413,0.000786622343178245,0.00593229342653716,0.0955488387615236,0.00886085293014147,0.473301565951434,0.11295687605629,0.0406971633700006,0.0428824538831867,0.0962684830200791,0.531682239793022,0.0424177240064506,0.00121949235657881,0.007460263896802,0.0260896201600115,0.245787281432022,0.110879219695071,0.0541525843322799
0.199696011732407,0.0468298126717137,0.049101352784866,0.0743627643382449,0.0845902752945492,0.0107177828318909,0.0249906169579469,0.128058330415569,0.00662369063762465,0.0345920702093514,0.00344358835278502,0.410850148428027,0.0620745022744541,0.0449526583917353,0.0126064570659728,0.00049234780712117,0.0455845557522038,0.0628799667565904,1,0.85502824330797,0.805787817212007,0.109659045251855,0.110526279878886,0.00969115786683932,0.148372123988358,0.0547618307298142,0.112049888563826,0.0111629479271889,0.413065502011047,0.173943277187241,0.212917503592046,0.0114775863855938
0.00263621656992803,0.00092086221586582,0.00307640730049485,0.165155320120066,0.0310591019427559,0.0411293667858242,0.0100459016846892,0.0218844838373831,0.00809790610684242,0.0144920775567051,0.00239098632510208,0.16542526340088,0.346710263581754,0.136818050790014,0.00961004663186617,0.000517763428757711,0.00288879783786521,0.12470812419779,0.0459710043489391,0.150430618590153,0.0586524593173318,0.0763173602678285,0.0104300884293425,0.0196609054808289,0.0311853667859446,0.0121861785357607,0.0116374605461085,0.00188259851242023,1,0.00607951644120096,0.36927963607576,0.0144463577706448
0.00836500915221444,0.000503249784697783,0.00189624441021244,0.0268421547983866,0.0980167860106143,0.0120367036646148,0.0183715113763386,0.00708407514225054,0.00702110754800679,0.0366302898696721,0.00177130477141147,0.22455143894463,0.0683246180361022,0.0129111256608821,0.00076544152823251,0.000436122734040057,0.00023762306351857,0.0317375870398646,0.00369062198450847,0.0329166404942056,0.0308164110954222,0.0134594942393906,0.0232352268445875,0.00107258416076924,0.261553003223414,0.00242699354678923,0.000911998729370976,0.00623692725576684,0.0123325611871807,0.0187950507044235,1,0.000381996070777635
0.0294664026446884,0.000439618950040158,0.00150194684322021,0.00891896545994789,0.14524858465223,0.105207393716168,0.0174731164055283,1,0.0156767243608497,0.118944104546284,0.00250247377169483,0.0226865683418088,0.00892961357123792,0.0218711372260941,0.0250943853955159,0.00309636746689882,0.00306249061214126,0.0802285849980809,0.0275342003483473,0.217014809932564,0.0955127191785543,0.0628764879601894,0.14751808411219,0.0166246775894196,0.0161098547452319,0.0171449756108099,0.0027470383088519,0.023001199340328,0.0555704974497282,0.0747222624115046,0.0538669362093852,0.00565185622044289
0.00608378325798804,0.00170805394406382,0.00800728302576437,0.658056250709004,0.202364002970849,0.0166064526642661,0.075590880771391,0.129454550476309,0.000843263335933144,0.390444015752461,0.0336065761511955,0.473824403631077,0.930618569126141,0.364460122332681,0.0137441447454976,2.14635650361377e-05,0.0109331084961068,0.0116184259209285,0.0379584689480763,0.148305999905109,0.00609976609702365,0.0100233194271728,0.00814513229846043,0.0139899105456473,1,0.111890894811634,0.00595952337694843,0.00177073670446832,0.0175780129089406,0.132687993495415,0.489088110196555,0.0345566948146074
0.0266777667772967,0.00244202093933545,0.0404571467973531,0.0826968671224598,0.0399563416827295,0.0623195697490786,0.00283408527569758,0.00396095702749341,0.178915225328863,0.0890115889232519,0.000320780057741091,1,0.340113038956913,0.0047338139099927,0.00157814507354526,0.000380240519376398,0.00135925509363108,0.0142759620553423,0.0347569170044684,0.0579803540136843,0.0312073225658062,0.0730798942407982,0.10109248575403,0.00889383396445515,0.175573892180939,0.00823869225494118,0.00480264368889514,0.112731579874323,0.120789389796875,0.0164656132266612,0.5575179699185,0.00356227517314467
0.0652637190287966,0.0651341652204656,0.0120744053015074,0.0147571582766976,0.0328036680876906,0.0377355736477303,0.0683198625356259,0.0207654750342236,0.0359905552747535,0.15454897479403,0.0249415652739242,0.141027646594216,0.0528569688130308,0.225041559570696,0.00485994259558225,0.000689352014876561,0.0194301166472981,0.511304093564957,0.0391517117862967,0.300403550864159,0.506265446518307,0.0336933319008453,0.00239956102753528,0.220070417554341,0.0402149560234652,0.0243352591403401,0.0280307122802307,0.00174745317573582,0.254766290827919,1,0.0903510054403414,0.0753467645820215
0.0411579205733535,0.0735055615778376,0.0331683949039785,0.061993908479646,1,0.0146053763416614,0.0338367154708252,0.0153761473232787,0.0024648189660838,0.0151302278659756,0.00494854549866265,0.0778996743122247,0.209949755766796,0.042115255613047,0.00243061343758665,0.000791951284978825,0.00807224827676043,0.0362014084864562,0.256214006020146,0.385865373798781,0.165901036128846,0.250224656424056,0.00385333883836388,0.0815688824614201,0.00385136563308801,0.00178914078338376,0.0700735256529488,0.0116265025212759,0.0214901786999088,0.307746252069231,0.144871312173325,0.137384102991996
0.00300595507620038,0.000589073219161242,0.00204084029224257,0.0406843192997354,0.00638363319202765,0.0319985383766322,0.00152595326824887,0.00333198494308221,0.00087715151746954,0.0391314948372121,0.00306212432998855,0.789672877523137,0.0743589576412844,0.00269845728303944,0.00226016523508023,0.00188591802629688,0.00214863647388909,0.0350837721942934,0.00734382034145664,0.0067481322582351,0.0504128281535996,0.0106826448475036,0.0196127011269063,0.00077135073069289,0.471171487562582,0.0087702599191672,0.0342766516986818,0.00250530813516719,0.0167520011443974,0.00611998647167069,1,0.00017288450691677
0.0452233784525235,0.0114710521746329,0.0052106393367119,0.160456071481033,0.153561493368727,0.24110192003341,0.00729381735749677,0.153432020308756,1,0.163327103285727,0.00283458436659995,0.440760106500469,0.0160538283362789,0.00237758126950675,0.000734390768188081,0.0144460011456343,0.00546122760083052,0.494144627771021,0.00615594672576053,0.00695832472394097,0.626723629778665,0.0285272512495882,0.389158329347214,0.00548300674522649,0.308776159577524,0.00563339663431434,0.0031113654961527,0.0813372391454954,0.119782276984822,0.0388404736142096,0.435630682460029,0.00855217273811064
0.00451593532776843,0.00223091727291203,0.00135320019020871,0.0278288326394607,1,0.00640978999542561,0.00143711764642091,0.0142573178702916,0.00551613630199264,0.0343904650608707,0.00223049369915253,0.0131481436682609,0.0268479301860438,0.0848698275890571,0.00456096351095513,0.000337836463232338,0.0096647721764738,0.00677031539510495,0.00946879242995779,0.224752723756855,0.0197366091074636,0.098379808286309,0.0131368168941011,0.0486191647358028,0.00910040477182456,0.0594783737828237,0.0045104783768094,0.00590644856122403,0.00793306298210346,0.0650983114730054,0.193068008594492,0.00257874976275162
0.0138818829831056,0.00753214741681332,0.0841682200831001,0.144511328946181,1,0.0464589067147101,0.00905584834063797,0.852942790917351,0.245299369978608,0.502695786331182,0.00121203540282003,0.0490500774675645,0.0946109323168999,0.0315779601993168,0.00628103493990526,0.000357889264084483,0.0134123058074602,0.00832118011755368,0.0445497272151169,0.235946586085145,0.152505815159942,0.0648860623716338,0.189947451250843,0.012301552873882,0.0243471491280987,0.0236204731577259,0.00546540512766704,0.0276324829219367,0.192260469913472,0.0404682755253592,0.991451099163925,0.0159158479425745
0.0179610542856808,0.0114637855143461,0.0268874964446695,0.241132852752023,1,0.0208338549933959,0.046407922226137,0.0912013393644154,0.0185192749984119,0.0263059670666541,0.00224872138511429,0.566198258569308,0.172284634891924,0.303132620841271,0.0212167061054886,0.000257630855116877,0.0077637862271393,0.065020395439465,0.169533914386288,0.645240114784349,0.0323009748329518,0.140958940937009,0.0590394280876191,0.0108755757658258,0.878669576191924,0.0470072332032358,0.0817681830908178,0.00468089969045358,0.0118821632275999,0.0986977525655753,0.446768022872786,0.0223534495561316
0.364026318944942,0.113122189721599,0.0498438036311529,0.0127917811281991,0.731112886414324,0.137993101020691,0.0157568688096545,0.0505634766841124,0.19955538346309,0.0784753139407966,0.000548092680739487,0.146613333608157,0.0225502714670705,0.0254320163774711,0.00483937518941793,0.000802740443227825,0.00525254020769058,0.228111783888358,1,0.739300550754742,0.608179945939969,0.768100450960518,0.0118846405693025,0.0361544039704644,0.0213301377109283,0.240325033715241,0.0367392605957744,0.024214262109481,0.372691614980277,0.653784117065747,0.343898270957158,0.0210502437744291
0.00335023069790297,0.00221476163809713,0.000452784175335702,0.0161705288575405,1,0.00452717103284717,0.00162855310557956,0.00212000112022998,0.00447323946068631,0.0150519484231357,0.000599972924001671,0.0262109196235077,0.00994297614892573,0.0126384357697962,0.00187024142898781,2.67746157754186e-05,0.00292185952250678,0.0112970735324782,0.0159230596272745,0.114350895430681,0.0104235727594223,0.00429038743024407,0.00100490221444133,0.00247922375369551,0.00889573041363082,0.109376357453358,0.000939313519116476,0.000346529083491805,0.000768485968071463,0.0205452729948644,0.00689869626614738,0.00866236764840644
0.0172452986913,0.000852828375899543,0.00211518328993319,0.276884965970538,0.0305000184668639,0.0185409895115247,0.0019316412227005,0.0262494535873937,0.021751855793175,0.165245703972326,0.000658890993506298,1,0.0887015073403463,0.00660554558295657,0.0323252553810663,0.000274944054146352,0.0129474175093437,0.197766668707263,0.0756095065171203,0.0141083819043041,0.0272817990800228,0.133648973086749,0.184984043212225,0.00242622251288758,0.0349677433574001,0.0380065624649102,0.00166123936394049,0.0320431376854258,0.208054936730455,0.20561870014634,0.535336812033952,0.00200717019719627
0.000524028353136676,0.00142923355521632,0.003772586292911,0.0345040678419894,0.0354146583435939,0.00901927520688203,0.0049569516404308,0.0466641428734025,0.00354759543299222,0.00881252321469224,0.000346913642804791,0.0975656283579022,0.0349913851576724,0.0142671304394198,0.0137628579900379,1.25307730277499e-05,0.000426076459749245,0.00676925852869218,0.000421772935382595,0.0289216639422592,0.0115765930108458,0.00724919152994536,0.00621739363538603,0.0167086736342865,0.0318755154247636,0.0858916741171024,0.00614173630209978,0.00648705507875077,0.00404903882651382,0.00653858439417412,1,0.00127843003736685
0.137978515315903,0.735052229706666,0.00538651067817226,0.0752254790788283,0.291559623129369,0.0114545558602682,0.00674755963132935,0.0233321390470637,0.0567031572588073,0.00586383854668801,0.000923893647039618,0.378724008443288,0.0264221190349083,0.0758181993776127,0.0140986421430375,0.0010968354779693,0.0851162530190319,0.260272336761633,0.132633026326038,0.384388697079313,0.0335775339905739,0.0693943352166863,0.00131764221253792,0.0488621403493267,0.0127979954594268,0.239852728555746,0.0580348548904756,0.00252257108387505,1,0.144306406676594,0.246498466972708,0.0204955816038517
0.132921095217977,0.105256993062916,0.0622951098017329,0.159318504222344,0.106763635770221,0.0652875674341444,0.0373392381853443,0.0434009901817456,0.318606013698715,0.326057860761073,0.249628381153668,0.744268960353091,0.154322061366976,0.112030448027813,0.00605573467669124,0.00405371202647092,0.150164950552158,0.204236822128743,0.0703353400165115,0.46193082571869,0.215851759114956,0.58273552237256,0.0085765772249552,0.317130914880582,0.13839622990112,0.0369596579501135,0.063313325245648,0.0213530142659329,0.845344862940634,0.57545298156841,1,0.00394638466697394
0.0186678267347064,0.0141825797103623,0.0337564666389893,0.0571788410638351,0.0237710641531378,0.0253422166749785,0.0581786543552621,0.179833641271937,0.0146403095495525,0.0534183916329408,0.00130552128887864,0.0896090826755715,1,0.0556031166692563,0.000844955264617623,0.00219491267199084,0.0354473092528799,0.0119758141998837,0.0415695344636563,0.399770990307746,0.350658091075328,0.588114246614452,0.179182283013383,0.0191706359936232,0.293073195794177,0.0175231113343072,0.0556847176140587,0.00690614659530357,0.0155097475112511,0.109512359126774,0.663713530944007,0.0396772925290487
0.00182732074878799,0.0109831210910953,0.00402292236844376,0.080236863106278,0.114012371348724,0.02558040023837,0.00186085590603785,0.00363175977533652,0.00485410315409941,0.00683535328972273,0.000647430835340964,0.0439455091208646,0.0831828222169846,0.00875047120707395,0.000924736209373096,8.09101762586825e-05,0.00145917785087959,0.0427407648050089,0.0396130519994258,0.0756752647683548,0.0177008128163918,0.0125368702733421,0.0766184594608497,0.00254487521293799,0.0723036977427956,0.00398845730170687,0.000852162512907343,0.00154391391155071,0.0155657115889141,0.0294006024320802,1,0.00154450539767515
0.0254555769519281,0.0108795074004515,0.115310960667852,0.0220438930831217,0.0258289670596457,0.0255523487133933,0.00373362207664106,0.00491526902900479,0.00222894272357089,0.335355894663604,0.00033709653967738,1,0.196245541856449,0.129239793881406,0.0205274720157044,0.00437315209287679,0.0101935850195152,0.00833912921759231,0.0130292776052554,0.368435281396954,0.0188440473627323,0.0616052896616663,0.027297577968238,0.016955827694415,0.576890808066841,0.0112498664674072,0.263869756308191,0.0046985670560085,0.0551541761284302,0.0343919265129559,0.466024223403307,0.00473668518021789
0.0106857452744589,0.0122086218797945,0.00068516673940375,0.0375484859158228,0.0673364143818041,0.00735866997614222,0.0323482300505647,0.00112119313250203,0.00546981776438367,0.0106841596976514,0.000348322584228704,0.178913542729131,0.110832013232438,0.0685352979990598,0.0446731461139333,3.51354664853408e-05,0.00578411969595201,1,0.0329990289611351,0.128323889614008,0.00411023103478143,0.00208639777003557,0.000168042118375638,0.0265602605573583,0.168009826253162,0.0415571636194985,0.0586988703749935,0.00224077150013848,0.0488016530012938,0.130485748648,0.0592527087537864,0.0439519849954094
0.0151152264569316,0.00984523991881473,0.0166273700909145,0.0391954694600751,0.333845724042658,0.148368016135944,0.00701305313830075,0.0325009241504039,0.0451360790420449,0.742455921289552,0.00549710118273149,1,0.034449572670779,0.0653419933921805,0.00186466549000028,0.000815749060862813,0.00315975577724813,0.0423004086171035,0.0508987879749249,0.0653161951087805,0.0490363742645719,0.102739807895494,0.130655358563397,0.0308687570122614,0.152973251196026,0.0871907595983055,0.00256889064688381,0.00747413003905738,0.0642233999204666,0.110454306765705,0.504536615789345,0.00594361150188434
0.018173010484462,0.0109285941434797,0.0533518427101837,0.256130267984172,1,0.239408296031542,0.0226510692728692,0.014506913045667,0.0719979247886837,0.808297001722568,0.022700487357586,0.501995933102774,0.37933367523519,0.0716325868292191,0.00625559938428785,0.000974436506751896,0.00239256482779503,0.207707214118328,0.0848810326206079,0.970708396665481,0.0567915256927735,0.00408589374410419,0.0878044943850789,0.0040843928383397,0.0951926689303931,0.0606703824243209,0.00718598115320975,0.020172140012835,0.0142445416804874,0.443839095062973,0.507499473519214,0.00662416448183167
0.00660629109296079,0.000670962817227601,0.0108893070757708,0.115583809644013,0.0110226398452771,0.00968245755606475,0.0169942937841197,0.0516119430678899,0.00492991991976365,0.252627443197395,0.00360898514285237,1,0.198952822775464,0.032593460403593,0.00374384094003803,0.000208525108143076,0.0300299051062438,0.00745570641381346,0.0150898782955132,0.00907480543767805,0.0707380944025947,0.0185277623124582,0.00502745274557095,0.00406753597225016,0.956378480223772,0.0233433717034875,0.00677160074275642,0.00698982089888908,0.0080878102651819,0.0969991597156295,0.166794648477665,0.0139833482906046
