"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.146009674587602,0.0485167586529004,0.365731130048617,0.301763413945277,1,0.192396471010828,0.0126297084012846,0.0349758394271762,0.0576909784794354,0.133912533182402,0.0195754721636096,0.183597764050059,0.0213672365947401,0.115362612566349,0.0172818450385203,0.103994774856425
0.161954925938095,0.0104158757131384,0.289596510955949,0.0128310425658854,0.124063370398513,0.0558263053297676,0.00644202548534523,0.007664973992258,0.0997591625932689,0.00118191742051569,0.00288924120159914,1,0.0190147206719448,0.00579569813694137,0.0135802512634225,9.95386017160806e-05
0.131330899444361,0.160251143893218,0.192427802379398,0.276175889674607,1,0.171500765778539,0.0108595840008201,0.0776617975525073,0.134258793112754,0.0845435165688767,0.00350861368680829,0.0285523100920719,0.0720716981658912,0.0270965123370507,0.0268737996071195,0.00102241367940216
0.438801616059983,0.0231889156240884,0.417466242623934,0.113434818121888,1,0.111456003804854,0.151548729818288,0.342181011023447,0.223201950827918,0.014140925493162,0.111949110480019,0.0975288701532901,0.0158039386738015,0.593439514786304,0.00347144287909038,0.0280835522207239
0.0299668968042422,0.062540988476765,0.159494017924266,0.107819229269679,1,0.113868718618954,0.0119003098401632,0.133601543328124,0.493486174250127,0.00187947882493486,0.0081203256172269,0.0492455010443454,0.0252123561429404,0.0790698663186117,0.0332801880658572,0.0126011597588704
0.0252275835808391,0.000809153243959113,0.121970820644953,0.12054129108674,0.0980958621143822,0.136824211598451,0.0637249569429028,0.0163994778188544,1,0.0146999846983082,0.0105218644412713,0.00869345518388134,0.00962261919123739,0.0524762554121473,0.00233781293021663,0.00104965552646391
0.0579735873661582,0.372524743764096,1,0.143487441136705,0.340554891522227,0.212646184676839,0.0316457345599728,0.0094191931429961,0.11650051640052,0.00332720855022676,0.141400734842428,0.2284266365479,0.0362254059565962,0.0137308374950194,0.0265112503815077,0.00680071403073576
0.0324971031066639,0.0704060444932052,0.0271615058608254,0.00597165710881879,1,0.489359203500694,0.00641953676469553,0.0119764172860658,0.0154134116482799,0.00549131270541705,0.015303242154012,0.0664412904532224,0.0015502088844269,0.00713617157481854,0.00846800355933382,0.0128641776690136
0.414595620133184,0.0167285653752986,0.279726350468034,0.00541738116199961,0.275400955016697,0.595413520448925,0.0097004799569299,0.0417623969172054,0.0286836781027707,7.22304095544281e-05,0.00592577037456772,1,0.00631010051598528,0.0094336026658523,0.011842538418672,0.00441864965606025
0.097632941618964,0.00490319096016854,0.0274204440845569,0.113690185885887,0.437548362376762,0.0906869843698975,0.0211973067392289,0.0633911710242092,0.0307122400174444,0.00435704801846835,0.0679685098835591,1,0.0492497311286286,0.0254224342531649,0.00816418683589606,0.00112313354893056
0.0497532618145492,0.000271456310045858,0.0663486646690346,0.118507253593666,1,0.482699982237895,0.0567213542427913,0.0257769595901914,0.0163596675357195,0.0275929309175779,0.0907895869946949,0.0124622203934295,0.00350878033784505,0.0382900019213213,0.000310049102392954,0.0165966849420313
0.0100536679537702,0.00433564227544988,0.0659631982687389,0.00784203224250485,1,0.00876572827405604,0.00543186674170061,0.00771412696552128,0.161341257486754,0.00102902182951752,0.00339445853643751,0.0196808754222331,0.000253218953325461,0.0412574833780549,0.000633765927433903,0.000684918844439021
0.177844717466285,0.0915237725340857,0.289739163646278,0.10645754081268,0.914825427451425,1,0.124682613814052,0.112664613136488,0.290575328549846,0.045203300987358,0.122284433131036,0.113758074823574,0.0307953690517527,0.209607621735259,0.0170962223340685,0.000854797553690409
0.0260172396552455,0.00310157643291485,0.315086239458881,0.230468871371137,1,0.123317031421967,0.0344590189464793,0.00908102760993575,0.0817253647400994,0.0331612014180156,0.015227586529297,0.180018330184142,0.066060332427163,0.00547778319020287,0.0184253244427158,0.00695982086169786
0.00105360461577727,0.0627037881472359,0.0167986353024989,0.141924694350496,0.0757738080738582,1,0.0113505248702125,0.003391953118342,0.094511403221516,0.0119389780518283,0.00120371692736904,0.16313013317395,0.00904714432038632,0.00909703357818101,0.00300752692642359,0.00129506991849309
0.0136016542513132,0.00625510677081791,0.121806367441739,0.0100514721599733,1,0.589276639152098,0.0340204828445773,0.0161864547884626,0.463844088582655,0.00169817945536182,0.0520717973496098,0.400773608120415,0.00566725147971621,0.0214017606676424,0.00668424243924762,0.00176333441873876
0.0679572599187491,0.00241545551929435,0.747611299148741,0.0117179006034604,1,0.164817160841637,0.0407665720168212,0.0124095522039864,0.116096859153069,0.0023199714829146,0.00948493418531814,0.178191596766664,0.00662406308561024,0.00733750394892628,0.000509466238539749,0.000728932022964955
0.00447121571870909,0.00515604036579898,0.131368141776456,0.101092441509381,0.409631948999216,0.134180968648125,0.050515687016708,0.0398784541209425,1,0.0133588195023097,0.0247696425060269,0.0532178734814565,0.00781235231272089,0.0617729176747269,0.00333502834098314,0.00159069541874664
0.0210949486287784,0.0364733845925792,0.0551515197768824,1,0.259193452774547,0.00213655389395502,0.000370111733552697,0.115010208215155,0.0830898300922779,0.00337910158005112,0.0106223772254205,0.112310276748634,0.00146212421932058,0.0106726007188578,0.0567915880054343,0.00281681067873285
0.184477170922871,0.0315613800646203,0.563459428746364,0.041173969723161,0.253605291986208,1,0.352319305688537,0.00789372802513209,0.715169660590767,0.229283347663929,0.440822683163917,0.0423055240148058,0.0725155460303372,0.153535141840194,0.01099540621732,0.00130597865168641
0.00472421241683463,0.0121968303890127,0.0214938564980453,0.0138958107172365,0.0436455752201378,1,0.0158608251929172,0.00105954702602774,0.186327604081701,0.00337845994180839,0.0146703693375674,0.0831042509727175,0.00203668875321301,0.00317176041961371,0.00038166494309323,0.000463738622117281
0.0240272092783733,0.019759721654573,0.138812306344208,0.0171804837608188,1,0.203030263879674,0.115053884144908,0.00231021706939795,0.237229448651998,0.0139705969847118,0.00996966154222675,0.428935598156445,0.00343295238678063,0.00574941779173037,0.00212279229946641,0.000835112600787162
0.0364005607139672,0.0130235792447445,0.0317640093371862,0.000788228335268062,0.054850697038405,0.993022921007318,0.00303114446420848,0.021848275147038,1,0.000485883532334489,0.000547083952483925,0.27993824341789,0.00296404383246036,0.00379313774698518,0.00449171426753297,0.000628575633172224
0.271188434401258,0.276178397836872,1,0.0219913999547886,0.632276292481407,0.143470174358398,0.0632148122769702,0.107585939428214,0.873706814674593,0.00649182674016794,0.070776764004803,0.30586122581977,0.0186677627951743,0.118580614787044,0.0730640790252084,0.000261158874927948
0.0599915161449261,0.00239766419979965,0.225880137076242,0.602838924655605,1,0.122836436304311,0.0529399221730073,0.0130763076425014,0.0247636910734108,0.00585259161947748,0.00690571832986518,0.570987977651858,0.0713791152580801,0.0736025299085306,0.0388419495902983,0.00220785234088559
0.00762059147186561,0.0115444819149624,0.0380904513408171,0.0112032514415321,0.396110626186156,0.278803465514721,0.0134961772219965,0.00782089443613315,1,0.00120782198627762,0.00890984590965689,0.0815407307768643,0.0184604675669467,0.0274093378302764,0.00500739551671695,0.0004058987205133
0.119355865418367,0.00558638271274341,0.0333529315232773,0.0375183275281151,1,0.152567772626853,0.00844558082065268,0.0143293364454905,0.294634311747149,0.0113430977722441,0.0737624004335992,0.0306028492453187,0.00435061280590083,0.0147843932422854,0.0107569953324484,0.00215568444934215
1,0.0703957005150228,0.127250139849947,0.737448619770369,0.52911354437332,0.101667870281403,0.0133415377229198,0.0401406936645417,0.319884765281958,0.0660410779315221,0.188593692613429,0.0614047862648144,0.0220256318339457,0.190877398531807,0.120100895944903,0.00122476256490062
0.0442982848096481,0.0202793793834035,0.060662022127628,0.28837743668552,0.10941289085475,0.00575150588292976,0.0211784151304026,0.209074940832956,0.475655665490889,0.00883125200025061,0.538864383000685,1,0.0864171275109725,0.101262458819424,0.0082162619948242,0.000614974766632913
0.0133890179837835,0.0061064405022058,0.145666957079843,0.127515998813563,0.150354615130799,0.46733256501241,0.538161398614143,0.0142781958137837,1,0.112621453324245,0.124543335137297,0.35190894897649,0.0127964479404197,0.029215759512138,0.0153812543014093,0.000330323439805153
0.00498508642188124,0.291574644402279,0.153895107698774,0.17879874897479,0.163866216189269,1,0.00719132745897194,0.0358901298437429,0.248464010149226,0.00201257704854115,0.246688922050292,0.0167528201759906,0.00875721911243368,0.0410342609508213,0.00281086554676203,0.00281817039818494
0.0169275948064766,0.0114154481122674,0.493360876073305,0.598470321106233,1,0.0404991945613651,0.00211335373712911,0.0401517254855806,0.0425971177542348,0.00674477351243184,0.016970392476379,0.498345566148889,0.00279170871943677,0.026000978528603,0.0148614108907169,0.0105510211642668
0.0145118481193039,0.0124908121850481,0.0396379950431777,0.185654669821918,0.0350047023697492,0.0368058448720121,0.0178306078364687,0.0126060186888826,1,0.0125661013652785,0.023582433060126,0.163881133981439,0.00249254511411103,0.0849666655518773,0.00893064201534948,0.000639978253703168
0.0113130911167172,0.00377356611364178,1,0.203057687134073,0.230951397303919,0.0636110319140572,0.0713802112637907,0.00199936276498321,0.0578708175051904,0.0119783921854654,0.00295085229972423,0.00684355350642144,0.00158090456164502,0.00990046601012889,0.0696273397036737,0.000706763573469708
0.418671803155187,0.0041482659933329,0.973811052261722,0.136716317523057,1,0.0870326398209166,0.0168744960076687,0.00235410627760493,0.2910671762389,0.0184572297995858,0.135832742541851,0.0138732861587985,0.00559231539147196,0.0304985931929022,0.0107168955596986,0.00237713741514966
0.00846842717767205,0.0152402639780772,0.0209874672720944,0.0746166239497428,0.757003699025967,1,0.0292418287912255,0.0667728830375523,0.0404300078628929,0.0100078942096538,0.000927848999437265,0.841679816426566,0.0551098995764904,0.00194764759096599,0.00152911096687443,0.00383433079882202
0.0163138641487363,0.024938123901331,0.0420138363881142,0.553416243110562,0.369501249752788,0.456550595359212,0.0109010478655835,0.634052193782919,0.194032149891196,0.00875348840368638,0.00458515156875795,0.0308345199618258,0.00761431528840989,1,0.0385626494142618,0.0484667699106741
0.0063443920761679,0.000936454796811068,0.00294405145086725,0.0711324701246953,1,0.0589009821393068,0.0329845139929426,0.041833422304797,0.0714603931396177,0.00373711170037029,0.00790520784848413,0.103031284798639,0.00183417804781539,0.0449240241889724,0.00724693505304483,0.000621941355015419
0.0458405263867847,0.0467517447273511,0.292672401066367,0.00805997576928781,1,0.161968482374729,0.00768780026277892,0.0173229825219178,0.090239892158192,0.000989559703114353,0.00048540192361489,0.116932824418054,0.00337011494993255,0.0256006960218599,0.0473781722306272,0.00447525095157966
0.0239603493041881,0.0451146327567604,0.214209077392977,0.00535475513096865,1,0.228944796325646,0.00925477978607552,0.00116364690825176,0.336297105834376,0.0181510877303292,0.0409528795065994,0.33212206725085,0.006576246622276,0.002528774126552,0.00222533318936449,0.000144133504618272
0.00770366650253484,0.00542513808480649,0.00353912690859823,0.144878683747056,1,0.0201960177634073,0.00256659425525906,0.00237861386439419,0.0085484701974733,0.0034509767361037,0.0171095212722624,0.00363020922832258,0.00307113093445266,0.0125975625197978,0.00359144999949766,0.000956822633757528
0.0317265595951684,0.00718920910589187,0.136190208480773,0.0132447431602537,1,0.646785863113327,0.0163450047654029,0.0147666840337296,0.187185741257631,0.00399737195559786,0.00505512288677636,0.00767589452506123,0.00273751632424726,0.200609413936118,0.0453110283970202,0.00411620543299636
0.143095720072901,0.23338873975763,0.0148605984407086,0.0411745508726525,0.539086053555294,1,0.00286988128032091,0.0101558986197884,0.555088812713376,0.0125100099861153,0.0200167809753538,0.69067284916949,0.000561931766008891,0.0397581788752217,0.0941719558882596,0.00243900460514833
0.170769506792754,0.720862933749695,0.72662347893585,0.0172096822738301,1,0.174905674333172,0.0115379134540709,0.708318657020625,0.293325877181485,0.00585162874192892,0.0298595810138097,0.0483238832514254,0.0075560376553964,0.0250046560081355,0.0201036180465895,0.00741142341577036
0.0392518228986724,0.00384556200709511,0.00809325622779467,0.113323686614682,0.336526000189696,0.605053410699998,0.0747005536807157,0.00425920331597892,1,0.00768152814042175,0.00107145091299592,0.912226688227417,0.0315676779001514,0.0235637759406638,0.0321628395963399,0.00256853317932308
0.0143127368148694,0.0183347175122128,0.0380109883205014,1,0.201630602833444,0.00860680140723127,7.49646024327306e-05,0.00566349721562697,0.0155222342444339,0.000786262646736346,0.00542052422111939,0.00996713827889784,0.00215661576462822,0.00648051535562859,0.00193119451574111,0.00400086591997404
0.0446215733628392,0.023934800063348,1,0.0101155079790309,0.609981117455652,0.169433229680943,0.00193473674692908,0.0149641801634342,0.0224869126341087,0.00122714008294405,0.00134997314246993,0.00706314247967708,0.0180371122677002,0.0098776896079112,0.00600637270770761,3.66521359615856e-05
0.00499694716463468,0.00268583453255639,0.0178519296321036,0.00686388314109516,0.259261131519504,0.0445761244009851,0.00361449236708188,0.00555924249005481,1,0.0010508270670758,0.00260561998827417,0.0230328615353672,0.000395569107713002,0.0119021203300885,0.000292156353484408,0.000255192489053364
0.018393339764145,0.156384510032204,0.0272766272126479,0.0148187462037252,1,0.484616890453957,0.00940687951560767,0.0078602661980098,0.148274445700979,0.012512665236322,0.00277463909121018,0.133715288182621,0.00194006848367035,0.00919721640605416,0.082297653049948,0.0017394801506855
1,0.780309554835657,0.383827080165244,0.609316126764381,0.790109762563165,0.0177604264710548,0.00402358842957928,0.0589079637516688,0.177128560779257,0.0269195463319159,0.0351704532141607,0.195380181321166,0.0246460177709728,0.0217839243451613,0.0357475626777272,0.0035769853717615
0.0208608624240809,0.0355986845410681,0.0132615362028459,0.033811984424583,1,0.174867120216378,0.00797776020068743,0.0184677824191107,0.335520887945323,0.00461224016797204,0.00539810748634723,0.348721038167582,0.00515346783631076,0.140251059038521,0.00481884452070099,0.00390342828660487
0.0636964340292713,0.0223177750930756,0.28845261545164,0.583780764170822,1,0.304595987949633,0.145146499901986,0.11181331139089,0.114225002008901,0.00999424715968229,0.00908629374739261,0.0884645012454278,0.0172238206513014,0.978112652977164,0.233845382871516,0.0314544599822168
0.182233604783777,0.0155015616351541,1,0.00317374765045025,0.360773661982404,0.0272832686270651,0.0226258084970243,0.00685272459075697,0.501364617815662,0.00169013613124969,0.0625256275255728,0.0436474369864627,0.0485134763837618,0.0203399961118308,0.0813763312185237,0.00111450626459696
0.0147519868380756,0.00260133130870881,0.0139596961845251,0.26948921872121,1,0.0506430389983406,0.00823802989948317,0.0106472085255979,0.091732476103149,0.113381209381967,0.00610444934464631,0.264758617026104,0.000922397738473841,0.00468065286470394,0.00824969653879242,0.00437154938982546
0.132255929806603,0.00283628568719624,0.149946625166678,0.066427160382962,0.387967911744256,0.191434975730279,0.0654755580439177,0.0115210628599221,0.440566900454741,0.0036543943305198,0.0179066021820884,1,0.00463835055714578,0.00432329706343881,0.0359728958061458,0.00191707205381393
0.00579756210455814,0.00745972075292131,0.053869006074058,0.270548577706671,0.552633962826687,0.371364330832286,0.0594761249909916,0.0120800744310994,1,0.0116981857806095,0.00947571642579498,0.0253212347064188,0.00354710383624603,0.0514086916459365,0.033053103240351,0.00641431720106923
0.270796216764147,0.044202975338471,0.101782938416506,0.42300281066505,1,0.00373498036356563,0.00778781356336428,0.212931383966809,0.229590319454208,0.0123409325668284,0.393144268231642,0.0876004436189203,0.0175972805836039,0.0460499243333345,0.0204623053814729,0.00578626763503735
0.0270059259015521,0.0108214134032685,0.755619216281635,0.0139446812409111,0.044788274141225,1,0.105985454203628,0.0017906271651106,0.631893286838724,0.011208717134002,0.00202844004624074,0.00931555845306928,0.0158517670625103,0.02797145407514,0.01048744656492,0.000905116872250648
0.00888098117686192,0.00104755488346558,0.0794577559361273,0.00325583137334388,1,0.0629734757455085,0.0103024127033225,0.0199027280939126,0.0275243584244299,0.00183394250561829,0.00910614349733933,0.0202012193701926,0.000504849479141846,0.00270446384100289,0.00275955743155825,0.000188185260390194
0.00148379166255264,0.00282822370751329,1,0.286823262316796,0.193814355377578,0.0854743481582605,0.130621593301438,0.0673975486278318,0.191454873032537,0.00309578609937121,0.00728648310119321,0.0635296229552114,0.0161243927231619,0.0735769376798845,0.00394590353446739,0.002514945047589
0.0155054676305977,0.000512465139590052,0.0567599476720635,0.321728685549555,1,0.0378371739281829,0.00641159402169296,0.00513747689239625,0.0334590549119195,0.00654530577954796,0.00482146199886479,0.12464408006017,0.00237016588119378,0.0166582287394355,0.00149636913828194,0.00141119152624164
0.00483710005879792,0.000314769382526671,0.0113956149453733,0.000855320606600775,1,0.0737213934862614,0.00987060432832828,0.00756519486853628,0.00177116172181776,0.000630402883388725,0.000912835279455137,0.0017618018284068,0.000360736466571412,0.0150634145316919,0.00120516054799412,0.000142340192019122
0.00677031422618401,0.0129557318261704,0.0149747674656301,0.010127572218138,1,0.445440735803194,0.0391161546775656,0.00159976600900447,0.197441779620752,0.00166728395560329,0.0013040011101616,0.00226601152433819,0.0064937338990741,0.0172089556857335,0.00645717803025683,0.00882377783033361
0.0138199617472603,0.0245744021696129,0.173419600166684,0.396278101873137,1,0.187573465010136,0.0337661290625263,0.056263236974402,0.0802615719592071,0.00168329393332917,0.0142970912275888,0.0368626770823655,0.00121138142427282,0.025672095782593,0.0188205489613038,0.00356262177535253
0.0539270905575415,0.0465738860532439,0.125630226914891,0.228056268902573,0.312585575554997,0.0983754048673457,0.0222872346523689,0.134960123426862,1,0.179308561521126,0.152479882614471,0.153173971740324,0.00356777767720256,0.0385302495176977,0.0243751349687079,0.00336382086131974
0.131525291338452,1,0.121400642533995,0.043571391592414,0.605673128841634,0.239892476760709,0.0043350992882968,0.00655110599404258,0.111025205974296,0.0947277850231905,0.18990559918046,0.0306997319629938,0.0178025008297833,0.0017678250525192,0.00283009805042168,0.00240422068969463
0.0368517319492636,0.00697478933830233,0.0434025690277378,0.311990467965545,1,0.109027518107626,0.0163097148140627,0.0101962355922938,0.074235193096128,0.00332986156665914,0.0728360212721566,0.010671978028803,0.00182730684150102,0.24796394115224,0.0122267033313761,0.00531027456030221
0.0276950648252801,0.0329824205499964,0.0174023249458725,0.00254042389515909,1,0.176053626124727,0.0128041447783234,0.00152350958554571,0.0190251433253431,0.0130496598473062,0.00668661972247514,0.0172478483808672,0.00055119879562495,0.00255940187988445,0.00172322531352253,0.000732626963643128
0.0882358806471559,0.00500784880744609,0.112898526543992,0.03262541175387,0.16501032017243,0.031749237680807,0.00204961792282058,0.0238295382748842,0.139237900439345,0.0845867896812753,0.0751681797200885,1,0.0346750396803522,0.00426333106579472,0.00129152945837376,0.000350737647682244
0.087947656508204,0.00922642871000824,0.236987891885214,0.0644530144886229,0.397484128193868,0.381287384719509,0.00698012863728678,0.00263094571435203,0.0856751039622408,0.0102433282701413,0.00415533568952143,1,0.00163372884169635,0.00188694232434615,0.0157562556540481,9.98144765686404e-05
0.0111729638513269,0.135685730268528,0.0320799191121937,0.125710734525142,1,0.238252105410195,0.000489124111696544,0.00104866526414206,0.00907747321918972,0.0041027952833879,0.0438954427087588,0.0192185967991486,0.000242669090321097,0.0150648992056473,0.00499604495083708,0.00484723635423559
0.10805697266662,0.0482179714266585,0.017186995127215,0.0683355073922766,1,0.346778633425973,0.0160793630537897,0.101926073359366,0.247177481997025,0.0077121991524546,0.00571863893471213,0.154066832995379,0.00462985256846687,0.0766143028367378,0.0241585553280686,0.000375146066675796
0.29135682342145,0.0303130142886605,0.0382220243034399,0.00122816573800804,0.743816584364923,1,0.0048544961534909,0.00659668232492813,0.0255901268969035,0.00815770698466155,0.00115929743551823,0.211127158848929,0.00723649741715024,0.00204278668377055,0.0130495327492585,0.000605538023660244
0.00825183232167466,0.117682963031497,0.106984353647275,1,0.372378591499535,0.732770446456708,0.0315786672848402,0.060411220115198,0.376063168338471,0.0526632974357554,0.401332627365725,0.142590475824058,0.0199632441406764,0.0441127091798463,0.0140415960338064,0.0036189550649828
0.00331396064594175,0.000361811491501119,0.0266105111723434,0.122526119878554,1,0.22717036075881,0.0202101997258333,0.05261687283503,0.0868762271560275,0.00197033453577096,0.0311866938768531,0.194672094541615,0.00812171915440785,0.00914493178190522,0.00470689293772607,0.00228559247063172
0.0550756857750604,0.0109651234727548,0.145994142222685,0.176158518582982,0.369615078893954,1,0.0739049182625949,0.0402056299364452,0.181951598296541,0.07112007249164,0.022596269724018,0.577161862843408,0.00767321457817808,0.176510095489592,0.11777361853872,0.0182571830935888
0.0259176069050939,0.0070944441675837,0.0227083562522564,0.123988469673493,1,0.104445095817857,0.00233980055234457,0.000555486047407825,0.20590506666142,0.0170197360280466,0.0248075734039255,0.0266678796054491,0.00230474382751453,0.00144987465268196,0.00272176110923675,0.00041493550942193
0.0816672876049502,0.0199537480030103,0.113110357825421,0.922998414567876,0.367989342768797,0.640930631741991,0.296793002781227,0.0136182779098402,0.750268499940384,0.159116014923739,0.0538557159966849,1,0.00367670314586011,0.0100183171020106,0.0260969489151001,0.0106657923073607
0.130158448153815,0.00401807608665752,0.0680752532610937,0.165906775609567,1,0.025317368443153,0.0129258816028861,0.00527562385231132,0.244283130219534,0.00817602041449339,0.010852494553208,0.233907139317486,0.00285663397823703,0.0316514529307485,0.0601451895570147,6.34091182699951e-05
0.667618415521575,0.143835971008463,0.713536124450747,0.028403882643505,1,0.356427000748027,0.011711222905374,0.0283181445219085,0.772017952086088,0.0591062806247955,0.0639422328292563,0.0226042921396077,0.0753271540236458,0.0140931411376155,0.0194870054733802,0.0023693403138587
0.0193676647112422,0.00495078557054364,0.138452275716812,0.254612387733702,1,0.326802845371954,0.592911090246535,0.0459072180742519,0.984194010454743,0.0217784285045975,0.0578379187713843,0.204394603940254,0.00724243633833027,0.198283038494611,0.00864878407733049,0.00797743017689334
0.204223423561514,0.0482017080974808,0.640407061984308,0.538239597875632,1,0.54753162880483,0.0105824755043887,0.143781003268498,0.0698299617297306,0.0276673308320395,0.0829008377841503,0.300525536120811,0.0528737307358363,0.00831634871001986,0.0657390882661821,0.00564523188353239
0.104547546749538,0.0676315035584315,0.0399064514583875,0.256233674521316,1,0.0634934896901669,0.000855902499728646,0.00979235513961332,0.0097893982085976,0.00105346351386551,0.0115889617588328,0.0430297384049996,0.00206035358272284,0.0110524423192201,0.0143680685510334,0.00140039317004898
0.0207640146041769,0.0182421406156579,0.192686517691904,0.000553103144424602,0.654247900559939,0.206375985700989,0.0231777153866977,0.000430903933894422,1,0.0581297426424812,0.00457829850850463,0.0269936310504861,0.000960141729385195,0.00127239663938598,0.009696847916814,0.0004122843896635
0.205558576767493,0.053462223782996,0.0257041545667257,0.0733882494067377,1,0.0382276044678723,0.0102661083918037,0.0443141292180971,0.107889571598469,0.00240402716617881,0.00414350936935763,0.299781599326447,0.0254326733145267,0.00166467781861644,0.0192168238426245,0.00543718018662939
0.0536699348633587,0.00875380151019706,0.224840212410251,0.274480761562761,1,0.172315317911514,0.00844319355594867,0.0132672641730671,0.339976275130174,0.0404726684019068,0.00337437979882128,0.120594723701787,0.00181516742143026,0.0336943916936346,0.298315196409333,0.00198579819988833
0.367102025555471,0.00468462118053518,0.0991639694539369,0.0327066108663675,1,0.0225307133535685,0.00103028452769874,0.0695184606364649,0.0290918429986197,0.000261787890125062,0.00463967988860534,0.334225455240837,0.0123371315427876,0.0511520665647669,0.0398985118748599,0.000361238212840162
0.0510369927489985,0.00760718816276486,1,0.0316672756446312,0.673002358218441,0.0228207447910107,0.0140910944163077,0.00752736202474505,0.203806197920631,0.00756158871112208,0.0190015343646886,0.735294126545492,0.022640198370446,0.00374664687957245,0.00854757743585856,5.61933357582045e-05
0.0337303359350613,0.129976422418591,1,0.00558873194031319,0.122577506714312,0.1748204296665,0.00449843442483447,0.0020489147916152,0.0212253634973555,0.00157816420589636,0.00299054290137983,0.00308282832558466,0.0173764438355012,0.0380060204253301,0.0173664615699216,0.00142689325447698
0.00209101229595458,0.00712023016153977,0.0290858959787693,0.030236063627711,1,0.397102718197684,0.0209551449282155,0.00755623368049168,0.06392536406022,0.0146195704196474,0.000589461873416324,0.468296012875966,0.000350258961613361,0.00311849008783497,0.00493942686551248,0.00133884100792456
0.0261054786610575,0.392198660278346,0.51553654506535,0.232243704250978,0.696913004492495,0.869545172188209,0.303373804567498,0.000596329521706477,1,0.500100339333988,0.0688362363703732,0.661620827646705,0.104777346202773,0.00107708259163598,0.0330773955526689,0.000747814079517406
0.0026389071402971,0.000873426593322619,0.196254797295263,0.419093484637791,0.113784839450264,0.0245560632939613,0.00806250948207196,0.0316215322021837,1,0.00115480870009389,0.0866065837671919,0.0171873765868983,0.00491133962177681,0.117446300094902,0.00464174422216882,0.000882730551554586
0.0353928071077736,0.00495016736398583,1,0.119129371071249,0.865163454718075,0.0339582441802601,0.00536726524476785,0.018135055686536,0.0319522008142802,0.017050801841882,0.0132540705411483,0.0152506327511201,0.020979968883782,0.00897094066627628,0.00371503725158305,0.000911804334860932
0.000302071870037422,0.000336294837768247,0.0274371561124794,1,0.149090643974128,0.0227447724080377,0.000235605671332308,0.000732801494721613,0.0117828807712574,0.000875247762115308,0.0053997838846106,0.0034595971151285,0.000630291075145979,0.000582434636601277,0.00017003510033008,0.000312843502033403
0.0655474024079153,0.0102768122379803,1,0.0443568617049506,0.724726483256226,0.173799558670013,0.00728973927478465,0.0433862029792381,0.396997278242444,0.00609281391231091,0.0154941089828263,0.252378634447945,0.0446408174241943,0.011979030314204,0.0113268212593893,0.000960726733905064
0.00131189154752077,0.000677813535342204,0.247975890746868,0.0181702568527334,1,0.178859939447374,0.0104543930884081,0.00656772000850465,0.024840472218445,0.00110255381183473,0.000827639541264946,0.0110863445251103,0.00174038556185658,0.0016811469953108,0.00484165817448296,0.000408965145886587
0.0960015536602397,0.0323965825976454,0.859896611626117,0.0561880745208819,0.700644752062074,0.118553619897545,0.0174095240819712,0.0350610025482886,1,0.0130773407708584,0.0320939507722478,0.0346077734012873,0.127475072064053,0.0511954300980528,0.00666211822733534,0.0935234223666597
0.621590818235326,0.0398960383452662,0.34294158133416,0.037829434386305,0.475572989911709,1,0.0847208716305076,0.0470119878561415,0.228753936840617,0.221298851771059,0.191965534374006,0.061638115805134,0.00531021899856288,0.0327596048555762,0.18691711561466,0.0252084344096873
0.0171809037220062,0.00326905668811009,0.0422928971501806,1,0.0363072516659493,0.0356387150614505,0.0013768903044549,0.00159864873756684,0.0145830638064877,0.021066400062555,0.0649950586285702,0.0149794436106678,0.00143104901106587,0.00166216048838514,0.00332614835952045,0.00156369488296584
0.0692422614555272,0.0184905230004126,0.384776425196613,1,0.441822524517397,0.40541184270377,0.0238889906131544,0.0547600598705474,0.197425336342838,0.00848339088087873,0.424889600182867,0.108047658233844,0.0152403521046226,0.160805305651575,0.0772882022687806,0.00481164860013403
0.0935454890234041,0.048802666448564,0.00953129530487399,0.0720040886437981,1,0.217808777213411,0.029120113899242,0.166897793303328,0.0718092835813571,0.0100583850773688,0.0261525354725277,0.894932458403723,0.0203583295459222,0.00823958113964229,0.00766046886381663,0.000852667156389188
0.00109711226838863,0.00279516304266348,0.0165802096937558,0.0157460295990201,1,0.0133891814322644,0.000832821490752659,0.00414521765721582,0.00392606089474755,0.00144900801059037,0.00298161354354103,0.00175680210194482,0.000735410390283209,0.00387974773083425,0.00165418868112558,0.000193221423561637
0.000490908864641766,0.00213137430445377,0.192055753375748,0.0722994356369331,1,0.0747437375006453,0.0141534812183355,0.00241685930252447,0.0185284302557375,0.00577078884704338,0.00211690632755327,0.00212699408799603,0.00298199371890876,0.00122528910669603,0.000238061814289651,0.00370120494347061
0.0556997709544324,1,0.889891764804655,0.0613829578645903,0.732006087966914,0.376189238949224,0.0474307576489554,0.024700259384431,0.138968963205012,0.00588177872472009,0.0570941941274065,0.0527082468627209,0.029883934730249,0.00566791591683711,0.00246791162219057,0.00723307308681318
0.0298319057002999,0.00122100769647108,0.0372201530613566,0.000319951395551973,0.206679267284538,1,0.017762740789494,0.00132244774001185,0.0109251574050849,0.00240950262868927,0.00296962145387828,0.00957541662556251,0.000338786291212214,0.00466744677440004,0.00171364218676598,7.41067229456098e-05
