"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0823457172632987,0.0739509060860989,0.018284990300758,1,0.00194869992712443,0.00566106302769428,0.0958782364848323,0.00668892864665612,0.0024204103793831,0.825792038970608,0.0367123147860614,0.391616744667513,0.0259149481881043,0.00218745313185374,0.00185533376053241,0.00664451870377142,0.00326144101879159,0.184671958529696,0.0169134546902236,0.268402281318956,0.0938436826696244,0.102637067547598,0.00281108069693655,0.486132804151887
1,0.000263339037440591,0.274680163897778,0.00532382345817874,0.17640217616243,0.00121628715750957,0.00827574988821206,0.434285974566325,0.0188386673600613,0.00413118792587059,0.0281336433677139,0.00400114410055727,0.0624744482409205,0.0194988318966783,0.00612846854171974,0.00913039686356329,0.00554463959108516,0.00780857427181557,0.0349497008953167,0.997033397181924,0.00154427483958051,0.129892496851335,0.0237922392363612,0.0368087725043402
0.0155110478601965,0.00158013096315202,2.24647559351608e-05,0.0294876901111382,0.00562264799246364,0.140048864725819,0.000383502992536881,0.000881983749427302,0.085208202472689,0.000560387548857692,0.0179179068427108,2.51189977081121e-05,0.0126131303989009,0.000700750169035687,0.0246252403458159,1,0.00407524603871769,0.000117687291231585,0.0221557584511258,0.000655735088611291,0.0011796314179172,0.000361109754091485,0.00567038853560112,0.000339275984702687
1,0.00711774290245676,0.00103746199998252,0.0168442448371052,0.666087581248986,0.00266445252431074,0.00941057684407914,0.0251148788588596,0.204603676427225,0.00539437158747614,0.00440043663176889,0.0408221900086037,0.844360002918941,0.0689047720011829,0.00432719362364566,0.028803331480329,0.0710843503572029,0.0241077982826729,0.163663072891829,0.208390341827688,0.000375224586226551,0.47730962913872,0.0251640505032856,0.0319344020507267
0.0151651020207837,0.380918639277686,0.230938623706978,0.406878431520756,0.0012009043117913,0.0182114904998461,0.0482131005910404,0.0058604919679254,0.00859448134951965,0.257018168316254,0.0511816789585628,0.507715253394044,0.0460079796401275,0.0287528210720838,0.00902769762064078,0.023611860514259,0.0202922495099851,0.112300890617496,0.0170209029319486,0.0839209865987804,0.0412714192790652,0.0497472947882733,0.00171637560343304,1
0.00310890581315344,0.0632559046076306,0.0389554698879039,0.00553055336518532,0.041806861863291,0.00041274065905041,0.439228935887906,0.00337778524219642,0.00523416699936111,0.216062429275397,0.0722815796630861,0.0193639540213733,0.202033214570466,0.0789738751792485,0.0205203033885211,0.00590548421533733,0.0313986659495831,0.0667810906861257,0.0099274440152703,1,0.238370661720928,0.0272800224000781,0.263558688759766,0.00291784145876602
0.00257973133125369,0.00264850579914277,0.000280905296462666,0.00662032783984594,0.00123066343192795,0.00414143809032858,0.0180887867216228,0.00503922657870723,1,0.0607142800204333,0.000449876075586119,0.000290874719250017,0.0193169803750152,0.00224541029349496,0.000343394738870994,0.014540965064443,0.00202739424629082,0.00206866341954469,4.78615085800246e-05,5.83007843569838e-05,0.00768505766833453,0.000114227842407545,0.0160054531689894,0.562515197294773
0.0374237777434079,0.0876968749368404,0.01259651754087,0.302032448008751,0.00531368375478441,0.00861655534944355,0.00418746032673838,0.00380930958445324,1,0.00349561435377739,0.0816217432795903,0.0469305181863724,0.0091313656825802,0.417851085517876,0.0226112762757726,0.0850176258392182,0.00617962961917372,0.000464762130259206,0.00621426588915099,0.00144124722544977,0.110865392369751,0.250415559491208,0.00226283131018469,0.670422484566107
0.00337813121564662,0.464763336589372,0.319331618741476,0.254211618849489,0.00937939848364788,0.0268393864231327,0.000598306754852006,0.122401446051776,0.00107016844331762,0.0440311569785854,1,0.0168087499295044,0.00266736698730098,0.0729735047270842,0.00428338435253721,0.366434871740307,0.0104272469887478,0.0287182362710655,0.0076627244807581,0.0810990381099642,0.0068501869639014,0.249064619530903,0.00976602307943951,0.413922261284695
0.334166557420082,0.296853062848184,0.00466710279739036,0.769627520030111,0.217953050469744,0.010834903410449,0.00900309941900573,0.171342766022493,0.04637576328071,0.286223854289366,0.0178936999827985,1,0.084833342680351,0.240614713746469,0.0197014815336974,0.00755879030739134,0.0173286129786192,0.104174706619186,0.208235035276713,0.144845627971692,0.0151436516947194,0.058566750523979,0.331983916409073,0.269762961372513
0.00339598525552752,0.000532756413508649,0.000153540328764106,0.000518649209273865,0.000180596851493479,0.0270763401792788,0.005544355337603,0.00366127012038666,0.114103660971183,0.00661532130430909,0.00023948664906445,0.0113723637475772,0.00777932358011284,0.00799693912264062,0.0031932264454993,0.0684575743893144,0.0455669473156217,0.0571293802442872,4.14565000110495e-05,1.85280061242057e-05,0.033714342427572,0.000262870126330244,0.00617457967382568,1
0.0484553030599609,0.0655247624943029,0.0189638948763226,0.00213475727011248,0.0209683250064274,0.00094396404043786,0.00845840658819598,0.00218891637628396,1,0.0195939042398323,0.00143424555820164,0.00153067692681578,0.0239013695570466,0.00549926220022055,0.000297350375596004,0.154258224145519,0.0249516677339008,0.0592965794948763,3.80858948551285e-05,0.000846753269852727,0.0476702989228532,0.000901268576783789,0.0324345285661435,0.116440021255802
0.00168796930235999,0.207679903036363,1,0.0461886926442869,0.000217404493582403,0.041220343152627,0.0149041843008391,0.00298245533758222,0.00323519492723514,0.0497856207969054,0.00196644256402815,0.204803592696514,0.0145823459735733,0.0222701694628306,0.00155045137616038,0.00527875183059673,0.00041018322768382,0.126284361918298,0.012872657567287,0.287806259828878,0.148196512534849,0.0162026362819325,0.0002716301453922,0.0275377583747945
0.0232299265946076,0.405204605523852,0.000300255677725693,0.0983390870010421,0.0709053244534596,0.00307057869379462,0.000656349822129473,0.0121244251533385,0.334991670899279,0.0491845672521278,0.016818106966669,1,0.00912331968897546,0.335687515975259,0.0295928830592473,0.00227989789851248,0.00439138458480036,0.00236451427950761,0.789995628099272,0.071655823047599,0.00690157127755489,0.0183905477081186,0.245287402226201,0.0511111188599376
0.0111699769600051,0.0028328563648837,0.00174252806321824,0.00766085492399152,0.604741865666737,0.012865328588362,0.0245117016431474,0.0999039928503743,0.103697718263249,0.0201448854320586,0.0623998237919927,0.00380623203614199,0.0535999186768525,0.0256841460926847,0.0031585634137216,0.497419512775689,0.00431717117254494,0.0387381021236624,0.0278413046635078,0.026696588628003,0.0075567486150069,1,0.00577264946539467,0.173263911435212
0.0114498546523259,0.167401762474295,0.265803229313894,0.453100141372207,0.237569263830341,0.384015236640596,0.00576906736559158,0.0714011826658507,3.32321968349334e-05,0.163403756033421,0.754982182389949,0.0646549488201944,0.370726390725563,0.0318549078893422,0.181851754354375,0.019044881264482,0.0140089484852073,0.0527416619524864,0.0724058851418013,0.259398315441607,0.044790859805326,1,0.0201768912982972,0.567830757047048
0.00286761335439608,0.100429463320618,0.0420030611072268,0.0572666270077498,0.00347670120422082,0.0360257844830611,0.0314194017807147,0.0339818747398126,0.00497667248962112,1,0.124669348733185,0.0674392563165539,0.0911903752351879,0.0708868332141386,0.0118617882439695,0.0140804161119252,0.00411158883962497,0.650010465751526,0.025420456315104,0.940127982063721,0.373567386653592,0.0124306965781925,0.00869083474198737,0.825972162121636
0.143016885397625,0.0825094716300051,0.128175451187034,0.210428366278231,0.312027030198831,0.000848817479291958,0.00515745809847901,0.0118469919315166,0.216986789493622,0.274657752925212,0.000313364352091643,0.487934408976941,0.103370977020385,0.00484615450210633,0.00151788825914653,0.00203728300877467,0.0194099411737634,0.880967984592432,0.00130234935019284,1,0.116397851781492,0.00372530072065418,0.0804595763134516,0.0112478455529108
0.00344281975783178,1,0.00299361461022387,0.0138503621196183,0.0575306411356903,0.000607905560435742,0.00128445459856841,0.0155089730612155,0.0774737989507728,0.0192863253266227,0.000449545319033906,0.121700244382431,0.00725385652742245,0.240393155251517,0.0498662156232357,0.0014190104991084,0.00229383859121463,0.00625281602690312,0.0126817123802139,0.0632681425667808,0.0546964713860086,0.00952918017679691,0.0124082009064035,0.075251232929014
0.0189620316598196,1,0.00581577796962744,0.0319127241857782,0.0335097450627504,0.00113921405851874,0.00788255214705504,0.00418829260508029,0.0117624966130204,0.143110665806617,0.00236032740333019,0.346982016122275,0.0296273628515761,0.0231734316327534,0.015252425125165,0.0012420911159085,0.0129181869863193,0.017346568708878,0.0155913350547722,0.0188237722395462,0.0329668983818584,0.00573027320313855,0.0283520683940223,0.0433727955928005
0.000996047587506099,0.168364100050033,0.89753833864635,0.0530484594847134,0.00106025446002936,0.0178933787629745,0.0324066096574044,0.00888731305967719,0.00194037114821587,0.110072589540825,0.0023441043677316,0.435307511089045,0.0120854686047313,0.138999770560412,0.00182643938715216,0.0262896759782659,0.000525849470677464,0.0145121414388534,0.00280586489911006,0.336045961955346,1,0.00331118704698541,0.0030265756403313,0.00648756783328008
0.000723761403191653,0.0306694681071918,0.00963470467906042,0.109758127749933,0.119725604141464,0.243876406888199,0.107073957648964,0.00388367843814327,0.0440829271324291,0.217641206486075,0.0797708352786144,0.0254976106719689,0.290470779347369,0.0162598625072994,0.0228510898737545,0.138879988304829,0.155085860288372,0.183086971065191,0.026315927194661,1,0.0396752142328759,0.0218078818054929,0.470356662686999,0.0355827583460907
0.0454093814327624,0.391297395984673,0.191688844752858,0.05411685778442,0.248137210622321,0.00192377775283937,0.00346092148255028,0.356963260146391,0.0351323131855141,0.0694023974015622,0.000675269974718852,0.48166622059901,0.0366636069922878,0.0875480876529206,0.0141627308234538,0.018124531999145,0.0180261623385952,0.0678043602069848,0.0790119946347106,1,0.0929511443289452,0.0050310550248834,0.129158187389228,0.0135753972996433
0.00313837919938437,0.0397930233072575,0.0491231049084915,0.191883229755709,0.0376623809794031,0.107862500758926,0.000117094037055995,0.0105817729101218,0.00748144602291772,0.122914003705482,0.117635823064485,0.00717870698004645,0.00343387805561507,0.0679697917304877,0.000352199075710834,0.0137051105722745,0.00976211770411557,0.0146763861675757,0.00324769960299324,0.0869513716839621,0.00206965317239189,1,0.0173180991761869,0.0175875079233053
0.00211924843303686,0.00149345760397487,0.0221127718963158,0.00367753425706071,0.0108393300253633,9.44215510969861e-05,0.00182571429117831,0.000532469863817262,0.00489483455980174,0.014214113162983,0.0968902550700587,0.000675937441690109,1,0.0101531547477659,0.00207286608469066,0.00172640103066853,0.000419608842938408,0.00795536594599667,0.00072759332479354,0.011108471234706,0.00904167842414219,0.00703108298587479,0.0631155314069871,0.00363380394003583
0.00624890626757772,0.00131398598402033,0.00597409942337671,0.00163903107883212,0.0391408211923901,0.00251385778485393,0.300575597491833,0.0010056842574504,0.333963547965629,0.212282718049245,0.113389769217458,0.003058707606508,0.0246333686475078,0.0928600966113638,0.00362804784407241,0.0103035555366433,0.0382352337165564,0.0627995009974766,0.000912997054591619,1,0.0310165629451801,0.285983600261549,0.0191523746270543,0.00433719221589118
0.0021361692341844,0.00028379963946114,3.10526899115018e-05,4.9044860590926e-05,0.00186226561503758,0.000101424673740025,0.00369942019848495,0.000181740501644718,0.459976322771561,0.00181755160696892,1.6634730683038e-05,0.000316124945267202,0.00915002513438774,0.00167610610016548,0.00883164198335904,0.00458464004437482,0.000148067532870084,0.00456802687788444,4.35150826916747e-05,0.000135564332695743,0.000901682869227177,2.61032050471006e-05,0.00550159832516809,1
0.0827583737740797,0.00575817604782917,0.004793288349531,0.749185356437814,0.00535551878817062,0.00723427311624031,0.0075835254948136,0.00715764695111724,0.449598890583101,0.00822227033934437,0.0376254833741385,0.0227697882456895,0.0112588062582932,0.0227606664358556,0.112281857519925,1,0.000703463472511358,0.00585205607300009,0.00636372689208039,0.00323602040135472,0.0621288162078611,0.0487682324987744,0.000924478834778463,0.026441641509597
0.000926216708992042,0.00171254276760287,1.00869740701601e-05,0.0454922857640805,0.000612102915688473,0.0472155914660452,0.003393705176392,0.00128105503580723,0.000157739800490039,3.35265409526538e-05,0.025428652390635,0.000306955862866381,0.0826815231254441,0.000334814894544635,0.00463607529213889,1,0.043214052648058,0.00229347035692198,0.00575300867073023,0.00959919481932667,0.000918248366367793,0.00151864712867503,0.2022283007114,7.73597596285299e-05
0.00735338361018731,0.000855691237848756,1,0.000319173110539148,0.0950583888614738,0.00683499221572833,0.497256536735393,0.122252311923137,0.013748247411163,0.329115686392689,0.0351644704978175,0.000447932426088393,0.0433397056411959,0.0721892828158489,0.00104692873616332,0.00318899813583531,0.0205372209188681,0.00433010816249889,0.0461522905107793,0.118455865814434,0.00103130060523444,0.0254219388703878,0.0457057946475816,0.0149410906558244
0.0265991527446781,0.0531586064623058,0.207688360518249,0.438272828049759,0.144245532863716,0.163602342099822,0.00136935981456853,0.0105248345898,0.00092026796386539,0.0151156157502948,0.255880813650757,0.00259034368591777,0.0419720156076127,0.00347696667517976,0.00239002980408522,0.000819314976891707,0.00415637693569675,0.0280856783657935,0.0465163879997634,0.00863594636741753,0.0311090231936786,1,0.00969993869752979,0.00972975733936741
0.00315467066859806,0.109316293882571,0.0122769049733302,1,0.000346171346092596,0.0660019993726094,0.00126811242298628,0.0138667018055175,0.00636062573444489,0.209565889542838,0.183272043758429,0.064838547421851,0.00674612954833501,0.00142743298759757,0.0142443634107502,0.00123865743419251,0.000687308333378816,0.12456082653,0.088080563350449,0.0397315153468074,0.178165272125057,0.0797861730821023,0.00203542262016962,0.0495473249054248
0.00368689161954755,0.159279191373536,0.00621776083902239,0.259930184630626,0.00500497393109914,0.0133563487847933,0.0049896842017996,0.00151334754028019,1,0.00103933654947174,0.0150203159519007,0.0224109121254139,0.0127252137123799,0.0146975667138858,0.0207936586581067,0.230169945307876,0.0056621323271607,0.0033725704177183,0.00471807882589907,0.00148939075216322,0.0805150189545458,0.0195142717498022,0.00168607215312086,0.249174143843749
0.191071922161905,0.00989329477644614,0.000496245750131832,0.0045019278809825,0.00577692822531393,0.000730667174191157,0.0470103806627195,0.024933127426422,0.074406106401452,0.00927032484223031,0.0208441572426597,0.00652916400870155,0.0939941615183283,0.00173753146849742,0.00169821335341993,0.0124670691729526,0.0138830253528293,0.000638681104130214,0.0291656064376493,0.395302948763276,0.000611160063587769,0.149462432404,0.0301538857232801,1
0.0116527580072168,0.90655149608792,0.00336629275861375,0.250027587524923,0.0239729161573957,0.00351407216402207,0.00274098903391605,0.0117558966177042,0.199173406383472,0.0812422776594903,0.124974192037302,0.169512847613564,0.0776009044861974,0.136990758114301,0.00319842989661413,0.00239691645277707,0.0574982360849495,0.0768700667767204,0.0589885302344717,0.00690887731758139,0.00557909443271629,0.0970856513378669,1,0.535572421648921
0.000226591992286163,0.160209299457527,0.145720371467916,1,0.000610852725162408,0.0076250795296778,0.0054562379669314,0.00911412903475135,7.00378269065324e-05,0.112029269915728,0.00371918484594129,0.18832180656342,0.00396443617178287,0.00351177899910918,0.00165020035840718,0.00221774555236161,0.000154599771295188,0.028738146302721,0.0152659556066635,0.000668343334902007,0.0355784271198078,0.044633902220336,0.0110602514629585,0.0327423212347684
0.0566636333482485,0.00478476695927054,0.21928576509995,0.000796013220650053,0.0519773210699524,0.00556056746701773,0.11741613158701,1,0.00542397122109271,0.0157556312725074,0.0160372901993897,0.00112959858731916,0.014337816908135,0.0129029082565672,0.00103852061495504,0.00668397583436781,0.00525494996254169,0.0478186077860163,0.0638405930201353,0.114731513590048,0.00106127047822005,0.0630532144092387,0.00359737862919801,0.0559817697697406
0.00189657158863393,0.00130575851527178,0.00333029326762982,0.00059959531023761,0.0225864140072776,0.000936140377472685,0.200483854875496,0.0040075637831313,0.00864878956592355,0.000654835523570858,0.00714295989544451,5.8610015465724e-05,0.00505917548935365,0.0495675144221822,0.000662314941907247,0.000502907500917001,0.0163121476694623,0.00903218927696673,0.000744721264458422,0.00636419666386327,0.00280735500624564,1,0.00110402421190946,0.0227985233954693
0.0436934283490184,0.0436696382096075,0.154677349419477,0.0379847791471546,0.00367984977173508,0.0978933861014459,0.259456885786148,0.0130674514522746,0.955867232500163,0.0596724132418606,0.00511669558567369,0.126282467590696,1,0.105825317404378,0.0167142256914064,0.663317620238646,0.108581341908164,0.0887472417361435,0.00113461226178786,0.00614871484342765,0.0069552295872874,0.00150155658799881,0.773540536124135,0.333005020769626
0.0280214513551767,0.00428540639931823,0.175732057637251,1,0.000861400303998088,0.0762767998705431,0.00126070588611612,0.0264430965025074,0.00527935489961491,0.0049478509564724,0.441642879692625,0.00148517502496865,0.00163490008102634,0.00349207176353426,0.000867035090339385,0.0134842513718899,0.00817387789821258,0.0268068620682608,0.0314734549242897,0.065845574440273,0.00206750935137986,0.0353453012692854,0.00208836779148452,0.0341279846097213
0.000869295523998675,0.0014335195139343,0.0581263548096209,0.177211201666917,0.0154179010559846,0.00580665091886596,0.806998184394388,0.000322392655624966,0.00550246761431149,0.0131163786704965,0.0124247912434294,0.00128670689429755,1,0.0604919212714139,0.00429297872854554,0.00488732607833421,0.0049464628639118,0.107754763624835,0.00356575865969188,0.0349513427691387,0.0560166294621862,0.107696653272073,0.0193132568160574,0.000672927941371919
0.148841956291643,0.00759849625786404,0.000290497033698168,0.00627796510403122,0.00543849196138564,0.00436106620860166,0.0167113187575665,0.0042449081318613,1,0.0015603720904461,0.00184169933955728,0.132207872740683,0.127382408626818,0.00967024467827804,0.096792631603483,0.018616853136671,0.0103571150804438,0.0408478302107148,0.000119442106441984,0.00361592566365639,0.180958687760125,0.0001520061634141,0.26990682169858,0.0554181287292902
0.00932875963968577,0.0256646423838507,0.0068336007560452,0.172857408861979,0.000725355113140016,0.00375648282949057,0.0166091244827853,0.00647537510907114,0.00169203972266618,1,0.0294214749672982,0.0467183420356005,0.00268442440259771,0.000128999293730682,0.00192297859997768,0.000163434620925835,0.00296702468541737,0.0760035389666108,0.00683551710161688,0.0774105101150171,0.00163973054116803,0.00491589672514605,0.00128762253355886,0.208483439438166
0.00971962347526537,0.0332405034310814,0.00117602882378395,0.132082984167359,0.0792876594965021,0.160079705505295,0.0189194495024392,0.00181620692790588,0.016584976753612,0.00720183279942144,0.141253326610908,0.00022912617763131,0.0399134613289722,0.00848127540807995,0.0268596599232454,1,0.156942677324964,0.000279620098951245,0.162516945499607,0.0620773521242246,0.00265018708833572,0.00141473462893659,0.0312520866686305,0.00162955574074779
0.106955548185828,0.0225537717598705,0.0954574496989001,0.934121806745588,0.0028312639451705,0.0472592548329098,0.00157485707929816,0.000829177810505874,0.697968925131998,0.000673241994945519,0.0818332691543392,0.0298124527048954,0.00160555642047936,1,0.0816222396683382,0.285604720701523,0.00804319613482347,0.00262686119395495,0.0139027233269558,0.019937951104279,0.109096237219326,0.156727878229749,0.000464507231680733,0.101880635189213
0.0170924314052603,0.132697732687859,0.00151770666632294,0.0022138737604971,0.00269348197369244,0.00338663513056839,0.0027723867231048,0.000291860891300819,1,0.00608625358057079,0.0129443033466717,0.0313885977089305,0.0701275088364862,0.000624459373149538,0.000361672675887445,0.428776052717997,0.05824622315649,0.0203537157133559,0.000219493996284552,0.000435296041162416,0.0776571546272624,0.00065504057343929,0.0906017653631524,0.21925535147583
0.0045321909165652,0.0791738035431797,0.0120995605555478,0.737162596151447,0.0690244653773888,1,0.0021355702295432,0.00457270563406876,0.00468054959250745,0.0225238501321718,0.11506322599668,0.00366683461334872,0.00274087166626132,0.63602869386809,0.00366254069914181,0.00273933853177208,0.00319396133588134,0.0280231782637285,0.00558173264621434,0.0105609729441464,0.000820541374043634,0.00531058284835641,0.000623870624167376,0.0647417371496876
0.000383532576560921,0.0109697643182074,0.0347903373585792,0.0243033327221354,0.000610391620775399,0.0229453587860059,6.13711742966329e-06,0.0021737268613297,0.000441230514070165,0.0016398030274927,1,0.0028860950287109,0.000126113017566974,0.0106840645116471,7.47119639398378e-05,0.0017961773189106,3.37659860985717e-05,0.00123791782472519,0.00214186885211788,0.000436417211298744,0.000192935674887613,0.00281638226873459,0.000264009364306667,0.000113045637624128
0.00494981436057206,0.13483034763711,0.296264314493338,0.640222557096499,0.0121372497664059,0.0373869254084223,0.0535970449762198,0.00920992122315659,0.0355141578366779,1,0.013578792445914,0.616546834969361,0.0685937019817087,0.06097242176667,0.00791722990555274,0.0980914100807277,0.00218124224564773,0.738777579552867,0.026920613644684,0.200745775595087,0.320367520104646,0.118392751889506,0.00361354400125027,0.479455993557566
0.0290099188985729,0.00146271773343803,0.00395483797252082,0.00157386137721478,0.0683681156349889,0.0015170354467254,0.00347379085642164,0.0141211600132432,0.007162682924106,0.0133252083381004,0.0115615428721991,0.00384366106851998,0.0241513091178205,0.0135516838490332,0.00145440365365137,0.00525470108147455,0.000994266393835215,0.0132500426205986,0.0336075642028153,0.0540520808643998,0.00779863506768642,1,0.00970780383338769,0.0381251817070474
0.003326028695781,0.0433060304291465,0.000203527416369493,0.0133197510567794,0.00215572704789648,0.139177099781282,0.00289100171636928,0.000741591987026222,0.00573842374275638,0.0027232111455031,0.0178014219283341,0.00154357006111725,0.137284294055527,0.0058614361645685,0.0327829288543199,1,0.00617237437047159,0.000630473118385959,0.200275189146549,0.00218004830464956,0.00464401579127437,0.000734436041963808,0.0220491099922454,0.000379372761100636
0.118429658932382,0.00557861268439162,0.00265097722843079,0.636608970613174,0.0291448037928221,0.00578389902912413,0.00268270886287872,0.00451348556134638,1,0.00305068043026416,0.0491925537921823,0.0028874073508536,0.00663112706387775,0.0714206999212187,0.00791006708322798,0.284165650558495,0.000451443418207889,0.000420059005915549,0.0116211646705662,0.0059010315617577,0.794170408520944,0.030528640601515,0.00108920854423333,0.0101699966518689
0.0048281989094221,0.135400294392385,0.010348234654499,0.0281139468593266,0.00391881317132876,0.00418388692085117,0.00684536598240399,0.00489163750005595,0.124814602244788,0.145864611667625,0.0085316366088115,1,0.346193804823066,0.17746610164175,0.00333872335340304,0.00696877015483163,0.0104887442594657,0.0439812682389734,0.0176213513850542,0.0354060753093764,0.019274830436203,0.00636987048303108,0.22486684897721,0.167204744044111
0.116802955615,0.0583604816160733,0.00347737806369519,0.20337982106317,0.000855890910030677,0.020115081429654,0.0373616139992067,0.0364093959735987,1,0.00359210235521287,0.0871065011800035,0.159593507936869,0.00448105185564692,0.112804415991725,0.014662626089466,0.90532492542648,0.0103167877336859,0.000458462043288787,0.0363717419091877,0.00339472603250475,0.0503983629239706,0.124724536075068,0.00518477567737511,0.102940613735852
0.00593450650834414,0.011712705102294,4.5137072362518e-05,0.000126139918874081,0.000412736997375832,0.000771436968634634,0.000678095663968502,0.000535609196935202,1,0.00621042025322023,0.000218800224885358,0.00103391839255166,0.0030857250956724,0.00101817294676289,0.000782095788158364,0.00804347540223565,0.00155100289781042,0.00176877066701931,1.89035223389531e-05,0.00016240133331815,0.00916366322736509,1.38801866918421e-06,0.00187013325287946,0.0556948325955672
0.0892649831272454,0.0202338149360253,0.0146037744584849,0.0210823054228311,0.00469351816760053,0.235374011702287,0.158147665129293,0.00877533841598238,0.165749550304838,0.0116436807001024,1,0.00339749687333017,0.578628913162049,0.0518339047911755,0.0205507701015408,0.845480869153111,0.674937704158858,0.000193353571097201,0.0956108670800779,0.243639249029911,0.00610458644870196,0.0469950373266332,0.0771428341100517,0.00177028207902388
0.00963839985080482,0.0045099898290043,0.00221950427400346,0.0197746832891867,0.00479052877767619,0.00929719348524296,0.00371544798182527,0.015062733577789,1,0.00155616654452536,0.00240159676362197,0.000827824685665027,0.153993026085829,0.00856823060258048,0.00184311198616375,0.00457322766545715,0.000812742466002695,0.000461958711403098,5.53768085930934e-05,6.25584896720886e-05,0.0011603993502495,0.000792669208202814,0.00540021026157309,0.0227439058675631
1,0.00650181076088307,0.00414181629679351,0.315011544367479,0.00469994704000751,0.0108761376510197,0.0261408819123594,0.000436619810232182,0.502034711313689,0.0029340941106872,0.663376703585066,0.0656400767347741,0.00529906585673129,0.538848937362083,0.201542944615016,0.298427528141587,0.00616110289505049,0.00445584995397912,0.289280196711923,0.000923092716801883,0.0684499041009225,0.0908640171988732,0.00209402039884184,0.0745553365548709
0.00167649362447523,1,0.0168846971469222,0.0421542885839145,9.25742554283016e-06,0.00325513419064508,0.00101867441981459,0.00782919367211702,0.00165531612250694,0.0654450328774048,0.104870730100923,0.218048202443288,0.0159083838546111,0.0195459994528728,0.0287957270874769,0.00275210849994977,0.00224394644956227,0.0379356547852072,0.0312591982297521,0.0178768860056613,0.272805662551584,0.00816396735672622,0.00121401484571079,0.0857856131623297
0.0203047733777622,0.0278480388108473,0.00214109972247223,0.020373202372328,0.00321067377316846,0.546472896891169,0.0123585451810044,0.00058390866785731,0.0645354316643087,0.0111107803303819,0.212125077146855,0.000966284421638418,0.199928751074576,0.00326475986373817,0.502248185096218,1,0.0434365969731861,0.00225556853265019,0.0134724592575264,0.0120557948973469,0.000893382888994838,0.00447754066841308,0.135385808199609,0.000192433553615587
0.0266774857111794,0.000678679575219596,0.000241572027051324,0.00287393345272747,0.0101234169583356,0.00290713810131709,0.0436622526162349,0.062940709488946,0.0128310292622134,0.0676335606438911,0.205608625816213,0.000248536459343248,0.0326700592602275,0.169726395704057,0.00185271352438393,0.00377952373169248,0.00825741254992083,0.0682949091472537,0.00267733048063931,0.443111608968971,0.00131991628736817,1,0.00105146832807902,0.0699994826449785
0.00905032244233057,0.0299434948791014,0.000696194647077112,0.0875047600571156,0.0220975512195498,0.884228330272223,0.0488491669933553,0.0114957433209129,0.0337529602466468,0.00564627784627415,0.164438882045055,0.000436326049323002,0.1579054050464,0.0178375456986788,0.026394237744325,1,0.0111887907514578,0.00644152687746282,0.398657453247217,0.00727064402724364,0.0105734605385872,0.00203001958295689,0.0332889337768206,0.0226150127880932
0.0101246561118736,0.0309194610978141,1.27517604043179e-05,0.00137441186866843,0.0162315134195181,0.00581663392960407,0.143035680849341,0.000873479943300245,1,0.0158487286535209,0.000663119455534599,0.0673525796959178,0.502545597643237,0.00358613314338676,0.0110566107731262,0.0311249725508541,0.0023472779242408,0.0254194302016214,5.04072914357331e-05,0.00114083932753454,0.010239370589703,0.000160694283336774,0.00516624291884259,0.191491876227543
0.000997328940815373,0.00911515677072329,0.000386691999744768,0.00432788900860124,0.00167176878853796,0.00042931232758732,0.00886272232274078,0.00421790138830602,0.170042248148656,0.000300277840823177,0.161785295961533,0.00411034124617757,0.00447664067621193,0.00212282675058804,0.0116635809416049,1,0.000375288221318212,0.000568482618174333,0.00179221087525723,5.13416912705237e-05,0.49765607506719,0.0165580097990677,0.000931781437401915,0.00789296804109614
0.000285220343829236,0.0190558146682739,0.0504879253104953,0.00296562590758135,0.00993063737006526,0.000672806479422745,2.73709623284454e-05,0.0159614284380444,0.000514214035772222,0.00150404129882676,0.0379896400761724,0.0211000871576483,0.000955668158934786,0.02573827537843,0.000813012845374568,0.00738009778706187,6.21249673091271e-05,0.00530746490355277,0.00203157838291026,0.0018930204574821,0.000382072769821618,1,0.000171400544770822,0.00826897489327545
0.0021504979525332,0.814841773417952,0.126186891092396,0.441893284966769,0.000899216318038409,0.00990627337410839,0.146238664447586,0.00255259470419747,0.00851506135637337,0.0942779222684555,0.0262675448306537,1,0.0132224216551481,0.00560291479960322,0.00778434412898663,0.0118150785565459,0.00035048558925026,0.104078630758273,0.00619686664690779,0.0145093696418294,0.27327088496201,0.167558586570406,0.0045685739184299,0.19554258456544
0.234537841656383,0.00826179473933073,0.0142144975640554,0.549699857271348,0.00436779240735895,0.00124129139437423,0.0635113571780497,0.00354450084558265,0.146944640463212,0.00100737447177138,0.760884666228839,0.0188582577474257,0.00425996160313594,0.0688257136048357,0.0331575510299827,0.421716444824591,0.00155205722924151,0.0626648117203494,0.012178437234586,0.00351385388944685,1,0.729804536692803,0.00498495122810129,0.0606063886129788
