"real.1","real.2","real.3","real.4"
1,0.237945374763563,0.500054779734786,0.108062977790501
0.0483084487549851,0.204481287189022,0.634719341106864,1
0.344302517895892,0.027969423910342,0.646186189696367,1
0.04749694397181,1,0.0416411824945522,0.0526135953385168
0.0271057483846184,1,0.507588353529466,0.0685831512122692
0.0921314380048074,0.179738445289953,1,0.305634751131702
0.229293522449004,1,0.142747367382748,0.0971724381915731
0.0532389008601614,1,0.00475864167019796,0.00766261046859809
0.174843504364043,0.0517013334980493,1,0.122728136722819
0.00506322655496639,1,0.0381562618942527,0.0715924161186344
0.0699654479526374,1,0.029895598701441,0.0301082854537735
0.300001100245085,1,0.300454040407541,0.183216163736939
0.00846193398150774,0.556289937996326,1,0.307394677311402
1,0.572457177737503,0.142991334205543,0.630966225696916
0.00377235306012199,0.285698599466814,0.00561060073907644,1
1,0.331549376305605,0.0465045184384204,0.00489608824043167
0.116028386429758,0.0186598529733717,1,0.0990949453163281
0.0201565531764522,1,0.00659174407921078,0.0187523320902384
0.287742407874713,1,0.404931878404808,0.300319805969274
0.0388617905195601,1,0.738597286878107,0.100166494320465
0.699251690243746,1,0.337429892542676,0.0628232344258182
0.300431038890103,0.913903110151739,0.140463798726694,1
0.0075200303908213,0.333278173392525,0.0455153847836976,1
0.0625740950158966,0.282542983574749,0.384554656524545,1
0.00325822206615188,0.254395247461664,0.242861044568814,1
0.00018310320980157,0.00362228995249124,0.00633511045510146,1
0.0409198756224604,0.974690539745327,1,0.876642254026394
0.100376476846399,1,0.238275383786966,0.751867701202075
0.122141713613554,0.235927399739806,0.350113656883507,1
0.0581197924446552,0.723245805851866,0.0418577442529755,1
0.314310392773206,0.219532571532064,1,0.478625363070755
0.356813726976545,0.575195400247975,0.444130524003964,1
0.0816102541439991,0.451906955639664,1,0.0909197619201378
0.152604574490948,1,0.0265537709236892,0.0600970617272753
0.646122164651392,1,0.811366807908326,0.0346389383919185
0.109718148678209,1,0.307319588802909,0.320476507529196
0.0428483640975164,0.0426235289146085,0.63209178854358,1
0.317037702682539,1,0.0782144896994615,0.213744119697637
0.0328183728457679,0.607735891385614,0.0746766002652954,1
0.00725990122502593,0.0264929841315282,0.0231092036519349,1
0.0726787839132927,0.873022920021594,1,0.0917563961550256
0.0305198301635453,0.0877929414028344,0.0756697052218805,1
0.0863021672950316,1,0.695909625178381,0.0330888820340749
0.172913177907769,0.065043980023477,0.17499406689398,1
1,0.576157993045028,0.096512046537228,0.343268172195987
0.039554390767806,1,0.00663797944073094,0.145115749409872
0.0115037626873352,0.00298324902997653,0.00890582651022673,1
0.779902613565373,1,0.189643366180994,0.273773902375935
1,0.528678207016487,0.0689550035737212,0.408656932867786
0.0663959166172534,1,0.0318385459216398,0.0440446914019244
1,0.387450016932377,0.0179639120349345,0.110743341561485
0.00111741047885352,0.0503131810205158,0.01961190284508,1
0.127727369458016,0.942842571967535,1,0.000496639429929396
0.096805124196291,0.143624939363889,0.312754353429352,1
0.031543603062402,0.15959289564449,0.307914422115907,1
0.200151150204203,0.224835356039214,1,0.0673344983901906
0.0114264602705241,1,0.00615747785703055,0.00939460909148216
0.0284998661135254,1,0.93481687615403,0.0685555910054707
0.000428007887190042,0.0766132034158184,0.00901522154481309,1
0.289708090424254,1,0.00474592789135382,0.125898817644599
1,0.10981636344098,0.381582401568292,0.252649618715008
0.052600306355616,0.0750444019545913,0.859698487786131,1
0.122593751467689,0.426654156905154,1,0.974480114080052
0.202217133370614,1,0.0436243847699567,0.842904400777032
0.8854341494162,0.437686167965009,1,0.169497910038723
0.00654241733148025,0.0185071266334567,0.00668482413200678,1
0.192522838586784,1,0.878077941343046,0.0883082191775748
0.4249096431562,1,0.135444160588292,0.0165594473483755
0.0752981082377748,0.131065139405197,0.177630128707242,1
0.388279184695839,0.0892541872960771,0.0979064035078934,1
0.380708816621637,0.421335143217292,0.360479935950668,1
0.555796197877203,1,0.0792339566028545,0.0142078956351545
0.0680861020681398,0.217556350656319,0.158232896766248,1
0.235182466162141,1,0.708720579218651,0.0624763121749185
0.400235824410604,0.0346754168998627,0.311247923630789,1
0.0661028158109852,1,0.00336324633254929,0.0152391233863207
1,0.0255895731042258,0.411261171627402,0.883891001323696
0.0678448532119924,1,0.0277750550080134,0.535667258838744
0.269843578401878,0.111578175754738,0.904443513744254,1
0.0157068056954046,1,0.0388824234327949,0.0275351812684939
0.0311841022665064,1,0.254629201119454,0.0199671787929729
0.0753268420754233,0.112365017307573,1,0.0450001792481107
0.0178940262050807,1,0.0511553533694581,0.522940299419817
0.0299181546790881,0.537810941736685,1,0.0049286673135234
0.118725287077652,1,0.099692850825666,0.150197841807682
0.0101102075479902,0.0263633796347892,1,0.0661347800731534
1,0.120603313205212,0.305363893454878,0.0735460210721069
0.0104604504484146,1,0.2027501056137,0.0270860158900019
0.634547173971392,0.455243004023211,0.923436940842733,1
0.0296552512122096,1,0.774368147651698,0.0175099896549333
0.245214708496463,0.878903732338744,0.109066154481578,1
0.0107868085072128,0.0210877673002913,1,0.0244887576818309
0.00125328935318299,0.0160556212072443,0.0339463844873026,1
0.561497490637783,1,0.59387085975304,0.18037401792388
0.0216989929826033,1,0.00347009430034175,0.00951348569902142
0.108488425432278,0.883634063728061,1,0.0116705836853762
0.0184442482585436,0.0299736152663509,0.0257403361333553,1
0.0230858663702647,0.116583700251786,1,0.515036463907195
0.0706057948071942,1,0.901481632528943,0.737730480575821
0.0261832834573604,0.337238232329061,0.0885377114481346,1
0.356333172044667,1,0.51079245045379,0.00359611818821569
0.134348868632032,0.29744408110523,1,0.0222399636363318
0.439208718445734,1,0.825794808588904,0.0126159919191461
0.267348739738886,0.0848063627127177,1,0.0884475465430386
0.00516290502054049,0.35305772515101,0.0409603025711958,1
0.00735978193956726,1,0.397577752258784,0.00646171096757698
0.0111130876214248,1,0.684692688680231,0.000320702745100946
0.0295468162968287,0.0285780900769635,0.0705501656672959,1
0.0174394818480619,0.0100272258985874,0.105806675231052,1
0.200622561586873,1,0.0119669182122494,0.90489090662222
0.0362242803433339,0.14507448535541,0.31859370318689,1
0.088832506262665,0.369843258357961,1,0.468143408357334
0.0765656679779714,1,0.0931637221758421,0.625663900985613
0.159253476316345,0.462147120398443,0.387858152185907,1
0.0374063183281657,0.0372178042374799,0.00251302326272119,1
0.0404646840089082,0.620905145969049,1,0.0464029758878858
0.244084281547246,0.124063557708837,1,0.0242571855927006
0.0036896941507962,0.258681441135692,1,0.000818237520707963
0.00399086474876468,0.0297440316128217,1,0.0636393488410647
0.00622280586451949,0.191397629270167,0.0118710405102192,1
0.0548793129034114,0.101220093640019,1,0.0851417230526059
0.0889899775477404,0.221442676990092,0.109362732218297,1
1,0.00729482507316861,0.0307006143771097,0.0925105342650452
0.0595297967653397,0.370156558942952,1,0.439732679136629
0.694982091377339,1,0.143250164797664,0.974644065971924
0.0762685800545116,0.34251449097756,1,0.145832591140896
0.231465987967302,1,0.859629418947076,0.0399506831334918
0.39323000117462,0.149215011471917,0.147060444809472,1
0.421805862275604,1,0.0744080250240976,0.393725621848998
0.176481321818614,1,0.173389805221954,0.0513256840506958
0.122293994406411,1,0.925806424882755,0.812446910679096
0.00272975272116388,0.0218068048280728,0.0312267071300704,1
0.00260844160455716,0.0737993915506576,1,0.00440486203714931
0.0268183549478902,0.022654500162975,1,0.0555358867763551
1,0.185000163713984,0.179370805111726,0.681401842076946
0.695043480864731,0.934572135275362,0.351652453010136,1
0.161602601693265,0.356592067631518,0.422828311036311,1
0.254366968792681,0.0351330294960929,1,0.345092624357611
0.500683803197468,1,0.926390525499827,0.000422029987900718
0.219051544327485,1,0.0471564919181411,0.172644055147982
0.00205290775220905,0.228349756524306,0.0301471343117581,1
0.123716222641269,0.749695558678321,0.817691410424741,1
0.731731998940428,0.119963357815718,0.130472158583382,1
0.144439672979684,1,0.807799558919799,0.222724903137955
0.0602004502768527,1,0.990998594354549,0.652909045267343
0.0328818478602455,0.0309484876138586,0.0521854512105687,1
0.0125025451593007,0.0326336967221516,1,0.266690868598714
0.0590908251160039,0.371092021799521,0.0783357629391107,1
0.00383358353132747,0.00933864266427011,0.015208234925697,1
0.906020846444696,1,0.81787441414727,0.00411034053916995
0.918965609238217,1,0.868271986076801,0.342318687651788
0.0924155295967007,1,0.892512566189752,0.027795785088471
0.00111123543643816,0.00613165768508198,0.060955349459982,1
0.00989928122296713,0.00028083475614385,0.006280314618238,1
0.328918735913609,0.290785451452185,1,0.0901399641021577
0.194628897319998,1,0.4388729502879,0.181563166340846
0.00392814396564937,0.0607223996472924,0.851599533602736,1
0.00771681376648071,0.0546724036694517,1,0.142376804762925
0.010281605677183,0.0905894744804255,1,0.72423370813496
0.0212008732134483,1,0.0152218737336833,0.904238757563785
0.020867854451174,0.060255779405191,0.112672326982338,1
0.134061204438455,0.264066342843409,0.254988597239432,1
0.293422758587083,0.196164614789346,1,0.635537132598029
0.00382055120697473,1,0.152182722819167,0.00249809284522043
0.191861758408535,1,0.316934349840618,0.483075848721037
0.190111292390175,0.0139891632377159,0.0733683346524482,1
1,0.0205151075226196,0.371718207251545,0.398874736212979
0.197544655371544,0.124752249417604,1,0.322163116415403
0.113333693120626,1,0.0117408037811483,0.0133726884273992
0.697979021991294,0.280671556469957,1,0.00571573526537894
0.0944191430463855,0.213328193196542,1,0.00513978483137463
0.186602334633085,0.320230876469388,1,0.421848090718897
0.0152862102581865,0.58185744067202,0.0161622481621993,1
0.0129944808941137,0.0469142050504749,0.00821732735873857,1
0.0500626452932305,0.198765086167239,1,0.303005293668356
0.88671107514095,1,0.689443469577383,0.00670206789715948
0.2260118171935,0.81439066676729,0.0887883187071461,1
0.00651581541102504,1,0.024832477647227,0.0202198522834202
0.00623999876092555,1,0.0125948608021548,0.0829328682091227
0.143734011320261,0.0256763324178321,1,0.160779344498133
0.516701230526808,1,0.780576162641561,0.697456401101955
0.157995780207162,1,0.133929838160974,0.236575940135454
0.2300640842645,1,0.487509015230504,0.0206072928415936
0.000209610647299791,0.0540885469923621,0.0609919887489096,1
0.020442185551793,0.187310026994783,1,0.39058759677868
0.42112614314347,1,0.214476494817601,0.133116751947574
0.389634178615848,0.0445471172286469,0.789372110418112,1
0.000710110317665156,0.0789653479337779,0.0044462623150723,1
0.593662836945865,0.0018033116432674,0.0833465963604542,1
0.20741880799749,1,0.0453552918449533,0.161527998827796
0.364696420672205,1,0.328009688614244,0.162331907698414
0.0160856784952129,0.738117473072117,0.00617917296999983,1
0.0252847763129588,0.11193591095836,0.035261315331506,1
5.74152093962353e-05,0.0108745547541862,0.0129994938318447,1
0.104020221147671,0.103564477758233,0.0443889220914213,1
0.148586069510208,1,0.0293503728563303,0.28038504061933
0.000132417409472768,0.0129672954633412,0.145677239385959,1
0.24120255705676,0.510327642606753,0.865436783620961,1
0.000123271779344076,0.00386994096064349,0.00107958458317856,1
0.494003666253284,1,0.360078723204376,0.0116178948928997
0.0045797570066483,0.00825520754814989,0.0301610636272586,1
0.66981620963117,0.965376879013383,1,0.329551781583678
1,0.0247488825466025,0.0285418966541483,0.4051399204644
0.00727051050773254,0.113908707758791,0.226964540887668,1
0.065846736368646,1,0.0195275881326764,0.343490865737729
0.0328273414514928,0.0615323469427996,1,0.00296870961085015
0.194617030819175,1,0.0932693219398814,0.0368179354048748
0.0468027096666347,0.819959909288216,0.196247412233502,1
0.0742974441441012,1,0.300821506814107,0.0410855936208277
0.0295258483260396,0.520176994635166,0.0270330986008985,1
0.0139016152324051,1,0.00300429423065295,0.0242529147295376
0.059113057592834,0.0808590030589872,0.215593785313678,1
0.0834908514350986,0.0451515867069475,1,0.214673247792871
0.0421142849319266,0.3211927417498,0.0326966763122609,1
0.0473851785668069,0.317145576999184,1,0.135378342340875
0.00106344117793609,0.175302140914759,0.147822075619525,1
0.0168949203130123,1,0.00136799721796491,0.0281149791944587
0.00301460556655512,0.0311422697032698,0.0143694263034909,1
0.18373728250425,0.173974307836232,1,0.00383989222656594
1,0.000548058387092697,0.0750191505731704,0.0222737845763949
0.0744487162925833,0.191041733895052,1,0.126500312461517
0.0640245572714533,1,0.0816364648523844,0.0454538975995215
3.66020842479526e-05,0.00251589751197212,0.00165400992024036,1
0.0137313551460996,0.286949519665137,0.00738250228673347,1
0.0325989115519692,0.575048980573887,1,0.0158739224436687
0.0383991588690252,0.363915214781933,0.0373873871169442,1
1,0.0488873229555223,0.0624540427577624,0.10069610164116
0.235957140952749,1,0.170370926911439,0.100556818616531
0.220024859942293,0.403678826106344,1,0.0790761160693186
1,0.174937921728149,0.388070354423582,0.53134770340002
0.00270254034393657,1,0.00568707961804272,0.00688745585022583
0.0325191569472231,1,0.560352619231552,0.00987808806492276
2.66288463159953e-05,0.00627349260406829,0.0177975736169143,1
1,0.0738351505122677,0.82139452116165,0.954662392493969
0.271121653012026,1,0.775035865587974,0.735728883005024
0.260583489231133,1,0.055878495573098,0.443916904900965
0.307606554501374,1,0.233577415224526,0.43002878194292
0.436086444377044,1,0.276811913420346,0.00507202454433359
1,0.244306013070299,0.149032792309601,0.0166880784246318
0.665477196237015,1,0.84466379294489,0.272492467413644
0.0370425222941844,0.643957129082991,1,0.0142213189251175
0.616475258563364,1,0.0243429438862347,0.231120743285857
0.92965405431692,0.193120876477814,0.537310828600743,1
0.0116419252155309,1,0.0524239786167967,0.00624563819594936
0.0618966896295725,0.58749426972792,1,0.910107909413153
0.01387087109319,1,0.241209171180474,0.22318482167246
0.0273626438504801,0.251534780677662,0.011813310172274,1
0.00197125374647889,0.0636153217905187,0.00133082514996384,1
1,0.164815412414756,0.742285663937678,0.403181622133224
0.00900055796314751,0.0426661276659428,1,0.246584252966735
0.202002694991684,0.0416896629215991,1,0.136792594343962
0.0153266677629757,1,0.00416762878681098,0.122718856942119
1,0.0048503682015905,0.0128090880221106,0.00157777235894024
0.0102326374814438,1,0.000291391020154256,0.0151095233336271
0.00375897808141879,0.00254499773648075,0.0382460578185071,1
0.159593550156102,1,0.0724870447931723,0.692380263641093
1,0.23005397169361,0.151196162293153,0.065990883834733
0.195872315680784,1,0.775550141954368,0.137773463948202
0.0334753317984908,0.298787425093291,1,0.0207566515619799
0.750145119475715,0.165954143985134,1,0.0970587042040838
0.0818396284800037,1,0.237422724689509,0.0321630119922172
0.00311875984489896,0.0352332787067972,0.00676441930709252,1
0.064654718771644,0.0235047485202564,1,0.543234237976277
0.667471607340083,1,0.316412193287967,0.245063372499452
0.144086027928117,0.380283284611085,0.555477158309074,1
0.325264951637948,1,0.857717587962404,0.133266356102396
1,0.0117814004825594,0.0620389539594393,0.151075663842436
0.0543798562287501,0.160519690810131,0.166569489521936,1
0.000474901334768224,1,0.00262454623700477,0.0499068545484424
0.74112246708616,1,0.295347591910683,0.540794619421113
0.0360060204656581,0.00661270668671408,1,0.0270007749001834
0.14448438838209,1,0.196588790445109,0.526984823327809
0.0509053248060304,1,0.0270247877519004,0.143604272968249
0.184173704192506,0.237185487435646,1,0.0308906155671168
0.26689498591282,0.51864687106766,1,0.285737513773545
0.0363997957216975,0.049057880953513,0.819502737039804,1
0.538028728297849,0.635485842886693,1,0.297842043241792
0.105176362918736,0.123807936248267,0.364115081599628,1
0.046465104272126,0.113452697063279,1,0.143803923698407
0.259046057543179,0.0793441630919863,0.0296186237438893,1
0.0370647612610676,1,0.0385263866162147,0.45849059228837
0.356447396994318,0.0365576538835619,1,0.0216555121122451
0.00886296276215989,1,0.00317214244787771,0.0324415154237864
0.0226974320725205,1,0.344789246645165,0.0340365548897888
0.674838587849425,1,0.581101006833992,0.000847775009599655
1,0.0470825179110134,0.0439960808751766,0.0572207826326925
1,0.349991907280583,0.676001161452469,0.0594752711474889
0.0212145408293371,0.0115630952408816,0.0164076936324193,1
0.0263829795364265,1,0.0345320470556857,0.618353944852599
0.0301316455768112,1,0.0434765573868374,0.106934738551941
0.128917828255846,0.887627826210469,0.269565228507607,1
0.192148680439012,0.138471767055207,0.684334589474208,1
0.480589570229948,0.260783790459711,1,0.179956354974716
1,0.223237075441537,0.671526737252157,0.157975554037415
0.103087783213457,0.574181105486913,0.397744417405503,1
2.54683970368451e-05,0.0658439511980272,0.0192954279283997,1
0.0106207447471669,0.263835431433847,0.0239587253760382,1
0.203919232794489,1,0.0151702659907302,0.246428547571296
1,0.00240800017334744,0.111317449266085,0.872884189622941
0.00617452031102175,0.0639252654289168,0.0481864748664265,1
0.00057271959859936,0.180947744733554,0.0146201074994798,1
0.266002107320813,0.0501441163193911,0.89880655813369,1
1,0.0442386122783242,0.0520319210154989,0.230984064944754
0.505442929257826,0.0456671713803448,0.62251473972838,1
0.0183464113131555,0.304279626985289,0.00621171896387264,1
0.000278913548749745,0.0222802952978938,0.0011217774211217,1
0.0582700627235652,1,0.0445534722194877,0.214806473958982
0.00728079109582998,1,0.0176256716148192,0.00347853253048837
0.179138387821937,0.0494672011284762,0.885203021894082,1
0.106213626510001,0.105894284515365,1,0.381042898331328
0.0238266974209941,0.023293211996093,0.0597686788453239,1
0.349355545914546,1,0.455809239592457,0.224399439441839
0.887752866599925,1,0.0594526914573726,0.0191481506050919
0.0579877719218182,0.437767748631738,1,0.0385354793222552
0.134496437419649,1,0.281535752039485,0.025090030919734
0.388243772790068,0.157121954877694,0.0509834066282794,1
0.467579086737269,1,0.162232229885991,0.457939365327824
0.418450628259846,1,0.074062452620581,0.116473414355027
0.0771602974542859,1,0.803415116343529,0.0993826400195262
0.0162931624450801,0.15793675922744,1,0.0082563436148142
0.000688545181188113,0.00225418294346462,0.000251318964502337,1
0.157823030035167,0.465628567713724,1,0.591637873822304
0.143420769435904,0.480484643538632,0.474946505437515,1
0.560201111959227,0.701923532273346,1,0.00252658724843309
0.245457352786989,0.687798053010672,0.421834358863312,1
0.0422975404411572,1,0.0853324216913955,0.224738179110491
0.264874551166943,0.269571854038402,1,0.265814078958566
0.204152471271198,0.16494104590244,1,0.246642219577733
0.0939950631002802,1,0.16603168991246,0.483090036713455
0.70983516112821,1,0.084328640446757,0.0736016095503401
0.0283072324950149,0.0284114731192345,0.026972153441414,1
0.0777885860906092,0.147449029210627,1,0.517924671503802
0.000404194992610161,0.0135965815417792,0.00432890612251609,1
0.02037216333298,1,0.116096811897487,0.0435789840281561
0.147145798996289,0.449317635072827,1,0.846752079687536
0.0527825949968859,0.345989738945046,1,0.0134276532568106
0.0429564476473166,0.0528311360670191,1,0.534899389186703
0.0976119107096741,1,0.0292342167105722,0.351295053986812
0.0266938198302063,0.244514050406422,0.167258535842333,1
0.0345733172925144,0.0151734171821484,0.19504781998489,1
0.000272392453469148,0.149911263420044,0.0187322960350238,1
0.00500602808836467,0.795702396154682,0.0278455837016095,1
0.271552665857571,0.0289087040536439,1,0.130294447679005
0.0194077162297503,1,0.165702869054878,0.182124318752823
0.820113836763612,1,0.70685593304791,0.644540259126433
0.281035023777676,1,0.75131629223743,0.0524783264887086
0.0578114291877475,0.391536283076563,0.807065780643807,1
1,0.00148197282506803,0.337487414182519,0.408324566739956
0.217662315841598,1,0.024544647538772,0.0651625910280654
0.0654067068090276,0.321699247754028,1,0.0517333680129583
0.0160548455739277,1,0.0212170507076866,0.0259726247657336
0.19834392588899,1,0.392807925311844,0.826222021218844
0.00438069906875422,0.0522820451303121,0.0383427445073079,1
0.00398343560506142,0.848797397912783,0.0102998850273221,1
0.263923441006198,0.153190721785013,0.0216615377696363,1
0.259085315955407,0.13649930367403,1,0.841493736903085
0.0290724938343585,0.228010547050677,1,0.0227760477850373
0.00215482857508032,0.0798466202444389,0.000795037842140748,1
0.590824689442861,0.238998194376202,0.779559046329169,1
0.0118430114497553,0.0315020829936083,1,0.0856342696251011
0.0253482104675525,1,0.0791284981075751,0.00621903896040731
0.0216410445485149,0.0434566535736949,0.118972716145257,1
0.00243544873516368,0.0684046781403582,0.029953275068787,1
1,0.0884678895217408,0.00917646427797691,0.291600189392047
0.0179726906533834,1,0.0360256681009037,0.261220519660472
0.00143175821112472,0.00273248841682947,0.000467385072636902,1
0.141017263313379,1,0.0656693885893109,0.714951795012197
0.0500562344945793,0.139377588903806,0.592472714885473,1
0.947874869972158,0.0246845160186841,0.167229169340513,1
0.237459492427811,0.192581252759695,1,0.32276647907515
0.113939940896908,0.803044429375486,1,0.0184554545784667
0.00216586340070963,0.122449641081051,0.00938243386472255,1
0.178416363648493,1,0.453143697518903,0.12338516851484
0.0267155312917309,1,0.0495513117960315,0.130170401709867
0.921030860994087,0.967735585182674,1,0.481916122557337
0.00609692377418696,0.104581592992332,1,0.105464191739417
0.713259701108902,1,0.0204893493288134,0.446509101645289
0.0173603669508007,1,0.245575400815837,0.0324867452775607
0.149045650134522,0.236180416755035,0.0397108883627415,1
0.00181409736992087,0.00168941439020818,0.0117087012921333,1
0.00252865447060322,0.0191934960300886,0.0111508256181243,1
0.418388973706901,0.887489993794302,0.0584582811760117,1
1,0.239145614006326,0.230191979295428,0.00166000266290541
0.01485249417298,1,0.0347979288781996,0.138544067363596
0.194164873357014,0.0271566793155229,1,0.603180856819694
0.0257418491028116,1,0.264484967428764,0.00208201421342766
0.687021095868834,0.628499120624234,1,0.0157291095086707
0.309719946972741,0.439413169852663,0.00137619197278108,1
0.0957868746222767,1,0.638206507614503,0.041643576109179
0.00865620961337224,1,0.0844372659160932,0.000234081804833513
0.00444345273401553,1,0.684462164157504,0.0323512254097143
0.00586236042178471,0.0838137006074179,1,0.0195943781519201
1,0.617537454953635,0.93872150659935,0.78758566491187
0.00072141900647795,0.445131307915151,0.0216505220982885,1
0.0197200232642459,0.199178717868762,0.0252391177547848,1
9.64902178153856e-05,0.17951109486334,0.152014787506346,1
0.12139730276509,1,0.00607526035724469,0.0112802617923003
0.0188091173709677,1,0.101914115915284,0.422906688782963
0.0614430372780619,0.269146183977295,1,0.116790054154733
1,0.246211137006091,0.359293740133552,0.112437433289658
0.00180171110473095,0.0410978166453017,0.0176622886059245,1
0.00538630984221513,1,0.892399884899271,0.00788197730461373
1,0.63914169306854,0.123442031585515,0.247348591238421
0.0957155331473389,0.183243706668255,1,0.00611508720234909
0.016278749478841,0.646952646528283,1,0.000817921034639026
0.0309111969657362,1,0.00290189264224805,0.0138384791935989
0.0123634205389156,0.33005126487617,0.225608219142207,1
1,0.00498152579820763,0.19702254919799,0.169998304032297
0.00813535452062695,0.0249140502706611,0.00873049167616788,1
1,0.638534335132287,0.170168950046112,0.0968554459260293
0.0087853665482715,1,0.0106428810140229,0.069220785415575
0.000420049799452095,1,0.000442752325979844,0.0138280141148561
0.0350788648222304,0.296043659222826,1,0.127548602621379
0.731576103502302,0.014033007048103,0.231201473354109,1
0.840213064606135,0.365641212209044,0.0146860898680193,1
0.867173102993737,0.389336988299561,0.406616702131054,1
0.497841804705613,1,0.229437624244396,0.709192183688041
0.00920188578460379,0.581698951944023,0.108695385884118,1
0.0463822950135594,1,0.000329011176088802,0.0890494371031132
0.00171732165500619,0.0197390821838979,0.00312733129135399,1
0.295450383946029,1,0.0492748697144571,0.0370234510694537
0.0662567269559908,1,0.00888258559910276,0.0133876333075063
0.0594812231465287,0.108994332759773,0.276252595658527,1
0.0651888707325136,0.0399629148914178,1,0.0819964669008989
0.0589779661233934,0.10379603990141,1,0.101638379110363
0.0540474229602156,0.331904587206908,0.0985814976870701,1
0.089807323584555,0.772136166475227,1,0.0278143888595395
0.0404587565811041,1,0.119201825200358,0.0215199416333118
0.00169469539830236,0.0222485350456495,0.0152016714830748,1
0.05935825154224,1,0.0920283293715057,0.0435733680594663
1,0.392898272962482,0.683066970209848,0.0280894618475559
1,0.00938246550407365,0.181344464947185,0.0363255316539531
0.000868379193849326,0.048786250181433,0.190268461005522,1
0.0489540825767566,0.0568491096482475,0.00517781282024123,1
0.0519439443632688,0.105586758958362,0.00281757635260867,1
0.0546218321683068,0.935447713810328,1,0.0821881062869867
0.116023348675092,0.510840499510353,1,0.0622779565639653
0.149296135702674,0.572596694399199,0.167454293831868,1
0.33258272565822,1,0.492471870612066,0.236624693531382
0.0143327957292971,0.0493267862258096,0.489351321979466,1
0.00229481317383492,0.231150323273194,0.0079517333323366,1
0.000559414124772145,0.0029344439558153,0.00153278378793858,1
0.0470573871729639,0.046791841133855,1,0.118440608037719
0.244796794126234,1,0.259106165447813,0.0297388367073364
0.0355769405157679,1,0.320153628836459,0.0344171571799927
1,0.207965055156056,0.189623950514257,0.607104213757722
0.161410381508107,0.0555582071265793,0.101782256816697,1
0.0461125231757256,0.719147089880935,1,0.0873804041901327
0.845243478056586,0.395026554678853,1,0.000328498170328498
0.540665937192031,1,0.304052124779922,0.0206919130881242
0.0166237337534653,1,0.0114237356988111,0.884329352411502
0.22728642239966,1,0.0138734705176035,0.203789867022754
1,0.345357467829421,0.664269370250222,0.481538277407331
0.124610460979948,1,0.363521962945673,0.010763522023269
0.332942538387593,0.308405763327272,1,0.227169143148943
0.328670203397775,0.0546170374258535,0.802028630329916,1
0.728422511459812,0.354693106235372,1,0.850316206105938
0.31482596816992,1,0.0259636692279907,0.123163840346529
1,0.247603210360344,0.0397904826572054,0.107566746473153
0.116296728308405,0.886705956598836,1,0.0131391380745727
0.0763406531931271,1,0.0646818165016255,0.296407934651431
0.0113417470204367,0.0341020556541355,1,0.696110151141065
0.0266239333372867,0.0726282910156052,1,0.0196311708602689
0.0126422157868095,0.0038366352522892,1,0.123182629548538
0.00995082377768148,1,0.00187677627474299,0.00200599199733752
0.0333856353460563,0.376760831971781,0.302968473927014,1
0.0326593247830094,0.532070866243709,0.648791818350055,1
0.0454698661525528,1,0.0775822101809678,0.00960944396444098
0.0691684708071465,1,0.43377073452377,0.0241283858873784
0.0209433434903452,0.126070344679901,1,0.27617655813733
0.139672242808439,0.0782149408872723,0.0904504415213206,1
0.02075906831934,0.409584444219234,1,0.0256321310189386
0.0596223120252966,1,0.0141056755329099,0.263650239099544
0.0654010671380901,0.0135658125971511,1,0.193923050450513
0.00156396449429611,0.324964763794337,0.0195281776236023,1
0.0152147014005558,0.023825474405887,1,0.0148607634903231
0.0230175353776752,1,0.0816891745666221,0.0702826412537018
0.00222347082063315,0.321053410991345,0.152561355350529,1
1,0.198357670506052,0.142998651162577,0.195414260040973
0.00742179450393886,0.0703978762932056,0.143733981791179,1
0.0543349708236335,1,0.0300784122678752,0.00893676736128096
0.00784234657670848,0.011834451421473,0.126458082145645,1
0.234819859622925,1,0.206658358652405,0.00987088014207796
0.21682395165092,0.920153043559437,0.159270017504508,1
0.000234958827789232,0.222112447162056,0.077855646389788,1
1,0.0376410246171338,0.0680324483261908,0.998652555608898
0.133932156674387,0.264353987680618,1,0.00402619322342564
1,0.81302710016795,0.196805432924929,0.00112059347677627
0.0145106662845541,0.105022436466993,0.0622503316830588,1
0.0410568786523788,0.00624469480378228,0.101503964902805,1
0.0357263554970868,0.0569384414193346,0.0303506042307528,1
