"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0731455257418621,0.0031020951696359,0.0948193907672219,0.149039110678925,0.00472581792880057,0.00795889452542135,0.139320025435977,0.224859350297481,0.0303376861784782,0.0285958733042298,0.00053627506356453,0.055661598507201,0.0306031923992676,0.00545761144487943,0.000602252538938385,0.121966846494936,0.0635114122370251,0.00213778798198526,0.177434082089624,0.070001496925662,0.0308126310956929,1,0.130348454364855,0.0305609786024278,0.0598212117987924,0.0615784242057637,0.0164932622805483,0.0961600950258732,0.0332680251148593,0.0199612761410214,0.0774295174998402,0.0281676947907737
0.189577545397023,0.0217915226753199,1,0.0215399354512917,0.00929042107549918,0.000875793500408327,0.634717180601578,0.023491304978813,0.0580985668859357,0.516949371294049,0.0107083017856297,0.115006020013551,0.540333488455057,0.00717879629735857,0.00424173935397502,0.0104800858942854,0.090523297200587,0.00158114523939337,0.556997078321032,0.0342925581182634,0.780308054611188,0.855962632093025,0.152317630585461,0.045261587138053,0.437435064351849,0.0278475011976951,0.029168117082387,0.0129584248136228,0.160474990335747,0.40333732682381,0.43304204913923,0.0101822220361697
0.248179422030089,0.271697616799899,0.662610334714886,0.469594117246669,0.0568976494236873,0.000373600563620201,0.266844072242396,0.00858218448201079,0.00123971551883897,0.492191592230091,0.000856533754861239,0.0200175007610326,1,0.00687063193675615,0.00233784040539804,0.0859736171722916,0.0292575454557974,0.0105086788495359,0.200562358264982,0.0294287219949835,0.218915278687953,0.437864225929103,0.0748606004999376,0.0870983331269722,0.0330475306204745,0.0617266121125915,0.0130981962025701,0.8615607593674,0.173970353126777,0.0343885515946067,0.250580965562151,0.00809477623244282
0.00110831535788903,0.250648222108873,0.0620145796879495,0.173477406398221,0.0016781986579804,0.101748698041381,0.0280961061802617,0.0110511315587498,0.04669289115772,0.0164385524839031,0.254312245572305,0.00238031850320528,0.0081318397682433,0.126029267918301,0.00226302003817333,0.0206742812836231,1,0.0145534599550183,0.0286325388538281,0.183169990277969,0.0157178703548868,0.00831047592019596,0.00645191910975213,0.0121570852473593,0.00217868900380126,0.000463186386821809,0.000403651156962581,0.00716901391822574,0.0373816147942673,0.140173206106373,0.00232218593837869,0.359265529519119
0.121380957082936,0.0088637760261568,0.366947172971343,0.0130785101035677,0.0301013912252678,0.00549641346493493,0.15692865305383,0.00328695302995989,0.0995550227713445,0.0011221585789656,0.0423087017910614,0.131500686755238,0.0206396690231192,0.00994648783822902,0.000202678234678951,0.124081985958174,0.0169418204982717,0.000534098368003272,0.00355157460670823,0.00706711167624877,0.0109342212368621,0.0203200987150407,0.0381583204584373,0.000274889128230245,0.535539766757593,0.00722144406800434,0.00385314119592184,0.701619292439058,0.0562210547069433,1,0.0314598250583185,0.0217793350062143
5.7704832322998e-05,2.138780700329e-05,0.0011385849094403,0.0314139114732259,0.00223360067790211,0.0193322666383072,0.0155490356032215,0.000713569944658089,0.000608710697192975,0.228957263585988,0.00103146892295532,0.0429528202854188,0.0213113731861104,0.018321987125067,0.000246933797860603,1,0.0033955334385922,0.00157508323915012,0.0110054565102567,0.596826682842245,0.0125322172545195,0.0032279232804692,0.0169282908468496,0.310091823137523,0.0033741381810386,0.0110438231695659,0.0355758887565768,0.0154464074987032,0.00400282907560652,3.80841278624963e-05,0.278363753466824,0.811330907278043
0.00407994692896493,0.022940386344997,0.0460067095994053,0.000216026537002569,0.126763820446037,0.208429391958042,0.00995575529594988,0.00181844769148747,0.0878810163144808,0.0549775632652414,0.116944665382121,1,0.0165634017417037,0.00915764204612285,0.127385737523975,0.021079098104904,0.00233046592880046,0.223565630577119,0.0842946408916521,0.0332911704776873,0.285267707914514,0.105678131728901,0.0129755584637707,0.0324814902454627,0.0065250690575158,0.0235730192268902,0.450744042636316,0.0198792670001918,0.0321364831777326,0.310593607300896,0.00517345821474293,0.0381198338237774
1,0.00377444889585914,0.0175523675957075,0.00318561257160616,0.0037248502440013,0.000156824922221041,0.000176055357492456,0.000209990333558943,0.0148518368127732,0.000756801732452812,0.00242792416129389,0.00530575331159387,0.00446175469553106,0.000388791536484624,0.000129901820855791,0.036291082736229,0.000310026127689643,0.000511338843855609,0.00186221781792537,0.105081808229174,0.00908853977475099,0.00104938808713351,0.0018545408865384,0.000695732105638227,0.603808602328121,0.00133200649497716,0.01019584770275,0.0569547763373481,0.41951118630213,0.0198161259876546,0.0369777702298286,0.000910686623641606
1,0.0103685661365029,0.00701938295143676,0.074579357897584,0.0533625177744184,0.00814924849801596,0.0201893333012147,0.0192036677685388,0.649929435298202,0.962898022526815,0.00887945430364896,0.00249417113147542,0.0745084685955412,0.0958822603228642,0.0599345206659141,0.0376909733620618,0.0218266400605201,0.0146764967150417,0.0487540728689748,0.00510030875230925,0.0150720187716884,0.696146786479571,0.0031763592515846,0.117563766244364,0.00168080216622825,0.00130885432737366,0.0764810333715461,0.0022264234264845,0.0635502263582329,0.0929072050475294,0.00539699677696089,0.0153892481867066
0.976079721934042,0.0699160473386204,0.654149029209736,0.0182665195595908,0.0729735118510459,0.00529831624582966,0.0718121679536389,0.447720714045722,0.513607281348807,0.0502937307265228,0.0432504685123595,0.021604697017221,0.0866293289730488,0.0583461974346383,0.0770673823658381,0.0301670665423794,0.0176130188275182,0.00455830119602782,0.623601076079608,0.00222600988963043,0.0147330909055544,0.00880095825136741,0.0222258087725144,0.140080153310676,0.0157265307835173,0.0447370951882883,0.00909881833334219,0.00419557743585001,0.198433708147798,0.100413819880112,0.123838496602164,1
0.000402240330743011,0.0109821785485258,0.0142676231160771,0.520207880764396,0.0139726913984696,0.241054903081317,0.239361282465139,0.0105136851343884,0.00366454184988957,0.0135387962510562,0.102488640741777,0.0132561039726408,0.0127157729882142,0.0475055301615143,0.0212327247012583,0.122414632253284,1,0.00639489648508292,0.199258510426715,0.758210503664866,0.00230848193650275,0.0292332704505573,0.0340464119144163,0.122286798586991,0.00119229390878031,0.000969504709781236,0.00247299324923605,0.0826338973873189,0.0042059730414759,0.821003567022048,0.00217724537331437,0.872615300782577
0.0340869288353284,0.0219359527593055,0.0391414888976525,0.0199534378394447,0.0114963595593929,0.00524141500062766,0.00200474763421141,0.00306353828355145,0.000793917174970931,0.00207589934511111,0.139868571437435,0.0162949917313506,0.052793324012733,0.075238518121762,0.0229252871929021,0.101122640165535,0.00311998410900837,0.0193393475873408,0.00234936845125738,0.0100112952052195,0.0258956857805814,0.00369948986757115,0.00411766810582573,0.0021534736746011,1,0.046100732206166,0.0164059408823961,0.0162186181516696,0.00642585220375786,0.0134583805482641,0.000199929864420817,0.831693972928117
0.0210228148010735,0.0342012480875714,0.00455174664225404,0.0857420405368208,0.404656455979449,0.171018736753044,0.00374853267793899,0.0853175571474406,0.0258707787173987,0.195146171326962,0.668756306207832,0.0620271327387252,0.497011010594866,0.077156307516999,0.0166743480006952,0.40931321421136,0.024883959443074,0.0275227432264067,0.00381134322677449,0.0111774369841855,0.384898225163105,0.00360833853877862,0.083109015378637,0.00284108458813414,0.318304564205535,1,0.065928726308009,0.0523780575918714,0.0922606110929811,0.131823576268957,0.000619141571813103,0.086717509810868
0.00210504772648167,0.0388974561581905,0.0131681084725184,0.00348008846151759,0.0174440699666765,0.158906528743207,0.00265527487547289,2.92745323963207e-05,0.0506269621648259,0.0910145931493013,1,0.0998267335332576,0.00274364049316294,0.00337723358792523,0.200422838130449,0.0192976804376151,0.00292918508612862,0.0334528071400214,0.00788529717155752,0.351439327860166,0.0831037745317336,0.0337525733969799,0.00506616693944534,0.0304478083877346,0.000776730742642952,0.0115565589923648,0.0634225024445814,0.00409785560484266,0.048957098849284,0.0117480669435643,0.00510170224081176,0.0695163167590835
0.0421756877822729,0.00521792639421544,0.0221183481033573,0.231989177892108,0.00282484705584323,0.00376153240640587,0.0412975109540696,0.000161468987314732,0.00180627627586362,0.0194858786758369,0.0159928821977578,0.0244636330022147,0.00323357593747661,0.0233118211548973,0.00266217189098392,3.85581099318364e-05,0.330324293235572,0.00178152012965506,0.00852389174948948,0.00309388143603594,1,0.00197997123175718,0.0145134114119028,0.0088151740925687,0.124855967453338,0.0284288486006505,0.0296405509233515,0.00736968738648346,0.00106967045534223,0.00747708565633015,0.0451880970271614,0.010072605793275
0.0538649416566143,0.20214987514347,0.015542783235509,0.0428029354391082,0.0974800204447653,0.0652966798996322,0.00330336976253142,0.184047723469267,0.00998739833555713,0.00424218442158358,1,0.0624231497856369,0.132789047960454,0.0102340518264424,0.00957554772269121,0.139064766389702,0.0266951260196122,0.0403114053298531,0.00651076291725991,0.0262464381744985,0.403578726381287,0.00497896665578691,0.0396401615860346,0.00371191187428048,0.0502591977172648,0.0317338655117342,0.0353188151435968,0.0314111242582794,0.126170321320585,0.315351167290423,0.000169247213051211,0.773855107107814
0.0019398590026863,0.00306860898043901,0.00511480919164295,1,0.00105521134761331,0.0181146241375089,0.00759413908435338,0.00349467287324395,0.00100201268973607,0.00144749742950473,0.00536554717438013,0.0112567962563254,0.000892756337865307,0.0371537704284715,0.000619103103408136,0.0301504589146108,0.0489012097717449,0.00107116259207957,0.000552446961662641,0.00475263823525914,0.00086047721881572,0.0093085813353909,0.0181931414292022,0.00237119197642341,0.000837774714486341,2.06835590016008e-05,3.28728778534207e-05,0.0291800539425777,0.000369504877055082,0.156719877455877,0.000552963134760779,0.163356044012049
0.408287429821208,0.0122605359624678,0.0140954251629029,0.00493906026915389,0.0243784803602585,0.00034947436553265,0.00203750867819258,0.00103705123095014,0.010050035207889,0.00440273651992574,0.00479912841649045,0.0182288337449465,0.00145478745389739,0.00359187881237306,0.000607682474854551,0.0206629455163133,0.00273647468765477,0.0017064247992823,0.0080990310915069,0.0380052337837523,0.000834490096385662,0.00415762215183632,0.00869202558221873,0.000696302624309815,1,0.0241701118468724,0.00225941114529437,0.0248705768655509,0.0508077077987913,0.064968620791205,0.0454144189587906,0.414455368179192
0.0252405273349063,0.0175875052367078,0.195733867662492,0.0217060284343996,0.0489606568571051,6.46867151283467e-05,0.0699125347559608,0.0317587095674641,0.0920889029209286,0.180902249342856,0.000948197038113295,0.00412677472557519,0.010977077839817,0.000901472684636673,0.000443286053336354,0.00714991792612357,0.0155147202687696,0.0125114117138408,1,0.0247628981383707,0.0829509127001135,0.599917206392408,0.0174493466142655,0.00573762217239663,0.0045504595068809,0.0307519332722315,0.0261103750921118,0.0148097241317445,0.0148482897329852,0.0257935097377958,0.00923009573937042,0.00215822435949434
0.000962955888941219,0.000511959253949612,0.00136986156292008,0.00456141637141892,0.0128628640872173,0.00652744688574888,0.0186338591025872,0.0065387155307405,0.00295333187814245,0.013635438073577,0.00083715372032467,0.00793998394284308,0.861443516435792,0.0304093025139824,0.00243920434814673,0.0277278482638251,8.69996688292538e-05,0.000270569546738577,0.0207862205302058,1,0.014833334873545,0.0379836892445513,0.0873043784281849,0.0291479707966185,0.00623615224853304,0.00571161384465489,0.00356721570716582,0.00249014592580819,0.0108981414325927,0.000199470325064493,0.00676532678910845,0.247236525200746
1,0.00233629857570474,0.00254242140497618,0.00289630568777214,0.015969261829497,0.0021918947301141,0.00374204475924018,0.0393074553980151,0.0159704293299785,0.000705037104597782,0.00199626489847892,0.0147129946528606,0.00264268153794269,0.00460680885149479,0.000204717196844212,0.0105400478360964,0.00447059728201846,0.00260635389555426,0.0113793799053804,0.159443287965378,0.00131518003152745,0.00187840293813683,0.00675882615345752,3.59847516671574e-05,0.495578330733879,0.00359250372258202,0.000796482635771134,0.0677168405715436,0.15138641503137,0.0142794811075357,0.00510993258407192,0.00654510037232521
0.0366753523299682,0.141888691617592,0.0310752516627619,1,0.00264266418837405,0.461908853038386,0.239143687910299,0.142171228911207,0.0705853717484559,0.00362479110395825,0.199983166517473,0.00868036895118145,0.00546903303145765,0.0163346594588709,0.0170574683709783,0.0846663184923442,0.0519898858887049,0.0780466763541835,0.0287299735380135,0.592403920064258,0.00593258193934537,0.0169470582427262,0.00737762957258173,0.00302932831705505,0.00814992694967355,0.00556028740006974,0.00250095190448072,0.226287841814508,0.0283151889576884,0.877080156028268,0.202148949612548,0.872301591213842
0.00261061893204275,0.00602913859373016,0.00268774168085698,0.00459056900775753,0.00531773767344375,0.132180963721645,0.000624812269318785,0.00116356401590148,0.903789289786546,0.0266319272689607,0.150797851634232,0.0116706445426768,0.0517627524820622,0.0141877141463289,1,0.0870211000833507,0.0047401381669937,0.0290018861547171,0.309797100677364,0.692375153835393,0.00813077591631239,0.0533698215511446,0.00463874732955678,0.0171065616631246,0.000834436346195764,0.0203343815767705,0.0518947721172394,0.00389135851856985,0.0421221069841646,0.0224480503688073,0.00340065560089203,0.0586944537842232
5.25757484045805e-06,0.000350206884988502,0.00036774193864339,0.0105585528003204,0.0064990463913545,0.0281640316135593,0.0319677095032284,0.000220478551563271,0.00175427285147532,0.047502469565266,0.00257037566780064,0.0112376744588904,0.0251440913639824,0.00643864436957654,0.00300566408716143,0.00597246565232497,0.00907107395768133,0.00189485697060274,0.0310816298844768,1,0.00993301592413703,0.0111809551890904,0.0277703102689412,0.0131832367525927,0.0039857436229496,0.000849735611973372,0.011248550753547,0.000298225248095361,0.00372801425625972,0.00105724468607747,0.0690940970770373,0.00098497253615156
0.00276252872086713,0.000260183858969985,0.000612607541024847,0.00528159302823646,0.000527709145533304,0.130263639057816,0.329717163074855,0.0312506711895718,0.00765991692563957,0.0391777154566958,0.00110753837817035,0.00126089442370549,1,0.115229675059423,0.000268313847090572,0.706853690474011,0.000531998554298905,0.000243148409104953,0.00526256801514686,0.217962839261317,0.0132564475948529,0.0051825888369715,0.0463989586805424,0.0760509062287649,0.00969363581918012,0.0569808977252224,0.0260914516864564,0.00234593237346287,0.021197995184821,0.00808824095087433,0.0026475507350378,0.177066802194139
0.0256146242396813,0.00537636609262105,0.0423419900230253,0.0607971834805286,0.00130739442609983,3.93880256497022e-05,0.114418566383876,0.00301708236111501,0.0118378571865013,0.0405806010480882,5.92724007628942e-05,0.0281067914781994,0.0517226416344403,0.00258330465206874,0.0001144725231422,0.00233146049120241,0.00557818672223591,0.00042381518586304,0.00101287716616301,0.00557352856742461,0.00111753025287654,0.00676994169725446,0.00426109039055509,0.0210134101408703,0.0140106334327738,0.0478130742272659,0.00127770793436374,0.0622245116326629,1,0.00699995705507358,0.076172635047975,0.00414458843481705
1,0.00611581104566225,0.00022864367550679,0.000361354836430411,0.00898444403449467,8.40028922945931e-05,0.00579497508528279,0.0026727109281059,0.000437994076975623,0.00024180276155671,0.00143927375194881,0.0011420510854318,0.00257850597762704,0.000421649782303953,0.00176260836728723,0.00278576959620586,0.00294080085711128,0.0043464884463984,0.000911621066680174,0.0287555630626909,0.00345463618709712,0.00134181285388006,0.00582389175558941,5.52572668912727e-05,0.187383234230935,0.00215491582497487,0.0018844338527063,0.000425051153085048,0.243393128474168,0.00552863436998899,0.002042554138353,0.000961163396693589
0.00172322326761556,0.0140675661901925,0.0181490250212055,0.919816735340724,0.00277158357502348,0.0917960457349363,0.0836404239599863,0.578501672834409,0.029402716630314,0.011792030161908,0.00684717065227879,0.00135814914640187,0.0101906443778176,0.0403899712029791,0.000262411330984887,0.00111147347946208,0.27284984238155,0.0102663591115081,0.0026360730432393,0.0686582932833529,0.000288767250933366,0.000895919907544553,0.00249023791451391,0.0377696223277307,0.000123929707596415,0.00186061911197431,6.55862057206165e-05,0.00155652027745503,0.00913925106580948,1,0.000189173458755666,0.117717198402178
0.0130359102570679,0.000868770953001564,0.00815797001762775,0.0169124372534946,0.00167781002895962,0.0128842714110669,0.000200529172162574,0.210814485638094,0.0002000309513237,0.00202069886509457,0.011348942321171,0.00159496329811305,1,0.0063013099598509,0.00109051634720342,0.0141159569793601,0.00555028148950632,0.00216981747001906,0.00171063825763937,0.000449010815969701,0.00449604964482217,0.000259142476628546,0.00144316621023382,0.00221498274242664,0.00769094315372222,0.00200189235410431,0.00257092128786,0.0045048510199493,0.00572857128065189,0.003268222286909,0.000684373611999007,0.920463195528847
0.0507964713328627,0.0164989258144331,0.0569860121479375,0.220556867099444,0.00397426433349544,0.000745754125839027,0.105262669790272,0.158879340330921,0.0133385564953002,0.00851293902867569,0.000844238673062575,0.109788486249773,0.0526598035176336,0.000110914184587863,0.000733384423742137,0.0891852646082814,0.00712141231913155,0.00090814262726026,0.140493697391812,0.106520373638,0.0263507471641522,0.0572879673660557,0.00261052126828499,0.0396998956632926,0.00504017408360695,0.0391231185280362,0.000825501116409378,0.107383546085637,0.0813611313598687,0.0394563018866133,1,0.093563591235879
0.00172192651048106,0.00336186069226721,0.00129232452914295,0.0209470486467312,0.0110031393114784,0.0788114521077248,0.000421492253578546,0.0130825788642704,0.00265591838372709,0.00201861689801084,0.0229435515378268,0.00585627830863742,0.00180540275120264,0.0058164707783156,0.0050081966202616,0.0404969407362054,0.000645327278850141,0.000974556457543212,0.000149144062435539,0.00170309953343509,0.012054313396756,0.000110489279743373,9.23936983300709e-05,0.00302331860151604,0.0108706892708444,0.0178226818348974,0.000238953030734862,0.000442309699622607,0.00981109473184192,0.0031551958283291,0.000132991481395808,1
1,0.00441801025356357,0.0938003618083459,0.0126829691284238,0.232923806890737,0.0106126817201704,0.010261751339902,0.027781953218332,0.109178665177096,0.0355983771307706,0.00715785062980908,0.0104142748548601,0.156323105914699,0.113791767958477,0.710533749914363,0.204143018497417,0.303854228816335,0.00495939127852942,0.140609799547554,0.0149873421635043,0.0388499832989931,0.0992642189801128,0.14850094606934,0.10407135127557,0.00419322841333827,0.0282087099021087,0.00946236902763921,0.000232949325191184,0.0193606513508185,0.0468756607496411,0.00225949269978615,0.148486890486719
0.00128116272041784,0.00131562840818519,0.00325087487324961,0.0880998340852288,0.00347053281877212,0.0259335404821198,0.0100920886269914,0.00610029109814487,0.00116248460705671,0.0166657285569091,0.00469262095698993,0.00582458147509381,0.00330522981627902,0.0222126241837325,0.00124915910911474,0.00654468312175612,1,0.00141313983181908,0.00966482932001601,0.0379303935323277,0.000683821653537888,0.000160956394941819,0.00245560860739619,0.000590008412698447,0.00213752637185747,0.000503834409545218,0.000983705661939367,0.0106983357959398,0.000503993299496072,0.012064288086181,0.00381239780690801,0.335258979420255
0.055374532459588,0.00756121775305979,0.0106432497382124,0.00617251347909547,0.192088403880855,0.00191064679910179,0.00840046436507018,0.00860841665399336,0.0293611440763359,0.0860088726092327,0.00676770609055625,0.470036253323917,0.0121847183066731,0.0546613931244694,0.00503099665071955,0.0154717109902327,0.00521095311768023,0.00177600368277068,0.136869532175599,0.0072447550754725,0.00497428162230209,0.177269026488347,0.000559861749253672,1,0.00454198947978739,0.0117230267359812,0.105105002166627,0.00611219330022053,0.0273105054765914,0.186235130702419,0.00406419603209205,0.052191810896559
2.12015955292238e-05,0.000544790810189011,0.00146366153593851,0.0345938645257527,0.00128543191692743,0.0111523072961596,0.00169013529371365,0.000455400776270944,0.00788098342678532,0.0250740352657396,0.00238910344778856,0.00612738487279718,0.00865066497562006,0.00206630646000049,0.0187143977651179,0.0067691658883911,0.00977802357653593,0.000121795461830125,0.00309623179143419,1,0.00261891513006756,0.00621506806190395,0.019582854526259,0.00886682906073975,0.0100601849992166,0.00162535349434602,0.00639827921673397,0.0200245649172651,0.00299138564148601,3.87761825198713e-05,0.0551222409005971,0.00655029848684136
0.282167506710283,0.0199519603746487,0.0147841722661862,0.00203009361628869,0.142019533905411,0.00792809412403044,0.0125274215276486,0.0117010963023935,0.0142260630945497,1,0.000887567087010323,0.279379057122854,0.120585635976914,0.121275581336677,0.110943846780252,0.000862892969802183,0.0490263127913451,0.0250869072455587,0.671000928890438,0.000142966392954219,0.0129485709260866,0.0239962607426214,0.0680102079869628,0.813482509257822,0.0812635716260284,0.00323729397829358,0.0294370477137386,0.000112997113025951,0.0013926388630617,0.0805048477788303,0.0309673293153812,0.0815048239946256
1,0.083738943858111,0.00389672481316116,0.159203272556908,0.0238661677395333,0.708955051114409,0.0181550778200952,0.0434622180803072,0.00186636255338292,0.0154709014562277,0.021047294832343,0.0574935297907743,0.00671461967147467,0.000846533015299031,0.0889559773302931,0.0117410812236822,0.0539274158658327,0.00449425874478484,0.0222581873116639,0.00439917940504433,0.368360026846413,0.000491441583751265,0.00311340515278018,0.117721507909168,0.0378866296625912,0.408828165296632,0.0955067500287231,0.675326032302836,0.00377772884888431,0.00317400808118949,0.00582610056317924,0.46748753852216
0.0176341356576554,0.0437548685268363,0.00325687728762244,0.00839538441345484,0.0138333867780746,0.146177702704162,0.00240013154699386,0.0270294584636957,0.0634526122404826,0.466955251284537,0.559425902178943,0.330026106215762,0.0185266352745259,0.00802803812831623,0.18999679077064,0.252488661962724,0.0197412363419222,0.197090079906297,0.756420006747329,0.334327311616944,0.151873000488122,0.628233347023972,0.0354564292273341,0.00496989010628696,0.00680456596053544,0.393877416866805,0.0418403710041199,0.0133319792531195,0.198148247275182,1,0.0139685391545525,0.0354565234810338
0.0701528167102991,0.00470305502213902,0.0473482015130993,0.000401570274770396,0.0824876240467825,0.00288558377522529,0.00191542178428124,0.00107069471032521,0.0286553531954105,0.00879260489755481,0.00885312917763389,0.000203405970920356,0.0024290673313446,0.000452012475794675,0.00411184346594691,0.252584588266841,0.000261647315729673,0.0429527791288116,0.0503453455446866,0.00305579140098834,0.000843192838817273,0.00487565649145708,0.0188246272938771,6.44654143213675e-06,1,0.00283784786425186,0.000199827742138076,0.00291925123783978,0.0354186351620562,0.180428660689864,0.00368971143868706,0.803967482570915
1,0.0788592799815041,0.0146979073582189,0.276395044789908,0.0670516274764533,0.333216972814112,0.539875093204467,0.0413734655851747,0.0149768978965907,0.075384090142647,0.082937212998136,0.0165704493404232,0.0151943223609139,0.00445900693016281,0.0314214592258602,0.0494295411325401,0.453760073376861,0.00339436391831951,0.0479873559687685,0.0022836508130894,0.930465590599188,0.00149815396727605,0.00200457226834147,0.0617538765986924,0.229396483113974,0.0752027043540188,0.617007454010268,0.559613825611077,0.00843917065297568,0.146456849748973,0.157595226610834,0.0350095530475367
0.000509897768873651,0.000333690851817885,0.0015469491448987,0.00600692036097845,0.0123157405797544,0.0884925300485208,0.016581555876527,0.0346927620085833,0.00284565957153307,0.387366903721738,0.0181346200344176,0.0259808550913116,0.0398943716925584,0.0543565754562826,0.00509770304076467,0.116998763378992,0.0020137254313674,0.0115268592243453,0.0519866171347623,1,0.0181864570204874,0.00880403432906785,0.0245717554701832,0.0985818596361262,0.0248139425105915,0.0208792907764387,0.00569172929774921,0.0354310973590221,0.00424801468477063,0.00515088216793009,0.0512358572281342,0.0505741263037697
0.0317060127084558,0.00388635078547078,0.00560686951324564,0.00217733415609312,0.00324480955046597,0.000373197401768678,0.000302289930352551,0.00106692583648541,0.00836170617935472,0.000194370881483839,0.00103070680341627,0.00423095604089001,0.000946413593563331,0.00035163927206445,0.00032539054168008,0.0289105103117023,0.000690834399822033,0.00717495714794674,0.00063142247679265,0.0265925235249418,0.00124799325362262,0.00046735812190851,0.00114782505599099,1.53800950387572e-05,0.173321642631622,0.00105686545061196,0.000500578086641728,0.251935969648695,1,0.0333933732196931,0.0204207535298973,0.000702360954470914
0.0600411674612119,0.0275843676399662,0.00934824977730235,0.00103678918289589,1,0.00121034720783346,0.00060994470621072,0.0104174121236871,0.00989007217577756,0.0468997385769123,0.260181550476609,0.101371514301423,0.0263683242687742,0.12802414697246,0.103655106807719,0.0642014229421968,0.0158444858276548,0.0275942595900302,0.507583630217672,0.00835080739517247,0.0187892025555309,0.05764140949819,0.00826573948079947,0.357639794238971,0.00381095529477108,0.0238324378667069,0.0870299819193609,0.000300764976020321,0.00800601568708584,0.0519161578012175,0.00315073392273029,0.0310233460658789
0.034367063567066,0.0207080930258396,0.0353608377797556,0.0670922764624429,0.893550697697389,0.00915261928382373,0.00168098779518424,0.156037369200497,0.0968523557498541,0.0114510429230881,0.915660969178077,0.0960435362069419,0.113492617429639,0.088579057021856,0.0288666723251804,0.225436198604409,0.124396975474528,0.0192293476929595,0.0208298835037813,0.00633386248052827,0.0150517107555728,0.0238996553185329,0.00310434535693583,0.158800806199134,0.16154247353189,0.541773764731139,0.00357947768240688,0.168403752852502,1,0.157197583358091,0.00313417645387519,0.704360324284358
0.0319734472345451,0.00136002674475799,0.00976515680449888,0.0199495098644717,0.0036590400450815,0.0860526174265674,0.00028891217125027,0.00730856507774813,0.000598208615794219,0.00524545465777798,0.00928768013568806,0.0412528314032698,0.0429885759495363,0.0172587205494514,0.00362019740635353,0.10375417495004,0.00292193957177626,0.00332797052478421,0.000700538696664228,0.00107245979257252,0.00680638067878329,0.000480589102268879,0.000198385457091252,0.00851793515516637,0.0128900618524824,0.0448877672783345,0.000190929039632565,0.00146496061815091,0.00524933050633743,0.00133543907328793,0.000191085307961837,1
0.00121054514820612,9.12785727128262e-05,0.00182658879693426,0.0016289506124229,0.00218622760521071,0.0497876542125296,0.0760311414633903,0.00322491824572421,0.00408842638777498,0.0256241470117688,0.000629579871869391,0.0523887353920427,1,0.0146315114783903,0.000249878743647485,0.589228225946609,0.000248029989956103,0.000875373176028739,0.0357252084737828,0.419538878721238,0.00166573209678196,0.108887653973069,0.0107807964098353,0.639978192176953,0.0108077444842076,0.00318320626034997,0.0018538150070144,0.00198665235991126,0.00799310014631356,0.00434031992360603,0.00474603567797079,0.414095988464825
0.248230071620019,0.00216142246873975,0.0692939583403721,0.00168439722699748,0.102302925186012,0.0026563637169681,0.0125382471829086,0.0292834017588576,0.0450562319404901,0.00320275873604559,0.00662778413860285,0.0032925396578766,0.00647167149419644,0.00719407861820435,0.00202508718761405,0.0314486864069271,0.00140546115174228,0.00169239489328634,0.00214612185158959,0.460528777384509,0.0153306210490436,0.0318021016515089,0.027566949068899,0.000246700719355304,1,0.00635537125141599,0.0013467651077887,0.022854769486224,0.131239797363441,0.220970601842706,0.0152535187830372,0.01189732772046
7.36118763223178e-05,0.000433540102141719,0.000235149922755721,0.0557676971013915,0.00566489120674712,0.194441635469377,0.0247496104845494,0.0025798169716276,0.00787678569430771,0.20449710535636,0.0116138282965135,0.0106371193015222,0.0316712381996688,0.022398539766618,0.00320892167842244,0.0765533604375154,0.00446967581905832,0.000271472586213717,0.0100054418773029,1,0.00531768042473093,0.00907673288843496,0.0623638807463796,0.0979727049062794,0.0896624166363957,0.0209580893956314,0.0130916865555663,0.00313465964705885,0.0111986708384396,0.00288963515092216,0.436039387507384,0.0183240465725151
0.000173790101999649,0.000549195882886613,0.00073212175895445,0.000186167924397932,0.00285321242054623,0.0269314606259289,0.00336103815168313,0.000262676634233632,0.0168145337215435,0.0114946336214278,1,0.00417915159545419,0.00131829344329915,0.00444063286879934,0.0946633069211329,0.00547379930783635,0.00183786573770086,0.550375154329175,0.0172102255131014,0.306100084019188,0.00505871367962353,0.0345845697611336,0.00630600064935012,0.00396249492002434,0.000422011095207259,0.0155633957124066,0.0264903552016991,0.000200208867671897,0.00873148001967619,0.00617427005009168,0.00267704858627806,0.00428736272727387
0.152801212079257,0.066301978406059,0.583482913452259,0.86327618679055,0.25403504450936,0.057862081175302,0.170720443155255,0.329395189167344,0.0341878320739591,0.208529070970527,0.00662941186378722,0.0437690898709785,0.0828027484593261,0.00683013631747071,0.00725486385295878,0.189130201116837,0.0217368744310686,0.00455719140128592,0.0450189419121156,0.201069680342103,0.274047423557825,0.268891366412919,0.977789055700523,0.147284408211972,0.119860264950708,1,0.0394509865307969,0.132263489142916,0.0590010713900864,0.0281933518658189,0.0456589791134165,0.0238528304758955
