"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.218008680183373,0.649211824015764,0.000483075983933783,0.0254066345454617,0.0938664699956741,0.245033911920327,1,0.233814376862076,0.0494851723446684,0.0318393963611815,0.137919690469308,0.723005138393583,0.590417502154269,0.120327396650868,0.616357510020791,0.00259413884051026
0.00091895766220634,0.00249803816291094,0.00849541524928407,0.0351127997479324,0.00719681765989257,0.0114698126459437,0.0232858603646869,0.0176022560986686,0.0438619509408379,0.00377575658632318,0.00465987159593737,0.00174972036867555,0.396341223246089,1,0.0122427583128705,0.0173456716812043
0.0128670396417737,0.483117348116456,0.00660188989862719,0.00383970388100767,0.174813871887185,0.0125977997176515,0.127715460014548,0.695020626703498,0.135833051229899,0.00598335763680919,0.042135475974136,0.0479860405865178,0.0262648939992533,1,0.0157692675601952,0.0039550181085598
0.113424756453188,0.00196544064042402,1,0.033467720265415,0.011949770010852,0.0111222043868427,0.381162831773091,0.632521641577492,0.00921517008765936,0.013159508870992,0.0084747167943491,0.216216532861731,0.0274743906473082,0.0463485304522035,0.0838409126833032,0.0752425308163247
0.0291388361777339,0.0273388018934564,0.000478115255458557,0.00739749499147341,0.121830300264587,0.0441510740571218,1,0.121920619001187,0.79310878137077,0.00517449425669786,0.0200416324921686,0.51962958635268,0.148284048973808,0.0585819070840267,0.0585766745608288,0.0013599092827112
0.122222144146287,0.103083617525029,0.0157758682053411,0.041076102794736,0.00885227185562804,0.257146452447592,0.972856827946422,0.154377282583615,1,0.0232832198312429,0.0281879312878399,0.0258445150501987,0.237909575965067,0.425408430995628,0.168670074739688,0.116074262423409
0.0408944101400621,0.0170244730522488,0.0109378891162717,0.0866609260943027,0.774477614187821,0.0221731001887225,0.131982213237507,0.455038731007069,0.0719274105584667,0.0233190810983589,0.0398975721704493,1,0.00245816549876772,0.0614265592589764,0.101174817653054,0.0305260615455109
0.657522022258869,0.442822311570639,0.00093911837909839,0.00224414427850455,0.0152285640327952,0.0648329231440552,0.126397912136831,0.290645613489901,0.0468826673041094,0.00334602732657518,0.00988322910607753,0.283429669943263,0.0679755595098835,0.191119161026599,1,0.00113817353444387
0.0730577678240723,0.257392679923477,0.006623532946749,0.137567989763396,0.104300386463896,0.0449991186417229,0.0844719423364212,0.232374353513849,0.351532823997496,0.0144435499547284,0.0272310841046131,0.18770227137229,0.00574048206356113,0.0893448604047562,1,0.0656693417420871
0.0532426077118599,1,0.000311163803164038,0.00547794077604329,0.00477552158987718,0.0186496302425405,0.0499179562430346,0.285469546550721,0.08381122942845,0.00823855297349415,0.00297302599946985,0.0125637109557453,0.0516508896203095,0.0532155566293854,0.00337150848583386,0.000780936746756815
0.00708689621511496,0.0107257483274737,0.000133253801130069,0.00088335832813335,0.00454894282422839,0.0471898316305883,1,0.00332308732414785,0.00156924916186394,0.000250598809164183,0.00665419262902516,0.00196422528184315,0.00553281253846499,0.0197870751751385,0.00825562345743802,5.70204918273534e-05
0.0214028230518043,0.0777812921713982,0.000104893769365284,0.00279366985771603,0.0277792348524469,0.0226628775182645,1,0.00129548778950787,0.00107893449214504,0.000539283602595683,0.000326718580104462,0.0301454956111394,0.0346729434453448,0.002285824095672,0.0642053811918362,0.00256651854381214
0.0619627691524597,0.00220234254193483,0.866282389734898,0.0687000185477304,1,0.0287411916156156,0.0266630055431346,0.0491520534946831,0.103307836004349,0.00336834658663248,0.00175590549649105,0.0862654998146685,0.0105845656285605,0.0103132476969909,0.973669737171309,0.0666054586595911
0.0019994636237418,0.0224397454627007,0.0162252141719116,0.020046083548495,0.0079114470986242,0.0125456258009043,0.00755045352782747,0.217864047418338,0.00287845073925285,0.0066628882955008,0.0484564353170682,0.00136040198033376,0.0104214414929764,1,0.0188358254755333,0.0173261759400587
0.475859914607775,0.191891040928571,0.00190181359271709,0.00124601519164379,0.127655277907719,0.0565445718855556,0.316032457810632,0.0981155407868658,0.00404480466961414,0.0197438709552386,0.110168868713825,0.221376694264502,1,0.0323427307488792,0.172569902627972,0.0132501293415353
0.0253620552046021,1,0.00632931901177133,0.198458508654325,0.00816461562577878,0.0195794738787553,0.131021886303721,0.0443749151306305,0.00184806684857888,0.00154576141529153,0.0212252846696663,0.0263833164697193,0.0695509668809376,0.156055625347282,0.0634770631343263,0.00761136559558843
0.181052773678848,0.0370276534465815,0.601803698820263,0.0185736404002207,0.0246196340728085,0.0585465299074757,0.362719845594544,1,0.016437521737043,0.00293738712705672,0.0461620451362288,0.0476041935371851,0.0187244985932625,0.435254837885455,0.0559783125396098,0.0566547977260327
0.0565098829144848,0.106522069699335,0.00198614916674559,0.0118134324972263,0.192515320449949,0.0221072943939793,1,0.0249576423792585,0.000529403695687307,0.00285010264264244,0.00435454651199572,0.11894182605968,0.136786786678502,0.00660695146635368,0.00779389992247137,0.0186724983796569
0.0469897253500012,1,0.00140892584682295,0.0273214355514844,0.0106581484761815,0.0134337986610581,0.0953921788663086,0.0664092532685377,0.0174178531771592,0.00143433317144894,0.00701957147307533,0.0111389416556664,0.013057494670939,0.124661524722346,0.0126978797498558,0.0350367448172764
0.697502060992767,0.0204163794796051,0.0251537668892629,0.0246015400529788,0.0177108413696894,0.0269363484010665,1,0.255947523090468,0.0569000998613734,0.0817082968034212,0.420224271685118,0.507642880404663,0.00537258833758437,0.0484047544932693,0.693359240352765,0.0322790637957659
0.0845995871268135,0.0437518919214755,0.057938030456578,0.546965821125464,0.0111109621309702,0.00393907122481272,0.0941819594401211,0.0445440641870137,1,0.149845980922339,0.00237570008863455,0.0982664766801762,0.00243490003871382,0.337485166948445,0.0137560285095518,0.0140246455209765
0.212517967358533,0.0124461303904924,1,0.47710106430392,0.121341064641883,0.132097685386753,0.108617528809192,0.439438866532068,0.0258384775793681,0.0206974524588427,0.0114990347080099,0.739534538408665,0.00760666063094234,0.0706870562792114,0.120029062971337,0.0744070248927664
0.00984378004739929,0.0264389991355088,0.00164571092771775,0.00824655201459377,0.0130323119261013,0.00205247378522859,0.454235417042546,0.00936119285057223,0.0267635077275037,0.00326145192948043,0.00279799189941479,0.00745313574498813,0.116970360557753,0.0898182695278074,1,0.00128765914849835
0.231714515284657,0.00773761805280155,1,0.00264030857964331,0.0392149082967931,0.00841146786652726,0.0892500418067409,0.0760742969291819,0.0115167554052915,0.000353718294148738,0.000541607362456833,0.0231356494439732,0.0040155096991087,0.0887254106704859,0.0433039460734028,0.00347163638987028
0.00776162388131181,0.00180818640625104,0.184532756991215,0.01897484944132,0.0057748481027119,0.0858731054901904,0.0108887182539552,0.231947421491839,0.0186882293312771,0.0104641272187264,0.281618268708607,0.000178422537459986,0.00449994771394615,0.377449130102321,1,0.377366851500838
0.209009701405388,0.0617610112653876,0.0298367448090125,0.168070419877665,0.052868125264818,0.0746200578987212,0.0324827059950187,0.119097434972295,0.318248828888219,0.0492131044499974,0.134936673327632,0.0343032957032084,0.00271309119646125,0.00875945105870441,1,0.0542245624325095
0.0447487186044056,0.00861299112101263,1,0.0752593044376984,0.0508113601865359,0.0194680887867327,0.0328402172408487,0.0441367613372697,0.00395670803272801,0.0434957869665725,0.14222464796792,0.00942752931687892,0.139380263903025,0.240723019666665,0.0519673793383722,0.192520055100838
0.003960888044013,0.0194682467103992,0.0163686859712083,0.0346015181120779,0.00432300565956511,0.0207151124047252,0.382545226907612,1,0.000655512601888511,0.0232911513962953,0.251563100558024,0.00468371156697326,0.17966458863397,0.424076190524393,0.0142747547823087,0.0501910723774178
0.00293573393327856,1,0.000548737172933662,0.0218198921710972,0.0503963178612614,0.00526923496296126,0.0625620767128004,0.0317038846020352,0.0130456718528676,0.00505603512241244,0.00131237017184309,0.0112551139090995,0.052737311024135,0.00473967592307181,0.0492778753679596,0.0132784087836621
0.0189707923408831,0.0378581715794776,0.0101756850162849,0.0718787457940169,0.0356296031603936,0.0275065654277951,0.512231589021008,0.0522152687144026,0.0100308757028774,0.0050625185444048,0.041667242254753,0.00517197521146674,0.308923643847202,1,0.0323574263868776,0.0378506287346342
0.013804439517471,0.000747493400440265,0.157136031660308,0.0707714352312258,0.0243247472473789,0.145239665963757,0.0090833642329909,1,0.00314156069651356,0.0131559316672963,0.0297012898799975,0.000373304378465039,0.0207634500591823,0.379776685843311,0.920461398501984,0.051653435143423
0.0613416343158173,1,0.000677217155533557,0.0238536828350908,0.0252447697151554,0.0595608673434919,0.392160020364719,0.198047784918878,0.0556154801121351,0.0118645910373723,0.0126275088949334,0.184404152538276,0.0318242214419775,0.741335544644391,0.0750131937172997,0.00521984814577288
0.0137021874777238,1,0.00039111881680941,0.0363721407509944,0.0164931672449649,0.0101787203191612,0.185387504085256,0.869094931232847,0.00233972594414795,0.0037367515150865,0.00660094464607588,0.0150158019632236,0.0557774426260696,0.0880594187198935,0.0146862065794524,0.0123974310225505
0.00405139430204103,0.0949938957869867,0.140182427603451,0.532315071551938,0.119175479147649,0.183829186050021,0.00717531426031627,0.885184727052614,0.000974704461837566,0.0262962931734239,0.886432306602083,0.00186370507085713,0.0102853356934998,1,0.0549714756432786,0.0223556637161314
0.0090241123020323,0.102783323847189,0.000330770233676024,0.0040010912490935,0.254124625032006,0.0213614926090673,0.237907889356901,0.0610356473393629,0.0034520917665418,0.0055366599037208,0.025354950785059,0.0637027260135639,1,0.0312599420944905,0.0194720667199145,0.00280611104428177
1,0.166583633369269,0.0155214622102583,0.329728082130553,0.00624302622419287,0.0315311496877981,0.0116885860141186,0.109847384309179,0.188549332733333,0.00546958899836567,0.00525100970697312,0.0225396892853708,0.000973334439376294,0.014349936492613,0.532443961040846,0.0573342878522486
0.063075604771939,0.0461410716730966,0.0464129626147212,0.0296882557897171,0.066943926280369,0.00145227979755108,1,0.102720186946569,0.167848519791492,0.00757060139029751,0.168786663161113,0.0563115648482247,0.00108700166266842,0.248928111129299,0.136858960955823,0.532313102991446
0.00124832453696644,0.804384426844647,0.000728542874000143,0.0462483541043667,0.367319478611373,0.233546848555682,0.0330453387828597,1,0.00780238835106444,0.00515991287198036,0.0287159678039261,0.0226835103743428,0.0423366722730305,0.157979074744708,0.00627458900296609,0.00117886916863792
0.0769586401759702,1,0.00274329627340975,0.0119665790998822,0.0704542716342966,0.225975810627037,0.485466107562242,0.197048982655889,0.239270475663138,0.129824711564048,0.0241583784810225,0.0687750043148196,0.00653023791939157,0.308123673739581,0.181899363448675,0.0662877165425948
0.0109556288166323,0.689373644281402,0.00237885943450549,0.0581106425491134,0.0391302007121036,0.031383419174552,0.876399064528512,1,0.0226513110536115,0.0923647948810184,0.0264214718347495,0.0139109967987238,0.182307143219738,0.182190463582942,0.00515617481609655,0.235467376882756
0.0679842061015102,0.00866892980232737,1,0.00504950419968189,0.00804664845358625,0.00559023913041337,0.111685496864718,0.00754474533452366,0.000325350877923576,0.000489584423135602,0.00556168428060082,0.00123900258200897,0.000599552118424799,0.115097322732672,0.0872326867910614,0.164694884751957
0.0697039587038915,0.0271882747663619,0.00479767743945608,0.0380803826251601,0.00698269043100538,0.0196064419976558,0.00929936554565611,0.268400190206061,1,0.0456222793919043,0.00558514603487058,0.0895068543792698,9.81978225214252e-05,0.0264306245318637,0.00458164806969038,0.0184540881583302
0.00429661072017916,0.0123203180279349,1,0.0400374364656432,0.0646655733215256,0.0309704818976032,0.184016497545449,0.0246158502698304,0.0024670621979857,0.00748773631164561,0.00955485895676124,0.0612021880841633,0.0151128519874398,0.0237602641931432,0.0498800623096791,0.00530964401312915
0.370571941490242,0.0872652167778045,0.106939674808218,0.198883035434143,0.899672676673798,0.00106370881794535,1,0.0977708618492102,0.217843414298756,0.0684467492388112,0.58537868881109,0.580746886118764,0.00812671425280295,0.0601398783175432,0.315497407694541,0.187730043494592
0.0507127003794903,0.953940665946484,0.00767124222696486,0.0410071675412805,0.0452218951802899,0.0404325741928861,1,0.242527141417049,0.0965523775125144,0.00802230931159699,0.0264244959776009,0.0891400984264993,0.348602923551954,0.311432129751957,0.212835752616014,0.0129117089571223
0.0249945946909624,0.0569172354333939,0.216978911897442,0.427031870172624,0.177101051413086,0.0192657220176834,0.671784567555103,0.483816018794936,0.233771124245781,0.0206895676736581,0.870165750965886,0.00939156050864603,0.12106875296664,1,0.800505609692411,0.424526098106973
0.0426235513618489,1,0.000151091826918438,0.0019940831711378,0.102639961661462,0.00333735314845313,0.0313863866360254,0.149064614376635,0.00263420732408199,0.00179033773049348,0.00234529870090854,0.315195545484646,0.017132379632904,0.147712361023311,0.0436527300391243,0.00757133433767869
0.129222861453179,0.0041128593567019,0.00777656176072499,0.00899193674833011,0.0175693679036238,0.00679189481446349,0.0331385049420609,0.0149414924709094,0.104097588423839,0.0176090793199555,0.00325327071268918,0.139667034999424,0.00929872753180206,0.0904751779576102,1,0.0121565720237354
0.170716236872684,0.457331868235458,0.310061064350066,0.746551531241597,0.0197772642924041,0.07773295029047,0.403719915000393,0.441795446546431,0.594850686507113,0.339050413773266,0.34412609493208,0.550857772012864,0.000928418898622669,0.092798696821836,1,0.202009841486158
0.122795501141984,0.000127507696759393,0.118580502474353,0.0327922315664045,0.0842317449676366,0.0105679578234805,1,0.540132062686304,0.00535723801300703,0.00292715737192357,0.00556602021807644,0.134177689524702,0.00760483894022276,0.2222424485005,0.0290885202168137,0.255233873413196
0.0175760782703033,0.000866555687403298,1,0.0222194445710156,0.0161162070054379,0.0047101823691952,0.0483932807231608,0.017621822852365,0.00260576753007319,7.53245193096867e-05,0.0430335630864501,0.0130165056999398,0.0332962454237569,0.0485532393854917,0.0417983377646518,0.0353615231836575
0.0014282572263115,0.00221701594632002,0.0229566023905932,0.450142087073588,0.0136099337015292,0.0436791545833583,0.00869762501746293,0.292194005061783,0.00631855911520121,0.0879933530693591,0.526754908864581,0.00134081216354449,0.020687485721483,1,0.446292796526793,0.0329287183035883
0.00220275012527517,0.1459099896144,0.000591261963209682,0.00390339608900373,0.16872374122771,0.00346965519568354,1,0.147925772192363,0.00719989937744087,0.0037080167828966,0.0263888027623099,0.0780054515025826,0.0196917005251038,0.0106992946818346,0.00169968438539871,0.0010619173036456
0.00286101413189554,0.0657347586645237,1,0.0353658694518734,0.421108306726379,0.0330438812796498,0.13792744041741,0.508723486050811,0.00298640765992255,0.000146419092858118,0.39842216120206,0.0781020185634176,0.560207986295991,0.11074739008003,0.0532636030156047,0.0441813026728499
0.0121120073192896,0.0276870092949871,0.153352091390708,0.162433185146897,0.0712808832210741,0.0986600702881062,0.0492752950718813,0.330214551090481,0.0168636630956592,0.0162617877800089,0.241713480906656,0.0152010270797246,0.152140355363937,1,0.494419122407107,0.0581334764549492
0.0090370368082275,1,0.000306479075645534,0.00180965605596193,0.003558972158247,0.0123006038816158,0.0910210393291673,0.0307632972891315,0.0034899333908984,0.00141404256018476,0.0306563393502077,0.0155417915233908,0.0097184499950763,0.0143282193011053,0.00457129421805483,0.000105280490260751
1,0.116123386857942,0.0958951225962897,0.798161402784869,0.0836941183546769,0.0786164917821895,0.127832008932083,0.687332205710645,0.198029552262307,0.0668871930345438,0.1284465305847,0.0772805876413571,0.00147294270847976,0.20638361826472,0.133834056213419,0.667095845238455
0.00968421462344279,0.0716967174379403,0.00319800383543514,0.00346647646067852,0.0688908689963873,0.0428291523814284,1,0.0694064036805465,0.0148280808769482,0.0138841928768096,0.00368189974835414,0.109483027354552,0.0544075274330214,0.658278533651798,0.00206601477829192,0.00826346187547712
0.00983418201569439,0.0706451416554019,0.0235137672915026,0.0296963105450449,0.0164382609005171,0.00955195188434158,0.160503997883104,0.169218024906942,0.210165944209808,0.011230227998832,0.00089848496192518,0.180690886648239,0.0170251904893678,0.131112177176591,1,0.0107979902552797
0.00120030694949284,0.0011517189740897,0.170718423748052,0.0414531990447456,0.00769189397561098,0.00312758822656133,0.0250104935587071,0.00146294244474505,0.00032661934506013,5.16602535460227e-05,0.020060643127728,0.364615772435205,0.0257893260502521,0.0209533859981596,1,0.00310211989567286
0.00422668838644692,0.0181912649900639,0.0201408598802335,1,0.00922289511542301,0.0227190541144191,0.00297593271059778,0.063491551013279,0.0909591475161093,0.0316109310510065,0.0120651757201746,0.05989913006115,0.000276252906764788,0.00818432420065834,0.632181434735294,0.00298654851647752
0.00901116529558343,0.000850747253385411,0.0963186257691961,0.171169228030531,0.0680825472431058,0.0105631733356719,0.237930650752935,1,0.00921699993513281,0.000431762690101889,0.152626413694171,0.354287954904878,0.0355542493973837,0.223899618048986,0.00904204876494334,0.0136660222853277
1,0.00147461829664296,0.0528276050740434,0.00579919711469038,0.00441078843099445,0.00705307043342709,0.0150971535135067,0.0162607691781625,0.00387366231278361,0.000276546571056802,0.000387099587466594,0.109383178397148,0.00279153716682426,0.0311455021095712,0.795735864494428,0.0158016558457038
0.10949476052589,0.0421716682630058,0.0205026962234641,0.0887980254619656,0.25241029918147,0.000650514188118088,0.230531896996365,0.706394321373868,1,0.155908872484665,0.00791757116247212,0.0405690365231819,0.00326045863765424,0.0506529348268004,0.0272670856798184,0.156102950117735
0.12185938312376,0.0712477598959161,0.0307115372869582,0.0360522549736165,0.223054134233304,0.0312201585004864,0.469456711339448,0.0512880332496409,1,0.0401639695115579,0.0241026085545416,0.0579877023630843,0.00159246325251551,0.0477974730683036,0.0352923836109989,0.0915324489704619
0.0966597940603072,0.00396575834006479,0.738010967777315,0.0410948958136268,0.0225182259366341,0.0475599561448893,0.39994231194668,1,0.00789445471188372,0.00464823926886746,0.0029831778453039,0.467992332560065,0.00799301827822734,0.0380320024861128,0.0763516555939739,0.0294341516742087
0.00448005061671521,0.378879323987391,0.00782222933957829,0.0575331501831542,0.0226505139409126,0.0506942796964063,0.0272388998763264,0.0925252926352892,0.00952533279815217,0.00207146926431097,0.0182765167669113,0.00895849478525093,0.0176403920661616,1,0.00420680357290547,0.00731482570811457
0.954887593165656,0.00358942657192705,0.361832203768162,0.0159854439277238,0.137657784872397,0.0121744137761536,0.374649489335184,0.409552064579473,0.0100299654047769,0.00336581028440827,0.005277053042241,1,0.023202741757995,0.0246685232753061,0.470283761293122,0.0425062623599536
0.0395132746330498,0.021487975747897,0.03904552819021,0.035774800619951,0.24230442293192,0.00610069429336029,1,0.465440182332776,0.020602450660566,0.0069285078508662,0.0886372439030371,0.00482880580679163,0.0653952368450057,0.0233841594531362,0.0382631640907555,0.126906966104107
0.00133197577125328,0.000295226547805713,1,0.0337148989017277,0.111072894316968,0.0141954212413171,0.00401289127864313,0.0477196160958809,0.00443403598331579,0.00425355853542332,0.0103883665783991,0.132520333584864,0.0225768135390723,0.205866032732746,0.0929694042451305,0.005441463149412
0.0376942884932915,0.00431883578492083,0.490541440262555,0.26165855472072,0.0122032500341271,0.0374954321127964,1,0.550677574013815,0.00281392324272655,0.0031092445552596,0.0785794803141597,0.280885331334473,0.465140365066087,0.169125489271706,0.172012589875277,0.324736414042636
0.544951115174659,0.0775545407051263,0.0600286283243423,0.427987972572433,0.148702785365131,0.0110159926720477,0.309928646180961,0.430849911089008,0.0110856637319841,0.0571035587033301,0.0369551063447053,0.0376122342879648,0.247410774453231,1,0.526796323256098,0.0888384123873951
0.000799329543358203,0.00350364677199053,1,0.0425429020560464,0.0480142645050267,0.0530575264977114,0.0744873286869216,0.00437400198664418,0.000586267456733469,0.00101418847633904,0.000949326569472135,0.0447180889800169,0.00216926015005469,0.00869792020122436,0.139160257701787,0.00042894918508456
0.0106098478331878,1,0.000662144874840653,0.076845381727492,0.00799541407614894,0.0281921010307069,0.996471673814648,0.0736794328951121,0.0286970828805,0.00352356440290485,0.00169535426965642,0.0026088747396667,0.0837057332267388,0.121233112072061,0.0752822368381415,0.00267984621064574
0.0275293659444093,0.108194134991038,0.0185160653478325,0.0998723182038456,0.147101207006111,0.00492154113844927,0.0245581873183082,0.13465806718325,0.0343335427701425,0.00619959942034955,0.0506012877001572,0.0167660143479127,0.12922393856919,1,0.0988688729999505,0.0667189925961479
0.119770876783539,0.0213605671081714,0.0863110177466154,0.128366799983441,0.0662388107158195,0.0295959162954175,0.295989855405602,1,0.00288163609173195,0.0201006325252342,0.214655076186507,0.5913320601829,0.0352877810414654,0.0138369558367334,0.10064209587314,0.063453458072817
0.00558049283494678,1,0.00034844881792208,0.00430354472224703,0.159613338600237,0.00215726314607441,0.0526187361337749,0.218850487717956,0.00153026086466341,0.000301195174504715,0.00363067861401605,0.0179099215694686,0.0114880509210027,0.0184006720761048,0.00543503838378588,0.0128502779293726
0.0373115778442162,1,0.000188805026558133,0.206347177459695,0.185399105099336,0.038433748512529,0.601249725879842,0.328041902473105,0.0594185447162876,0.103331667404173,0.065681513999242,0.0252604103064567,0.0213192291225489,0.250484244358765,0.0118954603708466,0.0215892106271508
0.337881617466869,0.980688819493313,0.00318588421636182,0.0089852963183936,0.511253022177052,0.0463536812337363,0.938995659957049,0.329338250662894,0.132482597541343,0.0204520958620062,0.0073218900266828,0.466166887754725,1,0.465105678943597,0.383309329856768,0.0197051346093964
0.220083046297492,0.00666906686876685,0.810545117564451,0.0154964564692209,0.047487855927223,0.0284140848750626,1,0.357604843080126,0.00808451812916668,0.00059536199850563,0.673182602355453,0.0424702710066913,0.011184992425282,0.0420941286836506,0.00659707004150962,0.0101218957970619
0.101878162536739,0.281853399759498,0.000417002514605633,0.00251648606489276,0.00774965309766167,0.227142871825659,1,0.0693666421896056,0.00704167444058109,0.00285682437723413,0.413186566515639,0.0036709560068036,0.0135692562718813,0.0396277401564873,0.0747628103562326,0.00198726864026327
0.0112090612240043,0.00282321958074252,1,0.150708461759639,0.0644074236190384,0.00575341495699453,0.135971816073914,0.0336233096353415,0.00448474105415437,0.000707303035853924,0.180324530675624,0.0745433158572417,0.0603142330887541,0.00889939003926571,0.217222005751095,0.0028227652859174
0.302418154973047,0.00123969432910389,1,0.0133869920577118,0.0194337671315514,0.101215513623693,0.588653073630008,0.265487670231505,0.00362185787793169,0.00265498680622324,0.0134735570089181,0.961470099584574,0.0300787921080056,0.0279554351644797,0.124272666442232,0.0763613305447264
0.00942032567279238,0.0240733542969669,0.0570083282718733,1,0.186886915009317,0.0777865603207093,0.217035335967147,0.153443787310696,0.155192978318072,0.0575289488759389,0.534954002380762,0.00535602124847739,0.354840464509932,0.562261105911586,0.0258643124689252,0.0871783093147469
0.0591208410375314,0.291355498238905,7.24967141851053e-05,0.00874495338757538,0.0584275462329243,0.0364767156417082,1,0.00431778454744132,0.0138296408384406,0.00432934145432402,0.00129366235544122,0.197475810662107,0.0149855307798008,0.0179839337973474,0.173653961958709,0.105184543971326
0.860860320854763,0.00277905717777116,0.155546726478471,0.0369651388424787,0.153444704822267,0.0109368751099531,0.748118325441797,0.635739850107087,0.00750943778461852,4.71939788165024e-05,0.194152643625906,1,0.365146780398751,0.191384790533687,0.0225632052965832,0.146190396060494
0.508741072211021,0.670946912769674,0.00181239095569754,0.0061270137427969,0.175081100404495,0.42046192537086,0.910752647100182,0.0825810286958715,0.00442286268281597,0.044431696723042,0.106862320442726,0.0670554872147793,1,0.227911888659757,0.0177539826413824,0.0860679214051526
0.0163768092566294,0.0690984558398748,1,0.0518404116116877,0.0157069845152991,0.00628388127610835,0.0916152253183494,0.0533724760167297,0.468799109380713,0.00136346175929811,0.118248774646942,0.090854828884692,0.00118298387296459,0.0140811464318792,0.534184011795195,0.0402733160087673
0.199462149547115,0.00469920010261861,0.0378647398013245,0.037135375321437,0.000469362900742285,0.035281990523346,3.85145273082614e-05,0.00523882968351834,0.0478592397387495,0.0140753212584899,0.00914459158835988,0.0192199738625075,0.000314272743232628,0.00812162709021722,1,0.000431220713089507
0.151979194480723,0.629905810595551,0.00115349858427768,0.0552784745883265,0.0470284332424174,1,0.758057730754904,0.250481478883111,0.0107601388061996,0.0117197628662795,0.147954565146136,0.115465063493854,0.160531451881813,0.758473245471053,0.0557454267834023,0.043753747107416
0.207137254946144,0.509735293894192,0.00234394370676921,0.00630903432148856,0.487083014218358,0.0107358294699054,0.612493873111645,0.00643685703793229,0.0114082074286952,0.0121161911324898,0.00128937309401519,0.0483866188678405,1,0.132179841842716,0.135838509548027,0.0084043681513881
0.230072256802866,0.816739227771143,0.00398868595674631,0.0111173290581363,0.655584535539586,0.0195679761618991,1,0.105261995395164,0.0654117444488317,0.0152763961015916,0.124833932668316,0.43443324468657,0.73576126530414,0.0927903911480433,0.423069424874266,0.143681393948193
0.0262286184218222,0.0559215414735548,0.00876738897073003,0.0150472612302041,0.000606998962518528,0.00229450750398845,0.00386634734468918,0.0387213043786329,0.0412068690462957,0.00148137139724638,0.0553120538976756,0.198806247673789,0.00214567487380438,0.0468851233630423,1,0.0129284798025651
0.25297463955106,0.0418786510802599,0.0259567805181445,0.0292932414342355,0.0887503128348999,0.00260670447328885,0.0117301739467047,1,0.0391097243095725,0.0252802517292705,0.0147791402123741,0.420954868765522,0.0185849021479727,0.230443407286722,0.115300898541736,0.0157884872742112
0.00328059737052205,0.00374252869301173,1,0.0303718883164068,0.0203765973289398,0.00289943247915034,0.158285497851375,0.00448159542681157,0.00677214820972242,0.000914975171811925,0.0411228585300862,0.0206312593885816,0.00488290341914728,0.239221440792661,0.00735110359530676,0.00147011429037848
0.00966639011450945,0.00194189223560797,0.0629407830213794,0.0727957667943889,0.147670103119848,0.00201681125857373,0.157473226447959,0.399404621393535,0.163609713679447,0.083301343249178,0.0476508577923091,0.00389429984645987,0.086215397553724,1,0.0701555154086474,0.0332848026404716
0.00114346084376447,0.0894216290623267,0.000134750782109887,0.00708923626266483,0.00386602223268282,0.0100697157277472,1,0.0102942885372712,0.000223848827721302,0.000534034991791969,0.000669977724613432,0.00180021442131461,0.0117913967309887,0.00257294778500229,0.00437151986430262,0.000201933956762846
0.0705386177173833,0.162032889042658,0.62237357681398,0.0188248516767385,0.00509468983831269,0.00287388126134024,0.0233441954495633,0.0829263425610032,0.0942123089241774,0.001778485184474,0.00228996695751936,0.0384183170833594,0.0020412624615584,0.0411993236653615,1,0.033103832316018
0.0181932974322621,0.155244065008967,0.00962613887032562,0.00320634115032707,0.0401381997005276,0.0148281141429793,1,0.121178173548211,0.186145647187478,0.00209309808649587,0.00702088860652237,0.0207525465235049,0.0102424034133127,0.12660515814546,0.0329233806989783,0.0311012707391721
0.155181054649629,1,0.000506672476281131,0.00171044003306945,0.0802020251966461,0.0464779088405064,0.0360377206283799,0.0102951262221565,0.00202510174131386,0.0109069848488957,0.0217452905880841,0.203813367780203,0.0226708541773465,0.0494264014243217,0.0826160054776438,0.0043198727034532
0.135343913139899,0.514883235587278,0.00902593476792753,0.22271296503977,1,0.117574658648275,0.676867319270682,0.347526283124808,0.36774758073875,0.0868038145851953,0.0172536653949501,0.555546117072382,0.148271636827913,0.29680214955105,0.290648187281996,0.0290313207281789
0.00163716181117696,0.000407107710091989,0.000189844088719525,0.277257422655061,0.00609216921382919,0.00385035597288141,0.003042970045423,0.0662642251956945,0.00170613254103194,0.00358343756885412,0.00534850703583934,0.000199986446323663,1,0.0305908614540166,0.000878839753108971,0.0294315406308984
0.0666483618183754,0.00241046283252388,0.300745632098049,0.910100322137941,0.0260781480093405,0.0926485532690946,0.564451351429689,0.0795889934134282,0.00808553765008419,0.00484343115540383,0.0293563615534134,1,0.191946345930034,0.103753603642747,0.513562462547633,0.0415643638169676
0.0155118815631792,0.076809422200111,0.012021560467161,0.0588360206464687,0.0188159097908851,0.0020107871807299,1,0.0577800479325586,0.163996974285235,0.00772858024250221,0.00285290840552813,0.105510921261841,1.51533392111396e-05,0.0453944764390834,0.0766422436554517,0.047065746676623
0.0485714366312813,1,0.0156443286342889,0.00158997508353028,0.0698196543175353,0.0915953761463971,0.254807727114228,0.0710743626428583,0.0233673993207495,0.00166136722482936,0.0232141456260755,0.331602728417804,0.108874310683876,0.616180338270554,0.151317274264674,0.00368383515314853
