"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
6.90593813749848e-05,0.0304197059745037,0.801903639556578,0.0391391833689206,0.0274637593013691,0.116524704591931,0.0445345066266556,0.242264074964175,0.0022337827263222,0.0609594016746103,0.000505103640056191,0.00284037527554469,0.00674176750450478,0.0162846665508368,0.0118471381186804,0.0529725118346965,0.0219418174653297,0.0214445614006652,0.060475389905113,1,0.020320968767162,0.071386936624885,0.000745544533682692,0.617151489599414,0.0345756373535876,0.271568483130167,0.000461128776629982,0.0209081443558919,0.0158890600055356,0.00188276254645881,0.0527151776312097,0.00486903807605376
0.0241701898770584,0.0543566185658652,0.00016317882765879,0.0420698834201954,0.00138356081775205,0.0122313075566478,0.00624625337212737,0.000622844579105543,0.01244834309168,0.57918691141563,0.000378987377639974,0.00893582006205542,2.38262611586133e-05,0.000308181959007287,0.00233836384608601,0.00838305412449108,0.0400420120658449,0.0129869849355855,3.02419436301715e-05,0.0027773481454974,0.009023627140186,0.0110610792515905,0.0459085597410026,0.00310544272639789,0.0638437398475897,1,0.00448236968282201,0.00857287376427659,0.00190756018658108,0.00160916509189009,0.000424618953105658,0.0111946761290459
0.335733259654966,0.000264062268500798,0.00537331737868817,0.00779205013257925,0.00570678614046963,0.0660590172731116,0.000655596397054006,0.00677235894294911,0.0104604427232003,0.26085236695978,0.00137773400080155,0.0118955819570768,0.00730641055654158,0.00736233420634699,0.00516104882711316,0.00311014843474238,0.0196671414476647,0.0310247813324761,0.00104467544432249,0.00649979846138692,0.00035886158379489,0.00339007645211524,0.0363860160773087,0.00172810067987145,0.0113024573292729,0.00835366267132368,0.0081750040565196,0.000292548656328041,0.00199645104812295,0.00523361612580994,1,0.00851838099867356
0.00117568034398007,0.079231180538935,0.0259273680720616,0.016530607430009,0.0714510950721298,0.0182451136847048,0.135265626082317,0.00860991948970398,0.0283901875882012,0.130882707303054,0.000719827291029212,0.00175046865292518,0.000565959982375436,0.00593087354319002,0.106655562746966,0.0313475259412782,0.101674727950528,0.155659771631068,0.35003653241432,0.49424592649653,0.0233866885238965,0.0303076071027462,0.00219280690751094,0.632045602949983,0.0612235831661346,0.253822255020408,0.00195023981920727,0.0882089252109004,0.0266031572890756,0.00798128764534424,1,0.019691248165309
0.00285102725550377,0.0258117263073283,0.0381585610195342,0.00351816233776164,0.0194855964799454,0.055456785862984,0.105740920816561,0.0319909124827347,0.0131983426811267,0.00953141627887128,0.00575778353205874,0.00415795755457994,0.00826526305161765,0.00406537564916234,0.0946284677214664,0.0521417927544397,0.159863107323189,0.0915574064811793,0.137644326114052,1,0.238479963643436,0.173357699496418,0.00588158357750495,0.139619153537567,0.718331908619377,0.2778617187131,0.0758490166656275,0.0138642420565748,0.128699545421404,0.00917444741213767,0.182776931845412,0.00142870398131287
0.0448258509770302,0.00054324875213389,0.0131250677156819,0.0293554325652215,0.168435783077067,0.0903033577686415,0.00487491002480232,0.0400623386591494,0.142170530990931,0.162857855757912,0.0271914231271727,0.160866106093079,0.0972826597507332,0.0263273085317131,0.123164771829313,0.00312558368979671,1,0.0545125506369531,0.000636007864143809,0.091195273143846,0.20754939082338,0.0431859554901999,0.08593516533151,0.00403852080518205,0.0244039093644675,0.017356477314942,0.168231421554849,0.00525308475388981,0.00647626377808075,0.0109862603239939,0.199001355391163,0.313042539454256
0.000121856849972345,0.129574758069126,0.0867802684462219,0.00216807564422424,0.0135018400162351,0.0400612874758064,0.0334022572832078,0.186694562996764,0.00440346781281494,0.0100720767851113,0.00368068358338847,0.00743288330137114,0.000387025710159117,0.0121307940264226,0.00519637378894563,0.000240263956409358,0.106133163067858,0.0171591436758785,0.0236557290208023,1,0.00376009921729198,0.188805314679672,0.00293421615078297,0.0580505201823678,0.0109414101268151,0.027479239434336,0.045878917278401,0.00992921439801094,0.00253815945709131,0.00163313730656472,0.192714164953361,0.0294328665583696
0.000570350997204826,0.0191212814480372,0.116768999657462,0.00527373893387881,0.594089182168395,0.0356753454094064,0.115431659656924,0.61285498587493,0.00166060534534935,0.00850297462020848,0.00251890269500103,0.00452158788888999,0.000662455159036927,0.0741153471680375,0.169241574983605,0.0441323120786595,0.053418373656933,0.130205992808911,0.0711622926119891,1,0.0130144021521081,0.096629105826774,0.00322795152833474,0.0836056155253066,0.129900539523234,0.0444133032856637,0.0577875612794227,0.00355071631047258,0.026057122046748,0.00317051239394485,0.0387545462464163,0.00822149288134858
0.192986212054013,0.00139154713201472,0.463489836152541,0.0255201943536156,0.00829118101435433,0.337258010627715,0.0726138860741732,0.101480880815349,0.654241906628242,0.173261874877884,0.00260004311579107,0.203716529039555,0.41243479137354,0.0444284696497803,0.128499661755172,0.00420329360052367,0.05753795698485,0.0493490250495216,0.0124855535842485,0.0619059326355873,0.0505904358174995,0.0679658586193358,0.48236800035959,0.452749673854152,0.0527750652424363,0.343600044580382,0.314615304971559,0.169117970729283,0.77374241631532,0.773349374133663,1,0.0452907651831251
0.0317556050821025,0.000136099920181906,0.000241612662758593,0.0226925359272986,0.00416471540199408,0.0353662956118253,0.000111653522668776,0.305409289980398,0.00172910086057369,0.000679407485448685,0.000912520679885873,0.00332407862619986,0.0200195550753131,0.00296275784216524,0.0749211292169069,0.00139988209768395,0.0183358741114071,0.0013018869926114,0.000639423465391097,0.00508796529414066,0.0154281673383292,0.140388253824028,0.0455537372826885,0.000519538892606805,0.000961360847412931,1,0.0114416329372327,0.000532167463351489,0.00081234406162672,0.0010006737223234,0.0063016187684436,0.102451385602573
0.000114555477458141,0.00104620597238057,0.000482645630659409,0.00367965260562818,0.000101847547706247,0.00123392491122904,0.00070773845788683,0.0154340875370703,0.000208234943541842,0.000183420267565624,0.000314620380836247,0.00257844011911533,7.91037383689839e-06,0.00221950332771353,0.00111105914743877,0.00078268711402911,0.000210573373695416,3.34308557697993e-05,0.000787796435738027,0.000110931068048433,0.00117205688777193,0.000974870390040414,0.000684289241286202,0.000132934636598313,0.000381765610497122,1,0.000463974194126731,0.00040366963324332,0.000633324213816751,0.000602148316200954,3.48358250914499e-05,0.00113356720698695
0.000505949772231112,0.0838450151791136,0.179924019988375,0.00203486940769495,0.0138864097582296,0.0132372356078137,0.252110949699268,0.291633513758673,0.106658211189861,0.285460441822131,0.00532182594037904,0.0207826132682399,0.000162902381789187,0.00807950645932808,0.0136233022901664,0.00815050563849487,0.0204414425675551,0.0349143566248893,0.00738359070287671,1,0.0101459898308196,0.0231533812999516,0.00265277652067724,0.0963391788287608,0.0177832219381601,0.0434945332840286,0.00642879673673038,0.0139566932620453,0.201730141529727,0.0147302468214194,0.0856291085992563,0.00422753874427062
0.0602418933212165,0.0250130297920803,9.0890757155148e-05,0.0952269728220839,0.00107529677108807,0.000159992728768609,0.00213183097722044,0.00030401444078779,7.14447009623143e-05,1,0.000261169303857733,0.000906462391911512,0.000127429326617995,3.13740637113017e-05,0.00130601318170239,0.000149977224044573,0.00639572448603036,0.00221075855835985,0.00103267859909883,0.000141336387573228,0.0058691740206023,0.000359100669086236,0.00662630280759951,0.000156404026178654,0.00441266212683667,0.0125175727905079,2.44069205880824e-05,0.00133872893189198,6.19078184012467e-05,0.000200826080783362,0.000255683406931937,0.0322699872849551
0.0374018620293294,0.499365403945595,0.00147224180035244,0.284162479037685,0.00134046510202799,0.000298528427710965,0.0342424589785428,0.00414959454126362,0.000334708210243946,1,0.00275518277408275,0.0205824544794734,0.00162300002098765,0.000287782539385878,0.044864220550368,0.00256735621611802,0.134503993861114,0.0176787437661874,0.000719019924588199,0.00461837958682761,0.480208502024142,0.0171553757135412,0.0898910577972753,0.00482882751893697,0.028004080708997,0.0169039601198821,0.000511674046980947,0.0723885937974428,0.00203202994530145,0.00227544082982283,0.000510207870665375,0.594155756584633
0.0620873989857634,0.905790406290851,0.000292373470361114,0.142803032725407,0.0124760011853231,0.0274334045146007,0.00924947562535704,0.0387854424984738,0.00614351443845097,1,0.0166778615498762,0.00749072611706353,0.000102664120552609,0.000100832678208158,0.00163118264604868,0.00226980101419009,0.202030314919133,0.09344597054512,0.000239045531640413,0.080578007387578,0.0832899891077161,0.0128707216043981,0.0734605311443506,0.00175388647349597,0.0305384451093238,0.222776634086146,0.00471812255657014,0.00932625448789918,0.000509163787692275,0.00106205695845706,0.000303648116597409,0.00274930267181724
0.0167528386563328,1,0.00088454080390518,0.00981240970581291,0.00625153630280365,7.301488187534e-05,0.00480384819860338,0.00252990892105295,0.000136201543005572,0.151551829870717,0.0289275714844572,0.000383851796077865,0.00180816820162521,2.46308160799878e-05,0.00100456480089215,0.00212450663037331,0.0109686512354348,0.0227599067010288,4.16894995520278e-05,0.00146794192328524,0.173850433088833,0.00119728309294031,0.848158033894536,0.00477743451289203,0.233580070412643,0.0308272169926669,0.000832812049976411,0.328039768080652,0.000824923704147461,0.0282003572117164,0.000511415542397618,0.0492399318281037
0.0808198037735694,0.000819594497185833,0.155298022732378,0.00714372710066243,0.0404887827089619,0.218977125561137,0.126843487416798,0.157977389640453,0.00340934330416389,0.283328618498053,0.0245507802633137,0.1323796538674,0.244178198561127,0.125307637128166,0.0585144091942898,0.0562509285019436,0.0169153038698678,0.11784093083147,0.0157457866120807,0.0287870844081715,0.291075531748654,0.00676467974945972,0.0509992226079948,0.0204657174631747,0.00683968836810483,0.0889649403105179,0.0960575597782061,0.000976701607746183,0.192110303967088,0.0361500667921283,1,0.0147961395639382
0.0025879601697117,5.51225601811172e-05,0.000197568427282924,0.00561110975925247,0.000506355102189479,0.0017748480039833,0.00013829868733176,0.0634839787902344,0.000161208729553185,0.000506586415941656,0.00103455266590554,0.00368997233435125,0.00239990237176833,0.00193709400623345,0.0235459967280133,0.000380565012517507,0.00114122940416341,0.000139705948104944,0.000332764697268958,0.0061559557658532,0.0437876369435821,0.00015308997829648,0.00132511138805341,0.000372492266362443,0.000612202024923244,1,0.000802005987781206,0.00165873518277052,0.00200542000801859,0.00323355354847208,0.000201531201061892,0.0106185093599332
0.0926429925968704,0.000398687837699168,0.129394482789555,0.136455145693625,0.12967894384297,0.131653636145232,0.0604027190446929,0.252932518174773,0.00557097238004465,0.930819974698489,0.00229811890201045,0.129621909549737,0.510242456963495,0.0799111517753137,0.439025296640933,0.00459618291034667,1,0.0120714893815884,0.0321433982986897,0.057877818659626,0.126788324463874,0.00676738092082791,0.0119355346158973,0.300135889188193,0.00596818433139572,0.117630666279736,0.0655886850031408,0.00163263728593057,0.0594500679113116,0.101990578571932,0.204781200015704,0.522429783331276
0.00648572249862317,0.00614291637350195,7.55653347901283e-06,0.0042199389032743,0.000213028609548376,0.000114610543352742,0.00884292147125014,0.00881265383370068,0.000255933096512782,1,0.000561227563423473,0.000816429740552761,7.60908595787264e-05,0.000358122328918647,0.00327007437887743,4.67600100537496e-05,0.0113410325816474,0.00118018298503554,7.13871285767444e-05,0.0210012016296115,0.0100428082612307,0.000182590641415948,0.0148722639868077,0.000259574378285779,0.0126277876221732,0.0177813183600558,4.54877616737287e-05,0.00335142546031515,0.000182163432033191,0.000183495141516739,6.1572558564004e-05,0.00339010966328144
0.000439830771335414,0.240680354775402,0.10978316197144,0.00501338504211717,0.000420841743222597,0.0118294530937299,0.0337301145201576,0.321054692380863,0.0204415841431822,0.0690452420719101,0.00203288446032822,0.0180065134449576,0.00245360456467137,0.00167873345672871,0.0209362983409337,0.00521433861119478,0.00554024943335401,0.0140575663074505,0.101210414309205,1,0.00711172375992865,0.225707254706948,0.000938463189919532,0.0431950020975933,0.26397118665566,0.0638349187783561,0.0114173754681278,0.00800562007780474,0.396945869238005,0.00538739197817032,0.275577572308218,0.0251928813629921
4.03107035322082e-05,0.00974908338183036,0.000553847630899274,0.00731522820831432,0.00420985329079676,0.00185189705668927,0.0014200222861867,0.0809932403413311,9.27860285763273e-05,0.0258062652268155,0.00543885570011243,0.0216038474705329,0.0108571495386668,0.00398319205291449,0.0573716817206725,1.48765522079448e-05,0.00142692491335299,0.000974820450900524,0.00998556722248922,0.00127096420146958,0.0319997962865896,0.157997013641822,0.00227376351154908,0.00138473356375197,0.0223543237022218,1,0.00948910096182975,0.00613553573931304,0.00230775479447105,0.00281749027734164,0.000103004879635049,0.050829343759039
0.0339757298724444,0.00138985348797151,0.0010441106278355,0.00363963971459588,0.0357276249149616,0.00504114674661543,0.000705816225713025,0.250699114290785,0.00273172016848421,0.00102795875984646,0.00387783664184614,0.00213846926880012,0.000236009750936866,0.00271366495011164,0.0292865989756419,0.00172990616686038,0.0129188499081288,0.0087704603988177,0.00168705341995473,0.00104090315091743,0.00266889487229022,0.0106282331772308,0.00297479978895228,0.000435018346477523,0.0019910435108789,1,0.00423109837790255,0.00258802739271357,0.00238283528826429,0.00302225245792466,0.00167690471123773,0.059013665754031
0.10178085105981,1,0.000724234004193736,0.0380277867321273,0.0049523544332931,0.00474904500729013,0.0161025846369136,0.0530564908529336,0.00699392369060435,0.428501322965272,0.00679053243796481,0.00109330398402255,0.000170229124912088,0.00071417858000705,0.00176993591595382,0.01456524829345,0.150303471265615,0.00629038294547566,0.000476955677822229,0.00360310762653469,0.46317010049324,0.000668458555009624,0.0582095132011382,0.00522571915574163,0.576420235213089,0.104024505236966,0.00387890605083442,0.198028591811676,0.0113275710679034,0.0203663733148093,0.00570782019270769,0.0125106373117376
0.00273581599115268,0.00214757663702451,0.000516771745669108,0.016260865132446,0.00913430891017519,0.00404075158564525,0.00574878357844473,0.02460042684294,0.00535182577061998,0.138285575688656,0.000505586397862115,0.00134586167718146,0.0643182588704577,0.0190712564317118,0.142152602841957,0.00393890680338568,0.0145021181076532,0.00409239056795779,0.00029146002247125,0.00415406690198452,1,0.000195215861176554,0.000313059977576883,0.00431773060001325,0.00570124254581815,0.0155647987855218,0.0322459489142987,0.000633178694559086,0.00191529837260184,0.0176929580907678,0.0518275486994066,0.0311013086055215
0.022505021303136,0.00296312242782339,0.11792338716558,0.0104415592659566,0.0915648625510446,0.00276970502520798,0.702657716042375,0.0410512155776897,0.00155950372726256,0.000639538759464778,0.0389208987442024,0.00806612966883102,0.00263314153205775,0.0171710402919823,0.010851104686564,0.00164008628568375,0.145028577673653,0.0108778340869003,0.00300373285932153,1,0.0243731429612495,0.00912773131181931,0.00535503455518003,0.268460505347683,0.0928951574325953,0.0120413397108705,0.00101438783948782,0.162647787596442,0.00190251761977642,0.000402021968797475,0.0374012002897954,0.0085383324041833
0.00195033807903523,0.021706941055366,0.180650494336585,0.0229029831684275,0.0151170345429441,0.0754776404779526,0.0354950781555489,0.102897770001938,0.000645979156355783,0.00908724917052203,0.00141710044045625,0.00402717359794827,0.00129632573884218,0.0163450245719095,0.0135387214972369,0.000265079137798143,0.028868134440937,0.0172004226768116,0.00148668792410576,1,0.00403875298739019,0.0956246958888599,0.0023151535570952,0.027781872362075,0.0463015843458818,0.00156693863185822,0.000348161526715475,0.0118887479306236,0.00441367238099666,0.000257773546327717,0.00257227481540888,0.000987024449850213
0.22330099374136,0.00256050510506199,0.866568870797176,0.000810664314920153,0.0190857700029655,0.727007131776091,0.0516497758364569,0.0404265071957219,0.107227154225949,0.0908362060872007,0.0798512890511711,0.182899622824833,0.471605749569042,0.0446199519070383,0.0277245890726271,0.00275717874737907,0.0291846958377974,0.0288698163115721,0.00568391722560677,0.0368143024711847,0.0150342368244185,0.127287337936761,0.702012713699441,0.177715131279995,0.103821346299608,0.0249304920908944,0.214799732900182,0.0406697848985465,1,0.3598999419147,0.736578286268741,0.00957100202487298
0.00261884575279693,0.0178176612794586,0.110269736578528,0.141657245804425,0.0245102394799715,0.00915987672350081,0.00228432601318437,1,0.00863448022819477,0.00247218280589697,0.00363776742462383,0.0491335913009752,0.00220574885748891,0.0421485288552931,0.0575045074527698,0.00255541237601934,0.00892904713366524,0.000646483328329454,0.0115657903723991,0.0243814106684069,0.120688846063443,0.00951668937351892,0.0191171979742312,0.00345853887895663,0.0447014039952999,0.935567603657321,0.00847861951908974,0.00282977427982477,0.00238365012603632,0.263353369285436,0.00645232724123648,0.402668962549236
0.990505973557377,0.00162800523803776,0.039132374169701,0.211525226738048,0.128960582236642,0.210222116604444,0.0672769572514519,0.160260108885598,0.264326319294367,0.947159052840677,0.0779337110391009,0.00506096716409942,0.0940578936533848,0.119182595138747,1,0.00156631426070592,0.0973019463521777,0.016576115171108,0.0168979973043897,0.0145282734096228,0.0267398349190062,0.0292182892734718,0.307781221125126,0.1337603657608,0.0666612302180822,0.0523016177401788,0.509773323118487,0.00341620950868194,0.196662297450674,0.662144394478492,0.286269257921623,0.129845957831992
0.00113489117741969,0.000102860887350909,0.00219760712953619,0.00365165369907745,0.00135256768969113,0.000649886241651191,0.000319085286641653,0.0109638140934419,0.000196862626871902,7.66503198872629e-05,0.000262802051834206,0.000377512623455455,0.000288422245867024,0.00878841669113382,0.354565314682069,0.000855331690830105,0.00775496798476604,0.00016610018900014,0.000314465411002015,0.0032273806264582,0.00106625698326866,0.000106446491946235,0.000481703509099776,0.000103665791738377,0.000379551120291148,1,0.000551126774905151,0.00776296908372313,0.000193669260320935,0.00268115169628444,0.000373927491869096,0.00429795973376438
0.000192598290492548,0.000979113230178438,0.0127637866012209,0.00175697165362751,0.0241853699271116,0.000501433198580742,0.000133184694575874,0.0836094495832131,0.00274893803189962,0.000425562527145436,0.000855310048605276,0.000909112625230906,0.0261650904623661,0.00143012491960417,1,0.00010151420636542,0.0323421656906763,5.90463382407661e-05,0.0013822668540505,0.00191739984088418,0.00185975425333082,0.00331113337689902,0.00264275840606335,0.000808860480387056,0.0134233172026358,0.115136017684987,0.00586869846592171,0.00374869775586825,0.000496063459672794,0.00135383117746751,0.00210758370715896,0.00836112550941304
0.0857727756283936,0.074969073703165,0.00174739462125015,0.170747463032358,0.00221784386276819,0.00032413824728946,0.00611507843751714,0.0429187236648707,0.000157786124833536,1,0.00328299421862323,0.00483560763109534,1.31307474952642e-05,0.000269632842132957,0.0216077417862528,0.00314050414516685,0.144343639326048,0.00598511598455139,0.0361196357525593,0.0572759036337034,0.152819557341287,0.00522967455348919,0.00493536240491847,0.00697320725311859,0.00238160756446764,0.0154370276824325,0.000162707310023093,0.0104736646525588,0.000721739495899869,0.0077748220208155,0.000925802223166805,0.00712357475996685
0.000832685143597554,0.00113151014824193,0.00700941970434489,0.12003791419396,0.000768092622877658,0.012087656636659,0.00146160929248277,0.0168984097033241,0.00171854843282379,0.00118389421422055,0.00302879177657081,0.231526074121727,0.00271891268524889,0.0315687450851099,0.0401991426009075,0.00128764228350313,0.00302532993402477,7.758750558808e-05,0.0117054092745608,0.0220806829683288,0.00724179851364176,0.026857620777952,0.00251506556814959,0.000408024408440856,0.0183536990187272,1,0.00263222544196075,0.00338526693553632,0.00204342471649457,0.019853539525862,0.00306164981232837,0.07752751357248
0.000405077605323403,0.113315645548264,0.141974997642834,0.00229175540444901,0.451544046963148,0.0588331595512805,0.0127265986646697,0.0156333451818813,0.00198763890372666,0.0394692063806585,0.00594113539303537,0.00950159949478716,0.00183371684702581,0.00411521533069776,0.0704536086807188,0.00268620907982789,0.0216251120820577,0.0241548743966153,0.0313129582224558,1,0.00330984301925246,0.416769836475649,0.000583643398745754,0.0444976838221817,0.0292617019383785,0.0514940554544015,0.0146631462444995,0.00180420112373201,0.0229250478903691,0.000909243747786606,0.0287127644546477,0.00489491304457586
0.00059605347933498,0.00283011834047905,0.00232535521555461,0.00206744935715178,0.0366779222771246,0.000897463684996502,0.000241215605521207,0.0173044716260968,0.000972454074080986,0.000506495763718685,0.00396060333406702,0.0072801505685849,0.000957314434165817,0.00356493909552179,0.0256945788075159,0.000267545782472688,0.00210898360417054,0.000406712403569649,0.00376379856593712,0.0045616232488795,0.00815323460856556,0.00798218235306595,0.00245867359916606,0.000632283677882048,0.0182538242637623,1,0.00113715074555388,0.000437124074320906,0.000256706056216842,0.00307246286949699,6.89004989111692e-05,0.0137915629870987
0.227693532673399,0.00337106699850373,0.000738085269616506,0.0430857880325051,0.000908001119230148,0.000556870756654002,0.0150592241951668,0.00324867872983532,0.000246845000418161,0.0979215264599091,0.000983165347409642,0.00939472790938229,7.49717753570624e-05,2.6486968389833e-05,0.00735551383006438,0.00724134231068153,0.0356794394031788,0.0183636545063991,0.000944088743598721,0.092990197670588,0.0262985308752418,0.00246417223086994,0.0117231613402782,0.0069769814996287,0.00325258648062093,1,3.71379701089446e-05,0.00509007258039708,0.000407831024712682,0.000756769525784473,0.00376396144935989,0.04388781376039
0.655563754146903,0.0359933079532812,0.00474561645369466,0.409726088966704,0.0573081054601322,0.00328774249255603,0.0667716841398218,0.00529686052805372,0.00463959527130759,1,0.000489549974011809,0.0136343422600273,0.0003362358598327,0.000487382216716128,0.00726157986798363,0.014615792319806,0.25068067623074,0.00638713274967636,0.00310854036498417,0.0534904999260229,0.149905974937866,0.00477420045216526,0.00662365784225878,0.0120846697832397,0.0246526043126573,0.0574956714993867,0.000448447185800941,0.0533399180930474,0.00522753019420125,0.0179089921168575,0.0183394691689149,0.0237082542088419
0.00197607299723957,0.102941198361077,0.567608809441422,0.000440197118532671,0.0218395230314845,0.0948349514677333,0.287446985327289,0.036922551718094,0.0095822509860999,0.00187287379281065,0.00137548392030561,0.00356951254447344,0.00145931305385637,0.0155512423109944,0.0597253363229172,0.000319998975342568,0.0274630317749083,0.0336338515859612,0.0146504223368995,1,0.00066481287635844,0.128748058635762,5.52566392337443e-05,0.0567238610481451,0.0268124348690003,0.0185639080377239,0.000663952768326882,0.00371704968181825,0.0099408866694432,0.00332910342954637,0.0102743558544912,0.00794808647010682
0.0491834849674945,0.00132304420278743,0.0356941001665911,0.0430326520066859,0.0183901321020795,0.328521642035042,0.00608938512188518,0.0157793060357881,0.0363676609324195,0.222329485760754,0.00341409048001008,0.0011410762284989,0.0622113916553297,0.0336168281872727,0.0863370602847686,0.0421814188739079,0.0454801626269547,0.0734361467782176,0.00492915162618016,0.019773754861854,1,0.0735067193736514,0.264543797620965,0.0984070599459858,0.221210217961036,0.04801184871241,0.272143566120864,0.000545761046024073,0.0518418100124787,0.157693600292262,0.102536959253376,0.0108549614239518
0.0105216967772605,0.0312635260638951,0.329783324358948,0.00503444444297675,0.0567973746548111,0.023392557256967,0.170194396364123,0.110668647333892,0.000968663015748763,0.0178248301648239,0.00475133694501404,0.0121776203274192,0.218608576919645,0.0159221792918509,0.0208442040670259,0.00781012948866731,0.102300212800092,0.022488835948234,0.0664406870131777,0.0843149606648917,0.00632489436229502,0.306636543238701,1.45717484262922e-05,0.0828263597127832,0.272335759595981,0.144648279081736,0.0582230843037781,0.00806923376545777,1,0.00939276884821589,0.161738890287935,0.00391852952531696
0.000414700460662128,0.0332534919439677,0.139601407342779,0.0750862893446747,0.0067354061612644,0.0731230418409354,0.0398941952365651,0.0830706930632469,0.00742352266642443,0.0347703174225112,0.00846228130140755,0.00450652777736823,0.00104931903438138,0.00717071329773377,0.0351545461256124,0.000982404837946965,0.830421853405612,0.122923145667397,0.00242106576184378,1,0.0457170354199142,0.00884167472737214,0.0208177378221729,0.173922316685958,0.0656956846278394,0.00061715968284315,0.115138790584528,0.0246786772942499,0.00576835607706965,0.00334307001119072,0.0586322383796652,0.000875264195107641
0.0423972629532636,0.601108597209143,0.000211963711307206,0.0173327351298636,0.000501584384064576,0.000654642994974722,0.00860641324198812,0.00333235260376391,0.000626330397204475,0.822606953551402,0.00151014894711649,0.0632151917454573,0.000397830516956273,1.67581369301591e-05,0.000483941083370894,0.00507921709776197,0.024439556713712,0.011246839275458,2.01522485508146e-05,0.0076682953207604,1,0.0255220553849172,0.0449564124911348,0.00282454114102844,0.417410616426358,0.836971512160751,0.000125902267048509,0.0947013501095859,0.000609426140769177,0.000979976546331781,0.00080472232855972,0.0303511521510609
0.00187151878655856,0.00179273876572548,0.000766026008157479,0.0505741546599269,0.035572018309631,0.0146159785540909,0.00223250765603659,0.440655821248756,0.000316798268612123,0.000467422522328221,0.00335000107418139,0.0251888080413591,0.000735324369403064,0.00386181140076355,0.735451402593668,0.000576756371129329,0.0046808482539787,0.00153601769707858,0.00118849938007669,0.00244565267863677,0.0300403821864513,0.00681442673368499,0.000512465807945307,0.00291477047694042,0.0012892963128782,1,0.0284320054106452,0.00985886210059384,0.0963909122367917,0.00535001706511428,9.69594554459573e-05,0.0779740912293435
1,0.000974218516986942,0.00623047558315671,0.0557851548537559,0.00318995077055154,6.3958034340254e-05,0.00608744403456892,0.0011858569286619,7.14483966485683e-05,0.0466530423151592,0.000820917398751117,0.00158327173391521,1.07334620007283e-05,0.000311729390099867,0.0533068997257056,0.00031575374018058,0.020348564567874,0.0201304157714887,0.00142158232692698,0.0265552596923856,0.0175502976676518,0.000445842811987741,0.372407485937855,0.00237771825404698,0.00110521293437364,0.00860100437270737,0.000142358915012485,0.000245924862785705,1.89174955295862e-05,0.00218388129544549,0.000873200604242922,0.0189257178851739
0.0220877797827767,0.0459771530778603,5.77699123283872e-05,0.00189519886315504,0.000966849908267892,0.000502294461103722,0.0104867107722207,0.0162671822631729,0.00191015239806112,1,0.00150007621500274,0.000728942819372142,1.21636938137207e-05,0.000276845202807011,0.000535945535207187,0.0147775805874873,0.083392373313207,0.00162775919088137,3.28877694859717e-05,0.00261711503039552,0.019890312542162,0.00426353955921884,0.0180870324071975,0.00350730472581404,0.041495415858036,0.39634647216723,0.000561797279776723,0.0953381716926711,0.00538058078295208,0.00961023017542911,0.000660453263384491,0.00313100413680129
0.00585724399600543,0.00556477326147108,5.91440236835636e-06,0.0685554091294958,0.00247806622069563,0.000633268851429282,0.012880749645413,0.000993822078799686,0.00244590779877683,1,0.0015047341476772,0.0120406547081646,4.35118831830081e-05,1.2918225020623e-05,0.000915401475658632,0.000297214093782439,0.0173266208541272,0.011835657662577,4.99244328887282e-05,0.00516672814797882,0.00923535986154533,0.00386582570417839,0.00528779492660417,0.000145095179818076,0.0111625143025787,0.0864988491343658,4.24770199390882e-05,0.0127298798382289,2.19123964966647e-05,0.000336583236879035,4.10602119701695e-05,0.00371566464231599
0.000453707409888029,0.0594288466535019,0.0537258385275794,0.00122437319017507,0.0314477700741013,0.016509686359145,0.0642020894903561,0.0152643950831462,0.00724554283403823,0.015902149169112,0.00129178381829849,0.00789306677775668,0.000234532216294365,0.0127223653379709,0.0197366798772913,0.0124860196556712,0.271158815145445,0.156395539101863,0.0123801425677132,1,0.0316956227540585,0.103860532878566,0.00316842944479497,0.242505640947245,0.0547624216295751,0.0512102817526027,0.00960934053458156,0.0129284760197885,0.0648615332886009,0.00417354455019235,0.196714008639829,0.00375995165030053
0.00926683474626023,0.237656750157758,0.000516198587481049,0.0532291305014039,0.00492409152481053,0.000585140394867039,0.0152992999416337,0.00409316297465572,0.000159710002173699,1,0.000700001987516297,0.00128087993251149,2.74539564695571e-05,0.00018822580589078,0.0114279877287117,0.00497670609732099,0.0418941680875353,0.0241797170818793,0.000450467770213209,0.00646647461025203,0.00747068958194277,0.00270692582983818,0.129734692580413,0.00288832277565485,0.00885669565912598,0.073127208385748,0.00144756157438949,0.0874122493504956,0.000271949038325085,0.00294201397557785,0.000449175394120143,0.0420919357492522
0.000884921398609657,0.0540242592344018,0.0310149030325708,0.0177870661813355,0.00932814780337272,0.0187092779740477,0.188317616637168,0.132984159126874,0.0180726899050778,0.00430314241354064,0.00511490977484198,0.00543010376457925,0.0197539909213291,0.0045854629848469,0.0188703987392256,0.00189626217192315,0.250573198187878,0.172611554514489,0.0104178466032496,0.144899624694837,0.0187730303508567,0.172216806516357,0.00286877733839831,0.0297488278134788,0.0799387394925663,0.00289668477550913,0.109657358655827,0.0764488213692422,0.146605964483889,0.0017387474940119,1,0.00260847740345598
