"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.80613041655098,0.170956742944481,0.0363605004423851,1,0.00322137095131171,0.0156531079848046,0.380244577545804,0.178506387195389
0.0993223176328091,0.259164130985939,0.000145181826861807,0.0286938012273594,0.000402734855263133,0.00914763723010898,0.00315762058533795,1
0.000605299108388658,1,0.00128593000647879,0.00130697331544266,0.300251717130376,0.00230144221888205,0.267036673704728,0.00470780499297024
1,0.0918310548402546,0.00192094978195286,0.0897901978563238,0.0497896343878678,0.000847620977374556,0.0141788471025429,0.107001449868931
1,0.00447850106907225,0.00615935934040928,0.355984352272267,0.00285698309728114,0.0138208912927994,0.0335748662959504,0.163455367171226
0.0633217803672336,1,0.00155264388579029,0.034989571355387,0.049365055879327,0.00177474467428718,0.0318007466343367,0.061767037689533
0.453399347516275,0.00949139108675715,0.0365582347703429,1,0.0031871441749006,0.0892689106308455,0.0646962858999126,0.209359274326961
0.0848644552189351,1,0.0130689595936043,0.0597753239122633,0.00166309151048778,0.280354885760599,0.0206368607988442,0.0428912005619494
0.00375944863715538,0.00162480251662006,0.00198493364723835,0.0537041117579643,0.0756700387496495,0.00626940594399417,1,0.00228008139087007
1,0.12510804068317,0.0233695793120063,0.0955696588199981,0.042865133380811,0.0178214227426904,0.0376401526420674,0.821493927560101
0.147005345708811,1,0.00891201995924529,0.348657694817961,0.0226292080168913,0.0150089826532409,0.0048518490100037,0.0752684132919379
1,0.048168621153106,0.0401517549904596,0.0718430760814107,0.00597863774107394,0.0117088213820728,0.00166047612854746,0.0339972784163654
0.33260874182703,0.0233089264945546,1,0.64506356981983,0.069374491218886,0.0935540725133499,0.112845054074781,0.325797627261082
0.0270897561679936,0.0299150992499566,0.167911517574529,0.0729676359087291,0.188953128351336,0.095751238278574,0.1501920874243,1
0.0152828829168456,0.386265622791718,0.950407424574408,1,0.552744577248792,0.351564324957096,0.137570432707199,0.207683318355101
0.0885883837620803,0.00492058281208606,0.493836544109976,0.296493630432507,0.0632189773523485,1,0.479197248104271,0.725676724966051
1,0.0371869227322425,0.00151897078411305,0.143528976831665,0.000689217481921468,0.0361813850214185,0.00886293281912592,0.107372389085769
1,0.131528693226886,0.0129464511169015,0.00614106444768702,0.0169487336990162,0.000532896551597587,0.0509596214674935,0.00859255289494606
0.0661652321786485,1,0.359691427438856,0.0873041590090664,0.151485050221047,0.0225501440505403,0.955878153950797,0.0830806681685966
0.0414492386801468,0.0124164827399803,1,0.103452096369853,0.144133618558672,0.0135390697641003,0.0283926856037426,0.0212224907910584
0.054403277198045,0.136018136905552,1,0.423822043241811,0.0575856311268554,0.252986226904998,0.0309002166336888,0.504492258688296
1,0.0699457555566921,0.000279460543735087,0.00893632520020346,0.0817221215313421,0.00810174200413923,0.0040248060554135,0.0336711590906551
0.0471312544069857,0.0295874858350757,0.0661125044800894,0.580809326410689,0.0097238803128262,0.00608012047569112,1,0.00751658925004236
0.299931160075517,0.0371334248524392,0.00292423676344727,1,0.00327785343725518,0.0012763277528934,0.0753114661920726,0.266746353362644
0.093224111649877,0.000486621269650618,1,0.00630051868106982,0.00919924968300291,0.0265969046280513,0.000380174359318123,0.0411725019704067
0.118709904488838,0.151127941480964,1,0.0153234119518987,0.0407156719675533,0.103566155656265,0.24714637616822,0.138742304986755
0.0098578367687583,1,0.00933179012152493,0.0284324028485277,0.0387823720810966,0.000930409008197489,0.046223797653831,0.00384805324685876
0.188808936988504,0.0872947078653301,0.000494176061326209,0.0177984893353035,0.000711261011264233,0.0342814477136492,0.02925965700144,1
0.0175012634175232,0.00209810107021292,1,0.0641527088177552,0.0107839699736435,0.00391992367664083,0.0106701531372744,0.00714742229618699
0.294482862693625,0.344861172015824,1,0.350703193729721,0.585180153683046,0.400554100414699,0.175980851174339,0.769120525371583
0.00612196142041827,0.0826878436962998,0.107261950211429,0.0544872043810144,0.000885458613110077,0.140313681363889,0.259242341630312,1
0.00791824466817118,0.00985533420214102,0.00741831541968891,0.121234905889975,0.0253907605463023,0.104932545844983,1,0.0202463781480921
0.157986295877393,0.0411238526389061,0.138607282252651,0.202330207506024,0.143669947994914,0.220929632876772,0.145012432063829,1
0.0467949622365931,0.0264283315492464,0.383170789340704,1,0.0929670942233291,0.00362129810439671,0.0387986611336597,0.374806269639705
1,0.269886363122409,0.0116259011578273,0.291833486638424,0.0211373899525412,0.0121500072569282,0.0125969419714129,0.242215997094802
0.0323844611516121,0.025462660093475,0.229043330553719,1,0.129497598074095,0.000497537062679473,0.0246556347496263,0.275460846775801
0.138900684868439,0.141576163124575,0.814705346281396,1,0.190938888455096,0.000428191470998159,0.100955790216599,0.181878938545774
1.93615307054039e-05,0.0126705265658359,0.000110023144997996,0.00237937318732569,0.196369088628323,0.00735720751848284,0.00204496728699029,1
0.051641562445741,0.0660803144550098,0.363396244282361,0.489873349254263,0.242636408255213,0.0634126749576155,0.0361693125052442,1
1,0.0539709301338078,0.255792535128348,0.0309120482744194,0.0577483936077855,0.0107962789573937,0.161624407476414,0.513998672222261
4.76270843193459e-05,0.0185656819401739,0.000606975924476482,0.0273336268599632,0.173705668240098,0.0191328747303668,0.00247670537043058,1
0.0190401282029116,0.666956274075832,1,0.0628450410560215,0.636732023029896,0.109194536429854,0.164441663182306,0.457040261072194
0.00335503651384149,0.00297901770959984,1,0.662272269269843,0.730112043952677,0.0685946157519491,0.000516160425801989,0.00436126629614938
0.134475254011824,0.148354179294581,0.00137680437384237,1,0.126207540353692,0.328563920895527,0.0185056570010916,0.416978739007315
0.0149536352208081,1,0.0558795227410724,0.00396005138235212,0.00526294251763639,0.00269162576106335,0.0589445445389559,0.044254095536041
1,0.132305471077791,0.474701529378704,0.212725143997086,0.122298302186099,0.0402845414374404,0.0324258775746997,0.273222633516541
1,0.597433068733136,0.0421418371948102,0.0655368481757392,0.00293591034960585,0.0640758477486656,0.0789985445469391,0.761026647470901
0.0239085050803666,0.0143908008130245,1,0.00293780485242974,0.00246682704997955,0.0814010543667582,0.0031620122935063,0.110236247327616
0.0277793846105271,0.00336398586981264,0.0285391429310204,0.0444121027562694,1,0.880593351586973,0.156740517316441,0.00180224054194864
0.348961471029097,0.0175314949068764,0.323151443787334,1,0.0383854728999428,0.0204582055489306,0.224745381965648,0.365232383783711
0.0005680251887092,0.003851579350772,0.0011018678165775,0.0821135134666213,0.00882118474202734,1,0.0983638289051075,0.0022118290673699
0.0642170404992023,0.344898653370319,0.596418389528635,1,0.0725557913665296,0.126367469050438,0.207674585695679,0.0890568226673424
0.150163226311326,0.239012805631968,0.0112701657524385,0.726434444991246,0.237573041163236,0.0460659719347771,0.0253560626714736,1
0.000522123917518383,0.00884806204067195,0.0111822909663702,0.00271595231498709,0.0442759619889242,0.0213710046746654,0.0477102780400017,1
0.00999716834883375,0.16876632034937,0.000694746947200035,0.089977979102231,0.000954527044825554,0.00168837804552936,0.0137702891525125,1
0.517267970722545,0.0246080408586435,1,0.0161059884840876,0.176473170326748,0.356239017551921,0.019803479377185,0.0554789894396063
0.00184038928735264,0.0024105335118817,0.000219254218563367,0.000531528155676945,0.0221970572486584,0.0208659435785336,0.00382715497153369,1
0.000773143315197862,0.00149184651829654,1,0.0141987434639634,0.282952577061304,0.033524959918775,0.000522171041222418,0.0145324012351619
0.0640230300167709,0.407489212945024,0.629468402517821,0.0553712364221541,0.0214022669559359,0.0349165165192097,1,0.373052418034385
0.0804961743327748,1,0.190000223855777,0.0248568176489994,0.0130997447321193,0.000187579120427071,0.0111218109270171,0.0112477862140399
0.00045301178765975,0.00884109010617376,0.00161484766749382,0.000434024423868272,0.0312333181773043,0.00694130159114535,0.00199293080736579,1
0.00322641492687673,0.00717899107567681,1,0.0555226354360801,0.0264930687420558,0.00272260695526727,0.174364977482842,0.0132518215955064
0.999845084842035,0.114948329333459,0.0129487712047455,0.613559445368075,0.0312652004764597,0.0820270612887781,0.00835980224189856,1
0.00423393803889504,0.0363258092450185,0.907602816674734,0.00565580635371086,0.130205903650341,1,0.0011197777550406,0.741887281098929
0.153991410506988,1,0.035953089431461,0.251198620985526,0.0300465515213839,0.0178171986632723,0.0661712289734547,0.0875444401367812
0.00399242044438757,0.046151887419612,1,0.0370349676051709,0.00818768843634671,0.0326571143937483,0.0023182510161442,0.220141410678304
0.00542085193653089,0.0101755126041979,1,0.0112471854041052,0.321910361758494,0.0118415217920082,0.318828171373817,0.0380454511903391
0.195382095006078,0.188513154920691,0.019023176020286,0.252028463133984,0.0129300853723856,0.0720705403278949,0.132676249849126,1
0.411760070378067,0.818188946113755,0.249195070488984,0.099874725764627,0.346258109741492,0.665960612509162,1,0.272628005291093
0.0235634664265968,1,0.00311954209145186,0.00226636989118272,0.176457940371672,0.0146386622114904,0.209618843145638,0.00308439994291957
0.190917274277157,0.426900559329758,0.390563415706167,0.293335117940146,0.232107739546556,0.0133420244104446,1,0.19239558165425
1,0.0511109375008017,0.615927509836599,0.172852522453078,0.18640938293758,0.0803893730266188,0.343751013438517,0.177151892045069
0.168789001443597,1,0.0536542231581888,0.0943192605258522,0.165666752603773,0.0157168095684797,0.711385049185147,0.00967506244351549
0.00337822440721705,0.00259952228790367,0.00269086016087677,0.0200903744964615,0.0146073263499649,0.0686670263454725,1,0.00110557111366282
0.0287031437718735,0.0489532457550761,0.0912171107977636,0.0183740035026419,0.00292764647348548,0.0162407674889561,0.0533160533457325,1
0.117016347567557,1,0.00122724571343552,0.0509231108858037,0.0158680551300337,0.000311668870864713,0.0222059044395414,0.017487948666978
0.059114910259581,1,0.00701514384184144,0.000550747129185278,0.027843318950931,0.000542591505769972,0.00564203336895542,0.000773014046128101
0.0256722438832987,0.00815930495194441,0.142613001448817,0.0170442772955618,0.0154583656580766,0.000290215858549563,0.00253279529219998,1
0.623587756102628,0.00616217363666016,0.00910778844213128,1,0.00246171154772581,0.014762468157566,0.00144105544744156,0.067470122541295
0.208917467620075,0.0691662100216803,0.0132867042227626,0.130448282641071,0.326933598530868,0.399801380283866,1,0.162149339789732
0.0130161194348527,0.018282425015819,0.736484684926525,0.221206701528742,0.111261216535924,1,0.0016829035751189,0.428359880064039
0.264070820279128,0.134479485079409,0.150308754866342,0.310000093277326,0.103484742478277,0.108802122332443,0.0153846646587355,1
0.333899325502998,1,0.177269182874276,0.30449475496344,0.00298457979430957,0.0146052788939834,0.248926543657792,0.368372927068209
0.00960934397181646,0.00200494614320212,1,0.0966175521627091,0.17346897133582,0.0313072073571467,0.005729683942547,0.138285927867001
0.0314600609789203,0.0167360941525241,0.00259771801166791,0.0508278991238847,0.0136257441804386,0.0614860563942276,1,0.0453034584526788
0.00954615663709553,0.00968349866345484,0.00317636251732602,1,0.0281125657479047,0.057021763786193,0.00731814331985821,0.670800097279896
0.0213862230672722,0.00331794724435175,0.0144795547683212,0.0328972319552791,0.0100749942963945,0.0202709671664244,0.00291533779065884,1
0.0590063764752396,0.0379064882789073,0.918621125321106,1,0.227227455060339,0.237618675258707,0.137341784294034,0.952648350042915
0.990100386577659,0.564246886700157,0.0772559531216791,0.11843089276716,0.0612719125145333,0.0240952019618547,1,0.0537710361587923
0.178392507330536,0.178243829079822,0.0211734349019139,0.3672537150649,1,0.0085876411839272,0.175805120192451,0.782013743207658
0.0299785383314478,0.00505681671869868,0.000986129928489667,0.268431263220054,0.00545230549784208,0.00967290489408772,0.00349651160309883,1
0.416750803346372,0.597963356746029,0.00510692554879078,0.00983671396949307,0.0120003169203815,0.162956607823131,0.20543874411436,1
0.00414067932843249,0.00739021421798906,1,0.0283882110376864,0.00915479132814641,0.044831402017432,0.00130057691116278,0.00379048835796637
0.137316418282763,0.601936443245676,0.00980878261608432,0.0593878556871669,0.00759864960090098,0.0218296329735725,0.102893378985108,1
0.0263540827986534,0.444791716979297,0.231688608184537,0.11414854964755,0.003251463686438,0.0459336065428039,0.00909896287944589,1
0.039885483215316,0.0644465117326392,1,0.539337578917855,0.166502347956453,0.0150342921066096,0.0256039221240132,0.0218627751839315
1,0.510601137372711,0.370856842800244,0.0174137420088292,0.0637318634880229,0.00790031079808407,0.732168008465979,0.185563027711267
0.0110563315809176,1,0.849674261509735,0.148888342365502,0.0402024939835808,0.0344856533443141,0.249317871117818,0.551402560903175
0.514183651266338,0.097465628686197,0.0417905787565284,1,0.00734098449481149,0.106947661967677,0.182381521658346,0.122235107538307
0.00897045455406402,0.00812611303836334,0.234547224866217,0.00970733116669838,0.0295773147459617,1,0.00285101350139734,0.00500465332852701
0.326281256136737,0.77160443419611,0.00206329811137421,0.509657055554458,0.00814747316232801,0.00054017900157727,0.0742897482713301,1
0.0942595634686269,0.719701705741689,0.0204222067088081,1,0.00677263756058443,0.0169592472343773,0.0799502825044594,0.744889896012149
0.00700295163271654,0.104975123426138,0.260255558809181,0.90533463606454,0.0121577679775943,0.0655460156276908,0.179738423954787,1
0.0012403452967421,0.0095216981080332,0.000798466900847983,0.127418574238246,0.121512527517243,0.0779407667342237,1,0.0447768137669272
0.00875443239130143,0.00346889169546285,0.0730912200247052,0.0103959570361802,0.00610307892553953,0.0158901133221218,0.0358071133578797,1
0.0525334980136192,1,0.0235199556277965,0.0231951466416321,0.0107542404562005,0.0178145200073823,0.0336656236384641,0.0926537953992316
0.0108451062593003,0.00961873608309838,0.0480640368701904,0.0731738750702264,0.0207621251397848,0.480983986051895,0.00317628592533412,1
1,0.175745815352563,0.558499504104103,0.113776427073588,0.0850210093445704,0.00970522716516741,0.406144382595672,0.157008193010788
0.0073411208500364,0.0556976447869205,0.475926146478528,0.559911024886458,0.175848565162653,1,0.00269001957725875,0.163528137645184
0.00327382434621686,1,0.00857424773855884,0.0176626073002963,0.253075878758738,0.00211684770938295,0.0300842717670031,0.00928775796255233
0.0791753898405962,0.432619126299352,1,0.0193937756799283,0.0117054065214317,0.0938596307192347,0.22035660277359,0.47772964901698
1,0.212874711066307,0.209622814797102,0.0866164436489244,0.088125784262847,0.0789511070159374,0.290257318737496,0.329777386393197
1,0.552448042247367,0.0179025303954552,0.000784919805101898,0.0100917222285359,0.000641160328533808,0.0336310754792502,0.00241520759577842
0.00315581962350447,0.0226815895707752,0.35178109473145,0.0398176530733093,0.263321613520783,0.0246786740721062,0.00928684375883182,1
0.0346326534080301,0.00628269047770231,1,0.136662634018973,0.109754999409172,0.181147559163758,0.0204851939981021,0.0427200929225645
0.134954327504075,0.111110453641661,1,0.0381820383981352,0.0624228479299673,0.0330234529383568,0.0803729152662086,0.832494654409689
0.0482986610995437,0.0267241074276069,0.24522851751837,0.0561007348360035,0.13251366360908,0.221462260632656,1,0.0435563267774659
1,0.54320841092988,0.727903569278433,0.820347500189789,0.535902607068723,0.0127113401992848,0.317330194933022,0.899830121767753
0.583361932814733,1,0.0204466283774695,0.179714226985868,0.0244011431320859,0.242137800834025,0.0226447517290901,0.824478691726103
0.148931031826282,0.0396687761677361,0.456490020269022,0.0879040996675484,0.0417151843041428,1,0.00985239381018564,0.277069267106212
1,0.747669942263807,0.00846112439622237,0.178026838637835,0.00788117345358537,0.0614078875838253,0.0219506863330324,0.057917146383424
0.0153170530036948,0.0109435700522167,1,0.530345690518829,0.351849759732588,0.0221632226243193,0.00808420758433974,0.0181029831192788
0.000613030010194584,0.109951222930516,1.99267457884225e-05,0.0290269285385287,1,0.0449443417775718,0.00454682644694138,0.0897148256734262
0.193013119128349,0.0547745542111126,0.00422361962067709,1,0.01348126903712,0.0404245623550263,0.011587670971668,0.121101950164454
0.185067661795091,0.0272331346175047,1,0.227423723141759,0.122331928573189,0.431224446284483,0.216357737269169,0.758107985431159
0.555927623907271,0.798967376513895,0.215673952154256,0.205744372597335,0.0161493419235231,0.349652372910555,1,0.759385659038719
0.00216844828601505,0.0119940642913947,0.063434338136397,1,0.103094410587035,0.788052821245885,0.00114119813745168,0.0326944435432456
0.514856912000097,0.000546951763551422,1,0.00176403170143787,0.346677785047077,0.103161398415486,0.10356376960093,0.361621738775013
0.721885948875438,1,0.145765009410247,0.108972345853234,0.0490591424814896,0.00147919500250636,0.0117204019150007,0.00375367913283775
0.312562412607931,1,0.198753068966814,0.0346486276828344,0.0184797136995324,0.00263601869592698,0.093589126422976,0.0317999591968672
0.0885456020691624,0.0509556935993186,1,0.051797702335759,0.250718964904421,0.393640180472796,0.415060729572357,0.945638137958998
0.0320265901340037,0.0121036693073757,1,0.0308794623642122,0.4296168416785,0.0256517654742576,0.179014008647747,0.455729244624015
0.00346236951203805,0.00318167310896768,1,0.00118391023759195,0.0883719326855825,0.00829788006866761,0.00415596005079506,0.150096575358677
0.287506304713907,0.0410686687608569,1,0.101907713402958,0.0497038108579469,0.425179089364854,0.335166452778243,0.195653590891304
1,0.0249371459660311,0.000448769151056585,0.235989072167288,0.00373120658649697,0.00295218637831002,0.00149421646488134,0.0172322765719238
0.0901910896354265,1,0.302290236074601,0.0215934266089771,0.425634532843704,0.00158258296830087,0.099109247429168,0.0228530969991836
0.206219945017479,0.103346708391873,0.0910241065485192,0.0158637461573698,0.27343627864785,0.0417646906357299,1,0.00655004373784189
0.0489427167199967,1,0.0298495128913347,0.0349956388542935,0.00092155854790323,0.00457177872505038,0.949928982507792,0.0104797697547441
0.151180805748489,1,0.00834552291776154,0.000966321199365349,0.0399914283642972,0.00151347534208625,0.0207249183297423,0.00306047873071201
0.0135278687138664,1,0.0515818370838722,0.0554301000605186,0.183287789586237,0.0143985587345539,0.571933009645741,0.172886885768012
0.625313245834004,0.0563343953804742,0.0122794981043177,1,0.0386576109692204,0.0224245334373543,0.0210509550429426,0.167449828762387
0.00627119843942849,0.000766175713739489,0.000528852029867568,0.00413185122680698,0.0127530139323012,0.00692542245149677,1,0.00129088339023138
0.111315118141141,1,0.0344467574905506,0.301435214391754,0.066531549327675,0.0146768900342623,0.0427894569448634,0.117696404555811
0.0942107929064136,0.283721106356683,0.511316416354732,0.268015805505036,0.0743931741581765,1,0.00648375054081245,0.129268870836074
0.000514008303149108,0.00974496457355679,0.00474396728648418,0.373145577495414,0.130877861934805,0.0051345788301625,0.00418362825496842,1
0.00718560103288303,0.00263768598016949,0.00195612527375046,1,0.00834409281213121,0.0288130489746426,0.0551894673129481,0.013318751914485
1,0.0267845907459305,0.0109045342237077,0.920347122818383,0.00785778649967192,0.0861836151165775,0.0580879901930253,0.13567984252314
0.0252890374594977,0.00352594393755349,1,0.12758716787476,0.1631204669286,0.0400476384212892,0.0264107547632326,0.0632111629431058
0.645824880028753,0.113709370051687,0.0390670270317494,1,0.0290896742745301,0.0197605481547239,0.0622073036448451,0.330970937162816
0.00219044778923944,0.00529685961744133,0.00165699290689565,0.0632180589909025,0.0482375822803621,0.0606854887793208,1,0.000490140616416464
0.160795313477423,0.379503873564165,0.090206227265193,0.383537226103616,1,0.00692753299024629,0.0432779382503049,0.0479834834254438
0.0698797148826114,0.0285792276897794,1,0.193116865630681,0.542923412892092,0.584699742660742,0.00512001498358541,0.272729756918951
0.0140625021500514,0.0495469129414231,0.404027212078101,0.135295268565772,0.0483612932596444,0.391099406765588,0.0151815036452265,1
0.111618075982233,0.156047235574067,0.25756384032204,1,0.0693381522789037,0.256342459505359,0.27921256089492,0.440167676916504
0.0710112601684293,1,0.00457038661002582,0.141749901786843,0.0154488941564104,0.00471783309333893,0.0118189875801841,0.0814567738213245
0.00358496322612941,0.00466666743417238,1,0.105426337578159,0.0274794686975652,0.0365648513121389,0.000141359669028835,0.016902942599065
0.0749153204168639,0.0974368611912431,1,0.0853279890443046,0.721899893286739,0.161255701857566,0.894935795825055,0.222489712274032
1,0.108431935939308,0.0437643738759663,0.0900387609021263,0.0184688576485711,0.0138910330507112,0.0010934906284324,0.0156592812637279
0.0520748525520546,1,0.0130230352001561,0.0290721527314136,0.0118635186601022,0.00062758661551196,0.0244171008499098,0.00246313821574143
0.0931878660772622,0.272459193971616,0.265675910111665,0.21542563901858,0.0646334773515096,0.00578221639938595,0.0327109555081587,1
0.0673915793004288,0.205394289724652,0.0196899902724816,0.0112721595432972,1,0.0228075916720794,0.382303203327801,0.0521805753054728
0.00714276560501458,0.0757137323076561,0.0337895111693366,0.10228305172045,0.311660116908707,0.220456048334243,1,0.0295755488888746
0.06694153546875,0.00560898815688043,0.00195039876683163,0.0524057168115,0.00116687967079871,0.0383302318611784,0.0585946414807816,1
0.00502609941393338,0.0345717925219712,0.00356963702730205,0.927866492767339,1,0.148438866650868,0.0273009837141182,0.948086075623373
0.00383773971097817,0.00757715419230443,0.000921800874349569,0.1539444333319,0.0293489144197261,0.0301916145097601,1,0.0089984249501741
0.193591669904252,0.0261990786983153,0.0202441642488876,1,0.0531580323905003,0.118742966074698,0.019495305517876,0.595870232082423
1,0.212245527186033,0.011378162236077,0.293709083011076,0.090833678925642,0.00691688166219459,0.108435092314088,0.0922146934502369
0.118703752801655,0.0140862310468002,0.0100338774222092,0.919084394462417,0.366518767046509,0.205377102010306,1,0.0337873880369
0.00906942555372982,1,0.00979244479442924,0.20346802150571,0.156011509308007,0.00966366855988868,0.134599015474442,0.0104754409434653
0.788342181808603,1,0.305290827857102,0.259906834823689,0.0284121533162008,0.0129516757546536,0.153616933800574,0.114990409410641
1,0.209807440392636,0.0924009114377206,0.0344555553147244,0.0123661293034872,0.0252178988333956,0.767805911127878,0.0599274331735997
0.121109597194325,0.45257847957213,1,0.036619815753359,0.371173119405282,0.131406967815448,0.203660542553571,0.302245237733619
0.00698938889757122,0.22234028180097,1,0.0194547013948945,0.0377458211175226,0.142192630946354,0.000416490136818252,0.194525947766663
0.0334098320691281,0.0256189852762983,0.000768734759300742,0.0243165578321542,0.000962118003890323,0.00430978397540802,0.0472563375221263,1
0.0119355156052607,0.00620100351771936,0.00315110262464927,0.100742552021911,0.366401127876493,0.157960579286272,0.020629976014185,1
0.00690376206487215,0.00907044898792772,0.0433473987928265,0.0112909021232614,0.00425184258195678,0.0109555456872666,0.00477637586827682,1
0.0599686309191204,0.223342776268071,0.0103413578908012,0.026210694430247,0.00494868291675494,0.00708165712895737,0.060598887668497,1
0.0443894184231689,0.0085516682643469,1,0.146623642764452,0.0719334162799015,0.035020595265047,0.00846615816057631,0.126256604929137
0.124067140848713,0.171322165298356,0.0712738172127956,0.0833380915167327,0.0102631942967972,0.0151185312646249,0.0222956877002327,1
0.240968068500475,0.0257641832472174,0.000215442789165686,1,0.00136491201783104,0.0014977352684752,0.000201418621101567,0.00510496143754457
0.183914046262036,1,0.000618601603874716,0.035291142818336,0.00363617508547259,0.00647956121966295,0.00245323810653901,0.0031445548551607
0.29307025632285,0.0209974021509334,0.581789280135803,0.0924889247794751,0.0503626427811266,0.0221642365528882,0.453262897786134,1
0.0199310110343943,0.252065889202892,0.58995392692522,0.0115998967873513,0.525331348951682,0.0170899541312628,1,0.167408420319795
1,0.219097488381822,0.0653954238016621,0.823875997192134,0.0282275918642944,0.0449071656524419,0.153774345398197,0.589496263818463
0.0229136723196606,0.0344708121956291,0.00119819444116261,1,4.4129056140934e-05,0.00295113953138163,0.00103188752254674,0.0548365139930579
0.234652268981013,0.458449258806389,0.0329926622545225,0.148152395199021,0.00314070796373338,0.000819847832965378,0.0440651316592449,1
0.000118368613679135,0.0460549047959406,0.000756309209231796,0.0169921224159099,0.0294553362519104,0.0109155030930351,0.00173496270572002,1
0.0469148851022275,0.0163831011553627,0.867452403224727,0.0597567989588539,0.254019836037013,1,0.00170060045108985,0.172026654390894
0.127633866986406,0.0801806001833398,1,0.0658434889192484,0.00655054323681569,0.288102034206159,0.00899417370918085,0.278555961206303
0.0208119473258552,0.0138916200567147,1,0.00477929735744633,0.090472693888662,0.138758119645218,0.000407782720403987,0.0139446202477923
0.463571713024496,0.0323337586397647,0.0512250460825431,0.123294219391479,0.00271421612879655,0.0410361910798845,1,0.340283812194508
0.280925495870879,0.450001907248596,1,0.00775177819183932,0.0573332975998408,0.0118894842754543,0.0455376212466235,0.0150499219242316
0.0597617570984939,0.01056823217032,0.000206377426911188,0.058812584734198,0.527230792595725,0.0755988887474458,1,0.0388347148415214
0.0144120457441458,0.00626943123970532,1,0.137056827374454,0.00967814949606134,0.0225062693030444,0.0159569742868599,0.336837167671311
0.0146519938956442,0.48668453557419,1,0.515531930104701,0.209509395508211,0.250374109311973,0.146126401462604,0.0203797867888002
0.0426577849902568,0.0254904630733979,0.308444651142776,0.0106922477383538,0.0339568210846013,0.113912797264783,0.00692519163103337,1
0.0297122067836285,0.0126603861064117,1,0.39300152859989,0.0423052368470731,0.0182705980480309,0.00111120471305551,0.274111270120439
0.00742007380999884,0.00309154584330213,0.00310632339231167,0.0088435838957053,0.0862668627013708,0.0139270887326368,1,0.0146779083082814
0.918323597360519,0.15354246541778,0.0237949947023777,1,0.110038168658034,0.0619873976016163,0.218264404136118,0.1103489928368
0.0199874391678113,0.00258558355094654,1,0.0327021824456749,0.11833045574887,0.0684590516581231,0.000863616084800805,0.153697882326967
0.00687104179143353,1,0.00303547948597994,0.00705891601732392,0.020274935806263,0.000944821467620428,0.160570935495858,0.000868367678223329
0.00526762904807087,0.00441264910868521,1,0.0312544373682885,0.540417718642962,0.266806779391517,0.00224442579337523,0.0214265208817549
0.400332562954827,0.170938180424449,0.113630552801254,1,0.0338300377630209,0.0755882655698455,0.349411130002174,0.0660594211641603
0.00851243989205247,0.0776307359299908,0.00215832984241352,0.0198934133649253,0.519867633384563,0.183503293072422,0.00271115872499019,1
0.000701262232550591,0.031893289351684,1,0.180632287499729,0.00308761740403445,0.00418472159132999,0.00180833120307614,0.0129295096634071
0.00505525473499241,1,0.0202133940647622,0.00798677531684759,0.112735347361787,0.00123430460753534,0.0912185037636513,0.040675638644311
0.0162676160326617,0.0140276285011992,0.233966690246408,0.00412240451228458,0.116326407267107,0.00610601668561253,0.00992839740217049,1
0.044977824815485,1,0.0406574114692626,0.0153693951441214,0.0110222117297262,0.000700092340332205,0.0569123513940967,0.0105683268329075
0.0134151738643762,0.00700276036532358,1,0.0693247955438503,0.0992972299840242,0.00573737447042799,0.00628095865451954,0.083523249227391
0.163980937653609,1,0.0127235619205711,0.0526734429511677,0.0189842154741966,0.0678148246219076,0.193287145789733,0.254043952342872
1,0.0234349802311158,0.127316870482279,0.145387151306367,0.121421312257206,0.00342119620873333,0.00410712316564762,0.0689289026487547
0.121870298680998,0.0335542169080787,1,0.128645429290304,0.27092916130441,0.707127820614472,0.00728400751646012,0.295120407289877
0.152848740740063,0.101457411022836,1,0.25358883930383,0.0140782929561509,0.264737212653222,0.857082410939006,0.328270102726856
0.316415007303587,0.585046790673749,1,0.586984750702982,0.189810004938653,0.0148736139781457,0.145109210243186,0.0760408885666554
1,0.0175257036929268,0.827569323042258,0.045421913816613,0.0399982179434445,0.809814089582389,0.0676872932861497,0.375926652659131
0.1166644241024,0.0150450820313819,0.0035279419290613,1,0.0108520437942624,0.00653623283480246,0.00945125470818663,0.129866261756496
0.0362409826445463,1,0.264988750710895,0.0400671550273118,0.170194406042866,0.000726923943859865,0.0109745539848071,0.196167921982447
0.870101850346693,0.00567689519592346,0.0286473787755013,1,0.0353726097931316,0.0999088954400969,0.0123793816453615,0.739461454088512
0.0132851755828861,0.00704903236531274,0.00143243146687698,1,0.00170761567543587,0.102363375562618,0.0329371974285413,0.690588721634831
0.00113355282756898,0.0770693701407131,0.0302434961020588,0.0388111768240548,0.0295455172715393,0.0480590580890265,1,0.00146626774245365
1,0.118972957470724,0.00172352039127026,0.057728523044727,0.00556007187154445,0.0360800495922205,0.0115654511864138,0.0818943340249688
0.135849616031167,1,0.0144497103097773,0.0154882506388046,0.0079470084527416,0.0299622384958264,0.0149572911843257,0.0280735187170522
0.00190657604626945,0.0647038512026027,1,0.00659992007555622,0.0148345780198645,0.0200154450377859,0.093911042667994,0.746158684983774
0.0208690748747463,1,0.670020289828178,0.547534831019724,0.00887587625853799,0.0205233076631808,0.0396440644770335,0.547240975904622
